,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.01962784 -0.02902554 -0.00736113  0.14536181 -0.14855543  0.0207137
  0.06350583  0.00362654  0.37464027  0.01953346  0.19007761 -0.02308322
  0.13750355 -0.23726056  0.15291438 -0.08690026 -0.01208063 -0.14876876
  0.15772349 -0.13267071  0.16445411  0.16724369  0.12620043  0.00384267
  0.15129003 -0.01934646  0.1090756   0.03410075  0.04788997  0.06237146
 -0.10930594  0.04457246  0.09782391 -0.41321483  1.3441952   1.90147971
  0.78944432  1.25600117 -1.6054575  -0.39721109 -0.95548855 -0.13236055
 -0.67708114 -0.78152441 -0.63466427 -0.7275507   0.41390198 -0.4482097
  0.16782595 -1.05150796  0.68086239 -0.11687938  1.84569979  0.        ]",0.1629508240458448,"[-2.69876707e-04 -1.07764751e-03  1.12676427e-04  8.22483104e-06
 -1.38736805e-04 -1.04664383e-04]",-6.006564914651666,0.0024625326782477448,0.8137881512258093,-0.038579739139353524,"[-0.14060561 -0.11381582 -0.08446099 -0.03754067  0.00635166  0.04863148
  0.1039511   0.13594363  0.18322473  0.20067235  0.20988652  0.15991207
  0.08889464 -0.09723721 -0.28509754 -0.37575945 -0.26634556 -0.24053901
 -0.20033958 -0.10876301  0.47562779  1.17022342  1.88609307  1.45213179
  0.01221509]",[-0.0007571  -0.00041771 -0.00050969 -0.00093634  0.00071767  0.00162897],"[ 8.68243096e-03  5.37012666e-04  4.45021701e-03  8.33882795e-03
  2.24272277e-03 -1.11800737e-03 -1.75301364e-03 -2.67531038e-03
 -8.02273420e-05 -2.48281600e-03  6.22210432e-04 -1.77638462e-03
 -3.42059419e-03  2.95106098e-03 -4.62795536e-04  1.06825016e-03
 -1.39709088e-03  2.04373112e-03  2.21498918e-03  3.63143644e-03]",0.0863575101901078,0.8137881512258093,"[ 8.68243096e-03  5.37012666e-04  4.45021701e-03  8.33882795e-03
  2.24272277e-03 -1.11800737e-03 -1.75301364e-03 -2.67531038e-03
 -8.02273420e-05 -2.48281600e-03  6.22210432e-04 -1.77638462e-03
 -3.42059419e-03  2.95106098e-03 -4.62795536e-04  1.06825016e-03
 -1.39709088e-03  2.04373112e-03  2.21498918e-03  3.63143644e-03]"
HSY,"[-0.00474749  0.0049936  -0.04490376  0.16811812 -0.0692642   0.14546502
 -0.02084458  0.07640286  0.28562051 -0.04972953  0.25256715 -0.01063823
  0.08381726 -0.17792776 -0.02562834 -0.04909855  0.06191127 -0.15649885
  0.1265066  -0.19268992  0.09308064  0.13340405  0.07173998 -0.1665886
  0.17392748  0.0523717   0.11120341 -0.01986238 -0.00839564  0.05221584
 -0.01496875  0.02214125  0.08106525 -0.17366073  1.1998421   1.9449026
  0.17813506  0.38943229 -1.97775621 -1.11532655 -0.22495978  0.12344282
  0.29086596 -0.5713841  -0.46479526 -0.57089935  0.7757345   0.75506425
  0.48879745 -0.33832339 -0.27591817 -0.01565301  1.33225898  0.        ]",0.16971984154876926,"[ 1.47504252e-04 -4.08713013e-04  1.17951673e-04 -2.29721761e-05
 -3.62044014e-05 -8.81950786e-05]",-6.303336329904837,0.0018301884671740845,0.8141072860714544,-0.03824970392289526,"[-0.14142626 -0.11331022 -0.08238256 -0.03421285  0.00385009  0.05096143
  0.10082553  0.13283858  0.1862268   0.20164141  0.20717775  0.16387419
  0.07783838 -0.0946409  -0.27911047 -0.37693666 -0.2700265  -0.24890153
 -0.21232852 -0.1129539   0.46729477  1.12825859  1.89440929  1.4624779
  0.01177783]",[-0.00094409 -0.00059543 -0.00043875 -0.00069148  0.00072891  0.00161208],"[ 9.47320078e-03  5.11796453e-05  4.61519808e-03  6.59964854e-03
 -3.73372099e-04 -2.37025998e-03 -3.66932165e-03 -5.33007702e-04
  8.39996772e-04  2.79022476e-04  1.10738376e-03 -1.44364296e-03
 -2.86874061e-03  4.02738140e-03  3.16772647e-03  1.84633673e-03
  8.43481412e-04 -5.13043057e-04  2.61230358e-03  2.20920525e-03]",0.08626063148850453,0.8141072860714544,"[ 9.47320078e-03  5.11796453e-05  4.61519808e-03  6.59964854e-03
 -3.73372099e-04 -2.37025998e-03 -3.66932165e-03 -5.33007702e-04
  8.39996772e-04  2.79022476e-04  1.10738376e-03 -1.44364296e-03
 -2.86874061e-03  4.02738140e-03  3.16772647e-03  1.84633673e-03
  8.43481412e-04 -5.13043057e-04  2.61230358e-03  2.20920525e-03]"
HUM,"[-1.54697520e-01 -1.43737977e-01 -1.45011979e-01  1.00882742e-02
  1.20964152e-02  4.00639131e-01 -1.30100282e-01  6.71464145e-02
 -3.49529542e-01 -2.24454061e-01 -1.20883864e-01 -1.05406316e-01
 -9.68708804e-02 -6.63284346e-02 -1.75636138e-01  3.02552457e-02
  5.92149560e-02 -3.78975923e-02  1.01345943e-01  2.95582740e-02
 -1.25478680e-01 -1.92534425e-02 -1.87095158e-01  8.05736320e-05
 -1.27017097e-02 -5.43547756e-02  9.48932442e-02  1.26266068e-03
  8.17527623e-02 -6.58888312e-02 -1.00850926e-01 -1.45130132e-01
 -6.62503197e-02  1.92600893e-01 -8.20104399e-01 -1.10983503e+00
 -6.54921020e-01 -1.03720941e+00  3.24794875e-01 -6.52417783e-01
  1.03161078e+00  7.85592496e-01  1.59799767e+00  6.88318755e-01
 -3.41163238e-01  5.67474864e-02  3.47778489e-01  2.08493577e+00
  1.68531706e-01 -5.11030874e-01 -1.30168524e+00  1.99366064e+00
  1.81638702e+00  0.00000000e+00]",0.17186372123349586,"[-3.10092790e-04 -6.28210880e-04  1.55413030e-04 -1.26432817e-04
  6.08633408e-05  7.66346575e-05]",-5.702804265935394,0.0033365956244100084,0.8108913499751463,-0.039691128434606635,"[-1.43677699e-01 -1.17124590e-01 -8.05345049e-02 -2.72837274e-02
  5.36712652e-04  5.05476375e-02  7.92470314e-02  1.25623836e-01
  1.69847227e-01  1.98454458e-01  1.98558401e-01  1.70848762e-01
  6.50748158e-02 -8.93550539e-02 -2.78643861e-01 -3.67572809e-01
 -2.75319680e-01 -2.27673283e-01 -2.36857326e-01 -1.38469980e-01
  4.09117039e-01  1.16410653e+00  1.84176337e+00  1.44718344e+00
  7.53631169e-03]",[-0.00083472 -0.00041375 -0.00070205 -0.00104005  0.00022623  0.00122362],"[ 0.01064777 -0.00616503 -0.0039553   0.0043872  -0.00455803  0.00402838
 -0.00185508  0.00330032  0.00231224  0.00461427  0.00423324 -0.00115995
 -0.00035428  0.00232572  0.00696708  0.00087689  0.00087658 -0.00267594
  0.0083059   0.00318016]",0.08552006276611274,0.8108913499751463,"[ 0.01064777 -0.00616503 -0.0039553   0.0043872  -0.00455803  0.00402838
 -0.00185508  0.00330032  0.00231224  0.00461427  0.00423324 -0.00115995
 -0.00035428  0.00232572  0.00696708  0.00087689  0.00087658 -0.00267594
  0.0083059   0.00318016]"
IBM,"[ 0.00241594  0.09186683  0.04016387 -0.01008602 -0.00464583 -0.09854319
 -0.01569471 -0.04997369 -0.13947259  0.03186114 -0.07410708  0.03917257
  0.04000338 -0.05120751  0.02082889  0.0375427   0.03143865 -0.00765134
 -0.00797049  0.01328953  0.02173421 -0.01054659 -0.06149527  0.08752464
  0.00898519 -0.01914165 -0.02823696  0.01272834 -0.01920442 -0.09428533
 -0.03582559 -0.00504996  0.03279886  0.04119324 -0.2316892  -0.36406753
  0.11892824  0.23642496  0.33366186  0.19344929 -0.43296731 -0.54110582
 -0.00615498  0.01797765  0.74485931  0.65470447 -0.00095612  0.08718589
 -0.42905387 -0.07577948 -0.02900656  0.25453    -0.2336364   0.        ]",0.16266160154075968,"[-9.38797232e-06 -1.74137737e-04  5.94012215e-05  1.43607355e-04
 -4.79416382e-05  8.02418667e-05]",-6.094467601990227,0.002255310543985129,0.8142609180886268,-0.037406366273012054,"[-0.13959514 -0.11733133 -0.08041816 -0.04064544  0.00386847  0.04665185
  0.08622191  0.13654265  0.17155334  0.20414688  0.20559863  0.17127205
  0.07859829 -0.08923682 -0.2828717  -0.36244999 -0.28503623 -0.22746115
 -0.21769707 -0.13864972  0.43423343  1.19039122  1.8484444   1.45060627
  0.00345166]",[-0.00074052 -0.00071718 -0.00090752 -0.00079473  0.0005798   0.00140048],"[ 0.01011403 -0.00428047 -0.00192639  0.00653875 -0.00079539  0.00424006
  0.00030582 -0.00110257 -0.00146773 -0.00016063  0.002471    0.00201837
  0.00117562  0.0018089   0.00096137 -0.00064945  0.00177429  0.00080104
  0.00337312 -0.0022741 ]",0.08564662790160367,0.8142609180886268,"[ 0.01011403 -0.00428047 -0.00192639  0.00653875 -0.00079539  0.00424006
  0.00030582 -0.00110257 -0.00146773 -0.00016063  0.002471    0.00201837
  0.00117562  0.0018089   0.00096137 -0.00064945  0.00177429  0.00080104
  0.00337312 -0.0022741 ]"
ICE,"[-0.14587028 -0.12037911 -0.1522499  -0.04113562 -0.1119661   0.2155482
 -0.25104951  0.11511536  0.1690814  -0.034513    0.02835418  0.04138018
 -0.17125328 -0.01988376 -0.0967935  -0.06391053 -0.03856974 -0.02825056
  0.20512146 -0.26074619  0.11696427 -0.00599117  0.01962663 -0.07123594
  0.03647634 -0.02959341 -0.01513656  0.16535523  0.16959562  0.1468604
  0.08577131 -0.02521825  0.1587562  -0.18727129  0.35211257  0.29856538
  0.63127306  0.82499215 -0.97504357 -1.15090355 -1.08505855 -0.42506046
  1.41414468  0.97366741  0.04700878 -0.63188122 -0.39674732  0.71379244
  1.13300029  0.32715961 -1.08861103 -0.64405507  1.54531095  0.        ]",0.17120168093465002,"[ 2.72223045e-04 -5.61958514e-04  2.94702150e-04 -9.55790043e-05
  7.41859314e-05  2.02628368e-05]",-5.66930571832546,0.0034502598969551055,0.8110806653490317,-0.039464489006408476,"[-0.1438374  -0.11830487 -0.0836067  -0.03229311 -0.00289624  0.05193064
  0.09670159  0.13293621  0.17593802  0.20452376  0.19434967  0.17323247
  0.07128233 -0.09551645 -0.28771152 -0.36695609 -0.26269782 -0.25688401
 -0.20955231 -0.13435025  0.45263652  1.1526957   1.85708982  1.44978342
  0.0023698 ]","[-4.12806476e-04 -8.96631473e-05 -1.78556877e-04 -4.71603724e-04
  6.11638677e-04  1.81176126e-03]","[ 9.38676761e-03 -2.48225591e-03 -8.37630034e-05  7.91835163e-03
  9.94479882e-04  6.76925948e-04 -3.73707973e-03 -2.98502535e-03
 -9.37466127e-04  3.78441492e-03  5.35011083e-03 -8.34316345e-05
 -2.99803915e-03  8.94632362e-04  2.87519966e-03  4.08768022e-03
  2.85218963e-03 -2.48541242e-03  9.44914603e-04  2.69799920e-03]",0.08565363193174262,0.8110806653490317,"[ 9.38676761e-03 -2.48225591e-03 -8.37630034e-05  7.91835163e-03
  9.94479882e-04  6.76925948e-04 -3.73707973e-03 -2.98502535e-03
 -9.37466127e-04  3.78441492e-03  5.35011083e-03 -8.34316345e-05
 -2.99803915e-03  8.94632362e-04  2.87519966e-03  4.08768022e-03
  2.85218963e-03 -2.48541242e-03  9.44914603e-04  2.69799920e-03]"
IDXX,"[-0.01767988  0.02069505 -0.00257748  0.19321852 -0.07537385  0.24192301
  0.01574715  0.0513048   0.09147815 -0.11092422  0.21328832 -0.02881223
  0.17558402 -0.3021398  -0.01050865 -0.00528869  0.11623204 -0.16480136
  0.10546883 -0.1011947   0.03221359  0.13431334 -0.0043539  -0.14087992
  0.19181187  0.07146158  0.18108796 -0.04657687 -0.01016478 -0.06589783
 -0.12583136 -0.01312483  0.0252581  -0.15180543  0.93576343  1.67500778
 -0.05019464  0.05345641 -1.72395137 -1.03956904  0.20221098  0.39263465
  0.38992352 -0.70192737 -0.48637468 -0.16760196  1.05310151  1.37828034
 -0.21734362 -1.08593977 -0.62369543  0.83202577  1.4727202   0.        ]",0.17176861914439787,"[ 5.56397731e-04 -1.18755486e-03  4.42844851e-04  1.55990103e-04
 -1.15349588e-04 -5.92171933e-05]",-5.485997278660591,0.004144399896083674,0.8138299286783082,-0.03809702974700327,"[-0.14051816 -0.11269722 -0.08256578 -0.0315227   0.00478808  0.05035437
  0.09420221  0.13019246  0.1846961   0.20101188  0.21215965  0.15694077
  0.07848289 -0.09186942 -0.2737127  -0.3777743  -0.27309089 -0.23979208
 -0.21812822 -0.11353753  0.45085728  1.13354365  1.89737339  1.46605109
  0.0158911 ]",[-0.0010075  -0.00063701 -0.00075357 -0.00101832  0.00061431  0.00147451],"[ 0.00955088 -0.00078361  0.00390703  0.00598147 -0.00134901 -0.00170515
 -0.00333428  0.00073919  0.00158458  0.00061269  0.00066093 -0.00149361
 -0.0015699   0.00471919  0.00503939 -0.00027443 -0.00115995 -0.00143121
  0.00499442  0.00250921]",0.08635758253832079,0.8138299286783082,"[ 0.00955088 -0.00078361  0.00390703  0.00598147 -0.00134901 -0.00170515
 -0.00333428  0.00073919  0.00158458  0.00061269  0.00066093 -0.00149361
 -0.0015699   0.00471919  0.00503939 -0.00027443 -0.00115995 -0.00143121
  0.00499442  0.00250921]"
IEX,"[-9.89778312e-02  8.08836022e-02 -1.16514989e-01  8.78074162e-02
 -6.13308064e-02  1.56186303e-01 -1.96485490e-01  2.90896339e-02
 -2.20224013e-02 -4.40858552e-02  2.08524647e-02  4.91933814e-02
 -4.37976371e-03 -1.38854119e-01 -5.02032864e-02  4.76499663e-02
  7.18463238e-02 -1.74952293e-01  1.15661567e-01 -1.68555902e-01
  7.49116292e-02  5.75427160e-02 -2.85334040e-02 -3.13697661e-02
  1.03642706e-01  1.48720474e-02  2.25508993e-02  7.70494033e-02
  3.92902737e-02 -4.73114345e-02 -6.04479873e-03  1.30106883e-03
  1.06541442e-01 -1.00506678e-01  1.76929809e-01  1.45116594e-01
  4.00039794e-01  7.04519702e-01 -6.68145844e-01 -6.96316481e-01
 -9.08514192e-01 -6.22048036e-01  9.32031856e-01  3.41687995e-04
  4.43153946e-01 -3.86311627e-02  6.18963132e-01  1.67352097e+00
  6.40255316e-01  1.17721074e-01 -1.15788013e+00  5.69862937e-01
  1.25512554e+00  0.00000000e+00]",0.16792850257996825,"[ 1.32039841e-04 -8.00400267e-06 -7.59694582e-05  6.80251606e-04
 -2.89904615e-04  1.90524408e-04]",-5.56381375601453,0.0038341260576437606,0.8120863544195193,-0.03751122592202742,"[-1.43094468e-01 -1.15243473e-01 -8.20987315e-02 -3.39042989e-02
 -1.31598718e-03  4.93584001e-02  9.00024103e-02  1.32662697e-01
  1.76109937e-01  2.05157022e-01  2.02778648e-01  1.66739813e-01
  7.44200904e-02 -8.85323143e-02 -2.78590727e-01 -3.78706837e-01
 -2.73203520e-01 -2.48595212e-01 -2.14323675e-01 -1.26656388e-01
  4.44018891e-01  1.16050728e+00  1.87362207e+00  1.45702618e+00
  5.55891736e-03]",[-0.00062954 -0.0005384  -0.00070331 -0.00073265  0.00067489  0.00168146],"[ 0.0096921  -0.00304084 -0.00043368  0.00728493  0.00061444  0.00144642
 -0.0023244  -0.00254152 -0.00151887  0.00236151  0.00254836  0.00105203
 -0.00110068  0.00369194  0.005672    0.00252629  0.00239738 -0.0025385
  0.00411813  0.00185945]",0.08579552610054177,0.8120863544195193,"[ 0.0096921  -0.00304084 -0.00043368  0.00728493  0.00061444  0.00144642
 -0.0023244  -0.00254152 -0.00151887  0.00236151  0.00254836  0.00105203
 -0.00110068  0.00369194  0.005672    0.00252629  0.00239738 -0.0025385
  0.00411813  0.00185945]"
IFF,"[ 0.05920518  0.12157249  0.09807231  0.07964146  0.0084248   0.01343471
  0.0036883   0.0404523  -0.02669399 -0.02746216  0.15614044  0.0572432
  0.11335833 -0.14253557 -0.10565333  0.00772173  0.12727124 -0.01481183
  0.00208165 -0.10477518  0.01629654  0.01844893 -0.06323766 -0.15988256
  0.13185205  0.0970867   0.05700077 -0.06877651 -0.07927604 -0.08362276
  0.00929284 -0.00525104  0.05430297  0.08852543  0.55101889  1.24054204
 -0.36908423 -0.40965457 -1.27125999 -1.00594534  0.25105382 -0.13101561
  0.62256567 -0.16345178  0.68036193  0.79701074  0.46161667  0.79321609
 -0.6124868  -0.06975778 -0.64545921 -0.19749727 -0.5458835   0.        ]",0.16516306378262932,"[ 8.18396793e-04 -1.43354214e-03  6.48199527e-04 -6.13605694e-05
 -1.61935304e-05 -1.51651089e-04]",-5.548820039215469,0.0038920469979075627,0.8154788609045108,-0.037118945959154596,"[-0.13829583 -0.11518567 -0.08006886 -0.03758161  0.00431962  0.04974472
  0.09007676  0.13380839  0.18185125  0.20482899  0.20945539  0.16618503
  0.07232393 -0.09108527 -0.2745091  -0.36338126 -0.28354663 -0.24066173
 -0.22106696 -0.13217829  0.43852907  1.13161228  1.88411253  1.46792382
  0.00901497]",[-0.00102988 -0.00086478 -0.00080986 -0.00063479  0.00065384  0.00149246],"[ 0.01028835 -0.00193897  0.00264049  0.00508979 -0.00275989 -0.00048957
 -0.00314968  0.00089236  0.00014424  0.00136592  0.00201311  0.00172896
  0.0013969   0.00336856  0.00328079 -0.00138088  0.00180532 -0.00120237
  0.00236889 -0.00299577]",0.08602603702695649,0.8154788609045108,"[ 0.01028835 -0.00193897  0.00264049  0.00508979 -0.00275989 -0.00048957
 -0.00314968  0.00089236  0.00014424  0.00136592  0.00201311  0.00172896
  0.0013969   0.00336856  0.00328079 -0.00138088  0.00180532 -0.00120237
  0.00236889 -0.00299577]"
ILMN,"[-1.94208406e-01 -3.28681296e-02 -1.82208964e-01  7.47456579e-02
 -1.54787950e-01  1.76794291e-01 -2.45343092e-01  2.90227435e-02
  9.24881953e-02 -6.97718002e-02 -2.23544636e-02  9.81879058e-03
 -9.90019886e-02 -1.65885901e-01 -4.55214210e-02 -5.96666134e-02
  1.41615743e-03 -1.80490194e-01  2.91667088e-01 -2.70273850e-01
  1.89418029e-01  1.12643581e-01 -4.59947438e-02  7.38727640e-02
  1.39640161e-01 -1.03159146e-01  4.15818153e-02  1.52105381e-01
  1.18815127e-01  4.99553826e-02 -5.24684676e-02 -3.30722784e-02
  1.99967864e-01 -1.61375734e-01  4.28817630e-01  3.28923050e-01
  7.56582675e-01  1.17432906e+00 -1.09613214e+00 -1.06811043e+00
 -1.53451864e+00 -8.85511815e-01  1.19687202e+00  3.64298325e-01
  5.59681744e-01 -2.29562776e-01  3.34164171e-01  1.33466004e+00
  1.04903051e+00 -2.31621512e-01 -8.16023450e-01  5.05948996e-01
  3.14921049e+00  0.00000000e+00]",0.1721884594932787,"[ 7.07684002e-04 -9.27395724e-04  4.34439386e-04 -1.87064190e-04
  1.92725533e-05 -2.35356936e-04]",-5.451317083800212,0.004290649822228703,0.81004397114115,-0.038613986160200724,"[-0.14456334 -0.11565701 -0.08475684 -0.0333932  -0.00264893  0.04930998
  0.0939877   0.13160984  0.17390811  0.20332748  0.1976543   0.16466737
  0.0744489  -0.09553719 -0.28418549 -0.3794519  -0.25564176 -0.25886343
 -0.19971444 -0.11866281  0.44050327  1.18622724  1.88296419  1.44054507
  0.00532039]",[-0.00042027 -0.00026194 -0.00050454 -0.00083666  0.00055285  0.0019574 ],"[ 9.48099564e-03 -2.27534622e-03  5.52590477e-05  8.27714239e-03
  2.02313912e-03  3.77923727e-04 -3.50530977e-03 -4.37081825e-03
 -2.22872855e-03  3.04547061e-03  3.68537211e-03  1.40917425e-03
 -1.84294104e-03  3.02208443e-03  4.66022880e-03  3.88028545e-03
  1.28195043e-03 -1.74372006e-03  4.00292801e-03  7.20114273e-03]",0.08582698631884794,0.81004397114115,"[ 9.48099564e-03 -2.27534622e-03  5.52590477e-05  8.27714239e-03
  2.02313912e-03  3.77923727e-04 -3.50530977e-03 -4.37081825e-03
 -2.22872855e-03  3.04547061e-03  3.68537211e-03  1.40917425e-03
 -1.84294104e-03  3.02208443e-03  4.66022880e-03  3.88028545e-03
  1.28195043e-03 -1.74372006e-03  4.00292801e-03  7.20114273e-03]"
INCY,"[-1.97620520e-01 -9.35438167e-02 -1.20788233e-01 -5.03076905e-02
 -7.43712883e-02  3.02813376e-01 -2.11330552e-01 -1.33338611e-02
 -3.34031858e-01 -1.58539584e-01 -2.39649271e-01 -3.18766634e-02
 -1.41546468e-01 -7.60136580e-02 -1.00519959e-01 -4.05627707e-03
  2.12198592e-04 -1.88090604e-02  1.59322580e-01 -1.21542008e-02
 -7.84531843e-03 -1.92827760e-02 -1.90057236e-01  1.30213956e-01
  1.55721074e-02 -8.75042733e-02  6.21881725e-02  1.12765600e-01
  1.16498137e-01 -5.91032934e-02 -1.06970691e-01 -9.75806130e-02
  2.40995273e-02  2.09654657e-01 -8.90856043e-01 -1.53422499e+00
 -7.95003904e-02 -2.51681942e-01  6.53952329e-01 -4.36968742e-01
 -1.30185713e-01 -1.23923947e-01  1.49748929e+00  9.22824873e-01
  5.60432148e-01  4.41639967e-01 -5.62181324e-03  1.78517693e+00
  1.53989085e-01 -5.17908333e-01 -1.46234529e+00  1.14316347e+00
  2.23182890e+00  0.00000000e+00]",0.17164650453677907,"[ 4.35886111e-04 -1.35490828e-04  1.52963545e-04  5.00160714e-05
 -1.52571935e-05 -4.84712942e-05]",-6.297451134919221,0.0018409912401966863,0.8099707924777445,-0.03920303430700606,"[-0.143202   -0.11850394 -0.0826695  -0.02983347 -0.00189394  0.04796196
  0.07952071  0.12801588  0.16449141  0.20180832  0.19616089  0.17021116
  0.06909036 -0.09174863 -0.28402153 -0.36559584 -0.26992821 -0.23177009
 -0.22103826 -0.13947903  0.40694663  1.19828281  1.84824473  1.44196118
  0.00567758]",[-0.00048392 -0.00032496 -0.00077247 -0.00105742  0.00034508  0.00145391],"[ 0.01065718 -0.00636492 -0.00518421  0.00602286 -0.00219438  0.00515726
 -0.00131994 -0.00014852 -0.00034814  0.00433412  0.00491968  0.00141598
  0.00066725  0.00162773  0.00595426  0.00109875  0.00079594 -0.00308151
  0.00583809  0.00448478]",0.08548537518821002,0.8099707924777445,"[ 0.01065718 -0.00636492 -0.00518421  0.00602286 -0.00219438  0.00515726
 -0.00131994 -0.00014852 -0.00034814  0.00433412  0.00491968  0.00141598
  0.00066725  0.00162773  0.00595426  0.00109875  0.00079594 -0.00308151
  0.00583809  0.00448478]"
INTC,"[ 0.03523688  0.16522642  0.0931607   0.11495299 -0.11358738 -0.07408963
  0.02112571 -0.05337075  0.19073983  0.07642184  0.13699634  0.0977552
  0.20101179 -0.24438182  0.14837574  0.00493879  0.05238567 -0.11984646
  0.03078711 -0.09541638  0.14167101  0.10055008  0.08495179 -0.02281727
  0.16174288  0.08606856  0.06401568  0.03805068 -0.02151647 -0.06724755
 -0.06392941  0.09805453  0.09919528 -0.29987064  0.97501244  1.40102723
  0.71425788  1.19422806 -1.09014744 -0.17518433 -1.17959557 -0.73304934
 -0.6023328  -0.83529176  0.4015147   0.18858704  0.51341001  0.06611042
 -0.42965334 -0.6266603  -0.11532384 -0.6416899   0.15489874  0.        ]",0.16886021519187824,"[-3.19219849e-05 -7.19325237e-04  1.15898694e-05 -1.56087695e-04
 -1.44144555e-04 -3.65451093e-04]",-5.841990571702946,0.0029030581251350295,0.8149648193831497,-0.03669468413476262,"[-0.13843872 -0.11437538 -0.08319431 -0.03994796  0.00491467  0.0468695
  0.09732618  0.13792163  0.18109092  0.20637998  0.21346974  0.1600877
  0.0883544  -0.09143458 -0.28046629 -0.37252703 -0.27994254 -0.23780895
 -0.20318395 -0.1198024   0.46672657  1.16599647  1.88883094  1.46663349
  0.01079565]",[-0.00071304 -0.00069166 -0.00085497 -0.00083578  0.00089967  0.00160356],"[ 9.02715581e-03 -5.78321527e-04  3.06568764e-03  8.14291096e-03
  2.06765734e-03  3.12895346e-04 -1.01394772e-03 -3.36997344e-03
 -1.77722459e-03 -2.21841078e-03  3.33768487e-04  1.08602616e-03
 -6.27807629e-04  3.50228974e-03  9.89097219e-04 -6.23633771e-04
 -3.02136774e-05  6.62178978e-05  7.17433091e-04 -1.00170367e-03]",0.0862818180955049,0.8149648193831497,"[ 9.02715581e-03 -5.78321527e-04  3.06568764e-03  8.14291096e-03
  2.06765734e-03  3.12895346e-04 -1.01394772e-03 -3.36997344e-03
 -1.77722459e-03 -2.21841078e-03  3.33768487e-04  1.08602616e-03
 -6.27807629e-04  3.50228974e-03  9.89097219e-04 -6.23633771e-04
 -3.02136774e-05  6.62178978e-05  7.17433091e-04 -1.00170367e-03]"
INTU,"[-8.76852445e-02 -2.70892201e-02 -1.16000154e-02 -6.78179307e-02
 -7.19827185e-03  1.53229175e-01 -1.30324270e-01  3.46268237e-02
 -3.15116100e-01 -9.30497605e-02 -1.20172185e-01  1.30209122e-02
 -6.65177343e-02 -6.08219109e-02 -1.46575208e-01  2.94930747e-02
  5.51145396e-02  6.41982362e-02  6.84876508e-02 -3.49772735e-02
 -3.90235558e-02 -6.99178215e-02 -1.85800013e-01  1.47385098e-02
 -6.84665812e-04 -2.90361097e-02  1.01202187e-02  3.83023761e-02
  5.83375758e-02 -8.49230536e-02 -3.92824691e-02 -1.01813068e-01
  3.28980141e-02  1.99462992e-01 -6.36225112e-01 -8.05756431e-01
 -3.08229820e-01 -5.04283855e-01  1.80259774e-01 -6.86835190e-01
  1.62362189e-01 -1.20238281e-01  1.45371001e+00  9.31764322e-01
  7.64744121e-01  8.38177790e-01 -1.77131099e-01  1.16364998e+00
 -4.14360819e-01 -2.00710577e-01 -1.07950848e+00  6.60502489e-01
  4.19148917e-01  0.00000000e+00]",0.17000852762451096,"[ 6.31454196e-04 -5.12392236e-04  2.96957697e-04 -5.21747033e-05
 -2.01316156e-05 -1.79069443e-04]",-5.872043330327813,0.002817111160337336,0.8123285433412711,-0.038559745819894055,"[-1.40753709e-01 -1.18763027e-01 -8.07068850e-02 -3.38044388e-02
  3.95146294e-04  4.94041697e-02  8.02571250e-02  1.30936042e-01
  1.69502497e-01  2.03462488e-01  2.00480389e-01  1.71070686e-01
  6.72984532e-02 -8.96108801e-02 -2.79994141e-01 -3.57535013e-01
 -2.78277373e-01 -2.34235739e-01 -2.26160178e-01 -1.47014651e-01
  4.09010289e-01  1.17221062e+00  1.84616679e+00  1.44980813e+00
  3.83460106e-03]",[-0.0007002  -0.00049386 -0.00081838 -0.00083977  0.0003484   0.0014401 ],"[ 0.01062389 -0.00556232 -0.00313974  0.00534314 -0.00298108  0.00372191
 -0.00206204  0.00071291 -0.00016036  0.00411099  0.00492437  0.00195101
  0.00178667  0.00136028  0.00422015 -0.00061123  0.00163168 -0.00203514
  0.00476659 -0.00054905]",0.08548285779359929,0.8123285433412711,"[ 0.01062389 -0.00556232 -0.00313974  0.00534314 -0.00298108  0.00372191
 -0.00206204  0.00071291 -0.00016036  0.00411099  0.00492437  0.00195101
  0.00178667  0.00136028  0.00422015 -0.00061123  0.00163168 -0.00203514
  0.00476659 -0.00054905]"
