,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.11056522 -0.00908598  0.20044018  0.2591712   0.02029262 -0.23397036
  0.29878895  0.0513548   0.07760601  0.02879701  0.10106118  0.19963558
  0.10732415  0.14269208  0.04297611 -0.20475329 -0.0411884   0.00402155
 -0.17814023 -0.24095499  0.27879073 -0.35377583 -0.10775389 -0.50176818
  0.24579239 -0.18740679  0.0703456  -0.09781203  0.27228157 -0.01366452
 -0.05225457 -0.03653017 -0.14154148  1.85317195 -0.69449016 -2.61856437
  1.73938338  1.92669398 -2.45551891 -0.99834159  1.69718952  0.297742
 -0.35747561 -0.6436336  -1.12096018  0.83202237  1.35912309 -0.66173171
 -0.96784645 -0.51078677  0.65979016  2.1780487  -0.59318255  0.        ]",0.1980526567653603,[-0.00013307  0.00092724 -0.00038574  0.00075047 -0.00023616  0.00034826],-4.952270711675054,0.007067342797377377,0.7515860582765148,-0.03292090780701958,"[-1.15058032e-01 -9.14424686e-02 -6.42170451e-02 -3.26224823e-02
  2.25097872e-02  5.67200179e-02  9.96614199e-02  1.37337396e-01
  1.75149535e-01  2.05135568e-01  1.94941639e-01  1.58128669e-01
  4.22571627e-02 -1.48259386e-01 -3.15705369e-01 -3.48303165e-01
 -2.77467592e-01 -2.45237485e-01 -1.58094932e-01 -1.01789047e-01
  5.74173501e-01  1.15140588e+00  1.87756019e+00  1.02883521e+00
 -9.21886958e-04]",[ 0.00097754  0.00086666 -0.00011879 -0.00040467 -0.00062286 -0.00057051],"[ 1.74489365e-02 -4.80767580e-03 -1.00779658e-02  1.06775023e-02
  3.00783915e-03 -3.65838932e-03 -2.87652034e-03  5.08101788e-03
  3.30932771e-04 -3.03740310e-03  2.12530244e-04 -4.03638011e-03
  1.98192944e-03  6.35258909e-03 -3.96041497e-03 -2.13426664e-03
  8.79126192e-05  2.06433848e-03  1.02276206e-02 -1.57572494e-03]",0.08385738243879093,0.7515860582765148,"[ 1.74489365e-02 -4.80767580e-03 -1.00779658e-02  1.06775023e-02
  3.00783915e-03 -3.65838932e-03 -2.87652034e-03  5.08101788e-03
  3.30932771e-04 -3.03740310e-03  2.12530244e-04 -4.03638011e-03
  1.98192944e-03  6.35258909e-03 -3.96041497e-03 -2.13426664e-03
  8.79126192e-05  2.06433848e-03  1.02276206e-02 -1.57572494e-03]"
KO,"[-0.07620503  0.01734291 -0.05735481 -0.05662245 -0.11203691  0.01087572
 -0.17515921 -0.10642838 -0.21596911 -0.04350215 -0.10591268  0.10042371
 -0.08906091 -0.30432661  0.17642534  0.02888733 -0.25748096 -0.25327551
 -0.03699959 -0.0607363  -0.02145414  0.18369254 -0.00559283  0.01601925
 -0.08974094  0.06657178 -0.13934084 -0.18477246 -0.08252993  0.23739344
  0.08676235 -0.03910876  0.30408622 -0.14630502 -0.20824063  0.75687452
  0.13557737 -1.73915368 -0.26019603  1.76308489 -0.53118914 -1.42212043
  1.52658126 -0.27843768 -1.87041346  1.24052966  0.78952604 -1.23475128
  0.21059072  0.1602887  -0.75109955  1.35942485  0.01220853  0.        ]",0.20270179043978923,"[ 9.37125310e-05  2.20292170e-03 -1.12064401e-04  1.38333524e-04
  4.80277799e-04  8.23892787e-04]",-4.350737289712154,0.012897300027532204,0.7522788490403491,-0.03268173369962492,"[-0.12087462 -0.09923898 -0.0673832  -0.02621862  0.00751769  0.05196014
  0.08887737  0.13522204  0.16691153  0.20297624  0.1871411   0.13331373
  0.0468904  -0.13139119 -0.33014015 -0.37303203 -0.26331459 -0.2302428
 -0.19206459 -0.01338019  0.59819455  1.26236318  1.78752859  1.05474205
 -0.01186124]",[ 0.0005628  -0.00012959  0.00068581 -0.00014293 -0.00061936  0.00077199],"[ 0.01126709 -0.00330631 -0.00055584  0.00577675 -0.00764409  0.00244916
  0.00495939 -0.00156703 -0.00517337  0.00260976  0.00129309 -0.00549052
  0.00285949  0.00500828 -0.00616521  0.0008952   0.00199012 -0.00160458
  0.00740433  0.00078022]",0.08429838495470664,0.7522788490403491,"[ 0.01126709 -0.00330631 -0.00055584  0.00577675 -0.00764409  0.00244916
  0.00495939 -0.00156703 -0.00517337  0.00260976  0.00129309 -0.00549052
  0.00285949  0.00500828 -0.00616521  0.0008952   0.00199012 -0.00160458
  0.00740433  0.00078022]"
KR,"[-0.03648855  0.11228211 -0.04461763 -0.08142136 -0.02817798  0.00939031
 -0.12675976 -0.07336046 -0.2270152  -0.06863822 -0.16921338  0.18967143
 -0.0225698  -0.18358069  0.06572708  0.00722222 -0.20619378 -0.17573055
 -0.07812848  0.06789288 -0.03907634  0.17445419 -0.12601821 -0.02123065
 -0.114058   -0.01848022 -0.03899003 -0.12029545 -0.04102048  0.20796935
  0.0278945   0.07226008  0.27344458 -0.16020792 -0.16815011  0.92130999
  0.35496663 -1.94618545 -0.56868532  2.16577487  0.01375621 -1.86848956
  0.8697158   0.45213727 -1.15596911  0.54288915  0.39358887 -0.76175933
  0.35094695  0.25216319 -0.65043269  0.39310073 -0.10939103  0.        ]",0.21698031105835172,"[-1.55372377e-04  2.60333168e-03 -2.95826491e-04  4.40893632e-05
  5.10076261e-04  7.94299221e-04]",-4.552369553128468,0.010542194474502305,0.7530796363589228,-0.03180720141454802,"[-0.12056928 -0.09984936 -0.06528042 -0.02642305  0.00896327  0.05293416
  0.08861824  0.1340635   0.16447953  0.20722678  0.19040947  0.14029923
  0.0403883  -0.13296099 -0.32599652 -0.36552431 -0.2668342  -0.21456677
 -0.19436177 -0.01685395  0.57509197  1.25958658  1.78101406  1.04269631
 -0.00709509]","[ 7.49262043e-04  9.04615490e-06  6.01247110e-04 -2.80250085e-04
 -3.17141788e-04  7.28970661e-04]","[ 1.12445589e-02 -3.22875266e-03 -8.36770258e-05  6.50396871e-03
 -8.20121331e-03  1.51544010e-03  5.95460065e-03  2.93860277e-06
 -6.60483651e-03  5.41056459e-04  3.69968505e-03 -3.48761312e-03
  8.81193838e-04  4.01755151e-03 -4.63866810e-03  1.28381523e-03
  2.45854660e-03 -1.59301782e-03  4.81630411e-03  4.42125046e-04]",0.08445392628535435,0.7530796363589228,"[ 1.12445589e-02 -3.22875266e-03 -8.36770258e-05  6.50396871e-03
 -8.20121331e-03  1.51544010e-03  5.95460065e-03  2.93860277e-06
 -6.60483651e-03  5.41056459e-04  3.69968505e-03 -3.48761312e-03
  8.81193838e-04  4.01755151e-03 -4.63866810e-03  1.28381523e-03
  2.45854660e-03 -1.59301782e-03  4.81630411e-03  4.42125046e-04]"
L,"[-1.64734231e-01 -1.81219522e-02  1.37545915e-01  3.05200435e-01
 -1.37155378e-02 -1.47862922e-01  1.34427901e-01 -3.08093399e-02
  3.28594754e-02  3.02683695e-02  1.21316803e-01  1.42658392e-01
  5.03484515e-02  1.25563316e-02  1.78847351e-01 -1.89732238e-01
 -5.70904342e-02 -1.48552726e-01 -1.51352390e-01 -4.08766489e-01
  2.56152039e-01 -2.59073148e-01 -6.76825716e-02 -3.94628632e-01
  2.51075676e-01 -4.07757882e-03  2.09746133e-02 -1.87744978e-01
  2.23174998e-01 -1.01482165e-02  1.03997398e-03 -1.91353106e-01
  7.99075544e-02  1.46481391e+00 -6.25687953e-01 -1.89525669e+00
  1.22884511e+00  1.24436766e+00 -1.98025083e+00 -6.82072747e-01
  1.26124132e+00  5.34425569e-02  9.93504378e-02 -1.02688992e+00
 -1.48858727e+00  1.73340720e+00  9.71081251e-01 -1.43751440e+00
 -1.18690784e-01 -5.82149186e-01 -5.77088004e-01  3.49871002e+00
 -2.48331807e-01  0.00000000e+00]",0.20065025336015943,[-0.00020732  0.00206248 -0.00031893  0.00018833  0.00032114  0.00066476],-4.74711298814615,0.008676708839686862,0.7504938703468265,-0.03299489773317508,"[-0.11653353 -0.0904555  -0.06498644 -0.03022797  0.01750553  0.05415674
  0.09803339  0.13780131  0.17583466  0.20321036  0.1927635   0.15029981
  0.04971319 -0.14746841 -0.31649445 -0.36245185 -0.27570509 -0.2665499
 -0.16144639 -0.08423329  0.58201759  1.17062109  1.87714271  1.05413868
 -0.00278618]","[ 7.10247138e-04  7.21181225e-04 -1.08308657e-04 -2.76413167e-04
 -1.03465171e-03  4.33538282e-05]","[ 0.01622983 -0.00461785 -0.00814062  0.00901922  0.0009703  -0.00231057
 -0.00188684  0.003753   -0.00042117 -0.00163399 -0.00093019 -0.00495552
  0.00442516  0.0052484  -0.00644656  0.00012329 -0.00019616 -0.00138863
  0.01366174 -0.00031821]",0.08376494223101373,0.7504938703468265,"[ 0.01622983 -0.00461785 -0.00814062  0.00901922  0.0009703  -0.00231057
 -0.00188684  0.003753   -0.00042117 -0.00163399 -0.00093019 -0.00495552
  0.00442516  0.0052484  -0.00644656  0.00012329 -0.00019616 -0.00138863
  0.01366174 -0.00031821]"
LDOS,"[-0.0783903  -0.26026924 -0.14258277  0.04829365 -0.18675222  0.18204989
 -0.33512216 -0.10871718  0.11691845  0.07396158  0.2301829  -0.46374321
 -0.2433101  -0.32360142  0.30551131  0.15141397  0.07255185 -0.2042369
  0.23900947 -0.36939169 -0.0671144   0.13249323  0.42022864  0.38930051
  0.04177966  0.44282002 -0.25833955 -0.09676192 -0.21754007 -0.07189426
  0.18502627 -0.42049021  0.14525996 -1.00659464  0.3692448   0.84144099
 -1.85239203  0.23210358  2.3935101  -1.59026249 -2.23522699  1.98696547
  1.35313153 -2.14477908 -0.47232561  1.77198663 -0.63202394 -0.95844678
  0.8433603  -0.27238229 -1.2089795   2.10857811  0.82925081  0.        ]",0.19610445895904996,"[ 1.15084653e-03  1.65237376e-03 -4.38831788e-04  1.13378222e-03
 -4.75669371e-04  3.24856338e-05]",-4.404299134115073,0.012224671268132321,0.7522347883645628,-0.035259864281000086,"[-0.12274596 -0.09654914 -0.0690373  -0.02103141  0.00239113  0.05169801
  0.09964459  0.13930444  0.17993974  0.17735763  0.18074187  0.13061586
  0.05509316 -0.12384995 -0.3085291  -0.36970607 -0.2368416  -0.26719919
 -0.20197079 -0.01608181  0.67942887  1.32591902  1.82494974  1.11346355
 -0.01457192]",[ 0.00073032 -0.00063655 -0.00024139  0.00012098 -0.00163125  0.00024467],"[ 0.00855356 -0.00149203 -0.00035131 -0.00027768 -0.00203835  0.01014208
 -0.00386384 -0.00671415  0.00517074  0.00270084 -0.00498652 -0.0008145
  0.00456644  0.00166145 -0.00577028  0.00212259  0.00014443 -0.00295749
  0.00881047  0.00307226]",0.08396443520504246,0.7522347883645628,"[ 0.00855356 -0.00149203 -0.00035131 -0.00027768 -0.00203835  0.01014208
 -0.00386384 -0.00671415  0.00517074  0.00270084 -0.00498652 -0.0008145
  0.00456644  0.00166145 -0.00577028  0.00212259  0.00014443 -0.00295749
  0.00881047  0.00307226]"
LEG,"[-0.01577012  0.31440553  0.11472492  0.1136772   0.07655246 -0.12116652
 -0.16281008 -0.05630988 -0.17693505 -0.04206201 -0.1622545   0.43458078
 -0.01881701 -0.05276974  0.05638354 -0.22340038 -0.16232822 -0.26230758
 -0.18358267 -0.01562963  0.11070495  0.01493266 -0.24193403 -0.494478
  0.0164307  -0.26602455  0.14995328 -0.18894837  0.20518282  0.25751025
 -0.01252978  0.13270222  0.13356795  1.3826406  -0.87982404 -0.64010337
  2.03372877 -1.36196676 -3.0015455   2.23338111  1.71025652 -1.8423066
  0.39846685 -0.06523878 -1.27526172  1.30578635 -0.02493737 -0.9324051
  1.08701044 -0.79889542 -0.54339101  1.5096041  -2.15668525  0.        ]",0.2064843184212885,[-0.00037814  0.00112617  0.0001237   0.00031062  0.00043049  0.00108776],-4.7105924217606345,0.008999444536109371,0.7534973737955654,-0.02993362941360631,"[-0.11698317 -0.09515726 -0.06272496 -0.03008982  0.00828629  0.05349051
  0.09114136  0.13507622  0.16454992  0.21844154  0.18960557  0.14720299
  0.04004715 -0.14877754 -0.32160078 -0.37202392 -0.27713696 -0.22316366
 -0.17552409 -0.04471039  0.55097975  1.15981003  1.81435104  1.00999838
  0.00262254]",[ 0.00071248  0.000779    0.00067311 -0.00028854 -0.00021118  0.00034214],"[ 0.01598031 -0.00538606 -0.00459876  0.01157007 -0.00649839 -0.00534935
  0.00593518  0.00503928 -0.00648862 -0.00117279  0.00239283 -0.00467816
  0.00308962  0.00227068 -0.00489298  0.00345887 -0.00020688 -0.0016116
  0.00836502 -0.00539029]",0.08428907323796184,0.7534973737955654,"[ 0.01598031 -0.00538606 -0.00459876  0.01157007 -0.00649839 -0.00534935
  0.00593518  0.00503928 -0.00648862 -0.00117279  0.00239283 -0.00467816
  0.00308962  0.00227068 -0.00489298  0.00345887 -0.00020688 -0.0016116
  0.00836502 -0.00539029]"
LEN,"[ 3.31536355e-02  5.75318446e-02 -1.56311008e-01 -1.27933629e-01
  5.64088975e-02  1.44122259e-01 -2.44017477e-01 -1.31488134e-01
 -1.23971882e-01 -4.66347467e-03 -3.03241493e-02  4.69249274e-02
 -1.96194447e-02  3.32721433e-02  1.78542549e-03  5.76323768e-02
  1.25279097e-02 -1.08994487e-01  1.87158608e-01  1.13942038e-01
 -3.08617260e-01  3.64901576e-01 -4.72939758e-03  2.88009483e-01
 -1.63999058e-01  8.95231990e-02  6.57468985e-02  6.41426324e-02
 -1.24978343e-01 -4.38581513e-02  2.64149378e-03 -2.16480138e-02
  3.99082117e-01 -1.34282911e+00  4.89847231e-01  2.16267187e+00
 -1.10414430e+00 -1.97409329e+00  1.07642025e+00  1.49983453e+00
 -4.99255106e-01 -1.23409225e+00 -1.54929982e-01  1.04708564e+00
  1.13548367e+00 -8.50374644e-01 -1.77278507e+00  9.27098441e-01
  1.57234707e+00 -7.69255235e-01 -1.24713138e+00  2.22769104e-01
  2.64271344e-01  0.00000000e+00]",0.19398583612834205,[0.0005799  0.00168026 0.0002004  0.00024656 0.00045808 0.00084412],-4.284647269809467,0.013778480750386079,0.7544838037616205,-0.03232851296351831,"[-1.23022004e-01 -1.00916110e-01 -6.29507554e-02 -2.27488516e-02
  5.01245333e-03  5.10332720e-02  9.17619546e-02  1.36087671e-01
  1.70098404e-01  2.01447526e-01  1.91427501e-01  1.52006499e-01
  3.68067734e-02 -1.29906654e-01 -3.10931076e-01 -3.59246383e-01
 -2.40277053e-01 -2.10364580e-01 -2.31153117e-01  1.24813508e-02
  5.96516455e-01  1.32665701e+00  1.76761410e+00  1.05952159e+00
 -3.41649332e-04]","[ 1.19790164e-03 -2.48046280e-04 -9.22398347e-05 -3.89620677e-04
 -6.44207800e-04  1.11187978e-03]","[ 0.00759463 -0.00127461  0.00340068  0.00211923 -0.00831141  0.00619667
  0.00428965 -0.00172635 -0.00487009 -0.00228505  0.00548644  0.00362436
 -0.00305467 -0.00118779  0.00019116  0.00413592 -0.00040528 -0.00397421
  0.00411439  0.00179391]",0.08421181430388547,0.7544838037616205,"[ 0.00759463 -0.00127461  0.00340068  0.00211923 -0.00831141  0.00619667
  0.00428965 -0.00172635 -0.00487009 -0.00228505  0.00548644  0.00362436
 -0.00305467 -0.00118779  0.00019116  0.00413592 -0.00040528 -0.00397421
  0.00411439  0.00179391]"
LH,"[-3.65463310e-02  2.20439974e-02 -7.49245586e-02 -1.44579833e-01
 -1.38714687e-01  4.89263908e-02 -2.49615471e-01 -9.17323096e-02
 -2.25693339e-01 -7.65010522e-02 -1.81656702e-01  3.57986117e-02
 -1.09431181e-01 -4.01460728e-01  1.69769392e-01  8.47787190e-02
 -2.65246844e-01 -2.41134270e-01  5.77136035e-03 -1.40518537e-02
 -1.45397588e-03  1.59683341e-01  6.09175161e-04  9.20727745e-02
 -9.50425229e-02  1.31621422e-01 -1.62712920e-01 -1.68509979e-01
 -1.30271218e-01  2.19499723e-01  1.08799858e-01 -3.68230541e-02
  2.97958555e-01 -2.76029911e-01 -2.17883277e-01  1.07771109e+00
 -1.98170759e-02 -1.99676659e+00  2.07649641e-01  1.93747504e+00
 -1.07832351e+00 -1.41237591e+00  1.98162793e+00 -4.72735646e-01
 -1.95013504e+00  1.36746084e+00  5.71464220e-01 -1.22836610e+00
  5.56944485e-01  4.47302625e-01 -1.29221231e+00  3.19478093e-01
  9.74798389e-01  0.00000000e+00]",0.19113256190299635,"[1.78371898e-03 1.85218401e-03 1.87430630e-04 1.07653483e-03
 4.37988857e-06 6.85975352e-04]",-4.458448526975749,0.011580315905105524,0.7530784713873835,-0.03264534507872539,"[-0.12123595 -0.10132014 -0.06806625 -0.02521794  0.00510518  0.05244354
  0.08837319  0.13393361  0.16384081  0.20034284  0.1864791   0.12796438
  0.04583789 -0.12723508 -0.33063392 -0.37254853 -0.25839889 -0.22522507
 -0.18831486 -0.01647918  0.60156095  1.27821304  1.78574252  1.06258989
 -0.0123916 ]","[ 5.78063854e-04 -2.61886285e-04  6.26984281e-04 -6.46463494e-05
 -5.79271712e-04  7.77129480e-04]","[ 0.01086132 -0.00333777  0.00034904  0.00532534 -0.00839091  0.00374252
  0.00544695 -0.00313959 -0.00515256  0.00396261  0.00060428 -0.00563349
  0.00318596  0.00441802 -0.00626791  0.00181631  0.00280194 -0.00298859
  0.00430048  0.00374237]",0.0846646331477954,0.7530784713873835,"[ 0.01086132 -0.00333777  0.00034904  0.00532534 -0.00839091  0.00374252
  0.00544695 -0.00313959 -0.00515256  0.00396261  0.00060428 -0.00563349
  0.00318596  0.00441802 -0.00626791  0.00181631  0.00280194 -0.00298859
  0.00430048  0.00374237]"
LHX,"[-5.44365146e-02  2.47802513e-02 -8.10873167e-02 -1.06084401e-01
 -1.60559848e-01  2.81693395e-02 -3.04058509e-01 -1.51960725e-01
 -2.77866688e-01 -3.67522161e-02 -1.45932988e-01  1.07227643e-01
 -1.63145071e-01 -4.21985290e-01  2.21076572e-01  3.18800624e-02
 -3.49843202e-01 -3.43470898e-01  9.83082843e-04 -3.84078339e-02
 -7.10215655e-02  3.01473806e-01  5.21649627e-02  4.61659849e-02
 -1.59894191e-01  6.22186592e-02 -1.86616974e-01 -2.31891944e-01
 -1.37592680e-01  3.47236582e-01  1.26559052e-01 -2.67995362e-02
  3.41383795e-01 -2.43069628e-01 -2.21467282e-01  1.07746852e+00
  3.47614887e-02 -2.37022816e+00 -1.26783226e-01  2.32682081e+00
 -9.37991109e-01 -1.69675114e+00  2.18128716e+00 -4.57892687e-01
 -2.41755147e+00  1.55539404e+00  8.87381671e-01 -1.40710662e+00
  4.31753795e-01  2.49131352e-02 -8.47300564e-01  1.38959413e+00
 -4.66546364e-01  0.00000000e+00]",0.1999488416763531,"[ 9.29808540e-04  1.58780261e-03  3.41104492e-05  1.48847171e-03
 -1.28105970e-04  1.07807535e-03]",-4.299999095217109,0.013568571288806529,0.7527177588146445,-0.03261664773027763,"[-0.1213934  -0.10042559 -0.06859245 -0.02577394  0.00353077  0.05063762
  0.08670264  0.13562317  0.1652611   0.20371773  0.18360917  0.12676185
  0.0486942  -0.13069555 -0.3365494  -0.38142003 -0.25933211 -0.22899167
 -0.19686801  0.00576841  0.60979766  1.26846138  1.76858978  1.05163258
 -0.01432052]","[ 4.15336996e-04 -2.70121503e-04  1.01577384e-03 -5.70051492e-05
 -6.10323720e-04  8.85943320e-04]","[ 0.01095954 -0.00330371  0.00036109  0.00547652 -0.00949571  0.0028387
  0.00654874 -0.00274895 -0.00604025  0.00456673  0.0007023  -0.00705039
  0.00369137  0.00518351 -0.00678032  0.00149293  0.0015877  -0.00172407
  0.00744826 -0.00051032]",0.0843095471555259,0.7527177588146445,"[ 0.01095954 -0.00330371  0.00036109  0.00547652 -0.00949571  0.0028387
  0.00654874 -0.00274895 -0.00604025  0.00456673  0.0007023  -0.00705039
  0.00369137  0.00518351 -0.00678032  0.00149293  0.0015877  -0.00172407
  0.00744826 -0.00051032]"
LIN,"[-1.14018465e-01  2.69666777e-01  2.16035528e-01  3.55937965e-01
  9.62465886e-02 -1.43438819e-01  6.65918229e-03  7.50822083e-02
  5.09250395e-02 -4.61138740e-02 -3.25145298e-02  2.49594888e-01
  2.41724718e-02 -1.07425194e-02  8.68431293e-02 -2.48696944e-01
  5.82335442e-02 -1.58114865e-01 -3.48598564e-01 -2.82389891e-01
  4.19087689e-01 -3.81275870e-01 -2.53085568e-01 -6.53879359e-01
  2.77344409e-01 -1.47861175e-01  1.41455921e-01 -2.16619733e-01
  3.34985775e-01  8.52630431e-02 -1.47633571e-02 -1.78138021e-02
 -1.36541898e-01  2.18092388e+00 -1.03440736e+00 -2.18186921e+00
  2.42241898e+00  7.70119978e-01 -3.42849557e+00  7.38373079e-02
  2.25530155e+00 -4.97858181e-02 -2.81508086e-01 -1.26591060e+00
 -1.09850432e+00  2.37599703e+00  2.64475478e-01 -1.99703095e+00
  6.10705622e-01 -9.22753219e-04 -4.84863814e-01  2.00377120e+00
 -1.62143549e+00  0.00000000e+00]",0.2055320639230639,"[-3.47388824e-05  7.87693989e-04 -6.75243475e-05  4.05539143e-04
  6.51112270e-05  4.99608457e-04]",-5.190875440474742,0.005567130989187674,0.7515164319341213,-0.030331148496369607,"[-0.11477074 -0.08933864 -0.06227023 -0.03041283  0.01379601  0.05732352
  0.09916186  0.13482194  0.16943055  0.2091129   0.19165728  0.14859423
  0.04331708 -0.15172859 -0.30629712 -0.36267543 -0.29458319 -0.25158851
 -0.13948006 -0.10485159  0.54907111  1.116823    1.88499439  1.03342647
  0.00327093]","[ 6.93933515e-04  1.07910099e-03  9.02224662e-05 -1.91092317e-04
 -5.03199668e-04 -4.81787447e-04]","[ 1.84249025e-02 -5.86763003e-03 -9.01791072e-03  1.27026918e-02
 -3.31622790e-04 -6.50709545e-03 -3.71346352e-05  6.70323689e-03
 -8.81757575e-04 -3.10625268e-03 -1.36534232e-03 -4.36687764e-03
  6.28593417e-03  2.86843944e-03 -7.92834372e-03  2.27378893e-03
  1.82496398e-03 -1.35826490e-03  9.61749004e-03 -4.20848600e-03]",0.08432875220638841,0.7515164319341213,"[ 1.84249025e-02 -5.86763003e-03 -9.01791072e-03  1.27026918e-02
 -3.31622790e-04 -6.50709545e-03 -3.71346352e-05  6.70323689e-03
 -8.81757575e-04 -3.10625268e-03 -1.36534232e-03 -4.36687764e-03
  6.28593417e-03  2.86843944e-03 -7.92834372e-03  2.27378893e-03
  1.82496398e-03 -1.35826490e-03  9.61749004e-03 -4.20848600e-03]"
LKQ,"[-0.07327265  0.00419689 -0.13436246 -0.15121247 -0.04095082  0.1130808
 -0.05008591 -0.07240986 -0.22948782 -0.09780677 -0.17426994  0.0401702
  0.05682947 -0.1803137   0.04232544  0.12710091 -0.16262801 -0.07804188
 -0.03200029  0.06301159 -0.09097608  0.19349969 -0.14092783  0.27418853
 -0.12375198  0.19699109 -0.08588717 -0.04844139 -0.14593472  0.048721
  0.01673051 -0.00709516  0.41703692 -1.12198689  0.39088925  1.90352577
 -0.78305983 -2.05183376  0.958909    1.95216876 -0.71947429 -2.03744064
  0.64855407  1.08897532 -0.58744741 -0.09520759  0.22264537 -0.6253561
  0.29439017  1.01371225 -1.47882061 -0.30436073  2.01244997  0.        ]",0.2115882107869939,[0.0011995  0.00259613 0.00011808 0.00028018 0.00050742 0.00078376],-4.472032757754337,0.011424069865177282,0.7523379734022431,-0.03280437524506165,"[-0.1226144  -0.10156686 -0.06554343 -0.02352274  0.01107312  0.05286151
  0.08806689  0.13293553  0.16441087  0.20032074  0.19511219  0.14057997
  0.03932535 -0.12514668 -0.32363588 -0.35735961 -0.26245015 -0.21503313
 -0.20211598 -0.01231074  0.57307215  1.3231587   1.77769808  1.07353359
 -0.00904379]",[ 0.00086126 -0.00033321  0.00017859 -0.00034781 -0.00047364  0.00113367],"[ 8.30462017e-03 -1.59428168e-03  2.70454026e-03  3.05299597e-03
 -8.52961367e-03  5.79933261e-03  5.45250107e-03 -2.20027418e-03
 -7.11403334e-03  6.71680896e-05  5.57843614e-03 -1.28832519e-03
 -1.00882414e-03  4.02466475e-03 -4.35867827e-03  1.00496639e-03
  4.48124933e-03 -3.91326809e-03  2.51720659e-03  6.59888075e-03]",0.08462170670424946,0.7523379734022431,"[ 8.30462017e-03 -1.59428168e-03  2.70454026e-03  3.05299597e-03
 -8.52961367e-03  5.79933261e-03  5.45250107e-03 -2.20027418e-03
 -7.11403334e-03  6.71680896e-05  5.57843614e-03 -1.28832519e-03
 -1.00882414e-03  4.02466475e-03 -4.35867827e-03  1.00496639e-03
  4.48124933e-03 -3.91326809e-03  2.51720659e-03  6.59888075e-03]"
LLY,"[ 1.50543217e-02  6.76212309e-02  1.94093768e-02 -5.51075204e-03
  7.45959906e-02 -1.17428998e-01  2.03306501e-02 -1.22700410e-01
 -1.26360156e-01  3.68055510e-02  1.79383443e-02  3.55716706e-01
  7.80238718e-02  2.06105208e-01 -9.33649483e-05 -1.43808925e-01
 -1.28152576e-01 -1.07707215e-01  1.13586066e-01  4.24806614e-02
 -1.71868266e-01  1.51828718e-01 -9.47986666e-02 -1.85113561e-01
 -3.16646829e-02 -2.12576928e-01  1.65440882e-01  1.60207404e-02
  1.10735353e-01  2.59616381e-04 -6.00195544e-02  4.42127309e-02
  3.19083166e-01  3.98553274e-01 -2.77033753e-01 -5.73534413e-02
  7.03936345e-01 -7.45732415e-01 -1.32096257e+00  1.28655077e+00
  1.01994469e+00 -1.56248344e+00 -2.81823547e-01  9.53167063e-01
  8.19204584e-02 -8.02164041e-01 -5.36728030e-01  1.16762915e+00
  6.60598298e-01 -1.86914752e+00 -2.58985905e-01  1.92194494e+00
 -5.86305509e-01  0.00000000e+00]",0.1899627540426484,[0.00340411 0.00140273 0.00205718 0.00283279 0.00064593 0.00342437],-4.402575501147802,0.012245760284184648,0.7541188745827484,-0.032231479502054815,"[-0.1190585  -0.09785506 -0.06268014 -0.0298296   0.01348913  0.051486
  0.09231071  0.13765427  0.17217644  0.21390689  0.19421375  0.1623243
  0.03812963 -0.14330125 -0.32117884 -0.35813605 -0.24750494 -0.21591514
 -0.21368652 -0.02481173  0.57591446  1.22906834  1.80172919  1.01923102
  0.00368913]","[ 1.21005811e-03  4.79863926e-04  1.61964403e-05 -5.38192943e-04
 -5.47475072e-04  8.24887748e-04]","[ 0.01297171 -0.00358826 -0.00285813  0.00755226 -0.00473541 -0.00052563
  0.00351346  0.00289605 -0.00561837 -0.00289347  0.00528403 -0.00016768
 -0.00284543  0.00167988  0.00123831  0.00194288 -0.00338032 -0.00112436
  0.00950447 -0.00083148]",0.08378463798437871,0.7541188745827484,"[ 0.01297171 -0.00358826 -0.00285813  0.00755226 -0.00473541 -0.00052563
  0.00351346  0.00289605 -0.00561837 -0.00289347  0.00528403 -0.00016768
 -0.00284543  0.00167988  0.00123831  0.00194288 -0.00338032 -0.00112436
  0.00950447 -0.00083148]"
