,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.21278132  0.12683093 -0.03265255  0.12795237  0.08095426 -0.42131177
  0.09511048  0.20556771  0.0453076   0.06394383  0.04344281 -0.22255054
  0.06807944 -0.14117611 -0.0514691   0.2058715   0.45751553 -0.20702216
  0.19091143 -0.11661047 -0.00975939 -0.54164976  0.12972411 -0.142599
  0.07297366 -0.0525187  -0.4523842  -0.19924238  0.12936153  0.09650186
  0.01410132 -0.04073099  0.07273618 -0.85912031  0.44755101 -1.5722803
  0.78815331 -1.65209327  2.51906873 -0.14353405  3.18591292  1.16282246
  2.87985197  2.02096078  1.42952168  1.27320645  0.15684996  0.07087594
 -0.26276252 -1.11504948  0.46099936 -1.59629868  2.07217266  0.        ]",0.15073008170369825,"[ 1.78214260e-03 -1.30959376e-03  9.06903324e-04  7.99009864e-04
 -1.46373018e-06  6.35881477e-05]",-4.611859866239363,0.009933326458470995,0.7952262101490019,-0.03507894417790531,"[-0.12485092 -0.09815555 -0.06533755 -0.03880489  0.01705504  0.06442155
  0.09740289  0.14262311  0.17368339  0.17805773  0.17734536  0.10522586
 -0.02369821 -0.18752024 -0.30391631 -0.32599389 -0.20067771 -0.21716144
 -0.15007411  0.06725229  0.81987511  1.28905699  1.5330815   0.03719239
 -0.02348745]","[-1.34005169e-03  6.05038222e-05 -1.93965967e-04  1.24552600e-03
 -1.58342094e-03  8.00384417e-05]","[ 0.00729031 -0.0061013  -0.01040349  0.00784177 -0.00963236  0.00945121
  0.00046     0.00887728  0.00268763  0.00690802  0.00634646  0.00684733
  0.00137806  0.00380228 -0.00088058  0.00014843 -0.00357929  0.00336319
 -0.00302829  0.00782903]",0.0866904448236541,0.7952262101490019,"[ 0.00729031 -0.0061013  -0.01040349  0.00784177 -0.00963236  0.00945121
  0.00046     0.00887728  0.00268763  0.00690802  0.00634646  0.00684733
  0.00137806  0.00380228 -0.00088058  0.00014843 -0.00357929  0.00336319
 -0.00302829  0.00782903]"
COST,"[-2.06737851e-01 -6.54620234e-04  2.27990661e-02  1.48098436e-01
  7.10215348e-02 -1.40763235e-01  1.16876956e-01  1.83814097e-01
 -7.38996153e-02 -1.35435893e-02 -2.93495133e-02 -2.21603287e-01
  8.80752085e-02  1.86011199e-02  1.03766201e-02  9.31496472e-02
  2.38426789e-01 -1.71394393e-01  3.36074051e-01 -2.36370916e-01
  1.03430634e-01 -2.99508445e-01 -5.17338366e-02 -1.98753542e-02
  1.39567191e-01 -4.26684309e-03 -2.26016802e-01 -4.80172497e-02
  1.13766675e-01  9.78598506e-02 -3.54953686e-02  1.25139826e-01
  2.99928265e-02 -3.02869766e-01  1.12543775e-02 -1.16475725e+00
 -2.14476865e-02 -1.52227250e+00  1.51582494e+00 -2.67224988e-01
  2.18759925e+00  6.08363898e-01  1.53904081e+00  5.68653810e-01
  9.21964680e-01  3.07194922e-01  8.55362921e-01  8.18539850e-01
  6.79929393e-01  4.76288729e-01 -3.19331140e-01 -1.01214040e+00
 -4.74181858e-01  0.00000000e+00]",0.15736763938149625,"[-2.05493372e-03  2.78226516e-04 -1.08516664e-03 -6.51309429e-04
  9.38577030e-05 -6.70183518e-04]",-4.379287315403972,0.012534288432915054,0.7953470787812089,-0.03626663260590567,"[-0.12351338 -0.09774847 -0.06545186 -0.03108314  0.01748158  0.06344952
  0.0936095   0.13988341  0.17023847  0.17857263  0.17837517  0.11429577
 -0.0204822  -0.19519189 -0.32050724 -0.32387537 -0.19032204 -0.2266425
 -0.13339796  0.10004223  0.78634495  1.30983154  1.5425493   0.04354721
 -0.01000029]","[-8.85271619e-04 -2.91284511e-05 -2.34315853e-04  1.01625570e-03
 -1.07734540e-03 -1.32606728e-04]","[ 8.87238759e-03 -7.53833168e-03 -9.16736861e-03  5.56172114e-03
 -9.27027128e-03  6.81710967e-03 -6.53041508e-05  5.99306867e-03
  1.55097204e-03  3.58057163e-03  2.46647248e-03  4.80415749e-03
 -1.05500239e-03  5.23369853e-03  1.09683157e-03  2.42262075e-03
  4.66845728e-04  7.78067244e-04 -1.75293349e-03 -3.02676906e-04]",0.08627192692597302,0.7953470787812089,"[ 8.87238759e-03 -7.53833168e-03 -9.16736861e-03  5.56172114e-03
 -9.27027128e-03  6.81710967e-03 -6.53041508e-05  5.99306867e-03
  1.55097204e-03  3.58057163e-03  2.46647248e-03  4.80415749e-03
 -1.05500239e-03  5.23369853e-03  1.09683157e-03  2.42262075e-03
  4.66845728e-04  7.78067244e-04 -1.75293349e-03 -3.02676906e-04]"
CPB,"[ 2.83041613e-01  7.28359933e-02 -1.64520317e-01  4.57611942e-01
  2.41122309e-03  5.35522200e-01 -5.07749255e-01 -3.68816065e-01
  7.86828164e-01  3.73004537e-01 -5.54221002e-01 -2.10369193e-01
  1.13974267e-01  5.23606121e-01  2.76235747e-01 -4.72811603e-01
 -7.50656217e-01 -3.24216329e-02 -2.93688134e-02  3.38583869e-03
  1.01819389e-01  3.13661765e-01  2.67907470e-03  1.73268907e-01
  5.43796182e-01  1.25405941e-01  2.33096680e-01  5.86354820e-01
 -1.22450769e-01  6.43192392e-03  3.16789966e-01 -8.13371078e-02
 -4.22919598e-01  2.42926301e+00 -2.21344762e+00  1.11854733e+00
 -5.00886302e+00 -2.45813521e+00 -4.65514303e+00 -3.50997064e+00
 -1.78354374e+00 -1.69846265e+00 -2.93184567e-01 -7.31474272e-01
 -6.39451378e-01 -7.91767910e-01 -1.21295855e+00 -1.00929058e+00
 -7.37214164e-01 -1.05933058e-01 -6.68207849e-01  4.94807647e-01
 -2.18784045e+00  0.00000000e+00]",0.1500617043269805,[ 0.00078151  0.00071302 -0.00014442 -0.00046281 -0.00010891 -0.00034613],-5.3210878397697,0.00488743408713536,0.8051426148068889,-0.03575481318459484,"[-1.27406560e-01 -9.02348797e-02 -6.77318456e-02 -1.36107227e-02
 -7.33807584e-04  4.49824933e-02  1.22960184e-01  1.54846140e-01
  1.45006903e-01  1.77891348e-01  1.80448062e-01  1.43303637e-01
 -2.50908164e-03 -2.34707151e-01 -3.93182667e-01 -3.07886317e-01
 -2.35703700e-01 -1.79907716e-01 -1.31477341e-01  1.77951525e-01
  7.73133782e-01  1.34458289e+00  1.63502114e+00  5.19384535e-02
  1.97063886e-02]",[ 0.00094288 -0.00084259 -0.00060494  0.00188362 -0.00112428 -0.00167224],"[ 0.01669256 -0.01488714 -0.00236191 -0.00907606 -0.01202831 -0.00965709
 -0.00990235 -0.00597455 -0.00271737 -0.00050414 -0.00013132 -0.00284299
 -0.00247122 -0.00186887 -0.00264959 -0.00341125 -0.00074666 -0.00060841
  0.00177195 -0.00679063]",0.08547908794708453,0.8051426148068889,"[ 0.01669256 -0.01488714 -0.00236191 -0.00907606 -0.01202831 -0.00965709
 -0.00990235 -0.00597455 -0.00271737 -0.00050414 -0.00013132 -0.00284299
 -0.00247122 -0.00186887 -0.00264959 -0.00341125 -0.00074666 -0.00060841
  0.00177195 -0.00679063]"
CPRT,"[ 3.21997093e-04  1.19195097e-01 -5.04790905e-02  5.92952506e-01
  3.86687900e-02  1.60082887e-01 -3.51704800e-01 -6.33061276e-02
  7.51374327e-01  3.99750127e-01 -5.25010098e-01 -5.97691089e-01
  1.91828311e-01  3.89962585e-01  2.09881430e-01 -3.09875316e-01
 -9.08992213e-02 -3.53498992e-01  4.82543802e-01 -3.30355939e-01
  2.04327532e-01 -3.70413687e-01  2.49500882e-02  6.68552455e-02
  6.55149150e-01  2.31270970e-01 -3.77005386e-01  3.50917868e-01
  1.29598992e-01  2.87885745e-01  3.08122650e-01  1.35038595e-02
 -4.47329778e-01  1.48843074e+00 -1.85257590e+00 -1.19867048e+00
 -3.84951314e+00 -5.01628576e+00 -1.18323297e+00 -3.96225518e+00
  2.44180412e+00 -9.20125396e-01  3.07498722e+00  2.57188144e-01
  1.46577404e+00 -5.76024270e-01  5.47354923e-01 -5.48230410e-01
  7.68043818e-01 -4.75820170e-01  1.64061883e-01 -2.07066892e+00
 -6.31867733e-01  0.00000000e+00]",0.15099633993533018,[-0.00012467  0.00107028 -0.00037648 -0.00060779  0.00015797 -0.00035807],-5.407240333851712,0.004483997488604276,0.7994882532270088,-0.035224625612422275,"[-0.1251651  -0.08723034 -0.06661062 -0.02326532  0.00366046  0.05534941
  0.12108132  0.15547728  0.14784152  0.16093468  0.18472182  0.13616647
 -0.00722268 -0.22170812 -0.34386207 -0.33434739 -0.17737389 -0.22909065
 -0.12363754  0.08467102  0.79299388  1.32407207  1.66536896  0.06399528
 -0.01968869]","[ 2.69712087e-04  3.59686324e-05  3.91706443e-04  1.83806019e-03
 -1.05850132e-03 -1.54539173e-03]","[ 0.01396087 -0.01361458 -0.00902401 -0.00554097 -0.01945718 -0.00055672
 -0.01103039  0.00653841 -0.00136778  0.00810534  0.00176523  0.00436081
 -0.00203343  0.00502969 -0.00171951  0.00215116 -0.00225796  0.00197289
 -0.00534488 -0.00087311]",0.08593327968667225,0.7994882532270088,"[ 0.01396087 -0.01361458 -0.00902401 -0.00554097 -0.01945718 -0.00055672
 -0.01103039  0.00653841 -0.00136778  0.00810534  0.00176523  0.00436081
 -0.00203343  0.00502969 -0.00171951  0.00215116 -0.00225796  0.00197289
 -0.00534488 -0.00087311]"
CRM,"[-0.3815637   0.04964265 -0.0753652   0.28222913  0.10954559 -0.43592871
  0.25344293  0.33835997 -0.09453721 -0.15118862 -0.03755464 -0.33407736
  0.13574496  0.0442265  -0.05486788  0.2581383   0.21686477 -0.16614804
  0.41594722 -0.21959213  0.18541363 -0.42578395  0.06423056 -0.12681076
  0.27045235 -0.11201559 -0.29615333 -0.21379139  0.19427491  0.02137307
 -0.13177312  0.15178873  0.05142233 -0.5550284   0.2620101  -1.48300647
  0.18020859 -1.77530057  2.09060641 -0.12743321  3.05984761  1.45012422
  2.44075691  1.96411009  1.18956172  1.26241084 -0.02581721  0.80063272
 -0.47083148 -0.25106555 -1.23871081 -2.57726073 -1.22648478  0.        ]",0.17616980083962416,"[ 5.40973855e-04  1.06090329e-03 -1.38205783e-04  6.64653613e-04
  9.16473463e-05  3.62909572e-04]",-4.807049518491332,0.008171935306907602,0.7918505808864975,-0.03573762720144532,"[-0.1256617  -0.09474291 -0.06444283 -0.03896631  0.02149007  0.06870955
  0.09237622  0.13440282  0.17151813  0.17443667  0.18059993  0.11498057
 -0.02420278 -0.18345111 -0.32066061 -0.3212428  -0.17880677 -0.22918326
 -0.12543885  0.08413849  0.80825388  1.28557532  1.57186944  0.02945521
 -0.01365533]","[-1.26457786e-03  2.00610573e-04 -4.46904458e-04  7.40262702e-04
 -1.12972066e-03 -4.13965897e-05]","[ 0.00814477 -0.00674267 -0.01016235  0.00622571 -0.01000046  0.00840494
  0.00037044  0.00857323  0.00359434  0.0058347   0.00616258  0.00593603
  0.00144746  0.00311633  0.00116469 -0.00044423 -0.00144767 -0.00126863
 -0.00613756 -0.00209658]",0.08629184843426926,0.7918505808864975,"[ 0.00814477 -0.00674267 -0.01016235  0.00622571 -0.01000046  0.00840494
  0.00037044  0.00857323  0.00359434  0.0058347   0.00616258  0.00593603
  0.00144746  0.00311633  0.00116469 -0.00044423 -0.00144767 -0.00126863
 -0.00613756 -0.00209658]"
CSCO,"[ 0.13556608  0.13785742  0.04762985  0.38903525  0.10392204  0.36166928
 -0.32768872 -0.12643823  0.56460875  0.43645738 -0.37459705 -0.44807674
  0.15494647  0.33711669  0.24383741 -0.32561064 -0.07268124 -0.30509835
  0.33966886 -0.27016608  0.14794355 -0.16014822 -0.07384582  0.13940049
  0.5154341   0.12904218 -0.216884    0.50116761  0.03353749  0.18327883
  0.31142374 -0.03457176 -0.31545543  1.29218771 -1.4835284  -0.69662502
 -3.25426253 -3.7480638  -1.41853187 -3.45296454  1.47745085 -1.18564115
  2.34261529  0.05789591  1.50997265 -0.08244848  0.86912721  0.15392006
  0.96962971  0.69180137  0.44708264  0.41348444 -0.83549519  0.        ]",0.15400580309054437,[0.0011794  0.00069102 0.00024659 0.0002697  0.00012845 0.00030651],-4.807471048736121,0.008168491314941661,0.8021931201245134,-0.035098461785790895,"[-0.1231262  -0.0918406  -0.06507912 -0.01798345  0.00437513  0.05306532
  0.11524775  0.15709696  0.15337545  0.16656808  0.18252803  0.13386799
 -0.00561742 -0.22332153 -0.34368082 -0.33316403 -0.19410438 -0.21944066
 -0.12803223  0.11362738  0.7757456   1.3405884   1.63224881  0.05445076
 -0.01000068]","[ 5.91858948e-04 -2.37711605e-04  4.47058412e-05  1.87439853e-03
 -1.15437686e-03 -1.23671125e-03]","[ 1.34707664e-02 -1.24552743e-02 -7.60339424e-03 -3.89280334e-03
 -1.57814179e-02 -1.12549145e-03 -9.51158127e-03  3.62332065e-03
 -2.10565058e-03  6.15747940e-03  1.35467121e-03  4.48504439e-03
 -8.78314137e-04  5.31796098e-03  3.48871124e-05  2.32839009e-03
  9.44990782e-04  2.64562640e-03  1.74058389e-03 -1.95279323e-03]",0.08598063726275633,0.8021931201245134,"[ 1.34707664e-02 -1.24552743e-02 -7.60339424e-03 -3.89280334e-03
 -1.57814179e-02 -1.12549145e-03 -9.51158127e-03  3.62332065e-03
 -2.10565058e-03  6.15747940e-03  1.35467121e-03  4.48504439e-03
 -8.78314137e-04  5.31796098e-03  3.48871124e-05  2.32839009e-03
  9.44990782e-04  2.64562640e-03  1.74058389e-03 -1.95279323e-03]"
CSX,"[ 0.24423821  0.20290863  0.06831367  0.27047261  0.08114088  0.34808263
 -0.3936163  -0.19549497  0.66445741  0.52707385 -0.33174146 -0.41287681
  0.06746701  0.21568351  0.21091643 -0.33950314 -0.01140072 -0.2410277
  0.15329093 -0.10818004  0.05845917 -0.15009441 -0.01364989  0.1314744
  0.44960099  0.15255896 -0.31609127  0.42380166  0.03420929  0.17895129
  0.33916268 -0.13254925 -0.35632666  0.92280791 -1.11084366 -0.50813393
 -2.47440947 -3.09563587 -1.43174347 -3.4656955   1.04720544 -1.64815141
  2.35257027 -0.07286705  1.56807903 -0.29536041  0.51262972 -1.02159978
  0.65286348 -0.39892428  1.44979324  0.88939167  0.22288317  0.        ]",0.14277707825775285,"[ 7.13101206e-04 -2.28640998e-03  9.21911503e-04  1.49869850e-05
  2.89435038e-04 -8.93160241e-05]",-4.82168845537597,0.008053178221246174,0.8043665510201343,-0.034531586793139966,"[-0.12276799 -0.09447641 -0.06577804 -0.01851719  0.00261     0.05086518
  0.11889148  0.16055861  0.15449909  0.16729972  0.17835231  0.12736005
 -0.00726449 -0.22431001 -0.33955811 -0.32842034 -0.21201912 -0.20123118
 -0.13946469  0.11575473  0.78435107  1.34049842  1.62343058  0.05719184
 -0.01554188]","[ 3.60439983e-04 -2.25230426e-04  6.22784274e-05  2.03743782e-03
 -1.39219307e-03 -1.31626172e-03]","[ 0.01248477 -0.01126171 -0.00708281 -0.00176777 -0.01390578 -0.00120513
 -0.00936347  0.0022924  -0.00339502  0.00609093  0.00109347  0.00483599
 -0.00151327  0.00433189 -0.00314774  0.00127386 -0.00161116  0.00547052
  0.00335739  0.00147977]",0.08610496403337713,0.8043665510201343,"[ 0.01248477 -0.01126171 -0.00708281 -0.00176777 -0.01390578 -0.00120513
 -0.00936347  0.0022924  -0.00339502  0.00609093  0.00109347  0.00483599
 -0.00151327  0.00433189 -0.00314774  0.00127386 -0.00161116  0.00547052
  0.00335739  0.00147977]"
CTAS,"[-0.06141272  0.09147859 -0.11428942  0.35737461  0.0244044  -0.12497004
 -0.18563858  0.01037072  0.48930422  0.30246291 -0.25469234 -0.29671419
  0.11674449  0.06273192  0.11462282 -0.06911032  0.17955042 -0.28007251
  0.23262698 -0.22404332 -0.00708078 -0.49560148  0.09464332 -0.0492356
  0.27490515  0.12778921 -0.41049513  0.04650825  0.08003828  0.22066175
  0.22080136 -0.06197488 -0.16589828  0.45435511 -0.92406974 -1.37173823
 -1.8043574  -3.41433368  0.64415854 -1.7655367   2.71830781  0.36829865
  2.61167077  1.00219974  0.7737895  -0.08564647  0.10141476 -0.66296724
  0.3321975  -1.1246081   0.77997511 -1.70178147  1.95943594  0.        ]",0.1550657610587597,[-0.00197561 -0.00159746  0.00016831 -0.00143932  0.00080317  0.0001797 ],-4.437625508620864,0.011823981154396786,0.7982535655714266,-0.03546074773641613,"[-0.1264631  -0.09276886 -0.06688226 -0.03098934  0.00876505  0.05786275
  0.11240289  0.15183583  0.15978599  0.17447404  0.18030107  0.11719939
 -0.01297299 -0.20607997 -0.32451161 -0.32994944 -0.19996332 -0.2221876
 -0.14959222  0.06956299  0.80773529  1.30776334  1.57897514  0.05474782
 -0.02109293]",[-0.0006257  -0.00011043  0.00017406  0.00172731 -0.00140593 -0.00064815],"[ 0.01097188 -0.01054468 -0.00963029  0.0003565  -0.01477494  0.0043483
 -0.00452428  0.00750823  0.00129241  0.00657963  0.00373039  0.00371238
 -0.00157613  0.00368134 -0.00245358  0.00149504 -0.00383537  0.00374771
 -0.00370979  0.00706737]",0.0863876241972816,0.7982535655714266,"[ 0.01097188 -0.01054468 -0.00963029  0.0003565  -0.01477494  0.0043483
 -0.00452428  0.00750823  0.00129241  0.00657963  0.00373039  0.00371238
 -0.00157613  0.00368134 -0.00245358  0.00149504 -0.00383537  0.00374771
 -0.00370979  0.00706737]"
CTLT,"[-0.1728914   0.04393511 -0.09536173  0.41683017  0.10663831 -0.04522636
  0.02147703  0.13458065  0.20327944  0.0465872  -0.24557377 -0.35567961
  0.18439352  0.27221568  0.11029858 -0.004929   -0.11361915 -0.19557933
  0.40138178 -0.27774543  0.21587602 -0.20476848 -0.01245911  0.00368654
  0.44805869 -0.03285611 -0.10615358  0.14450447  0.09693281  0.03877772
  0.0467966   0.10655957 -0.11429801  0.73154328 -0.80452407 -0.82750527
 -2.11827245 -2.69611101 -0.14196861 -1.56608966  1.91930012  0.53327438
  1.85973137  1.16392472  0.75252422  0.6219009  -0.0736343   0.77195673
 -0.10403017  0.5871703  -1.2802369  -1.43502607 -2.17172495  0.        ]",0.16538595895934238,[-0.00096531 -0.00074617 -0.00019215 -0.00058065  0.00019689 -0.00018326],-5.042776520472846,0.006455798753745536,0.796024004083411,-0.03586382346844609,"[-0.12602467 -0.09148775 -0.06470912 -0.02867878  0.01461658  0.06176238
  0.10263579  0.14215076  0.16130191  0.17278844  0.18327746  0.12850667
 -0.01385482 -0.2015064  -0.34542806 -0.32283228 -0.18495193 -0.22716304
 -0.12010959  0.11090075  0.78886122  1.31098992  1.6103319   0.03653078
 -0.00214954]",[-0.00027753 -0.00011309 -0.00042817  0.00114236 -0.00102507 -0.00062618],"[ 1.18018397e-02 -1.02569031e-02 -8.13139597e-03 -4.46816005e-04
 -1.26982193e-02  2.42580855e-03 -4.06365512e-03  5.12332366e-03
  1.90602141e-03  4.67314283e-03  4.25639489e-03  3.33445735e-03
  3.79132215e-04  2.57012228e-03  1.47938593e-03 -6.61135565e-05
  6.46087737e-04 -1.77523311e-03 -3.34702210e-03 -5.65714619e-03]",0.08595926745431869,0.796024004083411,"[ 1.18018397e-02 -1.02569031e-02 -8.13139597e-03 -4.46816005e-04
 -1.26982193e-02  2.42580855e-03 -4.06365512e-03  5.12332366e-03
  1.90602141e-03  4.67314283e-03  4.25639489e-03  3.33445735e-03
  3.79132215e-04  2.57012228e-03  1.47938593e-03 -6.61135565e-05
  6.46087737e-04 -1.77523311e-03 -3.34702210e-03 -5.65714619e-03]"
CTSH,"[-0.42007333 -0.17912551 -0.33600426  0.31188379 -0.01488763 -0.41572926
  0.36015064  0.31282796 -0.10329831 -0.3417025  -0.097662   -0.00600437
  0.08873146  0.02010118 -0.01760342  0.29137027 -0.23581687  0.05447669
  0.22503388 -0.2027132   0.11276713 -0.17370896  0.03727102 -0.14190475
  0.16072107 -0.0845691   0.04608337 -0.44235255  0.13195738 -0.08437989
 -0.24292269  0.24915359  0.07850819 -0.08897046 -0.13845935 -0.58852843
 -0.45623244 -0.46187065  1.00259263  1.45737576  1.15035458  2.23954389
 -0.4600196   0.89477895 -1.79538655 -0.55759378 -1.57295471 -0.28596526
 -0.81054371 -0.39583161 -1.95001313 -3.09912071 -2.6129554   0.        ]",0.16891735270160604,"[ 6.79550288e-04  2.98690542e-04  6.32590646e-05 -1.77823203e-05
  2.80492102e-04 -2.06223656e-04]",-4.293283516527504,0.013659998747541827,0.7910803923608467,-0.03785159695509733,"[-0.13075099 -0.09427274 -0.06736064 -0.03845902  0.02473052  0.06766848
  0.09241667  0.12754291  0.16919968  0.19067451  0.17779168  0.11229226
 -0.02119326 -0.18174183 -0.35416081 -0.30144629 -0.20136094 -0.22445238
 -0.13172399  0.11888798  0.79483777  1.28236567  1.53990858  0.03192073
  0.00938779]","[-1.72673006e-03 -1.41589570e-04 -8.50154724e-04  4.24265859e-04
 -8.46133296e-04  2.25001938e-05]","[ 0.0093698  -0.00803059 -0.00754187  0.00445416 -0.00619663  0.00557808
  0.00470178  0.00326763  0.0057769  -0.00165808  0.00357918 -0.00260711
 -0.00378323 -0.0021083  -0.0017976  -0.00140472 -0.00177934 -0.00384735
 -0.00758144 -0.00667304]",0.0858551928113278,0.7910803923608467,"[ 0.0093698  -0.00803059 -0.00754187  0.00445416 -0.00619663  0.00557808
  0.00470178  0.00326763  0.0057769  -0.00165808  0.00357918 -0.00260711
 -0.00378323 -0.0021083  -0.0017976  -0.00140472 -0.00177934 -0.00384735
 -0.00758144 -0.00667304]"
CVS,"[-3.27813967e-02 -2.38887227e-03 -1.42663815e-01  3.82047266e-01
  2.83937231e-02  1.10125739e-01 -1.29306101e-01 -2.52537662e-02
  3.79883704e-01  1.47849526e-01 -3.21418440e-01 -2.32683637e-01
  1.23660872e-01  2.59090321e-01  1.54803639e-01 -1.34583165e-01
 -2.65416009e-01 -1.20340217e-01  2.24306311e-01 -1.95635775e-01
  1.16280108e-01 -8.35659073e-02 -1.76262377e-02  4.78922689e-02
  3.82377161e-01  7.15575600e-02 -3.33145069e-02  1.67541782e-01
  3.27200936e-02  7.00920683e-02  1.20320404e-01  6.30520938e-02
 -1.96986590e-01  1.11330842e+00 -1.19936004e+00 -3.12812378e-01
 -2.66174517e+00 -2.39860650e+00 -1.17726843e+00 -1.66335425e+00
  7.36585657e-01 -2.79964757e-02  7.35854622e-01  1.04138979e-01
 -2.10759281e-01 -5.34614408e-01 -3.92396501e-01 -2.73981697e-01
  3.68801049e-02  5.39143929e-02 -6.37002482e-01 -9.93345667e-01
 -1.53276670e+00  0.00000000e+00]",0.1577499414034576,"[ 1.11148829e-03  4.25970671e-04 -1.24562192e-04  7.71775700e-05
 -2.65671476e-04 -4.55476008e-04]",-4.805851330933607,0.00818173268649189,0.7988261889511628,-0.03634371442515426,"[-0.1269103  -0.0922394  -0.06673232 -0.02465239  0.01030365  0.05642962
  0.10894638  0.14617736  0.15691897  0.17796805  0.18044928  0.12786892
 -0.01066424 -0.21079194 -0.35724049 -0.31650001 -0.20511734 -0.21379823
 -0.13133353  0.12653135  0.78196797  1.32154125  1.59700165  0.04813919
  0.00282808]",[-0.00020221 -0.00034078 -0.00035389  0.00137307 -0.00102115 -0.00087186],"[ 1.28785258e-02 -1.15246209e-02 -6.57809011e-03 -2.10092336e-03
 -1.18454040e-02 -3.85677049e-04 -4.39846036e-03  1.68165728e-03
  6.80227518e-04  1.83800503e-03  1.59063627e-03  1.79041763e-04
 -2.62806310e-03  1.32098861e-03 -1.27132430e-03  1.27861970e-05
 -6.25613701e-04 -3.71540161e-04 -2.06231607e-03 -3.99364097e-03]",0.08584060166992845,0.7988261889511628,"[ 1.28785258e-02 -1.15246209e-02 -6.57809011e-03 -2.10092336e-03
 -1.18454040e-02 -3.85677049e-04 -4.39846036e-03  1.68165728e-03
  6.80227518e-04  1.83800503e-03  1.59063627e-03  1.79041763e-04
 -2.62806310e-03  1.32098861e-03 -1.27132430e-03  1.27861970e-05
 -6.25613701e-04 -3.71540161e-04 -2.06231607e-03 -3.99364097e-03]"
CVX,"[ 0.12684553  0.10711506 -0.17369812  0.39483437  0.05363303  0.17052432
 -0.2777737  -0.12877629  0.6962525   0.42581006 -0.37613948 -0.27386683
  0.08930458  0.1771509   0.23559416 -0.20863554 -0.1980501  -0.16957577
  0.08918317 -0.14199517  0.00568205 -0.19100828  0.03328413  0.0598838
  0.44210305  0.10650808 -0.22396119  0.20408953  0.02189687  0.11059882
  0.2768322  -0.08604228 -0.28263696  1.10264507 -1.31857752 -0.4978938
 -2.92946794 -3.0144817  -1.31225983 -2.43124725  1.06719454 -0.3680514
  1.56002791  0.38497353 -0.04129005 -0.73431094 -0.80652349 -1.6006865
 -0.0589285  -0.94310164  0.80264873 -0.10534859 -0.05042884  0.        ]",0.14653947887393468,"[ 1.59738379e-03 -3.30854571e-04  6.82256178e-04  6.96223329e-04
  7.15099737e-05  3.32503425e-04]",-4.729417260365553,0.008831616073195738,0.8020187100895679,-0.03538129924133416,"[-0.12767977 -0.09177733 -0.06636067 -0.02334827  0.00608452  0.05302842
  0.11975578  0.15680981  0.15363484  0.17468615  0.17900235  0.12424378
 -0.00513249 -0.21536067 -0.35270192 -0.32031936 -0.21796384 -0.20618037
 -0.1461425   0.11019743  0.78965589  1.32748084  1.61766973  0.05007679
 -0.0085299 ]",[-0.00013447 -0.00033726 -0.00017269  0.00185123 -0.00130483 -0.00107586],"[ 0.01289242 -0.0119257  -0.00703977 -0.00295638 -0.013681   -0.00084762
 -0.00655212  0.00258903 -0.00015235  0.00402505  0.00238328  0.00055942
 -0.00296703  0.00055954 -0.00467472 -0.00026777 -0.00316557  0.00355355
  0.00064141  0.0006836 ]",0.08600819064727837,0.8020187100895679,"[ 0.01289242 -0.0119257  -0.00703977 -0.00295638 -0.013681   -0.00084762
 -0.00655212  0.00258903 -0.00015235  0.00402505  0.00238328  0.00055942
 -0.00296703  0.00055954 -0.00467472 -0.00026777 -0.00316557  0.00355355
  0.00064141  0.0006836 ]"
