,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.15549488  0.02111563  0.3280679  -0.11131675  0.23822006  0.22354536
 -0.39013497  0.1018589  -0.18399021 -0.21251082  0.26091516  0.43202485
 -0.08655672  0.22664157  0.32945785  0.30779233  0.12503527  0.34461777
  0.0381952   0.62390865 -0.30925313  0.15769122  0.33125972  0.17027744
  0.28483244  0.1624932  -0.12957318 -0.01316835  0.03927408  0.34459718
  0.0318887  -0.03663522 -0.04763497 -1.24537531 -1.83671419  2.38841729
 -3.29809224  4.40848102  0.48944095  1.0068609   3.10646355 -1.73864489
  1.488846   -0.90838953 -1.00163376  0.5498597  -0.49878827  0.8015494
  0.52358925  0.49779382  1.03223549 -0.96141174  1.75326706  0.        ]",0.13949351269426952,[-0.00108909 -0.00189074  0.00051311 -0.00066314  0.00036299  0.00028782],-4.594766991552375,0.010104574958021487,0.833730891002025,-0.04078617355573393,"[-0.11490229 -0.10068406 -0.06154729 -0.02253906  0.00243304  0.05775706
  0.08618089  0.12519313  0.168156    0.17999727  0.13170023  0.06154851
 -0.06980146 -0.2259757  -0.2964722  -0.2033411  -0.17886807 -0.07212333
 -0.08504447  0.42111835  0.94855333  1.23734586  0.97604961 -0.11306094
 -0.00483609]",[-0.00141964  0.00064401 -0.00045266 -0.00125637  0.00052952 -0.00060257],"[ 0.00492641 -0.01120418  0.00202446 -0.00281203  0.01004728  0.00504678
  0.00250502  0.00932899 -0.0046157   0.00532929  0.00033427 -0.00075262
  0.00053239  0.00210285  0.00174522  0.00294842  0.00516004  0.00297183
 -0.00196811  0.0038888 ]",0.08418505003206223,0.833730891002025,"[ 0.00492641 -0.01120418  0.00202446 -0.00281203  0.01004728  0.00504678
  0.00250502  0.00932899 -0.0046157   0.00532929  0.00033427 -0.00075262
  0.00053239  0.00210285  0.00174522  0.00294842  0.00516004  0.00297183
 -0.00196811  0.0038888 ]"
LHX,"[-5.44736293e-02  9.01529601e-02  1.24858533e-01 -1.27211752e-01
 -1.22045064e-01  3.47517289e-03  2.00237092e-01 -2.83196696e-01
 -9.35125256e-02  1.40976982e-01 -2.96201915e-01 -1.05840628e-01
 -3.54095328e-02 -9.96461800e-02 -1.24958285e-01  2.11772080e-02
 -5.62299967e-02 -3.72566555e-01 -2.83345993e-02 -4.44158824e-01
  1.41916357e-01  4.99534049e-02 -2.40842843e-01 -5.47520515e-02
  1.35397536e-01  1.80737838e-01  1.45254788e-01  1.37921152e-01
 -4.53732554e-01 -3.05587886e-01 -7.64224652e-02  9.73191042e-02
 -1.62133135e-01  9.46921410e-01  1.08511596e+00 -1.43386956e+00
  2.56240829e+00 -3.21159450e+00  4.90748439e-01 -2.07007688e+00
 -1.96179210e+00  1.54418838e-03 -2.00305050e+00  1.01609609e-01
 -1.17453417e+00  2.69535224e-01 -8.69553064e-01  5.88471991e-01
 -4.90333956e-01 -4.20184705e-01  3.20929303e-01 -2.58942025e+00
 -1.56317748e+00  0.00000000e+00]",0.13755363667181472,"[-4.15064217e-04  6.14503989e-04 -2.51048658e-04 -7.68721794e-05
  6.32321338e-05  6.51203754e-05]",-5.442705922047581,0.004327756839840541,0.8296558140523898,-0.04018332218071729,"[-0.11914183 -0.10100668 -0.07054221 -0.02863238  0.0195115   0.04627693
  0.08817702  0.13816579  0.14610645  0.15796995  0.13544539  0.04324971
 -0.09681396 -0.24508091 -0.31132887 -0.26870874 -0.18358317 -0.18993306
 -0.02542098  0.40332608  0.81792928  1.2008752   0.92820161 -0.09790211
  0.0131686 ]",[-0.0011173  -0.0007815  -0.0022837  -0.00150754  0.0007369  -0.00097524],"[ 0.01142438 -0.00333855 -0.00822584  0.01372255 -0.01252967  0.00523259
 -0.00490604 -0.00376716  0.00013661 -0.00387831  0.00154262 -0.00316666
  0.00085517 -0.00063826  0.00141327 -0.00051579 -0.00050341  0.00188443
 -0.00607613 -0.00311006]",0.08326793861335537,0.8296558140523898,"[ 0.01142438 -0.00333855 -0.00822584  0.01372255 -0.01252967  0.00523259
 -0.00490604 -0.00376716  0.00013661 -0.00387831  0.00154262 -0.00316666
  0.00085517 -0.00063826  0.00141327 -0.00051579 -0.00050341  0.00188443
 -0.00607613 -0.00311006]"
LIN,"[ 0.16564843 -0.03150634  0.363535   -0.03289131 -0.18681562 -0.0159931
 -0.22184713 -0.1192419  -0.2832277  -0.17251283  0.14748023  0.23286773
 -0.25911278 -0.01624133 -0.02141429  0.28257011 -0.29083084 -0.22130846
  0.08512246 -0.13132614 -0.10271653  0.14458674 -0.03069782  0.16943478
  0.2155031   0.10999273  0.12161843  0.13220016 -0.10836281 -0.17290618
 -0.09360894 -0.07646406 -0.04532453  0.31602557 -0.08007408  0.16299371
  0.47900271  0.12845786  0.89450196 -0.66923603  1.27158641 -1.65900537
  0.67600745 -1.99713549 -0.96356423 -0.35197785 -1.66195358  0.34124136
 -0.6369095  -0.67291303 -0.31004101 -0.56377575 -1.76718604  0.        ]",0.13257322749595452,[ 0.00079127  0.00081891 -0.00044571  0.00098799 -0.00062141 -0.00025715],-4.630800944191858,0.00974694921275727,0.8339279515539735,-0.041267204586365874,"[-0.11413729 -0.09876623 -0.07201063 -0.0290131   0.00702927  0.05058035
  0.08193727  0.12628279  0.16436516  0.17180335  0.12561975  0.0474964
 -0.09085775 -0.22684637 -0.32712156 -0.25572193 -0.17085286 -0.15309722
 -0.0588143   0.42236691  0.86989549  1.24445374  0.95426788 -0.10715292
  0.01131871]",[-0.00108604  0.0002328  -0.00189775 -0.00163902  0.00027977 -0.00070027],"[ 0.00968437 -0.0064771  -0.0037796   0.00772604 -0.00268101  0.00645394
 -0.00144746  0.00470439 -0.0044609   0.00313683 -0.00343193 -0.00165889
 -0.00160375 -0.00231705  0.00030855 -0.00084799  0.00062935 -0.00018817
 -0.00044659 -0.00459357]",0.084275039021558,0.8339279515539735,"[ 0.00968437 -0.0064771  -0.0037796   0.00772604 -0.00268101  0.00645394
 -0.00144746  0.00470439 -0.0044609   0.00313683 -0.00343193 -0.00165889
 -0.00160375 -0.00231705  0.00030855 -0.00084799  0.00062935 -0.00018817
 -0.00044659 -0.00459357]"
LKQ,"[-0.16043245  0.08678913  0.28937001 -0.01631517  0.11100703  0.29621051
 -0.44733725  0.16090905 -0.19398592 -0.16049118  0.08110225  0.30607185
 -0.13212032 -0.0609156   0.01493228 -0.04253471  0.0080383   0.31069348
  0.13829022  0.29290846 -0.2751141  -0.0422692   0.03842463  0.12073853
  0.18877497 -0.07669877 -0.04774342  0.03090433 -0.0361735   0.46864976
 -0.00670303 -0.11443691 -0.15598702 -1.10626752 -1.58559474  2.13092661
 -2.3590715   3.26128738  0.71342774 -0.39480293  2.17113766 -1.89206334
 -0.56526345  1.0538624  -2.08109515  1.75330008 -0.02368351  0.2449782
  0.67696596  0.29754999 -0.53190104  1.3612732   0.69650906  0.        ]",0.14142320236120998,[-0.00114992 -0.00111871 -0.00035706 -0.00031194 -0.00027549 -0.00051818],-4.889156794390296,0.007527767255218352,0.8275993610929985,-0.04022937963916549,"[-1.15673614e-01 -9.83465303e-02 -6.53263467e-02 -2.08620675e-02
  1.25128218e-03  5.99341552e-02  8.55010347e-02  1.27702536e-01
  1.61518081e-01  1.75101847e-01  1.29256967e-01  4.57644560e-02
 -8.73683797e-02 -2.50161648e-01 -3.04043925e-01 -2.04778251e-01
 -1.69598506e-01 -1.09735675e-01 -7.96843825e-02  3.86064689e-01
  8.87946203e-01  1.23302340e+00  9.50322159e-01 -1.33695433e-01
  9.78774448e-04]","[-1.32063731e-03  3.40321753e-04 -9.46323715e-05 -1.33056493e-03
  3.94872578e-04 -9.02673505e-04]","[ 5.39807244e-03 -1.06479649e-02  1.31305166e-03 -1.58921049e-04
  6.68935480e-03  5.67902261e-03 -1.46204249e-03  6.96209711e-03
 -5.11008624e-03  4.80045702e-05  5.47624166e-03 -4.20533764e-03
  4.04623008e-03  3.33203045e-03  4.56933550e-04  3.36116060e-03
  3.64879648e-03 -1.43131632e-03  4.51137744e-03  6.54076614e-04]",0.08416283311673932,0.8275993610929985,"[ 5.39807244e-03 -1.06479649e-02  1.31305166e-03 -1.58921049e-04
  6.68935480e-03  5.67902261e-03 -1.46204249e-03  6.96209711e-03
 -5.11008624e-03  4.80045702e-05  5.47624166e-03 -4.20533764e-03
  4.04623008e-03  3.33203045e-03  4.56933550e-04  3.36116060e-03
  3.64879648e-03 -1.43131632e-03  4.51137744e-03  6.54076614e-04]"
LLY,"[-1.86966357e-02 -1.62386314e-01  2.25052386e-01  1.26634170e-02
  4.63133098e-01  2.06103399e-01 -3.85701323e-01  1.42274308e-01
 -7.42071807e-02 -2.57342371e-01  1.51020764e-01  3.09834554e-01
  2.16024841e-01  1.68838136e-01  3.52580859e-01  2.94004355e-01
  3.15966980e-01  5.00273856e-01 -8.32749671e-02  6.78683245e-01
 -1.17448421e-01  1.48608518e-01  2.03976277e-01  2.02482109e-01
  3.35382093e-01  1.04566460e-01 -2.29688657e-01 -1.44025227e-04
 -1.52395007e-01  2.35118376e-01 -1.85805496e-01 -7.12362627e-02
 -1.47168035e-01 -1.15943710e+00 -1.74469087e+00  2.13653846e+00
 -3.47188370e+00  4.42962989e+00 -3.62500723e-01  2.03955458e+00
  2.16964546e+00 -1.99498855e-01  1.28236695e+00  1.20544811e-01
  2.18479745e-01  5.58325359e-01  1.05249327e+00 -2.67659980e-01
  1.49645384e+00 -8.55793444e-01  1.24301465e+00 -2.58019457e+00
  8.85678442e-01  0.00000000e+00]",0.14938544304005152,"[ 6.12871530e-04 -6.66025758e-04  4.74110880e-04  6.27003278e-05
  9.48238668e-05  1.73455756e-04]",-4.795752157404515,0.008264780073793897,0.8303501753417845,-0.04249370851500937,"[-0.11693307 -0.09758137 -0.05652998 -0.02298596  0.0025717   0.05882734
  0.09039659  0.12311078  0.16335702  0.1750144   0.14604176  0.05787869
 -0.06911706 -0.22811534 -0.28310225 -0.18912994 -0.19239573 -0.06800292
 -0.06185831  0.41641818  0.91986788  1.24003883  0.98546155 -0.11913218
 -0.0109126 ]","[-1.43317733e-03  7.74444426e-05 -7.74193240e-04 -1.91657232e-03
  4.74265149e-04 -7.74549390e-04]","[ 0.00511773 -0.01100425  0.00131524 -0.00329897  0.01004689  0.00268089
  0.0054761   0.0065457  -0.00026564  0.00472933  0.00307172  0.0023406
  0.000867    0.00652789 -0.00073643  0.00589738  0.00062991  0.00349676
 -0.00616371  0.00218602]",0.08410015065683273,0.8303501753417845,"[ 0.00511773 -0.01100425  0.00131524 -0.00329897  0.01004689  0.00268089
  0.0054761   0.0065457  -0.00026564  0.00472933  0.00307172  0.0023406
  0.000867    0.00652789 -0.00073643  0.00589738  0.00062991  0.00349676
 -0.00616371  0.00218602]"
LMT,"[-0.18208365  0.17296504 -0.14939357 -0.02523978 -0.11207078  0.10353911
  0.18341241 -0.03602829  0.04860863  0.21505266 -0.24497447 -0.2378253
 -0.028537   -0.10189486 -0.15496494 -0.29465558  0.02220721 -0.07679015
  0.04165    -0.26549919  0.03893903 -0.12629725 -0.14496093 -0.16390715
 -0.12100641 -0.06382993  0.0724597  -0.02393403 -0.09838567  0.10848698
  0.10156581  0.08065612 -0.03768229  0.22980891  0.5684787  -0.6114235
  1.26037626 -1.8098395   0.18097988 -1.4410991  -1.44873953  0.1727008
 -1.91392496  1.59850902 -0.97707731  1.08705524  0.12530801  0.51038922
  0.2117255   0.60916221 -0.08924399  1.11666305  0.48902799  0.        ]",0.14351455633226898,[-0.00155662  0.00108573 -0.00068451 -0.00040117  0.00017544  0.00010345],-4.795961383052239,0.00826305105071396,0.827179153809501,-0.0394423447335648,"[-0.12489299 -0.09841086 -0.07026599 -0.02623392  0.01939116  0.05385137
  0.09356653  0.14141002  0.14778854  0.15250362  0.1353002   0.04355349
 -0.09769074 -0.26565517 -0.30443399 -0.23994839 -0.17799133 -0.17616963
 -0.03742405  0.37292171  0.8389905   1.17669446  0.8685965  -0.12592087
  0.00797715]","[-1.48233830e-03  4.98967327e-05 -1.18511996e-03 -9.48719987e-04
  8.29544985e-04 -6.82543698e-04]","[ 0.00931036 -0.00480483 -0.0062396   0.01010159 -0.00839949  0.00422179
 -0.00341653 -0.00268118  0.00070869 -0.00355608  0.00592352 -0.00243194
  0.00307871  0.00262777  0.00131897  0.00177416  0.00255339  0.00048949
  0.0038591   0.00116934]",0.08310320378321233,0.827179153809501,"[ 0.00931036 -0.00480483 -0.0062396   0.01010159 -0.00839949  0.00422179
 -0.00341653 -0.00268118  0.00070869 -0.00355608  0.00592352 -0.00243194
  0.00307871  0.00262777  0.00131897  0.00177416  0.00255339  0.00048949
  0.0038591   0.00116934]"
LNC,"[ 0.07255891  0.10670411  0.14334266 -0.16715594 -0.07316801 -0.06574368
  0.24897923 -0.31507676 -0.05771609  0.13562453 -0.26537663 -0.00606613
 -0.07075258 -0.03284786 -0.09510211  0.11523293 -0.07500718 -0.39208114
 -0.0436447  -0.36012764  0.09051978  0.09689443 -0.16297329 -0.03681347
  0.15014576  0.19305495  0.13152367  0.15462816 -0.33246698 -0.33221621
 -0.01482796  0.12227534 -0.09373759  0.87368193  1.01201982 -1.20214941
  2.36191477 -2.91354061  0.76591039 -2.04432299 -1.4927077  -0.16692052
 -1.46033393 -0.56474362 -0.77374477 -0.53660288 -0.98721105  0.3857439
 -1.07784184 -0.05013758  0.29909115 -2.90548113 -0.92984223  0.        ]",0.13567271450401397,"[8.07752457e-04 9.94287212e-04 9.94315367e-05 4.23942741e-04
 6.69907497e-05 3.45545333e-04]",-5.810208060437003,0.0029968064905886898,0.8321212665928873,-0.0400133246906592,"[-0.11879083 -0.10199554 -0.06904855 -0.03040438  0.02071556  0.04518466
  0.08952737  0.13759529  0.14698784  0.16230268  0.13380024  0.04685398
 -0.09545707 -0.23854487 -0.31326979 -0.27083113 -0.18419605 -0.17981916
 -0.03177699  0.41162664  0.83457709  1.20414117  0.9318929  -0.0960901
  0.01197148]",[-0.00106003 -0.00041471 -0.00234353 -0.00132802  0.00081841 -0.00082373],"[ 0.01120521 -0.00348803 -0.00755711  0.01313918 -0.01163291  0.00597554
 -0.00486042 -0.00246854 -0.00031533 -0.00249601 -0.00025423 -0.00193505
 -0.00142364 -0.00111427  0.00082869 -0.00224518  0.00080626  0.0017531
 -0.00695143 -0.00135178]",0.08335140951254809,0.8321212665928873,"[ 0.01120521 -0.00348803 -0.00755711  0.01313918 -0.01163291  0.00597554
 -0.00486042 -0.00246854 -0.00031533 -0.00249601 -0.00025423 -0.00193505
 -0.00142364 -0.00111427  0.00082869 -0.00224518  0.00080626  0.0017531
 -0.00695143 -0.00135178]"
LNT,"[-8.02995699e-02  1.63924682e-02  1.08578205e-01  1.61429318e-01
  2.65814789e-01  1.17240033e-01 -2.69879578e-01  1.67915701e-01
  1.59533577e-02 -1.43731481e-01  1.28414766e-03  2.57591184e-01
 -5.12787327e-02 -6.41654037e-02 -8.52595805e-02 -6.59056984e-03
 -5.61426274e-02  3.86480619e-01  9.21016420e-02  3.24073174e-01
 -2.29317281e-01 -1.67499951e-02 -1.24199194e-02  1.69271599e-01
  1.46710799e-01 -3.53948452e-01 -7.70032335e-02  5.83382185e-02
  2.48033571e-01  3.99534133e-01 -1.87367919e-03 -1.04269688e-01
  9.82965432e-03 -8.20064861e-01 -1.25756161e+00  2.35645952e+00
 -2.02558262e+00  3.33327925e+00  1.03228550e+00  1.20013979e-01
  2.52688611e+00 -1.15432049e+00  4.74572903e-01  8.28210769e-01
  1.29889306e-01  7.39138071e-03  1.49302293e+00 -1.75255465e+00
  3.65272434e-01  3.60768272e-02 -1.35372845e+00  1.91161649e+00
  1.46148362e+00  0.00000000e+00]",0.1370634614155511,[-0.00197042 -0.00236991  0.00060875 -0.00147885  0.00073372  0.00027235],-4.953165566538869,0.007061021380098226,0.8291545831891411,-0.04086333784054862,"[-0.11944195 -0.0939073  -0.06128461 -0.02571213  0.00604319  0.05947105
  0.09326772  0.127159    0.15714048  0.17367628  0.13360202  0.04460022
 -0.09444349 -0.24745853 -0.3099994  -0.19785621 -0.1726772  -0.10870284
 -0.07454933  0.38837918  0.87585857  1.24208286  0.93740781 -0.15632226
 -0.00190912]",[-0.00125599  0.00106764 -0.00029635 -0.00132569  0.00054304 -0.00051957],"[ 6.26196792e-03 -9.75397251e-03  2.03081545e-03  6.88650683e-04
  6.87271869e-03  6.55381026e-03  4.20059810e-05  7.74491354e-03
 -2.97372831e-03  2.61111262e-03  4.74414296e-03  1.65996154e-03
 -5.41595975e-04  7.11696683e-03 -4.68946433e-03  2.39401748e-03
  2.45443831e-03 -3.87111060e-03  6.37160979e-03  3.02498525e-03]",0.08432609379904725,0.8291545831891411,"[ 6.26196792e-03 -9.75397251e-03  2.03081545e-03  6.88650683e-04
  6.87271869e-03  6.55381026e-03  4.20059810e-05  7.74491354e-03
 -2.97372831e-03  2.61111262e-03  4.74414296e-03  1.65996154e-03
 -5.41595975e-04  7.11696683e-03 -4.68946433e-03  2.39401748e-03
  2.45443831e-03 -3.87111060e-03  6.37160979e-03  3.02498525e-03]"
LOW,"[ 1.16009145e-01  1.16325222e-01  4.08590406e-01 -1.20434639e-01
 -2.86106159e-02  1.36210555e-01 -2.10127463e-01 -1.25789465e-01
 -2.66754603e-01 -9.96365881e-02  1.01233102e-02  3.08628310e-01
 -2.66331718e-01  1.48381755e-02  6.36023536e-03  2.37187848e-01
 -1.75987664e-01 -9.93093868e-02  9.93407428e-02  3.91834205e-03
 -2.03375298e-01  1.41086144e-01 -3.07953171e-04  1.40147627e-01
  3.12200586e-01  1.13320947e-01  8.78109772e-02  1.40190354e-01
 -1.76840619e-01  4.92823861e-02 -4.33018561e-03 -1.07258799e-02
 -1.07915499e-01 -1.10037368e-01 -5.44848494e-01  9.47842038e-01
 -1.54542330e-01  8.96904918e-01  1.46077944e+00 -1.43125701e+00
  1.61857760e+00 -2.14793885e+00 -2.08006532e-01 -1.03718109e+00
 -1.78659089e+00  2.67448501e-01 -1.30103406e+00  5.64742545e-01
 -4.83170790e-01  8.81169130e-02  1.14687908e-02 -1.00632352e+00
 -2.80218158e-01  0.00000000e+00]",0.1398579320676602,"[ 1.70103528e-03 -5.68162440e-04  7.12832721e-04  4.48062200e-04
 -4.70679024e-05  1.06912553e-04]",-4.895529100596927,0.007479950530426791,0.8329645503961574,-0.03991886999389855,"[-0.11325332 -0.10094943 -0.06816711 -0.02497744  0.00762497  0.05094942
  0.08243634  0.12936528  0.15861207  0.17509967  0.12376511  0.04950972
 -0.08872845 -0.23050921 -0.31890391 -0.2438633  -0.1707132  -0.13757797
 -0.07084532  0.41902761  0.87643958  1.24016351  0.97775779 -0.1085793
  0.00929043]","[-1.06371616e-03  5.88663076e-05 -1.23937758e-03 -1.33557520e-03
  5.28025797e-04 -8.33812583e-04]","[ 8.36002047e-03 -7.72301469e-03 -1.66688490e-03  6.00029850e-03
 -2.93191869e-04  7.89159811e-03 -3.90474376e-03  5.82230033e-03
 -5.91011034e-03  8.56449492e-04 -7.23531572e-04 -3.74947314e-03
  6.26999724e-05 -1.09708826e-03  1.05045948e-03 -3.98163020e-04
  2.81872473e-03  5.13702713e-04 -1.80433014e-03 -8.10862769e-04]",0.08409531548433746,0.8329645503961574,"[ 8.36002047e-03 -7.72301469e-03 -1.66688490e-03  6.00029850e-03
 -2.93191869e-04  7.89159811e-03 -3.90474376e-03  5.82230033e-03
 -5.91011034e-03  8.56449492e-04 -7.23531572e-04 -3.74947314e-03
  6.26999724e-05 -1.09708826e-03  1.05045948e-03 -3.98163020e-04
  2.81872473e-03  5.13702713e-04 -1.80433014e-03 -8.10862769e-04]"
LRCX,"[ 0.29465643  0.12646413  0.04861454 -0.00816776 -0.03003673  0.04713393
  0.310194   -0.32643217 -0.07746289  0.16448663 -0.19996002 -0.13583889
 -0.09989588  0.22531949  0.07308138  0.30907474 -0.07220612 -0.19468174
 -0.03453547 -0.10248935 -0.03085338  0.28438689 -0.01094975  0.01569472
  0.23329441  0.11011374  0.10469499  0.07835859 -0.14061259 -0.21028543
  0.04812982  0.21207704  0.11153131  0.81283926  0.79569012 -0.45480705
  1.82872448 -1.42317688  1.26669932 -0.97858522  0.21923988 -0.64241029
  0.61563042 -1.77080502  0.24902564 -1.00481907 -0.59520357  0.32348978
  0.12757529 -0.31128603  1.55008552 -2.39771814  1.20320103  0.        ]",0.1329242491946312,"[-1.05757057e-03 -3.18231459e-04 -4.62380149e-06 -7.52491955e-05
  1.83640060e-04  4.84510228e-04]",-5.0815336017913495,0.006210377463005155,0.8364317438970796,-0.03980025471820226,"[-0.12083187 -0.09805908 -0.06742683 -0.02750539  0.0223605   0.04416755
  0.08897332  0.13847088  0.14903214  0.15627166  0.13247971  0.06028824
 -0.08593021 -0.22387781 -0.31276571 -0.25339895 -0.18350056 -0.1536954
 -0.04900766  0.44155082  0.86548465  1.21223489  0.95505846 -0.1050404
  0.00928954]","[-1.25121458e-03  8.76429083e-05 -2.06733115e-03 -1.17137347e-03
  1.07136570e-03 -2.90050621e-04]","[ 0.01100478 -0.00401339 -0.00550531  0.01161808 -0.00723274  0.00734322
 -0.0020431   0.00192338 -0.00166292  0.00283621 -0.00325115  0.00127757
 -0.00292223  0.00021567  0.0004108   0.00110039  0.00079985  0.00531427
 -0.00541863  0.00431556]",0.08338074320378813,0.8364317438970796,"[ 0.01100478 -0.00401339 -0.00550531  0.01161808 -0.00723274  0.00734322
 -0.0020431   0.00192338 -0.00166292  0.00283621 -0.00325115  0.00127757
 -0.00292223  0.00021567  0.0004108   0.00110039  0.00079985  0.00531427
 -0.00541863  0.00431556]"
LUMN,"[ 0.11461516 -0.021042    0.04704566 -0.06029622  0.08107442  0.06020675
 -0.25187783  0.20049775 -0.01716062 -0.13521628  0.34843477  0.26026542
 -0.0301857   0.18763436  0.25273961  0.07608918  0.12970987  0.30694271
  0.02316577  0.5378934  -0.23407639  0.00475776  0.36666661  0.03892838
 -0.05651418  0.07387678 -0.13828735 -0.11778702  0.34082148  0.31834076
  0.12993932 -0.05031755  0.10130128 -1.2110116  -1.31703154  1.57549307
 -3.00294115  3.42071951 -0.48493127  1.67133607  2.06697384 -0.71343543
  1.70140557 -0.63749634 -0.18258201  0.22292731 -0.40247771  0.70122636
  0.11453921  1.02152211  0.36074149  1.22641118  1.93556113  0.        ]",0.1314436165608028,"[ 6.14460806e-04 -9.64756026e-04  4.66395450e-04  1.00930474e-05
  1.39254347e-05 -9.02875988e-06]",-4.627395789513053,0.009780195654987734,0.8329374957933718,-0.04117858527652519,"[-0.12075512 -0.09932135 -0.06521718 -0.02702042  0.0063714   0.06046854
  0.09225615  0.12792499  0.17147486  0.17304996  0.13552638  0.05972921
 -0.07435399 -0.24064765 -0.29590356 -0.20627787 -0.17969057 -0.08597774
 -0.07395985  0.39810299  0.95469709  1.20802471  0.89291708 -0.12220653
 -0.00579756]",[-0.00165232  0.00136996 -0.00059662 -0.0009558   0.00050158 -0.00028202],"[ 0.00506084 -0.00982277 -0.00037731 -0.00196667  0.00701419  0.00232353
  0.00470832  0.00626207 -0.00156728  0.00592487  0.00093669  0.00122944
 -0.00014763  0.00220016  0.00148771  0.00192612  0.0063158   0.00119122
  0.00388427  0.0039918 ]",0.08398322417625403,0.8329374957933718,"[ 0.00506084 -0.00982277 -0.00037731 -0.00196667  0.00701419  0.00232353
  0.00470832  0.00626207 -0.00156728  0.00592487  0.00093669  0.00122944
 -0.00014763  0.00220016  0.00148771  0.00192612  0.0063158   0.00119122
  0.00388427  0.0039918 ]"
LUV,"[ 0.22098549  0.12963304  0.05093326 -0.04943506 -0.0864325  -0.02061362
  0.33845321 -0.34427865 -0.04831347  0.18586294 -0.23433465 -0.12304963
 -0.08189298  0.12811216 -0.02308652  0.20882797 -0.09021196 -0.30053395
 -0.03869707 -0.23659012  0.01956278  0.2097767  -0.08139796 -0.02092655
  0.16740089  0.11839468  0.13219665  0.10555413 -0.1669306  -0.27852422
  0.04348884  0.19431881  0.07163036  0.91949369  1.06514921 -0.96594487
  2.31880965 -2.34541294  1.06122876 -1.45463416 -0.57467215 -0.43807907
 -0.15951647 -1.37929754 -0.08750497 -0.95314788 -0.76992136  0.23494016
 -0.43995258 -0.15466624  0.89765873 -2.36359207  0.53838844  0.        ]",0.13601019064187006,[ 0.00044907 -0.00037536  0.00070277 -0.00054539  0.00056861  0.00036736],-5.465951444072791,0.00422831612627667,0.8350019353953005,-0.03978177751833858,"[-0.12076858 -0.0990735  -0.06895719 -0.02930836  0.02319873  0.04379849
  0.08987639  0.13926443  0.14783005  0.15711183  0.13352585  0.05515789
 -0.09156976 -0.23100021 -0.31421718 -0.26287873 -0.18358068 -0.16799307
 -0.04161943  0.42977655  0.85067126  1.20617335  0.93752343 -0.10321909
  0.01130351]","[-1.18120536e-03  1.34002014e-05 -2.24583780e-03 -1.17183535e-03
  1.01928161e-03 -4.08042978e-04]","[ 0.01133234 -0.00329924 -0.00691432  0.01300903 -0.00997073  0.00678774
 -0.00323322 -0.00013182 -0.00106592  0.0008451  -0.00234973  0.00012119
 -0.00265253 -0.00046856  0.00024385 -0.00052674  0.00087113  0.00351204
 -0.00536989  0.00257635]",0.083346015027089,0.8350019353953005,"[ 0.01133234 -0.00329924 -0.00691432  0.01300903 -0.00997073  0.00678774
 -0.00323322 -0.00013182 -0.00106592  0.0008451  -0.00234973  0.00012119
 -0.00265253 -0.00046856  0.00024385 -0.00052674  0.00087113  0.00351204
 -0.00536989  0.00257635]"
LVS,"[-0.134715    0.06955639 -0.16396536 -0.18221172 -0.27522286  0.12350504
 -0.04597096  0.16915904 -0.04191516  0.0949433   0.19179788 -0.18232278
 -0.02771216  0.04150051  0.16377577 -0.28939418  0.17964615 -0.00499295
  0.03089789 -0.0040658   0.01720321 -0.18830732  0.20539031 -0.23790223
 -0.32350327  0.27076105 -0.01968876 -0.22358    -0.02387544  0.18319567
  0.15621361  0.01026669 -0.03480449 -0.49797746 -0.05937414 -0.70835493
 -0.67022772 -0.44122229 -1.51444843  0.55060639 -1.3198753   0.46228524
 -0.73186223  0.86666223 -1.52134297  2.11955094 -1.3784529   2.83010827
  0.54505637  1.26253965  1.17681791  1.77203821  0.10867222  0.        ]",0.13588713654649578,[-0.00261319  0.00049444 -0.00102394 -0.00110413  0.000142   -0.00046262],-4.635729905995255,0.009699025077528962,0.8280984864872876,-0.04038369326917134,"[-0.12515947 -0.10224598 -0.07413893 -0.02551487  0.01278956  0.06020036
  0.090787    0.13775993  0.16611253  0.15396954  0.13604666  0.05284408
 -0.07812581 -0.26467446 -0.29144169 -0.23386435 -0.18008164 -0.14883591
 -0.03992586  0.36842628  0.91472006  1.15357641  0.82614591 -0.10298034
  0.00240001]",[-0.00193703  0.0002712  -0.00103586 -0.00082044  0.00049624 -0.00064766],"[ 0.00715579 -0.00649535 -0.0068046   0.00473193 -0.00447442 -0.00048782
  0.00221719 -0.00271998  0.0016856  -0.00030803  0.00439242 -0.00332148
  0.00555927 -0.0007449   0.00721013  0.00317174  0.00568204  0.00410076
  0.00506498 -0.00071278]",0.08302612988827045,0.8280984864872876,"[ 0.00715579 -0.00649535 -0.0068046   0.00473193 -0.00447442 -0.00048782
  0.00221719 -0.00271998  0.0016856  -0.00030803  0.00439242 -0.00332148
  0.00555927 -0.0007449   0.00721013  0.00317174  0.00568204  0.00410076
  0.00506498 -0.00071278]"
