,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.08874055 -0.1623885   0.1034097  -0.15748249  0.02184417 -0.08503327
 -0.07665676  0.19724002  0.06732908  0.05999794 -0.04579961  0.02151418
 -0.11195466  0.08087009 -0.06718788 -0.12720358  0.02180782  0.10641547
  0.08272036 -0.03071826  0.08297371  0.00613604 -0.03121211 -0.02117541
 -0.18287821 -0.13977424  0.08619926  0.05943254 -0.04753367  0.136284
 -0.11253096 -0.01948308  0.01809779  0.05724631  0.23261156  0.35772081
 -0.40033543 -0.54085489  0.04045405  0.30842378  0.09997296 -0.00851727
  0.2988448   0.21597449 -0.87399228 -0.60983548  0.65830361  0.61352286
 -0.2247992   0.07415651 -0.35481657 -2.52240504  0.92303974  0.        ]",0.19211321594542008,"[ 2.51541945e-04  6.88357182e-04 -1.84032796e-04  7.76167152e-06
 -3.24661610e-05 -1.52045249e-04]",-5.840471388623602,0.00290747175362309,0.7893672176174308,-0.03876219510163401,"[-0.13193716 -0.11339868 -0.07550123 -0.03677502  0.00419837  0.05623616
  0.0949101   0.13725178  0.16900488  0.19512192  0.19504343  0.16162665
  0.05247947 -0.1162651  -0.29663463 -0.34349446 -0.25708353 -0.23054117
 -0.19195515 -0.09213101  0.50455754  1.18728738  1.79433506  1.27140254
  0.00976689]",[-0.00056495 -0.00162729  0.00011228 -0.0002995  -0.00031798  0.00063499],"[ 9.52967472e-03 -1.80477338e-03 -3.47536645e-04  2.86975827e-03
 -4.37622391e-03  3.91787115e-03  5.56509583e-04 -2.33896092e-04
 -2.29980586e-03 -8.93846208e-04  3.21467156e-03 -1.27592856e-03
 -1.82025060e-03  3.69895934e-03  8.60566590e-04 -9.77518143e-04
  2.97196152e-05  4.10474602e-04 -6.12127337e-03  3.07063171e-03]",0.08427934721665888,0.7893672176174308,"[ 9.52967472e-03 -1.80477338e-03 -3.47536645e-04  2.86975827e-03
 -4.37622391e-03  3.91787115e-03  5.56509583e-04 -2.33896092e-04
 -2.29980586e-03 -8.93846208e-04  3.21467156e-03 -1.27592856e-03
 -1.82025060e-03  3.69895934e-03  8.60566590e-04 -9.77518143e-04
  2.97196152e-05  4.10474602e-04 -6.12127337e-03  3.07063171e-03]"
CMA,"[ 0.14702617  0.04881483  0.21233643 -0.01290099  0.07748382  0.07772765
 -0.14880697 -0.08841741  0.08787465  0.23945283  0.06441701  0.07307457
  0.0508085   0.11941764  0.08831261  0.17036324  0.07042604 -0.08520851
 -0.17634147  0.07938431  0.1204966   0.09750086 -0.00681816  0.05331065
 -0.07244137 -0.07954878 -0.07296227  0.05345778  0.01259153 -0.02427318
  0.18207832  0.0871898   0.05552974 -0.85415734 -0.61372286  0.27627302
  1.45917341  0.79722612 -1.56434261 -1.41087452  0.62784719  1.04217573
  0.1567894  -0.29497924 -0.22010711  0.1127988  -0.16787386 -0.36430318
  0.37273852  0.51203355 -0.18578996 -0.44474587 -0.04601761  0.        ]",0.18373071042726424,"[ 7.26935669e-05  6.09178515e-04 -1.44819934e-04 -3.05361443e-06
  2.72993971e-05 -1.45670350e-05]",-6.278685540054437,0.0018758647234102877,0.7944572037093993,-0.036740157107686654,"[-1.29177135e-01 -1.09988854e-01 -7.39007848e-02 -3.16643229e-02
  2.12992012e-03  4.75353294e-02  9.61827496e-02  1.43641147e-01
  1.74300750e-01  1.97337162e-01  2.04725893e-01  1.66853212e-01
  6.29272019e-02 -9.80864063e-02 -2.92462899e-01 -3.61974385e-01
 -2.81451604e-01 -2.15858091e-01 -1.86451400e-01 -7.62169082e-02
  5.09523866e-01  1.20593216e+00  1.82094245e+00  1.28009339e+00
  6.58554869e-04]","[-5.40678474e-04 -1.23383692e-03 -4.10280164e-04  4.26428249e-04
 -3.46015328e-05  7.22846264e-04]","[ 6.48741942e-03 -4.30991088e-03 -7.36566315e-04  7.97483615e-03
 -3.12689407e-04 -4.40060783e-04 -4.35507616e-03  1.38777891e-03
  9.51201240e-04 -8.47725432e-04  1.73691390e-03  1.29402000e-03
  5.91141996e-04  1.33840806e-03 -2.04393214e-03  5.88077128e-04
  1.46236697e-03  7.81817110e-04 -7.96754182e-05  3.66515904e-04]",0.08478923268520915,0.7944572037093993,"[ 6.48741942e-03 -4.30991088e-03 -7.36566315e-04  7.97483615e-03
 -3.12689407e-04 -4.40060783e-04 -4.35507616e-03  1.38777891e-03
  9.51201240e-04 -8.47725432e-04  1.73691390e-03  1.29402000e-03
  5.91141996e-04  1.33840806e-03 -2.04393214e-03  5.88077128e-04
  1.46236697e-03  7.81817110e-04 -7.96754182e-05  3.66515904e-04]"
CMCSA,"[-3.34834802e-02 -3.98534108e-02  2.24620478e-01  1.54614433e-01
  3.66183150e-02  6.23733575e-02 -8.09204439e-02 -1.66230394e-01
  2.04733584e-02  1.95093071e-01  3.43326560e-02 -2.06384648e-04
  5.27239238e-03  4.49067233e-02  1.14071221e-01 -6.77831573e-02
 -1.22214860e-01 -7.55366717e-02 -2.27944194e-01  2.51435837e-01
  7.33961129e-02  2.13903655e-02  7.86699338e-02  1.36380814e-01
 -1.04864002e-01 -1.48757441e-01 -4.59542369e-03 -7.07967579e-03
 -2.85111740e-02  7.37634965e-02  2.16052751e-01  1.04483268e-01
  9.17778224e-02 -4.28327631e-01  2.46539183e-02  8.50880254e-01
  3.50131858e-01 -7.81550186e-01 -1.31978511e+00 -4.26811238e-01
  1.48641347e+00  1.19398621e+00 -4.25183925e-01 -2.94178053e-01
 -3.00265367e-01 -3.75586066e-01 -3.51349349e-01 -1.88764060e-01
  1.01624052e+00  4.62121843e-01 -4.82628800e-01  7.54308771e-01
  1.03724687e+00  0.00000000e+00]",0.1881559274288788,"[ 5.04654612e-04  3.10243713e-04 -5.98235813e-05  3.93634453e-04
 -1.87054374e-04 -2.87417389e-05]",-5.946235270353191,0.002615669293194166,0.7905601667077685,-0.03761444530327944,"[-0.12904315 -0.10580007 -0.07474125 -0.03234826  0.00420802  0.04480341
  0.09363066  0.14165444  0.17301953  0.19406861  0.20203379  0.16241261
  0.06414409 -0.11308561 -0.30876201 -0.36181161 -0.28635597 -0.19760641
 -0.1885456  -0.08793297  0.52641013  1.22577482  1.81846128  1.2669824
  0.00472403]","[-7.39413500e-04 -1.44027454e-03 -1.38793088e-04  5.35002967e-04
  3.82660938e-05  8.07346709e-04]","[ 7.91592076e-03 -2.43527966e-03  1.19647109e-03  4.92886994e-03
 -5.14996292e-03  7.83072811e-05 -1.82108968e-03  3.76680691e-03
  1.42848509e-03 -2.89283875e-03  1.61708010e-03  6.27755967e-04
 -9.66303252e-04  1.04787284e-03 -1.76820006e-03  2.47863827e-03
  1.22822613e-03  5.92732544e-05  3.80662978e-03  3.19993757e-03]",0.08462665400524408,0.7905601667077685,"[ 7.91592076e-03 -2.43527966e-03  1.19647109e-03  4.92886994e-03
 -5.14996292e-03  7.83072811e-05 -1.82108968e-03  3.76680691e-03
  1.42848509e-03 -2.89283875e-03  1.61708010e-03  6.27755967e-04
 -9.66303252e-04  1.04787284e-03 -1.76820006e-03  2.47863827e-03
  1.22822613e-03  5.92732544e-05  3.80662978e-03  3.19993757e-03]"
CME,"[ 4.08633396e-01  2.32439741e-01 -1.27657191e-02 -1.77929904e-01
 -3.20709751e-02 -6.15236684e-02 -1.99595433e-01  2.64596226e-01
  6.73861809e-02  2.53952753e-01  4.96953419e-04  2.22706803e-01
  8.35657431e-02  1.12647303e-01 -2.38575314e-01  3.11232070e-01
  3.03910101e-01 -1.17735526e-01 -1.29009649e-01 -1.59253472e-01
 -9.95558915e-02  1.69435179e-01  4.02559509e-02  5.71770921e-02
 -7.05364952e-02 -2.55107942e-01 -4.32954809e-02  8.96484495e-02
  1.67997529e-01  1.72813660e-01 -1.26808388e-01 -1.04525366e-01
 -9.07488653e-02 -1.39084960e+00 -7.31127549e-01  5.97012440e-01
  1.91787700e+00  1.00779488e+00 -1.43546651e+00 -3.42951878e-01
  3.41727504e-01 -4.78755165e-01 -1.62213435e-01  2.29253868e-01
 -6.09890323e-02 -6.23293361e-01  6.83036243e-01  1.71098830e+00
 -6.74952892e-01 -6.94214583e-01 -2.46018977e-01 -2.19603305e+00
 -2.70658679e+00  0.00000000e+00]",0.17910567086246,"[ 4.63098739e-04  1.74170810e-04  7.02982351e-05  4.65243903e-05
  1.11687230e-06 -5.02915431e-05]",-6.203768347793625,0.0020217974271614456,0.8001050624684027,-0.03496451859780772,"[-1.34056095e-01 -1.13992824e-01 -7.70069148e-02 -3.55602303e-02
  2.43968251e-04  5.89723284e-02  9.59314983e-02  1.44871080e-01
  1.71032468e-01  2.04486585e-01  2.06387203e-01  1.66013280e-01
  4.44971771e-02 -8.90253850e-02 -2.71368415e-01 -3.63532892e-01
 -2.79642247e-01 -2.39154313e-01 -2.20110183e-01 -6.39499979e-02
  5.14110344e-01  1.20358329e+00  1.81534467e+00  1.24731758e+00
  1.22765324e-03]",[-0.00048303 -0.0008546   0.00014555 -0.00032097 -0.00067892  0.00036554],"[ 4.51442158e-03 -4.65407551e-03 -1.04104303e-04  9.34394370e-03
  2.70900084e-04 -6.84333961e-05 -1.16104214e-03  8.93764145e-04
 -3.49794078e-03 -1.86177215e-03  3.19235392e-03  1.53159189e-03
 -1.41767678e-03  3.63374771e-03  4.01570570e-03 -2.29205184e-03
 -1.62452812e-03  6.66462097e-04 -5.24724132e-03 -7.32938308e-03]",0.08395888028580194,0.8001050624684027,"[ 4.51442158e-03 -4.65407551e-03 -1.04104303e-04  9.34394370e-03
  2.70900084e-04 -6.84333961e-05 -1.16104214e-03  8.93764145e-04
 -3.49794078e-03 -1.86177215e-03  3.19235392e-03  1.53159189e-03
 -1.41767678e-03  3.63374771e-03  4.01570570e-03 -2.29205184e-03
 -1.62452812e-03  6.66462097e-04 -5.24724132e-03 -7.32938308e-03]"
CMG,"[ 0.0204274   0.07872361 -0.09780226 -0.18826057 -0.03971514 -0.0226789
 -0.10793133  0.18443045  0.03645715  0.1003546  -0.12026353  0.04276487
 -0.05086781 -0.10978888 -0.16704138  0.00953146  0.0742623   0.00572977
  0.053311   -0.0588523  -0.01553444 -0.03976394  0.06033894 -0.09189292
 -0.07473068 -0.14859019  0.088109    0.11608898  0.05714552  0.08586055
 -0.03617744 -0.09628877  0.05978642  0.17288273  0.3083117   0.16705653
 -0.35770906 -0.4440625   0.19916256  0.75974674  0.37974249  0.01348294
 -0.58140149 -0.59364269 -0.35350575 -0.23898679  0.94434861  1.24154047
 -0.15524117  0.01012449 -0.91429425 -2.11205693 -0.83117016  0.        ]",0.18107633870148968,"[-1.48437267e-04 -7.86047342e-04  2.89886886e-04 -3.13165108e-04
  1.46490169e-04  7.25155587e-06]",-6.220894099353229,0.001987467429280968,0.7917240529943336,-0.03650363295217623,"[-0.13628041 -0.11391433 -0.07732683 -0.03488742  0.00294204  0.05625863
  0.09421671  0.13873373  0.16524093  0.19637518  0.19794682  0.15240627
  0.04793113 -0.10738149 -0.29232361 -0.3527253  -0.26143397 -0.23120385
 -0.20687515 -0.09944254  0.51930529  1.17445496  1.82093346  1.27074168
  0.0093172 ]","[-4.24817637e-04 -1.30660575e-03 -7.47082307e-05 -1.58505365e-04
 -6.24463971e-04  8.38661019e-04]","[ 9.93892371e-03 -1.63105964e-03 -1.04808079e-03  2.99309921e-03
 -4.05558431e-03  4.39404685e-03  1.88065665e-03  6.71800379e-04
 -2.19569237e-03 -3.38230122e-03  8.04648443e-04  3.13643189e-05
 -7.32769608e-04  4.68077624e-03  2.48674819e-03 -1.15478796e-03
 -4.41765777e-04 -1.39258545e-03 -4.96475273e-03 -2.29658803e-03]",0.08407445670044979,0.7917240529943336,"[ 9.93892371e-03 -1.63105964e-03 -1.04808079e-03  2.99309921e-03
 -4.05558431e-03  4.39404685e-03  1.88065665e-03  6.71800379e-04
 -2.19569237e-03 -3.38230122e-03  8.04648443e-04  3.13643189e-05
 -7.32769608e-04  4.68077624e-03  2.48674819e-03 -1.15478796e-03
 -4.41765777e-04 -1.39258545e-03 -4.96475273e-03 -2.29658803e-03]"
CMI,"[-3.40833218e-02 -2.92029966e-02  1.25740312e-02 -1.79948554e-01
  9.28374615e-02  2.42303869e-02 -3.37392591e-02  5.86658183e-02
  4.90511572e-02  1.16682786e-02 -8.61802749e-03  1.33974357e-03
 -4.68291176e-02  4.49511698e-02  1.85317547e-02  4.14811948e-02
  3.04241156e-02  5.61502993e-02  1.37205975e-01 -9.27220272e-02
  1.50174995e-01  4.07309617e-03 -5.71787729e-02 -1.56232706e-01
 -6.20067057e-02  5.15556005e-02 -9.77106280e-03  5.92961528e-02
 -3.34181957e-02 -1.10817904e-01  2.56751406e-02 -3.04229119e-02
  1.49203901e-02  3.31744528e-01 -4.23738804e-02 -5.73076338e-01
 -1.19039582e-01  6.37351878e-01  3.93688317e-01 -5.20233654e-01
 -7.13318365e-01  2.16313838e-01  6.72095371e-01 -4.58423956e-02
 -5.60032821e-01  7.95957474e-02  2.55440823e-01 -3.38411556e-01
  1.65274579e-02  7.39133636e-01 -9.32174858e-02 -1.46694447e+00
 -1.31807617e-01  0.00000000e+00]",0.1879792710506216,"[ 2.41913241e-04  3.06597527e-05 -4.42841451e-06  1.79787986e-04
 -1.02792418e-04 -4.03718552e-05]",-6.179271528882527,0.0020719366510237474,0.7905472166803015,-0.037516368408144075,"[-0.13387484 -0.1138217  -0.07382452 -0.03344109  0.00542591  0.05229091
  0.0945352   0.13523164  0.17043952  0.19437584  0.19813856  0.16077438
  0.05825631 -0.10550154 -0.2959444  -0.34811658 -0.25228793 -0.2369009
 -0.18436809 -0.09345879  0.49926993  1.16165927  1.82059673  1.30766872
  0.00436317]","[-5.71113097e-04 -1.48699977e-03 -6.17074955e-04 -4.16120420e-05
 -3.73127410e-04  6.56633149e-04]","[ 1.05960693e-02 -2.60983664e-03 -3.19232827e-03  3.59331201e-03
 -7.10601946e-04  5.04424430e-03 -1.59603220e-03 -2.62376458e-03
 -1.73516225e-03  4.78243548e-04  2.46915307e-03 -8.63724075e-05
  1.99821761e-04  2.37550278e-03 -1.66206644e-03 -5.35545070e-04
  1.70920254e-03  9.02316567e-04 -3.32972221e-03 -2.48704153e-06]",0.08481800844290502,0.7905472166803015,"[ 1.05960693e-02 -2.60983664e-03 -3.19232827e-03  3.59331201e-03
 -7.10601946e-04  5.04424430e-03 -1.59603220e-03 -2.62376458e-03
 -1.73516225e-03  4.78243548e-04  2.46915307e-03 -8.63724075e-05
  1.99821761e-04  2.37550278e-03 -1.66206644e-03 -5.35545070e-04
  1.70920254e-03  9.02316567e-04 -3.32972221e-03 -2.48704153e-06]"
CMS,"[-0.11089271 -0.12685349  0.01800032 -0.07878239 -0.02261436 -0.08948108
 -0.02512789  0.16148156  0.01604148 -0.01978904 -0.04876334  0.00838592
 -0.07923664  0.0227837  -0.07544331 -0.14375621 -0.01302527  0.09142719
  0.07686333 -0.03727251 -0.01973382 -0.01871375 -0.01304695  0.00238342
 -0.11583754 -0.09581337  0.08728567  0.01621627 -0.03206579  0.14365761
 -0.14715565 -0.0408471  -0.01278555  0.15055067  0.33402186  0.3379225
 -0.65374291 -0.7404001   0.33168837  0.6892048   0.07026255 -0.2953501
  0.08608178  0.25308044 -0.56153928 -0.56002594  0.55356983  0.70516783
 -0.33859582 -0.3222577  -0.1339772  -1.38130593  0.72444337  0.        ]",0.19380915265924542,"[ 4.42391926e-05 -3.62169334e-04  4.89564175e-05  1.10085024e-04
 -1.01343016e-04 -4.40549053e-05]",-5.525568880243433,0.003983601855016981,0.7888889728480503,-0.03844123729587429,"[-0.13386489 -0.11137201 -0.07660074 -0.03699342  0.00566064  0.05512304
  0.09320933  0.134223    0.16874884  0.19464314  0.19652057  0.15870276
  0.0522573  -0.11713743 -0.29927017 -0.34517174 -0.25876358 -0.23126484
 -0.20439737 -0.09623352  0.5076796   1.19525682  1.81053106  1.27953104
  0.00968483]",[-0.00073218 -0.00160727  0.00012417 -0.00041979 -0.00039146  0.00056913],"[ 0.00984997 -0.00150107 -0.00040272  0.00218012 -0.00498186  0.00472816
  0.00164994 -0.0002984  -0.00316836 -0.00157174  0.00326138 -0.00054275
 -0.00168111  0.0033842   0.00117297 -0.0013834  -0.00111902  0.00095688
 -0.00276341  0.00243121]",0.08409990397126281,0.7888889728480503,"[ 0.00984997 -0.00150107 -0.00040272  0.00218012 -0.00498186  0.00472816
  0.00164994 -0.0002984  -0.00316836 -0.00157174  0.00326138 -0.00054275
 -0.00168111  0.0033842   0.00117297 -0.0013834  -0.00111902  0.00095688
 -0.00276341  0.00243121]"
CNC,"[-0.08752197 -0.07148712  0.25596057 -0.04793719  0.11002621  0.12787427
 -0.2065887  -0.15157442  0.13598449  0.21010186  0.01913909 -0.00514159
 -0.02202114  0.03891459  0.19266437  0.03018076 -0.00739465  0.01013878
 -0.10824072  0.12228776  0.20686511 -0.00373434 -0.04430245 -0.01928361
 -0.13998106 -0.00606886  0.00712125  0.11574272 -0.07888281 -0.0655921
  0.25350921  0.13798478  0.18497162 -0.2133311  -0.25253166  0.0460911
  0.61855905  0.36038268 -1.13911863 -1.50461795  0.75993788  1.86845128
  0.12309729 -1.01772825 -0.57572259  0.58384038  0.11297494 -0.72030144
  0.44390573  0.69867349 -0.64606477 -0.91208304  1.75879593  0.        ]",0.18823833361470835,"[-8.13329173e-06 -1.57582172e-04  5.98668427e-05 -6.20852876e-05
  9.73682245e-06 -4.15347090e-05]",-6.021798741046367,0.002425303176800043,0.7893935255390842,-0.037923134169473835,"[-1.28375937e-01 -1.10724218e-01 -7.31308435e-02 -3.04189168e-02
  4.48125054e-04  4.52830527e-02  9.73099658e-02  1.42350516e-01
  1.72037073e-01  1.93513356e-01  2.00829986e-01  1.61871458e-01
  6.83957118e-02 -1.06651311e-01 -3.00624450e-01 -3.53886847e-01
 -2.73504708e-01 -2.13751699e-01 -1.74050209e-01 -9.31249717e-02
  5.04623803e-01  1.19040647e+00  1.80867589e+00  1.29530932e+00
  5.88496551e-03]",[-0.00032514 -0.00153566 -0.00049071  0.00057988  0.00014885  0.00111591],"[ 0.00870565 -0.00327746 -0.00124166  0.00558644 -0.00158657  0.00073954
 -0.00468658  0.00152423  0.00334121 -0.00097314 -0.00023664  0.00014496
  0.0017595   0.00235515 -0.0032442   0.00061979  0.00154098 -0.00059989
 -0.00153952  0.00563374]",0.08480774318760521,0.7893935255390842,"[ 0.00870565 -0.00327746 -0.00124166  0.00558644 -0.00158657  0.00073954
 -0.00468658  0.00152423  0.00334121 -0.00097314 -0.00023664  0.00014496
  0.0017595   0.00235515 -0.0032442   0.00061979  0.00154098 -0.00059989
 -0.00153952  0.00563374]"
CNP,"[-2.62093790e-01 -1.88497536e-01  3.81171777e-02 -9.51505486e-02
  2.84084050e-02 -1.81068780e-02  2.08106452e-02  3.78426109e-02
  2.57535124e-02 -7.57335451e-02 -5.66832533e-02 -7.92870891e-02
 -1.09351443e-01 -2.92886310e-02  4.84201629e-02 -1.79933156e-01
 -1.03225225e-01  1.30088374e-01  1.57043511e-01 -7.18116903e-04
  9.84674971e-02 -8.46696332e-02 -5.61923745e-02 -1.00591814e-01
 -7.68656927e-02  4.89264103e-02  7.98206895e-02  2.60451619e-02
 -9.88132021e-02 -2.05386231e-02 -1.64519918e-02  9.29223951e-03
  6.09919409e-02  7.38784108e-01  4.81642794e-01 -2.44114021e-01
 -1.16385815e+00 -5.85108135e-01  8.72151243e-01  3.18961703e-01
 -3.00700086e-01  2.49794592e-01  3.25774430e-01 -1.82681476e-01
 -6.36042915e-01  6.54124599e-02  3.83746834e-01 -3.51060129e-01
 -5.68982803e-02  4.59912518e-01 -1.04310265e-01 -1.03430964e+00
  1.56036742e+00  0.00000000e+00]",0.19322181762167617,"[ 6.88087705e-04 -6.45272937e-04  3.15096449e-04  3.20071121e-04
 -1.58420070e-04 -2.60862146e-05]",-5.72858886690574,0.0032516625262227388,0.7856246808718869,-0.03905706615761479,"[-0.13351744 -0.11167391 -0.07534244 -0.03502634  0.00710218  0.05123942
  0.09330028  0.13186611  0.1683363   0.19061408  0.19443737  0.15569623
  0.05923446 -0.11918463 -0.30777692 -0.34186406 -0.25017248 -0.22895192
 -0.18825765 -0.10806126  0.5008702   1.17496329  1.82165626  1.30782334
  0.0097305 ]",[-0.00069323 -0.00178369 -0.00033195 -0.00014576 -0.00022182  0.00078318],"[ 1.19621366e-02 -1.07885912e-03 -2.01170123e-03  7.07991791e-04
 -4.43889045e-03  6.27528478e-03  6.51165522e-04 -1.54695781e-03
 -1.65297038e-03 -7.99816159e-04  2.05638345e-03 -7.30446980e-04
 -4.69159850e-06  2.92399019e-03 -1.81063049e-03 -7.83414561e-04
  7.27962006e-04  8.88454731e-04 -1.89245568e-03  4.81008662e-03]",0.08454789169931341,0.7856246808718869,"[ 1.19621366e-02 -1.07885912e-03 -2.01170123e-03  7.07991791e-04
 -4.43889045e-03  6.27528478e-03  6.51165522e-04 -1.54695781e-03
 -1.65297038e-03 -7.99816159e-04  2.05638345e-03 -7.30446980e-04
 -4.69159850e-06  2.92399019e-03 -1.81063049e-03 -7.83414561e-04
  7.27962006e-04  8.88454731e-04 -1.89245568e-03  4.81008662e-03]"
COF,"[ 0.37593315  0.1092177   0.11781846 -0.12366507 -0.05052598 -0.0583837
 -0.17904312  0.1625973   0.14340318  0.26995256  0.03718759  0.16456731
  0.03722876  0.12669367 -0.14474298  0.27737976  0.37801284 -0.08555903
 -0.16223315 -0.053657    0.02498289  0.1412229  -0.01607055  0.1489868
 -0.04044445 -0.20276975 -0.02312933  0.1239103   0.11102677  0.1419317
 -0.06413289  0.06873607  0.02283652 -1.58208767 -0.94316275  0.48973736
  2.32558971  1.25461801 -1.78644485 -0.74684832  0.42213453 -0.24058067
 -0.39639616 -0.10149357  0.5542477   0.18928785  0.25841768  0.96218659
 -0.56753854 -0.5254373  -0.59240538 -2.61327927 -0.86067294  0.        ]",0.1784896289404404,"[ 1.03583104e-04  4.43550443e-04 -8.53538016e-05  7.38297411e-05
 -2.86940190e-06  1.76897667e-05]",-6.650882737399036,0.0012928803277772495,0.7993990943256013,-0.03611158226059456,"[-1.31193928e-01 -1.12831976e-01 -7.72794894e-02 -3.56013109e-02
  1.04529231e-03  5.54740178e-02  9.83436878e-02  1.45515237e-01
  1.73066981e-01  2.01569437e-01  2.04086523e-01  1.66691049e-01
  4.93782858e-02 -9.11108112e-02 -2.66148720e-01 -3.61207411e-01
 -2.81740112e-01 -2.28753770e-01 -2.03485934e-01 -6.94580858e-02
  5.06526597e-01  1.22415456e+00  1.82633936e+00  1.25880359e+00
  2.76530629e-03]","[-3.74688465e-04 -9.79154085e-04  6.23956594e-05 -1.57803679e-04
 -1.07418017e-04  6.70511318e-04]","[ 0.00389638 -0.00527269 -0.00034108  0.01043262  0.00102302 -0.00105078
 -0.00229835  0.00108781 -0.00278884 -0.00238183  0.00227335  0.00331901
  0.00102335  0.00240547  0.00188616 -0.00218247 -0.00120197 -0.00042579
 -0.00650166 -0.00198642]",0.08416715208827899,0.7993990943256013,"[ 0.00389638 -0.00527269 -0.00034108  0.01043262  0.00102302 -0.00105078
 -0.00229835  0.00108781 -0.00278884 -0.00238183  0.00227335  0.00331901
  0.00102335  0.00240547  0.00188616 -0.00218247 -0.00120197 -0.00042579
 -0.00650166 -0.00198642]"
COO,"[-0.21427588 -0.0764282   0.09481601 -0.05707957  0.1190103   0.0792563
 -0.08306647 -0.05297178  0.01722359  0.08403054 -0.04237843 -0.03977222
 -0.06772671 -0.00995884  0.09640757 -0.14398297 -0.19063624  0.03634044
  0.02851102  0.09618967  0.1471552  -0.05116833  0.04023818 -0.12134157
 -0.16966036 -0.05068511  0.03991597  0.0412415  -0.07563691 -0.03852873
  0.17640378 -0.02479573  0.09098807  0.64281253  0.52015974  0.08176514
 -0.99148303 -0.78267479  0.11116826 -0.18331507  0.536356    1.23595083
  0.23730555 -0.42264045 -1.16676195 -0.47569889  0.26667673 -0.20230407
  0.87307747  1.00196427 -0.53991514 -0.48382201  0.76817842  0.        ]",0.191918601984215,"[ 8.47120787e-05 -3.67087789e-04 -7.43895772e-07  2.09290174e-04
 -1.82173990e-04 -8.83248184e-05]",-5.609293306250905,0.003663657526974918,0.7866570254447167,-0.038008192920105766,"[-0.13210802 -0.11071838 -0.07302566 -0.03192758  0.00401873  0.0485476
  0.09317846  0.13743927  0.16891233  0.1924134   0.19735016  0.15803459
  0.06275637 -0.11744248 -0.31508279 -0.35076443 -0.26155131 -0.216534
 -0.18060875 -0.10077466  0.51823232  1.1689368   1.80029812  1.28704145
  0.00755901]",[-0.00058656 -0.00165063 -0.00041603  0.00037886 -0.00035312  0.0008483 ],"[ 1.16288581e-02 -9.90841221e-04 -1.03761660e-03  1.18190210e-03
 -5.05854587e-03  4.11194129e-03 -9.87330506e-04  8.12903298e-04
  1.36802301e-03 -1.06254064e-03  1.34729937e-03 -1.99104479e-03
 -1.56954705e-03  2.80184705e-03 -1.70074012e-03  2.03133779e-03
  2.30010258e-03 -1.73603054e-04 -8.32942451e-05  2.42824723e-03]",0.08477178371111223,0.7866570254447167,"[ 1.16288581e-02 -9.90841221e-04 -1.03761660e-03  1.18190210e-03
 -5.05854587e-03  4.11194129e-03 -9.87330506e-04  8.12903298e-04
  1.36802301e-03 -1.06254064e-03  1.34729937e-03 -1.99104479e-03
 -1.56954705e-03  2.80184705e-03 -1.70074012e-03  2.03133779e-03
  2.30010258e-03 -1.73603054e-04 -8.32942451e-05  2.42824723e-03]"
