,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.08537664  0.02151581  0.15471181  0.0745195  -0.03052769 -0.06178947
  0.03217204 -0.00866406 -0.17386533  0.10117892 -0.2470738  -0.01584858
 -0.04871769 -0.02471846 -0.02765869  0.01682633  0.00271378  0.15170872
  0.13739314  0.0236321  -0.04603205  0.14346216 -0.13694885 -0.13083049
  0.16447348 -0.0043978  -0.01389059 -0.24069069 -0.20283911 -0.02196914
 -0.03430013 -0.00472102  0.05255098  0.92123336  0.11404558  1.43798984
  0.33666428  1.27954862  0.44505243  0.82013007  0.11895017  0.26208582
 -0.31728988 -0.0492739  -0.63371327 -0.52383435 -0.85331743 -0.6736255
 -0.53894864 -0.799045   -0.01023811 -0.90443536  0.67163956  0.        ]",0.20327066628289953,"[6.46844986e-04 4.39478076e-04 3.40964945e-05 8.71146431e-05
 1.36806456e-04 9.33747184e-05]",-6.390647258523328,0.0016771702872300795,0.775752588822483,-0.03708002571966782,"[-1.38005976e-01 -1.15687733e-01 -8.36871509e-02 -4.48692818e-02
  2.15389791e-03  4.54616133e-02  8.03065571e-02  1.35066206e-01
  1.56339763e-01  1.99495476e-01  2.08681451e-01  1.83264679e-01
  9.36611390e-02 -6.68137341e-02 -2.69323668e-01 -3.67781043e-01
 -3.07332571e-01 -2.33489682e-01 -2.49889165e-01 -1.65510608e-01
  2.67297072e-01  1.04090365e+00  1.83129757e+00  1.69820675e+00
  2.49409942e-04]",[-0.00106048 -0.00043941  0.00020458 -0.00132906 -0.00072312  0.00120946],"[ 1.07147745e-02 -3.81036078e-03  2.44446716e-03  6.76193259e-03
  2.04102664e-03  5.74758257e-03  1.56103163e-03 -4.74181370e-05
  7.94266107e-04 -1.85662653e-03  2.41012839e-03 -1.45501851e-03
 -2.20791092e-03 -7.97135760e-04 -1.29671919e-03 -1.00589593e-03
 -1.43088141e-03  4.63592683e-04 -1.86719677e-04  4.85410123e-04]",0.0835140020078225,0.775752588822483,"[ 1.07147745e-02 -3.81036078e-03  2.44446716e-03  6.76193259e-03
  2.04102664e-03  5.74758257e-03  1.56103163e-03 -4.74181370e-05
  7.94266107e-04 -1.85662653e-03  2.41012839e-03 -1.45501851e-03
 -2.20791092e-03 -7.97135760e-04 -1.29671919e-03 -1.00589593e-03
 -1.43088141e-03  4.63592683e-04 -1.86719677e-04  4.85410123e-04]"
L,"[-0.01461721  0.12951461  0.14368004 -0.37907229 -0.11167776  0.13724067
  0.14926156  0.08173342  0.2950729   0.00407421  0.13742139  0.10048767
  0.05588046 -0.07678206 -0.16180717  0.05299966  0.21490296 -0.0436367
 -0.101749   -0.06451455 -0.15484112 -0.0053486  -0.07821243 -0.00640423
 -0.22531777  0.17395254  0.03383942  0.2320073   0.31075398  0.08005673
 -0.1120653  -0.15296143 -0.04107955 -2.32682183 -0.89226237 -2.66468328
 -1.94757544 -1.30787447 -1.98542393  0.18939124 -0.8425532   0.76865148
  0.83619544  0.48151053  1.54069353 -0.34133553  0.84710957 -0.57198608
 -0.28614547 -0.29991362 -0.30030403 -1.23302806  2.33565919  0.        ]",0.20527334189420393,"[-9.68839802e-05 -3.17653092e-04  3.74255770e-04  8.94023089e-05
 -8.83787562e-05  1.48267630e-04]",-5.323659878699709,0.004874879568671596,0.7772092104506093,-0.03607800218238717,"[-0.13824193 -0.12590094 -0.08611186 -0.03922748  0.00480489  0.04850268
  0.0967776   0.13090097  0.17226462  0.20436764  0.2141239   0.1815737
  0.08469268 -0.06259465 -0.25347967 -0.38362338 -0.32822699 -0.24500503
 -0.25816767 -0.19579658  0.28034475  1.07044586  1.73635644  1.72830157
  0.00470925]",[ 0.00053939  0.00100129  0.00052687 -0.00173218 -0.00102268  0.00065198],"[ 1.17449650e-03 -6.61534312e-03 -1.00706861e-02  8.36929861e-05
 -6.44187599e-03 -1.83230745e-03 -4.21443584e-04 -2.63686366e-03
  1.82505406e-03  1.62958919e-03  3.16028510e-03  5.03168332e-03
 -2.42958643e-03  3.75285793e-03 -1.00424429e-03 -2.94556555e-04
  1.14895185e-04  1.22746011e-04 -1.79683247e-03  4.77956853e-03]",0.08407433831751693,0.7772092104506093,"[ 1.17449650e-03 -6.61534312e-03 -1.00706861e-02  8.36929861e-05
 -6.44187599e-03 -1.83230745e-03 -4.21443584e-04 -2.63686366e-03
  1.82505406e-03  1.62958919e-03  3.16028510e-03  5.03168332e-03
 -2.42958643e-03  3.75285793e-03 -1.00424429e-03 -2.94556555e-04
  1.14895185e-04  1.22746011e-04 -1.79683247e-03  4.77956853e-03]"
LDOS,"[-0.15668455 -0.05741919  0.08267994  0.06857017  0.05983672  0.03154121
  0.00605129 -0.03855148 -0.16571385  0.12028698 -0.0805531  -0.10882365
 -0.0129857  -0.03563426  0.10426046  0.11764228 -0.05644744  0.00135799
  0.04109599  0.09981072 -0.001679    0.04818011 -0.03148684 -0.11599543
 -0.05325769 -0.05222612  0.0414432  -0.09331698 -0.03002829  0.09246157
  0.00859668  0.03776792  0.04416028  0.51585869  0.32701335  0.47968597
  0.87026315 -0.1118977   1.00576713 -0.57780736  0.40060467 -0.39630199
 -0.37016852  0.08922008 -0.55527804 -0.01500684 -0.33861966 -0.64143656
  0.12323046 -1.26179944 -0.02101089 -0.6152834  -0.12803902  0.        ]",0.21011739939464952,"[ 3.86149561e-04  6.38851269e-04 -9.69818390e-05 -5.94315086e-05
  9.78654542e-05 -5.95618495e-05]",-5.688648865575521,0.003384162340000199,0.7742846762999599,-0.0378108085519762,"[-1.39551191e-01 -1.15873624e-01 -8.15542710e-02 -4.23637917e-02
  1.43796335e-03  4.44133291e-02  8.05750659e-02  1.35604803e-01
  1.63567046e-01  1.94563232e-01  2.10759193e-01  1.82739140e-01
  1.01450573e-01 -5.91507175e-02 -2.74529204e-01 -3.82017586e-01
 -3.15203525e-01 -2.24523305e-01 -2.43400267e-01 -1.78441202e-01
  2.85295106e-01  1.04499107e+00  1.77320348e+00  1.69308491e+00
  3.77821876e-03]","[-5.99076050e-04  2.04707470e-05  5.31232083e-04 -1.20939089e-03
 -5.40902081e-04  1.09916224e-03]","[ 9.49000633e-03 -3.12736419e-03 -4.51904348e-04  8.24737150e-03
 -2.01383240e-03  7.38728262e-03 -2.27727843e-03  7.95653766e-04
 -1.61440480e-03 -2.00705035e-03  2.16237878e-03 -1.42858806e-03
 -1.00402868e-03  6.38133466e-04 -1.10665304e-03  9.00792012e-04
 -2.67799661e-03  9.46138744e-05  3.34669461e-04 -1.52401778e-03]",0.08366507714608887,0.7742846762999599,"[ 9.49000633e-03 -3.12736419e-03 -4.51904348e-04  8.24737150e-03
 -2.01383240e-03  7.38728262e-03 -2.27727843e-03  7.95653766e-04
 -1.61440480e-03 -2.00705035e-03  2.16237878e-03 -1.42858806e-03
 -1.00402868e-03  6.38133466e-04 -1.10665304e-03  9.00792012e-04
 -2.67799661e-03  9.46138744e-05  3.34669461e-04 -1.52401778e-03]"
LEG,"[-8.46833008e-02  6.11092730e-02  1.61777165e-01  6.34838459e-02
  4.43457927e-02 -7.57659597e-02  3.17885020e-02 -3.66317101e-02
 -8.66482767e-02  6.12355354e-02 -1.34023292e-01 -1.26542589e-01
 -6.47979497e-02  9.19440865e-02  6.20723443e-03  5.80423562e-02
  2.24694312e-02  7.46366292e-02  1.16157522e-01  4.74203395e-02
 -3.63795447e-02  7.79219591e-02 -1.31860726e-01 -2.06546424e-01
  2.22952763e-01  5.41343152e-02  1.87669415e-02 -1.35185666e-01
 -2.13195418e-01 -4.64804042e-02 -9.88833864e-03  1.10650141e-03
  7.35312033e-02  5.16753661e-01  1.06908802e-01  8.28090276e-01
  3.43805251e-01  7.75616086e-01  4.57451529e-01  7.23013049e-01
  3.36855585e-01  5.41405891e-01 -1.95420166e-01  6.42605911e-01
 -5.57171277e-01  3.27289704e-01 -8.97262288e-01  2.94098250e-01
 -7.62854601e-01 -3.41810395e-01 -3.16963672e-01 -1.42643999e+00
  5.41086168e-01  0.00000000e+00]",0.20169165779585346,"[-1.27969896e-05  1.38683156e-03 -4.90688736e-05  8.03755450e-06
  1.79204656e-04  2.99724941e-04]",-5.651972931539171,0.003510583796522067,0.7757668615118497,-0.0367106321979877,"[-0.13783782 -0.11588701 -0.08178832 -0.04509879  0.00213861  0.04468293
  0.08320038  0.1336554   0.16100653  0.19410242  0.20807254  0.18979796
  0.09525164 -0.06301706 -0.26840736 -0.37571042 -0.30838046 -0.2304807
 -0.24791465 -0.17606759  0.2668996   1.0289716   1.83941718  1.70555561
  0.00299257]",[-0.00076327 -0.00049177  0.00015987 -0.00130573 -0.00065411  0.00123828],"[ 9.50083305e-03 -3.82716525e-03  6.36988205e-04  6.75939007e-03
  5.30120452e-04  5.80054982e-03  1.31346772e-03  5.73089352e-04
  1.48198544e-03 -1.55359275e-03  4.27322625e-03 -1.22212266e-03
  1.13085679e-04 -9.47260322e-04  1.37566659e-03 -1.52049952e-03
 -1.55602974e-04 -3.03127115e-04 -1.81065634e-03 -1.97748214e-05]",0.08358157460940013,0.7757668615118497,"[ 9.50083305e-03 -3.82716525e-03  6.36988205e-04  6.75939007e-03
  5.30120452e-04  5.80054982e-03  1.31346772e-03  5.73089352e-04
  1.48198544e-03 -1.55359275e-03  4.27322625e-03 -1.22212266e-03
  1.13085679e-04 -9.47260322e-04  1.37566659e-03 -1.52049952e-03
 -1.55602974e-04 -3.03127115e-04 -1.81065634e-03 -1.97748214e-05]"
LEN,"[ 1.34091523e-02  2.18011476e-01  2.37749968e-02 -2.45671212e-01
 -7.82279938e-02  2.82791941e-01  1.49261727e-01 -3.91902545e-03
  2.75432750e-01 -2.35747551e-01 -8.19629123e-04 -1.59214648e-02
 -4.52006565e-02 -2.87100041e-01  9.80505995e-02 -1.82483040e-01
 -1.22550610e-01  6.48554167e-02  3.98713856e-02 -1.56086646e-02
 -6.16024201e-02 -4.61869123e-02 -1.87094413e-01  1.18559434e-02
 -2.23054178e-01 -1.07075071e-01 -1.50689326e-01 -1.49753703e-02
  3.01838355e-01  3.88103740e-02 -4.60598746e-02  2.34195235e-01
 -1.85344784e-01 -2.93028074e-01 -4.19048984e-01 -4.47231229e-01
 -7.08889730e-01 -1.77192839e-01 -1.34978175e+00  1.54098704e-01
 -1.63197966e+00  5.03845664e-01 -1.39385366e+00  3.44240635e-01
 -9.53303559e-01  3.74127780e-01 -1.25807047e-01 -7.30819122e-02
  5.15249326e-01  1.00178512e-01  1.11449453e+00  5.43614763e-01
  1.65671897e+00  0.00000000e+00]",0.20476993556312426,"[ 3.89358642e-04  2.76044990e-05  2.06614359e-04  3.66688741e-04
 -9.61644997e-05  1.99298629e-04]",-4.984524997881141,0.006843027708257036,0.7777861485141183,-0.03525449726215007,"[-0.14081118 -0.12276545 -0.08515632 -0.03531209  0.00475647  0.04565885
  0.09611218  0.1215341   0.16759874  0.1989957   0.20953208  0.16940918
  0.10003818 -0.07815031 -0.28029454 -0.37541117 -0.31627173 -0.23692614
 -0.24820628 -0.20257603  0.2520036   1.07767642  1.7422685   1.68643781
 -0.00702451]",[-0.00030326  0.00108558  0.00036443 -0.00143482  0.00010112  0.00033446],"[ 7.20961462e-03 -5.29065849e-03 -3.32784009e-03  3.47269575e-03
 -2.65469988e-03  1.97743497e-04 -6.13696446e-04 -5.01953464e-03
  1.01789624e-03 -4.92407484e-03  3.13948667e-03 -1.72830293e-03
 -1.09489816e-05  1.22622463e-03  1.36963998e-04  2.56324813e-03
  1.96174937e-03  4.27743890e-03  3.82569980e-03  3.06090757e-03]",0.08386395164316926,0.7777861485141183,"[ 7.20961462e-03 -5.29065849e-03 -3.32784009e-03  3.47269575e-03
 -2.65469988e-03  1.97743497e-04 -6.13696446e-04 -5.01953464e-03
  1.01789624e-03 -4.92407484e-03  3.13948667e-03 -1.72830293e-03
 -1.09489816e-05  1.22622463e-03  1.36963998e-04  2.56324813e-03
  1.96174937e-03  4.27743890e-03  3.82569980e-03  3.06090757e-03]"
LH,"[-0.003303    0.06262483  0.16887052  0.09693312 -0.05903954 -0.14494111
  0.02911782  0.0199549  -0.16044814  0.10402863 -0.19232976 -0.01291758
 -0.06570673  0.12265777 -0.10832322  0.01401276  0.13536442  0.18952553
  0.16031198 -0.102855   -0.07476251  0.17201988 -0.14547524 -0.15210643
  0.36722576  0.21537842 -0.02350251 -0.27752692 -0.28329565 -0.16655099
 -0.08684175 -0.13340299  0.07728668  0.45378682  0.0494933   1.2306455
 -0.11677222  1.53578122  0.26210827  1.5725994   0.42933795  1.01571507
  0.49524366  0.43074066  0.0446827  -0.28219384 -0.94471249 -0.1799687
 -1.50820825  0.07408922 -0.78203488 -0.42438102  1.67700161  0.        ]",0.19928542317457854,"[ 8.03191762e-04 -2.42580711e-05  3.08324768e-04  2.42933765e-04
  2.76657070e-05  1.48109849e-04]",-6.021204006700458,0.002426746016909284,0.7774421197662107,-0.03670307058150608,"[-1.37731820e-01 -1.15182049e-01 -8.43144875e-02 -4.70820888e-02
  2.07196787e-03  4.64444749e-02  8.07855446e-02  1.35409275e-01
  1.58184232e-01  1.99711260e-01  2.07730697e-01  1.91307669e-01
  8.86110782e-02 -6.66291876e-02 -2.59148953e-01 -3.64277725e-01
 -3.04954054e-01 -2.48083150e-01 -2.53317513e-01 -1.61171997e-01
  2.67813263e-01  1.03692413e+00  1.88035423e+00  1.72857233e+00
  3.11302855e-04]",[-0.00116511 -0.00069024 -0.00017968 -0.00154372 -0.00109297  0.00132767],"[ 9.30714786e-03 -4.03956622e-03  1.83013047e-03  5.54124547e-03
  2.71459095e-03  5.22134960e-03  3.71003282e-03  8.60126534e-04
  3.20866245e-03  4.35801509e-04  4.03135778e-03  4.09903964e-04
 -1.54944879e-03 -1.09095034e-03  6.74611005e-05 -3.85048821e-03
  7.36581794e-04 -1.44614976e-03  1.26505933e-03  3.24195264e-03]",0.08347060262542007,0.7774421197662107,"[ 9.30714786e-03 -4.03956622e-03  1.83013047e-03  5.54124547e-03
  2.71459095e-03  5.22134960e-03  3.71003282e-03  8.60126534e-04
  3.20866245e-03  4.35801509e-04  4.03135778e-03  4.09903964e-04
 -1.54944879e-03 -1.09095034e-03  6.74611005e-05 -3.85048821e-03
  7.36581794e-04 -1.44614976e-03  1.26505933e-03  3.24195264e-03]"
LHX,"[-0.09458738  0.10087285  0.10334525 -0.27124733  0.03234208  0.16259444
  0.03713643 -0.05943617  0.09420276  0.0483456   0.04728834  0.01510683
  0.0519475  -0.14944042 -0.01063523  0.11279215  0.12193452 -0.01155588
 -0.06013434  0.01322354 -0.10912419  0.02456361 -0.12337337 -0.0098668
 -0.15512994  0.10207358  0.04994051  0.10320513  0.27763013  0.18875705
 -0.04079364 -0.12093646 -0.00739926 -1.35272464 -0.51042818 -1.65707412
 -0.78780446 -1.1914376  -0.56943945 -0.5089302  -0.11406205 -0.31899534
  0.58844345 -0.15483355  0.68424756 -0.45396339  0.19240114 -0.48359937
 -0.22231519 -0.48896498  0.17993315 -1.56140614  2.27010379  0.        ]",0.20224145166187113,[ 0.00073865 -0.00027718  0.0007499   0.00035642 -0.00010686  0.00028442],-5.010338009094875,0.006668648861299639,0.7755629805914144,-0.0363387944328321,"[-0.13907739 -0.12343065 -0.0824603  -0.03849206  0.00178095  0.04389859
  0.0896981   0.13264058  0.16914805  0.20032631  0.21422946  0.17704208
  0.09395362 -0.05929573 -0.26107231 -0.38174064 -0.32598634 -0.23431915
 -0.25308874 -0.18727237  0.26965073  1.0683619   1.75244389  1.71752143
  0.00467823]","[ 9.67547370e-05  8.86021607e-04  8.00681938e-04 -1.42757704e-03
 -9.41269607e-04  7.99593736e-04]","[ 4.02561386e-03 -5.49174763e-03 -6.98883079e-03  3.44827592e-03
 -5.78820779e-03  2.46709524e-03 -2.23368484e-03 -5.94165430e-04
 -1.47685988e-03  9.08224218e-04  1.16011869e-03  2.27059297e-03
 -2.64420929e-03  2.11925491e-03 -5.79429114e-04 -9.54116403e-05
 -6.03641338e-04  1.07310594e-03 -2.66135511e-03  5.02913938e-03]",0.08422796733884458,0.7755629805914144,"[ 4.02561386e-03 -5.49174763e-03 -6.98883079e-03  3.44827592e-03
 -5.78820779e-03  2.46709524e-03 -2.23368484e-03 -5.94165430e-04
 -1.47685988e-03  9.08224218e-04  1.16011869e-03  2.27059297e-03
 -2.64420929e-03  2.11925491e-03 -5.79429114e-04 -9.54116403e-05
 -6.03641338e-04  1.07310594e-03 -2.66135511e-03  5.02913938e-03]"
LIN,"[-0.06601493  0.08346612  0.06960142 -0.18928586  0.10393095  0.09065726
  0.00609783 -0.08154575  0.09372512  0.01924692  0.11085688 -0.04260464
  0.0327945  -0.05391826  0.02170077  0.13161581  0.1073709  -0.05600747
 -0.05554409  0.03962491 -0.07929205 -0.02879579 -0.07724124 -0.04263065
 -0.05042444  0.11672657  0.06742834  0.12497344  0.20488318  0.12663744
 -0.01715253 -0.1087151   0.01599092 -1.20658525 -0.3550422  -1.49207742
 -0.47194261 -1.18089986 -0.18309397 -0.5025757   0.3035795  -0.24315056
  0.75387923  0.14581654  0.69980755  0.10222064  0.2030408   0.22845681
 -0.22487226 -0.06669604  0.05149832 -1.58201082  1.72512655  0.        ]",0.20350309455075946,[ 0.00107204  0.00081234  0.00038534  0.00061466 -0.00021152  0.00020119],-5.0223127717627705,0.0065892695963458165,0.7761511602738765,-0.03650352826067289,"[-1.39829705e-01 -1.21609254e-01 -8.06047754e-02 -4.03972871e-02
  1.03888850e-03  4.32250420e-02  8.96001924e-02  1.31785164e-01
  1.71617450e-01  1.97473588e-01  2.13326862e-01  1.82178842e-01
  9.56642337e-02 -5.74617598e-02 -2.62350375e-01 -3.86614670e-01
 -3.24930975e-01 -2.31275247e-01 -2.49868129e-01 -1.95251798e-01
  2.77628467e-01  1.06225773e+00  1.77454930e+00  1.71847531e+00
  6.21040310e-03]",[ 0.00010992  0.00068179  0.00063701 -0.0013864  -0.00089218  0.0008843 ],"[ 4.42246668e-03 -5.07801997e-03 -6.47674146e-03  4.36005705e-03
 -5.63968775e-03  3.70274075e-03 -2.14636050e-03  5.79212917e-04
 -1.26473338e-03  1.32716743e-03  2.04739331e-03  2.18825048e-03
 -1.05033149e-03  2.17753468e-03  1.45791471e-03 -6.28522408e-05
  5.49142188e-04  6.78568348e-04 -2.71784142e-03  3.41475367e-03]",0.084113712326517,0.7761511602738765,"[ 4.42246668e-03 -5.07801997e-03 -6.47674146e-03  4.36005705e-03
 -5.63968775e-03  3.70274075e-03 -2.14636050e-03  5.79212917e-04
 -1.26473338e-03  1.32716743e-03  2.04739331e-03  2.18825048e-03
 -1.05033149e-03  2.17753468e-03  1.45791471e-03 -6.28522408e-05
  5.49142188e-04  6.78568348e-04 -2.71784142e-03  3.41475367e-03]"
LKQ,"[-4.06482946e-02  1.03700809e-01  1.37929650e-02 -3.46656320e-01
 -1.86594111e-01  3.14115768e-01  1.15243013e-01  7.75306554e-02
  2.42847107e-01 -3.80597288e-02  8.60431099e-02  5.32321453e-02
  6.43804727e-02 -1.76918770e-01 -3.57672541e-02 -5.90164725e-02
  5.01843695e-02 -3.13821795e-02 -1.23008142e-01 -1.10691775e-01
 -5.65393635e-02  1.25079969e-02 -6.63928708e-02  9.75383138e-02
 -4.43534122e-01  2.45640852e-02 -4.71814720e-02  1.90872536e-01
  3.97046311e-01  1.71837790e-01 -4.16656099e-02  1.51804202e-02
 -1.21747217e-01 -1.60772158e+00 -5.24184189e-01 -2.22079989e+00
 -1.33056453e+00 -1.45957205e+00 -1.75030724e+00 -6.54869856e-01
 -1.52951318e+00  1.34655775e-01 -5.25953251e-01  4.35253838e-02
  2.41110611e-01 -3.59909766e-01  4.21134413e-01 -9.45941610e-01
  8.98757061e-02 -4.45982639e-01 -5.52598672e-04  7.34384444e-01
  1.28399397e+00  0.00000000e+00]",0.21008939954852485,[ 0.00011618 -0.0002706   0.00038086  0.00051489 -0.00027644  0.00025408],-5.255865772977415,0.00521682774775235,0.7766733462913286,-0.03631676788335335,"[-1.41041248e-01 -1.25173147e-01 -8.80811308e-02 -3.46748242e-02
  3.75616074e-03  4.80778665e-02  9.52398015e-02  1.28956005e-01
  1.70873299e-01  2.02073910e-01  2.14857183e-01  1.75548256e-01
  9.27184509e-02 -6.98866242e-02 -2.66559515e-01 -3.82699247e-01
 -3.30903771e-01 -2.49564345e-01 -2.45976307e-01 -1.90392638e-01
  2.79286253e-01  1.09167510e+00  1.68770916e+00  1.70794541e+00
 -6.12209883e-04]",[ 0.00042885  0.00127984  0.00079    -0.00146477 -0.00053138  0.00040991],"[ 3.29693891e-03 -5.51965727e-03 -8.68871540e-03  1.75744444e-03
 -6.72784861e-03 -1.15265385e-03 -2.86223833e-03 -4.60907772e-03
 -2.61992637e-04 -2.22790672e-03  1.70545222e-03  1.54262227e-03
 -2.48095392e-03  2.63404937e-03 -2.16204675e-03  1.03913592e-03
  6.60125652e-05  8.63467771e-04  3.99493019e-03  2.10290977e-03]",0.08412982940062973,0.7766733462913286,"[ 3.29693891e-03 -5.51965727e-03 -8.68871540e-03  1.75744444e-03
 -6.72784861e-03 -1.15265385e-03 -2.86223833e-03 -4.60907772e-03
 -2.61992637e-04 -2.22790672e-03  1.70545222e-03  1.54262227e-03
 -2.48095392e-03  2.63404937e-03 -2.16204675e-03  1.03913592e-03
  6.60125652e-05  8.63467771e-04  3.99493019e-03  2.10290977e-03]"
LLY,"[-0.13208117 -0.01527298  0.07503336  0.04001214 -0.07159316  0.04654317
 -0.03959122 -0.01748135 -0.21342823  0.16497514 -0.23367114 -0.05015426
  0.00721829  0.01356273 -0.00283858  0.02007701 -0.00210504  0.09868873
  0.04209304 -0.03621673  0.02671363  0.17815597 -0.10521958 -0.04578365
  0.00239237 -0.01008584  0.00787396 -0.13725272 -0.14603348  0.11728763
  0.0467941  -0.03052254  0.05914466  0.74616401  0.23089672  0.78639429
  0.46384549  0.49601356  0.50030109 -0.10253115 -0.05680939 -0.43531646
 -0.62907029 -0.42851012 -0.90698538 -0.70598862 -1.07473774 -0.76856451
 -0.77559035 -0.77823352 -0.45183966 -0.25284143 -0.07179439  0.        ]",0.2051970436106415,[0.00101691 0.00101215 0.00033118 0.00036712 0.00033941 0.00066869],-5.34332679742035,0.00477994232992715,0.7747911504014784,-0.03741952835186084,"[-1.39713646e-01 -1.16483563e-01 -8.48530890e-02 -4.20669678e-02
  5.13310151e-05  4.49700296e-02  7.91542389e-02  1.37363149e-01
  1.57286370e-01  1.97765777e-01  2.11703778e-01  1.85012014e-01
  9.56856337e-02 -6.63681167e-02 -2.69912255e-01 -3.72416502e-01
 -3.16752703e-01 -2.40320893e-01 -2.39781139e-01 -1.56804222e-01
  2.72803053e-01  1.05753857e+00  1.79211080e+00  1.69847760e+00
  1.53491858e-03]",[-0.00071054 -0.00030642  0.00063152 -0.00108125 -0.00078216  0.0011634 ],"[ 0.01017313 -0.00342186  0.00053175  0.00709563 -0.00031363  0.00583819
 -0.00103972 -0.00051285 -0.00149791 -0.00260345  0.00087765 -0.00220316
 -0.00293578 -0.00139695 -0.00151211 -0.00161009 -0.00140723 -0.00097055
  0.00156037 -0.00144631]",0.08381320991179522,0.7747911504014784,"[ 0.01017313 -0.00342186  0.00053175  0.00709563 -0.00031363  0.00583819
 -0.00103972 -0.00051285 -0.00149791 -0.00260345  0.00087765 -0.00220316
 -0.00293578 -0.00139695 -0.00151211 -0.00161009 -0.00140723 -0.00097055
  0.00156037 -0.00144631]"
LMT,"[-0.02770387  0.02318679  0.11217762  0.03665993  0.03161938 -0.1198412
 -0.01476603 -0.02276072 -0.10635239  0.10321568 -0.06293322 -0.00449174
 -0.01523281  0.0999635  -0.07850581  0.09076805  0.14199121  0.07375268
  0.06288539 -0.03324275 -0.06267128  0.08681443 -0.06847882 -0.09512465
  0.25024178  0.18250056  0.04324322 -0.10737934 -0.14593973 -0.06301024
 -0.04846201 -0.16754471  0.08671384 -0.11787555 -0.05414693  0.26797278
 -0.12073971  0.51454221  0.3473162   0.72522406  0.73010119  0.36596476
  0.93067671  0.17318793  0.55353015 -0.2262938  -0.37040407  0.04659322
 -0.98052841  0.06974421 -0.55971106 -1.01210477  1.27590747  0.        ]",0.20079299657886188,"[ 5.75958078e-04 -2.34427980e-04  8.92570342e-04  2.38912383e-04
 -3.65654576e-05  3.78424187e-04]",-4.760306375132759,0.008562985509749245,0.7769398144153622,-0.0370690970073066,"[-1.38957415e-01 -1.16583699e-01 -8.21780464e-02 -4.63122722e-02
  8.13620589e-04  4.50697308e-02  8.26518772e-02  1.35416047e-01
  1.63669515e-01  1.99716736e-01  2.10438623e-01  1.90209809e-01
  9.02045111e-02 -6.10958634e-02 -2.58784707e-01 -3.74828048e-01
 -3.13855211e-01 -2.40309151e-01 -2.50767431e-01 -1.74830524e-01
  2.82108618e-01  1.04799733e+00  1.84954889e+00  1.72532518e+00
  4.53995285e-03]",[-0.00065198 -0.00031055  0.00011327 -0.00145642 -0.00115599  0.00125811],"[ 0.00760194 -0.00431012 -0.00111493  0.00549826 -0.00038324  0.00543823
  0.00137937  0.00174906  0.00102975  0.00175678  0.00281668  0.00166318
 -0.00162392  0.00055597  0.00090528 -0.00238902  0.00068273 -0.00103905
 -0.00070746  0.00210057]",0.0836595089986254,0.7769398144153622,"[ 0.00760194 -0.00431012 -0.00111493  0.00549826 -0.00038324  0.00543823
  0.00137937  0.00174906  0.00102975  0.00175678  0.00281668  0.00166318
 -0.00162392  0.00055597  0.00090528 -0.00238902  0.00068273 -0.00103905
 -0.00070746  0.00210057]"
