,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.03937686  0.04227045  0.06630884  0.03677678 -0.09930707 -0.08470713
  0.02494719  0.27644718 -0.05275866 -0.10025333  0.10384935 -0.27553225
  0.03530856 -0.07721063  0.08151437  0.02861071 -0.04145991  0.02852947
  0.03805601 -0.01563771  0.05149712 -0.27243347 -0.07236901 -0.00536649
  0.13939265 -0.13307645 -0.1316961  -0.05704382  0.09221357  0.10730962
 -0.2206275  -0.07197465  0.31887363  1.23546976 -0.21670267  1.94862088
 -0.46909837  1.5032779  -0.69337559  0.46078043 -0.89181743 -0.45734874
 -0.89465931 -0.7934428  -0.46183428 -0.41788758  0.13945176  0.30578743
  0.31819129  0.55642541  0.06023276 -0.53176043 -1.23972851  0.        ]",0.16856028964549796,"[8.78866842e-04 1.10429329e-03 1.06116289e-05 1.00279486e-04
 9.85437100e-05 3.11944790e-05]",-5.366600142058638,0.004669981624719529,0.8045441286402211,-0.03751651906241487,"[-1.43796784e-01 -1.18808313e-01 -8.64159883e-02 -4.46541878e-02
  9.01358744e-04  5.43893991e-02  8.72801073e-02  1.28477349e-01
  1.79422193e-01  1.89000919e-01  2.13363994e-01  1.81373788e-01
  1.02602128e-01 -5.88017920e-02 -2.69782654e-01 -3.76329543e-01
 -3.04669855e-01 -2.36074503e-01 -2.18001031e-01 -2.25747432e-01
  2.89452449e-01  1.09821939e+00  1.83286496e+00  1.64332387e+00
 -7.16931298e-03]",[-0.00048796  0.00045863  0.00156004 -0.00101686 -0.00100912  0.0013384 ],"[ 1.24578145e-02 -4.46288491e-03  3.33315296e-03  2.95170829e-03
  2.27818902e-03  2.31479807e-04  8.31734956e-04 -2.48622279e-03
 -3.65123653e-04 -4.64062569e-03  6.92410019e-04 -8.54572285e-05
 -1.43494870e-03  1.01496713e-03 -3.79241896e-04  1.21358125e-03
  1.76106271e-03  4.08608669e-04  5.75527551e-04 -3.09091673e-03]",0.08513099299492997,0.8045441286402211,"[ 1.24578145e-02 -4.46288491e-03  3.33315296e-03  2.95170829e-03
  2.27818902e-03  2.31479807e-04  8.31734956e-04 -2.48622279e-03
 -3.65123653e-04 -4.64062569e-03  6.92410019e-04 -8.54572285e-05
 -1.43494870e-03  1.01496713e-03 -3.79241896e-04  1.21358125e-03
  1.76106271e-03  4.08608669e-04  5.75527551e-04 -3.09091673e-03]"
CINF,"[ 0.01014942 -0.01105954 -0.04401004  0.00809657 -0.04974871  0.01136387
 -0.0276502  -0.01705052  0.07283292  0.06555352 -0.02443073  0.05664336
  0.04170846 -0.02401342 -0.01961295  0.0116526  -0.02857269 -0.00904928
 -0.07329819  0.11744288  0.02600605  0.00478841 -0.07613056 -0.06555506
 -0.04705686  0.02741971  0.04933168  0.08015312 -0.00788261  0.08631702
 -0.00794465  0.05324014 -0.03869986  0.20146228  0.16048723  0.27896355
  0.2392788   0.26131481  0.37026953  0.04562262  0.36517505 -0.10958192
  0.28625857 -0.21133344  0.07226504 -0.30376628 -0.11090633 -0.31781944
 -0.17645146 -0.46501162  0.01117519 -0.82330699  0.37378077  0.        ]",0.16325441031921198,[ 0.00046655  0.00060032  0.00060984 -0.00037778  0.00068971  0.00067868],-5.058548311374516,0.006354777979028621,0.8055890734769315,-0.038008332665494284,"[-1.46301722e-01 -1.19391984e-01 -8.48992435e-02 -4.20447711e-02
 -5.53374035e-04  4.48952103e-02  9.23181577e-02  1.35391082e-01
  1.74751220e-01  2.03234339e-01  2.14524884e-01  1.85409203e-01
  9.76385230e-02 -6.11322170e-02 -2.69609341e-01 -3.78551303e-01
 -3.18912413e-01 -2.21853253e-01 -2.20787650e-01 -1.82947732e-01
  2.85375430e-01  1.07992005e+00  1.77868271e+00  1.66250726e+00
  4.18607817e-03]","[-8.09461903e-05  2.61093278e-04  1.56540086e-03 -4.07290107e-04
 -6.67845579e-04  3.40447888e-04]","[ 9.22937642e-03 -3.25887817e-03 -1.81108122e-03  5.14023251e-03
 -1.17185264e-03  3.50412746e-03 -8.33343569e-05  1.12211731e-03
  6.35467227e-04 -1.06849050e-03  2.09369992e-03  1.33180634e-03
 -1.27857260e-03  2.45409552e-04 -2.36199373e-03 -4.46336039e-04
 -1.32332168e-03  6.99390509e-04 -3.01666491e-04  1.59287093e-03]",0.08503768835569177,0.8055890734769315,"[ 9.22937642e-03 -3.25887817e-03 -1.81108122e-03  5.14023251e-03
 -1.17185264e-03  3.50412746e-03 -8.33343569e-05  1.12211731e-03
  6.35467227e-04 -1.06849050e-03  2.09369992e-03  1.33180634e-03
 -1.27857260e-03  2.45409552e-04 -2.36199373e-03 -4.46336039e-04
 -1.32332168e-03  6.99390509e-04 -3.01666491e-04  1.59287093e-03]"
CL,"[-0.0032617   0.02914585 -0.05027203 -0.00404536 -0.04302811 -0.02545569
  0.02438914 -0.06938122 -0.02454676  0.02024994  0.14815642  0.0318886
  0.12633587  0.02968109  0.04512293 -0.10516484  0.01863999  0.02398811
  0.01144842  0.06875879  0.06866501  0.07329649  0.00225913  0.07391746
 -0.012193   -0.1366808  -0.03787112  0.0051947   0.05432909  0.02088597
 -0.05091019  0.09698598 -0.12159429  0.08945442  0.05563752  0.05134349
  0.033567   -0.34336105  0.07432574 -0.76384172  0.00663249 -1.012153
  0.09473047 -0.95504569  0.05382211 -0.56415061  0.18357274  0.01471537
  0.28595792  0.27924633  0.41302575 -0.26780785  0.33989189  0.        ]",0.1785524930057039,[0.00165021 0.00144383 0.00051483 0.00101253 0.00019675 0.00100846],-5.06710255067949,0.006300649531383622,0.8053061149644775,-0.03763478181172744,"[-1.46443856e-01 -1.19641351e-01 -8.47408872e-02 -4.30853180e-02
  8.70554412e-04  4.32071425e-02  8.89662472e-02  1.33411579e-01
  1.81533616e-01  2.01976745e-01  2.18271098e-01  1.88096016e-01
  1.01932368e-01 -6.95980835e-02 -2.64660809e-01 -3.75777109e-01
 -3.10207856e-01 -2.26796495e-01 -2.17928152e-01 -1.71706290e-01
  2.97899685e-01  1.10912255e+00  1.78595325e+00  1.63638484e+00
 -4.92662735e-05]",[-0.00026415  0.00041349  0.00138771 -0.00053565 -0.0005372   0.00013889],"[ 0.00887663 -0.00360471 -0.00249198  0.00452916 -0.00283299  0.00277005
 -0.00245774 -0.00010252 -0.0020679  -0.00169603  0.00010193  0.00113988
 -0.00232829  0.0012695  -0.00160476  0.00089837  0.0009384   0.00180497
  0.00124563  0.00152987]",0.08515376225953558,0.8053061149644775,"[ 0.00887663 -0.00360471 -0.00249198  0.00452916 -0.00283299  0.00277005
 -0.00245774 -0.00010252 -0.0020679  -0.00169603  0.00010193  0.00113988
 -0.00232829  0.0012695  -0.00160476  0.00089837  0.0009384   0.00180497
  0.00124563  0.00152987]"
CLX,"[-0.05241163  0.02164893  0.00916625  0.06082769 -0.14153944 -0.03224398
 -0.09106745  0.22408543  0.07654897  0.02192603 -0.01221579 -0.10745995
  0.01561063 -0.1400051  -0.01191126  0.0483521  -0.11754144 -0.0476559
 -0.07804123  0.14454454 -0.00744028 -0.21762757 -0.19703643 -0.15938391
  0.01666671  0.07925758 -0.01664922  0.07052061  0.0117862   0.21453172
 -0.17141664  0.01257843  0.20557287  1.2965804   0.06984669  2.0516209
  0.04366139  1.87932914  0.21358347  0.92369501  0.06378238  0.06037802
 -0.08791128 -0.29501011 -0.17001076 -0.18693502  0.03601818  0.28976709
  0.05848939  0.03691139  0.20386999 -1.78518573 -0.36359991  0.        ]",0.17062506471015307,"[ 1.39946701e-04  1.19833174e-03 -1.85099540e-04  2.38993130e-04
  6.93051679e-05  2.61275910e-04]",-5.608817383960791,0.0036654015582341035,0.8042691108709118,-0.03771042312143374,"[-1.45122914e-01 -1.18189394e-01 -8.73980964e-02 -4.31765822e-02
 -2.47524671e-03  5.25808579e-02  9.21388424e-02  1.33479385e-01
  1.75047259e-01  1.96228265e-01  2.13210215e-01  1.78629236e-01
  9.68401667e-02 -5.75157441e-02 -2.77150511e-01 -3.82512569e-01
 -3.17966458e-01 -2.18226666e-01 -2.23136939e-01 -2.16534320e-01
  2.65529792e-01  1.06520326e+00  1.79939603e+00  1.67382282e+00
 -1.10012140e-03]",[-0.00012079  0.00027305  0.00188866 -0.00084742 -0.00075409  0.00097601],"[ 0.01262777 -0.00358327  0.00357068  0.0045424   0.00327691  0.00277476
  0.00219513  0.00045322  0.00124759 -0.00216652  0.00187668  0.0007463
 -0.00065488  0.00044474 -0.00024816  0.0003827   0.00013971  0.00090107
 -0.0029393  -0.00059092]",0.08499371209706849,0.8042691108709118,"[ 0.01262777 -0.00358327  0.00357068  0.0045424   0.00327691  0.00277476
  0.00219513  0.00045322  0.00124759 -0.00216652  0.00187668  0.0007463
 -0.00065488  0.00044474 -0.00024816  0.0003827   0.00013971  0.00090107
 -0.0029393  -0.00059092]"
CMA,"[ 2.70076318e-02  1.02454094e-01 -9.34323632e-02 -6.70496915e-02
 -9.81133156e-04  9.45919271e-02 -4.86318295e-02 -9.13944963e-02
 -7.60026677e-02  5.05321163e-03  1.17586663e-01  1.36298376e-01
  1.49706123e-01  1.93446494e-02  1.16327710e-01 -5.98610479e-02
  4.31716844e-02  4.23652260e-02 -4.67488995e-02  5.30157611e-02
  1.75471077e-01  3.33997658e-02  1.47634365e-01  8.06889769e-02
  2.88656488e-02 -2.64853971e-01  6.48565605e-02  7.59082115e-02
  1.21674571e-01  3.17088297e-02 -3.39463795e-02  1.36391298e-01
 -1.91655097e-01 -1.25024946e+00 -1.73695324e-01 -1.86238684e+00
 -6.84841650e-01 -1.95246122e+00 -9.95592054e-01 -1.51049813e+00
 -1.10973705e+00 -7.17951519e-01 -4.04318527e-01 -2.82923747e-01
  2.25335415e-01 -1.65682673e-01  8.62954435e-01 -1.98661894e-01
  9.24921904e-01 -2.19790393e-01  6.59410235e-01 -1.83056867e-01
  3.73337505e-01  0.00000000e+00]",0.17679226879769264,[0.00135939 0.00060117 0.00048496 0.00017211 0.00023495 0.0002917 ],-5.483297636181948,0.00415560341002837,0.8059447614171634,-0.03694732734775438,"[-1.47387040e-01 -1.21031902e-01 -8.35916611e-02 -3.96286368e-02
 -1.42819273e-03  4.25294255e-02  8.73458915e-02  1.32840781e-01
  1.80377183e-01  2.06881452e-01  2.19882036e-01  1.88046493e-01
  1.06257100e-01 -6.70807377e-02 -2.62640094e-01 -3.73537880e-01
 -3.15198843e-01 -2.27535128e-01 -2.03856006e-01 -1.78349822e-01
  3.25627302e-01  1.11027831e+00  1.79573225e+00  1.61428505e+00
  7.31322200e-03]","[-9.39037684e-05  6.00272287e-04  1.38202374e-03 -4.83119294e-04
 -4.71608035e-04 -4.78222555e-05]","[ 4.85149277e-03 -4.18528577e-03 -8.33146572e-03  2.30835258e-03
 -7.11815487e-03 -8.62817193e-05 -4.21626126e-03 -3.53017259e-03
 -1.50891580e-03 -3.24603935e-03  2.24170926e-03  1.53883564e-03
 -1.26265699e-03  3.85438911e-03 -2.90424281e-03  2.81805434e-03
 -5.79110102e-04  2.85129533e-03  1.23510689e-03  1.52074482e-03]",0.0851255525222303,0.8059447614171634,"[ 4.85149277e-03 -4.18528577e-03 -8.33146572e-03  2.30835258e-03
 -7.11815487e-03 -8.62817193e-05 -4.21626126e-03 -3.53017259e-03
 -1.50891580e-03 -3.24603935e-03  2.24170926e-03  1.53883564e-03
 -1.26265699e-03  3.85438911e-03 -2.90424281e-03  2.81805434e-03
 -5.79110102e-04  2.85129533e-03  1.23510689e-03  1.52074482e-03]"
CMCSA,"[-0.03839131  0.0097264  -0.052906    0.02540239 -0.04729064 -0.05386397
  0.01209573 -0.11039095  0.0014319   0.03894076  0.17254441  0.06183547
  0.12185493  0.03216835  0.01190307 -0.19891693  0.00306824 -0.0185059
  0.02555069  0.07142749 -0.02326252  0.12987032 -0.04987112  0.07630955
 -0.06445734 -0.03510011 -0.05872652 -0.02467431 -0.01355819 -0.00729463
 -0.0141754   0.10932127 -0.15823422  0.41537702  0.16417776  0.48298091
  0.28619523  0.01770871  0.5721603  -0.58336793  0.53802111 -1.05968498
  0.49761803 -0.89906333  0.14252276 -0.25021823  0.07136536  0.61615474
  0.10000993  0.77543918  0.40463282 -0.35134798  0.79612372  0.        ]",0.17319447405767008,"[-1.61845121e-04  7.37615538e-04  2.91076608e-05 -3.77685005e-04
  3.69380329e-04  2.25953829e-04]",-4.781998704374225,0.00837923460671065,0.8045649227319213,-0.03782003190642313,"[-1.46537933e-01 -1.18947968e-01 -8.48697053e-02 -4.39078723e-02
  5.48793868e-04  4.18524969e-02  8.99795176e-02  1.34144890e-01
  1.82643908e-01  2.03047883e-01  2.17982698e-01  1.88270032e-01
  1.00000646e-01 -7.60394460e-02 -2.66044147e-01 -3.79432255e-01
 -3.09712827e-01 -2.26954917e-01 -2.30033063e-01 -1.62708741e-01
  2.86423667e-01  1.10949371e+00  1.77195507e+00  1.65185590e+00
 -1.65674318e-03]","[-3.08867681e-04  2.40179326e-04  1.34170266e-03 -4.33966794e-04
 -4.88553413e-04  3.69351039e-05]","[ 0.00984413 -0.00329601 -0.00117539  0.00532629 -0.0018917   0.00417724
 -0.00205449  0.00150606 -0.00211654 -0.00047981  0.0001596   0.00138388
 -0.00145862  0.00066127  0.00028254  0.00030711  0.00238143  0.00175819
  0.00109219  0.00286899]",0.08512791879399623,0.8045649227319213,"[ 0.00984413 -0.00329601 -0.00117539  0.00532629 -0.0018917   0.00417724
 -0.00205449  0.00150606 -0.00211654 -0.00047981  0.0001596   0.00138388
 -0.00145862  0.00066127  0.00028254  0.00030711  0.00238143  0.00175819
  0.00109219  0.00286899]"
CME,"[ 4.02925725e-02  5.18507471e-02  5.25932811e-03  7.91224328e-04
 -1.17021921e-01 -1.18306731e-01  7.41139311e-02  1.49948212e-01
 -8.60590051e-02 -4.41946333e-02  1.15469079e-01 -1.95919530e-01
  9.30267732e-02 -1.42592481e-01  4.36830857e-02  3.92467559e-02
  4.94779156e-02  6.73092868e-02  9.69338705e-02  6.08527769e-03
  1.65435574e-01 -6.84360050e-02 -3.45915368e-02  1.25088805e-01
  4.97137910e-02 -2.33175268e-01 -2.20314510e-01 -1.74110275e-01
  6.75416078e-02  4.70140916e-02 -1.86514047e-01  4.08750444e-02
  7.77169876e-02  9.42761333e-01 -3.85246234e-03  1.53466484e+00
 -1.87775395e-01  9.41920496e-01 -3.05975694e-01 -1.14783507e-01
 -9.41590669e-02 -1.08210433e+00  1.97290633e-01 -1.72669148e+00
  5.46008002e-01 -1.36681613e+00  8.44365304e-01 -4.89675759e-01
  6.71745831e-01  3.27434534e-01  1.80187819e-01  1.08740645e-01
 -7.45729094e-01  0.00000000e+00]",0.1710467712131942,"[ 7.49738198e-04 -1.83707841e-04  4.08498489e-04  2.50393755e-05
  1.42182890e-04  1.51058964e-04]",-5.432597143434905,0.004371727043719483,0.8062250576417739,-0.03741790287042749,"[-0.14512979 -0.11960757 -0.08671662 -0.04568814  0.0023272   0.05024051
  0.08629821  0.13064796  0.17976332  0.19241099  0.21616739  0.17800063
  0.10133868 -0.05833896 -0.26331284 -0.37252899 -0.2995845  -0.23306898
 -0.20436745 -0.19366866  0.29374322  1.12126267  1.80808065  1.62504618
 -0.01179965]",[-0.00079164  0.00039787  0.00143594 -0.00092614 -0.00064568  0.00074962],"[ 0.01152041 -0.00386206  0.00204999  0.00389726  0.0006895   0.00141741
 -0.0008141  -0.00032923 -0.00216036 -0.00142136 -0.00210571  0.00269152
 -0.00460286  0.0031292  -0.00282253  0.00228674  0.00129142  0.00078052
  0.00236931 -0.00156416]",0.08503901471839613,0.8062250576417739,"[ 0.01152041 -0.00386206  0.00204999  0.00389726  0.0006895   0.00141741
 -0.0008141  -0.00032923 -0.00216036 -0.00142136 -0.00210571  0.00269152
 -0.00460286  0.0031292  -0.00282253  0.00228674  0.00129142  0.00078052
  0.00236931 -0.00156416]"
CMG,"[-3.73655093e-02 -9.71958756e-02  4.45915864e-03  5.31151642e-02
  3.42678660e-02  7.25897078e-02 -8.47557266e-02 -1.70555769e-02
  1.99263702e-01  8.04838338e-02 -2.51920358e-01  8.55853378e-02
 -1.19267124e-01  9.91544596e-04 -9.56141440e-02  6.31828936e-02
 -9.14155493e-02 -7.92137572e-02 -1.46951317e-01  9.47248777e-02
 -1.56564112e-01 -7.71046827e-02 -1.46070376e-01 -1.91635209e-01
 -9.36427022e-02  3.41302919e-01  1.93046237e-01  1.44569262e-01
 -1.49717697e-01  5.05956323e-02  1.79312739e-01 -8.81711431e-02
  9.89598906e-02  2.88449539e-02  1.65356065e-01  2.05935526e-01
  3.15188117e-01  9.26257820e-01  6.50104690e-01  1.37775114e+00
  7.65615166e-01  1.53180109e+00  4.55486601e-01  1.42537611e+00
 -1.45097158e-01  7.77700014e-01 -9.43670847e-01  4.39429555e-03
 -1.24316138e+00 -7.18406384e-01 -7.74965172e-01 -8.81002158e-01
  9.01943635e-01  0.00000000e+00]",0.169408510392601,"[ 8.84908210e-04 -3.49560231e-05  5.58529936e-04  4.73161268e-05
  2.47059120e-04  3.12989278e-04]",-5.229513819983346,0.005356128712492346,0.8045865657892486,-0.03881746868207488,"[-0.1452544  -0.11841838 -0.0828588  -0.04031109 -0.00202481  0.04500834
  0.096723    0.13629338  0.16618344  0.20449595  0.20678922  0.18705898
  0.09268696 -0.05725909 -0.27539664 -0.38448228 -0.32710135 -0.22613621
 -0.24175689 -0.19762767  0.27422948  1.05328521  1.76970407  1.71315197
  0.01149647]","[ 9.03101029e-05 -7.75679731e-05  1.48195708e-03  1.09008006e-04
 -1.10976443e-03  6.84790242e-04]","[ 0.0087023  -0.0031593  -0.00200717  0.00532508  0.0006725   0.0042529
  0.00384474  0.00254943  0.00548511 -0.00050811  0.00661178  0.00094509
  0.00232612 -0.00245317 -0.00117977 -0.00366906 -0.00224296 -0.00130199
 -0.00044192  0.00299296]",0.08489504829292302,0.8045865657892486,"[ 0.0087023  -0.0031593  -0.00200717  0.00532508  0.0006725   0.0042529
  0.00384474  0.00254943  0.00548511 -0.00050811  0.00661178  0.00094509
  0.00232612 -0.00245317 -0.00117977 -0.00366906 -0.00224296 -0.00130199
 -0.00044192  0.00299296]"
CMI,"[-0.06460037 -0.05110524 -0.10472045 -0.01213768  0.0602829   0.12372946
 -0.06653031 -0.30860226  0.17398011  0.17312846 -0.05819589  0.34021405
  0.08830277  0.19831416 -0.01493215 -0.22158542 -0.06532853 -0.08326512
 -0.22473781  0.1792206  -0.13268235  0.17294802 -0.0486901  -0.11398721
 -0.14764748  0.13402525  0.30931363  0.31018747 -0.12457356  0.02451118
  0.2377297   0.10255208 -0.28846619 -1.23825421  0.22727529 -1.92751604
  0.31667861 -1.53313915  0.71233654 -0.78624684  0.6006549   0.07598527
  0.35004123  1.00707925 -0.39970806  1.06180536 -1.0795806   0.64247814
 -1.18906467 -0.42428119 -0.38196968 -1.44769887  1.73681032  0.        ]",0.17386607979187277,"[ 5.49923213e-04  6.93288643e-04  3.44200690e-05  3.81356661e-04
 -3.00536017e-05  1.90344429e-04]",-5.081400986067366,0.006211201111321774,0.8040119431751783,-0.038390612510650506,"[-1.47764447e-01 -1.19765322e-01 -8.19675238e-02 -3.89061481e-02
 -1.66398168e-03  3.56092100e-02  9.64860825e-02  1.39922942e-01
  1.74147417e-01  2.15103343e-01  2.17442083e-01  1.98378330e-01
  9.88402071e-02 -7.87361512e-02 -2.71430791e-01 -3.84147854e-01
 -3.37021360e-01 -2.16417820e-01 -2.42477257e-01 -1.56946551e-01
  2.87404549e-01  1.06856586e+00  1.74616925e+00  1.67279120e+00
  2.06661080e-02]","[ 6.04522277e-04  1.27004667e-05  1.44422988e-03  2.82916207e-04
 -5.71579055e-04 -4.07500734e-04]","[ 4.78615728e-03 -2.92154438e-03 -8.54945848e-03  5.31656843e-03
 -6.06351829e-03  4.84321273e-03 -2.10488425e-03  1.69518418e-03
  9.93127301e-04 -8.33967483e-04  5.57096051e-03 -1.99102825e-04
  2.58629971e-03 -2.46674081e-03 -5.04767263e-07 -3.78571293e-03
 -1.41954918e-03  1.84415099e-04 -2.14466438e-03  5.43790087e-03]",0.08515747735050225,0.8040119431751783,"[ 4.78615728e-03 -2.92154438e-03 -8.54945848e-03  5.31656843e-03
 -6.06351829e-03  4.84321273e-03 -2.10488425e-03  1.69518418e-03
  9.93127301e-04 -8.33967483e-04  5.57096051e-03 -1.99102825e-04
  2.58629971e-03 -2.46674081e-03 -5.04767263e-07 -3.78571293e-03
 -1.41954918e-03  1.84415099e-04 -2.14466438e-03  5.43790087e-03]"
CMS,"[ 5.53640976e-03 -1.03282876e-01 -4.86892559e-02  8.63967810e-02
 -4.79650624e-02  3.07820547e-02 -4.23151772e-02 -3.64791434e-02
  2.07145274e-01  7.40889828e-02 -3.15980300e-02  4.73912593e-02
  1.66949311e-02  5.92462185e-02 -3.60053201e-02  3.20761099e-03
 -9.35671946e-02 -1.91957535e-02 -1.24075824e-01  2.06226440e-01
 -5.86345685e-02 -7.53150162e-02 -1.87022047e-01 -1.59184459e-01
 -6.69317124e-02  2.27675325e-01  1.40999757e-01  1.73148463e-01
  2.17933732e-05  1.32143304e-01  5.86524624e-02 -2.27932506e-02
  1.05399998e-01  9.65021271e-01  2.71099096e-01  1.39009898e+00
  5.79852912e-01  1.45632320e+00  9.06893812e-01  9.40672805e-01
  6.67749118e-01  3.54500861e-01  1.50612139e-01  2.23303668e-02
 -5.91610655e-01 -3.11047075e-01 -1.16098506e+00 -4.49645620e-01
 -9.48366982e-01 -7.73542827e-01 -8.37829176e-02 -1.26567339e+00
  1.24341644e+00  0.00000000e+00]",0.16793900867250564,"[2.64739304e-04 5.49779481e-04 7.78078968e-05 1.23082729e-05
 1.39131325e-04 1.61808070e-04]",-5.909113402712432,0.0027145925712031686,0.8054917445316776,-0.03886928587628518,"[-1.46440220e-01 -1.17615276e-01 -8.48829335e-02 -4.15395951e-02
 -8.40146588e-04  4.42217915e-02  9.70299080e-02  1.36060589e-01
  1.74468186e-01  2.02564972e-01  2.13247629e-01  1.90097658e-01
  9.61782374e-02 -6.17245314e-02 -2.74411790e-01 -3.79865572e-01
 -3.24823949e-01 -2.12887434e-01 -2.30954823e-01 -1.94843561e-01
  2.66075084e-01  1.06216890e+00  1.77348831e+00  1.69520209e+00
  8.60975546e-03]",[ 0.00018061  0.0003182   0.00171026 -0.00019662 -0.00090747  0.00066014],"[ 0.0115209  -0.00298629  0.00155214  0.00613957  0.00205621  0.00490937
  0.00230179  0.00224066  0.00213342 -0.00144632  0.00264352 -0.00042184
 -0.0009212  -0.0031396  -0.00217566 -0.00281881 -0.00235237  0.00026384
 -0.00145182  0.00406633]",0.08502034497724516,0.8054917445316776,"[ 0.0115209  -0.00298629  0.00155214  0.00613957  0.00205621  0.00490937
  0.00230179  0.00224066  0.00213342 -0.00144632  0.00264352 -0.00042184
 -0.0009212  -0.0031396  -0.00217566 -0.00281881 -0.00235237  0.00026384
 -0.00145182  0.00406633]"
CNC,"[-0.08959207  0.08799595  0.01451957  0.03304034 -0.22994755 -0.11379234
 -0.03552712  0.30542188 -0.04171351 -0.00590048  0.20220186 -0.2084305
  0.12464055 -0.13268103  0.05461172 -0.05270919 -0.11596004 -0.02333242
 -0.02038701  0.11032876  0.05444896 -0.21241759 -0.17475307 -0.1088312
  0.09695238 -0.15310458 -0.1507113   0.03581115  0.10590064  0.26453997
 -0.38320482  0.09562051  0.20175053  1.82227417  0.03810101  2.75350893
 -0.0292131   1.77836865  0.03110316 -0.06025073 -0.39706143 -1.39847414
 -0.6665303  -1.4467477  -0.50843474 -0.47967566  0.39144849  0.83137246
  0.78157951  0.68657915  0.72168398 -2.08365437 -1.49125183  0.        ]",0.1701280670925726,"[ 7.29562074e-04  6.75543932e-04  5.90586658e-05 -1.13975880e-05
  7.97798948e-05 -6.31655451e-05]",-5.96290082605561,0.002572438940380334,0.8034846482806384,-0.03709573319922864,"[-1.45009902e-01 -1.18789574e-01 -8.96369862e-02 -4.54458931e-02
 -1.00224647e-03  5.51696725e-02  8.78638575e-02  1.31998803e-01
  1.83267029e-01  1.91747112e-01  2.18360335e-01  1.78367835e-01
  1.00805241e-01 -6.44150353e-02 -2.75891994e-01 -3.80916171e-01
 -3.11217491e-01 -2.20996869e-01 -2.17325989e-01 -2.14091110e-01
  2.68814398e-01  1.07843245e+00  1.81843858e+00  1.63778757e+00
 -8.35303145e-03]",[-0.00020705  0.00046841  0.00199718 -0.00144697 -0.00048289  0.00097365],"[ 0.01424052 -0.00374765  0.00570414  0.00433578  0.00297508  0.00222543
 -0.0007967  -0.00104712 -0.00302281 -0.00387851 -0.0012502  -0.00041887
 -0.00178561  0.0015286   0.00123396  0.00256269  0.00214529  0.00206673
 -0.00371907 -0.00371708]",0.08519055825845556,0.8034846482806384,"[ 0.01424052 -0.00374765  0.00570414  0.00433578  0.00297508  0.00222543
 -0.0007967  -0.00104712 -0.00302281 -0.00387851 -0.0012502  -0.00041887
 -0.00178561  0.0015286   0.00123396  0.00256269  0.00214529  0.00206673
 -0.00371907 -0.00371708]"
CNP,"[-6.51115010e-02  3.34132967e-02 -1.43455687e-01 -3.78398723e-03
 -1.94037510e-03  2.02137996e-01 -2.09475675e-01 -1.85635982e-01
  1.42477903e-01  1.33674307e-01  5.54300282e-03  3.60647625e-01
  1.08815267e-01  9.56951745e-02  3.68180276e-02 -1.53333357e-01
 -1.13629559e-01 -8.92471162e-02 -2.53328172e-01  2.35977562e-01
 -4.28636657e-02  2.42211441e-02 -2.13557715e-02 -1.90471451e-01
 -8.86517966e-02  1.10879519e-01  3.31744742e-01  3.62774839e-01
  1.40251484e-02  1.57162631e-01  9.44910019e-02  1.59372748e-01
 -2.17857695e-01 -1.18247108e+00  8.79062398e-02 -1.83654769e+00
 -1.30841930e-01 -1.49424993e+00  6.74624078e-02 -8.01792893e-01
 -3.82183163e-01  2.52353294e-01 -2.16717862e-01  1.21258945e+00
 -4.20225170e-01  1.15867990e+00 -2.47978548e-01  6.63939396e-01
 -4.73469857e-02 -6.04004469e-01  6.19369868e-01 -2.09096904e+00
  1.73899724e+00  0.00000000e+00]",0.1735369760081908,[0.00078866 0.00116356 0.00025613 0.00050673 0.000201   0.00065168],-5.168854024765966,0.005691086928385092,0.8040011588313909,-0.03760213687156565,"[-0.14862731 -0.11949358 -0.08356221 -0.03657879 -0.00605737  0.03942678
  0.09546011  0.13830447  0.17648635  0.2162959   0.21887464  0.19309283
  0.10095784 -0.07399586 -0.27547869 -0.38465044 -0.33846562 -0.20827706
 -0.22941155 -0.17906476  0.29377272  1.05523609  1.76193296  1.67013458
  0.02213052]","[ 7.30038091e-04  3.70549701e-04  1.76269654e-03 -8.33633803e-05
 -4.38475077e-04 -2.54929326e-04]","[ 0.00503209 -0.00333881 -0.00832368  0.00395077 -0.00588626  0.002944
 -0.00211561 -0.00112811  0.00140262 -0.00256769  0.00630295 -0.00028585
  0.00297214  0.00019256 -0.00010992 -0.0002774  -0.00203318  0.00293315
 -0.00409699  0.005364  ]",0.08507774049096903,0.8040011588313909,"[ 0.00503209 -0.00333881 -0.00832368  0.00395077 -0.00588626  0.002944
 -0.00211561 -0.00112811  0.00140262 -0.00256769  0.00630295 -0.00028585
  0.00297214  0.00019256 -0.00010992 -0.0002774  -0.00203318  0.00293315
 -0.00409699  0.005364  ]"
