,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 1.52725784e-01  1.83849690e-02  2.94557815e-01 -3.00547044e-01
 -2.81511925e-01 -1.72371068e-01  9.39979752e-02  1.06663214e-01
  3.41950313e-01 -2.29066095e-02  8.76214908e-02  1.40509740e-01
  8.47705314e-02  4.71732283e-02 -4.54192996e-02  1.15736081e-01
  1.73264372e-01  3.18391609e-01  4.78636715e-02  1.21446633e-01
  1.38529273e-01 -6.03769951e-03 -2.25635133e-01  3.84244684e-01
  2.00083502e-03  2.08880963e-01 -1.61277069e-01 -6.59045840e-02
  2.00066325e-01  1.65948020e-01 -2.53113694e-01  2.53436720e-01
 -2.97458338e-02 -3.31708384e-02 -1.55718983e-01  2.98292539e-01
  1.90422890e-01 -9.69125368e-01  5.89597278e-01  2.69863294e-01
 -2.11127065e+00  1.43492501e+00  2.37105845e+00 -2.30030893e+00
 -1.48041867e+00  2.54215066e+00  9.13407245e-02 -1.75185472e+00
  6.13538898e-01  1.19750316e+00 -7.66186000e-01 -3.86891579e-01
  1.22808955e+00  0.00000000e+00]",0.17877114348006357,"[-3.47987224e-03  2.23317827e-03 -8.08140950e-04 -6.79754128e-05
  1.54790813e-03  1.21726583e-03]",-4.016850421084604,0.0180095983582397,0.7656612103069242,-0.034403962522125166,"[-0.11696898 -0.1062979  -0.07255162 -0.03288152  0.01700491  0.05776001
  0.10490281  0.13749355  0.17780094  0.20081213  0.19368126  0.1531886
  0.03348655 -0.13288097 -0.30218102 -0.32460173 -0.25157622 -0.20364499
 -0.17947209 -0.04024137  0.57570637  1.33944985  1.82364255  1.01698444
 -0.01975633]",[-0.00012092  0.00085166 -0.0006176  -0.00073126  0.00108012 -0.00062125],"[ 0.01159074 -0.00287541 -0.00351281  0.00493203 -0.00302003  0.0040226
  0.00239347 -0.00615067  0.00367107  0.00737943 -0.00526609 -0.00448224
  0.00856621  0.00225606 -0.00536888  0.00118239  0.00311545 -0.00249209
  0.00082391  0.00237849]",0.08429202576806073,0.7656612103069242,"[ 0.01159074 -0.00287541 -0.00351281  0.00493203 -0.00302003  0.0040226
  0.00239347 -0.00615067  0.00367107  0.00737943 -0.00526609 -0.00448224
  0.00856621  0.00225606 -0.00536888  0.00118239  0.00311545 -0.00249209
  0.00082391  0.00237849]"
IQV,"[ 2.06712014e-01  9.77205574e-02  9.52672713e-02 -2.93313279e-01
 -4.80431194e-02  1.09038495e-01 -1.86158899e-01  3.62370038e-01
  1.94295328e-01 -1.37660797e-02 -4.53751105e-02  1.31843746e-01
  3.04121845e-01 -1.17293513e-01  7.90583946e-03  1.07219061e-02
  6.48564921e-02 -3.37798332e-02  2.42182845e-01  1.31851759e-01
  8.51311954e-04  6.07030947e-03 -1.80438676e-01  8.29471095e-02
 -4.59333815e-02 -5.80195250e-02  1.17616033e-01  2.17545954e-01
 -1.37455267e-01  3.37043850e-02 -2.97839293e-01  4.08314856e-02
 -9.96445449e-02 -9.70368771e-01  7.29160541e-01  7.29646248e-01
 -1.66106850e+00 -1.30801079e-01  1.28756677e+00  2.43886535e-01
 -5.66170622e-01 -1.47958318e+00  7.45038327e-01  9.72218521e-01
 -1.90509631e+00  7.62692876e-02  2.28676478e+00 -8.19674390e-01
 -1.12165345e+00  3.82520314e-01 -2.97670371e-01  1.09259832e+00
  2.67366252e-01  0.00000000e+00]",0.19115064427042547,"[ 2.33310400e-04  4.40054521e-03 -8.99102288e-04  2.53565198e-05
 -4.64750754e-04  3.59957057e-04]",-4.3974774147388915,0.012308349635656692,0.7667740667790377,-0.03367757274433137,"[-0.12127549 -0.10616068 -0.06699141 -0.02488033  0.00802144  0.06577752
  0.10072339  0.1370546   0.17234031  0.20141066  0.20580506  0.14329861
  0.03496085 -0.13887548 -0.31051151 -0.3532228  -0.23776076 -0.20093616
 -0.1975609  -0.03709452  0.57823256  1.27281351  1.79542979  0.97789015
 -0.00187389]",[ 0.00060434 -0.00016671 -0.00088479 -0.00093652  0.00055609 -0.00092208],"[ 0.0087647  -0.00015297 -0.00244742 -0.00028838 -0.00067606  0.00586014
  0.00259365 -0.00211817 -0.00499541  0.00290296  0.00459395 -0.00558152
  0.00093237  0.00930676 -0.00257481 -0.00367565 -0.00012608 -0.00067898
  0.00493632  0.00037772]",0.08414790279633283,0.7667740667790377,"[ 0.0087647  -0.00015297 -0.00244742 -0.00028838 -0.00067606  0.00586014
  0.00259365 -0.00211817 -0.00499541  0.00290296  0.00459395 -0.00558152
  0.00093237  0.00930676 -0.00257481 -0.00367565 -0.00012608 -0.00067898
  0.00493632  0.00037772]"
IRM,"[-1.80462075e-01  4.46444479e-02 -1.78192823e-01  1.83021833e-01
  1.82058679e-01  3.18159494e-01  6.89795272e-02 -2.30095504e-02
 -6.39361285e-02  2.64272300e-01 -1.55665860e-01 -1.47486077e-01
 -6.13708028e-02  4.31237108e-01 -1.46653125e-02 -1.93111245e-01
 -2.46129136e-01 -3.75531040e-01 -3.78023880e-02 -1.40830955e-01
 -7.76060931e-02 -7.97064626e-03  4.68610526e-02  8.49316002e-02
  2.05085833e-01 -6.11678157e-04 -4.76817059e-02 -1.56473550e-01
  2.36707989e-01  3.30761184e-01 -3.47615378e-01  1.12018806e-01
  2.25098531e-01  1.30956598e+00 -5.32090636e-01 -2.38230481e+00
  1.99303155e+00  1.45931677e+00 -2.97062964e+00  3.71198533e-01
  2.53955768e+00 -6.94909374e-01 -6.78612865e-01 -6.61083578e-01
 -6.90080015e-01  1.55492649e+00  4.59349421e-01 -1.67544641e+00
  3.92272301e-01 -7.47362938e-02 -4.44778001e-01  1.24599190e+00
 -2.04841671e+00  0.00000000e+00]",0.20069393180613523,"[ 6.13268758e-04 -1.12387316e-03  5.13590842e-04  2.77021647e-04
  3.52636548e-05 -1.41840812e-05]",-4.768767922381362,0.008490835085863433,0.7587929725076548,-0.03408974666805827,"[-0.12739385 -0.09493514 -0.06134773 -0.01879796  0.0149859   0.05265436
  0.09197423  0.14613433  0.16642197  0.18929726  0.18682829  0.17383918
  0.03440611 -0.1540217  -0.33684397 -0.3841068  -0.26459915 -0.23293423
 -0.19846886 -0.03179075  0.62457899  1.26412424  1.84703414  0.99313259
 -0.01187034]","[-3.38679933e-04  1.01182506e-03  2.09396466e-06 -1.01294601e-03
  7.19607632e-04  1.84485789e-05]","[ 0.0155159  -0.00375788 -0.01119538  0.00988795  0.00359166 -0.0065355
  0.002748    0.00730812 -0.0025762  -0.0010661  -0.00014039 -0.0020739
  0.00400026  0.00421712 -0.00539787  0.00037352 -0.00128645 -0.00069587
  0.00548375 -0.00728707]",0.08316681987136924,0.7587929725076548,"[ 0.0155159  -0.00375788 -0.01119538  0.00988795  0.00359166 -0.0065355
  0.002748    0.00730812 -0.0025762  -0.0010661  -0.00014039 -0.0020739
  0.00400026  0.00421712 -0.00539787  0.00037352 -0.00128645 -0.00069587
  0.00548375 -0.00728707]"
ISRG,"[ 0.2637694   0.01837218  0.20866281 -0.32566178 -0.10008199 -0.22765046
 -0.20180168  0.30505049  0.13272926 -0.03935427  0.05438013  0.32545106
  0.20287052 -0.14054856 -0.02687007  0.15943035  0.21910936  0.09943813
  0.14837965  0.11746829 -0.04315363 -0.04909391 -0.48867999  0.30582023
 -0.01428844  0.16757096  0.17408186  0.19297867 -0.21801088  0.12144295
 -0.41760682 -0.01136861 -0.22708774 -1.20373637  0.56695628  1.24081616
 -1.64605917 -1.11126076  2.30350694  0.23654571 -2.28935601 -0.00986642
  1.93833591 -0.57391552 -1.96230483  0.65493804  1.86348612 -0.95700692
 -1.41569691  1.24130017  0.77970155 -1.09960233 -0.29777298  0.        ]",0.17717258324779786,[-0.0003425   0.00415148 -0.00148199  0.00057854 -0.00062394 -0.00010303],-4.409919328569145,0.012156158945096395,0.7679502312294957,-0.03442742098727553,"[-1.18791313e-01 -1.06919376e-01 -6.82164630e-02 -3.42667364e-02
  8.25591237e-03  6.38605801e-02  9.87472712e-02  1.36585866e-01
  1.77243400e-01  2.08776103e-01  2.00228695e-01  1.41535938e-01
  3.27263218e-02 -1.29230849e-01 -2.98877706e-01 -3.41136852e-01
 -2.46237898e-01 -2.04512354e-01 -2.02662330e-01 -4.85929594e-02
  5.23124514e-01  1.32154202e+00  1.80683682e+00  1.01083267e+00
  1.18742587e-03]",[ 0.00052738 -0.00035565 -0.00072954 -0.00123918  0.00041118 -0.00129635],"[ 8.08694278e-03 -6.85368816e-04 -8.65889928e-04 -1.78476978e-04
 -3.41742229e-03  8.90878927e-03  2.47558389e-03 -6.91476106e-03
 -6.30832074e-04  6.19030213e-03 -9.22904208e-05 -5.82719149e-03
  3.33739750e-03  7.71664903e-03 -2.98072484e-03 -4.49624492e-03
  2.80138359e-03  2.15998134e-03 -1.30243838e-03 -1.12395100e-03]",0.08423675095665129,0.7679502312294957,"[ 8.08694278e-03 -6.85368816e-04 -8.65889928e-04 -1.78476978e-04
 -3.41742229e-03  8.90878927e-03  2.47558389e-03 -6.91476106e-03
 -6.30832074e-04  6.19030213e-03 -9.22904208e-05 -5.82719149e-03
  3.33739750e-03  7.71664903e-03 -2.98072484e-03 -4.49624492e-03
  2.80138359e-03  2.15998134e-03 -1.30243838e-03 -1.12395100e-03]"
IT,"[ 0.1583427   0.10917406  0.23352665 -0.25153315 -0.17192982  0.01240592
  0.09246797  0.20847932  0.34990289  0.06534886  0.02703379  0.00787468
  0.21830272  0.03078193  0.01626521  0.02806906  0.05590689  0.19879123
  0.16763916  0.07959463  0.15071389  0.01780789 -0.09660299  0.20392012
  0.01787371  0.04904939 -0.11969901  0.05702325  0.18135491  0.04632634
 -0.12903282  0.27757005  0.06949533 -0.2712698   0.18861595  0.24839616
 -0.50064423 -0.17214672  0.58082464 -0.01592696 -1.18795456  0.48170632
  1.47856476 -1.1002498  -1.46325999  1.8419145   0.64695276 -1.54767621
  0.50738382  0.31542335 -1.40458878  1.92693138  0.989232    0.        ]",0.18872991603917422,[ 0.00082248  0.0026249  -0.00054654  0.0009417  -0.00013019  0.00028025],-4.311304972015295,0.013416030621329605,0.7657769957286417,-0.03356090090811661,"[-0.11828627 -0.10520664 -0.06988143 -0.02770941  0.0165516   0.0610879
  0.10517948  0.14040191  0.1750916   0.19591949  0.20077134  0.15200474
  0.03717996 -0.13883234 -0.31124446 -0.33442886 -0.24068491 -0.20783754
 -0.17829394 -0.03474631  0.59849681  1.30035554  1.82311352  0.99471953
 -0.01705179]",[ 0.00018221  0.00076741 -0.00088652 -0.00044816  0.00116156 -0.0003812 ],"[ 0.01088752 -0.00181575 -0.00375387  0.00293445 -0.00075241  0.00385739
  0.0017481  -0.0037142   0.000789    0.00484404 -0.00160225 -0.00432061
  0.00622726  0.00420981 -0.00470947  0.00091625  0.00029252 -0.00415073
  0.00732352  0.00181311]",0.08447812926143983,0.7657769957286417,"[ 0.01088752 -0.00181575 -0.00375387  0.00293445 -0.00075241  0.00385739
  0.0017481  -0.0037142   0.000789    0.00484404 -0.00160225 -0.00432061
  0.00622726  0.00420981 -0.00470947  0.00091625  0.00029252 -0.00415073
  0.00732352  0.00181311]"
ITW,"[-0.19014115  0.03600102 -0.12683927  0.09512004 -0.19260686  0.36931796
  0.0848807  -0.16109011  0.16758377 -0.06173417 -0.21074313 -0.18283137
 -0.0632955   0.29102024 -0.12114145 -0.24787943 -0.12464446 -0.16433906
 -0.17822877 -0.0483482   0.09377978  0.08073898  0.38289409  0.12169098
  0.06247165 -0.03987517 -0.39360153 -0.27713325  0.38906666  0.19827301
 -0.10708922  0.10842376  0.14245605  1.71236075 -1.13212408 -1.55256293
  3.33676417 -0.22148952 -3.66004427  1.7614047   1.63251074 -0.7851046
  0.23783385 -0.52964185 -0.31566386  1.189558   -0.7297958  -0.53916282
  1.18092617 -0.32535202 -1.04337454  1.44502447  0.72622918  0.        ]",0.20469047962348008,"[-1.01433598e-03  1.35416205e-03 -8.12158945e-04  9.64801681e-04
  5.21664417e-05  8.97175415e-05]",-4.5623441483256775,0.010437563047695051,0.758593450833995,-0.03416808700441833,"[-0.12628127 -0.09695339 -0.07070838 -0.01745495  0.01571399  0.04874829
  0.09926593  0.13453904  0.16309127  0.1871301   0.18671884  0.16735595
  0.02932205 -0.15682113 -0.32547928 -0.36828358 -0.27683003 -0.22105333
 -0.18007448 -0.02016091  0.68668945  1.27395697  1.82218737  0.98231994
 -0.03194992]","[-5.89042436e-04  1.37961956e-03 -3.75149780e-04 -3.20074766e-04
  6.34069285e-04 -4.61612900e-05]","[ 1.67435664e-02 -5.63217505e-03 -8.82268606e-03  1.36829963e-02
 -1.21705435e-03 -8.22148335e-03  6.36135091e-03  4.95326993e-03
 -2.69108318e-03  1.72004446e-03 -1.19772321e-04 -1.07986169e-03
  2.94369680e-03 -1.38205425e-05 -2.53908479e-03  2.57115618e-03
 -1.94542666e-03 -2.33824538e-03  6.47249414e-03  4.43332102e-04]",0.08342364742634858,0.758593450833995,"[ 1.67435664e-02 -5.63217505e-03 -8.82268606e-03  1.36829963e-02
 -1.21705435e-03 -8.22148335e-03  6.36135091e-03  4.95326993e-03
 -2.69108318e-03  1.72004446e-03 -1.19772321e-04 -1.07986169e-03
  2.94369680e-03 -1.38205425e-05 -2.53908479e-03  2.57115618e-03
 -1.94542666e-03 -2.33824538e-03  6.47249414e-03  4.43332102e-04]"
IVZ,"[-0.06436223  0.02543965 -0.0413815  -0.04332887 -0.26844461  0.17286191
 -0.02007652 -0.06184172  0.21719312 -0.07935215 -0.23383665  0.05713779
 -0.05251061  0.35020813 -0.19993766 -0.15204196  0.01983277 -0.16769913
 -0.23491723 -0.05212398  0.03649905  0.03571211  0.01306147  0.492243
  0.12158063  0.17899018 -0.37884556 -0.27037654  0.32099507  0.40959353
 -0.49747944  0.08361823  0.00664441  1.52041437 -1.37292937 -1.23363688
  3.66403526 -1.40744911 -3.19245113  2.64640582  0.21724307 -0.48028402
  1.97142938 -1.8386245  -1.6324187   2.27759022 -0.1078654  -1.33508917
  0.65947275  0.55408218 -0.14925805 -0.27147296 -0.17934553  0.        ]",0.2036819401947295,[-0.00062722  0.00119366 -0.00039314  0.0011917   0.00038284  0.00066412],-4.570081778076279,0.010357112698228097,0.761186220946694,-0.034292733161387416,"[-0.12436974 -0.10021246 -0.07259132 -0.02294753  0.0130432   0.0520528
  0.10105545  0.13445888  0.16280816  0.19706158  0.18741698  0.17013678
  0.02427188 -0.14950302 -0.31466095 -0.36840803 -0.2836426  -0.2227171
 -0.18748295 -0.02970043  0.61563617  1.35483869  1.83565974  1.0116877
 -0.03231372]","[-5.97863468e-04  1.23064320e-03  9.52242502e-05 -1.39969402e-03
  6.67158451e-04 -4.67795974e-04]","[ 1.62237620e-02 -6.43514344e-03 -7.80132708e-03  1.46531598e-02
 -4.53677474e-03 -6.68218145e-03  8.65089933e-03  1.09425994e-03
 -1.76813782e-03  6.66708948e-03 -4.05855246e-03 -5.15688548e-03
  6.72844336e-03  1.37849932e-03 -4.63074632e-03  9.27806072e-04
  6.79563197e-04 -6.43268457e-05  1.39621168e-03 -1.85548246e-03]",0.08319205632077152,0.761186220946694,"[ 1.62237620e-02 -6.43514344e-03 -7.80132708e-03  1.46531598e-02
 -4.53677474e-03 -6.68218145e-03  8.65089933e-03  1.09425994e-03
 -1.76813782e-03  6.66708948e-03 -4.05855246e-03 -5.15688548e-03
  6.72844336e-03  1.37849932e-03 -4.63074632e-03  9.27806072e-04
  6.79563197e-04 -6.43268457e-05  1.39621168e-03 -1.85548246e-03]"
J,"[ 0.07344719 -0.01517281  0.24179442 -0.20578405 -0.29380889 -0.09464834
  0.09770494  0.00425607  0.27383076 -0.04433576  0.07330555  0.0835453
  0.02793274  0.06772768 -0.05752466  0.04282101  0.12063777  0.25644407
  0.00685596  0.09964399  0.13088841  0.00803094 -0.10710905  0.29697772
  0.00759051  0.17673771 -0.17856689 -0.13953428  0.24791213  0.19236765
 -0.21340634  0.21096204 -0.02378674  0.37536761 -0.43150051 -0.08806699
  0.87448344 -0.78969808 -0.15810218  0.28265568 -1.50690879  1.41264967
  1.88401274 -2.16128309 -1.01841787  2.28241668 -0.14158555 -1.58208475
  0.51665768  1.24035253 -0.67692486 -0.11767709  1.28470449  0.        ]",0.19157941418057428,[-0.00177909  0.0011445  -0.00074432  0.00116691  0.00064946  0.00036337],-4.178515155644318,0.015321240342476512,0.764026984347614,-0.0346993511796856,"[-0.11815357 -0.104053   -0.07290203 -0.03068547  0.01702111  0.05440846
  0.10264589  0.13643391  0.17679744  0.19816048  0.1907032   0.15459019
  0.03292574 -0.13798981 -0.30622414 -0.3305555  -0.2560904  -0.20545035
 -0.1796334  -0.03688455  0.59817753  1.31913907  1.82361505  1.01299489
 -0.0201997 ]",[-0.00029254  0.00098911 -0.00051271 -0.00059791  0.00093104 -0.00057768],"[ 0.01278219 -0.00366967 -0.00462312  0.00686114 -0.00257617  0.00186593
  0.00241141 -0.00434662  0.00364359  0.0060291  -0.004897   -0.00308713
  0.0075199   0.00159737 -0.00501364  0.00090504  0.00317542 -0.00206386
  0.00162808  0.00244311]",0.08417923661135279,0.764026984347614,"[ 0.01278219 -0.00366967 -0.00462312  0.00686114 -0.00257617  0.00186593
  0.00241141 -0.00434662  0.00364359  0.0060291  -0.004897   -0.00308713
  0.0075199   0.00159737 -0.00501364  0.00090504  0.00317542 -0.00206386
  0.00162808  0.00244311]"
JBHT,"[-1.38012097e-01 -2.77100616e-02 -3.74064133e-02 -8.30648040e-03
 -2.22659055e-01  3.56986707e-01 -8.35392691e-02 -5.03834985e-02
  1.21453131e-01 -2.10079837e-02 -1.74765131e-01 -5.26778683e-02
 -3.10609819e-03  2.37041983e-01 -1.39756769e-01 -2.42576972e-01
 -1.04151651e-01 -2.16321608e-01 -5.06744952e-02  6.68916833e-02
 -4.46764356e-03  6.46352862e-02  1.57470026e-01  1.49728280e-01
  3.62907726e-02 -2.76620984e-03 -1.71025540e-01 -2.21646505e-01
  2.93106567e-01  3.91877775e-01 -4.14141600e-01  6.59339091e-02
  2.99044522e-02  1.52814894e+00 -9.93702899e-01 -1.75075239e+00
  2.72298495e+00  1.13262394e-01 -2.92893690e+00  1.15826508e+00
  1.33113916e+00 -6.94714047e-01  4.97493930e-01 -6.74069443e-01
 -1.20909558e+00  1.40379861e+00  8.92742702e-01 -1.31961625e+00
 -4.41923470e-01  7.83280387e-01 -1.58085472e-01  1.06768959e+00
  4.12794401e-01  0.00000000e+00]",0.20317605625392318,"[-1.32345828e-03 -5.93542636e-05 -3.40140705e-04  5.00656619e-04
  2.46976975e-04  1.73395871e-04]",-4.828064303824847,0.008001995716708562,0.7596680240445994,-0.03477148911210511,"[-0.12431915 -0.09934372 -0.07135671 -0.01794618  0.01085168  0.05240736
  0.0979379   0.1362408   0.1652604   0.19268778  0.18977437  0.16436377
  0.02759033 -0.15587763 -0.32433069 -0.37306578 -0.26680142 -0.2061139
 -0.19347548 -0.02265868  0.64172692  1.2816841   1.81451364  0.98719696
 -0.01854837]",[-0.00045997  0.00112928  0.00014347 -0.00114453  0.0005763  -0.0004225 ],"[ 1.61606490e-02 -5.21704112e-03 -9.42884186e-03  1.20218566e-02
 -2.30225359e-04 -6.16575106e-03  4.78949966e-03  3.99108660e-03
 -2.47564784e-03  2.32210270e-03 -4.68227710e-04 -3.65962401e-03
  3.85252422e-03  4.90862441e-03 -4.42327156e-03 -2.11855637e-03
  1.11647333e-03 -2.80015740e-05  4.93790843e-03  1.11189533e-06]",0.08329474278780183,0.7596680240445994,"[ 1.61606490e-02 -5.21704112e-03 -9.42884186e-03  1.20218566e-02
 -2.30225359e-04 -6.16575106e-03  4.78949966e-03  3.99108660e-03
 -2.47564784e-03  2.32210270e-03 -4.68227710e-04 -3.65962401e-03
  3.85252422e-03  4.90862441e-03 -4.42327156e-03 -2.11855637e-03
  1.11647333e-03 -2.80015740e-05  4.93790843e-03  1.11189533e-06]"
JCI,"[-0.13417569 -0.05745681  0.03314825  0.01014561 -0.18123237  0.14600658
  0.10057297 -0.15385161  0.09865098 -0.0180592  -0.00780784 -0.07496596
 -0.09946674  0.17988706 -0.06347826 -0.10931513 -0.04943032  0.02926715
 -0.06789896  0.05046086  0.06757914  0.03146367  0.16286773  0.08294266
  0.02022022  0.0463031  -0.18318105 -0.25778312  0.3089354   0.23154417
 -0.14638127  0.13192289  0.06493235  1.21672431 -0.74433617 -1.28297648
  2.01595488  0.20122992 -2.02050384  0.26271629  0.65276844  0.64506401
  0.31113732 -1.27837543 -0.15255353  1.57870958 -0.45173493 -1.14493835
  0.57209193  0.82466689 -0.57414507  0.15640398  0.90368832  0.        ]",0.1952718546825417,[-0.00172595  0.00051195 -0.00063745  0.00086945  0.00048748  0.0003137 ],-4.478841682962753,0.011346548446161933,0.7597471066854883,-0.03504890866102453,"[-0.12278501 -0.09892185 -0.0702225  -0.02382981  0.0165667   0.04892544
  0.09698657  0.13652546  0.17251823  0.19138985  0.18430954  0.16117667
  0.03237513 -0.14839095 -0.31988494 -0.35083051 -0.26474327 -0.20979673
 -0.18442548 -0.0294242   0.64832945  1.26834913  1.81877952  0.99641513
 -0.01934041]",[-0.00055888  0.00117085 -0.00030992 -0.00038102  0.00066742 -0.00030013],"[ 1.52239080e-02 -4.48763494e-03 -8.06254659e-03  1.00404503e-02
  7.94946744e-05 -3.60443995e-03  2.36496300e-03  1.93497976e-03
  1.44113252e-03  1.67797580e-03 -2.24060341e-03 -4.75919587e-04
  4.57955218e-03  1.02622504e-03 -4.02039308e-03  1.01455512e-03
  1.69154109e-03 -1.33260675e-03  2.56437343e-03  1.06890030e-03]",0.08367428386868554,0.7597471066854883,"[ 1.52239080e-02 -4.48763494e-03 -8.06254659e-03  1.00404503e-02
  7.94946744e-05 -3.60443995e-03  2.36496300e-03  1.93497976e-03
  1.44113252e-03  1.67797580e-03 -2.24060341e-03 -4.75919587e-04
  4.57955218e-03  1.02622504e-03 -4.02039308e-03  1.01455512e-03
  1.69154109e-03 -1.33260675e-03  2.56437343e-03  1.06890030e-03]"
JKHY,"[ 3.84563539e-01  2.09354963e-01  2.89070520e-01 -4.24600070e-01
 -1.12475677e-01 -7.22061706e-02 -1.66631048e-01  5.56265077e-01
  3.95684850e-01  8.42834999e-02 -4.05739814e-02  1.89957453e-01
  4.93899561e-01 -1.57574222e-01  2.31008678e-02  1.02910781e-01
  1.53930550e-01  1.10655309e-01  3.31023999e-01  1.06601977e-01
  6.32022140e-02  2.69319582e-03 -4.19051551e-01  3.01360371e-01
 -4.09692183e-05  3.41563644e-02  9.24852730e-02  4.15233532e-01
 -1.51449314e-01 -4.47989754e-02 -2.84156687e-01  1.71773082e-01
 -6.72242866e-02 -1.68493721e+00  1.02017778e+00  1.65836773e+00
 -2.67578870e+00 -8.16993692e-01  2.88968681e+00  2.97115369e-01
 -2.49677636e+00 -7.39967003e-01  2.27696887e+00  3.39127501e-02
 -2.87178356e+00  7.75123488e-01  2.60581833e+00 -1.08688420e+00
 -1.06603938e+00 -9.89962609e-02 -6.15907153e-01  2.61934443e+00
  7.91451542e-02  0.00000000e+00]",0.18309392500512056,[ 0.00174365  0.00376391 -0.00051825  0.00106984 -0.00031713  0.00060618],-4.380145924397556,0.012523530999014003,0.7704402464769741,-0.032676872667165686,"[-0.11697317 -0.10936193 -0.06846802 -0.03006182  0.00907336  0.0724791
  0.10712202  0.14141274  0.17331561  0.20424705  0.21541559  0.14027153
  0.03654854 -0.1325074  -0.303598   -0.34014921 -0.22790952 -0.20537948
 -0.19192906 -0.03973887  0.53354156  1.32391014  1.81208061  0.99021734
 -0.0045777 ]",[ 0.00106134 -0.00021236 -0.00117561 -0.00098842  0.00098835 -0.00089069],"[ 0.00673444  0.00063136  0.0002234  -0.00317102 -0.00246953  0.01051852
  0.00274441 -0.00772716 -0.00289702  0.00707839  0.00179389 -0.0084716
  0.0038598   0.0099361  -0.0030854  -0.00358718 -0.00117285 -0.00201115
  0.00906573  0.00014485]",0.08483745159545862,0.7704402464769741,"[ 0.00673444  0.00063136  0.0002234  -0.00317102 -0.00246953  0.01051852
  0.00274441 -0.00772716 -0.00289702  0.00707839  0.00179389 -0.0084716
  0.0038598   0.0099361  -0.0030854  -0.00358718 -0.00117285 -0.00201115
  0.00906573  0.00014485]"
JNJ,"[-0.02541088  0.07466351 -0.05575517 -0.02598908 -0.11813261  0.16022151
 -0.03281346  0.04377918  0.16126672  0.01006767 -0.22460541  0.01351395
  0.03085329  0.26541032 -0.12423212 -0.12259255 -0.01997606 -0.19460185
 -0.12310778 -0.07286501  0.01026582  0.02591941 -0.01433794  0.34438757
  0.11050688  0.08414757 -0.24546639 -0.10330051  0.18753442  0.25349006
 -0.34935465  0.0707793   0.05496437  0.8425929  -0.84609433 -0.81367053
  2.24442519 -0.80030116 -2.12820255  1.92548189  0.35131176 -0.7909505
  1.29846451 -0.9440175  -1.43451075  1.42462763  0.28182509 -0.85316376
  0.38835901 -0.1515187  -0.19835649  0.64928993 -0.62310709  0.        ]",0.21069334129005646,[-0.00047931  0.00290555 -0.00068033  0.00126262  0.00027551  0.00073436],-4.539777277610934,0.010675784024878218,0.7619891528354722,-0.03384319044687944,"[-0.12466157 -0.0998562  -0.06885275 -0.02326091  0.01256232  0.05532972
  0.09933429  0.1375834   0.16356699  0.19561019  0.19179368  0.16479298
  0.02837962 -0.14783553 -0.31796614 -0.36925851 -0.27283787 -0.22565074
 -0.19088558 -0.03108768  0.61081697  1.32318466  1.82996842  0.99965171
 -0.02396109]",[-0.00018748  0.00082917 -0.00030023 -0.00104219  0.00062632 -0.00039623],"[ 0.01420444 -0.00484899 -0.00666794  0.01064367 -0.00276456 -0.00377149
  0.00683689  0.0011956  -0.00276954  0.00466598 -0.00131132 -0.00443727
  0.00432884  0.00286456 -0.00317605  0.0002482  -0.0014088  -0.00014776
  0.00400373 -0.00291317]",0.08348516687306963,0.7619891528354722,"[ 0.01420444 -0.00484899 -0.00666794  0.01064367 -0.00276456 -0.00377149
  0.00683689  0.0011956  -0.00276954  0.00466598 -0.00131132 -0.00443727
  0.00432884  0.00286456 -0.00317605  0.0002482  -0.0014088  -0.00014776
  0.00400373 -0.00291317]"
