,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.15056163 -0.12216937  0.06071634 -0.05811093 -0.10467652  0.08114528
  0.39186951  0.12376018 -0.17732591 -0.16437133  0.25172333 -0.1035873
  0.08204678 -0.04115765 -0.01808487 -0.079118    0.11751809 -0.08486607
 -0.00444143  0.18862935 -0.11566448  0.17815391 -0.09332743 -0.01815262
  0.07774969  0.00614391  0.14957245  0.01895372  0.03449856 -0.16654522
  0.04093232 -0.07406816 -0.15141612  0.33400378  1.32190192 -1.50509005
  1.06712001 -1.58673676 -1.58775606  0.65073258 -1.29688512  0.54886703
 -0.04846256  0.32943007 -0.24077978  0.75794328  0.12626756  0.34915418
  0.54234343  0.06126249  0.80953695 -1.12559165  0.42345562  0.        ]",0.15674023401311415,[-0.00176091  0.00064122 -0.00125228  0.00023749 -0.00058258 -0.00048136],-4.563036758029444,0.010430336393158962,0.8123992677742513,-0.038522743491930016,"[-0.12934506 -0.10800738 -0.0756159  -0.02953106  0.02035004  0.0559499
  0.08753604  0.13291413  0.1838877   0.18876319  0.19249018  0.13562256
  0.01962523 -0.166916   -0.30801644 -0.3433146  -0.23781553 -0.18189036
 -0.19091655  0.0424914   0.67836765  1.28770351  1.78114274  0.69268459
  0.00751286]","[-1.11925323e-03  4.56869813e-04 -1.00531168e-03 -4.14479573e-05
 -1.27148932e-05 -7.40914889e-04]","[ 0.01464545  0.00119661 -0.00724553  0.01080492 -0.00689784 -0.00227207
  0.0018682  -0.00602701  0.00188956 -0.00048382  0.00269417  0.00015424
  0.0007129   0.00233814 -0.00102484  0.00161727  0.00215949  0.00248614
 -0.00133804  0.00011542]",0.08505038708652933,0.8123992677742513,"[ 0.01464545  0.00119661 -0.00724553  0.01080492 -0.00689784 -0.00227207
  0.0018682  -0.00602701  0.00188956 -0.00048382  0.00269417  0.00015424
  0.0007129   0.00233814 -0.00102484  0.00161727  0.00215949  0.00248614
 -0.00133804  0.00011542]"
LDOS,"[ 0.1520711  -0.22360052 -0.07263748 -0.2773558  -0.19705426  0.23152039
  0.69398197  0.24645615 -0.40226655 -0.21332015  0.56672673 -0.26469851
  0.08265728 -0.10822762  0.05810802 -0.04904171  0.18036943 -0.25005522
 -0.0340905   0.14430334 -0.17199239  0.4192315  -0.31257609  0.13823829
  0.18119429  0.12389782  0.41675922 -0.03042896 -0.02079403 -0.20560248
 -0.0149849  -0.1513648  -0.1626205   0.65666809  2.86571875 -3.57793926
  1.93185069 -2.79833103 -3.69488722  1.64362452 -1.87706409  0.40371959
  0.12210306  0.6975623  -0.97799765  1.44638595  0.60735821 -0.26953276
  0.72089087  0.22661526 -0.04348307 -0.45973212  0.33926306  0.        ]",0.14201996910136963,"[-1.01521114e-05  7.82525068e-04 -3.62478398e-04  2.88302481e-04
 -1.68524359e-04 -4.28765395e-05]",-4.841568373565643,0.007894662556823275,0.8124315172006301,-0.03945712554925222,"[-0.13235321 -0.11304458 -0.07786988 -0.02553376  0.0291297   0.05960484
  0.07977642  0.13117348  0.1962239   0.18106355  0.1930361   0.1311303
  0.02396696 -0.1657834  -0.30142587 -0.35842548 -0.2384299  -0.1864872
 -0.19116728  0.08659523  0.63491809  1.33193026  1.80296982  0.71097557
  0.0251406 ]","[-1.14471882e-03  3.46675762e-04 -1.02162577e-03 -1.24062475e-04
 -9.53754858e-05 -7.31509262e-04]","[ 0.01565398  0.00586383 -0.01298222  0.01356235 -0.01051486 -0.00793707
  0.00450939 -0.00822488  0.00177673 -0.00033866  0.00327653 -0.00158318
  0.00250743  0.00351889 -0.00284351  0.00181979  0.00251293 -0.00021465
  0.00028988 -0.00082152]",0.08406452090238695,0.8124315172006301,"[ 0.01565398  0.00586383 -0.01298222  0.01356235 -0.01051486 -0.00793707
  0.00450939 -0.00822488  0.00177673 -0.00033866  0.00327653 -0.00158318
  0.00250743  0.00351889 -0.00284351  0.00181979  0.00251293 -0.00021465
  0.00028988 -0.00082152]"
LEG,"[ 7.66884632e-02 -1.15386855e-01  2.28045572e-02 -1.06348739e-01
 -1.76905678e-02  9.90335743e-02  3.33320261e-01  1.34141123e-01
 -1.65994277e-01 -1.72929133e-01  1.26289478e-01 -9.46438614e-02
  8.75269114e-03 -2.74665534e-02 -1.18745569e-02 -3.64314711e-02
  1.32003067e-01 -1.63107311e-01 -1.67210095e-02  1.53439877e-01
 -1.26672470e-01  2.32411599e-01 -6.71298047e-02  3.89755981e-04
  6.50464401e-02  7.85393442e-02  1.07977663e-01  6.04138380e-02
  1.19790352e-02 -6.89721671e-02 -2.20223342e-02 -2.55983678e-02
 -8.09522957e-02  2.97884096e-01  1.05099277e+00 -1.27421805e+00
  8.31027980e-01 -1.20515677e+00 -1.24848223e+00  7.06455786e-01
 -9.75341990e-01  7.16244058e-01  3.54999775e-01 -2.28951552e-01
  3.15752452e-01 -2.87084275e-01 -1.77916296e-01  1.84801267e-01
 -6.48433771e-01  8.51428681e-01  1.73199837e-01 -5.78138840e-01
  5.65084201e-01  0.00000000e+00]",0.15905797685592252,"[-1.15067066e-04  1.63004482e-05 -6.38796932e-04  7.04795699e-04
 -7.16571065e-04 -4.89356215e-04]",-4.489838315882437,0.011222458156153485,0.8108209864358576,-0.03845289291354808,"[-0.13018844 -0.10906527 -0.0734897  -0.02887623  0.0185667   0.05597123
  0.08775469  0.13267635  0.17891513  0.18911335  0.18889712  0.13610186
  0.0199686  -0.16422561 -0.30714112 -0.34898197 -0.23960429 -0.18687891
 -0.19190881  0.05076352  0.68233054  1.29114697  1.77935552  0.70073293
  0.00430108]",[-0.00099063  0.00041293 -0.00080058 -0.00023818  0.00013421 -0.00052157],"[ 0.01452541  0.00036959 -0.00661608  0.01011063 -0.00585201 -0.00132145
  0.00205627 -0.00507039  0.00224582  0.00085132  0.00123876  0.00168645
 -0.00223789  0.0014802  -0.00142943 -0.00154785  0.00466335  0.00074476
  0.00035434  0.00095328]",0.08513952678858513,0.8108209864358576,"[ 0.01452541  0.00036959 -0.00661608  0.01011063 -0.00585201 -0.00132145
  0.00205627 -0.00507039  0.00224582  0.00085132  0.00123876  0.00168645
 -0.00223789  0.0014802  -0.00142943 -0.00154785  0.00466335  0.00074476
  0.00035434  0.00095328]"
LEN,"[-0.07198077  0.14247716  0.17325812  0.05883971  0.23235002 -0.16647542
  0.06539922  0.2229578   0.06899258 -0.294068   -0.319679    0.04868943
 -0.00480603  0.01479565  0.01763719  0.11071493 -0.21037359  0.27337668
 -0.07996049  0.01882029  0.02881346 -0.17984706  0.19464483 -0.16545222
 -0.03418364 -0.14401122 -0.20299514  0.01683855  0.12854736  0.05000624
  0.256716    0.2677479  -0.01660007 -0.05902065 -0.45021209  1.01905399
 -0.46984585  0.6407652   1.19324743 -0.76264686  1.05233806 -0.65248064
 -0.03555483 -0.70440876 -0.38229091 -0.57295294 -0.80543763  0.87223721
 -1.64293796  2.58204091  0.51283508  0.18554149  2.69234699  0.        ]",0.1664992752343034,[ 0.0005281  -0.00054683 -0.00067625  0.00074187 -0.00105017 -0.00111983],-4.309038408871573,0.013446473389065797,0.8076447062045843,-0.03606298468247741,"[-0.12677154 -0.10527633 -0.06752081 -0.03581101  0.0105118   0.05883075
  0.09540163  0.12877413  0.16138771  0.19592161  0.18890214  0.13909724
  0.02117121 -0.15276443 -0.33603853 -0.30995042 -0.24729991 -0.20107979
 -0.176649   -0.02271     0.72851363  1.2401975   1.76076173  0.67173384
 -0.01656166]",[-0.00133617  0.00064522 -0.00066005  0.00040947  0.00079902 -0.0005225 ],"[ 1.34407596e-02 -4.23186183e-03 -2.94045248e-04  6.00329965e-03
 -3.95939530e-04  5.38911582e-03 -1.96309612e-03  1.18387536e-03
 -2.02892038e-03 -1.78469936e-04  4.44618368e-04 -8.37749577e-04
 -2.43155908e-03 -4.89180554e-05  1.05314367e-03 -4.23369145e-03
  9.64659406e-03  2.01967834e-03  2.39979837e-03  7.68079877e-03]",0.08554091530908718,0.8076447062045843,"[ 1.34407596e-02 -4.23186183e-03 -2.94045248e-04  6.00329965e-03
 -3.95939530e-04  5.38911582e-03 -1.96309612e-03  1.18387536e-03
 -2.02892038e-03 -1.78469936e-04  4.44618368e-04 -8.37749577e-04
 -2.43155908e-03 -4.89180554e-05  1.05314367e-03 -4.23369145e-03
  9.64659406e-03  2.01967834e-03  2.39979837e-03  7.68079877e-03]"
LH,"[ 1.04500216e-01 -4.04917627e-02 -1.55049693e-01 -7.96887081e-02
  5.09712823e-02  7.58768757e-02  4.82286037e-02  1.27105629e-02
 -1.17967599e-01 -6.72019786e-02  1.41564805e-01  3.32471450e-02
 -5.74193274e-02 -4.56624453e-02 -1.36792208e-01 -6.72263336e-02
  1.36387608e-01 -2.96147338e-01  1.19583849e-01  1.31624208e-01
 -2.02975318e-01  8.06372564e-02 -2.92188607e-02 -2.25771544e-02
  6.52205400e-04  1.64328378e-01  1.48126670e-01  2.31384854e-02
 -8.74589041e-02  9.22006242e-03 -7.17709299e-02 -6.04969847e-02
 -1.11870241e-01  1.86477108e-01  5.05672224e-01 -6.37043301e-01
  8.73472306e-01 -1.22657327e+00 -5.38129693e-01 -9.75453436e-02
 -1.42387215e+00  1.46127312e+00 -5.01785655e-01  6.52997829e-01
  1.21431917e+00 -6.89575564e-01  7.19192207e-01 -5.53603496e-01
 -4.91346781e-01  4.46937318e-01 -4.10869684e-01  2.34677328e-01
  5.41684685e-01  0.00000000e+00]",0.16588311734257896,"[-1.07602881e-03 -3.24409221e-04 -8.60950957e-04 -2.62514982e-06
 -5.95352622e-04 -8.23353317e-04]",-4.34408824834606,0.012983340435055397,0.8114151774277032,-0.037765850442231484,"[-0.1342056  -0.1081899  -0.07192856 -0.0294429   0.01046386  0.0519091
  0.08933142  0.13625839  0.17952118  0.19492288  0.18600668  0.13517821
  0.01246403 -0.16717771 -0.30803167 -0.35852375 -0.2269674  -0.19116362
 -0.20564406  0.02720134  0.69377001  1.28092419  1.75704731  0.71028694
  0.00680087]","[-1.07982368e-03  1.09628138e-04 -5.88711288e-04 -4.47973739e-04
  3.99456316e-07 -5.85992831e-04]","[ 0.01414457 -0.00121221 -0.00481072  0.01016221 -0.00586346  0.00057201
 -0.00014205 -0.0060907   0.00442487 -0.0015751   0.00369421  0.00412668
 -0.00360153  0.00414471 -0.00371911 -0.001143    0.00355473 -0.00091145
  0.00259263  0.0011134 ]",0.08524376724612577,0.8114151774277032,"[ 0.01414457 -0.00121221 -0.00481072  0.01016221 -0.00586346  0.00057201
 -0.00014205 -0.0060907   0.00442487 -0.0015751   0.00369421  0.00412668
 -0.00360153  0.00414471 -0.00371911 -0.001143    0.00355473 -0.00091145
  0.00259263  0.0011134 ]"
LHX,"[ 0.18670614 -0.14096831  0.08999171 -0.08990878 -0.12969265  0.13524751
  0.62384192  0.23687466 -0.13654193 -0.31207393  0.20513166 -0.14880653
  0.14713808 -0.10725765 -0.01511878 -0.07449122  0.12295114 -0.01775432
  0.04993855  0.21628411 -0.14139457  0.30914451 -0.08301685  0.00324515
  0.16585353 -0.01007557  0.20921221 -0.0087895   0.05481087 -0.24050551
  0.11448693 -0.05948038 -0.11803     0.59105511  1.70055238 -1.81480353
  1.45681017 -2.26149438 -1.69125365  0.69075074 -1.63098688  0.60659115
  0.17029722 -0.3123794  -0.66340007  0.87467439 -0.80614669  1.23382833
  0.31535685  0.59067751  1.11752178 -0.57992093  0.70076222  0.        ]",0.15102751840663486,[ 0.00092694  0.00104984 -0.00083176  0.00145433 -0.00103314 -0.00052311],-4.790359971321305,0.008309465674152862,0.8131714859586185,-0.0386995020129753,"[-0.12869036 -0.10882778 -0.07621936 -0.02813148  0.02708355  0.05963354
  0.08902675  0.12787789  0.18196387  0.18678208  0.19571982  0.13186668
  0.01949642 -0.16653456 -0.30602505 -0.33890055 -0.23183864 -0.17709967
 -0.19225022  0.06337995  0.6813122   1.29325003  1.80527006  0.691119
  0.01162767]","[-1.17852799e-03  5.01621932e-04 -1.21140662e-03  2.30382826e-04
  7.13238415e-05 -6.29635358e-04]","[ 0.01547802  0.00227409 -0.00814087  0.01201745 -0.00887407 -0.00259263
  0.00194234 -0.00707633  0.00210719  0.00015115  0.00084043 -0.00094806
  0.00126036 -0.00031669  0.00148639  0.00105457  0.00349331  0.00353837
  0.00034167  0.00066376]",0.08478391293010852,0.8131714859586185,"[ 0.01547802  0.00227409 -0.00814087  0.01201745 -0.00887407 -0.00259263
  0.00194234 -0.00707633  0.00210719  0.00015115  0.00084043 -0.00094806
  0.00126036 -0.00031669  0.00148639  0.00105457  0.00349331  0.00353837
  0.00034167  0.00066376]"
LIN,"[ 0.13751237 -0.31552976  0.13581214 -0.14459894 -0.12594095  0.15558691
  0.5490937   0.25260759 -0.38377486 -0.25824018  0.3144683  -0.26006897
  0.11976446 -0.02897288 -0.06804337  0.07299582  0.04269195 -0.15511277
 -0.26501847  0.25263283 -0.1826328   0.32198288 -0.22855093 -0.00967096
  0.11195284 -0.0299412   0.08007835  0.12638514  0.15174937 -0.27316279
  0.06969423 -0.02638157 -0.19098949  0.38987842  2.00121917 -2.61053873
  1.04146853 -1.42485864 -3.29244793  2.33667312 -1.16810874  0.52667048
  1.35627648 -0.28363988 -0.27483457  0.90706033  0.20063908  0.08209316
  0.46290539  0.85090113  0.73953561 -1.33313942  2.15792208  0.        ]",0.15617323674865444,[ 0.0020051  -0.00042814  0.00049519  0.00059689 -0.00030395 -0.00025434],-4.669327399604868,0.009378575439635136,0.8121204737346727,-0.04030238492595863,"[-1.27647893e-01 -1.10161880e-01 -7.59133412e-02 -2.73069906e-02
  2.46850430e-02  5.99541376e-02  8.05574725e-02  1.29420159e-01
  1.86251649e-01  1.81334271e-01  1.94106289e-01  1.35914173e-01
  1.69992841e-02 -1.57900003e-01 -3.13513538e-01 -3.49317166e-01
 -2.62566703e-01 -1.75081089e-01 -1.91333485e-01  6.87158101e-02
  6.51661836e-01  1.29478508e+00  1.79262712e+00  6.90707266e-01
  1.00618208e-03]","[-8.23782310e-04  8.21292377e-04 -1.30125632e-03  4.74609476e-05
  1.20745692e-04 -8.86634971e-04]","[ 0.01486406  0.00320531 -0.01031406  0.01075542 -0.00650425 -0.00686051
  0.00644624 -0.00607566  0.00172768  0.00372747  0.00095768  0.00027419
  0.00100778  0.0022618  -0.00172719  0.00147159  0.00462567  0.00208666
 -0.00219166  0.00480702]",0.08487194755707456,0.8121204737346727,"[ 0.01486406  0.00320531 -0.01031406  0.01075542 -0.00650425 -0.00686051
  0.00644624 -0.00607566  0.00172768  0.00372747  0.00095768  0.00027419
  0.00100778  0.0022618  -0.00172719  0.00147159  0.00462567  0.00208666
 -0.00219166  0.00480702]"
LKQ,"[ 0.0076822   0.2572064  -0.12449943  0.09132497  0.1624382  -0.1597093
 -0.33062685 -0.18482071  0.08661714  0.12568833 -0.00407779  0.26206693
 -0.1790728   0.06683617 -0.00288388 -0.2108132   0.14121404 -0.13334989
  0.26887329  0.0294563  -0.00703508 -0.29054987  0.17646302 -0.11832067
 -0.16480689  0.11685416  0.03930541 -0.04269267 -0.1722763   0.23893748
 -0.10185985 -0.01950327 -0.09770397 -0.12653809 -0.90275305  1.40684937
  0.13647805 -0.11502881  1.92659699 -2.17102787 -0.39340536  0.68373934
 -2.16505773  1.69348885  1.20976349 -0.97033456  1.2943307  -0.8829601
 -0.68722907 -0.21742454 -0.29245525 -0.88400151 -1.18458563  0.        ]",0.1583658677199296,[-0.00092912  0.00055354 -0.00061338  0.00151453 -0.00060695  0.00068618],-4.274277168067411,0.013922108427300616,0.8093466851407689,-0.03501423006980591,"[-1.33502214e-01 -1.04118127e-01 -6.94601604e-02 -3.59129654e-02
 -4.90337047e-04  4.57227549e-02  9.60084195e-02  1.43198757e-01
  1.74020283e-01  2.05679338e-01  1.80406422e-01  1.42043718e-01
  2.01730613e-02 -1.74636717e-01 -3.10143934e-01 -3.43360927e-01
 -2.14071334e-01 -2.03367978e-01 -1.91624746e-01 -3.76144321e-02
  7.28968360e-01  1.25198718e+00  1.71535207e+00  7.00569024e-01
  1.04742005e-03]","[-1.36858550e-03 -1.67033219e-04 -3.67007013e-06 -6.15801008e-04
  3.22886160e-05 -5.81956632e-04]","[ 0.01307186 -0.00539597  0.00088864  0.00787741 -0.00250691  0.00730438
 -0.00570676 -0.00257757  0.00212237 -0.00654017  0.00685256  0.00363331
 -0.00423765  0.00612673 -0.00446905 -0.00184061  0.00164214 -0.00053369
 -0.00052064 -0.00307875]",0.0858260695374109,0.8093466851407689,"[ 0.01307186 -0.00539597  0.00088864  0.00787741 -0.00250691  0.00730438
 -0.00570676 -0.00257757  0.00212237 -0.00654017  0.00685256  0.00363331
 -0.00423765  0.00612673 -0.00446905 -0.00184061  0.00164214 -0.00053369
 -0.00052064 -0.00307875]"
LLY,"[-1.44357198e-01  2.44362133e-01 -3.26823411e-02  6.48957236e-02
 -2.01800323e-02 -1.48554435e-01 -1.42062453e-01 -1.16708153e-02
  2.06017748e-01  5.41160820e-02 -1.01410905e-01  8.84688778e-02
  1.35221592e-02 -1.85088199e-03  8.35199364e-02  1.17759121e-01
 -2.30949735e-01  3.24669242e-01  7.59519583e-02 -2.68123116e-01
  1.89738666e-01 -2.53796899e-01  5.98752984e-02  6.10025426e-02
 -1.24043213e-02 -1.51758789e-01 -5.13099862e-02 -1.92743410e-01
 -2.45106026e-02  9.44936082e-02  1.75636733e-01  1.09974660e-01
  1.41147652e-01 -2.87526624e-01 -6.01196465e-01  1.16797372e+00
 -5.82541377e-01  6.80450257e-01  1.30338265e+00 -1.22734927e+00
  1.28493111e+00 -1.79772997e+00 -7.55292731e-01  1.58246190e-01
 -1.93932382e+00  1.40674774e+00 -2.73416162e-01  1.32809414e-01
  9.19968158e-01 -4.13960930e-01 -4.90299986e-01  1.25310044e+00
 -7.06270185e-02  0.00000000e+00]",0.15351384499962448,[ 0.00336783  0.00083355  0.00013941  0.00017965 -0.00042609 -0.001272  ],-4.223787244185217,0.014643082428956112,0.8060984022870559,-0.035117342810269195,"[-0.13140627 -0.10480025 -0.07390035 -0.03595851  0.00507881  0.05162141
  0.09982933  0.14134279  0.17030008  0.19795465  0.18929083  0.13864453
  0.02625075 -0.15013298 -0.33784672 -0.30577999 -0.2325788  -0.23368078
 -0.16270837 -0.03731476  0.70244177  1.29013567  1.75476984  0.67109012
 -0.00246197]",[-0.00180305  0.00023179 -0.00045642  0.00012943  0.00040389 -0.00010621],"[ 0.01275578 -0.00463745  0.0001264   0.00558331 -0.00030418  0.00564382
 -0.00325072  0.0020192  -0.00504414 -0.00270966  0.00267368 -0.00535641
  0.00327228  0.00158242 -0.0009278   0.00263568  0.00083867 -0.00052505
  0.00564212 -0.00066351]",0.08549601187481311,0.8060984022870559,"[ 0.01275578 -0.00463745  0.0001264   0.00558331 -0.00030418  0.00564382
 -0.00325072  0.0020192  -0.00504414 -0.00270966  0.00267368 -0.00535641
  0.00327228  0.00158242 -0.0009278   0.00263568  0.00083867 -0.00052505
  0.00564212 -0.00066351]"
LMT,"[ 0.06497293 -0.19820868  0.06315223 -0.19867152 -0.10035794  0.16649349
  0.61984051  0.32790304 -0.26034219 -0.30660745  0.25268063 -0.27534257
  0.14285754 -0.11163395  0.08064908  0.08172763 -0.02069246  0.02131053
 -0.15578016  0.07458197 -0.09049377  0.33581361 -0.20442191  0.08721698
  0.19067583 -0.01076977  0.21615359 -0.01494103  0.1118957  -0.22079513
  0.13973016 -0.00564785 -0.07076646  0.40589651  2.14075596 -2.60898741
  0.98567392 -1.57536873 -2.78266493  1.64373332 -0.657983   -0.26536906
  0.87493854 -0.48157437 -1.35265914  1.12901809 -0.51165682  0.67782532
  0.08177117  1.26001645  0.36557649  0.39721015  1.53514157  0.        ]",0.15531264323338742,"[ 8.03901981e-05  9.26284360e-04 -6.16862751e-04  8.33449090e-04
 -5.09337617e-04 -8.50968458e-05]",-4.533958162815517,0.010738088740983797,0.8105706871005909,-0.039214552612836164,"[-0.12927593 -0.1113173  -0.07544319 -0.02712389  0.02681709  0.06223352
  0.08452795  0.12815848  0.18388859  0.18073424  0.19567079  0.13131619
  0.02535095 -0.15612129 -0.31748934 -0.33490163 -0.2514932  -0.19317991
 -0.18087369  0.06794498  0.65366121  1.31436452  1.81155468  0.69403169
  0.01212003]",[-0.00118773  0.00069352 -0.0011758   0.00025468  0.00024431 -0.00057354],"[ 0.01495105  0.00360625 -0.01034943  0.01060148 -0.0069816  -0.0054391
  0.00449982 -0.00457156 -0.00045418  0.00205997  0.00036276 -0.00286459
  0.00196521  0.00037236  0.00015215  0.00028761  0.00558071  0.00121487
  0.00287067  0.00293644]",0.08445848167622047,0.8105706871005909,"[ 0.01495105  0.00360625 -0.01034943  0.01060148 -0.0069816  -0.0054391
  0.00449982 -0.00457156 -0.00045418  0.00205997  0.00036276 -0.00286459
  0.00196521  0.00037236  0.00015215  0.00028761  0.00558071  0.00121487
  0.00287067  0.00293644]"
LNC,"[ 1.86456780e-01 -2.72483341e-01 -2.92118597e-02 -1.45082545e-01
 -1.37593686e-01  2.08915128e-01  4.07177001e-01  8.91383279e-02
 -3.02528851e-01 -1.18039866e-01  3.57508554e-01 -1.58824468e-01
  5.14054697e-02 -5.06797534e-02 -1.05853791e-01 -7.89103319e-02
  2.30401418e-01 -3.51866254e-01 -3.55366957e-02  2.60689713e-01
 -2.33408094e-01  3.56552359e-01 -1.99971258e-01  2.98774566e-02
  9.49453198e-02  1.30120337e-01  2.12332684e-01  9.83603023e-02
 -1.87760740e-03 -1.92078458e-01 -1.03478422e-01 -1.58057290e-01
 -1.70785810e-01  4.65896431e-01  1.68357128e+00 -2.29632600e+00
  1.41159955e+00 -1.96844162e+00 -2.59442246e+00  1.58034205e+00
 -2.04247492e+00  1.51576615e+00  5.85543364e-01  2.33341435e-01
  7.49487586e-01  1.74247865e-01  4.74630213e-01 -2.28794248e-01
  3.74514348e-01 -1.06080343e-01  3.19061284e-01 -1.05115500e+00
  3.08999584e-01  0.00000000e+00]",0.14823545632577848,[ 0.00093242  0.00070749 -0.00052851  0.00086143 -0.00071159 -0.00056854],-4.912869183229444,0.007351365628431441,0.8131661585148383,-0.03991079582173339,"[-0.13137886 -0.10996275 -0.07630241 -0.02597172  0.02083386  0.05461156
  0.08337486  0.13430785  0.18798953  0.18602629  0.19063308  0.13468077
  0.0147523  -0.16836138 -0.29883335 -0.36566292 -0.24080416 -0.17543407
 -0.20277464  0.07469703  0.66060227  1.30291194  1.78330268  0.70830087
  0.01072839]",[-0.00080905  0.00040373 -0.00104145 -0.0004257  -0.00020733 -0.00071845],"[ 0.01504494  0.00230626 -0.00941471  0.01189523 -0.00807785 -0.00503819
  0.00443049 -0.00834542  0.0046745   0.00154648  0.00231061  0.00317194
 -0.00130599  0.00316648 -0.00289852  0.00125816  0.00189987  0.00095238
 -0.00110363 -0.0002082 ]",0.08505067646135994,0.8131661585148383,"[ 0.01504494  0.00230626 -0.00941471  0.01189523 -0.00807785 -0.00503819
  0.00443049 -0.00834542  0.0046745   0.00154648  0.00231061  0.00317194
 -0.00130599  0.00316648 -0.00289852  0.00125816  0.00189987  0.00095238
 -0.00110363 -0.0002082 ]"
LNT,"[ 1.50540276e-04 -3.32364395e-01  7.32952474e-02 -1.71284725e-01
 -2.86528003e-01  2.68737652e-01  6.07093557e-01  3.16610844e-01
 -9.31734233e-02 -2.73840388e-01  6.34479512e-02 -3.44592778e-01
  2.83264806e-01 -1.65039551e-01 -1.20065145e-01  3.42416263e-01
 -2.14587752e-01  1.48220555e-01 -2.40239496e-01 -3.80568628e-02
 -7.91231945e-02  4.66739403e-01 -2.78795939e-01  2.10261200e-01
  2.94664645e-01 -1.61365295e-01  4.32213910e-02 -2.23550709e-02
  1.87152216e-01 -3.85303327e-01  2.16660111e-01  2.86786827e-02
  1.55483653e-01  4.10073559e-01  1.66019300e+00 -2.12553748e+00
  5.34336100e-01 -9.56203931e-01 -2.86748352e+00  2.78806689e+00
 -2.58068721e-01 -6.91519011e-01  2.81043299e+00 -2.41075865e+00
 -2.14248048e+00  2.02745836e+00 -2.06913312e+00  1.43505711e+00
  1.49026480e+00  3.09483225e-01  8.52952462e-02  2.23281875e+00
  2.31409560e+00  0.00000000e+00]",0.1677404500367727,"[ 7.42257205e-04  1.26580923e-04 -8.00068770e-05  5.33724936e-04
 -3.05928578e-04 -1.08372903e-04]",-4.70501692648518,0.00904976103596032,0.8091857732416411,-0.040443717302955526,"[-1.29035996e-01 -1.10633128e-01 -7.98467503e-02 -2.45970574e-02
  2.67306800e-02  6.21628616e-02  9.02609864e-02  1.29632981e-01
  1.76481346e-01  1.77846198e-01  2.01047184e-01  1.28788771e-01
  1.50620647e-02 -1.37858536e-01 -3.31679016e-01 -3.24273798e-01
 -2.61290278e-01 -2.05766862e-01 -1.78106634e-01  8.49317547e-02
  6.43577929e-01  1.33798977e+00  1.83678495e+00  6.75419260e-01
  1.66198837e-03]","[-1.15893933e-03  9.14736814e-04 -1.69821532e-03  4.34777348e-04
  3.12120542e-04 -4.45831200e-06]","[ 0.01511083  0.00200387 -0.00906956  0.00907826 -0.00528734 -0.00580649
  0.00761094 -0.00340048 -0.0018735   0.00805306 -0.0047918  -0.00511538
  0.0048862  -0.00417508  0.00253353  0.0046597   0.00295756  0.00116264
  0.00853471  0.00491051]",0.08491333724265376,0.8091857732416411,"[ 0.01511083  0.00200387 -0.00906956  0.00907826 -0.00528734 -0.00580649
  0.00761094 -0.00340048 -0.0018735   0.00805306 -0.0047918  -0.00511538
  0.0048862  -0.00417508  0.00253353  0.0046597   0.00295756  0.00116264
  0.00853471  0.00491051]"
LOW,"[ 0.01489067 -0.2044806   0.12444395 -0.22345636 -0.12698372  0.1936518
  0.75858863  0.39029512 -0.19979885 -0.3658511   0.14532197 -0.32183258
  0.16639309 -0.12216055  0.14057798  0.11637225 -0.02661397  0.11122931
 -0.16619214  0.03449762 -0.03443615  0.44828871 -0.19172011  0.13287771
  0.24458851 -0.03988719  0.18980094 -0.01480495  0.133873   -0.22876466
  0.15288549  0.03093013  0.03060723  0.53751042  2.17790555 -2.60650679
  0.91377127 -1.49135212 -2.63473368  1.82835124 -0.28220029 -0.70950152
  1.44354008 -1.41435072 -1.84569744  1.03501587 -1.52885584  1.31495962
 -0.33590435  1.57785643  0.38802621  0.65507133  1.30768334  0.        ]",0.15145178525217526,"[-8.02017498e-04  8.98295819e-04 -5.08666765e-04  2.86311789e-04
 -6.52844872e-05  2.92607737e-04]",-4.778581592212218,0.00840791636768176,0.809500692277181,-0.0392673166470729,"[-0.1278851  -0.11197116 -0.07607431 -0.02645462  0.03081173  0.06425993
  0.08654323  0.1263221   0.17965875  0.17871857  0.19652709  0.13068855
  0.0290289  -0.15293229 -0.31698928 -0.32805547 -0.25260002 -0.19668497
 -0.17282758  0.08400189  0.65411861  1.32540464  1.82829079  0.69018333
  0.01096927]",[-0.00117675  0.00076733 -0.00123182  0.00032908  0.00038025 -0.00028926],"[ 0.01538625  0.00364779 -0.01037771  0.01041607 -0.00679675 -0.00503786
  0.00502218 -0.00355056 -0.00178442  0.00375676 -0.0021759  -0.00426118
  0.0019587  -0.00252184  0.00212986 -0.00075713  0.00648738  0.00149205
  0.00384404  0.00231748]",0.08447189788025847,0.809500692277181,"[ 0.01538625  0.00364779 -0.01037771  0.01041607 -0.00679675 -0.00503786
  0.00502218 -0.00355056 -0.00178442  0.00375676 -0.0021759  -0.00426118
  0.0019587  -0.00252184  0.00212986 -0.00075713  0.00648738  0.00149205
  0.00384404  0.00231748]"
