,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.17184103 -0.05254413 -0.22639139  0.05576379  0.06144542 -0.15619676
 -0.06851228 -0.06299159  0.06117586  0.04874641 -0.05379998  0.16042333
  0.01932806  0.11588173 -0.24849097 -0.07719614 -0.05968514  0.11713184
  0.13156759  0.00982098  0.1418325   0.10553186  0.35086891 -0.19586581
  0.29326461 -0.214225    0.10596159 -0.03369456  0.43718109 -0.15775433
  0.07259761 -0.04296528 -0.03040503  0.7833108  -0.26447427  0.9148403
 -1.57262055 -0.25006874 -1.97270237 -0.98598157 -1.81392681 -1.31351376
 -0.45337039 -0.54387818  0.64923887  0.46118959  0.97142959  0.69426584
  0.59046391 -0.11864846  0.27095328 -2.11403709  0.8621794   0.        ]",0.16106614703789582,[0.00173627 0.00090774 0.00078709 0.00056149 0.00030691 0.00049753],-5.240540254667499,0.005297394120743116,0.8103842438551636,-0.04130898421256868,"[-0.15323325 -0.12291739 -0.0875071  -0.05029765 -0.00702639  0.03892263
  0.0876812   0.12886185  0.16725454  0.20521193  0.20516758  0.18833299
  0.07469799 -0.07807478 -0.27305915 -0.35949638 -0.29184965 -0.23938678
 -0.2061696  -0.16073242  0.37779833  1.04524387  1.85888886  1.58300527
  0.00503929]",[-0.00072411  0.00180851 -0.00056713  0.00059486  0.00024067 -0.0008511 ],"[ 0.01197325 -0.00421341  0.0001833   0.00157315 -0.00233935 -0.00211932
 -0.00257339 -0.00660595 -0.004259   -0.00380988  0.00083307  0.00339071
  0.00027709  0.00441506  0.00138831  0.00294134  0.00025147  0.00088561
 -0.00394062  0.00175757]",0.08536007874295468,0.8103842438551636,"[ 0.01197325 -0.00421341  0.0001833   0.00157315 -0.00233935 -0.00211932
 -0.00257339 -0.00660595 -0.004259   -0.00380988  0.00083307  0.00339071
  0.00027709  0.00441506  0.00138831  0.00294134  0.00025147  0.00088561
 -0.00394062  0.00175757]"
APH,"[ 0.12116812 -0.05110568 -0.18889897  0.0568168   0.04177837 -0.20330561
 -0.06611842 -0.09467117  0.08723215  0.08320202 -0.02682245  0.10606624
  0.00868475  0.10907521 -0.26111361 -0.043305   -0.02877732  0.07261436
  0.06380624  0.00673642  0.06536229  0.11911106  0.32037739 -0.19526734
  0.27160224 -0.16354796  0.1642865   0.01739896  0.3960393  -0.1555886
  0.08302889 -0.06224146 -0.06648085  0.74103062 -0.20606624  0.90081216
 -1.36646246 -0.05261906 -1.7249544  -0.77301843 -1.58427574 -1.23017076
 -0.33968772 -0.724269    0.54348073 -0.02644463  1.03829035  0.16313502
  0.60669454 -0.53901929  0.0746139  -2.47855749  0.28153226  0.        ]",0.16210414345762716,[0.00202975 0.00144726 0.00049577 0.00076921 0.00011248 0.0003578 ],-4.851384149049583,0.007817549403493822,0.8093273868597693,-0.04129931878220341,"[-0.15241453 -0.12285705 -0.08807258 -0.05152247 -0.00689779  0.03787053
  0.08846989  0.13011052  0.16841137  0.20281457  0.20472169  0.18786744
  0.07390656 -0.07590455 -0.2702159  -0.3628897  -0.29924745 -0.24068711
 -0.21756726 -0.15886554  0.37144582  1.04396491  1.85135374  1.59077185
  0.00884821]",[-0.0005887   0.00171854 -0.00056232  0.00062525  0.00017561 -0.00094262],"[ 1.18495443e-02 -3.99163418e-03  1.41468450e-04  2.14940136e-03
 -1.78763828e-03 -1.33871950e-03 -1.98233354e-03 -5.84564835e-03
 -4.03006275e-03 -3.49440519e-03  2.84786959e-04  3.16521094e-03
 -1.22055722e-03  4.68660844e-03 -1.42625649e-04  2.83958328e-03
 -8.95444027e-04  2.83920022e-04 -4.97954573e-03  3.15554262e-05]",0.08538624273226468,0.8093273868597693,"[ 1.18495443e-02 -3.99163418e-03  1.41468450e-04  2.14940136e-03
 -1.78763828e-03 -1.33871950e-03 -1.98233354e-03 -5.84564835e-03
 -4.03006275e-03 -3.49440519e-03  2.84786959e-04  3.16521094e-03
 -1.22055722e-03  4.68660844e-03 -1.42625649e-04  2.83958328e-03
 -8.95444027e-04  2.83920022e-04 -4.97954573e-03  3.15554262e-05]"
APTV,"[ 0.11804958 -0.0839852  -0.20735791  0.09178551  0.07443076 -0.079274
 -0.14656947  0.03315592 -0.01035461  0.0990714   0.00587644  0.16488265
  0.05569272  0.15015495 -0.27267885 -0.08977473 -0.11736464  0.0711302
  0.01848837  0.05779792  0.21531075  0.14006465  0.34959245 -0.13586888
  0.20595939 -0.19000849  0.11127976 -0.07287692  0.41723352 -0.16514366
  0.09758527  0.02166156  0.01490432  0.43965903 -0.24172123  0.39855329
 -1.51165045 -0.73434008 -1.9673065  -1.52435316 -1.81562139 -1.838596
 -0.74449007 -1.15583998  0.41915774 -0.10061684  0.96238259  0.45861942
  0.94599559  0.11859504  0.7131928  -1.16866829  0.9209216   0.        ]",0.16244353936753733,[0.00073478 0.0006218  0.00040879 0.00022752 0.00019802 0.00014142],-5.406135220209031,0.004488955554511219,0.8092623452283574,-0.04160616575473632,"[-0.15277452 -0.12214778 -0.08719446 -0.0483721  -0.00905873  0.04172348
  0.08519213  0.1307206   0.169701    0.20533169  0.20638425  0.19002435
  0.07342782 -0.07894605 -0.27722306 -0.36333861 -0.30364028 -0.23316695
 -0.1950871  -0.15640482  0.37723776  1.05856144  1.83651879  1.58866023
  0.00619596]",[-0.00081935  0.00178321 -0.00061163  0.00068882  0.00040323 -0.00071639],"[ 0.01098313 -0.00409103 -0.00131113  0.00175463 -0.00376453 -0.00214902
 -0.00414508 -0.00665029 -0.00581213 -0.0047099  -0.00091237  0.00256557
 -0.00164449  0.00456257  0.00073053  0.00428185  0.00075264  0.00213112
 -0.00102413  0.00149307]",0.0851449370805021,0.8092623452283574,"[ 0.01098313 -0.00409103 -0.00131113  0.00175463 -0.00376453 -0.00214902
 -0.00414508 -0.00665029 -0.00581213 -0.0047099  -0.00091237  0.00256557
 -0.00164449  0.00456257  0.00073053  0.00428185  0.00075264  0.00213112
 -0.00102413  0.00149307]"
ARE,"[ 2.84032322e-01  9.05776587e-03  5.29200247e-02  2.08380042e-02
  8.82765198e-02 -6.66661485e-02  2.69468697e-01 -3.49459221e-01
  1.86897690e-01 -1.45248184e-01 -6.69982272e-02 -7.21136430e-04
  1.33467551e-01 -4.07791843e-02  5.43432233e-02 -9.61909650e-02
  1.01328984e-01  7.57793527e-02 -7.24284843e-02  3.90310306e-02
 -2.11760493e-01 -4.30502174e-02 -4.17326325e-02 -3.53340527e-01
  2.40634001e-01  5.10087481e-03  1.42102309e-02 -4.50607929e-02
 -3.73278665e-02 -1.03697633e-01 -3.29037595e-02 -2.68086361e-01
 -6.16494572e-02  1.60974867e+00 -2.07254719e-01  2.60258098e+00
 -7.74281091e-01  2.33255020e+00 -9.73471987e-01  1.47498232e+00
 -8.64867352e-01  3.94375267e-01 -1.28405635e-01  7.33447069e-03
  2.76537122e-02 -2.86511288e-02 -1.53997168e-01  1.48029018e-01
 -1.01036152e+00 -8.15770432e-02 -1.42761249e+00 -1.21661918e+00
 -3.04773710e-01  0.00000000e+00]",0.1571200433980958,"[1.24260567e-04 4.13247989e-04 5.72287890e-05 1.39268672e-04
 1.21234704e-04 3.64506997e-04]",-5.822831419851541,0.0029592144929971023,0.8127241557834891,-0.040726218979333755,"[-1.47344359e-01 -1.23602792e-01 -8.66201202e-02 -4.83636472e-02
  2.72451862e-03  3.04151015e-02  9.26045196e-02  1.22227049e-01
  1.66735139e-01  1.97909843e-01  2.10838215e-01  1.79677330e-01
  9.23081636e-02 -7.80725354e-02 -2.61364205e-01 -3.64357918e-01
 -3.11763890e-01 -2.35578675e-01 -2.56969741e-01 -1.87330306e-01
  3.12610015e-01  1.00524936e+00  1.83806030e+00  1.61048440e+00
 -7.46004717e-04]",[-0.0008034   0.00063181 -0.00054539  0.00021796 -0.00057866 -0.00088433],"[ 1.43749019e-02 -4.21852300e-03  5.18098926e-03  4.25837197e-03
  5.25874466e-03  1.13178428e-03  4.38387294e-03 -3.28335915e-03
  8.61897859e-04 -2.48816926e-03  2.06807174e-03  2.10935531e-03
 -8.95574027e-04  1.52442313e-03 -2.03086784e-04 -3.78086115e-03
  9.76075142e-04 -3.89211778e-03 -1.95223559e-03 -2.49822346e-07]",0.08587441838789645,0.8127241557834891,"[ 1.43749019e-02 -4.21852300e-03  5.18098926e-03  4.25837197e-03
  5.25874466e-03  1.13178428e-03  4.38387294e-03 -3.28335915e-03
  8.61897859e-04 -2.48816926e-03  2.06807174e-03  2.10935531e-03
 -8.95574027e-04  1.52442313e-03 -2.03086784e-04 -3.78086115e-03
  9.76075142e-04 -3.89211778e-03 -1.95223559e-03 -2.49822346e-07]"
ATO,"[-9.10292293e-03  1.36334849e-01 -1.71721409e-01 -1.09923060e-02
 -6.09665061e-02 -2.87081969e-01  9.27813846e-02 -2.25199152e-01
  1.94073209e-01 -4.67344835e-02 -5.16893012e-02 -3.83179434e-02
 -2.20489195e-02 -5.26240065e-02  4.50336990e-03 -2.40735417e-04
  1.15086779e-01  2.35521655e-02  2.78233174e-01 -9.50974718e-02
 -5.75740531e-02 -1.51142858e-01 -5.53214914e-02 -6.67508973e-03
  1.92123100e-01 -2.07963071e-01  8.65846665e-03  2.22089983e-01
 -8.94040844e-02 -6.68824326e-02  5.78794919e-03 -8.56952741e-02
  3.56813238e-02  1.54265583e-01  2.73608522e-02  2.23246631e-01
  1.29394524e-01  5.69505411e-01  3.68117746e-01  1.26853990e+00
  1.94810128e-01  1.67318749e+00  9.35603001e-02  1.75496912e+00
 -4.65035679e-01  1.30522267e+00 -1.02293090e+00 -6.09618046e-02
 -1.22076719e+00 -1.28064312e+00 -3.50362695e-01 -2.98015397e+00
  1.20209153e+00  0.00000000e+00]",0.16236416137121307,[-0.00014925  0.00127369 -0.00012145  0.00032577  0.00021532  0.00067111],-5.138088338693772,0.005868898342242134,0.8066103955742958,-0.03956098863929169,"[-0.15220339 -0.12395493 -0.09096017 -0.05327027 -0.00223342  0.0340486
  0.09188907  0.12525791  0.16704537  0.19628838  0.20360363  0.17923009
  0.08912251 -0.07210602 -0.25975419 -0.36702668 -0.27718156 -0.2535187
 -0.23853572 -0.20084167  0.30239568  1.08640402  1.83368347  1.57966698
 -0.00339178]",[-0.00012362  0.00046043 -0.00028089  0.00035096  0.00012676 -0.00070407],"[ 1.00583546e-02 -3.15340121e-03 -1.61250112e-03  6.61481197e-03
  6.13398698e-05  5.03074349e-03  3.43127265e-03  1.88352728e-04
  4.16961891e-03 -2.21054236e-03  7.13691842e-03  2.98930599e-04
  2.42524185e-03 -1.24464056e-03 -9.79746300e-04 -4.34963882e-03
 -1.89743617e-03 -1.02624769e-03 -6.50496630e-03  3.89240060e-03]",0.08485509652348475,0.8066103955742958,"[ 1.00583546e-02 -3.15340121e-03 -1.61250112e-03  6.61481197e-03
  6.13398698e-05  5.03074349e-03  3.43127265e-03  1.88352728e-04
  4.16961891e-03 -2.21054236e-03  7.13691842e-03  2.98930599e-04
  2.42524185e-03 -1.24464056e-03 -9.79746300e-04 -4.34963882e-03
 -1.89743617e-03 -1.02624769e-03 -6.50496630e-03  3.89240060e-03]"
AVB,"[-0.09953565  0.04760266  0.17245148 -0.04214511 -0.01308731 -0.02981033
  0.07112025 -0.23580659  0.22330653 -0.07816754 -0.19858147  0.05452596
 -0.09502388  0.23408929  0.08522868  0.08165382  0.22878962  0.12691998
 -0.04728555 -0.1647988  -0.40366419  0.04522635  0.06220369 -0.18096614
 -0.0030076   0.11275761 -0.05833946  0.0726795  -0.04886268 -0.02888694
 -0.16674855 -0.18206127 -0.2242079   0.44853293 -0.07113102  1.18532144
  0.25161353  1.86084664 -0.07843455  2.21909924 -0.59525641  1.84258342
 -0.77405272  1.03028715 -0.74751424  0.06355986  0.47452491 -0.10031279
  0.73376856 -0.23833849 -0.42133846 -1.36546652 -2.7659934   0.        ]",0.16279684219424329,"[-1.52787597e-04  2.89920011e-04 -1.28011713e-04  2.60366995e-04
 -1.32051841e-05  4.01716806e-04]",-5.541880797248755,0.003919148777923738,0.8047242899742091,-0.04039514640795802,"[-0.14469925 -0.12467553 -0.08984091 -0.04714021 -0.00205238  0.03337133
  0.09321985  0.12491321  0.16136151  0.19945849  0.19915985  0.194376
  0.09387356 -0.06575243 -0.251364   -0.35997131 -0.31271759 -0.26125742
 -0.28350052 -0.17360021  0.32368184  1.0474122   1.77931121  1.63099725
 -0.00563979]",[-0.00047731  0.00063754 -0.00034034 -0.00013543 -0.00023869 -0.00135337],"[ 0.01079974 -0.00354567  0.00107253  0.00700456  0.00390477  0.00381086
  0.00628999 -0.00216833  0.00489342 -0.00432893  0.00503736 -0.00023398
 -0.00089811  0.00317074 -0.00114043  0.00143519  0.00060813 -0.00098013
 -0.0019008  -0.00717358]",0.08536969280049542,0.8047242899742091,"[ 0.01079974 -0.00354567  0.00107253  0.00700456  0.00390477  0.00381086
  0.00628999 -0.00216833  0.00489342 -0.00432893  0.00503736 -0.00023398
 -0.00089811  0.00317074 -0.00114043  0.00143519  0.00060813 -0.00098013
 -0.0019008  -0.00717358]"
AVGO,"[ 3.20243601e-01 -3.49709208e-02 -5.30127166e-02  2.73551674e-02
  4.39174776e-02 -4.95630743e-02  2.40161732e-01 -1.75903591e-01
  3.44612825e-02 -9.17809886e-02  2.17920643e-02 -4.54875081e-02
  4.69074908e-02 -1.49737154e-01  1.80691012e-02 -8.68745981e-02
 -2.79345334e-04  1.29389336e-02  6.88030307e-02  1.28984833e-01
  1.84709777e-03  1.60524440e-03  1.57669318e-02 -2.75518754e-01
  2.76511049e-01 -5.23556439e-02  7.26061371e-02 -7.21893570e-02
  2.06008534e-01 -5.74040805e-02  1.07634964e-02 -2.06569412e-01
  1.90664422e-03  1.34308695e+00 -2.29268535e-01  1.67776071e+00
 -1.38423778e+00  5.78224684e-01 -1.29398266e+00 -5.88632874e-01
 -6.11049360e-01 -1.08246050e+00  8.89988531e-01 -4.20540998e-01
  1.09281379e+00  3.44405708e-01 -1.35795332e-02  3.21022952e-01
 -1.38715990e+00 -2.21089921e-01 -1.38153946e+00 -5.28809806e-01
  5.42435609e-01  0.00000000e+00]",0.14893365176304424,[0.0015955  0.00125027 0.00058324 0.00069351 0.00014923 0.00019354],-5.65985397397341,0.0034830254734485476,0.8134793944597357,-0.041134127455773696,"[-1.49581040e-01 -1.23569075e-01 -8.77345804e-02 -4.77870913e-02
  1.61233224e-03  3.60047077e-02  8.73160454e-02  1.23940929e-01
  1.70176282e-01  1.96139545e-01  2.05962536e-01  1.73294011e-01
  9.05716065e-02 -7.80828448e-02 -2.69388580e-01 -3.68099276e-01
 -2.97411032e-01 -2.25645921e-01 -2.26561613e-01 -1.81113367e-01
  3.21689263e-01  1.02183077e+00  1.85237330e+00  1.60141038e+00
  2.92531365e-03]",[-0.0008951   0.00128377 -0.00032661  0.00033819 -0.0003301  -0.00075576],"[ 1.35880165e-02 -4.28935533e-03  2.54220281e-03  2.36673431e-03
  1.01835370e-04 -8.42579596e-05 -1.51232012e-03 -2.77079054e-03
 -3.46887072e-03  2.59074138e-06  1.05658235e-03  4.80361130e-03
 -1.22464945e-04  1.65312250e-03  4.61628803e-04 -3.89393831e-03
  2.69936301e-04 -3.90038059e-03  1.59477443e-05  1.66625265e-03]",0.08556312266858712,0.8134793944597357,"[ 1.35880165e-02 -4.28935533e-03  2.54220281e-03  2.36673431e-03
  1.01835370e-04 -8.42579596e-05 -1.51232012e-03 -2.77079054e-03
 -3.46887072e-03  2.59074138e-06  1.05658235e-03  4.80361130e-03
 -1.22464945e-04  1.65312250e-03  4.61628803e-04 -3.89393831e-03
  2.69936301e-04 -3.90038059e-03  1.59477443e-05  1.66625265e-03]"
AVY,"[ 0.06304048 -0.0315065   0.09747959 -0.07041916  0.00743524 -0.02072332
  0.06900566 -0.14185333  0.12525121 -0.04130061 -0.18869806  0.05454479
 -0.12681417  0.12468968 -0.03814473  0.06978291  0.1133964   0.14274672
 -0.0072827  -0.12723934 -0.29420987  0.13153796  0.19825155 -0.1916207
  0.12461205  0.16275208  0.03155813 -0.01810843  0.19948848  0.0278524
 -0.07286509 -0.11837823 -0.26074889  0.91391465 -0.15067405  1.62309403
 -0.39416881  1.40308835 -0.66772823  0.97552056 -0.68893065  0.32270223
  0.18218477  0.05673203  0.70115267 -0.08542738  1.59260945  0.24948686
  1.18736943  0.03955929 -0.40145589 -1.18144527 -2.39253648  0.        ]",0.16616715436368365,[0.00051269 0.00125622 0.0001517  0.00010615 0.00030665 0.0003755 ],-5.416115706819239,0.004444376424454649,0.808115050733011,-0.041120847781531626,"[-1.46275100e-01 -1.25527343e-01 -8.91655695e-02 -4.69764181e-02
 -2.49568679e-03  3.65366177e-02  9.01067793e-02  1.26206807e-01
  1.61767592e-01  1.99713804e-01  1.97456424e-01  1.88134655e-01
  8.69582425e-02 -6.72090993e-02 -2.60365658e-01 -3.57568809e-01
 -3.08271620e-01 -2.56496053e-01 -2.67946526e-01 -1.59228405e-01
  3.49248825e-01  1.04528546e+00  1.81335159e+00  1.64008504e+00
  6.15964634e-04]","[-6.87664123e-04  1.26142039e-03 -1.29535910e-04  1.28105914e-04
 -3.21010944e-05 -1.44973615e-03]","[ 1.22220233e-02 -3.88218453e-03  2.26822794e-03  5.11589649e-03
  2.55136600e-03  1.95067964e-03  2.81765879e-03 -2.70228109e-03
  5.47962077e-04 -1.79671488e-03  2.46273862e-03  3.89406962e-03
 -1.22316911e-03  6.11717624e-03  4.69970756e-05  3.68148147e-03
  8.39550312e-04 -8.17377547e-04 -1.58305072e-03 -6.53197824e-03]",0.08544860746410604,0.808115050733011,"[ 1.22220233e-02 -3.88218453e-03  2.26822794e-03  5.11589649e-03
  2.55136600e-03  1.95067964e-03  2.81765879e-03 -2.70228109e-03
  5.47962077e-04 -1.79671488e-03  2.46273862e-03  3.89406962e-03
 -1.22316911e-03  6.11717624e-03  4.69970756e-05  3.68148147e-03
  8.39550312e-04 -8.17377547e-04 -1.58305072e-03 -6.53197824e-03]"
AWK,"[ 0.18878571  0.0920509  -0.18308972  0.02996431  0.01883578 -0.25829706
  0.16781486 -0.31332872  0.21089186 -0.0891088  -0.06758673  0.01257913
  0.06199485 -0.04570798 -0.0365914  -0.08294088  0.07962591  0.07548723
  0.20479104 -0.03105676 -0.05428338 -0.10824707  0.03087807 -0.19027834
  0.33610358 -0.21074943  0.02860664  0.11384788  0.03483575 -0.12884938
  0.02449742 -0.17069616  0.02073329  1.00658588 -0.16475234  1.52304999
 -0.74970576  1.27137315 -0.73632323  1.1395147  -0.68864803  0.8913583
 -0.04766076  1.03764441 -0.05525457  1.07757503 -0.59778163  0.25239893
 -1.2183677  -0.91880769 -0.70111838 -2.9386935   1.37234922  0.        ]",0.1603441899941864,"[ 1.80015333e-04  1.10320527e-03 -1.88752097e-04  4.12423458e-04
  4.77999669e-05  5.14872855e-04]",-5.358581483816118,0.0047075791507667185,0.8107376497044471,-0.03995931680094306,"[-1.52463429e-01 -1.23248784e-01 -8.85707176e-02 -5.27958595e-02
 -4.16732576e-04  3.14784687e-02  9.28485734e-02  1.23764363e-01
  1.66544467e-01  1.98786365e-01  2.08022548e-01  1.79797441e-01
  8.68244542e-02 -7.77159567e-02 -2.62728494e-01 -3.63472820e-01
 -2.83419990e-01 -2.44897203e-01 -2.36838590e-01 -1.94368166e-01
  3.21841607e-01  1.04463392e+00  1.86685477e+00  1.57823768e+00
 -1.45210909e-03]",[-0.00038872  0.00076216 -0.0004959   0.00039196 -0.0001648  -0.00071904],"[ 1.26212893e-02 -3.92750353e-03  2.07428660e-03  4.13672556e-03
  2.12488558e-03  1.76641983e-03  3.33142960e-03 -2.74328463e-03
  2.11068751e-03 -2.44259991e-03  5.08178348e-03  1.66489233e-03
  2.20783703e-03  1.83684767e-05 -5.89432998e-06 -4.17405189e-03
 -1.11788366e-03 -1.95408225e-03 -6.61645305e-03  4.50074654e-03]",0.0854262062619978,0.8107376497044471,"[ 1.26212893e-02 -3.92750353e-03  2.07428660e-03  4.13672556e-03
  2.12488558e-03  1.76641983e-03  3.33142960e-03 -2.74328463e-03
  2.11068751e-03 -2.44259991e-03  5.08178348e-03  1.66489233e-03
  2.20783703e-03  1.83684767e-05 -5.89432998e-06 -4.17405189e-03
 -1.11788366e-03 -1.95408225e-03 -6.61645305e-03  4.50074654e-03]"
AXP,"[-0.16989316  0.02752727 -0.19957763 -0.06941071 -0.10413957 -0.15584138
 -0.11422296  0.22918305 -0.12864749  0.0914446   0.13917682 -0.10482388
 -0.08780375 -0.25382387 -0.03214572  0.07423105 -0.11388422 -0.15163402
  0.27970957  0.00500536  0.31107813 -0.11195898 -0.12419228  0.32761868
 -0.08363327 -0.17903045  0.04478419  0.13919181 -0.05147458  0.11022268
  0.10632679  0.19904428  0.17084969 -1.40196857  0.2290805  -2.36621143
  0.70747482 -2.26470215  1.45285144 -1.41599237  1.67829647 -0.20692151
  1.18500876  0.56566704  0.32281446  0.88515558 -0.96194334  0.00724979
 -0.97049665 -0.57175942  0.4632389  -0.46705644  2.32026437  0.        ]",0.17311764989263895,"[-5.69967794e-04  3.20032376e-04 -3.12597428e-04  6.46693688e-05
 -9.96219722e-05 -9.25433598e-05]",-5.25870790522041,0.0052020218834828895,0.8032568823384869,-0.04058756346170363,"[-1.52633982e-01 -1.25319116e-01 -9.24340230e-02 -4.97421289e-02
 -7.77228219e-03  4.80359230e-02  8.07307286e-02  1.30227658e-01
  1.74508224e-01  1.93174507e-01  1.98600932e-01  1.67353056e-01
  8.74892125e-02 -6.77319527e-02 -2.76986718e-01 -3.79017076e-01
 -2.78368449e-01 -2.41219149e-01 -1.86430115e-01 -1.95958598e-01
  2.86337810e-01  1.16036480e+00  1.77380040e+00  1.58821126e+00
 -2.67006866e-04]",[-0.00036968  0.00061923  0.00030066  0.00068635  0.00097494 -0.00036052],"[ 5.45339410e-03 -2.30434811e-03 -8.98198546e-03  8.24494441e-03
 -8.26303941e-03  7.93496186e-03 -4.64194569e-03  4.68098932e-03
 -1.61173760e-03  1.92596202e-04  3.99846993e-03  1.79505760e-03
 -1.21701641e-05 -1.13826211e-03 -6.25550138e-04 -2.30988258e-03
 -4.39591710e-04  1.27052673e-03  1.07067539e-03  5.69955387e-03]",0.08355586009711231,0.8032568823384869,"[ 5.45339410e-03 -2.30434811e-03 -8.98198546e-03  8.24494441e-03
 -8.26303941e-03  7.93496186e-03 -4.64194569e-03  4.68098932e-03
 -1.61173760e-03  1.92596202e-04  3.99846993e-03  1.79505760e-03
 -1.21701641e-05 -1.13826211e-03 -6.25550138e-04 -2.30988258e-03
 -4.39591710e-04  1.27052673e-03  1.07067539e-03  5.69955387e-03]"
AZO,"[ 2.88371489e-01 -3.28215292e-02 -1.97833104e-01  2.54666881e-02
  2.46334703e-02 -2.07187668e-01  1.08159260e-01 -9.95064098e-02
  1.59372608e-03  3.79794072e-02  6.22046027e-02 -7.54959430e-02
  2.52300345e-02 -2.16084613e-01 -1.88112928e-01 -6.03397475e-02
 -1.01325915e-01 -2.45499922e-02  8.14837339e-02  8.20180105e-02
  9.04729111e-02  3.18720684e-02  1.25149254e-01 -1.21206665e-01
  3.55699730e-01 -4.84251711e-02  2.06033486e-01  7.30303108e-03
  2.80844363e-01 -2.19734574e-02  1.69800825e-01 -4.34143667e-02
 -1.34237461e-02  1.08964257e+00 -1.45211858e-01  1.32470216e+00
 -1.22024896e+00  1.81384830e-01 -1.02914088e+00 -9.72965072e-01
 -2.71311251e-01 -1.59054865e+00  1.36007878e+00 -1.01769264e+00
  1.69369851e+00 -1.62220579e-01  8.34310028e-01 -1.41325971e-01
 -5.51048307e-01 -8.03796588e-01 -7.20187566e-01 -1.68559053e+00
  1.35099577e+00  0.00000000e+00]",0.15628039796344156,"[ 7.98173708e-05  1.22248012e-03  2.83134323e-04 -2.22527474e-04
  4.64059312e-04  2.00210103e-05]",-5.283758148232797,0.005073328599833909,0.8128146553952874,-0.04111644127467572,"[-0.15267894 -0.12361021 -0.08831909 -0.05163823 -0.00233796  0.03821738
  0.08587162  0.12833571  0.17188672  0.19509885  0.20531597  0.16975434
  0.07851343 -0.0772257  -0.27617386 -0.36976337 -0.29644653 -0.23172663
 -0.21635235 -0.17332513  0.3386822   1.05779672  1.87292581  1.60621713
  0.01138927]",[-0.00064028  0.00143469 -0.00014558  0.00081521  0.00019314 -0.00079672],"[ 0.0129315  -0.00388428  0.00144734  0.00274199 -0.00111954  0.00072007
 -0.0027022  -0.00173895 -0.0050721   0.00115472 -0.00053591  0.00650445
 -0.00174174  0.00399637 -0.00085642 -0.00089169 -0.00163479 -0.00196386
 -0.00314437  0.0033536 ]",0.08523497163080686,0.8128146553952874,"[ 0.0129315  -0.00388428  0.00144734  0.00274199 -0.00111954  0.00072007
 -0.0027022  -0.00173895 -0.0050721   0.00115472 -0.00053591  0.00650445
 -0.00174174  0.00399637 -0.00085642 -0.00089169 -0.00163479 -0.00196386
 -0.00314437  0.0033536 ]"
BA,"[ 2.17266253e-01 -7.38470362e-03 -2.22381825e-01  1.17800358e-01
  8.98095156e-02 -1.20132619e-01 -1.50056754e-02 -1.70191423e-01
  1.21097152e-01 -1.20261921e-02 -8.74016377e-02  2.00011664e-01
  7.97603284e-02  2.06821033e-01 -1.91737910e-01 -1.42267292e-01
 -1.75290028e-02  1.62450948e-01  1.07618631e-01  2.16491171e-02
  9.62503437e-02  7.20769151e-02  3.43297065e-01 -2.76166062e-01
  3.44047181e-01 -2.57091163e-01  3.45864633e-02 -4.40868174e-02
  3.87226741e-01 -2.34118992e-01  2.48462641e-02 -1.18063466e-01
  1.64336901e-03  1.08749906e+00 -3.67209871e-01  1.45017144e+00
 -1.85499068e+00  3.70169683e-01 -2.43539981e+00 -3.60476049e-01
 -2.40179194e+00 -7.73299681e-01 -1.12494713e+00 -1.62766810e-01
  1.02386280e-01  6.82099625e-01  5.26510761e-01  7.57178243e-01
  3.42185767e-01 -9.55858137e-02  2.56025584e-01 -2.02319678e+00
  1.03361996e+00  0.00000000e+00]",0.15867900922324016,"[6.48470679e-04 5.77415291e-04 1.07047241e-04 1.50017586e-04
 5.73252630e-05 4.29408211e-05]",-5.748824030022325,0.003186525852777162,0.8113316526928394,-0.04088449169966421,"[-1.53209686e-01 -1.21514588e-01 -8.65973868e-02 -4.94277650e-02
 -5.54075367e-03  3.55830470e-02  8.97887385e-02  1.26650276e-01
  1.65941044e-01  2.06967515e-01  2.08337710e-01  1.93592079e-01
  7.79723330e-02 -8.20230726e-02 -2.70195786e-01 -3.57055091e-01
 -2.93525569e-01 -2.37282408e-01 -2.11900001e-01 -1.66696326e-01
  3.78225639e-01  1.02789310e+00  1.86905870e+00  1.57515087e+00
  4.90293196e-04]","[-7.51728246e-04  1.67343332e-03 -8.32701940e-04  4.43989839e-04
  8.62351680e-07 -7.59059827e-04]","[ 0.01288273 -0.00460755  0.00172082  0.00080001 -0.00049771 -0.00343663
 -0.00065758 -0.00841596 -0.00258019 -0.00549219  0.00180528  0.00192622
  0.00119993  0.00325953  0.00150623  0.00180547  0.00052073  0.00081462
 -0.00369049  0.00262681]",0.08565483711004193,0.8113316526928394,"[ 0.01288273 -0.00460755  0.00172082  0.00080001 -0.00049771 -0.00343663
 -0.00065758 -0.00841596 -0.00258019 -0.00549219  0.00180528  0.00192622
  0.00119993  0.00325953  0.00150623  0.00180547  0.00052073  0.00081462
 -0.00369049  0.00262681]"
