,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.0636644   0.11979677 -0.03803935 -0.03497055  0.07688899  0.13137524
 -0.08446801 -0.10527693  0.10170725 -0.04246726 -0.14804485 -0.07441023
 -0.21737241 -0.10647358 -0.16385396 -0.11945166  0.0889668  -0.02513471
  0.06483955  0.38575966  0.13875518 -0.20610954  0.16689543 -0.024272
 -0.02640676  0.24882914 -0.17235507 -0.22303127  0.00612709  0.08329504
  0.07595225  0.05773989 -0.36450813  1.19557657  1.03899542  0.08049583
 -2.26836677 -1.16197894  0.77871024  0.09105253  0.67151828  1.43219978
  0.1802657  -1.00039676 -1.20057652 -0.00826786  0.36721798 -0.96822909
  0.49782282  1.14216971  0.10152386 -0.20970033  2.24865304  0.        ]",0.18677417181829062,"[-3.98453690e-04  7.43049517e-05 -2.68321454e-04  5.84004849e-05
 -1.11548377e-04 -7.99105900e-05]",-6.249394350204068,0.0019316236695094183,0.7909970208445962,-0.036462082023179986,"[-0.13561674 -0.1131756  -0.07611655 -0.03283916  0.0019627   0.0446861
  0.09411858  0.13199369  0.16413247  0.19033324  0.18315217  0.15655404
  0.04955184 -0.12212179 -0.290216   -0.36094612 -0.26454947 -0.18774119
 -0.19096686 -0.1410708   0.54240251  1.19514888  1.8084466   1.33981818
 -0.00866694]",[-0.00200337  0.00159737  0.00062945 -0.00085023 -0.00076583 -0.00100788],"[ 0.0124492  -0.00014386 -0.00025403 -0.00247524 -0.0052305   0.00599634
  0.0012862   0.00075077  0.00394263 -0.00064104 -0.00068559 -0.00125208
 -0.00161079  0.00363873 -0.00343949  0.00108808  0.00290384  0.00144458
  0.0024283   0.00477372]",0.08643476656147495,0.7909970208445962,"[ 0.0124492  -0.00014386 -0.00025403 -0.00247524 -0.0052305   0.00599634
  0.0012862   0.00075077  0.00394263 -0.00064104 -0.00068559 -0.00125208
 -0.00161079  0.00363873 -0.00343949  0.00108808  0.00290384  0.00144458
  0.0024283   0.00477372]"
HLT,"[-0.04430848  0.03330261 -0.14571586 -0.07530634  0.02413803  0.06739372
  0.01717361 -0.06288522  0.10738299 -0.1119107   0.03114435  0.01181458
 -0.03605437 -0.16591242 -0.21234836 -0.1013865   0.0492275  -0.02198307
  0.01378953  0.108304    0.0804922   0.01441159  0.0551539  -0.10800396
 -0.00275916  0.11000433 -0.04208897 -0.02338906 -0.05982395  0.01515292
  0.14278969 -0.00288443 -0.12430135  0.43496147  0.34374234 -0.09296849
 -0.74609818 -0.39030543  0.61627928  0.21113286  0.05533842  0.2296823
 -0.0115689  -0.46783152 -0.43065899 -0.0642204   0.62263792  0.44588273
 -0.1246945   0.29361451 -0.44012844 -1.11797414 -0.0159879   0.        ]",0.1870745963096594,"[ 6.24134439e-04  7.17388897e-05 -1.02375525e-04  1.52716303e-04
 -1.83983385e-04 -3.22788228e-04]",-6.0899106294355345,0.0022656113847350744,0.7913925594931904,-0.03730720204095712,"[-0.13782749 -0.1141697  -0.07735068 -0.0344751   0.00477187  0.04620238
  0.09443632  0.1294013   0.17149787  0.19386627  0.19112511  0.15381714
  0.04715298 -0.12049462 -0.29278996 -0.36054946 -0.26893166 -0.21797143
 -0.19886094 -0.10291278  0.52183515  1.17226895  1.81768609  1.31919331
 -0.0022133 ]",[-0.00136686  0.00142398  0.00040258 -0.00061177 -0.00093713 -0.00034915],"[ 1.00438788e-02 -2.24377561e-03 -8.14797189e-04  1.94887501e-03
 -2.99363936e-03  5.50562900e-03  1.56054342e-03 -7.51814427e-04
  2.73144962e-04 -9.32366954e-04  8.01319331e-04  6.98770616e-04
 -1.96019310e-03  4.78312005e-03  7.47192543e-04  1.98317731e-05
  4.28651991e-04 -3.62875175e-04 -5.41343529e-04 -1.73554338e-03]",0.08620576973149122,0.7913925594931904,"[ 1.00438788e-02 -2.24377561e-03 -8.14797189e-04  1.94887501e-03
 -2.99363936e-03  5.50562900e-03  1.56054342e-03 -7.51814427e-04
  2.73144962e-04 -9.32366954e-04  8.01319331e-04  6.98770616e-04
 -1.96019310e-03  4.78312005e-03  7.47192543e-04  1.98317731e-05
  4.28651991e-04 -3.62875175e-04 -5.41343529e-04 -1.73554338e-03]"
HOLX,"[-0.05940373  0.29449831  0.16210438  0.01065054  0.01207739  0.09916884
  0.05542407 -0.04209047  0.00845391  0.13124495 -0.09037879 -0.16782046
 -0.04127165 -0.08691246  0.34297299  0.09919337  0.046723   -0.15646149
  0.15857338 -0.15046529 -0.05285557  0.14183102 -0.00707354 -0.12572475
 -0.04865005  0.06966573 -0.04460055  0.08072739 -0.0274442  -0.06609587
 -0.14994017  0.01160297  0.15620329 -0.9068972  -0.70881579  0.51916854
  1.65901048  0.71749244 -1.46571931 -1.08712123  0.89942115  0.7386994
 -0.20779153 -0.33741608  0.31237623  0.2888361  -0.43910275 -0.31254262
  0.38290791  0.33024718 -0.41782176 -0.55873969  0.66708935  0.        ]",0.18807028197898007,"[ 5.61753386e-04 -8.26980420e-06  1.39690594e-04 -2.86944065e-05
  8.83851626e-05 -3.04424991e-05]",-6.5765417389288645,0.001392657148640032,0.7910840876927113,-0.034749428397625154,"[-0.13152638 -0.11200501 -0.07791222 -0.0342923   0.00680378  0.0466359
  0.09122377  0.13910232  0.1664759   0.18597512  0.19165176  0.15790547
  0.07808437 -0.10674713 -0.29560064 -0.37338964 -0.25490709 -0.24854888
 -0.20863099 -0.07115515  0.51779984  1.17460152  1.808819    1.30845901
 -0.00234202]",[-0.00104721  0.0013358   0.00020784 -0.00140482 -0.00090423  0.00047172],"[ 5.91734850e-03 -5.24293233e-03  9.75227731e-04  9.15889768e-03
  3.92680182e-04 -5.37446136e-04 -2.03653788e-03  2.16202043e-03
  1.60476267e-03 -9.71055851e-04  9.41410443e-04  2.34412471e-03
 -4.31245231e-04  2.04986160e-03 -1.37723476e-03  1.44035800e-03
  8.14499264e-04  7.70409020e-06  1.32149336e-03  4.89962326e-04]",0.0864314451047816,0.7910840876927113,"[ 5.91734850e-03 -5.24293233e-03  9.75227731e-04  9.15889768e-03
  3.92680182e-04 -5.37446136e-04 -2.03653788e-03  2.16202043e-03
  1.60476267e-03 -9.71055851e-04  9.41410443e-04  2.34412471e-03
 -4.31245231e-04  2.04986160e-03 -1.37723476e-03  1.44035800e-03
  8.14499264e-04  7.70409020e-06  1.32149336e-03  4.89962326e-04]"
HON,"[-1.29289807e-01  3.49051581e-01 -5.38086705e-02 -6.18242527e-02
 -2.52645109e-02  2.15340553e-01 -8.46426714e-02 -1.23183646e-01
  9.85232060e-02 -2.57160292e-02 -4.56576759e-02 -1.22169310e-01
 -1.77916212e-01 -2.85681481e-01  1.14077226e-01 -4.91552592e-02
  5.22057914e-02 -1.27498398e-01  2.17998845e-01  1.35467091e-01
  3.36382790e-03  2.32956249e-01 -3.73221606e-02 -2.11978585e-01
 -5.01895782e-02  1.05841826e-01 -2.47679008e-02  7.48064011e-02
 -9.90167989e-02 -7.60013466e-02  4.50558490e-02 -1.85995979e-02
 -3.39581025e-02 -4.44656849e-02 -1.97472804e-02 -1.45206541e-01
  2.56644150e-01  5.68744173e-01 -2.30266068e-01 -1.07230236e+00
 -2.28751249e-03  7.42133474e-01  7.87319555e-01 -3.35665806e-01
 -6.86726278e-01 -2.96788972e-02  1.96880555e-01 -3.21094506e-01
  1.03005993e-01  1.01076717e+00 -3.93085143e-01 -2.38909476e+00
  1.25940632e+00  0.00000000e+00]",0.1897606315192317,"[ 6.89386174e-04  3.80136482e-04 -9.39614845e-05  3.14667083e-04
 -1.67202771e-04 -1.52689449e-04]",-5.63761680204564,0.0035613456924524574,0.7896559641837829,-0.03422394566184129,"[-1.35961696e-01 -1.13942818e-01 -7.87946910e-02 -3.07298950e-02
  2.41718449e-03  4.39663222e-02  9.38941527e-02  1.32641966e-01
  1.68009403e-01  1.88408842e-01  1.85005071e-01  1.47973041e-01
  6.44292612e-02 -1.17288334e-01 -2.94976897e-01 -3.70305809e-01
 -2.49140873e-01 -2.14630043e-01 -2.05043068e-01 -6.17517038e-02
  5.10232122e-01  1.15173181e+00  1.80732341e+00  1.31851625e+00
 -1.27179976e-03]","[-1.09555360e-03  1.22412409e-03  1.95960740e-04 -7.54589866e-04
 -1.00126546e-03 -9.01477489e-05]","[ 8.52665151e-03 -3.24002022e-03 -1.01008532e-03  5.01027298e-03
 -3.07803615e-05  3.01360867e-03 -2.04503800e-03 -6.39659936e-04
  1.62587038e-03  1.63971773e-03  1.14356504e-03 -4.29367092e-04
 -1.72385933e-03  3.87190158e-03 -1.28563594e-03  7.76144966e-04
  2.52525101e-03 -9.14726565e-05 -3.98958234e-03  1.90683373e-03]",0.08634327778056965,0.7896559641837829,"[ 8.52665151e-03 -3.24002022e-03 -1.01008532e-03  5.01027298e-03
 -3.07803615e-05  3.01360867e-03 -2.04503800e-03 -6.39659936e-04
  1.62587038e-03  1.63971773e-03  1.14356504e-03 -4.29367092e-04
 -1.72385933e-03  3.87190158e-03 -1.28563594e-03  7.76144966e-04
  2.52525101e-03 -9.14726565e-05 -3.98958234e-03  1.90683373e-03]"
HPQ,"[-7.43342087e-02  6.02653352e-02 -7.56618523e-02 -6.63829178e-02
 -5.51110948e-02 -8.56723354e-03 -8.26883592e-02 -5.08419785e-02
  4.49436742e-02 -8.36684203e-02  6.91622762e-04  9.07169121e-02
 -1.12509061e-01 -1.26461129e-01  2.04717445e-03 -7.74440158e-02
 -1.45296135e-02  2.64926364e-03  8.28057808e-02  1.34978915e-01
 -3.48632733e-02  1.28780360e-01 -1.11951031e-01 -1.14208301e-01
  4.25333829e-02 -3.04920330e-02  1.83750173e-02  5.00981387e-02
 -1.09690330e-01 -5.76626490e-02  1.28389911e-01 -3.67848228e-02
 -6.64776655e-02  2.03026039e-01  1.27440647e-01 -6.35144441e-01
 -7.24471417e-02  6.29171176e-01  5.85930006e-01 -2.40605239e-01
 -6.97077825e-01 -3.38144072e-02  4.65446916e-01 -3.40149871e-01
 -1.79806031e-01  4.67466416e-01  4.74127270e-01 -3.63575630e-02
 -6.67528214e-01  1.36531967e-01 -1.86499448e-01 -1.54719410e+00
  8.54124757e-01  0.00000000e+00]",0.18815015692056447,"[ 2.44651812e-04  4.89810712e-05  3.26082063e-05  1.48964733e-04
 -1.19639973e-04 -7.40597487e-05]",-6.2289547173290885,0.001971511606880625,0.7907789830696605,-0.037046893491140355,"[-1.36376345e-01 -1.13925992e-01 -7.93584876e-02 -3.68409105e-02
  1.92233933e-03  4.67560409e-02  9.22709671e-02  1.30815329e-01
  1.70244974e-01  1.97529147e-01  1.87447448e-01  1.56223758e-01
  5.96707197e-02 -1.18957665e-01 -2.96924441e-01 -3.58992841e-01
 -2.62817323e-01 -2.16072921e-01 -2.11366892e-01 -8.40282858e-02
  4.94640098e-01  1.17382150e+00  1.82868612e+00  1.29726309e+00
  1.15633192e-03]",[-0.00120775  0.00121262  0.00023047 -0.00060608 -0.00101076 -0.00021555],"[ 9.37104050e-03 -2.87642799e-03 -2.52561002e-03  3.96328784e-03
  7.92668075e-05  5.41518839e-03  1.55922939e-04 -2.78662945e-03
 -7.65656797e-04  5.51347539e-04  1.22171367e-03  1.19690329e-03
 -5.88092828e-04  4.73490607e-03 -5.60798444e-04 -1.28408571e-03
 -2.04978468e-04  3.39692496e-04 -1.62085141e-03  7.32979599e-04]",0.08612977021189896,0.7907789830696605,"[ 9.37104050e-03 -2.87642799e-03 -2.52561002e-03  3.96328784e-03
  7.92668075e-05  5.41518839e-03  1.55922939e-04 -2.78662945e-03
 -7.65656797e-04  5.51347539e-04  1.22171367e-03  1.19690329e-03
 -5.88092828e-04  4.73490607e-03 -5.60798444e-04 -1.28408571e-03
 -2.04978468e-04  3.39692496e-04 -1.62085141e-03  7.32979599e-04]"
HRL,"[-1.32342838e-01  3.44194641e-01 -2.46455167e-02 -4.54088139e-02
  7.10886236e-02  2.54679272e-01  1.53246530e-02 -1.17940262e-01
  1.34648774e-01  9.75614041e-04 -1.01451345e-01 -2.18211186e-01
 -1.81763437e-01 -3.49738154e-01  3.45360241e-02 -7.93364472e-03
  1.24184963e-01 -1.35211760e-01  2.23616406e-01  1.14822458e-01
  2.13804130e-02  1.47248385e-01  9.12548998e-02 -2.29075162e-01
 -9.17557850e-02  2.58447653e-01 -1.41553972e-01  1.03637767e-02
 -5.78661000e-02 -3.84112828e-02  4.82846729e-02 -2.09182887e-02
 -7.42075180e-02  1.26992847e-02  4.09797392e-02  1.60541372e-01
  4.87911377e-02  1.65595936e-01 -3.31522692e-01 -9.54482398e-01
  7.05985284e-01  1.30359775e+00  2.49944841e-01 -8.76006776e-01
 -7.41839440e-01 -1.52813156e-01  1.96000438e-01 -8.50842848e-02
  9.56204654e-01  1.35214794e+00 -1.11460499e+00 -1.46826087e+00
  1.10704015e+00  0.00000000e+00]",0.19028693261703586,[ 0.00032241  0.00120257 -0.00058706  0.00042978 -0.00026764 -0.00022054],-5.7294559330454735,0.003248844341701159,0.7895935754307527,-0.034271943800561,"[-0.13535814 -0.11353206 -0.07639089 -0.02955201  0.00542064  0.04392214
  0.09528072  0.13353041  0.16581187  0.18400926  0.18500056  0.14409217
  0.05939591 -0.11452441 -0.29054205 -0.37032613 -0.24837704 -0.21689405
 -0.20377298 -0.07363468  0.5325162   1.14826159  1.79561558  1.34207809
 -0.00812125]",[-0.00125147  0.0013374   0.00031563 -0.00076113 -0.00103132 -0.00021142],"[ 8.65494604e-03 -3.04039385e-03 -1.63439955e-05  4.36629820e-03
 -1.22023695e-03  2.71863438e-03 -1.62739493e-03  1.32287108e-03
  3.43273094e-03  3.60762312e-05 -4.57828395e-04 -5.74163559e-04
 -1.91581304e-03  3.59661817e-03 -6.96581231e-04  2.93376993e-03
  3.79164375e-03 -2.06001708e-03 -1.29179923e-03  1.37673109e-03]",0.08655049294221319,0.7895935754307527,"[ 8.65494604e-03 -3.04039385e-03 -1.63439955e-05  4.36629820e-03
 -1.22023695e-03  2.71863438e-03 -1.62739493e-03  1.32287108e-03
  3.43273094e-03  3.60762312e-05 -4.57828395e-04 -5.74163559e-04
 -1.91581304e-03  3.59661817e-03 -6.96581231e-04  2.93376993e-03
  3.79164375e-03 -2.06001708e-03 -1.29179923e-03  1.37673109e-03]"
HSIC,"[-9.28923081e-02  3.68897149e-01  9.38926477e-02 -2.35327271e-02
  2.03642713e-02  1.29774030e-01 -5.08901352e-02 -6.88017699e-02
  6.66591857e-02  7.00230035e-02 -1.51198259e-01 -1.66610022e-01
 -1.97237115e-01 -1.82700290e-01  2.35025566e-01  1.86534661e-03
  4.39979930e-02 -1.45415419e-01  2.17137787e-01  8.01477750e-02
  8.21912710e-03  8.48619022e-02  4.32745650e-02 -1.68033380e-01
 -5.13711577e-02  1.79846338e-01 -1.07741366e-01 -1.41176308e-03
 -7.15560917e-02 -7.15363218e-02 -6.52576593e-02  3.42676566e-02
 -3.18709003e-02 -2.34300255e-01 -1.66769048e-01  3.47990402e-01
  4.87397956e-01  2.84488132e-01 -7.58919709e-01 -8.93296460e-01
  8.77543385e-01  1.13147207e+00  1.92737555e-02 -7.47065152e-01
 -1.99064952e-01  3.14678735e-01 -1.63099721e-01 -6.74977405e-01
  3.70545947e-01  8.00544795e-01 -4.78557564e-01 -1.28746333e+00
  2.29227286e+00  0.00000000e+00]",0.18892802550735693,"[ 8.47004601e-04 -6.74638868e-05  9.46288964e-05  1.66676770e-04
  1.27691741e-05 -6.37127253e-05]",-5.630185326665856,0.003587910330254108,0.7903997478943929,-0.03402469348448495,"[-0.13293451 -0.11291086 -0.07772108 -0.03338651  0.00362489  0.0456435
  0.09301941  0.13664081  0.16382935  0.18645903  0.18429582  0.15285933
  0.07139195 -0.11387404 -0.29559017 -0.37205305 -0.25003233 -0.22249143
 -0.20209881 -0.08389895  0.52544821  1.16465194  1.80479042  1.32781174
 -0.00572411]","[-1.32210919e-03  1.25902717e-03  2.29999897e-04 -1.12360472e-03
 -8.53026340e-04 -7.44726840e-05]","[ 0.00797703 -0.00365713  0.00049094  0.00570239 -0.00086608  0.00149625
 -0.00146755  0.0018792   0.00286859 -0.00054948 -0.00013715  0.00099891
 -0.00048343  0.00263681 -0.0024425   0.00117916  0.0021094  -0.00021409
 -0.00073711  0.00494303]",0.08655785598257515,0.7903997478943929,"[ 0.00797703 -0.00365713  0.00049094  0.00570239 -0.00086608  0.00149625
 -0.00146755  0.0018792   0.00286859 -0.00054948 -0.00013715  0.00099891
 -0.00048343  0.00263681 -0.0024425   0.00117916  0.0021094  -0.00021409
 -0.00073711  0.00494303]"
HST,"[ 1.08848818e-03  2.51250904e-01  4.10854354e-02 -1.57240316e-02
 -5.28225449e-03  3.14727812e-02 -8.62563111e-02  1.52674944e-04
  6.72362583e-02  1.93187598e-02 -1.06493660e-01 -4.18646973e-02
 -1.37449076e-01 -5.32998144e-02  1.03252466e-01 -4.04153664e-02
 -6.45060982e-02 -5.52172130e-02  8.42420078e-02  2.73827014e-02
  7.42134977e-02  3.41621231e-02  3.94489611e-02 -6.95150166e-02
 -1.53210086e-02  1.14315766e-01 -4.96493115e-02  4.76793189e-02
 -8.99114488e-02 -1.13762330e-01 -3.57973548e-02  9.60523948e-02
 -3.25081955e-03 -1.25525177e-01 -1.11849888e-01  3.90366677e-01
  2.04730422e-02 -2.20146166e-01 -2.36776422e-01  1.25352126e-01
  5.95172037e-01  2.24846451e-02 -3.52874243e-01 -1.49296827e-01
  5.33578746e-01  2.95764094e-01 -4.63052946e-01 -3.79857040e-01
  7.97227943e-04  2.19443467e-01 -3.73456280e-01 -1.58372752e+00
  1.90414838e+00  0.00000000e+00]",0.18917227394658037,[ 0.00098601 -0.00043104  0.00023999  0.00049691 -0.00047816 -0.000375  ],-5.260385604997859,0.0051933017694387375,0.7923202475648692,-0.03516534173855458,"[-0.13403735 -0.11268101 -0.07830441 -0.03611243  0.00233172  0.04811737
  0.09310855  0.13488818  0.16581691  0.19207474  0.18670604  0.15956636
  0.06480397 -0.11648907 -0.30183731 -0.36400564 -0.26323104 -0.2284849
 -0.19419245 -0.09637364  0.52241198  1.18590489  1.81301601  1.31781311
 -0.00216541]","[-1.20318249e-03  1.27195737e-03  9.97522536e-05 -1.11376516e-03
 -6.72320758e-04  2.76841482e-05]","[ 0.00834893 -0.00355873  0.0005979   0.00430656 -0.0024365   0.00299166
  0.00138219  0.00095734 -0.00028654 -0.00173737  0.00159226  0.00340526
 -0.00080602  0.00177943 -0.00165882  0.00021634  0.00034226 -0.00019776
 -0.00187157  0.00400389]",0.08629803326086644,0.7923202475648692,"[ 0.00834893 -0.00355873  0.0005979   0.00430656 -0.0024365   0.00299166
  0.00138219  0.00095734 -0.00028654 -0.00173737  0.00159226  0.00340526
 -0.00080602  0.00177943 -0.00165882  0.00021634  0.00034226 -0.00019776
 -0.00187157  0.00400389]"
HSY,"[-0.03518462  0.09383059 -0.238334   -0.11428333  0.03895376  0.13437804
  0.08115965 -0.07498326  0.16135061 -0.15326673  0.10514489 -0.03636578
  0.0401062  -0.24549745 -0.32346587 -0.14326685  0.06792748 -0.08357631
 -0.00596133  0.01559811  0.16019312  0.05266543  0.11817493 -0.17219496
 -0.02882339  0.16971881 -0.02014763  0.01433687 -0.07615563  0.01431964
  0.15850656  0.01455611 -0.08047831  0.25748711  0.23311503  0.32621383
 -0.58999639 -0.78652919  0.38444496  0.34350442  0.44049483  0.07651028
 -0.22130696 -0.31014111 -0.40923887 -0.43097918  0.77764847  1.10554625
 -0.18305532  0.14040235 -0.68547029 -1.8721226  -0.82091915  0.        ]",0.18578995540046736,"[-3.34908370e-04  9.56684128e-05 -2.91118042e-05 -5.66511506e-05
 -6.23251028e-05 -3.19504984e-05]",-6.449928974045173,0.0015806344308190903,0.7915790057654786,-0.03671282657334749,"[-1.39753119e-01 -1.15183611e-01 -7.69947178e-02 -3.24663938e-02
  6.68409444e-03  4.56387745e-02  9.62215451e-02  1.27582055e-01
  1.74380225e-01  1.91747686e-01  1.94686935e-01  1.49741934e-01
  4.03534421e-02 -1.23352122e-01 -2.92097022e-01 -3.65700970e-01
 -2.70581823e-01 -2.27112447e-01 -1.89350653e-01 -9.54748843e-02
  5.31582500e-01  1.15415314e+00  1.81281233e+00  1.32907498e+00
 -1.08916638e-03]",[-0.00120209  0.00143704  0.00037116 -0.00054596 -0.0009069  -0.00020169],"[ 9.43675887e-03 -2.58076509e-03  4.72389149e-04  2.40025813e-03
 -4.20260384e-03  4.82244512e-03  2.02858194e-03  4.04047505e-04
 -2.75161835e-05 -1.46689710e-03  1.18563369e-03  7.67361144e-04
 -2.92838046e-03  5.14627290e-03  2.67365020e-03 -6.51604484e-05
  6.25905227e-05 -1.15798898e-03 -2.96564961e-03 -4.06704019e-03]",0.08623226233241621,0.7915790057654786,"[ 9.43675887e-03 -2.58076509e-03  4.72389149e-04  2.40025813e-03
 -4.20260384e-03  4.82244512e-03  2.02858194e-03  4.04047505e-04
 -2.75161835e-05 -1.46689710e-03  1.18563369e-03  7.67361144e-04
 -2.92838046e-03  5.14627290e-03  2.67365020e-03 -6.51604484e-05
  6.25905227e-05 -1.15798898e-03 -2.96564961e-03 -4.06704019e-03]"
HUM,"[-9.00618069e-02  1.93717336e-01  1.70662492e-02 -6.81815666e-02
  2.02341564e-02  7.75901768e-02  1.14500021e-01 -5.38656533e-02
  1.06182343e-03  4.48975528e-02  3.57520054e-03 -1.41918429e-01
 -1.52536052e-03 -1.73666221e-01  1.39217643e-01 -6.53890408e-03
  1.10997324e-01 -1.79394275e-01  1.41680260e-01 -8.27215252e-02
 -4.09225436e-02  8.06605154e-02  1.08209430e-02 -1.89402777e-01
 -1.92581760e-02  8.47229693e-02 -2.18588601e-02 -1.13427361e-02
 -2.70006618e-02  2.04977571e-02 -4.47944440e-02 -6.56355895e-02
  4.08083117e-02 -6.10527015e-01 -3.26687758e-01  3.69533164e-01
  1.18565983e+00  5.32839362e-01 -1.10632419e+00 -1.12032968e+00
  7.31572957e-01  1.05882503e+00  4.98323595e-02 -6.65654926e-01
 -4.61017813e-01  1.06376893e-01  4.90426424e-01  3.26133528e-01
 -2.28976568e-01 -1.75544806e-01 -2.83799655e-01 -3.42548090e-01
  2.51243506e-01  0.00000000e+00]",0.18804569962440532,"[ 3.30514675e-04 -6.31450491e-04  2.45408395e-04 -1.23106025e-04
 -1.84443124e-05 -1.72489873e-04]",-5.952410274033249,0.0025995672918067664,0.7904575892488952,-0.03574110617017012,"[-1.34484714e-01 -1.13952024e-01 -7.75797529e-02 -3.45009710e-02
  8.14922907e-03  4.62552438e-02  9.09230549e-02  1.35649457e-01
  1.70232823e-01  1.86753655e-01  1.93244964e-01  1.53407406e-01
  6.66020051e-02 -1.14036044e-01 -2.90029538e-01 -3.75085151e-01
 -2.56738994e-01 -2.40466580e-01 -2.09819382e-01 -8.33907290e-02
  5.17600024e-01  1.15595286e+00  1.81543021e+00  1.31230036e+00
 -1.01291382e-03]",[-0.00126933  0.00140061  0.000403   -0.00109817 -0.00109826  0.00012567],"[ 6.81206918e-03 -4.13903530e-03  5.36547058e-04  7.70454266e-03
 -1.85450483e-04  5.60215403e-04 -2.14581457e-03  1.55584061e-03
  2.52884851e-03 -3.16412670e-04  4.33821191e-05  1.34150107e-04
 -9.37935381e-04  4.60818433e-03  4.92604496e-04 -2.03336657e-04
 -7.91988636e-04  3.82677764e-04  1.91783130e-03 -9.73227706e-04]",0.08656470851601236,0.7904575892488952,"[ 6.81206918e-03 -4.13903530e-03  5.36547058e-04  7.70454266e-03
 -1.85450483e-04  5.60215403e-04 -2.14581457e-03  1.55584061e-03
  2.52884851e-03 -3.16412670e-04  4.33821191e-05  1.34150107e-04
 -9.37935381e-04  4.60818433e-03  4.92604496e-04 -2.03336657e-04
 -7.91988636e-04  3.82677764e-04  1.91783130e-03 -9.73227706e-04]"
IBM,"[-6.67411948e-02  1.44041257e-01  1.30890970e-01  5.70737621e-02
 -6.97456997e-02  4.61229895e-02 -2.22391253e-01 -5.36207955e-02
 -2.36580757e-02  5.83316409e-02 -1.44778846e-01  2.18797472e-02
 -2.21285383e-01  3.33426713e-02  2.80729983e-01  4.65612225e-02
 -5.45779339e-02  4.87729184e-02  1.29640749e-01  2.19488190e-01
 -8.38161882e-02  1.10975915e-01 -1.37068993e-01  4.28711864e-02
  1.81164813e-03 -7.92849548e-02 -1.10845575e-02  3.82516942e-02
 -3.03552113e-02 -8.12991505e-02 -3.59659997e-02  1.88198330e-02
 -4.83779443e-02  2.29775233e-01  1.20418174e-01 -6.73221088e-01
 -2.32427192e-01  8.00903435e-01  2.50669771e-01 -6.24361894e-01
 -7.60364054e-01  1.91174320e-01  8.94959154e-01  8.82151803e-02
 -1.72277837e-01  4.60970993e-01 -5.78639581e-01 -1.56707637e+00
  1.94501795e-01  1.04260063e+00  4.66988036e-01 -7.04295291e-01
  1.99945804e+00  0.00000000e+00]",0.18916764295426303,"[ 3.50694009e-04  6.54868803e-04 -2.98553409e-04  2.60375381e-04
 -6.75936473e-05 -4.07333563e-05]",-6.062085322831915,0.002329537980187607,0.7909341464773576,-0.03622488577558322,"[-1.32136918e-01 -1.10882375e-01 -7.98572858e-02 -3.57765742e-02
 -1.78078225e-03  4.67656361e-02  8.99208718e-02  1.36429127e-01
  1.64391020e-01  1.94687467e-01  1.82868513e-01  1.64443439e-01
  7.56390185e-02 -1.10262143e-01 -3.00665321e-01 -3.55401458e-01
 -2.57847757e-01 -2.07440755e-01 -2.14582985e-01 -8.61131072e-02
  4.94401057e-01  1.21594816e+00  1.81814095e+00  1.28733697e+00
  1.40401750e-04]",[-0.00131283  0.00133617  0.0002091  -0.00111796 -0.00085703 -0.00013131],"[ 0.00953222 -0.00283562 -0.00266268  0.00360018  0.0006609   0.00441584
 -0.00094926 -0.0029388  -0.00018572  0.00178477  0.00245512  0.00132012
 -0.00055928  0.00178946 -0.00497523  0.00089991  0.00244044  0.00244337
  0.00115203  0.00441837]",0.08603204626041933,0.7909341464773576,"[ 0.00953222 -0.00283562 -0.00266268  0.00360018  0.0006609   0.00441584
 -0.00094926 -0.0029388  -0.00018572  0.00178477  0.00245512  0.00132012
 -0.00055928  0.00178946 -0.00497523  0.00089991  0.00244044  0.00244337
  0.00115203  0.00441837]"
