,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.08105493 -0.10446408  0.09831949 -0.07410156 -0.15944722  0.01690715
  0.07114999  0.1520952  -0.08250941 -0.14412524 -0.01030598  0.05756823
 -0.05233212  0.0489517  -0.071873    0.02981565 -0.11439452  0.07624213
  0.02392082 -0.10595026  0.05069481  0.05329902 -0.07602937 -0.11855864
  0.01904639 -0.04822829  0.12489395 -0.20104578 -0.05245341 -0.06152366
  0.01253068  0.03750985 -0.03022067  0.19868703  0.63348701  0.67841461
 -0.33303805 -0.48784361  0.16328311  1.02276671 -0.22178648 -0.76093815
 -1.42201166 -1.13192308  0.80282194  0.19535594  0.72763835  0.5475322
  0.5057145   0.24220337 -0.32861364  0.1369743   1.52188125  0.        ]",0.16883695503304572,"[ 4.95553400e-05  2.53674261e-04 -1.66474108e-04  4.33104845e-04
 -2.03608909e-04  7.69475917e-05]",-5.8152322636089115,0.002981787686268046,0.806934001641856,-0.03827847306717457,"[-0.13860077 -0.11747095 -0.08480397 -0.03655454  0.00459914  0.05229553
  0.08782635  0.12849998  0.17132737  0.19837741  0.19641838  0.17133654
  0.06341972 -0.09847665 -0.2931607  -0.35445513 -0.2702997  -0.23595074
 -0.20592248 -0.10248353  0.44806281  1.13939307  1.82067981  1.39542063
  0.00383457]","[ 6.70355972e-05 -2.29142862e-04 -5.84884713e-05  1.30363960e-03
 -3.78169695e-05 -9.21499181e-04]","[ 0.01040424 -0.00146874  0.00049869  0.00359695 -0.00252422  0.00391667
  0.00154919 -0.000904   -0.00326875 -0.00565316 -0.00077135  0.0034897
 -0.00073433  0.00349055  0.00067113  0.00305311  0.00195093 -0.00071686
  0.00254015  0.00379206]",0.08520413211143611,0.806934001641856,"[ 0.01040424 -0.00146874  0.00049869  0.00359695 -0.00252422  0.00391667
  0.00154919 -0.000904   -0.00326875 -0.00565316 -0.00077135  0.0034897
 -0.00073433  0.00349055  0.00067113  0.00305311  0.00195093 -0.00071686
  0.00254015  0.00379206]"
COST,"[-0.16450832  0.06528807  0.00412235 -0.0890657  -0.18968675 -0.01130159
 -0.00859258  0.00257142 -0.0898354  -0.04709435 -0.02292959  0.09415579
 -0.31477632  0.11840043  0.04103669  0.22469427  0.03894557  0.08944673
 -0.07623041  0.01174382 -0.0330954   0.18511846 -0.00232937  0.03574233
 -0.21489281 -0.00973363  0.37418706  0.15671873 -0.13049154  0.01683909
  0.04896143 -0.04341961 -0.09906572  0.54875922  1.62957868  1.97088316
 -1.43862736 -1.93050525 -1.61094745 -0.5394157   1.63219465  0.68888547
  0.0022907  -0.05316737  0.07006863  0.1547604  -0.10562943  0.10449574
  0.07105379  0.09704176 -0.46099956 -0.34328482  0.24736492  0.        ]",0.16649851086542672,"[-4.93156022e-04 -1.18686782e-03  7.83628621e-05 -1.26039399e-04
 -1.19286987e-04 -1.63811462e-04]",-5.635297238471791,0.0035696160482944963,0.8052312231792262,-0.03669717295203855,"[-0.14085784 -0.1181217  -0.08539951 -0.03719832  0.00227302  0.04802885
  0.08744246  0.13238441  0.17082252  0.19938468  0.1842718   0.17397612
  0.0699308  -0.08423336 -0.27786959 -0.35742185 -0.27711009 -0.2208409
 -0.21922717 -0.08082481  0.45984511  1.17359455  1.76544366  1.39974963
  0.02099075]",[ 0.00101447 -0.00051682  0.00028538  0.00152081 -0.00016215 -0.00100941],"[ 0.01172204  0.00156976  0.00435041  0.00045606 -0.00688179 -0.00112071
 -0.00292135  0.00479228  0.00049325 -0.00113281  0.00279288  0.00155645
 -0.00031284  0.00138579 -0.00085012  0.00166492  0.0013875  -0.00085136
  0.00135067 -0.00026474]",0.08558551375463641,0.8052312231792262,"[ 0.01172204  0.00156976  0.00435041  0.00045606 -0.00688179 -0.00112071
 -0.00292135  0.00479228  0.00049325 -0.00113281  0.00279288  0.00155645
 -0.00031284  0.00138579 -0.00085012  0.00166492  0.0013875  -0.00085136
  0.00135067 -0.00026474]"
CPB,"[ 0.02106281 -0.02866579 -0.03636979 -0.05754506 -0.00271462  0.05304535
  0.04758809  0.00829524 -0.00394478 -0.0205488  -0.05454011  0.02947098
 -0.1434418  -0.09204304  0.12718569 -0.01074099 -0.11212808  0.22252517
  0.0483024   0.13045616 -0.15650274 -0.04092163 -0.03072263 -0.21017631
 -0.08891824 -0.07331322  0.13826339 -0.10692458 -0.11225545 -0.15861772
 -0.0057453  -0.04748708  0.07541933 -0.13998465  0.21334668  0.64806619
  0.62182114  0.73110667 -0.85686559 -0.63173912 -0.50856453  0.03494876
  0.194398   -0.69811015 -0.42592837 -0.76949191  1.41401784  1.70253558
  0.57428757  0.10195853 -0.89316546  0.60256101  0.61949093  0.        ]",0.16496121450310677,"[ 4.44090964e-04 -6.79977267e-04  3.75928966e-04 -1.75272878e-04
  9.10053096e-05 -6.08609526e-05]",-5.940755053495813,0.002630043077902983,0.8090176064747107,-0.037603986435030594,"[-0.14166994 -0.1171874  -0.08072899 -0.03536485  0.00431419  0.04777433
  0.09087778  0.13310356  0.16899875  0.19698288  0.19169723  0.16350454
  0.07600011 -0.10126639 -0.29195461 -0.341909   -0.26770417 -0.21128321
 -0.23417759 -0.11806615  0.46276908  1.12391941  1.79512944  1.38994375
  0.00555413]",[ 0.00035628 -0.00040021 -0.0002925   0.00122755 -0.00034403 -0.0006113 ],"[ 0.00925619 -0.00267774  0.00043002  0.00651088  0.00106895  0.00073026
 -0.00337853 -0.00175732 -0.00117484 -0.00102491  0.00067529 -0.00018029
 -0.00336041  0.00567633  0.00346443  0.00289359  0.00126468 -0.00200809
  0.00430102  0.00128882]",0.0852631226456196,0.8090176064747107,"[ 0.00925619 -0.00267774  0.00043002  0.00651088  0.00106895  0.00073026
 -0.00337853 -0.00175732 -0.00117484 -0.00102491  0.00067529 -0.00018029
 -0.00336041  0.00567633  0.00346443  0.00289359  0.00126468 -0.00200809
  0.00430102  0.00128882]"
CPRT,"[-0.24236425 -0.08333402  0.11383367 -0.20016879 -0.3445144   0.08698592
  0.01023297  0.16176431 -0.11532473 -0.12266655  0.02556718  0.13001336
 -0.33519314  0.10139919  0.03360536  0.21601566 -0.07590387  0.15856765
 -0.07418927 -0.06665061 -0.00696864  0.24237762 -0.08280383 -0.06189004
 -0.19427291 -0.0116108   0.46470021  0.06360808 -0.19232702  0.00633819
  0.06550973 -0.07734022 -0.11022369  0.74588884  2.19159069  2.65123967
 -1.70452316 -2.26210173 -1.51801771  0.15253501  1.15647402 -0.29496498
 -0.83550294 -0.52165095  0.86537051 -0.03604979  0.21816872  0.85397515
  0.88889037  0.28848236 -1.24704899 -0.06272186  1.90882021  0.        ]",0.17547771534118026,"[-2.07728643e-04 -1.10103174e-03  1.80018196e-04 -3.95986401e-04
 -2.22637722e-06 -3.09950986e-04]",-6.043070946386825,0.0023742564922872053,0.803642654823511,-0.03804742218452077,"[-0.13831247 -0.12059233 -0.08961323 -0.03482652  0.00195631  0.05259401
  0.08662286  0.12913846  0.17280587  0.20128855  0.18296897  0.17414821
  0.06930485 -0.08421774 -0.28756321 -0.35044173 -0.27705869 -0.22798542
 -0.21604276 -0.07085916  0.44099997  1.15288698  1.77369395  1.39840972
  0.02731576]",[ 0.00078561 -0.00069851  0.00021284  0.00152254 -0.00022414 -0.00099602],"[ 0.01242907  0.00316238  0.00639859 -0.00033424 -0.00794125 -0.00077383
 -0.00077597  0.00340038 -0.00226355 -0.00369696  0.00127179  0.00398634
 -0.00092401  0.00195022  0.00130854  0.00419368  0.0020315  -0.00296463
  0.00199801  0.00471081]",0.08590382047299328,0.803642654823511,"[ 0.01242907  0.00316238  0.00639859 -0.00033424 -0.00794125 -0.00077383
 -0.00077597  0.00340038 -0.00226355 -0.00369696  0.00127179  0.00398634
 -0.00092401  0.00195022  0.00130854  0.00419368  0.0020315  -0.00296463
  0.00199801  0.00471081]"
CRM,"[ 0.04520489 -0.0161669  -0.02758945  0.0297622   0.07735094  0.032894
 -0.03409025 -0.01409091  0.03239037  0.04029551  0.01751063 -0.02253286
  0.06831331 -0.07286261  0.01982812 -0.07260619 -0.01893913  0.01309754
  0.00431388  0.02621243 -0.03120126 -0.0711241   0.00133038 -0.02916999
  0.05335515  0.01619037 -0.10368226 -0.02628832  0.01551793 -0.00610578
 -0.02067835 -0.01974116  0.0642609  -0.25493581 -0.44591295 -0.45855865
  0.54713013  0.77571152  0.21491521 -0.14746745 -0.6261937  -0.24961215
  0.31456302  0.17030122 -0.10940717 -0.20141862  0.05827686  0.15524421
  0.04008174 -0.09449739  0.08100144  0.32168049 -0.03684313  0.        ]",0.16616206235155745,"[2.32512450e-04 6.47329529e-04 3.23314047e-05 1.41793824e-04
 1.18921632e-04 2.71218517e-04]",-5.518381643562848,0.004012336080537985,0.8095102002849068,-0.03749442159671922,"[-0.14146826 -0.11509839 -0.07856032 -0.03590303  0.0023247   0.04728872
  0.0919462   0.1355014   0.17185641  0.1946988   0.20212482  0.16466336
  0.0700208  -0.10643098 -0.28578367 -0.359577   -0.27359294 -0.22562983
 -0.21613104 -0.12460187  0.46865534  1.16060936  1.82519102  1.40750074
 -0.01176742]","[ 5.39971523e-04  2.49663579e-05  1.73923364e-04  1.29575660e-03
 -3.04099651e-04 -7.81260710e-04]","[ 0.00880669 -0.00456027 -0.0029328   0.00619845  0.0013409   0.00390489
 -0.00206538 -0.0022154  -0.00178961 -0.0006084   0.0031857   0.00078496
 -0.00158947  0.00203824 -0.00032212  0.00150178  0.00060875  0.00049598
  0.00325832 -0.00068391]",0.08476169132786687,0.8095102002849068,"[ 0.00880669 -0.00456027 -0.0029328   0.00619845  0.0013409   0.00390489
 -0.00206538 -0.0022154  -0.00178961 -0.0006084   0.0031857   0.00078496
 -0.00158947  0.00203824 -0.00032212  0.00150178  0.00060875  0.00049598
  0.00325832 -0.00068391]"
CSCO,"[-0.05618768 -0.03431058  0.03173711 -0.06484137  0.01211206  0.15923755
  0.00183317  0.07456836  0.00891059 -0.06685599  0.02440246  0.01573454
 -0.10887755 -0.00196441 -0.03311654 -0.11031455  0.06443241  0.23239004
 -0.03630043 -0.0652189  -0.11039256  0.03028388 -0.06795817 -0.0574286
  0.04752477  0.03447314 -0.01587056 -0.05949889  0.01324028  0.08347343
  0.05084671 -0.05354525  0.0517652  -0.12634098  0.31421248  0.56261559
  0.4730085   0.63351405 -0.65671641 -0.41788587 -1.12356474 -1.20390506
  0.11630479 -0.14963132  1.00978104  0.55569696  0.43620641  0.67435902
 -0.12044967 -0.09601876 -0.61856472 -0.15780911  0.76245703  0.        ]",0.17228146772324057,"[-5.10664225e-04 -8.16267914e-04  1.32007718e-04 -2.81454186e-04
  7.77913755e-05 -4.58089810e-06]",-5.745386286280398,0.003197499162993342,0.8074413916220515,-0.03763842610090464,"[-0.14014298 -0.11735282 -0.08027608 -0.0326383   0.00284977  0.04981998
  0.09124407  0.13112833  0.1723054   0.1966333   0.19341659  0.16853608
  0.06593256 -0.10727743 -0.28011416 -0.3407735  -0.27525129 -0.23089496
 -0.22849328 -0.10741392  0.45266655  1.15569033  1.82211755  1.41289489
 -0.0047749 ]","[ 4.72212427e-04 -1.31977015e-05  4.99549840e-04  1.50056770e-03
 -3.61766613e-04 -7.94126747e-04]","[ 0.00932408 -0.00241459  0.00017667  0.00604836  0.00080753  0.0013838
 -0.00272916 -0.00364879 -0.00455736 -0.00130636  0.00224518  0.00425288
  0.00081497  0.00279338  0.00109793  0.00113652  0.00084054 -0.00109841
  0.00155139  0.00171786]",0.08500946580428537,0.8074413916220515,"[ 0.00932408 -0.00241459  0.00017667  0.00604836  0.00080753  0.0013838
 -0.00272916 -0.00364879 -0.00455736 -0.00130636  0.00224518  0.00425288
  0.00081497  0.00279338  0.00109793  0.00113652  0.00084054 -0.00109841
  0.00155139  0.00171786]"
CSX,"[-0.10441483 -0.05284293  0.00504185 -0.01665921 -0.04978543  0.13876704
 -0.08584217  0.11324005 -0.05845641 -0.01431588  0.09565466  0.06512024
 -0.02266289 -0.04493846 -0.07306033  0.00771393  0.0136154   0.0330598
 -0.08492003 -0.1078795  -0.00185361 -0.00758755 -0.03524702  0.02072772
  0.059665    0.08346914 -0.03745512 -0.03243384 -0.05033148  0.14262968
 -0.01881485 -0.05959546  0.0590566  -0.00502681  0.32035722  0.27275905
 -0.18761703 -0.07872758  0.07446841  0.28557854 -0.46778667 -1.10302357
 -0.22835426  0.23169352  0.95557499  0.57366787 -0.31942844 -0.04073558
 -0.20447918 -0.42269035  0.17723216  0.90111644  0.83230825  0.        ]",0.16759530317713606,"[ 4.64160365e-04 -5.57637632e-04  5.66162492e-05 -9.13995234e-05
 -1.87334456e-04 -4.79480152e-04]",-5.426643595445302,0.0043978319618062315,0.8064573674835777,-0.03779806172194213,"[-1.40757463e-01 -1.16254717e-01 -8.18542798e-02 -3.33465971e-02
  2.67531610e-04  5.12591782e-02  8.87573722e-02  1.33481224e-01
  1.75401504e-01  1.98800668e-01  1.97886258e-01  1.65928160e-01
  6.40386970e-02 -9.98211657e-02 -2.82759690e-01 -3.58556677e-01
 -2.81332182e-01 -2.38873966e-01 -2.13737391e-01 -1.14023744e-01
  4.56999667e-01  1.17147338e+00  1.82558473e+00  1.41826748e+00
 -7.12774423e-03]",[ 0.00053761 -0.00019755  0.00062458  0.00134168 -0.00032771 -0.00077102],"[ 0.0097032  -0.00232599 -0.00072955  0.00404932 -0.00128093  0.0036263
 -0.00070134 -0.00169886 -0.0042179  -0.00217192  0.00334694  0.00412083
  0.00081521  0.00070516 -0.00065592  0.00102098 -0.00013257  0.0008753
  0.00468274  0.00187714]",0.08478885233555637,0.8064573674835777,"[ 0.0097032  -0.00232599 -0.00072955  0.00404932 -0.00128093  0.0036263
 -0.00070134 -0.00169886 -0.0042179  -0.00217192  0.00334694  0.00412083
  0.00081521  0.00070516 -0.00065592  0.00102098 -0.00013257  0.0008753
  0.00468274  0.00187714]"
CTAS,"[ 0.08434224 -0.07039574  0.02451034 -0.10815335  0.06370268  0.05907985
 -0.12846483  0.04909731  0.04036527  0.01302431  0.07441563 -0.05951408
 -0.08563134 -0.07782929  0.11352958 -0.10329756  0.01096448  0.28023256
 -0.06276873  0.0189707  -0.14111911  0.04193928 -0.06022387  0.02620207
 -0.04707356  0.01188607  0.14540121  0.05339576 -0.05692057 -0.11865933
  0.03945386 -0.12224812  0.02977055 -0.18884607  0.31227426  0.76357094
  0.393434    0.30638299 -1.10321408 -1.04744599 -0.38378036 -0.05127216
  0.91873527  0.47627825 -0.23094269 -0.74619813 -0.15231827  0.48075616
  0.67777695 -0.2573374  -0.70803016 -0.54129358  2.11164722  0.        ]",0.16444134451112696,"[-6.98684517e-04 -5.98301272e-04  3.90101163e-05  7.35925848e-05
 -1.39247133e-05  2.29967507e-04]",-5.471551753171848,0.004204702432709699,0.810308756559869,-0.0380024109240737,"[-1.40242144e-01 -1.18248777e-01 -7.90986699e-02 -3.50596572e-02
 -1.09216937e-03  4.90269374e-02  9.22915065e-02  1.34150817e-01
  1.74005656e-01  1.93154877e-01  1.93763719e-01  1.65380217e-01
  7.57940092e-02 -1.06559042e-01 -2.83281997e-01 -3.35636336e-01
 -2.78272736e-01 -2.25072992e-01 -2.32428831e-01 -1.05615429e-01
  4.57837310e-01  1.17694167e+00  1.80007442e+00  1.40823675e+00
  5.34791043e-03]","[ 7.60428721e-04 -2.06720370e-04 -9.09961197e-05  1.39995883e-03
 -5.58917222e-04 -8.27360428e-04]","[ 9.14390774e-03 -2.39017070e-03  7.57080702e-04  5.85199193e-03
 -1.26418512e-04  7.85547310e-05 -4.53043792e-03 -1.41266294e-03
 -1.44113978e-03  1.19315846e-03  4.23652295e-03  5.47667443e-04
 -2.80990224e-03  1.43741671e-03  4.13796411e-04  3.26450154e-03
 -2.00358135e-05 -1.42715679e-03  7.02546377e-04  5.39876229e-03]",0.08511454702164936,0.810308756559869,"[ 9.14390774e-03 -2.39017070e-03  7.57080702e-04  5.85199193e-03
 -1.26418512e-04  7.85547310e-05 -4.53043792e-03 -1.41266294e-03
 -1.44113978e-03  1.19315846e-03  4.23652295e-03  5.47667443e-04
 -2.80990224e-03  1.43741671e-03  4.13796411e-04  3.26450154e-03
 -2.00358135e-05 -1.42715679e-03  7.02546377e-04  5.39876229e-03]"
CTSH,"[ 0.07166547 -0.01509944  0.01469556 -0.06567128  0.03875813 -0.01089615
 -0.04581846 -0.02550345  0.05394647  0.0259746   0.00541798 -0.06017852
 -0.07567494 -0.01938551  0.12237324 -0.03510648  0.02030934  0.15400683
 -0.01390108  0.0663843  -0.09002402  0.06079555 -0.01154619  0.0178842
 -0.07509235 -0.0203313   0.13049895  0.10059569 -0.02578715 -0.10385781
  0.04103866 -0.06212286 -0.01915219 -0.05456003  0.25075938  0.57022443
  0.09188681 -0.02732545 -0.91026949 -0.89679702  0.16762887  0.51871383
  0.81628985  0.35212413 -0.55556331 -0.71086359 -0.07495087  0.34217883
  0.46490074 -0.02331856 -0.63300059 -0.79002403  0.74935093  0.        ]",0.1685294909247977,"[ 2.15086867e-04 -1.28603083e-03  4.02109782e-04  2.67685446e-04
 -1.40997970e-04  8.82361555e-05]",-5.371579798255302,0.004646784526505421,0.8100501005761792,-0.03749059594905827,"[-1.40497520e-01 -1.17305991e-01 -7.96478708e-02 -3.69179184e-02
  1.58590172e-03  4.68333734e-02  9.26593969e-02  1.34741554e-01
  1.71254910e-01  1.92827453e-01  1.94770384e-01  1.68069806e-01
  7.59998919e-02 -1.02843513e-01 -2.82031065e-01 -3.48104333e-01
 -2.73584982e-01 -2.18840557e-01 -2.24756714e-01 -1.02414775e-01
  4.65672362e-01  1.17263415e+00  1.79575531e+00  1.40199416e+00
  4.27468676e-03]","[ 8.65020879e-04 -1.21037778e-04 -6.70828758e-05  1.44291596e-03
 -3.84426550e-04 -9.44651367e-04]","[ 9.59091582e-03 -2.52173210e-03  1.53851428e-04  4.92553465e-03
 -1.08929047e-03  6.89343426e-04 -4.12090843e-03  2.52625833e-04
  1.74851272e-04  1.00473036e-03  3.89390418e-03 -4.59143442e-04
 -2.83750141e-03  1.73604280e-03 -6.28470500e-05  2.63533195e-03
  6.87995753e-04 -1.36125184e-03  9.51477311e-05  1.33498824e-03]",0.08521922103900226,0.8100501005761792,"[ 9.59091582e-03 -2.52173210e-03  1.53851428e-04  4.92553465e-03
 -1.08929047e-03  6.89343426e-04 -4.12090843e-03  2.52625833e-04
  1.74851272e-04  1.00473036e-03  3.89390418e-03 -4.59143442e-04
 -2.83750141e-03  1.73604280e-03 -6.28470500e-05  2.63533195e-03
  6.87995753e-04 -1.36125184e-03  9.51477311e-05  1.33498824e-03]"
CVS,"[-7.32502526e-02 -6.12521226e-02 -7.22258635e-04 -1.33909061e-01
 -1.08106673e-01  9.80131470e-02 -1.15525370e-01  6.88543334e-02
 -3.61844383e-02  1.39323411e-02  6.54470656e-02  5.68809638e-02
 -2.26935788e-01 -7.14686263e-02  1.37873064e-01  8.34504981e-02
 -6.55097069e-02  2.17395009e-01 -8.33253249e-02  5.57154226e-02
 -1.25598272e-01  8.72717654e-02 -5.03188840e-02 -4.27799323e-02
 -1.62112829e-01  1.59677330e-02  3.12440279e-01  1.01465149e-01
 -1.86435086e-01 -7.10688761e-02  1.73460189e-02 -1.47682556e-01
  1.71627083e-02  2.06820174e-01  1.15616692e+00  1.69327050e+00
 -5.15786311e-01 -7.21115833e-01 -1.52074670e+00 -8.73834019e-01
  4.11479117e-01  4.24293504e-02  5.60418738e-01  2.81256842e-01
 -1.16201338e-01 -7.94900193e-01  7.50890269e-02  9.42067494e-01
  8.60522460e-01 -1.30664315e-01 -9.02624754e-01  4.20112230e-01
  1.78638318e+00  0.00000000e+00]",0.1707800623603388,[-0.00036653 -0.00167284  0.00061076 -0.00041093  0.00024714  0.00018838],-5.453007038614584,0.004283404941389718,0.8070932478187265,-0.03788252458813926,"[-1.40873962e-01 -1.19012749e-01 -8.35096107e-02 -3.42791808e-02
 -1.11824765e-03  4.97380112e-02  8.95835856e-02  1.34354378e-01
  1.73879591e-01  1.98160314e-01  1.87565876e-01  1.65068091e-01
  7.68831065e-02 -9.36479260e-02 -2.87008561e-01 -3.43350453e-01
 -2.79491688e-01 -2.19697280e-01 -2.31544673e-01 -9.73886979e-02
  4.55098561e-01  1.16091654e+00  1.77759595e+00  1.40387583e+00
  1.68902592e-02]","[ 9.08866593e-04 -6.33517895e-04  2.01377032e-05  1.36380835e-03
 -5.28569192e-04 -7.33960391e-04]","[ 0.01053046  0.00014173  0.00353453  0.00320234 -0.00328687 -0.00100706
 -0.00393785  0.00107158 -0.00128933  0.0002531   0.00369858  0.00099989
 -0.00296815  0.00188777  0.0015432   0.00386091  0.00047755 -0.00192657
  0.00362804  0.00448708]",0.08546689615656515,0.8070932478187265,"[ 0.01053046  0.00014173  0.00353453  0.00320234 -0.00328687 -0.00100706
 -0.00393785  0.00107158 -0.00128933  0.0002531   0.00369858  0.00099989
 -0.00296815  0.00188777  0.0015432   0.00386091  0.00047755 -0.00192657
  0.00362804  0.00448708]"
CVX,"[-1.67897710e-01 -9.84313664e-02  9.66228321e-02 -9.50413014e-02
 -2.20243595e-01  4.93951437e-02  1.54602333e-02  1.47093487e-01
 -9.78559415e-02 -1.14681490e-01  3.46483954e-02  9.66457359e-02
 -6.12544614e-02  5.19747229e-02 -9.14045508e-02  5.22540047e-02
 -1.50884262e-01  1.13116617e-02 -1.97952124e-02 -1.21619655e-01
  8.97340519e-02  6.67418485e-02 -8.45990689e-02 -8.62157547e-02
 -7.39228783e-03 -1.50115298e-03  1.63394096e-01 -1.26831309e-01
 -6.14043140e-02 -8.61112443e-03  2.92988934e-03  1.00838421e-03
 -3.41480090e-02  3.36788842e-01  8.99065019e-01  9.62515838e-01
 -7.43922974e-01 -9.17601206e-01  6.91452736e-02  1.07648279e+00
 -2.43464119e-02 -9.42821179e-01 -1.40095542e+00 -8.26222228e-01
  1.05940934e+00  2.19038498e-01  2.44722335e-01  2.36564202e-01
  8.02068906e-01  5.59716186e-01 -2.98457723e-01  4.07089601e-01
  1.61462553e+00  0.00000000e+00]",0.16973769653835172,"[-4.49078151e-04  1.32663836e-04 -3.43473143e-04  4.01384496e-04
 -2.72838823e-04  2.55416054e-05]",-5.720449278463977,0.0032782377298242035,0.805162066156758,-0.03820325956716409,"[-0.13867159 -0.11804178 -0.08634863 -0.03578971  0.00272565  0.05222652
  0.08718683  0.1296319   0.17315413  0.20004661  0.19635787  0.17146527
  0.06229532 -0.09681817 -0.29539418 -0.3606575  -0.27437332 -0.23830007
 -0.20114684 -0.10058148  0.44428947  1.14515525  1.81572185  1.40119524
  0.00609214]",[ 0.00027372 -0.00026101  0.00010763  0.00132448 -0.00010456 -0.00089796],"[ 1.08895908e-02 -6.54558856e-04  1.32502857e-03  2.39291030e-03
 -3.81829402e-03  3.71681224e-03  1.73393553e-03 -2.80990915e-04
 -3.79874926e-03 -5.53416083e-03  1.34989835e-04  4.35356433e-03
 -5.40343114e-04  2.07258720e-03 -7.83047094e-05  3.98251644e-03
  2.83834538e-03 -5.88822153e-04  3.27152626e-03  4.08857542e-03]",0.08524975698492794,0.805162066156758,"[ 1.08895908e-02 -6.54558856e-04  1.32502857e-03  2.39291030e-03
 -3.81829402e-03  3.71681224e-03  1.73393553e-03 -2.80990915e-04
 -3.79874926e-03 -5.53416083e-03  1.34989835e-04  4.35356433e-03
 -5.40343114e-04  2.07258720e-03 -7.83047094e-05  3.98251644e-03
  2.83834538e-03 -5.88822153e-04  3.27152626e-03  4.08857542e-03]"
D,"[-0.08472136 -0.10939533  0.05933918 -0.08754095 -0.16550421  0.02965434
 -0.02228266  0.12881601 -0.07859311 -0.05245462  0.04697042  0.06549376
 -0.04216425 -0.03133327  0.00602732  0.06712697 -0.16568882  0.0277815
 -0.01354882 -0.04482848  0.04369234  0.02832004 -0.05399739 -0.08088008
 -0.04125514 -0.01751194  0.1753358  -0.09330008 -0.11554584 -0.08071502
 -0.02550724 -0.03257382 -0.00536577  0.19837953  0.65365331  0.76213944
 -0.54623094 -0.70156373  0.00477647  0.69619055  0.16430271 -0.38502892
 -0.85749481 -0.51733542  0.31313887 -0.41130881  0.25150642  0.52530509
  0.89273614  0.19612139 -0.35786233  0.71560144  1.75991134  0.        ]",0.16807959633230354,"[ 5.44890835e-04 -3.42040839e-04  1.98025474e-04  4.24637958e-04
 -1.67292837e-04  7.83903715e-05]",-5.276115411623039,0.005112251262425875,0.8068591920316059,-0.038323028438990436,"[-1.39486698e-01 -1.17824478e-01 -8.49930364e-02 -3.62188838e-02
  1.72893287e-03  5.16257341e-02  8.79609689e-02  1.32007703e-01
  1.73455826e-01  1.98632012e-01  1.96892014e-01  1.67214194e-01
  6.87408128e-02 -9.60290918e-02 -2.95969000e-01 -3.58906542e-01
 -2.74460371e-01 -2.31753107e-01 -2.06985745e-01 -1.07038110e-01
  4.52747134e-01  1.14875639e+00  1.80755191e+00  1.39808045e+00
  6.82573927e-03]",[ 0.00036521 -0.00040833 -0.00011134  0.00121615 -0.00022113 -0.00082687],"[ 0.01041527 -0.00135623  0.00072204  0.00298537 -0.00315846  0.003479
  0.00058187  0.00026854 -0.00226889 -0.00391676  0.00111369  0.00210403
 -0.00234493  0.00226846  0.00061511  0.00412427  0.00159684 -0.00078766
  0.00438337  0.00446017]",0.08521884486683283,0.8068591920316059,"[ 0.01041527 -0.00135623  0.00072204  0.00298537 -0.00315846  0.003479
  0.00058187  0.00026854 -0.00226889 -0.00391676  0.00111369  0.00210403
 -0.00234493  0.00226846  0.00061511  0.00412427  0.00159684 -0.00078766
  0.00438337  0.00446017]"
