,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.05025296  0.12400306  0.33852777  0.12722298  0.04141822 -0.09615772
  0.01039213 -0.29645041  0.11751917  0.02453238  0.1072882   0.12714915
  0.25983156 -0.08704773 -0.11076318 -0.02520989  0.17294141 -0.13236489
  0.08479479  0.15435176  0.00849468  0.21846333 -0.11265542  0.06062695
 -0.00916051 -0.05465843 -0.24064252 -0.03273171 -0.08685829  0.16566458
 -0.0966044  -0.01714122 -0.04599176  0.13027815 -0.1813513   1.02912204
 -0.65438589  0.76148759 -1.8551957  -0.79054538 -2.09056449 -1.05821847
 -0.90236108 -0.35648645 -0.70879675 -0.72167514 -1.30368263 -1.58100406
 -0.98773246 -0.90581142  0.08485479  0.29687573 -1.6000668   0.        ]",0.18859836804088725,"[ 1.34343312e-03 -2.93673282e-04  5.25843638e-04  7.60470649e-05
 -5.76152270e-05  8.78765047e-05]",-5.385484864668568,0.00458261783400377,0.7937860760713996,-0.03900335233406283,"[-1.37113101e-01 -1.16350241e-01 -8.24399286e-02 -4.76913628e-02
  8.12859975e-06  3.54225561e-02  9.16273376e-02  1.30549153e-01
  1.72272032e-01  2.04866696e-01  2.17765335e-01  1.65230880e-01
  7.47996191e-02 -9.11488203e-02 -2.68480297e-01 -3.83510380e-01
 -2.89609098e-01 -2.21324633e-01 -2.25236168e-01 -1.18053753e-01
  3.51052420e-01  1.14367997e+00  1.81277294e+00  1.55185498e+00
 -1.43117902e-02]",[ 0.00115465 -0.00088003  0.00050345  0.00039352  0.00015501 -0.00069472],"[ 0.01011044 -0.00525943  0.00046227  0.00300943  0.00146254 -0.00195865
 -0.00229593 -0.00709427 -0.00254279 -0.00377591  0.00014127  0.0002075
 -0.0027545  -0.00172783 -0.0038514  -0.00300811 -0.00275994  0.00075894
  0.0034155  -0.00545787]",0.08367005885080399,0.7937860760713996,"[ 0.01011044 -0.00525943  0.00046227  0.00300943  0.00146254 -0.00195865
 -0.00229593 -0.00709427 -0.00254279 -0.00377591  0.00014127  0.0002075
 -0.0027545  -0.00172783 -0.0038514  -0.00300811 -0.00275994  0.00075894
  0.0034155  -0.00545787]"
CCL,"[-0.02984151 -0.03622166  0.01745881 -0.16000166  0.06284252 -0.07670964
  0.02345098  0.03899569  0.0483777   0.05320238 -0.09625302 -0.19543081
  0.10472094 -0.0603709  -0.02690318  0.09060528 -0.10029853 -0.07060075
 -0.08989075 -0.15352114 -0.08921189 -0.14925087 -0.00232753  0.04599986
  0.07666952 -0.11642071  0.07139524 -0.04521737  0.03349221 -0.05323959
  0.04557298 -0.03194197 -0.00944925  0.25510278 -0.1738649  -0.89984197
 -0.45374861 -1.14354269  0.68019026  0.06999754  1.68062275  1.01302304
  0.4689456   0.56642176 -0.50382579 -0.11819807 -0.32358028  0.20561944
 -0.09796581 -0.1201493  -0.77381886 -1.34908829 -0.51635921  0.        ]",0.18363381502339637,"[ 7.99728998e-04 -1.34378481e-04  3.97791270e-04  1.81663546e-04
  7.47666729e-06  2.02120542e-04]",-5.1451612092004,0.0058275348360480855,0.792104677416825,-0.04043262594176302,"[-1.43803491e-01 -1.23550995e-01 -8.20796365e-02 -4.68375577e-02
  4.16915725e-04  4.54462796e-02  8.95971758e-02  1.31796914e-01
  1.64779785e-01  1.89034798e-01  2.10056593e-01  1.65885007e-01
  7.98836299e-02 -8.38890399e-02 -2.87982567e-01 -3.77839433e-01
 -3.04872521e-01 -2.51729045e-01 -2.40788176e-01 -1.84511597e-01
  3.66915873e-01  1.14397585e+00  1.82151681e+00  1.54420825e+00
  7.86466148e-03]","[ 1.18120478e-03 -5.29929104e-04 -1.71238664e-04  6.68558321e-04
  1.57846527e-05 -6.24927639e-04]","[ 1.06196037e-02 -5.26181787e-03 -5.16851761e-03  3.49562528e-03
 -4.15720043e-03  5.92871875e-03  3.28539456e-04  4.23503904e-03
  3.03769198e-03  6.42263215e-04  3.22100682e-03  4.65166965e-04
 -7.92496227e-04  6.63997267e-04  8.24435461e-04 -7.87796282e-05
 -6.35423498e-04 -7.92705571e-04 -6.62600176e-04 -2.68295885e-03]",0.08366296493592529,0.792104677416825,"[ 1.06196037e-02 -5.26181787e-03 -5.16851761e-03  3.49562528e-03
 -4.15720043e-03  5.92871875e-03  3.28539456e-04  4.23503904e-03
  3.03769198e-03  6.42263215e-04  3.22100682e-03  4.65166965e-04
 -7.92496227e-04  6.63997267e-04  8.24435461e-04 -7.87796282e-05
 -6.35423498e-04 -7.92705571e-04 -6.62600176e-04 -2.68295885e-03]"
CDNS,"[-0.03606807 -0.08342744  0.04424749  0.00560057 -0.1120737  -0.03973713
  0.10152734 -0.10896388  0.11121593  0.07267939 -0.08153194 -0.00740363
  0.09733342 -0.10472865 -0.09517164 -0.02619528 -0.04775614 -0.07598296
  0.02506835  0.05441765 -0.07377865 -0.06482469 -0.02543576  0.10542581
  0.09490102 -0.05516605  0.02901598 -0.08745875 -0.13216801 -0.11633424
 -0.08013367 -0.14288391 -0.12913132 -0.24487544  0.24881157 -0.30374998
  0.19871726 -0.24626896  0.1571223  -0.45200802  0.53888974 -0.19211195
  0.69346004  0.28316322  0.49454134  0.32115754 -0.04986756  0.03000968
 -0.31379659 -0.20820356 -0.58287188 -0.87473044 -1.60134677  0.        ]",0.19462784171204622,"[-1.05585555e-03 -1.30125415e-03 -1.97225095e-04 -9.06534019e-05
  8.07185277e-05 -2.51634750e-04]",-4.850561000103283,0.00782398706025965,0.79197396517522,-0.04085947346294044,"[-0.14324596 -0.11954083 -0.08649907 -0.04590928  0.00257028  0.04089071
  0.09121825  0.13214957  0.16485333  0.19736996  0.20977222  0.16371456
  0.07625049 -0.09114095 -0.28523682 -0.37711764 -0.2939152  -0.23029114
 -0.23748184 -0.16771216  0.36428086  1.15898022  1.82886047  1.55335332
  0.00473282]",[ 0.00107327 -0.00103031 -0.00031739  0.00036499 -0.0002937  -0.00091695],"[ 0.00910589 -0.00399096 -0.00340284  0.00535472 -0.00168262  0.00417366
 -0.00140878  0.00104977 -0.00037349  0.00103613  0.00202768  0.00347889
  0.00052639  0.0017398   0.0002567  -0.00069336 -0.0008894  -0.00073842
  0.00020315 -0.00548225]",0.08386546018165593,0.79197396517522,"[ 0.00910589 -0.00399096 -0.00340284  0.00535472 -0.00168262  0.00417366
 -0.00140878  0.00104977 -0.00037349  0.00103613  0.00202768  0.00347889
  0.00052639  0.0017398   0.0002567  -0.00069336 -0.0008894  -0.00073842
  0.00020315 -0.00548225]"
CDW,"[ 7.10875659e-02 -7.22143730e-02  2.91837197e-01  1.45897141e-01
 -7.35753139e-02 -1.59164215e-02  2.18968887e-02 -3.67311171e-01
  2.37293408e-01  2.35273962e-02 -8.93272728e-02  2.60887615e-01
  2.66611976e-01 -2.64071716e-02 -1.95210446e-01 -6.68267289e-02
  4.81517829e-04 -6.38640133e-02  7.36390745e-02  1.99974014e-02
  5.07422873e-02  2.90825824e-01 -7.17553243e-02  1.92304391e-02
  1.16523709e-01 -4.50585246e-02  6.45779391e-03 -7.53424846e-02
 -2.94541147e-01  2.05924434e-01 -2.25381606e-01  4.98934170e-02
 -2.27667845e-01  4.07660415e-01 -6.85082742e-01  5.50618329e-01
 -1.62251132e+00 -2.57649607e-01 -2.15157440e+00 -1.45715448e+00
 -1.22889000e+00 -9.13891673e-01 -1.22978677e-02 -1.84660307e-02
 -4.73448443e-02  7.01020326e-02 -5.88725596e-01 -5.12658243e-02
 -4.57509669e-01  6.91331089e-01 -3.88193595e-01  1.24452239e+00
 -2.00005920e+00  0.00000000e+00]",0.18226999337511082,[-0.00010606 -0.00085643  0.00026038 -0.00010229  0.000249    0.00016666],-5.327693057200301,0.004855257904637039,0.7942234505472241,-0.04079307128755181,"[-1.38100357e-01 -1.15994236e-01 -8.53619424e-02 -4.55936421e-02
  3.75278778e-04  3.31636105e-02  9.54840839e-02  1.30231955e-01
  1.63801568e-01  2.09864593e-01  2.17516051e-01  1.68138354e-01
  7.01569485e-02 -9.32144936e-02 -2.81655640e-01 -3.76136188e-01
 -2.88069330e-01 -2.35591165e-01 -2.19503153e-01 -1.07462928e-01
  3.58985775e-01  1.13337810e+00  1.83719393e+00  1.55304068e+00
  5.70057447e-04]","[ 1.07246903e-03 -1.53441627e-03  6.51947058e-04  4.64712173e-05
  2.55602490e-04 -1.21601145e-03]","[ 0.01088813 -0.00674593 -0.00100494  0.0001489  -0.00125228 -0.00283464
 -0.00406992 -0.00480353 -0.00195786 -0.00076538  0.00154079  0.00196673
 -0.00029128  0.00041305  0.00032568 -0.00111808  0.00173326 -0.00026184
  0.00582562 -0.00693364]",0.08418400982425525,0.7942234505472241,"[ 0.01088813 -0.00674593 -0.00100494  0.0001489  -0.00125228 -0.00283464
 -0.00406992 -0.00480353 -0.00195786 -0.00076538  0.00154079  0.00196673
 -0.00029128  0.00041305  0.00032568 -0.00111808  0.00173326 -0.00026184
  0.00582562 -0.00693364]"
CE,"[-6.10138511e-02 -4.55232203e-02 -1.64287840e-01  1.50573400e-01
 -4.92442438e-02  4.99560335e-02  5.12235983e-02 -7.07172423e-02
  9.23414633e-03 -8.66331391e-02 -1.93695708e-02  7.68948026e-02
 -8.97548290e-02  1.24596338e-01 -5.22118828e-02 -6.86936940e-02
 -4.55521866e-02  1.01218875e-01  8.68485225e-02  8.57575401e-02
  4.66203227e-02 -1.04247141e-03  1.27314839e-02 -1.07837943e-02
  6.10322171e-02  1.23878858e-01  9.69929117e-02 -5.52550634e-02
 -1.51280972e-01 -1.22352076e-01 -6.12721907e-02 -1.79639544e-01
 -1.36290484e-01 -2.85443295e-01  6.79515616e-02  2.38087037e-01
  2.71186313e-01  2.25901017e-01 -2.68102431e-01 -5.57545588e-01
 -5.25090430e-01 -1.09669398e+00  5.76839500e-01 -4.65591436e-01
  1.53046306e+00  8.56925795e-01  1.26167347e+00  9.34230094e-01
  3.43918065e-01  3.02855950e-01  1.03517669e-01  2.76042798e-01
  7.74051935e-01  0.00000000e+00]",0.18689814778090422,"[-2.73290415e-05  7.83470030e-04 -2.03370046e-04  1.12217718e-03
  1.25448327e-05  8.23077838e-04]",-5.0969516579660095,0.006115359889817797,0.7914502859863685,-0.04050681830791114,"[-1.47589211e-01 -1.16096215e-01 -8.48935591e-02 -4.35004967e-02
  1.06354687e-03  4.20047072e-02  8.73048289e-02  1.26555350e-01
  1.68014383e-01  2.01477165e-01  2.00959612e-01  1.77347856e-01
  7.91186771e-02 -9.43249512e-02 -2.82601110e-01 -3.62965319e-01
 -2.89490384e-01 -2.28700222e-01 -2.21858864e-01 -1.57599649e-01
  3.73918585e-01  1.13437829e+00  1.81832051e+00  1.58619141e+00
  1.00018096e-02]",[ 0.00118053 -0.00108255 -0.00024725  0.00045197 -0.00037158 -0.00093269],"[ 0.00896293 -0.00453765 -0.00178272  0.00567057 -0.00028077  0.00284627
 -0.00175398 -0.00212997 -0.00280437  0.00046355 -0.00031045  0.00642835
  0.00200195  0.00557557  0.00296644  0.00130173  0.00074052  0.00100927
  0.0029892   0.00123856]",0.08335652985417571,0.7914502859863685,"[ 0.00896293 -0.00453765 -0.00178272  0.00567057 -0.00028077  0.00284627
 -0.00175398 -0.00212997 -0.00280437  0.00046355 -0.00031045  0.00642835
  0.00200195  0.00557557  0.00296644  0.00130173  0.00074052  0.00100927
  0.0029892   0.00123856]"
CF,"[ 0.03422993  0.0119899   0.21002866  0.25150461 -0.14158971 -0.09098428
  0.0584521  -0.25155273  0.11128611  0.0627503   0.15252132  0.09020977
  0.10653863 -0.15504783 -0.05586021 -0.01988571  0.13868967 -0.15713769
  0.09579771  0.29357191 -0.0789465   0.24996911 -0.2367183   0.06036617
  0.03125379  0.01537997 -0.16634242  0.08878419 -0.19836295  0.01894172
 -0.08333391 -0.08692929 -0.14297468 -0.30444886  0.60200077  1.40386481
  0.38764788  1.62451159 -1.40144878 -0.39411884 -2.06025269 -1.04760037
 -0.45381102  0.35230656  0.10192325  0.43998965 -1.12531677 -0.62432755
 -1.17546739 -0.3375312  -0.4306418  -0.32281826 -2.11242307  0.        ]",0.18202221028383905,"[-1.44197770e-04 -6.99818935e-04  3.44405644e-04 -8.80676474e-06
  1.18654890e-04  2.93598432e-04]",-5.302597163597196,0.004978646741154663,0.793449709388637,-0.04001579245154544,"[-1.39795969e-01 -1.13437861e-01 -8.71024285e-02 -4.76008010e-02
  1.22638816e-03  3.65500690e-02  9.09790294e-02  1.31505777e-01
  1.74042284e-01  2.02603180e-01  2.10447971e-01  1.61456591e-01
  7.80786881e-02 -9.07440144e-02 -2.71900071e-01 -3.84429254e-01
 -2.89651087e-01 -2.05996027e-01 -2.37579198e-01 -1.11725564e-01
  3.29676972e-01  1.14933708e+00  1.82421691e+00  1.56560024e+00
 -8.85916324e-03]","[ 1.55352096e-03 -1.23499439e-03  1.14412931e-04  3.88345873e-04
 -5.71126763e-05 -9.35743728e-04]","[ 0.00889892 -0.00291073  0.00161954  0.00608393  0.00376071 -0.00073086
 -0.00136837 -0.00667817 -0.00267446 -0.00273522  0.00181636  0.00258405
  0.00069234 -0.00089191 -0.00121035 -0.00338852 -0.00105562 -0.00093898
  0.00150095 -0.00658879]",0.08375747255218645,0.793449709388637,"[ 0.00889892 -0.00291073  0.00161954  0.00608393  0.00376071 -0.00073086
 -0.00136837 -0.00667817 -0.00267446 -0.00273522  0.00181636  0.00258405
  0.00069234 -0.00089191 -0.00121035 -0.00338852 -0.00105562 -0.00093898
  0.00150095 -0.00658879]"
CFG,"[-9.29915208e-02  1.25840793e-01  2.12360272e-02  8.03970233e-02
  2.39515241e-01 -7.49714504e-02  2.39770895e-02 -2.04997837e-01
  7.18024047e-02 -1.45058499e-01  1.18759136e-02 -4.54105298e-02
  1.41614719e-01  1.97525904e-01 -1.50530652e-01  2.16590067e-02
  3.22220837e-02  3.41003596e-02  6.60635472e-02  1.28109049e-02
  5.08007394e-02 -1.38313707e-03  2.66559879e-02 -3.67045453e-03
  5.47059183e-02  5.09020158e-02 -7.67497136e-02 -1.65191413e-01
 -9.13657248e-02 -2.35679524e-02 -4.99724205e-02 -2.25619966e-01
 -1.18274022e-01  2.53096343e-01 -5.70310668e-01  3.35108292e-01
 -7.92610791e-01 -3.30624788e-01 -1.29041889e+00 -1.26059188e+00
 -1.07964812e+00 -1.39240240e+00  6.83661058e-02 -9.08666773e-01
  6.57944731e-01 -2.45420726e-01  5.17947316e-01 -4.03517486e-01
  8.14602264e-03 -8.62671814e-01  3.44717980e-01 -3.15141011e-01
  1.20602470e+00  0.00000000e+00]",0.1899612494690998,"[ 3.74498972e-04 -4.27911059e-04  3.21022573e-04 -2.64658848e-04
  1.53496960e-04  4.24558787e-05]",-5.3807305832007515,0.004604456762115884,0.7907789885664661,-0.038939226637624925,"[-1.43705452e-01 -1.17660928e-01 -7.75521265e-02 -4.69248066e-02
  3.67259804e-04  3.82529050e-02  8.99313801e-02  1.25146386e-01
  1.69066658e-01  1.97768126e-01  2.12845976e-01  1.81702953e-01
  7.29398297e-02 -8.85201465e-02 -2.75357730e-01 -3.70136431e-01
 -2.91217049e-01 -2.35227832e-01 -2.20548455e-01 -1.55819934e-01
  3.73810791e-01  1.12812805e+00  1.82241524e+00  1.57026882e+00
 -2.41238987e-03]","[ 8.05904962e-04 -8.11848025e-04  2.82677832e-05  5.77561550e-04
 -4.99023991e-04 -8.48141726e-04]","[ 0.01050115 -0.00647067 -0.00157064  0.00259848 -0.00172724 -0.00016478
 -0.00358753 -0.00414054 -0.00340036 -0.00079024 -0.00121991  0.00391908
 -0.00120643  0.00328951 -0.00070185  0.00011513 -0.0028279   0.00163169
  0.00114936  0.00235071]",0.08332005960174994,0.7907789885664661,"[ 0.01050115 -0.00647067 -0.00157064  0.00259848 -0.00172724 -0.00016478
 -0.00358753 -0.00414054 -0.00340036 -0.00079024 -0.00121991  0.00391908
 -0.00120643  0.00328951 -0.00070185  0.00011513 -0.0028279   0.00163169
  0.00114936  0.00235071]"
CHD,"[ 0.07410637  0.05385504  0.36344489  0.09894518  0.08837698 -0.11225719
  0.00274989 -0.37856677  0.20837235  0.00430614 -0.03719975  0.11801958
  0.37763896 -0.0347782  -0.20289728  0.01883888  0.02860703 -0.11694976
  0.04955354 -0.02124436  0.01273343  0.22560703 -0.12761658  0.03597003
  0.11187149 -0.11850156 -0.06692475 -0.08132107 -0.18096566  0.22120159
 -0.13173397 -0.00691375 -0.14855402  0.72102055 -0.9043031   0.44720716
 -1.98246549 -0.54539925 -2.22218821 -1.38281515 -1.20178412 -0.70384768
 -0.44810099 -0.14342297 -0.74141659 -0.46720235 -1.07520479 -0.54932797
 -0.87240348 -0.12703464 -0.71052261  0.41375138 -1.70830736  0.        ]",0.18687605259778153,"[ 3.70666175e-04 -2.01081926e-05  1.46546053e-04  2.54284248e-04
 -2.13407014e-06  2.51707102e-04]",-5.855147344105672,0.0028651134124381542,0.7942868233376642,-0.03964861112798091,"[-1.36601101e-01 -1.17049744e-01 -8.12301802e-02 -4.82282853e-02
 -1.19559911e-04  3.29485820e-02  9.47936587e-02  1.29896692e-01
  1.66083199e-01  2.04394294e-01  2.23470293e-01  1.67759655e-01
  6.93825504e-02 -8.80610570e-02 -2.78628267e-01 -3.81701963e-01
 -2.90883218e-01 -2.39067839e-01 -2.24760462e-01 -1.17830282e-01
  3.46782300e-01  1.13427431e+00  1.83794704e+00  1.53956919e+00
 -4.26302325e-03]",[ 0.00103009 -0.00116257  0.00068623  0.00032979  0.0001044  -0.00098198],"[ 1.18197027e-02 -7.41257279e-03 -1.33486406e-03 -8.69820326e-04
 -2.04816093e-03 -2.96298077e-03 -3.74835183e-03 -4.87118422e-03
 -1.30712191e-03 -1.96579272e-03  1.31595566e-03 -3.03930169e-05
 -1.87984769e-03 -1.14463734e-03 -9.85431716e-04 -2.44178266e-03
 -6.80654174e-04 -1.17332584e-03  3.53814327e-03 -6.15790900e-03]",0.08410324120998693,0.7942868233376642,"[ 1.18197027e-02 -7.41257279e-03 -1.33486406e-03 -8.69820326e-04
 -2.04816093e-03 -2.96298077e-03 -3.74835183e-03 -4.87118422e-03
 -1.30712191e-03 -1.96579272e-03  1.31595566e-03 -3.03930169e-05
 -1.87984769e-03 -1.14463734e-03 -9.85431716e-04 -2.44178266e-03
 -6.80654174e-04 -1.17332584e-03  3.53814327e-03 -6.15790900e-03]"
CHRW,"[ 0.00252516 -0.01216703  0.3105642   0.08773197  0.04215255 -0.04149308
  0.14360779 -0.24200814  0.25518461  0.12198674 -0.05212164  0.11724218
  0.17130726 -0.09047773 -0.20310734  0.03115617 -0.06223565 -0.15637342
 -0.02012166  0.18306887 -0.09471025  0.13361286 -0.03335037  0.06441704
  0.09989203 -0.11143722 -0.23211347  0.08181353 -0.2459781  -0.17500149
 -0.19288551  0.04389374 -0.32252484 -0.20532286  0.21514286  0.3805495
 -0.17083107  0.06622827 -1.10975898 -1.11292192 -0.4744867  -0.42688935
  0.62195081  1.22935234  0.12799146  0.53310178 -1.63467429 -1.14580843
 -1.58516859 -0.79144221 -0.19547518  0.43186006 -1.98960363  0.        ]",0.18079560561126407,"[-7.93785684e-05 -2.11298202e-03  1.04805222e-03 -1.94058212e-04
  9.09088139e-04  7.54620658e-04]",-5.134819053525952,0.0058881168428056565,0.7927841408868297,-0.04022478348461495,"[-0.13769457 -0.1173949  -0.08248172 -0.04618351  0.00402654  0.03720392
  0.09647152  0.13374971  0.16520434  0.20391504  0.21265785  0.16482187
  0.06915597 -0.08648422 -0.28650063 -0.38401996 -0.29779906 -0.21619834
 -0.2404043  -0.13055788  0.36363441  1.14716419  1.83986414  1.54291715
 -0.01404907]",[ 0.00147301 -0.00130834 -0.00050482  0.00013235  0.00026796 -0.00146309],"[ 9.14866961e-03 -4.11018493e-03 -1.42908023e-03  4.36268094e-03
 -7.12436257e-04  2.41941418e-04 -3.33278776e-03 -2.09011151e-03
 -9.66276966e-04  9.74001083e-04  4.86999570e-03  2.46623162e-03
  1.27182597e-03 -2.47846509e-03 -2.98794919e-03 -4.34742446e-03
 -2.88195722e-03  4.46814437e-05  3.88469020e-03 -6.41891955e-03]",0.0839749199658318,0.7927841408868297,"[ 9.14866961e-03 -4.11018493e-03 -1.42908023e-03  4.36268094e-03
 -7.12436257e-04  2.41941418e-04 -3.33278776e-03 -2.09011151e-03
 -9.66276966e-04  9.74001083e-04  4.86999570e-03  2.46623162e-03
  1.27182597e-03 -2.47846509e-03 -2.98794919e-03 -4.34742446e-03
 -2.88195722e-03  4.46814437e-05  3.88469020e-03 -6.41891955e-03]"
CHTR,"[-3.18190819e-04  1.43967469e-01  1.13301083e-01  4.33690095e-02
  3.70517499e-01 -8.49436068e-02 -4.64021006e-02 -2.11337325e-01
  7.80467440e-02 -1.50048276e-01 -4.81449071e-02 -4.75061628e-02
  2.41162683e-01  2.22304889e-01 -1.54165046e-01  1.05646887e-01
 -1.11817118e-01  4.88772631e-02 -1.35152551e-02 -2.00740954e-01
  7.25930629e-02  6.25050829e-02 -4.23601765e-02 -7.53866817e-02
  1.36053319e-01 -5.75740840e-02  5.64698341e-02 -4.36845367e-02
 -6.10565575e-02  1.01222710e-01  7.20425168e-03 -5.68087613e-02
 -1.10547599e-01  1.02144766e+00 -1.46506804e+00 -1.47974152e-01
 -2.50870860e+00 -1.56324381e+00 -1.67164356e+00 -1.16422955e+00
 -3.04035036e-01 -3.42904583e-01 -2.19613072e-01 -4.12581759e-01
 -3.02726894e-01 -4.85837181e-02  9.21955651e-02  6.46183624e-01
 -3.52294697e-01 -8.62247391e-02 -6.05637149e-01  4.49735835e-01
  1.56359674e+00  0.00000000e+00]",0.1845655954387171,"[ 4.63001511e-04  7.02585865e-05  3.97562327e-04 -2.97793584e-04
  3.25465211e-04  2.84997372e-04]",-5.451999234700856,0.004287723949644887,0.7927244513806321,-0.038805212718768155,"[-1.41800811e-01 -1.18485525e-01 -7.41320601e-02 -4.73653481e-02
 -1.45490081e-03  3.81407049e-02  9.04829024e-02  1.24974181e-01
  1.66658892e-01  1.97710196e-01  2.17320093e-01  1.82727987e-01
  7.23028325e-02 -8.30784194e-02 -2.85281220e-01 -3.69409069e-01
 -2.97608291e-01 -2.57916820e-01 -2.18635504e-01 -1.47305731e-01
  3.60742263e-01  1.10852683e+00  1.83753550e+00  1.55258628e+00
  5.04594289e-03]","[ 1.13866250e-03 -7.51424640e-04  3.92304248e-04  7.34080100e-04
 -5.16197136e-05 -8.82751817e-04]","[ 0.01273247 -0.00912909 -0.00306755 -0.00231859 -0.00490589 -0.00114072
 -0.00295221 -0.00240301 -0.00020692 -0.00109924  0.00081594  0.0010195
 -0.00063851  0.00190698  0.00245434 -0.00072863 -0.00058838 -0.0005914
  0.00355348  0.0028358 ]",0.08353668161380576,0.7927244513806321,"[ 0.01273247 -0.00912909 -0.00306755 -0.00231859 -0.00490589 -0.00114072
 -0.00295221 -0.00240301 -0.00020692 -0.00109924  0.00081594  0.0010195
 -0.00063851  0.00190698  0.00245434 -0.00072863 -0.00058838 -0.0005914
  0.00355348  0.0028358 ]"
CI,"[ 2.66027932e-02  5.29836874e-02  2.62370768e-01 -2.02460745e-02
  2.22997654e-01 -1.34781837e-01 -3.82756838e-02 -2.86930556e-01
  1.86233489e-01 -4.41199116e-02 -8.41338287e-02 -3.96446066e-02
  3.48040743e-01  6.71441407e-02 -1.78376944e-01  9.43397960e-02
 -4.73981562e-02 -7.81090869e-02 -2.52769348e-02 -2.00692744e-01
  2.10924244e-02  1.31043145e-01 -5.88894292e-02 -1.67333606e-02
  1.41176796e-01 -1.17491368e-01  2.74310933e-02 -1.17117348e-01
 -1.25849692e-01  2.15008851e-01 -7.48834089e-02  2.40546967e-03
 -1.31878716e-01  1.06240565e+00 -1.32370046e+00 -1.13569109e-01
 -2.56850412e+00 -1.45571212e+00 -1.84397806e+00 -1.25387524e+00
 -1.72141602e-01 -5.52262227e-02 -2.26502969e-01 -5.23139217e-02
 -8.74680367e-01 -4.57526161e-01 -6.83680896e-01 -2.65864552e-02
 -3.94639691e-01  8.13132469e-02 -6.71144455e-01 -7.98248250e-02
 -5.01610681e-01  0.00000000e+00]",0.18267589552238567,"[ 7.17138536e-04  5.41928852e-04  7.65422017e-05  1.72678716e-04
 -3.01181557e-05  1.38772916e-04]",-6.150113614705562,0.002133239388903875,0.7932895953466789,-0.03964079981163888,"[-1.38700850e-01 -1.20000869e-01 -7.78803533e-02 -4.87325816e-02
 -1.29106428e-03  3.57618014e-02  9.42892403e-02  1.28563844e-01
  1.64537987e-01  1.97490286e-01  2.22135320e-01  1.73393603e-01
  7.07567602e-02 -8.33088541e-02 -2.82886821e-01 -3.79077481e-01
 -2.97716544e-01 -2.57340676e-01 -2.24448041e-01 -1.35481981e-01
  3.57780494e-01  1.12101484e+00  1.84169385e+00  1.54034512e+00
  2.19430151e-03]","[ 9.34673159e-04 -9.67052950e-04  6.69128855e-04  4.75193796e-04
  9.71704604e-05 -9.39238721e-04]","[ 0.01285421 -0.00868609 -0.00299373 -0.00256072 -0.00458349 -0.00170454
 -0.00320672 -0.00198813  0.00058139 -0.00106376  0.00191198 -0.00055512
 -0.00182065 -0.00022309  0.00047285 -0.00094811 -0.00012257 -0.00070025
  0.00224153 -0.00295619]",0.08394742001710756,0.7932895953466789,"[ 0.01285421 -0.00868609 -0.00299373 -0.00256072 -0.00458349 -0.00170454
 -0.00320672 -0.00198813  0.00058139 -0.00106376  0.00191198 -0.00055512
 -0.00182065 -0.00022309  0.00047285 -0.00094811 -0.00012257 -0.00070025
  0.00224153 -0.00295619]"
