,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.21048653 -0.05782556 -0.13546858  0.20646799 -0.14395598  0.05681355
 -0.19681832 -0.08568936  0.02027428  0.08124691 -0.07616688 -0.06965021
  0.25946923 -0.04140817 -0.02004623 -0.09733583  0.04021778  0.09661109
  0.17147293  0.33742067  0.1606029   0.17645005 -0.20644362  0.0215204
 -0.02276495  0.14518167  0.14746609  0.16938083  0.01908788 -0.12211118
 -0.16926676 -0.0402654  -0.04229786 -0.09593383 -1.08977094  1.68909079
 -0.02756007  0.39765173  1.85169468 -1.401552    0.5844733  -0.78581705
 -0.71356252  0.01315667 -0.73535816  0.63115958 -0.47658414  0.75780326
  0.30417145  0.08902543  0.67686011 -0.29114876  0.34282689  0.        ]",0.17744227020710268,[-0.0003481  -0.00097707  0.00044311 -0.00018213  0.00026089  0.00043556],-5.563602896246616,0.003834934605816572,0.8182294365049192,-0.03882389059662813,"[-0.11967613 -0.08823791 -0.06492818 -0.02079466  0.014351    0.05814688
  0.10274716  0.14636348  0.16481018  0.17110416  0.15990379  0.06450255
 -0.0792577  -0.24620957 -0.31343958 -0.2427074  -0.16850735 -0.11331564
 -0.03023615  0.4119996   0.86499963  1.26919031  1.01002125 -0.12360298
  0.00866281]","[ 3.85632822e-04  1.20868222e-03  4.36589719e-04 -5.74987525e-04
 -7.48578760e-04 -9.37297998e-05]","[ 0.00946069 -0.00775219 -0.0001201   0.00526478 -0.00360704  0.00841068
 -0.00460456  0.00095388 -0.00173391 -0.00160213  0.00060716 -0.00229083
  0.00176478  0.00127282  0.00125858  0.00070194  0.00050747  0.00311895
  0.00113005  0.0003387 ]",0.08321140444834893,0.8182294365049192,"[ 0.00946069 -0.00775219 -0.0001201   0.00526478 -0.00360704  0.00841068
 -0.00460456  0.00095388 -0.00173391 -0.00160213  0.00060716 -0.00229083
  0.00176478  0.00127282  0.00125858  0.00070194  0.00050747  0.00311895
  0.00113005  0.0003387 ]"
JNJ,"[-2.51144174e-01  1.03649882e-01 -1.40403295e-01 -5.61920457e-03
 -3.23694697e-01  1.00574011e-01 -1.58510329e-01  2.35259578e-02
  3.67323345e-02  2.46359053e-01  3.08742504e-02 -8.10187954e-02
  2.03355830e-03 -6.75599414e-02 -9.42336100e-02  1.12919261e-01
 -6.22042477e-04 -1.29830401e-01  2.98473418e-02  2.62151839e-01
  1.07865104e-01  8.07030848e-02 -6.92650437e-02  4.77807219e-02
 -1.41582645e-01  1.25323618e-01  9.97454715e-02  1.47597016e-01
  4.57135921e-03  4.01695899e-02 -2.58972550e-01  1.97928657e-02
  3.36288131e-02  1.32425898e-01 -5.32711264e-01  9.51293988e-01
  4.01286601e-01 -2.35167832e-01  7.30278083e-01 -5.72998075e-01
  7.80710044e-02 -7.49152082e-01 -1.44698306e-01 -4.74939634e-03
 -1.18016287e+00  1.45751216e+00 -5.94228448e-03  2.60478348e-01
  9.43677666e-01 -5.19854896e-02  1.04984634e+00 -1.84786839e+00
  1.07683810e+00  0.00000000e+00]",0.1790456864325837,"[-9.76752386e-05 -3.21514946e-04 -3.20677904e-04  3.26403007e-04
 -3.20052563e-04  6.77992503e-05]",-5.619880502314441,0.003625074271069679,0.8174170929402894,-0.03723350433001312,"[-0.1198233  -0.09308309 -0.0689184  -0.01978629  0.01549355  0.06174757
  0.10298363  0.15227954  0.16974609  0.16954742  0.14811904  0.06336971
 -0.08372774 -0.23206571 -0.31738643 -0.26132592 -0.18178477 -0.1218015
 -0.0389891   0.39964034  0.8906864   1.27466537  0.98275164 -0.12628816
  0.0047643 ]","[ 2.87320007e-04  1.15542431e-03  7.90154022e-04 -8.25904619e-04
 -6.00442175e-04  8.22605449e-05]","[ 0.01014478 -0.00597903 -0.00217911  0.00649115 -0.00526641  0.00533985
 -0.00232054 -0.00063521 -0.00183181 -0.00012261  0.00049405 -0.00362725
  0.00391565  0.00235583 -0.00028765  0.00259115  0.00013559  0.00416911
 -0.00299722  0.00213744]",0.08357382429867245,0.8174170929402894,"[ 0.01014478 -0.00597903 -0.00217911  0.00649115 -0.00526641  0.00533985
 -0.00232054 -0.00063521 -0.00183181 -0.00012261  0.00049405 -0.00362725
  0.00391565  0.00235583 -0.00028765  0.00259115  0.00013559  0.00416911
 -0.00299722  0.00213744]"
JNPR,"[ 0.11889234 -0.13576637  0.21664393 -0.07543607  0.08703455 -0.04538927
  0.05687869  0.0881616   0.04182953 -0.03024605  0.1129004   0.09952346
 -0.06615875  0.17625227  0.093098    0.06975137  0.09892086 -0.07912615
 -0.09875293 -0.17175558  0.07227143 -0.13415811 -0.15208257 -0.00865531
 -0.0591604  -0.14836841 -0.19149302 -0.38508051  0.03332896 -0.13748687
  0.17612361  0.05820046  0.2042788  -0.23667144  0.68595965 -0.91526223
 -0.45157256  0.75656348 -1.2733711   0.97379484  0.79510289 -0.52252825
  0.59409961 -0.16630919  0.08576742 -0.75418748  0.38208928 -0.74781943
 -0.69275168 -0.3880907  -0.17701668 -0.97337528 -2.42306632  0.        ]",0.15800208823596534,"[ 2.10390786e-04  6.81883419e-05 -1.57837235e-04  2.04960114e-04
 -2.26715054e-04 -2.38686150e-04]",-4.9394929063964685,0.007158227343421273,0.8248104578464006,-0.03962207786452593,"[-0.11232182 -0.09443939 -0.05806721 -0.02376391  0.02074529  0.06288427
  0.10303415  0.14231119  0.17347059  0.17793008  0.14494751  0.07382741
 -0.07402119 -0.23738643 -0.31098051 -0.25622227 -0.1978093  -0.17566368
 -0.04235101  0.36844722  0.87577234  1.25514436  1.01261149 -0.14659471
 -0.01369312]","[-1.11575561e-03  1.18194654e-03  3.38771637e-04  9.47807024e-05
 -5.09682423e-04  5.41409587e-04]","[ 9.19300589e-03 -2.20764599e-03 -7.16849085e-03  4.07145296e-03
 -2.28393440e-03  7.13041389e-05  2.28291522e-03  1.08687005e-03
 -1.14235431e-03  2.07309381e-03  2.35752754e-05 -2.56063746e-04
 -2.27791351e-03  3.20948852e-03 -2.65535506e-03 -1.40344494e-03
 -8.90399785e-04  2.20644565e-04 -6.16891398e-04 -7.19375501e-03]",0.08393750320792148,0.8248104578464006,"[ 9.19300589e-03 -2.20764599e-03 -7.16849085e-03  4.07145296e-03
 -2.28393440e-03  7.13041389e-05  2.28291522e-03  1.08687005e-03
 -1.14235431e-03  2.07309381e-03  2.35752754e-05 -2.56063746e-04
 -2.27791351e-03  3.20948852e-03 -2.65535506e-03 -1.40344494e-03
 -8.90399785e-04  2.20644565e-04 -6.16891398e-04 -7.19375501e-03]"
JPM,"[ 0.26410855 -0.0426     -0.213824   -0.1654942  -0.15674173  0.06344843
  0.0552365   0.2664105  -0.00484225 -0.04495759  0.14963522  0.05822149
 -0.2387297   0.31674651 -0.08974032  0.09852477 -0.03713742 -0.28778056
 -0.1398178  -0.10894748 -0.08147648  0.02266985  0.08152067 -0.07598899
 -0.12976811 -0.07364832 -0.06862646 -0.20178522 -0.04312642  0.0683638
 -0.02933386 -0.01022723 -0.01262127 -0.09683478  1.53053781 -1.91492209
 -0.18451976  0.23197399 -1.40323389  0.21851243  0.26232105 -0.11596632
 -0.85082301  0.87225736 -0.09119431  0.33891154 -0.08291715  1.35225475
  0.3621864   0.00894144  1.68708451 -0.26013248  0.73441401  0.        ]",0.1528921764534457,"[ 1.55912813e-04  9.35540709e-04  7.56201649e-05  2.81364198e-04
  5.86530616e-05 -1.33309904e-04]",-5.828754598221689,0.0029417383459820093,0.8277118916949258,-0.03872110468188239,"[-0.12110735 -0.09623589 -0.06346064 -0.0208845   0.02019007  0.06907195
  0.10100717  0.14228609  0.17426007  0.17577007  0.13619697  0.08202314
 -0.08413405 -0.23520941 -0.32306217 -0.27039727 -0.1987408  -0.17057009
 -0.06357171  0.39625804  0.9140048   1.24395767  0.99200568 -0.14378705
 -0.006082  ]","[-7.16775858e-04  1.06150711e-03  7.82957813e-04 -3.96139289e-04
 -7.97401510e-04  2.71157553e-05]","[ 9.58023423e-03  3.65159945e-04 -9.86758662e-03  4.91811385e-03
 -3.67666190e-03 -3.26082536e-04  3.25840422e-04 -3.26323262e-04
 -1.58465121e-04 -1.98908490e-03  2.82248338e-03 -3.23440899e-04
  4.33341774e-04  2.33143564e-03  2.48177131e-03  1.35590349e-03
 -3.42163864e-06  5.35771748e-03  1.29053118e-03  2.01542294e-03]",0.08383131861790441,0.8277118916949258,"[ 9.58023423e-03  3.65159945e-04 -9.86758662e-03  4.91811385e-03
 -3.67666190e-03 -3.26082536e-04  3.25840422e-04 -3.26323262e-04
 -1.58465121e-04 -1.98908490e-03  2.82248338e-03 -3.23440899e-04
  4.33341774e-04  2.33143564e-03  2.48177131e-03  1.35590349e-03
 -3.42163864e-06  5.35771748e-03  1.29053118e-03  2.01542294e-03]"
K,"[-0.41951081 -0.03469815  0.1103062   0.2394485   0.06622555  0.03659757
 -0.13178423 -0.14809961  0.02812674  0.07864481 -0.17099395 -0.06040937
  0.47995151 -0.15932652  0.11111242 -0.03142346  0.10423093  0.18353528
  0.25317253  0.37055553  0.1666687   0.13620071 -0.29816209  0.1817209
  0.11774929  0.10734128  0.13874751  0.22184946  0.0541512  -0.19005948
  0.01298061  0.0383724   0.09563145 -0.00730698 -1.95081671  2.88567959
  0.04004662  0.19511096  2.11578636 -0.58892748  0.34013044 -0.80480288
  0.86249902 -1.36052031 -0.56879326 -0.26791567 -0.60232614 -0.16705625
 -0.93871302  0.56601809 -0.08809705 -1.07247736 -1.48311117  0.        ]",0.17765822652063676,"[-7.95408831e-04 -8.88923521e-04 -1.26770274e-04 -2.26465192e-04
 -4.41849577e-06  2.58995815e-04]",-5.998730846357817,0.0024819000911904935,0.8140531114621903,-0.03857607154283385,"[-0.11472179 -0.08774283 -0.0603887  -0.02132379  0.01654179  0.05553419
  0.10325289  0.14583067  0.16156088  0.17184967  0.17024632  0.05776396
 -0.07206843 -0.24143959 -0.30691111 -0.23900783 -0.1626964  -0.10705415
 -0.02652669  0.4015882   0.84849801  1.30329186  1.04377012 -0.12554791
  0.00836041]",[ 0.00057091  0.00124671  0.00036251 -0.00011127 -0.00042371  0.00023992],"[ 0.00970584 -0.01032992  0.00310336  0.00544164 -0.00423458  0.00908021
 -0.0026343   0.00023591 -0.00174379  0.00265863 -0.00310731 -0.0022265
 -0.00043643  0.00044863 -0.00102411 -0.00275636  0.00212204  0.00075287
 -0.00085241 -0.00501825]",0.08345367423023221,0.8140531114621903,"[ 0.00970584 -0.01032992  0.00310336  0.00544164 -0.00423458  0.00908021
 -0.0026343   0.00023591 -0.00174379  0.00265863 -0.00310731 -0.0022265
 -0.00043643  0.00044863 -0.00102411 -0.00275636  0.00212204  0.00075287
 -0.00085241 -0.00501825]"
KEY,"[ 0.25083168 -0.02360265 -0.08530293 -0.16930392 -0.0538096   0.00368464
  0.09745533  0.21879247 -0.010005   -0.06958263  0.13680155  0.08458004
 -0.2354235   0.23408134 -0.04156917  0.09741084 -0.02268301 -0.23675778
 -0.16562415 -0.18181304 -0.07704978 -0.03584589  0.08933706 -0.06678965
 -0.09909317 -0.08814824 -0.10592975 -0.23342801 -0.01899639  0.0685359
  0.06329204  0.03142698  0.0688337  -0.08356154  1.40121235 -1.82007728
 -0.17743732  0.14911882 -1.52533706  0.52208243  0.08696158  0.14598002
 -0.4331394   0.65809222  0.23306113 -0.13300152  0.22774991  0.49077124
  0.00824511 -0.09502572  0.91433363 -0.47554237 -0.05906625  0.        ]",0.1515614098665255,"[ 1.75766660e-04  8.56108489e-04  7.36262381e-05  2.14148967e-04
  6.83874530e-05 -1.23051237e-04]",-5.942268291125972,0.0026260662074824304,0.8274466185198017,-0.03853316058196134,"[-0.11848202 -0.09633549 -0.06102678 -0.02249771  0.02137883  0.06725928
  0.10088246  0.14126734  0.1740223   0.17704868  0.13646164  0.07721277
 -0.08146032 -0.23518241 -0.32171297 -0.26721196 -0.20262011 -0.17798211
 -0.06220907  0.38630726  0.91598358  1.24414525  1.00060018 -0.14429102
 -0.00811439]",[-0.00079686  0.00109185  0.00081073 -0.00017736 -0.0006567   0.0002197 ],"[ 9.61780330e-03 -1.47975108e-05 -9.62176408e-03  4.95463381e-03
 -3.90863782e-03 -6.66531546e-04  1.11956340e-03 -8.40358755e-04
  5.48824444e-04 -8.71285366e-04  2.25330983e-03  4.65725037e-04
 -8.51578330e-04  3.03971710e-03  2.37043144e-04  4.65529416e-04
 -1.57132292e-04  3.28670375e-03  7.75652982e-04 -3.46879281e-04]",0.0839963685026264,0.8274466185198017,"[ 9.61780330e-03 -1.47975108e-05 -9.62176408e-03  4.95463381e-03
 -3.90863782e-03 -6.66531546e-04  1.11956340e-03 -8.40358755e-04
  5.48824444e-04 -8.71285366e-04  2.25330983e-03  4.65725037e-04
 -8.51578330e-04  3.03971710e-03  2.37043144e-04  4.65529416e-04
 -1.57132292e-04  3.28670375e-03  7.75652982e-04 -3.46879281e-04]"
KEYS,"[ 3.59596825e-01 -2.29048507e-01 -5.22050512e-02 -1.00025296e-01
  2.23217539e-02  4.46957905e-02  7.76525883e-02  2.10987609e-01
  2.16418505e-02 -1.42722345e-01  1.26582061e-01  8.56957919e-02
 -1.24531555e-01  4.45826664e-01  1.09350086e-03  8.29335660e-03
  3.18389808e-02 -1.67144271e-01 -6.22125154e-02 -1.60608117e-01
 -4.92335219e-02 -2.68904458e-02 -7.16008474e-02 -7.68838996e-02
 -5.52613420e-02 -1.87708237e-01 -1.50258731e-01 -3.86130102e-01
 -3.70156611e-02 -1.34652161e-01  1.09419299e-01 -6.61046202e-02
 -4.63219176e-02 -2.85273254e-01  1.54292617e+00 -2.00967283e+00
 -6.04388410e-01  9.25080385e-01 -1.56784899e+00  5.49728194e-01
  1.03433577e+00 -6.33352972e-01 -5.66269781e-01  5.77995404e-01
 -2.64772515e-02 -3.79055854e-01 -3.54527722e-01  1.45084261e+00
 -3.89324665e-01  1.03172081e-01  1.27870762e+00  9.22191596e-01
 -8.29919723e-01  0.00000000e+00]",0.16145944940619048,"[-1.29796274e-04 -6.97416444e-05  1.36519215e-04 -2.06677902e-04
  1.07776567e-04 -2.04348158e-04]",-5.821073594101489,0.002964420851027308,0.8296197564652286,-0.04056223917236345,"[-0.11772381 -0.09475298 -0.0590301  -0.02134934  0.02072935  0.06701384
  0.10209799  0.13869974  0.17335946  0.17746662  0.14161598  0.08828232
 -0.07946299 -0.24239402 -0.31749379 -0.26029684 -0.19210301 -0.17804579
 -0.05880902  0.38843829  0.88690608  1.24203826  1.01167352 -0.15183266
 -0.01121861]","[-1.15628478e-03  1.07577483e-03  2.95067663e-04 -7.71186172e-05
 -9.29139444e-04 -5.35368502e-05]","[ 0.00906581  0.00039281 -0.01007249  0.0036822  -0.00170728 -0.00070336
  0.0012985   0.00179511 -0.00145454 -0.00105972  0.00201148 -0.00020904
 -0.00142852  0.00154911  0.00298918 -0.00062236  0.00014236  0.00395169
  0.00440185 -0.0020717 ]",0.08377311167864873,0.8296197564652286,"[ 0.00906581  0.00039281 -0.01007249  0.0036822  -0.00170728 -0.00070336
  0.0012985   0.00179511 -0.00145454 -0.00105972  0.00201148 -0.00020904
 -0.00142852  0.00154911  0.00298918 -0.00062236  0.00014236  0.00395169
  0.00440185 -0.0020717 ]"
KHC,"[-0.05138407 -0.27742915  0.15662539  0.17865226  0.18190447  0.09212412
 -0.13983889 -0.0080963   0.01881703 -0.04900076 -0.06089138 -0.00817367
  0.50242867  0.23590454  0.19358904 -0.18414893  0.1301293   0.20330759
  0.30449427  0.19403482  0.11546647  0.08993776 -0.44553374  0.1604222
  0.13246446 -0.12588219  0.02410991 -0.09816245  0.04295529 -0.38135092
  0.08414951 -0.09393211 -0.06726272 -0.34736367 -0.8412395   1.22526474
 -0.88355039  1.58644777  0.97565265 -0.04473992  1.6841711  -1.42600145
  0.7369582  -1.20948551 -0.35812357 -0.9454562  -1.01064047  0.58081461
 -1.46370366  0.7966572  -0.22304715  0.71190921 -1.49651813  0.        ]",0.18081839071151526,"[-1.63942378e-03 -9.24660687e-04 -4.24915196e-04 -2.63570166e-04
 -4.38129237e-06  5.95142835e-04]",-5.428555605106037,0.004389431298243165,0.821408318840604,-0.04099702164492322,"[-1.13588495e-01 -8.88728846e-02 -5.66211546e-02 -1.99011485e-02
  1.56975258e-02  6.00320518e-02  1.02928619e-01  1.41465774e-01
  1.65774122e-01  1.74298051e-01  1.71135308e-01  7.78889069e-02
 -6.79968760e-02 -2.53682669e-01 -3.05962097e-01 -2.34419821e-01
 -1.56593175e-01 -1.33097528e-01 -3.44542604e-02  3.97293836e-01
  8.19928230e-01  1.29717097e+00  1.05219536e+00 -1.44718094e-01
  2.79380658e-04]","[-2.67456719e-04  1.27946412e-03 -1.63096692e-04 -3.29280156e-05
 -8.17998429e-04 -1.40104572e-04]","[ 8.81716274e-03 -6.92165572e-03 -1.28011916e-03  2.80161711e-03
 -1.96654769e-04  6.21580650e-03 -7.57137018e-04  3.85459407e-03
 -3.28408040e-03  2.56158095e-03 -2.78531212e-03 -1.53614031e-03
 -2.39526967e-03 -5.65622740e-04  1.28793507e-03 -3.98209064e-03
  2.32014739e-03 -8.50444262e-05  3.80426688e-03 -4.48454254e-03]",0.08335786149854862,0.821408318840604,"[ 8.81716274e-03 -6.92165572e-03 -1.28011916e-03  2.80161711e-03
 -1.96654769e-04  6.21580650e-03 -7.57137018e-04  3.85459407e-03
 -3.28408040e-03  2.56158095e-03 -2.78531212e-03 -1.53614031e-03
 -2.39526967e-03 -5.65622740e-04  1.28793507e-03 -3.98209064e-03
  2.32014739e-03 -8.50444262e-05  3.80426688e-03 -4.48454254e-03]"
KIM,"[-0.19750813 -0.18285156  0.0106328   0.19676571  0.02827208  0.12921091
 -0.1813581  -0.07772649  0.02644261  0.03501275 -0.12229797 -0.08685872
  0.4752453   0.1277332   0.07853232 -0.14245951  0.07128284  0.15119284
  0.36114612  0.39675106  0.10886138  0.18867693 -0.36066816  0.1452708
  0.0911576   0.01136461  0.14314853  0.11137996  0.02642342 -0.32013716
 -0.05823343 -0.11168502 -0.14029607 -0.12961806 -1.26795509  1.99244505
 -0.25999831  0.83240685  1.76234176 -0.74980658  1.22051481 -1.62120023
  0.14352202 -0.83722726 -1.1352164   0.12589926 -1.0439288   1.21005483
 -0.9141438   1.18893918  0.58238365  0.68192458 -0.46067526  0.        ]",0.17931045391040243,"[-4.77747104e-04 -6.99792149e-04  1.34670615e-04  1.23818988e-05
  5.40154314e-05  3.24118654e-04]",-5.579372557267679,0.003774933330364576,0.8184887462270196,-0.04005345881375181,"[-0.11665319 -0.08855636 -0.06067812 -0.01887657  0.01479179  0.05805002
  0.10314378  0.1445157   0.16320469  0.17069574  0.16984584  0.07311275
 -0.07429307 -0.25011188 -0.3102406  -0.23892648 -0.14993386 -0.1081272
 -0.03537344  0.41219625  0.83519745  1.29697041  1.03728993 -0.13427873
  0.00817635]","[ 2.80732897e-04  1.25171628e-03 -8.78636800e-06 -3.08185742e-04
 -8.67258092e-04 -3.31948483e-04]","[ 0.00938727 -0.00825773  0.0007572   0.00456776 -0.00235095  0.00820735
 -0.0028891   0.00269625 -0.00390872  0.00086012 -0.00175541 -0.00356518
  0.0006045  -0.00054036  0.00268708 -0.0026227   0.00348559  0.00235671
  0.00377223 -0.00169184]",0.08321965150913312,0.8184887462270196,"[ 0.00938727 -0.00825773  0.0007572   0.00456776 -0.00235095  0.00820735
 -0.0028891   0.00269625 -0.00390872  0.00086012 -0.00175541 -0.00356518
  0.0006045  -0.00054036  0.00268708 -0.0026227   0.00348559  0.00235671
  0.00377223 -0.00169184]"
KLAC,"[ 2.59326508e-01 -3.60046895e-02  1.85210593e-02 -2.11950985e-01
  6.40623420e-03  4.49240629e-02  5.71439703e-02  2.98943828e-01
 -1.67991201e-02 -2.06892018e-02  1.86648334e-01  8.94256122e-02
 -1.32919085e-01  3.18236107e-01  5.73189197e-02  9.50947132e-02
  1.93163819e-04 -2.52206669e-01 -1.15566925e-01 -2.05088126e-01
 -8.37721240e-02 -5.98260478e-02 -2.45434631e-02  3.52764946e-02
 -8.23334640e-02 -1.62250588e-01 -1.25774785e-01 -2.93822333e-01
  8.73809681e-03  1.43207940e-02  8.84156660e-02  4.04499904e-02
  9.22432096e-02 -1.04401360e-01  1.30542368e+00 -1.82345598e+00
 -4.76149856e-01  6.21477998e-01 -1.84543657e+00  1.20823259e+00
  5.35240799e-01 -2.11761919e-01  4.68470889e-01  4.18444002e-02
  2.06347553e-01 -5.32638377e-01  2.68258021e-01  2.72039132e-02
 -5.82527716e-01  2.78311921e-01  6.05673436e-01 -1.00180672e+00
 -8.14652663e-02  0.00000000e+00]",0.1637098667494457,"[ 4.68506587e-04 -8.61402110e-04  6.81640293e-04  1.62796345e-04
  8.81601602e-05 -7.90293197e-06]",-5.498354607584951,0.004093501316317616,0.8276163459474107,-0.03865583910620261,"[-0.11634869 -0.09733138 -0.05946355 -0.02144865  0.0203023   0.0698024
  0.10080751  0.14289547  0.17629074  0.17719878  0.14128182  0.0814194
 -0.07604067 -0.23554265 -0.31936713 -0.269124   -0.19741358 -0.18171258
 -0.06296568  0.38124138  0.89468596  1.26645515  1.00698786 -0.15005777
 -0.00998018]",[-0.0009349   0.00117431  0.00068992 -0.00015221 -0.00058606  0.0002845 ],"[ 0.00958228 -0.00024756 -0.00962147  0.00407365 -0.00258842 -0.00143218
  0.00301559  0.00032595 -0.00033862  0.00165994  0.00052733  0.00018723
 -0.00183949  0.00289459 -0.00072353 -0.00110757  0.00085793  0.00218937
 -0.00062867 -0.00053372]",0.08400798723767858,0.8276163459474107,"[ 0.00958228 -0.00024756 -0.00962147  0.00407365 -0.00258842 -0.00143218
  0.00301559  0.00032595 -0.00033862  0.00165994  0.00052733  0.00018723
 -0.00183949  0.00289459 -0.00072353 -0.00110757  0.00085793  0.00218937
 -0.00062867 -0.00053372]"
KMB,"[-0.31973934 -0.1795383   0.0295043   0.26338736 -0.0470982   0.11421613
 -0.23237407 -0.11312902  0.05929323  0.10837673 -0.11801446 -0.08606836
  0.49391883  0.04780313  0.08248772 -0.10302707  0.12567184  0.17102202
  0.32064298  0.4404319   0.22098975  0.16813246 -0.4344953   0.14107412
  0.05307484  0.05818645  0.12871198  0.10436128  0.03587065 -0.32695121
 -0.09934792 -0.06749579 -0.03850564 -0.16754519 -1.64006354  2.50241953
 -0.27171604  0.94191709  2.11014711 -0.9370339   1.32598697 -1.72102996
  0.25498166 -0.98973935 -1.20814235  0.27352421 -0.98338485  0.85132411
 -0.54975172  0.5463444   0.61510064 -0.29156993 -1.04488946  0.        ]",0.18076886913548784,"[ 3.56171448e-05 -3.28570728e-04 -6.03034350e-05 -6.90209628e-05
 -2.39167608e-05  1.72163886e-04]",-5.649009997489109,0.00352100084968822,0.8160465550295474,-0.040008856762579814,"[-0.11631279 -0.08716769 -0.06287922 -0.01922738  0.01372742  0.05713878
  0.10436687  0.14707625  0.16332932  0.17058442  0.17101965  0.06918012
 -0.07382045 -0.24716297 -0.30561812 -0.23789626 -0.15413214 -0.10179309
 -0.02151338  0.40839948  0.82435231  1.29616103  1.028564   -0.12954284
  0.00695627]","[ 2.85701063e-04  1.25244382e-03 -3.45868150e-05 -4.00446986e-04
 -7.51048023e-04 -7.97681465e-05]","[ 0.00927201 -0.00941666  0.0021104   0.00447806 -0.00212378  0.00915814
 -0.00342498  0.0029925  -0.0041487   0.00117496 -0.00213947 -0.00384946
  0.0010891  -0.00035528  0.00181906 -0.00170182  0.00173618  0.00257208
  0.00107371 -0.00350966]",0.08309180035840438,0.8160465550295474,"[ 0.00927201 -0.00941666  0.0021104   0.00447806 -0.00212378  0.00915814
 -0.00342498  0.0029925  -0.0041487   0.00117496 -0.00213947 -0.00384946
  0.0010891  -0.00035528  0.00181906 -0.00170182  0.00173618  0.00257208
  0.00107371 -0.00350966]"
KMI,"[-3.49118040e-02 -2.29412385e-01 -1.79957187e-02  1.74007133e-01
 -6.81147206e-02  6.96152997e-02 -1.97899082e-01 -2.70780123e-02
  4.14143372e-02  3.04069251e-02 -5.76979212e-04 -2.26633359e-02
  2.69448106e-01  1.80764532e-01  4.94274278e-02 -1.52117284e-01
  9.88486239e-02  1.08880688e-01  1.82214424e-01  2.26915432e-01
  1.87334518e-01  1.04068750e-01 -3.56024968e-01  1.15761829e-02
 -3.44866268e-02 -1.01028645e-02  3.14143447e-02 -1.03855017e-01
  2.63231453e-02 -2.86627564e-01 -8.98352235e-02 -9.15452137e-02
 -5.41027324e-02 -3.42347959e-01 -5.01782794e-01  8.27956652e-01
 -5.94919423e-01  1.32866475e+00  1.06440509e+00 -8.88907898e-01
  1.55533511e+00 -1.39089145e+00 -5.28697340e-01 -5.23471849e-02
 -7.46597229e-01  1.60281762e-01 -5.81266427e-01  8.05720157e-01
 -1.15943578e-01  1.33484950e-02  4.64520672e-01  2.53219629e-01
 -6.53350220e-01  0.00000000e+00]",0.16930609201053023,"[ 1.53293804e-04  9.55375556e-04  1.62989769e-04  8.82955297e-04
 -1.09444066e-06  5.02509724e-04]",-5.02808222749056,0.006551362553782865,0.8217374363568838,-0.04052691635560204,"[-1.17170205e-01 -8.89085920e-02 -6.25978803e-02 -2.04892768e-02
  1.41191610e-02  6.00021331e-02  1.03492881e-01  1.44572108e-01
  1.67901296e-01  1.73132446e-01  1.60521281e-01  7.56686698e-02
 -7.57663939e-02 -2.51329250e-01 -3.09409827e-01 -2.40333223e-01
 -1.67369224e-01 -1.29201026e-01 -2.76913026e-02  4.02322121e-01
  8.38335522e-01  1.26564378e+00  1.01154796e+00 -1.35466256e-01
  6.01595734e-04]","[-3.12720790e-04  1.24286400e-03 -7.18093243e-06 -4.49448447e-04
 -8.99525574e-04 -1.04865525e-04]","[ 8.81919960e-03 -5.94719178e-03 -2.39726107e-03  3.59659577e-03
 -9.18047093e-04  6.41704938e-03 -2.96764010e-03  3.54066468e-03
 -3.28253519e-03 -9.08376098e-04  3.79581797e-04 -2.34423023e-03
  4.82867143e-04  9.79352155e-04  1.65575378e-03 -2.72788125e-04
  5.31591234e-05  2.23218302e-03  2.49426013e-03 -2.18479001e-03]",0.08314507731432491,0.8217374363568838,"[ 8.81919960e-03 -5.94719178e-03 -2.39726107e-03  3.59659577e-03
 -9.18047093e-04  6.41704938e-03 -2.96764010e-03  3.54066468e-03
 -3.28253519e-03 -9.08376098e-04  3.79581797e-04 -2.34423023e-03
  4.82867143e-04  9.79352155e-04  1.65575378e-03 -2.72788125e-04
  5.31591234e-05  2.23218302e-03  2.49426013e-03 -2.18479001e-03]"
