,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.1549725  -0.15444899 -0.05600584 -0.18957383 -0.18065709 -0.39446742
  0.22767588  0.36341027 -0.09090514 -0.14221397  0.0920011   0.16822875
 -0.14802129 -0.15363218 -0.01541588 -0.08825735  0.26815792  0.11622965
 -0.02654889 -0.08350414  0.07407747  0.09047327  0.12758098  0.13828705
 -0.35805371 -0.02312866  0.07415519  0.12845804  0.0232585  -0.22413563
  0.21225004 -0.12253043  0.12627521 -0.37722334  0.44321254  0.24567213
  0.57793211  0.61296293  0.59746485  1.70659056  0.52779566  1.36340805
 -0.30604332  0.28059705 -0.21887675  0.12398173 -0.06387439 -0.0985038
 -0.0501178  -1.05057261 -0.93190865 -3.91358749 -1.86762602  0.        ]",0.17622147767951285,"[7.31487005e-04 1.07488103e-03 1.44017937e-04 6.16844191e-04
 7.58597484e-05 5.68485652e-04]",-4.781531559443796,0.008383149838097096,0.7925564295413914,-0.03966514305926732,"[-0.14317153 -0.12304734 -0.08667412 -0.05336384  0.00929008  0.05704406
  0.08229202  0.12478797  0.17611348  0.20440766  0.20158884  0.17372032
  0.09023215 -0.0854362  -0.25284438 -0.36192107 -0.29583223 -0.23960742
 -0.21574799 -0.14440733  0.37578622  1.14350281  1.726196    1.62201045
  0.00664472]","[-1.62277872e-03  2.03081219e-04 -2.65852760e-03 -9.48587880e-05
 -1.45059245e-03 -1.61290866e-03]","[ 8.23277058e-03 -1.46350490e-03 -1.55822891e-03  7.63231924e-03
 -3.58663366e-04  5.10257005e-03  5.91548442e-03  1.42678281e-03
  3.60576935e-03 -2.30804373e-03  1.74668251e-03  1.58576113e-03
  5.59121842e-04  2.54288758e-03 -6.61034990e-04  1.51466584e-05
 -2.96006609e-03 -9.01629310e-04 -8.39824933e-03 -7.35230799e-03]",0.08441969898053875,0.7925564295413914,"[ 8.23277058e-03 -1.46350490e-03 -1.55822891e-03  7.63231924e-03
 -3.58663366e-04  5.10257005e-03  5.91548442e-03  1.42678281e-03
  3.60576935e-03 -2.30804373e-03  1.74668251e-03  1.58576113e-03
  5.59121842e-04  2.54288758e-03 -6.61034990e-04  1.51466584e-05
 -2.96006609e-03 -9.01629310e-04 -8.39824933e-03 -7.35230799e-03]"
PEP,"[-0.04732249  0.04912132 -0.12930719 -0.03400927 -0.22986183 -0.23166644
  0.18791633  0.25733111 -0.23171374 -0.02875362  0.10363815  0.04042589
 -0.0935021  -0.19082974  0.05471675 -0.02056108  0.19649797 -0.07065403
  0.08859479  0.03564399  0.12596234  0.00889694 -0.12792471 -0.01132604
 -0.08248261  0.01207226  0.03815529 -0.09790637  0.07367729 -0.30244982
 -0.23352685  0.00612925  0.03305553  0.68975027 -0.23965301  0.9679108
 -0.63756714  0.70989531 -1.09685571  0.36652752 -1.04613138 -0.08217235
 -0.67757051 -0.73500575  0.11953846 -0.20445824  0.59164917  0.20497116
  0.4221426   0.0696584  -0.56522114 -1.21015217 -1.95209502  0.        ]",0.17555573185076803,"[ 1.04807136e-03  7.27518086e-04  6.34776993e-05  1.18491777e-03
 -3.04849708e-04  4.73115549e-04]",-4.715737946656274,0.00895325660269011,0.7947732823336134,-0.03774403980348522,"[-0.14471343 -0.11946911 -0.08800816 -0.04857361  0.00782957  0.05312183
  0.07752476  0.12926331  0.17615295  0.1988522   0.20448953  0.17120786
  0.09380098 -0.08047192 -0.25988291 -0.37876435 -0.28493163 -0.22716078
 -0.20776956 -0.15982728  0.32740536  1.10787695  1.78543957  1.62977651
  0.00646498]",[-0.00226603  0.00040348 -0.00294369 -0.00135424 -0.00115543 -0.00186112],"[ 1.13572504e-02 -3.59295238e-03  7.06057600e-04  3.94250285e-03
  2.54428545e-04 -6.92734691e-05  2.26428272e-03 -3.52439392e-03
 -2.31851197e-04 -3.34582603e-03 -9.26740890e-04  2.91697320e-03
  9.59855463e-06  4.48300742e-03  6.79272040e-04  1.70314627e-03
  7.57975227e-04  4.89819061e-04 -4.84218821e-04 -7.26941197e-03]",0.08422679194400294,0.7947732823336134,"[ 1.13572504e-02 -3.59295238e-03  7.06057600e-04  3.94250285e-03
  2.54428545e-04 -6.92734691e-05  2.26428272e-03 -3.52439392e-03
 -2.31851197e-04 -3.34582603e-03 -9.26740890e-04  2.91697320e-03
  9.59855463e-06  4.48300742e-03  6.79272040e-04  1.70314627e-03
  7.57975227e-04  4.89819061e-04 -4.84218821e-04 -7.26941197e-03]"
PFE,"[ 0.16718608  0.17787287 -0.12830201  0.01360358 -0.08571244 -0.1422508
  0.00984024 -0.01684952 -0.06327571  0.1158115   0.16772407 -0.20287381
 -0.10646866 -0.02713763  0.05686116 -0.09999343  0.02109346 -0.3539784
  0.28561048  0.01346046  0.04779396  0.0673748  -0.38320916 -0.1313701
  0.28035719 -0.06811978 -0.05470612 -0.07525834  0.15340278 -0.21628726
 -0.35433905  0.120993    0.08242769  1.73699294 -1.21582148  1.43041081
 -2.50645336 -0.20012261 -2.64890994 -1.33640531 -1.4131591  -0.70102488
 -0.14039031  0.05066909  0.06721393  0.11085146 -0.52806177 -0.41928757
 -0.52671483 -0.21369897 -0.21622602  1.04949209 -1.09077355  0.        ]",0.17423282474893867,"[8.36502404e-04 4.35731209e-04 2.60309128e-04 4.83323571e-04
 3.86707887e-05 3.96455006e-04]",-5.121599808602861,0.005966470045570427,0.7991906895591393,-0.036497895164682985,"[-1.44690605e-01 -1.18428292e-01 -8.44471349e-02 -4.62212627e-02
  1.91230531e-03  4.41075001e-02  8.36924328e-02  1.34158726e-01
  1.78160905e-01  1.88979909e-01  2.03753949e-01  1.80161027e-01
  9.30978371e-02 -8.35101718e-02 -2.72475530e-01 -4.02430191e-01
 -2.66683847e-01 -2.28763843e-01 -2.13712642e-01 -1.53469851e-01
  2.82030346e-01  1.07466338e+00  1.87017084e+00  1.61956180e+00
 -1.91744936e-04]",[-0.00223288  0.00064449 -0.00274373 -0.00166977 -0.00089516 -0.00174959],"[ 0.01444158 -0.00647663  0.00215071 -0.00173029 -0.00187051 -0.00481711
 -0.00252483 -0.00483865 -0.00165754 -0.00192725  0.00133154  0.00250664
  0.00138017  0.00124794 -0.00105607 -0.00054834  0.00076655  0.00133997
  0.00625689 -0.00484578]",0.08444543743086305,0.7991906895591393,"[ 0.01444158 -0.00647663  0.00215071 -0.00173029 -0.00187051 -0.00481711
 -0.00252483 -0.00483865 -0.00165754 -0.00192725  0.00133154  0.00250664
  0.00138017  0.00124794 -0.00105607 -0.00054834  0.00076655  0.00133997
  0.00625689 -0.00484578]"
PFG,"[-1.19837017e-01  8.29680089e-02 -1.29553176e-01 -1.42555702e-01
 -1.72745186e-01  1.60619010e-02  9.73450133e-02 -5.75021656e-02
  6.08925161e-02 -1.18813912e-02  3.80733590e-01  1.42638926e-01
  4.56195475e-02  5.72798686e-02  8.18631256e-03  1.94619331e-01
 -1.37016734e-01  2.46428258e-01 -1.22010967e-01 -2.05072886e-01
 -3.38071632e-02  7.99802405e-02 -1.84782636e-01 -1.09819615e-01
  2.01056923e-01 -2.15155074e-02 -1.27494681e-03  5.25110033e-02
  1.34558664e-02  3.04593590e-02 -1.53980661e-01 -2.08735504e-01
  4.53545632e-02  1.58218646e-01 -2.04094434e-01 -8.55830072e-02
 -9.49558361e-01 -9.75713530e-01 -3.74365697e-01 -1.22121466e+00
  3.68444462e-01 -1.06893634e+00  1.39367121e+00 -9.37708226e-01
  1.41942847e+00 -6.97182043e-01  1.27747088e+00 -9.47244537e-01
  1.25164140e+00 -8.05351815e-01  8.42585912e-01 -1.28545382e+00
 -7.62399285e-01  0.00000000e+00]",0.18066767222422167,"[ 1.63742363e-03 -8.17546052e-04  8.94635224e-04  4.68859992e-04
  3.80014578e-05  3.07120681e-04]",-5.107959068721405,0.006048414733946688,0.7932799798829966,-0.03744383638201525,"[-1.44710990e-01 -1.21986509e-01 -8.65067711e-02 -4.23716124e-02
  4.85460071e-03  4.29291584e-02  8.80907656e-02  1.30262563e-01
  1.85870793e-01  2.05092344e-01  2.12098441e-01  1.85200371e-01
  9.04917636e-02 -6.55601631e-02 -2.82307601e-01 -3.51629527e-01
 -3.04963987e-01 -2.55287012e-01 -2.24577621e-01 -1.47770443e-01
  3.14213722e-01  1.08949493e+00  1.85506543e+00  1.62472333e+00
 -4.41681166e-04]",[-0.00184235  0.00024695 -0.00192226 -0.00110915 -0.00172286 -0.00180318],"[ 0.00986319 -0.00338032 -0.00258054  0.0030503  -0.00447411  0.00199352
 -0.00231836  0.00092202 -0.00241581  0.00254257 -0.00142892  0.00658265
 -0.00176095  0.00643438 -0.00284193  0.00348506 -0.00149647  0.00394016
 -0.00144918 -0.0040384 ]",0.08403541270490716,0.7932799798829966,"[ 0.00986319 -0.00338032 -0.00258054  0.0030503  -0.00447411  0.00199352
 -0.00231836  0.00092202 -0.00241581  0.00254257 -0.00142892  0.00658265
 -0.00176095  0.00643438 -0.00284193  0.00348506 -0.00149647  0.00394016
 -0.00144918 -0.0040384 ]"
PG,"[-2.63740531e-01 -1.95572727e-01  3.98513708e-04 -1.37948276e-01
 -1.91907469e-01 -3.21320841e-02  1.77459094e-01  2.21343223e-01
  4.42083922e-02 -3.72231371e-02  9.51194539e-02  3.09215990e-01
  6.44136352e-02 -3.06012492e-02  9.28713279e-02 -3.08317926e-03
  7.62736793e-02  2.48351820e-01 -1.35289967e-01 -1.13277510e-01
  1.65259543e-01 -1.32054240e-01  1.26785132e-01  1.45659980e-01
 -3.81064736e-01  1.04967981e-01  4.13976731e-02  1.80737140e-01
  4.43129353e-02 -3.28716919e-03  1.66756791e-01 -1.22393944e-01
  1.06022872e-01 -1.11224122e+00  8.02583262e-01 -6.32644459e-01
  1.41070870e+00  1.75098896e-01  1.70587077e+00  1.14129687e+00
  1.36620505e+00  7.84060017e-01  4.46337146e-01 -5.76926117e-01
  3.03601581e-01 -7.99100410e-01  6.76466464e-01 -6.83867788e-01
  8.69471864e-01 -4.70724742e-01 -1.91492892e-01 -1.56728035e+00
 -2.54037837e+00  0.00000000e+00]",0.1798637897619793,"[ 1.88416559e-04 -7.63998545e-05  9.60238058e-05  5.34865889e-04
 -1.30930469e-04  3.08057823e-04]",-5.434480510632553,0.00436350122495835,0.7903165532180784,-0.04007171880737444,"[-0.14197139 -0.12185615 -0.08688016 -0.0441362   0.00730443  0.05222498
  0.08715238  0.1293305   0.17553808  0.21185664  0.21183145  0.17998544
  0.09620646 -0.07985674 -0.26576725 -0.35161188 -0.30821061 -0.24472756
 -0.19906397 -0.1824849   0.373548    1.14882843  1.71760592  1.63734259
  0.00501864]",[-0.00151305  0.00034181 -0.00204307 -0.00023114 -0.00150502 -0.00158321],"[ 6.09303251e-03 -3.39510747e-04 -4.31933156e-03  1.01643772e-02
 -1.72461533e-03  8.38373859e-03  4.29599181e-03  4.13452542e-03
  2.13643129e-03 -8.18301391e-05 -5.13346457e-04  3.25943214e-03
 -2.41800637e-03  4.57634501e-03 -2.43419404e-03  2.17828905e-03
 -1.43396106e-03  1.10597502e-03 -2.18171220e-03 -9.09209495e-03]",0.08382928109994353,0.7903165532180784,"[ 6.09303251e-03 -3.39510747e-04 -4.31933156e-03  1.01643772e-02
 -1.72461533e-03  8.38373859e-03  4.29599181e-03  4.13452542e-03
  2.13643129e-03 -8.18301391e-05 -5.13346457e-04  3.25943214e-03
 -2.41800637e-03  4.57634501e-03 -2.43419404e-03  2.17828905e-03
 -1.43396106e-03  1.10597502e-03 -2.18171220e-03 -9.09209495e-03]"
PGR,"[ 8.59086027e-02  1.11373871e-01 -1.51398159e-01 -2.17018987e-02
 -7.57575397e-02 -3.70056520e-02  4.72904402e-02 -6.11567804e-02
 -7.85926141e-02 -1.13534776e-02  2.34058901e-01 -7.05376039e-02
  1.11715716e-02  7.24122612e-02  4.76473186e-02  1.40312055e-01
 -6.87593109e-02  6.45351182e-02  1.25836560e-02 -5.69763903e-02
 -5.14197768e-02  2.12679474e-01 -1.26752198e-01 -5.98726105e-02
  2.72351686e-01 -5.34994731e-02  2.74440270e-02 -1.71768293e-01
 -1.12041715e-03 -1.40207438e-01 -2.52537799e-01 -1.10773693e-01
 -2.91163320e-02  9.89346420e-01 -5.70567834e-01  9.16409741e-01
 -1.57638380e+00  4.43622013e-03 -1.39737598e+00 -5.80360894e-01
 -7.23014263e-01 -5.47026923e-01  4.39675457e-01 -2.02902421e-01
  6.06195727e-01 -2.01856176e-01  6.41655145e-01 -5.72011709e-01
  8.38172076e-01 -5.73141948e-01  1.01636963e+00 -6.38182937e-01
  4.98331190e-01  0.00000000e+00]",0.1762633975068505,[0.00129227 0.00034207 0.00067287 0.00064212 0.000203   0.00077026],-4.998786395029319,0.006746129169012537,0.7975169303221015,-0.03713524673178777,"[-0.14518372 -0.11920556 -0.08416942 -0.04372268  0.00297079  0.04274531
  0.08335954  0.1300708   0.180544    0.19470904  0.20991395  0.18553464
  0.09265841 -0.06815808 -0.27819729 -0.36782602 -0.29187756 -0.23734741
 -0.22711498 -0.12749131  0.32619893  1.09923654  1.87054076  1.62152725
  0.00348139]",[-0.00247762  0.00016072 -0.00243898 -0.00141123 -0.00144884 -0.00208005],"[ 1.22871521e-02 -4.52751087e-03  5.16441220e-04  1.20060282e-03
 -1.61092117e-03 -1.12545985e-03 -5.08421653e-04 -2.55954754e-03
 -1.17589117e-03 -1.71813363e-04  6.36631976e-04  4.10603225e-03
  7.50056156e-05  4.80510482e-03 -1.56700998e-03  2.74910697e-03
 -7.38092012e-04  4.76024259e-03  9.89097426e-04 -3.24695481e-04]",0.08409531693709364,0.7975169303221015,"[ 1.22871521e-02 -4.52751087e-03  5.16441220e-04  1.20060282e-03
 -1.61092117e-03 -1.12545985e-03 -5.08421653e-04 -2.55954754e-03
 -1.17589117e-03 -1.71813363e-04  6.36631976e-04  4.10603225e-03
  7.50056156e-05  4.80510482e-03 -1.56700998e-03  2.74910697e-03
 -7.38092012e-04  4.76024259e-03  9.89097426e-04 -3.24695481e-04]"
PH,"[-2.44405536e-01 -4.73068431e-02 -1.02749513e-01 -1.34878075e-01
 -2.39017198e-01  1.88632775e-03  1.96226156e-01  1.26347650e-01
 -4.77280471e-02 -7.99046555e-02  2.57201341e-01  2.86456036e-01
  7.77144201e-02 -3.13662497e-02  4.30254007e-02  2.04973939e-01
 -4.92641351e-03  3.87753607e-01 -2.32438230e-01 -1.48889365e-01
  5.27018040e-02 -3.00637111e-03  3.66154802e-02  1.94558365e-02
 -1.10076233e-01  5.98935782e-02  5.93465710e-02  2.53534086e-02
 -2.28695552e-02 -1.98154295e-02 -4.68532273e-02 -2.39509319e-01
  1.52607866e-02 -6.25985188e-01  4.89898040e-01 -3.67895994e-01
  5.46242786e-01 -8.28708217e-02  8.79382164e-01  2.79171515e-01
  7.06400789e-01 -2.96663569e-01  8.66378664e-01 -1.22550186e+00
  1.18083022e+00 -8.72387853e-01  1.78008627e+00 -5.26422001e-01
  1.73351650e+00 -4.70399479e-01  5.55158214e-01 -2.13262048e+00
 -1.40310239e+00  0.00000000e+00]",0.1725475695668733,[ 0.00047731 -0.00076943  0.00076949  0.00018083  0.00027914  0.00064577],-5.106391326732896,0.006057904524516901,0.7907147216749197,-0.03868507631051324,"[-0.14414825 -0.12177141 -0.08812606 -0.042886    0.0080006   0.04896522
  0.08412542  0.1280796   0.18144568  0.21082877  0.2133553   0.18010269
  0.09303515 -0.06615802 -0.27259776 -0.34019233 -0.31577674 -0.24940881
 -0.21512777 -0.15982157  0.35441028  1.12263285  1.78133145  1.63432637
  0.00488984]",[-0.00191435  0.00013997 -0.0020527  -0.00083419 -0.00178622 -0.00186206],"[ 0.0075472  -0.00132247 -0.00347506  0.00759658 -0.00230214  0.0058176
  0.00188867  0.00207611 -0.00057755  0.00113541 -0.00226253  0.00599763
 -0.00255916  0.00790609 -0.00171802  0.00457577 -0.00117504  0.00326404
 -0.00396622 -0.00577784]",0.08382590469979319,0.7907147216749197,"[ 0.0075472  -0.00132247 -0.00347506  0.00759658 -0.00230214  0.0058176
  0.00188867  0.00207611 -0.00057755  0.00113541 -0.00226253  0.00599763
 -0.00255916  0.00790609 -0.00171802  0.00457577 -0.00117504  0.00326404
 -0.00396622 -0.00577784]"
PHM,"[ 6.15331396e-02  1.24948228e-01 -8.18417265e-02  7.26388859e-02
 -8.26299756e-02 -2.24724453e-02  3.97178301e-02  3.60281109e-02
 -1.99202822e-01  2.78657874e-02  1.47376686e-02 -7.42307856e-02
 -8.77682460e-03 -9.60946249e-02  3.71572248e-02  5.84247914e-02
  5.91632026e-02 -8.89505919e-02  4.30573367e-02  1.05132132e-01
  3.29370565e-02  1.43614874e-02 -1.07644932e-01 -5.66230518e-02
  1.05592648e-01  1.76083653e-02  2.64612417e-02 -1.99256721e-01
  1.32105400e-02 -1.54508265e-01 -2.94421042e-01  3.83800357e-02
 -7.99882033e-02  7.97605553e-01 -4.17429555e-01  7.72325754e-01
 -7.69741539e-01  5.40944721e-01 -1.19220220e+00 -2.17325330e-01
 -1.22712827e+00 -5.31999229e-01 -5.39870506e-01 -5.50123690e-01
  1.39050185e-01  1.37439016e-04  6.20710937e-01  5.53603066e-01
  4.81522656e-01  7.34001241e-01  8.78801856e-02  5.42827894e-01
 -1.38358842e-01  0.00000000e+00]",0.175143208110544,[ 0.00073486  0.00095496 -0.00015507  0.00092072 -0.00028252  0.00027671],-5.078965562689585,0.006226346450883457,0.7970149627526625,-0.03701384886841847,"[-0.14370316 -0.11705688 -0.08429819 -0.04324503  0.00262752  0.04569856
  0.07915866  0.13141857  0.17226756  0.19403372  0.20812241  0.17571893
  0.09225884 -0.07387909 -0.26937411 -0.38078153 -0.28917164 -0.21917686
 -0.21693389 -0.15974296  0.33194257  1.09760305  1.82465073  1.62973315
  0.00683498]",[-0.00256258  0.00022887 -0.00252436 -0.00156108 -0.00105247 -0.0021623 ],"[ 1.17005514e-02 -4.08927592e-03  7.01845024e-05  3.59202785e-03
 -1.94445729e-04 -4.63794375e-04  6.02424935e-04 -4.05614451e-03
 -1.36939049e-03 -2.90635047e-03 -3.61179207e-04  2.92917154e-03
  6.95216379e-04  4.67938713e-03  1.48499759e-03  1.89878868e-03
  2.85931819e-03  2.35215098e-03  4.45498404e-03 -1.87607845e-03]",0.08417054211516126,0.7970149627526625,"[ 1.17005514e-02 -4.08927592e-03  7.01845024e-05  3.59202785e-03
 -1.94445729e-04 -4.63794375e-04  6.02424935e-04 -4.05614451e-03
 -1.36939049e-03 -2.90635047e-03 -3.61179207e-04  2.92917154e-03
  6.95216379e-04  4.67938713e-03  1.48499759e-03  1.89878868e-03
  2.85931819e-03  2.35215098e-03  4.45498404e-03 -1.87607845e-03]"
PKG,"[-7.85763514e-02  9.41449289e-02 -7.45809885e-02 -1.23390375e-01
 -2.55888457e-01 -1.98281202e-01  1.28998373e-01  1.78136397e-01
 -8.65077877e-02  1.06614554e-01  2.12838625e-01  8.25729877e-02
 -4.04819226e-02 -1.65554461e-01  9.37340942e-02 -6.67840644e-02
  1.12433527e-01 -1.31794231e-01  8.15209017e-02 -5.15214285e-04
  1.75581270e-01 -8.77179537e-02 -2.82430282e-01 -3.05546729e-02
 -6.05374541e-02  6.30853333e-02  2.80285199e-02  9.71962415e-02
  1.37837017e-01 -1.66867810e-01 -2.50679714e-01  9.18129918e-03
  6.69959386e-02  6.32888505e-01 -4.37577797e-01  4.80604097e-01
 -9.77718269e-01 -1.68094963e-01 -1.07219022e+00 -5.31575147e-01
 -3.90130710e-01 -2.72043297e-01 -5.90474781e-02 -7.44660918e-01
  2.65627716e-01 -3.78461782e-01  4.16739501e-01  1.63714687e-02
  5.32033305e-01  5.71548655e-01 -5.32750354e-01 -4.03135046e-01
 -3.20548386e+00  0.00000000e+00]",0.17791464409847219,"[ 2.65489727e-03 -1.08748011e-03  6.83069179e-04  1.58496246e-03
 -7.33720586e-04 -3.32585439e-05]",-4.719329664390496,0.008921156713550277,0.7941296669714821,-0.03733084856961558,"[-0.14354424 -0.12158079 -0.08861052 -0.04765119  0.006161    0.05059039
  0.08260604  0.13394907  0.18001473  0.20176737  0.20720941  0.17267137
  0.09614411 -0.08369859 -0.26553482 -0.38315839 -0.28641555 -0.23237373
 -0.19844594 -0.17647416  0.29936634  1.10083975  1.79250213  1.63642041
  0.00491303]",[-0.00174495  0.00062208 -0.00257995 -0.00139107 -0.00120466 -0.00171029],"[ 1.11896012e-02 -4.16759029e-03 -7.87439190e-04  2.83010981e-03
 -2.09841376e-03  3.30689779e-05 -2.53584587e-04 -1.54967719e-03
 -5.79636663e-04 -1.65064594e-03 -9.52355665e-04  3.23212333e-03
 -4.90690338e-04  3.86533527e-03 -5.16007684e-05  1.85100078e-03
  2.48013635e-03  4.03706769e-04  1.56926323e-03 -1.10341535e-02]",0.08426031795309491,0.7941296669714821,"[ 1.11896012e-02 -4.16759029e-03 -7.87439190e-04  2.83010981e-03
 -2.09841376e-03  3.30689779e-05 -2.53584587e-04 -1.54967719e-03
 -5.79636663e-04 -1.65064594e-03 -9.52355665e-04  3.23212333e-03
 -4.90690338e-04  3.86533527e-03 -5.16007684e-05  1.85100078e-03
  2.48013635e-03  4.03706769e-04  1.56926323e-03 -1.10341535e-02]"
PLD,"[ 7.00551852e-02 -1.67193941e-01 -4.57296699e-02 -6.15047107e-02
 -7.52270002e-02 -2.53444627e-01  1.33478521e-01  2.31075728e-01
 -1.18316650e-01 -1.18413807e-01  1.64768529e-02  1.68272898e-02
  6.78855513e-03  5.26223755e-02  1.78994368e-01 -7.98375234e-02
  1.31541577e-01  9.01770370e-02  8.17012494e-02  2.59177142e-02
  1.10553926e-01  2.74554422e-01  2.07729047e-01  2.43997581e-01
 -1.82316943e-01  1.67801023e-02  1.18825894e-01 -1.32987674e-01
 -1.18312550e-03 -3.38075768e-01  5.71694920e-02 -8.16111181e-02
 -3.39418003e-02  2.85932828e-01  2.12835606e-01  8.77344513e-01
  3.24908222e-02  1.33434546e+00 -9.24111106e-02  2.08300530e+00
 -2.49027314e-01  1.60857554e+00 -9.75603711e-01  4.00412648e-01
 -1.16195283e+00 -5.55345784e-01 -3.79465483e-01 -7.63847268e-01
  6.61673755e-01 -6.98834577e-01  5.93425443e-01 -2.20574820e+00
 -2.94449585e-01  0.00000000e+00]",0.16602308423623616,"[-2.14175337e-04  2.87752468e-04 -4.83578918e-05  5.96066839e-04
 -8.32670315e-05  5.11645292e-04]",-5.4065491002247335,0.00448709804993436,0.7971904585172772,-0.03973617556565008,"[-0.14296726 -0.12010787 -0.08412038 -0.04983312  0.00573913  0.05269078
  0.0815695   0.12574245  0.17322448  0.19735059  0.20896454  0.18424855
  0.10135972 -0.08378198 -0.26294567 -0.36578467 -0.28692813 -0.22707393
 -0.20755466 -0.11910867  0.38955835  1.17069172  1.76850945  1.6293059
  0.01075878]",[-0.00238992  0.00010304 -0.00300625 -0.00055226 -0.00135912 -0.00213524],"[ 0.01018924 -0.00218936  0.00038959  0.00605117  0.00175243  0.0029318
  0.0069214  -0.0009835   0.0042193  -0.00418957  0.00218274 -0.00116086
 -0.00103318  0.0017971  -0.00219312  0.00222701 -0.00189441  0.00381361
 -0.00311614 -0.0028845 ]",0.08380385798961883,0.7971904585172772,"[ 0.01018924 -0.00218936  0.00038959  0.00605117  0.00175243  0.0029318
  0.0069214  -0.0009835   0.0042193  -0.00418957  0.00218274 -0.00116086
 -0.00103318  0.0017971  -0.00219312  0.00222701 -0.00189441  0.00381361
 -0.00311614 -0.0028845 ]"
PM,"[-2.11301744e-01 -6.20408276e-02 -6.52882816e-02 -4.04727560e-02
 -2.49620730e-01 -2.04860006e-01  2.45371070e-01  3.70139678e-01
 -2.41593224e-01 -1.22353751e-01 -1.44497724e-02  2.06271282e-01
 -8.58020463e-02 -2.72141765e-01  1.71327574e-03 -4.26516677e-03
  2.59649189e-01  9.64894922e-02 -3.83454394e-02  2.90039991e-02
  1.45948492e-01 -1.10778565e-01  5.14523500e-02  3.42039544e-02
 -3.22321591e-01  5.50024825e-02  4.68305795e-02 -2.86514776e-02
  1.73908079e-02 -2.30455212e-01 -4.22375742e-02 -2.20875465e-02
  2.45164922e-02 -4.06263996e-01  5.34999598e-01  1.32203460e-01
  1.03699598e+00  8.86247942e-01  4.19640483e-01  1.16257815e+00
 -4.54086829e-01  1.27613339e-01 -9.00241794e-01 -1.21889462e+00
  1.15870427e-01 -3.84867739e-01  9.98702739e-01  5.92604772e-01
  5.21296286e-01  2.06567456e-01 -1.07405271e+00 -2.00734511e+00
 -2.14565502e+00  0.00000000e+00]",0.18026703065901128,"[3.31701909e-05 6.19654611e-04 1.52122327e-04 6.87834967e-04
 1.02149178e-04 8.63515943e-04]",-5.120885982899087,0.005970730585710373,0.7913964330451188,-0.03881543288634943,"[-0.1433558  -0.11960288 -0.08840115 -0.0481072   0.0096273   0.05681346
  0.07710975  0.12605341  0.17176568  0.20590197  0.20449649  0.16666306
  0.09105201 -0.08023039 -0.25450388 -0.36442231 -0.29706312 -0.22799815
 -0.206832   -0.17769897  0.36079222  1.1211653   1.72614271  1.63307493
  0.00770029]",[-0.00205945  0.0002494  -0.00270848 -0.00083132 -0.001189   -0.00183756],"[ 0.00814619 -0.00122841 -0.00190574  0.00901519  0.00040331  0.00453912
  0.00449798 -0.00148332  0.00019187 -0.00389719 -0.00234616  0.00307634
 -0.00092085  0.00553715  0.00149732  0.00170885  0.00061268 -0.00101371
 -0.00307179 -0.00772672]",0.08412836383812257,0.7913964330451188,"[ 0.00814619 -0.00122841 -0.00190574  0.00901519  0.00040331  0.00453912
  0.00449798 -0.00148332  0.00019187 -0.00389719 -0.00234616  0.00307634
 -0.00092085  0.00553715  0.00149732  0.00170885  0.00061268 -0.00101371
 -0.00307179 -0.00772672]"
