,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.11923674 -0.14746188  0.03787335 -0.14812534  0.00826826  0.01352253
  0.11753198 -0.03878388 -0.10769616 -0.06859225 -0.12697846 -0.06103111
  0.09258834 -0.14687553 -0.01986909 -0.00574309 -0.09105437 -0.22604864
 -0.0766337   0.10588624 -0.18088241 -0.10041    -0.1088418   0.05304649
  0.08149456  0.05103152 -0.13978829  0.22028259 -0.18557924  0.03959292
  0.0783277   0.22005737  0.06503576  1.05165027  0.46606965  0.59023473
  1.26842079 -0.45573496  0.80880291 -0.88681666 -0.8683233   0.18767054
 -2.01109277  0.94654855 -1.21163819  0.33405768  0.08156954 -1.22152658
  0.19569032 -1.27835256 -0.39708114  0.69838497  0.39102669  0.        ]",0.1796279906694082,"[ 1.04263853e-03  1.77199451e-04  1.87122375e-04  6.51588976e-05
 -2.12132834e-04  1.34810090e-05]",-5.651928064271307,0.003510741310359205,0.8038576246227821,-0.03668800881615189,"[-0.14180659 -0.12256449 -0.08423337 -0.04198789  0.00581174  0.04585278
  0.08734592  0.13268488  0.16897799  0.20420061  0.21718407  0.18201289
  0.10157726 -0.05784652 -0.27029549 -0.40009297 -0.32177748 -0.22525119
 -0.25270395 -0.19859683  0.26170566  1.06651711  1.80470637  1.72658579
 -0.00591857]",[-0.00045314 -0.00094513 -0.0005831  -0.00080574 -0.00045853  0.00015986],"[ 0.01203089 -0.00243714 -0.00075304  0.00837298 -0.00364223  0.00772071
 -0.00254265 -0.00380433  0.00143595 -0.00729478  0.00441666 -0.00250109
 -0.00069802  0.00075041 -0.00553798  0.00017974 -0.00246695  0.00059375
  0.0048032  -0.00107362]",0.08356224285970561,0.8038576246227821,"[ 0.01203089 -0.00243714 -0.00075304  0.00837298 -0.00364223  0.00772071
 -0.00254265 -0.00380433  0.00143595 -0.00729478  0.00441666 -0.00250109
 -0.00069802  0.00075041 -0.00553798  0.00017974 -0.00246695  0.00059375
  0.0048032  -0.00107362]"
INTC,"[-0.11486183 -0.06072484  0.09327505 -0.22736703 -0.0650732  -0.09436598
  0.20485333 -0.04501408 -0.03101873  0.04152126 -0.29475317 -0.03380381
 -0.02041943 -0.14708532  0.10243059 -0.05954653 -0.0531376  -0.05519812
 -0.0488904   0.14430501  0.04510875 -0.34116516 -0.07743921  0.05504639
  0.0970764   0.1454128  -0.28800053  0.21609986 -0.1398922  -0.02580709
  0.09947287  0.08031003  0.02858128  0.98785503  0.70805467  0.70245645
  1.44921196 -0.38249126  1.29222207 -1.18440188  0.22722463 -0.71733826
 -1.05096263 -0.24461085 -1.30051719 -0.05398465 -0.91743599 -0.27882312
 -0.7018997   0.13142853  0.24883932  0.0687003   2.48643736  0.        ]",0.179944668191123,[ 0.00133703  0.00056966  0.00060921 -0.00019369  0.00017957  0.00015817],-5.210560447965117,0.005458613561337288,0.799321629914086,-0.036066211448078624,"[-0.14057951 -0.1247122  -0.08603792 -0.04492836  0.00817444  0.04545725
  0.09016857  0.13668342  0.1617533   0.20516928  0.21063116  0.18143857
  0.10949658 -0.0613874  -0.26839234 -0.38392247 -0.31694784 -0.21960584
 -0.22952589 -0.23090404  0.2671806   1.06082166  1.80747357  1.73942116
 -0.01553305]",[-0.00050688 -0.00084399 -0.00078894 -0.00067819 -0.00084932  0.00011293],"[ 0.01191708 -0.00177056 -0.00046404  0.00890772 -0.00338784  0.00921874
 -0.00340628 -0.00084357 -0.00112363 -0.00450668  0.00115923 -0.0024302
 -0.00170816 -0.00205789 -0.00276234 -0.00225713  0.00101149  0.00207386
  0.00294086  0.00509606]",0.08378176729595384,0.799321629914086,"[ 0.01191708 -0.00177056 -0.00046404  0.00890772 -0.00338784  0.00921874
 -0.00340628 -0.00084357 -0.00112363 -0.00450668  0.00115923 -0.0024302
 -0.00170816 -0.00205789 -0.00276234 -0.00225713  0.00101149  0.00207386
  0.00294086  0.00509606]"
INTU,"[ 6.59473733e-02 -2.51939875e-03 -5.41511249e-02 -4.15513150e-01
 -2.56520235e-01  3.98302289e-02  1.18109227e-01 -2.96903246e-01
 -2.07166429e-01  1.26646858e-01 -2.77066516e-01  4.73510345e-02
 -8.38824105e-03 -2.54277122e-01 -1.09626918e-01 -9.48325611e-02
  2.17195078e-01 -3.39426500e-01 -1.70806291e-01  2.50722201e-01
  4.19196272e-02 -2.37217856e-01 -1.45784633e-01  7.54868320e-02
  7.72810303e-02  1.30140122e-01 -2.58742348e-01  1.32034018e-01
 -1.03486228e-01 -9.11213337e-02  4.40756230e-02  3.32210845e-01
 -1.98007639e-02  6.04535953e-01  4.36415680e-01 -3.78300654e-01
  8.82417850e-01 -1.50309732e+00  3.44881481e-01 -1.86378135e+00
 -1.19932978e+00 -7.94689173e-01 -2.22035003e+00 -4.41503840e-01
 -1.03297698e+00 -1.00677597e+00  3.38103786e-01 -2.37906256e+00
  2.36886074e-01 -1.59321996e+00  7.18164430e-01  2.86521026e-01
  3.15902133e+00  0.00000000e+00]",0.1740446903514485,[ 0.00153514 -0.00028826  0.00089212 -0.00030185  0.00019887  0.00011089],-5.577375833131151,0.003782478361024738,0.8028250669372196,-0.035471712335693316,"[-0.14398761 -0.12900143 -0.09107648 -0.04129936  0.00639232  0.0379113
  0.08412797  0.13966262  0.16367911  0.20901641  0.21191634  0.17587842
  0.09632349 -0.06407733 -0.24846685 -0.40735818 -0.32679407 -0.20497357
 -0.22693246 -0.21702949  0.25742929  1.06875368  1.8018996   1.73561706
 -0.01492253]",[-0.00080224 -0.00079033 -0.00092714 -0.00095437 -0.00016497 -0.0001033 ],"[ 1.06909133e-02 -2.54017036e-03 -3.61046254e-03  7.19559007e-03
 -6.46287036e-03  6.22105395e-03 -5.43617913e-03 -4.70937482e-03
 -1.10976603e-03 -8.09793405e-03 -9.55115091e-06 -2.11326647e-03
 -4.59085443e-03  1.22008826e-03 -9.08094251e-03  3.81597825e-04
 -3.37484602e-03  3.63581250e-03  2.90097987e-03  7.70550828e-03]",0.08381724062419302,0.8028250669372196,"[ 1.06909133e-02 -2.54017036e-03 -3.61046254e-03  7.19559007e-03
 -6.46287036e-03  6.22105395e-03 -5.43617913e-03 -4.70937482e-03
 -1.10976603e-03 -8.09793405e-03 -9.55115091e-06 -2.11326647e-03
 -4.59085443e-03  1.22008826e-03 -9.08094251e-03  3.81597825e-04
 -3.37484602e-03  3.63581250e-03  2.90097987e-03  7.70550828e-03]"
IP,"[-0.05285356 -0.12949253 -0.0629733   0.0668082   0.06746048 -0.12733155
 -0.02877294 -0.02118659 -0.05564116 -0.06208669  0.00743246 -0.07042642
  0.18973737 -0.17785848 -0.25226879  0.10244258 -0.0959242  -0.12494374
 -0.07187432  0.02075202 -0.12828026  0.02354425 -0.12006315  0.1448883
 -0.21348662  0.02105143  0.0249098   0.15340011 -0.08202172 -0.03382248
  0.10203495  0.11890138  0.11039856  0.39649993  0.20274859  0.00385605
  0.62286184 -0.56170561  0.44400095 -1.02406863 -0.59411977 -0.30963163
 -1.48722362  0.58209445 -1.26170506  0.83438077 -0.22433127  0.28006195
  0.42628822 -1.21196412  0.50016062 -1.91517198 -0.48116819  0.        ]",0.18555919429830073,[ 0.00085258  0.00098829  0.00033194 -0.00013933  0.00049104  0.00043874],-5.257947435340591,0.005205979369022992,0.8005231287549228,-0.0366240177710387,"[-1.44057957e-01 -1.17658938e-01 -8.23432690e-02 -4.60164379e-02
  1.65366157e-03  4.57165608e-02  8.91599146e-02  1.32468343e-01
  1.73709122e-01  2.03419251e-01  2.22508008e-01  1.81135570e-01
  8.76806469e-02 -5.11219171e-02 -2.69309780e-01 -3.88976671e-01
 -3.19264077e-01 -2.33003592e-01 -2.48083622e-01 -1.82492780e-01
  2.57876030e-01  1.09337134e+00  1.73922485e+00  1.71936968e+00
  4.30649604e-03]",[-0.0005882  -0.00070863 -0.00090415 -0.0006921  -0.00076178  0.00020458],"[ 0.0098673  -0.00323325 -0.00239484  0.00634397 -0.00376283  0.00653757
 -0.00288371 -0.00290084  0.00018874 -0.00579909  0.0032924  -0.00276316
  0.00072824 -0.000122   -0.00123222  0.00105376 -0.00232718  0.0030743
 -0.00290252 -0.00412718]",0.08351896478619104,0.8005231287549228,"[ 0.0098673  -0.00323325 -0.00239484  0.00634397 -0.00376283  0.00653757
 -0.00288371 -0.00290084  0.00018874 -0.00579909  0.0032924  -0.00276316
  0.00072824 -0.000122   -0.00123222  0.00105376 -0.00232718  0.0030743
 -0.00290252 -0.00412718]"
IPG,"[-0.07257295  0.01387601  0.06275352 -0.17636206 -0.10771164 -0.13762246
  0.09504728 -0.12596819 -0.07813483  0.07918238 -0.16351984  0.03574046
  0.02542602 -0.12179782  0.03105828 -0.0102779   0.02797495 -0.09928898
 -0.0763514   0.07126745  0.06553157 -0.25958694 -0.09089411  0.04475898
  0.0363174   0.06168459 -0.21452235  0.13936389 -0.1136426  -0.06467913
  0.08937079  0.04970648  0.0660517   0.66649208  0.35155673  0.55369277
  0.722052   -0.04911694  0.52656362 -0.54261737 -0.13454403 -0.25249306
 -1.033267   -0.11795145 -1.01468302 -0.07140791 -0.54142043 -0.38324548
 -0.23443719 -0.24981941  0.83114715 -0.34775886  2.45524231  0.        ]",0.17830810197549268,"[ 2.16033471e-03  1.91526716e-03  4.93117549e-04 -1.91729708e-05
 -6.59509743e-05  4.39033779e-04]",-4.846760591327948,0.007853777982326275,0.8001410374212737,-0.03540362444855243,"[-0.14133711 -0.12349576 -0.08705313 -0.04616035  0.00523259  0.04268593
  0.08840701  0.13778156  0.16732849  0.2080166   0.21364378  0.18317755
  0.1049172  -0.05844665 -0.26176046 -0.38738749 -0.31960307 -0.22601809
 -0.22637299 -0.21992511  0.26526263  1.0626346   1.79512442  1.72486956
 -0.0118323 ]",[-0.00072466 -0.00079677 -0.00090684 -0.00068052 -0.00096568  0.0001547 ],"[ 0.01085774 -0.0027851  -0.00086913  0.0066843  -0.00237084  0.00684516
 -0.00152616 -0.00169701  0.00026173 -0.00442967  0.00158553 -0.00163914
 -0.00169908 -0.00078362 -0.00289822 -0.00095424  0.00026424  0.00374519
  0.00149862  0.00501701]",0.08384246879847716,0.8001410374212737,"[ 0.01085774 -0.0027851  -0.00086913  0.0066843  -0.00237084  0.00684516
 -0.00152616 -0.00169701  0.00026173 -0.00442967  0.00158553 -0.00163914
 -0.00169908 -0.00078362 -0.00289822 -0.00095424  0.00026424  0.00374519
  0.00149862  0.00501701]"
IPGP,"[ 0.1204406  -0.03875128 -0.01083001 -0.21644666 -0.09053225  0.08960711
  0.07507931 -0.10316917 -0.1115863   0.01817067 -0.11980798  0.00992295
 -0.01056956 -0.0983873  -0.01381693 -0.05191585  0.08307901 -0.19494306
 -0.08053545  0.09537249 -0.05392277 -0.06602635 -0.05467263 -0.00733489
  0.11793474  0.05303926 -0.1064681   0.04193203 -0.07570361  0.01021888
  0.01552356  0.22343583 -0.04462989  0.45646259  0.20649188  0.01517009
  0.51817086 -0.54563403  0.25468917 -0.62656033 -0.68571788 -0.04421023
 -1.10042814  0.06280313 -0.31800588 -0.60982595  0.40311394 -1.72326641
  0.09748557 -1.09878847 -0.32250587  0.96155723  0.81223457  0.        ]",0.1769583370314309,"[ 1.82636794e-03  9.18956896e-04  5.15524519e-04 -7.19284460e-04
  6.39416016e-05  6.88845295e-05]",-4.901513231755581,0.007435323186506815,0.8038809512399511,-0.03575415919438702,"[-0.14299315 -0.12422519 -0.08675241 -0.03985203  0.00487523  0.04402662
  0.08710816  0.13586718  0.16972054  0.20711717  0.21207893  0.1845867
  0.10201022 -0.06141301 -0.25788229 -0.39682552 -0.32139898 -0.22466234
 -0.23693527 -0.19238125  0.27257913  1.05178808  1.81379559  1.72571073
 -0.00473135]",[-0.00099753 -0.00068248 -0.00063869 -0.00092247 -0.00046503 -0.0001689 ],"[ 1.02083163e-02 -3.24084953e-03 -2.44354024e-03  6.06407137e-03
 -3.79316680e-03  6.02922133e-03 -1.78339594e-03 -3.16964266e-03
  9.34761054e-04 -4.55828971e-03  1.84593650e-03  4.11138223e-05
 -3.21018202e-03  1.78662701e-03 -6.93404248e-03  1.17814184e-05
 -1.94386159e-03  8.84002503e-04  5.08484854e-03  2.65960344e-04]",0.08384307411528419,0.8038809512399511,"[ 1.02083163e-02 -3.24084953e-03 -2.44354024e-03  6.06407137e-03
 -3.79316680e-03  6.02922133e-03 -1.78339594e-03 -3.16964266e-03
  9.34761054e-04 -4.55828971e-03  1.84593650e-03  4.11138223e-05
 -3.21018202e-03  1.78662701e-03 -6.93404248e-03  1.17814184e-05
 -1.94386159e-03  8.84002503e-04  5.08484854e-03  2.65960344e-04]"
IQV,"[-0.0962383   0.07164926  0.16816482 -0.25600362 -0.13104886 -0.31165664
  0.03158262 -0.14619745 -0.12723492  0.14370396 -0.02443791  0.06533025
  0.0258407  -0.08196231  0.0464826   0.09143396  0.10606529 -0.06288148
 -0.16167741 -0.13960425  0.18927326 -0.2401503  -0.01574875 -0.07974275
  0.06223973 -0.04229685 -0.11914946 -0.23328631 -0.0435282  -0.04029403
  0.19592206  0.09398923 -0.06615041  0.60747487  0.0599648   1.19358108
 -0.01191679  1.34787638  0.21421163  1.11891009  0.33555825  0.60701551
  0.24771318 -0.4398819  -0.18863485 -0.96668941 -0.74428985 -0.82479036
 -1.32374791 -0.4543974  -0.05814691 -1.57066806  2.15128561  0.        ]",0.17411627562697488,"[ 1.33186414e-03 -4.68381121e-04  7.90826798e-04 -4.55610437e-04
  9.38209784e-05  1.09303580e-04]",-4.800127186753115,0.008228700400775212,0.7996824875133972,-0.03492008724674289,"[-0.13900351 -0.12543137 -0.08776616 -0.05100437  0.00338023  0.04167355
  0.08656573  0.13985711  0.17306677  0.20895217  0.21413102  0.18470635
  0.10619131 -0.05157056 -0.25458793 -0.38365593 -0.32822297 -0.24817349
 -0.21042249 -0.21774884  0.27751112  1.03785638  1.80174389  1.70682336
 -0.00710633]",[-0.00179628 -0.00059947 -0.0008879  -0.00023268 -0.00085325 -0.0002364 ],"[ 0.01066154 -0.0036184   0.00090265  0.00451884  0.0015823   0.00586013
  0.00337902 -0.00023672  0.00264126 -0.00051973  0.00128198  0.0011411
 -0.00396135 -0.00070764 -0.00369714 -0.00411072 -0.00036     0.00139316
 -0.0025416   0.00388209]",0.08414241354857385,0.7996824875133972,"[ 0.01066154 -0.0036184   0.00090265  0.00451884  0.0015823   0.00586013
  0.00337902 -0.00023672  0.00264126 -0.00051973  0.00128198  0.0011411
 -0.00396135 -0.00070764 -0.00369714 -0.00411072 -0.00036     0.00139316
 -0.0025416   0.00388209]"
IRM,"[-7.25274037e-02 -4.70681823e-02  7.95692756e-02  1.85303916e-03
  6.21367542e-02 -3.05391978e-01  3.38524944e-02  1.77630363e-02
 -4.42554406e-02 -2.22117707e-02 -8.78026980e-02 -8.53165264e-02
  1.86412477e-01 -1.51692155e-01 -1.85536592e-02  1.42846664e-01
 -1.12195750e-01 -4.09432652e-02 -9.57423020e-02 -1.31346689e-01
 -4.68523773e-02 -1.14089707e-01 -5.08851808e-02 -2.43443694e-03
 -1.35097781e-02  2.50409315e-02 -9.88170922e-02  2.08663423e-02
 -1.30455941e-01  1.90518755e-02  1.19689699e-01  6.48191404e-02
  1.13469565e-01  1.00883022e+00  2.52929033e-01  1.37229052e+00
  8.70166786e-01  1.00191587e+00  1.15120288e+00  4.27799717e-01
  5.75777800e-01  3.77613937e-01 -2.31917859e-01  4.99930357e-01
 -6.45231603e-01  5.20821109e-01 -3.89978598e-01  2.64002357e-01
 -1.79540107e-01 -7.38835425e-01  3.99546474e-01 -1.89784948e+00
  5.67293206e-01  0.00000000e+00]",0.1777705372885749,[ 0.00078858  0.00060491  0.00031124 -0.00038034  0.00026621  0.00011021],-5.308301455888555,0.004950327931101294,0.8001419199649497,-0.03592677143326893,"[-0.14090844 -0.1192553  -0.08260914 -0.0509354   0.00322756  0.046736
  0.08941326  0.13387218  0.16972495  0.20268788  0.22195843  0.18196779
  0.10189297 -0.04757705 -0.27070431 -0.3824037  -0.32215576 -0.24975553
 -0.23912798 -0.20103278  0.26921222  1.05845878  1.78587888  1.72064874
 -0.00351966]",[-0.00100121 -0.00080264 -0.00073866 -0.00054658 -0.00091964  0.00029577],"[ 1.18314248e-02 -3.02224689e-03  1.50629633e-03  7.22773268e-03
  5.16538204e-04  8.74297891e-03  1.40050538e-03  2.84015102e-04
  1.88900113e-03 -1.94995053e-03  3.84920816e-03 -3.80636158e-04
  6.59553109e-05 -3.52197579e-05 -9.12764524e-04 -7.93474351e-04
 -1.22438287e-03  2.65782349e-03 -2.86725996e-03 -1.13859560e-03]",0.08367157847800749,0.8001419199649497,"[ 1.18314248e-02 -3.02224689e-03  1.50629633e-03  7.22773268e-03
  5.16538204e-04  8.74297891e-03  1.40050538e-03  2.84015102e-04
  1.88900113e-03 -1.94995053e-03  3.84920816e-03 -3.80636158e-04
  6.59553109e-05 -3.52197579e-05 -9.12764524e-04 -7.93474351e-04
 -1.22438287e-03  2.65782349e-03 -2.86725996e-03 -1.13859560e-03]"
ISRG,"[-4.62323039e-02 -1.56329677e-02 -9.15565295e-03 -1.13639081e-03
 -9.62550958e-03 -1.75307433e-01  1.52886967e-02 -4.76051093e-02
 -4.20250713e-02 -1.45965994e-02 -1.14698658e-01 -1.19989554e-01
  1.62946477e-01 -1.48939715e-01 -5.09621218e-02  8.65793968e-02
 -4.73430784e-02 -8.05491776e-02 -6.30358396e-02  1.88557201e-02
 -5.34753888e-02 -2.82603237e-02 -2.81319137e-02  2.86016009e-02
 -3.00550720e-02  3.52643515e-02 -6.56986562e-02  5.31274028e-02
 -7.56566589e-02 -1.82439695e-03 -4.63738808e-03  5.32459047e-02
  1.39255946e-01  5.10196299e-01  1.88378681e-01  4.40909453e-01
  6.81903627e-01  1.78381386e-02  7.30883464e-01 -2.36068418e-01
  2.16015078e-01  1.36078058e-01 -3.68154827e-01  5.89358085e-01
 -2.22261284e-01  6.65691701e-01  3.75867184e-01  2.57658225e-01
  5.43757921e-01 -6.13049398e-01  7.53636590e-01 -1.47853960e+00
  7.47493196e-01  0.00000000e+00]",0.18270666368357102,"[8.91312523e-04 1.15314863e-03 2.50984609e-04 1.96245766e-05
 4.00468816e-04 4.94435965e-04]",-5.2528443910988525,0.005232613612126508,0.8006514251528686,-0.03564312574649136,"[-1.42939256e-01 -1.19310779e-01 -8.43766766e-02 -4.73047773e-02
  2.94382513e-03  4.49567195e-02  8.95195616e-02  1.34244869e-01
  1.68917048e-01  2.01318256e-01  2.20764987e-01  1.82653170e-01
  9.96940413e-02 -5.15697222e-02 -2.66506044e-01 -3.85458740e-01
 -3.18392777e-01 -2.32227522e-01 -2.40131032e-01 -1.87516246e-01
  2.74300105e-01  1.06305737e+00  1.78272088e+00  1.72242752e+00
 -1.31915549e-03]",[-0.00092345 -0.00066677 -0.00075242 -0.00092354 -0.0009716   0.00035111],"[ 0.01027532 -0.00324756 -0.00115893  0.00659551 -0.00217238  0.00745469
 -0.00059751 -0.00065979  0.0013808  -0.0023699   0.00366081  0.00040331
  0.00037518  0.00181596 -0.00121538  0.00139674 -0.00071668  0.00368767
 -0.00169486 -0.00034675]",0.08358866095961409,0.8006514251528686,"[ 0.01027532 -0.00324756 -0.00115893  0.00659551 -0.00217238  0.00745469
 -0.00059751 -0.00065979  0.0013808  -0.0023699   0.00366081  0.00040331
  0.00037518  0.00181596 -0.00121538  0.00139674 -0.00071668  0.00368767
 -0.00169486 -0.00034675]"
IT,"[ 0.01763091 -0.08241309 -0.03916076 -0.1173292  -0.06701529 -0.12787543
 -0.0083642  -0.16204312 -0.15646625  0.00559736 -0.03193362 -0.04168399
  0.17846251 -0.21464886 -0.22563396  0.08806017  0.02466454 -0.25525168
 -0.14581752  0.06346423 -0.08385911 -0.02815408 -0.12282599  0.10098644
 -0.11834641  0.00613302 -0.03321266  0.06989975 -0.1028296  -0.04678254
  0.10717371  0.22624121  0.07822291  0.51016894  0.17490713  0.06003226
  0.54549112 -0.55609792  0.22043492 -0.84375131 -0.97560447  0.04807846
 -1.79037664  0.59780412 -1.03698724  0.24984485  0.21857269 -0.89198175
  0.41272008 -1.79176981  0.45648592 -1.56813732  0.69754597  0.        ]",0.18324261722173213,"[1.85578902e-03 7.33594945e-04 6.16298139e-04 2.71357610e-04
 8.54059101e-05 3.06222197e-04]",-5.413999111975738,0.004453793331049575,0.8018888663512086,-0.03618289699616566,"[-1.43574468e-01 -1.21964100e-01 -8.59748025e-02 -4.60243676e-02
  2.46472647e-03  4.14499002e-02  8.57359917e-02  1.34905701e-01
  1.72740425e-01  2.04855016e-01  2.22040976e-01  1.78797662e-01
  8.91682235e-02 -5.18797666e-02 -2.60613373e-01 -3.99964342e-01
 -3.25867396e-01 -2.26902076e-01 -2.41890602e-01 -1.89596907e-01
  2.58535890e-01  1.08234759e+00  1.76022464e+00  1.71648068e+00
 -1.73578427e-04]",[-0.00087813 -0.00076302 -0.00090155 -0.00069678 -0.00047329  0.00011726],"[ 0.01025161 -0.0032793  -0.00228095  0.00615636 -0.00376783  0.00582379
 -0.00239333 -0.00394994  0.00120567 -0.00671841  0.00333056 -0.00210223
 -0.00095979  0.00118488 -0.00458306  0.00090491 -0.00381022  0.00300469
 -0.00217562 -0.00026181]",0.08359065893947928,0.8018888663512086,"[ 0.01025161 -0.0032793  -0.00228095  0.00615636 -0.00376783  0.00582379
 -0.00239333 -0.00394994  0.00120567 -0.00671841  0.00333056 -0.00210223
 -0.00095979  0.00118488 -0.00458306  0.00090491 -0.00381022  0.00300469
 -0.00217562 -0.00026181]"
ITW,"[-0.03914823 -0.03323035 -0.01638182 -0.16550615 -0.10815597 -0.08838983
  0.05895918 -0.15198295 -0.10764033  0.04678319 -0.14371116 -0.02294507
  0.08111679 -0.17996511 -0.10246149  0.01210243  0.04536159 -0.17641297
 -0.10022049  0.12381692 -0.00219168 -0.14144417 -0.09835763  0.08393496
 -0.03805329  0.06348428 -0.13296519  0.11911913 -0.09070847 -0.06113527
  0.06386604  0.1471976   0.06360617  0.472534    0.32528452  0.02264907
  0.70907507 -0.68906676  0.42586638 -1.06500631 -0.53203135 -0.36688481
 -1.39046954  0.10543345 -0.94173009  0.04352242 -0.03885125 -0.64623446
  0.18020396 -0.92869392  0.69345847 -0.84756886  1.73345151  0.        ]",0.18162240802479387,"[1.59931618e-03 5.09877555e-04 6.11792874e-04 1.45481734e-04
 5.54666678e-05 2.41509213e-04]",-5.095580029962204,0.006123753643934145,0.8007886893043596,-0.035790473401543815,"[-0.14308926 -0.12318243 -0.08703335 -0.04485629  0.00435046  0.04194157
  0.08744962  0.13657773  0.16820475  0.2056412   0.21661401  0.18042561
  0.09674294 -0.05696498 -0.26011821 -0.3933424  -0.32119029 -0.22008268
 -0.23357167 -0.20391781  0.26363463  1.07351404  1.77820126  1.7254889
 -0.00639667]",[-0.00076766 -0.00073654 -0.0009075  -0.0007996  -0.00069351  0.00011946],"[ 1.02065894e-02 -2.86974384e-03 -2.39784077e-03  6.63492799e-03
 -4.14173772e-03  6.49663908e-03 -3.06232814e-03 -2.77353044e-03
  3.61113894e-05 -5.52971391e-03  1.91983750e-03 -1.74044013e-03
 -1.49741044e-03  4.05113848e-04 -3.89105108e-03  2.91029268e-04
 -1.56225041e-03  3.51561820e-03 -2.82342396e-05  2.91103635e-03]",0.08370136716268385,0.8007886893043596,"[ 1.02065894e-02 -2.86974384e-03 -2.39784077e-03  6.63492799e-03
 -4.14173772e-03  6.49663908e-03 -3.06232814e-03 -2.77353044e-03
  3.61113894e-05 -5.52971391e-03  1.91983750e-03 -1.74044013e-03
 -1.49741044e-03  4.05113848e-04 -3.89105108e-03  2.91029268e-04
 -1.56225041e-03  3.51561820e-03 -2.82342396e-05  2.91103635e-03]"
IVZ,"[ 0.153052    0.07252168 -0.17504502 -0.26472561 -0.29552725  0.31283114
 -0.02856981 -0.32278562 -0.15683841  0.11671544 -0.03061481  0.10804657
 -0.10627015 -0.05340088 -0.15705925 -0.15706112  0.31752527 -0.28633211
 -0.0582824   0.31750089  0.05442047  0.0591432  -0.05352459  0.07429064
 -0.00302278  0.0144943  -0.00322292  0.01796243  0.06955402 -0.10397626
 -0.11823294  0.18948914 -0.07732344 -0.8641831  -0.2109266  -1.94028421
 -0.67792958 -2.17714057 -1.41770806 -1.59562765 -1.82917891 -0.58350437
 -1.53269612 -0.40597875  0.19306355 -0.99091442  1.31092695 -2.08234862
  1.00830643 -1.03083256  0.51273808  1.46018178  1.56388067  0.        ]",0.17604198973192373,[ 0.00149386  0.00053199  0.00057494 -0.00015993  0.00016336  0.00028309],-5.0256437722433205,0.006567357251430452,0.8045128436747979,-0.03478183923392133,"[-1.46791777e-01 -1.25378096e-01 -9.18668381e-02 -3.36056145e-02
  2.52905352e-03  3.74806315e-02  8.55985643e-02  1.39430654e-01
  1.74177707e-01  2.11330341e-01  2.07834132e-01  1.87706029e-01
  9.30301175e-02 -6.96958771e-02 -2.41211252e-01 -4.03418064e-01
 -3.17870510e-01 -1.96847572e-01 -2.23798037e-01 -1.72913289e-01
  2.75946376e-01  1.06800442e+00  1.78675019e+00  1.71715315e+00
  3.23274245e-04]",[-0.00110185 -0.00035906 -0.0009066  -0.00131659 -0.00059945 -0.00036442],"[ 0.00608229 -0.0045479  -0.00805312  0.00225761 -0.00812412  0.00087083
 -0.00470441 -0.00611016 -0.00017615 -0.00592077 -0.00031719  0.00082577
 -0.0043658   0.00396462 -0.00825402  0.00280427 -0.00129372  0.00331043
  0.00607761  0.00298664]",0.08394386232031917,0.8045128436747979,"[ 0.00608229 -0.0045479  -0.00805312  0.00225761 -0.00812412  0.00087083
 -0.00470441 -0.00611016 -0.00017615 -0.00592077 -0.00031719  0.00082577
 -0.0043658   0.00396462 -0.00825402  0.00280427 -0.00129372  0.00331043
  0.00607761  0.00298664]"
