,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.19035234  0.08049385  0.28330535  0.08841915  0.18138206 -0.15549859
 -0.20726753  0.02728217  0.00980884 -0.13751344 -0.03487024 -0.21953328
  0.46198468  0.40399816  0.17984094 -0.05977501  0.17905763  0.24680798
  0.02964131  0.14834032 -0.05449132 -0.32211695 -0.04323567  0.21228479
 -0.13412022  0.02248518  0.27910139  0.01451443 -0.20977925  0.00635392
  0.04529638 -0.06612372  0.02378696  0.5869839  -0.07276688 -0.23433053
  1.62125269  0.19589925 -2.09272695  0.96210665  2.1106282  -1.57496586
 -1.12821405  1.55933354 -0.21074702 -0.71825504  1.41764962 -0.30464936
 -1.76637851  0.69173388  1.02351938 -0.03002054  0.49615518  0.        ]",0.14197978007449427,"[-5.71762674e-04 -2.64132429e-05 -4.75770480e-04  1.74124850e-04
 -3.38686562e-04 -2.98638932e-04]",-4.80241759351221,0.008209874897019055,0.8249102715405182,-0.038101693376855865,"[-0.11559765 -0.09454425 -0.06084606 -0.0302512   0.00777074  0.05757607
  0.09966371  0.13406837  0.16601606  0.16666589  0.18015626  0.1051212
 -0.04370853 -0.23254788 -0.30911219 -0.24637038 -0.19502953 -0.15347841
 -0.09047383  0.23299573  0.85007659  1.30822754  1.14094456 -0.11211183
  0.0175944 ]","[ 1.00481457e-03  2.56500212e-05  9.14570781e-04 -8.02079551e-04
  1.76072462e-04 -2.61322307e-04]","[ 0.00939455 -0.00439627 -0.00546809  0.0087477  -0.00275925 -0.00433972
  0.00350688  0.00395755 -0.00438134 -0.0028436   0.005965    0.00159111
 -0.00345513  0.00644488 -0.00087243 -0.00509142  0.00163912  0.00460938
  0.00294513 -0.00042679]",0.08665594484223464,0.8249102715405182,"[ 0.00939455 -0.00439627 -0.00546809  0.0087477  -0.00275925 -0.00433972
  0.00350688  0.00395755 -0.00438134 -0.0028436   0.005965    0.00159111
 -0.00345513  0.00644488 -0.00087243 -0.00509142  0.00163912  0.00460938
  0.00294513 -0.00042679]"
HST,"[ 0.32817688  0.01618528 -0.20995371  0.2512642   0.21094124  0.25083566
 -0.3301697   0.40588133 -0.29400089 -0.09208454  0.21946125 -0.42929091
  0.21974321  0.1845306   0.21249399  0.31015262 -0.47707305 -0.02845032
 -0.0519443  -0.58313039 -0.11272737  0.54781475 -0.0230775   0.04059417
 -0.04041399  0.01722434  0.1679585   0.3947274  -0.38750002  0.18847141
  0.24431542  0.02777533  0.1036555  -2.83804641  0.27661454  3.55323639
 -1.11725112 -4.02780418  1.45351988  2.13920429 -1.34950263 -0.30593513
  0.49913287 -1.16687422  0.35924968  1.37461353 -0.90605411 -0.82463015
  0.52139004  0.21388964  0.47617387  0.10996256 -1.58399332  0.        ]",0.1256962176523403,"[ 1.21084424e-03 -7.84768547e-04  4.96985830e-04  5.91908684e-04
 -2.29405221e-04  5.13678667e-05]",-4.953195508339992,0.00706080996356545,0.8358504805669426,-0.03882456186822175,"[-0.12689837 -0.09150551 -0.05929018 -0.01970227  0.00467204  0.06827647
  0.08896691  0.13538765  0.17382202  0.15749     0.16849276  0.09355721
 -0.04335636 -0.20404554 -0.3620638  -0.27305637 -0.20073599 -0.23058491
 -0.09930817  0.35964055  0.83183772  1.26602393  1.16537347 -0.11189887
  0.01326569]","[ 1.97070023e-03 -2.11301925e-04  1.56756057e-03  2.48475205e-05
  5.16594285e-04 -6.89765124e-05]","[-0.00069537 -0.00324219  0.00491174  0.00060412 -0.01463288  0.00616114
  0.00711744 -0.0046912  -0.000958    0.00049117 -0.00056604  0.00281557
  0.00387799 -0.00034476 -0.00291035  0.00199324 -0.00037069  0.00118911
  0.00327311 -0.00479166]",0.08641108436023606,0.8358504805669426,"[-0.00069537 -0.00324219  0.00491174  0.00060412 -0.01463288  0.00616114
  0.00711744 -0.0046912  -0.000958    0.00049117 -0.00056604  0.00281557
  0.00387799 -0.00034476 -0.00291035  0.00199324 -0.00037069  0.00118911
  0.00327311 -0.00479166]"
HSY,"[ 0.21869509 -0.00893735 -0.01410846  0.29550811  0.24838468  0.18027526
 -0.39264834  0.34786248 -0.45393834 -0.21302733  0.15750107 -0.58777788
  0.49650975  0.45130028  0.22429734  0.40810052 -0.36305703  0.13138209
 -0.04518328 -0.74906851 -0.15231413  0.44859309  0.07958462  0.19781806
 -0.06041291 -0.04692745  0.27912503  0.45310759 -0.45436697  0.18189974
  0.32604131 -0.06501813  0.06697982 -3.10063927  0.39049616  4.12905922
 -0.66799546 -4.53788459  0.52956291  2.80279966 -0.03956158 -0.91680887
 -0.72096553 -0.5665641   1.22472721  1.06363491 -1.12963684 -0.52787039
  0.43005464 -0.38531243  0.2093855   1.23087784  0.0346526   0.        ]",0.13163227306063707,"[ 2.51088886e-03 -4.93445356e-04  8.89854673e-04  5.93422083e-04
 -1.04048237e-04 -1.82996840e-06]",-4.9667385593102775,0.006965829667556113,0.8335405748473007,-0.03903308861020718,"[-0.12240682 -0.0902831  -0.05849201 -0.02151808  0.00293296  0.06686978
  0.08338663  0.1304179   0.17229669  0.14998771  0.18185562  0.10815325
 -0.04149101 -0.19757519 -0.35313816 -0.25862896 -0.20036151 -0.25037767
 -0.09841244  0.34024543  0.85522719  1.30052268  1.1678578  -0.12042192
  0.01867526]",[ 0.0021509  -0.00037452  0.00149119  0.00019139  0.00034    -0.00017473],"[-0.00148484 -0.00280511  0.00651933  0.00191325 -0.01612472  0.0035695
  0.00921995 -0.0010177  -0.00242829 -0.00274501  0.00085682  0.00502494
  0.00278506 -0.00086766 -0.00230093  0.00196495 -0.00207432  0.00047259
  0.00637012 -0.00072065]",0.08604375338827372,0.8335405748473007,"[-0.00148484 -0.00280511  0.00651933  0.00191325 -0.01612472  0.0035695
  0.00921995 -0.0010177  -0.00242829 -0.00274501  0.00085682  0.00502494
  0.00278506 -0.00086766 -0.00230093  0.00196495 -0.00207432  0.00047259
  0.00637012 -0.00072065]"
HUM,"[-0.13473972  0.02264979 -0.02341167 -0.24999713 -0.2766144   0.23563682
  0.18439307 -0.39271322 -0.07645375  0.23169184  0.09061137  0.38187608
 -0.41085478 -0.52726358 -0.01042695 -0.07067212  0.11910347 -0.53862623
 -0.11163889 -0.19166842 -0.17741609  0.5494247  -0.1440086  -0.03663574
 -0.03758839  0.10714852 -0.20689754 -0.10265667  0.21521401 -0.00780716
 -0.09047313  0.10799712 -0.06011371 -0.12582049  0.03936091  0.011765
 -0.41490981  1.01262589  0.52839573 -1.79527786 -0.43743463  2.57918118
  0.13576528 -2.93726     0.16183065  2.40216945 -0.05119765 -1.57665687
 -0.1155254   0.94849179  0.2706121  -0.78903861  0.1771848   0.        ]",0.1417573588650238,[ 0.00117164  0.00056535 -0.00015929  0.00089765 -0.00049795 -0.0001895 ],-4.7797835174956065,0.008397816751126918,0.826083616465737,-0.038654655307068825,"[-0.12251204 -0.10248188 -0.07226456 -0.01882482  0.02015378  0.04417809
  0.09792819  0.14783567  0.16991375  0.19398314  0.13987511  0.05405706
 -0.05645218 -0.23331064 -0.31470431 -0.3177612  -0.20971768 -0.18407533
 -0.12298548  0.37273455  0.81799362  1.25702042  1.14436877 -0.09296035
 -0.00701613]",[ 0.00062615  0.0010893   0.00106723 -0.00093847  0.00078289 -0.00041444],"[ 7.06531214e-03 -4.07072230e-03 -5.20750015e-03  2.68536959e-03
 -4.04489341e-04  3.00875267e-03 -5.03679764e-03 -3.35897585e-03
  7.14170343e-03  2.87377070e-04 -5.05469929e-03  2.65060080e-03
  5.49003532e-03  1.51193849e-03 -4.15200895e-03 -1.15328411e-03
  3.16883665e-03  9.29093282e-04  2.51831188e-04  8.50104927e-05]",0.08673933649359054,0.826083616465737,"[ 7.06531214e-03 -4.07072230e-03 -5.20750015e-03  2.68536959e-03
 -4.04489341e-04  3.00875267e-03 -5.03679764e-03 -3.35897585e-03
  7.14170343e-03  2.87377070e-04 -5.05469929e-03  2.65060080e-03
  5.49003532e-03  1.51193849e-03 -4.15200895e-03 -1.15328411e-03
  3.16883665e-03  9.29093282e-04  2.51831188e-04  8.50104927e-05]"
IBM,"[ 2.74399161e-01  7.15818241e-02 -2.71864451e-01  2.97694967e-01
  2.44537389e-01  1.71180085e-01 -2.97457741e-01  4.13471884e-01
 -1.00595483e-01  3.88536001e-02  2.90706980e-01 -2.81808294e-01
  2.52593330e-01  1.18389653e-01  1.49258363e-01  2.53466895e-01
 -5.14923104e-01  3.52654071e-02  7.53014077e-02 -3.90662798e-01
  5.62035893e-05  3.45865010e-01 -1.15531823e-02 -4.16729322e-02
 -7.97265452e-02  1.16075685e-01  1.41850467e-01  3.50368407e-01
 -3.68527694e-01  9.07387831e-02  1.56520511e-01  2.86102829e-02
  2.86156114e-01 -2.10062398e+00  1.67582027e-01  2.77099843e+00
 -9.92588413e-01 -3.20637041e+00  1.40167845e+00  1.78704062e+00
 -1.67722090e+00 -4.91883233e-01  1.40541935e+00 -7.83134061e-01
 -7.27528641e-01  1.06641991e+00  1.16032069e-01 -6.28136043e-01
 -1.18083268e-01 -1.70449107e-01  5.34905446e-01  8.14271519e-01
 -1.27248503e+00  0.00000000e+00]",0.12979073753146442,"[ 9.18391660e-04  7.62400459e-04  6.67684071e-05  7.58297272e-04
 -1.60090116e-04  2.92761654e-04]",-5.153270583986863,0.005780468270125075,0.8347158493376117,-0.038294874432115725,"[-0.12832332 -0.09048635 -0.05844679 -0.0219748   0.00530938  0.06852101
  0.09557127  0.14050548  0.17662083  0.1641212   0.17036906  0.08943243
 -0.04714042 -0.20820494 -0.36466341 -0.26814569 -0.1888512  -0.21130127
 -0.08703169  0.33263294  0.83725049  1.24433321  1.15567459 -0.10229036
  0.01062666]",[ 0.00181134 -0.00019923  0.00127818 -0.00022363  0.00044521  0.00034637],"[ 1.51039180e-03 -3.61307607e-03  2.75254237e-03  1.05428154e-03
 -1.22864056e-02  5.96375493e-03  6.04147233e-03 -5.73300244e-03
 -1.67664979e-03  3.04280334e-03  4.07995974e-04 -5.34202837e-05
  3.03959860e-03  2.57112871e-03 -2.11977152e-03  6.23124877e-05
 -1.52506748e-03  1.84315862e-03  5.25497056e-03 -4.12075982e-03]",0.08639764742729943,0.8347158493376117,"[ 1.51039180e-03 -3.61307607e-03  2.75254237e-03  1.05428154e-03
 -1.22864056e-02  5.96375493e-03  6.04147233e-03 -5.73300244e-03
 -1.67664979e-03  3.04280334e-03  4.07995974e-04 -5.34202837e-05
  3.03959860e-03  2.57112871e-03 -2.11977152e-03  6.23124877e-05
 -1.52506748e-03  1.84315862e-03  5.25497056e-03 -4.12075982e-03]"
ICE,"[ 0.25889061  0.01088043 -0.42494345  0.17377584  0.03842388  0.1266943
 -0.03497791  0.24728316  0.10259664  0.18096338  0.24278984  0.02492302
 -0.16036408 -0.24957651 -0.09609055  0.14320301 -0.43382719 -0.09430298
  0.1287862  -0.22681742  0.11774444  0.25395719  0.04983301 -0.24296784
  0.02535749  0.11738966 -0.16391595  0.1620834  -0.04663444 -0.01602766
 -0.0170058   0.03299043  0.26840546 -1.41403188  0.24138506  1.50434891
 -2.00144801 -1.70234966  2.57845456  0.28960959 -2.97283457  0.53631223
  2.36777291 -1.07069128 -1.01038045  0.67816048 -0.3315111   0.1360341
  0.84316899 -0.81704924 -0.49970233  0.84219343 -0.59319919  0.        ]",0.12990988977139425,[ 0.00041762  0.00146091 -0.00054623  0.00058263 -0.00033681 -0.00016419],-5.36642857194886,0.004670782922716971,0.8343886415397752,-0.038857665172617246,"[-0.13173298 -0.09340035 -0.06352996 -0.02303463  0.01286016  0.06320588
  0.10281826  0.14608346  0.17442482  0.17825641  0.15088574  0.06910218
 -0.06218514 -0.21638499 -0.35784346 -0.27928604 -0.18299251 -0.19223544
 -0.07948943  0.32683605  0.84963799  1.20081886  1.16944337 -0.09818984
 -0.00706224]",[ 0.00128035  0.00057754  0.00102388 -0.00062477  0.00044713  0.00033664],"[ 3.46245992e-03 -3.46078213e-03 -9.32309309e-04 -1.84825608e-03
 -7.96129163e-03  9.20045761e-03  1.32827015e-03 -9.50388698e-03
  9.08433573e-04  5.63682590e-03 -4.13459348e-05 -5.49910023e-04
  2.08579644e-03  1.52402526e-03  1.15827275e-05  2.42010118e-03
 -2.84233971e-03 -7.28064326e-04  4.95195274e-03 -1.73478676e-03]",0.0865555308734756,0.8343886415397752,"[ 3.46245992e-03 -3.46078213e-03 -9.32309309e-04 -1.84825608e-03
 -7.96129163e-03  9.20045761e-03  1.32827015e-03 -9.50388698e-03
  9.08433573e-04  5.63682590e-03 -4.13459348e-05 -5.49910023e-04
  2.08579644e-03  1.52402526e-03  1.15827275e-05  2.42010118e-03
 -2.84233971e-03 -7.28064326e-04  4.95195274e-03 -1.73478676e-03]"
IDXX,"[ 0.34140831 -0.04683016 -0.40736506  0.23402267  0.0797945   0.33656107
 -0.17744222  0.23437336 -0.24701179  0.10206023  0.2985646  -0.06991363
  0.03648728 -0.14633645  0.03615753  0.40049532 -0.59699672 -0.1368636
 -0.03008591 -0.56307965 -0.02377874  0.61738556  0.1114593  -0.09961271
  0.03920209  0.11378585 -0.0074679   0.39914847 -0.22786842  0.12395526
  0.08291447  0.04540299  0.21987326 -2.58090106  0.44855512  3.12583901
 -1.91612829 -3.56457924  2.35568231  1.45947715 -2.33978405  0.47246932
  1.36386894 -2.08245434  0.21134436  2.25681686 -1.40725993 -1.16942935
  1.67635844 -0.57449799 -0.96218193  2.06378236 -0.59679656  0.        ]",0.11116760386627006,[-0.00016523  0.00119808 -0.00017762 -0.00027094  0.00026689  0.00011977],-5.189434157623896,0.005575160584679959,0.8361296445283427,-0.039415750411265625,"[-0.13131986 -0.09205161 -0.06235963 -0.01726252  0.00929795  0.06286825
  0.09092726  0.14241032  0.17667408  0.17373999  0.16097433  0.0747077
 -0.05396251 -0.1976052  -0.37143446 -0.28465163 -0.19896884 -0.2286133
 -0.09440701  0.3753121   0.85488041  1.23363014  1.17637008 -0.09913186
  0.0039249 ]",[ 0.00194522  0.00014624  0.00142033 -0.00029296  0.00056615  0.00019947],"[ 4.70448324e-06 -2.75675867e-03  3.57107751e-03 -1.66004110e-03
 -1.32745123e-02  8.68008623e-03  4.91916823e-03 -7.52386287e-03
  1.04918881e-03  2.78526478e-03 -2.80614649e-03  2.38819480e-03
  6.49011661e-03 -1.75811387e-03 -3.83591401e-03  5.04299180e-03
 -2.36823736e-03 -3.08861706e-03  8.34743982e-03 -1.60214439e-03]",0.0859198951455308,0.8361296445283427,"[ 4.70448324e-06 -2.75675867e-03  3.57107751e-03 -1.66004110e-03
 -1.32745123e-02  8.68008623e-03  4.91916823e-03 -7.52386287e-03
  1.04918881e-03  2.78526478e-03 -2.80614649e-03  2.38819480e-03
  6.49011661e-03 -1.75811387e-03 -3.83591401e-03  5.04299180e-03
 -2.36823736e-03 -3.08861706e-03  8.34743982e-03 -1.60214439e-03]"
IEX,"[ 0.33850723  0.04717999 -0.37088154  0.21462622  0.14645534  0.32186801
 -0.10008188  0.36171665 -0.12850652  0.11519347  0.29001763 -0.13898584
 -0.11080248 -0.19617135  0.13830162  0.22322581 -0.58605491 -0.23692269
  0.03030157 -0.45890255 -0.04248106  0.63636094 -0.09853638 -0.19917393
 -0.0246512   0.11755216 -0.01822846  0.2674456  -0.23208749  0.08101904
  0.10377592  0.10682808  0.2513821  -2.20168001  0.27755039  2.53395698
 -1.73722308 -2.64217466  2.44281082  0.71978895 -2.63456301  0.82276413
  1.74313149 -2.02209634 -0.4916573   1.74221687 -0.54333333 -0.86494121
  0.30328474  0.0819726   0.84963017  0.36538227 -2.4607044   0.        ]",0.12406847325362344,"[ 6.17983603e-04  1.31362782e-03 -1.84388889e-04  3.72762275e-04
 -4.53039531e-05  1.02193604e-04]",-5.373397893976678,0.004638343902695664,0.8360684359479386,-0.038537766406732885,"[-0.13056796 -0.09247779 -0.06083785 -0.01771511  0.01143148  0.06671911
  0.09478099  0.14334351  0.17626557  0.17081334  0.15306718  0.07251406
 -0.0483377  -0.20996253 -0.37057005 -0.29217023 -0.19320897 -0.21683673
 -0.09897366  0.37979407  0.81491057  1.21218425  1.16126181 -0.09889868
  0.00308785]",[ 0.00157685  0.00015762  0.00132717 -0.00027111  0.0006651   0.00030361],"[ 0.00115001 -0.00333727  0.00202189 -0.00117711 -0.01069209  0.00887635
  0.002734   -0.00849312  0.0018839   0.00383596 -0.00254759  0.0006973
  0.00506953  0.00056259 -0.00274271  0.00100178 -0.00051373  0.00236104
  0.0038231  -0.00694061]",0.08664886094000594,0.8360684359479386,"[ 0.00115001 -0.00333727  0.00202189 -0.00117711 -0.01069209  0.00887635
  0.002734   -0.00849312  0.0018839   0.00383596 -0.00254759  0.0006973
  0.00506953  0.00056259 -0.00274271  0.00100178 -0.00051373  0.00236104
  0.0038231  -0.00694061]"
IFF,"[ 0.29036546  0.04421381 -0.29045803  0.26569894  0.20039859  0.14800215
 -0.16550878  0.42127955 -0.06161619  0.02643256  0.22191161 -0.27180931
  0.07613126  0.04019554  0.08606937  0.20469837 -0.488511    0.00401315
  0.10040916 -0.36825256  0.03465253  0.31424715 -0.01607976 -0.13630741
 -0.02661777  0.05955147  0.03423795  0.2583398  -0.25626012  0.04782947
  0.13433821  0.02595326  0.24708469 -1.96503153  0.23265709  2.34758724
 -1.43316299 -2.66332218  1.90573019  1.21705022 -2.10253591 -0.15904521
  1.4996971  -0.65370811 -0.56926688  0.50374149 -0.28095792  0.06341684
  0.16651203 -0.49892242  0.53958294  0.5505398  -1.51469525  0.        ]",0.1319641754998884,"[ 4.81433910e-04  1.25521286e-03 -1.75473144e-04  4.47510722e-04
 -4.34950354e-05  2.16008181e-04]",-5.291998193614393,0.00503169590514798,0.8350527150190598,-0.03855405064410381,"[-0.12872818 -0.09122972 -0.05952659 -0.02259934  0.00913997  0.06868339
  0.09680373  0.1401061   0.17389294  0.1647613   0.16161307  0.08540013
 -0.05098337 -0.21163772 -0.36244391 -0.26999201 -0.18571612 -0.20858238
 -0.08440154  0.33016116  0.83614141  1.22462874  1.16503674 -0.10705945
  0.00442428]","[ 1.56416138e-03  9.85685413e-05  1.17774933e-03 -2.59427547e-04
  4.37141694e-04  2.81823796e-04]","[ 0.00188645 -0.00344976  0.0015579  -0.0002447  -0.01074137  0.00737075
  0.00427701 -0.00694929 -0.00086462  0.00325401  0.00090169  0.00053301
  0.00156513  0.00162914 -0.00030484  0.00079122 -0.00223569  0.00207611
  0.00439661 -0.00465039]",0.0866248077868697,0.8350527150190598,"[ 0.00188645 -0.00344976  0.0015579  -0.0002447  -0.01074137  0.00737075
  0.00427701 -0.00694929 -0.00086462  0.00325401  0.00090169  0.00053301
  0.00156513  0.00162914 -0.00030484  0.00079122 -0.00223569  0.00207611
  0.00439661 -0.00465039]"
ILMN,"[ 0.2913266   0.05351867 -0.3612844   0.19609764  0.06338189  0.17232541
 -0.22540343  0.30766487 -0.02520572  0.09442035  0.31140257 -0.28062638
 -0.06809257 -0.12629874  0.02903577  0.1662452  -0.38435062 -0.19291853
  0.10233676 -0.60770139 -0.0466113   0.5308155  -0.02957933 -0.11119661
 -0.07352108  0.10444536 -0.11006406  0.25678499 -0.17580888  0.06747392
  0.13397867  0.00420596  0.20122247 -2.94571754  0.34732468  3.4903913
 -2.3712825  -3.40259219  2.92295011  0.98864028 -3.09054398  0.7689397
  2.04897253 -1.71934662 -0.6116527   1.20023304 -0.3332047  -0.21690221
  0.28656259 -0.13604849  0.28135602 -0.47792234 -0.32038532  0.        ]",0.11826088414049925,[ 0.00122133  0.00043124  0.000106    0.00100673 -0.00034991  0.00018974],-5.1735133011257695,0.005664632259263667,0.8350729936515134,-0.038467445761541416,"[-0.13033845 -0.09286717 -0.06297147 -0.02176362  0.00741466  0.06508831
  0.09849841  0.14287074  0.17706177  0.16421843  0.15464548  0.07652446
 -0.05472587 -0.21479006 -0.35471555 -0.28740748 -0.18557078 -0.23201261
 -0.09641698  0.36231186  0.83166317  1.22898435  1.15639441 -0.10080948
 -0.00508062]",[ 0.00153752  0.00033372  0.00126737 -0.00023994  0.00045018  0.00016789],"[-0.00105326 -0.00298656  0.0044958  -0.00304206 -0.01278575  0.01034448
  0.00358426 -0.00950649  0.00177919  0.00441304 -0.0015858   0.00038367
  0.00381739  0.00123662 -0.00109117  0.00119688 -0.00128141  0.0008516
  0.00145022 -0.00088151]",0.08671010759683305,0.8350729936515134,"[-0.00105326 -0.00298656  0.0044958  -0.00304206 -0.01278575  0.01034448
  0.00358426 -0.00950649  0.00177919  0.00441304 -0.0015858   0.00038367
  0.00381739  0.00123662 -0.00109117  0.00119688 -0.00128141  0.0008516
  0.00145022 -0.00088151]"
INCY,"[-1.29853862e-01  1.31161204e-01 -4.04627225e-02  2.01209861e-01
  1.19719432e-01 -2.01276001e-01 -4.49297129e-01  4.38994348e-03
  3.03401875e-01  1.06416481e-01  2.83531718e-01 -1.33333450e-01
  4.90244895e-01  1.77915651e-01  2.84795014e-02 -4.59364409e-02
  9.78608378e-02  1.86182692e-01  1.94907569e-01 -7.71474991e-04
  7.37080537e-03 -2.97945463e-01  7.10329604e-02  1.66485604e-01
 -2.41341947e-01  2.75934759e-01  1.13890915e-01  1.31017808e-01
 -2.12452367e-01 -2.25511575e-02 -7.86266529e-02 -1.28773026e-01
  2.68468813e-01 -5.86934398e-01  7.35607112e-02  1.37666018e+00
  6.54520886e-02 -1.35999308e+00 -2.57235102e-01  1.45795821e+00
 -2.44902379e-01 -1.41196506e+00  1.28143929e+00  9.00771172e-01
 -1.76882949e+00  9.95238669e-02  2.40863769e+00 -8.91900117e-01
 -1.73769375e+00  6.83558428e-01 -1.50742269e-01  4.49137892e-01
  2.97827843e+00  0.00000000e+00]",0.12980978249100664,"[ 1.43193936e-03 -9.56808710e-04  2.55949938e-04  1.37127104e-03
 -7.63539120e-04 -9.58422785e-05]",-4.820206255092871,0.008065123494742529,0.8261867009740804,-0.03764318962551467,"[-1.22985806e-01 -9.22908647e-02 -6.20777081e-02 -3.17333321e-02
  1.96408413e-04  5.65923124e-02  1.10179202e-01  1.43679011e-01
  1.77544288e-01  1.70293529e-01  1.81915868e-01  9.22042418e-02
 -5.33805957e-02 -2.31847657e-01 -3.15822561e-01 -2.53885327e-01
 -1.79142729e-01 -1.68938301e-01 -8.52315950e-02  2.37912940e-01
  8.70388340e-01  1.28878235e+00  1.12310583e+00 -8.65448940e-02
  4.61064080e-03]","[ 1.23129689e-03  4.10602461e-05  8.44306888e-04 -1.07708901e-03
 -1.28865392e-05  2.56492313e-04]","[ 0.00596806 -0.00379383 -0.00131601  0.00426184 -0.00701234  0.00107973
  0.00497605 -0.00212029 -0.00412684  0.00309419  0.00456017 -0.00276528
 -0.00030812  0.00908768 -0.00238922 -0.00471465  0.00095933  0.0009903
  0.00420351  0.00707767]",0.08634320739404357,0.8261867009740804,"[ 0.00596806 -0.00379383 -0.00131601  0.00426184 -0.00701234  0.00107973
  0.00497605 -0.00212029 -0.00412684  0.00309419  0.00456017 -0.00276528
 -0.00030812  0.00908768 -0.00238922 -0.00471465  0.00095933  0.0009903
  0.00420351  0.00707767]"
INTC,"[ 0.35547362  0.03949247 -0.20260784  0.37480248  0.34677283  0.23017565
 -0.35041798  0.56479715 -0.32914529 -0.11623608  0.23662165 -0.52261872
  0.39511624  0.34464408  0.2443175   0.39276956 -0.62603437  0.1270869
  0.02257084 -0.59842932 -0.04771391  0.45797454  0.00558863  0.01964172
 -0.04927062  0.00931578  0.26563856  0.4666811  -0.50657793  0.1551194
  0.30318038  0.01610675  0.23067807 -2.85172224  0.25413695  3.69427244
 -0.91281976 -4.35676783  1.22687589  2.61945594 -1.16960726 -0.92275154
  0.52472414 -0.60497614  0.18515722  0.94755206 -0.7132664  -0.38880978
  0.22325992 -0.47614781  0.77455347  1.16340882 -1.95115835  0.        ]",0.12618612013541375,[ 0.00042671  0.00016448 -0.00024176  0.00015972 -0.00031503 -0.0004829 ],-5.1901994633778665,0.005570895514454752,0.8364264019599503,-0.03861352214897278,"[-0.12676073 -0.08871752 -0.05580703 -0.02050141  0.00397624  0.07319848
  0.08733985  0.13430123  0.17463166  0.15324076  0.17685492  0.10216394
 -0.04112867 -0.19778714 -0.37365919 -0.25967472 -0.19331895 -0.23477267
 -0.08825087  0.34475197  0.83744156  1.2587523   1.16723496 -0.11503702
  0.01848438]",[ 0.00215007 -0.00048661  0.00145056  0.00018692  0.0004549   0.00021956],"[-0.0006878  -0.00332197  0.00542425  0.00123149 -0.01558627  0.0055647
  0.00865333 -0.0041218  -0.00274231  0.00056003  0.00081345  0.00230176
  0.00278618  0.00032996 -0.00177088  0.00131736 -0.00251875  0.00224272
  0.00630071 -0.0061106 ]",0.08628451004567392,0.8364264019599503,"[-0.0006878  -0.00332197  0.00542425  0.00123149 -0.01558627  0.0055647
  0.00865333 -0.0041218  -0.00274231  0.00056003  0.00081345  0.00230176
  0.00278618  0.00032996 -0.00177088  0.00131736 -0.00251875  0.00224272
  0.00630071 -0.0061106 ]"
INTU,"[ 0.18740362  0.00922159 -0.02620563  0.3370605   0.31868123  0.10824746
 -0.26437919  0.43179348 -0.37377293 -0.16158923  0.10270366 -0.45072766
  0.54787085  0.50554466  0.1596264   0.41079668 -0.47028552  0.31573151
  0.04482906 -0.47656166  0.01926693  0.1700753   0.1136897   0.097512
 -0.0128477  -0.06982976  0.3072302   0.41453248 -0.44031522  0.0800826
  0.30321931 -0.0438266   0.20440406 -1.95771127  0.21014441  2.72687564
 -0.09405295 -3.3372818  -0.06702365  2.44116503  0.29026576 -1.37614255
 -0.45108827  0.27982358  0.58446957  0.178209   -0.69811465  0.340878
  0.28365067 -1.4560614   0.15641497  2.36307881 -0.66926891  0.        ]",0.1252860864988295,[0.00034079 0.00015259 0.00046641 0.000414   0.000236   0.000781  ],-5.123083010436017,0.005957627125799894,0.8328803704442487,-0.03885622317816731,"[-0.12268341 -0.08933852 -0.05672012 -0.02362325  0.00645658  0.06946582
  0.08578322  0.13233235  0.17026112  0.15631905  0.18461432  0.1105338
 -0.04518344 -0.1972376  -0.36084396 -0.24268584 -0.19142975 -0.22357228
 -0.0768781   0.30182486  0.86505025  1.27693012  1.17441202 -0.12347178
  0.02046922]",[ 0.00203123 -0.00037492  0.00118062  0.00011977  0.00032263  0.00014954],"[ 0.0019216  -0.00346985  0.0027955   0.00367961 -0.01274005  0.00177538
  0.00813172 -0.00033738 -0.00391063 -0.00170468  0.00291165  0.00340606
  0.00012055  0.00057941  0.00021842  0.00136722 -0.00495046  0.00103262
  0.00954405 -0.00307465]",0.08599838823393255,0.8328803704442487,"[ 0.0019216  -0.00346985  0.0027955   0.00367961 -0.01274005  0.00177538
  0.00813172 -0.00033738 -0.00391063 -0.00170468  0.00291165  0.00340606
  0.00012055  0.00057941  0.00021842  0.00136722 -0.00495046  0.00103262
  0.00954405 -0.00307465]"
