,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-8.58996341e-02  5.87195267e-02 -1.08159766e-02 -3.22107260e-02
  1.25885716e-01 -1.13974045e-01  7.15511475e-02 -5.49438421e-02
  2.40818480e-01  9.47297253e-02  8.13057101e-02  1.31875688e-01
  7.95161065e-04 -6.16359331e-02  6.47870911e-03  1.43179150e-01
  1.17670938e-01 -1.36221560e-02  4.36053166e-03 -1.06587711e-02
  6.25700479e-02  1.20034035e-01  5.50812448e-02  1.14870152e-01
  1.35976078e-01 -3.89889981e-04  5.22493256e-03  2.81557921e-02
  4.71906124e-02  2.90874839e-02 -9.41710344e-02 -1.80209483e-01
  2.86112297e-02  1.13466014e+00  4.25079160e-01 -1.00225925e+00
 -7.33621138e-01  6.59714951e-01  4.89142662e-01 -2.35490913e-01
  2.90414485e-01  5.96538467e-01 -8.19814450e-01 -5.35014913e-01
  6.48198365e-01 -1.62274177e-01 -2.53244975e-01  7.72964991e-01
  1.55193288e-01 -4.71810164e-01 -3.82267705e-01 -1.51559866e+00
 -7.16786974e-01  0.00000000e+00]",0.18349277177271314,"[-1.73644672e-04 -2.76670563e-04  1.22768062e-04 -3.29461793e-05
  5.39498890e-05  1.02220172e-04]",-5.968832597281132,0.0025572249885449376,0.7974712330834484,-0.03923323271841527,"[-0.13806781 -0.11417614 -0.07422216 -0.04313391  0.00767329  0.04435319
  0.0982845   0.13838984  0.17460059  0.20096121  0.19482166  0.15375363
  0.05422444 -0.11007528 -0.29303714 -0.36029896 -0.26936372 -0.21863182
 -0.20259548 -0.06388128  0.54579346  1.24022911  1.86117646  1.26537177
  0.00480556]","[-4.57204802e-05 -3.39408116e-04  4.60175485e-04  5.59142602e-04
 -1.47457894e-03  1.78871252e-03]","[ 0.0135427  -0.0012484  -0.00592567  0.00207155  0.00104492  0.00568135
 -0.00122583  0.0007267   0.00136579 -0.00345463  0.0004647   0.00372162
 -0.00049205  0.0013811   0.00156699  0.00128314 -0.00142024 -0.00010596
 -0.0022248  -0.00176143]",0.08462627120523471,0.7974712330834484,"[ 0.0135427  -0.0012484  -0.00592567  0.00207155  0.00104492  0.00568135
 -0.00122583  0.0007267   0.00136579 -0.00345463  0.0004647   0.00372162
 -0.00049205  0.0013811   0.00156699  0.00128314 -0.00142024 -0.00010596
 -0.0022248  -0.00176143]"
HAL,"[-0.06594159 -0.02592805  0.02791694  0.02837353 -0.01821194 -0.01723585
  0.05546143 -0.01524712  0.10875981  0.03572363  0.05356456 -0.0194956
 -0.02047408 -0.04665395  0.01117969  0.03401307  0.06271364 -0.064809
  0.00410879  0.07071818  0.02408399 -0.06002607  0.01901021  0.08503643
  0.03870881 -0.09373642 -0.01901422  0.02729094 -0.09355895  0.02557273
  0.03531499 -0.01539849  0.0121725   0.48474359  0.28163525 -0.45105682
 -0.51470954  0.14260559  0.66502989  0.03932576 -0.40309201  0.14386349
  0.08002477 -0.53905738 -0.06321575  0.65650824  0.3144365  -0.40127148
 -0.36635548  0.21940503  0.05630772 -0.40039386  0.35313075  0.        ]",0.18055905313725354,"[-7.28846635e-04  3.03561042e-05 -1.76662947e-04 -7.02900403e-05
  2.53587859e-05  4.11989410e-05]",-6.487470457032507,0.0015223951054154853,0.7978963559472958,-0.040015106205520595,"[-0.13705208 -0.112659   -0.07767693 -0.04031422  0.00699103  0.04591939
  0.09356465  0.13627239  0.17368844  0.19334179  0.19404719  0.15456093
  0.05464403 -0.11784243 -0.29683361 -0.36303475 -0.26988074 -0.21087579
 -0.20624552 -0.09121706  0.54239433  1.23249172  1.83759632  1.25184461
  0.00386651]","[-6.22738486e-05 -7.32296534e-04  4.63174938e-04  8.79912187e-04
 -1.03243614e-03  1.77155949e-03]","[ 0.01151412 -0.00161487 -0.00421688  0.00275352 -0.0003368   0.00600255
 -0.00047392 -0.00117367 -0.00011598 -0.00070082  0.00021758  0.00167083
  0.00169533  0.00286771 -0.00186082 -0.0003263   0.0005868   0.00122583
  0.00098291  0.00101502]",0.08452478367950754,0.7978963559472958,"[ 0.01151412 -0.00161487 -0.00421688  0.00275352 -0.0003368   0.00600255
 -0.00047392 -0.00117367 -0.00011598 -0.00070082  0.00021758  0.00167083
  0.00169533  0.00286771 -0.00186082 -0.0003263   0.0005868   0.00122583
  0.00098291  0.00101502]"
HAS,"[ 0.07798739  0.0518676  -0.04023795  0.0339482  -0.08217164 -0.03151086
 -0.11267275  0.0157135  -0.06014432 -0.06373182 -0.25238341  0.17627753
 -0.0670615   0.17491655  0.12241113 -0.07700692 -0.16737619 -0.00788131
  0.19595341 -0.07028988  0.08132695  0.06724562 -0.10676676 -0.06727199
 -0.10996446 -0.06129155 -0.03177045 -0.01891631  0.15212387 -0.11854395
 -0.07970007  0.26195083 -0.21122557 -1.25025554 -0.42658323  1.45653346
  0.91386894 -1.05960235 -1.35631465  0.63461511  1.03175022 -0.09828993
 -0.29469461  0.25961712 -0.44266961 -0.39848382  0.67200317  0.23013294
 -0.40863656  0.58037068 -0.10932735 -1.90774391  0.12387178  0.        ]",0.1718375008905843,"[ 3.18485038e-04 -2.87658601e-04  1.17191340e-04  2.48556035e-04
 -7.71344464e-05  3.36098778e-06]",-6.128808185639858,0.002179176587605577,0.8009621624222418,-0.03926244375341315,"[-0.13861078 -0.11250904 -0.07922036 -0.0405665   0.00190406  0.04717685
  0.08810727  0.13286837  0.16128739  0.20142746  0.19284543  0.16653088
  0.06198897 -0.1278676  -0.31154032 -0.35653637 -0.24926019 -0.22784143
 -0.19976821 -0.06447979  0.51755195  1.20426294  1.80408302  1.25937796
  0.00410966]","[-1.93453011e-04 -8.80402621e-05  1.45274077e-04  6.15444302e-04
 -1.05338496e-04  1.12260463e-03]","[ 0.00612886 -0.00380919  0.00173081  0.00690629 -0.00332221 -0.00050687
  0.00144103  0.00313334 -0.00113549 -0.00135318  0.00231889  0.00092336
 -0.00167176  0.00436447 -0.00028134 -0.00074856  0.00129513  0.00101573
 -0.00347199  0.00077011]",0.08362594510849393,0.8009621624222418,"[ 0.00612886 -0.00380919  0.00173081  0.00690629 -0.00332221 -0.00050687
  0.00144103  0.00313334 -0.00113549 -0.00135318  0.00231889  0.00092336
 -0.00167176  0.00436447 -0.00028134 -0.00074856  0.00129513  0.00101573
 -0.00347199  0.00077011]"
HBAN,"[ 0.00936438 -0.00861901 -0.01948581  0.06288924 -0.15031821 -0.00707814
 -0.11946838 -0.02990237 -0.02891276 -0.06307516 -0.24625841  0.20679826
 -0.0619845   0.19445839  0.14793283 -0.06796799 -0.1674476  -0.01406731
  0.1537349  -0.01506522  0.02252094  0.05410097 -0.10089071 -0.06506226
 -0.02860606 -0.0575096  -0.00683003 -0.04641713  0.17581364 -0.08155494
 -0.06537212  0.1941633  -0.20039583 -1.16552717 -0.48202835  1.29604902
  1.02582907 -0.58249333 -1.35612015  0.04784448  0.84649769  0.28165822
  0.19859887  0.15687421 -0.8832604  -0.38191937  0.8149207   0.09235313
 -0.34534837  0.94496078 -0.12347084 -2.15704477 -0.31057777  0.        ]",0.17939050404325757,"[ 1.27100282e-05  8.77191667e-04 -1.51215588e-04 -3.21399267e-06
  6.55552318e-05  5.65021055e-05]",-6.203607503645807,0.00202212264759988,0.7995004355147673,-0.039838553635588886,"[-1.38090121e-01 -1.11852183e-01 -8.08922816e-02 -3.98528017e-02
  1.71540213e-03  4.58267654e-02  8.90851784e-02  1.32869898e-01
  1.61733270e-01  2.02599021e-01  1.93201817e-01  1.67614075e-01
  6.33451514e-02 -1.27474776e-01 -3.11347410e-01 -3.56546713e-01
 -2.54076633e-01 -2.21443903e-01 -2.07114852e-01 -6.75183179e-02
  5.18728891e-01  1.20411824e+00  1.82383859e+00  1.26008794e+00
  5.95982341e-03]","[-2.65065670e-04 -4.34742383e-05  2.28751483e-04  6.57328135e-04
 -3.00731002e-04  1.17637952e-03]","[ 6.38225554e-03 -3.94206101e-03  1.25992555e-03  7.21644811e-03
 -1.98199705e-03 -4.51018597e-04 -2.66344220e-04  2.67245143e-03
 -4.29091170e-05 -1.57735041e-04  2.08957124e-03 -2.08166982e-04
 -1.79264938e-03  4.74900894e-03 -6.85902364e-04 -5.91000239e-04
  2.37546361e-03  9.32667201e-04 -4.11775173e-03 -5.07945557e-04]",0.08374959881682131,0.7995004355147673,"[ 6.38225554e-03 -3.94206101e-03  1.25992555e-03  7.21644811e-03
 -1.98199705e-03 -4.51018597e-04 -2.66344220e-04  2.67245143e-03
 -4.29091170e-05 -1.57735041e-04  2.08957124e-03 -2.08166982e-04
 -1.79264938e-03  4.74900894e-03 -6.85902364e-04 -5.91000239e-04
  2.37546361e-03  9.32667201e-04 -4.11775173e-03 -5.07945557e-04]"
HBI,"[ 7.54454021e-02  2.92040962e-02 -1.73681175e-02  2.06152284e-02
 -6.39759119e-02 -5.30577667e-02 -1.47007923e-01  3.14418178e-02
 -9.20087972e-02 -1.10665891e-01 -2.45293755e-01  2.13391318e-01
 -7.12943703e-02  1.58422942e-01  1.52286573e-01 -9.76775306e-02
 -1.94153874e-01  1.83008625e-03  2.45094075e-01 -7.80132953e-02
  4.47755229e-02  7.66861554e-02 -1.24005627e-01 -7.28083397e-02
 -1.43604132e-01 -8.32485740e-02 -2.00266165e-02 -1.23285264e-02
  1.65544360e-01 -1.03489700e-01 -7.05350090e-02  2.56519341e-01
 -2.02663071e-01 -1.32009786e+00 -4.96209541e-01  1.46673404e+00
  1.04553549e+00 -9.64661272e-01 -1.61554631e+00  4.05077336e-01
  1.36917700e+00  2.72954081e-01 -5.34989337e-01 -1.15023089e-01
 -3.54669408e-01 -2.61139664e-01  6.56513648e-01  2.81675646e-01
 -2.76412696e-01  5.16383886e-01 -3.73549886e-01 -1.99760825e+00
  4.22783626e-01  0.00000000e+00]",0.17918357832970658,[ 0.00044483 -0.0005885   0.00030236  0.00010087  0.00013242 -0.00012971],-5.969678103487389,0.00255506375274422,0.8009080159812632,-0.039473438211472686,"[-1.38065351e-01 -1.12776859e-01 -7.87478933e-02 -4.12180914e-02
  9.39070962e-04  4.76964798e-02  8.70110952e-02  1.31182059e-01
  1.61566299e-01  2.03235653e-01  1.92542149e-01  1.65577170e-01
  6.36419682e-02 -1.29511376e-01 -3.13553042e-01 -3.55351516e-01
 -2.44764960e-01 -2.28466234e-01 -2.05290398e-01 -6.24222043e-02
  5.14450532e-01  1.20327417e+00  1.79664187e+00  1.25602563e+00
  5.04190769e-03]","[-1.79535799e-04 -5.87888707e-05  2.10164975e-04  6.44339189e-04
 -1.11756120e-04  1.15700046e-03]","[ 5.92096382e-03 -4.01293507e-03  1.79801402e-03  7.29986739e-03
 -3.04018650e-03 -1.28703206e-03  8.06339043e-04  4.13820761e-03
 -6.75305409e-05 -2.12920790e-03  1.32504233e-03  1.28223698e-03
 -1.39730644e-03  4.36279966e-03 -9.04642319e-05 -3.96369958e-04
  1.09801136e-03  2.98236896e-04 -3.75974845e-03  1.61729420e-03]",0.08352029955843845,0.8009080159812632,"[ 5.92096382e-03 -4.01293507e-03  1.79801402e-03  7.29986739e-03
 -3.04018650e-03 -1.28703206e-03  8.06339043e-04  4.13820761e-03
 -6.75305409e-05 -2.12920790e-03  1.32504233e-03  1.28223698e-03
 -1.39730644e-03  4.36279966e-03 -9.04642319e-05 -3.96369958e-04
  1.09801136e-03  2.98236896e-04 -3.75974845e-03  1.61729420e-03]"
HCA,"[ 0.12946854  0.04918066 -0.0406739   0.00838148 -0.04077813 -0.00648487
 -0.15188869  0.04570321 -0.14651289 -0.13289044 -0.22514863  0.17979268
 -0.04948838  0.16861447  0.12741783 -0.11052774 -0.20040939  0.04709937
  0.17867314 -0.11326433  0.03675209  0.09210862 -0.10734361 -0.11332711
 -0.12100397 -0.00616259 -0.00389749 -0.04280933  0.19993383 -0.09212475
 -0.08271828  0.23657651 -0.17654415 -1.41769617 -0.57462539  1.51881594
  1.15158346 -0.92194247 -1.66968931  0.35784853  1.2704072   0.06082199
 -0.3425707   0.34003653 -0.36850347 -0.74660253  0.35880201  0.55008713
  0.1028523   0.31098091 -0.47427374 -1.39890131  0.1627917   0.        ]",0.17575632641378613,"[ 4.05234772e-04 -8.92827057e-05  1.65956828e-04  9.24412527e-06
  2.12051211e-05 -2.30495640e-05]",-6.473725273057495,0.001543465180521555,0.802058753473699,-0.03927658381133498,"[-1.38584360e-01 -1.13042038e-01 -7.81774056e-02 -3.99095627e-02
  7.28045260e-04  4.81478167e-02  8.51230180e-02  1.30469633e-01
  1.62135963e-01  2.01537603e-01  1.93513502e-01  1.66230684e-01
  6.21704735e-02 -1.30278493e-01 -3.14071693e-01 -3.51331070e-01
 -2.51100831e-01 -2.32546192e-01 -2.06212794e-01 -5.89937544e-02
  5.17029566e-01  1.19383879e+00  1.80122368e+00  1.26863965e+00
  6.21142017e-03]","[-2.69485897e-04  4.48991856e-05  2.43446435e-04  6.12270718e-04
 -1.45352856e-04  1.20987961e-03]","[ 5.61902216e-03 -4.25524298e-03  1.95985803e-03  7.59633342e-03
 -2.91243026e-03 -1.45575996e-03  6.67676616e-04  3.90595699e-03
 -6.80934858e-04 -1.54586414e-03  2.61354966e-03  1.16830735e-03
 -2.76334540e-03  3.61878369e-03  6.42683837e-04  7.32822749e-04
  4.59432607e-04 -7.61643094e-05 -2.05174781e-03  9.35516805e-04]",0.08348018740932697,0.802058753473699,"[ 5.61902216e-03 -4.25524298e-03  1.95985803e-03  7.59633342e-03
 -2.91243026e-03 -1.45575996e-03  6.67676616e-04  3.90595699e-03
 -6.80934858e-04 -1.54586414e-03  2.61354966e-03  1.16830735e-03
 -2.76334540e-03  3.61878369e-03  6.42683837e-04  7.32822749e-04
  4.59432607e-04 -7.61643094e-05 -2.05174781e-03  9.35516805e-04]"
HD,"[ 5.90771288e-02  1.08243767e-01 -5.58326802e-02  6.15472222e-02
 -1.71164623e-02 -8.03363863e-02 -3.30782918e-02  1.84066735e-03
  7.76332149e-02 -4.65445904e-02 -9.09456548e-02  2.19246096e-01
 -2.55233013e-02  1.16602391e-01  1.15914188e-01 -3.06594814e-02
 -6.23980626e-02  1.80278560e-03  5.56569101e-02 -7.55162397e-02
  1.32411660e-01  1.43856322e-01  1.62938608e-02  1.07454924e-02
  9.82704742e-02  1.37756567e-02  8.93520836e-03 -1.29239220e-02
  2.03656843e-01 -6.50047938e-02 -2.01981485e-01  1.08364246e-01
 -1.36381730e-01 -3.44409790e-01 -8.59768973e-02  8.10982316e-01
  1.90073675e-01 -7.18994518e-01 -7.93609509e-01  4.96352608e-01
  1.08660065e+00  3.20362272e-01 -5.32937898e-01  9.31613827e-02
 -3.74063033e-01 -1.02847667e+00  5.83447843e-01  1.17896133e+00
  2.43839086e-02  1.52942978e-01 -6.09124245e-01 -2.36885107e+00
 -1.07610500e+00  0.00000000e+00]",0.17937923240475676,"[ 3.90955773e-04 -2.65378215e-04  1.26853997e-04  2.23169528e-04
  8.67361401e-05 -1.35145026e-04]",-5.537316629188659,0.003937077314903248,0.8005593582035597,-0.03874288770553114,"[-0.13906356 -0.11194775 -0.07770741 -0.04194941  0.00432019  0.04653111
  0.09283705  0.13350078  0.16758835  0.20397175  0.19446267  0.16334904
  0.06119939 -0.123686   -0.30436618 -0.35663747 -0.26289778 -0.2271446
 -0.19348254 -0.0543642   0.5385094   1.22096516  1.85233726  1.27030575
  0.00604767]","[-1.54097972e-04  4.92684373e-05  2.31025806e-04  2.89743495e-04
 -5.42328742e-04  1.30142675e-03]","[ 8.97565361e-03 -2.80215639e-03 -3.53214045e-04  4.75707802e-03
 -2.53669989e-03  1.39847303e-03  1.00604770e-03  3.11408689e-03
  2.61451589e-04 -2.16221620e-03  1.94937702e-03  1.10426035e-03
 -3.24659576e-03  4.10402829e-03  2.44587925e-03  5.56747163e-04
  9.57112433e-05 -6.48493085e-04 -4.80179053e-03 -2.62245709e-03]",0.08397459668013231,0.8005593582035597,"[ 8.97565361e-03 -2.80215639e-03 -3.53214045e-04  4.75707802e-03
 -2.53669989e-03  1.39847303e-03  1.00604770e-03  3.11408689e-03
  2.61451589e-04 -2.16221620e-03  1.94937702e-03  1.10426035e-03
 -3.24659576e-03  4.10402829e-03  2.44587925e-03  5.56747163e-04
  9.57112433e-05 -6.48493085e-04 -4.80179053e-03 -2.62245709e-03]"
HES,"[-0.08807659  0.06258301 -0.00284198 -0.0486284   0.12676254 -0.16084957
  0.06905574 -0.05311667  0.2260038   0.12003867  0.04159939  0.11879603
 -0.01460445 -0.0806256  -0.01394478  0.12953286  0.10727143 -0.03143775
  0.08770972 -0.0185196   0.06405802  0.10947226  0.03772035  0.10948133
  0.035578   -0.03878685 -0.01407983  0.07075118  0.00226739 -0.00301047
 -0.07046152 -0.1325978   0.01621554  0.99192493  0.40350399 -0.82971231
 -0.6747251   0.35443938  0.39170627  0.07126207  0.43156465  0.44987275
 -1.16897133 -0.72612935  0.95134737  0.28279331 -0.19064712  0.49015064
 -0.23162801 -0.61830649 -0.07591852 -1.38075453 -0.32356887  0.        ]",0.17893195048574312,"[ 2.00666150e-05  4.59959486e-04 -9.63226836e-05  5.90108254e-05
 -3.34390545e-05  9.25496592e-05]",-6.594409501901184,0.0013679944703918281,0.7974248620244287,-0.039197812390025955,"[-0.13789803 -0.11454939 -0.07418165 -0.04446172  0.00763193  0.04440911
  0.09784238  0.13924247  0.17313465  0.20047283  0.19417611  0.15264768
  0.05316633 -0.11115028 -0.29381269 -0.36218892 -0.26098916 -0.21968321
 -0.20279419 -0.06611994  0.54265308  1.23980095  1.83794571  1.25873853
  0.00360127]","[ 7.44943488e-05 -4.52000016e-04  3.86448842e-04  6.22520518e-04
 -1.35357443e-03  1.75495002e-03]","[ 0.01309656 -0.0013152  -0.00539244  0.00225286  0.00022385  0.00533023
 -0.00033266  0.00111206  0.0009294  -0.00433917 -0.00011763  0.00456448
  0.0007967   0.00152565  0.00080167  0.00015114 -0.00181599  0.0008826
 -0.00187485 -0.00065308]",0.08451847835729853,0.7974248620244287,"[ 0.01309656 -0.0013152  -0.00539244  0.00225286  0.00022385  0.00533023
 -0.00033266  0.00111206  0.0009294  -0.00433917 -0.00011763  0.00456448
  0.0007967   0.00152565  0.00080167  0.00015114 -0.00181599  0.0008826
 -0.00187485 -0.00065308]"
HIG,"[ 0.09895963  0.1237397  -0.07636042  0.05429538 -0.05927025 -0.08932408
 -0.06420751 -0.00563964 -0.02198855 -0.02128535 -0.21184949  0.18344511
 -0.02400566  0.161832    0.07756621 -0.0776901  -0.12459979  0.01203079
  0.12749245 -0.10219116  0.12724921  0.13633943 -0.01739749 -0.05988441
 -0.0413929   0.03119276 -0.01807548  0.01308424  0.18712498 -0.13576868
 -0.17725723  0.20346851 -0.18087308 -1.01671991 -0.32230352  1.43509217
  0.65033001 -1.22664437 -1.26109035  0.94193892  1.16973773 -0.25555766
 -0.57075183  0.54655229 -0.29543429 -0.96691866  0.6554779   0.89284067
 -0.47082022  0.07419519  0.01931327 -1.85576766 -0.82333592  0.        ]",0.1696881152048087,"[ 3.45240374e-04  5.69088541e-04 -8.22463438e-05  1.51771961e-04
 -3.45965704e-05 -4.65367814e-05]",-6.073904087753478,0.002302167778012319,0.8014088884393888,-0.038590611654404285,"[-0.13952194 -0.11210703 -0.0787174  -0.04214519  0.00334229  0.04640131
  0.0895226   0.13440201  0.162847    0.20195374  0.1949327   0.16580517
  0.05930718 -0.12761119 -0.3083976  -0.35570315 -0.25520668 -0.23105864
 -0.19439302 -0.05486911  0.53204437  1.20671278  1.81974662  1.27314043
  0.00480832]","[-8.48590794e-05  1.67664141e-05  5.91301237e-05  3.61148279e-04
 -2.60144091e-04  1.16177993e-03]","[ 0.00686729 -0.00351216  0.00159514  0.00610512 -0.00382441 -0.00017245
  0.00230926  0.0034381  -0.00150463 -0.00202651  0.00311071  0.00127894
 -0.00311741  0.00438747  0.00157162 -0.00093876 -0.00014728  0.00126579
 -0.00336643 -0.00184218]",0.08368634819471842,0.8014088884393888,"[ 0.00686729 -0.00351216  0.00159514  0.00610512 -0.00382441 -0.00017245
  0.00230926  0.0034381  -0.00150463 -0.00202651  0.00311071  0.00127894
 -0.00311741  0.00438747  0.00157162 -0.00093876 -0.00014728  0.00126579
 -0.00336643 -0.00184218]"
HII,"[ 0.01029109  0.14559885 -0.05772708  0.07179553  0.08975693 -0.19987129
  0.11229645 -0.04296756  0.21722506  0.05929561  0.05776326  0.11557142
  0.00667458 -0.08556479  0.02270655  0.02769403  0.09408193 -0.06055064
  0.09984159 -0.02385384  0.15427538  0.06783145  0.15429839  0.15712024
  0.02510866 -0.08539904 -0.05788486  0.13509082 -0.08117188 -0.01237301
 -0.11346306 -0.03251668 -0.01194943  0.96425541  0.52305287 -0.60095489
 -1.0247563  -0.24532677  0.81017635  0.87927213  0.21803162  0.13126159
 -1.08558591 -0.77096366  0.50004886  0.1243278   0.76998183  0.93729104
 -1.03399853 -1.03114073 -0.05263264 -1.85486743  0.51286937  0.        ]",0.17244283588447584,"[-4.97740188e-04  1.49483896e-05 -2.38342557e-04  1.45789581e-04
 -1.18123193e-04 -4.47285666e-05]",-6.05976943352698,0.0023349391841625804,0.7995201750850293,-0.03840624191421679,"[-1.39197961e-01 -1.11789372e-01 -7.51752537e-02 -4.53867090e-02
  8.76611826e-03  4.47956765e-02  9.75778842e-02  1.37148525e-01
  1.73602096e-01  2.00237929e-01  1.95438468e-01  1.52303348e-01
  5.53711734e-02 -1.18006303e-01 -2.94635230e-01 -3.64093441e-01
 -2.58608086e-01 -2.20706221e-01 -1.91536138e-01 -7.14297955e-02
  5.64312380e-01  1.25192687e+00  1.83506212e+00  1.25247164e+00
  9.30879117e-04]",[ 0.00026315 -0.0006944   0.00034437  0.00048991 -0.00106769  0.00164042],"[ 1.30320906e-02 -9.41183495e-04 -4.72553199e-03  1.26833486e-03
 -1.49893364e-03  6.49078987e-03  1.95865216e-03  3.89255351e-04
 -1.76640551e-05 -3.83774908e-03 -4.27821056e-04  3.23753170e-03
  5.24187548e-04  4.20723378e-03  1.86302787e-03 -2.36283950e-03
 -2.89703763e-03  8.28408159e-04 -3.29249286e-03  1.55885493e-03]",0.08437856837776482,0.7995201750850293,"[ 1.30320906e-02 -9.41183495e-04 -4.72553199e-03  1.26833486e-03
 -1.49893364e-03  6.49078987e-03  1.95865216e-03  3.89255351e-04
 -1.76640551e-05 -3.83774908e-03 -4.27821056e-04  3.23753170e-03
  5.24187548e-04  4.20723378e-03  1.86302787e-03 -2.36283950e-03
 -2.89703763e-03  8.28408159e-04 -3.29249286e-03  1.55885493e-03]"
HLT,"[-0.04532434  0.11470136 -0.04391391  0.04681257  0.09716604 -0.17156115
  0.10822674 -0.06819818  0.23828485  0.08254585  0.13340463  0.13824088
  0.05935278 -0.07772029 -0.00522382  0.08704173  0.13182639 -0.01068489
 -0.07227455 -0.01629418  0.09050414  0.14824863  0.17302544  0.13269849
  0.20281647  0.06167612  0.01336942  0.07291488  0.05079444  0.02318294
 -0.18574554 -0.2083343   0.04910722  1.30609529  0.46453478 -0.92876498
 -0.95629267  0.43054318  0.61730422  0.05399051  0.37263338  0.5739361
 -0.85386239 -0.40100063  0.37227531 -0.69398182  0.21410126  1.42329701
 -0.15284264 -0.85677338 -0.28163403 -1.51837003 -1.27380195  0.        ]",0.18009604354819303,"[ 1.04173321e-04 -5.40657407e-04 -5.46796662e-05  1.91683418e-04
 -1.04506543e-04 -3.06500682e-04]",-6.175406900458536,0.002079959408801653,0.7983355205569644,-0.03870484597683559,"[-0.13887311 -0.11238791 -0.07499089 -0.04463867  0.00870261  0.04395777
  0.09825774  0.13797213  0.17665557  0.20126824  0.19774809  0.15280991
  0.05339937 -0.11386273 -0.29182339 -0.36005402 -0.27609562 -0.21904703
 -0.19989878 -0.06014158  0.56620938  1.24516572  1.87659213  1.2750133
  0.00555146]","[ 9.84168964e-05 -3.38427536e-04  4.03988270e-04  3.13158858e-04
 -1.53919253e-03  1.80265512e-03]","[ 1.41000069e-02 -1.11416882e-03 -5.75512829e-03  1.39363597e-03
  3.68105183e-04  6.07385781e-03 -4.20083651e-04  8.91304135e-04
  1.36045533e-03 -3.44384599e-03  7.93251454e-04  2.95539509e-03
 -1.90497120e-03  2.78574017e-03  3.31007538e-03  2.78225995e-04
 -2.48570511e-03  2.74180584e-05 -2.28187775e-03 -3.38114960e-03]",0.08463148647530307,0.7983355205569644,"[ 1.41000069e-02 -1.11416882e-03 -5.75512829e-03  1.39363597e-03
  3.68105183e-04  6.07385781e-03 -4.20083651e-04  8.91304135e-04
  1.36045533e-03 -3.44384599e-03  7.93251454e-04  2.95539509e-03
 -1.90497120e-03  2.78574017e-03  3.31007538e-03  2.78225995e-04
 -2.48570511e-03  2.74180584e-05 -2.28187775e-03 -3.38114960e-03]"
HOLX,"[ 0.01599135 -0.03900581  0.01321608 -0.01335508 -0.07973178 -0.04035524
 -0.16731043 -0.00372039 -0.16002219 -0.09412178 -0.20166034  0.17791931
 -0.01878922  0.13085308  0.09269674 -0.09469506 -0.18818566  0.05341685
  0.15965938 -0.06111226 -0.08713387  0.09791101 -0.10918162 -0.13438857
 -0.11432977  0.02835255  0.03610407 -0.02689635  0.19862116 -0.06606596
 -0.0488039   0.10333732 -0.11003794 -1.27660228 -0.67575778  1.24863213
  1.33260725 -0.3450101  -1.86481143 -0.38593092  1.36489783  0.56264034
 -0.31255767  0.02736269 -0.29472638 -0.42376772  0.16303837  0.24135507
  0.14220042  0.3697915  -0.16829306 -0.800326   -0.40998728  0.        ]",0.18002704285886625,"[ 4.85262770e-04 -1.11286780e-04  1.77031771e-04 -9.22788007e-05
  7.36544279e-06 -7.65885409e-05]",-6.549235293252193,0.0014312096356115852,0.7996415953505216,-0.040119343588153576,"[-1.37307265e-01 -1.13542698e-01 -7.90954149e-02 -4.09203016e-02
  4.01636202e-04  4.66235032e-02  8.46152954e-02  1.31738268e-01
  1.63472799e-01  2.01478454e-01  1.94915180e-01  1.64136817e-01
  5.98708444e-02 -1.29479314e-01 -3.13256326e-01 -3.50924601e-01
 -2.54038249e-01 -2.26200765e-01 -2.23133928e-01 -6.09880908e-02
  5.16196735e-01  1.18835607e+00  1.80375860e+00  1.27281180e+00
  9.18041384e-03]","[-2.19753049e-04  3.81328590e-05  3.04034406e-04  7.11888421e-04
 -5.42942658e-04  1.41707391e-03]","[ 0.00604582 -0.0045141   0.00116052  0.0080927  -0.00128413 -0.00194139
 -0.00149561  0.00427203  0.00083173 -0.00172617  0.0018697   0.00149609
 -0.00204443  0.00307031 -0.00011629  0.00087649  0.00068786  0.00081552
 -0.00030121 -0.00071796]",0.08359554168354502,0.7996415953505216,"[ 0.00604582 -0.0045141   0.00116052  0.0080927  -0.00128413 -0.00194139
 -0.00149561  0.00427203  0.00083173 -0.00172617  0.0018697   0.00149609
 -0.00204443  0.00307031 -0.00011629  0.00087649  0.00068786  0.00081552
 -0.00030121 -0.00071796]"
