,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.06877781  0.19432564 -0.0747707  -0.01200115  0.0831137  -0.14260716
 -0.05104081 -0.04299357 -0.00821487 -0.03218197 -0.15251361 -0.12902218
  0.1236413  -0.00893413  0.08477921 -0.11484639  0.02453463  0.08982157
  0.00395995 -0.03164351 -0.09529836  0.18097451  0.23647359 -0.03763588
  0.08839389  0.11431871  0.00853317 -0.10800464 -0.09923872 -0.05913428
 -0.02019973  0.008452   -0.13980919 -0.6202453  -0.32978792  0.28110281
  1.36397546  0.21803695 -1.86373887 -0.94715733  1.33038565  0.91852932
 -0.62487779 -0.29907112  0.08850207 -0.37244736  0.29759305  0.66923097
 -0.27151181 -0.21838005  0.22756432 -2.19150805 -0.00674986  0.        ]",0.17796800363938903,"[ 1.11294769e-04  8.33195320e-05 -3.13769303e-05  6.99445773e-06
 -2.81117864e-06  2.86441753e-05]",-6.3138714892993475,0.0018110083501445707,0.8011531329787646,-0.03838455328860018,"[-0.13904702 -0.11577788 -0.07758223 -0.04218928  0.00334632  0.04717381
  0.09073491  0.13109103  0.16330691  0.18548457  0.19873706  0.15733032
  0.05725444 -0.12609269 -0.30468254 -0.34317614 -0.26546559 -0.22832612
 -0.20888501 -0.05227877  0.59231541  1.19681535  1.84914499  1.25325055
 -0.00227549]","[ 2.68039804e-04 -7.89148465e-06 -5.45553727e-04 -4.26910216e-04
  5.91958895e-04 -5.30421906e-04]","[ 7.90206435e-03 -3.23649865e-03 -6.66887020e-04  7.33277577e-03
 -9.09356529e-04 -1.77262658e-03 -2.83612049e-03  3.62772666e-03
  5.91764383e-04 -2.76020901e-03  1.04477652e-03  1.18120053e-03
 -1.78414676e-03  4.59352658e-03  1.98426960e-03  1.70989567e-04
 -1.05660958e-05  1.44935286e-03 -5.45682521e-03 -1.41674757e-03]",0.08504559149572592,0.8011531329787646,"[ 7.90206435e-03 -3.23649865e-03 -6.66887020e-04  7.33277577e-03
 -9.09356529e-04 -1.77262658e-03 -2.83612049e-03  3.62772666e-03
  5.91764383e-04 -2.76020901e-03  1.04477652e-03  1.18120053e-03
 -1.78414676e-03  4.59352658e-03  1.98426960e-03  1.70989567e-04
 -1.05660958e-05  1.44935286e-03 -5.45682521e-03 -1.41674757e-03]"
GIS,"[-1.00395747e-01  4.49005314e-02 -1.63070321e-01  7.54065379e-02
 -1.61560189e-02 -9.55496892e-02 -2.05861513e-02 -1.25301679e-01
 -7.77705104e-02 -1.97560352e-03 -9.66416317e-02 -7.68359122e-02
 -7.11965734e-03 -5.01391472e-02  1.18614872e-01 -2.96016143e-01
 -1.32021941e-01 -4.24220434e-02  1.12146539e-01 -2.95531958e-02
  5.79733501e-02  2.02216697e-01  3.15549423e-02 -9.26350621e-02
  8.04926223e-02  1.47713129e-01  1.97177966e-01 -1.20532047e-01
 -7.28692809e-02 -1.20955572e-01 -6.00202503e-02  1.10047613e-01
 -9.51497680e-02 -4.88270203e-01  1.02003421e-01  6.60557046e-01
  2.20185067e-01 -9.71342889e-01 -6.26465307e-01  6.94894107e-01
  8.62600824e-01 -1.56647345e-01 -6.62847170e-01  3.12579068e-01
  3.76099547e-01 -6.84230087e-01 -1.13287221e-01  9.36705670e-01
  5.13103335e-01 -6.00452621e-02 -9.56250196e-01 -2.01232487e+00
  5.23961085e-01  0.00000000e+00]",0.1814523149551486,"[2.98680114e-04 4.67139114e-04 1.04777112e-05 1.84663230e-04
 3.26446755e-05 1.72304787e-04]",-5.786710499118174,0.003068057974577022,0.8005102186808855,-0.03983686279460054,"[-0.14089788 -0.11354566 -0.079782   -0.04108787  0.00410057  0.04462226
  0.08841468  0.13253677  0.16508403  0.18802075  0.19195735  0.15456311
  0.05909409 -0.13978862 -0.31621015 -0.35398164 -0.25321625 -0.22849297
 -0.19239501 -0.04219754  0.55119505  1.18724327  1.8489263   1.26141746
  0.00917333]",[ 0.00026808  0.00011804 -0.00075681 -0.00055385  0.00093166 -0.00041822],"[ 8.35924133e-03 -1.91143228e-03  4.38383832e-04  3.98337677e-03
 -4.38407417e-03  1.87279784e-03  1.97754031e-03  2.51893990e-03
 -2.10944284e-03 -2.96453145e-03  2.60983663e-03  2.11495918e-03
 -2.29565056e-03  3.65311306e-03  3.26624005e-03  1.76980882e-03
 -4.09093507e-05 -1.44306607e-03 -5.08133572e-03 -3.34725909e-04]",0.08484821324200956,0.8005102186808855,"[ 8.35924133e-03 -1.91143228e-03  4.38383832e-04  3.98337677e-03
 -4.38407417e-03  1.87279784e-03  1.97754031e-03  2.51893990e-03
 -2.10944284e-03 -2.96453145e-03  2.60983663e-03  2.11495918e-03
 -2.29565056e-03  3.65311306e-03  3.26624005e-03  1.76980882e-03
 -4.09093507e-05 -1.44306607e-03 -5.08133572e-03 -3.34725909e-04]"
GL,"[ 6.69602964e-02  9.69416913e-02 -1.30052594e-01 -1.07636252e-01
 -4.35512466e-02 -2.85759012e-01 -1.24875487e-02 -1.63819824e-01
  4.28973888e-02  2.18355237e-02 -7.88716850e-02 -1.93081863e-01
  1.62369081e-01 -2.53344326e-02  9.88941047e-02 -9.39948732e-03
 -3.72197914e-02  9.91224990e-02  1.27278553e-01 -1.69710609e-02
 -3.63416562e-02  1.11461973e-01  1.38050512e-01  6.84746029e-02
  1.37618842e-01  3.48765453e-02 -1.08696713e-03 -1.28684857e-01
  1.57225078e-02 -7.50594989e-02 -3.52441151e-02 -2.62908449e-02
  3.35891338e-02 -1.31390804e+00 -5.29596873e-01  1.25424521e+00
  1.48328212e+00 -5.81101668e-01 -1.47940936e+00  5.93153140e-02
  5.93965146e-01 -1.40572107e-01  2.01934156e-01  3.33305486e-01
 -4.15733839e-01 -2.12584833e-01  3.01435022e-01 -4.97577475e-01
 -2.48189181e-01  7.17355981e-01  3.98665721e-01 -1.25790486e+00
  9.31174289e-01  0.00000000e+00]",0.17036737564503787,"[ 5.16573702e-04  6.36092125e-04  1.26320973e-06 -1.20801109e-05
  3.26120843e-05 -2.06891118e-04]",-6.280818839342291,0.0018718672079961658,0.8039132113163145,-0.03933263590252313,"[-1.40331473e-01 -1.18094827e-01 -8.06279881e-02 -4.60629423e-02
  4.62826630e-03  4.31528351e-02  9.27389040e-02  1.33250377e-01
  1.66676737e-01  1.81864671e-01  2.00069085e-01  1.56340769e-01
  5.77819021e-02 -1.19403276e-01 -3.08276038e-01 -3.44363599e-01
 -2.53319098e-01 -2.26271779e-01 -1.97734349e-01 -6.26781240e-02
  5.72791787e-01  1.21834777e+00  1.85887983e+00  1.24365920e+00
 -1.63617238e-03]","[ 1.41747366e-04  3.36993443e-04 -5.73508330e-04 -4.30550407e-04
  4.60299775e-04 -6.83245977e-05]","[ 5.62578544e-03 -3.71791421e-03  2.03441720e-03  7.80362199e-03
 -3.32202774e-03 -8.36457666e-04 -9.76810084e-05  1.74703644e-03
 -2.26771498e-03 -6.07968752e-04  2.86734059e-03 -1.04444137e-05
 -9.65275002e-04  4.49883198e-03 -7.96093871e-04 -1.75546884e-04
  2.13599888e-03  2.07860889e-03 -2.32736282e-03  7.60147490e-04]",0.08505798754194516,0.8039132113163145,"[ 5.62578544e-03 -3.71791421e-03  2.03441720e-03  7.80362199e-03
 -3.32202774e-03 -8.36457666e-04 -9.76810084e-05  1.74703644e-03
 -2.26771498e-03 -6.07968752e-04  2.86734059e-03 -1.04444137e-05
 -9.65275002e-04  4.49883198e-03 -7.96093871e-04 -1.75546884e-04
  2.13599888e-03  2.07860889e-03 -2.32736282e-03  7.60147490e-04]"
GLW,"[-0.17945693  0.12643277  0.0192551   0.14367981  0.17475315  0.27563832
 -0.06004895  0.13599172 -0.07938708 -0.0844762  -0.04960748  0.14570765
 -0.16825196  0.09102521  0.05988683 -0.28173837  0.06796736 -0.16442089
 -0.08502661  0.02464985  0.01573405  0.13471787  0.0129863  -0.14115014
 -0.12775562  0.17907042  0.18325557  0.06681618 -0.17658255 -0.00743781
 -0.05066918  0.15477851 -0.1110161   1.56759447  0.85315308 -1.52701134
 -1.32822787  0.38875496  0.61042932 -0.54246975  0.84697457  1.49571689
 -1.46691007 -1.39684098  0.73959637  0.0216828   0.21322583  1.85907302
  0.28560122 -1.15984195 -1.28930652 -1.98999231 -0.69955754  0.        ]",0.1807082353912542,"[ 2.07743496e-04 -1.46672175e-04  1.29138508e-04  2.59497324e-04
 -4.40255554e-05  1.57277227e-04]",-6.547168353354034,0.001434170919253438,0.798902600565592,-0.039043453618784335,"[-0.13695339 -0.11192471 -0.07528423 -0.0308666   0.00280997  0.05264891
  0.08836973  0.12964564  0.16714952  0.19901677  0.18481089  0.16252067
  0.05666763 -0.13799435 -0.30172717 -0.36199347 -0.2739385  -0.22488226
 -0.20357409 -0.05569142  0.54912509  1.18658057  1.79687196  1.26139663
  0.00455811]",[ 0.00084617 -0.00017044 -0.00039993 -0.00059624  0.0010676  -0.00053688],"[ 0.01501357  0.00011926 -0.00556839 -0.00086278 -0.000327    0.00597456
 -0.00097318  0.00181693  0.00248962 -0.00497128 -0.00242478  0.00286093
 -0.00045699  0.0050047   0.00438912  0.00121526 -0.00216007 -0.00222402
 -0.00576815 -0.00356426]",0.08431644265243228,0.798902600565592,"[ 0.01501357  0.00011926 -0.00556839 -0.00086278 -0.000327    0.00597456
 -0.00097318  0.00181693  0.00248962 -0.00497128 -0.00242478  0.00286093
 -0.00045699  0.0050047   0.00438912  0.00121526 -0.00216007 -0.00222402
 -0.00576815 -0.00356426]"
GM,"[-0.12044802  0.04217643  0.04904179 -0.08681388  0.09575763  0.07844268
 -0.08997172  0.10329259  0.11069173 -0.07198946  0.03248179  0.01211961
 -0.01722329  0.14961301  0.01204269  0.02426322  0.18832206 -0.05674959
 -0.0646578   0.03248964  0.03905784  0.03832584  0.03254748  0.15804854
 -0.12778449 -0.01029845 -0.01970159  0.1060697  -0.08786589  0.05306699
 -0.06607353  0.03913428  0.10572756  0.47840614  0.1284767  -0.68555161
 -0.01064036  0.79346078  0.14779176 -1.03751435 -0.01602213  1.20992537
 -0.04861244 -1.18085503 -0.09823883  0.69991883  0.10362698 -0.26133432
  0.13127166  0.03863974 -0.64683093 -0.51741459  1.20298622  0.        ]",0.18338529894180566,"[-5.61275322e-05 -2.73008461e-04  1.40282193e-04  1.14235952e-04
  2.19550275e-05  1.68537914e-04]",-6.137617939955207,0.0021600628943503042,0.8001024788003205,-0.039863142658831285,"[-0.13636457 -0.11747931 -0.07731103 -0.03591355  0.00221712  0.05115726
  0.09542138  0.13007073  0.17125727  0.19241128  0.19170708  0.16614441
  0.05369425 -0.1163082  -0.29063553 -0.35592533 -0.27321459 -0.22252647
 -0.19535895 -0.0766168   0.55189496  1.24997294  1.79442943  1.22860804
 -0.0069961 ]","[ 8.58318150e-04  6.06746950e-05 -1.24245096e-04 -6.00697570e-04
  6.32833852e-04  1.81267591e-05]","[ 0.01147399 -0.00191182 -0.00332695  0.00314671  0.00072975  0.00434162
 -0.00267977 -0.0006175   0.0014346  -0.00112529 -0.00158141  0.0007804
  0.00162581  0.00434042 -0.00160621  0.00084799  0.00111677 -0.0005529
 -0.00073275  0.00164582]",0.08439995874720217,0.8001024788003205,"[ 0.01147399 -0.00191182 -0.00332695  0.00314671  0.00072975  0.00434162
 -0.00267977 -0.0006175   0.0014346  -0.00112529 -0.00158141  0.0007804
  0.00162581  0.00434042 -0.00160621  0.00084799  0.00111677 -0.0005529
 -0.00073275  0.00164582]"
GOOG,"[ 1.58874526e-01  1.71204236e-01 -1.89019654e-01 -1.19713174e-01
  1.17617194e-03 -2.72996718e-01 -3.67919901e-03 -2.54983238e-01
 -1.94475459e-03 -2.04214247e-02 -5.77755999e-02 -2.77115189e-01
  1.08047383e-01  5.40262272e-03  2.38426472e-01 -1.38955220e-01
 -5.91600236e-02  1.08866403e-01  2.40918233e-01  4.51415803e-02
 -1.00213495e-01  6.31105889e-02  5.31244408e-02  7.72231823e-02
  1.66924190e-01  1.65271532e-01  4.91236153e-02 -1.25923388e-01
  1.92210321e-01 -7.99557763e-02 -8.99371039e-02  3.88223122e-02
  1.55412950e-01 -9.11402125e-01 -8.73665284e-02  1.18752447e+00
  5.77615218e-01 -1.30445590e+00 -6.50311484e-01  1.06072067e+00
  2.31924022e-01 -6.64688787e-01  2.38966663e-01  2.28134061e-01
 -7.93342251e-01 -3.18602269e-01  1.20489419e+00 -2.15677614e-01
 -1.02745264e+00  6.09089077e-01  5.89115725e-01 -2.31521785e+00
  1.39329883e+00  0.00000000e+00]",0.16569230007004673,"[ 4.67247242e-04 -3.10801954e-04  1.24255390e-05 -1.95339209e-04
 -2.59632498e-05 -1.02718930e-04]",-5.900944975371017,0.002736857333631784,0.8057821814483025,-0.03861162376240393,"[-1.41663496e-01 -1.18474387e-01 -7.95438968e-02 -4.57050426e-02
  4.99802385e-03  4.03255681e-02  9.08416914e-02  1.31395989e-01
  1.67476324e-01  1.78053194e-01  1.97535761e-01  1.57849165e-01
  6.59912618e-02 -1.28467732e-01 -3.10523233e-01 -3.42492251e-01
 -2.41800886e-01 -2.20202632e-01 -2.02828235e-01 -6.96914241e-02
  5.55615792e-01  1.21908264e+00  1.86404259e+00  1.26658863e+00
  1.86334732e-03]",[ 0.00019704  0.00086741 -0.00060931 -0.00053643  0.00064476  0.00028229],"[ 0.00688508 -0.00243776  0.00194165  0.0050776  -0.0054239   0.00165284
  0.00287925  0.00073482 -0.00348877 -0.00054296  0.00252878 -0.00106004
 -0.00103113  0.0072855   0.000102   -0.00293586  0.00153925  0.00274572
 -0.00543135  0.00170024]",0.08511050885531785,0.8057821814483025,"[ 0.00688508 -0.00243776  0.00194165  0.0050776  -0.0054239   0.00165284
  0.00287925  0.00073482 -0.00348877 -0.00054296  0.00252878 -0.00106004
 -0.00103113  0.0072855   0.000102   -0.00293586  0.00153925  0.00274572
 -0.00543135  0.00170024]"
GOOGL,"[ 1.64755274e-01  1.76380411e-01 -1.95832082e-01 -1.29096685e-01
 -5.20884330e-03 -2.90971174e-01 -2.80404702e-04 -2.65143691e-01
  3.35526505e-03 -1.09394169e-02 -6.30631508e-02 -2.76638095e-01
  1.15131277e-01  5.04118610e-03  2.35921606e-01 -1.38299973e-01
 -7.20815111e-02  1.10224141e-01  2.43492218e-01  3.92415098e-02
 -8.97492500e-02  7.67613415e-02  6.12034117e-02  7.90871824e-02
  1.76363227e-01  1.64359031e-01  5.06970367e-02 -1.35094090e-01
  1.77766801e-01 -9.03095938e-02 -8.84970257e-02  3.98261428e-02
  1.58796542e-01 -1.01611387e+00 -1.31727449e-01  1.30142085e+00
  6.86244804e-01 -1.36755002e+00 -7.63523716e-01  1.06818113e+00
  3.06194828e-01 -6.46787013e-01  2.22781492e-01  2.24998040e-01
 -7.98141828e-01 -3.13523689e-01  1.19016573e+00 -2.33679225e-01
 -9.85302273e-01  6.33971713e-01  5.37344982e-01 -2.29728915e+00
  1.42723579e+00  0.00000000e+00]",0.16478827860851405,"[ 5.12581545e-04 -2.63116285e-04  3.50269569e-05 -2.21304403e-04
 -2.45528174e-06 -1.18367845e-04]",-5.963562708652841,0.0025707368511670107,0.8059017596816767,-0.038561363182234826,"[-0.14181346 -0.11870676 -0.07970319 -0.04618831  0.00510815  0.04001308
  0.09102381  0.13172694  0.167268    0.1779575   0.1978267   0.15782156
  0.06581287 -0.128378   -0.31141769 -0.34255496 -0.24144997 -0.22090443
 -0.20127912 -0.06751295  0.55739714  1.21890982  1.86639653  1.26679162
  0.00203659]",[ 0.00016593  0.00082825 -0.00063907 -0.00053342  0.00064602  0.00029578],"[ 0.00654358 -0.00255888  0.00225808  0.00541068 -0.00561057  0.00129919
  0.00286796  0.00098353 -0.00344385 -0.00059714  0.00252496 -0.00108977
 -0.00102533  0.007212    0.00010553 -0.00277242  0.00159859  0.00257893
 -0.00534869  0.00179549]",0.08511557965052383,0.8059017596816767,"[ 0.00654358 -0.00255888  0.00225808  0.00541068 -0.00561057  0.00129919
  0.00286796  0.00098353 -0.00344385 -0.00059714  0.00252496 -0.00108977
 -0.00102533  0.007212    0.00010553 -0.00277242  0.00159859  0.00257893
 -0.00534869  0.00179549]"
GPC,"[-0.19263603 -0.02744126  0.00292885  0.216614    0.03030617  0.17571415
 -0.11065838  0.15834875 -0.09119131 -0.08103027 -0.05651144  0.09112502
 -0.05130809 -0.03058897  0.01593626 -0.1309257   0.12877135 -0.17411639
 -0.0715214  -0.01245726 -0.00166534  0.11690005  0.06455374 -0.19056272
 -0.11235959  0.0467552   0.17463141  0.0438849  -0.19980923  0.02333629
 -0.02095378  0.01610087 -0.25151081  0.9589585   0.33753561 -1.22783405
 -0.52736066  0.82813707  0.09610107 -0.9063448   0.56291701  1.13073268
 -0.82663118 -0.39648987  0.73867136 -0.23728298 -0.58693587  1.11236914
  0.9058509  -0.21058318 -0.88211582 -1.63751865 -1.27838942  0.        ]",0.18172869239465778,[ 0.00095982 -0.00033196  0.00014605  0.00023763 -0.00011695  0.00021652],-5.633823520673524,0.003574880533227616,0.7986346185446741,-0.0405391991432738,"[-1.37286349e-01 -1.10057560e-01 -7.86631246e-02 -3.38227341e-02
  1.32624948e-03  5.34234583e-02  8.82395016e-02  1.30272095e-01
  1.66922176e-01  1.97113952e-01  1.90368597e-01  1.56016273e-01
  5.37656087e-02 -1.28472393e-01 -2.97237924e-01 -3.64761182e-01
 -2.73369791e-01 -2.26931835e-01 -2.05942571e-01 -5.69226541e-02
  5.57193677e-01  1.17597419e+00  1.80346564e+00  1.23897256e+00
  5.69550371e-03]",[ 0.00076346 -0.00027235 -0.00033408 -0.00050065  0.00069312 -0.00095047],"[ 0.01308138 -0.00133289 -0.00483407  0.00160898  0.00092256  0.00434724
 -0.00215987  0.00102435  0.00129684 -0.00318482  0.00052872  0.00309296
 -0.00126761  0.00253556  0.00249184  0.00310214  0.00040736 -0.00112533
 -0.00440808 -0.00503959]",0.08463659109363623,0.7986346185446741,"[ 0.01308138 -0.00133289 -0.00483407  0.00160898  0.00092256  0.00434724
 -0.00215987  0.00102435  0.00129684 -0.00318482  0.00052872  0.00309296
 -0.00126761  0.00253556  0.00249184  0.00310214  0.00040736 -0.00112533
 -0.00440808 -0.00503959]"
GPN,"[-0.01481885  0.19342606 -0.1035009   0.10525659 -0.01607951 -0.07767504
 -0.10978792  0.00428254 -0.12322978 -0.0396771  -0.20359796 -0.06391796
  0.08638868 -0.07603397  0.10569365 -0.20152557 -0.05743268  0.00279596
 -0.04060531 -0.07514424 -0.09700553  0.22663876  0.24204333 -0.24022054
  0.1388985   0.16001514  0.09502618 -0.08773432 -0.16503069 -0.07000578
  0.00454951  0.00316074 -0.24857502 -0.26998165 -0.04771352  0.10833716
  0.70358976 -0.02651911 -1.64534312 -0.76421672  1.42477985  1.17702137
 -0.64269078 -0.20820447 -0.15417217 -0.90482244  0.51354012  1.64722234
  0.10723037 -0.40098687 -0.36238402 -2.31256452 -1.39949609  0.        ]",0.17843421799937045,"[ 3.10564123e-04  5.70937424e-04 -1.77493199e-04  5.95354615e-05
 -1.40819701e-05  8.45499381e-05]",-5.757043002301674,0.0031604432181777348,0.8022503265138756,-0.03839384287075288,"[-1.39702452e-01 -1.12967725e-01 -7.99318339e-02 -4.07039301e-02
  1.65881119e-03  4.88730391e-02  8.65385911e-02  1.31170096e-01
  1.60958314e-01  1.89109685e-01  1.96984436e-01  1.53638225e-01
  5.85094866e-02 -1.32616519e-01 -3.11945460e-01 -3.50189443e-01
 -2.69682867e-01 -2.34355102e-01 -2.11190028e-01 -4.09827467e-02
  5.92822368e-01  1.15283924e+00  1.86391581e+00  1.26170287e+00
  3.34093633e-03]",[ 0.00034024 -0.0001923  -0.00063529 -0.00037545  0.00063592 -0.00082834],"[ 0.00901903 -0.00244456 -0.00109789  0.00538604 -0.00156935 -0.00100893
 -0.00219475  0.00391467  0.00142844 -0.00274743  0.00129168  0.00038956
 -0.00332474  0.00529784  0.00480417  0.00114969 -0.00049697 -0.00015331
 -0.00609157 -0.00544917]",0.08511368803136966,0.8022503265138756,"[ 0.00901903 -0.00244456 -0.00109789  0.00538604 -0.00156935 -0.00100893
 -0.00219475  0.00391467  0.00142844 -0.00274743  0.00129168  0.00038956
 -0.00332474  0.00529784  0.00480417  0.00114969 -0.00049697 -0.00015331
 -0.00609157 -0.00544917]"
GRMN,"[-1.45377168e-01  4.60785349e-02  2.44671654e-02  5.16106295e-02
  8.78556977e-02  1.17163255e-01 -4.41978426e-02  9.89374850e-02
  6.72547298e-03 -3.57692114e-02 -2.39094273e-02  8.84018879e-02
 -5.22922592e-02  6.18964085e-02 -6.03296215e-03 -8.11114257e-02
  8.67411060e-02 -9.91236634e-02 -6.47039551e-02  3.74427670e-03
  3.70479212e-02  9.85718319e-02  4.88019145e-02 -3.22894095e-02
 -9.58445543e-02  3.78325275e-02  8.40473041e-02  3.59879186e-02
 -1.65575591e-01  3.09092841e-04 -2.61128662e-02  5.72549300e-02
 -6.91995103e-02  6.18447644e-01  2.50765923e-01 -7.60906197e-01
 -2.18920535e-01  5.38488061e-01 -4.19986974e-02 -7.75678570e-01
  5.93829952e-01  1.10577017e+00 -7.83324019e-01 -8.46913657e-01
  5.17381405e-01  2.26956999e-01 -2.28400080e-01  6.20384556e-01
  4.40976261e-01 -3.58372935e-01 -7.57709860e-01 -9.13879804e-01
 -1.83425614e-01  0.00000000e+00]",0.1807162114574611,"[-3.61982770e-04 -2.97889402e-04 -1.65451079e-04 -4.88873040e-04
  5.19015653e-05 -1.85307490e-04]",-5.274525300657613,0.005120386775686503,0.7995955732307598,-0.03982495704149011,"[-1.36867842e-01 -1.14119353e-01 -7.74122884e-02 -3.51098134e-02
  3.35169668e-03  5.13139668e-02  9.16893202e-02  1.31562043e-01
  1.68593124e-01  1.95870119e-01  1.90113491e-01  1.61088108e-01
  5.25001332e-02 -1.24225201e-01 -2.99243417e-01 -3.58645732e-01
 -2.72515532e-01 -2.25681871e-01 -1.98414121e-01 -6.34192406e-02
  5.56033924e-01  1.20845988e+00  1.80371173e+00  1.23896168e+00
 -4.48658031e-04]",[ 0.00067916 -0.00016301 -0.00034263 -0.00050933  0.00074886 -0.00043184],"[ 1.19446113e-02 -1.56691783e-03 -3.52687552e-03  2.53747895e-03
  3.69649180e-05  3.83705963e-03 -1.89299959e-03  1.21135020e-03
  1.23015497e-03 -3.14595310e-03 -7.46844781e-04  2.42039366e-03
  1.58120721e-04  3.45448314e-03  1.16155248e-03  1.82280369e-03
 -5.85782690e-05 -8.40939569e-04 -2.18443533e-03 -2.10352843e-03]",0.08443190628536719,0.7995955732307598,"[ 1.19446113e-02 -1.56691783e-03 -3.52687552e-03  2.53747895e-03
  3.69649180e-05  3.83705963e-03 -1.89299959e-03  1.21135020e-03
  1.23015497e-03 -3.14595310e-03 -7.46844781e-04  2.42039366e-03
  1.58120721e-04  3.45448314e-03  1.16155248e-03  1.82280369e-03
 -5.85782690e-05 -8.40939569e-04 -2.18443533e-03 -2.10352843e-03]"
GS,"[ 6.26163447e-02  1.66904106e-01 -9.14079094e-02 -7.78621827e-02
 -4.41429060e-02 -1.90663321e-01 -8.45251112e-02 -4.48673126e-02
  2.29503776e-02  8.41923705e-04 -1.25218892e-01 -9.53495965e-02
  1.41367685e-01  9.40568346e-03  7.78209199e-02 -2.26039359e-02
 -1.00258825e-02  2.80983962e-02  4.25992299e-03 -5.08829006e-02
 -3.08068182e-02  1.78660176e-01  2.16911078e-01 -2.21956559e-02
  1.20209241e-01  5.13475426e-02  1.42523136e-02 -6.77536581e-02
 -1.37860185e-01 -5.95387703e-02 -1.69234417e-02 -2.47059274e-02
 -2.74547031e-02 -8.26284168e-01 -3.46954769e-01  6.94805768e-01
  1.25328450e+00 -1.13269462e-01 -1.65605549e+00 -7.63406897e-01
  1.00943403e+00  1.06291504e+00 -6.34350401e-02 -4.41816916e-01
 -5.80919835e-01 -1.88833507e-01  5.41618746e-01  2.51958573e-01
  2.47494240e-02  3.70086316e-01 -2.38837709e-01 -1.33244215e+00
  3.31429155e-02  0.00000000e+00]",0.17557966544606465,"[ 1.93725676e-04  4.56845192e-05 -1.05510384e-04  1.25170378e-05
 -7.72502648e-05 -6.21340128e-05]",-6.2979101740204255,0.0018401463471667662,0.8038248820557929,-0.038652456038489755,"[-1.39506851e-01 -1.17420412e-01 -8.07120034e-02 -4.35062968e-02
  2.58002745e-03  4.69603407e-02  9.19230598e-02  1.32584651e-01
  1.64744956e-01  1.86761928e-01  1.99204470e-01  1.58444518e-01
  5.68732672e-02 -1.19741092e-01 -3.06671704e-01 -3.50190420e-01
 -2.65674366e-01 -2.31678616e-01 -1.99164760e-01 -5.20958597e-02
  5.88813188e-01  1.19972680e+00  1.85631409e+00  1.24459552e+00
 -1.62272187e-03]","[ 3.27526545e-04 -9.95400749e-05 -5.35655870e-04 -4.20941822e-04
  4.80267715e-04 -2.51215759e-04]","[ 0.00718803 -0.00324734  0.00051425  0.00706217 -0.00190668 -0.00119198
 -0.0023334   0.00279166  0.00103555 -0.00123583  0.00068137 -0.00073613
 -0.00111301  0.00520698  0.00084904  0.00091801  0.00163571  0.00018642
 -0.00278603 -0.00164656]",0.08498795503087805,0.8038248820557929,"[ 0.00718803 -0.00324734  0.00051425  0.00706217 -0.00190668 -0.00119198
 -0.0023334   0.00279166  0.00103555 -0.00123583  0.00068137 -0.00073613
 -0.00111301  0.00520698  0.00084904  0.00091801  0.00163571  0.00018642
 -0.00278603 -0.00164656]"
