,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.16490005  0.02863048  0.09526597  0.21719355 -0.01967674  0.04313859
 -0.0131423   0.05375057  0.11108399  0.19437534  0.10037539  0.09557878
 -0.15748311  0.1918294  -0.05714573 -0.27687849 -0.10808283 -0.15915505
  0.02020837  0.09566775  0.08587096  0.28047988 -0.01651645  0.02851978
  0.07501649 -0.03644082 -0.22848013  0.04900327  0.08294349 -0.11209917
  0.0387283   0.02324427 -0.02370537 -0.4014179   0.50110742 -0.19650387
  0.95668006  0.15301885  0.896558   -0.19195027  0.20857001 -0.88715003
  0.8349931  -0.60744401  1.38778121  0.36492862  1.17269634  0.10064454
  0.63116961 -0.97343319  0.94693747 -0.53072631  2.32129446  0.        ]",0.1686611468399928,"[ 1.16607905e-04 -8.79452886e-04  4.08563636e-04 -1.93134720e-04
  1.36876421e-04  7.45520371e-05]",-5.408803452644836,0.0044769939429744185,0.7987396462304835,-0.0376931351707047,"[-0.1375076  -0.10975648 -0.08126873 -0.0384138   0.00313746  0.04807403
  0.09208707  0.14195512  0.17784084  0.20491903  0.19422204  0.19044421
  0.08068852 -0.10179393 -0.28141181 -0.38005682 -0.29297091 -0.23005673
 -0.21528139 -0.10277825  0.38225641  1.13617463  1.81746537  1.56521212
 -0.01443845]","[ 4.31301850e-04  4.31706555e-04  3.84538399e-05  3.62585207e-04
  2.10454312e-04 -1.49771970e-03]","[ 0.00764133 -0.00131931 -0.00254775  0.00801671 -0.00024024  0.0068659
 -0.00072547 -0.00090084 -0.00283363  0.00174386 -0.00071758  0.0059255
 -0.00113614  0.00586277  0.00025197  0.00192241 -0.00264983  0.00210077
  0.00163298  0.00503951]",0.08439166105884466,0.7987396462304835,"[ 0.00764133 -0.00131931 -0.00254775  0.00801671 -0.00024024  0.0068659
 -0.00072547 -0.00090084 -0.00283363  0.00174386 -0.00071758  0.0059255
 -0.00113614  0.00586277  0.00025197  0.00192241 -0.00264983  0.00210077
  0.00163298  0.00503951]"
BAX,"[ 3.05072621e-02 -6.23307059e-03  4.37034219e-03  3.95687637e-02
 -1.22148024e-01 -7.11993920e-02 -2.48244127e-02  1.39546832e-01
  1.89998875e-02  4.74605764e-02 -1.28515778e-02  1.77789500e-01
 -8.06174116e-02  1.08712567e-02 -5.89447573e-02 -2.92319899e-01
 -1.28560545e-01 -1.56570005e-01 -1.62429889e-01  6.53660734e-02
 -4.72172359e-02  9.80063046e-02 -2.23094862e-01 -4.22233077e-02
 -5.32766173e-02  6.73391292e-02  4.44370158e-02  7.44133830e-03
 -6.14449566e-02  1.25228147e-01 -2.00522513e-05 -1.50149155e-01
 -1.04000670e-01 -7.18433380e-01  7.10595005e-01 -1.96016604e-01
  1.78727263e+00  9.56825655e-01  1.55813350e+00  1.04166990e+00
  6.52073205e-01  6.34663216e-01  9.58603521e-02  3.32686345e-01
  2.22781652e-01  3.99482603e-01  5.22853624e-02  3.18908973e-02
 -1.19551896e-01 -6.79290962e-01  1.20344894e-01 -8.30335548e-01
  8.24216226e-01  0.00000000e+00]",0.17661651549174814,[ 0.00033111 -0.00080893  0.00067729 -0.00011644  0.00032061  0.00043769],-5.399658390850634,0.004518124111551823,0.7959326524662501,-0.038090450697402765,"[-0.13953292 -0.11423163 -0.08371905 -0.04192466  0.00266792  0.05075337
  0.08891718  0.13586628  0.17357449  0.20892233  0.19811398  0.1804137
  0.0792054  -0.10236459 -0.28206915 -0.37993158 -0.30872475 -0.23128054
 -0.23458651 -0.13218666  0.3363195   1.11742587  1.78411509  1.58499614
  0.00364412]","[ 4.92285794e-04 -5.03025460e-05  7.94912626e-04  2.13886806e-04
 -2.43030082e-04 -1.76757950e-03]","[ 0.00683073 -0.00065044 -0.00266503  0.01027002  0.0021574   0.00906707
  0.0026194   0.00020959  0.00159862 -0.00050399  0.00189292  0.00213406
 -0.00070156  0.00323391 -0.00031939 -0.00063329 -0.00195524  0.00013142
  0.00094549  0.00043782]",0.08458852404966238,0.7959326524662501,"[ 0.00683073 -0.00065044 -0.00266503  0.01027002  0.0021574   0.00906707
  0.0026194   0.00020959  0.00159862 -0.00050399  0.00189292  0.00213406
 -0.00070156  0.00323391 -0.00031939 -0.00063329 -0.00195524  0.00013142
  0.00094549  0.00043782]"
BBY,"[ 0.05668854 -0.16798832  0.0618967   0.07634526  0.08253267  0.10952645
  0.17360445  0.09354051  0.22327402  0.08699728  0.08282896 -0.06923786
 -0.11133065  0.3369183  -0.14854437  0.09136365 -0.01851152  0.06720047
  0.04326877  0.02911813  0.07378972  0.08249406  0.12799571  0.12291855
  0.0717567  -0.17861981 -0.04755296 -0.08954392  0.16607389 -0.1333621
 -0.0232801   0.27184317  0.03499985  0.41547688 -0.32560829  0.25092708
 -1.25297958 -1.04548769 -1.1299491  -1.4931191  -0.09634976 -0.98428717
  1.15404474  0.35548483  0.8948834   0.61889882 -0.3573255  -0.43359921
 -0.2709918  -0.61447436  0.97092865  1.16355682  1.53758781  0.        ]",0.1791629154562324,"[-6.12464223e-04 -1.77081309e-04 -2.10802245e-04 -3.19475575e-04
 -2.39898614e-05 -2.59858793e-04]",-5.366596379106006,0.004669999197672239,0.7964794874061522,-0.03961650836953701,"[-0.13831563 -0.11342752 -0.07874075 -0.03673374  0.00857984  0.04999079
  0.09525983  0.13845326  0.17750185  0.19812935  0.19697334  0.19935238
  0.0744762  -0.07706349 -0.27473431 -0.36100724 -0.29066662 -0.23739085
 -0.21472164 -0.13897979  0.4109361   1.15894385  1.81958055  1.54533391
 -0.00433072]","[ 1.58349202e-05  5.58515363e-04  5.45117721e-05  2.03567356e-04
  9.28433361e-04 -1.29036107e-03]","[ 0.01001724 -0.00393472 -0.00097045  0.00199039 -0.00368351  0.00074801
 -0.00423815 -0.00171074 -0.0027989   0.00253724  0.00231304  0.00454904
 -0.00061363  0.00096505 -0.00138972 -0.00050509 -0.00093222  0.0017256
  0.00667845  0.00307815]",0.08435065914325933,0.7964794874061522,"[ 0.01001724 -0.00393472 -0.00097045  0.00199039 -0.00368351  0.00074801
 -0.00423815 -0.00171074 -0.0027989   0.00253724  0.00231304  0.00454904
 -0.00061363  0.00096505 -0.00138972 -0.00050509 -0.00093222  0.0017256
  0.00667845  0.00307815]"
BDX,"[ 0.03623067  0.05990122  0.02742736 -0.01379716  0.02938479  0.019488
  0.05494599 -0.15103979  0.0394513  -0.04743937 -0.04052807 -0.12145797
  0.10294016  0.00158689 -0.06814522  0.20702679  0.06008782  0.08117453
  0.04818623 -0.0236406   0.11614723 -0.01247553  0.11920926  0.08786004
  0.03387643 -0.10677774 -0.07807698  0.02272275  0.11487062 -0.14763199
  0.04216341  0.06037211  0.0606776   0.39815868 -0.30012392  0.2056157
 -1.19331985 -0.58393213 -1.12157168 -0.93137905 -0.40954904 -0.68897825
  0.28992339  0.06208259  0.40584447  0.30592789 -0.05176305  0.21661614
 -0.431355   -0.01688379 -0.60386574 -0.50139824 -0.70998909  0.        ]",0.17781639171137403,[0.0012105  0.00025515 0.00073923 0.00075867 0.00023102 0.00097041],-4.906173918379895,0.007400750104916498,0.796052194342919,-0.037458491721841986,"[-0.13899929 -0.1154845  -0.07991393 -0.03939623  0.00503986  0.04178302
  0.08959134  0.13263505  0.17209011  0.19565382  0.2078114   0.18074383
  0.07868616 -0.06740435 -0.26961178 -0.36035313 -0.28555742 -0.23880737
 -0.20606005 -0.15377551  0.40053524  1.15143085  1.81441834  1.55356581
 -0.00499953]","[ 4.43150564e-04  2.98072730e-04  5.01897862e-05  3.53509571e-04
  2.57716486e-04 -1.22884896e-03]","[ 1.00242776e-02 -3.94810115e-03 -1.24408036e-03  2.18420303e-03
 -2.30029041e-03  7.31522508e-04 -2.69121410e-03 -2.57393740e-03
 -2.08095028e-03 -6.46524988e-05  1.32605815e-03  3.14118323e-03
 -1.42715585e-03  1.91081152e-03  3.93602446e-04 -9.10256043e-04
  7.27451677e-04 -2.36718323e-03  2.13367156e-03 -3.14859822e-03]",0.08495910995895221,0.796052194342919,"[ 1.00242776e-02 -3.94810115e-03 -1.24408036e-03  2.18420303e-03
 -2.30029041e-03  7.31522508e-04 -2.69121410e-03 -2.57393740e-03
 -2.08095028e-03 -6.46524988e-05  1.32605815e-03  3.14118323e-03
 -1.42715585e-03  1.91081152e-03  3.93602446e-04 -9.10256043e-04
  7.27451677e-04 -2.36718323e-03  2.13367156e-03 -3.14859822e-03]"
BEN,"[ 0.07018691  0.07458364  0.10891555  0.11687126 -0.00396515  0.04506193
 -0.01736832 -0.06482206  0.08208442  0.08566597  0.04199609  0.08865893
 -0.02519963  0.13053101 -0.08610626 -0.15110283 -0.04918418 -0.10878577
  0.01761703  0.09343628  0.1735226   0.23720796  0.09463965  0.00744631
 -0.01195102 -0.1223009  -0.21699453  0.0858842   0.14405609 -0.17734655
  0.06511267  0.06804237 -0.08678438 -0.37177076  0.52834179  0.09345816
  0.60472193  0.39978777  0.1322997  -0.52171475 -0.4931333  -1.4760719
  0.57868433 -0.71324698  1.28936561  0.01086249  0.71938668 -0.51021288
  0.1471189  -1.17393937  0.53968994 -1.00859909  0.46061854  0.        ]",0.17504922046893262,[ 0.00175227 -0.00147607  0.00121638  0.00035935  0.00015856  0.00043512],-4.846939397461453,0.007852373804193421,0.7967614211112017,-0.037302225843936436,"[-0.1371898  -0.11223237 -0.0807847  -0.03847496  0.0029072   0.04440523
  0.09107201  0.13783405  0.17559551  0.20477534  0.20087334  0.1869933
  0.07810243 -0.09269639 -0.27764002 -0.37622416 -0.29086184 -0.22805183
 -0.20269208 -0.11202801  0.39958173  1.1333148   1.8003546   1.54985311
 -0.01357894]",[ 0.00060452  0.00051557 -0.00011729  0.00045506  0.00030827 -0.00167967],"[ 0.00775422 -0.0012286  -0.00167636  0.00703027  0.00049133  0.00453439
 -0.00161458 -0.00289589 -0.00448863  0.00096664 -0.00106167  0.00573435
 -0.00216911  0.0044511  -0.00140969  0.00058837 -0.00302916  0.00067551
  0.00045735  0.00022284]",0.08467780233136069,0.7967614211112017,"[ 0.00775422 -0.0012286  -0.00167636  0.00703027  0.00049133  0.00453439
 -0.00161458 -0.00289589 -0.00448863  0.00096664 -0.00106167  0.00573435
 -0.00216911  0.0044511  -0.00140969  0.00058837 -0.00302916  0.00067551
  0.00045735  0.00022284]"
BIIB,"[ 0.00396418 -0.123475    0.04458647 -0.20500777  0.16172919  0.08730508
  0.14751598 -0.04859024  0.12105916 -0.04964521 -0.01069394 -0.0717767
  0.01976822  0.14704399 -0.0850442   0.21662123  0.16778305  0.1657444
  0.09838295  0.06677753  0.02881277 -0.12362214  0.19559629  0.05454146
 -0.01202521 -0.2043576   0.1183427   0.03099346  0.15374722 -0.07644804
 -0.07639088  0.16958088 -0.00825645  0.70200167 -0.69240867  0.33186855
 -1.97986255 -0.99641587 -1.83464997 -1.3156622  -0.54078124 -0.59234241
  0.11186542  0.23435069 -0.34070001 -0.32369188 -1.06682448 -0.93093974
 -0.61986091 -0.67904445  0.11599206 -0.05239886 -0.143895    0.        ]",0.173801028825616,[ 0.00065622 -0.00065192  0.00044581 -0.00034943  0.0001517  -0.00018652],-5.612579183356204,0.003651638955174029,0.795378260538086,-0.039218787447498876,"[-0.13868359 -0.12033291 -0.07653751 -0.03769295  0.00784499  0.04558273
  0.09205139  0.13276912  0.17361413  0.19795086  0.20341297  0.18928586
  0.07743448 -0.06705712 -0.26223119 -0.3531695  -0.28087548 -0.22825183
 -0.21768339 -0.17258666  0.41522794  1.1450523   1.80607065  1.54054874
  0.00588017]","[ 4.44686335e-04  3.88945487e-04  2.75726887e-04  3.88016323e-05
  6.19383415e-04 -1.43179402e-03]","[ 1.09520190e-02 -5.11408569e-03 -6.82058939e-04  1.38265187e-05
 -3.49686705e-03 -1.33812794e-03 -3.75633700e-03 -2.96771468e-03
 -1.59389990e-03 -6.82385407e-04  2.01840510e-03  9.36103380e-04
 -3.36662271e-03 -9.99945849e-04 -3.01795823e-03 -1.26919068e-03
 -9.49086660e-04 -6.30167441e-04  3.37032640e-03 -1.43662381e-03]",0.08480777370800893,0.795378260538086,"[ 1.09520190e-02 -5.11408569e-03 -6.82058939e-04  1.38265187e-05
 -3.49686705e-03 -1.33812794e-03 -3.75633700e-03 -2.96771468e-03
 -1.59389990e-03 -6.82385407e-04  2.01840510e-03  9.36103380e-04
 -3.36662271e-03 -9.99945849e-04 -3.01795823e-03 -1.26919068e-03
 -9.49086660e-04 -6.30167441e-04  3.37032640e-03 -1.43662381e-03]"
BIO,"[ 3.31162394e-01 -9.02206172e-02  2.34908572e-03 -1.64385484e-01
  1.68672274e-01  1.79873220e-02  2.32490800e-01 -8.46375324e-02
  1.62996259e-01  6.05155425e-02 -1.54720483e-02 -2.41087544e-01
 -9.12392160e-02  1.62595285e-01 -8.85781298e-02  2.51399654e-01
  2.72123157e-01  1.87640358e-01  2.14287314e-01  9.14418128e-02
 -6.85559496e-02 -1.57722878e-01  3.75429379e-02  2.15272372e-01
  2.37390978e-01 -1.18714770e-01  9.46867761e-02  6.04150170e-02
  9.17089249e-02 -5.84164338e-02 -1.18429047e-01 -8.06710400e-02
  2.69712843e-01  1.08578071e+00 -1.52094782e+00 -5.65251094e-01
 -3.34423151e+00 -2.85158241e+00 -1.44017769e+00 -1.49697552e+00
  1.19117776e+00  7.98267923e-01  6.49002002e-01  6.97678121e-01
 -4.22803195e-01  6.42016044e-01 -3.19622411e-01  1.11676965e+00
 -3.16399504e-01 -3.74246134e-01 -8.35927943e-01 -1.33417374e+00
  2.88703767e+00  0.00000000e+00]",0.17146928206118403,"[ 2.39655675e-04  4.88335744e-05  1.29293682e-04 -1.16574730e-05
  7.57900431e-05  7.03926877e-05]",-5.66464227440498,0.0034663875665085896,0.8022122831669655,-0.03874260526974489,"[-0.13960553 -0.11914505 -0.07634649 -0.03958771  0.01075848  0.04407367
  0.09380888  0.13670201  0.17243855  0.19015351  0.19815305  0.19093935
  0.07942234 -0.06459284 -0.2548614  -0.35194716 -0.27057049 -0.22740515
 -0.22551443 -0.17526989  0.38825021  1.17745538  1.86553929  1.55642308
  0.00440581]","[ 4.13310468e-04  2.45536844e-04  3.29990344e-04 -1.18028783e-04
 -8.91581564e-05 -6.32620699e-04]","[ 1.20742195e-02 -7.85239872e-03 -3.26204975e-03 -3.66553135e-03
 -8.96597545e-03 -2.74662352e-04 -4.20379790e-03  2.20615666e-03
  2.31236950e-03  7.06923185e-04  3.63296056e-03  6.15989677e-04
 -8.07905662e-04  8.74442539e-04  2.53848380e-03 -2.40180157e-04
  2.08478480e-05 -2.61662265e-03 -5.63557934e-04  5.97682242e-03]",0.08489337805204138,0.8022122831669655,"[ 1.20742195e-02 -7.85239872e-03 -3.26204975e-03 -3.66553135e-03
 -8.96597545e-03 -2.74662352e-04 -4.20379790e-03  2.20615666e-03
  2.31236950e-03  7.06923185e-04  3.63296056e-03  6.15989677e-04
 -8.07905662e-04  8.74442539e-04  2.53848380e-03 -2.40180157e-04
  2.08478480e-05 -2.61662265e-03 -5.63557934e-04  5.97682242e-03]"
BK,"[ 0.12040218 -0.09450879  0.05224656  0.08151315  0.07715221  0.07040236
  0.12088967 -0.01110588  0.12995819  0.05921993  0.03724138 -0.07793071
 -0.07842515  0.28160969 -0.09281303  0.08397688  0.07715928  0.03484448
  0.11387249  0.0643299   0.10235414  0.12468633  0.14127872  0.09083818
  0.09016738 -0.11521134 -0.09073249 -0.0564062   0.09806117 -0.17394122
 -0.01389014  0.18212108  0.08687784  0.35671987 -0.37133277 -0.19334511
 -1.18401115 -1.33711688 -0.71313868 -1.40956446  0.29206006 -0.8396785
  1.16034999  0.03907049  0.83265302  0.20222347  0.15171889 -0.30640506
  0.15460232 -0.51865682  0.69805699  0.24507735  1.13881739  0.        ]",0.1815897927454399,"[ 3.34048115e-04 -2.55451481e-04  3.27018129e-04  1.76870905e-04
  8.16912188e-05  2.85585714e-04]",-5.455899352706378,0.00427103388802701,0.7978102419078618,-0.038886345787630484,"[-0.13850331 -0.11321284 -0.0788457  -0.03784434  0.00709287  0.04644859
  0.09251093  0.13699883  0.17534695  0.19762098  0.19871464  0.19649708
  0.07795768 -0.07704915 -0.26763776 -0.36426563 -0.2821857  -0.2316666
 -0.20887475 -0.13102348  0.41138643  1.15179097  1.82639485  1.55292937
 -0.00681138]","[ 1.08596964e-04  3.74982727e-04 -6.75917295e-05  2.27848462e-04
  6.40999157e-04 -1.14077403e-03]","[ 0.00986747 -0.00410147 -0.00233774  0.00217093 -0.00462429  0.00194393
 -0.00398818 -0.00050528 -0.00250243  0.00251083  0.00143081  0.00437754
 -0.00188923  0.00245296 -0.00099148  0.00094886 -0.00074393  0.00118618
  0.00395146  0.00172364]",0.08452111409303892,0.7978102419078618,"[ 0.00986747 -0.00410147 -0.00233774  0.00217093 -0.00462429  0.00194393
 -0.00398818 -0.00050528 -0.00250243  0.00251083  0.00143081  0.00437754
 -0.00188923  0.00245296 -0.00099148  0.00094886 -0.00074393  0.00118618
  0.00395146  0.00172364]"
BKNG,"[ 0.0659976   0.05356759  0.10041907  0.11507662  0.01214874  0.02053793
  0.07713815 -0.31718675  0.02724684 -0.12829854 -0.12782587 -0.06141563
  0.14880315  0.30826974 -0.18455556  0.21632357  0.21507349 -0.03321214
  0.15432877  0.14160509  0.4285161   0.35816748  0.3572315   0.04268889
 -0.03724756 -0.2005686  -0.28783432 -0.04012163  0.13602153 -0.47572826
  0.10734142  0.25535063  0.03898299 -0.04977023  0.06459948 -0.43559478
 -0.99735633 -1.31628083 -0.96335853 -2.33907135 -0.04478311 -2.40216266
  1.94065932 -0.37613405  1.9118883  -0.3945262   0.49906196 -1.44639241
  0.01972466 -1.18830503  0.36036214 -1.80545352 -2.43904212  0.        ]",0.1792154210949393,"[4.30710776e-04 4.16777895e-04 1.38543926e-04 3.22231637e-04
 6.58406519e-05 3.53702530e-04]",-5.773428651552829,0.0031090792691710516,0.7966739210455364,-0.037504206640390954,"[-0.13738528 -0.11229616 -0.0804021  -0.0392198   0.00564998  0.03655699
  0.08935382  0.12974727  0.1685889   0.19872794  0.21043248  0.1976753
  0.07146418 -0.06776156 -0.25724026 -0.37197595 -0.27433106 -0.21968844
 -0.16309089 -0.09720088  0.44871048  1.1434596   1.80212009  1.53186865
 -0.01809573]",[ 0.00024911  0.00043441 -0.00092353  0.0006435   0.00074762 -0.00127606],"[ 0.00868737 -0.00269602 -0.00316146  0.00258221 -0.00478384  0.00099341
 -0.0064585  -0.00128756 -0.00717854  0.00481806  0.00012557  0.0077241
 -0.00373568  0.00319872 -0.00374903  0.00081569 -0.00250641 -0.00020847
 -0.00186172 -0.00812837]",0.08507075253433308,0.7966739210455364,"[ 0.00868737 -0.00269602 -0.00316146  0.00258221 -0.00478384  0.00099341
 -0.0064585  -0.00128756 -0.00717854  0.00481806  0.00012557  0.0077241
 -0.00373568  0.00319872 -0.00374903  0.00081569 -0.00250641 -0.00020847
 -0.00186172 -0.00812837]"
BKR,"[-0.00377779  0.04654752  0.04826477 -0.22277322  0.21924903  0.0968623
 -0.00661092 -0.23912568 -0.03951001 -0.05477763 -0.01024663 -0.09812653
  0.10006343 -0.07599682  0.09285421  0.24070011  0.25804074  0.16400901
  0.2467796   0.04891989  0.03971072 -0.1527728   0.30697837 -0.01961498
  0.00256548 -0.14611659 -0.00659107  0.17235816  0.1196314  -0.13092444
 -0.04332787  0.07822294  0.01948369  0.76247584 -0.79373616  0.26565468
 -2.02305344 -0.74021373 -1.90348151 -1.02392892 -1.15761143 -0.87135595
 -0.7531756  -0.90985789 -0.74336807 -1.27970117 -0.17341907 -0.68194939
  0.18363934 -0.10308447 -0.24166346 -0.75643533 -0.9325145   0.        ]",0.18428018925869247,"[ 2.77485702e-04  2.42278922e-04  9.89346909e-05 -1.56251158e-04
  1.45329086e-04  2.21832420e-05]",-5.487143029798919,0.004139654164417938,0.7952165580080568,-0.03760507319715799,"[-0.1385428  -0.12064322 -0.07505592 -0.03744576  0.00328929  0.0392781
  0.08718095  0.13206732  0.17327555  0.1962668   0.20723274  0.17700922
  0.0879497  -0.0638416  -0.25646863 -0.35310397 -0.26354759 -0.22639134
 -0.21422758 -0.17488462  0.43125911  1.13147419  1.81412771  1.545277
 -0.00203814]","[ 8.19311407e-04  2.55713071e-04  9.79192448e-05  1.04765837e-04
  3.05539336e-04 -1.34233778e-03]","[ 1.11367028e-02 -5.49214287e-03 -9.17724549e-04 -8.43159943e-05
 -2.72851267e-03 -1.62896747e-03 -2.95679046e-03 -4.67810403e-03
 -2.50946165e-03 -3.23054763e-03 -1.33314376e-03 -6.19446079e-05
 -6.17431752e-03  1.55715795e-03 -2.25966345e-03  1.42748063e-03
  5.70301694e-04 -1.40394897e-03  1.37264505e-03 -3.27309272e-03]",0.08506035116538221,0.7952165580080568,"[ 1.11367028e-02 -5.49214287e-03 -9.17724549e-04 -8.43159943e-05
 -2.72851267e-03 -1.62896747e-03 -2.95679046e-03 -4.67810403e-03
 -2.50946165e-03 -3.23054763e-03 -1.33314376e-03 -6.19446079e-05
 -6.17431752e-03  1.55715795e-03 -2.25966345e-03  1.42748063e-03
  5.70301694e-04 -1.40394897e-03  1.37264505e-03 -3.27309272e-03]"
BLK,"[-0.07079617 -0.02623439  0.06100962 -0.0241173   0.12927597  0.11758801
  0.0968137  -0.10139277  0.12075877 -0.03748728  0.07711752 -0.12805466
  0.08076204  0.16244015 -0.08215478  0.25002828  0.06750892  0.16237137
  0.09292352 -0.033194    0.1726885  -0.00539971  0.29943671  0.06983947
 -0.01237273 -0.2433152  -0.06998097 -0.03236729  0.22612369 -0.20480462
  0.01992184  0.30555632 -0.01625233  0.4902311  -0.41307765  0.51917038
 -1.71440707 -0.6827425  -2.03628501 -1.71552347 -1.29284433 -1.88151033
  0.3316297  -0.44809245  0.5480991  -0.23389326 -0.50856917 -0.96356676
 -0.60994161 -0.4796514   0.29012747  1.26620927 -0.96612976  0.        ]",0.18132424981833165,"[ 8.32040626e-04 -4.21490544e-04  6.70642464e-04 -4.45392008e-05
  2.82292758e-04  3.19833247e-04]",-5.112573423970238,0.006020569492996208,0.7938167791721822,-0.038330213133272596,"[-0.13828637 -0.11585389 -0.07748479 -0.03664     0.00615767  0.04374598
  0.09194494  0.13356232  0.17730482  0.19552034  0.20665334  0.18980017
  0.07738758 -0.06495341 -0.26960696 -0.35275515 -0.28240356 -0.24078128
 -0.19955111 -0.15467521  0.43777     1.15052818  1.80530986  1.5312352
 -0.00591829]",[ 0.00023999  0.00062076 -0.00011911  0.00033014  0.00096733 -0.00141527],"[ 1.02740399e-02 -4.24010044e-03 -1.78465344e-04  7.07208962e-04
 -2.60143706e-03 -2.03635359e-03 -4.81555580e-03 -5.10817134e-03
 -5.40656675e-03  1.17210320e-04 -3.01555156e-05  3.75865195e-03
 -3.13070086e-03  3.82754876e-04 -2.76444113e-03 -1.21074663e-03
 -3.86943640e-04 -3.53256431e-04  7.23426211e-03 -3.18847201e-03]",0.08469967836730462,0.7938167791721822,"[ 1.02740399e-02 -4.24010044e-03 -1.78465344e-04  7.07208962e-04
 -2.60143706e-03 -2.03635359e-03 -4.81555580e-03 -5.10817134e-03
 -5.40656675e-03  1.17210320e-04 -3.01555156e-05  3.75865195e-03
 -3.13070086e-03  3.82754876e-04 -2.76444113e-03 -1.21074663e-03
 -3.86943640e-04 -3.53256431e-04  7.23426211e-03 -3.18847201e-03]"
BMY,"[ 0.04829703 -0.19812466 -0.01877476 -0.19290973  0.04553598  0.0035897
  0.29469054  0.12915444  0.25342035 -0.06182096  0.00742108 -0.13695295
 -0.01043694  0.22336781 -0.2479526   0.22383514  0.04353661  0.21381036
 -0.11300781 -0.00915767 -0.03178313 -0.19912635 -0.05124581  0.18143418
  0.02368336 -0.198334    0.29462021 -0.13000256  0.15558621  0.07254519
 -0.0960266   0.10279458  0.03425747  0.63123835 -0.75595978  0.22561211
 -2.06631186 -1.32427571 -1.49736236 -1.11099611  0.38291132  0.39157031
  0.57153756  1.55525886 -0.25714594  1.16540222 -1.94665295 -0.0947415
 -1.90878907 -0.84525338 -0.63230817  0.86203265  0.74809636  0.        ]",0.17058539719655463,"[ 4.64259056e-04 -4.85432813e-04  3.53497560e-04  2.90839534e-04
 -3.25850522e-05  1.95378856e-04]",-5.763969446197283,0.003138628222927709,0.7963042183371138,-0.03990730684605838,"[-0.14011231 -0.12008061 -0.07945667 -0.04006933  0.01221697  0.05113971
  0.09604039  0.13259783  0.17445223  0.19558567  0.20232885  0.19360919
  0.06803804 -0.06763683 -0.27083992 -0.34885792 -0.3040807  -0.24115696
 -0.22642875 -0.18639762  0.37205281  1.16835615  1.80855824  1.54750055
  0.01748101]","[ 5.56653393e-05  3.99330201e-04  7.58157761e-04 -2.69178024e-05
  4.81626505e-04 -1.31469469e-03]","[ 0.01077451 -0.00533497 -0.00101566 -0.0002221  -0.00442905 -0.00021549
 -0.00317889 -0.00038899  0.00127565  0.00064391  0.00589855  0.00092605
  0.00105016 -0.0034671  -0.00085065 -0.00551698 -0.00133204 -0.00254473
  0.0060772   0.0004772 ]",0.08468723758714387,0.7963042183371138,"[ 0.01077451 -0.00533497 -0.00101566 -0.0002221  -0.00442905 -0.00021549
 -0.00317889 -0.00038899  0.00127565  0.00064391  0.00589855  0.00092605
  0.00105016 -0.0034671  -0.00085065 -0.00551698 -0.00133204 -0.00254473
  0.0060772   0.0004772 ]"
