,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 3.36999042e-01 -4.28106909e-01  9.90033125e-02  2.07583589e-01
 -1.00383138e-01 -1.50669627e-01  1.46550380e-01  2.11952737e-01
 -3.53320222e-01  4.23592165e-01  1.71286938e-03  1.02568713e-01
 -2.19755626e-01 -2.97426267e-01 -1.94821842e-01  1.86602313e-01
 -2.50248060e-01  7.56362435e-02 -1.95986582e-02  4.20038290e-01
 -5.84572149e-02  3.29966989e-02 -7.04385058e-02  2.54557598e-03
  1.74883340e-01 -2.13351147e-01  3.94111838e-01  2.08091931e-02
  1.82238624e-01 -2.98804754e-01  2.82648294e-01 -3.19680155e-01
  1.75750815e-01 -5.03281422e-02  1.64747087e+00 -2.60039478e+00
 -1.95314524e-02 -7.61743787e-02 -3.49733391e+00  2.89211416e+00
 -3.16060606e-01  3.77854666e-01  2.36774714e+00 -1.31581035e+00
  6.45446135e-01 -7.29527802e-01 -3.06646822e-01 -3.77579041e-01
 -7.42283766e-01  6.47231581e-01 -3.42416112e-01 -6.34776008e-01
  4.31821822e-01  0.00000000e+00]",0.14949252010376837,"[ 8.38778516e-04  9.26341532e-04 -8.01721002e-04  4.67259413e-04
 -7.93973288e-05 -2.14113566e-04]",-4.6969123710108045,0.009123403342292679,0.811140238679294,-0.044398969634729536,"[-0.1311487  -0.10562896 -0.07765391 -0.03813267  0.00825461  0.05521673
  0.07561585  0.15096523  0.16671672  0.19188469  0.17612344  0.12344439
  0.0111384  -0.13919116 -0.33621386 -0.33188269 -0.25636497 -0.16685137
 -0.19144337  0.00885264  0.63318041  1.28257261  1.80198005  0.7497505
  0.0250021 ]",[-0.00050073 -0.00018934 -0.00042887  0.00081043 -0.00039299  0.00059593],"[ 0.0126332   0.00270312 -0.01139978  0.00624895 -0.0046437  -0.00719769
  0.00965361 -0.00284746  0.00065679  0.00726038 -0.0011333   0.00345499
 -0.0012974   0.00098408 -0.00316682 -0.00322493  0.00233184  0.00020443
 -0.00118335 -0.00066974]",0.08560180109892208,0.811140238679294,"[ 0.0126332   0.00270312 -0.01139978  0.00624895 -0.0046437  -0.00719769
  0.00965361 -0.00284746  0.00065679  0.00726038 -0.0011333   0.00345499
 -0.0012974   0.00098408 -0.00316682 -0.00322493  0.00233184  0.00020443
 -0.00118335 -0.00066974]"
MNST,"[-1.42657090e-01  1.36156395e-02 -1.88916907e-01  5.20342845e-02
 -3.54209120e-01  3.31730732e-03 -2.25414271e-02  4.09760137e-02
  1.78229431e-01  2.16290589e-01  7.22445161e-02 -1.34571289e-01
  1.01509301e-01 -2.44662553e-01 -1.55424355e-01 -7.06597211e-03
 -5.17427907e-02 -1.66026152e-01  4.47896631e-02  1.21369585e-01
 -9.66533123e-02  1.13036442e-01  1.18726357e-03  2.37247234e-01
  1.01259822e-01  8.15142691e-02  1.52298830e-01  4.52642378e-02
 -4.18664362e-02 -7.77942545e-02 -1.02792672e-01 -1.47595350e-01
 -1.15689527e-03  1.77288362e-01 -8.71090753e-01  9.11429041e-01
  1.28785138e+00 -1.53425668e+00 -2.87518196e-01  1.18598235e+00
 -1.03287910e+00 -2.48205420e-01  1.57416369e+00 -9.62025361e-01
 -1.09059162e+00  9.68825142e-01  4.31238527e-02 -5.78894265e-01
  2.03441940e-01  4.46326574e-01 -4.41627171e-01 -1.41173373e-02
  4.43584329e-01  0.00000000e+00]",0.1506709598847644,"[-6.04501227e-04 -1.86301443e-04  1.20404091e-03 -4.87662962e-05
 -2.67193491e-04  3.38366966e-04]",-4.39717214841905,0.012312107533803981,0.8015759433387997,-0.0399636206297782,"[-0.1365679  -0.10925796 -0.08471874 -0.03369782  0.00391634  0.0502611
  0.0962266   0.14230911  0.16984137  0.18220479  0.19011433  0.12861779
  0.01180713 -0.15294321 -0.32318553 -0.35362266 -0.24879376 -0.19952808
 -0.20283887  0.02578216  0.65850605  1.32139454  1.79246976  0.7999213
  0.00935077]",[-0.00048065 -0.00063366  0.00016043 -0.00017623  0.00013846  0.00015392],"[ 0.01347804 -0.00563325 -0.00143328  0.01090418 -0.00875344  0.0017749
  0.00468091 -0.00462875 -0.00095175  0.00481776 -0.00067432 -0.00131809
  0.00331018  0.00213348 -0.00344022  0.00033341  0.0017457  -0.00057856
  0.00137781 -0.00059222]",0.08577951084698017,0.8015759433387997,"[ 0.01347804 -0.00563325 -0.00143328  0.01090418 -0.00875344  0.0017749
  0.00468091 -0.00462875 -0.00095175  0.00481776 -0.00067432 -0.00131809
  0.00331018  0.00213348 -0.00344022  0.00033341  0.0017457  -0.00057856
  0.00137781 -0.00059222]"
MO,"[ 0.4639359  -0.45248647  0.23029986 -0.01659568  0.17629762 -0.28351084
  0.11483693  0.30334573 -0.21228979  0.03510038  0.08012739  0.36101286
 -0.21526833 -0.07149037 -0.21588351  0.24677007 -0.40419137  0.04614912
 -0.14769209  0.31841672  0.05590824 -0.25309919 -0.08440394 -0.38534816
  0.00694171 -0.28276648  0.42512417  0.19958273  0.1652572  -0.17842722
  0.35664808 -0.35602843  0.21701234 -0.48555906  2.06422385 -3.12158183
 -1.48420116  1.8429248  -3.21440942  2.02883513  1.43785592 -0.3716936
  1.69208882 -1.42992653  0.73740839 -0.80180201 -1.28574076  0.3581447
 -0.72017078  0.59095129 -1.03142661  1.85222241  1.20772933  0.        ]",0.15090336061450715,"[ 9.46741583e-04  1.52682409e-03 -3.92352232e-04  1.04072048e-04
  2.33820496e-04  1.58482078e-05]",-5.199770767029529,0.005517829144162352,0.8136713469009588,-0.044608928485827044,"[-0.12852038 -0.11095744 -0.07017871 -0.04167757  0.0072824   0.0583395
  0.08089429  0.13667028  0.16973437  0.20364296  0.1755819   0.13593919
  0.01153733 -0.13686373 -0.34488825 -0.33253769 -0.26703384 -0.18303809
 -0.17642231 -0.04037132  0.63678603  1.20179917  1.75396438  0.73416809
  0.02885275]","[-2.64221611e-05 -1.50678788e-04 -1.28517149e-04  9.08586671e-04
 -4.78719687e-04  7.16251957e-04]","[ 0.01134388  0.00418099 -0.01275741  0.00179549  0.00091456 -0.00646027
  0.00687735  0.00216457 -0.00145063  0.00516112 -0.0019156   0.00294354
 -0.00168005 -0.00184101 -0.00096445 -0.00321383  0.00218729 -0.00196882
  0.00572571  0.00163543]",0.08527507831030016,0.8136713469009588,"[ 0.01134388  0.00418099 -0.01275741  0.00179549  0.00091456 -0.00646027
  0.00687735  0.00216457 -0.00145063  0.00516112 -0.0019156   0.00294354
 -0.00168005 -0.00184101 -0.00096445 -0.00321383  0.00218729 -0.00196882
  0.00572571  0.00163543]"
MOS,"[-0.08346726 -0.07416998 -0.50928773 -0.15235884 -0.41145171  0.42991142
  0.14920092 -0.14348011  0.64021943  0.38337158  0.14080806 -0.16418101
  0.44817822 -0.26341766  0.01034771  0.15092006  0.4140161  -0.40159909
  0.17546229  0.0791694  -0.28930995  0.61797602 -0.16267944  0.53891698
 -0.11975842  0.35118608  0.17828675  0.0369836  -0.43284649  0.13382422
 -0.27879246 -0.08589849 -0.24665048  0.24183502 -1.93436865  2.81675228
  1.30334073 -1.80012385  2.44554145 -1.56327648 -1.99696811  1.26309419
  0.09687435 -1.1729292  -0.37759861  0.7013503  -0.79424578 -0.05622481
  0.14204973  1.7213342   0.33011843 -1.66509211  4.60549261  0.        ]",0.1605024361506838,"[ 5.72858444e-04 -1.02464404e-04 -1.63172956e-04  6.48260715e-04
 -2.70230936e-04 -9.56192826e-07]",-5.188862378277536,0.005578349257876784,0.8027561825740884,-0.04085760872688051,"[-0.14326601 -0.1140134  -0.08645297 -0.02189469  0.01019776  0.04487045
  0.11307692  0.14803819  0.1716369   0.18130916  0.2071577   0.12772163
  0.02116652 -0.14516544 -0.28925814 -0.37134242 -0.23611969 -0.20014478
 -0.23022074  0.10258441  0.61966643  1.38449239  1.73773457  0.8359673
  0.01203176]",[-0.00064883 -0.00162614  0.00056657 -0.00052604  0.00030759 -0.00038402],"[ 0.01364138 -0.0091128   0.00412995  0.01136795 -0.00967684  0.00939633
 -0.00307201 -0.00725918  0.00390954  0.00014909 -0.00202548  0.00065499
  0.00232671  0.000201   -0.00110073  0.00051813  0.00520778  0.0014933
 -0.00264206  0.01052413]",0.08597591391950253,0.8027561825740884,"[ 0.01364138 -0.0091128   0.00412995  0.01136795 -0.00967684  0.00939633
 -0.00307201 -0.00725918  0.00390954  0.00014909 -0.00202548  0.00065499
  0.00232671  0.000201   -0.00110073  0.00051813  0.00520778  0.0014933
 -0.00264206  0.01052413]"
MPC,"[ 0.10717329 -0.17029968 -0.20482015  0.03048096 -0.27400281 -0.09321072
  0.03796619  0.05649528  0.18416559  0.24424631  0.04620604 -0.03394455
  0.15825824 -0.32069053 -0.14989084  0.09277641 -0.12469842 -0.16535653
  0.06430065  0.19779478 -0.1323139   0.07750734  0.05459847  0.16575404
  0.06982118 -0.06927786  0.25624846  0.18660792  0.07472548  0.04914675
  0.04169801 -0.24456061 -0.03108198 -0.13082482 -0.09798793  0.1341195
  0.52697436 -0.71831753 -0.73379418  1.20037844 -0.62869792 -0.18210629
  1.73127597 -1.68672144 -1.01207087  1.37914711 -0.76581268 -0.26441059
  1.09941409  0.05036437 -0.51565004 -0.27114829  1.76989226  0.        ]",0.14341346860766896,"[ 1.86854935e-03  7.25033758e-04 -6.81986273e-05  1.06310928e-03
 -1.62738798e-04  2.23024955e-04]",-4.218052761725452,0.01472729415285857,0.806557536135546,-0.04179293955871654,"[-0.13714076 -0.10977779 -0.08255068 -0.03626334  0.00561024  0.05056345
  0.09592738  0.14335466  0.16825986  0.18673093  0.19314231  0.12361766
  0.01261501 -0.14693406 -0.3278055  -0.35224474 -0.24639895 -0.19170219
 -0.20633598  0.02007328  0.66833113  1.31072257  1.78402737  0.7743496
  0.01571023]",[-0.0001109  -0.00038787  0.00048945  0.00018363 -0.00017334  0.00013099],"[ 1.25352940e-02 -3.04182536e-03 -3.58400622e-03  8.47047431e-03
 -6.44144678e-03  4.99432818e-04  4.69242743e-03 -3.57331576e-03
 -6.74585926e-04  5.28038351e-03 -2.74973453e-03 -1.27224178e-03
  4.54938825e-03 -8.97178883e-05 -2.47518027e-03  2.69364459e-03
  6.33450576e-04 -6.74972541e-04  6.53463763e-04  2.54575492e-03]",0.08549321999350405,0.806557536135546,"[ 1.25352940e-02 -3.04182536e-03 -3.58400622e-03  8.47047431e-03
 -6.44144678e-03  4.99432818e-04  4.69242743e-03 -3.57331576e-03
 -6.74585926e-04  5.28038351e-03 -2.74973453e-03 -1.27224178e-03
  4.54938825e-03 -8.97178883e-05 -2.47518027e-03  2.69364459e-03
  6.33450576e-04 -6.74972541e-04  6.53463763e-04  2.54575492e-03]"
MRK,"[-0.0873494  -0.06716107 -0.28270817  0.0068839  -0.45558205  0.12015454
 -0.07902669  0.04819503  0.36433404  0.39013473  0.05906979 -0.21900194
  0.24481103 -0.25342249 -0.09003413  0.14926889  0.1874214  -0.22133284
  0.20071353  0.23281451 -0.10930599  0.3329018  -0.02366805  0.35544712
 -0.04202225  0.12514508  0.21780918  0.0862504  -0.25644033 -0.16138659
 -0.11566917 -0.29996646 -0.01480755  0.25352661 -1.08962709  1.29898589
  1.61689092 -2.29581516  0.21900501  0.63035959 -2.27618206  1.05912202
  1.35361877 -0.94529164 -0.19332608  0.69533049  0.11518085 -1.00728002
  0.36593135  0.46390685 -1.04361832  0.09451811  1.59581283  0.        ]",0.1574682690875926,"[ 9.74501930e-04  1.48764916e-03 -5.54230517e-05  4.11350131e-04
 -1.26450008e-04 -7.80894390e-07]",-4.621988721782884,0.009833221062103215,0.802678773080046,-0.040785939028598193,"[-0.13858266 -0.11029631 -0.08739094 -0.03043896  0.00268703  0.05053147
  0.10304375  0.14873161  0.168685    0.17814247  0.19740883  0.1281573
  0.01563026 -0.1433693  -0.30616338 -0.35736455 -0.23325387 -0.18551142
 -0.20664555  0.06087636  0.64986109  1.34965581  1.75463194  0.80511676
  0.01424706]",[-0.00042434 -0.00122696 -0.00013065 -0.000164   -0.00026499  0.00016843],"[ 0.01366812 -0.00634711 -0.00033435  0.01198181 -0.01101294  0.00324302
  0.00325441 -0.00811833  0.00300898  0.00409945 -0.00074179  0.00155635
  0.00244728  0.00247194 -0.00432977  0.00088723  0.00159568 -0.00200206
  0.00208919  0.00277643]",0.08576114770085916,0.802678773080046,"[ 0.01366812 -0.00634711 -0.00033435  0.01198181 -0.01101294  0.00324302
  0.00325441 -0.00811833  0.00300898  0.00409945 -0.00074179  0.00155635
  0.00244728  0.00247194 -0.00432977  0.00088723  0.00159568 -0.00200206
  0.00208919  0.00277643]"
MS,"[-0.14796035 -0.01613605 -0.44461656 -0.06490456 -0.45843972  0.2757462
  0.0971734  -0.15643344  0.45424312  0.40616713  0.13109133 -0.32396008
  0.35898664 -0.40615729 -0.21334719  0.00375004  0.13751293 -0.36152401
  0.04730954  0.12372968 -0.28145239  0.44829983 -0.08770007  0.53398623
  0.00822805  0.24495102  0.18590424  0.03276943 -0.25162626  0.021416
 -0.23205519 -0.05905666 -0.07920264  0.34862007 -1.56418878  2.00041685
  1.76464774 -2.08674739  0.9257173   0.2131626  -1.67404611  0.07511612
  1.150631   -1.00216272 -1.62717649  1.52530348  0.23614054 -0.96664756
  0.44624295  1.32718451 -0.0990908  -1.63815499  3.11854613  0.        ]",0.1533126292725325,"[ 4.50903305e-04  1.16478329e-03 -4.72349067e-04  7.81886837e-04
 -2.92133896e-04  9.31564140e-05]",-4.738790597692383,0.008749221117720224,0.8014701968782213,-0.04027539990203448,"[-0.14186146 -0.11196355 -0.08766342 -0.02611463  0.00822757  0.04421669
  0.10624415  0.14886553  0.17176042  0.17413748  0.20267266  0.11998019
  0.0076937  -0.15371264 -0.31090298 -0.37014843 -0.25090955 -0.19503787
 -0.22855185  0.08154371  0.64075212  1.38475467  1.77631834  0.8240516
  0.01134918]","[-5.81397255e-04 -1.21233860e-03  3.61697194e-04 -4.51843843e-04
  3.58579266e-04  7.71045130e-06]","[ 0.0139606  -0.0079909   0.00169832  0.01259247 -0.01043238  0.00515271
  0.00198754 -0.00644948  0.00021457  0.00345474 -0.0009812  -0.00275785
  0.00487711  0.00297726 -0.00433519  0.00127261  0.00426719  0.00027202
 -0.00291165  0.00649182]",0.08574551033710094,0.8014701968782213,"[ 0.0139606  -0.0079909   0.00169832  0.01259247 -0.01043238  0.00515271
  0.00198754 -0.00644948  0.00021457  0.00345474 -0.0009812  -0.00275785
  0.00487711  0.00297726 -0.00433519  0.00127261  0.00426719  0.00027202
 -0.00291165  0.00649182]"
MSCI,"[-6.03689521e-02 -7.75988811e-02 -9.14157532e-02  6.81690261e-02
 -2.91717570e-01  8.50876416e-02 -5.08853236e-02 -1.80782902e-02
  2.00634158e-03  4.23874681e-01  3.47351183e-02 -3.52091780e-01
  5.08751851e-02 -2.83188174e-01 -2.78536547e-01  3.01238660e-02
 -7.26673486e-03 -8.62752739e-02 -5.76072731e-04  2.73687335e-01
 -7.90568764e-02  2.31786576e-01 -5.90819069e-02  2.79447847e-01
  2.11347253e-02  3.04444031e-02  1.80714198e-01 -4.13747716e-02
 -1.47927999e-01 -3.68732017e-01 -1.73911309e-02 -1.60066146e-01
  2.21748083e-01  4.04900980e-01 -5.21272779e-02 -3.80777959e-01
  1.48791738e+00 -1.87130723e+00 -1.52186856e+00  1.91219778e+00
 -1.61236228e+00  3.47827780e-01  1.54656591e+00  8.25239170e-02
 -4.32152682e-01  2.80658246e-01  1.60406069e+00 -1.95494658e+00
 -3.73720484e-01  6.44733367e-01 -1.13560045e+00 -4.66791576e-01
  1.10334061e-01  0.00000000e+00]",0.1536235656566797,"[ 1.69493059e-03 -5.39518392e-04 -4.35512162e-04  9.60694577e-04
 -1.27837306e-04 -1.32634053e-05]",-4.687224928743991,0.009212215271107913,0.8032167605877164,-0.040885319890073255,"[-0.13465467 -0.1088843  -0.08294332 -0.03160304  0.00319617  0.04844775
  0.08963062  0.15040699  0.16833537  0.17211551  0.18838741  0.12615671
  0.00487745 -0.15011311 -0.3209786  -0.34737172 -0.2552752  -0.17968348
 -0.20052741  0.04669295  0.64169513  1.33635856  1.77287809  0.79241984
  0.01117234]","[-7.01206968e-04 -9.96109210e-04 -6.29576203e-04  6.03384750e-05
  1.33104121e-04  6.92258758e-04]","[ 0.01404869 -0.00304578 -0.00517194  0.01124791 -0.00976319 -0.00160593
  0.00689071 -0.00630156  0.00068413  0.00477269  0.00259804  0.00077742
  0.00141113  0.0066104  -0.00753242 -0.00142868  0.00213354 -0.00223137
 -0.00015451 -0.00119515]",0.08577014260155166,0.8032167605877164,"[ 0.01404869 -0.00304578 -0.00517194  0.01124791 -0.00976319 -0.00160593
  0.00689071 -0.00630156  0.00068413  0.00477269  0.00259804  0.00077742
  0.00141113  0.0066104  -0.00753242 -0.00142868  0.00213354 -0.00223137
 -0.00015451 -0.00119515]"
MSFT,"[ 0.35944324 -0.39055475  0.20739865  0.12509618  0.02448931 -0.23708604
  0.03256909  0.24061955 -0.34156628  0.26215171  0.00381774  0.12847366
 -0.23384519 -0.164822   -0.20620355  0.21078175 -0.29159904  0.12138345
 -0.05188481  0.39639965  0.04664881 -0.10387856 -0.04076417 -0.18309828
  0.06720951 -0.27925411  0.35625201  0.08922192  0.15145003 -0.3434215
  0.31926023 -0.34461849  0.26421155 -0.17595368  1.91957846 -2.96215384
 -0.50019199  0.47241962 -3.52099599  2.67011011  0.1151445   0.25636733
  2.01610064 -0.92446228  0.91132044 -0.83446198 -0.11195316 -0.64639943
 -0.66390053  0.25609762 -1.19346042  0.68450806 -0.15915537  0.        ]",0.1448424178889061,"[ 1.27170697e-03  5.88580122e-04 -1.48290750e-04  6.94891179e-05
  8.71949157e-05 -2.44201381e-04]",-4.766900781577922,0.008506703480160714,0.8115877738177931,-0.04399998453091641,"[-0.12890001 -0.10760708 -0.07424908 -0.04051237  0.00482582  0.05625937
  0.07625399  0.14514639  0.16686145  0.19308096  0.17511218  0.13094285
  0.01115223 -0.13786094 -0.33831153 -0.32742626 -0.25819631 -0.17142796
 -0.17878525 -0.01363022  0.6410996   1.2446886   1.77222095  0.73876858
  0.02329683]",[-0.00030634 -0.00024398 -0.00054508  0.00086207 -0.00042084  0.00080878],"[ 0.01226057  0.00361519 -0.01241589  0.00473896 -0.00302776 -0.00725289
  0.0089066  -0.0015597   0.00029837  0.00619319 -0.00017103  0.00401009
 -0.00168648  0.00149785 -0.00388656 -0.00295705  0.00109333 -0.00217293
  0.00254893 -0.00208098]",0.08553524693165533,0.8115877738177931,"[ 0.01226057  0.00361519 -0.01241589  0.00473896 -0.00302776 -0.00725289
  0.0089066  -0.0015597   0.00029837  0.00619319 -0.00017103  0.00401009
 -0.00168648  0.00149785 -0.00388656 -0.00295705  0.00109333 -0.00217293
  0.00254893 -0.00208098]"
MSI,"[ 0.50345725 -0.33950222  0.31337955 -0.14975027  0.58078727 -0.1994586
  0.17828697  0.03334788 -0.32089008 -0.23669062  0.02490973  0.33803345
 -0.1907242   0.11047017 -0.12572856  0.10820257 -0.36288099  0.14969481
 -0.296634    0.06230976  0.0620871  -0.30760816 -0.07186312 -0.51042113
 -0.11258421 -0.31091632  0.14110514  0.1284087   0.21554665  0.06048414
  0.35470261  0.03742726  0.18473641 -0.64371551  2.58505765 -3.28614392
 -2.71776015  3.55801115 -2.0060684   0.14225024  2.89704708 -0.89071927
 -0.49359374 -0.05597102  0.67453007 -0.87140299 -0.78645681  0.560801
 -0.37005623  0.22596633 -0.2649507   0.5224214   1.25759003  0.        ]",0.16586720565228028,"[ 2.25331417e-03  2.30691798e-03 -1.74752783e-03  6.88610185e-04
  3.94010698e-05 -6.27543313e-04]",-4.528135407449871,0.01080079639330422,0.8144593988036036,-0.04341820245714476,"[-0.12675695 -0.11415935 -0.05959074 -0.0395856   0.00932238  0.05040457
  0.07704766  0.12672517  0.16790319  0.20367261  0.17656903  0.14589344
  0.01712911 -0.14649067 -0.34026294 -0.32250919 -0.27903659 -0.21094008
 -0.17552856 -0.05257067  0.63535337  1.17201019  1.72555385  0.7288349
  0.00973188]","[-2.35157222e-04  4.91591643e-05  4.93059216e-04  8.88611503e-04
  6.79986672e-04  5.65990858e-04]","[ 1.08816088e-02  5.85427646e-03 -1.30854269e-02 -1.97374677e-03
  5.87931177e-03 -3.11475740e-03  1.21867146e-03  6.49062580e-03
 -2.85625420e-03 -1.45370864e-03  1.34676058e-03  2.00449655e-03
 -2.02837177e-03 -1.81499542e-04 -5.82022508e-06 -1.93944083e-03
  8.70716023e-04 -1.42738151e-04  1.77992880e-03  8.71981558e-04]",0.0855988134013435,0.8144593988036036,"[ 1.08816088e-02  5.85427646e-03 -1.30854269e-02 -1.97374677e-03
  5.87931177e-03 -3.11475740e-03  1.21867146e-03  6.49062580e-03
 -2.85625420e-03 -1.45370864e-03  1.34676058e-03  2.00449655e-03
 -2.02837177e-03 -1.81499542e-04 -5.82022508e-06 -1.93944083e-03
  8.70716023e-04 -1.42738151e-04  1.77992880e-03  8.71981558e-04]"
MTB,"[-0.07847256 -0.02431626 -0.26525326 -0.09401937 -0.34119778  0.08056849
 -0.05519844 -0.07541684  0.34545037  0.28867759  0.1197921  -0.3194125
  0.2725132  -0.32620093 -0.31011708  0.0329327  -0.02876883 -0.26542375
 -0.01303176  0.18656347 -0.1452681   0.22688797 -0.02655063  0.2948635
 -0.05839951  0.08222232  0.20455135  0.1258682  -0.19869635 -0.12825258
 -0.11666919 -0.15638593  0.11037779  0.20256018 -0.81494605  0.85566197
  1.31339321 -1.57004903 -0.17377863  0.98937701 -1.20287234 -0.25936811
  1.45948917 -0.69925101 -1.45633891  1.49617618  0.73206839 -1.65695843
  0.56717342  0.70652362 -1.41569505 -0.0124421   1.83026843  0.        ]",0.15648885093672146,"[-7.31647301e-05  6.70136885e-04 -1.67496180e-04  1.08668573e-03
 -5.40656345e-04  3.26015965e-04]",-4.391119805723053,0.012386850585030274,0.8028557765461923,-0.0403365220178372,"[-0.13820074 -0.11269325 -0.08436995 -0.03147779  0.0033913   0.04671826
  0.10233168  0.14481895  0.17145     0.17413176  0.19828173  0.12434954
  0.00287053 -0.15147695 -0.32241639 -0.36196569 -0.25627895 -0.19042495
 -0.21116487  0.04745322  0.65608922  1.3383551   1.75715235  0.79908652
  0.01307865]","[-2.84092306e-04 -1.09509749e-03  1.13986371e-06 -2.18446399e-04
  1.17483818e-04  4.73433022e-04]","[ 1.35093573e-02 -5.52712372e-03 -1.59539452e-03  1.10114893e-02
 -8.89203051e-03  2.10058566e-03  4.11631049e-03 -5.12359764e-03
 -8.78640202e-04  4.43003601e-03  3.56903601e-05 -2.36991948e-03
  4.80855285e-03  4.24194942e-03 -6.52532450e-03  1.49791446e-03
  2.42531250e-03 -3.28340667e-03  1.52001845e-03  3.29912228e-03]",0.08553720047740092,0.8028557765461923,"[ 1.35093573e-02 -5.52712372e-03 -1.59539452e-03  1.10114893e-02
 -8.89203051e-03  2.10058566e-03  4.11631049e-03 -5.12359764e-03
 -8.78640202e-04  4.43003601e-03  3.56903601e-05 -2.36991948e-03
  4.80855285e-03  4.24194942e-03 -6.52532450e-03  1.49791446e-03
  2.42531250e-03 -3.28340667e-03  1.52001845e-03  3.29912228e-03]"
MTD,"[-8.53856668e-02 -8.76904993e-02 -2.86636640e-01  5.03491342e-02
 -4.44549540e-01  1.61022632e-01  2.71047473e-02 -2.75280956e-02
  2.26896026e-01  4.74264088e-01  7.87651421e-02 -2.85601284e-01
  1.88560210e-01 -3.69765399e-01 -2.02424656e-01  6.58759064e-02
  8.91751786e-02 -2.20404345e-01  8.66160570e-02  2.45356736e-01
 -1.84252501e-01  3.68109592e-01 -6.98736200e-02  4.31968694e-01
  5.09872395e-02  1.34812367e-01  2.31281044e-01  3.56934450e-03
 -1.86937491e-01 -1.83265439e-01 -1.15344097e-01 -1.85124540e-01
  3.07688865e-02  3.59747897e-01 -8.85678107e-01  8.96335237e-01
  1.74561208e+00 -2.23163404e+00 -3.86816632e-01  1.24214302e+00
 -1.96579761e+00  5.16967595e-01  1.68785815e+00 -8.67931358e-01
 -7.66373138e-01  7.70080216e-01  5.46268741e-01 -1.24622731e+00
 -1.06485660e-03  9.91486880e-01 -5.55495507e-01 -1.07460725e+00
  1.62349144e+00  0.00000000e+00]",0.15491176694970812,"[ 6.53811831e-04 -3.91160172e-04 -5.45006151e-05  6.44578881e-04
 -4.97482281e-04 -2.74775057e-04]",-4.772856244001797,0.008456192684098562,0.8027179297966106,-0.040999124906511454,"[-0.13867738 -0.10926546 -0.08713149 -0.02936905  0.00576195  0.04808407
  0.09779923  0.15183976  0.16975595  0.17527135  0.19487525  0.12153956
  0.00876279 -0.1484789  -0.31415651 -0.35831527 -0.24673131 -0.18239035
 -0.21474042  0.06797756  0.64061595  1.36614384  1.78219609  0.80751088
  0.01441781]","[-6.22990615e-04 -1.08151164e-03 -1.62479398e-04 -1.57037777e-04
  2.25967067e-05  2.63107532e-04]","[ 0.01396001 -0.00574247 -0.00150102  0.01228877 -0.01083787  0.00152524
  0.00501379 -0.00731925  0.00134215  0.00513009 -0.00028462 -0.00010065
  0.00278767  0.00368915 -0.00529214 -0.00025492  0.00324126 -0.00071619
 -0.00151616  0.00272591]",0.08577812480229628,0.8027179297966106,"[ 0.01396001 -0.00574247 -0.00150102  0.01228877 -0.01083787  0.00152524
  0.00501379 -0.00731925  0.00134215  0.00513009 -0.00028462 -0.00010065
  0.00278767  0.00368915 -0.00529214 -0.00025492  0.00324126 -0.00071619
 -0.00151616  0.00272591]"
