,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.26001728 -0.00673314  0.0074872   0.11815411 -0.11633884 -0.25106522
 -0.40897382 -0.05265006 -0.25482793 -0.0506678   0.05720187 -0.04648627
 -0.33303287 -0.02890222 -0.1090395   0.2506125   0.11597237 -0.15067568
  0.05288449  0.04743969  0.24931607 -0.01007974 -0.15283296 -0.02391769
  0.06867416 -0.23601671 -0.20841834 -0.09386906 -0.29647179  0.10448774
 -0.28214652 -0.10505223 -0.10662316  0.01817857 -0.49106416  0.91059859
 -0.04982833  0.5325648   0.36317732  0.47745488  0.56006562 -0.42696633
  1.29338375 -2.2103921  -0.29935096 -0.1534395  -2.53845152  2.23309606
 -0.09657988 -0.19149859  1.31832185 -0.1123057  -0.96933266  0.        ]",0.1608746663380184,"[ 6.64533862e-04 -9.68177644e-05  2.35924235e-04  7.62603675e-04
 -9.00389797e-06  1.90278996e-04]",-5.174782477392436,0.0056574474028299,0.826991839167069,-0.03835853273233999,"[-0.11940398 -0.09453223 -0.06587228 -0.03094295  0.00516481  0.05528319
  0.09204909  0.13851805  0.16797752  0.16738613  0.12720616  0.05761551
 -0.09497562 -0.23024186 -0.31212515 -0.26279945 -0.18677703 -0.14346019
 -0.00464162  0.38464155  0.86166147  1.25841423  0.99139831 -0.16372525
 -0.01105818]",[ 0.00039318 -0.00082006  0.00058402 -0.00239934 -0.00020183  0.00082156],"[ 0.00947953 -0.00656169 -0.0014616   0.00500112 -0.00457938  0.00477184
  0.00015747  0.0017863  -0.001614    0.0018572  -0.00454175 -0.00079948
 -0.00068598 -0.00422545  0.00646679 -0.00068824 -0.00077793  0.00606608
  0.00292955 -0.00350892]",0.08403313734622586,0.826991839167069,"[ 0.00947953 -0.00656169 -0.0014616   0.00500112 -0.00457938  0.00477184
  0.00015747  0.0017863  -0.001614    0.0018572  -0.00454175 -0.00079948
 -0.00068598 -0.00422545  0.00646679 -0.00068824 -0.00077793  0.00606608
  0.00292955 -0.00350892]"
HIG,"[ 0.17582086  0.14409379  0.06664244  0.14608506  0.17791089  0.08968321
 -0.04530052  0.07323114  0.13028302 -0.18487297 -0.17289069 -0.12999855
 -0.08194948  0.07842492  0.14828702 -0.09454092 -0.08573817 -0.11773916
 -0.0367537   0.10575051 -0.10061106  0.07316092 -0.02345947 -0.08894812
  0.04211895  0.25309943  0.15063208  0.03170154 -0.1019626  -0.15704787
  0.20648864  0.03058631  0.06381497  0.07446369  1.18258437 -1.73840132
  0.12331142  0.12290643 -1.75920479  1.22985006  0.21838173 -0.57509021
  0.63671567  0.05951508 -0.90561132  0.94350603  0.26285145 -0.15767719
  0.55712234  0.1390667   0.36747865 -0.99937782  0.93663079  0.        ]",0.14670434426977946,"[ 5.49533218e-05  5.91298835e-04 -1.51319423e-04 -4.26153527e-05
 -1.16787053e-04 -3.29168707e-05]",-5.8657869319584055,0.002834791379584085,0.8357416040257781,-0.03707016301395643,"[-0.11790112 -0.09351798 -0.05772142 -0.02186221  0.01538892  0.06007657
  0.10437071  0.13422422  0.15952348  0.16475944  0.14032795  0.06033206
 -0.08053359 -0.24956224 -0.32797614 -0.25938215 -0.19418217 -0.13833439
 -0.05277644  0.40549235  0.88859924  1.23070368  0.98812648 -0.1169917
  0.01193016]","[ 8.02204411e-04 -3.27718763e-04 -4.48090795e-05 -1.04687725e-03
  8.00184318e-05  1.35221212e-03]","[ 9.52262550e-03 -1.50180580e-03 -8.88156626e-03  4.95264634e-03
 -5.66539037e-03 -1.02115621e-03  2.34266109e-03  5.71142160e-04
 -1.97161813e-03  5.20136278e-04  1.29121795e-03 -2.73940867e-03
  2.80720609e-03  3.83683065e-03 -7.62129350e-04  1.11901119e-03
  5.51314501e-04  3.38817918e-03 -9.05554366e-05  1.44015919e-03]",0.08453963370815673,0.8357416040257781,"[ 9.52262550e-03 -1.50180580e-03 -8.88156626e-03  4.95264634e-03
 -5.66539037e-03 -1.02115621e-03  2.34266109e-03  5.71142160e-04
 -1.97161813e-03  5.20136278e-04  1.29121795e-03 -2.73940867e-03
  2.80720609e-03  3.83683065e-03 -7.62129350e-04  1.11901119e-03
  5.51314501e-04  3.38817918e-03 -9.05554366e-05  1.44015919e-03]"
HII,"[-7.91559759e-03  6.19760006e-02 -1.23498175e-01  8.87187307e-02
 -7.60541046e-04  5.05771516e-02 -1.63045601e-01  5.48248241e-02
 -1.64784934e-01  3.22766655e-02 -5.08625633e-02 -4.05158917e-02
 -1.04234264e-01  8.13635321e-03  1.88158944e-01  1.05056663e-01
  7.13277980e-02  1.18210006e-01 -1.69390734e-02 -7.01172557e-02
 -1.28015854e-01 -1.03104380e-02 -1.80899624e-02 -5.12054785e-02
  5.15056098e-02  8.46025928e-02 -7.40824894e-02 -5.13421556e-02
 -6.12446364e-02  1.00159376e-01 -7.73296839e-02  3.13000483e-02
 -1.30615613e-01  2.80032595e-01  3.22365131e-01 -2.87287525e-01
  3.60611319e-01 -5.16198259e-01 -1.02712762e-01 -1.96228972e-01
 -5.40579862e-01  2.86668180e-01 -2.41505237e-01 -1.22307983e-02
 -2.21361709e-01  2.32866452e-01 -5.94009158e-01  9.38794546e-01
 -4.85149374e-02  5.90061302e-01  1.10393702e+00 -8.45143256e-01
  1.05890131e+00  0.00000000e+00]",0.15115317268066877,"[ 2.50434714e-04  1.70740456e-04 -1.26526712e-04  4.55531519e-04
 -1.73607539e-04 -2.54568844e-06]",-5.0796866764960145,0.006221858164971075,0.832052962213308,-0.03778801413353921,"[-0.12190697 -0.09482564 -0.06268431 -0.02280192  0.01251816  0.05920944
  0.0944436   0.14192691  0.16417341  0.16746449  0.13917515  0.05723434
 -0.0773464  -0.23813884 -0.31555655 -0.23821919 -0.19100617 -0.15713087
 -0.05760783  0.3891829   0.88586503  1.24352106  0.99003856 -0.13216607
 -0.00384346]",[ 0.00060906 -0.00016689  0.00061509 -0.00185027  0.00012747  0.00085883],"[ 0.01017992 -0.00414313 -0.00483217  0.00589728 -0.00722837  0.00358406
 -0.0016199  -0.00138374  0.00020636 -0.00218241  0.00119835 -0.00048509
  0.00079983  0.00130109  0.00277181 -0.00061452  0.0016198   0.00529281
  0.00027969  0.00179243]",0.08490776371075269,0.832052962213308,"[ 0.01017992 -0.00414313 -0.00483217  0.00589728 -0.00722837  0.00358406
 -0.0016199  -0.00138374  0.00020636 -0.00218241  0.00119835 -0.00048509
  0.00079983  0.00130109  0.00277181 -0.00061452  0.0016198   0.00529281
  0.00027969  0.00179243]"
HLT,"[-2.17988633e-02  1.65174282e-01 -3.19123092e-02 -1.75762540e-02
 -1.43826517e-01 -1.14052073e-01 -1.73282717e-01 -2.90986622e-02
 -2.10966875e-01  1.49911650e-01  7.03610533e-02 -7.89488674e-02
 -1.18170557e-03 -1.98365519e-01  7.56583857e-02  4.66444119e-02
  3.86178590e-02  6.06246205e-02 -3.01694328e-02 -9.37091103e-02
 -9.40851515e-03 -3.74516371e-02  1.14729314e-01 -4.60617086e-02
  2.09961413e-02 -9.53395001e-02 -7.87573532e-03 -8.77503466e-03
 -7.83428080e-02  1.60852211e-01 -2.34589011e-01  9.45135326e-02
 -5.68281173e-02  1.33245587e-01 -4.12608273e-01  6.74396197e-01
  1.79220466e-01 -3.35816943e-01  3.72400709e-01 -2.14635010e-01
 -5.68722466e-01  5.49163356e-01  2.02605531e-02 -2.93635020e-01
 -2.73922829e-01  8.85022866e-01 -1.00355445e+00  1.03075066e+00
  1.37433362e+00 -3.73176629e-01  8.53504757e-01  7.45067570e-01
  1.78794655e+00  0.00000000e+00]",0.1511202851345423,"[-3.07594747e-04 -2.34394228e-04  4.12110311e-05  7.01431490e-05
 -1.44617279e-05  1.01383031e-04]",-5.541508088831582,0.003920609749902787,0.831774245642914,-0.03681093468095611,"[-1.20056751e-01 -9.74328356e-02 -6.63608429e-02 -2.71127945e-02
  1.22480832e-02  5.65267607e-02  9.31080256e-02  1.46361335e-01
  1.68884790e-01  1.65440196e-01  1.43074752e-01  4.58770001e-02
 -8.42305294e-02 -2.43446795e-01 -3.18591901e-01 -2.44924694e-01
 -1.92094819e-01 -1.59358112e-01 -4.15363886e-02  3.88563926e-01
  9.12178275e-01  1.24105930e+00  9.81234006e-01 -1.49068921e-01
  2.14892217e-05]",[ 0.00070625 -0.00023699  0.00078933 -0.0022904   0.0003212   0.00111845],"[ 0.00975406 -0.00631897 -0.00213711  0.00549311 -0.00673678  0.00491053
 -0.00167879 -0.00128718  0.00102625 -0.00161226  0.00055196 -0.00059823
  0.00254169  0.00011328  0.00324384  0.0034717  -0.00148004  0.00465216
  0.00507099  0.00428078]",0.0847279624766575,0.831774245642914,"[ 0.00975406 -0.00631897 -0.00213711  0.00549311 -0.00673678  0.00491053
 -0.00167879 -0.00128718  0.00102625 -0.00161226  0.00055196 -0.00059823
  0.00254169  0.00011328  0.00324384  0.0034717  -0.00148004  0.00465216
  0.00507099  0.00428078]"
HOLX,"[-0.09840167 -0.14809129  0.09909325  0.10742643 -0.09862775 -0.10121321
 -0.27116213 -0.02815705 -0.1046678  -0.04647991  0.08105129 -0.06735814
 -0.15210006 -0.02448511 -0.03832685 -0.00842056  0.03631288 -0.18984038
  0.04789852  0.01910563  0.17595126  0.02227661 -0.00331622  0.06315535
  0.04298667 -0.08581791 -0.06819092 -0.0072095  -0.25773833 -0.01104685
 -0.12706227 -0.08854671 -0.07072694 -0.17712423 -0.51933582  0.58732971
 -0.58640134  1.29786531  0.35647288  0.35247655  1.46666929 -1.25666715
  0.95795923 -1.264281   -0.72397757  0.19423439 -1.08587001  0.83197795
  0.04946858 -0.21553422  0.69341254 -0.93380119 -0.43414756  0.        ]",0.16387308803759204,"[2.23373256e-04 2.62694839e-04 2.20773113e-04 2.89184365e-04
 6.61157838e-05 3.60745453e-04]",-4.928224511629056,0.00723934525092539,0.8302363890735756,-0.03974056984022463,"[-0.11740364 -0.09469198 -0.06527845 -0.02697084  0.00910117  0.05642393
  0.09702868  0.13890428  0.16882293  0.16610194  0.13612699  0.05733476
 -0.09090813 -0.24635904 -0.31738018 -0.26674205 -0.18662851 -0.14583731
 -0.01498031  0.39100079  0.89044707  1.27509468  0.98849846 -0.15011944
 -0.00341174]",[ 0.00064072 -0.00075763  0.00029084 -0.00196382 -0.00014994  0.00092178],"[ 0.00888508 -0.00659899 -0.00237665  0.00340301 -0.00264836  0.00471007
 -0.00026782  0.004073   -0.00395435  0.00088197 -0.00179623 -0.0022528
  0.00049269 -0.0001249   0.00278876 -0.00024338 -0.00098778  0.00422494
  0.00043179 -0.00201012]",0.08404528214929237,0.8302363890735756,"[ 0.00888508 -0.00659899 -0.00237665  0.00340301 -0.00264836  0.00471007
 -0.00026782  0.004073   -0.00395435  0.00088197 -0.00179623 -0.0022528
  0.00049269 -0.0001249   0.00278876 -0.00024338 -0.00098778  0.00422494
  0.00043179 -0.00201012]"
HON,"[-1.48538323e-01 -8.77334127e-02  6.42044344e-02 -6.86407799e-02
 -1.51337455e-01 -1.46096277e-01 -2.34176398e-02 -4.64078018e-02
 -1.29812492e-01  1.35504569e-01  2.04453677e-01  4.69030133e-02
  1.24295577e-01 -1.31057465e-01 -2.42019805e-01 -1.51772769e-02
  4.76911609e-02 -4.31952787e-02  1.07276425e-01 -2.81556594e-02
  1.53617878e-01 -5.05664396e-02 -7.17646850e-03  6.78093255e-02
 -1.45439033e-03 -2.70268885e-01 -1.43658019e-01 -1.25959794e-02
 -4.61208397e-02  2.08153932e-02 -2.26720564e-01 -1.00127087e-01
 -1.98518594e-02 -1.81280203e-01 -1.07166546e+00  1.65734806e+00
 -1.11042839e-01  3.83400005e-01  1.51705728e+00 -1.09460517e+00
  4.56966857e-01 -3.39677819e-01 -4.83090069e-01 -2.47479501e-01
 -3.14358172e-01  2.73393157e-01 -6.33545684e-01  5.27069460e-01
  5.94623447e-01 -8.84560747e-01 -1.98708472e-01  1.41238010e+00
 -1.37672212e+00  0.00000000e+00]",0.16634141618387324,[-0.00049794  0.00063045 -0.00023517  0.00107044 -0.0002526   0.00071691],-4.881648724839193,0.007584498961631613,0.8292298595944613,-0.03915623790107196,"[-0.11815803 -0.09881852 -0.06666683 -0.02797932  0.01637962  0.05602714
  0.09653856  0.14538593  0.17401615  0.17012683  0.14930744  0.05047504
 -0.10296652 -0.24732913 -0.31701553 -0.25356213 -0.18129364 -0.1505055
 -0.02012953  0.38167104  0.89054213  1.28203385  0.97941043 -0.16716429
 -0.01178572]",[ 0.00062479 -0.00018601  0.00038476 -0.00225331 -0.00011617  0.00119866],"[ 0.00892743 -0.00815544  0.000593    0.00486146 -0.00486608  0.007883
 -0.00421181  0.00144591 -0.00162856 -0.00319864  0.00093401 -0.00082648
  0.00092266  0.00097895  0.00229514  0.0013332  -0.00311655  0.00166022
  0.00663321 -0.00437143]",0.08461088165126195,0.8292298595944613,"[ 0.00892743 -0.00815544  0.000593    0.00486146 -0.00486608  0.007883
 -0.00421181  0.00144591 -0.00162856 -0.00319864  0.00093401 -0.00082648
  0.00092266  0.00097895  0.00229514  0.0013332  -0.00311655  0.00166022
  0.00663321 -0.00437143]"
HPE,"[ 0.11166659  0.10085448  0.16387339  0.06089799  0.04773854 -0.00544865
  0.02411183  0.01472265  0.04734564 -0.06985814 -0.06749381 -0.05500208
  0.06047041 -0.05292403 -0.079787   -0.19416037 -0.04360817 -0.27748109
  0.06751763  0.07110092  0.091557    0.05437779 -0.00883372 -0.01758266
  0.04517565  0.02858551  0.10241665  0.10976601 -0.10481595 -0.12690859
  0.06494726 -0.0274734   0.05502319 -0.23837297  0.2720335  -0.38067039
 -0.15667809  0.50680984 -0.73690964  0.59076508  0.42525174 -0.51657215
  0.3877618   0.03597888 -0.76323714  1.17157656  0.21712814 -0.11766102
  1.57446008 -1.23495497  0.07544128  0.31673696 -0.47041941  0.        ]",0.15354203765030708,[ 0.00059594  0.00031729  0.00023212  0.00053554 -0.00012272  0.00047836],-5.124678319338093,0.005948130447292831,0.8344536607832265,-0.03745812834669941,"[-0.11595646 -0.09566836 -0.06114207 -0.02437405  0.01743833  0.05820431
  0.10191171  0.13853997  0.16366302  0.16731818  0.14673564  0.05332709
 -0.09421688 -0.25738948 -0.32480857 -0.2738406  -0.18497643 -0.14107879
 -0.02640443  0.40487564  0.89189467  1.25248575  0.9890163  -0.13898715
  0.00696326]","[ 9.60577957e-04 -3.58756201e-04  2.78164097e-05 -1.43070248e-03
 -5.55183221e-06  1.38793001e-03]","[ 0.00865229 -0.00419399 -0.00510977  0.00436322 -0.00466008  0.00172509
  0.00051694  0.00127742 -0.00181841 -0.00037574  0.00144898 -0.00230279
  0.00347816  0.00359791 -0.00026478  0.00406376 -0.00378512  0.0025618
  0.00378109 -0.00202508]",0.08461856174423883,0.8344536607832265,"[ 0.00865229 -0.00419399 -0.00510977  0.00436322 -0.00466008  0.00172509
  0.00051694  0.00127742 -0.00181841 -0.00037574  0.00144898 -0.00230279
  0.00347816  0.00359791 -0.00026478  0.00406376 -0.00378512  0.0025618
  0.00378109 -0.00202508]"
HPQ,"[ 0.26688261 -0.1464071   0.17710081  0.25929981  0.01669399  0.27840857
 -0.06502378  0.11315474 -0.03537655 -0.10938142 -0.27059156 -0.03168074
 -0.03134386  0.02971407  0.17484623 -0.42843691  0.05257097 -0.53953436
  0.16315191 -0.08440738  0.09330403  0.14165726  0.07107983  0.10675196
  0.15226669  0.29116656  0.13746097  0.26686062 -0.25263735 -0.09566608
  0.16642735 -0.06330564 -0.2060107  -0.40682815  0.35982589 -0.76058504
 -0.88916058  1.52434706 -0.90661508  0.84245934  1.33233252 -1.31827504
  0.77059123  0.19025003 -0.91433291  1.25840462  1.19252608 -0.6001093
  1.61090796 -1.45243902  1.13838771 -3.36485313 -0.51574432  0.        ]",0.14182177297737156,"[-1.42783679e-04 -2.38566422e-04  1.12732035e-04  2.65217790e-04
  5.57888351e-05  4.28418031e-04]",-5.580901091601434,0.003769167622825037,0.8375697344313996,-0.039836535576606706,"[-0.11555073 -0.09085944 -0.06196007 -0.0170534   0.01513141  0.06134531
  0.09831202  0.13785691  0.15553208  0.16825217  0.14334317  0.05804863
 -0.07921434 -0.27222653 -0.31631732 -0.29612316 -0.17445661 -0.15778222
 -0.02338039  0.42057841  0.90300384  1.27725437  1.0158242  -0.1154629
  0.01039002]","[ 1.39537326e-03 -7.51014538e-04  9.46202762e-05 -1.11288289e-03
 -1.05127858e-04  6.14702313e-04]","[ 0.00808729 -0.00410148 -0.00623219  0.00227013 -0.00218723  0.00123109
  0.00108024  0.00359598 -0.00395311  0.00064016  0.00211213 -0.00294058
  0.00380898  0.00646039 -0.00151344  0.0041715  -0.00457484  0.00543406
 -0.00629096 -0.00230131]",0.0847936750180198,0.8375697344313996,"[ 0.00808729 -0.00410148 -0.00623219  0.00227013 -0.00218723  0.00123109
  0.00108024  0.00359598 -0.00395311  0.00064016  0.00211213 -0.00294058
  0.00380898  0.00646039 -0.00151344  0.0041715  -0.00457484  0.00543406
 -0.00629096 -0.00230131]"
HRL,"[-3.34780730e-01 -1.76530865e-01  1.72006297e-01 -8.30469662e-02
 -1.29140068e-01 -3.89664389e-01 -2.18888731e-01 -2.26347558e-01
  3.54676979e-02 -1.27228955e-01  2.28498484e-01  7.97076174e-03
 -2.56668953e-01  1.42237646e-02 -3.68967345e-01  2.06357216e-01
 -8.08520033e-03 -2.26342514e-01 -4.07099655e-02  1.97116868e-01
  4.71254234e-01 -4.13788416e-03 -1.10583387e-01  7.63170474e-02
 -6.95015603e-02 -4.12128976e-01 -7.33567930e-02 -7.12252916e-02
 -1.76462108e-01 -8.15408310e-04 -1.51460255e-01 -1.12607323e-01
  1.48078445e-01 -4.68512613e-01 -1.13124021e+00  1.34909930e+00
 -9.95370287e-01  1.71182203e+00  4.95717724e-01  1.15610251e+00
  1.77803158e+00 -8.42216895e-01  2.03268335e+00 -2.52347268e+00
  6.29539989e-01 -1.54819648e+00 -1.85830115e+00  8.17853211e-01
 -1.27073498e+00 -1.32716568e-01 -4.61421595e-01  1.28089945e+00
 -2.05356008e+00  0.00000000e+00]",0.17163227193636005,[-0.00254408  0.00029081 -0.00051636 -0.00066198  0.00036939  0.00026221],-4.99832980204295,0.006749210107590195,0.8254909089665811,-0.039936289525677134,"[-0.11607966 -0.0994502  -0.06618345 -0.03448144  0.0102879   0.0501383
  0.10303346  0.13473931  0.17418786  0.16910412  0.13021496  0.06130176
 -0.110826   -0.23253664 -0.32034899 -0.26974964 -0.19772775 -0.12685765
  0.02293204  0.38201806  0.87396928  1.28971038  0.96004776 -0.18229842
 -0.00466266]",[ 0.00043059 -0.00056751  0.00032348 -0.00205581 -0.0002176   0.00148788],"[ 0.00817399 -0.00829543 -0.00018447  0.00241228 -0.00152673  0.00499473
  0.00191178  0.00511236 -0.00261682  0.00369264 -0.00510624  0.00137903
 -0.0047926  -0.00237762  0.00252828 -0.00393269 -0.00072592  0.00126645
  0.00638412 -0.00687171]",0.08311743068234285,0.8254909089665811,"[ 0.00817399 -0.00829543 -0.00018447  0.00241228 -0.00152673  0.00499473
  0.00191178  0.00511236 -0.00261682  0.00369264 -0.00510624  0.00137903
 -0.0047926  -0.00237762  0.00252828 -0.00393269 -0.00072592  0.00126645
  0.00638412 -0.00687171]"
HSIC,"[-0.02139221 -0.45017119  0.1586478   0.00881261 -0.28658375  0.06165952
 -0.09003173 -0.08074674 -0.12761938  0.10910032  0.09373657  0.0837261
  0.02792105 -0.08723174 -0.02712109 -0.29222868  0.10484141 -0.37498663
  0.11102432 -0.18287366  0.31090684  0.04519443  0.20742168  0.28103621
  0.03196227 -0.10278445  0.01666148  0.20051951 -0.16243304  0.11081539
 -0.11403387 -0.07059213 -0.20121795 -0.68288935 -1.65990751  1.80813195
 -1.73541493  2.33374043  1.53097319 -0.22748361  2.09442747 -1.14281065
  0.70718208 -0.50199161  0.3894215  -0.51978572  0.62827589 -0.67877061
  0.20859477 -1.09100518  0.30067916 -2.08088757 -0.97025664  0.        ]",0.15550018302033256,"[-5.07832728e-04  4.33379772e-04 -4.79552137e-04  5.85613053e-04
 -2.73908663e-04 -4.86192601e-05]",-5.309561185975624,0.004944095780303721,0.8317824094652333,-0.04261179274174537,"[-1.16101752e-01 -9.69271939e-02 -7.02177746e-02 -2.25938569e-02
  1.47191917e-02  5.51301007e-02  9.63407373e-02  1.44759957e-01
  1.69031533e-01  1.71016216e-01  1.45058531e-01  5.41490540e-02
 -9.05703594e-02 -2.65265204e-01 -3.10499621e-01 -2.82535972e-01
 -1.79588003e-01 -1.67241142e-01  2.91058763e-03  3.98167902e-01
  9.28229516e-01  1.32751118e+00  9.88388879e-01 -1.53797575e-01
 -9.73803092e-04]","[ 1.22044929e-03 -5.28874024e-04  6.25442321e-04 -1.91805487e-03
 -5.07057352e-05  6.27240754e-04]","[ 7.44441874e-03 -1.00548431e-02  9.84607336e-04  3.44799110e-04
 -8.98813618e-06  7.85190502e-03 -2.06007855e-03  5.81502180e-03
 -3.56909239e-03 -1.75798010e-04  7.63619008e-04  6.56860495e-04
 -1.42102872e-03  4.65526772e-03 -9.25772094e-04  2.96140422e-04
 -4.10596475e-03  3.06950148e-03 -2.97517133e-03 -3.63315923e-03]",0.08415689064143425,0.8317824094652333,"[ 7.44441874e-03 -1.00548431e-02  9.84607336e-04  3.44799110e-04
 -8.98813618e-06  7.85190502e-03 -2.06007855e-03  5.81502180e-03
 -3.56909239e-03 -1.75798010e-04  7.63619008e-04  6.56860495e-04
 -1.42102872e-03  4.65526772e-03 -9.25772094e-04  2.96140422e-04
 -4.10596475e-03  3.06950148e-03 -2.97517133e-03 -3.63315923e-03]"
HST,"[-0.10200756  0.02167015 -0.05255633 -0.0625215  -0.33722179 -0.11893643
 -0.20190477 -0.08360886 -0.37539462  0.26575041  0.05146768  0.03918644
 -0.05667735 -0.27429523  0.05533039  0.03548531  0.16664969 -0.08220091
  0.03381937 -0.25504728  0.17869875 -0.04050557  0.18654216  0.06488481
  0.04247035 -0.22380958 -0.05854853  0.08410338 -0.08872259  0.37167994
 -0.38319119  0.09819182 -0.22136686 -0.09241826 -1.37270084  2.02189104
 -0.35671425  0.01236163  1.36593811 -0.44918863 -0.64749416  1.15349027
  0.42000888 -0.8382709   0.86477356  0.09505252 -1.08651407  1.07196094
  1.46542458 -1.12155185  1.18085733  0.00927712  1.17547717  0.        ]",0.15217185576727363,"[-1.09566916e-03 -6.93408109e-04 -7.34509204e-05 -7.89344308e-05
  4.47106330e-05  2.02506921e-04]",-5.49872824557051,0.0040919721144336485,0.8301639981476923,-0.03813916007958009,"[-0.12052084 -0.09851819 -0.07156494 -0.02722831  0.01179437  0.05471204
  0.08763137  0.15059118  0.16791287  0.16957672  0.14032564  0.04263984
 -0.08557692 -0.24532112 -0.30811999 -0.25704009 -0.18558537 -0.17703977
 -0.01558317  0.3896163   0.9230461   1.26963267  0.98522195 -0.16248741
 -0.00395934]",[ 0.00096131 -0.00024985  0.00133912 -0.00269111  0.00036415  0.00069696],"[ 0.00912908 -0.00929183  0.0015924   0.0042174  -0.00584878  0.00761188
 -0.00242528 -0.00131992  0.00282009 -0.00079597 -0.00064015  0.00263229
  0.00015974 -0.00014519  0.00360144  0.00379144 -0.0040468   0.00563202
  0.00315555  0.00251506]",0.08468355542023505,0.8301639981476923,"[ 0.00912908 -0.00929183  0.0015924   0.0042174  -0.00584878  0.00761188
 -0.00242528 -0.00131992  0.00282009 -0.00079597 -0.00064015  0.00263229
  0.00015974 -0.00014519  0.00360144  0.00379144 -0.0040468   0.00563202
  0.00315555  0.00251506]"
HSY,"[-1.76412690e-01  1.15987699e-02  1.36235865e-02 -6.48719161e-02
 -8.46875425e-02 -1.74546323e-01 -2.92162370e-02 -7.42125662e-02
 -4.36248317e-02 -1.29062246e-02 -7.32316149e-04  7.45773092e-02
 -1.38487649e-01 -3.83927452e-02 -1.90620198e-01  1.51069022e-01
  5.40927896e-02 -1.14253723e-01  4.04239382e-02  1.39934913e-02
  2.30649530e-01 -1.55384846e-02 -7.15627076e-02  7.24927824e-03
 -1.18610964e-02 -2.14524336e-01 -7.00400616e-02 -1.39963240e-02
 -1.71722430e-02  9.69904308e-02 -1.23445314e-01 -3.48338939e-02
  9.77254992e-03 -1.36010170e-01 -5.12912151e-01  9.62196972e-01
 -3.65104468e-02 -5.42837051e-02  3.61851076e-01  3.48941595e-01
 -2.98245019e-01  5.88648629e-01  9.07406516e-01 -1.28995164e+00
  9.03297556e-01 -7.93854167e-01 -9.65661586e-01  4.45989798e-01
 -1.48355640e-01 -6.36720157e-01 -2.52164744e-01  6.79476216e-01
 -1.28199830e+00  0.00000000e+00]",0.14263108055725415,"[-2.05012487e-04 -1.85019071e-03  1.60876728e-04  6.76196002e-04
 -6.39703963e-05 -3.15269773e-04]",-5.279163624752581,0.005096691757397715,0.828670261571277,-0.038211319575493834,"[-0.11922105 -0.09872032 -0.06492754 -0.02871031  0.01614418  0.05512611
  0.0995029   0.13956198  0.16596679  0.17199317  0.13680452  0.05594209
 -0.10054743 -0.23548156 -0.31681287 -0.25869805 -0.18840553 -0.14816002
 -0.00962693  0.38796316  0.87848504  1.26727182  0.97355215 -0.16256325
 -0.00488177]","[ 6.52793262e-04 -7.80292524e-05  6.00284305e-04 -1.96408958e-03
 -1.53208881e-05  1.25323382e-03]","[ 0.00905698 -0.00655226 -0.00134557  0.00497003 -0.00600589  0.00472337
 -0.00015904 -0.00046919  0.00125903  0.00079698 -0.0020757   0.00257536
 -0.00242363  0.00018256  0.00135582 -0.00076655 -0.00215403  0.00183569
  0.00451973 -0.00472594]",0.08419649436387995,0.828670261571277,"[ 0.00905698 -0.00655226 -0.00134557  0.00497003 -0.00600589  0.00472337
 -0.00015904 -0.00046919  0.00125903  0.00079698 -0.0020757   0.00257536
 -0.00242363  0.00018256  0.00135582 -0.00076655 -0.00215403  0.00183569
  0.00451973 -0.00472594]"
