,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[-0.00367091 -0.01321386  0.54797189  0.28678128 -0.04651541  0.15619582
 -0.22418679  0.13620932  0.36854931 -0.07110234 -0.34088697  0.01748927
  0.22454185  0.14972703 -0.11567799 -0.06272056  0.12739683  0.45959005
  0.25539461  0.28970989 -0.48614121  0.07299798  0.37767279 -0.35799023
 -0.15472496 -0.0343121  -0.38981406 -0.76423144  0.00435808 -0.01247096
 -0.02791364 -0.02709187  0.0937094  -1.32834329  0.17289472  2.83302237
 -0.3968657  -3.29646088  1.18657124  2.983784   -1.88403737 -1.67831472
  2.18215597 -0.08182319 -1.76048441  1.73515884  0.52123435 -2.1172161
  1.19653434  1.004178   -1.64237338  0.36023131  0.56380121  0.        ]",0.18525038544293093,[ 0.00284322  0.00215297 -0.00026207  0.00149779 -0.00067324 -0.00029652],-4.26644430690491,0.014031586573520447,0.7574620106927132,-0.03402080402665191,"[-0.10812005 -0.09103444 -0.06566452 -0.02111811  0.00566404  0.05991946
  0.11052564  0.13660857  0.15607876  0.19631225  0.20453506  0.15897054
  0.03556956 -0.13543633 -0.29620449 -0.30594722 -0.22653772 -0.18087867
 -0.25701128 -0.0443783   0.66534264  1.17605312  1.76559716  1.08269091
 -0.02435572]",[-0.00268301  0.00130058 -0.00039745 -0.00046869 -0.00024581  0.00051594],"[ 0.00712513 -0.00102477  0.00524877  0.00298291 -0.01038041  0.00597035
  0.00834343 -0.00454853 -0.00570439  0.00496918  0.00167184 -0.00429557
  0.00387041  0.00278715 -0.00633786  0.00454416  0.00550741 -0.00280849
  0.00414722  0.00049097]",0.08325817528715788,0.7574620106927132,"[ 0.00712513 -0.00102477  0.00524877  0.00298291 -0.01038041  0.00597035
  0.00834343 -0.00454853 -0.00570439  0.00496918  0.00167184 -0.00429557
  0.00387041  0.00278715 -0.00633786  0.00454416  0.00550741 -0.00280849
  0.00414722  0.00049097]"
GLW,"[-0.06548773  0.14780552 -0.17903628 -0.17658865 -0.00587882 -0.27291684
  0.10141005 -0.24703603 -0.28924218  0.05506053  0.06578695 -0.10406922
 -0.45739167  0.08500844 -0.27335997 -0.06102415 -0.15206899  0.24080264
 -0.28958972 -0.15082738  0.03666555  0.01148368  0.11907769  0.2476117
  0.45260724 -0.03014241 -0.08695446  0.16045452 -0.35436002 -0.04539304
  0.24631878  0.07279516 -0.14272901  1.91923824 -0.61491759 -2.69818377
  1.8859942   2.01881788 -2.42711938 -1.02545785  2.12735476  0.16652223
 -0.50969397 -0.35568049 -0.8731451   1.23832118  1.28952747 -1.42621388
 -0.45876295  0.54281372 -0.46697222  0.94132291  0.66000781  0.        ]",0.2005112286990075,"[ 1.00168520e-03  6.64159630e-04  2.54676480e-04  6.99327855e-04
 -1.27868264e-05  4.82556996e-04]",-5.21250126288149,0.005448029676717544,0.7561963679842642,-0.03248878670572842,"[-0.12499837 -0.10232139 -0.06473565 -0.03382835  0.0150673   0.04622556
  0.08811798  0.14253001  0.17305184  0.18776734  0.17014532  0.15557622
  0.0238398  -0.1337635  -0.31981679 -0.32116622 -0.27980346 -0.22334271
 -0.18564777 -0.0376107   0.62506801  1.29938597  1.93239356  1.07902387
 -0.00430921]",[ 0.00026301  0.00022634 -0.00060127  0.0003638   0.00014653 -0.00019412],"[ 0.01671608 -0.00327043 -0.01023473  0.01095011  0.00555196 -0.00288886
 -0.0033412   0.00683694  0.00020816 -0.0039634   0.00048964 -0.0013239
  0.0023124   0.00585472 -0.00689646 -0.0020204   0.00253392 -0.00071959
  0.00519655  0.00030495]",0.08445326704444688,0.7561963679842642,"[ 0.01671608 -0.00327043 -0.01023473  0.01095011  0.00555196 -0.00288886
 -0.0033412   0.00683694  0.00020816 -0.0039634   0.00048964 -0.0013239
  0.0023124   0.00585472 -0.00689646 -0.0020204   0.00253392 -0.00071959
  0.00519655  0.00030495]"
GM,"[-0.11489029  0.17981035 -0.06422445 -0.17917883  0.0828126  -0.22940848
  0.20584513 -0.26391732 -0.12645431  0.03344253 -0.03693211 -0.03076694
 -0.31327363  0.05413693 -0.28318229 -0.03287503 -0.1098785   0.27571552
 -0.16201615 -0.04328704 -0.02180409  0.09410483  0.16907434  0.26958265
  0.31588822  0.0301916  -0.05878901  0.0441254  -0.2973625   0.04681413
  0.09828313  0.12513901 -0.11391951  1.47303472 -0.3402878  -2.16247284
  1.41715106  1.67434784 -1.62256882 -1.27557978  1.28834018  0.74169551
  0.02514985 -1.22060397 -0.96916245  2.02012771  1.12398479 -2.13527547
 -0.1023596   0.93916774 -0.67075005  0.77698683  0.44097434  0.        ]",0.19907578153748579,[0.00056494 0.00045124 0.00042162 0.00017969 0.00030965 0.00059543],-5.058823196071224,0.006353031387877796,0.7551848957845166,-0.03219192116744423,"[-0.12235421 -0.10224601 -0.06227956 -0.03253787  0.0180519   0.04538958
  0.09367388  0.14167068  0.16836142  0.19076098  0.17718356  0.15391752
  0.02351408 -0.13317918 -0.3161618  -0.31896623 -0.26708835 -0.2120106
 -0.19060925 -0.02689653  0.63064115  1.30387088  1.894324    1.08909479
 -0.00195865]","[-1.29151074e-04  3.58183013e-04 -3.38079970e-04 -7.05693313e-05
  2.83408507e-04 -1.37327430e-04]","[ 0.01538274 -0.00238954 -0.00871948  0.00932911  0.00454458 -0.00080934
 -0.00398894  0.00439439  0.0015937  -0.0022778  -0.00195929 -0.00163225
  0.00462348  0.00533766 -0.00881035 -0.00065339  0.0038829  -0.00113891
  0.00466008 -0.00012955]",0.08414557170955439,0.7551848957845166,"[ 0.01538274 -0.00238954 -0.00871948  0.00932911  0.00454458 -0.00080934
 -0.00398894  0.00439439  0.0015937  -0.0022778  -0.00195929 -0.00163225
  0.00462348  0.00533766 -0.00881035 -0.00065339  0.0038829  -0.00113891
  0.00466008 -0.00012955]"
GOOG,"[ 0.06318611 -0.06227363  0.59969455  0.25555012 -0.07058658  0.35448424
 -0.09670407  0.13922169  0.56788516 -0.15873869 -0.29158034  0.13202256
  0.5882392   0.01954232  0.14569942 -0.08463969  0.07492437 -0.01775061
  0.4473072   0.3113306  -0.41803819  0.05244874  0.03146074 -0.4062263
 -0.51792938  0.07630091 -0.13682869 -0.58819451  0.21996824  0.14711103
 -0.25895839 -0.06593583  0.21059444 -2.41934398  0.93073929  3.99524161
 -2.21420949 -3.64252123  3.09135444  2.50085251 -3.62937038 -0.96446852
  2.4372179   0.12891892 -1.03578607  0.06543597  0.06778271 -0.23656149
  0.25789024  0.29381779  0.24745735 -0.89900765 -1.24890003  0.        ]",0.18719205602902034,"[ 6.46326245e-04  2.51471014e-03 -3.75207132e-04 -1.18761650e-04
  2.61695773e-04  2.65813370e-05]",-4.0236936151122675,0.01788677591054137,0.7588308469529512,-0.03447769228846311,"[-0.10690477 -0.09179755 -0.06627185 -0.01530753  0.00929234  0.06019192
  0.11700229  0.1333099   0.15813297  0.20150074  0.22257128  0.15282697
  0.05224885 -0.13899249 -0.29972773 -0.34619034 -0.21029732 -0.18441888
 -0.2463606  -0.05270212  0.58827704  1.16596914  1.68118087  1.10790284
 -0.01071508]","[-2.11576225e-03  1.77550048e-03 -4.21913143e-06 -1.08465208e-03
 -3.39520189e-04  8.08260278e-04]","[ 0.00376993  0.00128341  0.00828983 -0.00292699 -0.01118136  0.01087231
  0.00708092 -0.00971632 -0.00435034  0.00621071  0.00262433 -0.00248069
 -0.00025813  0.001789   -0.00012786  0.00190007  0.00288388  0.00294972
  0.00066397 -0.00419542]",0.08406210915954193,0.7588308469529512,"[ 0.00376993  0.00128341  0.00828983 -0.00292699 -0.01118136  0.01087231
  0.00708092 -0.00971632 -0.00435034  0.00621071  0.00262433 -0.00248069
 -0.00025813  0.001789   -0.00012786  0.00190007  0.00288388  0.00294972
  0.00066397 -0.00419542]"
GOOGL,"[ 0.06719312 -0.07211142  0.60702847  0.27380509 -0.08461228  0.36655105
 -0.12891564  0.17460809  0.5787308  -0.1575507  -0.30349992  0.13426545
  0.61483197  0.02049684  0.16707184 -0.08056832  0.09882833 -0.00714258
  0.46483975  0.3179787  -0.42495138  0.05288352  0.03660132 -0.42738039
 -0.55008402  0.06718787 -0.1371038  -0.61225704  0.24717016  0.13398439
 -0.2707121  -0.07286177  0.21368112 -2.56587174  0.96047426  4.21904769
 -2.30614634 -3.85142672  3.20487222  2.67995546 -3.6954158  -1.07557977
  2.4133557   0.20197301 -0.91311504 -0.01144725 -0.07954283 -0.20779712
  0.37442839  0.33649034  0.20255396 -1.0438234  -1.2525      0.        ]",0.18570052720138008,"[ 5.37719668e-04  2.50349265e-03 -3.99420994e-04 -2.37399532e-04
  2.96468109e-04 -1.90896650e-05]",-4.053275320877187,0.017365404121400585,0.758912886831541,-0.03457124641006489,"[-0.10673156 -0.09137    -0.06665484 -0.01495436  0.00837429  0.06143008
  0.11735953  0.13328631  0.1577253   0.20174652  0.2239317   0.15288812
  0.05358126 -0.13853376 -0.29784115 -0.34530416 -0.20882155 -0.18390904
 -0.24755923 -0.05334047  0.58943352  1.16206894  1.67336384  1.1068072
 -0.01084166]","[-2.19208068e-03  1.85020157e-03 -3.23109035e-05 -1.12084940e-03
 -3.61600363e-04  8.23451096e-04]","[ 3.34009566e-03  1.36531946e-03  8.91020664e-03 -3.24418478e-03
 -1.18030274e-02  1.11349391e-02  7.59836306e-03 -9.90609087e-03
 -4.67012459e-03  6.21584659e-03  2.85783541e-03 -2.13705769e-03
 -4.78507983e-04  1.35865408e-03  7.11010666e-05  2.26050242e-03
  3.04116656e-03  2.84134685e-03  2.81686083e-04 -4.21482830e-03]",0.08402443727881447,0.758912886831541,"[ 3.34009566e-03  1.36531946e-03  8.91020664e-03 -3.24418478e-03
 -1.18030274e-02  1.11349391e-02  7.59836306e-03 -9.90609087e-03
 -4.67012459e-03  6.21584659e-03  2.85783541e-03 -2.13705769e-03
 -4.78507983e-04  1.35865408e-03  7.11010666e-05  2.26050242e-03
  3.04116656e-03  2.84134685e-03  2.81686083e-04 -4.21482830e-03]"
GPC,"[-7.61569100e-02  1.11202594e-01 -5.23176368e-02 -5.54898860e-02
 -1.86423333e-03 -2.36016541e-01 -5.11813327e-02 -1.49234708e-01
 -2.14659284e-01  4.58435350e-02 -2.35492952e-02 -9.31228670e-02
 -4.25027464e-01  1.48625239e-01 -3.32210676e-01 -6.18662391e-02
 -7.38946651e-02  3.84454195e-01 -1.86261678e-01  2.28114641e-02
 -1.07664527e-01  4.04279315e-02  2.81641211e-01  9.41334184e-02
  5.05940336e-01 -9.31947347e-02 -2.69870428e-01 -9.84053188e-02
 -3.29372173e-01 -8.04272328e-02  2.72628786e-01  5.21212272e-02
 -8.84272976e-02  1.46161182e+00 -6.17971180e-01 -1.68455703e+00
  1.89520830e+00  7.34422786e-01 -2.21020134e+00  2.69828117e-01
  1.75251832e+00 -6.77997272e-01  4.76460807e-02 -2.31325196e-01
 -1.33244833e+00  1.81673062e+00  1.12970501e+00 -1.99927477e+00
  3.72364179e-01  5.63447282e-01 -1.39249998e+00  1.66509037e+00
  8.69241874e-01  0.00000000e+00]",0.20803304218326504,"[2.26902465e-03 1.01489714e-03 5.78265714e-04 6.70349823e-04
 9.15717740e-05 3.62822894e-04]",-4.66947899311684,0.009377153816204116,0.7559779262249563,-0.03284213633178736,"[-0.12205393 -0.09938889 -0.06464097 -0.0326934   0.01073828  0.04968105
  0.09073595  0.14181973  0.16935064  0.18889194  0.17188655  0.15889858
  0.02058204 -0.1336018  -0.31374114 -0.30961635 -0.26906355 -0.20375085
 -0.20597753 -0.03564489  0.65732802  1.26786179  1.9387138   1.06795479
 -0.01523876]","[-5.38395929e-04  3.68504381e-04 -6.67749685e-04  4.14544868e-04
  7.47550413e-05 -1.79736556e-05]","[ 0.01540545 -0.00332282 -0.00735213  0.01084091  0.00165264 -0.00246068
  0.00037076  0.00584395 -0.00212646 -0.00223139  0.00082733 -0.00263406
  0.00377899  0.00506074 -0.00811482  0.00073845  0.0031936  -0.00317835
  0.00745692  0.0008973 ]",0.08407194791600811,0.7559779262249563,"[ 0.01540545 -0.00332282 -0.00735213  0.01084091  0.00165264 -0.00246068
  0.00037076  0.00584395 -0.00212646 -0.00223139  0.00082733 -0.00263406
  0.00377899  0.00506074 -0.00811482  0.00073845  0.0031936  -0.00317835
  0.00745692  0.0008973 ]"
GPN,"[-7.76276897e-02 -3.04296797e-02  4.76243926e-01  2.36672753e-01
  2.73714440e-01  2.91077326e-01  1.46291493e-01  1.23179969e-01
  5.75250875e-01 -9.25737131e-02 -2.49232933e-01  1.34778753e-01
  4.94052497e-01 -6.91551791e-02  2.98913674e-03  1.33653891e-01
  2.31497660e-01  4.44140539e-02  3.75777249e-01  3.25630836e-01
 -2.12054111e-01  1.29750770e-01  2.15312080e-01 -2.12910867e-01
 -4.21600626e-01  1.43016136e-01 -5.41951922e-02 -5.20330157e-01
  3.37158546e-01  1.77025989e-01 -3.74843765e-01  6.49762255e-02
  1.48368753e-01 -1.99506804e+00  9.23478772e-01  2.84781619e+00
 -1.93753313e+00 -2.19540309e+00  3.10547915e+00  5.74217622e-01
 -3.11475625e+00  6.78090052e-01  1.90744826e+00 -1.40358594e+00
 -5.11177317e-01  1.34182319e+00 -6.85660068e-01 -9.65045448e-01
  1.27343925e+00  3.43940901e-01 -1.14129806e+00  3.54350152e-01
  5.52811914e-01  0.00000000e+00]",0.17910579458629422,[ 0.0002192   0.00494661 -0.0010589   0.00068066  0.00022199  0.00071556],-4.232664042604067,0.014513673954230363,0.7559478133572478,-0.034201196733894185,"[-0.10977519 -0.09217774 -0.05730342 -0.01702028  0.01671524  0.05872763
  0.11682114  0.13545136  0.15911056  0.19953276  0.21726693  0.14799299
  0.04270423 -0.12606293 -0.28825847 -0.34182696 -0.21867675 -0.17913123
 -0.21519434 -0.03586655  0.62214111  1.20602368  1.70916562  1.11528869
 -0.00342175]","[-1.91954671e-03  1.99731838e-03  5.69114126e-05 -1.43795829e-03
  1.12691384e-04  6.07400299e-04]","[ 5.08482941e-03  1.45001671e-03  5.10340735e-03 -2.04627203e-03
 -6.87766333e-03  1.10887081e-02  1.64249776e-03 -8.40251396e-03
  2.08372635e-04  4.46931043e-03 -1.92306587e-03 -8.12737342e-04
  3.30063671e-03 -6.97984886e-06 -2.94408675e-03  4.64339531e-03
  2.83185884e-03 -1.39988693e-03  3.89536152e-03  9.97301418e-04]",0.08349737427488023,0.7559478133572478,"[ 5.08482941e-03  1.45001671e-03  5.10340735e-03 -2.04627203e-03
 -6.87766333e-03  1.10887081e-02  1.64249776e-03 -8.40251396e-03
  2.08372635e-04  4.46931043e-03 -1.92306587e-03 -8.12737342e-04
  3.30063671e-03 -6.97984886e-06 -2.94408675e-03  4.64339531e-03
  2.83185884e-03 -1.39988693e-03  3.89536152e-03  9.97301418e-04]"
GRMN,"[-0.06435789  0.08875648 -0.23041421 -0.16824458 -0.12552254 -0.31825844
 -0.12416703 -0.16183881 -0.40505814  0.0752986   0.02251903 -0.05669946
 -0.47887298  0.1459883  -0.24593492 -0.11494451 -0.16113357  0.31303583
 -0.19267952  0.00568669 -0.04187934  0.02251541  0.13477501  0.1642033
  0.52817241 -0.15303842 -0.19254564  0.08784357 -0.40669143 -0.09232682
  0.32139043  0.02115017 -0.10021538  1.80905108 -0.78520225 -2.19121478
  2.2807578   1.04242378 -2.92162926  0.25127637  2.4322941  -0.81015559
 -0.5367231   0.00796571 -0.80870514  1.28065277  0.90209497 -1.4900897
  0.1080071   0.36908326 -0.59416767  0.99105654 -0.24316454  0.        ]",0.19727940172496927,"[-5.96321352e-04  2.14619760e-04 -4.08341227e-04 -6.60067492e-04
  1.67964910e-05 -5.82232166e-04]",-4.811140967097875,0.008138568559296372,0.7562195004385434,-0.03305504439083376,"[-0.12616645 -0.10216445 -0.06795651 -0.03510186  0.00857909  0.04941994
  0.08434191  0.14314263  0.17181509  0.19041815  0.16926109  0.15907298
  0.02579763 -0.13558914 -0.32091656 -0.31420141 -0.27010432 -0.20530757
 -0.19773553 -0.03759313  0.63181314  1.28216008  1.94568483  1.05975589
 -0.01065895]","[ 7.92540533e-05  1.52713833e-04 -7.01556877e-04  5.58169664e-04
 -7.79485589e-06 -5.22872055e-05]","[ 0.01639942 -0.00388544 -0.0087809   0.01217237  0.00260225 -0.00432523
  0.00024479  0.00783013 -0.00226047 -0.00396485  0.00145703 -0.00104381
  0.00224576  0.00447381 -0.00677828 -0.000406    0.00233558 -0.00104412
  0.00556727 -0.00239376]",0.08461938406312101,0.7562195004385434,"[ 0.01639942 -0.00388544 -0.0087809   0.01217237  0.00260225 -0.00432523
  0.00024479  0.00783013 -0.00226047 -0.00396485  0.00145703 -0.00104381
  0.00224576  0.00447381 -0.00677828 -0.000406    0.00233558 -0.00104412
  0.00556727 -0.00239376]"
GS,"[-0.02898151  0.0966121  -0.06185862 -0.0889436  -0.15064151 -0.26071458
 -0.17870486 -0.14857191 -0.2610794   0.04805054 -0.06736702 -0.05786133
 -0.40828214  0.19483564 -0.27851391 -0.17801505 -0.15463809  0.3766605
 -0.12043642  0.09306413 -0.20475995  0.0449241   0.20009627  0.04880621
  0.52083678 -0.16544423 -0.31390028 -0.10929965 -0.4209523  -0.08425288
  0.3228439   0.00260999 -0.06328848  1.32766904 -0.70608237 -1.24067317
  2.01342279  0.03080979 -2.48464358  1.112429    1.8342469  -1.36564114
  0.06267048  0.18651673 -1.34272194  1.57432934  1.24622345 -1.98880961
  0.13383887  0.62042024 -0.78656264  1.24272996 -0.3610465   0.        ]",0.20721162185133116,"[ 3.11742418e-04  1.23678324e-03 -1.63035738e-04  2.12524193e-04
  6.97957977e-05  1.96996363e-04]",-4.847338004526338,0.007849244416258457,0.7569437994397813,-0.03297239506844072,"[-0.12226857 -0.10022762 -0.06853443 -0.03345303  0.00690517  0.05004323
  0.08938387  0.14208334  0.16799743  0.19111776  0.17296201  0.16145555
  0.02412702 -0.14018965 -0.31996134 -0.30947148 -0.26181432 -0.19671106
 -0.2201825  -0.03741376  0.64331897  1.25777704  1.93777211  1.05788129
 -0.01836964]","[-5.50331748e-04  1.73865858e-04 -6.63101165e-04  5.60254918e-04
 -9.36489377e-05  6.21415027e-05]","[ 1.49795063e-02 -3.69139505e-03 -6.10247095e-03  1.12109571e-02
 -4.44284159e-04 -3.28596250e-03  2.73296969e-03  6.17420174e-03
 -3.90068389e-03 -2.09166946e-03  2.02137025e-03 -2.63740051e-03
  3.03512728e-03  5.24574041e-03 -7.88438203e-03  5.31956445e-05
  3.46963486e-03 -1.33992314e-03  6.40589451e-03 -2.62172654e-03]",0.08442058029764643,0.7569437994397813,"[ 1.49795063e-02 -3.69139505e-03 -6.10247095e-03  1.12109571e-02
 -4.44284159e-04 -3.28596250e-03  2.73296969e-03  6.17420174e-03
 -3.90068389e-03 -2.09166946e-03  2.02137025e-03 -2.63740051e-03
  3.03512728e-03  5.24574041e-03 -7.88438203e-03  5.31956445e-05
  3.46963486e-03 -1.33992314e-03  6.40589451e-03 -2.62172654e-03]"
GWW,"[-0.0750899   0.07898131 -0.17925013 -0.09456218  0.06815027 -0.19134311
  0.0603114  -0.1088452  -0.21441422  0.06027447  0.06861843 -0.07250303
 -0.32730435  0.03901898 -0.19647906  0.02871918 -0.02611133  0.16683578
 -0.20000516 -0.07828932  0.0921015   0.01792188  0.13185471  0.17776315
  0.33835482 -0.03388681 -0.05016832  0.12069903 -0.166257   -0.05615177
  0.14679485  0.06459476 -0.10035911  1.26233014 -0.41264655 -1.89671756
  1.29405028  1.50068967 -1.61155087 -0.88976091  1.64177543  0.27693527
 -0.63176604 -0.38909997 -0.23605036  0.92484322  0.38641893 -0.90387248
  0.18219626  0.22113252 -0.80770402  1.00782239  0.92490796  0.        ]",0.20412113218637673,"[ 1.40780552e-04  7.82317468e-04  6.44556778e-05 -2.07577783e-04
  3.01622175e-04  2.25067378e-04]",-4.761251713158463,0.00855489441894379,0.7559997723353902,-0.03315103336321928,"[-0.12497949 -0.10039457 -0.06291047 -0.03133735  0.01412441  0.05084916
  0.09035203  0.14223809  0.17323976  0.18906755  0.17651896  0.15339427
  0.02859745 -0.12817583 -0.31021555 -0.32777704 -0.27306268 -0.21611829
 -0.17834608 -0.0386536   0.62524086  1.28610531  1.90682209  1.08022423
 -0.00218085]","[ 1.50385044e-04  6.94619306e-04 -6.25256678e-04  7.15215255e-05
  1.57093665e-04 -6.50990418e-05]","[ 0.01478092 -0.00264004 -0.0080574   0.0089375   0.00404351 -0.00085601
 -0.00288455  0.00536747  0.00034234 -0.00403177  0.00049055  0.00046524
  0.00150538  0.00337541 -0.00494714 -0.00012494  0.00158336 -0.00163877
  0.00546801  0.00117272]",0.08437186304992858,0.7559997723353902,"[ 0.01478092 -0.00264004 -0.0080574   0.0089375   0.00404351 -0.00085601
 -0.00288455  0.00536747  0.00034234 -0.00403177  0.00049055  0.00046524
  0.00150538  0.00337541 -0.00494714 -0.00012494  0.00158336 -0.00163877
  0.00546801  0.00117272]"
HAL,"[-2.03409555e-02  1.61021663e-01  6.52991318e-02 -5.47742636e-02
  5.05346695e-02 -1.11770390e-01  1.93249012e-01 -2.41190327e-01
  5.72737426e-03 -5.44005522e-03  1.39833866e-02 -1.28212113e-01
 -2.76965395e-01  6.51697748e-02 -2.66857002e-01 -6.88144165e-02
 -1.08530359e-01  1.62731965e-01 -2.32642953e-01 -1.52232471e-01
 -6.75116279e-02  6.88778291e-03  1.37549690e-01  1.20610495e-01
  3.11281010e-01  5.65735960e-02 -1.11550895e-01  3.76209472e-04
 -2.39583765e-01  5.73353126e-03  1.47238377e-01  7.50149645e-02
 -9.56248338e-02  1.03503265e+00 -1.96226093e-01 -1.53226099e+00
  7.91268413e-01  1.32391865e+00 -1.09556473e+00 -8.47992579e-01
  8.24426435e-01  2.21241815e-01  2.21747527e-01 -2.09243240e-01
 -1.29940528e+00  1.05406000e+00  1.66691664e+00 -1.35280722e+00
 -8.43732612e-01  6.65589871e-01 -4.10918825e-01  1.07296422e+00
  1.10125514e+00  0.00000000e+00]",0.2082140064454862,[-0.00090901  0.00197387 -0.00055849  0.0001265   0.0002386   0.00058978],-4.666154700421331,0.009408378090699053,0.757120706789586,-0.03235269863569957,"[-0.11934884 -0.09934697 -0.06314837 -0.02915777  0.01764908  0.04647672
  0.09804695  0.14014618  0.17044567  0.18728617  0.17917338  0.15431095
  0.02455586 -0.13632793 -0.31551442 -0.32918037 -0.27406407 -0.2265135
 -0.19942963 -0.04190027  0.62280529  1.27288768  1.8966573   1.09432413
 -0.00669811]","[-2.75309021e-04  5.31971057e-04 -4.67579128e-04  1.01675954e-04
  1.32115946e-04 -6.35956654e-05]","[ 1.40843938e-02 -1.97794635e-03 -7.04322001e-03  7.31147558e-03
  3.52205394e-03  5.21236655e-04 -2.72986199e-03  3.03483471e-03
 -8.13001978e-05 -1.57534366e-03  1.13749224e-03 -2.74526552e-03
  1.98748168e-03  6.93711551e-03 -6.21942538e-03 -2.67219210e-03
  3.04101717e-03 -2.19842964e-04  5.61783167e-03  1.85761611e-03]",0.08421546152838685,0.757120706789586,"[ 1.40843938e-02 -1.97794635e-03 -7.04322001e-03  7.31147558e-03
  3.52205394e-03  5.21236655e-04 -2.72986199e-03  3.03483471e-03
 -8.13001978e-05 -1.57534366e-03  1.13749224e-03 -2.74526552e-03
  1.98748168e-03  6.93711551e-03 -6.21942538e-03 -2.67219210e-03
  3.04101717e-03 -2.19842964e-04  5.61783167e-03  1.85761611e-03]"
HAS,"[ 2.60733005e-02 -2.19146959e-02  2.40785729e-01  1.78631964e-01
 -1.76202870e-01  5.83955284e-02 -3.34934911e-01  2.17399579e-01
  1.58134993e-01 -5.47681926e-03 -2.36214426e-01 -2.82347183e-04
  1.43141861e-01  1.20769775e-01  2.38743493e-02 -7.58769603e-02
  1.39852417e-01  3.37690418e-01  1.67546576e-01  1.56610127e-01
 -3.01448423e-01  5.42339479e-02  2.06473717e-01 -2.42227472e-01
 -1.17269001e-01 -1.12359984e-01 -2.31699682e-01 -4.53547594e-01
  2.98082603e-02 -1.13486374e-01  6.31559453e-03 -5.08582871e-02
  3.21862970e-02 -1.15291020e+00 -5.74431838e-03  2.18477088e+00
 -2.09633523e-01 -2.53164774e+00  4.63967368e-01  2.51472623e+00
 -5.95531631e-01 -1.72303439e+00  6.37953409e-01  5.58435035e-01
 -2.34154301e-01  5.36516656e-01 -2.59443619e-01 -1.25709333e+00
  1.03129393e+00  9.97226497e-01 -9.60488256e-01 -5.98385388e-01
 -8.83330101e-02  0.00000000e+00]",0.19603338697205666,"[ 1.43055664e-04  2.42383585e-03 -4.94582931e-04  1.05472580e-03
 -7.24978060e-05  7.99558491e-04]",-4.291529572331413,0.013683978646618605,0.7580709961854228,-0.03409815004372065,"[-0.11522372 -0.09381542 -0.06925017 -0.02406183  0.00252153  0.06274497
  0.10327575  0.13918181  0.16129791  0.19528048  0.20060821  0.15768852
  0.04339406 -0.13413085 -0.29594311 -0.31438632 -0.23707621 -0.19546715
 -0.23393171 -0.04654425  0.63738283  1.20217746  1.78314715  1.07263871
 -0.01519816]",[-0.00168017  0.00132629 -0.00067299 -0.00035538 -0.00027897  0.000369  ],"[ 0.007631   -0.00161096  0.00334564  0.00370222 -0.00802096  0.00403068
  0.00694281 -0.00091655 -0.00555752  0.00061286  0.00355143  0.00020221
  0.00042222  0.00095608 -0.00408094  0.00335466  0.00486164 -0.00126608
  0.00140369 -0.00155592]",0.08385366061940873,0.7580709961854228,"[ 0.007631   -0.00161096  0.00334564  0.00370222 -0.00802096  0.00403068
  0.00694281 -0.00091655 -0.00555752  0.00061286  0.00355143  0.00020221
  0.00042222  0.00095608 -0.00408094  0.00335466  0.00486164 -0.00126608
  0.00140369 -0.00155592]"
