,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.14028043 -0.02408285  0.13168817 -0.01898506  0.07138856  0.27160117
 -0.01614177 -0.08362327  0.13189768  0.02385353  0.01510456 -0.23800898
  0.1216371  -0.08164831 -0.29050817  0.36565335  0.1030903   0.09150578
  0.24915155  0.02098179  0.18639588  0.01179038 -0.16143945 -0.2099508
 -0.00462925 -0.16808142 -0.09703032 -0.00643408  0.18169131 -0.04855857
 -0.07500896  0.28912525 -0.03938812 -0.70492736  1.10942819 -0.91739027
 -1.52631054  1.4756357   0.27308023 -0.43634618  0.12020137  0.17713766
  0.153736   -0.74507959 -0.52463926  1.39918339  0.05929615 -1.04802201
  0.9192845  -0.05549204 -0.47124557 -1.36526776 -1.50659658  0.        ]",0.18135139543695153,"[ 3.16005079e-04 -5.72012561e-05  2.75294388e-04 -6.98724879e-05
  5.40034606e-05  2.90239718e-04]",-5.526555092473768,0.003979675114764674,0.8134575491602958,-0.03614649797062983,"[-0.11277892 -0.09213873 -0.05651908 -0.01295819  0.01919319  0.05713063
  0.10645839  0.14215277  0.17040215  0.16403781  0.15558951  0.06388401
 -0.09483996 -0.21463502 -0.31281715 -0.24795323 -0.16000506 -0.16055394
 -0.04859454  0.36095945  0.85307077  1.21046207  1.06714799 -0.1389725
 -0.01609983]","[-1.62460211e-03  3.92849573e-04  1.79906369e-05  1.55269070e-04
  1.31409789e-03 -5.25924366e-05]","[ 0.00445332 -0.00046224 -0.00701796  0.00085147 -0.00074038  0.00466579
 -0.0021332  -0.00023026  0.00064897  0.0016511   0.00015071 -0.00108062
  0.00221198  0.00302328 -0.00312756  0.00158695 -0.00011605 -0.00038014
 -0.00101697 -0.00516518]",0.08573806271394548,0.8134575491602958,"[ 0.00445332 -0.00046224 -0.00701796  0.00085147 -0.00074038  0.00466579
 -0.0021332  -0.00023026  0.00064897  0.0016511   0.00015071 -0.00108062
  0.00221198  0.00302328 -0.00312756  0.00158695 -0.00011605 -0.00038014
 -0.00101697 -0.00516518]"
CTSH,"[-0.13623845 -0.03877241  0.00887814 -0.03826594 -0.00736982  0.04357301
  0.10915513 -0.01677624  0.03727782  0.05787822 -0.04825886 -0.08531609
 -0.02287022 -0.02802142 -0.01026681  0.12803859 -0.04845985  0.03559467
  0.03046568  0.02233348  0.06894286 -0.05723076 -0.05223468 -0.00683377
 -0.01002477 -0.03326248 -0.02679361  0.01336064  0.04531906  0.11129833
 -0.07009464  0.0674473  -0.04559647 -0.12213199 -0.10627655  0.33483345
 -0.27433945  0.17757631  0.73898363 -0.66011536 -0.28926683  0.23491352
 -0.25543293 -0.2301191  -0.08724639  0.48057671 -0.25755489  0.0652261
  0.48505286  0.03763725  0.25483244 -1.08646185  0.23582343  0.        ]",0.18504175269483986,"[-5.77604746e-04 -5.33479669e-05 -1.45866565e-04  2.32828109e-04
 -3.62491900e-05  2.34417171e-04]",-6.036901327786425,0.002388950029456145,0.813543896623486,-0.03627612809535278,"[-0.11557147 -0.09254274 -0.05836897 -0.01922415  0.02273559  0.05940011
  0.10333676  0.14375093  0.16742491  0.16999736  0.1485889   0.0664077
 -0.0770287  -0.23158665 -0.32502829 -0.25058069 -0.18583826 -0.15951649
 -0.06457058  0.34738049  0.87650718  1.25413721  1.06559057 -0.12560265
 -0.01099958]","[-1.57644182e-03 -9.94624986e-05  4.76001027e-04  2.04825982e-04
  6.20340649e-04 -1.12936066e-04]","[ 6.00617747e-03 -4.28802307e-03 -3.37337937e-03  4.34057788e-03
 -4.30235162e-03  5.64484017e-03 -2.57481340e-03 -1.31047560e-03
  5.96691721e-04  9.96890649e-04  1.28863473e-03  3.89361251e-04
 -7.32646435e-05  2.01544022e-03  9.17775749e-05  9.05568692e-04
  2.45434843e-05  1.68073312e-03 -6.25221187e-05  2.30435761e-04]",0.08507539987402592,0.813543896623486,"[ 6.00617747e-03 -4.28802307e-03 -3.37337937e-03  4.34057788e-03
 -4.30235162e-03  5.64484017e-03 -2.57481340e-03 -1.31047560e-03
  5.96691721e-04  9.96890649e-04  1.28863473e-03  3.89361251e-04
 -7.32646435e-05  2.01544022e-03  9.17775749e-05  9.05568692e-04
  2.45434843e-05  1.68073312e-03 -6.25221187e-05  2.30435761e-04]"
CVS,"[-1.28922961e-01 -4.43054692e-02 -4.24715977e-04 -3.36269745e-02
  1.35994076e-02  4.71434628e-02  1.26173194e-01 -9.10014679e-02
  2.17531542e-02  7.25331691e-02 -3.10080287e-02 -7.11138276e-02
 -4.72546916e-02 -3.85277667e-02  2.04050486e-02  1.14333452e-01
 -6.38818904e-02  3.66751700e-02 -2.84542735e-02 -5.37867113e-03
  9.65830110e-02 -8.42581957e-02 -4.56628334e-02  6.59571008e-03
  2.86564716e-02 -4.65325427e-03 -2.13743744e-02 -2.25895681e-02
  4.82226365e-02  1.31874203e-01 -3.47814659e-02  1.11264597e-01
 -3.87287423e-02 -8.09672757e-02 -9.57556132e-02  3.32588009e-01
 -1.17388676e-01  3.64146216e-02  6.94708193e-01 -5.42589497e-01
 -4.04101104e-01  3.33711464e-01 -7.20149598e-03 -5.15944611e-01
 -9.82082162e-02  6.78540021e-01 -5.81872638e-01  3.65187446e-02
  8.41440488e-01 -1.54063412e-01 -1.21225464e-01 -6.23469997e-01
  5.40790564e-01  0.00000000e+00]",0.1815063650774415,"[-2.19505448e-04 -7.19851900e-05 -7.10762087e-05 -1.83001172e-05
  1.17895686e-04  1.51224520e-06]",-6.109332623810765,0.002222033250154417,0.8137001750259828,-0.03632529295464096,"[-0.11577495 -0.09243235 -0.05786866 -0.01911312  0.02325032  0.0570473
  0.102743    0.14432164  0.1682335   0.17057405  0.14706331  0.06619801
 -0.07515244 -0.23271316 -0.32623712 -0.24993141 -0.1918621  -0.16307802
 -0.06094067  0.34275012  0.87824028  1.25708911  1.0764443  -0.12263193
 -0.01057482]","[-1.67583063e-03 -6.44331302e-05  5.07154808e-04  3.01333246e-04
  7.52364039e-04 -9.33926876e-05]","[ 6.11107357e-03 -4.27584444e-03 -3.38551288e-03  4.78504752e-03
 -4.66566379e-03  5.53372046e-03 -2.26768587e-03 -1.61885053e-03
  8.87295728e-04  1.68536222e-03  4.49339447e-04  3.54702613e-04
  4.72611965e-04  1.11876026e-03  8.34336707e-05  1.85311890e-03
 -3.24768203e-04  6.91312952e-04  1.32581655e-03  1.10258065e-03]",0.0849282257581243,0.8137001750259828,"[ 6.11107357e-03 -4.27584444e-03 -3.38551288e-03  4.78504752e-03
 -4.66566379e-03  5.53372046e-03 -2.26768587e-03 -1.61885053e-03
  8.87295728e-04  1.68536222e-03  4.49339447e-04  3.54702613e-04
  4.72611965e-04  1.11876026e-03  8.34336707e-05  1.85311890e-03
 -3.24768203e-04  6.91312952e-04  1.32581655e-03  1.10258065e-03]"
CVX,"[ 0.07095898  0.18312355  0.10727807 -0.0256423   0.00442584  0.13901728
  0.05749409 -0.05978726  0.14619664  0.08143652 -0.13207904  0.01649814
  0.04833888  0.09039167  0.01467618  0.12098948  0.05549945  0.00724696
 -0.16693032 -0.05718207  0.03812096 -0.08815426  0.05620821 -0.12724174
  0.28905462 -0.16605002  0.22296678 -0.12682034  0.06720924  0.1628922
  0.01669047  0.00470394  0.10129922 -0.13941608  0.1715115  -0.47357364
 -0.37929276  0.81650722 -0.20974398 -0.23742304  0.9423303  -0.64553399
 -0.33101551 -0.38336854 -0.03671221  0.01205726 -1.34424263  1.68018268
  0.99479191 -1.01729521  1.03010833 -0.93306981  0.84403606  0.        ]",0.1792995065558702,"[ 3.19592470e-04 -1.35391329e-04 -7.08085761e-05  4.81435761e-04
 -1.68792194e-04 -3.61246392e-05]",-5.419400918028257,0.0044297996661828735,0.8179701872166852,-0.0343336091992678,"[-0.11325408 -0.0926631  -0.05842715 -0.01696675  0.02120179  0.05771674
  0.10737062  0.14438104  0.16393604  0.17483405  0.15173572  0.07322291
 -0.07633642 -0.2317301  -0.31665362 -0.25236657 -0.20496231 -0.17178994
 -0.06791055  0.34182344  0.89557037  1.22859109  1.14090836 -0.13580947
  0.00495667]","[-1.96734281e-03  4.58547128e-05  5.89532828e-04  3.77901270e-04
  5.03306436e-04  3.39201783e-04]","[ 0.00600529 -0.00336193 -0.0057744   0.00403625 -0.00244444  0.00311232
 -0.00149865  0.00212188 -0.00171574  0.00086074  0.00108946  0.00055405
 -0.001518   -0.00117081  0.00395733  0.00232537 -0.00310954  0.0037011
  0.00067765  0.00238848]",0.08512730661088888,0.8179701872166852,"[ 0.00600529 -0.00336193 -0.0057744   0.00403625 -0.00244444  0.00311232
 -0.00149865  0.00212188 -0.00171574  0.00086074  0.00108946  0.00055405
 -0.001518   -0.00117081  0.00395733  0.00232537 -0.00310954  0.0037011
  0.00067765  0.00238848]"
D,"[ 1.75546957e-02 -1.00185314e-03  4.81531631e-02 -5.08174089e-03
 -3.54133467e-02  1.83023026e-02 -1.23057806e-01  8.63192557e-03
  4.13399500e-03 -2.60617655e-02  3.55620400e-02 -5.57336380e-02
  9.63891466e-02 -3.28174513e-03 -1.21617642e-01  4.93177305e-02
  7.64468407e-02 -1.96262967e-02  1.15601223e-01  3.00079923e-02
  1.66549849e-03  4.78957904e-02 -5.85293035e-02 -1.24209996e-01
 -4.97392589e-02 -7.17283316e-02 -6.38134474e-02  1.01477714e-02
  4.57033949e-02 -1.45319590e-01 -1.07595922e-02  6.65378171e-02
  1.40054701e-02 -2.55260178e-01  4.18324247e-01 -3.74108811e-01
 -4.90079672e-01  4.84429261e-01 -7.75547743e-02  2.53801419e-02
  2.52535198e-01 -8.38205455e-02  4.46072643e-02 -8.13992076e-04
 -1.32913439e-01  8.73350834e-02  3.72581574e-01 -4.09670848e-01
 -2.96405659e-01  5.66490010e-02 -1.80126149e-01  4.88665188e-01
 -1.39308578e+00  0.00000000e+00]",0.1799214672250001,"[ 7.36625966e-05 -1.54935755e-04  1.48149436e-04  3.50916980e-04
  7.47946631e-06  2.02523463e-04]",-5.738796473764359,0.0032186396624584103,0.8168293291031291,-0.03595238496786736,"[-0.11456193 -0.09196606 -0.0592864  -0.02007994  0.01593376  0.06015921
  0.10264403  0.14103216  0.17093635  0.17201624  0.1549582   0.06689687
 -0.0834898  -0.23612215 -0.31378054 -0.25711731 -0.17690709 -0.15705745
 -0.07161812  0.36327414  0.87178607  1.22895141  1.05190517 -0.13103741
 -0.01365604]","[-1.59058902e-03 -1.33692476e-04 -2.28543279e-04  3.40256793e-04
  5.82691493e-04  8.41680136e-05]","[ 0.00570182 -0.0025752  -0.00541341  0.00377925 -0.00336354  0.00359594
 -0.00078847  0.00020271 -0.00015389  0.00177291  0.00203223  0.00013874
 -0.00116132  0.00374813 -0.00126445 -0.00150598 -0.00028903  0.0005506
  0.00401923 -0.00432059]",0.08558028748853791,0.8168293291031291,"[ 0.00570182 -0.0025752  -0.00541341  0.00377925 -0.00336354  0.00359594
 -0.00078847  0.00020271 -0.00015389  0.00177291  0.00203223  0.00013874
 -0.00116132  0.00374813 -0.00126445 -0.00150598 -0.00028903  0.0005506
  0.00401923 -0.00432059]"
DAL,"[ 1.61633133e-01  1.32948671e-01  1.73130264e-01  4.36961480e-02
  1.25132931e-01  2.82107653e-01 -1.26619120e-01 -5.60397941e-04
  1.67285358e-01  1.69566356e-02  3.40855152e-02 -1.15891545e-01
  1.48592907e-01 -7.59288454e-03 -2.28792114e-01  1.68641752e-01
  1.69328842e-01  3.50590902e-02  8.37995811e-02 -1.00390481e-01
  6.72801329e-02  5.46938464e-02  1.31063657e-02 -1.71382586e-01
  2.03281138e-01 -1.93093932e-01  1.55154939e-01 -1.14217152e-01
  9.74656185e-02 -6.43274480e-02  3.58180324e-02  3.05771988e-02
  2.61762539e-02 -5.55183819e-01  1.30551375e+00 -1.76813367e+00
 -1.29110578e+00  1.59445354e+00 -1.21679922e+00  5.34863350e-01
  1.01555713e+00 -3.85162146e-01  4.79641568e-01 -6.74884565e-01
 -4.33624724e-02  1.39475776e-01 -4.52929371e-01  2.53019591e-02
  1.70140465e-01  6.89112516e-02  2.50574658e-02 -9.57226020e-01
 -2.05133611e-01  0.00000000e+00]",0.17434371685604805,"[ 1.95319185e-04  3.57213772e-04  1.16517994e-04 -8.74455176e-05
  6.21180714e-05  2.19617454e-04]",-5.816073033381703,0.0029792817429208788,0.8199072294399542,-0.034780864270908166,"[-1.11650138e-01 -9.11020733e-02 -5.56866182e-02 -1.30046979e-02
  1.59907966e-02  5.95273011e-02  1.08317305e-01  1.42071028e-01
  1.71415895e-01  1.70120911e-01  1.57000717e-01  6.77750507e-02
 -9.12875525e-02 -2.27570444e-01 -3.06581625e-01 -2.52110142e-01
 -1.77079635e-01 -1.74685414e-01 -6.33886648e-02  3.67530066e-01
  8.84466337e-01  1.21965961e+00  1.11654294e+00 -1.42143090e-01
  3.83433811e-04]","[-1.91507136e-03  1.57085592e-04 -6.04826368e-05  4.06660746e-04
  6.18140542e-04  1.45874925e-04]","[ 4.90637205e-03  2.05994226e-04 -9.47724316e-03  1.52839425e-03
 -3.14358438e-04  6.44026602e-04  4.07706407e-04  2.34835939e-03
 -6.81959542e-04  2.73732444e-03  4.75171336e-04  2.00584503e-04
 -1.21373840e-03  1.46066890e-03 -4.50295074e-04 -5.73434918e-04
 -3.86907576e-04  9.44691099e-04 -2.16242465e-05 -1.14784900e-03]",0.08567459333014098,0.8199072294399542,"[ 4.90637205e-03  2.05994226e-04 -9.47724316e-03  1.52839425e-03
 -3.14358438e-04  6.44026602e-04  4.07706407e-04  2.34835939e-03
 -6.81959542e-04  2.73732444e-03  4.75171336e-04  2.00584503e-04
 -1.21373840e-03  1.46066890e-03 -4.50295074e-04 -5.73434918e-04
 -3.86907576e-04  9.44691099e-04 -2.16242465e-05 -1.14784900e-03]"
DD,"[-5.79054687e-02 -3.26058783e-02  1.13740008e-01 -4.42673225e-02
  9.13258817e-02  2.31403997e-01 -1.08522082e-02  3.20467637e-02
  1.44542941e-01  1.10320928e-01  6.76448183e-02 -2.65922888e-01
  9.51213182e-02 -3.92148266e-02 -2.07427558e-01  2.02047353e-01
  1.73377976e-02  5.47940953e-02  2.22105615e-01 -1.15188800e-01
  1.01983407e-01 -3.04602487e-02 -6.90779883e-02 -1.26726057e-01
  9.73230930e-02 -1.58106734e-01  7.89390801e-02 -1.24228859e-02
  1.87238997e-01  4.50770056e-02 -1.24328005e-02  9.51383673e-04
 -1.21476011e-01 -6.55307514e-01  1.16001345e+00 -1.17417828e+00
 -1.29865679e+00  1.21956824e+00 -1.64808802e-01 -1.05216662e-01
 -2.93002284e-01  7.77638191e-01  7.03643684e-01 -1.42883001e+00
  3.84930978e-01  2.92455065e-01 -7.34158690e-01 -1.14979355e-01
 -4.45530621e-02  8.38578746e-01  3.42423744e-01 -2.06096849e+00
 -4.14696612e-01  0.00000000e+00]",0.18067664296315214,"[ 7.84564091e-04  1.61512553e-04  3.14992319e-04 -4.95718408e-05
 -3.64057982e-06  2.23095113e-04]",-5.643273412082629,0.0035412574179948825,0.8152172983975438,-0.03622637466341708,"[-0.11311435 -0.09282778 -0.05608869 -0.01406595  0.01928325  0.06085102
  0.10717791  0.14550593  0.17269713  0.16312833  0.154483    0.06583197
 -0.08947136 -0.22604442 -0.31918828 -0.25006523 -0.16410647 -0.17409387
 -0.0607785   0.35489243  0.87154346  1.23068738  1.09121859 -0.13795257
 -0.00435561]",[-0.00163181  0.00033438  0.00025625  0.00031599  0.00055688 -0.00033435],"[ 0.00455468 -0.00031028 -0.00772298  0.00152603 -0.00142763  0.00344456
 -0.00127373 -0.00136979  0.00238054  0.00319732 -0.00174443  0.00127409
 -0.00065619  0.00071845 -0.00046558 -0.00112741  0.00226021  0.00181931
 -0.00331855 -0.00200066]",0.08577717656967744,0.8152172983975438,"[ 0.00455468 -0.00031028 -0.00772298  0.00152603 -0.00142763  0.00344456
 -0.00127373 -0.00136979  0.00238054  0.00319732 -0.00174443  0.00127409
 -0.00065619  0.00071845 -0.00046558 -0.00112741  0.00226021  0.00181931
 -0.00331855 -0.00200066]"
DE,"[ 8.68785165e-02  7.82137359e-02  2.30378696e-01 -9.10651747e-02
  9.17847132e-03  2.90735205e-01 -1.20525874e-01 -3.45952768e-02
  1.85260980e-01  8.75374649e-02  4.39970634e-02 -3.16309980e-01
  2.14007045e-01  3.20901116e-02 -2.37292323e-01  2.98077464e-01
  1.20707684e-01  2.20586495e-02  1.20010062e-01 -1.34204854e-01
  1.27482430e-01 -2.08748617e-02 -1.08164943e-01 -3.29925018e-01
  2.07779755e-01 -3.32276014e-01  1.51668505e-01 -1.43046453e-01
  1.87506583e-01 -4.37827863e-03 -3.23663122e-02  1.40142324e-01
 -3.07967524e-04 -9.81308125e-01  1.58033401e+00 -1.61029672e+00
 -1.99515063e+00  2.11039709e+00 -8.40951665e-02 -5.60623524e-01
  6.23526245e-01  4.07051186e-01  2.64837056e-01 -1.41764192e+00
  3.76113045e-01  2.86252394e-01 -1.21877339e+00  4.82129980e-01
  3.44606583e-01  8.63196449e-02  3.99165055e-01 -9.07858948e-01
 -9.52759888e-01  0.00000000e+00]",0.17740859064226439,"[-1.03735091e-04 -5.83002472e-04  7.62761243e-05 -2.09660103e-04
  2.41045005e-05 -7.97181571e-05]",-5.830477576047422,0.0029366741600356356,0.8183102711148298,-0.03525864615338212,"[-1.10381331e-01 -9.42398077e-02 -5.82616880e-02 -1.26827511e-02
  1.59255165e-02  5.86331103e-02  1.08774321e-01  1.44713632e-01
  1.71660572e-01  1.61532333e-01  1.60246937e-01  6.94063731e-02
 -9.15632030e-02 -2.19259554e-01 -3.10436782e-01 -2.53233258e-01
 -1.73663405e-01 -1.77768238e-01 -5.63786331e-02  3.54817668e-01
  8.62215474e-01  1.18801881e+00  1.11892151e+00 -1.51817424e-01
 -2.77676079e-04]","[-2.01292319e-03  3.96297696e-04  1.19752042e-04  2.14301267e-04
  9.59115277e-04  7.00745290e-05]","[ 3.71043172e-03  1.11775659e-03 -9.06460947e-03 -3.81497519e-04
  1.10924523e-03  3.77822756e-03 -2.49812806e-03  1.07308429e-03
  1.30325896e-03  1.84172765e-03 -1.39017574e-03  1.20468445e-03
 -9.20268769e-04 -6.91133659e-04  7.56514894e-04 -4.76418831e-06
  1.60916218e-04  1.84184921e-03  3.09458849e-05 -3.26959692e-03]",0.08595061917338681,0.8183102711148298,"[ 3.71043172e-03  1.11775659e-03 -9.06460947e-03 -3.81497519e-04
  1.10924523e-03  3.77822756e-03 -2.49812806e-03  1.07308429e-03
  1.30325896e-03  1.84172765e-03 -1.39017574e-03  1.20468445e-03
 -9.20268769e-04 -6.91133659e-04  7.56514894e-04 -4.76418831e-06
  1.60916218e-04  1.84184921e-03  3.09458849e-05 -3.26959692e-03]"
DFS,"[-0.19127365 -0.0168372   0.09062879 -0.09461446  0.08809259  0.3098056
  0.21458331 -0.02630323  0.1641004  -0.02130432 -0.00348002 -0.28969768
 -0.02685764  0.01310954 -0.04240826  0.37971757 -0.03033179  0.15422638
  0.08009628 -0.05792495  0.19565703 -0.04576218 -0.11279283 -0.09583458
  0.03890164 -0.12403363  0.09618629 -0.04704489  0.07415918  0.26389225
 -0.12975884  0.2183165  -0.04063986 -0.4121439   0.4841005  -0.29004013
 -1.21948259  1.01628549  0.85566493 -1.32129341 -0.13957419  0.76700167
 -0.80260488 -0.3535897   0.47714167  0.62999944 -0.63466845 -0.21026394
  1.30498658 -0.30127574 -0.24536406 -2.43786995  0.51349821  0.        ]",0.18206510734364778,"[ 1.34243005e-04 -2.22432033e-04  6.04890527e-05  6.62310459e-05
 -5.95843596e-05  2.85790690e-05]",-6.04299288645731,0.0023744418338154227,0.8123681977502981,-0.03607970210217995,"[-0.1137629  -0.09388075 -0.0559544  -0.01186404  0.02587697  0.05895743
  0.10739022  0.14003225  0.16953847  0.16132035  0.14782488  0.06946877
 -0.08039903 -0.21466037 -0.32376222 -0.23922529 -0.17892984 -0.1705147
 -0.04926383  0.35133481  0.86910498  1.23515543  1.07747292 -0.13260969
 -0.0027476 ]","[-1.78905483e-03  8.83934054e-05  8.81745339e-04  2.31008947e-05
  1.13024179e-03 -1.00247461e-04]","[ 5.18179899e-03 -2.43606674e-03 -5.24444109e-03  1.65376192e-03
 -2.08085870e-03  6.03931086e-03 -4.45164210e-03 -9.30906264e-04
  2.19111101e-03 -7.54894451e-04  1.20310306e-03  1.84977084e-03
  2.15485717e-04  1.16690518e-03 -8.67012751e-04  3.13654920e-03
 -7.28193532e-04  2.38272000e-05 -3.59997849e-03  8.45416581e-04]",0.08514112713679513,0.8123681977502981,"[ 5.18179899e-03 -2.43606674e-03 -5.24444109e-03  1.65376192e-03
 -2.08085870e-03  6.03931086e-03 -4.45164210e-03 -9.30906264e-04
  2.19111101e-03 -7.54894451e-04  1.20310306e-03  1.84977084e-03
  2.15485717e-04  1.16690518e-03 -8.67012751e-04  3.13654920e-03
 -7.28193532e-04  2.38272000e-05 -3.59997849e-03  8.45416581e-04]"
DG,"[-0.03024887  0.04117101 -0.04273216  0.04919956 -0.03965502 -0.13339648
  0.05740582 -0.10189645 -0.03934918  0.12922525 -0.13882276  0.18992123
 -0.04693768 -0.04500436  0.07058787 -0.08410661 -0.03044773 -0.05763239
 -0.17736088  0.0683819  -0.01467571 -0.09501447  0.06550996  0.08013414
  0.09331183  0.04793064 -0.04269029 -0.02203172 -0.00448314  0.04559646
  0.03054694 -0.02179448  0.02986988  0.2763162  -0.69017376  0.72485282
  0.77617104 -0.51246237  0.20661953  0.17925022  0.11067353 -0.76998483
  0.19017064 -0.09631725 -0.81160827  0.54971563 -0.45044064  0.78638586
  0.58682725 -0.43232494  0.54004944  0.33655859  0.92715679  0.        ]",0.17671767029024324,"[-2.97976959e-04 -2.60710263e-04 -3.81982424e-05 -8.75733517e-05
 -4.99352055e-05 -5.69598912e-05]",-6.47124222929439,0.001547302434174443,0.815808117316858,-0.03557811489988733,"[-0.11669691 -0.09059448 -0.05938276 -0.02425322  0.02124557  0.05664245
  0.10092259  0.14686803  0.16351175  0.1816775   0.14735413  0.06557374
 -0.07142962 -0.24587742 -0.32376063 -0.2586376  -0.20797202 -0.15524803
 -0.07398765  0.33911336  0.89556113  1.27168069  1.09375775 -0.11849053
 -0.01224407]",[-0.00163176 -0.00024829  0.00027767  0.00047992  0.0003158   0.00012292],"[ 0.00713957 -0.006136   -0.00222518  0.00728704 -0.00609166  0.00410711
 -0.00025382 -0.00011627 -0.00222274  0.00255529  0.00143822 -0.00141651
  0.00014541  0.00127205  0.00204813  0.00125859 -0.00142771  0.00270939
  0.00407791  0.00251322]",0.08470003864839333,0.815808117316858,"[ 0.00713957 -0.006136   -0.00222518  0.00728704 -0.00609166  0.00410711
 -0.00025382 -0.00011627 -0.00222274  0.00255529  0.00143822 -0.00141651
  0.00014541  0.00127205  0.00204813  0.00125859 -0.00142771  0.00270939
  0.00407791  0.00251322]"
DGX,"[-0.07982592 -0.01342288  0.08611769  0.03261893  0.10582898  0.19226811
 -0.00644787 -0.11914226  0.09322847  0.09705316  0.0129664  -0.11955552
  0.06687752 -0.10823649 -0.21751495  0.20957246  0.06440127  0.04990159
  0.13446692 -0.01720595  0.14600019 -0.03205749 -0.06777618 -0.09994236
  0.08173208 -0.08443298 -0.05507626 -0.03422602  0.15922107 -0.02726215
  0.00987222  0.16912289 -0.05507781 -0.45308693  0.84112635 -0.82436501
 -0.85027663  0.92883079 -0.18656067  0.19293584 -0.00390605  0.02533111
  0.76318905 -1.08777549 -0.57342327  1.24286486 -0.38590469 -0.65132846
  0.83616057  0.10631977 -0.43265934 -0.97104609 -0.46899241  0.        ]",0.18225551039507124,"[ 4.07805996e-04 -4.99307444e-04  3.68918166e-04 -3.41030134e-06
  6.80447983e-05  1.41120204e-04]",-5.835437365099696,0.0029221449364130268,0.8147490190552037,-0.036056121739615796,"[-0.11377253 -0.09095727 -0.05579993 -0.01516381  0.01952543  0.05599554
  0.10523765  0.14510461  0.17041397  0.16910104  0.15272151  0.06273703
 -0.09001555 -0.22541247 -0.3159347  -0.25084908 -0.17240829 -0.1648207
 -0.05375055  0.3536541   0.87027408  1.23424445  1.09027127 -0.13172263
 -0.01323941]","[-1.67372489e-03  3.21888241e-04  4.26477150e-05  3.90083284e-04
  9.81423095e-04 -1.09223214e-04]","[ 5.13895027e-03 -1.34483649e-03 -6.71728665e-03  2.75094367e-03
 -2.19630608e-03  3.35929048e-03 -4.37674406e-04 -5.04775196e-04
  2.69726518e-04  3.49512411e-03 -9.57987405e-04 -1.18394319e-03
  1.87559270e-03  1.68437484e-03 -1.91525320e-03  1.31572143e-03
  3.24198648e-04 -1.38603590e-04  7.00711412e-05 -2.13170613e-03]",0.08544103890645419,0.8147490190552037,"[ 5.13895027e-03 -1.34483649e-03 -6.71728665e-03  2.75094367e-03
 -2.19630608e-03  3.35929048e-03 -4.37674406e-04 -5.04775196e-04
  2.69726518e-04  3.49512411e-03 -9.57987405e-04 -1.18394319e-03
  1.87559270e-03  1.68437484e-03 -1.91525320e-03  1.31572143e-03
  3.24198648e-04 -1.38603590e-04  7.00711412e-05 -2.13170613e-03]"
DHI,"[-0.09777907  0.00385384 -0.00754748 -0.01659654 -0.0138074   0.01277923
  0.06260752 -0.01509791  0.03559708  0.04047067 -0.06977511  0.00987806
 -0.0017898   0.00805386 -0.02633558  0.06806655 -0.0139098   0.01763982
  0.04427133  0.04308716  0.02060124 -0.04752794 -0.02170202 -0.02880387
  0.00954911 -0.01669697 -0.02591384  0.04866876  0.07660017  0.04879067
 -0.01404643  0.02061462 -0.00342644 -0.00494786 -0.13656276  0.2048446
  0.02770859  0.02125786  0.30285083 -0.16084332 -0.10562951 -0.12080555
 -0.10709966 -0.10522126 -0.25891299  0.34321592 -0.10948979  0.27291858
  0.38603451 -0.32469075  0.47718852 -0.81904145 -0.38582743  0.        ]",0.18005250353352517,"[-2.49561683e-04  3.07293628e-04 -1.51681664e-04  1.72773078e-04
 -3.45371009e-05  1.40310920e-04]",-6.674563072838821,0.0012626241401224969,0.8143654918345009,-0.03590289159427611,"[-0.11593376 -0.09208696 -0.05860135 -0.02015091  0.0213942   0.05939623
  0.10341474  0.14315339  0.16642329  0.17408116  0.1497133   0.06824603
 -0.07797468 -0.23538371 -0.32212691 -0.25255855 -0.18459959 -0.15734301
 -0.07042881  0.34848418  0.88120164  1.24893171  1.06933194 -0.12454596
 -0.01085765]","[-1.48080473e-03 -3.27622179e-05  3.05240244e-04  3.49906373e-04
  4.69596358e-04  3.73070114e-06]","[ 6.34305596e-03 -4.38455986e-03 -3.73757318e-03  5.17284080e-03
 -4.69431566e-03  4.47034610e-03 -1.24343032e-03 -7.61852767e-04
 -3.33864937e-04  1.50599170e-03  1.56262514e-03 -4.55460175e-05
 -4.03226085e-04  2.37830032e-03  6.22369557e-04  5.92537917e-04
 -1.08939577e-03  2.36504080e-03  7.30153908e-04 -1.40845471e-03]",0.08525899514794019,0.8143654918345009,"[ 6.34305596e-03 -4.38455986e-03 -3.73757318e-03  5.17284080e-03
 -4.69431566e-03  4.47034610e-03 -1.24343032e-03 -7.61852767e-04
 -3.33864937e-04  1.50599170e-03  1.56262514e-03 -4.55460175e-05
 -4.03226085e-04  2.37830032e-03  6.22369557e-04  5.92537917e-04
 -1.08939577e-03  2.36504080e-03  7.30153908e-04 -1.40845471e-03]"
