,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.08194    -0.10682452  0.03525277  0.11985789 -0.04361481  0.00374888
  0.05386081 -0.09605618  0.06667315  0.08619512  0.16266765 -0.06632585
 -0.16071164  0.11628079 -0.10915865  0.08348983  0.23470548  0.0732627
  0.07687267  0.19109228 -0.01796381  0.14952266  0.14851812  0.02180634
 -0.0368739  -0.15319171  0.14279028  0.07357159  0.143257   -0.3879825
  0.00239198 -0.07612082  0.03242028 -0.26697904 -0.3017832   0.06767952
  0.24093205  0.29088799 -0.48964017 -0.80334345  0.342643    1.10529895
  0.81041773  0.0736573  -1.28655893 -1.27204978  0.93867602  1.47833633
 -0.28711672 -1.5161179  -0.59277378  1.97391979  1.5896932   0.        ]",0.16501155443433457,"[ 9.21120527e-04 -1.50715226e-03  7.78854931e-04 -2.07648568e-04
  1.25931189e-04 -6.09798318e-05]",-5.369648867549791,0.004655765813760659,0.8115644055623026,-0.03830459451716941,"[-1.39210806e-01 -1.13762969e-01 -8.33799734e-02 -3.91678518e-02
  1.27723807e-03  4.50934388e-02  9.10591501e-02  1.34621841e-01
  1.78105726e-01  1.93573041e-01  1.92057674e-01  1.74568182e-01
  6.42536402e-02 -9.34005841e-02 -2.72746827e-01 -3.59665985e-01
 -2.75473887e-01 -2.07733841e-01 -2.18797994e-01 -1.00548246e-01
  4.79715561e-01  1.17592252e+00  1.81148124e+00  1.42265955e+00
  1.17925734e-02]","[ 1.74995931e-03 -4.23807445e-04 -7.28889397e-04  3.74663539e-05
  3.61494434e-04  9.29157482e-04]","[ 8.85377754e-03 -3.61999071e-03 -1.98582081e-03  4.85454109e-03
 -2.62793373e-04  1.91884520e-03 -2.03155175e-03 -3.73524749e-04
  1.87728832e-03  4.07103080e-04  2.48485012e-03 -2.06359489e-03
 -4.82338486e-03  3.97645543e-03  3.08358505e-03 -3.59181443e-05
 -3.60190264e-03 -1.25611995e-03  7.21415216e-03  2.81267544e-03]",0.08482531041856423,0.8115644055623026,"[ 8.85377754e-03 -3.61999071e-03 -1.98582081e-03  4.85454109e-03
 -2.62793373e-04  1.91884520e-03 -2.03155175e-03 -3.73524749e-04
  1.87728832e-03  4.07103080e-04  2.48485012e-03 -2.06359489e-03
 -4.82338486e-03  3.97645543e-03  3.08358505e-03 -3.59181443e-05
 -3.60190264e-03 -1.25611995e-03  7.21415216e-03  2.81267544e-03]"
IRM,"[ 0.07776836 -0.10440155  0.10217264  0.11852549  0.01040768  0.01027014
 -0.13127433 -0.15636174 -0.00930624 -0.03966151  0.21976403  0.05774601
 -0.03025436 -0.09381762  0.11318677  0.04451552  0.19181488  0.0908276
 -0.13307795 -0.08355682 -0.10448507  0.04803866 -0.14516769  0.01032102
  0.14956304 -0.13703454  0.18784879  0.07859093  0.1834654  -0.07130298
 -0.16666132  0.06863276  0.04488875  0.00644036  1.21591553  1.72397354
 -0.5044891  -0.92601668 -1.50598148 -0.66492097  0.62124385  0.63271749
  0.24631311  0.07330277 -0.18027465 -0.54971792 -0.05082532  0.25968441
  0.49452378 -0.28157151 -0.50226168 -0.60960944  2.46370868  0.        ]",0.16608005595971848,"[-3.22813524e-04 -8.75963016e-04  3.00717433e-04 -4.16602694e-04
  2.02405737e-04  3.96080857e-05]",-5.318613274887949,0.004899543336271369,0.8114770095166403,-0.0382832344858175,"[-0.13772546 -0.11379272 -0.08192247 -0.03896186 -0.00397908  0.04319302
  0.08868348  0.12941911  0.18070697  0.19874369  0.19857459  0.16275137
  0.07742501 -0.09628586 -0.27521954 -0.36049212 -0.29329054 -0.23753422
 -0.23121886 -0.11315272  0.42199211  1.17781063  1.85051662  1.42554267
  0.01375894]","[ 1.70864441e-03 -4.17923739e-04  6.25738320e-05 -4.09420536e-04
  6.81669080e-04  1.01441138e-03]","[ 9.77142435e-03  9.99974351e-04  2.72211676e-03  2.70087981e-03
 -3.34087252e-03 -1.03975267e-03 -1.53232790e-03  1.00081514e-03
  3.33933434e-04 -1.20978791e-03  2.57051306e-03  3.57571591e-04
 -2.83870163e-03  1.26231969e-03 -5.84718565e-05  3.07823698e-03
 -1.19210345e-04 -6.77979175e-04  2.73920108e-05  5.74806319e-03]",0.08602837147828378,0.8114770095166403,"[ 9.77142435e-03  9.99974351e-04  2.72211676e-03  2.70087981e-03
 -3.34087252e-03 -1.03975267e-03 -1.53232790e-03  1.00081514e-03
  3.33933434e-04 -1.20978791e-03  2.57051306e-03  3.57571591e-04
 -2.83870163e-03  1.26231969e-03 -5.84718565e-05  3.07823698e-03
 -1.19210345e-04 -6.77979175e-04  2.73920108e-05  5.74806319e-03]"
ISRG,"[ 0.05788288 -0.07435555  0.22032141  0.03479521  0.00433748  0.08947868
 -0.12662272 -0.17963916 -0.17645913 -0.0821304   0.22989839  0.04544768
 -0.04893638 -0.19023485 -0.04483866 -0.06159986  0.12701287  0.19217336
 -0.12977978 -0.25524218 -0.17441187 -0.12225626 -0.26421739 -0.05404577
  0.25689101 -0.35253937  0.31351367  0.02665753  0.14299342 -0.0885129
 -0.13269108  0.08100651  0.02544388  0.0391898   1.70931699  1.98677485
 -0.67705424 -1.25806482 -1.09915762  0.5263382   0.5044237   0.2362463
 -1.27760024 -1.21791762  0.54440269 -0.12429826  0.44553617  0.11940511
  0.74148868  0.27095151 -0.33512255 -1.40358375  2.87148236  0.        ]",0.15583216822889343,[-0.00076434 -0.00081538  0.00034114 -0.00039336  0.00034692  0.00040175],-5.449208739983409,0.004299705530169915,0.8110604083381812,-0.0380113530026162,"[-0.13510561 -0.11581993 -0.08198212 -0.03676287 -0.00372085  0.04234951
  0.08296978  0.12763691  0.18070722  0.19821399  0.1982454   0.15712893
  0.0679283  -0.10394654 -0.27888806 -0.3521355  -0.2925604  -0.25670479
 -0.23810719 -0.13699542  0.40489023  1.16716228  1.87294107  1.38991175
  0.0223102 ]","[ 1.50389022e-03 -4.95512262e-04  2.97053972e-05 -2.77500631e-04
  6.72913806e-04  9.71289585e-04]","[ 9.85213328e-03  2.47947529e-03  3.39800988e-03  2.15777577e-03
 -4.25001786e-03  6.83704318e-05  1.91531560e-03  7.22956241e-04
 -6.20326026e-04 -5.74201754e-03 -1.10047720e-03  2.06061473e-03
 -1.91571980e-03  2.84246694e-03 -3.74741520e-04  4.24048880e-03
  1.15902999e-03 -6.36591825e-05 -1.96758762e-03  7.13983346e-03]",0.08634874053472148,0.8110604083381812,"[ 9.85213328e-03  2.47947529e-03  3.39800988e-03  2.15777577e-03
 -4.25001786e-03  6.83704318e-05  1.91531560e-03  7.22956241e-04
 -6.20326026e-04 -5.74201754e-03 -1.10047720e-03  2.06061473e-03
 -1.91571980e-03  2.84246694e-03 -3.74741520e-04  4.24048880e-03
  1.15902999e-03 -6.36591825e-05 -1.96758762e-03  7.13983346e-03]"
IT,"[ 0.12762742 -0.09554388  0.10890819 -0.11868923  0.01202605 -0.06269913
  0.02137238 -0.24953261  0.05111102  0.04069479  0.21724926 -0.02635434
  0.00752116  0.02326278  0.04199807 -0.07112978  0.11377123  0.11888648
 -0.0263264  -0.06903335 -0.04720368  0.04149424 -0.09032634  0.06790711
  0.07540623 -0.14870607  0.07982085 -0.06452965  0.09109551 -0.0433453
 -0.04544881  0.04494834 -0.07762771 -0.25352042  0.6592603   0.81421616
  0.30504024  0.55268653 -0.54611319  0.11875788 -0.73532045 -0.58546693
 -0.27892276 -0.44794269  0.05362274 -1.03342752  0.29506294  0.48505802
  1.4145957   0.60645461 -0.39256098 -0.16222901  1.89555691  0.        ]",0.1641589565839208,"[ 6.10729779e-04 -4.81305552e-04  3.25115684e-04  1.60512069e-04
 -2.93748960e-05  3.88201003e-05]",-5.938557939346483,0.0026358279354318486,0.8125215580087083,-0.038190824174707115,"[-1.37577159e-01 -1.19379254e-01 -8.17264632e-02 -4.12355648e-02
  3.93731673e-04  4.05259924e-02  9.06038601e-02  1.32984208e-01
  1.80353987e-01  1.94978713e-01  2.00384794e-01  1.68699021e-01
  7.30957413e-02 -1.04135737e-01 -2.81013508e-01 -3.57252313e-01
 -2.85515846e-01 -2.35060629e-01 -2.20847532e-01 -1.14334827e-01
  4.35405966e-01  1.18733770e+00  1.83617914e+00  1.42323332e+00
  7.07899354e-03]",[ 0.00130476 -0.00059547  0.00021306 -0.00012347  0.0006358   0.0006751 ],"[ 8.88076041e-03 -6.66230011e-04  1.48704808e-04  5.00938935e-03
  7.50336714e-04  1.75421836e-03  5.62691878e-04 -3.29427654e-03
 -2.86420190e-03 -2.83119133e-03  1.19126981e-03  1.02810797e-03
 -4.60946934e-03  1.86364407e-03  7.18306523e-04  5.60528772e-03
  2.42395497e-03 -4.36505149e-05  1.10583190e-03  4.16401347e-03]",0.08551968442312143,0.8125215580087083,"[ 8.88076041e-03 -6.66230011e-04  1.48704808e-04  5.00938935e-03
  7.50336714e-04  1.75421836e-03  5.62691878e-04 -3.29427654e-03
 -2.86420190e-03 -2.83119133e-03  1.19126981e-03  1.02810797e-03
 -4.60946934e-03  1.86364407e-03  7.18306523e-04  5.60528772e-03
  2.42395497e-03 -4.36505149e-05  1.10583190e-03  4.16401347e-03]"
ITW,"[-0.0554743  -0.04442574  0.04259607  0.15882595  0.01096554  0.03548812
 -0.24648329 -0.24681355 -0.02496559  0.03178317  0.16954834  0.11520123
  0.00804004 -0.09395139  0.20572389 -0.02221217  0.12798843  0.03288942
 -0.12467257 -0.12974644 -0.13419935  0.02665461 -0.20237008  0.12581895
  0.12338987 -0.19769636  0.11210844  0.11238838  0.21503366  0.12115734
 -0.11283899  0.07442588 -0.03881407  0.02959527  1.85833314  2.421451
 -0.37321699 -0.71649938 -2.24550689 -1.061019    0.25548026  0.12160775
  0.13719926 -0.34527859  0.30923841 -0.07953088  0.30029405  0.34654912
  0.58154787  0.42857752 -0.60295229 -1.51947492  1.34828052  0.        ]",0.16875149507976006,"[-2.29551665e-04 -1.04077812e-03  3.50189710e-04 -5.21690005e-05
  7.24940879e-05  1.91923839e-04]",-5.289633878557305,0.005043606494183372,0.8086855728826265,-0.037761103565909775,"[-0.13905333 -0.11307644 -0.08211302 -0.0381595  -0.00721192  0.03988622
  0.08822318  0.1320479   0.17883403  0.20100297  0.2002491   0.16251363
  0.0830065  -0.10037373 -0.27967306 -0.36551917 -0.29165661 -0.24187099
 -0.23591847 -0.11677686  0.40703127  1.20213479  1.84598838  1.41619596
  0.00840455]",[ 0.0018074  -0.00034906  0.00053915 -0.00030079  0.00071168  0.00082101],"[ 0.00984389  0.00298206  0.00471195  0.00306389 -0.00256237 -0.00316236
 -0.00271332  0.00011463 -0.00121922 -0.00149437  0.00152169  0.00135771
 -0.00163943  0.0021444   0.00019347  0.00355682  0.00216684 -0.00078471
 -0.00259406  0.00259268]",0.0860894571948767,0.8086855728826265,"[ 0.00984389  0.00298206  0.00471195  0.00306389 -0.00256237 -0.00316236
 -0.00271332  0.00011463 -0.00121922 -0.00149437  0.00152169  0.00135771
 -0.00163943  0.0021444   0.00019347  0.00355682  0.00216684 -0.00078471
 -0.00259406  0.00259268]"
IVZ,"[-9.26257111e-02 -3.05976521e-02 -2.81568432e-02  7.83865067e-03
 -3.41553262e-02 -6.10275922e-02 -4.61138053e-02 -6.89707697e-02
  8.00268436e-02  6.18154781e-03  1.11393483e-02  4.39993854e-02
  6.04910798e-02 -9.11553752e-03  3.47238124e-02  1.25593771e-01
 -5.15588183e-02  2.14783881e-02 -6.37364820e-02 -3.75527176e-02
 -2.66392646e-03 -4.99269408e-02 -3.78069230e-02  8.94959456e-04
  1.02395264e-01  6.11977672e-02  3.56295237e-02  3.01906513e-02
  5.74454752e-04  4.83652288e-02 -1.09937613e-01 -2.11522090e-02
  4.48087201e-02 -2.87927810e-02  1.18839583e-01  4.38645320e-01
 -1.91861289e-02  7.76714138e-02 -5.55586556e-01 -5.52853335e-01
 -1.71288018e-01 -2.17442063e-01  4.13190472e-01  5.24585805e-01
  5.06072582e-01  6.02668057e-01 -4.46851375e-01 -4.76906786e-01
 -6.97811385e-01 -6.93936222e-01  3.96018310e-01  1.77076204e-01
  7.40764760e-01  0.00000000e+00]",0.1644825642887988,[ 0.00126981 -0.00100884  0.00059412  0.00078796 -0.0002691   0.00019682],-5.050088874373053,0.006408763846076464,0.8079072500347984,-0.037642135236149094,"[-1.40625173e-01 -1.16752473e-01 -8.33124325e-02 -4.09391534e-02
 -1.51024621e-03  4.56894577e-02  9.15175865e-02  1.31109903e-01
  1.72414471e-01  1.98243765e-01  2.02167740e-01  1.66044708e-01
  7.27211328e-02 -9.06063950e-02 -2.94464979e-01 -3.65768432e-01
 -2.87600973e-01 -2.33404414e-01 -2.18890790e-01 -1.26367531e-01
  4.40949440e-01  1.17376687e+00  1.84041706e+00  1.45835419e+00
  2.90216859e-03]",[ 0.00158163 -0.00087944  0.00047173 -0.00028583  0.00043178  0.00095603],"[ 0.00959683 -0.00246307 -0.00081332  0.00417924 -0.00071983  0.00177464
 -0.00139281 -0.00153941 -0.00210903 -0.00067105  0.00387804  0.0024698
  0.00018937 -0.00031084 -0.00229652 -0.00069711 -0.00121713  0.00168155
  0.00259756  0.00076372]",0.08576406849983789,0.8079072500347984,"[ 0.00959683 -0.00246307 -0.00081332  0.00417924 -0.00071983  0.00177464
 -0.00139281 -0.00153941 -0.00210903 -0.00067105  0.00387804  0.0024698
  0.00018937 -0.00031084 -0.00229652 -0.00069711 -0.00121713  0.00168155
  0.00259756  0.00076372]"
J,"[ 7.50657348e-02 -8.53901494e-02  2.24034929e-01  6.46744191e-02
  7.19980031e-03  8.12576412e-02 -7.92787900e-02 -1.61158428e-01
 -1.60869332e-01 -3.10294965e-02  2.15568694e-01  3.40395065e-03
 -1.05254824e-01 -1.39517751e-01 -1.02379191e-01 -6.00675059e-02
  1.53758220e-01  1.93157078e-01 -8.63231800e-02 -1.80661404e-01
 -1.52793415e-01 -9.78594269e-02 -1.88709392e-01 -6.90224837e-02
  1.87735287e-01 -3.55109967e-01  3.27562793e-01  4.21115926e-02
  1.26320163e-01 -1.85798565e-01 -8.12416353e-02  4.63950798e-02
  9.85797673e-04  1.81000709e-02  1.39977252e+00  1.66162275e+00
 -6.19667252e-01 -1.13104624e+00 -8.78654941e-01  4.98314897e-01
  5.84345110e-01  3.95975628e-01 -1.15677693e+00 -1.24083665e+00
  2.89851826e-01 -3.69897335e-01  7.53274239e-01  5.90862845e-01
  6.61563483e-01  7.08048696e-02 -5.05406182e-01 -4.23200006e-01
  2.73786681e+00  0.00000000e+00]",0.1582987011066959,"[ 4.19535192e-04  2.74178304e-04 -1.63310692e-04  6.15742687e-04
 -3.24013194e-04 -1.17778410e-05]",-5.258738568438338,0.005201862375197739,0.8114203894850989,-0.03810902980000827,"[-0.13502215 -0.11507434 -0.08189882 -0.03697614 -0.00238804  0.04302545
  0.08345338  0.12974185  0.18001382  0.19646253  0.19551847  0.1602783
  0.06456499 -0.10367416 -0.27695854 -0.351422   -0.28885939 -0.24858362
 -0.23524234 -0.13472688  0.41978161  1.16321765  1.85798266  1.38946771
  0.02345505]",[ 0.00156513 -0.00052241 -0.00022769 -0.00013402  0.00060225  0.00089139],"[ 0.00978323  0.00155003  0.00246014  0.00233024 -0.00397475  0.00072351
  0.00180744  0.00084372 -0.00013208 -0.00539456 -0.00120217  0.00149446
 -0.00257896  0.00372786  0.00087794  0.00386095  0.00056258 -0.00062345
  0.00078693  0.00659041]",0.08607885188251262,0.8114203894850989,"[ 0.00978323  0.00155003  0.00246014  0.00233024 -0.00397475  0.00072351
  0.00180744  0.00084372 -0.00013208 -0.00539456 -0.00120217  0.00149446
 -0.00257896  0.00372786  0.00087794  0.00386095  0.00056258 -0.00062345
  0.00078693  0.00659041]"
JBHT,"[ 5.50764388e-02 -1.25181361e-01  2.15170694e-01 -9.46992051e-02
 -3.11403083e-02 -1.04833370e-02 -2.56604132e-02 -1.94132036e-01
 -8.10677268e-02 -1.01837313e-01  2.26281339e-01  1.92759836e-03
  2.20351889e-03 -1.51640138e-01 -1.06094995e-01  3.11474589e-02
  5.30871240e-02  2.43598937e-01 -1.44154535e-01 -2.56370437e-01
 -1.18831419e-01 -1.69602839e-01 -2.39902550e-01 -1.09129551e-01
  3.17108000e-01 -2.34679206e-01  3.21086357e-01 -2.64073986e-02
  4.84122161e-02 -1.18364667e-01 -2.02357496e-01  4.50649093e-02
  6.71536257e-02 -9.64489907e-02  1.11930372e+00  1.42098870e+00
 -4.29653059e-01 -6.75129820e-01 -5.79417703e-01  7.34075080e-01
 -1.82085147e-02 -2.40205579e-01 -1.16242226e+00 -7.49228596e-01
  8.53255154e-01  6.19458006e-02 -1.00763497e-01 -4.65235319e-01
  3.90682211e-01 -3.20887848e-01  3.19960798e-01 -5.21611509e-01
  3.59018752e+00  0.00000000e+00]",0.16234237730333786,"[-2.79791027e-04 -1.30784869e-04 -4.87259272e-05 -1.43681532e-04
  2.70305135e-05 -3.98296185e-05]",-5.190302287398007,0.00557032272203109,0.8110016132989515,-0.038479285406077,"[-1.35214725e-01 -1.18885015e-01 -8.28299730e-02 -3.95599243e-02
 -8.70449145e-04  4.22166820e-02  8.62375935e-02  1.27194945e-01
  1.80811916e-01  1.96366597e-01  2.00518567e-01  1.58882026e-01
  6.43801533e-02 -9.79966470e-02 -2.84809183e-01 -3.47517992e-01
 -2.95298900e-01 -2.57522784e-01 -2.30411601e-01 -1.43051415e-01
  4.11771156e-01  1.15547959e+00  1.88758249e+00  1.40907011e+00
  2.24254518e-02]","[ 1.34422813e-03 -7.36449029e-04  2.37187181e-05 -4.70370634e-04
  5.68244233e-04  1.04489205e-03]","[ 0.00936805  0.00062779  0.00183377  0.00286665 -0.00269814  0.00160648
  0.00247062 -0.00094268 -0.00195278 -0.00540458  0.00019406  0.00306517
 -0.00151888  0.00104839 -0.0019836   0.00309231 -0.00057143  0.00175201
  0.00068731  0.0091964 ]",0.08629347145948998,0.8110016132989515,"[ 0.00936805  0.00062779  0.00183377  0.00286665 -0.00269814  0.00160648
  0.00247062 -0.00094268 -0.00195278 -0.00540458  0.00019406  0.00306517
 -0.00151888  0.00104839 -0.0019836   0.00309231 -0.00057143  0.00175201
  0.00068731  0.0091964 ]"
JCI,"[-4.47369524e-02 -8.10165445e-02  4.55258520e-02  3.36759972e-01
 -1.07307502e-02  1.09166094e-01 -2.56747040e-01 -1.35776871e-01
 -1.37775906e-01  1.47146205e-03  1.11114409e-01  3.93739993e-02
 -1.67741563e-01 -1.12228304e-01  8.18389213e-02 -2.94169264e-02
  2.03088609e-01  4.89862742e-02 -1.07566114e-01 -3.49197814e-02
 -1.30440334e-01  5.27967021e-02 -1.51020070e-01  5.45663693e-02
  4.32683027e-02 -2.66034303e-01  2.16299597e-01  2.62061300e-01
  1.93738343e-01 -7.52095471e-02 -6.66397575e-02  3.78100502e-02
 -1.11687682e-02  1.67754227e-01  1.85185928e+00  2.45414978e+00
 -7.28796280e-01 -1.47279601e+00 -2.32609823e+00 -1.13012525e+00
  1.28813914e+00  1.23386953e+00  2.10672833e-02 -8.07009989e-01
 -4.05326545e-01 -3.14142294e-01  9.73870787e-01  8.65932669e-01
  9.54659345e-02 -1.40722553e-01 -5.31099153e-01 -2.92536109e-01
  1.24351755e+00  0.00000000e+00]",0.1700490244633857,[-0.00049541  0.0001701  -0.00019065  0.00053829 -0.00015106  0.00039723],-5.627446233559494,0.0035977514223869216,0.808910520575181,-0.0380951733639188,"[-0.13898461 -0.10879478 -0.08273388 -0.03595067 -0.0075209   0.04329562
  0.08435276  0.13059237  0.17629926  0.19784341  0.19197131  0.16246976
  0.0753943  -0.10095445 -0.27398143 -0.36367466 -0.28929201 -0.23254441
 -0.2352177  -0.11416792  0.41830526  1.18752676  1.82570878  1.40427163
  0.01575763]","[ 2.24397446e-03 -4.01077248e-04 -6.41190155e-06 -1.19626342e-04
  6.33778214e-04  8.81347694e-04]","[ 0.01032707  0.00296722  0.00472562  0.0020387  -0.00480367 -0.00341784
 -0.00288532  0.00313481  0.00196256 -0.0018267   0.00011029 -0.00045886
 -0.00208662  0.00446324  0.00146087  0.00201253  0.0004494  -0.00077624
  0.00101649  0.00212399]",0.08591559807834633,0.808910520575181,"[ 0.01032707  0.00296722  0.00472562  0.0020387  -0.00480367 -0.00341784
 -0.00288532  0.00313481  0.00196256 -0.0018267   0.00011029 -0.00045886
 -0.00208662  0.00446324  0.00146087  0.00201253  0.0004494  -0.00077624
  0.00101649  0.00212399]"
JKHY,"[-0.0509035  -0.06960683 -0.02625597  0.31579636 -0.02788332  0.08606136
 -0.17194059  0.04504198 -0.13576534 -0.06509822 -0.04562982 -0.02581734
 -0.16891455 -0.09116361  0.03540152 -0.00937674  0.11568057 -0.01507255
 -0.09018547  0.03314607 -0.04134068  0.04782198 -0.07854838 -0.02669057
 -0.03990984 -0.06997305  0.13037406  0.26840515  0.04680848 -0.05570271
 -0.04308431  0.00845714  0.03978833  0.27395774  1.07935753  1.42117738
 -0.76055779 -1.45016076 -1.41225636 -0.76066469  1.46076171  1.31218282
  0.07779921 -0.42204258 -0.58314629 -0.03861591  0.46895506  0.19951945
 -0.39009735 -0.36906713  0.13890253  0.40427644  0.08150326  0.        ]",0.16974867540514188,"[-5.85463425e-04 -4.39655516e-04 -1.87978514e-04 -3.19848325e-04
 -5.54480301e-05 -2.92313289e-04]",-5.715219393345044,0.0032954274474873905,0.8087813311823524,-0.03799162408159579,"[-0.14057924 -0.10932108 -0.08323751 -0.03665065 -0.00512225  0.04901955
  0.08420318  0.12772916  0.16988589  0.1952095   0.19156223  0.1631371
  0.07216901 -0.09979077 -0.28154116 -0.36898594 -0.28793332 -0.22621907
 -0.22371562 -0.11358132  0.43247892  1.16902321  1.80392958  1.43562663
  0.00982546]","[ 2.27185104e-03 -7.87965322e-04  1.09154787e-04 -3.41491975e-05
  5.33264568e-04  9.80543755e-04]","[ 0.0106772   0.00054139  0.00184755  0.00202781 -0.00496073 -0.00075007
 -0.00193371  0.00347228  0.00222775 -0.00164975  0.00115251 -0.00065744
 -0.00130116  0.00297575 -0.00050432  0.00032822 -0.00031669  0.00098188
  0.00321874 -0.00116337]",0.08579365652972423,0.8087813311823524,"[ 0.0106772   0.00054139  0.00184755  0.00202781 -0.00496073 -0.00075007
 -0.00193371  0.00347228  0.00222775 -0.00164975  0.00115251 -0.00065744
 -0.00130116  0.00297575 -0.00050432  0.00032822 -0.00031669  0.00098188
  0.00321874 -0.00116337]"
JNJ,"[-1.84899352e-02 -5.68892763e-02  3.10562093e-02  6.58259888e-02
  1.36464892e-02 -6.12836966e-02 -8.17821038e-02 -2.59942202e-01
  1.20330362e-01  1.62448708e-01  1.65457520e-01  5.06601580e-02
 -8.93753352e-04  6.20721884e-02  1.05886901e-01  3.29925182e-02
  1.13541432e-01  4.17672891e-02 -1.93765859e-02  1.28884017e-02
 -5.65909133e-02  6.32524611e-02 -1.80036799e-02  1.24587355e-01
  2.57258130e-02 -1.16062115e-01  6.44995784e-02  3.40506882e-02
  1.56380198e-01 -2.07919227e-02 -3.28198330e-02 -4.79797910e-03
 -9.17778539e-02 -1.68247901e-01  7.03976222e-01  1.19724615e+00
  1.74297080e-01  3.85815451e-01 -1.37293143e+00 -1.07530750e+00
 -4.02152760e-01 -2.61827844e-01  6.58553042e-01  1.15760896e-01
  1.32736869e-01 -4.66047786e-01  4.76679471e-01  9.91104236e-01
  4.22032319e-01 -5.07411071e-02 -7.82986809e-01  3.97378018e-01
  1.25920774e+00  0.00000000e+00]",0.16445322179091276,"[ 6.64608843e-04 -1.58349729e-03  7.09186565e-04  1.14069273e-04
 -4.35993777e-06  1.03407052e-04]",-4.970314274416573,0.006940966323794237,0.8094603961566599,-0.0378675622869969,"[-0.13930846 -0.1152332  -0.08197141 -0.04094993 -0.00255937  0.03982854
  0.09304344  0.13766111  0.17856735  0.19832643  0.19953289  0.17110773
  0.07738464 -0.0962765  -0.28125264 -0.3634115  -0.2837826  -0.22597862
 -0.22555771 -0.11330223  0.4432318   1.1990205   1.82730463  1.42993925
  0.00547194]",[ 0.00162061 -0.0004538   0.00021042 -0.00011496  0.00053979  0.00063278],"[ 9.16072361e-03 -5.33108297e-04  1.26988648e-03  4.66594385e-03
  3.35963288e-04 -5.78541107e-04 -2.85356922e-03 -2.18283203e-03
 -2.21920170e-03  1.46503619e-05  2.78779446e-03  1.24552799e-03
 -2.80821817e-03  2.32610010e-03  1.92163032e-03  2.65092567e-03
  8.01469459e-04 -1.42644218e-03  2.72971531e-03  2.02231778e-03]",0.08544906101170531,0.8094603961566599,"[ 9.16072361e-03 -5.33108297e-04  1.26988648e-03  4.66594385e-03
  3.35963288e-04 -5.78541107e-04 -2.85356922e-03 -2.18283203e-03
 -2.21920170e-03  1.46503619e-05  2.78779446e-03  1.24552799e-03
 -2.80821817e-03  2.32610010e-03  1.92163032e-03  2.65092567e-03
  8.01469459e-04 -1.42644218e-03  2.72971531e-03  2.02231778e-03]"
JNPR,"[-0.02223348  0.01940379  0.02627831 -0.14836233 -0.01465912 -0.06277695
  0.05903187 -0.15866072  0.13619681  0.10689085  0.11455963  0.05924548
  0.10771863  0.08417586 -0.02886282  0.08127345 -0.02670287  0.04577408
  0.05732514 -0.01919737 -0.02053299 -0.03145744  0.04666346  0.06651117
  0.10096252 -0.05588084 -0.00677946 -0.14008717  0.06642999 -0.03380576
 -0.01751355 -0.03856384 -0.01163691 -0.26612438 -0.42130708 -0.29552851
  0.59593525  1.10940369  0.14448858 -0.15980931 -1.076611   -0.75797952
  0.29801062  0.33123778  0.45231921  0.0784811   0.00465141  0.27153399
 -0.19781992 -0.50089553 -0.27823378 -0.04385716  0.86311451  0.        ]",0.16594227162245118,"[-2.36612762e-05 -3.66315318e-04  3.56015890e-05 -3.03483104e-04
  1.77578138e-05 -2.62719099e-04]",-5.901918036734603,0.0027341954987771355,0.8093819687493771,-0.037166913692116534,"[-1.39422327e-01 -1.20391731e-01 -8.26531913e-02 -4.12252089e-02
  1.52446010e-03  4.29694609e-02  9.33061651e-02  1.35440688e-01
  1.76190491e-01  1.98917088e-01  2.04607915e-01  1.70719781e-01
  6.92305732e-02 -9.34162315e-02 -2.92327442e-01 -3.62993721e-01
 -2.77641652e-01 -2.30068858e-01 -2.19702315e-01 -1.24329018e-01
  4.59175000e-01  1.18570561e+00  1.84319579e+00  1.43970065e+00
  8.64646592e-04]","[ 1.10244874e-03 -6.33008121e-04  2.66362353e-04 -7.60250377e-05
  3.98361053e-04  8.08117709e-04]","[ 0.0087899  -0.00407039 -0.00289333  0.00593241  0.00211222  0.00377666
 -0.00027913 -0.00448649 -0.00344183 -0.00108669  0.00335644  0.00245048
 -0.00144999  0.00075588 -0.00013507  0.00055597 -0.00071315 -0.0001828
  0.00167299  0.00105865]",0.08532420396270926,0.8093819687493771,"[ 0.0087899  -0.00407039 -0.00289333  0.00593241  0.00211222  0.00377666
 -0.00027913 -0.00448649 -0.00344183 -0.00108669  0.00335644  0.00245048
 -0.00144999  0.00075588 -0.00013507  0.00055597 -0.00071315 -0.0001828
  0.00167299  0.00105865]"
