,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.00826119  0.11553766 -0.13190707  0.04758172 -0.03715616  0.33613697
 -0.21100737  0.5141561  -0.15868116  0.10569304  0.16457733  0.16016671
  0.08738671  0.16175744  0.06268493 -0.27184445  0.13179438  0.00923814
  0.0810157   0.21106911  0.0298078  -0.16661698 -0.31777968 -0.05610225
  0.1899916  -0.02213459  0.25906542  0.26032146  0.02381284  0.04244815
  0.28332022  0.06199721  0.13652513 -0.8237752  -0.39044045 -1.05170118
 -1.58355435 -0.61890097 -1.99278066  0.14576283 -1.66312865  0.69136884
 -1.03883464  0.06765831 -0.13524063 -0.75733343  0.04493334 -1.13629679
  0.16650683 -0.56240821  0.75577233  0.79760745  2.96183036  0.        ]",0.18606188651975503,"[ 3.32972353e-04  1.55289935e-04  2.70200120e-05  1.14789196e-04
  2.87359510e-05 -6.33010531e-05]",-5.393014235596847,0.004548243176677324,0.7985086578497418,-0.03608908630914497,"[-0.14737862 -0.11966192 -0.08535437 -0.03412041 -0.00480345  0.062535
  0.08411778  0.13797993  0.17994505  0.21308801  0.21763933  0.19398123
  0.10460188 -0.0800859  -0.25834869 -0.3778329  -0.30180698 -0.2119397
 -0.22335491 -0.18988541  0.26305207  1.06405948  1.87083728  1.67985938
  0.02585446]","[6.28420192e-04 1.44621238e-03 8.50200404e-04 6.73216493e-06
 5.70845170e-04 5.31216687e-04]","[ 5.44960829e-03 -5.29351933e-03 -5.78078263e-03  1.41629957e-03
 -2.57113188e-03 -1.11151248e-03  2.39406087e-06 -4.68375233e-03
  1.17654535e-03 -4.39779103e-03  3.37645579e-03  1.13163786e-03
 -3.39530697e-03  1.16404667e-03 -4.65252375e-03  5.66706248e-04
 -1.21508190e-03  2.73919307e-03  4.79683143e-03  8.27250536e-03]",0.08379382484351193,0.7985086578497418,"[ 5.44960829e-03 -5.29351933e-03 -5.78078263e-03  1.41629957e-03
 -2.57113188e-03 -1.11151248e-03  2.39406087e-06 -4.68375233e-03
  1.17654535e-03 -4.39779103e-03  3.37645579e-03  1.13163786e-03
 -3.39530697e-03  1.16404667e-03 -4.65252375e-03  5.66706248e-04
 -1.21508190e-03  2.73919307e-03  4.79683143e-03  8.27250536e-03]"
MRK,"[ 0.20662366  0.09844194  0.00457027  0.03772188  0.21002377  0.08074293
  0.09127018  0.02669341 -0.21693021 -0.1088655   0.00843457 -0.00254904
 -0.1458996  -0.1570391  -0.01057294  0.01094233  0.03898377 -0.1408599
 -0.15792869  0.17964265 -0.05979136 -0.06281113  0.01126571  0.13816199
  0.15455436  0.07381713 -0.0621357   0.22288309  0.02090498 -0.03037538
  0.14464963 -0.15143524  0.10911379  0.15668548 -0.09308722  0.33941107
 -0.12717128  0.57879761 -0.21751162  0.70127668 -0.65133172  1.19055937
 -0.68847317  1.47770508 -1.15192336  1.15207532 -1.04339484  0.77386613
 -1.21309383  0.33807042 -1.16980535 -0.22501969 -1.12940773  0.        ]",0.17207363424277713,[ 0.00085812 -0.00017838  0.00043117  0.00023643  0.00012525  0.00028839],-5.060969759399916,0.006339408829747172,0.8027719231065721,-0.03638096624072102,"[-0.14445399 -0.11964133 -0.07883223 -0.04127659  0.00307792  0.04697843
  0.08234995  0.12997082  0.17387223  0.20495519  0.20691233  0.17719313
  0.09745419 -0.05994606 -0.26743401 -0.39064668 -0.33100552 -0.21370752
 -0.22809077 -0.17612921  0.31623484  1.10515607  1.86150005  1.68966406
  0.00638652]","[ 8.10041158e-04  1.43411838e-03  4.92638704e-04 -2.40889863e-04
 -8.34619777e-05  6.80410236e-04]","[ 0.00837074 -0.0042123  -0.0018854   0.00601406  0.00068781  0.00422975
  0.00155915 -0.00157864  0.00293052 -0.00341173  0.00777739 -0.00152885
  0.00215231 -0.00177995  0.00107403 -0.0033788   0.0010218  -0.00218134
  0.00263276 -0.00317341]",0.0840463806842991,0.8027719231065721,"[ 0.00837074 -0.0042123  -0.0018854   0.00601406  0.00068781  0.00422975
  0.00155915 -0.00157864  0.00293052 -0.00341173  0.00777739 -0.00152885
  0.00215231 -0.00177995  0.00107403 -0.0033788   0.0010218  -0.00218134
  0.00263276 -0.00317341]"
MS,"[-1.55182613e-01 -2.89299582e-02 -1.96351946e-02 -2.82148644e-02
 -1.98507918e-01 -8.07062537e-02 -9.45275069e-04  2.10533131e-02
  1.81269231e-01 -5.35822306e-02 -1.48066545e-02  1.30979494e-01
  1.25813741e-01  1.57656115e-01  2.74473989e-02  8.86382731e-02
 -1.21503692e-01  6.83883372e-02  6.43630561e-02 -2.05744980e-01
  1.26573300e-02  2.14338614e-02  5.03988582e-02 -7.12441075e-02
 -1.88823383e-01 -1.50996412e-03  5.01565013e-02 -1.63405638e-01
 -7.46556792e-02  9.49286793e-04 -1.45985667e-01  1.82806019e-01
 -8.94427620e-02 -8.42236181e-01  4.08649144e-03 -1.16225067e+00
 -5.21836992e-02 -1.12912929e+00  1.97714539e-02 -8.72251626e-01
  5.67040881e-01 -7.14317114e-01  8.65173315e-01 -7.34467282e-01
  1.23673677e+00 -5.99253066e-01  9.96273216e-01 -5.58366061e-01
  6.24358878e-01 -3.79613263e-01  2.75151199e-01 -1.37667845e-02
  5.71823983e-01  0.00000000e+00]",0.17977972250877713,"[9.57400195e-04 3.29437402e-04 3.90429747e-04 1.20899146e-04
 9.62443472e-05 1.80106648e-04]",-5.167799823792911,0.00569708964123968,0.7949958751333027,-0.03737427703113648,"[-1.44814486e-01 -1.21429899e-01 -8.92464654e-02 -4.51939453e-02
  8.73729650e-04  4.66623347e-02  9.48802817e-02  1.31807075e-01
  1.73768069e-01  2.10340030e-01  2.20512414e-01  1.93436254e-01
  1.00955300e-01 -5.35944044e-02 -2.78812309e-01 -3.75028763e-01
 -3.04295352e-01 -2.56798076e-01 -2.24862269e-01 -1.70502231e-01
  3.18095409e-01  1.06796251e+00  1.76418433e+00  1.68025852e+00
  1.22623189e-02]","[-2.67373041e-04  1.23993405e-03  4.51047127e-04 -1.22912872e-03
  8.25850547e-04  2.69897026e-05]","[ 0.00561175 -0.00399142 -0.00638125  0.00632111 -0.00393283  0.00511482
 -0.00280787  0.0019674  -0.00243359  0.00073179  0.00091382  0.00458041
 -0.00321655  0.0035239  -0.00311129  0.00155962 -0.00073848  0.00147324
  0.00293359  0.00103193]",0.08380221216600908,0.7949958751333027,"[ 0.00561175 -0.00399142 -0.00638125  0.00632111 -0.00393283  0.00511482
 -0.00280787  0.0019674  -0.00243359  0.00073179  0.00091382  0.00458041
 -0.00321655  0.0035239  -0.00311129  0.00155962 -0.00073848  0.00147324
  0.00293359  0.00103193]"
MSCI,"[ 1.29095755e-01  3.15312629e-02 -4.23396387e-02  8.31671405e-03
  2.03371656e-01  1.82170162e-01 -4.62510779e-02 -4.37038187e-02
 -2.62733003e-01  1.95240846e-01 -3.52053452e-02 -1.32608998e-01
 -1.40347578e-01 -3.10242601e-01  9.97309809e-02 -1.91391187e-01
  2.76656557e-01  3.14579473e-02  5.84399695e-02  2.58243238e-01
 -4.10014858e-02 -3.98536654e-02 -2.15833331e-01 -2.75704287e-02
  4.19377333e-01 -1.53861962e-01 -1.57302247e-04  1.59888169e-01
  2.79215282e-01 -5.00258531e-02  2.79787424e-01 -2.37286890e-01
  1.07586704e-01  1.35502727e+00 -2.27257885e-01  2.01887771e+00
 -5.79061895e-01  1.63507539e+00 -9.22559266e-01  1.30289664e+00
 -1.28614285e+00  4.53207929e-01 -1.40101257e+00 -1.50130183e-02
 -1.25428088e+00  6.46253050e-02 -5.85134828e-01  3.98294899e-01
  1.37457088e-01  2.03832671e-01  2.93882253e-01 -1.03429914e+00
 -8.79773562e-01  0.00000000e+00]",0.17273157035507297,"[ 5.07972452e-04  6.05937969e-04  1.04654518e-04 -1.75008555e-04
  9.05520839e-05  1.15665878e-04]",-5.655196560769935,0.0034992851970107623,0.801105670281844,-0.03697503274639167,"[-1.45398120e-01 -1.20350666e-01 -7.90240688e-02 -3.85653439e-02
 -3.02656243e-04  4.47551992e-02  8.08931880e-02  1.41677867e-01
  1.71665451e-01  1.99874513e-01  2.06660322e-01  1.68390614e-01
  1.04718580e-01 -7.20125532e-02 -2.47703814e-01 -3.75071653e-01
 -3.08784680e-01 -2.04697447e-01 -2.31203110e-01 -1.76861594e-01
  2.72603929e-01  1.06778545e+00  1.92265948e+00  1.65445555e+00
  1.03377156e-02]",[ 0.00053225  0.00212142  0.00056124  0.0001595  -0.00021115  0.00053625],"[ 0.01190305 -0.00454026  0.00309182  0.00477978  0.00358555  0.00196925
  0.00323879 -0.00370576  0.0005251  -0.00515045  0.00312879 -0.0014668
 -0.00071473 -0.00015681 -0.00018444  0.00025039  0.00021401  0.00171792
  0.00078122 -0.00250562]",0.08363576729099367,0.801105670281844,"[ 0.01190305 -0.00454026  0.00309182  0.00477978  0.00358555  0.00196925
  0.00323879 -0.00370576  0.0005251  -0.00515045  0.00312879 -0.0014668
 -0.00071473 -0.00015681 -0.00018444  0.00025039  0.00021401  0.00171792
  0.00078122 -0.00250562]"
MSFT,"[ 6.40543149e-02  1.48184641e-01 -1.65478715e-01  5.39391941e-03
 -2.01214788e-01  2.32657075e-02  1.34630382e-01  5.52415829e-02
 -2.94977981e-02 -3.16449632e-01 -1.00123833e-01  4.11882053e-01
 -7.45758659e-02  2.92561206e-02  1.48713626e-01  2.31575581e-01
 -1.44711568e-01 -5.14256725e-02 -9.14195479e-02 -2.42423257e-01
 -2.00204697e-02 -4.76576995e-02  8.88331629e-02  4.74714595e-02
 -1.13176608e-01 -1.01125648e-03 -4.60971934e-02  6.88272724e-03
 -9.51114740e-02 -1.18841299e-01 -1.87507802e-02  1.40834978e-01
 -6.02544363e-02 -1.45959500e+00 -2.24628271e-01 -2.34467579e+00
 -3.18149704e-01 -1.97857423e+00 -5.72258171e-01 -1.07753593e+00
 -3.81284440e-01  5.27603640e-02  2.08058250e-01  8.49617826e-01
  5.14039299e-01  1.08109663e+00  7.25046956e-01  6.81266081e-01
  2.83637302e-01 -1.93793815e-01 -5.12361840e-01 -1.18264380e+00
 -1.28940782e+00  0.00000000e+00]",0.1848379739110133,"[ 1.34922322e-03 -7.64048439e-04  6.87210955e-04  4.20107820e-04
 -4.46480713e-05  2.13604801e-04]",-5.284711376452896,0.005068494864035412,0.7997077803329898,-0.03581076660693621,"[-0.14813779 -0.12058591 -0.08952725 -0.04224277  0.00429143  0.04734045
  0.08791046  0.12226435  0.17088661  0.22194498  0.21094177  0.1867615
  0.10701546 -0.04563383 -0.28182937 -0.38415968 -0.32426326 -0.25682987
 -0.2257015  -0.17147946  0.32899748  1.0911624   1.7871554   1.68034556
  0.00688403]","[ 2.05858010e-04  1.15349223e-03  8.93770405e-05 -7.93616571e-04
  6.91420267e-04  1.93370816e-04]","[ 0.00364015 -0.00467916 -0.0097613   0.00538784 -0.00615857  0.00333005
 -0.00340065 -0.00078596 -0.00023908 -0.00123279  0.00581074  0.0026082
  0.00157853  0.00278805  0.00049137  0.00092382  0.00052204 -0.00048674
 -0.00088129 -0.00395416]",0.08381809090091494,0.7997077803329898,"[ 0.00364015 -0.00467916 -0.0097613   0.00538784 -0.00615857  0.00333005
 -0.00340065 -0.00078596 -0.00023908 -0.00123279  0.00581074  0.0026082
  0.00157853  0.00278805  0.00049137  0.00092382  0.00052204 -0.00048674
 -0.00088129 -0.00395416]"
MSI,"[ 0.07995674 -0.12132456 -0.08425224 -0.04155816  0.07199732  0.09011581
 -0.0536287   0.04157341 -0.07447869  0.05805624  0.08573028  0.20867767
 -0.05123102  0.1511645   0.07510472 -0.05952504  0.05155841 -0.07821537
  0.23852943 -0.03955796 -0.12978768 -0.050749    0.04645575 -0.01569497
  0.02278138 -0.06665315  0.24936287 -0.11761586 -0.22436589 -0.17440588
 -0.05705834  0.19377581 -0.02905472 -0.37120853  0.07084966 -0.87863648
  0.14534797 -0.92677293  0.16285058 -0.39048849  0.32746664 -0.15996787
  0.38048691  0.23351959  0.09977739  0.60354771 -0.01076444  0.59355799
  0.23959357 -0.46517724  0.77482914 -2.16523585  1.79684271  0.        ]",0.17423613551681214,"[ 8.23062322e-04  1.70465404e-04  6.36566801e-05 -2.61666950e-04
 -4.84915698e-05  2.58221701e-04]",-4.9086633853121935,0.007382349096110842,0.8000495599123025,-0.03841433849027998,"[-1.46168554e-01 -1.21434109e-01 -8.22842510e-02 -4.09527936e-02
 -1.24451652e-04  4.74775420e-02  8.69867256e-02  1.36537122e-01
  1.77010328e-01  2.14605393e-01  2.11615929e-01  1.93357587e-01
  1.03127395e-01 -6.51823001e-02 -2.65559572e-01 -3.87090664e-01
 -2.88863746e-01 -2.38554894e-01 -2.42545232e-01 -1.77499278e-01
  3.19704362e-01  1.07852925e+00  1.82089921e+00  1.67375514e+00
  2.56559342e-02]","[-2.65057046e-04  7.72468658e-04  6.50934810e-05 -9.02954241e-04
  8.31178983e-04  1.23223658e-04]","[ 0.00681902 -0.00371562 -0.00543975  0.00677757 -0.00329108  0.00545787
 -0.00138405  0.00120712 -0.00077075 -0.0006723   0.00384198  0.00158511
  0.00040948  0.00078435  0.00034734  0.00065945 -0.00089292  0.00333084
 -0.00326645  0.00465844]",0.08376381504022534,0.8000495599123025,"[ 0.00681902 -0.00371562 -0.00543975  0.00677757 -0.00329108  0.00545787
 -0.00138405  0.00120712 -0.00077075 -0.0006723   0.00384198  0.00158511
  0.00040948  0.00078435  0.00034734  0.00065945 -0.00089292  0.00333084
 -0.00326645  0.00465844]"
MTB,"[-7.90218451e-02  1.06845510e-01 -1.31225869e-01  1.17563114e-02
 -1.84371444e-01  1.60438904e-01 -8.00105147e-02  2.79738826e-01
  7.62579409e-02 -9.20202657e-02  2.27438799e-03  3.45446929e-01
  1.54953402e-01  2.65605090e-01  6.36902447e-02 -1.85865669e-02
 -3.34674770e-02 -1.05093549e-03  1.45530193e-02 -1.15744495e-01
 -2.59625070e-02 -1.05491433e-01 -1.66753660e-01 -7.68883121e-02
 -1.43904963e-01 -1.20134450e-02  1.70452706e-01  4.69332186e-02
 -5.64214934e-02  8.17477696e-02  3.82829758e-02  1.80735605e-01
 -3.55106427e-02 -1.55053252e+00 -2.77359653e-01 -2.22772602e+00
 -9.52200328e-01 -1.93023523e+00 -1.35273807e+00 -1.25331165e+00
 -6.16172482e-01 -6.02135257e-01  4.83710128e-02 -4.85772862e-01
  7.68420269e-01 -4.94102203e-01  6.52837343e-01 -4.20349400e-01
  2.64068286e-01 -7.90950274e-02  1.57094743e-01  1.01427944e-01
  1.56328323e+00  0.00000000e+00]",0.18794315701754127,"[ 7.22254048e-04  1.09091286e-04  5.08239631e-04 -9.39692814e-05
  2.89450962e-04  2.50444690e-04]",-5.351180197195406,0.0047425505503857785,0.7966327449809889,-0.03611667915654732,"[-1.47343092e-01 -1.20557789e-01 -8.90988982e-02 -3.86434226e-02
 -1.32727057e-03  5.48108521e-02  9.14827355e-02  1.30440316e-01
  1.74429929e-01  2.20080812e-01  2.21569649e-01  1.99662853e-01
  1.03926474e-01 -6.29123637e-02 -2.72429441e-01 -3.79867807e-01
 -3.09128936e-01 -2.46019966e-01 -2.30210223e-01 -1.82157409e-01
  2.86664375e-01  1.06419103e+00  1.78241719e+00  1.67967546e+00
  2.02205398e-02]",[ 0.00014024  0.00126696  0.00075846 -0.00073331  0.00082769  0.00012246],"[ 0.00342161 -0.00492282 -0.00936139  0.00337761 -0.0060721   0.00092613
 -0.00390312 -0.00154009 -0.00236474 -0.00161342  0.00160368  0.00322112
 -0.00285559  0.00261225 -0.0027705   0.00083331  0.00068131  0.00107449
  0.00258345  0.00404057]",0.08383480456507224,0.7966327449809889,"[ 0.00342161 -0.00492282 -0.00936139  0.00337761 -0.0060721   0.00092613
 -0.00390312 -0.00154009 -0.00236474 -0.00161342  0.00160368  0.00322112
 -0.00285559  0.00261225 -0.0027705   0.00083331  0.00068131  0.00107449
  0.00258345  0.00404057]"
MTD,"[ 7.53709936e-02 -6.12694903e-02 -3.91376791e-02 -1.52862189e-02
  1.51546826e-01  1.55964269e-01 -1.49038490e-01  1.13636907e-01
 -1.33716523e-01  1.99712719e-01  1.11021952e-01 -6.38392015e-02
 -3.65080497e-02  6.71259044e-02  3.74444409e-02 -2.27960774e-01
  1.84177837e-01 -3.88329765e-02  1.73332628e-01  1.27838301e-01
 -3.68516992e-02 -3.98804306e-02 -1.20848757e-01  5.27263554e-03
  1.51485474e-01 -1.24498176e-01  1.80946028e-01  1.01243228e-02
 -3.06727192e-02 -5.52568122e-03  6.66038115e-02  9.14040565e-04
  3.91379824e-02  5.52119826e-01  4.28677206e-02  5.86756864e-01
 -4.68252577e-02  2.75157189e-01 -1.38399002e-01  2.54494188e-01
 -3.84925163e-01 -1.53219221e-01 -6.77602423e-01 -2.58599125e-01
 -8.09328433e-01 -1.99097625e-01 -5.94789777e-01 -1.26370322e-01
  1.24071151e-01 -4.92017203e-01  9.60708678e-01 -9.47959049e-01
  1.64817325e+00  0.00000000e+00]",0.17528187489925975,"[1.13768290e-03 8.96386658e-04 3.03258207e-04 9.83964271e-05
 2.48656302e-05 4.01371331e-05]",-5.586911991921357,0.003746579487480943,0.7999510017538951,-0.03783351212648866,"[-0.1452446  -0.12087736 -0.08027753 -0.03927676 -0.00288356  0.04994965
  0.08518954  0.14180726  0.1774905   0.20315593  0.21168388  0.18899408
  0.10152666 -0.07557586 -0.25472541 -0.38264012 -0.29443819 -0.22142886
 -0.23101779 -0.17714246  0.29048686  1.07948315  1.85539349  1.66342026
  0.02161512]","[ 5.78745213e-05  1.28812603e-03  6.40538619e-04 -5.51329446e-04
  3.43356896e-04  2.82056305e-04]","[ 0.00955277 -0.00382687 -0.00113668  0.00623831 -0.00010215  0.00444596
  0.00040712 -0.00090678 -0.00098551 -0.00343832  0.00235429 -0.00072684
 -0.00159205 -0.00049301 -0.00166865  0.00028552 -0.00160307  0.00366344
  0.00056854  0.0042419 ]",0.08393415787525461,0.7999510017538951,"[ 0.00955277 -0.00382687 -0.00113668  0.00623831 -0.00010215  0.00444596
  0.00040712 -0.00090678 -0.00098551 -0.00343832  0.00235429 -0.00072684
 -0.00159205 -0.00049301 -0.00166865  0.00028552 -0.00160307  0.00366344
  0.00056854  0.0042419 ]"
MU,"[-1.13600520e-02  3.47909059e-02 -4.59272502e-02 -5.10982841e-03
 -2.08370278e-02  1.18298422e-01 -3.20091544e-02  3.02875139e-01
  1.23368047e-01 -1.89292032e-01  1.07453634e-01  3.99789626e-01
  2.04339626e-01  4.57901345e-01 -5.29308161e-02  3.40821723e-02
 -1.42771302e-01 -1.67642408e-01  2.60122652e-03 -9.93385491e-02
 -1.52976561e-01 -1.27230320e-01  7.51258347e-03  1.90653177e-02
 -3.32849563e-01  1.53273950e-01  2.94712564e-01 -1.35341851e-04
 -3.18048500e-01  9.02243090e-02 -1.10915773e-01  3.03944669e-01
 -2.25244519e-02 -2.23803761e+00 -1.28463068e-01 -3.11188504e+00
 -4.96935855e-01 -2.46059722e+00 -6.16614750e-01 -1.50175662e+00
  3.66517764e-01 -2.78997437e-01  9.79241351e-01  1.96130607e-01
  9.03383005e-01 -3.49708555e-02 -5.29149684e-02 -1.18417683e-01
 -1.14915975e+00  4.29409979e-02 -7.68286173e-01 -1.72281296e-01
  2.59946989e+00  0.00000000e+00]",0.18110916988346792,"[ 8.54431484e-04 -1.99417914e-04  3.47335373e-04  5.35369600e-04
  5.41717567e-05  1.07476134e-04]",-5.43383149953493,0.0043663341048636485,0.7980869523466319,-0.03685347487777442,"[-1.45456046e-01 -1.20804420e-01 -8.47679460e-02 -4.00650287e-02
  4.31583245e-05  5.58036427e-02  9.32641536e-02  1.26549862e-01
  1.78432370e-01  2.22674176e-01  2.24315439e-01  2.10642418e-01
  9.67786385e-02 -6.07372900e-02 -2.81716436e-01 -3.95094463e-01
 -3.09699192e-01 -2.46416047e-01 -2.43715331e-01 -1.84924514e-01
  3.19127577e-01  1.08692208e+00  1.73952549e+00  1.70617597e+00
  2.82137227e-02]","[ 2.38296659e-05  5.70536888e-04  7.17264599e-04 -1.16304096e-03
  1.07373764e-03  2.05868349e-04]","[ 0.00140498 -0.00448578 -0.01199153  0.00465986 -0.00752655  0.0032227
 -0.00456302  0.00149675 -0.00118216  0.00081818  0.00367979  0.00334756
 -0.00169443  0.00030656 -0.00173782 -0.00303918  0.00116366 -0.00127316
  0.00151077  0.00693418]",0.08413098621630039,0.7980869523466319,"[ 0.00140498 -0.00448578 -0.01199153  0.00465986 -0.00752655  0.0032227
 -0.00456302  0.00149675 -0.00118216  0.00081818  0.00367979  0.00334756
 -0.00169443  0.00030656 -0.00173782 -0.00303918  0.00116366 -0.00127316
  0.00151077  0.00693418]"
NCLH,"[ 0.06303115 -0.15871732  0.05022672 -0.05851019  0.18748749 -0.04809564
 -0.01608564 -0.11328917  0.0233893   0.06344472  0.074974   -0.03547124
 -0.01480955  0.15092181 -0.03190992 -0.03013888  0.02160648 -0.11715663
  0.15047186 -0.05089278 -0.12615572  0.02833555  0.14012061  0.06170763
 -0.10751719 -0.03469422  0.14668043 -0.19735104 -0.21308356 -0.02771822
 -0.20086381  0.1082909  -0.05689476  0.21037299  0.29697309  0.09517433
  0.92116743 -0.2341745   1.16994394 -0.34278068  1.10348848 -0.60466577
  0.61020417 -0.14829982 -0.25674923  0.29330908 -0.63464051  0.47784644
 -0.49281185 -0.30000825  0.16020116 -1.67932191  0.91667868  0.        ]",0.17834678845356103,"[ 6.03930876e-04  2.93772852e-04  7.57731718e-05 -1.04404818e-04
  2.12567197e-06 -1.40393008e-04]",-5.622950782925334,0.0036139613444535067,0.7996857900608944,-0.03876328293814497,"[-1.43236530e-01 -1.21786122e-01 -7.91791875e-02 -4.48726536e-02
  7.45981622e-04  4.27678502e-02  9.03180790e-02  1.36518253e-01
  1.76389961e-01  2.03820179e-01  2.13379403e-01  1.93744629e-01
  9.64329849e-02 -6.20858322e-02 -2.68276073e-01 -3.90772218e-01
 -2.97236748e-01 -2.41511324e-01 -2.40371535e-01 -1.70084629e-01
  3.33105658e-01  1.09571125e+00  1.78788096e+00  1.67643934e+00
  1.94726456e-02]",[-0.00038386  0.0008239   0.0004151  -0.00131076  0.00055108  0.00010215],"[ 8.63565504e-03 -3.00637193e-03 -2.72000243e-03  9.23287841e-03
 -1.47187332e-03  8.49389701e-03 -1.22485064e-03  3.59032524e-03
 -1.95328789e-03 -2.62790109e-05  2.67724076e-03  5.22746030e-04
 -3.69007226e-04 -8.98457210e-04  1.08216337e-04 -1.50688759e-03
 -9.74263124e-04  1.62345122e-03 -1.47125285e-03  1.95340481e-03]",0.08410241264588417,0.7996857900608944,"[ 8.63565504e-03 -3.00637193e-03 -2.72000243e-03  9.23287841e-03
 -1.47187332e-03  8.49389701e-03 -1.22485064e-03  3.59032524e-03
 -1.95328789e-03 -2.62790109e-05  2.67724076e-03  5.22746030e-04
 -3.69007226e-04 -8.98457210e-04  1.08216337e-04 -1.50688759e-03
 -9.74263124e-04  1.62345122e-03 -1.47125285e-03  1.95340481e-03]"
NDAQ,"[-0.1388139  -0.11684756  0.04856893 -0.04062073 -0.01979237 -0.07581731
 -0.06067686 -0.16586191  0.12469437  0.18128346 -0.04291021 -0.14623406
  0.07244326 -0.01356622 -0.00658712 -0.05792997  0.07130664  0.11058439
  0.12748307 -0.04745891  0.0019813   0.06803141 -0.04895792 -0.11240972
 -0.00377947 -0.10086094  0.01289151 -0.16730212  0.09568288  0.04179448
 -0.07656932 -0.00797618 -0.06948025  0.72429987  0.12914623  1.114357
  0.26994411  0.58900523  0.35188328 -0.0081999   0.53188022 -1.01620453
  0.27616241 -1.36673242  0.34871192 -0.87774745  0.3645955  -0.2550546
  0.72305084  0.05390269  0.74767429 -0.19846977  0.14880283  0.        ]",0.18151294433831083,"[ 1.10898995e-03 -4.24057266e-05  7.40427270e-04 -3.54673060e-04
  2.84979989e-04  2.92190474e-04]",-5.408419279917414,0.004478714212367277,0.7953476764149995,-0.03823077772978996,"[-1.43274852e-01 -1.21621645e-01 -8.45634278e-02 -4.53239961e-02
 -5.74031130e-04  4.09329688e-02  9.32726567e-02  1.40813171e-01
  1.71948127e-01  1.98746672e-01  2.17485713e-01  1.84137529e-01
  9.87184593e-02 -6.20317359e-02 -2.63557286e-01 -3.70762863e-01
 -2.98274271e-01 -2.40232327e-01 -2.27433817e-01 -1.68145123e-01
  2.97209650e-01  1.05693182e+00  1.80900540e+00  1.66327093e+00
  1.02633907e-02]","[-2.76210853e-04  1.67898164e-03  6.49181951e-04 -9.85165427e-04
  3.45838476e-04  3.78985847e-05]","[ 0.01024323 -0.00350473  0.00026477  0.00742689  0.00072325  0.0059758
 -0.00038459  0.00174786 -0.00341733 -0.00068828 -0.00105628  0.00243973
 -0.00369635  0.00212483 -0.00220925  0.00167395 -0.00019364  0.00283906
  0.00315111 -0.0001265 ]",0.08372355313090007,0.7953476764149995,"[ 0.01024323 -0.00350473  0.00026477  0.00742689  0.00072325  0.0059758
 -0.00038459  0.00174786 -0.00341733 -0.00068828 -0.00105628  0.00243973
 -0.00369635  0.00212483 -0.00220925  0.00167395 -0.00019364  0.00283906
  0.00315111 -0.0001265 ]"
