,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OMC,"[-0.29680138  0.61296891 -0.37447687 -0.09305715  0.43243176 -0.02618908
 -0.45766309 -0.02985236 -0.20776325 -0.17277346 -0.35565812  0.14031164
  0.09571367 -0.01900766  0.46115653  0.48083601 -0.16141296 -0.0921068
 -0.11182883  0.42428198  0.09586729 -0.23660324  0.47348403 -0.29624132
 -0.05659788 -0.12605454 -0.24786322  0.15873926 -0.31637315 -0.335046
  0.04811581 -0.02109802 -0.07226553  0.19487032 -0.73001574  0.07457748
 -1.9244351  -1.82231076 -1.95375869 -2.67004331 -1.49038588 -2.77342818
  0.14132218 -1.86690085  1.36740657  0.01410455  1.5243747   0.67980982
  0.65750527 -0.22545943 -0.16755386 -2.25242758  0.44327775  0.        ]",0.2122189353798206,[-0.00148016  0.00032281 -0.0004556  -0.00137125  0.00041263 -0.00047346],-4.249066565328886,0.014277554855636306,0.7467019556772115,-0.02859684335355244,"[-0.12121525 -0.09243266 -0.04599546 -0.0220571   0.0037964   0.05673982
  0.09119131  0.13402547  0.15585693  0.19477117  0.1792408   0.11270286
  0.01445016 -0.15624782 -0.33868439 -0.32686412 -0.23829204 -0.16103691
 -0.14371786  0.07802921  0.83364023  1.2495921   1.57417331  0.13534416
 -0.01830633]","[ 5.36631531e-04 -1.05449234e-03  2.84273723e-04 -3.58443109e-04
  5.06121887e-05 -6.09632055e-04]","[ 0.01115797 -0.0108563  -0.00575334 -0.00208215 -0.01015164 -0.0038317
 -0.00935471 -0.00339098 -0.00798208  0.00272854 -0.00273273  0.00448308
 -0.00185649  0.00591253  0.00014558  0.00149779 -0.001279   -0.00013763
 -0.00494412  0.00224902]",0.08599770933466833,0.7467019556772115,"[ 0.01115797 -0.0108563  -0.00575334 -0.00208215 -0.01015164 -0.0038317
 -0.00935471 -0.00339098 -0.00798208  0.00272854 -0.00273273  0.00448308
 -0.00185649  0.00591253  0.00014558  0.00149779 -0.001279   -0.00013763
 -0.00494412  0.00224902]"
ORCL,"[-0.49475354  0.71595513 -0.60292266 -0.19833188  0.0519217  -0.08874656
 -0.14932683  0.19338571 -0.11361628  0.23869542 -0.54821759  0.25835136
  0.0193462   0.05087416  0.19140871  0.52377567  0.04397828 -0.27347942
  0.24295336  0.32495068  0.18427994 -0.19561369  0.13353676 -0.31527284
 -0.08299664  0.0414785  -0.12687937 -0.14545711 -0.07622946 -0.23320118
  0.37000795 -0.16459155  0.16008584 -1.38303894 -0.47806697 -2.02886528
 -1.10495951 -3.50631234 -1.54240937 -3.40789919 -1.73326964 -2.65640371
 -1.12216217 -1.34756204 -0.78968035  0.47279915 -0.73589211  1.1449457
 -0.89782691  0.68731819 -0.31081835 -0.60602861  1.55943711  0.        ]",0.20498011711125946,[-0.00190728  0.00080037 -0.00073726 -0.00087216  0.00026284 -0.00015543],-4.418614258630278,0.012050920178135246,0.7426095929137844,-0.027682797656206137,"[-0.12630297 -0.09509202 -0.05563621 -0.02410049  0.01268452  0.06394469
  0.09504755  0.14852618  0.1486992   0.20015433  0.17558175  0.11703882
 -0.00239065 -0.15538518 -0.32222672 -0.34239342 -0.19077182 -0.17375318
 -0.13119813  0.08378625  0.76507714  1.23521434  1.56915896  0.15224235
 -0.01197063]","[-1.85840341e-04 -4.62217604e-04  3.87837229e-04  6.45462236e-04
 -3.37290947e-04  6.24604493e-05]","[ 6.59601847e-03 -9.92491053e-03 -1.13356667e-02  9.50555625e-04
 -1.48593484e-02 -2.47112048e-03 -1.13818885e-02 -4.12035288e-03
 -7.44718440e-03 -1.08537509e-03 -1.53388401e-03 -1.06677061e-03
 -4.65271696e-04 -1.19368234e-03  9.25163656e-04 -3.01337446e-03
  7.47571393e-04 -6.19297366e-05 -1.12595494e-03  4.78895513e-03]",0.08714672112817638,0.7426095929137844,"[ 6.59601847e-03 -9.92491053e-03 -1.13356667e-02  9.50555625e-04
 -1.48593484e-02 -2.47112048e-03 -1.13818885e-02 -4.12035288e-03
 -7.44718440e-03 -1.08537509e-03 -1.53388401e-03 -1.06677061e-03
 -4.65271696e-04 -1.19368234e-03  9.25163656e-04 -3.01337446e-03
  7.47571393e-04 -6.19297366e-05 -1.12595494e-03  4.78895513e-03]"
ORLY,"[-1.28419998e-01  4.35035871e-01 -3.29368055e-01 -9.56601636e-02
  1.68336294e-01  5.25186984e-02 -2.93740138e-01 -7.84530513e-02
 -5.39473320e-02 -2.95536365e-02 -3.35946206e-01  1.37449455e-01
 -2.03378210e-02 -3.21814174e-02  1.93460304e-01  2.58625961e-01
 -5.54398056e-02 -1.56258056e-01  6.44104895e-02  2.88850744e-01
  1.00836399e-01 -1.36548493e-01  2.79836257e-01 -2.28864323e-01
 -3.25423672e-02 -1.54787264e-02 -9.68623550e-02  7.62629599e-02
 -1.84805614e-01 -2.49848870e-01  3.93115360e-02 -5.16781170e-02
  9.85879707e-04  3.41967368e-02 -4.88725234e-01 -4.36436969e-02
 -1.36487743e+00 -1.22893683e+00 -1.67184371e+00 -1.67928994e+00
 -1.65608980e+00 -1.93867341e+00 -7.89257269e-01 -1.42863327e+00
 -8.82400067e-02 -2.63312707e-01  1.28117536e-01  7.57907361e-02
 -1.39558918e-01 -4.86311591e-01 -3.63513702e-01 -1.63916608e+00
  3.17550508e-01  0.00000000e+00]",0.20794949358811304,[-0.00187908  0.00167385 -0.00052201 -0.00066802  0.00062394  0.0006324 ],-3.7899785571824105,0.022596086369685384,0.750182987016255,-0.030214706693867464,"[-1.20263912e-01 -9.25350750e-02 -5.25243419e-02 -1.99860949e-02
  8.58437371e-03  5.55503297e-02  9.70538424e-02  1.39031858e-01
  1.56623463e-01  1.93789018e-01  1.73337192e-01  1.12395067e-01
 -4.68419317e-04 -1.71546351e-01 -3.31104930e-01 -3.32790008e-01
 -2.17809353e-01 -1.72555941e-01 -1.40481784e-01  9.03572935e-02
  7.99947578e-01  1.25711945e+00  1.57070951e+00  1.50528163e-01
 -8.55440327e-03]","[ 3.67007663e-04 -7.53163166e-04  4.24103013e-04 -3.19564014e-04
 -1.30702145e-05 -3.51426081e-04]","[ 1.07549856e-02 -1.01071495e-02 -6.03466890e-03 -4.51649700e-04
 -8.45199092e-03 -2.86920093e-03 -6.57146708e-03 -3.97197674e-03
 -5.82173725e-03 -4.00774799e-05 -1.49762843e-03  4.55787043e-04
 -2.32370670e-03  1.89108848e-03 -1.59899195e-03 -6.65077648e-04
 -1.77267537e-03 -6.25756613e-04 -3.07281298e-03  1.60909934e-03]",0.0864372677373271,0.750182987016255,"[ 1.07549856e-02 -1.01071495e-02 -6.03466890e-03 -4.51649700e-04
 -8.45199092e-03 -2.86920093e-03 -6.57146708e-03 -3.97197674e-03
 -5.82173725e-03 -4.00774799e-05 -1.49762843e-03  4.55787043e-04
 -2.32370670e-03  1.89108848e-03 -1.59899195e-03 -6.65077648e-04
 -1.77267537e-03 -6.25756613e-04 -3.07281298e-03  1.60909934e-03]"
OXY,"[-0.41527011  0.50640264 -0.39294217 -0.18292697  0.07058789 -0.02937612
 -0.27655338 -0.01321101 -0.11391555 -0.05709956 -0.46434082  0.16525428
  0.02111203  0.02391626  0.21713438  0.42341251 -0.08909396 -0.10961785
  0.07327889  0.42744944  0.22440251 -0.24893149  0.3401992  -0.34294806
  0.00572783 -0.01919169 -0.0794019  -0.04937869 -0.13429652 -0.31921729
  0.20051556 -0.08741687  0.05564941 -0.47655015 -0.4711723  -0.63874079
 -1.73420086 -1.93734209 -2.13733935 -2.21446245 -2.36794349 -1.79777282
 -1.31588631 -1.03005397 -0.36022644  0.64310347  0.29709841  1.15042854
  0.46870112  0.40849205  0.70784974 -1.54574864  1.83037897  0.        ]",0.202180750579205,[ 0.00025502  0.00205294 -0.0002669  -0.00011025  0.00033287  0.00027636],-4.3630057907351345,0.012740036157483342,0.7442527929526578,-0.029614600398764353,"[-1.21622294e-01 -9.45938254e-02 -5.50678102e-02 -2.23659539e-02
  9.02057999e-03  5.77302128e-02  9.50355299e-02  1.37475955e-01
  1.52006506e-01  1.95614775e-01  1.75614073e-01  1.15520710e-01
  2.13040030e-05 -1.60374712e-01 -3.33888479e-01 -3.28240276e-01
 -2.14001468e-01 -1.58606360e-01 -1.24905699e-01  7.62262772e-02
  8.09456527e-01  1.23090902e+00  1.58647363e+00  1.48623699e-01
 -7.54361814e-03]","[ 2.95204490e-05 -6.00912188e-04  2.45355494e-04  1.76303112e-04
 -6.56645556e-05 -2.45347377e-04]","[ 0.00921223 -0.01002336 -0.00762419 -0.00123574 -0.01044085 -0.0042035
 -0.00812856 -0.00602824 -0.00554531 -0.00136955 -0.00040512 -0.00028601
  0.00017169  0.00215695  0.00123313  0.00115399  0.00069256  0.00247099
 -0.00290855  0.00590096]",0.08633145506310198,0.7442527929526578,"[ 0.00921223 -0.01002336 -0.00762419 -0.00123574 -0.01044085 -0.0042035
 -0.00812856 -0.00602824 -0.00554531 -0.00136955 -0.00040512 -0.00028601
  0.00017169  0.00215695  0.00123313  0.00115399  0.00069256  0.00247099
 -0.00290855  0.00590096]"
PAYC,"[-0.77448537  0.3237699  -0.42599494 -0.23691363 -0.02775923 -0.33118363
 -0.05360187  0.5660423  -0.10427882  0.13322822 -0.03921726  0.12160619
  0.1748404   0.36151504  0.21009876  0.52566747 -0.16428172 -0.4315456
  0.26415949  0.36853779  0.04912066 -0.03767547  0.19653165 -0.3871943
 -0.18978668  0.25014878 -0.28917369 -0.16545063 -0.34666615  0.1502169
  0.54365822 -0.37151655  0.2854489  -3.02181808  0.10671557 -4.13946727
  0.65596246 -4.19572193  0.9776098  -2.83879471  0.78573353 -0.53389115
  0.29141944  1.20339562 -0.53987009  2.3163641  -0.83130091  1.94264522
 -0.81426322  0.21682824 -0.07761413 -2.92964031  1.85529337  0.        ]",0.2143412337893843,"[-4.90915439e-04  4.73458488e-04 -1.48297537e-04 -5.72789607e-04
  3.10750770e-04  8.27234025e-06]",-5.135746415233082,0.005882658959825518,0.7368265586836552,-0.03139357922487841,"[-0.12231742 -0.09598506 -0.05757911 -0.03091565  0.01512663  0.07636496
  0.0951137   0.14291001  0.16991166  0.19546159  0.1830559   0.13512898
 -0.00195564 -0.15253557 -0.33869551 -0.35408019 -0.18589661 -0.17382039
 -0.15089652  0.11367689  0.77327029  1.22031757  1.54332931  0.18219115
 -0.02159876]",[-0.00022679 -0.00124043  0.00146464  0.00117234 -0.00079238  0.00042942],"[ 0.00213935 -0.00807395 -0.01688988  0.00663905 -0.01703352  0.00466428
 -0.00969994  0.00314733 -0.00144972  0.00196894  0.00559749  0.00065642
  0.00506633 -0.00153874  0.00391551 -0.00316146 -0.00112215  0.00070394
 -0.00866599  0.00575883]",0.0854120535287121,0.7368265586836552,"[ 0.00213935 -0.00807395 -0.01688988  0.00663905 -0.01703352  0.00466428
 -0.00969994  0.00314733 -0.00144972  0.00196894  0.00559749  0.00065642
  0.00506633 -0.00153874  0.00391551 -0.00316146 -0.00112215  0.00070394
 -0.00866599  0.00575883]"
PAYX,"[-0.65350964  0.81730527 -0.5280074  -0.1275507   0.34659855 -0.19889092
 -0.30602455  0.33179498 -0.30730671  0.11882893 -0.38154273  0.35829575
  0.21677563  0.11249133  0.58010822  0.72160246 -0.11452383 -0.3277544
  0.01955661  0.36941361  0.07372664 -0.28170902  0.28559193 -0.37504858
 -0.10767242 -0.097439   -0.37903803 -0.06339858 -0.29333825 -0.21460733
  0.42896871 -0.15826028  0.11173013 -1.53005252 -0.48041308 -2.41237157
 -0.78764344 -4.27102383 -0.61735496 -4.31225509 -0.23309831 -3.49947237
  0.6713009  -2.10046324  1.16956411 -0.06564006  1.00832383  0.81772074
  0.26993129  0.28954914 -0.1851174  -1.40510826  0.4636791   0.        ]",0.2155046232580902,[-0.00143517  0.00088419 -0.00056682 -0.00142485  0.00047679 -0.00046879],-4.187824558995212,0.015179270588460093,0.7393275495434992,-0.02677525123395544,"[-0.12456416 -0.0933073  -0.04829345 -0.02699735  0.00806831  0.06785006
  0.0878376   0.14418911  0.15557125  0.20570577  0.18513436  0.11998288
  0.01942641 -0.14149935 -0.33368265 -0.34575485 -0.21568017 -0.17453992
 -0.15060047  0.07268547  0.78773019  1.23037786  1.57209174  0.13409029
 -0.02748422]","[-7.02610404e-06 -1.00284867e-03  5.76771082e-04  7.48876396e-04
 -3.32223881e-04 -8.41697088e-05]","[ 6.17106655e-03 -9.93294866e-03 -1.23784807e-02  1.91717662e-03
 -1.71791406e-02 -3.51520817e-05 -1.38414147e-02  3.44662439e-04
 -9.35886309e-03  3.72998723e-03 -3.71997260e-03  4.63516522e-03
 -2.29233767e-03  3.78416937e-03  3.67550880e-04 -2.68981052e-04
 -1.17529230e-03  2.58165144e-04 -3.81367434e-03  2.00214483e-03]",0.08645959230358448,0.7393275495434992,"[ 6.17106655e-03 -9.93294866e-03 -1.23784807e-02  1.91717662e-03
 -1.71791406e-02 -3.51520817e-05 -1.38414147e-02  3.44662439e-04
 -9.35886309e-03  3.72998723e-03 -3.71997260e-03  4.63516522e-03
 -2.29233767e-03  3.78416937e-03  3.67550880e-04 -2.68981052e-04
 -1.17529230e-03  2.58165144e-04 -3.81367434e-03  2.00214483e-03]"
PCAR,"[-0.09391995  0.49106843 -0.3025317  -0.11896921  0.26764414  0.15283097
 -0.51692893 -0.40806146 -0.11654098 -0.38456973 -0.57782603  0.03648618
 -0.08188179 -0.14313266  0.22798653  0.27899361 -0.13331681  0.14643448
 -0.14514994  0.54125013  0.2829266  -0.31640813  0.60377096 -0.29294448
  0.08618443 -0.14414526  0.01800981  0.18874444 -0.16481593 -0.58261052
 -0.17215326  0.07276069 -0.17229106  1.51056624 -1.08367908  2.151847
 -3.51071454  0.23350123 -4.14377658 -1.18044883 -4.15202923 -1.9270999
 -1.89886308 -1.62278897  0.33195764  0.31013508  1.50615179  1.07495685
  1.39938366  0.2288557   0.90994681 -2.01010316  1.48670714  0.        ]",0.19365575398817877,[-0.00116253  0.00050708 -0.0006254  -0.00102548  0.00015705 -0.00063011],-4.336269424382753,0.013085252786548781,0.750896223494987,-0.029685753530568817,"[-1.19657891e-01 -9.30107200e-02 -5.00412425e-02 -1.71181504e-02
  2.25124777e-03  4.51667926e-02  9.47606124e-02  1.26414245e-01
  1.46665746e-01  1.88890319e-01  1.70634475e-01  1.05761713e-01
  2.37439546e-03 -1.69270344e-01 -3.38273063e-01 -3.07615519e-01
 -2.46341700e-01 -1.39472145e-01 -1.14683094e-01  6.40042816e-02
  8.67725866e-01  1.24639506e+00  1.60068521e+00  1.36387213e-01
 -9.54455728e-04]",[ 0.00059592 -0.00063835 -0.00038317 -0.00093016  0.00035967 -0.00091837],"[ 0.01485561 -0.01203742 -0.0002321  -0.00715304 -0.00418253 -0.00999468
 -0.00535527 -0.01125916 -0.00649867 -0.0022354  -0.00176167  0.00073892
 -0.00075533  0.00620256  0.00101082  0.00441767  0.00146582  0.0025713
 -0.00285196  0.00529388]",0.08611828708037787,0.750896223494987,"[ 0.01485561 -0.01203742 -0.0002321  -0.00715304 -0.00418253 -0.00999468
 -0.00535527 -0.01125916 -0.00649867 -0.0022354  -0.00176167  0.00073892
 -0.00075533  0.00620256  0.00101082  0.00441767  0.00146582  0.0025713
 -0.00285196  0.00529388]"
PEG,"[ 0.46888885  0.05374146 -0.03533696 -0.01380269  0.28339709  0.33523506
 -0.53863353 -0.72432386  0.07807611 -0.63341339 -0.34457759 -0.27701759
 -0.25904262 -0.23408808 -0.07143921 -0.20461952 -0.12150904  0.35392588
 -0.23975985  0.41724508  0.20108809 -0.10541168  0.64322542 -0.06310333
  0.10027055 -0.06935301  0.2090789   0.45101273 -0.16188355 -0.53652155
 -0.63431272  0.16792167 -0.35312489  3.13024121 -1.1810432   4.60833194
 -3.84388517  3.4165134  -4.55224012  1.55181043 -4.47247817 -0.14217567
 -2.1516018  -0.46552942  0.20063344  0.46057159  1.33513238  0.54175498
  1.05067179 -0.65939236  0.21153244 -2.56715039  0.46876815  0.        ]",0.1792192683916255,[ 0.00078996  0.00081882 -0.00019747  0.00012938 -0.0001447  -0.00032724],-4.7830525127899355,0.008370409149752027,0.7625314478166035,-0.03362902251192971,"[-0.11382993 -0.09048922 -0.04937584 -0.01191033  0.00169427  0.03570059
  0.10165553  0.11752683  0.15527874  0.17331655  0.16171838  0.10136538
 -0.01237773 -0.19981475 -0.33922961 -0.29136111 -0.26584899 -0.14350703
 -0.11952036  0.09197281  0.88896584  1.29545488  1.58525962  0.15159527
  0.011975  ]",[ 0.00127397 -0.00066261 -0.00028239 -0.00225413  0.00064887 -0.00134787],"[ 1.96764737e-02 -1.24489502e-02  6.35433943e-03 -8.88506877e-03
  4.88930784e-03 -1.10841873e-02  2.23977029e-03 -1.23695298e-02
 -2.22956940e-03 -2.81082001e-03  1.85267612e-03 -8.18875932e-05
  2.12857850e-04  6.50759657e-03 -2.54507986e-05  4.06258489e-03
  5.04056870e-04  1.68208011e-04 -3.40950229e-03  2.44941234e-03]",0.085481915474232,0.7625314478166035,"[ 1.96764737e-02 -1.24489502e-02  6.35433943e-03 -8.88506877e-03
  4.88930784e-03 -1.10841873e-02  2.23977029e-03 -1.23695298e-02
 -2.22956940e-03 -2.81082001e-03  1.85267612e-03 -8.18875932e-05
  2.12857850e-04  6.50759657e-03 -2.54507986e-05  4.06258489e-03
  5.04056870e-04  1.68208011e-04 -3.40950229e-03  2.44941234e-03]"
PEP,"[-0.4825002   0.40749072 -0.19252441 -0.17379379  0.0825133  -0.07330651
 -0.20532571  0.03213377 -0.11851692  0.0561866  -0.29002826  0.21775559
  0.13412305 -0.03475898  0.34407358  0.50751634 -0.11554492 -0.09751904
  0.04661981  0.28862837  0.13103511 -0.25671527  0.19954237 -0.34061165
  0.03949536 -0.13412576 -0.15646748 -0.13638193 -0.09734385 -0.19987371
  0.27231391  0.02086012  0.06466918 -0.64666762 -0.15489723 -0.94911113
 -0.881219   -2.02529736 -0.79250726 -2.25251323 -0.79216206 -1.91363656
 -0.04051618 -1.66492986  0.40843395 -0.31115519  0.73770638  0.15008632
  0.90470146 -0.02714044  1.04943725 -0.94303747  1.96610077  0.        ]",0.21931956115844184,[-0.00466729  0.00200844 -0.00158673 -0.00114717  0.00055829  0.0005215 ],-4.146355410624737,0.015821976136616168,0.7428629120946697,-0.030549747195913565,"[-0.11710743 -0.09419206 -0.0547243  -0.02346831  0.01094963  0.05929606
  0.09499399  0.14139315  0.15937125  0.19771928  0.18094809  0.11272161
  0.00659395 -0.15447803 -0.33613315 -0.32615759 -0.21627212 -0.17608207
 -0.1384272   0.07449582  0.78249268  1.23118553  1.59503102  0.13164521
 -0.01023346]",[-0.00018663 -0.0004925   0.00054967  0.00039149  0.00022916 -0.00016406],"[ 0.00875974 -0.00906753 -0.00841022  0.00127338 -0.01078595 -0.00040652
 -0.00817297 -0.00139544 -0.00553482  0.00181425 -0.00227483  0.00208627
 -0.00260001  0.00337486 -0.00126808  0.00194594 -0.00120657  0.00346643
 -0.00160648  0.00623177]",0.08615282352326173,0.7428629120946697,"[ 0.00875974 -0.00906753 -0.00841022  0.00127338 -0.01078595 -0.00040652
 -0.00817297 -0.00139544 -0.00553482  0.00181425 -0.00227483  0.00208627
 -0.00260001  0.00337486 -0.00126808  0.00194594 -0.00120657  0.00346643
 -0.00160648  0.00623177]"
PFE,"[-7.47225754e-01  3.05982451e-01 -3.43767158e-01 -1.49131700e-01
 -6.09403328e-02 -3.23510158e-01  3.70788790e-02  6.00247465e-01
 -1.78604193e-01  1.95631375e-01  4.40436926e-04  2.35806280e-01
  2.12941195e-01  3.52470683e-01  2.66535924e-01  4.83348826e-01
 -1.16934391e-01 -4.11321127e-01  2.01766721e-01  2.36576585e-01
  8.66560949e-03 -8.81523382e-02  7.29013437e-02 -3.10984189e-01
 -1.31503597e-01  1.57578233e-01 -3.13501048e-01 -2.29684831e-01
 -2.52814663e-01  1.67883120e-01  5.87073539e-01 -3.32264308e-01
  2.99134102e-01 -3.00230918e+00  2.80064966e-01 -4.11559379e+00
  1.17480399e+00 -4.08821817e+00  1.55690792e+00 -2.73023090e+00
  1.36683532e+00 -7.16388868e-01  5.57906557e-01  5.86369305e-01
 -2.72937453e-01  1.41771756e+00 -4.73395042e-01  1.47359400e+00
 -3.10438129e-01  6.25500227e-01  1.72191473e-01 -1.66093271e+00
  9.26112362e-01  0.00000000e+00]",0.21387683154979525,[-0.00298333  0.00167799 -0.00082266 -0.00166225  0.00090669  0.00028603],-4.8302167852238735,0.007984790093807943,0.7373901101153508,-0.03155299221287199,"[-1.20473441e-01 -9.38629301e-02 -5.83741450e-02 -3.07138877e-02
  1.77597513e-02  7.72051395e-02  9.30027223e-02  1.45041634e-01
  1.71831765e-01  2.00571297e-01  1.84655937e-01  1.34742414e-01
  1.19254120e-03 -1.55857139e-01 -3.35420132e-01 -3.51817580e-01
 -1.91597796e-01 -1.88368781e-01 -1.57084123e-01  1.02668655e-01
  7.48614689e-01  1.23508358e+00  1.55757009e+00  1.67736180e-01
 -2.28949223e-02]",[-0.00038211 -0.00097327  0.00151008  0.00131175 -0.00066715  0.00054386],"[ 0.00216211 -0.00750443 -0.01681563  0.00808337 -0.01680515  0.00631539
 -0.00934198  0.00484301 -0.0018009   0.00256712  0.00380288  0.00141712
  0.00250837 -0.00057971  0.00267311 -0.00202092 -0.00025619  0.00150108
 -0.00533019  0.00284754]",0.0856544885008273,0.7373901101153508,"[ 0.00216211 -0.00750443 -0.01681563  0.00808337 -0.01680515  0.00631539
 -0.00934198  0.00484301 -0.0018009   0.00256712  0.00380288  0.00141712
  0.00250837 -0.00057971  0.00267311 -0.00202092 -0.00025619  0.00150108
 -0.00533019  0.00284754]"
PFG,"[-9.80898282e-01  4.53703541e-01 -4.67566141e-01 -2.79946292e-01
 -2.30297124e-01 -3.49289652e-01  1.02283237e-01  6.17784872e-01
 -1.45691161e-01  3.66203647e-01 -2.29868908e-01  3.13528084e-01
  1.98953648e-01  3.13458429e-01  2.15150968e-01  6.66211265e-01
 -5.83755558e-02 -4.34093534e-01  3.66886673e-01  3.10743342e-01
  1.37822595e-01 -1.76201655e-01 -1.80835982e-05 -4.37391197e-01
 -9.75758753e-02  1.60879975e-01 -2.46025833e-01 -4.22256848e-01
 -1.23813860e-01  9.90498382e-02  7.74103746e-01 -3.32380517e-01
  3.90590444e-01 -3.56695144e+00  2.29402307e-01 -4.87378655e+00
  8.43495772e-01 -5.06893897e+00  1.01674836e+00 -3.54484020e+00
  5.00809537e-01 -1.11300922e+00 -2.76285436e-01  3.17066853e-01
 -1.18289653e+00  1.63775054e+00 -1.17277016e+00  1.84433298e+00
 -5.11443741e-01  1.16772392e+00  8.30122655e-01 -1.03563517e+00
  2.75685982e+00  0.00000000e+00]",0.2044138752867759,"[-1.33051012e-03  1.07387908e-04 -4.31224627e-04 -3.97951078e-04
  9.56940743e-05  2.01771949e-06]",-5.058205439141406,0.006356957229526105,0.7325592825701195,-0.03023072144788084,"[-0.12318834 -0.09696086 -0.06273084 -0.03154118  0.01963295  0.07791175
  0.09426196  0.15116775  0.16289017  0.20396958  0.18421248  0.13257298
 -0.002874   -0.14458629 -0.33056163 -0.35367064 -0.169469   -0.18143448
 -0.1399972   0.09116582  0.73293944  1.20373349  1.57042785  0.16580612
 -0.01839066]",[-0.00087047 -0.00062579  0.00126118  0.00189252 -0.00067307  0.00074763],"[ 0.00044584 -0.00763013 -0.01884442  0.00744739 -0.01950057  0.00482311
 -0.01167199  0.00236041 -0.00287941  0.00038509  0.00293771 -0.00112608
  0.00301042 -0.00293373  0.00328954 -0.00251425  0.00102326  0.00350937
 -0.00364173  0.0079564 ]",0.08624549099690632,0.7325592825701195,"[ 0.00044584 -0.00763013 -0.01884442  0.00744739 -0.01950057  0.00482311
 -0.01167199  0.00236041 -0.00287941  0.00038509  0.00293771 -0.00112608
  0.00301042 -0.00293373  0.00328954 -0.00251425  0.00102326  0.00350937
 -0.00364173  0.0079564 ]"
PG,"[ 0.31475023  0.16941834  0.04889972 -0.06055406  0.2819763   0.34079307
 -0.58225825 -0.68316743  0.07291898 -0.35891324 -0.27341217  0.03153066
 -0.11249043 -0.3210699   0.23863036  0.05454452 -0.19538386  0.06921734
 -0.10882486  0.36339852  0.10487527 -0.19696444  0.54492834 -0.26604336
  0.13648645 -0.20957582  0.00555591  0.30202475 -0.27170907 -0.45777206
 -0.41455562  0.24085132 -0.24291872  2.48949044 -0.86106012  3.36666294
 -2.76838871  2.07479439 -3.01678322  0.39786863 -2.8731819  -1.736887
 -1.09370684 -2.83055528  0.55342591 -2.0143145   1.42466413 -1.85149603
  1.38097682 -2.25541487  0.35027703 -3.02725761  0.26309096  0.        ]",0.19613422759535828,[-0.00140785  0.00131924 -0.00083595 -0.00072456  0.00015927 -0.0003173 ],-4.528852026566554,0.010793059108807488,0.7593448638835402,-0.03258716552228375,"[-1.11879820e-01 -9.14049356e-02 -4.94574564e-02 -1.16614452e-02
  4.22669892e-04  3.68598962e-02  1.01340464e-01  1.27937572e-01
  1.58101976e-01  1.86864895e-01  1.68560089e-01  9.59711659e-02
  4.30498036e-03 -1.83591917e-01 -3.43660202e-01 -3.14277560e-01
 -2.47848536e-01 -1.56100229e-01 -1.37206759e-01  7.87687227e-02
  8.61548593e-01  1.25286230e+00  1.59850519e+00  1.33830165e-01
  1.69761128e-03]","[ 9.09242990e-04 -9.56716141e-04 -3.02365298e-05 -1.61987754e-03
  7.81957217e-04 -1.06866201e-03]","[ 0.01781536 -0.01153524  0.00303553 -0.00551144  0.00094191 -0.00677064
 -0.00088492 -0.00757276 -0.00592315 -0.00027124 -0.00505287  0.00118353
 -0.00715371  0.00637782 -0.00670799  0.00413521 -0.00555831  0.0006953
 -0.00492781  0.00219168]",0.08592875989526909,0.7593448638835402,"[ 0.01781536 -0.01153524  0.00303553 -0.00551144  0.00094191 -0.00677064
 -0.00088492 -0.00757276 -0.00592315 -0.00027124 -0.00505287  0.00118353
 -0.00715371  0.00637782 -0.00670799  0.00413521 -0.00555831  0.0006953
 -0.00492781  0.00219168]"
