,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.08965999  0.09650668  0.07547879 -0.04456823  0.21875861  0.19113924
  0.09713664 -0.03789264 -0.05773191 -0.04223823 -0.0422252   0.07995239
  0.00691922  0.05763466 -0.09679559 -0.08496775  0.19814197  0.04364474
  0.06989369 -0.00233978 -0.12632505 -0.09653526  0.19234293 -0.14057291
  0.03638881  0.03043335  0.2255598   0.17167654 -0.11885004  0.25001042
  0.02937421  0.01373727  0.15385408  0.01392695 -0.55011073  1.21975421
 -0.07247939  0.36443441  0.80218648 -0.57184891  0.73749759 -0.97471041
 -0.01339638 -0.24826352 -1.12140048  0.71830661 -0.39546772  0.14419366
  0.21008379 -0.19218184 -0.64126611  2.13707006 -0.81946759  0.        ]",0.18109695919404561,"[ 8.17153098e-05 -7.52279564e-04  3.90009615e-04  4.44555776e-04
 -1.31257838e-04  3.40042690e-04]",-5.0895042036397005,0.006161073768004551,0.8056502738719149,-0.03686577343792741,"[-0.10913992 -0.09080811 -0.05192966 -0.01529274  0.02169362  0.05974251
  0.09596931  0.13534647  0.16221144  0.17340918  0.14676214  0.06779018
 -0.08573578 -0.24720806 -0.30473777 -0.24804151 -0.17905243 -0.15441058
 -0.07079703  0.35595361  0.92432821  1.20833064  1.03493057 -0.12206481
  0.01240705]",[ 0.00084103  0.00044897  0.0007876   0.00022486 -0.00030796  0.00152232],"[ 0.00800362 -0.00641836 -0.00059005  0.00550378 -0.00412172  0.00525927
 -0.00176156  0.00173921 -0.00305269 -0.00121571  0.00069677 -0.00263348
  0.00021774  0.00068767 -0.00063403 -0.00017058  0.00021441 -0.00072607
  0.00645937 -0.00224968]",0.08623366158520344,0.8056502738719149,"[ 0.00800362 -0.00641836 -0.00059005  0.00550378 -0.00412172  0.00525927
 -0.00176156  0.00173921 -0.00305269 -0.00121571  0.00069677 -0.00263348
  0.00021774  0.00068767 -0.00063403 -0.00017058  0.00021441 -0.00072607
  0.00645937 -0.00224968]"
LOW,"[ 2.54970839e-01  2.39377434e-01  2.02492701e-01 -1.05466482e-01
 -3.09772763e-04  1.14985017e-01  2.41625508e-01 -2.13949243e-01
 -3.87005333e-02  5.20197389e-02  2.71333989e-02  7.53367561e-02
  1.89017070e-01 -8.50431478e-02 -2.04268804e-01 -4.02852238e-02
  2.65143263e-01 -4.27489263e-02  1.61733386e-02  8.53421959e-02
  8.22524687e-02 -2.18567670e-01  8.14086872e-02 -1.91641601e-01
  1.45599536e-01 -8.27689867e-02  1.49663864e-01  1.35758855e-01
 -6.80697895e-02  2.69101601e-01 -1.98902152e-02  1.53419503e-01
  1.01847717e-01  3.08054226e-01 -1.48590743e+00  2.08370155e+00
  7.01185490e-01 -4.58092414e-01  1.29772148e+00 -1.05301609e-01
  2.25513601e-01 -1.10990296e+00  1.06673348e+00 -1.23451625e+00
 -1.65774583e+00  9.83334112e-01 -8.49217996e-01  3.71295690e-01
 -2.70581588e-01  8.23445000e-01  2.44607889e-01 -1.06813352e-01
 -8.57764358e-01  0.00000000e+00]",0.17956357266692066,"[ 8.68791193e-05 -7.37462178e-04  2.10898126e-04  1.56673727e-05
  3.43043618e-05  8.12352176e-05]",-5.941821416358878,0.002627239992455181,0.8091148039401541,-0.03537846689059008,"[-0.10612148 -0.0919849  -0.05811282 -0.0169856   0.02627432  0.05413489
  0.09635175  0.13991988  0.16511305  0.172706    0.15687107  0.06100361
 -0.09130294 -0.24411498 -0.30101441 -0.25667514 -0.1841282  -0.14305826
 -0.04381111  0.32739239  0.90775965  1.19718231  1.06624333 -0.12992468
  0.00724358]","[7.07769846e-04 5.93972233e-04 8.14569469e-04 1.48019630e-04
 1.82823815e-05 1.35646663e-03]","[ 8.85691787e-03 -9.36153956e-03  1.83404319e-03  7.65907347e-03
 -6.44784385e-03  6.56977275e-03 -6.11556826e-04  4.42916217e-04
 -3.34684272e-03  1.99292780e-03 -2.07121730e-03 -3.68625535e-03
  7.23586235e-04 -8.57636129e-04 -5.65933753e-05 -1.40461553e-03
  3.16981254e-03  2.26651457e-03  6.17220006e-05 -2.34482442e-03]",0.08733218433772835,0.8091148039401541,"[ 8.85691787e-03 -9.36153956e-03  1.83404319e-03  7.65907347e-03
 -6.44784385e-03  6.56977275e-03 -6.11556826e-04  4.42916217e-04
 -3.34684272e-03  1.99292780e-03 -2.07121730e-03 -3.68625535e-03
  7.23586235e-04 -8.57636129e-04 -5.65933753e-05 -1.40461553e-03
  3.16981254e-03  2.26651457e-03  6.17220006e-05 -2.34482442e-03]"
LRCX,"[-0.04984659  0.16474811  0.07804646  0.16142342  0.15177669 -0.04874057
 -0.14183635 -0.11390358  0.01320219 -0.13614692  0.10879317  0.15719738
  0.08814037 -0.12463619  0.107621   -0.01511558 -0.07354062  0.05305058
 -0.04159039  0.11901678 -0.25898453  0.18475069 -0.0527786   0.14604854
 -0.10436148 -0.09132024 -0.11125007 -0.24510721 -0.03698025 -0.10029307
  0.02501739 -0.10935779  0.11497183 -0.5271421   1.37820901 -1.71954526
 -0.97757061  1.83498461 -1.46929668  0.88690146  1.69063733 -1.08305874
  0.69033159 -0.62051029 -0.1937536  -0.37253114 -0.92432514  1.20719575
 -0.20080649 -0.18489645  0.95422232 -0.00910113 -0.35260132  0.        ]",0.18511143338868827,"[-3.93414806e-05 -6.70459019e-04  2.31815639e-04  1.02217709e-05
  1.24484643e-04  2.37985226e-04]",-5.678695994486827,0.003418012645946324,0.8027265411121134,-0.03621468525794536,"[-0.10904166 -0.08594277 -0.05360197 -0.02181963  0.01494207  0.05648912
  0.09880872  0.13208915  0.1689529   0.17736321  0.15054832  0.05837079
 -0.07330254 -0.24402832 -0.32527376 -0.24778348 -0.18821894 -0.13951528
 -0.09158782  0.39954226  0.87569978  1.26919033  1.00088445 -0.13018916
 -0.00821414]","[-2.17360391e-04  8.27903868e-04 -8.31552564e-05  1.80583459e-04
 -7.41184834e-04  1.52470571e-03]","[ 6.55059089e-03 -4.45077022e-04 -8.68379216e-03  2.87559164e-03
  3.75959934e-05 -8.10448083e-04  2.48314031e-03  4.04162789e-03
 -3.44419934e-03 -1.67480930e-05 -5.64491597e-04 -6.97037842e-04
 -2.64593172e-03  2.91282736e-04  2.25947941e-03 -1.35662483e-03
  3.81244654e-04  3.78973398e-03  1.19141581e-03 -1.06537486e-03]",0.08701515856049043,0.8027265411121134,"[ 6.55059089e-03 -4.45077022e-04 -8.68379216e-03  2.87559164e-03
  3.75959934e-05 -8.10448083e-04  2.48314031e-03  4.04162789e-03
 -3.44419934e-03 -1.67480930e-05 -5.64491597e-04 -6.97037842e-04
 -2.64593172e-03  2.91282736e-04  2.25947941e-03 -1.35662483e-03
  3.81244654e-04  3.78973398e-03  1.19141581e-03 -1.06537486e-03]"
LUMN,"[ 0.25037353  0.1994801   0.20574591 -0.03094547  0.31599544  0.21634203
  0.23747083 -0.21182818 -0.04698994 -0.10077619  0.00997227  0.14987785
  0.28220847 -0.06896315 -0.10226903  0.05456518  0.36554636 -0.06268745
  0.03037352  0.18453345 -0.16084114 -0.19755258  0.09699243 -0.18218772
  0.15492217 -0.05434359  0.23437046  0.08887255 -0.04593623  0.47462664
  0.05737154  0.1484124   0.14502218 -0.10716685 -0.96679475  1.68562252
 -0.24472943  0.98499714  0.89800975  0.08530198  1.38800702 -1.5534395
  1.38111487 -1.893085   -1.17634938 -0.10206046 -1.54423421  0.73682044
 -1.14653772  1.14514768 -0.4508313   1.53464357 -0.90151927  0.        ]",0.18443932411566807,"[ 3.86703222e-04 -4.79575564e-04  3.37917049e-04  2.21424403e-04
 -1.33982069e-04  2.84149701e-05]",-5.329820314239235,0.004844940500859178,0.8090184551017424,-0.03578251864084457,"[-0.10608439 -0.0901899  -0.04965699 -0.01464572  0.02603918  0.05482648
  0.09573971  0.13294343  0.16429611  0.17669345  0.16177877  0.06161628
 -0.08556601 -0.23905572 -0.29223892 -0.25965302 -0.18191593 -0.13092727
 -0.07470911  0.33483768  0.90795734  1.19710966  1.06866438 -0.12748449
  0.01297981]","[ 5.73351230e-04  6.58582909e-04  1.34260038e-03  3.31149302e-04
 -2.80764331e-05  1.48372216e-03]","[ 0.00768783 -0.00778988  0.00076074  0.00510396 -0.00243797  0.00551679
  0.00014922  0.00361948 -0.00462494  0.0027041  -0.00401213 -0.00243343
 -0.00257431 -0.0024622   0.00067956 -0.00391513  0.00453588  0.00045391
  0.00453347 -0.00237595]",0.08672440512631319,0.8090184551017424,"[ 0.00768783 -0.00778988  0.00076074  0.00510396 -0.00243797  0.00551679
  0.00014922  0.00361948 -0.00462494  0.0027041  -0.00401213 -0.00243343
 -0.00257431 -0.0024622   0.00067956 -0.00391513  0.00453588  0.00045391
  0.00453347 -0.00237595]"
LUV,"[-0.10001537  0.15271784  0.04371281  0.11086856  0.09990468 -0.14334049
 -0.16359743 -0.14470647  0.02293184 -0.09583157  0.15685297  0.12823899
  0.08290094 -0.1843993   0.13689492  0.06323338 -0.12716034  0.03241589
 -0.14948048  0.07808847 -0.24908269  0.22293152 -0.06458665  0.20291782
 -0.13893455 -0.13150659 -0.21454798 -0.30172036 -0.07727882 -0.16900814
  0.07604935 -0.15474981  0.02065716 -0.41690533  1.55165484 -2.14390557
 -0.64628254  1.34329581 -1.86370496  1.48066879  1.10409385 -0.74277248
  1.02922739 -0.73510673 -0.12796755 -0.1877216  -0.84836375  0.98606423
 -0.09956325  0.26976829  0.87797647 -0.23280279  0.72001352  0.        ]",0.18106969287986444,"[-7.34828920e-05 -5.04665137e-05 -6.70968501e-05 -3.44320688e-04
  4.38989618e-04  2.26982085e-04]",-5.412198677496939,0.004461819317087174,0.8016751204307053,-0.03634976417068652,"[-0.10983465 -0.08724952 -0.05493376 -0.02415787  0.0141758   0.05532394
  0.09928702  0.13380505  0.17091717  0.17579668  0.15031204  0.0550831
 -0.07142208 -0.23908603 -0.32979563 -0.24962632 -0.19852621 -0.14466275
 -0.09063747  0.40434988  0.87437195  1.28182993  0.98993484 -0.13456952
 -0.01450049]",[-0.00035696  0.00073709 -0.00025986  0.0003211  -0.00087495  0.00130068],"[ 6.87521197e-03  9.77868739e-05 -9.87572166e-03  3.75170708e-03
 -1.28235134e-03 -1.84949263e-03  4.04621745e-03  2.37847604e-03
 -2.45939884e-03  7.79639386e-04 -9.52995438e-04 -5.67047269e-04
 -1.96009533e-03  6.29929540e-04  1.81315701e-03 -9.48280115e-04
  1.53147452e-03  3.67427407e-03  5.03623183e-04  1.85241227e-03]",0.08732045373887126,0.8016751204307053,"[ 6.87521197e-03  9.77868739e-05 -9.87572166e-03  3.75170708e-03
 -1.28235134e-03 -1.84949263e-03  4.04621745e-03  2.37847604e-03
 -2.45939884e-03  7.79639386e-04 -9.52995438e-04 -5.67047269e-04
 -1.96009533e-03  6.29929540e-04  1.81315701e-03 -9.48280115e-04
  1.53147452e-03  3.67427407e-03  5.03623183e-04  1.85241227e-03]"
LVS,"[-0.18430544  0.06498229 -0.10425462  0.17055829  0.00889723 -0.06410331
 -0.37730073  0.01132038  0.14604831 -0.08645802  0.19827195  0.04604767
 -0.17468503 -0.14249371  0.2415829  -0.06706764 -0.30649013  0.24059895
 -0.09699623  0.11695394 -0.11197059  0.39646091 -0.11395072  0.22249542
 -0.30576126 -0.11756582 -0.19096564 -0.35495045 -0.16908036 -0.40714669
  0.0159296  -0.37856899 -0.0878438  -0.72473344  2.5129488  -2.98633059
 -1.74084828  2.38827559 -1.79533153  0.42301462  1.78391919 -0.59980266
 -0.44767149  0.37588531  0.30451804  0.28301423 -0.32958799  0.51922766
  1.35529153 -1.07876035  0.23835361 -0.67764706  1.73272324  0.        ]",0.19371277799147762,[ 0.00012741  0.00016409 -0.00011983 -0.00023544  0.00031239  0.00010066],-5.624970325093244,0.0036066701620284867,0.7999085968350808,-0.037258427810322195,"[-0.1132647  -0.08601577 -0.05700025 -0.02226989  0.00779057  0.05967134
  0.10428606  0.13455614  0.17289683  0.17264654  0.13560063  0.05695997
 -0.06593215 -0.24742366 -0.34293715 -0.2301422  -0.19260055 -0.14192647
 -0.07542026  0.43502832  0.86595356  1.28981678  0.95116715 -0.13289825
 -0.01231381]",[-0.00041773  0.000546   -0.00084602  0.00015641 -0.00143778  0.00103578],"[ 0.00600633  0.00313434 -0.01227607  0.00066564  0.00159904 -0.0017121
  0.00131485  0.00418808 -0.00222067 -0.00343704  0.00227896  0.00018927
 -0.00046268  0.0023625   0.0005088   0.00278184 -0.0024422   0.00138556
 -0.00030323  0.00455671]",0.08654534287174748,0.7999085968350808,"[ 0.00600633  0.00313434 -0.01227607  0.00066564  0.00159904 -0.0017121
  0.00131485  0.00418808 -0.00222067 -0.00343704  0.00227896  0.00018927
 -0.00046268  0.0023625   0.0005088   0.00278184 -0.0024422   0.00138556
 -0.00030323  0.00455671]"
LYB,"[-1.22638040e-02  1.46236888e-01  8.57063364e-02  1.72109021e-01
  2.03448179e-01  4.28032891e-02 -1.00054843e-01 -1.08549517e-01
  1.35560698e-03 -2.19491139e-01 -7.05332057e-03  2.72555757e-01
  8.52595897e-02  1.09601562e-02  1.09868056e-01 -1.25397397e-01
  2.10580650e-02  7.51142227e-02  9.82019227e-02  8.90776309e-02
 -2.88191446e-01  9.23563319e-02 -5.72451005e-02  1.49334990e-01
 -7.92467097e-02 -8.51588241e-02  2.63021695e-02 -1.08440358e-01
 -8.60880315e-02 -3.40976144e-03 -1.00300509e-02 -6.32024515e-02
  2.57743445e-01 -5.85830682e-01  1.06646003e+00 -9.37968611e-01
 -1.11619791e+00  1.92923411e+00 -7.65462348e-01  8.64659967e-02
  1.70140184e+00 -8.74014254e-01  5.38984818e-01 -1.01158082e+00
  1.21338355e-01 -6.28975082e-01 -1.66820039e+00  1.93517562e+00
 -1.19991016e-01 -7.39025542e-01  1.05924408e+00  7.84900926e-01
 -1.31397533e+00  0.00000000e+00]",0.18621491535381673,[ 0.00141991 -0.00039979  0.00053985  0.00034784  0.00014276  0.00027099],-5.39594899440268,0.004534914747392374,0.8035141886598226,-0.036391370512209545,"[-1.08879776e-01 -8.56425235e-02 -5.22331839e-02 -1.95033942e-02
  1.61909001e-02  5.68727955e-02  9.82068887e-02  1.28734143e-01
  1.64197557e-01  1.82803400e-01  1.50333071e-01  6.56383497e-02
 -7.33109238e-02 -2.50755004e-01 -3.17224319e-01 -2.45398932e-01
 -1.74471881e-01 -1.41668900e-01 -9.39054562e-02  3.86158877e-01
  8.73001505e-01  1.26921064e+00  1.00935062e+00 -1.29529359e-01
  6.87069017e-05]","[ 1.45106926e-04  6.47822830e-04  1.41175464e-04  3.94592197e-05
 -5.96512204e-04  1.90990164e-03]","[ 0.00631593 -0.00141177 -0.00654248  0.00254418  0.00028498  0.00101616
  0.00025113  0.00411997 -0.00291066 -0.00021523 -0.001541    0.00032203
 -0.00342708 -0.00200127  0.0041478  -0.00114281 -0.00103908  0.0041485
  0.00318506 -0.0037803 ]",0.08684781437724821,0.8035141886598226,"[ 0.00631593 -0.00141177 -0.00654248  0.00254418  0.00028498  0.00101616
  0.00025113  0.00411997 -0.00291066 -0.00021523 -0.001541    0.00032203
 -0.00342708 -0.00200127  0.0041478  -0.00114281 -0.00103908  0.0041485
  0.00318506 -0.0037803 ]"
LYV,"[-0.01395715  0.24932653  0.17248743  0.11522789  0.21795084 -0.03010987
 -0.06799778 -0.12985282 -0.02362395 -0.11236262  0.12056566  0.28954755
  0.10355093 -0.07362913 -0.00980919 -0.0650228   0.08005243  0.04047556
  0.08759541  0.00987397 -0.30494627  0.05381293  0.10141135  0.09643726
 -0.05176044 -0.11998233  0.08079475 -0.17818142 -0.02901428  0.01902603
 -0.01104732 -0.12024399  0.32955915 -0.43809884  0.88767169 -0.94311301
 -0.75818907  1.56738958 -1.09618783  0.921627    1.71730713 -1.34403426
  1.13881143 -1.06237913 -0.78367478  0.06238584 -1.01931193  0.93936635
 -0.14661089 -0.58163529  0.43086926  0.36170117 -2.16873697  0.        ]",0.18574884306323197,"[-4.51357541e-04  2.66172169e-04 -3.48286301e-04  1.82442804e-04
  4.15204046e-05  2.22656391e-04]",-5.135170620036118,0.005886047141955851,0.8034787001374777,-0.035351037171172085,"[-0.10682954 -0.08693881 -0.05208966 -0.02120414  0.01713477  0.0564132
  0.09734967  0.13280125  0.16934771  0.18346609  0.15187248  0.06120604
 -0.079901   -0.24620899 -0.3128535  -0.24907889 -0.17613189 -0.1507605
 -0.09745458  0.37843229  0.90401052  1.25503119  1.0174138  -0.13452022
  0.00318078]","[-7.95134966e-05  8.08552434e-04  1.86070885e-04  2.47835018e-05
 -7.31189013e-04  2.11004119e-03]","[ 0.00679629 -0.00195818 -0.00651124  0.00357137 -0.00071127  0.00016072
  0.00250942  0.00420297 -0.00405223  0.00142542 -0.00185441 -0.00205515
 -0.00161211 -0.00020883  0.00146523 -0.00131759 -0.00071463  0.00248342
  0.00210714 -0.00590175]",0.08675087798131845,0.8034787001374777,"[ 0.00679629 -0.00195818 -0.00651124  0.00357137 -0.00071127  0.00016072
  0.00250942  0.00420297 -0.00405223  0.00142542 -0.00185441 -0.00205515
 -0.00161211 -0.00020883  0.00146523 -0.00131759 -0.00071463  0.00248342
  0.00210714 -0.00590175]"
MA,"[-0.07366258  0.11582403  0.10881021  0.13863681  0.22507123 -0.06705156
 -0.09263736 -0.01226808 -0.01353773 -0.06129844  0.14978197  0.12731484
  0.10619242 -0.11774688  0.02284959  0.08465749  0.01527827 -0.01831852
  0.04175428  0.05449688 -0.24180433  0.0968752   0.06887551  0.05921763
 -0.01758105 -0.02706759  0.03258708 -0.26786495  0.1504348   0.0081791
  0.0051549  -0.12328957  0.16523718 -0.52499691  1.13651859 -1.52779441
 -1.01160991  1.68992352 -1.50635699  1.18542732  1.66129187 -1.01015518
  0.76659707 -0.41047664 -0.20760823 -0.58330024  0.03523436 -0.20108132
 -0.79293395 -0.04220209 -0.27876296 -0.32110817 -1.70193319  0.        ]",0.18257178767401108,"[ 2.56421113e-04 -4.09333528e-04  1.05114947e-04  5.68375133e-05
  5.95958106e-05  6.86720235e-05]",-5.947636873228054,0.002612005731622104,0.80222741339706,-0.03671508905689915,"[-1.08394643e-01 -8.65120261e-02 -5.16781747e-02 -2.22750310e-02
  1.63834927e-02  5.98455257e-02  9.78960809e-02  1.34429261e-01
  1.70372230e-01  1.76096277e-01  1.51655333e-01  5.83058775e-02
 -7.86401954e-02 -2.37365825e-01 -3.17788219e-01 -2.54457895e-01
 -1.81762051e-01 -1.47588215e-01 -8.80480518e-02  3.87241605e-01
  8.98639869e-01  1.24919230e+00  1.02177289e+00 -1.26110969e-01
  1.04659300e-03]",[-0.00028562  0.00129222  0.00019309  0.00012754 -0.00075237  0.00160197],"[ 6.58558357e-03 -1.20046382e-03 -8.09052246e-03  2.87511593e-03
 -3.25489573e-04 -8.51379612e-04  3.33557635e-03  4.00250037e-03
 -3.17688018e-03  1.99815137e-04 -2.47022730e-05 -6.36821397e-04
 -3.18937777e-03  2.83540926e-03 -1.43670146e-03 -2.78892182e-03
  6.71315702e-04  1.78002839e-04  2.59581531e-04 -4.55907856e-03]",0.0865404598229266,0.80222741339706,"[ 6.58558357e-03 -1.20046382e-03 -8.09052246e-03  2.87511593e-03
 -3.25489573e-04 -8.51379612e-04  3.33557635e-03  4.00250037e-03
 -3.17688018e-03  1.99815137e-04 -2.47022730e-05 -6.36821397e-04
 -3.18937777e-03  2.83540926e-03 -1.43670146e-03 -2.78892182e-03
  6.71315702e-04  1.78002839e-04  2.59581531e-04 -4.55907856e-03]"
MAA,"[ 0.07708631  0.12386788  0.13064718 -0.06470226  0.08359847  0.02073828
  0.14608956 -0.07301806 -0.08229574  0.07449068  0.04179708 -0.0067931
  0.1191642  -0.07907975 -0.16295665  0.05679325  0.15258304 -0.0832932
 -0.01947593 -0.0052284  -0.03197227 -0.1133806   0.15503818 -0.14184365
  0.11202123  0.02396514  0.08323288  0.04767465  0.05680288  0.18595394
  0.02378018  0.07586125  0.06682495  0.21841753 -0.75116266  0.87817767
  0.59362091 -0.45521939  0.22060841  0.46783906  0.09516794 -0.81305807
  0.61940469 -0.21641764 -1.26621202  0.59811592  0.33732472 -0.54935895
 -0.55368539  0.77010947 -0.27639418  0.28682931 -0.96744435  0.        ]",0.18477450905348566,"[-4.04458731e-06 -1.85103968e-04  1.31198809e-04  1.53151357e-04
 -8.15433829e-06  1.86175020e-04]",-5.292742380235138,0.0050279527773412795,0.8053867588501711,-0.036592948688774926,"[-0.10787235 -0.09126526 -0.05562653 -0.01957147  0.02330189  0.05829077
  0.0951289   0.14013823  0.16559486  0.1689858   0.15299449  0.06060136
 -0.08937683 -0.23828399 -0.30911247 -0.25974337 -0.18897288 -0.15524801
 -0.0582027   0.3495516   0.91908268  1.20800082  1.05122706 -0.12218345
  0.00362886]",[ 0.00050027  0.00093642  0.00063525  0.00026091 -0.0001734   0.00125128],"[ 8.63656662e-03 -7.06096720e-03 -1.47328189e-03  7.32939143e-03
 -6.35297130e-03  3.77409524e-03  1.01322539e-03 -6.00374195e-05
 -2.52400990e-03  4.03123823e-04  6.96377433e-04 -2.98134235e-03
  3.03869410e-05  2.72326288e-03 -2.27919950e-03 -1.96740022e-03
  2.73568663e-03  3.37456717e-04  1.37269558e-03 -2.59350603e-03]",0.08694969266411962,0.8053867588501711,"[ 8.63656662e-03 -7.06096720e-03 -1.47328189e-03  7.32939143e-03
 -6.35297130e-03  3.77409524e-03  1.01322539e-03 -6.00374195e-05
 -2.52400990e-03  4.03123823e-04  6.96377433e-04 -2.98134235e-03
  3.03869410e-05  2.72326288e-03 -2.27919950e-03 -1.96740022e-03
  2.73568663e-03  3.37456717e-04  1.37269558e-03 -2.59350603e-03]"
MAR,"[-0.00827944  0.00540817 -0.01597573 -0.0744717  -0.08660806  0.00613678
  0.02733326 -0.04446404 -0.01849634 -0.03735583 -0.12497609  0.11993074
 -0.08374062  0.14935061 -0.01912619 -0.16638896  0.0291127   0.04392379
  0.05731553 -0.15291199 -0.00744435 -0.07561343  0.01884772  0.06122205
 -0.0298012  -0.05647363  0.02838422  0.19852546 -0.190187   -0.02169591
 -0.0183517   0.04197282  0.13234799  0.25586828 -0.54267225  0.95467897
  0.71159237 -1.0523816   0.7049154  -0.56903208 -1.00910866  0.55734231
 -0.04080731 -0.21748472  0.00653318  0.51257378 -0.72167973  0.98001111
  0.87495731 -0.83495304  0.66558627  1.03577438 -0.05430354  0.        ]",0.18550108110017033,"[-3.17876934e-04 -5.21703996e-04  1.18792825e-04  1.90860148e-04
 -3.97667041e-05  2.44446888e-04]",-5.512376915475729,0.0040365015486175495,0.8035976917213293,-0.03781209545529197,"[-1.11299658e-01 -9.17241470e-02 -5.98138407e-02 -1.99562042e-02
  1.96804347e-02  5.84981654e-02  9.77641375e-02  1.36496445e-01
  1.59051163e-01  1.74821444e-01  1.41469349e-01  7.26620909e-02
 -8.11636614e-02 -2.51834813e-01 -3.17652303e-01 -2.46086997e-01
 -1.80165770e-01 -1.71406072e-01 -5.42968944e-02  3.57187448e-01
  8.90743595e-01  1.25451355e+00  1.01521402e+00 -1.29559469e-01
 -1.55027119e-04]","[ 9.73693520e-04  2.49094250e-04  7.87360699e-05  4.78966441e-05
 -2.36220634e-04  1.50739849e-03]","[ 0.00861623 -0.00635774 -0.00140485  0.00758733 -0.00796779  0.0049591
 -0.00202355 -0.00320452  0.00115368 -0.00134587  0.00092152  0.0004025
  0.00030278 -0.00029206  0.00208484  0.00214052 -0.00199686  0.00291438
  0.00322169 -0.00046611]",0.08726180079601392,0.8035976917213293,"[ 0.00861623 -0.00635774 -0.00140485  0.00758733 -0.00796779  0.0049591
 -0.00202355 -0.00320452  0.00115368 -0.00134587  0.00092152  0.0004025
  0.00030278 -0.00029206  0.00208484  0.00214052 -0.00199686  0.00291438
  0.00322169 -0.00046611]"
MAS,"[ 2.88302168e-01  2.80404797e-01  2.21768463e-01 -3.87176897e-02
  7.43604163e-02  2.02702618e-01  2.30578383e-01 -2.40581927e-01
 -4.42481588e-02 -1.58203395e-02 -1.23262244e-04  8.76897022e-02
  2.19207318e-01 -9.24951153e-02 -1.78547325e-01 -9.48456878e-02
  2.67593966e-01 -7.64022562e-03  2.65411497e-02  1.88673516e-01
  2.35591221e-02 -1.77936489e-01  4.94674092e-02 -2.11010030e-01
  1.34979680e-01 -5.88127711e-02  1.51109903e-01  1.45031127e-01
 -9.66438367e-02  3.00938473e-01 -1.95142121e-02  1.75054493e-01
  1.18263820e-01  1.45985742e-01 -1.28724989e+00  2.04228373e+00
  2.86937135e-01  3.27317301e-01  1.33632117e+00 -4.79496470e-01
  1.02689476e+00 -1.67513810e+00  8.35772228e-01 -1.22129267e+00
 -1.83949785e+00  8.67342399e-01 -1.25059235e+00  1.02724762e+00
 -3.47083154e-01  7.70206029e-01  6.81390957e-01  3.35387488e-01
 -9.27397402e-01  0.00000000e+00]",0.18576910010339817,"[ 1.78969588e-04 -7.03822872e-04  2.23735805e-04  2.90761806e-04
 -6.38184289e-05  1.91705646e-04]",-5.787915946763193,0.0030643618195250613,0.8098133509246086,-0.03495520486164878,"[-0.1056449  -0.09030661 -0.05616066 -0.01485883  0.02601503  0.05350578
  0.09597657  0.13718879  0.1640923   0.17346738  0.1584318   0.06083851
 -0.08975353 -0.24808774 -0.30092139 -0.25389056 -0.18257888 -0.13077504
 -0.05210498  0.33463759  0.90098168  1.19281644  1.06524569 -0.1263556
  0.00733171]","[7.21066765e-04 5.38564964e-04 9.06547127e-04 1.63316731e-04
 6.38277233e-05 1.40306847e-03]","[ 0.00839964 -0.00875591  0.00172398  0.00649668 -0.00432168  0.00665653
 -0.00153482  0.00265831 -0.0049724   0.00136785 -0.0020173  -0.00426138
  0.00016528 -0.00188465  0.0014907  -0.00187018  0.0032468   0.00347783
  0.00145567 -0.00256617]",0.08719689198641603,0.8098133509246086,"[ 0.00839964 -0.00875591  0.00172398  0.00649668 -0.00432168  0.00665653
 -0.00153482  0.00265831 -0.0049724   0.00136785 -0.0020173  -0.00426138
  0.00016528 -0.00188465  0.0014907  -0.00187018  0.0032468   0.00347783
  0.00145567 -0.00256617]"
