,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.00503864  0.15494595 -0.12532803  0.00987391  0.15152221 -0.05553771
 -0.01350506 -0.12185243 -0.08415156 -0.1294042  -0.05872904 -0.16950927
 -0.03432337  0.13316098  0.09244838 -0.31668759 -0.0863223   0.10462888
  0.05636358 -0.1807961   0.12710764  0.24050955 -0.05679832  0.06905273
 -0.10820314  0.01710023 -0.10294665 -0.03416542  0.01597369 -0.033934
  0.16250476 -0.0051139  -0.23421812  0.76787082  0.15127198 -0.79953478
 -0.1856341   0.9885188  -0.2820246  -0.29468654  0.56296424 -0.33817325
 -0.97404843  0.58808336  0.79328606 -1.22365806  0.05219188  1.72749935
 -0.66999468 -2.08371053  1.51173576  2.03474275 -1.59141353  0.        ]",0.14035973430449786,[-0.00116648 -0.00026575 -0.00047691  0.00043868 -0.00034722  0.0001008 ],-4.741892613579711,0.008722122946020231,0.8242716444421442,-0.03761857350443574,"[-0.1245327  -0.09672057 -0.06135687 -0.02825416  0.01403504  0.05305561
  0.09453314  0.13552741  0.16974202  0.16924893  0.15759262  0.09574631
 -0.04594554 -0.2407712  -0.33021725 -0.2638278  -0.19969374 -0.1799811
 -0.07971029  0.3084263   0.84264015  1.30702466  1.18495115 -0.10255678
 -0.00378463]",[ 0.00028763 -0.00180685 -0.00022058  0.00112666 -0.00048514 -0.0006939 ],"[ 0.00904067 -0.0043904  -0.00622504  0.00380779 -0.00296064  0.0022795
  0.00024459  0.00185814 -0.00132756 -0.00239476  0.00238032  0.00258711
 -0.00357639  0.00361885  0.00522993 -0.00130999 -0.00557004  0.00368194
  0.00834043 -0.00463401]",0.08556715079310306,0.8242716444421442,"[ 0.00904067 -0.0043904  -0.00622504  0.00380779 -0.00296064  0.0022795
  0.00024459  0.00185814 -0.00132756 -0.00239476  0.00238032  0.00258711
 -0.00357639  0.00361885  0.00522993 -0.00130999 -0.00557004  0.00368194
  0.00834043 -0.00463401]"
GIS,"[-0.48414703 -0.3110354  -0.02457623 -0.37128429 -0.31754704  0.11864855
 -0.34201706 -0.2886741  -0.06927803  0.04998775 -0.30949653 -0.04612647
  0.10585518 -0.21486323  0.05506815  0.41177446  0.1663541  -0.10597251
  0.13862692  0.37785757 -0.01607049  0.01933462  0.19041652  0.20119942
  0.01159526 -0.22651849 -0.14384205 -0.38536192 -0.2064088  -0.05278985
 -0.39921102  0.12422243  0.27159549 -3.06355217 -0.64637809  4.12764861
  1.98221646 -2.89034765 -2.60567446  1.53859825  2.05319204 -0.46018116
 -0.3761249   0.23259493 -0.58026339 -0.32422087  0.09775243 -0.1536995
  0.87401195  0.73100128 -1.02750942 -0.03535033 -0.23774677  0.        ]",0.14262248361068827,"[ 1.05303919e-03 -2.22275023e-04  3.81192506e-04  1.38859910e-04
 -6.99616997e-06 -5.24323338e-05]",-5.143644445959671,0.005836380533389907,0.8145180765000416,-0.042047604761555654,"[-0.1219583  -0.10596115 -0.0728621  -0.02285825  0.00461161  0.04688649
  0.09421866  0.14219827  0.15934133  0.17725711  0.16723296  0.07559103
 -0.05010523 -0.19705876 -0.31198413 -0.28050824 -0.18486139 -0.12460215
 -0.10335685  0.28813158  0.87694407  1.32269928  1.22140245 -0.12070125
 -0.00578971]","[-5.29097882e-04 -1.97336735e-03  9.75529422e-05 -2.74918649e-04
 -3.65922971e-04  6.68338529e-04]","[-3.19219983e-03 -6.56711964e-03  8.03241130e-03  1.02889468e-02
 -1.32476850e-02 -2.95196971e-03  5.45067805e-03  5.35016715e-03
 -2.24545010e-03 -1.49477023e-03  1.44476055e-03 -5.44623009e-04
 -2.20775796e-03  3.08172048e-03  2.12334089e-05  2.77605677e-03
  1.60117881e-03 -2.68120054e-03  4.10191267e-03 -1.81511675e-03]",0.0846375001637718,0.8145180765000416,"[-3.19219983e-03 -6.56711964e-03  8.03241130e-03  1.02889468e-02
 -1.32476850e-02 -2.95196971e-03  5.45067805e-03  5.35016715e-03
 -2.24545010e-03 -1.49477023e-03  1.44476055e-03 -5.44623009e-04
 -2.20775796e-03  3.08172048e-03  2.12334089e-05  2.77605677e-03
  1.60117881e-03 -2.68120054e-03  4.10191267e-03 -1.81511675e-03]"
GL,"[-0.36124201 -0.14661429 -0.06947744 -0.19659914 -0.05374205  0.13147712
  0.09492431 -0.13679393 -0.28793178 -0.03853505 -0.19472032 -0.19532232
  0.19497441 -0.18591498  0.00562534 -0.07114148  0.11959885 -0.12009053
  0.10098605  0.19589258  0.05297264 -0.04912248  0.04412581  0.24095815
  0.10326302  0.05985555 -0.07511221 -0.10264777 -0.09156207 -0.11694389
 -0.13151536  0.1406535   0.04834399 -1.52779719 -0.55874616  2.07263078
  1.379417   -1.1097647  -1.78523299 -0.09153155  1.32679224  0.28484676
  0.03257067 -0.21829541 -1.2485787  -0.85044873  1.52199597  1.19735475
 -0.74138848 -0.52128718 -0.35801197 -1.04998392  0.70101377  0.        ]",0.14462587671522217,"[ 4.35398703e-04  1.67568940e-03 -2.05933285e-04  5.89221238e-04
  2.74868528e-05  4.74220284e-04]",-4.789972431420726,0.008312686547722284,0.8169686029785649,-0.04046311721624655,"[-0.12303522 -0.1017146  -0.06628201 -0.02273815  0.01743157  0.05176291
  0.08730587  0.1390255   0.16464148  0.16879545  0.17022553  0.07586308
 -0.0514172  -0.22695939 -0.31695643 -0.28325508 -0.19323013 -0.13884388
 -0.08960563  0.26929996  0.85560951  1.34110524  1.24924716 -0.09865186
 -0.00279199]","[ 1.28739675e-04 -1.93368576e-03 -2.48243586e-04  3.51602754e-04
 -2.37363450e-04  7.84717773e-05]","[ 1.67110134e-03 -6.34455052e-03  2.00339539e-03  8.33913013e-03
 -8.51141339e-03 -1.19197904e-03  8.97846435e-04  3.60188296e-03
 -4.34561548e-05  2.81250553e-05  2.25735579e-04 -2.70920599e-03
 -3.41390749e-03  7.07667878e-03  4.05511187e-03 -1.99093825e-03
 -1.91086344e-03 -1.04879531e-03  8.14345828e-04  8.10912596e-04]",0.08546335796583096,0.8169686029785649,"[ 1.67110134e-03 -6.34455052e-03  2.00339539e-03  8.33913013e-03
 -8.51141339e-03 -1.19197904e-03  8.97846435e-04  3.60188296e-03
 -4.34561548e-05  2.81250553e-05  2.25735579e-04 -2.70920599e-03
 -3.41390749e-03  7.07667878e-03  4.05511187e-03 -1.99093825e-03
 -1.91086344e-03 -1.04879531e-03  8.14345828e-04  8.10912596e-04]"
GLW,"[-3.54093528e-01 -1.72197630e-01  1.02091169e-01 -1.66072566e-01
 -5.27540423e-02  1.55571386e-01  1.02213371e-01 -1.84622546e-01
 -2.11997786e-01 -1.87814970e-01 -2.23602242e-01 -2.89367371e-01
  3.03105592e-01 -1.87460035e-01 -5.40995816e-02  8.66109631e-02
  2.06843419e-01 -1.72511831e-01  6.29497894e-02  2.56224679e-01
  4.75952703e-03 -6.37510123e-02  1.10201530e-01  2.63361735e-02
  1.37689922e-01 -1.08225791e-01 -1.20797772e-01 -2.54312839e-02
 -8.81558950e-04 -9.37725000e-02 -2.19777937e-01  1.39118739e-01
  1.51629038e-01 -2.25462614e+00 -6.69284846e-01  2.86931831e+00
  1.36436877e+00 -1.66229940e+00 -1.47185707e+00 -7.80943466e-02
  5.53744147e-01  9.91911822e-01  1.12082172e+00 -1.00235324e+00
 -2.32222189e+00  4.03635028e-01  1.94087486e+00  4.13106951e-02
 -5.34911285e-01  1.62960873e-01 -7.37146813e-01 -2.12974992e-01
  7.90738537e-01  0.00000000e+00]",0.14425182826333025,[0.00027072 0.00058247 0.00010523 0.00011835 0.00016906 0.00033482],-5.3598490515159,0.004701615755792928,0.8171111321229455,-0.04072113196617753,"[-0.1193628  -0.10104875 -0.06646903 -0.02204405  0.01750369  0.04997205
  0.08964817  0.13341873  0.16325624  0.16479106  0.17445946  0.07587115
 -0.05480568 -0.21700418 -0.30970874 -0.28708138 -0.19688966 -0.1327922
 -0.09553135  0.2690819   0.87057146  1.29338456  1.25862546 -0.11546411
 -0.00576228]","[ 3.93442237e-04 -1.69602502e-03 -1.97387289e-04  4.43920614e-05
 -2.56014582e-04  3.05971984e-04]","[-0.00061529 -0.00657757  0.00428458  0.00844066 -0.00996283 -0.00024239
  0.00093561  0.00135484  0.00181106  0.00299298 -0.00201941 -0.00545718
 -0.00031175  0.00824147  0.00101193 -0.00141446 -0.00058537 -0.00221266
  0.00309824  0.00088362]",0.08525507862170856,0.8171111321229455,"[-0.00061529 -0.00657757  0.00428458  0.00844066 -0.00996283 -0.00024239
  0.00093561  0.00135484  0.00181106  0.00299298 -0.00201941 -0.00545718
 -0.00031175  0.00824147  0.00101193 -0.00141446 -0.00058537 -0.00221266
  0.00309824  0.00088362]"
GM,"[ 0.0461195  -0.15711441  0.05765297 -0.00931288 -0.05677255 -0.14584409
  0.13569064  0.00576968 -0.33327423  0.1979008   0.06377599 -0.11522093
  0.24400681 -0.13339717 -0.34067963 -0.14659324  0.015851   -0.20935723
 -0.20991764  0.12268625  0.07915201 -0.21125262  0.06881093  0.26060932
  0.06655255  0.02697269  0.06111561  0.08586209 -0.11364848  0.00612336
  0.06356385  0.02025112 -0.0142109   0.13002436  0.21767613  0.2060294
 -0.47996991 -0.56728634  0.74448224  0.76928294 -0.85181661 -1.43935335
  0.80529036  1.1015742  -0.9099923  -1.24635774  1.03691677  0.73625943
 -1.24262099  0.27908323  0.88016477 -1.94563264 -0.52909882  0.        ]",0.13486731626474574,"[-4.86510412e-06  1.19250772e-04  5.49795275e-05  4.13357061e-05
  4.90523024e-05  1.16807971e-04]",-4.931008979242157,0.0072192155667668186,0.8250907302037256,-0.04074564488195505,"[-0.12057108 -0.09719403 -0.06709103 -0.03055983  0.01846095  0.05624034
  0.08627899  0.14785268  0.17574715  0.17244784  0.17297071  0.07829376
 -0.07358941 -0.23275161 -0.32619815 -0.29030666 -0.22204393 -0.14722539
 -0.07779991  0.23765082  0.85805958  1.35001764  1.25768331 -0.10403685
  0.00595777]","[ 5.80989513e-04 -2.16344090e-03 -6.51676599e-05  8.14242065e-04
 -5.47626094e-04 -9.32032448e-05]","[ 0.00688291 -0.00422267 -0.00337564  0.00307808 -0.00701066  0.00525503
  0.00337394 -0.00214842 -0.00467464  0.00235076  0.0036799  -0.0016399
 -0.0042715   0.00638983  0.00231649 -0.00297502  0.00084396  0.00224489
 -0.00326253 -0.00253796]",0.0857937952884847,0.8250907302037256,"[ 0.00688291 -0.00422267 -0.00337564  0.00307808 -0.00701066  0.00525503
  0.00337394 -0.00214842 -0.00467464  0.00235076  0.0036799  -0.0016399
 -0.0042715   0.00638983  0.00231649 -0.00297502  0.00084396  0.00224489
 -0.00326253 -0.00253796]"
GOOG,"[-3.81211304e-02 -1.42205569e-01  2.76389411e-01  1.46991827e-03
 -1.00696599e-02 -2.73563733e-02  3.28465378e-02 -1.80215614e-01
 -9.10565019e-02 -1.63882657e-01 -5.83003536e-02 -2.47713641e-01
  3.12970214e-01 -1.51248683e-01 -2.59436818e-01  1.47510533e-01
  1.81745015e-01 -2.08776325e-01 -1.73185815e-01  2.27495210e-01
 -1.76674149e-02 -6.14746842e-02  8.62710121e-02 -1.67457703e-01
  7.43184038e-02 -2.36817369e-01 -9.40824239e-02  2.11997753e-01
 -1.41292052e-02 -5.35562372e-02 -1.28385259e-01  2.87929404e-02
  1.49539208e-01 -1.25297335e+00 -1.60428842e-01  1.72470531e+00
 -7.85667341e-02 -1.40633247e+00  6.50893351e-01  6.75519770e-01
 -1.54772291e+00  7.78022760e-02  2.16575859e+00 -3.28774062e-01
 -2.24920994e+00  8.80638821e-01  1.28665142e+00 -9.57040681e-01
 -2.00177531e-01  6.73678406e-01 -3.18698746e-01  1.05214633e+00
  2.02219457e-01  0.00000000e+00]",0.1363060586308799,"[-5.56131709e-04  4.63724916e-04 -4.04814479e-04 -6.14119164e-04
  8.19973189e-05 -4.37255674e-04]",-5.380593273488032,0.00460508904215922,0.823411108761418,-0.04056031305851851,"[-0.11584084 -0.0970474  -0.06601714 -0.02723556  0.01519859  0.05016041
  0.09388618  0.13425697  0.16991481  0.16696277  0.17424478  0.07857978
 -0.06794169 -0.21337896 -0.31129549 -0.28893881 -0.21886038 -0.13752561
 -0.09469188  0.26599154  0.86902103  1.25269995  1.24947687 -0.12816544
 -0.00354006]",[ 0.00105617 -0.00178921 -0.0002028   0.00023684 -0.00052692  0.00024985],"[ 0.00257227 -0.00516149  0.0010151   0.00444133 -0.00925512  0.00522281
  0.00309553 -0.00428433 -0.00063341  0.00603932 -0.0004089  -0.00503419
  0.0010666   0.00699775 -0.00207638 -0.00010842  0.00096524 -0.0013067
  0.00531811 -0.00043855]",0.08530079440325875,0.823411108761418,"[ 0.00257227 -0.00516149  0.0010151   0.00444133 -0.00925512  0.00522281
  0.00309553 -0.00428433 -0.00063341  0.00603932 -0.0004089  -0.00503419
  0.0010666   0.00699775 -0.00207638 -0.00010842  0.00096524 -0.0013067
  0.00531811 -0.00043855]"
GOOGL,"[-4.10296267e-02 -1.53981072e-01  2.96723891e-01 -2.23408867e-03
 -2.85703788e-02 -2.68482469e-02  7.68716248e-03 -1.78896340e-01
 -7.53678175e-02 -1.70894368e-01 -6.25231511e-02 -2.40943956e-01
  3.05172079e-01 -1.51478373e-01 -2.66603863e-01  1.95895695e-01
  1.89407266e-01 -2.07983756e-01 -1.72338179e-01  2.42118036e-01
 -2.47546072e-02 -6.71851911e-02  1.02618754e-01 -1.92692277e-01
  7.56476053e-02 -2.59400409e-01 -9.84043286e-02  2.00211366e-01
 -1.79338828e-02 -4.18645471e-02 -1.48257492e-01  1.97423877e-02
  1.67615033e-01 -1.40381238e+00 -1.51776667e-01  1.88675115e+00
 -7.65056183e-02 -1.52068447e+00  6.56878815e-01  7.25441729e-01
 -1.61297580e+00  1.32300134e-01  2.26935575e+00 -4.02225179e-01
 -2.30490307e+00  1.02578571e+00  1.19707192e+00 -1.14063276e+00
 -2.99612770e-02  8.27877949e-01 -4.50326701e-01  1.06275561e+00
  1.44187262e-01  0.00000000e+00]",0.13434923933368798,[-0.00056452  0.00046023 -0.00036598 -0.00062885  0.00012101 -0.00038241],-5.45390337107272,0.004279567306664628,0.8233531180676019,-0.040676364853717985,"[-0.11540116 -0.09714498 -0.06650478 -0.02720919  0.01444299  0.05015953
  0.09439195  0.13397605  0.16969599  0.16739529  0.17379396  0.07864475
 -0.06846082 -0.21030028 -0.31059051 -0.28868262 -0.21848065 -0.13638559
 -0.09591288  0.2657861   0.87182666  1.24666782  1.24944592 -0.13010858
 -0.00374523]",[ 0.00103692 -0.00178492 -0.00016605  0.00018388 -0.00055207  0.00029862],"[ 0.00209614 -0.00513066  0.00148712  0.00447198 -0.00955337  0.00526775
  0.00323264 -0.00448253 -0.00049715  0.0063039  -0.00061687 -0.0051518
  0.00141909  0.00674674 -0.00257972  0.00037896  0.00134418 -0.00167269
  0.00533807 -0.00060591]",0.08525931853546434,0.8233531180676019,"[ 0.00209614 -0.00513066  0.00148712  0.00447198 -0.00955337  0.00526775
  0.00323264 -0.00448253 -0.00049715  0.0063039  -0.00061687 -0.0051518
  0.00141909  0.00674674 -0.00257972  0.00037896  0.00134418 -0.00167269
  0.00533807 -0.00060591]"
GPC,"[-0.26552665 -0.11415056 -0.01972255 -0.17674415 -0.09063283  0.11359317
 -0.27183205 -0.28178779  0.14493571 -0.03638077 -0.20839241 -0.03415399
  0.03730125 -0.12644787  0.19279442  0.25365846  0.10449606 -0.05908017
  0.12409305  0.22475313 -0.06575761  0.18068217  0.02387583 -0.02788471
 -0.07928792 -0.17800452 -0.11269332 -0.09761544 -0.05335252 -0.0745736
 -0.25070968  0.10304456  0.18022556 -1.76599094 -0.30526774  2.43730483
  0.8661094  -1.8405728  -1.21178711  1.33372083  1.08707431 -0.1966092
 -0.49864086 -0.13107268  0.11125365  0.61155504 -0.23051483 -0.47776386
  0.62228102 -0.17814137 -0.60800115  1.83955236  0.45810109  0.        ]",0.13867604749106544,[ 0.00036095  0.00027439 -0.0001328   0.00010197 -0.00013035 -0.0002077 ],-5.004796578805119,0.00670570529207971,0.8188770119525371,-0.040181476633426014,"[-0.1220389  -0.10126243 -0.06735415 -0.02326233  0.00646649  0.04750802
  0.10155771  0.13894487  0.16294951  0.1774457   0.16227273  0.08177237
 -0.04111243 -0.20570542 -0.31548588 -0.27585803 -0.18815139 -0.14128825
 -0.11071138  0.30646557  0.85450855  1.2759303   1.18889762 -0.11633443
 -0.00290952]",[ 0.00028624 -0.00164446 -0.00010656  0.00010308 -0.00036921  0.00037598],"[ 0.00099464 -0.00563017  0.00313921  0.00709056 -0.01049408  0.0004203
  0.00486739  0.00287502 -0.00132905 -0.00155574  0.00034357  0.00117747
  0.00073774  0.00265366 -0.00087844  0.00242103 -0.00101448 -0.00180885
  0.00853582  0.00066973]",0.08483544014965091,0.8188770119525371,"[ 0.00099464 -0.00563017  0.00313921  0.00709056 -0.01049408  0.0004203
  0.00486739  0.00287502 -0.00132905 -0.00155574  0.00034357  0.00117747
  0.00073774  0.00265366 -0.00087844  0.00242103 -0.00101448 -0.00180885
  0.00853582  0.00066973]"
GPN,"[-4.86232052e-02 -5.19005713e-02  2.70262705e-02 -3.27601486e-02
 -1.44841952e-02 -9.56436375e-02  2.43864665e-01  6.77844975e-02
 -4.43237226e-01 -4.62188026e-02  1.55552847e-03 -2.21756225e-01
  1.87201950e-01  1.18430656e-02 -3.08913039e-01 -2.61655727e-01
  5.58095913e-03 -4.21079581e-02 -1.10854391e-01 -5.01410137e-02
  1.68101873e-01 -1.84306283e-01  1.11611932e-01  2.36463172e-01
  1.37833964e-01  5.58419848e-02 -3.70773759e-02 -7.97375691e-02
 -7.48653739e-02  1.38805217e-03  1.15080642e-01 -1.40383749e-02
 -1.46070420e-01  1.70081192e-01 -1.65583270e-01 -1.74641769e-01
  3.55627863e-01  6.05786740e-01 -4.06849488e-01 -9.82671503e-01
 -1.07056357e-01 -9.89367655e-02  7.98028270e-01  5.14216469e-01
 -1.40870152e+00 -1.76161874e+00  1.48068231e+00  1.54565188e+00
 -1.14003763e+00 -1.99717708e-01  8.75622640e-01 -1.73192256e+00
 -1.40499498e+00  0.00000000e+00]",0.13926249687631065,"[-1.14291051e-04  1.90459987e-03 -4.81416956e-04  2.47996594e-04
  4.83997412e-05  2.27306364e-04]",-5.034317098554576,0.006510642726313914,0.8232017144399225,-0.039655996762041214,"[-0.12119072 -0.09778241 -0.06576508 -0.02920008  0.02170182  0.05818039
  0.08261914  0.13871317  0.17333528  0.16674551  0.16876041  0.08618173
 -0.07044083 -0.23887826 -0.32621507 -0.2772831  -0.21539769 -0.1633192
 -0.06674922  0.24454102  0.8677263   1.34743608  1.26950923 -0.10328798
 -0.00156268]","[ 8.51565274e-05 -2.15460917e-03 -1.25225445e-04  9.06775011e-04
 -5.45517453e-04 -4.07789473e-04]","[ 7.03803011e-03 -5.25478085e-03 -4.41526161e-03  5.30057296e-03
 -3.86116622e-03  2.09593867e-03 -1.63469293e-03 -6.84534620e-05
 -9.03236897e-04  2.44493920e-03  2.19275498e-03 -3.22624345e-03
 -5.63731418e-03  7.22275722e-03  4.88923915e-03 -3.06472170e-03
 -5.17112434e-04  2.12596779e-03 -2.11894708e-03 -4.88770816e-03]",0.08595609359526729,0.8232017144399225,"[ 7.03803011e-03 -5.25478085e-03 -4.41526161e-03  5.30057296e-03
 -3.86116622e-03  2.09593867e-03 -1.63469293e-03 -6.84534620e-05
 -9.03236897e-04  2.44493920e-03  2.19275498e-03 -3.22624345e-03
 -5.63731418e-03  7.22275722e-03  4.88923915e-03 -3.06472170e-03
 -5.17112434e-04  2.12596779e-03 -2.11894708e-03 -4.88770816e-03]"
GRMN,"[-0.18698203 -0.21990561  0.26322955 -0.08257942 -0.08840693  0.1181743
 -0.06911721 -0.24113159  0.07695943 -0.10814377 -0.15554786 -0.18003931
  0.31551689 -0.23982547 -0.06709308  0.38184532  0.2581946  -0.27885226
 -0.04530772  0.38866457 -0.13685621 -0.04615343  0.1104886  -0.21784715
  0.06407309 -0.29514527 -0.06625951  0.1554659   0.05274097 -0.03777788
 -0.31393742  0.12955415  0.33668253 -2.4650326  -0.31644284  3.28987234
  0.39483469 -2.81811881  0.04310256  1.42868587 -0.78822182  0.47258694
  1.73781968 -1.1826674  -2.15797447  2.20302569  1.20410791 -2.00648812
  0.12151724  1.28595781 -1.23758336  0.84629784  1.38570121  0.        ]",0.12543971437010012,[ 0.00020054  0.00078273 -0.00030006  0.00018127 -0.00011623 -0.00010036],-5.4780540422002195,0.004177450936780915,0.8204430641086596,-0.04126944245747573,"[-1.16009912e-01 -9.90747357e-02 -6.78103079e-02 -2.31044656e-02
  1.22422067e-02  4.81197319e-02  9.92041583e-02  1.36300566e-01
  1.65439833e-01  1.70958859e-01  1.74863874e-01  7.40994338e-02
 -5.66305235e-02 -1.98533541e-01 -3.05097832e-01 -2.93926199e-01
 -2.04434500e-01 -1.22640388e-01 -1.14855156e-01  2.70721316e-01
  8.72632537e-01  1.23679473e+00  1.23885687e+00 -1.30991660e-01
 -5.93728143e-04]","[ 1.00465608e-03 -1.45285928e-03 -5.50138385e-05 -2.00397169e-04
 -3.48331177e-04  7.39672107e-04]","[-0.00125035 -0.00557998  0.00550247  0.00592865 -0.01304212  0.0038837
  0.00521421 -0.00241421  0.00030194  0.00461509 -0.00270997 -0.00471616
  0.00447832  0.00671487 -0.0048668   0.00094413  0.00218971 -0.00363647
  0.00529313  0.00262899]",0.08492029632934386,0.8204430641086596,"[-0.00125035 -0.00557998  0.00550247  0.00592865 -0.01304212  0.0038837
  0.00521421 -0.00241421  0.00030194  0.00461509 -0.00270997 -0.00471616
  0.00447832  0.00671487 -0.0048668   0.00094413  0.00218971 -0.00363647
  0.00529313  0.00262899]"
GS,"[ 1.06546982e-01 -8.16259516e-02  1.01993555e-01  4.85509739e-02
  5.11181293e-02 -1.49842848e-01  7.45156550e-02 -1.13333472e-01
 -2.25381765e-01  6.59223354e-02  5.23816898e-02 -1.82342367e-01
  2.39022923e-01 -1.30796598e-01 -2.87485116e-01 -1.64969714e-01
  4.10076345e-02 -1.99181449e-01 -2.27325486e-01  1.14830489e-01
  6.57809097e-02 -5.16375589e-02 -1.12490360e-02  9.84855379e-02
  1.74386051e-03 -3.32617584e-02 -4.91996637e-04  2.42152891e-01
 -9.61657965e-02 -5.28622899e-02  8.70316786e-02  9.77952975e-03
 -3.93543220e-02  3.20157393e-01  3.06167604e-01  5.39336604e-02
 -8.90799635e-01 -5.14691111e-01  1.30940998e+00  9.97381401e-01
 -1.44963163e+00 -1.39274401e+00  1.05921778e+00  1.01823339e+00
 -8.65916297e-01 -8.05826171e-01  9.08198708e-01  6.10001015e-01
 -1.03413824e+00 -4.31740643e-01  9.34894190e-01  1.41053534e-01
 -3.88563138e-01  0.00000000e+00]",0.14316682698954888,[-0.00060344  0.00179433 -0.00057562  0.00082055 -0.00010018  0.00068619],-5.01805862074496,0.006617361054592461,0.8262955560559663,-0.04001992719303166,"[-0.11967821 -0.09582311 -0.06446962 -0.03073853  0.01652371  0.05270044
  0.08980728  0.14291145  0.17491226  0.16929238  0.17202154  0.07936704
 -0.07001868 -0.23353385 -0.32321873 -0.28890924 -0.22450389 -0.14833832
 -0.08101846  0.26171999  0.84808697  1.3140055   1.23693511 -0.10912947
  0.00240793]",[ 0.00103588 -0.00209968 -0.00024527  0.00086233 -0.00054891 -0.0002161 ],"[ 0.00752639 -0.00395565 -0.00384041  0.00197438 -0.00690939  0.00670034
  0.00403462 -0.0037651  -0.00450143  0.00313197  0.00333002 -0.00146609
 -0.00303189  0.0062007   0.00194695 -0.00232474 -0.00127606  0.00217856
  0.00228081 -0.00189156]",0.08567806383620888,0.8262955560559663,"[ 0.00752639 -0.00395565 -0.00384041  0.00197438 -0.00690939  0.00670034
  0.00403462 -0.0037651  -0.00450143  0.00313197  0.00333002 -0.00146609
 -0.00303189  0.0062007   0.00194695 -0.00232474 -0.00127606  0.00217856
  0.00228081 -0.00189156]"
GWW,"[ 0.15010732  0.19883955 -0.04937638  0.11567092  0.15269192 -0.07525972
 -0.20907775 -0.09324241  0.22635612 -0.12277058  0.03822691  0.04997799
 -0.24057235  0.13026391  0.15781138 -0.06060237 -0.0951682   0.16886994
  0.015426   -0.15506807  0.01837836  0.31139856 -0.1494285  -0.19735446
 -0.18198283 -0.0159972  -0.07811456  0.11215767 -0.03664875 -0.03439865
  0.13088869 -0.09596371 -0.15926056  1.12966231  0.50800635 -1.40257108
 -0.98582034  1.05861566  0.85250804  0.19192508 -0.4767322  -0.37699683
 -0.65649318  0.50244448  1.54523999 -0.06462304 -1.45668723  0.31486459
  0.88804757 -1.50202928  0.38199835  3.23726988 -0.71590881  0.        ]",0.13782074768971997,[0.00072513 0.00050013 0.00031711 0.00047522 0.00013625 0.00057576],-4.389719388707898,0.01240420949337206,0.827164078399566,-0.03724460921010848,"[-1.23009827e-01 -9.41843823e-02 -6.15725809e-02 -2.89117096e-02
  8.05493828e-03  5.40917594e-02  1.04975326e-01  1.35618990e-01
  1.72923846e-01  1.80180865e-01  1.46417863e-01  9.74326024e-02
 -4.26594435e-02 -2.23412497e-01 -3.29428408e-01 -2.56253830e-01
 -2.01791752e-01 -1.81684959e-01 -9.76517955e-02  3.18283965e-01
  8.29633173e-01  1.24696067e+00  1.15591136e+00 -1.02599904e-01
 -5.83006260e-04]",[ 0.00080184 -0.00181149 -0.00027343  0.00109883 -0.00070532 -0.00050411],"[ 0.01024922 -0.00343195 -0.00787015  0.00161805 -0.00277167  0.0052159
  0.00160571 -0.00094405 -0.00139961 -0.00145031  0.00200292  0.00477316
 -0.00030689 -0.00014622  0.00114932  0.00347266 -0.00400168  0.00044977
  0.01083943 -0.00154466]",0.08553484021106829,0.827164078399566,"[ 0.01024922 -0.00343195 -0.00787015  0.00161805 -0.00277167  0.0052159
  0.00160571 -0.00094405 -0.00139961 -0.00145031  0.00200292  0.00477316
 -0.00030689 -0.00014622  0.00114932  0.00347266 -0.00400168  0.00044977
  0.01083943 -0.00154466]"
