,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 4.88092140e-01 -1.58732123e-01 -1.56479235e-01  1.12487280e-01
 -5.17124797e-01  2.02164840e-01  5.03497411e-02  2.99234650e-01
 -1.02382414e-01 -1.99094561e-01  4.50777993e-01  1.61264983e-02
 -2.03983187e-01 -5.63938556e-04 -1.68640199e-01 -3.32115154e-02
 -2.37830549e-02  6.54766479e-02  2.83781528e-01 -5.15837642e-02
  3.05196862e-02  2.36155385e-01  1.14514019e-01 -3.04434659e-01
  1.94333732e-01  1.91249245e-01  2.41970717e-01  2.24940714e-01
  2.16106487e-01 -4.00159434e-01  1.46261613e-01  1.47471005e-01
 -1.61653299e-01  5.00915651e-02 -2.10809709e-01 -9.86524936e-01
 -1.12629784e+00 -2.21318776e-01  7.11690219e-01  1.61126242e-01
 -1.87262379e-01 -1.60279677e+00  8.51554860e-01 -4.97191592e-01
  3.10054500e+00  3.32950998e+00  2.45704632e+00  3.32273961e+00
 -1.20221209e+00  1.72684730e+00 -2.91742748e+00 -7.92681936e-01
 -4.71809489e+00  0.00000000e+00]",0.12924942385964366,[ 0.00202437 -0.00152352  0.00039608 -0.00027558 -0.00048873 -0.0014488 ],-4.675386237048586,0.009321923969919597,0.8139200463380298,-0.03839527605132278,"[-0.12669236 -0.09521753 -0.07784379 -0.02053698  0.02017639  0.06999636
  0.09919155  0.13706434  0.19285282  0.19089509  0.16451527  0.10707683
 -0.04038033 -0.21016267 -0.34140397 -0.29942455 -0.18795383 -0.19653111
 -0.13600285  0.22263267  0.82814769  1.23385429  1.48015463 -0.01432848
  0.02167912]",[ 0.00027713  0.00097951 -0.00087079 -0.00041036  0.00017491 -0.0008639 ],"[ 0.00957707 -0.00803921 -0.00766592  0.00373333 -0.00472078  0.00394197
 -0.00126396 -0.00149462 -0.00565262  0.00454628  0.00070679  0.00980738
  0.00713753  0.00836917  0.0081122  -0.00337832  0.00585339 -0.00601938
 -0.00081888 -0.01366179]",0.08522238593938937,0.8139200463380298,"[ 0.00957707 -0.00803921 -0.00766592  0.00373333 -0.00472078  0.00394197
 -0.00126396 -0.00149462 -0.00565262  0.00454628  0.00070679  0.00980738
  0.00713753  0.00836917  0.0081122  -0.00337832  0.00585339 -0.00601938
 -0.00081888 -0.01366179]"
ANSS,"[ 2.17833645e-01 -8.71196294e-02 -2.05770370e-01  1.67597102e-01
 -1.42758581e-01  1.86496000e-01 -1.57618142e-02  1.12844660e-02
 -3.37504729e-02 -1.59993007e-01  1.72753859e-01  1.36628916e-01
 -1.29017801e-01 -2.55499914e-01  1.66567843e-01 -8.11772097e-02
  4.86099671e-02  1.02938575e-01  9.46995562e-02  1.49440130e-01
  1.20003947e-01  4.14868528e-03  2.60876172e-02 -2.57314803e-02
  1.59027611e-02 -1.41466248e-01 -1.39163267e-01 -1.04468213e-03
  8.75723348e-02 -3.01906928e-01 -2.42720354e-01  2.08181092e-01
 -1.51762844e-02  2.80775334e-03 -6.98830459e-01 -7.71277605e-01
 -8.95694218e-01 -1.46837633e+00  1.05321058e+00  1.14650757e+00
  1.79242636e+00  1.02873441e+00 -1.06080977e+00 -1.22175391e+00
 -1.61236750e-01  7.55859255e-01  1.07598532e+00  7.44879340e-01
 -1.38135744e+00 -1.27641883e+00 -4.99085005e-02  1.17888228e+00
  7.36659745e-01  0.00000000e+00]",0.12637190940176904,"[-3.94554462e-03 -8.96970979e-04 -1.92508435e-03 -2.07858051e-05
 -1.04349771e-03 -1.04077588e-03]",-3.7933825207603924,0.022519300876331964,0.8082756058976176,-0.03786867058799273,"[-0.12762886 -0.09392966 -0.06815924 -0.02053071  0.01742216  0.05988067
  0.10104957  0.13735885  0.1811342   0.19551527  0.16774482  0.09274635
 -0.0218046  -0.21493445 -0.3381898  -0.29570378 -0.20941958 -0.17285077
 -0.12073564  0.18976788  0.81437247  1.30182059  1.43642823 -0.04928801
 -0.0038592 ]",[-0.0001983   0.00080857 -0.00073783 -0.00144217  0.00025349 -0.00054562],"[ 9.46905474e-03 -9.49938679e-03 -7.27697196e-03  4.33688311e-03
 -8.23867400e-03  4.75169338e-03  1.51035103e-03  3.51962232e-03
  1.56808152e-03 -1.15599100e-03 -1.06833744e-03  5.27192202e-05
 -3.23735122e-04  5.00591937e-03  8.89678424e-04 -4.18119897e-03
 -2.22898912e-03  1.26871478e-03  4.56890237e-03  2.29583960e-03]",0.08508332705023149,0.8082756058976176,"[ 9.46905474e-03 -9.49938679e-03 -7.27697196e-03  4.33688311e-03
 -8.23867400e-03  4.75169338e-03  1.51035103e-03  3.51962232e-03
  1.56808152e-03 -1.15599100e-03 -1.06833744e-03  5.27192202e-05
 -3.23735122e-04  5.00591937e-03  8.89678424e-04 -4.18119897e-03
 -2.22898912e-03  1.26871478e-03  4.56890237e-03  2.29583960e-03]"
AON,"[-0.03537313 -0.03730422 -0.32037571  0.03860767 -0.29136877  0.03784468
  0.11280549  0.29719563 -0.0213217  -0.04663666 -0.39138765  0.03488057
 -0.41098184 -0.30731854  0.42514808 -0.15034364  0.14044008 -0.04829247
  0.16930847  0.36534086  0.14073437  0.13815955 -0.17890922 -0.26522777
  0.0589865  -0.45511827 -0.44265111 -0.19148049  0.12517221 -0.39308582
 -0.02760014  0.11217616  0.39227174 -0.00789741 -2.83913033 -3.69119356
 -1.18268061 -2.18165348  3.38497131  1.91581145  2.01982988  1.31608929
  0.23430186  1.46702141  0.02025245  1.14885517 -1.6305069  -0.86283537
 -1.29727984 -0.47850171 -0.46393138 -1.51433799 -0.86189319  0.        ]",0.1462759111369623,"[ 1.56583414e-04 -6.74751180e-04  2.26726197e-05 -6.68477362e-04
 -9.79288029e-06 -7.11984008e-04]",-4.821009649432601,0.008058646622267343,0.8029872963477988,-0.03754030486366932,"[-0.13002895 -0.09706135 -0.07195068 -0.02471959  0.02167271  0.06837866
  0.10194523  0.1421      0.15996621  0.19210048  0.15513291  0.08825781
 -0.00727606 -0.22082449 -0.33129169 -0.30961159 -0.20405662 -0.14616101
 -0.1213689   0.20776573  0.78099952  1.25217705  1.44801422 -0.08349279
 -0.02311029]",[-0.00069593  0.00083789 -0.00096061 -0.00093767 -0.00011616  0.00070472],"[ 0.00945973 -0.01573793 -0.01503079  0.00344581 -0.01014683  0.01108709
  0.00401054  0.00378841  0.00242384  0.00239408  0.0063557  -0.00053157
  0.00093631 -0.00193456 -0.00304062 -0.00422273  0.00037509 -0.00049079
 -0.00182384 -0.00274938]",0.08438037332739463,0.8029872963477988,"[ 0.00945973 -0.01573793 -0.01503079  0.00344581 -0.01014683  0.01108709
  0.00401054  0.00378841  0.00242384  0.00239408  0.0063557  -0.00053157
  0.00093631 -0.00193456 -0.00304062 -0.00422273  0.00037509 -0.00049079
 -0.00182384 -0.00274938]"
AOS,"[ 3.33145616e-01 -4.69933645e-02 -3.86710943e-01  1.00439022e-01
 -2.72245659e-01  2.00123064e-01  1.05641220e-01  3.31806233e-01
  1.26998309e-03 -1.05652517e-01  1.43387153e-02  1.28071240e-01
 -3.12145598e-01 -4.26265524e-01  3.41737893e-01 -2.43927531e-01
  2.13056728e-01  2.11107056e-01  2.57891824e-01  3.00253746e-01
  2.25762144e-01  1.82052515e-01  5.83473202e-02 -4.40131434e-01
  5.40731952e-02 -1.73701362e-01 -2.91763645e-01 -1.15280363e-01
  1.97057131e-01 -4.87421410e-01 -3.03742818e-01  2.13699620e-01
  2.22870192e-01  1.87772646e-01 -2.82837970e+00 -3.45672406e+00
 -1.77461112e+00 -2.71946998e+00  2.64308557e+00  8.63366973e-01
  2.54314750e+00  9.87993347e-01  1.01744131e+00  8.32334876e-01
  9.12427629e-01  1.90388663e+00  3.16942863e-01  1.72011149e+00
 -1.54461335e+00 -3.81667292e-01 -1.79445996e+00  3.40602018e-01
 -3.80235666e-01  0.00000000e+00]",0.1444217988201124,[ 0.00040429 -0.00031364 -0.00010945 -0.0005934  -0.00011425 -0.00089685],-5.216430626626522,0.00542666438990551,0.8106839355711468,-0.03741834389346238,"[-0.13173736 -0.0954385  -0.07152362 -0.02023426  0.02130487  0.07031908
  0.10240165  0.14045129  0.1757999   0.19594476  0.1599939   0.08255724
 -0.01239198 -0.22711364 -0.32546181 -0.28677151 -0.19589762 -0.15492415
 -0.11264578  0.21328102  0.82159295  1.209482    1.45569942 -0.05389992
 -0.0107413 ]",[-0.00047029  0.00109378 -0.00121779 -0.00160674  0.00019711  0.00012001],"[ 0.01005616 -0.01560174 -0.01433378  0.00183923 -0.01176221  0.00902129
  0.00120861  0.00519489  0.00158754  0.00455211  0.0046593   0.0019098
  0.00302417  0.00307497  0.00408142 -0.00458682  0.00068902 -0.00361184
  0.00325501 -0.00142015]",0.08477173867322235,0.8106839355711468,"[ 0.01005616 -0.01560174 -0.01433378  0.00183923 -0.01176221  0.00902129
  0.00120861  0.00519489  0.00158754  0.00455211  0.0046593   0.0019098
  0.00302417  0.00307497  0.00408142 -0.00458682  0.00068902 -0.00361184
  0.00325501 -0.00142015]"
APA,"[ 0.1387187  -0.10713637 -0.37397418  0.09744322 -0.18824432  0.16562633
  0.1147114   0.25867109  0.10931976 -0.07782379 -0.31538001  0.02509169
 -0.36864715 -0.44515697  0.36752887 -0.3059383   0.15414246  0.0581538
  0.05518551  0.38720836  0.19798941  0.17977737 -0.06971701 -0.19897402
  0.01174554 -0.37299594 -0.40044664 -0.08462433  0.23826857 -0.44807918
 -0.28578749  0.13159884  0.37705347 -0.04926241 -2.7223526  -3.23019824
 -1.21292666 -2.33499256  2.84264529  1.45285309  2.0575155   0.87413079
  0.39371147  1.04506443  0.7461865   1.8920762  -1.04499408 -0.2699437
 -2.33605198 -1.70840209 -0.54276331 -0.6493511   0.9006374   0.        ]",0.1390441157977352,"[ 1.26934866e-03  3.23970003e-04 -7.95502692e-05 -1.62254588e-04
 -2.10532407e-04 -8.16500344e-04]",-4.898725074994438,0.007456082960424007,0.8066232634169094,-0.038105880876745886,"[-0.13132479 -0.09556853 -0.06934232 -0.02108197  0.0214053   0.06754051
  0.10616246  0.14097038  0.16238227  0.19115242  0.15681165  0.08081017
 -0.01035576 -0.23143353 -0.33092576 -0.30025234 -0.21691863 -0.14371712
 -0.11555426  0.21604611  0.79714714  1.26431617  1.43920439 -0.07569689
 -0.01956625]","[-3.61227039e-04  1.20025124e-03 -1.16985117e-03 -1.58271681e-03
 -5.26653822e-05  5.87111977e-04]","[ 0.00932668 -0.01534296 -0.01383536  0.00334632 -0.01064256  0.00960999
  0.00269455  0.00398198  0.00126223  0.00291981  0.00523403  0.00162589
  0.00303648 -0.00052395 -0.00143482 -0.00688084 -0.00310293 -0.00034829
  0.00020251  0.00235401]",0.08472456984332048,0.8066232634169094,"[ 0.00932668 -0.01534296 -0.01383536  0.00334632 -0.01064256  0.00960999
  0.00269455  0.00398198  0.00126223  0.00291981  0.00523403  0.00162589
  0.00303648 -0.00052395 -0.00143482 -0.00688084 -0.00310293 -0.00034829
  0.00020251  0.00235401]"
APD,"[ 0.28571137  0.02375965 -0.43039871  0.11365971 -0.39856869  0.20933629
  0.0500773   0.21529372 -0.14410623 -0.19250055  0.07104399  0.23302901
 -0.39273163 -0.44442985  0.43249209 -0.17580361  0.07441042  0.20441461
  0.31189881  0.34214948  0.15917762  0.04840536 -0.08838672 -0.34957658
  0.22955094 -0.37644278 -0.38248643 -0.1501986   0.07641185 -0.61851496
 -0.21947405  0.33477339  0.20672338  0.09442618 -2.99143956 -3.81700421
 -1.92669116 -3.17828085  3.44964352  2.0631542   3.38974085  1.85268156
 -0.37826179  0.00883914  0.05947212  1.58522779  0.33357632  0.81901861
 -1.72185316 -0.62638521 -0.49001009  1.71981877 -0.89540308  0.        ]",0.1305133362805263,"[ 1.46047011e-03  7.18983656e-04  8.39393469e-05  1.26947659e-04
 -1.04811926e-04 -3.91689788e-04]",-4.948964139909807,0.00709075015124735,0.8096932552077478,-0.03677025350549749,"[-0.13268885 -0.09510901 -0.07472262 -0.02003348  0.01988312  0.06670185
  0.0975632   0.13693969  0.17795454  0.20092177  0.15618306  0.08245769
 -0.00730146 -0.22258344 -0.33583637 -0.28625949 -0.19051605 -0.15268476
 -0.12103933  0.19179739  0.79620484  1.23194799  1.49449546 -0.07461318
 -0.01741334]","[-5.73104035e-04  7.92113907e-04 -1.51111262e-03 -1.49280485e-03
  4.73539239e-04  8.12383700e-05]","[ 9.89155401e-03 -1.61860642e-02 -1.52529901e-02  1.40643714e-03
 -1.30007098e-02  1.11741141e-02  4.59521575e-03  7.24805718e-03
  3.93992046e-03  4.42651254e-04  2.42786971e-03 -8.36025234e-04
  2.13154530e-03  3.47055488e-03  1.35281475e-03 -5.26841545e-03
  1.86606288e-04 -4.34509206e-05  7.13840168e-03 -2.69151007e-03]",0.08486812528769082,0.8096932552077478,"[ 9.89155401e-03 -1.61860642e-02 -1.52529901e-02  1.40643714e-03
 -1.30007098e-02  1.11741141e-02  4.59521575e-03  7.24805718e-03
  3.93992046e-03  4.42651254e-04  2.42786971e-03 -8.36025234e-04
  2.13154530e-03  3.47055488e-03  1.35281475e-03 -5.26841545e-03
  1.86606288e-04 -4.34509206e-05  7.13840168e-03 -2.69151007e-03]"
APH,"[ 0.18714393 -0.23853503 -0.31508742  0.22849939 -0.08960309  0.14402032
  0.10832006  0.40492275  0.19714016  0.08764883 -0.01950459  0.11361384
 -0.24825509 -0.49421209  0.32990598 -0.31672033  0.54028915  0.1588415
  0.2053614   0.31865159  0.36375249  0.33140335  0.18416997 -0.66131708
 -0.26041902 -0.09399826 -0.49752633 -0.21964126  0.04869096 -0.42716963
 -0.47283253  0.16793488  0.23655045  0.23855164 -2.15499548 -2.40265894
 -2.20835381 -3.73575132  1.41683398 -0.21706782  3.74668563  2.38623424
  1.77022684  1.30932456 -0.3030632   1.13390584  0.06335179  1.78980457
 -1.33658785 -0.64419599 -2.32579499 -1.22456006  0.27703269  0.        ]",0.1483371451218315,"[ 5.95648830e-05 -8.99372689e-05 -2.79485642e-04 -3.19745480e-04
 -1.80206606e-04 -6.62664795e-04]",-5.076356716435785,0.006242611238436792,0.8076346407272025,-0.039332567160644955,"[-0.13002853 -0.0924151  -0.06679754 -0.02164123  0.02086635  0.07205945
  0.10915092  0.14742111  0.17450331  0.19456185  0.16289627  0.07733618
 -0.01321446 -0.2328549  -0.30059266 -0.29312871 -0.20060429 -0.14831462
 -0.09527547  0.23747904  0.84233194  1.15524638  1.38538205 -0.04525682
 -0.02267853]","[-7.16364578e-04  7.22192917e-04 -1.05089879e-03 -1.96745145e-03
  5.36039564e-05  1.71970691e-04]","[ 1.01509730e-02 -1.35467007e-02 -1.15953666e-02  6.44477915e-04
 -1.47670503e-02  5.53781341e-03 -1.89494706e-03  8.55528356e-03
  5.48755314e-03  6.46453566e-03  5.66074198e-03 -1.32977551e-03
  4.06837683e-04  1.98005376e-03  4.40012453e-03 -3.83716399e-03
 -7.08204485e-05 -5.44887110e-03 -9.41263745e-04 -6.96904121e-05]",0.08469679356350693,0.8076346407272025,"[ 1.01509730e-02 -1.35467007e-02 -1.15953666e-02  6.44477915e-04
 -1.47670503e-02  5.53781341e-03 -1.89494706e-03  8.55528356e-03
  5.48755314e-03  6.46453566e-03  5.66074198e-03 -1.32977551e-03
  4.06837683e-04  1.98005376e-03  4.40012453e-03 -3.83716399e-03
 -7.08204485e-05 -5.44887110e-03 -9.41263745e-04 -6.96904121e-05]"
APTV,"[ 0.33668959 -0.19193601 -0.32892174  0.22649664 -0.18038114  0.25927739
  0.03940047  0.18952162  0.13554012 -0.0615704   0.17906972  0.15100973
 -0.24256722 -0.47320319  0.19396434 -0.33909025  0.24171628  0.22915933
  0.12478925  0.25719037  0.23247729  0.19888895  0.11386105 -0.39077445
  0.01897889 -0.11629632 -0.33673199 -0.02784796  0.02002294 -0.5588718
 -0.43304499  0.25759257  0.11840231  0.19204014 -1.48899105 -1.69154096
 -1.94890707 -3.08862139  1.20321772  0.33754276  3.1599035   1.53178325
  0.54639222 -0.03787398  0.44551705  1.99711962  0.85379064  1.49019746
 -2.37329266 -1.40943177 -1.06101519  1.13962277  0.09669177  0.        ]",0.139803113280079,"[ 8.40007768e-05  6.68737107e-04 -6.25119177e-04 -1.97242863e-04
 -3.30070209e-04 -8.65697021e-04]",-4.720196028424086,0.008913431091319484,0.8107579525654246,-0.03880049954960726,"[-0.13043587 -0.09241739 -0.06914678 -0.01851671  0.01898431  0.06584256
  0.10694497  0.14151475  0.18146256  0.19622105  0.16270563  0.08005826
 -0.02053401 -0.23370644 -0.3236582  -0.28590793 -0.20883021 -0.15914057
 -0.111434    0.2188261   0.82718619  1.2158317   1.44562173 -0.04808729
 -0.01380169]",[-0.00022772  0.00067692 -0.00138918 -0.00193371  0.00032101 -0.00020402],"[ 0.01006039 -0.01168886 -0.00967356  0.00139403 -0.01288926  0.00500668
 -0.00046482  0.00706888  0.00309696  0.00316807  0.00203158  0.00116031
  0.00295774  0.00417357  0.00331306 -0.00664403 -0.00235883 -0.0015042
  0.0048915  -0.00010562]",0.08515770040542274,0.8107579525654246,"[ 0.01006039 -0.01168886 -0.00967356  0.00139403 -0.01288926  0.00500668
 -0.00046482  0.00706888  0.00309696  0.00316807  0.00203158  0.00116031
  0.00295774  0.00417357  0.00331306 -0.00664403 -0.00235883 -0.0015042
  0.0048915  -0.00010562]"
ARE,"[ 0.11991294  0.06618524 -0.43722232 -0.01919192 -0.31231576  0.09718757
  0.20477644  0.46445677 -0.07329636 -0.05487946 -0.38956698  0.06199688
 -0.41490717 -0.42613672  0.53531597 -0.18286612  0.2183732   0.11506616
  0.30746147  0.42150485  0.24289966  0.18637492 -0.05859334 -0.48553255
  0.01781503 -0.38681639 -0.46237301 -0.26632953  0.31355454 -0.41128759
 -0.1892675   0.10171355  0.45354736  0.10118446 -4.23892785 -5.2083911
 -1.6448697  -2.86274814  4.16817499  1.54832553  2.41926882  1.08310205
  1.35933909  2.19163156  0.77122202  1.4294082  -1.39102986  0.51810153
 -0.78467691  0.21378776 -1.65510234 -1.16569853 -0.01512984  0.        ]",0.14263517852925775,"[ 3.01268221e-04  2.85591643e-04  1.51788014e-04 -3.72020941e-04
  2.55229333e-04 -2.30424329e-05]",-5.665895984884348,0.003462044443169402,0.8062304987230382,-0.036461586063680544,"[-0.13274147 -0.09836252 -0.07252885 -0.02307341  0.0244973   0.07398273
  0.10000115  0.1425146   0.16074603  0.19374361  0.15564832  0.08170434
 -0.00177777 -0.22351421 -0.32516925 -0.29514994 -0.19176288 -0.14024767
 -0.11017647  0.21189255  0.80414894  1.20459315  1.44644507 -0.0763688
 -0.02230683]",[-0.00083961  0.00135491 -0.00104523 -0.00132692 -0.00014843  0.00082302],"[ 0.00980304 -0.01973388 -0.01900419  0.00212468 -0.01209789  0.01322616
  0.0033169   0.00461125  0.00185739  0.00550308  0.00851946  0.00085367
  0.00190397 -0.00122615  0.00098499 -0.00280755  0.00259706 -0.00372706
 -0.00027703 -0.00044681]",0.08419883119209957,0.8062304987230382,"[ 0.00980304 -0.01973388 -0.01900419  0.00212468 -0.01209789  0.01322616
  0.0033169   0.00461125  0.00185739  0.00550308  0.00851946  0.00085367
  0.00190397 -0.00122615  0.00098499 -0.00280755  0.00259706 -0.00372706
 -0.00027703 -0.00044681]"
ATO,"[-0.20711207  0.03771343 -0.16200545  0.01874703 -0.22369112 -0.12808355
  0.08554138  0.32255676 -0.19904136  0.00999176 -0.28822801  0.09016102
 -0.25317677 -0.0956639   0.47136842  0.16606371  0.27822214 -0.13655474
  0.34643228  0.23849809  0.15661086  0.06035792 -0.12433955 -0.35482147
 -0.15936729 -0.33157605 -0.38060857 -0.37551286  0.05420285 -0.08036057
  0.11969003  0.065939    0.22441146 -0.0089412  -2.30271453 -3.09955305
 -0.93886446 -1.78027637  2.90282366  1.69714743  2.08211816  2.2584504
 -0.01653075  1.16746358 -1.69208027 -1.10189898 -1.14011223 -0.20729403
  1.19429805  1.26580947 -1.08155883 -2.61769633 -1.29885011  0.        ]",0.137517447596906,"[-2.20542730e-03  4.49586569e-04 -6.56554493e-04 -1.01748260e-03
  3.50309879e-04 -6.79356335e-05]",-4.147488338629449,0.01580406112688542,0.7994004704017031,-0.03692383728328289,"[-0.12640068 -0.09765994 -0.07016955 -0.02931852  0.02085879  0.06852404
  0.09585531  0.14415166  0.16490618  0.19452605  0.16297391  0.099692
 -0.00522538 -0.19885487 -0.31962673 -0.31741035 -0.18279344 -0.15926395
 -0.11480808  0.19326757  0.79635484  1.23469967  1.39705146 -0.06790734
 -0.01938673]","[-1.23376522e-03  5.89874391e-04 -9.98965584e-05 -4.83380908e-04
 -1.87673151e-04  2.88123166e-04]","[ 0.00942212 -0.01418847 -0.0134509   0.00416754 -0.00903053  0.00979629
  0.00329416  0.00395877  0.00491575  0.00156513  0.00550297 -0.00513378
 -0.00549566 -0.00058109 -0.00137875  0.00243512  0.00519206 -0.00261732
 -0.00450586 -0.00400951]",0.08398495311644406,0.7994004704017031,"[ 0.00942212 -0.01418847 -0.0134509   0.00416754 -0.00903053  0.00979629
  0.00329416  0.00395877  0.00491575  0.00156513  0.00550297 -0.00513378
 -0.00549566 -0.00058109 -0.00137875  0.00243512  0.00519206 -0.00261732
 -0.00450586 -0.00400951]"
AVB,"[-0.20307713 -0.12700923 -0.17454837  0.04704491 -0.06081712 -0.09951689
  0.13942548  0.43180373  0.16514122  0.24188413 -0.40979131 -0.00702287
 -0.27515648 -0.27258902  0.33683819 -0.21482634  0.48093051 -0.04676677
  0.16610342  0.29891121  0.23184382  0.30538481 -0.01328649 -0.64706399
 -0.21009592 -0.21686604 -0.55881698 -0.33015341 -0.0936387  -0.22534458
 -0.10090345 -0.00837542  0.39417662  0.11396172 -2.24728741 -2.83006974
 -1.55041128 -2.80592536  1.74633899 -0.19086308  2.63868656  2.2111295
  2.28996141  2.96329761 -0.86924574  0.17488048 -2.12295793 -0.25407947
 -0.07049176  0.56314962 -1.63036073 -3.02578208 -1.18195144  0.        ]",0.15559594302410665,"[-5.59478780e-04 -1.64747888e-05 -3.96435585e-05 -9.59917044e-04
  3.77279885e-04 -2.42286634e-04]",-4.921000611011268,0.007291830908898791,0.7994847413876409,-0.038494608423478884,"[-0.12666442 -0.09697122 -0.06602666 -0.02839806  0.02205669  0.07184173
  0.10823904  0.15276257  0.15956648  0.18978307  0.16188594  0.08847387
 -0.01298668 -0.2262488  -0.30560122 -0.31257573 -0.20323972 -0.14874202
 -0.1078275   0.23375743  0.81126852  1.16365608  1.38901547 -0.05878925
 -0.02920696]",[-0.00107362  0.00026293 -0.00051393 -0.00096192 -0.00040805  0.00073051],"[ 0.0097162  -0.01386587 -0.01274726  0.0024794  -0.01202625  0.00653777
 -0.00186849  0.00567221  0.00491943  0.00806143  0.01017175 -0.00272802
 -0.00224891 -0.00390358 -0.00091956 -0.00062664  0.00315333 -0.00435251
 -0.00576023 -0.00424021]",0.08407236616929953,0.7994847413876409,"[ 0.0097162  -0.01386587 -0.01274726  0.0024794  -0.01202625  0.00653777
 -0.00186849  0.00567221  0.00491943  0.00806143  0.01017175 -0.00272802
 -0.00224891 -0.00390358 -0.00091956 -0.00062664  0.00315333 -0.00435251
 -0.00576023 -0.00424021]"
AVGO,"[ 0.22247722 -0.21569805 -0.33048713  0.24555608 -0.08716697  0.18756052
  0.09564337  0.34511341  0.18484616  0.11146028  0.09613116  0.174862
 -0.2270657  -0.55129439  0.30535234 -0.36288202  0.52555709  0.25560976
  0.21291422  0.31925834  0.36658852  0.30262561  0.21262113 -0.73835951
 -0.18895556 -0.09481566 -0.56563671 -0.22779134 -0.05981101 -0.51605652
 -0.55798473  0.2146492   0.20257285  0.33025119 -2.12268205 -2.25203775
 -2.63396531 -4.43555934  1.10625558 -0.53029318  4.52906529  2.82873183
  1.7806072   1.06983949 -0.52773204  1.09856123  0.37700381  1.86596961
 -1.38508156 -0.72329395 -1.79090727  0.14465172  0.49457976  0.        ]",0.1464032182678725,"[ 4.25442232e-04 -4.50784595e-04 -2.12404948e-05 -9.29647954e-05
 -2.10302212e-04 -5.20901783e-04]",-5.293765936151273,0.005022809019440976,0.8083725885010016,-0.03909390604224639,"[-0.13039639 -0.09198555 -0.06673076 -0.02041472  0.02046092  0.07028421
  0.10864616  0.14813456  0.1789011   0.19729771  0.16396875  0.07457953
 -0.01500061 -0.23650785 -0.30186515 -0.28493967 -0.20017094 -0.14921143
 -0.09467281  0.23280049  0.84655806  1.13762672  1.40338542 -0.04552511
 -0.02670717]","[-7.16595302e-04  4.80640212e-04 -1.26867717e-03 -2.19520755e-03
  1.73016908e-04  3.96869894e-05]","[ 0.01045418 -0.01344102 -0.01116041 -0.00051574 -0.01677142  0.004625
 -0.00267391  0.01058982  0.00673528  0.00638412  0.00495577 -0.00208906
  0.00018676  0.00269703  0.00465001 -0.00391669 -0.00020913 -0.00403258
  0.0028124   0.00054566]",0.0847849049258911,0.8083725885010016,"[ 0.01045418 -0.01344102 -0.01116041 -0.00051574 -0.01677142  0.004625
 -0.00267391  0.01058982  0.00673528  0.00638412  0.00495577 -0.00208906
  0.00018676  0.00269703  0.00465001 -0.00391669 -0.00020913 -0.00403258
  0.0028124   0.00054566]"
AVY,"[ 0.03333173  0.04413525 -0.32162244 -0.02872113 -0.22976215  0.02943937
  0.14396801  0.35445967 -0.03679523 -0.02083706 -0.36828841  0.03358668
 -0.35055119 -0.30538455  0.43412133 -0.15428024  0.1776788   0.03801615
  0.21724568  0.3418822   0.16183396  0.14298718 -0.1006802  -0.36230078
  0.03481635 -0.3426926  -0.37527928 -0.2259442   0.19228901 -0.31177667
 -0.08638764  0.07671211  0.38929946  0.041812   -3.30797066 -4.13642093
 -1.18912968 -2.10696171  3.34179519  1.28498154  1.79291908  0.95498338
  1.08038728  1.95037796  0.34858245  0.97856653 -1.47678929 -0.04555842
 -0.65077821  0.06745062 -1.10329221 -1.21538179 -0.43193554  0.        ]",0.14230416339364285,"[-1.69296156e-04  5.68708094e-04 -4.30014226e-04 -6.54731958e-04
  1.48128146e-05 -6.81122292e-04]",-5.393209249585213,0.004547356292115642,0.804422220773396,-0.03672255975611894,"[-0.13010891 -0.09867056 -0.07040451 -0.02492781  0.02258143  0.07020363
  0.10120444  0.14334319  0.16114095  0.19217079  0.15833501  0.08832633
 -0.00719915 -0.22125673 -0.32861179 -0.30238852 -0.19951465 -0.14882958
 -0.11792524  0.20739406  0.79683859  1.23195536  1.44543947 -0.07187955
 -0.01805851]",[-0.0007812   0.00102614 -0.00078215 -0.0010285  -0.00017907  0.00066804],"[ 0.00958196 -0.0170478  -0.01618826  0.00343626 -0.00994019  0.01101249
  0.00237685  0.00315417  0.00143977  0.00482257  0.00779681  0.00025368
  0.00054546 -0.00159757 -0.00061248 -0.00242681  0.00192802 -0.00230334
 -0.00083186 -0.00150087]",0.08425014467166568,0.804422220773396,"[ 0.00958196 -0.0170478  -0.01618826  0.00343626 -0.00994019  0.01101249
  0.00237685  0.00315417  0.00143977  0.00482257  0.00779681  0.00025368
  0.00054546 -0.00159757 -0.00061248 -0.00242681  0.00192802 -0.00230334
 -0.00083186 -0.00150087]"
