,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.00359725 -0.04246435  0.17498442  0.01448914 -0.01463692 -0.18410148
 -0.09251079 -0.00685027  0.11686655  0.02072499  0.18137149  0.08527179
  0.09137118 -0.02944307  0.00806706  0.02072976 -0.08169087  0.0063252
 -0.07390981  0.02516799 -0.06906672 -0.06970087  0.05899895 -0.05360366
  0.13226318  0.10833233 -0.09780119  0.12610882  0.14860294 -0.01951279
  0.13214997 -0.05356063 -0.0769771  -1.05872782 -0.49721697  0.46088318
  1.49191001  0.38437642 -0.86001125 -0.56704411 -0.39181009 -0.48358614
  0.98443458  0.83823667 -0.37947005 -0.21545057 -0.13723914 -0.67297342
 -0.37782574  0.42478229  0.75682746 -0.27339908  0.93026863  0.        ]",0.16417109976104202,"[ 1.01654062e-03  2.12446323e-04  1.20968850e-04  3.34425002e-04
 -1.72684102e-04 -4.96297230e-05]",-5.979909240663707,0.0025290558172407513,0.8160685066941433,-0.03977583630106361,"[-1.37813595e-01 -1.16043764e-01 -8.22686150e-02 -4.42388863e-02
  1.61450814e-03  4.92293038e-02  9.69067587e-02  1.36170524e-01
  1.82534319e-01  2.03028363e-01  2.04788483e-01  1.58951596e-01
  5.86739333e-02 -1.14805515e-01 -3.10351668e-01 -3.55214807e-01
 -2.74687534e-01 -2.12288757e-01 -2.16247908e-01 -1.00199687e-01
  5.45472138e-01  1.19816984e+00  1.88929346e+00  1.30187662e+00
 -2.90664464e-03]","[ 1.08264996e-03 -3.43820705e-04  5.61994440e-04  1.64162064e-04
 -1.07854670e-05 -1.57597518e-03]","[ 6.45917943e-03 -4.26073835e-03 -1.59596274e-03  9.17576334e-03
 -4.22460882e-04  1.68628257e-03 -1.90826924e-03 -1.63738353e-03
 -1.46431818e-03  2.19917593e-03  4.17437189e-03 -8.42492702e-05
 -1.95003244e-03  1.26055566e-03 -2.40674468e-03 -6.39250956e-04
  1.58831186e-03  3.04372768e-03  9.60608960e-04  2.65193226e-03]",0.08473975654537565,0.8160685066941433,"[ 6.45917943e-03 -4.26073835e-03 -1.59596274e-03  9.17576334e-03
 -4.22460882e-04  1.68628257e-03 -1.90826924e-03 -1.63738353e-03
 -1.46431818e-03  2.19917593e-03  4.17437189e-03 -8.42492702e-05
 -1.95003244e-03  1.26055566e-03 -2.40674468e-03 -6.39250956e-04
  1.58831186e-03  3.04372768e-03  9.60608960e-04  2.65193226e-03]"
EQR,"[-0.16498736 -0.02281957 -0.06798717 -0.01256199  0.16570832 -0.10469657
 -0.03281135 -0.07546274  0.15372953 -0.18828471  0.29040236  0.2297983
  0.09628303  0.02218182 -0.04385932  0.16497931 -0.3099235   0.07122227
  0.01329265  0.01692939  0.0777397  -0.09365341  0.02955913  0.07607528
 -0.04874363 -0.01477047 -0.09111407 -0.02395028 -0.09144515 -0.01477421
 -0.00754205 -0.02843149 -0.01534525 -0.26287702  0.14572218  0.58034941
 -0.32814046 -0.79406181  0.1823024   1.24595648  0.24053148 -0.94002705
 -0.60884511  0.30220016  0.08462705 -0.38015979  0.56193889  0.86523464
 -0.76761117 -0.48996274 -0.07063745 -1.89374691  0.46399332  0.        ]",0.16745777018703312,"[ 1.13028796e-03 -1.61917382e-04  3.89758146e-04  2.03163399e-04
 -7.31852676e-05 -3.99039809e-06]",-5.303364034799023,0.004974830223920416,0.8124832546783352,-0.03949592134670025,"[-0.14301157 -0.11654432 -0.07787885 -0.04223965  0.00310661  0.04671052
  0.09783835  0.12868776  0.18686086  0.20996134  0.20485608  0.16353238
  0.05541687 -0.10715022 -0.32994999 -0.34890503 -0.26666407 -0.21351756
 -0.19942393 -0.10531666  0.53969095  1.2271437   1.84762736  1.28246893
 -0.00332595]","[ 5.84859896e-04 -9.61601567e-04  5.18810845e-04 -1.56103919e-04
  6.97984929e-05 -1.36795902e-03]","[ 8.91699267e-03 -2.47725245e-03 -1.27921825e-03  3.71585508e-03
 -3.62506387e-03  4.36827648e-03  3.30001203e-03 -5.25536544e-05
 -2.85481672e-03 -2.84902072e-03  2.23148263e-03  1.20555677e-03
 -2.21987831e-03  3.57671913e-03  1.62156134e-03 -1.27521522e-03
 -1.25599137e-03  1.07526231e-03 -3.55134938e-03  1.00749073e-03]",0.08422692305484165,0.8124832546783352,"[ 8.91699267e-03 -2.47725245e-03 -1.27921825e-03  3.71585508e-03
 -3.62506387e-03  4.36827648e-03  3.30001203e-03 -5.25536544e-05
 -2.85481672e-03 -2.84902072e-03  2.23148263e-03  1.20555677e-03
 -2.21987831e-03  3.57671913e-03  1.62156134e-03 -1.27521522e-03
 -1.25599137e-03  1.07526231e-03 -3.55134938e-03  1.00749073e-03]"
ES,"[-0.1607134  -0.03080712 -0.00455733  0.04624169  0.18969618 -0.12721899
 -0.06433938 -0.18903882  0.21282768 -0.14598135  0.37265821  0.22062753
  0.15631615 -0.04854668  0.02872597  0.13481829 -0.37944149  0.20410393
 -0.07572199  0.06856126  0.04435185 -0.15040753  0.03718554  0.27550412
  0.03769782 -0.0215025  -0.14940689 -0.11838025 -0.00746504 -0.01888668
  0.0523154   0.03725749 -0.01071911 -0.03640767  0.2969814   0.34334589
 -0.51924265 -0.61210509  0.73551544  1.13465059 -0.41571055 -0.94206973
  0.11138745  0.21590063 -0.57357114 -0.25160948  1.11274579  0.59869368
 -1.23896512 -0.30197512  0.03877153 -2.18539496  1.33932955  0.        ]",0.16632744037289068,"[-1.69148212e-05 -3.34038281e-04  1.04726859e-04  1.80431263e-04
 -4.18553549e-05 -2.01323447e-06]",-5.701367211502738,0.003341393940837232,0.8125741481138593,-0.0395705543206706,"[-0.14164749 -0.11518917 -0.07716477 -0.04282264  0.0020318   0.04336632
  0.10018195  0.13003976  0.19012728  0.20956166  0.20767741  0.15955829
  0.06004317 -0.10870952 -0.33569925 -0.33892453 -0.27587339 -0.20775495
 -0.20303109 -0.11338588  0.54282019  1.26625615  1.86684939  1.28294838
 -0.00779345]","[ 3.02797715e-04 -7.25224455e-04  5.29156006e-04  1.66740457e-05
  2.54072295e-04 -1.36779038e-03]","[ 0.00960418 -0.00198832 -0.00199671  0.00313688 -0.00313479  0.00585148
  0.00307811 -0.00179358 -0.00295267 -0.00095589  0.00197352 -0.00045173
 -0.00187413  0.00499625  0.00071568 -0.00267747 -0.0007839   0.00134393
 -0.00448729  0.00349731]",0.08442261824722545,0.8125741481138593,"[ 0.00960418 -0.00198832 -0.00199671  0.00313688 -0.00313479  0.00585148
  0.00307811 -0.00179358 -0.00295267 -0.00095589  0.00197352 -0.00045173
 -0.00187413  0.00499625  0.00071568 -0.00267747 -0.0007839   0.00134393
 -0.00448729  0.00349731]"
ESS,"[-0.12869451  0.00948441 -0.04788028 -0.00163593  0.08679155 -0.05068544
 -0.01917613 -0.0424563   0.06026767 -0.10866205  0.16477588  0.15130698
  0.04707014  0.03498139 -0.04065364  0.13076404 -0.19946716  0.07231139
  0.039225   -0.00895667  0.03860233 -0.08257159  0.02925089  0.07509617
 -0.02095145 -0.03375644 -0.09142511 -0.03505363 -0.07087638  0.01530595
 -0.05541674  0.01163776  0.00558363 -0.06235476  0.18431415  0.40176058
 -0.58338721 -0.75390628  0.39470673  1.13055069  0.05340989 -0.84322495
 -0.46156712  0.36476202  0.13701139 -0.39188904  0.25353996  0.62750776
 -0.29713663 -0.31522281 -0.23495897 -1.01130211  0.37994155  0.        ]",0.16616497798365595,"[ 1.19066986e-03 -5.60617475e-05  3.52268156e-04  3.47364631e-04
 -2.08977448e-04  7.22895067e-05]",-5.3026621241260194,0.004978323336133925,0.8132550868013323,-0.03922674485974264,"[-0.1425824  -0.11628106 -0.07984859 -0.04057921  0.00361196  0.04774086
  0.09443576  0.1317464   0.18209509  0.20624147  0.20270362  0.16405554
  0.05567075 -0.10911535 -0.32003086 -0.34901865 -0.26354402 -0.21685225
 -0.20408223 -0.10290365  0.53982702  1.22968651  1.85228934  1.27869418
 -0.00270768]",[ 0.00056939 -0.00092537  0.00062248 -0.00030276  0.00019188 -0.00133513],"[ 0.00963124 -0.00235574 -0.00180844  0.00299008 -0.00353319  0.00491629
  0.00293286 -0.00060804 -0.00265565 -0.00260337  0.00235318  0.00141092
 -0.00225974  0.00263935  0.0008848   0.00012437 -0.00073771  0.00064512
 -0.00116482  0.00059427]",0.08425734896019343,0.8132550868013323,"[ 0.00963124 -0.00235574 -0.00180844  0.00299008 -0.00353319  0.00491629
  0.00293286 -0.00060804 -0.00265565 -0.00260337  0.00235318  0.00141092
 -0.00225974  0.00263935  0.0008848   0.00012437 -0.00073771  0.00064512
 -0.00116482  0.00059427]"
ETN,"[ 0.20523812  0.06152797  0.01859121  0.08184159 -0.08389198  0.0840076
  0.09307933 -0.03081882 -0.05282587  0.18068106 -0.17457765 -0.21115734
 -0.13480918 -0.00690899  0.03244506 -0.0693493   0.24826693  0.10398126
 -0.07181511  0.04119595 -0.01648586  0.13456152 -0.0291504   0.14397186
  0.04266876 -0.11291077  0.13492052 -0.08099263  0.01082431  0.0048677
  0.049393    0.06764029  0.068565    0.90635122  0.39701162 -1.02754413
 -0.69366791  0.84997462  0.56305987 -1.02588569 -0.38696241  1.30446271
  0.39292791 -0.593966   -0.72152927 -0.1766153   0.06727909  0.20494427
  0.9948852   0.52031919 -0.8196086  -0.08329121 -1.01197949  0.        ]",0.15799702147216776,"[ 3.42230791e-05  3.59467334e-04 -8.48173972e-05  1.51861460e-04
 -6.57797839e-05  1.10694135e-05]",-6.577956121796208,0.0013906887905630206,0.8203567588180811,-0.03896100712050948,"[-0.14120836 -0.11432993 -0.08415078 -0.03649212  0.00705182  0.04814565
  0.09062013  0.14250665  0.16968979  0.18983201  0.19415272  0.16072421
  0.06077048 -0.11979767 -0.28220019 -0.34679025 -0.27313111 -0.21141385
 -0.21198031 -0.06814041  0.53036974  1.25120364  1.8567157   1.26335528
  0.01258131]",[ 0.00047964 -0.0007088   0.00062868 -0.00012849  0.00033955 -0.00113716],"[ 1.29604830e-02 -1.67729278e-03 -5.97271128e-03  2.86241071e-03
  6.75992544e-04  5.18440790e-03 -3.07951009e-03 -1.76889495e-03
  3.51484364e-03 -3.73766578e-04 -2.55461795e-04 -7.57586431e-04
 -2.09427774e-03  1.92319427e-03  4.99970424e-05  3.74690979e-03
  1.68139232e-03 -8.77346972e-04  6.29367964e-04 -3.92005727e-03]",0.0849052690217729,0.8203567588180811,"[ 1.29604830e-02 -1.67729278e-03 -5.97271128e-03  2.86241071e-03
  6.75992544e-04  5.18440790e-03 -3.07951009e-03 -1.76889495e-03
  3.51484364e-03 -3.73766578e-04 -2.55461795e-04 -7.57586431e-04
 -2.09427774e-03  1.92319427e-03  4.99970424e-05  3.74690979e-03
  1.68139232e-03 -8.77346972e-04  6.29367964e-04 -3.92005727e-03]"
ETR,"[-1.11330315e-01 -2.75683332e-02  9.07146785e-02  9.68004018e-03
  7.96250986e-02 -1.84253980e-02 -4.09118057e-02 -1.07490154e-01
  1.19181978e-01 -8.57272695e-03  2.18288924e-01  1.23600893e-01
  1.22601410e-01  9.54523082e-03  9.84192114e-03 -2.01438739e-02
 -2.77557196e-01  2.62918049e-01 -9.49085101e-02  3.19193007e-02
 -5.20301277e-02 -1.44656900e-01  5.11888812e-02  1.98875288e-01
  3.21551417e-02  1.43977290e-02 -8.75430465e-02 -1.48710977e-01
 -1.04202519e-02  8.84262701e-03 -4.90501767e-02  2.61031773e-02
  6.08423244e-05  2.05620788e-01  1.59263872e-01 -9.74524658e-02
 -5.83046117e-01 -1.58452184e-01  8.64613802e-01  6.30907009e-01
 -6.42193897e-01 -7.38557394e-01  2.17696347e-01  2.00110992e-01
 -9.35417519e-02 -1.37521939e-02  4.36809740e-01  3.52707886e-01
 -7.85366629e-01 -6.54980060e-01 -2.86696460e-01 -9.80339636e-01
  1.89773786e+00  0.00000000e+00]",0.16396320071417983,"[ 1.18348983e-04 -2.54367524e-04  2.46708306e-04  1.64103626e-04
  4.69135802e-05  2.33164304e-04]",-5.8548627644344675,0.0028659288814984834,0.8136243673537707,-0.03957145237771621,"[-0.13960519 -0.1161021  -0.07990833 -0.03961458  0.00295281  0.04596655
  0.09666447  0.13507936  0.18406589  0.20506624  0.20629517  0.16200728
  0.05875986 -0.11874727 -0.32644173 -0.33423989 -0.27725539 -0.21326016
 -0.21387633 -0.11168841  0.54619458  1.25174289  1.85898302  1.28918943
 -0.00285903]",[ 0.00023614 -0.00077256  0.00063962 -0.00031588  0.00020135 -0.00138073],"[ 1.04828287e-02 -2.39054173e-03 -3.30464325e-03  3.07286395e-03
 -1.95398561e-03  6.19216019e-03  1.62335743e-03 -2.39896138e-03
 -2.39730315e-03 -7.85128616e-04  1.93070495e-03  9.70588176e-04
 -1.30364175e-03  2.95636059e-03  2.37606074e-05 -1.39891628e-03
 -1.72539675e-03  5.33956496e-04 -1.22477683e-03  4.95734916e-03]",0.08444999745871741,0.8136243673537707,"[ 1.04828287e-02 -2.39054173e-03 -3.30464325e-03  3.07286395e-03
 -1.95398561e-03  6.19216019e-03  1.62335743e-03 -2.39896138e-03
 -2.39730315e-03 -7.85128616e-04  1.93070495e-03  9.70588176e-04
 -1.30364175e-03  2.95636059e-03  2.37606074e-05 -1.39891628e-03
 -1.72539675e-03  5.33956496e-04 -1.22477683e-03  4.95734916e-03]"
ETSY,"[-1.35749965e-01  1.42589589e-03 -1.83013024e-01  3.78498777e-02
  1.65517762e-01 -2.88560852e-03  1.51437252e-02 -1.19156298e-01
  6.36184244e-02 -1.91940231e-01  1.47641220e-01  8.64820893e-02
  4.48691494e-02 -4.72405552e-02  4.48575969e-02  1.60670222e-01
 -1.97000304e-01  4.29323911e-03  4.70464494e-02  2.69559936e-02
  1.43904584e-01 -2.62635112e-02 -1.69345348e-02  2.10554971e-01
 -7.84159532e-02 -1.00848646e-01 -7.62400747e-02 -9.41163392e-02
 -8.50519129e-02 -8.73144980e-03 -2.07410833e-02  4.02068084e-02
  3.16749572e-02  4.38477872e-01  5.96213586e-01  2.58893193e-01
 -1.20612271e+00 -9.74038373e-01  8.12154387e-01  1.36119480e+00
  2.85336679e-01 -3.43681819e-01 -7.24151458e-01 -4.73675670e-01
 -2.23983580e-01  3.02100410e-02  9.39444030e-01  5.73966219e-01
 -6.03605445e-01  4.24250109e-02 -1.23011402e-01 -1.46081593e+00
 -2.66718025e-01  0.00000000e+00]",0.16156036590286646,"[ 1.45661829e-04 -1.68251064e-04  1.38450126e-04 -1.35326512e-04
  1.27312182e-04 -1.62556960e-05]",-6.341928102021207,0.0017609037594838413,0.8131050400077497,-0.03929511133669681,"[-0.14549118 -0.11528388 -0.07796246 -0.03931881  0.00444458  0.04520596
  0.09457211  0.12886329  0.18161536  0.20355435  0.2025951   0.16014968
  0.06111526 -0.10716175 -0.32003643 -0.35514681 -0.26221526 -0.21273596
 -0.19292377 -0.09410512  0.52958863  1.26076764  1.83865805  1.26676662
 -0.00247337]",[ 0.00034214 -0.00093018  0.00054017 -0.00020181  0.00028831 -0.0012399 ],"[ 1.12056837e-02 -1.15533828e-03 -2.21542888e-03  1.08430158e-03
 -4.14130359e-03  5.92466305e-03  3.65087389e-03 -2.67359101e-05
 -1.23264475e-03 -3.55269960e-03 -1.14605859e-04  4.21515436e-04
 -1.03496718e-03  4.69431316e-03  7.18870205e-04 -5.52708228e-04
  1.90497423e-04  9.69407407e-04 -2.55948699e-03 -1.59145959e-03]",0.08412543856939551,0.8131050400077497,"[ 1.12056837e-02 -1.15533828e-03 -2.21542888e-03  1.08430158e-03
 -4.14130359e-03  5.92466305e-03  3.65087389e-03 -2.67359101e-05
 -1.23264475e-03 -3.55269960e-03 -1.14605859e-04  4.21515436e-04
 -1.03496718e-03  4.69431316e-03  7.18870205e-04 -5.52708228e-04
  1.90497423e-04  9.69407407e-04 -2.55948699e-03 -1.59145959e-03]"
EVRG,"[-2.15879178e-01 -7.06184378e-02 -2.07546220e-02 -4.28209202e-02
  1.72058384e-01 -5.20296044e-02 -5.66541679e-02 -8.24227605e-02
  1.63275115e-01 -1.80385576e-01  2.99472179e-01  2.14550053e-01
  1.71883703e-01  6.90357552e-03 -6.99540579e-04  5.05891971e-02
 -3.80200777e-01  1.07727916e-01 -3.25210524e-02  1.57368083e-02
  4.59694397e-02 -1.39225676e-01  3.77237362e-02  9.12713995e-02
 -7.66402452e-02  4.20275391e-02 -9.67459172e-02 -7.74683681e-02
 -7.21782195e-02 -2.24252590e-02 -4.81618192e-02 -5.17208604e-02
 -3.36838406e-02 -1.67484843e-01  7.43904800e-02  4.26396670e-01
 -2.81302604e-01 -6.24402225e-01  3.69283747e-01  1.16443515e+00
  6.75259488e-02 -1.03157147e+00 -4.94850141e-01  5.23142424e-02
  3.68961101e-01  2.29306481e-01  5.43982512e-01  4.48911449e-01
 -1.32602101e+00 -8.55070164e-01  2.20228960e-01 -1.50285587e+00
  1.47697432e+00  0.00000000e+00]",0.1635174433193584,"[ 2.73558403e-04 -4.44576665e-04  1.88400481e-04  2.24521387e-04
 -8.32206425e-05  2.43067810e-05]",-5.601385486362097,0.0036927439242549895,0.8114009496337959,-0.03989592328428714,"[-0.14198969 -0.11730548 -0.07770387 -0.04078044  0.00245688  0.04658721
  0.09809953  0.12885577  0.18691947  0.20936232  0.20855559  0.16231087
  0.05784969 -0.11503393 -0.33559231 -0.34676774 -0.27102716 -0.21472131
 -0.20278404 -0.11171393  0.54101278  1.22849062  1.83753845  1.29309229
 -0.00382132]","[ 4.01001942e-04 -9.20614392e-04  5.17320918e-04 -2.92118790e-04
 -1.94207623e-05 -1.45281430e-03]","[ 0.00920449 -0.0026802  -0.00174489  0.00389029 -0.00317984  0.0048846
  0.00309914 -0.00047755 -0.00311055 -0.00257134  0.00155133  0.00205148
 -0.00050006  0.00344854  0.00038733 -0.00289174 -0.00228636  0.0018758
 -0.00239144  0.00386457]",0.08412050116943204,0.8114009496337959,"[ 0.00920449 -0.0026802  -0.00174489  0.00389029 -0.00317984  0.0048846
  0.00309914 -0.00047755 -0.00311055 -0.00257134  0.00155133  0.00205148
 -0.00050006  0.00344854  0.00038733 -0.00289174 -0.00228636  0.0018758
 -0.00239144  0.00386457]"
EW,"[-0.09922649 -0.13399196 -0.12940149 -0.03874183  0.3315379  -0.22178692
  0.02681045 -0.0352529   0.27802463 -0.42252108  0.47067656  0.30047393
  0.10724873 -0.05418919 -0.02516405  0.28998971 -0.4908708  -0.21182893
  0.04011277  0.08847764  0.19586939  0.00404458  0.03273972 -0.15480474
 -0.11249885  0.10022456 -0.06036166  0.20308084 -0.10112266 -0.0839848
  0.09477413 -0.23486444 -0.08495918 -1.35320483 -0.13819132  1.70059545
  1.15344062 -1.25831722 -1.473779    1.13474922  1.68380202 -0.48782094
 -1.23230535 -0.10019843 -0.14425934 -0.29941932  0.97962545  0.71918941
 -0.9859302   0.13047059  0.12056787 -2.95128635  0.19671734  0.        ]",0.16481941183210894,"[ 3.47667326e-04  1.18433819e-04  1.22529382e-04  8.22874032e-06
 -3.21102936e-05 -3.02319451e-05]",-6.286951921299848,0.0018604220259910522,0.8138817766329363,-0.04053850385449782,"[-0.14435634 -0.11719388 -0.07384776 -0.04591839  0.00465163  0.04780889
  0.10257992  0.11997055  0.19368306  0.21361522  0.20513311  0.15947487
  0.05674712 -0.09883719 -0.34701595 -0.37045655 -0.26429839 -0.20505472
 -0.18614147 -0.09228302  0.53497612  1.17612143  1.83977775  1.30025288
 -0.00231723]",[ 0.00118504 -0.000936    0.00027574  0.00015102 -0.00047937 -0.00148512],"[ 5.30805613e-03 -3.32552883e-03  2.08809470e-03  7.91937393e-03
 -4.70391035e-03 -2.44630392e-05  2.88341601e-03  3.92220443e-03
 -1.22200933e-03 -3.75769313e-03  1.44854644e-03  1.13011381e-04
 -1.90824740e-03  5.05444212e-03  1.80293785e-03 -2.04837389e-03
  6.55664843e-04  1.28202818e-03 -6.29415278e-03  7.23583581e-04]",0.08383648590145563,0.8138817766329363,"[ 5.30805613e-03 -3.32552883e-03  2.08809470e-03  7.91937393e-03
 -4.70391035e-03 -2.44630392e-05  2.88341601e-03  3.92220443e-03
 -1.22200933e-03 -3.75769313e-03  1.44854644e-03  1.13011381e-04
 -1.90824740e-03  5.05444212e-03  1.80293785e-03 -2.04837389e-03
  6.55664843e-04  1.28202818e-03 -6.29415278e-03  7.23583581e-04]"
EXC,"[-0.00360237  0.02149334 -0.06423319  0.06869017  0.08314867 -0.12287583
 -0.0453603  -0.14106075  0.12618776 -0.05332543  0.1502909   0.07441802
  0.03375408 -0.07484222  0.02883933  0.11818693 -0.0316926   0.04786995
 -0.04823894  0.06108171  0.07045145 -0.00213804 -0.02804416  0.18380072
  0.05636359 -0.06917827 -0.03959718 -0.03508461  0.03900297 -0.03371054
  0.17648527  0.07449839  0.0044353   0.03221321  0.17489292 -0.03225087
 -0.01272075  0.07890612  0.17877564  0.06920651 -0.31567315  0.00820739
  0.40879789  0.0170145  -0.88199791 -0.32260193  0.87521574  0.35696197
 -0.52372855  0.33674469  0.33789424 -1.49021843 -0.74501561  0.        ]",0.166025917417831,"[ 7.85425670e-04 -3.40136258e-05  2.49417832e-04  2.41823589e-04
 -1.58455147e-04 -8.35707664e-05]",-5.481167154494467,0.004164466284737656,0.8159153939107047,-0.03919471021496111,"[-1.42956540e-01 -1.14609772e-01 -7.99460192e-02 -4.25892171e-02
  2.76877296e-03  4.47675872e-02  9.71338789e-02  1.33768102e-01
  1.81864029e-01  2.02791107e-01  2.01872579e-01  1.57768314e-01
  6.02501208e-02 -1.08565845e-01 -3.06373048e-01 -3.51894162e-01
 -2.71670344e-01 -2.07274074e-01 -2.01658739e-01 -9.03516077e-02
  5.29854657e-01  1.25254969e+00  1.87160848e+00  1.27170952e+00
  6.86911226e-06]",[ 0.00058588 -0.0005991   0.00048432  0.00030782  0.00035962 -0.00128803],"[ 9.94488972e-03 -2.33471744e-03 -3.04889496e-03  4.69998532e-03
 -1.31584010e-03  4.30555062e-03  3.11883236e-05 -1.53231298e-03
 -1.50796472e-04  4.01248584e-05  1.53521923e-03 -1.34575864e-03
 -2.26054925e-03  4.30740602e-03  3.46668773e-04 -7.12904655e-04
  1.09053446e-03  2.12814141e-03 -2.74093852e-03 -2.64296396e-03]",0.08475763373629201,0.8159153939107047,"[ 9.94488972e-03 -2.33471744e-03 -3.04889496e-03  4.69998532e-03
 -1.31584010e-03  4.30555062e-03  3.11883236e-05 -1.53231298e-03
 -1.50796472e-04  4.01248584e-05  1.53521923e-03 -1.34575864e-03
 -2.26054925e-03  4.30740602e-03  3.46668773e-04 -7.12904655e-04
  1.09053446e-03  2.12814141e-03 -2.74093852e-03 -2.64296396e-03]"
EXPD,"[ 0.134097   -0.01398167 -0.07776456  0.04332958  0.0076009   0.04460493
  0.09065225  0.00482387  0.00406744  0.00309098 -0.08376232 -0.18840181
 -0.0826494  -0.05327854  0.07859936  0.00812502  0.14964772 -0.11277857
 -0.02259532  0.04997177  0.10673364  0.19743379 -0.01929289  0.04668135
 -0.07308835 -0.06161772  0.10680233  0.03662304 -0.00549897 -0.03115241
  0.07758953 -0.06240117  0.02479003  0.35280843  0.32796618 -0.43648056
 -0.09606198  0.4886862  -0.11833985 -0.70992534  0.38768384  1.21803882
 -0.18854565 -0.96045646 -0.40839171  0.36283223  0.15957023 -0.226757
  0.56034605  0.92726647 -0.27055385 -0.77571491 -1.43825209  0.        ]",0.1596196893592705,"[ 2.29505832e-04  2.51893470e-04 -4.25107331e-05  7.80300609e-05
 -9.84959238e-05 -1.71538678e-04]",-5.59132691382949,0.00373007509123937,0.8188438161725253,-0.03959854649884449,"[-0.1432767  -0.11522838 -0.08197964 -0.03783467  0.00693014  0.04912187
  0.09262748  0.13604008  0.17290979  0.19112465  0.19654285  0.15835072
  0.06345834 -0.11515432 -0.29124173 -0.3645341  -0.26822973 -0.21010987
 -0.19776369 -0.05909626  0.52832704  1.22988838  1.8337955   1.27046899
  0.01009084]","[ 7.65881169e-04 -7.18454604e-04  4.94536561e-04 -3.49706851e-05
 -1.41312343e-05 -1.23889084e-03]","[ 0.01108956 -0.00189491 -0.00420431  0.00452732 -0.00026343  0.00336527
 -0.00222803  0.00034941  0.0034413  -0.00166854 -0.00117225 -0.00012103
 -0.00046242  0.00237127 -0.0010263   0.00250506  0.00292579  0.00047927
 -0.00104986 -0.00504971]",0.08458352454350104,0.8188438161725253,"[ 0.01108956 -0.00189491 -0.00420431  0.00452732 -0.00026343  0.00336527
 -0.00222803  0.00034941  0.0034413  -0.00166854 -0.00117225 -0.00012103
 -0.00046242  0.00237127 -0.0010263   0.00250506  0.00292579  0.00047927
 -0.00104986 -0.00504971]"
EXPE,"[-0.01248449 -0.13547891  0.15868148 -0.01316914  0.1444763  -0.2698318
 -0.0696665  -0.03041911  0.28682435 -0.14881685  0.43406289  0.19666271
  0.1618344  -0.0602587   0.01714102  0.10694947 -0.35312371 -0.03389068
 -0.10655087  0.09170465  0.00839706 -0.04588547  0.09435752 -0.10145653
  0.06341219  0.18430585 -0.10514595  0.19390991  0.10076583 -0.06359236
  0.17720553 -0.20155721 -0.11985667 -1.58757158 -0.57817327  1.05288986
  2.1209782   0.07284682 -1.46354142 -0.27269667  0.28048116 -0.56211865
  0.49346987  0.59403747 -0.44955933 -0.11927319  0.32581044 -0.43342898
 -0.90537255  0.43107975  0.61056172 -2.0148      1.45552355  0.        ]",0.16633280634527245,"[ 9.05042776e-04 -4.89376994e-04  4.00050638e-04 -3.26976496e-04
 -6.68326849e-06 -3.64039219e-04]",-5.851821438522175,0.002874658373154422,0.8157264998954243,-0.04060479003262587,"[-0.13817028 -0.11673705 -0.07831732 -0.04696084  0.00207355  0.04846135
  0.10316001  0.12965224  0.19213824  0.20851473  0.20780351  0.15741016
  0.05926611 -0.10942916 -0.33465585 -0.35743705 -0.27913852 -0.20474182
 -0.20651389 -0.09808491  0.55024612  1.18284037  1.87653835  1.315489
 -0.00468267]",[ 0.00123682 -0.00042825  0.00039979  0.00032093 -0.00042215 -0.0016445 ],"[ 0.00462723 -0.00451459  0.00016007  0.01094256 -0.00117719  0.00010539
 -0.00105675  0.00026629 -0.00149574  0.00123359  0.00362612 -0.00047151
 -0.00162535  0.00275192 -0.0015403  -0.00224957  0.0016424   0.00252821
 -0.0037776   0.00451349]",0.08452679700780036,0.8157264998954243,"[ 0.00462723 -0.00451459  0.00016007  0.01094256 -0.00117719  0.00010539
 -0.00105675  0.00026629 -0.00149574  0.00123359  0.00362612 -0.00047151
 -0.00162535  0.00275192 -0.0015403  -0.00224957  0.0016424   0.00252821
 -0.0037776   0.00451349]"
