,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.07553326 -0.04074464 -0.57658584 -0.01858588  0.11774026  0.29061258
  0.05269713 -0.24840119 -0.19847313  0.614714   -0.26892114  0.66736259
 -0.12128676  0.18153749  0.27172693 -0.09946973  0.1405626   0.0265457
  0.23090111  0.39522587 -0.10929611 -0.36670957 -0.41172608  0.07415033
 -0.03018487 -0.19725824  0.43466798  0.26747274  0.35593038  0.09916043
 -0.44831168  0.12440147 -0.38723588  2.56434712 -2.29911732  1.83447856
 -5.37280859 -2.15431992 -4.74905799 -3.46723866 -1.41965712 -0.97175886
  0.45713179  1.15088019 -0.50819831  0.60280948 -2.08403801 -0.85288435
 -1.37692848 -0.82487829 -0.04347853 -0.51923064  0.26903993  0.        ]",0.1469595333226489,"[-3.93668627e-04  7.71389538e-04 -6.39474460e-05 -2.50452475e-04
  3.14476988e-04  3.08621805e-04]",-4.869082609016363,0.007680407993988359,0.7919939714967508,-0.03633305625217753,"[-0.1330063  -0.09771045 -0.06242281 -0.01626501  0.01652858  0.05250468
  0.09315558  0.16779056  0.16154026  0.21828398  0.17349902  0.12671234
  0.00305728 -0.19935232 -0.31946287 -0.31300346 -0.20419097 -0.15021983
 -0.16234263  0.08139951  0.71064098  1.33074677  1.54707116  0.05000942
  0.03225586]","[ 1.17544217e-03  1.92171193e-03 -7.60439570e-04 -1.26603611e-03
 -9.32791149e-05 -2.45867622e-03]","[ 1.71495169e-02 -1.48713238e-02 -1.48427834e-03 -9.17414348e-03
 -9.99191498e-03 -9.63308186e-03 -8.81257609e-03 -4.25847710e-03
 -3.01416326e-03  2.23252973e-03  3.18857832e-03  4.91788971e-05
  1.49224058e-03 -3.30831137e-03 -4.21378646e-03 -4.88198528e-03
 -1.92383733e-03  1.15556937e-03  1.79665623e-03  6.01595365e-04]",0.08535935721000953,0.7919939714967508,"[ 1.71495169e-02 -1.48713238e-02 -1.48427834e-03 -9.17414348e-03
 -9.99191498e-03 -9.63308186e-03 -8.81257609e-03 -4.25847710e-03
 -3.01416326e-03  2.23252973e-03  3.18857832e-03  4.91788971e-05
  1.49224058e-03 -3.30831137e-03 -4.21378646e-03 -4.88198528e-03
 -1.92383733e-03  1.15556937e-03  1.79665623e-03  6.01595365e-04]"
EL,"[ 0.13493329 -0.12123438 -0.48922925 -0.308647    0.16623174  0.43187248
  0.20089012 -0.23115746  0.02810064  0.57565473 -0.2984838   0.55256667
 -0.36321768 -0.05238039  0.24012718 -0.33739888  0.10088472  0.06857968
  0.12145456  0.44913846 -0.19221265 -0.19341233 -0.44657203  0.19971916
 -0.15855346 -0.30969026  0.42361553  0.15344902  0.1245348   0.35614449
 -0.36451299 -0.09211445 -0.33277194  1.48877129 -1.53144541  0.83554545
 -4.25549951 -2.6711405  -3.62285805 -4.12562306 -1.03497059 -2.72354296
  1.02379204 -1.03997743  0.76842781 -0.84984906 -0.11692732 -1.41711822
  0.1661195  -0.87452727  0.51109999 -0.51314888 -0.29814853  0.        ]",0.1570996649555047,[ 0.00111239 -0.00180635  0.00108301 -0.00152174  0.00061115 -0.00063517],-4.743105416376107,0.008711551142972767,0.7963369306242242,-0.037013574624002496,"[-1.31308213e-01 -1.04750517e-01 -6.07086704e-02 -1.26361382e-02
  2.11277159e-02  5.27842963e-02  1.01115775e-01  1.66815731e-01
  1.60650069e-01  2.13244142e-01  1.61600143e-01  1.13810112e-01
 -1.42992996e-03 -2.15462268e-01 -3.23992434e-01 -3.11471330e-01
 -2.16312620e-01 -1.41643688e-01 -1.78135243e-01  1.03335303e-01
  6.98334999e-01  1.35480164e+00  1.50743307e+00  3.86124038e-02
  2.83960241e-02]","[ 9.28205471e-04  1.32688394e-03 -5.36746893e-05 -1.12956276e-03
 -7.37928197e-04 -2.36947185e-03]","[ 0.01421864 -0.01266347 -0.00387857 -0.00587006 -0.01113099 -0.00655059
 -0.01109403 -0.0033597  -0.00796465  0.00327906 -0.00276765  0.00357869
 -0.00200294  0.00225269 -0.00577623 -0.00102335 -0.00192917  0.00284514
  0.0006737  -0.00065522]",0.08568116014060974,0.7963369306242242,"[ 0.01421864 -0.01266347 -0.00387857 -0.00587006 -0.01113099 -0.00655059
 -0.01109403 -0.0033597  -0.00796465  0.00327906 -0.00276765  0.00357869
 -0.00200294  0.00225269 -0.00577623 -0.00102335 -0.00192917  0.00284514
  0.0006737  -0.00065522]"
EMN,"[ 2.38747706e-01  9.82144574e-02 -4.41046727e-01 -2.40855938e-02
 -7.61471294e-02  4.36112355e-02  9.95409139e-02 -1.87373522e-01
 -3.14018425e-01  2.76556075e-01 -9.39319530e-02  5.69972939e-01
 -1.21651965e-01  2.05823772e-01 -3.38901967e-01  1.28721086e-01
  2.53196547e-01  2.09751451e-01  1.81853185e-01  1.18251271e-01
  2.53033988e-03 -1.53949817e-01 -6.16643217e-01  6.78041100e-02
  3.90529146e-02 -2.68180758e-01  9.28742221e-02  1.32179288e-01
  2.32402280e-01 -1.71718140e-01 -1.60115068e-01 -1.82228240e-01
 -3.43216826e-01  6.39347846e-01 -1.40450471e+00 -1.13175808e+00
 -2.58758162e+00 -3.86414782e+00 -7.32639380e-01 -3.24500433e+00
  2.69993257e+00 -3.24573013e-01  3.01273145e+00  1.18344256e+00
  9.03403724e-01 -3.94520769e-02 -9.95193765e-01 -1.70507945e+00
 -1.24145537e-01 -9.77711804e-01  4.31891170e-01 -9.16778967e-01
 -1.16727889e+00  0.00000000e+00]",0.14855691402741866,"[ 1.59510540e-03  8.56521270e-04  2.85157491e-04  6.46827267e-04
 -4.91798989e-05  2.33954065e-04]",-5.015510132589517,0.006634246828318418,0.7984791320227794,-0.034957913029316896,"[-0.13016917 -0.09862966 -0.0666406  -0.02258699  0.01862484  0.05396005
  0.08905576  0.15408537  0.16861964  0.21384015  0.17427012  0.1277683
 -0.03476555 -0.18133322 -0.3135072  -0.2926598  -0.21142548 -0.17662454
 -0.15074479  0.10912062  0.6732707   1.33270722  1.55955091  0.03701101
  0.00975437]",[ 0.00096876  0.00159812 -0.00141954 -0.0004739  -0.00108547 -0.00227995],"[ 1.17383113e-02 -1.23272205e-02 -8.86899322e-03 -9.27856949e-04
 -1.42359978e-02  1.55163361e-03 -8.57551357e-03  7.01100824e-03
 -1.36252576e-03  8.56107728e-03  3.26577019e-03  3.97790128e-03
  7.72790420e-05  1.92087758e-04 -5.48836184e-03 -1.13369797e-03
 -2.48250045e-03  2.12206227e-03 -5.53202341e-05 -3.17851083e-03]",0.0851510557669089,0.7984791320227794,"[ 1.17383113e-02 -1.23272205e-02 -8.86899322e-03 -9.27856949e-04
 -1.42359978e-02  1.55163361e-03 -8.57551357e-03  7.01100824e-03
 -1.36252576e-03  8.56107728e-03  3.26577019e-03  3.97790128e-03
  7.72790420e-05  1.92087758e-04 -5.48836184e-03 -1.13369797e-03
 -2.48250045e-03  2.12206227e-03 -5.53202341e-05 -3.17851083e-03]"
EMR,"[ 1.59889833e-02 -1.11989665e-01 -4.36673358e-01 -1.89624109e-01
  1.07080929e-01  3.74532167e-01  7.23034183e-02 -3.11825948e-01
 -1.55370430e-01  4.89591184e-01 -2.14568733e-01  5.42118418e-01
 -1.17448477e-01  9.33192674e-02  5.77392546e-02 -7.29424928e-02
  2.37739315e-01  7.08057536e-02  2.10829148e-01  3.49886621e-01
 -1.90736098e-01 -1.73312856e-01 -5.16178344e-01  1.86666994e-01
  6.31479279e-03 -2.18808363e-01  3.24254974e-01  2.15161589e-01
  2.50055218e-01  1.47039782e-01 -3.64858098e-01 -5.84319935e-02
 -3.82511487e-01  1.59105148e+00 -1.89946877e+00  3.86117715e-01
 -4.11205998e+00 -2.88924282e+00 -2.89617721e+00 -3.17250895e+00
  3.53866619e-01 -8.83279427e-01  1.47099150e+00  1.82021821e-01
  1.90825402e-01 -7.82278595e-01 -5.21433289e-01 -1.38227181e+00
  8.30225941e-01 -4.20475154e-01  1.14772673e+00 -1.35006376e+00
  9.41727140e-04  0.00000000e+00]",0.14905255467543319,[ 0.0011556  -0.00069089  0.00107031 -0.00047492  0.00060694  0.00039017],-4.993116469371914,0.006784487862583454,0.7938825251084208,-0.03696342380726562,"[-0.13014408 -0.10181821 -0.06232123 -0.0142481   0.01742754  0.05018874
  0.09469556  0.16334043  0.16386917  0.2128255   0.17366226  0.12217274
 -0.01116548 -0.19611075 -0.31350683 -0.30787463 -0.20736007 -0.15209369
 -0.17653341  0.10822627  0.69192687  1.35443112  1.54831329  0.04597213
  0.02384878]",[ 0.00112923  0.00167801 -0.00062044 -0.00107423 -0.00064512 -0.00242649],"[ 0.01449939 -0.01377691 -0.00505091 -0.00543196 -0.01180633 -0.00453715
 -0.00815993  0.00056062 -0.00294022  0.0046919   0.00062142  0.00194977
 -0.00209101  0.00107041 -0.00504235  0.00126676 -0.00075003  0.00437093
 -0.00113837  0.000182  ]",0.08522692456407559,0.7938825251084208,"[ 0.01449939 -0.01377691 -0.00505091 -0.00543196 -0.01180633 -0.00453715
 -0.00815993  0.00056062 -0.00294022  0.0046919   0.00062142  0.00194977
 -0.00209101  0.00107041 -0.00504235  0.00126676 -0.00075003  0.00437093
 -0.00113837  0.000182  ]"
EOG,"[ 0.09852217  0.00959458 -0.2162098  -0.18766592  0.02291081  0.1112199
  0.0959302  -0.11519529 -0.2358141   0.18755086 -0.17860836  0.35509964
 -0.15903019  0.02245014 -0.04689905 -0.13694506  0.20534224  0.09644824
  0.13849042  0.23915918 -0.03772861 -0.13317893 -0.47816836  0.16725641
  0.04604431 -0.32020696  0.27915743  0.09071676  0.20240208  0.04523808
 -0.25422906 -0.12330837 -0.30963218  0.49103104 -0.75325009 -0.14531037
 -2.01080547 -2.03882912 -1.23702782 -2.2948074   0.4655227  -1.18776611
  1.17761593 -0.34641636  0.09156897 -1.1922219  -0.76376558 -2.30937798
  0.04246233 -1.76576588  1.22659082 -0.77994862  0.88460506  0.        ]",0.1612853405702286,"[ 3.58390380e-03 -3.67880745e-04  1.45333059e-03  8.96996553e-04
  9.98644186e-05  4.66686379e-04]",-4.514622531069255,0.010947736777493125,0.7955855901670701,-0.035817103799242876,"[-0.12543401 -0.10212489 -0.06410949 -0.02137779  0.01867487  0.05580714
  0.09168853  0.15099544  0.16517558  0.20506978  0.17166717  0.11759977
 -0.01892629 -0.19886205 -0.31724725 -0.30466146 -0.21561572 -0.16513473
 -0.1560702   0.11391817  0.69547713  1.35044367  1.55141683  0.03144556
  0.01997632]",[ 0.00082397  0.00152767 -0.00082554 -0.00076053 -0.00086593 -0.0021896 ],"[ 1.13909707e-02 -1.02731858e-02 -6.28304718e-03  4.68649099e-04
 -9.07936019e-03 -3.01861837e-05 -6.01691380e-03  1.12238372e-03
 -3.73207768e-03  3.51748482e-03 -4.46963194e-04  1.64124345e-03
 -3.06085703e-03  1.26585827e-04 -7.44081861e-03 -1.09756232e-03
 -4.71155735e-03  4.60675380e-03 -7.62299198e-06  2.33120743e-03]",0.08500744974069423,0.7955855901670701,"[ 1.13909707e-02 -1.02731858e-02 -6.28304718e-03  4.68649099e-04
 -9.07936019e-03 -3.01861837e-05 -6.01691380e-03  1.12238372e-03
 -3.73207768e-03  3.51748482e-03 -4.46963194e-04  1.64124345e-03
 -3.06085703e-03  1.26585827e-04 -7.44081861e-03 -1.09756232e-03
 -4.71155735e-03  4.60675380e-03 -7.62299198e-06  2.33120743e-03]"
EQIX,"[ 0.01892233  0.0385378  -0.16793659  0.18955709 -0.10319812 -0.16282553
 -0.01791738 -0.03746037 -0.18838725  0.04898812  0.05761173  0.19720676
  0.10666645  0.1854952  -0.13908886  0.18040915  0.06583688  0.05323153
  0.14624142 -0.06041684  0.10637347 -0.11870155 -0.21444557 -0.12989921
  0.03990768 -0.0476615   0.02737243  0.08851511  0.18902123 -0.25050179
 -0.01037539  0.04295262 -0.05744451  0.43552544 -0.48916935 -0.05315804
 -0.85340729 -0.90083987 -0.32690051 -0.61567702  0.95743972  0.70237243
  0.92307379  1.53087909  0.0793953   1.17085288 -1.09495577  0.06821652
 -1.06985105 -0.44703179 -0.60288556 -0.77507858 -0.21360142  0.        ]",0.17561664510423627,[ 0.00217276 -0.0009026   0.00115147 -0.00039867  0.0003708  -0.00012832],-4.184030340580733,0.015236973455861575,0.7939430544743391,-0.0355735551103312,"[-0.12436143 -0.09337813 -0.06750356 -0.02854604  0.01546241  0.058388
  0.09272037  0.14497134  0.17471313  0.19878308  0.18424139  0.12611502
 -0.02308609 -0.17662982 -0.32853952 -0.30672664 -0.21542659 -0.19924618
 -0.13406898  0.11945621  0.74771586  1.28723492  1.55393135  0.06335223
  0.00336474]","[ 8.42925009e-04  1.46856813e-03 -1.59347757e-03 -7.05254555e-05
 -4.40211462e-04 -1.35805181e-03]","[ 0.01109011 -0.00930387 -0.0060538   0.00373549 -0.00577972  0.00240279
 -0.00118652  0.00283225  0.00155992  0.00284969  0.00491602  0.00138527
  0.00292983 -0.00064946 -0.00035772 -0.00407246 -0.001049   -0.00123234
  0.00110963 -0.0009068 ]",0.08512520254944013,0.7939430544743391,"[ 0.01109011 -0.00930387 -0.0060538   0.00373549 -0.00577972  0.00240279
 -0.00118652  0.00283225  0.00155992  0.00284969  0.00491602  0.00138527
  0.00292983 -0.00064946 -0.00035772 -0.00407246 -0.001049   -0.00123234
  0.00110963 -0.0009068 ]"
EQR,"[ 0.15559715  0.08499251 -0.1839844   0.22105133 -0.25238713 -0.36723809
 -0.01808521 -0.05119705 -0.4872149  -0.06189572  0.13169218  0.3124827
  0.24265945  0.32532372 -0.54435038  0.43742592  0.26697556  0.21197769
  0.31170668 -0.19407036  0.22585757 -0.07160259 -0.61773744 -0.15967658
  0.16965976 -0.21697175 -0.00781354  0.14149732  0.35748177 -0.55500912
  0.04905663 -0.08895341 -0.14546733 -0.18331347 -0.63785359 -1.59946799
 -0.27129721 -2.47120482  1.31425221 -0.96128449  3.71397256  1.48155902
  2.9711023   2.53688881  0.78216975  1.17924164 -1.26361552 -1.00367814
 -0.78879154 -1.55567212  0.20673109 -2.15849685  0.34961866  0.        ]",0.16129177843533712,[-0.00051408  0.00018947  0.00016129 -0.00074349  0.00049974  0.00016813],-5.024323958384414,0.006576030662932606,0.7967633275134229,-0.03510449550048362,"[-0.12472062 -0.09295946 -0.07097256 -0.03381625  0.0157612   0.05784163
  0.08254073  0.14001314  0.17716489  0.20360715  0.1916754   0.1339313
 -0.04679555 -0.15788072 -0.31409174 -0.28815063 -0.20001772 -0.21284304
 -0.11914196  0.12519469  0.67741054  1.28442675  1.58957423  0.03711916
  0.00368233]",[ 0.00108664  0.00194432 -0.0023296   0.00019126 -0.00081071 -0.00159688],"[ 0.00942936 -0.0098723  -0.00998507  0.00557488 -0.01005845  0.00708427
 -0.0021826   0.010302    0.00371869  0.00830229  0.00740073  0.00346406
  0.00308065 -0.00072566 -0.0028048  -0.00286105 -0.00434458  0.00084381
 -0.00303169  0.00079592]",0.08435281304210106,0.7967633275134229,"[ 0.00942936 -0.0098723  -0.00998507  0.00557488 -0.01005845  0.00708427
 -0.0021826   0.010302    0.00371869  0.00830229  0.00740073  0.00346406
  0.00308065 -0.00072566 -0.0028048  -0.00286105 -0.00434458  0.00084381
 -0.00303169  0.00079592]"
ES,"[-1.47889447e-01 -6.98853923e-03 -4.34048701e-01 -7.32412984e-02
  1.49970290e-01  3.06157222e-01  2.98724110e-02 -1.89594210e-01
 -1.86261194e-01  5.15201682e-01 -3.00801682e-01  5.35945375e-01
 -1.40325736e-01  1.12967962e-01  3.44281037e-01 -1.76723511e-01
  1.18888283e-01 -1.74987233e-02  1.49223175e-01  4.09615469e-01
 -1.23615131e-01 -3.35453063e-01 -2.68345170e-01  1.33225121e-01
  3.31084264e-03 -1.73364680e-01  4.32092866e-01  2.11743884e-01
  3.02075097e-01  1.66925165e-01 -4.63194558e-01  1.37831226e-01
 -3.68419593e-01  2.30420563e+00 -1.89546786e+00  2.08438826e+00
 -4.73314232e+00 -1.23457546e+00 -4.53602233e+00 -2.71919643e+00
 -2.14315149e+00 -1.02967040e+00 -3.72172081e-01  6.16863094e-01
 -1.02905272e+00  1.05583095e-02 -2.09198648e+00 -1.18822638e+00
 -1.26701215e+00 -9.79832587e-01  3.85465979e-01  1.03434482e-01
  8.70316525e-01  0.00000000e+00]",0.15012595550626498,[-0.00113789  0.00128899 -0.00018024 -0.0003675   0.0005561   0.00071709],-4.691297871596796,0.009174770751219268,0.790500907904576,-0.036042955405710196,"[-0.12994379 -0.09890225 -0.06158834 -0.01609095  0.01599455  0.05406749
  0.09349741  0.16402796  0.16038585  0.21278818  0.17224158  0.12282147
  0.00654265 -0.20380716 -0.32115619 -0.31724465 -0.21205472 -0.14901354
 -0.16389565  0.08666517  0.73556262  1.34273736  1.54937404  0.0529732
  0.03117342]","[ 1.01039847e-03  1.76110623e-03 -6.02908940e-04 -1.33492874e-03
 -6.54222472e-05 -2.37722785e-03]","[ 1.64055946e-02 -1.36313711e-02 -7.89396490e-04 -7.45553214e-03
 -7.34725684e-03 -9.13796392e-03 -6.75696090e-03 -6.09328248e-03
 -3.20424586e-03 -7.47177261e-05  2.02447913e-03 -1.45843980e-03
 -1.49296337e-04 -3.68488556e-03 -5.10913577e-03 -4.69549632e-03
 -2.38084564e-03  2.44638558e-03  3.46893562e-03  2.13166168e-03]",0.08541238330889281,0.790500907904576,"[ 1.64055946e-02 -1.36313711e-02 -7.89396490e-04 -7.45553214e-03
 -7.34725684e-03 -9.13796392e-03 -6.75696090e-03 -6.09328248e-03
 -3.20424586e-03 -7.47177261e-05  2.02447913e-03 -1.45843980e-03
 -1.49296337e-04 -3.68488556e-03 -5.10913577e-03 -4.69549632e-03
 -2.38084564e-03  2.44638558e-03  3.46893562e-03  2.13166168e-03]"
ESS,"[ 2.07334224e-01 -3.74839418e-03 -1.49380281e-02  2.15823636e-01
 -2.80777610e-01 -4.01912967e-01 -8.73837241e-04 -2.23164887e-02
 -2.47495843e-01 -2.43988385e-01  2.94208274e-01  4.93269139e-02
  2.63120276e-01  2.17379562e-01 -5.86484054e-01  4.10915937e-01
  1.81617134e-01  1.54193155e-01  2.41597518e-01 -3.22358923e-01
  2.30283193e-01  6.00776396e-02 -4.60289591e-01 -2.27952719e-01
  1.02128312e-01 -9.09585436e-02 -1.63011553e-01  4.62479069e-02
  1.71825846e-01 -5.12331411e-01  2.60241526e-01 -1.31610273e-01
  4.47933491e-02 -1.12586569e+00  6.95832847e-02 -2.31050590e+00
  1.52038871e+00 -1.79594771e+00  2.89524741e+00  1.84249370e-01
  4.13232059e+00  1.58155010e+00  2.79652394e+00  1.66849397e+00
  1.35323863e+00  1.06194516e+00  2.10018687e-01 -3.12700017e-02
  2.25719730e-01 -6.37800149e-01 -3.12790155e-01 -2.68852164e+00
 -7.17829925e-01  0.00000000e+00]",0.16067649195466596,"[-5.78480156e-04 -5.35244729e-04 -3.99849876e-05 -3.90680261e-04
  4.91439766e-05 -1.83849184e-04]",-5.228381147070594,0.005362198891516903,0.7978309175615125,-0.03590806632998977,"[-0.12124057 -0.09319469 -0.07145376 -0.03494549  0.01658595  0.05852397
  0.09043356  0.13313977  0.1840503   0.19264655  0.19215231  0.12778997
 -0.05064075 -0.15876867 -0.3224029  -0.29399529 -0.20858032 -0.22550931
 -0.1201305   0.14461805  0.70487838  1.26666808  1.56586963  0.05311714
 -0.00935417]",[ 0.00088793  0.00147683 -0.00216782  0.00071245 -0.00097788 -0.00101352],"[ 0.00677259 -0.00772246 -0.01164956  0.01074513 -0.00786167  0.01132588
  0.00081878  0.01163849  0.00391017  0.0075166   0.00537966  0.0048457
  0.00274923  0.00329448  0.00036488 -0.00030079 -0.00168208 -0.00095998
 -0.00471263 -0.00206107]",0.0844974771243032,0.7978309175615125,"[ 0.00677259 -0.00772246 -0.01164956  0.01074513 -0.00786167  0.01132588
  0.00081878  0.01163849  0.00391017  0.0075166   0.00537966  0.0048457
  0.00274923  0.00329448  0.00036488 -0.00030079 -0.00168208 -0.00095998
 -0.00471263 -0.00206107]"
ETN,"[-0.05269324 -0.0487322  -0.498784   -0.20129589  0.17213446  0.4865548
  0.04968574 -0.32154184 -0.16148579  0.60327315 -0.31028848  0.61241352
 -0.17123484  0.10815976  0.15592216 -0.09315456  0.21921894  0.05908675
  0.14387741  0.42559844 -0.25394405 -0.21216012 -0.40304483  0.24903647
  0.01027112 -0.17012448  0.32291969  0.22511561  0.23939753  0.22462921
 -0.46024913 -0.01834021 -0.43994832  2.09224562 -2.228624    0.95675047
 -4.9687142  -2.81750916 -3.83729908 -3.46245067 -0.35668438 -0.91589874
  1.0466923   0.35938538 -0.26964849 -0.7991428  -1.00228188 -1.37140046
  0.58726508 -0.06002371  1.24200264 -0.30567583 -0.06329638  0.        ]",0.15067409101973522,"[ 8.58282176e-04  4.15886017e-05  3.81669423e-04 -1.59793672e-04
  1.96320709e-04  7.31038204e-06]",-5.328718095651583,0.004850283628441622,0.7924652733993325,-0.036400011311763986,"[-0.13137967 -0.10196455 -0.06088454 -0.01119578  0.01652625  0.05000158
  0.09461853  0.16794173  0.16017174  0.21564522  0.17100193  0.12307557
 -0.0049032  -0.19801806 -0.31377114 -0.30971432 -0.21274625 -0.1440914
 -0.18405048  0.10266742  0.71237074  1.3687737   1.55067303  0.05347077
  0.02418225]",[ 0.00110388  0.00161597 -0.00049532 -0.00136248 -0.00053813 -0.00259251],"[ 1.58615166e-02 -1.47843140e-02 -3.64913328e-03 -7.91560743e-03
 -1.17641285e-02 -7.12153867e-03 -8.84147058e-03 -1.45542924e-03
 -3.04787789e-03  3.70854621e-03  1.04851383e-03  7.00726636e-04
 -2.18389897e-03 -3.19814545e-04 -5.24732403e-03  6.51859101e-04
  3.13037015e-04  4.80792228e-03  2.02506354e-03 -5.45606779e-05]",0.08556673150860522,0.7924652733993325,"[ 1.58615166e-02 -1.47843140e-02 -3.64913328e-03 -7.91560743e-03
 -1.17641285e-02 -7.12153867e-03 -8.84147058e-03 -1.45542924e-03
 -3.04787789e-03  3.70854621e-03  1.04851383e-03  7.00726636e-04
 -2.18389897e-03 -3.19814545e-04 -5.24732403e-03  6.51859101e-04
  3.13037015e-04  4.80792228e-03  2.02506354e-03 -5.45606779e-05]"
ETR,"[-0.14162467  0.0530939  -0.4746884  -0.10510763  0.16870525  0.42812647
  0.01734702 -0.24244557 -0.20195295  0.57619167 -0.33681974  0.59022641
 -0.16785976  0.14322505  0.25605065 -0.09623678  0.1459526   0.02432251
  0.07813302  0.41143665 -0.20458995 -0.27271699 -0.21180273  0.19778415
  0.01402184 -0.11018305  0.33446325  0.20443521  0.23703026  0.19644134
 -0.47411937  0.09179901 -0.40918344  2.39770433 -2.11343431  1.80801005
 -5.01610828 -1.8198799  -4.43782535 -3.02015503 -1.45659348 -0.73287271
  0.1667466   0.89190879 -0.8719472  -0.15065952 -1.92451466 -1.18950453
 -0.61515973 -0.21059261  0.78855246  0.78255269 -0.0206712   0.        ]",0.15037221835813297,"[ 5.67827634e-04  1.10107193e-03  2.08610808e-04 -2.41117575e-05
  3.69790712e-04  4.39876670e-04]",-5.068370843881966,0.0062926635257805974,0.7906301809926518,-0.03548668926829721,"[-1.30758977e-01 -9.96688519e-02 -6.11454722e-02 -1.27220983e-02
  1.55189938e-02  5.24804405e-02  9.31058721e-02  1.66619760e-01
  1.59187914e-01  2.14798921e-01  1.71054038e-01  1.24718966e-01
  1.37083279e-03 -1.98224803e-01 -3.18657547e-01 -3.12985111e-01
 -2.18408306e-01 -1.47096724e-01 -1.75340988e-01  9.48152508e-02
  7.46944837e-01  1.35836446e+00  1.55224390e+00  6.10946268e-02
  2.50253576e-02]",[ 0.00099612  0.00156208 -0.00060441 -0.00140249 -0.00023408 -0.00248006],"[ 0.01663341 -0.01434747 -0.00150681 -0.00819619 -0.00902452 -0.00882604
 -0.00752978 -0.0043357  -0.00246972  0.00141432  0.00264441 -0.00100852
 -0.00056757 -0.00305371 -0.00497965 -0.00273217 -0.00016031  0.00358512
  0.00547134 -0.00020733]",0.08572775671060105,0.7906301809926518,"[ 0.01663341 -0.01434747 -0.00150681 -0.00819619 -0.00902452 -0.00882604
 -0.00752978 -0.0043357  -0.00246972  0.00141432  0.00264441 -0.00100852
 -0.00056757 -0.00305371 -0.00497965 -0.00273217 -0.00016031  0.00358512
  0.00547134 -0.00020733]"
ETSY,"[ 0.26375693 -0.0635719  -0.36459456 -0.09221044 -0.05965086 -0.03443466
  0.14234847 -0.07762198 -0.23474563  0.31574247 -0.1004163   0.45523742
 -0.07049546  0.12125511 -0.22529309  0.10489248  0.16314429  0.23848679
  0.27199758  0.07678004  0.05896225 -0.04611399 -0.66309002 -0.00885238
 -0.04219441 -0.37814484  0.21257414  0.17119525  0.25565456 -0.12841467
 -0.10964842 -0.16484232 -0.17805291  0.27732034 -0.84950313 -0.85204958
 -1.95229752 -3.05214116 -0.735099   -3.14417525  1.88583589 -1.20230704
  2.79503862  0.70724619  1.76022554  0.52900883 -0.10930632 -1.02267068
 -0.42005596 -1.65273297  0.42675467 -1.53567927  0.90810995  0.        ]",0.15600523715415915,[ 0.00288788  0.00183314 -0.00021519  0.00088554 -0.0005821  -0.00078611],-4.334907877901818,0.013103081100717463,0.7989951952227621,-0.036443415191880685,"[-0.128687   -0.10015619 -0.06607814 -0.02495369  0.02006161  0.057319
  0.09178505  0.1555287   0.16787052  0.20949734  0.17615078  0.12293179
 -0.02887415 -0.18319988 -0.32115568 -0.29080008 -0.20317895 -0.18313969
 -0.14485319  0.12657509  0.66230087  1.31354215  1.5393222   0.02340959
  0.01627343]",[ 0.00112782  0.00167699 -0.00124339 -0.00033174 -0.00096651 -0.00184464],"[ 0.01084313 -0.01059304 -0.00811942  0.00080261 -0.01183049  0.00147147
 -0.00848667  0.00490504 -0.00369057  0.00775522  0.00203275  0.00629309
  0.0017324   0.00268735 -0.00383307 -0.00233134 -0.00435749  0.00191319
 -0.00203159  0.0026727 ]",0.08502077102949045,0.7989951952227621,"[ 0.01084313 -0.01059304 -0.00811942  0.00080261 -0.01183049  0.00147147
 -0.00848667  0.00490504 -0.00369057  0.00775522  0.00203275  0.00629309
  0.0017324   0.00268735 -0.00383307 -0.00233134 -0.00435749  0.00191319
 -0.00203159  0.0026727 ]"
