,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.00515259  0.03040479 -0.16893999 -0.16079802  0.10629024 -0.18040393
 -0.15957896  0.03648201  0.14591134  0.01800358  0.2031094  -0.02029068
 -0.14049999  0.03666371 -0.1417003  -0.17825282 -0.01007272  0.23491606
  0.06536976  0.21752594  0.20680648 -0.24301643 -0.05030291  0.20557544
 -0.1997601  -0.0708253  -0.08473976  0.05321201  0.06353364  0.00461118
 -0.31289682  0.05252903 -0.02496088 -0.04602868  0.40622063 -0.57262104
  0.64436054 -1.26649349  0.2781984  -1.29870401 -0.18423097 -0.88645466
 -0.30424215 -0.85132364  0.11504486 -1.40189166  0.12217858 -0.99470105
 -0.38626944  0.60167718 -0.16147213  1.297621    2.52215727  0.        ]",0.21584903158417182,[-0.00235523  0.00269664 -0.00122975 -0.00033901  0.00028094  0.00038661],-4.2884398357569,0.013726323920110733,0.7458794237258083,-0.036044061303186214,"[-0.11988729 -0.09754175 -0.05796465 -0.03052155  0.00991891  0.05680409
  0.10001729  0.13904469  0.18027027  0.18749338  0.17251666  0.12901301
 -0.01126577 -0.18822866 -0.32992855 -0.31442081 -0.23417127 -0.18381138
 -0.13421411  0.03269971  0.71674902  1.33617288  1.64295409  0.44837636
 -0.00599841]",[ 0.00166818  0.00114327 -0.00060255 -0.00129441  0.00121697  0.00097212],"[ 0.01416055 -0.00351444 -0.00296243  0.00518404 -0.00478023  0.00280871
 -0.00194506 -0.00177758 -0.00185237 -0.00330125 -0.00141708  0.00015667
 -0.00361064  0.0028346  -0.00445403 -0.00080734  0.00292713  0.00012094
  0.00604026  0.00633078]",0.08465257993571607,0.7458794237258083,"[ 0.01416055 -0.00351444 -0.00296243  0.00518404 -0.00478023  0.00280871
 -0.00194506 -0.00177758 -0.00185237 -0.00330125 -0.00141708  0.00015667
 -0.00361064  0.0028346  -0.00445403 -0.00080734  0.00292713  0.00012094
  0.00604026  0.00633078]"
MKTX,"[ 0.12189228  0.03811065 -0.08815763 -0.07074377  0.07282073 -0.00507704
 -0.22476185  0.1036626   0.10939139 -0.06219623 -0.05704846  0.00479408
 -0.02349863  0.13357067 -0.03835188 -0.21702252 -0.02696155  0.30142373
 -0.03684745  0.12489203 -0.02608888 -0.07489326 -0.05924801  0.26567974
 -0.16903187 -0.0264393  -0.05029236  0.22527514 -0.11099014  0.1044629
 -0.25739967  0.07980209 -0.00478555  0.27230027  0.40559002 -0.15192948
  1.06633651 -1.30297461  1.09928188 -1.89367775  0.40092231 -1.64477479
 -0.60555707 -0.6889893  -0.66687828 -0.05876639  0.32992712 -0.48016132
  0.85993784 -0.24305826  0.42536677  1.44521301  0.7806928   0.        ]",0.2254463512997599,"[ 5.07048520e-05 -2.89769334e-04  2.47614582e-04 -2.11995337e-04
  1.72783563e-04  8.76995904e-05]",-4.865488974014176,0.007708058229657248,0.748452531355261,-0.03596762700695607,"[-0.11799381 -0.09541467 -0.05881493 -0.02578178  0.00826052  0.05839703
  0.09838499  0.13599148  0.16915757  0.18747579  0.17904276  0.13456654
 -0.00397519 -0.19143541 -0.33276097 -0.30689972 -0.24479025 -0.1935896
 -0.16526524  0.05025046  0.71513806  1.35733936  1.6543436   0.45456092
 -0.00434234]",[ 0.0020919   0.00069204 -0.00034486 -0.00114783  0.00126124  0.00111499],"[ 0.01521578 -0.00353559 -0.00174797  0.00632503 -0.00489163  0.00502263
 -0.00349131 -0.00012594 -0.00396917 -0.00414708 -0.00107948 -0.00194477
  0.00018044  0.003481   -0.00285087  0.00275891  0.00056463  0.0019502
  0.00634642  0.0012159 ]",0.08498934433558937,0.748452531355261,"[ 0.01521578 -0.00353559 -0.00174797  0.00632503 -0.00489163  0.00502263
 -0.00349131 -0.00012594 -0.00396917 -0.00414708 -0.00107948 -0.00194477
  0.00018044  0.003481   -0.00285087  0.00275891  0.00056463  0.0019502
  0.00634642  0.0012159 ]"
MLM,"[ 0.00898996  0.60269986 -0.29544019 -0.06447454  0.0708752  -0.30114833
  0.42430908 -0.37085516 -0.17445525  0.22837768  0.09626105  0.14215763
 -0.19736278  0.08030206 -0.22276118  0.12367972 -0.17302397 -0.2951533
  0.49488659  0.08401275  0.49203155 -0.11242643 -0.13770402 -0.56204749
 -0.24238774  0.36350183  0.01969259 -0.10185075  0.04130211 -0.04486492
 -0.33433045  0.41026635  0.38715642 -2.24948884 -0.49850401 -2.92003781
 -3.52547752 -1.63643689 -3.93053297 -0.50837073 -3.24067173 -0.64712599
 -1.82814366 -1.12491817 -1.43066437 -1.18085285 -1.34574886 -0.60906676
 -0.12572251 -0.74486298  1.35330418 -1.7981285   3.27620778  0.        ]",0.2254777536544795,[ 0.00093435  0.000305   -0.00014179  0.00029925 -0.00034253 -0.00049566],-5.187376445175849,0.005586644473233059,0.7461658602697043,-0.03047087558846848,"[-0.12280678 -0.09502208 -0.0592389  -0.03363774  0.02843836  0.04470078
  0.08905014  0.14743777  0.17601969  0.19715207  0.16575937  0.13580207
 -0.0154664  -0.16433109 -0.34328101 -0.3538185  -0.19678542 -0.19297141
 -0.09710237  0.06425879  0.69233599  1.14156483  1.62525731  0.51906884
  0.00584832]",[ 0.00138995  0.00109223 -0.00047166 -0.00100985  0.00217581  0.0019522 ],"[ 7.12457138e-03 -5.83129037e-03 -9.62742828e-03 -6.44065019e-03
 -5.63535586e-03 -9.24958694e-03 -9.93122762e-05 -1.07123677e-02
 -1.11124917e-03 -7.22378369e-03 -2.45365674e-03 -4.04028072e-03
 -3.48701949e-03 -1.75589634e-03 -3.88797759e-03  2.04383927e-04
 -2.11509645e-04  3.60083582e-03 -1.80933947e-03  8.60176794e-03]",0.08541882276622645,0.7461658602697043,"[ 7.12457138e-03 -5.83129037e-03 -9.62742828e-03 -6.44065019e-03
 -5.63535586e-03 -9.24958694e-03 -9.93122762e-05 -1.07123677e-02
 -1.11124917e-03 -7.22378369e-03 -2.45365674e-03 -4.04028072e-03
 -3.48701949e-03 -1.75589634e-03 -3.88797759e-03  2.04383927e-04
 -2.11509645e-04  3.60083582e-03 -1.80933947e-03  8.60176794e-03]"
MMC,"[-0.02412729  0.20562027 -0.13113397 -0.14911258  0.22270666 -0.39395579
 -0.08795039 -0.04656955 -0.11258783 -0.00526186  0.11372878  0.16959708
 -0.0569484   0.1322605  -0.11981867 -0.16773184 -0.03556268  0.15463436
  0.18810035  0.31601045  0.30170022 -0.17351941 -0.00734162 -0.05883408
 -0.36654009  0.12031233 -0.02126011  0.05429134 -0.03704672  0.02273362
 -0.29535659  0.22664655  0.12036241 -1.20799211  0.07676171 -1.99429142
 -1.12987233 -2.12304516 -1.73760483 -1.20373157 -1.78224787 -0.7269286
 -0.90523843 -1.22720347  0.13675378 -2.23477733  0.27713161 -2.26134286
 -0.40309561 -0.62696133 -0.43164231  0.67771624  2.00602072  0.        ]",0.22241549305623554,[-0.00061111  0.00353999 -0.00150243 -0.00022978 -0.00013553 -0.00063466],-4.570147508700671,0.010356431941117081,0.7454951188080668,-0.03433801476994722,"[-1.19043875e-01 -9.71830018e-02 -5.51747116e-02 -3.58995000e-02
  1.22112340e-02  5.46605681e-02  9.13845211e-02  1.38445806e-01
  1.77023824e-01  1.96293464e-01  1.74550249e-01  1.35893022e-01
 -1.12684734e-02 -1.85215175e-01 -3.31499499e-01 -3.17434737e-01
 -2.23360560e-01 -1.72471502e-01 -1.24593056e-01  4.68111806e-02
  7.20247128e-01  1.27139143e+00  1.60681254e+00  4.79051889e-01
  1.24223143e-04]",[ 0.00176281  0.00085759 -0.00043241 -0.00110131  0.00174129  0.00133789],"[ 1.05540880e-02 -4.27076690e-03 -7.05473011e-03  2.62620369e-04
 -7.13858010e-03 -3.03110664e-03 -1.64513403e-03 -6.27721730e-03
 -1.50596770e-03 -5.00895398e-03 -2.61565449e-03  1.09547541e-04
 -6.10361370e-03  3.21722090e-03 -8.43402410e-03 -6.73963070e-04
 -5.84349599e-05 -9.69124416e-04  4.94914921e-03  5.06475267e-03]",0.08481820328580231,0.7454951188080668,"[ 1.05540880e-02 -4.27076690e-03 -7.05473011e-03  2.62620369e-04
 -7.13858010e-03 -3.03110664e-03 -1.64513403e-03 -6.27721730e-03
 -1.50596770e-03 -5.00895398e-03 -2.61565449e-03  1.09547541e-04
 -6.10361370e-03  3.21722090e-03 -8.43402410e-03 -6.73963070e-04
 -5.84349599e-05 -9.69124416e-04  4.94914921e-03  5.06475267e-03]"
MMM,"[-1.60039722e-02  4.78800803e-01 -2.43075175e-01 -1.67008101e-01
  2.16023928e-01 -3.86645048e-01 -3.33037816e-02 -1.00381201e-01
 -2.30398117e-01  1.46469798e-01  9.31114815e-02  2.13433144e-01
 -8.11625726e-02  1.29689250e-01 -1.68733921e-01 -9.15056275e-02
 -1.52341247e-01  4.92528203e-02  3.63491873e-01  2.72263117e-01
  4.49425220e-01 -1.46691494e-01 -1.21795472e-01 -1.92433614e-01
 -3.86238389e-01  2.53747853e-01  2.41067140e-02 -3.19040750e-03
 -6.20929404e-03  3.51268537e-02 -3.53808090e-01  3.37806534e-01
  3.39502017e-01 -1.90263306e+00 -2.99510017e-01 -2.88073419e+00
 -2.52435201e+00 -2.63512752e+00 -3.23229400e+00 -1.11118285e+00
 -3.26241522e+00 -3.23064850e-01 -1.94244403e+00 -7.33619838e-01
 -5.75722377e-01 -1.75402814e+00  2.87518639e-03 -1.94499978e+00
 -1.90549330e-01 -6.36953888e-01 -1.25494635e-02  5.50821990e-01
  2.46169257e+00  0.00000000e+00]",0.22877187540723742,[ 0.00042751  0.00065837 -0.00045527  0.0007308  -0.00052997 -0.0002917 ],-4.667024825256109,0.009400195187857131,0.7456596447859752,-0.03167768351853271,"[-0.12161345 -0.09747178 -0.05549622 -0.03566794  0.01422461  0.05330569
  0.08713307  0.14466192  0.17687799  0.19915229  0.17289294  0.13674438
 -0.01394881 -0.17928738 -0.34064294 -0.32499843 -0.20814136 -0.1752444
 -0.10532203  0.05449923  0.69530662  1.23104294  1.60146237  0.50073871
  0.00505683]",[ 0.00167116  0.00090957 -0.00034217 -0.00114432  0.00210625  0.00189333],"[ 8.32827299e-03 -5.19112629e-03 -9.58347604e-03 -3.62713609e-03
 -8.56376998e-03 -7.33778416e-03 -1.42254620e-03 -1.04799155e-02
 -4.52862430e-04 -7.84270674e-03 -1.29011823e-03 -2.06026793e-03
 -4.98356624e-03  2.32562050e-03 -7.60328103e-03  1.61020808e-04
  8.12374598e-05 -5.30919625e-05  4.85331131e-03  6.49365137e-03]",0.08511258289427669,0.7456596447859752,"[ 8.32827299e-03 -5.19112629e-03 -9.58347604e-03 -3.62713609e-03
 -8.56376998e-03 -7.33778416e-03 -1.42254620e-03 -1.04799155e-02
 -4.52862430e-04 -7.84270674e-03 -1.29011823e-03 -2.06026793e-03
 -4.98356624e-03  2.32562050e-03 -7.60328103e-03  1.61020808e-04
  8.12374598e-05 -5.30919625e-05  4.85331131e-03  6.49365137e-03]"
MNST,"[ 0.25319716  0.08126646 -0.27181702 -0.2792264  -0.01331051 -0.04030829
 -0.15547558  0.16053533  0.18226001 -0.01363573 -0.0557231   0.08900914
 -0.12486501  0.08122187 -0.1702919  -0.11887055 -0.05228736  0.28598801
  0.16986505  0.14920848  0.11875976 -0.11920769 -0.16588812  0.1570079
 -0.0775659   0.05182142 -0.16120645  0.17981459 -0.0395559  -0.08724749
 -0.1672189   0.13314282  0.13761885  0.11546948  0.45300996 -0.74389029
  0.88000228 -2.13169214  0.26035007 -2.0024668  -1.23646315 -0.75995454
 -1.69864927  0.11011413 -1.06224049 -0.12222394 -0.33360964 -0.31630683
 -0.20095518  0.04757211 -0.07369385  0.10169477  0.9491972   0.        ]",0.22250505883710686,"[-2.65017587e-04 -3.83652884e-05  1.87282246e-05 -1.02254859e-03
  3.47223597e-04 -4.28733348e-04]",-4.6527687015119925,0.00953516532324658,0.7511119192985493,-0.03554593304233968,"[-0.12213552 -0.10024316 -0.06086879 -0.02700707  0.01015394  0.0607819
  0.10034635  0.13799096  0.1693557   0.19108543  0.17418895  0.13188719
 -0.01122063 -0.18427655 -0.33443396 -0.30951655 -0.22470223 -0.1897999
 -0.14905865  0.04482711  0.69373619  1.32056312  1.67581767  0.46800909
 -0.01148988]",[ 0.00208877  0.00090125 -0.00083956 -0.00090329  0.00143258  0.00144458],"[ 0.01464913 -0.00339025 -0.00342519  0.00585928 -0.00719643  0.0026252
 -0.00373958 -0.00459493 -0.00168167 -0.00721097  0.00109488 -0.00354038
 -0.00017358  0.00145466 -0.00217234  0.00022237  0.00125807  0.00042919
  0.00271224  0.00179996]",0.08517011853807793,0.7511119192985493,"[ 0.01464913 -0.00339025 -0.00342519  0.00585928 -0.00719643  0.0026252
 -0.00373958 -0.00459493 -0.00168167 -0.00721097  0.00109488 -0.00354038
 -0.00017358  0.00145466 -0.00217234  0.00022237  0.00125807  0.00042919
  0.00271224  0.00179996]"
MO,"[-0.45637247  0.0549316   0.00515287  0.11752734  0.10636802 -0.21504615
  0.22243487 -0.24777221  0.05123999  0.17030495  0.59080102 -0.17045402
 -0.09767443 -0.21920061 -0.06925025  0.06998595  0.04304071 -0.22984023
  0.06396061  0.09910907  0.36826025 -0.30827084  0.06420982 -0.1024318
 -0.09350415 -0.16436622  0.10748661 -0.41999811  0.34670029 -0.03101084
 -0.21841345 -0.07698845 -0.21589053 -0.71886622 -0.44090174 -0.10702956
 -1.35163401  1.64514535 -1.28861581  1.82112073  0.57948764  0.70728113
  1.8079422  -1.17001164  1.60453168 -2.31167357 -0.47094994 -0.26864282
 -1.76774016  2.17886749 -0.50726918  1.3385778   3.49826855  0.        ]",0.2177816821478075,[-0.00119135  0.00129383 -0.00043295  0.00025887  0.00013723  0.00064577],-4.489965417949416,0.011221031849170456,0.7367406260020238,-0.03581017051542202,"[-0.11609575 -0.09110277 -0.05823619 -0.03125391  0.02167343  0.04749961
  0.09847066  0.14407417  0.19615905  0.18300431  0.17278757  0.11502198
 -0.00803307 -0.17148743 -0.32488113 -0.35334213 -0.23436433 -0.19634403
 -0.1085178   0.03385573  0.73667437  1.26693811  1.64987892  0.4325856
  0.00840725]",[ 0.00034261  0.00183596 -0.00065091 -0.00086388  0.00065662  0.00032048],"[ 1.19676219e-02 -5.92370386e-03 -1.55860460e-03 -3.52476912e-04
  3.48225070e-03 -1.07884414e-03  5.81465553e-03 -7.97284684e-05
  2.98289053e-03  2.99894934e-03 -1.86305844e-03  5.11675915e-03
 -6.08417679e-03  7.92058480e-04 -3.06570591e-03 -5.65719979e-03
  7.17191286e-03 -1.49367050e-03  5.86164562e-03  9.55659297e-03]",0.08454065168258719,0.7367406260020238,"[ 1.19676219e-02 -5.92370386e-03 -1.55860460e-03 -3.52476912e-04
  3.48225070e-03 -1.07884414e-03  5.81465553e-03 -7.97284684e-05
  2.98289053e-03  2.99894934e-03 -1.86305844e-03  5.11675915e-03
 -6.08417679e-03  7.92058480e-04 -3.06570591e-03 -5.65719979e-03
  7.17191286e-03 -1.49367050e-03  5.86164562e-03  9.55659297e-03]"
MOS,"[-0.2690432   0.64156977  0.02561762  0.33248924  0.2263851  -0.34593472
  0.65456399 -0.56967218 -0.34466211  0.12246594  0.19875488  0.14163234
  0.0652146   0.08538627  0.01213214  0.13665178 -0.09629535 -0.47368113
  0.32498539  0.07448712  0.37181437 -0.04857315  0.04457985 -0.7795662
 -0.35490686  0.34778762  0.28264946 -0.21509777 -0.02022614  0.11757216
 -0.34617257  0.44653224  0.13539865 -2.9662948  -1.21257284 -2.75886298
 -5.05372062  0.20955946 -4.62974306  0.8136715  -1.56958902 -1.38715402
  0.11261954 -2.86283199 -0.59155639 -1.96909391 -1.32840945 -0.67612614
  0.15685082 -0.76623451  1.60867489 -0.51736142  2.24609694  0.        ]",0.22986683586966256,"[-9.55654321e-04  5.99742872e-04 -4.84321097e-04 -5.59143216e-05
 -4.40883899e-05 -4.37380609e-06]",-5.357026743319366,0.004714903907286413,0.7405347060158854,-0.030095410455647325,"[-0.11559355 -0.08577489 -0.05562607 -0.03427269  0.0358455   0.03771245
  0.08462325  0.14289741  0.17984227  0.19780472  0.17692569  0.13718289
 -0.00261599 -0.16335221 -0.33721436 -0.36425999 -0.21358982 -0.1948769
 -0.1096694   0.07691525  0.72484113  1.10423831  1.59479281  0.51440447
  0.0237281 ]","[ 1.01240769e-03  9.02995371e-04  4.10858229e-05 -9.31628255e-04
  2.18963860e-03  1.25386386e-03]","[ 4.95059354e-03 -7.76530042e-03 -9.16701706e-03 -1.07053781e-02
 -3.64017714e-04 -1.09999552e-02  3.12978856e-03 -6.42569781e-03
 -2.80640263e-03 -1.61784159e-03 -7.20739863e-03 -7.55083651e-04
 -5.54749786e-03 -1.72187040e-03 -4.86817044e-03  1.46453655e-04
 -3.83274729e-05  4.05242180e-03  1.88108072e-03  5.99234145e-03]",0.08511828297664573,0.7405347060158854,"[ 4.95059354e-03 -7.76530042e-03 -9.16701706e-03 -1.07053781e-02
 -3.64017714e-04 -1.09999552e-02  3.12978856e-03 -6.42569781e-03
 -2.80640263e-03 -1.61784159e-03 -7.20739863e-03 -7.55083651e-04
 -5.54749786e-03 -1.72187040e-03 -4.86817044e-03  1.46453655e-04
 -3.83274729e-05  4.05242180e-03  1.88108072e-03  5.99234145e-03]"
MPC,"[ 0.08267038  0.42548642 -0.24753904 -0.14481054  0.0963566  -0.17360257
 -0.06101884 -0.09974993 -0.1748721   0.19871277 -0.04569552  0.0906352
 -0.15712958  0.14205549 -0.15336382 -0.05702723 -0.19449447  0.01584062
  0.26738871  0.07795517  0.2820473  -0.04560487 -0.15153467 -0.09238434
 -0.22944794  0.22546656 -0.01911737  0.10281484 -0.03813012  0.08770938
 -0.30877298  0.24793723  0.39529685 -1.16502186 -0.00818152 -2.00082584
 -1.52241808 -2.24395004 -1.8729033  -1.35501825 -2.44580419 -0.57659014
 -1.99003237 -0.08591639 -1.1687981  -0.102565    0.1198457  -0.76247444
  1.01870894 -0.89862778  1.12004407 -0.07949525  2.11896328  0.        ]",0.21283194122249435,"[ 6.27232005e-04  1.38660930e-03 -2.71164894e-04 -5.67070025e-05
  1.82286300e-05 -2.54664481e-04]",-4.545048311166666,0.010619659655711527,0.7476581491538641,-0.032195777953915074,"[-0.12167247 -0.09696622 -0.05844253 -0.03018123  0.0135329   0.05287967
  0.08856046  0.14657713  0.17062107  0.193387    0.17014578  0.13700968
 -0.01158691 -0.17791482 -0.34542789 -0.32912116 -0.21799633 -0.19557723
 -0.12574849  0.06459682  0.69202497  1.25951935  1.63581303  0.49646733
  0.00173096]",[ 0.00186914  0.00084584 -0.00025568 -0.00105173  0.00176087  0.0021041 ],"[ 0.01063234 -0.00451484 -0.00702455 -0.00089997 -0.00749421 -0.00354623
 -0.00208676 -0.00818799 -0.0011211  -0.00791241  0.00052581 -0.00364612
 -0.00029818  0.00266098 -0.00390945  0.00356161 -0.00087669  0.00334506
  0.00259668  0.00508551]",0.08552529857349321,0.7476581491538641,"[ 0.01063234 -0.00451484 -0.00702455 -0.00089997 -0.00749421 -0.00354623
 -0.00208676 -0.00818799 -0.0011211  -0.00791241  0.00052581 -0.00364612
 -0.00029818  0.00266098 -0.00390945  0.00356161 -0.00087669  0.00334506
  0.00259668  0.00508551]"
MRK,"[-0.12512659  0.20374    -0.10724191 -0.18213463  0.23478542 -0.34666913
 -0.34895179  0.03646738 -0.24061897  0.14271525  0.14065147  0.09761091
 -0.07578312  0.07651758 -0.09916617 -0.17152655 -0.10974837  0.16226254
  0.12296812  0.25506771  0.3188895  -0.13859032 -0.03468734  0.13539127
 -0.31892102  0.05346131  0.00737006  0.00449034  0.04585295  0.09833608
 -0.25044189  0.08829174  0.23094571 -1.00070938  0.10685724 -1.72373476
 -0.96916996 -2.04830015 -1.60010125 -0.60637237 -2.0419206   0.53206033
 -0.95390288  0.06854316  0.69867595 -1.54832425  1.2884305  -2.21322878
  0.02922056 -0.28994842 -0.67086741  1.59517338  1.95424581  0.        ]",0.22617043902286788,[-0.00084745  0.00257612 -0.00084085 -0.00078143  0.00037263 -0.00020949],-4.880312480644465,0.007594640478601593,0.7434495261000766,-0.03435743340979203,"[-0.11853873 -0.09796693 -0.05489639 -0.03452207  0.00427948  0.05722204
  0.08705349  0.14432599  0.17897326  0.19332936  0.17446677  0.13146297
 -0.01083699 -0.18576683 -0.33719378 -0.3178869  -0.22987831 -0.17949076
 -0.12230343  0.05103707  0.71451122  1.31789478  1.61635365  0.468195
  0.00274717]",[ 0.00159619  0.00100451 -0.00029795 -0.00092873  0.00133481  0.0016655 ],"[ 1.12280072e-02 -4.18671867e-03 -6.27482838e-03  6.81413183e-04
 -7.02636352e-03 -2.60640926e-03 -1.86659396e-05 -6.90372720e-03
  1.88341362e-03 -5.17393601e-03  1.21691299e-03  1.47066720e-03
 -4.15625292e-03  6.08690940e-03 -8.21243031e-03  5.17293223e-04
  7.19621086e-04 -1.72970765e-03  7.22715996e-03  4.92518417e-03]",0.08510955769471923,0.7434495261000766,"[ 1.12280072e-02 -4.18671867e-03 -6.27482838e-03  6.81413183e-04
 -7.02636352e-03 -2.60640926e-03 -1.86659396e-05 -6.90372720e-03
  1.88341362e-03 -5.17393601e-03  1.21691299e-03  1.47066720e-03
 -4.15625292e-03  6.08690940e-03 -8.21243031e-03  5.17293223e-04
  7.19621086e-04 -1.72970765e-03  7.22715996e-03  4.92518417e-03]"
MS,"[ 0.0402773   0.43699472 -0.10189475  0.02481614  0.12615552 -0.22951622
  0.25168899 -0.20223615 -0.21353655  0.02639904 -0.07707932  0.21740838
  0.03683829  0.15111228 -0.05757031  0.02080516 -0.09072488 -0.11799949
  0.2942743   0.12668657  0.22782264  0.00648025 -0.06143826 -0.41172584
 -0.26409811  0.30914973  0.07712421  0.03019829 -0.12464406  0.02785747
 -0.19503417  0.36940578  0.24023011 -1.83500618 -0.4664904  -2.28045161
 -2.71022437 -1.45628467 -2.91355745 -0.67807563 -2.23489635 -0.94464584
 -1.37010125 -1.18593415 -1.11892684 -0.90581171 -0.72657896 -0.95492718
  0.22828225 -1.28940902  0.66458146 -0.7170677   0.76392697  0.        ]",0.22915393034564985,"[-8.58833248e-05  2.02489073e-03 -7.28549826e-04 -1.60998504e-04
 -2.63355754e-06 -3.15018940e-04]",-4.620869640599504,0.00984423139434459,0.7467995395774579,-0.03208417498770553,"[-0.11836653 -0.09300494 -0.05779453 -0.03149551  0.02317763  0.04943508
  0.08784281  0.13951147  0.16858135  0.19866769  0.1782062   0.13894981
 -0.00578556 -0.17205526 -0.33745505 -0.33685391 -0.21533644 -0.1901967
 -0.13382706  0.07321498  0.70685505  1.18859336  1.62662107  0.50860445
  0.00795232]",[ 0.00172108  0.00064405 -0.00031562 -0.00068176  0.00203329  0.0016429 ],"[ 0.00854145 -0.00576305 -0.00781319 -0.00415646 -0.00515681 -0.00634556
 -0.00048645 -0.00780231 -0.00197581 -0.00603626 -0.0026252  -0.0030876
 -0.00255508  0.00011333 -0.00488797  0.00107672 -0.00182504  0.00184121
  0.00111735  0.0015665 ]",0.08542747736600145,0.7467995395774579,"[ 0.00854145 -0.00576305 -0.00781319 -0.00415646 -0.00515681 -0.00634556
 -0.00048645 -0.00780231 -0.00197581 -0.00603626 -0.0026252  -0.0030876
 -0.00255508  0.00011333 -0.00488797  0.00107672 -0.00182504  0.00184121
  0.00111735  0.0015665 ]"
MSCI,"[ 0.12997801 -0.08539284 -0.1533586  -0.29693757  0.13912281 -0.20794067
 -0.5292796   0.20474064  0.01426003 -0.01934639 -0.04367457  0.03105974
 -0.16292785  0.17417608 -0.11856611 -0.32433894 -0.04194385  0.43973863
 -0.05199111  0.2297422   0.06068514 -0.11832677 -0.0134034   0.4459737
 -0.25265597 -0.05445769 -0.1668748   0.28030101 -0.08102215  0.09955786
 -0.25495655 -0.01148414  0.11284187  0.5049175   0.85562119 -0.51061304
  1.78310106 -2.57842115  1.25132021 -2.30095444 -0.5739996  -0.79851523
 -1.04597437  0.0166427   0.20290134 -0.80725629  1.54701027 -2.01597521
  0.81533972 -0.78113857 -0.253815    1.26253092  1.52301634  0.        ]",0.22742644307817192,[-0.0006739   0.00050187 -0.00019581 -0.00028755  0.00018494  0.00010958],-4.970953905829814,0.006936528083265643,0.7486162959175982,-0.03717021975819925,"[-1.19470179e-01 -1.00748354e-01 -5.69830378e-02 -3.12055906e-02
 -1.53427118e-03  6.21842878e-02  9.49127192e-02  1.37994948e-01
  1.70415339e-01  1.88562194e-01  1.72095872e-01  1.35660010e-01
 -1.06043973e-02 -1.97564867e-01 -3.32907839e-01 -2.97409544e-01
 -2.45378641e-01 -1.83484358e-01 -1.56530553e-01  4.43662558e-02
  7.24280255e-01  1.39787443e+00  1.63827987e+00  4.51672474e-01
 -1.16648987e-02]",[ 0.00225652  0.00074656 -0.00039836 -0.00116381  0.00105489  0.00145833],"[ 1.59891004e-02 -2.27941297e-03 -2.80370604e-03  8.32179414e-03
 -8.57606795e-03  5.29592083e-03 -4.30675767e-03 -2.55815946e-03
 -1.87967084e-03 -5.62283657e-03  9.33936174e-04 -6.78904576e-05
 -1.87861736e-03  7.06212572e-03 -7.01866519e-03  2.93777597e-03
 -8.74568160e-04  9.76817573e-05  5.91937634e-03  3.13050656e-03]",0.08499018115223082,0.7486162959175982,"[ 1.59891004e-02 -2.27941297e-03 -2.80370604e-03  8.32179414e-03
 -8.57606795e-03  5.29592083e-03 -4.30675767e-03 -2.55815946e-03
 -1.87967084e-03 -5.62283657e-03  9.33936174e-04 -6.78904576e-05
 -1.87861736e-03  7.06212572e-03 -7.01866519e-03  2.93777597e-03
 -8.74568160e-04  9.76817573e-05  5.91937634e-03  3.13050656e-03]"
