,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-1.26569491e-01  8.28830002e-02 -6.66185325e-02 -1.20538242e-01
  1.40637349e-01  1.00444748e-02 -1.56207680e-02  1.22385638e-01
 -6.63690823e-02 -1.10792432e-01 -7.42053858e-02  8.14664225e-03
 -1.13305975e-01  2.56247663e-02 -8.60364021e-02  2.04693942e-02
 -1.57360176e-02 -1.20673392e-03  2.29698180e-02  4.02613434e-02
  5.04547947e-02 -9.91291933e-02  1.64710368e-01 -8.90585043e-03
 -1.59901672e-02 -2.67915001e-02  3.12693601e-02 -1.32902998e-01
 -9.76018206e-02 -1.85548797e-01 -4.61437199e-02 -5.32074480e-02
 -2.05189397e-01  1.03071528e+00 -1.09200950e-01 -1.20882957e+00
  2.64406245e-01  8.47392545e-01 -2.65003605e-01 -1.48200147e-01
  1.62926509e-01 -3.23465054e-01 -3.49286104e-02  1.86843560e-01
  2.52147360e-02  4.97554336e-01 -4.70930386e-01 -1.10989258e+00
  7.05951419e-01  7.80501286e-01 -7.27650793e-01  8.00783555e-01
 -2.87988191e-01  0.00000000e+00]",0.18723541386479198,"[-4.45358132e-04  2.36296555e-04 -1.78483049e-04 -1.37043163e-04
  5.07795105e-05  1.29052541e-05]",-6.761092870188105,0.0011579629789186501,0.7973689565820209,-0.038819137805309996,"[-0.1377968  -0.11585662 -0.07354647 -0.03786018  0.00549498  0.05222791
  0.0913132   0.12967275  0.16711813  0.19607077  0.191357    0.15582609
  0.04508677 -0.12810949 -0.30750806 -0.35028341 -0.26051517 -0.21541926
 -0.19392495 -0.08021742  0.59248207  1.21877775  1.85015516  1.16262822
 -0.00533846]",[-0.0002938  -0.00017978  0.00054823  0.00109838  0.00031447 -0.00067658],"[ 0.01252919 -0.00137176 -0.00702156  0.00432793  0.00260393  0.00308459
 -0.00117361  0.00015425 -0.00026903 -0.00119466  0.00217343  0.0009927
 -0.00069294 -0.00033849 -0.00277579  0.00206936  0.00178796 -0.00165063
  0.00348331 -0.00150709]",0.08400890860846826,0.7973689565820209,"[ 0.01252919 -0.00137176 -0.00702156  0.00432793  0.00260393  0.00308459
 -0.00117361  0.00015425 -0.00026903 -0.00119466  0.00217343  0.0009927
 -0.00069294 -0.00033849 -0.00277579  0.00206936  0.00178796 -0.00165063
  0.00348331 -0.00150709]"
APD,"[ 0.12404639 -0.06729921  0.01008393 -0.15856301 -0.07078093 -0.07056243
  0.03221946  0.11801405 -0.07417794 -0.01104787 -0.24628802  0.05532561
 -0.0337149   0.14062776 -0.15785045 -0.14854443  0.16494243  0.03262294
  0.00393845 -0.09144788  0.0593188  -0.06119191  0.1314495  -0.10848327
 -0.01664348  0.03105676 -0.08476748 -0.05493797  0.03822366 -0.05656088
  0.00414325 -0.06675319 -0.15524048  0.08312557  0.02247173  0.29153248
 -0.12914217 -0.28609406  0.57868335  0.1059017  -0.81415859  0.42295371
  0.77867815 -0.89079378 -0.51597822  1.38907117 -0.19238565 -1.43307305
  0.64569677  0.71039422 -0.91252913  0.82791766  0.18475974  0.        ]",0.1868525755478271,"[2.25011726e-04 4.14413849e-04 4.57988358e-05 2.26085268e-04
 3.52379246e-05 2.29698520e-04]",-5.560267390351274,0.003847747409514486,0.8027637758653654,-0.04007999469948152,"[-0.13594251 -0.11669268 -0.07899157 -0.04017739  0.00728872  0.05239434
  0.09179994  0.13402189  0.16049704  0.19857777  0.19567555  0.16217368
  0.03945626 -0.1399882  -0.29357685 -0.34888327 -0.2619956  -0.23339306
 -0.19349826 -0.07352631  0.59163069  1.19146746  1.84770248  1.16831449
 -0.01251689]","[-4.60701831e-05  1.81187001e-04  8.57352300e-04  1.20201102e-03
  3.43375077e-04 -4.74978552e-04]","[ 9.56655938e-03 -9.31516821e-04 -2.69824503e-03  3.40301893e-03
 -7.56876387e-04  5.61383980e-03 -5.19241408e-04 -2.55735877e-03
  1.94827238e-03  9.53617255e-04 -9.87242029e-04 -9.80848912e-04
  1.67114934e-03  1.18096641e-03 -3.42965429e-03  1.59940711e-03
  1.35097145e-03 -2.26998627e-03  3.29256275e-03 -9.52728208e-05]",0.08415443514670154,0.8027637758653654,"[ 9.56655938e-03 -9.31516821e-04 -2.69824503e-03  3.40301893e-03
 -7.56876387e-04  5.61383980e-03 -5.19241408e-04 -2.55735877e-03
  1.94827238e-03  9.53617255e-04 -9.87242029e-04 -9.80848912e-04
  1.67114934e-03  1.18096641e-03 -3.42965429e-03  1.59940711e-03
  1.35097145e-03 -2.26998627e-03  3.29256275e-03 -9.52728208e-05]"
APH,"[ 0.00933311 -0.02914383  0.06536511 -0.09334185 -0.02833235 -0.04203698
  0.09851129  0.03311479  0.03837823 -0.00729952 -0.18783418  0.01165548
 -0.03709274  0.11909867 -0.0110839   0.04305149  0.0308132   0.0308846
  0.01225937 -0.0870375  -0.01858385 -0.00487288  0.04042734 -0.14952051
 -0.09088879  0.03196138 -0.00273867 -0.04514341 -0.00295821 -0.10141411
 -0.0193541  -0.05575035 -0.01599828  0.16448298 -0.00486445 -0.17116593
 -0.04164255  0.19078643 -0.03139147 -0.27493424 -0.09419829  0.31201414
  0.12198461 -0.51901756 -0.200243    0.71897575  0.12262037 -0.96736297
  0.131539    1.09051348 -0.27748858 -1.16436531  0.7142943   0.        ]",0.18561991078712764,"[-4.69801350e-04  9.69664196e-04 -3.76750505e-04  4.46170624e-04
 -7.67793350e-05  3.61824564e-04]",-5.453431053209316,0.004281589100178214,0.8002944295927177,-0.03976906934224205,"[-0.13470605 -0.11519341 -0.077953   -0.03919323  0.00921572  0.04959514
  0.09568971  0.13406081  0.16283727  0.19654384  0.19504709  0.16114208
  0.04832157 -0.12728756 -0.30522212 -0.34672047 -0.26138749 -0.23291106
 -0.20158258 -0.06428737  0.57368482  1.18378396  1.827967    1.17071618
 -0.008001  ]","[-3.57344237e-05 -1.09514719e-06  7.47476145e-04  1.18054680e-03
  3.86245975e-04 -8.66634964e-05]","[ 0.00979534 -0.00104682 -0.00400254  0.00362689  0.0006205   0.00390479
 -0.00163258 -0.00055477  0.00158992 -0.00086901  0.00011949  0.00017755
 -0.0002658   0.00178352 -0.00222665  0.00025366  0.00243782 -0.00038459
 -0.00207505  0.0012769 ]",0.08447232896722778,0.8002944295927177,"[ 0.00979534 -0.00104682 -0.00400254  0.00362689  0.0006205   0.00390479
 -0.00163258 -0.00055477  0.00158992 -0.00086901  0.00011949  0.00017755
 -0.0002658   0.00178352 -0.00222665  0.00025366  0.00243782 -0.00038459
 -0.00207505  0.0012769 ]"
APTV,"[-0.04928753  0.06239447  0.0616079  -0.11893731  0.01534803  0.0040652
  0.11147412  0.05423578  0.02289126 -0.0233306  -0.10076164  0.00870058
 -0.08699908  0.10657978  0.029736    0.13965639  0.01125905  0.05683177
 -0.0019396  -0.08364506 -0.06986276  0.00729488  0.08145973 -0.11530335
 -0.09692786  0.01739901 -0.01374515 -0.0365812   0.01736606 -0.18567242
 -0.0671328  -0.07276165 -0.00932478  0.52766739 -0.08880762 -0.64416626
  0.19023411  0.73779609 -0.47427272 -0.67466653  0.44124027  0.64508027
 -0.34727171 -0.60691678  0.09842839  0.69720433 -0.01679931 -0.7558317
  0.13002994  0.7193363  -0.35067208 -0.61388916  0.76172058  0.        ]",0.18468628706343634,"[ 1.02004617e-04 -1.81946184e-04  5.72622935e-05  5.24145979e-05
 -4.00823362e-05 -2.20477097e-05]",-6.147028791199854,0.0021398302164573483,0.7990325472254386,-0.03898320630793054,"[-0.13488395 -0.11585354 -0.07674803 -0.03786229  0.00951395  0.05012902
  0.0948162   0.13336557  0.16618706  0.19637321  0.19250458  0.16008394
  0.05104608 -0.12040833 -0.30677303 -0.34420242 -0.26279125 -0.23211866
 -0.20753804 -0.06343761  0.57949485  1.19310503  1.82767682  1.17043934
 -0.0083932 ]","[-3.81151128e-05  4.41491410e-05  5.35106166e-04  1.06955227e-03
  3.14971054e-04 -1.12044935e-04]","[ 1.09140948e-02 -1.33407065e-03 -5.36834862e-03  4.21148394e-03
  2.22156957e-03  2.61239797e-03 -2.75007278e-03  9.46697027e-04
  2.55326024e-03 -2.04356443e-03 -3.33016577e-05  1.09387023e-03
 -2.78385569e-04  1.23931547e-03 -1.72968848e-03  4.34480102e-04
  1.46757047e-03 -3.81286781e-04 -3.94569343e-04  1.34209837e-03]",0.08453101338475315,0.7990325472254386,"[ 1.09140948e-02 -1.33407065e-03 -5.36834862e-03  4.21148394e-03
  2.22156957e-03  2.61239797e-03 -2.75007278e-03  9.46697027e-04
  2.55326024e-03 -2.04356443e-03 -3.33016577e-05  1.09387023e-03
 -2.78385569e-04  1.23931547e-03 -1.72968848e-03  4.34480102e-04
  1.46757047e-03 -3.81286781e-04 -3.94569343e-04  1.34209837e-03]"
ARE,"[ 0.15134303 -0.1606781   0.10392865  0.06414314 -0.18200272 -0.04386215
 -0.04237836  0.02088805 -0.02281614 -0.01538929 -0.10347753 -0.07330368
  0.08437317 -0.04137511 -0.01905303 -0.12051856  0.0547245  -0.02222251
 -0.02602992  0.05923952  0.10804247  0.03638474 -0.01454178 -0.17130551
  0.10872969  0.11300177 -0.12135801 -0.01817889 -0.07708589  0.15503507
  0.06765289  0.12348666 -0.01939676 -0.9051067   0.28052838  1.26659162
 -0.65328137 -1.21423305  1.28624895  0.67301372 -1.27797323 -0.1708474
  0.7374131  -0.29609166 -0.01387677  0.22161252 -0.68056761 -0.3215386
  0.75850531  0.41653487  0.02987787 -0.76518456 -1.28772509  0.        ]",0.18576876370051273,"[-2.21584767e-04  1.32066562e-05 -8.48439548e-05  1.46821071e-04
 -4.92019022e-05  1.16162836e-04]",-5.482561972125274,0.004158661662876341,0.8033513702489171,-0.04088765070856765,"[-0.13371226 -0.11147594 -0.08215777 -0.03913325  0.00524552  0.04946181
  0.09365881  0.13403927  0.16621927  0.19262808  0.20076798  0.15257324
  0.04570017 -0.13766667 -0.30290614 -0.35225037 -0.26259648 -0.21552289
 -0.1866498  -0.05947765  0.56551397  1.17932076  1.87970734  1.18555992
 -0.01534015]","[ 1.97436555e-05 -2.02475075e-04  1.52138093e-03  1.39330455e-03
  8.93549541e-04 -3.56920574e-06]","[ 6.37742037e-03 -1.47052068e-04  1.10128318e-04  2.12328903e-03
 -3.46366200e-03  7.70115981e-03  9.97965278e-04 -3.83614210e-03
  1.39551398e-04  5.81895871e-04  3.86573286e-04  6.80555631e-04
 -1.87546937e-03 -9.92691937e-05 -2.43537294e-04  1.31842544e-03
  6.92658124e-04  1.24031464e-04 -1.26069981e-03 -3.99832716e-03]",0.08376105951170393,0.8033513702489171,"[ 6.37742037e-03 -1.47052068e-04  1.10128318e-04  2.12328903e-03
 -3.46366200e-03  7.70115981e-03  9.97965278e-04 -3.83614210e-03
  1.39551398e-04  5.81895871e-04  3.86573286e-04  6.80555631e-04
 -1.87546937e-03 -9.92691937e-05 -2.43537294e-04  1.31842544e-03
  6.92658124e-04  1.24031464e-04 -1.26069981e-03 -3.99832716e-03]"
ATO,"[ 0.27395625 -0.15526471  0.0956968   0.05986255 -0.27391742 -0.0310616
 -0.01241811 -0.00773002  0.02679232  0.02586583 -0.06263175 -0.07970321
  0.17295322  0.02754288  0.0702702  -0.07562939  0.21499769  0.01959787
 -0.09566218  0.00515834  0.03079476  0.08437139 -0.03008926 -0.24786539
  0.12656325  0.12434494 -0.16646731  0.07856983  0.07993112  0.26353449
  0.02499606  0.17994086  0.07168033 -1.73842194  0.29097493  2.35701421
 -0.57017513 -1.96458584  1.12716167  0.73138906 -1.09612105  0.56984376
  0.62157674 -1.0642357   0.08011559  0.40807962 -0.7871891   0.351485
  0.97473804 -0.47517433 -0.46925554 -0.82043493 -0.68891446  0.        ]",0.17531533285169734,"[ 3.63048392e-04  2.65939713e-04  4.16995595e-05  2.28983677e-04
 -2.86345832e-05  1.06909186e-04]",-5.846844537117337,0.0028890009255799955,0.805990772532399,-0.040817935686843256,"[-0.1339346  -0.11161862 -0.08450523 -0.03881441  0.00631473  0.04854696
  0.09566311  0.13595658  0.16802614  0.19235962  0.20498442  0.15598382
  0.05014156 -0.13522562 -0.29132941 -0.34921949 -0.26945346 -0.22303193
 -0.19637574 -0.05347457  0.56494372  1.16218532  1.88370789  1.18857064
 -0.01787756]",[0.00026588 0.00019063 0.00181358 0.00129732 0.00109254 0.00023206],"[ 3.72222159e-03 -9.47197146e-05  3.28151721e-03  2.56017304e-03
 -5.64388853e-03  7.38455587e-03  1.14284208e-03 -3.36081100e-03
  2.24778310e-03  7.38240841e-05 -1.87654846e-03  7.17765251e-04
 -1.47985306e-03  9.84028320e-05  1.61964795e-03  1.71867772e-03
 -1.76908852e-03 -1.14736884e-03 -1.44730253e-03 -2.26633845e-03]",0.08393853929278391,0.805990772532399,"[ 3.72222159e-03 -9.47197146e-05  3.28151721e-03  2.56017304e-03
 -5.64388853e-03  7.38455587e-03  1.14284208e-03 -3.36081100e-03
  2.24778310e-03  7.38240841e-05 -1.87654846e-03  7.17765251e-04
 -1.47985306e-03  9.84028320e-05  1.61964795e-03  1.71867772e-03
 -1.76908852e-03 -1.14736884e-03 -1.44730253e-03 -2.26633845e-03]"
AVB,"[ 0.2364986  -0.11545064  0.07911     0.01329971 -0.24694378 -0.0362433
 -0.03414809 -0.02005228  0.04561406  0.02435122 -0.0740498  -0.03718075
  0.15212499  0.03450225  0.02931799 -0.08355141  0.24585246  0.03665535
 -0.10519966  0.01708202  0.02064195  0.05082107 -0.06801648 -0.23710115
  0.1300195   0.14280755 -0.11661317  0.0810045   0.09679349  0.25920239
 -0.00592783  0.21673255  0.05030278 -1.75606804  0.25921179  2.38780633
 -0.44849196 -2.04993489  0.90093618  0.88689314 -0.84980988  0.38320969
  0.43007549 -0.95238147  0.13999331  0.52225291 -0.73753307  0.05739828
  0.87517523 -0.20559943 -0.43419859 -0.65988821 -0.59273586  0.        ]",0.1767893819529958,"[ 1.91795170e-04 -7.18677317e-05  1.04046114e-04  1.40278807e-04
 -6.31062735e-06  1.09379886e-04]",-5.955369518816817,0.002591885907013465,0.8051844499037017,-0.040478333724100514,"[-0.13434816 -0.11271898 -0.0837344  -0.03900275  0.00558176  0.04818452
  0.09627192  0.13584446  0.16757143  0.19419334  0.20416284  0.15636864
  0.04827294 -0.13592095 -0.28895088 -0.34820229 -0.27129223 -0.22149423
 -0.19804846 -0.05925876  0.5581336   1.16514128  1.8856051   1.19049713
 -0.01465509]",[0.00029411 0.00025538 0.00178203 0.00122385 0.0011684  0.00015846],"[ 0.0036618  -0.00020912  0.00337897  0.00291854 -0.00588864  0.00674278
  0.00161415 -0.00270578  0.0016837  -0.00055154 -0.00163738  0.00092446
 -0.0011566   0.00022861  0.00072526  0.0014682  -0.0009825  -0.00102537
 -0.00104712 -0.00209227]",0.08396087036662016,0.8051844499037017,"[ 0.0036618  -0.00020912  0.00337897  0.00291854 -0.00588864  0.00674278
  0.00161415 -0.00270578  0.0016837  -0.00055154 -0.00163738  0.00092446
 -0.0011566   0.00022861  0.00072526  0.0014682  -0.0009825  -0.00102537
 -0.00104712 -0.00209227]"
AVGO,"[ 6.23140163e-02  6.54751942e-03  1.32895426e-02 -2.61217517e-02
 -1.11483084e-01 -7.22162244e-04  1.11307917e-01 -4.38826865e-02
  8.12872567e-02  9.37457726e-02 -1.96130081e-04 -1.31154440e-01
  3.52318734e-02  8.17629237e-02  1.10674653e-01  1.59602587e-01
  7.13957902e-02  5.26503691e-02  1.74739297e-02 -1.37301264e-01
 -1.79034779e-01  3.85869967e-02 -3.72142886e-03 -1.46600312e-01
 -4.26709106e-02  1.58082477e-03 -2.51380789e-02  9.95068118e-02
  1.81416082e-01 -1.51097138e-03 -4.54407559e-02 -8.93791497e-02
  2.20954242e-01 -4.16194562e-01 -1.35171171e-01  5.23420170e-01
  4.92667408e-01  6.60347751e-03 -9.59122229e-01 -6.69337559e-01
  8.59174373e-01  1.25958360e+00 -4.35172856e-01 -1.11554056e+00
 -1.67110669e-01  2.75128931e-01  6.99734804e-01  5.91280894e-01
 -4.38779357e-01 -4.71774804e-01 -6.13891534e-02 -1.41149253e+00
  7.39893148e-01  0.00000000e+00]",0.1791144505745023,"[ 4.39333432e-04 -1.33377403e-04  2.14819872e-04  2.56291209e-04
 -2.55160868e-05  1.53826111e-04]",-5.6970122680704565,0.0033559772541384373,0.8014349096117349,-0.03944867715685932,"[-0.13594116 -0.11367683 -0.08015202 -0.03803804  0.00971714  0.04709234
  0.09733191  0.1381311   0.17061263  0.19003384  0.19782203  0.15887953
  0.05411129 -0.11958164 -0.30331049 -0.34473551 -0.2597273  -0.23925202
 -0.22313071 -0.05807477  0.56872714  1.1870182   1.84139681  1.16778541
 -0.00873742]",[0.00030728 0.00045096 0.00106241 0.00112546 0.00033324 0.00056933],"[ 7.92778684e-03 -1.43355069e-03 -1.96891956e-03  5.31172010e-03
  7.86794033e-05  1.45151059e-03 -2.77156649e-03  2.03507731e-03
  4.22940377e-03 -2.49499037e-03 -1.51746004e-03  1.20823370e-04
 -1.55952572e-03  3.79303598e-03  2.00962419e-03 -1.33938412e-03
 -1.97549218e-03  5.65690435e-04 -2.54375326e-03  1.19621616e-03]",0.08484906469673412,0.8014349096117349,"[ 7.92778684e-03 -1.43355069e-03 -1.96891956e-03  5.31172010e-03
  7.86794033e-05  1.45151059e-03 -2.77156649e-03  2.03507731e-03
  4.22940377e-03 -2.49499037e-03 -1.51746004e-03  1.20823370e-04
 -1.55952572e-03  3.79303598e-03  2.00962419e-03 -1.33938412e-03
 -1.97549218e-03  5.65690435e-04 -2.54375326e-03  1.19621616e-03]"
AVY,"[ 0.11692383 -0.02110455  0.00998497 -0.08500861 -0.14620913 -0.01159524
 -0.08854987  0.11987511 -0.07676443 -0.07233292 -0.06451157 -0.09148376
  0.02714782 -0.01596202 -0.07151919 -0.07711891  0.21373891  0.03824431
 -0.06674155  0.0857445   0.06367912 -0.04643035  0.10962267 -0.20504212
  0.17889198  0.12015469 -0.1400763  -0.02699892  0.01544785  0.08324275
 -0.03550989  0.15334609 -0.12383736 -0.656824    0.13853029  1.21454015
 -0.07052035 -1.13193604  0.60391332  0.65639973 -0.6100601   0.28771792
  0.3192437  -0.90073903  0.24178245  0.98623112 -1.25462272 -0.72212647
  1.49890356 -0.0409874  -0.89661793  0.83813047 -1.67147332  0.        ]",0.18223106120190344,"[ 1.84599572e-04  7.32914450e-04 -2.22686304e-04  7.56048596e-05
 -4.17978400e-05 -7.87977084e-05]",-5.384905901207752,0.004585271770476532,0.8026104540246266,-0.039679270014670386,"[-0.13599692 -0.1150312  -0.08098483 -0.03840877  0.00368624  0.05253558
  0.09138267  0.13176649  0.16761505  0.19162972  0.19809278  0.15328929
  0.04353093 -0.13475807 -0.29022457 -0.34826773 -0.26709201 -0.21204492
 -0.19312792 -0.07495261  0.58724524  1.17702556  1.90055804  1.1853665
 -0.01555255]","[-3.39200584e-05  1.07827269e-04  1.28971863e-03  1.10034271e-03
  9.20144056e-04 -3.69509098e-04]","[ 7.13215079e-03 -6.02160609e-04 -5.41704721e-05  3.77142948e-03
 -3.16679939e-03  5.75183970e-03  1.02900500e-03 -2.01167855e-03
  1.46539866e-03 -5.82382287e-04 -1.33265198e-03  1.20810231e-03
  3.68923761e-04 -1.61622011e-03 -1.56004182e-03  3.60639013e-03
 -4.44489933e-04 -2.25455528e-03  3.16699763e-03 -5.14606728e-03]",0.08369014190867437,0.8026104540246266,"[ 7.13215079e-03 -6.02160609e-04 -5.41704721e-05  3.77142948e-03
 -3.16679939e-03  5.75183970e-03  1.02900500e-03 -2.01167855e-03
  1.46539866e-03 -5.82382287e-04 -1.33265198e-03  1.20810231e-03
  3.68923761e-04 -1.61622011e-03 -1.56004182e-03  3.60639013e-03
 -4.44489933e-04 -2.25455528e-03  3.16699763e-03 -5.14606728e-03]"
AWK,"[ 2.58730317e-01 -1.83860447e-01  1.15510755e-01  9.85455986e-02
 -2.36316207e-01 -1.68296385e-02  8.08194374e-03  3.84201066e-02
 -3.72382541e-02  3.13802068e-04 -6.36397088e-02 -9.44252438e-02
  1.34545546e-01  4.53958215e-03  7.30127110e-02 -7.98826620e-02
  1.04071308e-01 -1.54862588e-02 -5.98380384e-02  1.88178491e-03
  7.82695064e-02  1.04152764e-01  5.75903240e-02 -1.97044522e-01
  9.71577147e-02  8.24345122e-02 -2.16904790e-01  2.36644590e-02
 -1.43777315e-02  1.79555138e-01  6.88282854e-02  8.70337021e-02
  2.23332800e-02 -1.14808458e+00  2.96091702e-01  1.59496474e+00
 -7.46735942e-01 -1.28945310e+00  1.47081584e+00  3.68467748e-01
 -1.47303781e+00  5.51922400e-01  8.98665709e-01 -8.48991345e-01
 -1.94441374e-02  2.36278647e-01 -8.66301778e-01  3.41662872e-01
  1.05607833e+00 -4.33392521e-01 -4.47843290e-01 -5.20966340e-01
 -8.94229114e-01  0.00000000e+00]",0.17867833856587417,"[ 2.95366459e-04 -4.93458852e-05  9.72317808e-05  2.01610990e-04
 -4.49971723e-05  8.51936486e-05]",-6.213033520004961,0.0020031516374334484,0.8056630153993372,-0.04106961440740068,"[-0.13344833 -0.1106949  -0.08360597 -0.03835409  0.00692193  0.04991016
  0.09325879  0.13486827  0.16784293  0.19180714  0.20303871  0.15476223
  0.05025135 -0.13492932 -0.29928946 -0.35157885 -0.26512758 -0.22286483
 -0.18971607 -0.04915409  0.57898149  1.17214881  1.87542953  1.1831392
 -0.02121669]","[ 9.69111013e-05 -6.84261066e-05  1.61240536e-03  1.39926576e-03
  8.41311900e-04  9.83437243e-05]","[ 5.60541723e-03 -7.09492467e-05  1.05631125e-03  1.90342884e-03
 -3.68415149e-03  8.26431884e-03  9.73906089e-05 -4.34380643e-03
  2.25632469e-03  1.12044445e-03 -1.07155782e-03  5.13900846e-04
 -1.87175937e-03 -4.06665823e-04  1.68717393e-03  2.07325440e-03
 -1.69581875e-03 -1.14226162e-03 -5.01638564e-04 -2.75234702e-03]",0.0838226599875202,0.8056630153993372,"[ 5.60541723e-03 -7.09492467e-05  1.05631125e-03  1.90342884e-03
 -3.68415149e-03  8.26431884e-03  9.73906089e-05 -4.34380643e-03
  2.25632469e-03  1.12044445e-03 -1.07155782e-03  5.13900846e-04
 -1.87175937e-03 -4.06665823e-04  1.68717393e-03  2.07325440e-03
 -1.69581875e-03 -1.14226162e-03 -5.01638564e-04 -2.75234702e-03]"
AXP,"[ 0.09996895 -0.05138128  0.19688646  0.01598334 -0.19335067  0.03379624
  0.00253679  0.14089699 -0.11023544 -0.09042064 -0.01270011 -0.13207763
 -0.0210399  -0.07286451  0.0635999   0.04966216  0.01673437  0.03136505
 -0.06420549  0.08194701  0.07282242  0.09785717  0.14796674 -0.22501756
  0.12844342  0.14265635 -0.27217608 -0.05172638 -0.11413272 -0.03791072
  0.00750614  0.10467032 -0.05691181 -0.19573745  0.25992077  0.48514357
 -0.588239   -0.25918007  1.20764788 -0.1343716  -1.01171426  0.72815414
  0.22779328 -0.91019334  0.65859997  0.63432931 -1.60011171 -0.38568729
  1.44218375  0.00581423 -0.270589    0.10689574 -1.9564833   0.        ]",0.18934427882155636,"[-6.51634296e-05  7.13252516e-05 -1.22184162e-04 -2.04216971e-04
  3.60509604e-06 -1.99050484e-04]",-5.3164643999604895,0.00491008316243099,0.8022454790547758,-0.039945897368933614,"[-0.13171965 -0.11269924 -0.08230684 -0.03675901  0.00653974  0.05313128
  0.08996643  0.13113371  0.1693858   0.19009994  0.19540185  0.14998419
  0.05057124 -0.12503672 -0.30558514 -0.34647096 -0.26471882 -0.21294227
 -0.18879028 -0.052112    0.591243    1.17117011  1.88609106  1.19390321
 -0.02439231]",[-0.00015253 -0.00033509  0.00102496  0.00122961  0.00080526 -0.00015211],"[ 0.00854621 -0.00027528 -0.0021933   0.00214296 -0.00067523  0.00737548
 -0.00132107 -0.00299084  0.00283456 -0.00043665 -0.00116654  0.00260055
 -0.00067741 -0.00292346 -0.00044684  0.00348073 -0.00034094 -0.0004522
  0.00130126 -0.00579382]",0.0836461480620067,0.8022454790547758,"[ 0.00854621 -0.00027528 -0.0021933   0.00214296 -0.00067523  0.00737548
 -0.00132107 -0.00299084  0.00283456 -0.00043665 -0.00116654  0.00260055
 -0.00067741 -0.00292346 -0.00044684  0.00348073 -0.00034094 -0.0004522
  0.00130126 -0.00579382]"
AZO,"[ 2.46207079e-01 -1.16959728e-01  2.22219942e-01  8.67266303e-03
 -3.03097047e-01 -1.78175350e-02  1.36856099e-02  4.24251259e-02
 -1.94225508e-02 -1.40593806e-03 -8.03721509e-02 -1.44845850e-02
  8.63919902e-02  1.64270044e-02  5.32415719e-02 -4.96196352e-02
  1.83412282e-01  6.40004036e-02 -1.24860657e-01  1.17783806e-02
  4.76629822e-02  1.28944421e-01 -1.59887062e-02 -2.54217452e-01
  1.13373017e-01  1.86776228e-01 -2.45380550e-01  5.79161555e-02
  3.18255899e-02  1.48806772e-01  9.01166305e-03  2.03496433e-01
  2.93361391e-02 -1.37322904e+00  3.56105658e-01  1.99893545e+00
 -8.19624239e-01 -1.56591321e+00  1.48906780e+00  4.49067639e-01
 -1.29538432e+00  8.36092429e-01  4.56356475e-01 -1.26257952e+00
  4.61578249e-01  8.50372784e-01 -1.23324900e+00 -2.32305655e-01
  1.06020767e+00 -1.17071769e-01 -1.93115763e-01 -2.90637305e-01
 -9.11122578e-01  0.00000000e+00]",0.17353510890243432,"[4.24439347e-04 4.94742804e-04 2.59838539e-05 2.74907845e-05
 6.87361470e-05 3.56565797e-05]",-6.267612357281094,0.0018967519469484798,0.8053934370908266,-0.04048967792327333,"[-0.13110378 -0.11285938 -0.08514444 -0.0382655   0.00709104  0.05019984
  0.09375986  0.13493782  0.16702488  0.19548564  0.20106259  0.15502736
  0.04927611 -0.13264891 -0.29336637 -0.34511473 -0.27195004 -0.22273606
 -0.19258273 -0.04782044  0.56561046  1.16029983  1.88092805  1.1998531
 -0.02284537]","[2.09275027e-04 4.22825633e-05 1.50699641e-03 1.26494299e-03
 1.12049484e-03 1.11040043e-04]","[ 4.83617641e-03  3.96358476e-05  2.21938074e-03  1.74485154e-03
 -4.51457324e-03  8.32620083e-03  3.12558992e-04 -3.84516204e-03
  3.09465466e-03 -1.91249835e-04 -2.42921205e-03  1.87731503e-03
 -2.61196441e-04 -1.30872675e-03  5.07760179e-05  2.02666017e-03
 -7.49776115e-04 -2.93928882e-04 -3.95388328e-06 -2.87350915e-03]",0.08383452632295504,0.8053934370908266,"[ 4.83617641e-03  3.96358476e-05  2.21938074e-03  1.74485154e-03
 -4.51457324e-03  8.32620083e-03  3.12558992e-04 -3.84516204e-03
  3.09465466e-03 -1.91249835e-04 -2.42921205e-03  1.87731503e-03
 -2.61196441e-04 -1.30872675e-03  5.07760179e-05  2.02666017e-03
 -7.49776115e-04 -2.93928882e-04 -3.95388328e-06 -2.87350915e-03]"
