,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-0.1752597   0.035909    0.12027569 -0.18172807 -0.07121351 -0.11647859
  0.16574738 -0.04489585 -0.14844526 -0.11958813 -0.13935744  0.14376588
 -0.19962207  0.07840745  0.11133874  0.07171203  0.00823583  0.09539266
 -0.069509    0.10588179 -0.06646021  0.06719413 -0.05837603 -0.11751775
  0.14355042 -0.14618196  0.07364277 -0.07425195  0.06345943  0.03887743
  0.02499812 -0.02272935 -0.00879118 -1.15533163  1.03746709 -0.0905385
  1.74347953  1.24607394  0.93594424  0.79809303 -0.83941813 -0.66441444
 -1.04885602 -1.31691863 -0.14879373 -0.86135917  0.18105672 -0.98812547
 -0.15561025 -1.33067316  0.34143032 -0.00331921  1.01672908  0.        ]",0.17809864648280102,"[-1.61141746e-04 -1.42862306e-03  1.83632509e-04 -4.48757516e-04
  7.99780109e-05  2.04116271e-04]",-5.023939930130668,0.006578556529475691,0.7923605998525812,-0.03650271959268726,"[-0.13574054 -0.12016769 -0.08187611 -0.04423527  0.0088563   0.04713525
  0.0844648   0.12761803  0.16659243  0.20653178  0.19637339  0.18083552
  0.09477599 -0.07887404 -0.27452087 -0.36223468 -0.30399384 -0.22174732
 -0.22952346 -0.13443702  0.35875332  1.09822977  1.85001445  1.54540196
  0.0096972 ]",[-0.00070708  0.00034788  0.00059809  0.00044083 -0.00045824 -0.00139046],"[ 0.00696659  0.0005464  -0.00140481  0.01018359  0.00070915  0.00561531
  0.00251955 -0.00138839 -0.00282358 -0.00569165 -0.00075397  0.00094453
 -0.00318765  0.00340356 -0.00250076 -0.00164224 -0.00316726 -0.00051181
  0.00317072  0.0009162 ]",0.08415406957627569,0.7923605998525812,"[ 0.00696659  0.0005464  -0.00140481  0.01018359  0.00070915  0.00561531
  0.00251955 -0.00138839 -0.00282358 -0.00569165 -0.00075397  0.00094453
 -0.00318765  0.00340356 -0.00250076 -0.00164224 -0.00316726 -0.00051181
  0.00317072  0.0009162 ]"
GS,"[-1.36468288e-01 -1.06155712e-01 -1.35925554e-02  4.19863731e-04
  1.30549600e-02  1.62639727e-01  1.19670089e-01 -9.55687257e-02
  1.67051380e-01  3.48344773e-01  2.20278420e-01  5.16781391e-02
 -2.59691375e-02  2.34346379e-01  5.52330813e-02  3.32645584e-02
  5.97592200e-02  1.79707926e-01  4.59130176e-02  1.04441356e-01
  9.03266746e-02  7.18935108e-02 -3.15881622e-01 -1.29390057e-01
 -1.61933598e-01  6.97301641e-02 -5.76210739e-02 -4.56682822e-02
  1.94024303e-01  2.95139545e-01  1.67613916e-02  1.87525088e-01
 -1.22000458e-01 -2.73873528e-01 -1.12698290e-01 -3.45783837e-01
  1.33167307e-01 -1.24058388e+00 -3.47881738e-02 -1.45736597e+00
  6.58954540e-01 -1.51678943e+00  1.37331019e+00 -7.29329533e-01
  1.58350769e+00 -5.55168560e-01  9.41237153e-01 -9.89185212e-01
  8.16993988e-01 -6.75973150e-01  9.94460330e-01 -9.10457883e-02
 -2.95853866e-01  0.00000000e+00]",0.18676173113725955,"[ 8.98867930e-04 -4.91848209e-04  4.17854756e-04  1.90408792e-04
  5.79132732e-05  3.97026158e-04]",-5.367720877069845,0.004664750744573792,0.7931236917492326,-0.03786990173380209,"[-1.38650557e-01 -1.16004315e-01 -7.96325975e-02 -3.58553037e-02
  7.09435238e-03  4.52878753e-02  9.46739009e-02  1.46141901e-01
  1.82413290e-01  2.01938837e-01  2.05829841e-01  1.88393955e-01
  8.85819212e-02 -8.12314903e-02 -2.71990691e-01 -3.54539045e-01
 -2.93070143e-01 -2.22766017e-01 -2.11833622e-01 -1.33543111e-01
  3.12717032e-01  1.09293585e+00  1.78326296e+00  1.58354293e+00
 -2.02240421e-04]",[-0.0006349   0.00066889  0.00130424  0.00053802  0.00010997 -0.00160672],"[ 0.00963676 -0.00308133 -0.0024054   0.00545975 -0.00585641  0.00241652
 -0.00470058  0.00179225 -0.00456768  0.00117892  0.0003026   0.00598229
 -0.00272233  0.00495767 -0.00212627  0.00137935 -0.00170126  0.00221517
  0.00264467 -0.00238834]",0.08372970697981079,0.7931236917492326,"[ 0.00963676 -0.00308133 -0.0024054   0.00545975 -0.00585641  0.00241652
 -0.00470058  0.00179225 -0.00456768  0.00117892  0.0003026   0.00598229
 -0.00272233  0.00495767 -0.00212627  0.00137935 -0.00170126  0.00221517
  0.00264467 -0.00238834]"
GWW,"[-0.23241517 -0.17845677  0.02875203 -0.14715908  0.0757533  -0.05058231
  0.237749    0.05928977  0.17778973  0.05559163  0.09876924  0.1131623
 -0.06641202  0.19367397  0.08987262  0.08822446  0.18759272  0.27390915
 -0.02807029 -0.00227139 -0.19063903  0.0587673  -0.1360746  -0.194478
  0.03410865 -0.11091694  0.13393797  0.04048696  0.26778972  0.33514687
  0.01780328  0.10182439 -0.03605433 -1.193263    0.56645252 -0.80981563
  1.6015858  -0.27901064  1.75843034  0.25725944  1.07247696 -0.3942094
  0.72559167 -0.80023525  0.97901765 -0.63890613  1.29992517 -0.52399679
  0.87987182 -0.8946278   0.35747577 -1.80293984  0.54249056  0.        ]",0.17764613123028178,"[ 6.78492394e-04 -9.41510589e-05  2.23219140e-04  2.27302305e-04
  2.33379861e-05  3.37486024e-04]",-5.353876340795526,0.004729781174841438,0.7912362561214377,-0.03849827154068686,"[-0.13764961 -0.11950997 -0.07833136 -0.0417099   0.0107365   0.05033039
  0.09549699  0.13428828  0.17682804  0.20433501  0.20276645  0.18693592
  0.09228503 -0.07791106 -0.26178618 -0.34550635 -0.29887648 -0.2342447
 -0.24911662 -0.13557164  0.34134019  1.08150357  1.82521013  1.55585387
  0.01386316]","[-4.01289966e-04  8.75546653e-04  1.43753393e-03  4.74350536e-04
 -9.55917121e-05 -1.35835179e-03]","[ 6.83181931e-03 -9.48316677e-04 -3.68361528e-03  9.88657232e-03
 -3.63542129e-03  7.97431446e-03  9.61952351e-04  3.78044514e-03
 -1.55322675e-03 -9.85592940e-04  2.68791452e-04  3.76007394e-03
 -2.84982528e-03  6.44760147e-03 -1.01756672e-03  1.46661996e-03
 -2.09615032e-03  6.09141513e-06 -2.32876581e-03 -8.24780737e-04]",0.08393602097772908,0.7912362561214377,"[ 6.83181931e-03 -9.48316677e-04 -3.68361528e-03  9.88657232e-03
 -3.63542129e-03  7.97431446e-03  9.61952351e-04  3.78044514e-03
 -1.55322675e-03 -9.85592940e-04  2.68791452e-04  3.76007394e-03
 -2.84982528e-03  6.44760147e-03 -1.01756672e-03  1.46661996e-03
 -2.09615032e-03  6.09141513e-06 -2.32876581e-03 -8.24780737e-04]"
HAL,"[-7.18136420e-02  3.04599959e-02  7.76920533e-02 -3.79277138e-02
  9.16817910e-04 -7.43241970e-03  1.03064210e-01 -1.42469943e-01
 -1.89490572e-01  3.84076955e-01  4.13306779e-02 -1.37476924e-01
 -6.75730757e-02 -1.78851954e-03  3.67165703e-02  1.35919339e-01
 -1.18967776e-01  2.04013490e-01  1.15843739e-01  1.63468306e-01
  4.06905384e-02  7.48262451e-02 -7.21119967e-02 -3.61035498e-03
 -1.80683887e-01  4.99802186e-02 -1.21981598e-01  2.43217912e-02
  1.43060656e-03  2.99239365e-02 -1.31111621e-01 -8.15706219e-02
  9.97691776e-02  7.25453738e-01 -3.99737676e-01  2.60615791e-01
 -1.30466470e+00 -4.88636309e-01 -1.21295464e+00 -5.21962340e-01
 -1.01753519e+00 -6.54770687e-01 -1.00692740e+00 -1.42476572e+00
 -1.00954225e+00 -1.64596510e+00  1.02616774e-01 -8.42663632e-01
  7.92981803e-01  3.83949415e-02  1.82222308e-01 -7.42217524e-01
 -6.64920084e-01  0.00000000e+00]",0.1831914913880706,"[ 5.34716459e-04  9.17866911e-05  3.54365378e-04 -1.81515646e-04
  2.35807454e-04 -2.04893158e-06]",-5.185732332819606,0.005595837099225705,0.7943955568215539,-0.036614586521770666,"[-0.13666919 -0.11683816 -0.07983321 -0.04095868  0.00693937  0.04403388
  0.08293898  0.14758216  0.17455493  0.19361239  0.20328362  0.17464937
  0.08749699 -0.07371271 -0.28653584 -0.35338023 -0.28672136 -0.21638223
 -0.21594908 -0.13666913  0.35650437  1.12047235  1.78625546  1.57560082
 -0.00356504]",[-0.00040876  0.00018087  0.00052545  0.00011266 -0.00065814 -0.00104694],"[ 0.01264205 -0.00413677 -0.00058535  0.00108848 -0.00321874 -0.00134647
 -0.002555   -0.00300678 -0.00236828 -0.00516816 -0.00123221 -0.00054643
 -0.00576206  0.00248188 -0.00180336  0.00074267  0.00047949 -0.00066991
  0.00061452 -0.00356779]",0.08453231932330947,0.7943955568215539,"[ 0.01264205 -0.00413677 -0.00058535  0.00108848 -0.00321874 -0.00134647
 -0.002555   -0.00300678 -0.00236828 -0.00516816 -0.00123221 -0.00054643
 -0.00576206  0.00248188 -0.00180336  0.00074267  0.00047949 -0.00066991
  0.00061452 -0.00356779]"
HAS,"[-0.01917093  0.06873145  0.03014657  0.02416953  0.01540495  0.16787874
  0.03907526 -0.20478717 -0.09920202  0.4396788   0.11086384 -0.12986952
 -0.02999488  0.05169187 -0.02111095  0.07329782 -0.11179772  0.1041661
  0.18026514  0.26820993  0.12887995  0.07830784 -0.21663601 -0.02382496
 -0.28366261  0.11302909 -0.20803349 -0.11135553 -0.07345137  0.04681655
 -0.16513381  0.08785578  0.07332497  1.14992976 -0.71829408  0.59903601
 -1.70530875 -0.78766297 -2.00841347 -1.49632519 -1.0934216  -1.42961687
 -0.13553587 -0.92376717  0.1933902  -0.67118991  0.1811022  -0.60626898
  0.29621746 -0.38127506  0.48171719 -0.0188067   0.36921801  0.        ]",0.18127341608132302,"[-2.44005746e-04  1.45628161e-04  4.98178676e-05  2.27925970e-06
  9.68957099e-05  1.03824322e-04]",-5.748788835610051,0.0031866380026552604,0.7954311271163994,-0.03628304964617114,"[-0.1377731  -0.1153617  -0.07932627 -0.03604192  0.00497998  0.04185745
  0.08564419  0.14992749  0.17779991  0.19390643  0.20550873  0.17768338
  0.08337462 -0.07800861 -0.28586872 -0.3624602  -0.28128825 -0.20483218
 -0.20491552 -0.13522403  0.3327595   1.11475773  1.76163355  1.58654913
 -0.01036802]","[-7.91707221e-04 -3.22962037e-05  5.61414147e-04  3.86940139e-05
 -2.22067856e-04 -1.12771762e-03]","[ 1.39297246e-02 -5.12870693e-03  3.98519869e-04 -1.34901950e-04
 -3.91990577e-03 -3.82852427e-03 -5.65678796e-03 -3.59396112e-03
 -4.52248106e-03 -2.53467425e-03  5.28516841e-05  3.09068982e-03
 -2.91408556e-03  2.55156370e-03 -1.02928233e-03 -3.20162438e-04
 -6.40632022e-04  5.61620665e-04  2.58472272e-03 -2.51759697e-04]",0.08400273313230405,0.7954311271163994,"[ 1.39297246e-02 -5.12870693e-03  3.98519869e-04 -1.34901950e-04
 -3.91990577e-03 -3.82852427e-03 -5.65678796e-03 -3.59396112e-03
 -4.52248106e-03 -2.53467425e-03  5.28516841e-05  3.09068982e-03
 -2.91408556e-03  2.55156370e-03 -1.02928233e-03 -3.20162438e-04
 -6.40632022e-04  5.61620665e-04  2.58472272e-03 -2.51759697e-04]"
HBAN,"[-4.39262652e-02 -6.19587676e-02 -1.22801701e-01 -2.99852700e-02
  8.01751101e-02  2.65155140e-01  1.83559434e-01 -1.34207975e-01
  5.62973991e-02  5.52321063e-01  2.47914652e-01 -9.96598880e-03
 -1.62059731e-02  9.19458870e-02  8.91000909e-02 -5.01602465e-04
 -2.54541886e-02  4.71263350e-02  4.39271960e-02  1.80410995e-01
  1.00349755e-01  5.34562124e-02 -2.24648030e-01 -1.01523625e-01
 -1.86253164e-01  1.29743920e-01 -8.31509428e-02 -2.46639886e-02
  9.07504011e-02  1.48840183e-01 -1.17633793e-01  1.37393691e-01
 -4.60384294e-02  4.38100564e-01 -4.52387610e-01  1.87758558e-01
 -9.70891270e-01 -1.21980967e+00 -1.12314332e+00 -1.74281959e+00
 -3.38719006e-02 -1.34013601e+00  9.66807434e-01 -3.28360475e-01
  8.21517480e-01 -5.51777468e-01 -1.51152706e-02 -1.64742102e+00
  1.47200702e-01 -1.25686714e+00  9.71353756e-01 -3.94840007e-01
 -2.19054734e-01  0.00000000e+00]",0.17986402224107237,"[ 6.67970020e-04 -6.91053081e-04  5.82578528e-04 -1.54025150e-04
  1.94310566e-04  7.43621946e-05]",-5.771846985613797,0.0031140006849447207,0.7949441481845274,-0.037505538842086975,"[-1.41155075e-01 -1.16744824e-01 -7.79247389e-02 -3.28558837e-02
  9.01924617e-03  4.38131931e-02  9.08234280e-02  1.54198419e-01
  1.83890305e-01  1.99057715e-01  2.06142205e-01  1.80534951e-01
  8.93598909e-02 -8.29257778e-02 -2.79543019e-01 -3.66985142e-01
 -2.94210195e-01 -2.14308767e-01 -2.08901657e-01 -1.40275356e-01
  3.31195197e-01  1.09816811e+00  1.77674196e+00  1.59187770e+00
 -1.77073463e-03]","[-5.59790144e-04  4.27768316e-04  8.95697697e-04  1.67328520e-04
 -1.19378372e-05 -1.48333713e-03]","[ 0.01181079 -0.00423031 -0.00081423  0.00207954 -0.00539955 -0.00097523
 -0.00599642 -0.00044015 -0.0040414   0.00032223  0.00158675  0.00436587
 -0.00266035  0.00205133 -0.00396582 -0.00076651 -0.00336124  0.00222665
  0.00169809 -0.00203715]",0.08380484492331869,0.7949441481845274,"[ 0.01181079 -0.00423031 -0.00081423  0.00207954 -0.00539955 -0.00097523
 -0.00599642 -0.00044015 -0.0040414   0.00032223  0.00158675  0.00436587
 -0.00266035  0.00205133 -0.00396582 -0.00076651 -0.00336124  0.00222665
  0.00169809 -0.00203715]"
HBI,"[ 0.06775015 -0.04323402 -0.17413476 -0.01095479  0.05982991  0.18914874
  0.13600302 -0.09849198  0.01556121  0.51968949  0.16088697 -0.09789578
  0.04356229 -0.04055491  0.04262815 -0.00624564 -0.09811579 -0.02856279
  0.05115327  0.09888936  0.06421357  0.04849832 -0.05036402 -0.04859299
 -0.17110575  0.16696867 -0.11266283  0.12549752 -0.01908976  0.0530012
 -0.13242825  0.03411581  0.05986357  1.0263621  -0.91018505  0.10947497
 -1.9903407  -1.58154437 -1.41372993 -1.5308148   0.18997531 -0.32940968
  0.61677296  0.1841743  -0.30607975 -0.5271226  -0.64502987 -1.06714458
 -0.04729334 -0.48652704  0.35952906 -0.36830048 -0.23295628  0.        ]",0.1734781989241637,"[ 5.68254481e-04  4.80075578e-04  4.77683347e-05  1.93638918e-04
 -3.65467138e-05 -9.44657371e-05]",-5.873862365562503,0.0028119913938062287,0.797141010142216,-0.037393410399249725,"[-0.14230393 -0.11635982 -0.07841789 -0.03493745  0.00781924  0.04530425
  0.08941472  0.15325174  0.18012602  0.19496564  0.20835398  0.17340513
  0.08605778 -0.08285898 -0.28523831 -0.37426943 -0.29367078 -0.22323965
 -0.21335866 -0.14095766  0.362055    1.10722694  1.78350256  1.59703981
 -0.00367173]",[-0.00010257  0.00014786  0.00064292  0.00011599 -0.00029693 -0.00124407],"[ 1.35907155e-02 -5.71646055e-03 -1.10457857e-03 -9.21904089e-04
 -6.03600898e-03 -2.03477269e-03 -5.69075250e-03  4.31030590e-05
 -9.22032109e-04 -6.91278061e-04  3.07265571e-03  1.42372606e-03
 -2.58209829e-03  1.44363060e-04 -2.13238780e-03 -1.55021059e-03
 -1.02937877e-03  3.73479950e-04  1.53633064e-03 -2.33961615e-03]",0.08411123132519958,0.797141010142216,"[ 1.35907155e-02 -5.71646055e-03 -1.10457857e-03 -9.21904089e-04
 -6.03600898e-03 -2.03477269e-03 -5.69075250e-03  4.31030590e-05
 -9.22032109e-04 -6.91278061e-04  3.07265571e-03  1.42372606e-03
 -2.58209829e-03  1.44363060e-04 -2.13238780e-03 -1.55021059e-03
 -1.02937877e-03  3.73479950e-04  1.53633064e-03 -2.33961615e-03]"
HCA,"[-0.04898979 -0.27256359 -0.22283434 -0.08790528  0.15053357  0.0641875
  0.22388222  0.07520559  0.2078901   0.40139939  0.22072672 -0.01500836
  0.07206196  0.02511907  0.08356435  0.04854896  0.07418147  0.15141439
  0.00684556 -0.09184837 -0.15995466  0.01319421 -0.02981146 -0.13390287
 -0.05194369  0.0519092   0.05585105  0.28229612  0.17274832  0.27677774
 -0.04878316  0.06491699  0.06145312 -0.04166769 -0.51375387 -0.73134618
 -0.73936992 -1.78027415  0.6056128  -0.63533886  1.86806412  0.62933518
  1.41395228  0.43106599  0.02560712 -0.65593752  0.21339547 -0.82707192
  1.00010318 -0.25151232  0.61211783 -1.95248904 -0.17603071  0.        ]",0.1803301169005351,"[ 1.12459549e-03 -5.73082771e-05  1.41999119e-04  1.00111157e-03
 -3.93970576e-04  2.21625629e-04]",-5.102149132460184,0.006083657919225259,0.7948445402021477,-0.03949585776266123,"[-0.14324222 -0.11832217 -0.07649585 -0.03788135  0.01036378  0.05097032
  0.09620548  0.14843156  0.18227248  0.19813997  0.20905152  0.17748255
  0.0888659  -0.07948246 -0.27214126 -0.35740631 -0.2966445  -0.24402532
 -0.24520444 -0.14485962  0.36198339  1.09062411  1.80737891  1.58276912
  0.00847267]",[ 0.00033871  0.00064082  0.00129047  0.00031478 -0.00016796 -0.00116351],"[ 0.01035451 -0.00442211 -0.00358344  0.00293955 -0.00707219  0.0041733
 -0.00243536  0.00533926  0.00202708  0.00105562  0.00361169  0.00158772
 -0.00309133  0.00288565 -0.00149159  0.00141957 -0.00038426  0.00115736
 -0.0030388  -0.00291068]",0.08415658409576059,0.7948445402021477,"[ 0.01035451 -0.00442211 -0.00358344  0.00293955 -0.00707219  0.0041733
 -0.00243536  0.00533926  0.00202708  0.00105562  0.00361169  0.00158772
 -0.00309133  0.00288565 -0.00149159  0.00141957 -0.00038426  0.00115736
 -0.0030388  -0.00291068]"
HD,"[ 5.99136308e-02  5.47801118e-02 -6.92445101e-02  2.66738137e-02
  2.73102949e-02  1.90078268e-01  4.97616134e-02 -1.49907958e-01
 -5.62860573e-02  4.11580830e-01  1.04628832e-01 -1.10773592e-01
  1.66677973e-02 -2.39229653e-02 -4.07212116e-03 -5.85621830e-04
 -1.17376284e-01 -3.70219796e-02  1.02377099e-01  1.84995275e-01
  1.18045637e-01  5.00549598e-02 -9.57429523e-02 -1.24458341e-02
 -2.08835708e-01  1.46243704e-01 -1.63589930e-01 -2.38284494e-02
 -9.04327260e-02 -1.62291221e-02 -1.49819876e-01  5.09445272e-02
  5.96032696e-02  1.15367337e+00 -8.07158254e-01  4.87165947e-01
 -1.86470947e+00 -9.55729027e-01 -1.86613731e+00 -1.45670536e+00
 -6.51229086e-01 -8.26487551e-01  1.47389305e-01 -1.38127092e-01
 -7.93988572e-02 -2.63169168e-01 -4.61443540e-01 -6.54685509e-01
 -2.49018181e-01 -4.23068772e-01  2.36213929e-01  1.24844975e-01
  1.54201138e-01  0.00000000e+00]",0.1772224384150366,"[ 3.30246382e-04  5.91927816e-04  1.29523382e-04 -5.75778779e-05
  2.36913139e-04  2.93687576e-04]",-5.58878674998109,0.003739562137362537,0.7969868526836859,-0.036461187585660436,"[-0.1400023  -0.1153705  -0.07905645 -0.03524143  0.00534284  0.04368876
  0.08696048  0.14905173  0.17764325  0.19458371  0.20731739  0.17412937
  0.08400265 -0.08260831 -0.28622845 -0.37496466 -0.28898153 -0.21396386
 -0.20615717 -0.13944172  0.35462876  1.11515036  1.77681697  1.5923333
 -0.00748497]","[-5.35719625e-04 -5.31942309e-05  4.33172756e-04  7.48865285e-05
 -2.87748720e-04 -1.24370414e-03]","[ 1.39645150e-02 -5.38439912e-03  5.71128265e-05 -6.00246094e-04
 -4.29488190e-03 -3.40336310e-03 -5.52237847e-03 -2.32527821e-03
 -2.61265112e-03 -1.83256758e-03  2.28696717e-03  2.28989077e-03
 -1.68452217e-03  7.22062620e-04 -1.04254214e-03 -1.94540994e-03
 -7.00898869e-04 -1.03914922e-04  2.93718869e-03 -1.03969353e-03]",0.08406431095690282,0.7969868526836859,"[ 1.39645150e-02 -5.38439912e-03  5.71128265e-05 -6.00246094e-04
 -4.29488190e-03 -3.40336310e-03 -5.52237847e-03 -2.32527821e-03
 -2.61265112e-03 -1.83256758e-03  2.28696717e-03  2.28989077e-03
 -1.68452217e-03  7.22062620e-04 -1.04254214e-03 -1.94540994e-03
 -7.00898869e-04 -1.03914922e-04  2.93718869e-03 -1.03969353e-03]"
HES,"[-0.25213468  0.02547422  0.25429909 -0.02957407  0.012954   -0.01171697
  0.12251344 -0.11404551 -0.02181602  0.16600425  0.08527665 -0.02520593
 -0.10144234  0.21451793  0.03182411  0.13428144  0.07418754  0.34311924
  0.09383215  0.19965294  0.0069915   0.09469262 -0.21300648 -0.08206938
 -0.17417863 -0.04275981 -0.03365372 -0.18069377  0.19188844  0.20522762
 -0.07474596  0.03260852 -0.05560139 -0.34008218  0.27499465 -0.07998212
  0.65606935  0.06958534 -0.00309721 -0.26000486 -0.82906833 -1.64866122
 -0.4670942  -2.04748506  0.7334838  -1.1755218   1.51913271 -0.34207113
  0.95664472 -0.35388228 -0.05162548 -1.20539753 -0.56513587  0.        ]",0.18718639797951683,"[ 2.50756564e-04 -3.72091333e-04 -3.78970148e-05  2.47298575e-05
 -9.72680630e-05  6.34944255e-05]",-5.239184834179437,0.005304579185559725,0.7908483402827488,-0.0365566720133716,"[-0.13269491 -0.11651624 -0.07947264 -0.04129312  0.00730241  0.04469683
  0.08875829  0.13849205  0.17635312  0.19861439  0.20219268  0.18664863
  0.08926907 -0.07477084 -0.27067139 -0.33941312 -0.28741878 -0.21299774
 -0.22210006 -0.13102474  0.32867759  1.10600152  1.78607425  1.56248673
  0.00226577]",[-0.00106173  0.00066982  0.00102597  0.00029312 -0.00035501 -0.00138111],"[ 0.0093828  -0.00192285 -0.00154702  0.00695544 -0.00235117  0.00255218
 -0.00109157 -0.0020631  -0.0055311  -0.00383882 -0.00308444  0.00377952
 -0.00435327  0.00683265 -0.00059691  0.00173777 -0.00061738 -0.00141272
 -0.00064016 -0.00333468]",0.08416459155094383,0.7908483402827488,"[ 0.0093828  -0.00192285 -0.00154702  0.00695544 -0.00235117  0.00255218
 -0.00109157 -0.0020631  -0.0055311  -0.00383882 -0.00308444  0.00377952
 -0.00435327  0.00683265 -0.00059691  0.00173777 -0.00061738 -0.00141272
 -0.00064016 -0.00333468]"
HIG,"[-0.04329965 -0.07171943 -0.14465513 -0.02538639 -0.06446665  0.22859234
  0.19481812 -0.11122628  0.13238553  0.43974165  0.20753921  0.12672774
 -0.05141743  0.16865391  0.1510296  -0.07537343 -0.02259482 -0.04093049
 -0.12640657  0.04772511  0.20571121  0.07910992 -0.221324   -0.12344708
 -0.04019822  0.15030047 -0.02297555  0.06024335  0.20466278  0.18656803
  0.08211085  0.11282616 -0.23052602 -0.41936658 -0.01070481 -0.46023349
  0.09063566 -1.49636154 -0.10267442 -1.83470736  0.80205386 -1.41260461
  1.48770135 -0.26747214  1.11921565 -0.69212513 -0.30438861 -2.20643363
 -0.11657063 -1.37169861  1.10823333  1.13268145 -1.23839493  0.        ]",0.17841592884043106,"[ 8.49373361e-04 -5.27156264e-04  4.75079483e-04 -3.34104500e-05
  1.45065716e-04  2.48338836e-04]",-5.6065812131832296,0.0036736071932679643,0.7949564746950301,-0.0375982838896771,"[-0.14164526 -0.11664366 -0.08163868 -0.03401479  0.00924784  0.04471432
  0.0932924   0.14986813  0.18225776  0.20565232  0.20461834  0.18543027
  0.09378461 -0.08815141 -0.27802766 -0.37449002 -0.31026409 -0.22867985
 -0.1944902  -0.13393732  0.33168124  1.0923939   1.80645969  1.59530422
  0.00200324]","[-3.25028467e-04  7.40557372e-04  1.05263815e-03  7.08096340e-04
 -3.40865244e-05 -2.01777497e-03]","[ 0.00924459 -0.0027125  -0.00274826  0.00530586 -0.00650601  0.00234571
 -0.00573491  0.00215928 -0.00411715  0.0014308   0.00162037  0.00453595
 -0.00310004  0.00133608 -0.00548734 -0.00151451 -0.00387821  0.00254857
  0.00646081 -0.00486212]",0.08378442934369658,0.7949564746950301,"[ 0.00924459 -0.0027125  -0.00274826  0.00530586 -0.00650601  0.00234571
 -0.00573491  0.00215928 -0.00411715  0.0014308   0.00162037  0.00453595
 -0.00310004  0.00133608 -0.00548734 -0.00151451 -0.00387821  0.00254857
  0.00646081 -0.00486212]"
HII,"[ 5.27600921e-02  2.65574228e-02 -7.67207546e-02  6.42179053e-02
  7.79045049e-02  2.26592671e-01  9.54115718e-02 -1.25842493e-01
  2.26686529e-02  5.27943516e-01  1.94217681e-01 -1.55304015e-01
  7.77102481e-02 -2.27122445e-02  1.09350842e-02 -2.25959530e-02
 -8.46010228e-02 -1.44352043e-02  7.98335718e-02  1.50489899e-01
  1.16129586e-01  4.78599109e-02 -3.49393069e-02 -7.01577119e-03
 -2.60693723e-01  2.04950007e-01 -1.42419761e-01  2.83223135e-02
 -1.12530306e-03  2.06745781e-02 -1.82885596e-01  6.67450840e-03
  1.85248611e-02  1.28769302e+00 -1.08114942e+00  2.70456418e-01
 -2.25039427e+00 -1.55418751e+00 -1.90712865e+00 -1.71676113e+00
 -2.80449813e-01 -7.24620016e-01  4.65533145e-01 -3.61366563e-02
 -1.24396411e-01 -3.65182193e-01 -4.12203985e-01 -6.58083620e-01
 -1.64197479e-01 -1.56894441e-01 -2.25979383e-01 -6.00711037e-01
 -1.00374841e+00  0.00000000e+00]",0.1778655326012929,"[3.76426487e-04 3.34444768e-04 1.03633196e-04 1.78616738e-04
 6.18587755e-05 2.12285840e-04]",-5.768830464464045,0.003123408315896416,0.7968461306076637,-0.03672413182407174,"[-0.14014889 -0.11450106 -0.07773703 -0.03407226  0.00656092  0.04434701
  0.08963984  0.15347225  0.18164764  0.19231556  0.21037239  0.17394678
  0.08451486 -0.08391669 -0.28427712 -0.37242444 -0.29057271 -0.21839538
 -0.20689246 -0.14107627  0.36413526  1.11556558  1.76673663  1.60224715
 -0.00582472]","[-4.15334715e-04  2.04991571e-04  5.62649448e-04  2.96580545e-05
 -3.88901680e-04 -1.35393945e-03]","[ 1.43633126e-02 -6.26221991e-03 -6.58549443e-04 -1.72775995e-03
 -5.87868051e-03 -3.56488604e-03 -6.37994580e-03 -1.46775847e-03
 -2.15768347e-03 -9.76150401e-04  2.48907586e-03  2.15959060e-03
 -2.08070218e-03  7.34501914e-04 -9.69293238e-04 -1.75321582e-03
 -7.20146386e-05 -1.38610154e-03  7.17527246e-04 -4.43474750e-03]",0.08419211487303332,0.7968461306076637,"[ 1.43633126e-02 -6.26221991e-03 -6.58549443e-04 -1.72775995e-03
 -5.87868051e-03 -3.56488604e-03 -6.37994580e-03 -1.46775847e-03
 -2.15768347e-03 -9.76150401e-04  2.48907586e-03  2.15959060e-03
 -2.08070218e-03  7.34501914e-04 -9.69293238e-04 -1.75321582e-03
 -7.20146386e-05 -1.38610154e-03  7.17527246e-04 -4.43474750e-03]"
