,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 3.14420610e-01 -9.80120255e-02  3.05678411e-02  2.56577605e-01
 -1.67556724e-01  1.23564554e-01  1.33962614e-01  8.83284540e-02
  1.87542659e-01 -4.51599019e-04  3.54150487e-02 -1.81236747e-01
  1.88362303e-01 -9.22028142e-02  2.06998373e-02  2.37653605e-01
 -6.18178674e-02  8.39231430e-02 -2.47668858e-01  1.68298621e-01
  8.96892849e-02 -7.84362998e-02 -2.81996744e-01 -1.16588384e-02
 -1.03804623e-01  1.30028555e-01 -1.32176331e-01  5.11115463e-04
  2.39881922e-01 -9.12558650e-02  9.69419846e-03 -1.80216283e-01
  1.01453645e-01 -1.61555576e+00  4.38704370e-01  2.25365158e+00
 -8.09920936e-01 -2.33119803e+00  1.44421173e+00  1.61041603e+00
 -1.65192080e+00 -4.84597430e-01  1.29445826e+00 -3.31731590e-01
 -7.36201687e-01  5.86409258e-01  1.72800181e-01 -3.06576979e-01
 -3.13481371e-02 -3.32494599e-01  4.50035007e-01  1.01702979e+00
 -1.17240167e+00  0.00000000e+00]",0.13120436246564945,"[ 2.14754867e-04  1.74022885e-03 -2.94132234e-04  3.55158682e-04
  8.72223558e-05  3.68502260e-04]",-5.302978215229292,0.004976749981093026,0.833022289306353,-0.03835484762832086,"[-0.12176741 -0.09402937 -0.06885635 -0.02490277  0.02052115  0.06117981
  0.10537972  0.13826377  0.17067437  0.17083293  0.16860481  0.08046632
 -0.05638637 -0.2142695  -0.32975817 -0.26265656 -0.22365175 -0.15601483
 -0.08060819  0.27112714  0.80418627  1.28108875  1.15725786 -0.10526554
 -0.01318684]",[ 0.00024903 -0.00072958 -0.00105307 -0.00037457 -0.00091123 -0.00011949],"[ 1.65997507e-03 -4.40247206e-03  2.11825109e-03  1.76714515e-03
 -1.09340205e-02  6.26644715e-03  3.65280806e-03 -5.63258047e-03
 -1.78777741e-03  4.17496545e-03  3.41136666e-05 -8.79164894e-04
  6.83619433e-04  3.03895998e-03 -7.98568512e-04  1.44305520e-03
 -1.45698144e-03  1.40736045e-03  5.35638457e-03 -4.12295631e-03]",0.08382981312373122,0.833022289306353,"[ 1.65997507e-03 -4.40247206e-03  2.11825109e-03  1.76714515e-03
 -1.09340205e-02  6.26644715e-03  3.65280806e-03 -5.63258047e-03
 -1.78777741e-03  4.17496545e-03  3.41136666e-05 -8.79164894e-04
  6.83619433e-04  3.03895998e-03 -7.98568512e-04  1.44305520e-03
 -1.45698144e-03  1.40736045e-03  5.35638457e-03 -4.12295631e-03]"
ILMN,"[ 0.4048078  -0.16543166 -0.11597843  0.42933604 -0.25212204  0.18583326
  0.25197438  0.16033171  0.25134174  0.02684453  0.19896888 -0.23365874
  0.30925836 -0.25335007 -0.05907437  0.28203973 -0.27164723  0.11908803
 -0.40032803  0.21336461 -0.17331885 -0.12473019 -0.39221499  0.04510082
 -0.15477894  0.19450789 -0.09729252 -0.16242192  0.24215857  0.07174085
  0.0135935  -0.22720472  0.06875339 -2.76592836  0.77020107  3.51970613
 -1.1872481  -3.27445753  1.89233321  1.36108496 -2.06873018  0.77679814
  1.58427082 -1.65197555 -1.15588335  1.45504389  0.54675591 -0.53940746
 -0.2304524  -0.23594753 -0.14671017 -0.02524013  0.75616767  0.        ]",0.11218271159958193,[ 0.00048951  0.00118564 -0.00012464  0.00089651 -0.00014872  0.00051435],-5.224637677000395,0.005382309741274435,0.8348478825379801,-0.03899107985763744,"[-0.12479577 -0.0902864  -0.07091769 -0.02349454  0.02404799  0.06312844
  0.1081045   0.13881182  0.17662119  0.168858    0.1748698   0.07228527
 -0.06193794 -0.21355768 -0.34676483 -0.25929174 -0.23959566 -0.15244845
 -0.11358093  0.26326179  0.78354733  1.30157309  1.1377894  -0.10032506
 -0.00979376]",[-0.00011785 -0.0007195  -0.00056284 -0.00041751 -0.0010449  -0.00022612],"[-0.00176185 -0.0036536   0.00575423  0.0007855  -0.01389725  0.0075838
  0.00286537 -0.00658771  0.00159135  0.00539492 -0.00380171 -0.00218829
  0.00322643  0.0044294  -0.00105682  0.00144903 -0.00136532 -0.00028739
  0.00260752  0.00117256]",0.08420756856750188,0.8348478825379801,"[-0.00176185 -0.0036536   0.00575423  0.0007855  -0.01389725  0.0075838
  0.00286537 -0.00658771  0.00159135  0.00539492 -0.00380171 -0.00218829
  0.00322643  0.0044294  -0.00105682  0.00144903 -0.00136532 -0.00028739
  0.00260752  0.00117256]"
INCY,"[-0.18161968 -0.1274634   0.30924093  0.33770141  0.02444309 -0.05344686
  0.26064358  0.29862482  0.04665693 -0.30990462 -0.37543935  0.18784615
  0.18535039  0.11163542 -0.20523816 -0.02739466 -0.42456099  0.16797734
 -0.05039948 -0.10596931 -0.24262332  0.2193715  -0.50252455  0.15914713
  0.57165426  0.08629154  0.4078384   0.28274504 -0.24382984 -0.00666675
 -0.55310391 -0.15477199 -0.27787374 -0.95535956  0.18120345  1.16609678
  0.87835245 -1.91512685 -1.23124605  1.78996603  0.73795617 -0.94332475
  0.62861812  0.52774066 -2.70304673  0.3195803   3.5917625  -0.9051581
 -2.84414408  0.42145124 -0.05143354  1.20976809  3.68482835  0.        ]",0.1270667743191448,"[ 1.14057971e-03  2.92084107e-04  1.61548632e-04  8.09360521e-04
 -3.04803191e-04  7.21339148e-05]",-4.995727866001682,0.006766793986763366,0.823003527340276,-0.038646972680934415,"[-0.11625479 -0.0913262  -0.06415799 -0.02880726  0.02430576  0.06716126
  0.10077286  0.12724642  0.1559396   0.18629678  0.1673691   0.09068808
 -0.06656557 -0.23269199 -0.35820346 -0.256533   -0.20534817 -0.18264759
 -0.12551934  0.32206309  0.76835491  1.31503163  1.31559227 -0.11401875
  0.0227735 ]",[ 0.00085199 -0.00213022 -0.0008536  -0.0016849  -0.00061495 -0.00098275],"[ 3.82875084e-03 -4.91572592e-03 -1.11391186e-03  6.73798567e-03
 -9.48703167e-03 -1.13116221e-03  4.36458986e-03  1.02528116e-03
 -3.01795870e-03  2.04773821e-03  2.87270257e-03 -5.92311488e-03
 -2.24452935e-04  1.18429267e-02 -2.50208715e-03 -6.24970102e-03
 -8.29882236e-05 -1.10411435e-04  5.48918572e-03  1.04453572e-02]",0.08430695705425918,0.823003527340276,"[ 3.82875084e-03 -4.91572592e-03 -1.11391186e-03  6.73798567e-03
 -9.48703167e-03 -1.13116221e-03  4.36458986e-03  1.02528116e-03
 -3.01795870e-03  2.04773821e-03  2.87270257e-03 -5.92311488e-03
 -2.24452935e-04  1.18429267e-02 -2.50208715e-03 -6.24970102e-03
 -8.29882236e-05 -1.10411435e-04  5.48918572e-03  1.04453572e-02]"
INTC,"[ 0.29838486 -0.19252949 -0.14385173  0.31322379 -0.12333233  0.19808185
  0.2570327   0.44100984  0.10916109 -0.16676979  0.03799166 -0.37523153
  0.23846958 -0.35216357  0.07480979 -0.0926911  -0.30761096 -0.06781949
 -0.3292886   0.19781784  0.12502392 -0.04715863 -0.35170124 -0.12245008
  0.0198832   0.30791117 -0.14358121 -0.07167896  0.24769349 -0.04121364
 -0.06610441 -0.17854243  0.07817561 -2.91783052  0.44020087  3.90446717
 -0.08259506 -3.66165226  0.13907082  2.33601968  0.09101475 -0.66024198
 -0.03942977 -0.8813052  -0.12641743  1.08687716  0.1651357  -0.4953278
 -0.41860863 -0.60990372  0.69207222  1.53203422 -0.90273938  0.        ]",0.1296205942668506,"[-3.78244626e-04  8.50036760e-04 -4.37347542e-04 -3.60138883e-05
 -4.62253963e-05 -1.07018357e-04]",-5.242721771429711,0.005285850362701581,0.8326984076189643,-0.03925058333272021,"[-0.12548995 -0.0928827  -0.06778274 -0.02303482  0.02388979  0.07206816
  0.10323017  0.13178233  0.17117124  0.16248352  0.17097198  0.06863663
 -0.05327108 -0.23918697 -0.35019119 -0.27579615 -0.23141411 -0.15075657
 -0.07529616  0.2738303   0.79978816  1.26451254  1.17509766 -0.08817543
 -0.01259367]","[-5.11931892e-05 -6.09430689e-04 -1.01084939e-03 -6.65849730e-04
 -8.63923358e-04 -2.00852520e-04]","[-0.00219355 -0.00446649  0.00687527  0.00401051 -0.01491553  0.00281565
  0.00520049 -0.00063503 -0.00224774  0.00073014 -0.00135028  0.00074172
  0.00220047  0.00352149 -0.00121436  0.00051114 -0.00272389  0.00180377
  0.00673698 -0.00254874]",0.08425794336316514,0.8326984076189643,"[-0.00219355 -0.00446649  0.00687527  0.00401051 -0.01491553  0.00281565
  0.00520049 -0.00063503 -0.00224774  0.00073014 -0.00135028  0.00074172
  0.00220047  0.00352149 -0.00121436  0.00051114 -0.00272389  0.00180377
  0.00673698 -0.00254874]"
INTU,"[ 0.26060666 -0.2509956  -0.01306893  0.19200073 -0.06019424  0.13365709
  0.16255107  0.45773625  0.02759614 -0.22327642  0.02922164 -0.28843211
  0.14846853 -0.364986    0.18341799 -0.38214529 -0.29887112 -0.16252304
 -0.17481324  0.12509192  0.19562878 -0.00912982 -0.2822559  -0.09048791
  0.18804451  0.23008255 -0.1266252  -0.00659416  0.21603168 -0.01308672
 -0.14792558 -0.04609588  0.04289552 -2.34060533  0.21571107  3.17486667
  0.29271755 -2.87120236 -0.62056501  2.10614886  1.00907454 -1.12414754
 -0.80867205 -0.24178237  0.34921431  0.10781511 -0.17063151  0.37197661
 -0.26527574 -1.42798082  0.42699017  2.47065591 -0.22145121  0.        ]",0.12591166544413257,[-0.00020149  0.00045734  0.00027125  0.00029731  0.00032342  0.00089991],-5.198605574237765,0.005524262226069814,0.8319353834128806,-0.03980540123209346,"[-0.12268074 -0.09558759 -0.06626623 -0.02467231  0.02111211  0.07281937
  0.10020806  0.13000933  0.17153866  0.1661797   0.16663566  0.06793959
 -0.04690311 -0.25761941 -0.34894052 -0.28384871 -0.2160296  -0.15576873
 -0.06780381  0.27901268  0.8179176   1.26999105  1.21659721 -0.09344075
 -0.01110943]","[-5.34943645e-06 -6.59374264e-04 -9.45682637e-04 -7.85739658e-04
 -4.82354738e-04 -2.50873114e-04]","[-0.00045948 -0.00493646  0.00483603  0.00505258 -0.0125172   0.00063857
  0.00470659  0.00188027 -0.003443   -0.0016669   0.00050203  0.0021228
 -0.00069453  0.00236046  0.00085947  0.00038859 -0.00499926  0.00118038
  0.00924207 -0.00061695]",0.08410611803390218,0.8319353834128806,"[-0.00045948 -0.00493646  0.00483603  0.00505258 -0.0125172   0.00063857
  0.00470659  0.00188027 -0.003443   -0.0016669   0.00050203  0.0021228
 -0.00069453  0.00236046  0.00085947  0.00038859 -0.00499926  0.00118038
  0.00924207 -0.00061695]"
IP,"[ 0.46444011 -0.10761708 -0.16853026  0.29282279 -0.17453635  0.25839043
  0.20921128  0.15447897  0.17349587 -0.0090146   0.19510253 -0.35367038
  0.35716807 -0.34477152  0.04933589  0.0936105  -0.27563508  0.03186457
 -0.35942454  0.20831728 -0.0106075  -0.14496969 -0.35009533 -0.12855016
 -0.18387502  0.22915002 -0.16585061 -0.10093311  0.30564626  0.04158515
  0.05589778 -0.09101331  0.13358879 -2.75123552  0.5214018   3.50825004
 -0.6427949  -3.09585807  1.03651189  1.24141252 -1.04191914  0.70496836
  0.73753604 -1.76262465 -0.55771095  1.25640398  0.32977952 -0.12015214
 -0.43412255 -0.92522338  0.75725468  0.73547118 -0.95296543  0.        ]",0.11770982298248635,"[ 6.94700634e-04  1.57772904e-03 -1.85849206e-04  4.71842043e-04
 -5.70091575e-06  2.47762252e-04]",-5.277945354944375,0.005102904686831233,0.8360523045976072,-0.038441854230736414,"[-0.12589757 -0.09353297 -0.06901743 -0.02156533  0.02245188  0.06316315
  0.10505361  0.13760221  0.17674246  0.16348622  0.17698574  0.06827636
 -0.05568811 -0.22579038 -0.34616448 -0.26686272 -0.23535957 -0.15002355
 -0.09173918  0.25906317  0.79687785  1.26447038  1.12714319 -0.09407136
 -0.01448416]","[-3.37682779e-05 -4.90171222e-04 -7.26334143e-04 -3.22904881e-04
 -7.21378789e-04 -3.31039872e-05]","[-1.73179016e-03 -4.30868818e-03  5.78902495e-03  2.34769266e-03
 -1.33207618e-02  5.24715943e-03  2.41613117e-03 -3.81130496e-03
  1.50539451e-03  2.98505452e-03 -4.10840793e-03 -5.27282584e-04
  2.50600706e-03  3.78325238e-03  2.44750539e-05  5.35445074e-04
 -3.37498809e-03  2.03397228e-03  4.85856209e-03 -3.49305774e-03]",0.08433721504746432,0.8360523045976072,"[-1.73179016e-03 -4.30868818e-03  5.78902495e-03  2.34769266e-03
 -1.33207618e-02  5.24715943e-03  2.41613117e-03 -3.81130496e-03
  1.50539451e-03  2.98505452e-03 -4.10840793e-03 -5.27282584e-04
  2.50600706e-03  3.78325238e-03  2.44750539e-05  5.35445074e-04
 -3.37498809e-03  2.03397228e-03  4.85856209e-03 -3.49305774e-03]"
IPG,"[ 8.48452199e-02  1.43997570e-01 -2.21044834e-02 -2.09958883e-01
  7.85043374e-02  5.89615347e-02 -8.72114495e-02 -1.90934292e-01
 -4.25867329e-02  6.44033912e-02  9.37427873e-02 -3.53593789e-02
  4.85536179e-02 -3.49419973e-02  6.00003439e-02  2.81294016e-03
  9.72981755e-02  1.62950352e-02  3.80677656e-02 -3.69914391e-03
  8.89624552e-02 -5.20887037e-02  1.05114913e-01 -1.57034797e-01
 -1.76235413e-01 -3.50898022e-02 -6.21312483e-02  7.27628762e-02
  7.01519274e-02 -1.25101314e-02  1.42815553e-01  1.44758795e-01
  6.90265124e-02  5.73356413e-01 -1.63940627e-01 -7.70564718e-01
 -1.40789131e-03  9.10243163e-01 -4.00411646e-02 -8.77482860e-01
  1.19928306e-01  5.41325285e-01 -2.76144673e-01 -3.94317787e-01
  4.51047321e-01 -3.78566383e-02 -3.53422292e-01  2.69695868e-01
 -1.50483389e-02 -4.22606087e-01  8.35284579e-01  4.94951398e-01
 -1.69819392e+00  0.00000000e+00]",0.126272413281107,[ 0.00046022  0.00018718 -0.00047974  0.00023891 -0.00051526 -0.00075311],-4.558990602083399,0.010472624655534444,0.8283854457932606,-0.03606851272588789,"[-0.12326383 -0.10444975 -0.06283734 -0.02630085  0.01349538  0.05293791
  0.0960258   0.1419344   0.17386786  0.17770593  0.16130262  0.08295838
 -0.05408752 -0.22558234 -0.31501925 -0.26667694 -0.1957383  -0.1671759
 -0.08171404  0.27656765  0.88189882  1.2443591   1.14909524 -0.11541446
 -0.01037135]","[ 3.61060915e-04 -1.25222013e-03 -8.64564441e-04  3.86373851e-05
 -1.29667659e-04 -6.14086310e-05]","[ 0.00816621 -0.00578987 -0.00639073  0.00382918 -0.0012932   0.00193209
 -0.00250681 -0.00087528  0.00136122 -0.00077958 -0.00044486  0.00233196
 -0.00214541  0.0006295   0.00038456 -0.00031639 -0.00125438  0.00253317
  0.00441837 -0.00653544]",0.08400747865649051,0.8283854457932606,"[ 0.00816621 -0.00578987 -0.00639073  0.00382918 -0.0012932   0.00193209
 -0.00250681 -0.00087528  0.00136122 -0.00077958 -0.00044486  0.00233196
 -0.00214541  0.0006295   0.00038456 -0.00031639 -0.00125438  0.00253317
  0.00441837 -0.00653544]"
IPGP,"[ 2.47708737e-01  1.94073858e-01  9.51799916e-02  9.59266607e-02
 -4.17676090e-02  1.21259055e-01  5.51384051e-02 -3.72003390e-01
  1.53452002e-01  1.20523051e-01  8.77284095e-02  6.03936361e-02
  3.53549852e-01  6.76287472e-02 -1.30248827e-01  4.29721870e-01
 -8.24985529e-02  2.97096805e-01 -1.11899748e-01  3.36546784e-02
 -2.47695732e-01 -6.30380907e-02 -2.29186375e-01 -2.30081003e-02
 -1.79872265e-01 -3.94114683e-02  1.20548730e-01  1.49000141e-01
  5.11795581e-02  7.29746231e-02  7.39681089e-03  5.89985804e-02
 -6.39841967e-03 -1.95858332e-01  1.94706843e-01  2.83683919e-04
 -5.60053491e-01 -1.73983757e-01  1.08138266e+00 -8.00736741e-01
 -1.74383760e+00  1.72548442e+00  1.81266827e+00 -1.43256371e+00
 -2.05532587e+00  9.01904977e-01  1.92264191e+00 -2.53410438e-01
 -1.36526633e+00 -2.40321329e-01  6.18035471e-01  7.36429271e-03
  8.56646450e-02  0.00000000e+00]",0.13136893382011616,[-0.00052007  0.00104025 -0.00043167  0.00084369 -0.00021396  0.0005493 ],-4.874263622613581,0.007640718600165358,0.8316748778360675,-0.03558985118762733,"[-0.1205988  -0.09744108 -0.06572905 -0.02459925  0.01790523  0.04675399
  0.10308281  0.1433591   0.17271636  0.18125703  0.1761409   0.0873274
 -0.06489262 -0.19851474 -0.32831832 -0.24372507 -0.21212078 -0.16768422
 -0.12325229  0.27719101  0.81188106  1.27631448  1.14292663 -0.11927408
  0.00169355]",[ 0.00073277 -0.00138841 -0.00054502 -0.00026466 -0.00034756 -0.00024691],"[ 0.00592342 -0.00500011 -0.00428654  0.00235514 -0.00451164  0.00511022
 -0.00232333 -0.00603201  0.00443297  0.0054285  -0.0033958  -0.00446677
  0.00081384  0.00692706 -0.00044563 -0.00271452 -0.00099105  0.00183589
  0.00307493 -0.00168793]",0.08428698962384867,0.8316748778360675,"[ 0.00592342 -0.00500011 -0.00428654  0.00235514 -0.00451164  0.00511022
 -0.00232333 -0.00603201  0.00443297  0.0054285  -0.0033958  -0.00446677
  0.00081384  0.00692706 -0.00044563 -0.00271452 -0.00099105  0.00183589
  0.00307493 -0.00168793]"
IQV,"[ 2.47247908e-01 -2.00524731e-01  6.82310749e-02  4.25407863e-01
 -1.81447544e-01  1.02905395e-01  2.65510906e-01  3.29732199e-01
  2.10202017e-01 -1.34686270e-01 -4.64942771e-02 -1.64210837e-01
  2.21799842e-01 -1.35901683e-01 -4.58843573e-02  1.75527464e-01
 -2.49745979e-01  9.30402052e-02 -3.13880509e-01  1.70599824e-01
 -5.85600581e-03  2.60728132e-03 -4.46674353e-01  6.95169173e-02
  1.06077285e-01  2.14308019e-01 -1.94787018e-02  1.14363889e-02
  1.66879502e-01 -6.22486296e-02 -1.74938557e-01 -2.89471335e-01
 -7.65274165e-03 -2.39921835e+00  5.61574384e-01  3.27352266e+00
 -5.57888507e-01 -3.50805477e+00  1.04976838e+00  2.51844318e+00
 -1.25007665e+00 -9.06963205e-01  1.27915881e+00 -3.09846469e-01
 -1.32788690e+00  9.52423750e-01  9.73299252e-01 -8.15461929e-01
 -6.29992689e-01 -7.20349797e-02  5.41251368e-02  1.41514598e+00
  5.76379922e-01  0.00000000e+00]",0.123105021410026,"[6.84662633e-04 3.39603754e-04 2.10447799e-04 3.05546587e-04
 2.42942589e-05 2.09764407e-04]",-5.673198352670908,0.0034368554031021506,0.8316655702521438,-0.0393276732476555,"[-0.1209702  -0.09006231 -0.06919849 -0.02538974  0.02450943  0.06841558
  0.10679976  0.13294793  0.16766368  0.17138205  0.17018585  0.07859621
 -0.05965137 -0.22067643 -0.34571897 -0.26244821 -0.2302086  -0.15707752
 -0.09317781  0.28377724  0.77489712  1.30170851  1.20192934 -0.1000088
 -0.00486414]",[ 0.00024882 -0.00091565 -0.00098151 -0.00086383 -0.00110578 -0.00041836],"[-0.00061953 -0.00411012  0.00496653  0.00262449 -0.01439757  0.00526715
  0.00591181 -0.00440544 -0.00302768  0.00431488  0.00030833 -0.00244346
  0.00199676  0.00553616 -0.0020691   0.00033577 -0.00110775  0.00022609
  0.00620226  0.0014245 ]",0.0839782895173384,0.8316655702521438,"[-0.00061953 -0.00411012  0.00496653  0.00262449 -0.01439757  0.00526715
  0.00591181 -0.00440544 -0.00302768  0.00431488  0.00030833 -0.00244346
  0.00199676  0.00553616 -0.0020691   0.00033577 -0.00110775  0.00022609
  0.00620226  0.0014245 ]"
IRM,"[-2.86082863e-01 -3.22750599e-01 -2.52277006e-01  1.03625149e-01
 -3.24637189e-04  4.15476310e-02  2.22256543e-01  6.10633641e-01
 -1.56692942e-01 -2.83413402e-01 -3.30989199e-01 -2.59108848e-01
 -1.33921340e-01 -1.83834696e-01 -4.26639562e-02 -4.60517987e-01
 -3.34947416e-01 -2.48072591e-01 -1.64760468e-01 -1.22509961e-01
  1.45488116e-01  5.95938148e-02 -2.02747570e-01 -1.81406044e-01
  2.96414109e-01  2.34630253e-01 -1.06585052e-02 -9.12978020e-02
 -1.10774302e-01 -1.63321680e-01 -1.91883315e-01 -2.03060558e-01
  1.38996762e-02 -1.69864324e+00  1.51663228e-01  2.24061863e+00
  1.15328827e+00 -2.05666641e+00 -1.87945986e+00  2.12032772e+00
  2.41916471e+00 -1.64522483e+00 -1.90298359e+00  9.16118261e-01
  9.00575465e-01 -8.43786719e-02  5.89243719e-01 -5.45863984e-01
 -1.43034027e+00  1.00042756e+00  1.32912496e+00 -1.30274764e+00
  9.34896107e-02  0.00000000e+00]",0.1338705638669125,"[-1.09375102e-03  9.89301546e-04 -6.41991646e-04  2.06032941e-04
 -9.17832537e-05  1.98030634e-04]",-4.787076864114714,0.008336791372844913,0.8208936345992753,-0.04049958723114714,"[-0.12835058 -0.09716265 -0.06484293 -0.0268293   0.0229075   0.07727787
  0.09409164  0.12849417  0.15759237  0.1682373   0.15208779  0.07742171
 -0.05863201 -0.26241946 -0.35309638 -0.29068153 -0.21527406 -0.18073819
 -0.07521741  0.29367108  0.8323646   1.24407462  1.24790148 -0.09793677
 -0.0035591 ]",[-0.00026847 -0.0015948  -0.00143993 -0.00103183 -0.00082398 -0.00037642],"[ 0.00150189 -0.00503425  0.00212685  0.00747708 -0.01018224 -0.00281803
  0.00493884  0.00587168 -0.00485562 -0.0050037   0.00390006  0.00362943
 -0.00142589  0.00415712 -0.00187867 -0.00325501  0.00164211  0.0036539
 -0.00120379  0.00067225]",0.08422661869194153,0.8208936345992753,"[ 0.00150189 -0.00503425  0.00212685  0.00747708 -0.01018224 -0.00281803
  0.00493884  0.00587168 -0.00485562 -0.0050037   0.00390006  0.00362943
 -0.00142589  0.00415712 -0.00187867 -0.00325501  0.00164211  0.0036539
 -0.00120379  0.00067225]"
ISRG,"[ 1.28499211e-01 -2.18147158e-01 -1.52273426e-01  3.59868212e-01
 -1.30388001e-01  1.18849399e-01  2.76136223e-01  5.24562472e-01
  1.06699608e-01 -1.83880938e-01 -2.84092187e-02 -2.99696610e-01
  1.25541914e-01 -2.70340542e-01 -1.88546247e-03 -3.59498662e-02
 -2.73767676e-01 -6.75439023e-02 -3.18857026e-01  1.78298373e-01
  7.31491964e-02  2.97632021e-03 -3.03967058e-01 -2.41479678e-02
  8.48855262e-02  3.08709438e-01 -8.76823961e-02 -1.25205445e-01
  1.47830186e-01 -5.49409571e-02 -9.92390865e-02 -2.86702427e-01
  1.31593776e-02 -2.65947467e+00  4.71017425e-01  3.62905706e+00
 -8.54522687e-02 -3.56996262e+00  1.83179997e-01  2.54893945e+00
  6.00205445e-02 -1.03409199e+00  2.04760902e-02 -4.73715318e-01
 -1.06043832e-01  1.22291107e+00  6.21147854e-02 -1.02534652e+00
 -1.52859927e-01  1.89246354e-01  1.32908154e-01  8.68579239e-01
 -2.41625316e-02  0.00000000e+00]",0.12176434391785651,[ 0.00031451  0.00195262 -0.00081717  0.00069115 -0.00043076 -0.00022628],-5.235484220238287,0.005324245751986977,0.8292671462565404,-0.03949774828771978,"[-0.12583057 -0.09160577 -0.06796086 -0.02504326  0.02463628  0.07455281
  0.10339115  0.13126335  0.16862269  0.16602007  0.16536905  0.07265621
 -0.05726594 -0.23537623 -0.34874163 -0.27557649 -0.23010505 -0.15387829
 -0.08294333  0.28250456  0.80622185  1.28396292  1.19476846 -0.09053544
 -0.0089822 ]",[-0.00016998 -0.00091754 -0.00102025 -0.00076636 -0.00110977 -0.00038678],"[-1.40424197e-03 -4.34591098e-03  6.03672008e-03  3.97699256e-03
 -1.46413790e-02  2.91192142e-03  5.85976058e-03 -6.83750664e-04
 -3.30353346e-03  8.19833842e-04 -1.34849043e-04  7.94185449e-04
  2.59712120e-03  3.23783143e-03 -2.75475440e-03  1.17769234e-03
 -4.29913318e-04  3.54940013e-04  4.74189406e-03  1.19267699e-05]",0.08419205091658624,0.8292671462565404,"[-1.40424197e-03 -4.34591098e-03  6.03672008e-03  3.97699256e-03
 -1.46413790e-02  2.91192142e-03  5.85976058e-03 -6.83750664e-04
 -3.30353346e-03  8.19833842e-04 -1.34849043e-04  7.94185449e-04
  2.59712120e-03  3.23783143e-03 -2.75475440e-03  1.17769234e-03
 -4.29913318e-04  3.54940013e-04  4.74189406e-03  1.19267699e-05]"
IT,"[-0.2627849   0.07870384  0.2348214  -0.09127914  0.11615094 -0.08906209
 -0.02286961 -0.20179385 -0.08378786 -0.06225084 -0.31419687  0.26709315
  0.00926261  0.29495615 -0.14921912  0.01542815 -0.06440264  0.1411888
  0.16979762 -0.24216972 -0.13582752  0.11606583 -0.11394023  0.00787281
  0.25304534 -0.15313702  0.29013665  0.28503205 -0.26745342 -0.05585929
 -0.24650167  0.09021533 -0.12261723  1.30005257 -0.22500818 -1.88484472
  0.78828078  1.397944   -1.11215666 -0.5774733   0.61437993 -0.0186282
  0.20819051  0.92624934 -1.49046805 -0.77903813  2.45361129  0.08187903
 -2.15610256  0.51820661  0.73666808 -0.59952006  1.21227309  0.        ]",0.14314954210363023,"[ 9.78373076e-05  1.62427465e-05  1.04460519e-05 -9.46466116e-06
 -1.99819900e-05 -7.30201131e-05]",-4.999210654657983,0.006743267665809442,0.821364194714179,-0.03669621826129608,"[-0.11804955 -0.10110305 -0.06192521 -0.02968729  0.01572904  0.0520911
  0.09483372  0.13756059  0.15827696  0.1903605   0.15862088  0.09902476
 -0.06396948 -0.22435399 -0.32734759 -0.25729686 -0.18390413 -0.1929749
 -0.11228585  0.30777477  0.83880349  1.27318994  1.25395502 -0.13200482
  0.01303391]",[ 0.00088171 -0.00225905 -0.00097909 -0.00084826 -0.00012167 -0.00051949],"[ 0.01046655 -0.00584823 -0.00970321  0.00615947  0.00027856 -0.00104693
 -0.00141862  0.00045942 -0.00026277  0.0002914   0.00357854 -0.00268262
 -0.00413076  0.00776846 -0.0001962  -0.00583983  0.00094868  0.00232466
  0.00102183  0.00214838]",0.08404813658193695,0.821364194714179,"[ 0.01046655 -0.00584823 -0.00970321  0.00615947  0.00027856 -0.00104693
 -0.00141862  0.00045942 -0.00026277  0.0002914   0.00357854 -0.00268262
 -0.00413076  0.00776846 -0.0001962  -0.00583983  0.00094868  0.00232466
  0.00102183  0.00214838]"
