,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.07815151 -0.01566998 -0.11413082  0.31317083  0.09406753 -0.13786076
 -0.11817895 -0.07583865  0.19795849 -0.02976109 -0.32853649 -0.0693025
 -0.78339217  0.50068593 -0.27183222 -0.16891832  0.39729941  0.21478209
 -0.19061797  0.12447935  0.21948133 -0.6573856  -0.12911434  0.23437489
  0.40390685 -0.57373569 -0.04769862 -0.39897201  0.09878316  0.30520228
 -0.33637044  0.38334003 -0.18866584  0.52222812  3.10112831 -3.9882401
  2.55698351 -3.83802723 -3.08544674  1.37422397 -2.97112885  0.92240316
 -0.07693921  0.32886677 -0.89192554  1.1528541   0.05723334 -0.25325044
  0.54122902  0.32062479 -0.75632861  0.49044019  0.52746017  0.        ]",0.1574192309671891,"[ 1.68243190e-03  6.93685098e-04  4.44400853e-04  1.56057785e-04
 -2.16773970e-06 -6.35630811e-04]",-5.215914075664878,0.005429468262723893,0.8030338128390367,-0.0370587130758791,"[-1.30582272e-01 -9.66848049e-02 -6.76657445e-02 -3.45830992e-02
  8.85698096e-03  5.19393743e-02  1.04853056e-01  1.38118397e-01
  1.62071875e-01  1.91804967e-01  1.53736622e-01  1.61029805e-01
  5.77348265e-04 -1.75616027e-01 -2.92370316e-01 -3.09650683e-01
 -2.64686061e-01 -1.86096274e-01 -1.42075740e-01 -7.47842367e-02
  6.74897599e-01  1.34286522e+00  1.84196800e+00  5.83929733e-01
  1.31603338e-03]",[ 0.00050465  0.00059388  0.00094618 -0.00172486  0.00038363 -0.00089436],"[ 0.01546762  0.0061504  -0.01432816  0.01136925 -0.01242857 -0.00674439
  0.00464507 -0.00842037  0.0021419  -0.00199846 -0.00017887 -0.00102729
  0.00248623  0.00227565 -0.00127557  0.00240851  0.00437771 -0.00069302
  0.0043338   0.00038279]",0.08413866545488292,0.8030338128390367,"[ 0.01546762  0.0061504  -0.01432816  0.01136925 -0.01242857 -0.00674439
  0.00464507 -0.00842037  0.0021419  -0.00199846 -0.00017887 -0.00102729
  0.00248623  0.00227565 -0.00127557  0.00240851  0.00437771 -0.00069302
  0.0043338   0.00038279]"
ANET,"[ 0.04930258 -0.13933007 -0.21301626  0.10719493  0.14823765 -0.09594919
  0.04082332  0.05616818 -0.00335028 -0.02050951  0.32699491  0.00793394
 -0.01852548  0.15720287 -0.05146845 -0.38253181 -0.13656149 -0.2037947
  0.13525117  0.07412001 -0.2068489   0.15534473  0.14611501  0.20401226
 -0.20666847  0.38715674  0.34605444  0.1127669  -0.15170034  0.10302631
 -0.1065994  -0.03269966 -0.18776988  0.22886369 -0.01227861  0.60338992
  0.99550588 -1.46826461  1.16423356 -1.78786403 -1.02671551  0.33915282
 -1.22829924 -0.33503889  0.05980294 -0.16750614 -1.36553644  2.19060815
 -0.92068481  0.64926935  1.84052779 -1.28704722  0.05204254  0.        ]",0.15586206367824001,"[-1.28371161e-04 -1.00722261e-03 -8.04088569e-05 -4.95749915e-04
 -1.01023973e-04 -3.89266748e-04]",-4.273843769116936,0.013928143562197511,0.8024242674181545,-0.038174525485671476,"[-0.13289169 -0.10171729 -0.06630241 -0.03348077  0.01349702  0.05661588
  0.09720546  0.1379031   0.18854723  0.19779789  0.19020442  0.14431591
  0.01563111 -0.19142537 -0.32858007 -0.34447225 -0.23105675 -0.18945111
 -0.20452573  0.044297    0.72413632  1.33277741  1.7160601   0.72485764
  0.02073714]",[ 0.00165474  0.00011412  0.00034432 -0.00126197 -0.00087774 -0.00077165],"[ 0.01432703 -0.00300117 -0.00142011  0.00787212 -0.0063084   0.00520056
 -0.00465756 -0.00346376  0.00025941 -0.00380151 -0.00105975  0.00169304
 -0.00151514 -0.00197183  0.00469783 -0.00274727  0.00553076  0.00706741
 -0.00141996 -0.00013837]",0.08521151615033415,0.8024242674181545,"[ 0.01432703 -0.00300117 -0.00142011  0.00787212 -0.0063084   0.00520056
 -0.00465756 -0.00346376  0.00025941 -0.00380151 -0.00105975  0.00169304
 -0.00151514 -0.00197183  0.00469783 -0.00274727  0.00553076  0.00706741
 -0.00141996 -0.00013837]"
ANSS,"[-0.17736718 -0.14758961  0.04828068 -0.04491752  0.06116423  0.01025697
  0.08188623  0.01110654 -0.00906582  0.12209474  0.18622968  0.19084078
 -0.16959506 -0.03895567  0.27156313  0.07123901 -0.033233   -0.01448979
  0.13281889 -0.02459586 -0.18338007 -0.29334183 -0.10511779 -0.07644029
 -0.07886166 -0.19541269 -0.15739509 -0.03486384  0.01287818 -0.08608371
  0.13460548  0.11971191  0.00531552  0.12342134  0.31797471 -0.8465974
  0.08308033 -0.26410356 -0.83161176  0.82893615 -0.49637428  0.71093081
  0.85888215 -0.7251404   0.83632158 -1.39915954 -0.23615487 -0.21346147
 -1.40599735  1.33811444 -1.12314512  1.67942882  0.61549282  0.        ]",0.1629406887079626,[-0.00159353 -0.00147416 -0.00050134 -0.00023812 -0.00048412 -0.00086422],-4.668694041890593,0.009384517314206165,0.7976349898615775,-0.03822534225066878,"[-0.12705037 -0.10490388 -0.06886933 -0.03057702  0.01440241  0.05520257
  0.09711359  0.14308121  0.18298619  0.20525149  0.18361546  0.13415595
  0.03692059 -0.16206522 -0.32118079 -0.32811862 -0.22833882 -0.2029269
 -0.20420702 -0.02829844  0.67537018  1.28071362  1.73145006  0.63305147
 -0.01221214]",[ 0.00136015  0.00055861 -0.00016638 -0.00061549 -0.00039809 -0.00033166],"[ 0.01404236 -0.00195255 -0.00557988  0.00510718 -0.00278316 -0.00043418
  0.00309931 -0.00179962  0.00120819  0.00194414 -0.00231901  0.00373353
 -0.00514813  0.00103021 -0.0019422  -0.00379908  0.00622544 -0.00183343
  0.00731401  0.00121332]",0.08485412653521837,0.7976349898615775,"[ 0.01404236 -0.00195255 -0.00557988  0.00510718 -0.00278316 -0.00043418
  0.00309931 -0.00179962  0.00120819  0.00194414 -0.00231901  0.00373353
 -0.00514813  0.00103021 -0.0019422  -0.00379908  0.00622544 -0.00183343
  0.00731401  0.00121332]"
AON,"[-2.46125502e-02 -1.49041808e-01 -2.17008145e-01  1.84974796e-01
  8.56355578e-02 -6.52227123e-05 -2.12919212e-02  7.30682310e-03
  1.03625198e-01  6.13572391e-03  2.35536034e-02  2.12604714e-02
 -4.12174506e-01  2.76634887e-01  3.15227505e-03 -2.83451472e-01
  1.16959695e-01 -9.64192388e-03  4.84236011e-02  1.71051679e-01
 -3.01082326e-02 -3.74198207e-01 -1.42615604e-03  1.63872138e-01
  3.22982221e-02 -1.84328162e-01  8.79192360e-03 -1.62449624e-01
 -8.06697475e-02  1.81640784e-01 -1.77128307e-01  1.70791241e-01
 -1.47260238e-01  4.16272324e-01  1.50817128e+00 -1.92379545e+00
  1.58130287e+00 -2.64778626e+00 -1.30187490e+00  2.72988932e-01
 -2.29790784e+00  1.41041836e+00 -2.89564529e-01 -2.60021217e-02
  5.32647400e-01 -2.86645657e-01 -4.50664352e-01  6.79686630e-01
 -5.83827371e-01  4.85346171e-01  3.38159196e-01 -2.37032055e-01
 -2.04469248e-01  0.00000000e+00]",0.16874706601473677,[-0.00035748  0.00213549 -0.00049165  0.00106321 -0.00044712 -0.00078652],-4.613368616078051,0.009918350853840454,0.8008625237207798,-0.03825459748238743,"[-1.32967666e-01 -9.98033420e-02 -6.78212933e-02 -3.07387055e-02
  1.13633298e-02  5.50417340e-02  1.01150407e-01  1.39009670e-01
  1.76250577e-01  1.97598445e-01  1.71609907e-01  1.49597481e-01
  1.87035521e-02 -1.83987667e-01 -3.11587362e-01 -3.27957780e-01
 -2.39633467e-01 -1.78775189e-01 -1.79371095e-01 -3.47928457e-02
  6.99250781e-01  1.32317868e+00  1.75940996e+00  6.39292051e-01
  1.24511090e-03]",[ 0.0009958   0.00017587  0.00059925 -0.00144805 -0.00030004 -0.00073378],"[ 0.01498858  0.0014003  -0.00848603  0.00902894 -0.00936511 -0.00170649
  0.0014369  -0.0067206   0.00347649 -0.00191339 -0.00083737  0.00280978
 -0.001827    0.00067226  0.00097059 -0.00115873  0.00477521  0.00265212
  0.00213025 -0.00127989]",0.08470793870438624,0.8008625237207798,"[ 0.01498858  0.0014003  -0.00848603  0.00902894 -0.00936511 -0.00170649
  0.0014369  -0.0067206   0.00347649 -0.00191339 -0.00083737  0.00280978
 -0.001827    0.00067226  0.00097059 -0.00115873  0.00477521  0.00265212
  0.00213025 -0.00127989]"
AOS,"[ 0.06521618 -0.0230411  -0.14088748  0.21994562  0.12980183 -0.11451672
 -0.08033633 -0.07896061  0.14636086 -0.03451111 -0.22784947 -0.04036983
 -0.65990446  0.40931542 -0.15969368 -0.1372352   0.32345778  0.12814107
 -0.15069763  0.08663514  0.16936678 -0.52264688 -0.12825645  0.21353485
  0.33214601 -0.49407705 -0.02701165 -0.31895085  0.09049697  0.22504367
 -0.27985514  0.34275402 -0.17429918  0.34213276  2.46844195 -3.2366857
  1.96608123 -3.11032817 -2.57206386  1.19423794 -2.62217078  1.01043162
 -0.19288553  0.47012974 -0.59991514  0.92637468  0.15732266 -0.02593555
  0.36397459  0.63709809 -0.5392389   0.88449636  0.83181566  0.        ]",0.15920464185845787,[ 0.00125346  0.00036379  0.00026744  0.00051116 -0.00023942 -0.00053036],-4.846541786659272,0.007855496613630972,0.8027605039217096,-0.03712404106926023,"[-1.31178049e-01 -9.89514804e-02 -6.67929388e-02 -3.40040145e-02
  1.00519752e-02  5.19599243e-02  1.02944529e-01  1.37916174e-01
  1.65998281e-01  1.93496361e-01  1.59595896e-01  1.56686257e-01
  7.94738816e-03 -1.73787070e-01 -2.96838327e-01 -3.17163925e-01
 -2.59851856e-01 -1.89812987e-01 -1.50869520e-01 -5.50579347e-02
  6.73543287e-01  1.34018931e+00  1.82751054e+00  5.93991701e-01
  1.22017431e-03]",[ 0.00069919  0.00061523  0.00070982 -0.00159795  0.00024319 -0.00085197],"[ 1.48923188e-02  4.32381117e-03 -1.22452459e-02  9.88836109e-03
 -1.04947912e-02 -5.31728215e-03  4.10050728e-03 -7.51278061e-03
  2.28541243e-03 -2.07049031e-03  3.84219237e-04 -1.77237722e-04
  1.79377305e-03  2.46779244e-03 -8.54231994e-04  1.74277187e-03
  5.10498053e-03 -4.53493975e-05  5.51088821e-03  1.37675606e-03]",0.08437922108543573,0.8027605039217096,"[ 1.48923188e-02  4.32381117e-03 -1.22452459e-02  9.88836109e-03
 -1.04947912e-02 -5.31728215e-03  4.10050728e-03 -7.51278061e-03
  2.28541243e-03 -2.07049031e-03  3.84219237e-04 -1.77237722e-04
  1.79377305e-03  2.46779244e-03 -8.54231994e-04  1.74277187e-03
  5.10498053e-03 -4.53493975e-05  5.51088821e-03  1.37675606e-03]"
APA,"[ 0.02513646 -0.0634706  -0.22724413  0.13574859 -0.07980395  0.29014158
 -0.0386661  -0.01886555  0.20282792 -0.12336588 -0.09166189 -0.14884931
 -0.36019152  0.15639654 -0.24102107 -0.09165364  0.02877288  0.08728602
  0.0664723   0.2942005   0.19046707 -0.50231239  0.10120441  0.04856964
  0.13183879 -0.0771218  -0.15931484 -0.15652985 -0.15902291  0.28728969
 -0.06979896  0.19402416  0.00959666  0.29145065  1.3249739  -1.99466417
  0.82239553 -1.70301806 -1.85454197  1.38232214 -1.47004186  1.23317967
  0.74139752 -0.48640532  0.60802728  0.12419107 -0.50817589  0.6827597
  0.24305254 -0.71195827  1.23764509 -2.28606902 -0.75195316  0.        ]",0.16124455313309194,"[-1.07144760e-03 -7.68661110e-05 -3.78908254e-04  2.75205508e-05
 -9.12325041e-05  1.50248254e-04]",-4.745574764380411,0.008690065829818598,0.8019136643572533,-0.037485611926355154,"[-0.13311898 -0.1010517  -0.07166068 -0.02245505  0.01030577  0.05428593
  0.10457819  0.13477009  0.17066017  0.1895506   0.17335951  0.14388958
  0.00302798 -0.17103819 -0.31809793 -0.32212293 -0.2379294  -0.16715869
 -0.15167444 -0.05350003  0.71526064  1.30022996  1.78203263  0.65345469
 -0.00584952]","[ 1.00232204e-03 -6.42866007e-05  8.10309034e-04 -1.04603031e-03
 -2.06316742e-04 -3.71209362e-04]","[ 0.01456718  0.00088071 -0.00886886  0.00697113 -0.00673147 -0.00333373
  0.00479492 -0.00435652  0.00276465  0.00113731 -0.00197726  0.00304897
 -0.00075737  0.00055478  0.00080837  0.00136368  0.00103565  0.00505111
 -0.00371053 -0.00232396]",0.08508929067227612,0.8019136643572533,"[ 0.01456718  0.00088071 -0.00886886  0.00697113 -0.00673147 -0.00333373
  0.00479492 -0.00435652  0.00276465  0.00113731 -0.00197726  0.00304897
 -0.00075737  0.00055478  0.00080837  0.00136368  0.00103565  0.00505111
 -0.00371053 -0.00232396]"
APD,"[ 0.03891852 -0.1898402  -0.23937132 -0.02740101  0.01390099  0.28085009
  0.09344679 -0.00438148  0.19622465 -0.14369492  0.14315791 -0.12034707
 -0.33408621 -0.05986391 -0.1327102   0.0785736  -0.216584   -0.03080326
  0.21725296  0.20570891  0.01842093 -0.36118736  0.03714659 -0.00295357
  0.03229289  0.18143644 -0.16724904 -0.05503365 -0.15172669  0.02178473
  0.03947172  0.29601474  0.05379697 -0.00949869  0.34935026 -0.99190431
 -0.15642995 -0.5734341  -1.20355518  1.26033923 -0.83949683  1.2546685
  0.863705   -0.61535755  1.14870479 -1.09050295 -0.22367526  0.94494547
 -1.03269798  0.94512633  1.5906813  -2.4543836   2.02776353  0.        ]",0.18321382539633393,"[ 5.78969930e-04 -3.17712332e-04 -2.31429951e-06  1.51037241e-04
 -3.92144827e-04 -9.22593974e-04]",-4.444378355512625,0.011744404606528936,0.802204863906627,-0.03863043727801809,"[-0.1335249  -0.10496988 -0.06946404 -0.0226951   0.01425831  0.05497335
  0.10384905  0.13388102  0.18010228  0.19190133  0.17452785  0.13243062
  0.01044877 -0.16010189 -0.33522274 -0.33170386 -0.22286928 -0.17764848
 -0.17700067 -0.03721584  0.70056455  1.29577042  1.76272005  0.6891838
 -0.00681983]","[ 1.27074325e-03  1.97873489e-05 -2.51845016e-05 -7.53727296e-04
  7.35514258e-05 -2.25981113e-04]","[ 0.01355207 -0.00189465 -0.00607563  0.00450284 -0.0036547  -0.00151958
  0.00444676 -0.00274361  0.00264384  0.0018896  -0.00206464  0.00453726
 -0.00426734  0.00111739  0.00121039 -0.00257618  0.00532837  0.00618226
 -0.00428779  0.00537843]",0.0851545647894888,0.802204863906627,"[ 0.01355207 -0.00189465 -0.00607563  0.00450284 -0.0036547  -0.00151958
  0.00444676 -0.00274361  0.00264384  0.0018896  -0.00206464  0.00453726
 -0.00426734  0.00111739  0.00121039 -0.00257618  0.00532837  0.00618226
 -0.00428779  0.00537843]"
APH,"[ 7.03497410e-03 -9.30523508e-02 -1.94876082e-01  1.51335060e-01
  7.13460949e-02  4.20382856e-02 -2.84082945e-02 -4.37684503e-02
  1.49666965e-01 -3.20455835e-02 -1.09843667e-01 -2.64697860e-02
 -5.11585361e-01  2.68143844e-01 -5.47747895e-02 -1.19979209e-01
  1.86752047e-01  4.90938034e-02 -2.32275499e-02  1.52324502e-01
  9.70135892e-02 -4.76778240e-01 -6.67703836e-02  1.41650803e-01
  1.66866362e-01 -3.40210477e-01 -8.85873507e-02 -2.20453659e-01
  1.21693472e-03  1.63790867e-01 -1.68640426e-01  2.65504153e-01
 -9.76272191e-02  2.98479141e-01  1.72439114e+00 -2.41486773e+00
  1.34192014e+00 -2.40851174e+00 -2.00203190e+00  1.12373732e+00
 -2.21089692e+00  1.37082785e+00  1.75408281e-01  7.82249110e-02
  3.02482186e-01  9.51201342e-02 -2.30799268e-02  1.72027961e-01
 -4.30571778e-02  4.11670161e-01 -5.26280946e-02  1.52660225e-01
  5.60938497e-01  0.00000000e+00]",0.16730884297431114,[-0.00011624 -0.00164245  0.00081275 -0.0002555   0.00020314 -0.00013047],-4.432462304250982,0.011885188663024697,0.8015312003703298,-0.03775135300961171,"[-0.13242859 -0.10061753 -0.06815428 -0.02956272  0.01117867  0.05335685
  0.10281241  0.13789212  0.1705574   0.19487434  0.16663236  0.14933888
  0.01493437 -0.17291758 -0.30647817 -0.32385829 -0.24652652 -0.18187337
 -0.1629478  -0.0496916   0.68495089  1.32303985  1.78927428  0.6149269
 -0.00348582]","[ 8.94700483e-04  3.92526410e-04  5.22985825e-04 -1.35644891e-03
 -1.34848683e-05 -6.37878219e-04]","[ 0.01466746  0.0020921  -0.0099526   0.00832199 -0.00864738 -0.0037168
  0.00394312 -0.00641874  0.00326385 -0.00070639 -0.00056271  0.0022208
 -0.00070617  0.00187459 -0.00046271  0.00051925  0.00426838  0.00137419
  0.00339431  0.00087335]",0.08468138430342566,0.8015312003703298,"[ 0.01466746  0.0020921  -0.0099526   0.00832199 -0.00864738 -0.0037168
  0.00394312 -0.00641874  0.00326385 -0.00070639 -0.00056271  0.0022208
 -0.00070617  0.00187459 -0.00046271  0.00051925  0.00426838  0.00137419
  0.00339431  0.00087335]"
APTV,"[ 0.03726511 -0.00371751 -0.04576286  0.09213735  0.12219269  0.00867022
 -0.00423954 -0.09081216  0.13338081 -0.06335813  0.06922497 -0.03268681
 -0.48927713  0.24892041 -0.25884722  0.05130355  0.08471949  0.08231243
 -0.02198175  0.04095027  0.09823602 -0.5197176  -0.03978804  0.09772494
  0.24398198 -0.20001887  0.01696927 -0.14371494  0.0322105   0.24294646
 -0.00956948  0.33862344 -0.09952511  0.18577998  1.76263295 -2.46381481
  1.17817288 -1.76102208 -2.08713013  1.35444274 -1.29439148  0.21572065
  0.7543406  -0.97405929 -0.7787217   0.70942937 -1.07480165  1.16604106
 -0.11198292  0.94256548  0.31817332  0.49431417  1.12076492  0.        ]",0.16441869706837706,[ 0.00011375  0.00098713 -0.00010318  0.00017326 -0.00021416 -0.001138  ],-4.6345660648813105,0.009710319773019949,0.8021699292432625,-0.036946255517015934,"[-0.12904463 -0.10189299 -0.0671199  -0.03053748  0.01219878  0.05166109
  0.10239848  0.13694101  0.17809498  0.19451818  0.16761513  0.14890187
  0.00219666 -0.16212755 -0.31329096 -0.32075767 -0.24610269 -0.19610158
 -0.16355014 -0.05882485  0.68685562  1.31616736  1.80916148  0.6375028
  0.0043155 ]",[ 0.00114351  0.00048771  0.00069476 -0.0008386   0.00029635 -0.00063935],"[ 0.01432938  0.00230725 -0.01016067  0.00783318 -0.00675261 -0.00397791
  0.00461978 -0.00391916 -0.00014896  0.00098979 -0.00323869 -0.0006486
  0.00103467 -0.00098491  0.00209393  0.00012676  0.00578054  0.00254918
  0.00420441  0.0027848 ]",0.08447593059335362,0.8021699292432625,"[ 0.01432938  0.00230725 -0.01016067  0.00783318 -0.00675261 -0.00397791
  0.00461978 -0.00391916 -0.00014896  0.00098979 -0.00323869 -0.0006486
  0.00103467 -0.00098491  0.00209393  0.00012676  0.00578054  0.00254918
  0.00420441  0.0027848 ]"
ARE,"[ 0.07678382  0.10386752  0.07776733 -0.07915367  0.07955354  0.11951242
  0.04123862 -0.15982012  0.16023162 -0.13342217  0.02736878 -0.10243932
 -0.41440475  0.05588523 -0.36323038  0.4464998   0.01025014  0.12501843
 -0.05790747 -0.05873119  0.22656842 -0.50679397 -0.09354848 -0.03261413
  0.35497361 -0.18522447 -0.09884156 -0.08337436  0.13892289  0.1308505
  0.17321114  0.41559847  0.05102051 -0.19606382  1.12830765 -1.99959422
 -0.08329489  0.06830195 -2.27293655  2.40072845  0.14929715 -0.56104155
  1.83101937 -1.3958345  -1.20748765  1.03891333 -0.79762324  0.77962651
  0.44936473  0.96466999  0.13384524  0.76823976  2.67220911  0.        ]",0.15558412841253788,"[-3.75690755e-04  2.29031234e-03 -6.71463438e-04  5.75893102e-04
 -8.64301634e-05  2.15301226e-04]",-4.437894766086641,0.011820797887774142,0.8030049152072564,-0.03597701320896091,"[-1.26210222e-01 -1.05907389e-01 -6.82479916e-02 -2.74528444e-02
  1.35510188e-02  4.94137230e-02  1.03292280e-01  1.34836246e-01
  1.75807571e-01  1.90771729e-01  1.70697601e-01  1.39897473e-01
 -4.06834884e-03 -1.36365720e-01 -3.17704034e-01 -3.18895555e-01
 -2.48468858e-01 -2.10106881e-01 -1.49760230e-01 -5.84143755e-02
  6.70185361e-01  1.29907672e+00  1.83655432e+00  6.36386093e-01
 -1.32775084e-03]",[ 0.00136666  0.00084826  0.0002926  -0.0002109   0.00057248 -0.00028135],"[ 1.31569349e-02  6.09690569e-04 -9.08865549e-03  4.51727855e-03
 -1.66792379e-03 -4.60826185e-03  7.72819351e-03  6.68729796e-05
 -2.72275179e-03  4.37981556e-03 -4.00822840e-03 -1.66391994e-03
  1.93441367e-03 -2.95576439e-04  6.20945674e-04  1.64175007e-03
  5.09844539e-03  1.70799928e-03  4.92116021e-03  7.50368333e-03]",0.08473330792357954,0.8030049152072564,"[ 1.31569349e-02  6.09690569e-04 -9.08865549e-03  4.51727855e-03
 -1.66792379e-03 -4.60826185e-03  7.72819351e-03  6.68729796e-05
 -2.72275179e-03  4.37981556e-03 -4.00822840e-03 -1.66391994e-03
  1.93441367e-03 -2.95576439e-04  6.20945674e-04  1.64175007e-03
  5.09844539e-03  1.70799928e-03  4.92116021e-03  7.50368333e-03]"
ATO,"[ 0.03139338  0.19718693 -0.02432384  0.05841988  0.07252381  0.17363704
 -0.07025783 -0.21950172  0.17975907 -0.10564943 -0.13083286 -0.08270011
 -0.55053122  0.33312671 -0.33550156  0.27916123  0.31398032  0.15099861
 -0.20400666  0.03382937  0.38894116 -0.76049833 -0.09175471  0.07384155
  0.43383431 -0.61366488 -0.10394619 -0.1850893   0.16862013  0.39182554
  0.0772079   0.37900642 -0.03283217  0.2010879   2.2560696  -3.39033955
  1.00886162 -1.46094848 -3.31614271  2.94791482 -1.17395544  0.17108964
  1.84606864 -1.28727201 -1.27647305  2.09880638 -1.13305776  0.88197625
  1.65419098 -0.19977972 -0.19991205  2.29467586  0.49898605  0.        ]",0.1721245796942987,"[ 2.78982623e-04  6.52124960e-04  1.19630641e-05 -8.08911395e-05
  9.38605784e-05 -1.99598592e-04]",-5.055956619108101,0.00637126896852598,0.8020458661913837,-0.035127885829545416,"[-0.12835643 -0.10272151 -0.06826056 -0.02603407  0.01030864  0.04744326
  0.10447787  0.13599768  0.16965089  0.19111009  0.16438332  0.15414838
 -0.00290621 -0.14676412 -0.2959506  -0.31610649 -0.26230503 -0.1969823
 -0.12736093 -0.09171626  0.6739431   1.31377534  1.84940969  0.57482287
 -0.00207897]",[ 0.00110685  0.00082888  0.00113519 -0.00053628  0.00044209 -0.00053674],"[ 0.01445151  0.0037679  -0.01289584  0.00722789 -0.00584362 -0.00750433
  0.00932105 -0.00343724 -0.00036668  0.00382386 -0.00415978 -0.00197461
  0.00498662 -0.0009709   0.00128326  0.00548384  0.00218688  0.00082707
  0.00985633  0.00151005]",0.08454823711101318,0.8020458661913837,"[ 0.01445151  0.0037679  -0.01289584  0.00722789 -0.00584362 -0.00750433
  0.00932105 -0.00343724 -0.00036668  0.00382386 -0.00415978 -0.00197461
  0.00498662 -0.0009709   0.00128326  0.00548384  0.00218688  0.00082707
  0.00985633  0.00151005]"
AVB,"[ 0.09750236  0.23925891  0.13791045 -0.09954627  0.0956284   0.18497381
  0.01515359 -0.24995541  0.18937222 -0.17852109  0.03927149 -0.13739005
 -0.48314819  0.12965935 -0.5356678   0.61021527  0.0752276   0.17557711
 -0.14144883 -0.09906187  0.37258457 -0.6946023  -0.09516143 -0.04184063
  0.49797404 -0.31604827 -0.08653896 -0.0781446   0.20642482  0.2869337
  0.27993607  0.49665343  0.0586557  -0.17093422  1.59269507 -2.72878118
 -0.02104435  0.21279595 -3.07350677  3.31886565  0.42996678 -1.07922609
  2.62731555 -2.15765282 -2.02885887  2.09034336 -1.52947999  1.38971412
  1.23046632  0.73634408  0.26315067  1.7097375   2.60961004  0.        ]",0.1650998150397223,"[ 3.73807002e-04  7.16963962e-05 -1.24467802e-04 -2.65741168e-04
 -1.17242903e-04 -6.17415172e-04]",-5.089755102849479,0.006159528153369622,0.8034426745818997,-0.03475420018439163,"[-1.24743049e-01 -1.06367114e-01 -6.78971445e-02 -2.56810968e-02
  1.29726828e-02  4.63858294e-02  1.04632357e-01  1.33580972e-01
  1.76353385e-01  1.88710061e-01  1.67225885e-01  1.44234702e-01
 -1.51381992e-02 -1.25507136e-01 -3.12525673e-01 -3.14763238e-01
 -2.56004642e-01 -2.15234125e-01 -1.31490222e-01 -8.63859270e-02
  6.67449881e-01  1.29810841e+00  1.86859508e+00  6.18020022e-01
  9.86835714e-04]",[ 0.00143865  0.00099738  0.00071599  0.0001499   0.0008717  -0.00029371],"[ 0.01327094  0.0020057  -0.01120529  0.00454641 -0.00115446 -0.00689057
  0.01043834  0.00090939 -0.00425155  0.00643017 -0.00610407 -0.00388407
  0.0049289  -0.00217293  0.00226298  0.00396301  0.00440924  0.00211088
  0.00783762  0.00771397]",0.08457404922671588,0.8034426745818997,"[ 0.01327094  0.0020057  -0.01120529  0.00454641 -0.00115446 -0.00689057
  0.01043834  0.00090939 -0.00425155  0.00643017 -0.00610407 -0.00388407
  0.0049289  -0.00217293  0.00226298  0.00396301  0.00440924  0.00211088
  0.00783762  0.00771397]"
AVGO,"[-0.08324327 -0.05088506  0.25584104  0.08325826  0.1021494  -0.43990754
  0.00466723  0.08638662 -0.15813419  0.1814293   0.14018966  0.19466132
  0.0948684   0.05958829  0.10654122 -0.17865088  0.00439034  0.02657039
 -0.0081613  -0.20913278 -0.31133655  0.24160706 -0.053037    0.03000045
 -0.10213301  0.09421539  0.23930188  0.02017742  0.06061947 -0.10154852
 -0.0602159  -0.10224678 -0.1412452   0.05539454  0.12924385  0.47891353
  0.85070604 -0.46610717  1.11582572 -1.81234419  0.23298036 -1.16723185
 -1.06894771  0.00798991 -0.95876166 -0.38734194 -0.34259914 -0.24868204
 -1.21904966  1.10022241 -1.31530019  1.29915425 -0.19977577  0.        ]",0.14637045620346897,[ 0.00226302  0.00096966  0.00067002  0.00139179 -0.00053715 -0.00128782],-4.796630473486377,0.008257524171496333,0.7996237223635835,-0.03736030580371844,"[-0.12238511 -0.10163925 -0.06811219 -0.04329218  0.01285645  0.05704145
  0.09216778  0.1449791   0.18163307  0.20439081  0.19646228  0.14016388
  0.02646231 -0.17947296 -0.31833532 -0.32472026 -0.24385637 -0.2252713
 -0.21620244  0.05522832  0.6850765   1.30556817  1.73589639  0.68065611
  0.0113042 ]",[ 0.00151106  0.00082142 -0.00015713 -0.00107337 -0.00097156 -0.00065079],"[ 1.39348853e-02 -2.37318125e-03 -1.85604475e-03  7.42515474e-03
 -3.42508769e-03  5.03712581e-03 -4.79309860e-03  3.66127252e-05
 -4.16219865e-03 -3.18336001e-03  9.44630437e-05 -8.62327061e-04
 -2.05720539e-03  7.22587806e-04 -2.06190335e-03 -3.76450765e-03
  6.22675852e-03 -2.60667185e-03  5.25280726e-03 -1.38563510e-03]",0.08491511414542216,0.7996237223635835,"[ 1.39348853e-02 -2.37318125e-03 -1.85604475e-03  7.42515474e-03
 -3.42508769e-03  5.03712581e-03 -4.79309860e-03  3.66127252e-05
 -4.16219865e-03 -3.18336001e-03  9.44630437e-05 -8.62327061e-04
 -2.05720539e-03  7.22587806e-04 -2.06190335e-03 -3.76450765e-03
  6.22675852e-03 -2.60667185e-03  5.25280726e-03 -1.38563510e-03]"
