,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-3.51693889e-01 -1.11307435e-01 -6.29449256e-02 -1.31933843e-01
 -1.38786783e-01 -1.46028066e-01 -1.10346820e-01  1.17658239e-01
  1.82919181e-01 -1.83497248e-01 -5.32611572e-01 -1.64981326e-01
  2.86664810e-01 -8.35481242e-03  2.40152409e-01 -3.75119044e-01
 -8.60632376e-02 -4.49382504e-03  6.53930077e-02  2.47512592e-02
  1.56380225e-01  1.48000190e-01 -5.47420005e-01 -9.43747359e-02
  6.04349562e-03 -1.04947453e-01  1.18379873e-01  1.47833390e-01
  8.20050455e-03 -3.24678089e-01  5.67494822e-02  2.66221762e-03
 -5.65020359e-03 -2.51289935e-01 -1.80231111e-01  6.19822659e-01
  8.89703156e-02 -3.57066725e-01 -5.72206588e-01  6.59344658e-01
  1.20669228e+00 -2.16012499e-01 -9.49650399e-01  4.71286848e-01
  7.54526219e-02 -1.27304719e+00  8.86987467e-01  1.68111698e+00
 -5.91084519e-01 -4.75631186e-01 -7.60301576e-02 -3.19644836e+00
 -1.25079154e+00  0.00000000e+00]",0.17870972172435765,"[-8.44886234e-05  2.27883014e-04  3.81816528e-05 -4.65793383e-05
  1.16711938e-04  1.54875438e-04]",-6.263228654796216,0.0019050849946278534,0.7934511333156444,-0.03708537537457395,"[-1.38590542e-01 -1.13304622e-01 -7.99760979e-02 -4.11402878e-02
  3.62920953e-03  5.21872320e-02  9.80775361e-02  1.26522833e-01
  1.49971910e-01  1.88909892e-01  2.11487111e-01  1.62173452e-01
  6.55831728e-02 -1.49221790e-01 -3.06450976e-01 -3.55544822e-01
 -2.56312758e-01 -2.07590411e-01 -1.89803109e-01 -5.78535638e-02
  4.29432936e-01  1.19683812e+00  1.83352862e+00  1.23664516e+00
  2.90853140e-04]",[ 0.00080058  0.0004337  -0.00212449  0.00059026 -0.00268228 -0.00055129],"[ 0.00944501 -0.00292495  0.00023932  0.00500554 -0.00230116  0.00228771
  0.00262269  0.002673   -0.00019143 -0.00441276  0.00268246  0.00090105
 -0.00416447  0.00608326  0.00482647 -0.00217043 -0.00148831  0.00219499
 -0.00851447 -0.00412325]",0.08414079291143634,0.7934511333156444,"[ 0.00944501 -0.00292495  0.00023932  0.00500554 -0.00230116  0.00228771
  0.00262269  0.002673   -0.00019143 -0.00441276  0.00268246  0.00090105
 -0.00416447  0.00608326  0.00482647 -0.00217043 -0.00148831  0.00219499
 -0.00851447 -0.00412325]"
LNC,"[-1.63989216e-01 -1.18546759e-01  2.38127576e-01 -7.51970911e-02
  3.69789981e-02  9.18406318e-02  1.20014929e-01 -5.55067073e-02
  7.95061962e-03  8.76868929e-02  3.26220117e-02  1.10226358e-02
  4.71958758e-02  5.36153320e-02  1.85888005e-01 -1.65394383e-01
 -1.42367213e-01  6.67076765e-02 -6.21419502e-02 -9.10482999e-02
 -1.61000238e-02  1.49224929e-01 -1.03418949e-01 -1.12761990e-02
  9.49473235e-04 -1.12524337e-01  9.10005387e-02  1.32937206e-01
 -3.01056909e-04 -3.29414079e-01  3.27396089e-01  5.05600076e-02
  1.66142784e-01 -3.08990272e-01 -4.15645349e-01  9.79746870e-02
  1.20996829e+00  8.15771623e-01 -1.32146227e+00 -1.16038482e+00
  8.92204035e-01  7.65244691e-01 -3.10769524e-01 -1.14092681e-01
  3.53060535e-01 -1.85536363e-01 -5.57276214e-01 -2.12645790e-01
  7.65422088e-01  8.94470831e-01 -2.37918272e-02 -9.90391387e-01
 -1.60941243e+00  0.00000000e+00]",0.17647463708474798,"[-1.28260989e-05  8.00366795e-04 -2.33742564e-04 -2.13401106e-04
  6.50194827e-05 -1.73590362e-04]",-5.71041200872624,0.003311307976030662,0.7972299654579575,-0.03714182803968649,"[-1.31861392e-01 -1.11985641e-01 -7.56727085e-02 -3.45503300e-02
  1.04545364e-02  4.70547921e-02  9.20403723e-02  1.37058271e-01
  1.72677923e-01  1.96911585e-01  1.98331298e-01  1.64042937e-01
  6.33569427e-02 -1.34370933e-01 -3.11021608e-01 -3.49744244e-01
 -2.71952197e-01 -2.28859624e-01 -2.10578519e-01 -5.83927749e-02
  5.18898025e-01  1.21683876e+00  1.83345003e+00  1.23078866e+00
 -1.43864823e-03]","[ 8.65908623e-04  3.39333539e-04 -2.06973947e-03  1.49265108e-03
 -2.59523357e-03 -7.18725660e-05]","[ 0.0092528  -0.00365706 -0.00118362  0.00819189  0.00110977  0.00014993
 -0.00282892  0.00126466  0.00252743 -0.00250181  0.00069415  0.001981
 -0.00133569  0.00107782 -0.00022702  0.00209639  0.00216126  0.00235014
 -0.00172166 -0.00518754]",0.08459950169989436,0.7972299654579575,"[ 0.0092528  -0.00365706 -0.00118362  0.00819189  0.00110977  0.00014993
 -0.00282892  0.00126466  0.00252743 -0.00250181  0.00069415  0.001981
 -0.00133569  0.00107782 -0.00022702  0.00209639  0.00216126  0.00235014
 -0.00172166 -0.00518754]"
LNT,"[-0.03988343  0.09184235 -0.08808677 -0.05063715 -0.02753423 -0.06115822
 -0.08217101  0.07967294  0.06614041 -0.09221054 -0.16074425 -0.0418251
  0.08362532 -0.17554934  0.05587944 -0.08054538  0.01559373 -0.02087621
  0.05317966  0.06112464  0.10141706 -0.03679222 -0.12992506 -0.08445901
 -0.00932782  0.0250246  -0.06919673  0.00424561  0.0452319  -0.07265093
 -0.17301273 -0.02988379 -0.11477357  0.31360127  0.20757298 -0.24140505
 -0.88660589 -0.2343272   0.75635088  0.84542771 -0.16238153 -0.53119672
 -0.30344773  0.39163445  0.30167767 -0.63442741  0.02492109  1.0159737
  0.01426407 -0.82044296 -0.75048302 -1.16794103  0.86585757  0.        ]",0.18123704245120761,"[-7.29724060e-05 -2.71047661e-04  3.81804235e-05  2.48878133e-04
 -9.66573726e-05  1.30150460e-04]",-5.337813527677851,0.0048063682209412385,0.7997284377912754,-0.035177068510883036,"[-0.13890152 -0.11169642 -0.07724268 -0.03837967  0.00491537  0.05078946
  0.09396792  0.13094573  0.16464783  0.1933041   0.20109979  0.1511291
  0.05638694 -0.12926574 -0.30036718 -0.35676223 -0.26312783 -0.2108285
 -0.19047755 -0.0831699   0.5051226   1.20120665  1.82798716  1.25591979
 -0.01129189]",[ 0.00042653  0.00053128 -0.00141548  0.00015053 -0.00285241 -0.00090547],"[ 0.01137325 -0.00175544 -0.00212473  0.00217295 -0.0018753   0.00612349
  0.00284977 -0.00130468 -0.00094061 -0.00273411  0.00260715  0.00175552
 -0.00218547  0.00333138  0.00283735 -0.0001162  -0.00206676  0.00015913
 -0.00193815  0.00114935]",0.08432848500307503,0.7997284377912754,"[ 0.01137325 -0.00175544 -0.00212473  0.00217295 -0.0018753   0.00612349
  0.00284977 -0.00130468 -0.00094061 -0.00273411  0.00260715  0.00175552
 -0.00218547  0.00333138  0.00283735 -0.0001162  -0.00206676  0.00015913
 -0.00193815  0.00114935]"
LOW,"[-0.00199107 -0.00798746  0.11668952  0.0256306   0.0507353   0.05059023
  0.0334449  -0.07993218 -0.12139704  0.12337273  0.14831384  0.10080428
 -0.07372211 -0.03120852  0.06134381 -0.05241773 -0.06412208  0.09093234
 -0.00205457 -0.01945699  0.0264294   0.08549788  0.0597193   0.00767288
 -0.00258627 -0.05551543 -0.0198766   0.07756357  0.04892663 -0.13520319
  0.1518564  -0.09378165  0.04390972  0.28695419  0.04786332 -0.49362717
  0.02050469  0.75872089  0.23407925 -0.58855836 -0.44799095  0.05833502
  0.34933572  0.27259943  0.22198764 -0.11799663 -0.65813918 -0.38483
  0.75532058  0.7716368  -0.22429251 -0.56245496 -0.64620659  0.        ]",0.17360800049425268,"[-7.88691182e-05 -5.17126264e-05  4.82822173e-05  4.75319275e-05
  1.78180670e-05  9.79447290e-05]",-5.514610859207356,0.004027494295879103,0.8004912789639049,-0.036103725872053766,"[-0.13439569 -0.10979072 -0.07545934 -0.03539267  0.00813311  0.04619923
  0.08774131  0.13897151  0.17697079  0.20001134  0.19239538  0.1585458
  0.05662004 -0.12695322 -0.30641947 -0.34794943 -0.26823184 -0.22456501
 -0.20120362 -0.06819121  0.54751548  1.22223359  1.83200924  1.24091125
 -0.00819301]",[ 0.00067943  0.00045454 -0.00156599  0.00110061 -0.00305109 -0.00046821],"[ 1.12185389e-02 -2.24148974e-03 -2.85650148e-03  4.79394577e-03
  9.78261861e-04  4.63976562e-03 -1.40946301e-03 -2.48743882e-03
  6.99263196e-04 -7.97138738e-04  2.01717799e-03  1.88980741e-03
 -9.37848551e-04  7.66919338e-04 -8.59252560e-04  2.24427795e-03
  2.39885410e-03  1.78373339e-03  3.88125571e-05 -3.10786206e-03]",0.08443538556922747,0.8004912789639049,"[ 1.12185389e-02 -2.24148974e-03 -2.85650148e-03  4.79394577e-03
  9.78261861e-04  4.63976562e-03 -1.40946301e-03 -2.48743882e-03
  6.99263196e-04 -7.97138738e-04  2.01717799e-03  1.88980741e-03
 -9.37848551e-04  7.66919338e-04 -8.59252560e-04  2.24427795e-03
  2.39885410e-03  1.78373339e-03  3.88125571e-05 -3.10786206e-03]"
LRCX,"[-0.18533021 -0.01696754  0.19730515 -0.21822351  0.08662399  0.1643795
  0.20119572 -0.03530045  0.08691639 -0.03694031  0.13610215  0.02288347
  0.15245271 -0.09326052  0.2225764  -0.06267921 -0.09676273 -0.01125519
 -0.24652291 -0.19147172 -0.09779871 -0.01589608 -0.07025127 -0.04341369
 -0.03972249 -0.08910722 -0.00634909  0.04859426  0.07528233 -0.2710454
  0.08985725  0.28916022  0.09916264 -0.15392195 -0.50746369 -0.21341992
  1.02305262  0.96873979 -1.21422741 -1.31970406  0.73322725  1.48511918
 -0.10249149 -0.7896272  -0.18524456 -0.12532039 -0.11704074  0.242973
  0.72125214  0.168911   -1.09625845 -0.77915128  0.73953367  0.        ]",0.18116342450215636,"[2.05355848e-04 1.17083938e-04 6.34870942e-05 3.77189108e-05
 3.59940879e-05 5.75121542e-05]",-5.867614048434071,0.002829616614438301,0.7968003328640364,-0.036197931783227826,"[-0.13276504 -0.11544515 -0.07416478 -0.03254999  0.01308187  0.04761525
  0.0947576   0.13252835  0.17719635  0.19757901  0.20381115  0.15549767
  0.06630062 -0.12680732 -0.30752498 -0.35584203 -0.29316407 -0.23772343
 -0.21910944 -0.07849167  0.52094674  1.2092928   1.81998471  1.23141318
 -0.00742448]",[ 0.00067181  0.00061007 -0.00185408  0.00084468 -0.00195437 -0.00020346],"[ 0.0098218  -0.00395135 -0.00194058  0.00767845  0.00161863  0.00031245
 -0.00331814  0.00084244  0.00451288 -0.00193052 -0.00132876  0.00063328
 -0.00133874  0.00243453  0.00108752  0.001953    0.00011817 -0.00080764
 -0.00102162  0.00134413]",0.08489935835772033,0.7968003328640364,"[ 0.0098218  -0.00395135 -0.00194058  0.00767845  0.00161863  0.00031245
 -0.00331814  0.00084244  0.00451288 -0.00193052 -0.00132876  0.00063328
 -0.00133874  0.00243453  0.00108752  0.001953    0.00011817 -0.00080764
 -0.00102162  0.00134413]"
LUMN,"[-0.23512228  0.09321199 -0.11894696  0.15616673  0.07121057 -0.07577416
 -0.2248637  -0.00307632  0.29272818  0.04166573 -0.41143489 -0.16638498
  0.05522448 -0.29876697 -0.14507284 -0.05912108  0.04354386  0.20373162
 -0.1564327   0.19525346  0.01101333  0.09057268 -0.21774152 -0.11992827
 -0.12940284 -0.08998553 -0.05962784  0.13855363  0.17629863 -0.47364127
  0.04547602 -0.19702286 -0.10195819  1.80407419  0.27276105 -1.54445457
 -1.40659422  1.09586216  1.07430998 -0.06701568  0.40592466  0.29210121
 -1.4373283  -0.47427593  1.31484447 -0.2587422   0.05308192  1.471185
 -0.52215001 -1.3123014  -0.13988843 -2.50170724 -0.38769189  0.        ]",0.18163807223827402,"[-1.26839257e-04 -3.62046275e-04  8.42035817e-05 -5.75247675e-05
  9.75385968e-06  5.18653792e-06]",-6.399299973385183,0.0016627208146946996,0.795797929059449,-0.035175667598101895,"[-1.39719877e-01 -1.06703634e-01 -7.53116538e-02 -3.87949373e-02
  9.12524149e-04  4.82895460e-02  1.01702494e-01  1.35068626e-01
  1.54562467e-01  1.87519334e-01  1.99055072e-01  1.45543420e-01
  4.37986870e-02 -1.29313112e-01 -2.98202400e-01 -3.39681280e-01
 -2.82275672e-01 -1.94627114e-01 -2.00638087e-01 -6.31620777e-02
  4.94435474e-01  1.18904062e+00  1.79400621e+00  1.23798982e+00
 -9.77321157e-03]",[ 0.00070554  0.00085578 -0.00246324  0.00070944 -0.00329026 -0.00080812],"[ 0.01623375 -0.00144937 -0.00593744  0.00087259  0.00201647  0.00690175
 -0.00015814  0.00023988  0.0011     -0.00610118 -0.00039637  0.00460855
 -0.00148966  0.0031779   0.00405829 -0.00177749 -0.00380092  0.00154679
 -0.00603968 -0.00263492]",0.08395816687459992,0.795797929059449,"[ 0.01623375 -0.00144937 -0.00593744  0.00087259  0.00201647  0.00690175
 -0.00015814  0.00023988  0.0011     -0.00610118 -0.00039637  0.00460855
 -0.00148966  0.0031779   0.00405829 -0.00177749 -0.00380092  0.00154679
 -0.00603968 -0.00263492]"
LUV,"[ 0.05764517  0.07185639  0.02031239  0.05052864  0.06433755 -0.02325669
 -0.05105398 -0.01115052 -0.11761701  0.06932383  0.07811896  0.06879854
 -0.11933688 -0.06757611 -0.01826341  0.04608938  0.00559361  0.05059692
  0.0907812   0.03148124  0.05327713  0.01810079  0.07843654  0.00711274
  0.01910424  0.01351966 -0.07559176  0.04175613  0.01663561  0.02011922
 -0.07184159 -0.12008493 -0.06143179  0.3858758   0.30669399 -0.39391811
 -0.72618478  0.05789841  0.97472892  0.34439907 -0.82191083 -0.54099487
  0.31748129  0.31491081  0.23624754  0.14981039 -0.40473037 -0.45370383
  0.26546826  0.45766567 -0.18216694 -0.2631771   0.29257779  0.        ]",0.17340405257536445,"[ 4.80302321e-04 -6.22789328e-04  3.56724114e-04  6.05436481e-05
  3.92460486e-06  2.19578516e-05]",-5.878028953423229,0.0028002993594594323,0.8016918636035479,-0.035357360192649734,"[-0.13645783 -0.10931235 -0.07514496 -0.03719035  0.0057519   0.04809885
  0.08781105  0.13721359  0.17391902  0.1979219   0.19025429  0.15633032
  0.05208577 -0.12078347 -0.30168    -0.35128835 -0.25982365 -0.21902254
 -0.19623324 -0.07801832  0.54867345  1.22285163  1.83711726  1.25372475
 -0.0114112 ]",[ 0.00054462  0.00038725 -0.00116118  0.00052349 -0.00313972 -0.00078802],"[ 1.15964170e-02 -1.46597118e-03 -2.58681086e-03  2.63263122e-03
 -1.04623120e-03  6.83672129e-03  1.27022534e-03 -3.38777185e-03
 -9.01088891e-04 -9.77845924e-04  2.36468160e-03  1.82822500e-03
 -4.99481716e-06  1.74491531e-03 -1.18226210e-03  9.50621653e-04
  1.66801749e-03  1.90887265e-03  8.96753446e-04 -6.22334927e-04]",0.08438977578956199,0.8016918636035479,"[ 1.15964170e-02 -1.46597118e-03 -2.58681086e-03  2.63263122e-03
 -1.04623120e-03  6.83672129e-03  1.27022534e-03 -3.38777185e-03
 -9.01088891e-04 -9.77845924e-04  2.36468160e-03  1.82822500e-03
 -4.99481716e-06  1.74491531e-03 -1.18226210e-03  9.50621653e-04
  1.66801749e-03  1.90887265e-03  8.96753446e-04 -6.22334927e-04]"
LVS,"[ 0.01028283 -0.02763098  0.11834413 -0.13563554 -0.03106439  0.01690903
  0.09154581  0.08338914  0.02740652 -0.05769181  0.00314952 -0.04478773
  0.04865527  0.07054125  0.14241428 -0.06745484 -0.06946193 -0.12230258
  0.11547323 -0.05329836  0.04689098 -0.00651233 -0.06065926 -0.02287387
  0.06210683  0.04781684  0.05110567 -0.0180628  -0.12819296  0.00221015
  0.00413267  0.12475527  0.06660691 -0.99422739 -0.25937955  0.99916028
  0.82588965 -0.81827249 -1.08821897  0.39352952  0.84958746 -0.16280709
 -0.37041516  0.16464129  0.1819487  -0.12316933 -0.31064081 -0.06633178
  0.41649563  0.14623284 -0.18273073  0.43251411 -0.21802363  0.        ]",0.1749257345977438,[0.00080878 0.0010984  0.00015299 0.00020462 0.00019334 0.00032085],-5.558163949976503,0.0038558494348439167,0.8007383747621626,-0.03628578441242061,"[-0.13435161 -0.11360212 -0.07714488 -0.03638294  0.00966925  0.05103745
  0.09247046  0.13233012  0.17141205  0.1938509   0.19917107  0.16404733
  0.06130695 -0.12788501 -0.30567747 -0.36446322 -0.25608766 -0.22533701
 -0.20159308 -0.08051576  0.52158924  1.21660703  1.84956595  1.2585944
 -0.00415072]","[ 4.48469592e-04  4.67411408e-05 -1.18373505e-03  6.59146884e-04
 -2.39275003e-03 -4.04688373e-04]","[ 7.10691365e-03 -3.25464085e-03  1.38655877e-03  6.94210494e-03
 -3.62568494e-03  9.93537656e-04  1.87240515e-03  1.37316916e-03
  5.64068456e-05 -2.67892176e-03  1.96745464e-03  1.10213130e-03
 -7.90234654e-04  2.26842497e-03  2.58957484e-05  1.13296061e-03
  9.74651321e-05  1.95673609e-03  2.29752812e-03 -1.17496966e-03]",0.08478656694370144,0.8007383747621626,"[ 7.10691365e-03 -3.25464085e-03  1.38655877e-03  6.94210494e-03
 -3.62568494e-03  9.93537656e-04  1.87240515e-03  1.37316916e-03
  5.64068456e-05 -2.67892176e-03  1.96745464e-03  1.10213130e-03
 -7.90234654e-04  2.26842497e-03  2.58957484e-05  1.13296061e-03
  9.74651321e-05  1.95673609e-03  2.29752812e-03 -1.17496966e-03]"
LYB,"[-0.21409539  0.04657391  0.07286164  0.06670042  0.11612864  0.02838533
 -0.07957506 -0.01617721  0.24735389  0.08960171 -0.23448019 -0.12317245
  0.03839195 -0.23923581 -0.00832409 -0.09059327 -0.03421444  0.17000697
 -0.13838035  0.09052712 -0.02188088  0.09565755 -0.14548081 -0.11435434
 -0.08989498 -0.10229153 -0.02363292  0.14857207  0.12205629 -0.5234834
  0.1789976  -0.07934705  0.0020019   1.20399342 -0.03817725 -1.2030503
 -0.3726602   1.26963195  0.02101833 -0.68002711  0.86291271  0.62506632
 -1.38299388 -0.42475627  1.45154984 -0.22354245 -0.61946384  0.90996396
  0.25304722 -0.61303101 -0.2630972  -1.96472833 -0.69655157  0.        ]",0.18646430005699394,"[ 2.62387722e-05  3.26470005e-04 -2.50772222e-05 -8.03686293e-05
  7.52051411e-05  1.48776135e-05]",-6.019012880209377,0.002432069154097799,0.7962212381360237,-0.035608386391310864,"[-0.13550729 -0.10875611 -0.07401386 -0.03603466  0.00507852  0.04792172
  0.10001465  0.13685973  0.16181439  0.18993962  0.19776198  0.14871252
  0.05216222 -0.13071698 -0.30364109 -0.34210163 -0.28044534 -0.2073093
 -0.20671399 -0.06256673  0.50899809  1.19102536  1.80571717  1.23367128
 -0.00797365]",[ 0.00081322  0.00070414 -0.0025932   0.00108536 -0.00295566 -0.00050339],"[ 0.01425367 -0.00241508 -0.00491877  0.00379609  0.00249278  0.00388001
 -0.00180088  0.00138485  0.00202001 -0.00580857 -0.00032829  0.00492119
 -0.00143607  0.00100736  0.00262774  0.00048516 -0.00207535  0.00127504
 -0.00448692 -0.0031442 ]",0.084206886107228,0.7962212381360237,"[ 0.01425367 -0.00241508 -0.00491877  0.00379609  0.00249278  0.00388001
 -0.00180088  0.00138485  0.00202001 -0.00580857 -0.00032829  0.00492119
 -0.00143607  0.00100736  0.00262774  0.00048516 -0.00207535  0.00127504
 -0.00448692 -0.0031442 ]"
LYV,"[-1.21415136e-01 -5.81795659e-02  1.37437678e-01 -8.14218243e-02
  5.36452347e-02  1.44654687e-01  1.44911231e-01 -7.43397144e-02
  6.74803318e-02  3.42169028e-02  1.08415594e-01  2.22951411e-02
  9.15094897e-02 -3.58017974e-02  1.05214941e-01 -5.13297760e-02
 -6.16993064e-02  4.65518860e-02 -2.21476640e-01 -1.13215244e-01
 -1.14841128e-01  1.13200631e-02  1.16148983e-03 -1.92582440e-02
 -5.00631075e-02 -9.03144976e-02  3.05288393e-02  3.43357172e-02
  8.13915041e-02 -2.25686885e-01  2.00743939e-01  1.56693412e-01
  1.06286839e-01  5.86686982e-02 -4.17523506e-01 -4.08636958e-01
  9.58471088e-01  1.16596525e+00 -1.03671049e+00 -1.47007669e+00
  5.77950437e-01  1.24969493e+00 -7.51654606e-02 -5.37817147e-01
 -1.68710618e-02 -1.02752926e-01 -2.41540355e-01  1.38483020e-01
  5.24478985e-01  1.04157271e-01 -3.77308002e-01 -3.47803715e-01
 -1.26866815e-01  0.00000000e+00]",0.18016962302522727,"[ 2.42854146e-04 -4.86462100e-04  2.34368556e-04 -5.66938192e-05
  2.32674537e-05 -3.29460028e-05]",-5.746752638499711,0.003193133236291791,0.7980870581374498,-0.03657767268428961,"[-0.13403155 -0.11222227 -0.07523459 -0.03307736  0.01137337  0.04649928
  0.09414188  0.1353455   0.17590935  0.19742925  0.2009214   0.15823436
  0.05904335 -0.12658735 -0.30507719 -0.35118252 -0.2901451  -0.23139341
 -0.22149505 -0.07637938  0.5369545   1.2144354   1.81758091  1.23303107
 -0.00514772]",[ 0.00060378  0.00059475 -0.00171443  0.00118411 -0.00232846 -0.00022098],"[ 1.05021184e-02 -3.66193195e-03 -2.54965811e-03  7.47197427e-03
  2.18872141e-03  8.65632780e-04 -3.84175552e-03  3.31195041e-04
  3.84099316e-03 -1.88437050e-03 -6.00875847e-04  1.13169230e-03
 -1.23678493e-03  1.94770269e-03  7.51211339e-04  1.36593986e-03
 -2.19543286e-06  1.22503246e-03  2.30190491e-04 -1.31197905e-03]",0.0848076451810077,0.7980870581374498,"[ 1.05021184e-02 -3.66193195e-03 -2.54965811e-03  7.47197427e-03
  2.18872141e-03  8.65632780e-04 -3.84175552e-03  3.31195041e-04
  3.84099316e-03 -1.88437050e-03 -6.00875847e-04  1.13169230e-03
 -1.23678493e-03  1.94770269e-03  7.51211339e-04  1.36593986e-03
 -2.19543286e-06  1.22503246e-03  2.30190491e-04 -1.31197905e-03]"
MA,"[-0.28782    -0.13424359  0.13744392 -0.1918828  -0.0351502  -0.01495425
  0.04002432  0.09313449  0.0888926  -0.10139981 -0.27375321 -0.08239173
  0.20607443  0.03495444  0.34595442 -0.32478055 -0.12903327 -0.0157854
  0.0877077  -0.09741762  0.07422569  0.10697456 -0.36612681 -0.07193154
  0.05389916 -0.11062497  0.12215991  0.15023331 -0.02910871 -0.30029637
  0.14821265  0.12498765  0.0667457  -0.67821956 -0.42374044  0.68560559
  1.00446544  0.0295827  -1.35639681 -0.09916935  1.26001939  0.06776743
 -0.62466971  0.53182051  0.20526345 -0.96679225  0.05142161  0.67109107
  0.16146155  0.42403893 -0.09992939 -2.27499172 -1.02546725  0.        ]",0.18097258424677629,"[ 6.25850618e-04  6.92918154e-04 -3.87620168e-05  9.05311448e-07
  5.48607636e-06 -1.65159840e-04]",-5.935258671206123,0.00264453860007043,0.7947370294396312,-0.037295072223617935,"[-1.34157401e-01 -1.14695778e-01 -7.72752543e-02 -3.75438764e-02
  8.00323953e-03  5.14240970e-02  9.47557960e-02  1.29760071e-01
  1.60371169e-01  1.92900966e-01  2.06753836e-01  1.64073670e-01
  7.23261316e-02 -1.45142664e-01 -3.09681812e-01 -3.56216536e-01
 -2.54824185e-01 -2.23512740e-01 -2.01579754e-01 -6.44789364e-02
  4.64726684e-01  1.20276261e+00  1.84707626e+00  1.23301183e+00
  1.40160031e-04]",[ 0.00089608  0.00032425 -0.00203675  0.00089992 -0.00236292 -0.00034048],"[ 8.04378318e-03 -3.67781165e-03  5.03420734e-04  7.59484796e-03
 -1.19884457e-03  2.01471103e-05  4.70131069e-04  2.62186202e-03
  6.22119225e-04 -3.38591728e-03  2.78829336e-03  1.33180948e-03
 -3.34865557e-03  3.30654610e-03  2.13991215e-03  1.51299970e-04
  9.17247328e-04  2.22867951e-03 -5.73772808e-03 -3.31590688e-03]",0.08445613052581337,0.7947370294396312,"[ 8.04378318e-03 -3.67781165e-03  5.03420734e-04  7.59484796e-03
 -1.19884457e-03  2.01471103e-05  4.70131069e-04  2.62186202e-03
  6.22119225e-04 -3.38591728e-03  2.78829336e-03  1.33180948e-03
 -3.34865557e-03  3.30654610e-03  2.13991215e-03  1.51299970e-04
  9.17247328e-04  2.22867951e-03 -5.73772808e-03 -3.31590688e-03]"
MAA,"[-0.10183642 -0.00334836 -0.04303991 -0.13533926 -0.05801214 -0.07076361
 -0.04442341  0.12937961  0.03452483 -0.15202463 -0.22293067 -0.04857002
  0.14753889 -0.057038    0.20773841 -0.18613329 -0.01754876 -0.06651488
  0.15280965 -0.01840602  0.10553388 -0.03259139 -0.22718486 -0.07471877
  0.05345028 -0.00279572  0.01413335  0.03046389 -0.0106714  -0.02126494
 -0.13485527  0.05889881 -0.08646806 -0.34020191 -0.02566379  0.4120054
 -0.14053092 -0.51223242  0.00387451  0.87463278  0.19063953 -0.72096739
 -0.17012354  0.84342851  0.00575994 -0.93164109  0.19352996  0.8462173
 -0.12374924 -0.32864865 -0.38625589 -1.42691764  0.55052822  0.        ]",0.17974425898604152,"[ 9.71617431e-04 -6.55000244e-04  4.83580390e-04  3.29047579e-04
 -7.75150656e-05  7.42436649e-05]",-5.675554533786329,0.003428767081821776,0.7984812128826015,-0.03606636248811558,"[-0.13796589 -0.11359057 -0.07786484 -0.0387816   0.00576073  0.05234999
  0.09291094  0.12860185  0.16216848  0.19353139  0.20436038  0.15794692
  0.0648593  -0.13603813 -0.30234095 -0.36013252 -0.25116559 -0.21725464
 -0.19387716 -0.08437083  0.48673766  1.20362112  1.84571464  1.25179435
 -0.0065358 ]",[ 0.00053323  0.00039346 -0.00128351  0.00021027 -0.00259118 -0.00082419],"[ 0.00920783 -0.00248116 -0.00024775  0.00426703 -0.00272272  0.00396954
  0.00315174 -0.00027436 -0.00144434 -0.00224633  0.00399345  0.00085964
 -0.00298318  0.0038904   0.00244026 -0.00056679 -0.00073816  0.0013886
 -0.00293926  0.00058635]",0.0844279898909484,0.7984812128826015,"[ 0.00920783 -0.00248116 -0.00024775  0.00426703 -0.00272272  0.00396954
  0.00315174 -0.00027436 -0.00144434 -0.00224633  0.00399345  0.00085964
 -0.00298318  0.0038904   0.00244026 -0.00056679 -0.00073816  0.0013886
 -0.00293926  0.00058635]"
