,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.23110517  0.23448606  0.37511553  0.17464802  0.11288167  0.36291908
  0.22053628  0.22277463 -0.0072455  -0.51820428 -0.1052293  -0.10132684
  0.15569282  0.08615738 -0.21567101  0.03393204  0.07430644 -0.01888961
  0.09555889 -0.11447774  0.1552664   0.15938193  0.26416702  0.24965764
 -0.24822262 -0.02470609 -0.08104524 -0.00601174  0.00252738 -0.02977355
  0.29489309  0.20932025  0.12708121  0.85711987  1.2376696  -1.79755433
  1.97448967 -2.1650851  -0.89436771  1.08747165 -1.16479268  0.42278358
  1.6784008  -2.29517939  0.35823611 -0.30991491 -2.29112888  2.06158591
 -0.47867447  0.49653963  1.45492843  0.1071057   0.12465504  0.        ]",0.20172762254887192,"[ 1.22814216e-03  1.78127618e-03 -1.57900034e-04  4.36640389e-04
  1.60979251e-05  1.07303705e-04]",-5.067142281012752,0.006300399209450691,0.7747384951461352,-0.03501479515452589,"[-0.11823577 -0.09721651 -0.06517672 -0.01928814  0.01879956  0.06293321
  0.09434928  0.12006648  0.17151363  0.18608299  0.19163033  0.13950121
 -0.00531804 -0.17147277 -0.32018509 -0.32819367 -0.23536075 -0.21933734
 -0.15328304  0.07025348  0.75557394  1.35331032  1.68750984  0.57769804
 -0.00811882]",[-0.00046104 -0.00013993 -0.00014063  0.00037459 -0.00048023  0.00149507],"[ 0.01729856  0.00030406 -0.00575457  0.01295105 -0.00734043  0.00049755
  0.00430702 -0.00336233  0.00254957  0.00650781 -0.00552749  0.00273082
 -0.00112771 -0.00466382  0.00526516 -0.00016193  0.00153462  0.00372119
  0.00178187  0.00118842]",0.0854026235147818,0.7747384951461352,"[ 0.01729856  0.00030406 -0.00575457  0.01295105 -0.00734043  0.00049755
  0.00430702 -0.00336233  0.00254957  0.00650781 -0.00552749  0.00273082
 -0.00112771 -0.00466382  0.00526516 -0.00016193  0.00153462  0.00372119
  0.00178187  0.00118842]"
KR,"[-0.15203787  0.17824329  0.24749599  0.08945651 -0.03448347  0.12748002
 -0.04348202  0.08750578 -0.03184305 -0.3718064  -0.26564918 -0.18107561
  0.01017826  0.02889408 -0.03307796 -0.09453992  0.23279213 -0.21854738
  0.22665063  0.2348676  -0.01853633  0.13847699  0.31728673  0.17491518
 -0.22181241 -0.02059547 -0.16176315 -0.12017294  0.14754153 -0.34999381
  0.36811438 -0.06056393  0.24098954  0.70761514  0.7123224  -0.23927809
  1.60899075 -1.40069003  1.33482131 -0.87482261  0.4926026  -1.56383861
  0.79225042 -2.98027062 -0.39691943 -1.50505463 -2.65986907  0.33674272
 -2.16039149 -0.06993221 -0.7851293  -1.54929248 -2.43356892  0.        ]",0.17252255051007281,"[ 3.65474612e-05 -5.39129692e-04  5.53703643e-04  3.08829639e-04
 -1.92053697e-04  2.30912014e-04]",-5.003464412662702,0.00671464435846965,0.7763540406630626,-0.035559412364482255,"[-0.12095548 -0.09923525 -0.06881758 -0.02558985  0.01149049  0.05892381
  0.09446281  0.12526155  0.16465562  0.18256663  0.18441024  0.13722291
  0.00499039 -0.17797725 -0.30966796 -0.34797763 -0.22230321 -0.17774203
 -0.17762934  0.06414526  0.7576702   1.33939575  1.69464837  0.57783948
 -0.01592981]",[-0.00081425  0.0002861  -0.00108835  0.00051453 -0.00122524  0.00172676],"[ 0.0169066  -0.00118604 -0.00107156  0.01219824 -0.00512869  0.00668376
 -0.00149101  0.0008101  -0.00334503  0.00397773 -0.00668332  0.00055759
 -0.0044423  -0.00512757  0.00075938 -0.00533606  0.00036006 -0.00182639
 -0.00274697 -0.00609122]",0.08559418026612614,0.7763540406630626,"[ 0.0169066  -0.00118604 -0.00107156  0.01219824 -0.00512869  0.00668376
 -0.00149101  0.0008101  -0.00334503  0.00397773 -0.00668332  0.00055759
 -0.0044423  -0.00512757  0.00075938 -0.00533606  0.00036006 -0.00182639
 -0.00274697 -0.00609122]"
L,"[-0.27458909  0.21000478  0.18477042  0.22834176  0.03860881  0.26183277
  0.12788188 -0.05113021 -0.13015933 -0.23583771 -0.12666439  0.2236063
  0.17988983  0.15895776  0.05381161  0.06646202 -0.12259497 -0.04493939
 -0.03975793 -0.39866773  0.07922719 -0.10292344  0.2136171  -0.11998548
 -0.30217527  0.00941184  0.12730152 -0.02590719  0.18190433 -0.07716518
  0.01854097  0.07585692  0.06009203  0.17816577  0.63815577 -1.42134888
  1.19264049 -2.26929409 -0.82164918 -0.04808688 -2.39884435  1.07356408
 -1.21860331  0.21734524 -0.47248728  0.82986685 -1.20391613  1.68958529
 -0.35993308  0.82294421  0.43339157  0.53902717 -0.91997051  0.        ]",0.1948637376161251,[-0.00267697  0.00060435 -0.00113367 -0.00054152 -0.0003262  -0.00054759],-4.637256066529697,0.009684234097808721,0.7738500082560593,-0.035243546019665346,"[-0.12237111 -0.09578249 -0.0669486  -0.0219991   0.01613182  0.05436806
  0.09104089  0.13067257  0.17023764  0.20064371  0.19388172  0.14443952
  0.0103685  -0.16807432 -0.33858506 -0.32967648 -0.24578162 -0.25312336
 -0.16369166  0.03454186  0.74637689  1.27894297  1.67139437  0.58483904
  0.00582655]",[-0.00061789  0.00032264 -0.00037609 -0.000393   -0.00073504  0.00136703],"[ 0.01513345 -0.00135615 -0.00465691  0.01054416 -0.00765467  0.00049552
  0.00092074 -0.00686291  0.00472296 -0.0016519   0.00200822  0.00017753
  0.00182563 -0.00136997  0.00430794  0.00042677  0.00168467  0.00102972
  0.00202758 -0.0020673 ]",0.08519285140317584,0.7738500082560593,"[ 0.01513345 -0.00135615 -0.00465691  0.01054416 -0.00765467  0.00049552
  0.00092074 -0.00686291  0.00472296 -0.0016519   0.00200822  0.00017753
  0.00182563 -0.00136997  0.00430794  0.00042677  0.00168467  0.00102972
  0.00202758 -0.0020673 ]"
LDOS,"[-2.21664155e-01  2.87257792e-01  2.51483081e-01  2.76708640e-01
 -4.41050460e-02  2.48431497e-01  4.92542427e-02 -2.36869965e-02
 -1.94475594e-01 -5.84746720e-01 -1.68547424e-01  2.21514547e-01
  2.40135774e-01  1.76112350e-01  6.82288590e-02  4.27367320e-02
 -1.71502206e-01 -1.64787588e-01  1.70340480e-02 -3.94240491e-01
  2.64612112e-01 -3.13228706e-02  2.46966010e-01  6.30747711e-02
 -5.10629744e-01 -1.76856342e-01 -9.06216787e-04 -3.53452482e-02
  3.08039508e-01 -3.56760910e-01  1.67172541e-01  1.76358431e-01
  2.50478002e-01  1.11453759e+00  1.54882608e+00 -2.04489985e+00
  3.24834601e+00 -4.41928193e+00 -3.72472103e-01 -7.20715286e-01
 -3.37018518e+00  1.54644433e+00 -1.21814842e+00 -2.11918109e-01
  2.92389977e-01 -2.38777887e-01 -1.27123672e+00  1.11307990e+00
 -7.74597379e-01  3.00852897e-01  2.37620075e-01 -1.50508943e-01
 -1.67278111e+00  0.00000000e+00]",0.19513638590756346,"[ 2.72859453e-05  8.57123001e-04 -2.41828883e-04 -2.95943279e-04
  8.31629636e-05 -2.28510820e-04]",-4.926278394897731,0.007253447579780223,0.7749313989554338,-0.0345127096383564,"[-0.1209639  -0.09471272 -0.06894084 -0.02255908  0.01381658  0.05523048
  0.0886558   0.11784888  0.16876234  0.20011173  0.19688855  0.14686665
  0.01145505 -0.17031365 -0.34103218 -0.33999677 -0.24163484 -0.25281643
 -0.14133516  0.04434296  0.75417768  1.32058409  1.62601042  0.55827146
 -0.00225612]","[-5.64889710e-04  6.80295712e-04 -1.11670165e-03 -5.97256427e-05
 -5.20098935e-04  1.97605303e-03]","[ 1.81235143e-02  1.25513516e-03 -6.44395781e-03  1.64084366e-02
 -1.37198762e-02  1.80907072e-03 -8.18344381e-04 -9.32202290e-03
  5.97462357e-03 -1.59330667e-03  4.01018034e-04  2.16003013e-03
 -1.15790075e-03 -1.46813819e-03  2.66062486e-03 -4.97585193e-04
 -1.03575112e-04 -1.78479106e-05  4.89335347e-04 -4.17848404e-03]",0.08561142291345764,0.7749313989554338,"[ 1.81235143e-02  1.25513516e-03 -6.44395781e-03  1.64084366e-02
 -1.37198762e-02  1.80907072e-03 -8.18344381e-04 -9.32202290e-03
  5.97462357e-03 -1.59330667e-03  4.01018034e-04  2.16003013e-03
 -1.15790075e-03 -1.46813819e-03  2.66062486e-03 -4.97585193e-04
 -1.03575112e-04 -1.78479106e-05  4.89335347e-04 -4.17848404e-03]"
LEG,"[-0.34529242  0.20219545  0.28114799  0.25942435  0.0902856   0.23986732
  0.33037032  0.02692064 -0.02688724 -0.12524831 -0.09696314  0.19109426
  0.0825566   0.16482223 -0.04465254  0.17155368 -0.16917831  0.02316903
 -0.01983027 -0.450267    0.08443041 -0.13034966  0.15001629 -0.2805903
 -0.14076344  0.04694587  0.22770942  0.01106024 -0.01543236  0.04874756
 -0.03885555  0.08804159 -0.15991638 -0.2657569   0.08636022 -1.35999724
  0.14615859 -1.31685344 -1.69950304  1.06170949 -2.51086651  2.02121515
 -0.71004616  0.616584    0.30369152  0.64713527 -0.7434889   2.01012348
 -0.55313609  1.80343209  0.82941705  1.29705404  0.41698039  0.        ]",0.1959670128234866,[-0.0009802  -0.0004064   0.00012903 -0.00019682 -0.00081383 -0.00085306],-4.47074308489585,0.011438812682678233,0.772405359711209,-0.03531045346685235,"[-0.1202827  -0.09503754 -0.06573868 -0.02267144  0.02177958  0.05690555
  0.09397714  0.13460309  0.17134045  0.19950708  0.1893217   0.14363105
  0.00515928 -0.16101623 -0.34170564 -0.32282743 -0.24282131 -0.25749955
 -0.16171338  0.03130208  0.73630068  1.24250306  1.70666628  0.58973902
  0.01451501]","[-5.55952466e-04 -2.39526132e-04 -5.19334585e-05 -4.83060977e-04
 -6.41451749e-04  7.09338592e-04]","[ 0.0136691  -0.00296407 -0.00459292  0.00747892 -0.00499166 -0.00197366
  0.00403909 -0.00722014  0.00761088 -0.00020323  0.0030718   0.00249351
  0.00122575 -0.00024391  0.00534648 -0.00028781  0.00434888  0.00209686
  0.00417458  0.00147062]",0.08496052606509724,0.772405359711209,"[ 0.0136691  -0.00296407 -0.00459292  0.00747892 -0.00499166 -0.00197366
  0.00403909 -0.00722014  0.00761088 -0.00020323  0.0030718   0.00249351
  0.00122575 -0.00024391  0.00534648 -0.00028781  0.00434888  0.00209686
  0.00417458  0.00147062]"
LEN,"[-0.34286167  0.07058875  0.09122688  0.09400752  0.18443181 -0.04721385
  0.17177477  0.01081642  0.23604098  0.16789821 -0.04330672 -0.06811622
 -0.05524148  0.1790958  -0.2348443   0.05881094  0.11786597  0.07640907
  0.05666326 -0.09118491  0.01248083 -0.01665829 -0.09054566 -0.17062309
 -0.09020707  0.17842727  0.10063983 -0.09657511 -0.167199    0.29892052
 -0.01122793  0.11967165 -0.2066516  -0.60244227 -0.70643606  0.13005922
 -1.22511723  1.24226826 -0.67305119  0.61791906  0.12072323 -0.0124434
 -0.12328747  0.07399776 -0.51713172  0.85280287 -0.7123057   2.18628127
 -0.74572286  2.79394467  1.34190962  1.46714404  3.19867087  0.        ]",0.20098889523083177,[-0.00301827 -0.00041233 -0.0002002   0.00042216 -0.00187367 -0.00111162],-4.159182766922402,0.015620318145904734,0.7724550260104018,-0.03656536851849078,"[-0.12432016 -0.0988785  -0.06346585 -0.03003381  0.0177861   0.05671507
  0.10391211  0.14487625  0.17347807  0.18938451  0.18178492  0.14127988
 -0.00722346 -0.16647783 -0.31953739 -0.32161687 -0.23488489 -0.21545812
 -0.16786758  0.04453803  0.68226593  1.25996637  1.71846583  0.61133301
  0.00567405]",[-0.00097749 -0.00067318  0.00061407 -0.00037147 -0.00060435  0.00051004],"[ 1.26658784e-02 -5.13734135e-03 -1.61594776e-04  3.98521643e-03
  2.32725962e-03  1.03961876e-03  2.46407897e-03 -2.05551225e-04
  1.59244877e-03  1.37959774e-03  2.11971916e-03  4.05442936e-04
  1.81902557e-03 -3.37364218e-05  5.83796377e-03 -1.39272456e-03
  7.75435999e-03  4.16729557e-03  5.06119555e-03  9.52968922e-03]",0.08505253023065504,0.7724550260104018,"[ 1.26658784e-02 -5.13734135e-03 -1.61594776e-04  3.98521643e-03
  2.32725962e-03  1.03961876e-03  2.46407897e-03 -2.05551225e-04
  1.59244877e-03  1.37959774e-03  2.11971916e-03  4.05442936e-04
  1.81902557e-03 -3.37364218e-05  5.83796377e-03 -1.39272456e-03
  7.75435999e-03  4.16729557e-03  5.06119555e-03  9.52968922e-03]"
LH,"[-0.09556094  0.14998124  0.12517341  0.1896064  -0.05384204 -0.10961393
  0.07537306 -0.0078515  -0.04581416 -0.27651118 -0.07216367  0.07742594
  0.02204271  0.11852405  0.02674689  0.07028804 -0.17974991 -0.12017674
  0.07346606 -0.19636841  0.18748048 -0.0614286  -0.01045761 -0.13133032
 -0.27699467 -0.15763345  0.03564156 -0.07713319  0.08292613 -0.28521382
  0.0408064   0.144802   -0.03971543  0.44501607  0.5207654  -0.81142884
  1.45312646 -2.17533411 -0.15342796 -0.56379193 -2.04677448  1.45893939
 -1.01761868  0.57791736  0.96339035 -0.947165    0.21287787 -0.10104095
 -1.20764516  1.07389909 -0.49780123  0.64548064  0.12352674  0.        ]",0.20343882524713516,"[-2.43615444e-03  9.06214467e-05 -9.02788770e-04 -7.79336942e-04
 -4.21481951e-04 -8.80943145e-04]",-4.439315023377197,0.011804021229799308,0.7775080076386379,-0.035834869321525,"[-1.23585355e-01 -9.67911052e-02 -6.91234265e-02 -3.20451135e-02
  1.48174314e-02  5.61348004e-02  9.44091229e-02  1.28691426e-01
  1.71852818e-01  1.94885753e-01  1.86210604e-01  1.41207287e-01
  9.22946844e-03 -1.67473048e-01 -3.41140470e-01 -3.37410447e-01
 -2.34097161e-01 -2.28080667e-01 -1.47248536e-01  4.01465355e-02
  7.02021892e-01  1.27496100e+00  1.67902707e+00  5.63005489e-01
  1.57522417e-03]","[-7.89702724e-04  2.79293602e-05 -9.91174955e-04 -3.44017422e-04
 -5.21952715e-04  1.11612419e-03]","[ 0.01593461 -0.00163626 -0.00290664  0.01143228 -0.00735078  0.00249749
 -0.00061815 -0.00591056  0.00576453 -0.00101692  0.00305797  0.00421987
 -0.00329541  0.0027554  -0.00038706 -0.00236213  0.00228335 -0.00136585
  0.00287216  0.00056771]",0.08558812613595915,0.7775080076386379,"[ 0.01593461 -0.00163626 -0.00290664  0.01143228 -0.00735078  0.00249749
 -0.00061815 -0.00591056  0.00576453 -0.00101692  0.00305797  0.00421987
 -0.00329541  0.0027554  -0.00038706 -0.00236213  0.00228335 -0.00136585
  0.00287216  0.00056771]"
LHX,"[-2.57131464e-01  2.41721445e-01  2.40573000e-01  1.90124286e-01
  8.34598480e-03  2.32241309e-01 -1.21248574e-02 -1.52354710e-02
 -5.66808223e-02 -5.32547821e-01 -1.69820305e-01  9.57622337e-02
  2.03230981e-01  1.78519205e-01 -6.28903078e-02 -4.40519644e-03
 -2.80341422e-03 -1.43690254e-01  5.44166077e-02 -2.33831820e-01
  2.79912070e-01  6.85769189e-02  2.07966916e-01  2.18582797e-01
 -4.84560478e-01 -1.26308405e-01 -8.52869871e-02 -3.49062619e-02
  2.59550014e-01 -2.30969780e-01  2.49451803e-01  1.84305585e-01
  3.21330553e-01  1.07592565e+00  1.41439287e+00 -1.65566471e+00
  2.96004424e+00 -3.58681771e+00 -2.22561204e-02 -7.37606351e-01
 -2.21569043e+00  5.37003712e-01 -5.84762418e-01 -9.79059508e-01
 -1.48047632e-01 -1.54380031e-01 -1.74614486e+00  1.51343142e+00
 -8.32048928e-01  5.23161549e-01  8.87166078e-01 -7.68504246e-01
 -5.65109420e-01  0.00000000e+00]",0.20046060551930195,[ 0.00070083  0.00082352 -0.00055521  0.00048532 -0.00039608 -0.00045095],-4.927962539817298,0.007241242003753752,0.7742067118140588,-0.03494304138809973,"[-0.12117575 -0.09675272 -0.06773767 -0.02284576  0.01224506  0.05555271
  0.09347856  0.11958896  0.16893889  0.19478703  0.19458919  0.14597119
  0.00313935 -0.17274415 -0.32792059 -0.33948426 -0.23860711 -0.23423409
 -0.13845559  0.05666946  0.74350269  1.35140948  1.63198796  0.56648169
 -0.00839707]",[-0.00059185  0.00054909 -0.00076306  0.00018923 -0.0005482   0.00211768],"[ 0.01806363  0.00089342 -0.00525852  0.01576595 -0.01132593  0.00285886
 -0.00093711 -0.00620774  0.00295011  0.00014933 -0.00162737  0.00104444
 -0.00083263 -0.00278673  0.00371433 -0.00082457  0.0008993   0.00193011
 -0.00095717 -0.00086824]",0.08562516823721393,0.7742067118140588,"[ 0.01806363  0.00089342 -0.00525852  0.01576595 -0.01132593  0.00285886
 -0.00093711 -0.00620774  0.00295011  0.00014933 -0.00162737  0.00104444
 -0.00083263 -0.00278673  0.00371433 -0.00082457  0.0008993   0.00193011
 -0.00095717 -0.00086824]"
LIN,"[-0.49421118  0.17444172  0.48084064  0.22759762  0.09109351  0.50794308
  0.49070827 -0.00413509  0.07941107 -0.0777109  -0.14311761  0.30348957
  0.05062951  0.160166   -0.10440124  0.30407651 -0.20800394  0.06536485
 -0.0803637  -0.61121125  0.2068214  -0.13120342  0.26644568 -0.28922379
  0.09873518  0.0522313   0.35831815  0.25237112 -0.06465014  0.16927031
 -0.04325992 -0.04851754 -0.10941113 -0.66228749 -0.28032521 -1.70446517
 -0.45259715 -1.21791504 -2.87513245  2.19268367 -3.22314229  3.08013058
 -0.50021282  0.85193873  0.56840841  0.8591278  -0.87952119  2.54133102
 -0.40851633  1.68659069  1.76935161 -0.42601659  0.52227777  0.        ]",0.20011012146134646,[ 0.00024446 -0.0010731   0.00096833  0.00027958 -0.00071573 -0.00033927],-4.826387978827341,0.008015420911509431,0.7693625714599424,-0.03555915537238207,"[-0.11594759 -0.09580352 -0.06597111 -0.01550675  0.0260591   0.05578754
  0.0967175   0.13642428  0.16970426  0.20368055  0.18812992  0.14387602
  0.00192912 -0.15210565 -0.34581522 -0.31737431 -0.24889945 -0.27593435
 -0.14555528  0.03113429  0.76168133  1.24211126  1.75688327  0.59107382
  0.02368131]",[ 0.00010095 -0.00038236  0.00023983 -0.00038589 -0.0009614   0.00073607],"[ 0.01244376 -0.0040154  -0.00568039  0.0055858  -0.00472899 -0.00533442
  0.00736796 -0.00922513  0.01080882  0.00034288  0.00357155  0.00340437
  0.00182087 -0.00081119  0.00690188  0.00023729  0.00398215  0.00454536
 -0.00081077  0.00157982]",0.0845194265731103,0.7693625714599424,"[ 0.01244376 -0.0040154  -0.00568039  0.0055858  -0.00472899 -0.00533442
  0.00736796 -0.00922513  0.01080882  0.00034288  0.00357155  0.00340437
  0.00182087 -0.00081119  0.00690188  0.00023729  0.00398215  0.00454536
 -0.00081077  0.00157982]"
LKQ,"[-0.05966544 -0.00761162 -0.1124055   0.09723561 -0.0042724   0.02415853
  0.11452218 -0.11866997 -0.1579145   0.29060952  0.06452278  0.31192069
  0.0590438   0.04287695  0.20581794  0.08196765 -0.27314982  0.09272803
 -0.18696565 -0.38579833 -0.14214132 -0.25840774 -0.03784074 -0.42225172
  0.06059614  0.08914009  0.27218125  0.01273843  0.01785024  0.12410082
 -0.3429675  -0.06415767 -0.24690059 -0.87732461 -0.62261195 -0.05947851
 -1.30507009  0.31979972 -1.08309097  0.32330698 -1.52975092  1.55426173
 -1.85847028  2.51842092 -0.21840332  1.51097762  1.21570885  0.27352099
  0.9806105   0.3354125  -0.30206352  1.86262749 -0.49625137  0.        ]",0.18544376204508017,[-0.00487297 -0.00019352  0.00040046  0.00016505 -0.0011754   0.00036562],-4.170312169697929,0.01544743714936674,0.7782414439010914,-0.03734108965116023,"[-0.12863394 -0.09886588 -0.0678618  -0.02800342  0.01601652  0.05244571
  0.09146944  0.14984848  0.17664244  0.20557935  0.18836256  0.13596141
  0.01940532 -0.16660411 -0.35126049 -0.31828449 -0.25715152 -0.2522173
 -0.18706072  0.01492918  0.69638845  1.21187907  1.75222548  0.59933496
  0.01482091]","[-6.26570931e-04 -1.64295998e-04  8.68876433e-05 -1.28660379e-03
 -9.56548971e-04  4.81355884e-04]","[ 0.0116652  -0.0048223  -0.00074027  0.00339919 -0.00029977 -0.0002106
  0.00173192 -0.00476134  0.00622454 -0.00352141  0.00902771  0.00107259
  0.00345986  0.00531569  0.00066809  0.00361326  0.00058039  0.00012559
  0.00531659 -0.00115859]",0.08493694420849775,0.7782414439010914,"[ 0.0116652  -0.0048223  -0.00074027  0.00339919 -0.00029977 -0.0002106
  0.00173192 -0.00476134  0.00622454 -0.00352141  0.00902771  0.00107259
  0.00345986  0.00531569  0.00066809  0.00361326  0.00058039  0.00012559
  0.00531659 -0.00115859]"
LLY,"[ 0.03693445 -0.04300979 -0.33173675 -0.0637743   0.00634639 -0.18254742
 -0.33266759 -0.13945337 -0.08372126  0.18615244  0.01093222  0.00829421
  0.08458994  0.04072152  0.11032978 -0.21620132  0.14606285 -0.0267302
 -0.04469907  0.1410107  -0.19412775 -0.02230541 -0.09432264  0.05255116
 -0.2341682   0.11121418 -0.11713495 -0.2050768   0.17236613  0.04060376
 -0.06259786  0.00227463  0.11825986 -0.00768573 -0.02260943  0.99627449
 -0.02686331  0.57685503  1.62806408 -1.81245264  1.26430663 -2.02879016
 -1.22101587  0.18822    -1.71307205  1.12553263 -0.19826024  0.08107737
  0.51408527 -0.23465899 -0.38918811  0.77716141 -0.49257471  0.        ]",0.18979658320445908,[ 0.00046719  0.00078815  0.00013063 -0.00074191 -0.00033765 -0.00114201],-4.236528880147831,0.014457689217876409,0.7802152247520051,-0.037688857715172545,"[-0.13336168 -0.10267396 -0.06755309 -0.03325437  0.00389068  0.0519327
  0.09529148  0.14572829  0.17490146  0.19270746  0.1882548   0.13518794
  0.01200798 -0.18503044 -0.31830845 -0.33348948 -0.24569523 -0.19243745
 -0.19466132  0.04355711  0.67453181  1.31060152  1.69016224  0.60369778
 -0.01453168]","[-1.21743699e-03  3.00052655e-04 -8.05651861e-05 -6.35307076e-04
 -9.78706122e-04  1.50377719e-03]","[ 0.0145863  -0.00303003  0.00261887  0.00763387  0.00055369  0.00757109
 -0.00449772  0.00285393 -0.00461938 -0.00179029  0.00287179 -0.00315986
  0.0026225   0.00174169 -0.00011174  0.00202495 -0.00017992  0.00024451
  0.00309608 -0.00045223]",0.08559297995664597,0.7802152247520051,"[ 0.0145863  -0.00303003  0.00261887  0.00763387  0.00055369  0.00757109
 -0.00449772  0.00285393 -0.00461938 -0.00179029  0.00287179 -0.00315986
  0.0026225   0.00174169 -0.00011174  0.00202495 -0.00017992  0.00024451
  0.00309608 -0.00045223]"
LMT,"[-0.26685165  0.18788621  0.27215343  0.1910907   0.07571085  0.24217477
  0.20517718  0.0444077   0.00685324 -0.30615147 -0.08035578  0.09248352
  0.12654534  0.14840403 -0.10961518  0.10076757 -0.08501656 -0.00771316
  0.00640583 -0.32071357  0.19557245  0.00238601  0.14561462  0.00371443
 -0.2331329  -0.03056022  0.07794741  0.02722212  0.04946923 -0.00266743
  0.09182475  0.16169524  0.03123313  0.30514014  0.66551389 -1.55275705
  1.21157535 -2.00599386 -1.21620723  0.64114199 -2.100928    1.30292992
 -0.13169848 -0.27876447  0.19748071  0.30096773 -1.10623927  1.77541452
 -0.41397296  1.11156364  1.1525254   0.3314208   0.72583922  0.        ]",0.19547882095802635,[ 0.00029638  0.00046689 -0.0004134   0.00014746 -0.00018615 -0.00032592],-4.413470832085628,0.012113062877072705,0.7740081036667187,-0.03545523588821231,"[-1.20450864e-01 -9.67270881e-02 -6.60895394e-02 -2.25247581e-02
  1.83578509e-02  5.74561062e-02  9.53408877e-02  1.27855392e-01
  1.72194481e-01  1.94997609e-01  1.90986976e-01  1.42798360e-01
  8.95982969e-04 -1.66066157e-01 -3.34217717e-01 -3.26606026e-01
 -2.41831681e-01 -2.43391526e-01 -1.46907681e-01  4.91182020e-02
  7.34045018e-01  1.30282488e+00  1.68748264e+00  5.79787067e-01
  3.76089789e-03]","[-4.68316859e-04 -5.14579040e-05 -1.56078532e-04 -1.51091933e-04
 -5.17944266e-04  1.26051933e-03]","[ 0.01553223 -0.00127385 -0.00508482  0.01064805 -0.00690026 -0.00050743
  0.00292182 -0.00598041  0.0053389   0.0014226   0.00040127  0.0021934
  0.00037553 -0.00123446  0.00456562  0.00014128  0.00264191  0.00293545
  0.00184342  0.00255257]",0.08523938451955355,0.7740081036667187,"[ 0.01553223 -0.00127385 -0.00508482  0.01064805 -0.00690026 -0.00050743
  0.00292182 -0.00598041  0.0053389   0.0014226   0.00040127  0.0021934
  0.00037553 -0.00123446  0.00456562  0.00014128  0.00264191  0.00293545
  0.00184342  0.00255257]"
LNC,"[-0.37644376  0.29445882  0.40261406  0.3854544   0.05632636  0.45631581
  0.47902362  0.02304707 -0.20669682 -0.24205167 -0.1399922   0.37101745
  0.1722532   0.1639954   0.10496162  0.25991874 -0.35372294  0.01578418
 -0.0818833  -0.71690506  0.06064134 -0.24441565  0.34215948 -0.44602423
 -0.14098811  0.02829669  0.37911323  0.07315222  0.07116748 -0.05960158
 -0.10017405  0.03514664 -0.20135982 -0.29109993  0.35988767 -2.30248478
  0.47888963 -2.54065535 -2.58405166  1.53677018 -4.1389407   3.16448191
 -1.22076344  0.99191581  0.41994804  0.91385597 -0.99971103  2.14763015
 -0.46481378  1.35325713  0.30787005  1.49554714 -1.42591654  0.        ]",0.19059923895151826,[ 0.00030831  0.00055842 -0.00023791  0.00057331 -0.00068159 -0.00048308],-4.869632556441151,0.007676185334617495,0.7717688588610485,-0.034427549602976205,"[-0.1177129  -0.09207569 -0.0665434  -0.01707657  0.0256419   0.05653979
  0.08716073  0.13070732  0.16962117  0.20661088  0.19423939  0.14548314
  0.01472642 -0.15641374 -0.35651639 -0.32098566 -0.24879038 -0.28856383
 -0.16706332  0.01747767  0.77861112  1.21092661  1.70577134  0.58438865
  0.02477753]","[-3.16591336e-04  8.75195129e-06 -3.36803516e-04 -6.65101410e-04
 -7.35603816e-04  6.26482213e-04]","[ 0.01353355 -0.0022681  -0.007416    0.00811905 -0.00853471 -0.00459064
  0.00556285 -0.01160362  0.01106948 -0.00160106  0.00387087  0.00269533
  0.00198043 -0.00105658  0.00571769  0.00033761  0.00271691  0.00032422
  0.00420245 -0.00389217]",0.0847432086295162,0.7717688588610485,"[ 0.01353355 -0.0022681  -0.007416    0.00811905 -0.00853471 -0.00459064
  0.00556285 -0.01160362  0.01106948 -0.00160106  0.00387087  0.00269533
  0.00198043 -0.00105658  0.00571769  0.00033761  0.00271691  0.00032422
  0.00420245 -0.00389217]"
