,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.02033203 -0.03368622 -0.08246739  0.04843269  0.03682924 -0.01388371
  0.04367163 -0.01160097  0.00667807  0.09165423  0.00866072  0.08733707
 -0.01080847 -0.00449849 -0.00310714  0.00593591  0.03405329  0.06010404
 -0.0222372  -0.04293438  0.05857093 -0.05671966  0.11362942  0.0315061
  0.02625708 -0.06294973 -0.00228928 -0.05514341 -0.08129286  0.04761828
  0.11482194  0.01239647  0.1311718   0.13867921  0.32355256  0.12514359
 -0.45584118 -0.48671949  0.13334212  0.31445963  0.04964557 -0.22616178
  0.07067615  0.59015458  0.03077956 -0.41853148 -0.38858107  0.38733234
  0.49274603 -0.16542481 -0.80819078 -0.60501272  0.87925575  0.        ]",0.17471823428994043,"[-4.21433131e-04 -8.30500924e-05 -2.75882185e-04  1.14137874e-06
 -1.70510642e-04 -2.12839315e-04]",-5.326283622784291,0.004862105896990862,0.7992524292995792,-0.03738338042540937,"[-0.13918914 -0.1133305  -0.07807273 -0.03732352  0.0065034   0.04824069
  0.09328934  0.13785004  0.17119735  0.20255802  0.20105882  0.16682221
  0.06485474 -0.10442431 -0.2886931  -0.35683867 -0.2791957  -0.2286628
 -0.2019665  -0.11275068  0.50237345  1.21254737  1.84637487  1.37507097
  0.00277997]",[-0.00097169 -0.00110999  0.00019265  0.00043472  0.000697    0.000413  ],"[ 9.95687553e-03 -2.85391629e-03 -2.45945162e-03  3.95275202e-03
 -2.64021755e-03  4.88582185e-03  9.22874117e-04 -7.95017397e-04
 -2.99656715e-04 -1.43155375e-03  4.31388050e-03 -5.89088569e-05
 -1.48804445e-03  1.63660803e-04 -2.53487540e-04  3.13388996e-03
 -1.61101595e-03 -2.19503343e-03 -2.11008588e-04  4.77245819e-04]",0.0844928863140857,0.7992524292995792,"[ 9.95687553e-03 -2.85391629e-03 -2.45945162e-03  3.95275202e-03
 -2.64021755e-03  4.88582185e-03  9.22874117e-04 -7.95017397e-04
 -2.99656715e-04 -1.43155375e-03  4.31388050e-03 -5.89088569e-05
 -1.48804445e-03  1.63660803e-04 -2.53487540e-04  3.13388996e-03
 -1.61101595e-03 -2.19503343e-03 -2.11008588e-04  4.77245819e-04]"
KR,"[ 4.57008746e-03  1.69750659e-01  1.80489306e-02 -8.57024476e-02
  1.70681696e-01  8.16739906e-02  1.63913701e-01 -5.34926941e-02
  2.01199276e-01  1.57693021e-01  4.48045414e-02  8.12507446e-02
 -3.01975894e-02 -7.87313965e-02  5.52787701e-03 -3.77107958e-01
  3.23304245e-01  1.13056363e-01 -7.67226543e-02 -2.54024431e-01
  1.20652953e-01 -2.11223390e-01  1.52869908e-01  1.00727746e-01
  2.48055834e-04  2.81830556e-01  6.40048144e-02 -6.33002964e-02
 -1.00613901e-01  1.35176877e-01  1.06341098e-01 -5.55744305e-02
  3.27242105e-01  3.94092315e-01  1.11322596e+00  1.61107628e+00
 -1.03289131e+00 -1.62274566e+00 -1.54216333e+00 -9.00558064e-01
  1.57210453e+00  1.13060355e+00  6.14857092e-01  6.94292701e-01
 -5.98149970e-01 -3.49573938e-01 -5.15904046e-01  1.85092855e-01
  2.60715264e-01 -2.47291811e-01 -8.83297827e-01 -1.61738260e+00
  9.91499329e-01  0.00000000e+00]",0.18136037066941613,"[ 5.00347290e-04 -9.13954099e-04  4.94763446e-04  1.35304499e-04
 -1.10216033e-04 -8.33140729e-06]",-6.134884638456143,0.0021659750737010523,0.7989204706131829,-0.035522200233682924,"[-0.13711814 -0.11634814 -0.07488125 -0.03471242  0.00966518  0.04762997
  0.09952066  0.14092781  0.1728133   0.20200143  0.19992179  0.16198308
  0.06623427 -0.12872094 -0.26934766 -0.35083977 -0.28181854 -0.25516604
 -0.18925057 -0.14310132  0.50739242  1.22619306  1.82941639  1.42924145
  0.0071684 ]",[-0.00103641 -0.00113477  0.00031783  0.00048112  0.00053137  0.00091261],"[ 0.01087023 -0.00035506  0.00210805  0.00251018 -0.00576422  0.00010239
 -0.0031662   0.00309617  0.0037952   0.00038192  0.00449538 -0.00154945
 -0.00102531 -0.00042886 -0.0008748   0.00273613 -0.00178912 -0.00211587
 -0.00295648  0.00064631]",0.08422799514181682,0.7989204706131829,"[ 0.01087023 -0.00035506  0.00210805  0.00251018 -0.00576422  0.00010239
 -0.0031662   0.00309617  0.0037952   0.00038192  0.00449538 -0.00154945
 -0.00102531 -0.00042886 -0.0008748   0.00273613 -0.00178912 -0.00211587
 -0.00295648  0.00064631]"
L,"[-0.10473945  0.14253403 -0.10312673  0.10140031  0.04187168  0.0977848
 -0.04052429 -0.10593838  0.14314363  0.18431017 -0.00157151  0.15436816
  0.0154162  -0.03330432  0.02960314 -0.09041322  0.058909    0.02831231
 -0.08174494 -0.26768537  0.15257675 -0.04162366  0.01489441  0.03753197
  0.04202054  0.04463271 -0.02508188 -0.09940737  0.01494392  0.09278151
  0.03345919  0.01099914  0.10597256  0.35588603  0.66470577  0.7471757
 -0.98539077 -1.29588759 -0.16189686  0.66833048  0.79372159  0.02620299
 -0.5985346  -0.16392722  0.53664777  0.4667582  -0.21820067  0.02502691
 -0.40496084 -0.59139504 -0.42716633 -0.92846412  0.92907166  0.        ]",0.17931914909058805,"[ 1.06416395e-04  4.32782308e-04 -7.59301760e-05  2.09541762e-04
 -1.02438449e-04  3.30448687e-05]",-5.7083301723281386,0.0033182087581578334,0.7966183271248073,-0.035798596306671815,"[-1.39823877e-01 -1.12083575e-01 -7.81445523e-02 -3.48308248e-02
  3.81125401e-03  4.54189732e-02  9.80379082e-02  1.41253931e-01
  1.71355037e-01  2.05702410e-01  2.02542280e-01  1.65055149e-01
  6.60759268e-02 -1.10558864e-01 -2.87705531e-01 -3.60042444e-01
 -2.84560055e-01 -2.55049426e-01 -1.90565073e-01 -1.11778091e-01
  4.86203042e-01  1.21633110e+00  1.84779717e+00  1.39364948e+00
 -9.45025566e-06]",[-0.0011635  -0.00081654  0.00034159  0.00022645  0.00068917  0.00024115],"[ 0.01077309 -0.00178125 -0.0005922   0.00251988 -0.00484804  0.00409905
  0.00167167  0.00147608  0.00044208 -0.00333461  0.00213815  0.00186665
  0.00125212  0.00056098 -0.00174009  0.00091836 -0.0026961  -0.00127686
 -0.0013239   0.00049806]",0.08445244972191261,0.7966183271248073,"[ 0.01077309 -0.00178125 -0.0005922   0.00251988 -0.00484804  0.00409905
  0.00167167  0.00147608  0.00044208 -0.00333461  0.00213815  0.00186665
  0.00125212  0.00056098 -0.00174009  0.00091836 -0.0026961  -0.00127686
 -0.0013239   0.00049806]"
LDOS,"[-0.04767763  0.1196244   0.01591429 -0.09542227  0.04583192  0.16847764
  0.1125884  -0.03837892  0.1647111   0.1481374   0.04716386  0.05812041
  0.07728763 -0.14075751  0.00907726 -0.21759564  0.18654299  0.04141005
 -0.11029939 -0.26355427  0.13185812 -0.08864332 -0.04401356  0.09305341
 -0.03859847  0.21963674 -0.01215177  0.04426789 -0.01538256  0.12212174
  0.06620232 -0.1022816   0.12375059  0.21122994  0.77038805  1.31080778
 -0.48497506 -0.87264974 -1.30303561 -0.80749037  0.85189535  0.54907494
  0.56066304  0.42493084  0.06773417  0.3792378  -0.51112021 -0.34587497
 -0.68229089 -0.93298415 -0.06484514 -0.82164949  1.22133293  0.        ]",0.17533707903227863,"[ 2.10352122e-04 -9.47187618e-04  2.99903285e-04  1.30428793e-05
 -4.18684766e-05 -3.78580070e-05]",-5.514870569787704,0.004026448448812824,0.7978200931947874,-0.03599459338534802,"[-0.1371992  -0.11658296 -0.07811816 -0.03266621  0.00819619  0.04802335
  0.09866434  0.14049158  0.17297537  0.20130568  0.2049742   0.15903953
  0.06588973 -0.11747325 -0.27925485 -0.3574522  -0.28618164 -0.25482777
 -0.19018048 -0.12150156  0.47868199  1.22613333  1.82238075  1.4189279
  0.00198784]",[-0.00076685 -0.00088281  0.00036634  0.00035348  0.00038305  0.00031969],"[ 1.02334777e-02 -1.43155524e-03  1.10653902e-03  3.96049241e-03
 -3.59278103e-03  6.76584685e-04 -2.65152928e-03  9.99244075e-04
  2.18675105e-03  1.49131803e-06  3.86138573e-03  2.61780268e-04
  9.30554109e-04 -4.88436117e-04 -2.46707517e-03 -1.65370717e-04
 -3.83808563e-03  2.08965719e-04 -1.07324999e-03  9.23362425e-04]",0.08441381215922543,0.7978200931947874,"[ 1.02334777e-02 -1.43155524e-03  1.10653902e-03  3.96049241e-03
 -3.59278103e-03  6.76584685e-04 -2.65152928e-03  9.99244075e-04
  2.18675105e-03  1.49131803e-06  3.86138573e-03  2.61780268e-04
  9.30554109e-04 -4.88436117e-04 -2.46707517e-03 -1.65370717e-04
 -3.83808563e-03  2.08965719e-04 -1.07324999e-03  9.23362425e-04]"
LEG,"[ 0.01640021 -0.01880201  0.03782143 -0.20198793  0.02147246  0.10836148
  0.11004466 -0.06222803  0.04717719  0.02008858  0.06579725 -0.09446973
  0.14016282 -0.10701976 -0.04666692 -0.1709147   0.20253432  0.13820796
 -0.0748242  -0.12963924  0.06453982 -0.1232472   0.0335126   0.0839279
 -0.11470142  0.25058122  0.04934328  0.10861556 -0.02213257  0.06010783
  0.05503341 -0.13279523  0.0980481  -0.18618814  0.14825958  0.86393321
  0.52832365  0.18317049 -1.48441436 -1.37097244  0.52386011  0.83297466
  0.70702476  0.03074698 -0.16852169  0.54063639 -0.14290685 -0.28005391
 -0.47343229  0.0704773  -0.18221476 -1.90393388 -0.05916409  0.        ]",0.1800836247013284,"[ 5.33242544e-05 -2.53199902e-04  8.36512329e-05 -7.34121259e-05
 -3.25443782e-05 -1.03435765e-04]",-6.340188187208465,0.001763970248960412,0.7991696221526431,-0.037247892749452415,"[-0.13661334 -0.11906797 -0.07864575 -0.0339669   0.00831383  0.04718775
  0.09482791  0.13595504  0.17332766  0.19424316  0.20800271  0.16142002
  0.06341832 -0.11394175 -0.27765578 -0.34898509 -0.28290479 -0.23831304
 -0.19782713 -0.12593226  0.48982581  1.22373204  1.80624655  1.42249027
  0.00686763]",[-0.00055599 -0.00091352  0.00015213  0.00029455  0.00029586  0.00030723],"[ 8.84635991e-03 -3.27608473e-03 -2.37353759e-04  6.71609931e-03
 -6.68681734e-04  4.89033066e-05 -3.97557453e-03 -3.37110079e-04
  3.03490369e-03  3.94669147e-04  2.81061815e-03 -7.15126244e-04
  1.35102979e-03  3.32073805e-04 -2.00196783e-03  5.49363666e-05
 -1.17597638e-03 -1.84050631e-04 -3.60414967e-03 -2.67234297e-03]",0.0844289301804784,0.7991696221526431,"[ 8.84635991e-03 -3.27608473e-03 -2.37353759e-04  6.71609931e-03
 -6.68681734e-04  4.89033066e-05 -3.97557453e-03 -3.37110079e-04
  3.03490369e-03  3.94669147e-04  2.81061815e-03 -7.15126244e-04
  1.35102979e-03  3.32073805e-04 -2.00196783e-03  5.49363666e-05
 -1.17597638e-03 -1.84050631e-04 -3.60414967e-03 -2.67234297e-03]"
LEN,"[-0.03164205  0.20272629 -0.00824309 -0.03019361  0.14284966  0.07730686
  0.0936775  -0.072393    0.18662286  0.14412696  0.01493901  0.08761637
 -0.03640102 -0.04070952  0.01612415 -0.34457415  0.26838138  0.09234777
 -0.06045149 -0.24899391  0.12373796 -0.17325873  0.13567724  0.06638624
  0.0231081   0.25313716  0.06190563 -0.10206096 -0.05510932  0.11162009
  0.05360746 -0.02350889  0.27086529  0.37741625  0.91073706  1.35249661
 -1.00797184 -1.62190299 -1.23084838 -0.45469554  1.66101874  1.13634769
  0.05279842  0.14171062 -0.44461549 -0.09995076 -0.26557149  0.07112273
  0.20005131  0.02889073 -0.67701243 -1.5563192   0.63314571  0.        ]",0.17727053609219842,"[ 8.01800226e-05 -2.57803063e-04  7.44181592e-06  5.88409800e-05
 -1.12604177e-04 -1.24117628e-04]",-6.049558734870052,0.002358902678364144,0.7981578149679793,-0.03522879344791381,"[-0.13773193 -0.11506989 -0.0756207  -0.03501021  0.00763489  0.04694008
  0.0991107   0.14030025  0.171829    0.20226292  0.19997197  0.16413849
  0.06660372 -0.12692828 -0.27312782 -0.35313188 -0.28059921 -0.25442421
 -0.18974034 -0.13662507  0.50455831  1.21959503  1.83761901  1.42504586
  0.00631637]",[-0.00116269 -0.00101792  0.00027371  0.00032692  0.0006153   0.00073106],"[ 0.0108298  -0.00095775  0.00132295  0.00254361 -0.00578176  0.00102268
 -0.00179807  0.00349882  0.00373878 -0.00124861  0.00290508 -0.00100627
 -0.00022964  0.00025374 -0.00133269  0.00260956 -0.00096779 -0.00175953
 -0.00268431 -0.00025663]",0.0842775371397922,0.7981578149679793,"[ 0.0108298  -0.00095775  0.00132295  0.00254361 -0.00578176  0.00102268
 -0.00179807  0.00349882  0.00373878 -0.00124861  0.00290508 -0.00100627
 -0.00022964  0.00025374 -0.00133269  0.00260956 -0.00096779 -0.00175953
 -0.00268431 -0.00025663]"
LH,"[-0.10644499  0.32660384 -0.10675589  0.05364917 -0.05006881  0.28138618
  0.15693972  0.07119972  0.11680926  0.25808229 -0.08479348  0.18385342
  0.06526029 -0.08819954  0.05796309 -0.3685148   0.18895373  0.02004632
 -0.08523269 -0.2919949   0.28582223 -0.04730785  0.04921937  0.00659133
  0.12309936  0.21435854  0.00654788 -0.14306466 -0.03771279  0.17482967
  0.12097371 -0.06479651  0.15068617  0.2292377   0.57807885  1.0377636
 -0.70829641 -1.74503017 -1.30989824  0.04570056  2.36798142  1.608538
 -0.84000364 -0.442023   -0.47712166 -0.01886458 -0.50679851 -1.00137886
  0.41603787 -0.1583882   0.05882997 -0.45605293  3.07839211  0.        ]",0.18019582776145426,"[ 2.64991415e-04 -6.58691498e-04  3.85030653e-04 -5.78367483e-05
 -5.51848213e-05 -7.84632205e-05]",-5.813427543467402,0.0029871738373489325,0.7965824070919312,-0.03411151168057985,"[-0.13996981 -0.1131661  -0.08070018 -0.03040628  0.00917276  0.05165826
  0.09681627  0.14405127  0.16813868  0.20698158  0.20411356  0.16112038
  0.06743654 -0.12861148 -0.27901988 -0.35904334 -0.28359999 -0.25906783
 -0.16960287 -0.11732955  0.4960484   1.20577731  1.85720018  1.41940777
  0.00207694]",[-0.00133333 -0.00103254  0.00050639  0.0005188   0.00053603  0.00036677],"[ 1.03316285e-02 -1.97077922e-03  3.34465361e-04  3.28473139e-03
 -6.10185340e-03  8.21711717e-04 -2.34743156e-04  5.53306434e-03
  5.04766466e-03 -3.87447691e-03  1.15506184e-03 -8.92649636e-04
  2.28058355e-04 -6.10732637e-04 -4.62388263e-03  3.11466120e-03
 -1.33393624e-03 -3.56079333e-06  2.80820598e-04  6.75499909e-03]",0.08466736597921527,0.7965824070919312,"[ 1.03316285e-02 -1.97077922e-03  3.34465361e-04  3.28473139e-03
 -6.10185340e-03  8.21711717e-04 -2.34743156e-04  5.53306434e-03
  5.04766466e-03 -3.87447691e-03  1.15506184e-03 -8.92649636e-04
  2.28058355e-04 -6.10732637e-04 -4.62388263e-03  3.11466120e-03
 -1.33393624e-03 -3.56079333e-06  2.80820598e-04  6.75499909e-03]"
LHX,"[-0.0055335   0.082421    0.03259367  0.08973853  0.03931647 -0.03683938
 -0.12074301 -0.06974676  0.03190622  0.02133366  0.08838578 -0.04721527
 -0.0254614   0.09095884 -0.06104937 -0.06614973  0.02453266  0.07146018
  0.00753092 -0.02846707  0.02716729  0.01151057  0.07400284 -0.11410757
  0.04960929 -0.06536441  0.06002534 -0.06757138 -0.05379802  0.00634213
 -0.01935777  0.08600588  0.01038812 -0.10972019  0.13719084  0.28325337
 -0.03331366 -0.15956408 -0.267573    0.19811087  0.41837212  0.02620756
 -0.72157623 -0.77885565  0.30589094  0.16593339  0.6525177   1.06341464
  0.28885062  0.26565048 -1.28346154  0.36676147  0.11713097  0.        ]",0.18390811979956564,"[ 2.01002487e-04 -3.91644280e-04  1.43174079e-04 -6.49866660e-05
 -6.23701995e-05 -1.67525779e-04]",-6.019527930351874,0.002430816839063622,0.798707681161513,-0.03632530045019228,"[-0.13678444 -0.11227514 -0.07815305 -0.03793901  0.00187877  0.04648016
  0.09428959  0.13537055  0.1745851   0.19583389  0.20160684  0.17224453
  0.06154663 -0.1084845  -0.2895735  -0.35689044 -0.2759111  -0.22790098
 -0.20499145 -0.10082602  0.49365923  1.18163246  1.85633917  1.37444783
  0.00556039]","[-1.07265013e-03 -1.03379329e-03  6.82959698e-05  5.96011747e-05
  8.53855090e-04  2.67841016e-05]","[ 9.12967797e-03 -3.37468213e-03 -1.97218672e-03  5.13935894e-03
 -1.69540672e-03  3.71254499e-03  6.85794246e-04  7.96264045e-05
  4.11373091e-04 -3.75457109e-03  4.50425665e-04  8.95279945e-04
  4.04885553e-04  2.82867467e-03  1.49578100e-03  2.45000454e-03
 -4.26945369e-04 -3.74252820e-03  3.07845229e-03 -1.78209208e-03]",0.08425776529702968,0.798707681161513,"[ 9.12967797e-03 -3.37468213e-03 -1.97218672e-03  5.13935894e-03
 -1.69540672e-03  3.71254499e-03  6.85794246e-04  7.96264045e-05
  4.11373091e-04 -3.75457109e-03  4.50425665e-04  8.95279945e-04
  4.04885553e-04  2.82867467e-03  1.49578100e-03  2.45000454e-03
 -4.26945369e-04 -3.74252820e-03  3.07845229e-03 -1.78209208e-03]"
LIN,"[-0.05203794  0.12876718  0.09201058 -0.0728662   0.09373855  0.09715811
 -0.01009838 -0.12466519  0.1916626   0.09302256  0.13042724 -0.03563299
  0.05294063 -0.06999    -0.04174401 -0.21217537  0.18246912  0.07434134
 -0.09660614 -0.25187603  0.07615673 -0.0759291  -0.03973706  0.0250873
 -0.04918509  0.18984193  0.03241713  0.04754448 -0.01183016  0.08408006
 -0.01092697 -0.04537619  0.08300377  0.088127    0.78268116  1.43956737
 -0.35185343 -0.60405758 -1.37070423 -0.86044229  0.69186096  0.33503857
  0.32091666 -0.1631084   0.38601419  0.72993242  0.15468097  0.46076311
 -0.90575819 -0.74605675 -0.67662569 -0.59364232  0.27079607  0.        ]",0.18506596392849972,"[ 4.39836899e-04 -7.73189771e-04  4.77245116e-04  3.03738038e-04
 -3.04547291e-04 -7.52546134e-05]",-5.511707476709449,0.004039204643911783,0.7977282617662513,-0.03591184697811386,"[-0.13557152 -0.11600668 -0.07690908 -0.03436364  0.00481328  0.04519075
  0.0997087   0.13855498  0.17630375  0.19667795  0.20463445  0.16324701
  0.06311117 -0.11671902 -0.27953093 -0.35548634 -0.28476064 -0.25388132
 -0.19725684 -0.1177979   0.47636109  1.21244286  1.82397672  1.4143766
  0.00442128]",[-0.00077489 -0.0008541   0.00025097  0.00012544  0.00050073  0.00019037],"[ 0.00982484 -0.00138654  0.00150221  0.0043605  -0.00283146  0.00046919
 -0.0027614   0.00049888  0.0015602  -0.00072665  0.00225676  0.00121179
  0.00195871  0.00132779 -0.0002371  -0.00082722 -0.00337071 -0.00155713
 -0.00013684 -0.00187442]",0.08417943141190921,0.7977282617662513,"[ 0.00982484 -0.00138654  0.00150221  0.0043605  -0.00283146  0.00046919
 -0.0027614   0.00049888  0.0015602  -0.00072665  0.00225676  0.00121179
  0.00195871  0.00132779 -0.0002371  -0.00082722 -0.00337071 -0.00155713
 -0.00013684 -0.00187442]"
LKQ,"[ 0.03215567 -0.10936694  0.12735203 -0.13912265  0.06701017 -0.03116414
 -0.03163964 -0.1251259   0.02326561 -0.07725788  0.13266339 -0.18018969
  0.06891901 -0.00145881 -0.08915891 -0.00668729  0.08028746  0.10799645
 -0.03142064 -0.02605635 -0.07179929 -0.04783751  0.01708644  0.02248763
 -0.11676761  0.07782744  0.05454179  0.12857644 -0.01756407 -0.01499943
 -0.01158679 -0.04950547  0.00260494 -0.28641031  0.01874793  0.42542905
  0.62199917  0.80620065 -0.720548   -1.0574852  -0.47725479 -0.07121029
  0.72172241 -0.08912789  0.16428439  0.48678555  0.49477482  0.8158705
 -0.69101452 -0.16100995 -0.69336478 -0.91491917 -1.13166734  0.        ]",0.18041618318540115,"[ 5.07859963e-04  2.12429831e-06  1.40102139e-04  3.80592729e-05
  2.57920782e-05 -2.90088863e-05]",-6.246840274799093,0.0019365634876640798,0.799501444311438,-0.03807429385673612,"[-0.13464061 -0.11756221 -0.07739    -0.0372884   0.00454754  0.04482881
  0.09421654  0.13235454  0.17589404  0.19007499  0.20556393  0.16771087
  0.06107299 -0.10327681 -0.28578031 -0.35274756 -0.27951331 -0.22620749
 -0.21714883 -0.11035059  0.48486584  1.21145741  1.81537098  1.39490041
  0.00669493]","[-4.92128763e-04 -8.76417719e-04 -2.87408429e-05  8.70733164e-05
  4.63102246e-04  4.50923077e-05]","[ 8.46986853e-03 -3.71883996e-03 -1.58147460e-03  6.96777701e-03
  1.04178338e-03  2.21557445e-03 -2.84287021e-03 -2.98911702e-03
  3.56655511e-04  3.23624264e-04  2.57297676e-03  4.41713866e-05
  1.03965527e-03  2.29298717e-03  1.20739028e-03 -6.32715924e-04
 -1.93169454e-03 -1.58761973e-03 -7.31884334e-04 -5.83371593e-03]",0.08426688899489698,0.799501444311438,"[ 8.46986853e-03 -3.71883996e-03 -1.58147460e-03  6.96777701e-03
  1.04178338e-03  2.21557445e-03 -2.84287021e-03 -2.98911702e-03
  3.56655511e-04  3.23624264e-04  2.57297676e-03  4.41713866e-05
  1.03965527e-03  2.29298717e-03  1.20739028e-03 -6.32715924e-04
 -1.93169454e-03 -1.58761973e-03 -7.31884334e-04 -5.83371593e-03]"
LLY,"[-0.04247184  0.0651455  -0.04044938 -0.16532076 -0.18828386  0.31889861
  0.18131464  0.07711136 -0.09610498  0.057576   -0.08586536 -0.06625902
  0.25324795 -0.11084646 -0.01302863 -0.19545452  0.11203287  0.08765677
 -0.05564035 -0.11919683  0.19548488  0.02023971  0.00742316  0.03162458
 -0.03932058  0.23758158  0.00529855  0.07241508  0.01347152  0.10360186
  0.12349295 -0.19544226 -0.04297647 -0.54646821 -0.69628815  0.09568904
  1.3576614   0.4568133  -1.55848425 -1.03614534  1.42242312  1.85919668
 -0.30365533 -0.87948163 -0.67933982  0.47931493 -0.16525035 -1.4268874
 -0.08820858  0.24414149  0.663775   -1.41418101  1.84607652  0.        ]",0.17275098027274194,"[ 5.46776370e-04 -3.23495771e-05  4.03038627e-05  7.67545070e-05
 -3.34336557e-05 -1.23941717e-04]",-6.0464618335780855,0.0023662192906817848,0.7979297311915193,-0.03649276152861037,"[-0.13838562 -0.11825369 -0.08414671 -0.02911401  0.01012615  0.05179251
  0.09012358  0.13698601  0.16749878  0.19584593  0.21269823  0.16082224
  0.06406101 -0.11584779 -0.28388729 -0.35268102 -0.28170126 -0.23612085
 -0.18118483 -0.10443554  0.49109057  1.21077926  1.82170885  1.42018104
  0.00330733]",[-0.00070833 -0.0008865   0.000304    0.0004918   0.0001506  -0.0001086 ],"[ 7.59162465e-03 -5.79444310e-03 -2.58760784e-03  8.86152812e-03
  6.41419897e-05 -1.72478771e-04 -2.69768975e-03  2.07149998e-03
  5.90334382e-03 -2.53818380e-03  7.87450297e-05 -2.10496761e-03
  1.48175833e-03 -5.35720405e-05 -5.33688400e-03  9.01676965e-04
 -5.53804636e-04  1.75480249e-03 -2.06989901e-03  2.94048025e-03]",0.08492933958087388,0.7979297311915193,"[ 7.59162465e-03 -5.79444310e-03 -2.58760784e-03  8.86152812e-03
  6.41419897e-05 -1.72478771e-04 -2.69768975e-03  2.07149998e-03
  5.90334382e-03 -2.53818380e-03  7.87450297e-05 -2.10496761e-03
  1.48175833e-03 -5.35720405e-05 -5.33688400e-03  9.01676965e-04
 -5.53804636e-04  1.75480249e-03 -2.06989901e-03  2.94048025e-03]"
LMT,"[-0.08074777  0.25119726 -0.0545784  -0.02890417  0.05543131  0.20854087
  0.17487504 -0.00506049  0.17371826  0.21808639 -0.03817508  0.14662784
  0.0350469  -0.10419846  0.04584273 -0.3739423   0.2617933   0.05556286
 -0.09678088 -0.31224104  0.21179421 -0.13589127  0.08047092  0.08471101
  0.05019419  0.2877265   0.02517474 -0.09574667 -0.04244605  0.16143312
  0.10995836 -0.08467817  0.23922449  0.33835409  0.87435305  1.37244427
 -0.9395781  -1.75305591 -1.43549128 -0.42674356  1.99503498  1.41909341
 -0.05447936  0.13152232 -0.53297477 -0.04305397 -0.57833253 -0.66400817
  0.08909164 -0.29089316 -0.09384601 -1.36626156  1.96304655  0.        ]",0.17895135528160327,"[-2.93324474e-04 -5.59693661e-04  8.47419134e-05 -9.19894484e-05
 -7.00316843e-05 -8.15771366e-05]",-5.962611335238487,0.002573183745633124,0.7971236104350642,-0.03479650012266411,"[-0.13879517 -0.11506239 -0.07794221 -0.03192128  0.00976688  0.04923177
  0.09870954  0.14292122  0.1698221   0.2052713   0.20269654  0.16041171
  0.06759037 -0.12872324 -0.2739081  -0.35571426 -0.28425176 -0.26146908
 -0.17860922 -0.13176439  0.49897727  1.22307246  1.83980608  1.43058468
  0.00392759]",[-0.00116948 -0.00100245  0.00042945  0.00049449  0.00047008  0.00063065],"[ 1.06959552e-02 -1.06896816e-03  1.36120456e-03  2.70662520e-03
 -6.12807490e-03  4.31864580e-04 -1.72924615e-03  4.39296569e-03
  4.57864723e-03 -1.57367938e-03  2.84120004e-03 -1.18297566e-03
  6.15939268e-06 -7.14779977e-04 -3.50216008e-03  2.25373264e-03
 -1.81136556e-03 -1.51890904e-04 -2.36670756e-03  3.45011039e-03]",0.08449926214522022,0.7971236104350642,"[ 1.06959552e-02 -1.06896816e-03  1.36120456e-03  2.70662520e-03
 -6.12807490e-03  4.31864580e-04 -1.72924615e-03  4.39296569e-03
  4.57864723e-03 -1.57367938e-03  2.84120004e-03 -1.18297566e-03
  6.15939268e-06 -7.14779977e-04 -3.50216008e-03  2.25373264e-03
 -1.81136556e-03 -1.51890904e-04 -2.36670756e-03  3.45011039e-03]"
