,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-9.59679382e-02 -1.94906824e-01  2.15161325e-02  9.89224833e-02
 -3.84699826e-01  2.78638181e-01 -2.52917344e-01 -1.41732727e-01
  8.53198254e-02 -1.32373668e-01  1.20075871e-02 -2.11423896e-01
  6.58079294e-02 -9.53795744e-02  1.42020776e-01  2.02842766e-01
 -3.31723616e-02 -2.43544885e-01 -5.55474973e-02 -1.48020345e-01
  2.84451420e-01 -1.28818646e-03 -5.49337656e-01 -1.46474577e-01
  3.34880851e-02 -1.37335696e-01  7.57237691e-02  8.52465039e-02
 -9.43640004e-02  2.35382118e-01  1.23487352e-01 -1.34563269e-01
 -6.75630986e-02  1.86791965e-01  1.32101640e-01  6.54750695e-01
 -6.74914686e-01  8.23123794e-02 -1.57206990e+00 -2.02344627e+00
 -1.26389397e+00 -1.54628702e+00  1.12048227e+00  5.64533319e-01
  7.68510026e-01  5.36603612e-01 -1.14112277e+00 -1.08457140e+00
 -1.90711141e+00 -1.02226416e+00  3.25671390e-02  2.34943766e+00
 -1.82624107e+00  0.00000000e+00]",0.172434654417755,"[-3.11361115e-04  3.68031805e-04  1.89159240e-05 -8.52076718e-05
  1.93433022e-04  2.80274037e-04]",-5.628789065544326,0.0035929234889806438,0.7959629127078512,-0.040346327250591875,"[-0.1431378  -0.11715825 -0.09368522 -0.03614407 -0.00909606  0.04028845
  0.08959426  0.12413088  0.16724763  0.18574258  0.20525553  0.16860981
  0.09106262 -0.07058751 -0.28093582 -0.39129161 -0.29442107 -0.24994931
 -0.18405334 -0.15913974  0.25614712  1.08297266  1.8077921   1.55312211
 -0.00367521]",[-0.00042639  0.00045905  0.00063841 -0.00028762 -0.00070208 -0.00071703],"[ 0.01046334 -0.00248755  0.00060689  0.0027192  -0.00224113 -0.00258392
 -0.0072089  -0.00508396 -0.00389647  0.00266165  0.00315202  0.00353927
 -0.00120213 -0.00137718 -0.00410256 -0.00461715 -0.00244395  0.00070709
  0.00878038 -0.00757211]",0.08524199608061256,0.7959629127078512,"[ 0.01046334 -0.00248755  0.00060689  0.0027192  -0.00224113 -0.00258392
 -0.0072089  -0.00508396 -0.00389647  0.00266165  0.00315202  0.00353927
 -0.00120213 -0.00137718 -0.00410256 -0.00461715 -0.00244395  0.00070709
  0.00878038 -0.00757211]"
KIM,"[-0.15733381 -0.13615879  0.11778117  0.1319794  -0.08206361  0.02641494
 -0.21500268  0.22468147 -0.20067723  0.21400045 -0.07761399  0.00253922
  0.11251988  0.04167112 -0.02488083  0.09231083  0.21379699  0.01547692
  0.07740242  0.10530083  0.05243282  0.09704876  0.08339006 -0.10906898
 -0.03013519 -0.08584892 -0.14148069  0.04529015  0.18006457  0.08108773
 -0.05782917  0.0489598   0.01733559 -0.43868683  0.61837569  0.81017265
  0.78208948  1.57029457 -0.04801275  1.02464862 -0.90503297  0.51225486
 -0.82216359  0.59812549 -1.30675825 -0.25813129 -1.62721748 -1.02735173
 -1.34452479 -0.53055228 -0.18404536  0.69656433 -1.82099057  0.        ]",0.17522282786714466,"[-3.96315987e-04  2.12659052e-04  8.65107943e-05  8.91364722e-05
  1.89519258e-04  4.91739014e-04]",-5.227441648419066,0.005367239037379101,0.7947599127206589,-0.03982039108217787,"[-0.14119674 -0.11628977 -0.08627079 -0.04310707 -0.00761283  0.05318367
  0.07890704  0.13801492  0.16429829  0.19587081  0.20662249  0.17875732
  0.08085516 -0.07898209 -0.26122032 -0.37184937 -0.28352175 -0.22046835
 -0.2187792  -0.14042259  0.37953228  1.0972992   1.79042961  1.56154133
 -0.01747457]",[-0.00063627  0.0012285   0.00033969 -0.00062514 -0.0003829  -0.00050539],"[ 0.00843361 -0.00112636  0.00099377  0.0070393   0.00267582  0.00169828
  0.00171868 -0.00360306  0.00242703 -0.00294711  0.00339208 -0.00263154
 -0.00296257 -0.00317291 -0.00351521 -0.003304   -0.00097614  0.00056462
  0.00358459 -0.00726814]",0.08551300022901857,0.7947599127206589,"[ 0.00843361 -0.00112636  0.00099377  0.0070393   0.00267582  0.00169828
  0.00171868 -0.00360306  0.00242703 -0.00294711  0.00339208 -0.00263154
 -0.00296257 -0.00317291 -0.00351521 -0.003304   -0.00097614  0.00056462
  0.00358459 -0.00726814]"
KLAC,"[ 1.90167198e-02 -3.36462920e-01  1.16065301e-01 -9.61173026e-03
 -1.92363642e-01 -1.15718625e-02 -3.89249162e-02 -2.17013263e-01
 -1.13638254e-01  2.47466067e-01 -5.34197462e-02 -3.61886739e-03
  9.90013624e-02  1.76228111e-01 -1.63722739e-01 -2.63358385e-03
  1.96538419e-01  1.64669596e-01  4.72442949e-01 -3.38051463e-01
  6.45416328e-02  2.73081347e-02 -9.68251908e-02 -8.73349337e-02
  8.65858591e-02 -3.36297436e-02 -2.83766599e-01 -4.15951489e-03
 -5.42772701e-02  1.67259374e-01  1.43877443e-02 -5.42421010e-02
 -9.10735051e-02 -1.54691604e+00  1.43594334e+00 -3.72933020e-01
  2.73570058e+00  1.26903002e+00  1.40171129e+00  4.80755259e-02
  1.03435015e-01 -9.31119284e-01  9.09869037e-01 -1.24138837e-01
  1.63254696e+00  4.24547588e-01  5.86753470e-01 -4.27900865e-01
 -5.58419804e-01 -8.01912880e-01  3.77646753e-02  3.91970621e-01
 -1.55755033e+00  0.00000000e+00]",0.17357126140209464,"[-3.29710561e-04  9.05593802e-05  1.07367731e-05  6.07024908e-05
  9.03739563e-05  2.82738356e-04]",-5.28166029971208,0.005083982846322387,0.7982170410017617,-0.04161454875200609,"[-0.14116549 -0.11972808 -0.08889935 -0.04454317 -0.00254998  0.03846265
  0.0839082   0.13822671  0.16430633  0.19497732  0.20746399  0.18344722
  0.07371919 -0.08637225 -0.26265808 -0.35820797 -0.24523118 -0.2705578
 -0.21516817 -0.15527694  0.35373418  1.09461171  1.8203992   1.56508234
 -0.02463035]",[-0.00078792  0.00049646  0.00059951 -0.00042643 -0.00072388 -0.00090111],"[ 0.00509819  0.00133385 -0.002366    0.01312743  0.00212217  0.00575056
 -0.00132061 -0.00099291 -0.00195083  0.00295268  0.00162898  0.00550884
 -0.00075374  0.0039339  -0.00251167 -0.00066322 -0.00136902  0.00126236
  0.00165665 -0.0059545 ]",0.08449333424049182,0.7982170410017617,"[ 0.00509819  0.00133385 -0.002366    0.01312743  0.00212217  0.00575056
 -0.00132061 -0.00099291 -0.00195083  0.00295268  0.00162898  0.00550884
 -0.00075374  0.0039339  -0.00251167 -0.00066322 -0.00136902  0.00126236
  0.00165665 -0.0059545 ]"
KMB,"[ 0.00908292 -0.23609603  0.10930988 -0.02444106 -0.12167825 -0.09229467
 -0.04665873 -0.14895478 -0.16868639  0.2583951  -0.07954209 -0.03442065
  0.07802818  0.23799124 -0.12336317 -0.05006623  0.26312673  0.19081073
  0.39300704 -0.22629798  0.05888308  0.06789396 -0.03011193 -0.0536472
  0.0842783  -0.06914413 -0.26183087 -0.05893211  0.02063576  0.08007358
 -0.00566447  0.00812534 -0.02581921 -1.49943932  1.27011121 -0.37194493
  2.69204873  1.28588611  1.65673696  0.63895056  0.34299495 -0.21361975
  0.61015625  0.11384515  0.98729942  0.48864857  0.28702554 -0.03668025
 -0.62363025 -0.27102158 -0.26067809  0.9613486  -1.46273244  0.        ]",0.17243562668133552,"[-7.87831424e-04  3.91498293e-04 -1.47944951e-04  2.88584283e-04
  6.97278959e-05  5.56642057e-04]",-5.445211091925177,0.0043169286426675375,0.798022301390922,-0.04071326979253312,"[-0.14129457 -0.12004593 -0.08710869 -0.04665829 -0.00260277  0.04080017
  0.08160119  0.13884062  0.16356689  0.19372928  0.20609453  0.18730636
  0.07590271 -0.08927854 -0.25771136 -0.35687541 -0.25351764 -0.25769249
 -0.21579628 -0.14944768  0.36490411  1.10390383  1.81978412  1.55820539
 -0.02335474]",[-0.00093598  0.00070126  0.00035866 -0.00045743 -0.00057279 -0.00069072],"[ 0.00524588  0.00077205 -0.00239825  0.01293721  0.00216501  0.00648781
  0.00040272 -0.00031622  0.00015653  0.00192418  0.00234137  0.00372748
 -0.00046719  0.00301177 -0.00122588 -0.00090398  0.00011256  0.0004351
  0.0034246  -0.00571189]",0.0844505226852055,0.798022301390922,"[ 0.00524588  0.00077205 -0.00239825  0.01293721  0.00216501  0.00648781
  0.00040272 -0.00031622  0.00015653  0.00192418  0.00234137  0.00372748
 -0.00046719  0.00301177 -0.00122588 -0.00090398  0.00011256  0.0004351
  0.0034246  -0.00571189]"
KMI,"[-3.82446176e-02 -1.92926165e-01  1.89551264e-01 -1.83019403e-03
  2.97635662e-02 -1.05767029e-01 -1.63036302e-01  1.16953933e-01
 -2.00596101e-01  7.47354902e-02 -3.78182981e-03  7.67145009e-02
  1.04063482e-01  9.52352441e-02  3.95535071e-02  7.18159839e-02
  9.24074902e-02  1.52990802e-01  1.32265470e-01  5.84881368e-03
 -2.25484288e-02  1.16093354e-02  1.19432440e-01 -1.61729834e-01
 -5.48526931e-02 -1.76302398e-02 -1.59173317e-01  1.09894965e-01
  2.79794766e-02  1.11986360e-01 -2.89361236e-01  9.21555297e-02
 -1.68349818e-01 -7.19321667e-01  6.91130391e-01 -5.16212826e-01
  1.08142137e+00  2.50754984e-01  7.29847072e-01  9.68193872e-02
  2.72420649e-01 -3.94428695e-01 -1.64495326e-01 -8.44212842e-01
 -2.68428840e-02 -1.45021531e+00  4.58667295e-01 -1.07873865e+00
  7.20429505e-01 -1.07197288e-01  3.76009170e-01 -4.63877328e-01
 -2.04741587e+00  0.00000000e+00]",0.18495977886383508,"[ 8.69223091e-05 -6.00281563e-04  3.42283880e-04  1.78931259e-04
  7.01509881e-05  3.48337915e-04]",-4.829166929512359,0.007993177373239407,0.7970945051522349,-0.0403268604968584,"[-0.13967537 -0.1194412  -0.08340466 -0.04684826 -0.00598818  0.0499642
  0.07941389  0.13268438  0.16723706  0.19926608  0.20612232  0.18133827
  0.08486865 -0.08081014 -0.27035597 -0.36056152 -0.27937878 -0.22998068
 -0.22541745 -0.15559512  0.38831338  1.0818004   1.78736811  1.57082444
 -0.0195189 ]",[-0.0004116   0.00084391  0.00041562 -0.00128046 -0.00023451 -0.00100209],"[ 0.00753247 -0.00089276 -0.00289488  0.00785541 -0.00101217  0.00392252
 -0.00115444 -0.00070566 -0.0004717  -0.00087571 -0.00045489  0.00067833
 -0.00592079  0.00294484 -0.00431473  0.00308645  0.00093118  0.00201929
 -0.00039659 -0.00749538]",0.08423637593729119,0.7970945051522349,"[ 0.00753247 -0.00089276 -0.00289488  0.00785541 -0.00101217  0.00392252
 -0.00115444 -0.00070566 -0.0004717  -0.00087571 -0.00045489  0.00067833
 -0.00592079  0.00294484 -0.00431473  0.00308645  0.00093118  0.00201929
 -0.00039659 -0.00749538]"
KMX,"[ 1.57770166e-02 -1.84882716e-01  1.65187105e-01 -6.09731797e-02
 -3.93777105e-02 -6.37197548e-02 -1.79087940e-01  4.03708867e-02
 -1.90659676e-01 -7.88878635e-02  1.80385291e-02 -2.66650827e-03
  8.16399077e-02  4.08487435e-02  1.89028381e-01  7.80630617e-02
 -8.12286659e-02  8.94108996e-02 -6.20209874e-02 -2.59117835e-02
 -7.91825201e-04  1.71589012e-02 -3.52421289e-02 -1.58979753e-01
 -6.21217456e-02 -7.61834450e-03 -2.48652311e-02  1.65363208e-01
 -5.36475409e-02  1.27440492e-01 -3.79563830e-01  7.06910268e-02
 -2.05229157e-01 -2.74611815e-01  2.93749723e-01 -6.88292205e-01
  2.24820002e-01 -5.83826972e-01  9.64383022e-02 -8.96359526e-01
  2.84526385e-01 -1.03375238e+00  2.83813819e-01 -1.15992269e+00
  6.62031408e-01 -1.40823498e+00  1.17821729e+00 -6.46855917e-01
  1.29155193e+00  5.32510582e-01  4.22234645e-01 -3.06075221e-01
 -2.38259309e+00  0.00000000e+00]",0.17994274085001694,"[ 4.48531767e-04 -2.37396557e-04  4.56704847e-04  3.64618247e-05
  2.30151490e-04  3.82260230e-04]",-4.974848210583822,0.006909567659101261,0.7981535307327299,-0.040253040846814914,"[-0.14014275 -0.12085709 -0.08503476 -0.04564731 -0.00651856  0.04726169
  0.08000434  0.12675563  0.16800914  0.19559579  0.20487141  0.17800993
  0.09358421 -0.0798681  -0.28385773 -0.36558544 -0.29805716 -0.23373057
 -0.22016496 -0.15586001  0.35606675  1.08085785  1.78554374  1.57213864
 -0.0125059 ]",[-0.00020109  0.00064499  0.00042453 -0.00158424 -0.00020013 -0.00104057],"[ 0.00890862 -0.00208974 -0.00340439  0.00520297 -0.00363883  0.00213959
 -0.00405494 -0.00091112 -0.00249557  0.00021969 -0.00140698  0.00265589
 -0.00589397  0.00509465 -0.00331883  0.00479305  0.00294257  0.00187697
  0.00023696 -0.00847312]",0.08394646475415261,0.7981535307327299,"[ 0.00890862 -0.00208974 -0.00340439  0.00520297 -0.00363883  0.00213959
 -0.00405494 -0.00091112 -0.00249557  0.00021969 -0.00140698  0.00265589
 -0.00589397  0.00509465 -0.00331883  0.00479305  0.00294257  0.00187697
  0.00023696 -0.00847312]"
KO,"[ 0.08099588 -0.15604112 -0.00513959 -0.04648167 -0.09830141 -0.02159974
  0.10808028 -0.11656609 -0.19255372  0.30739119 -0.08241511  0.03331301
  0.14442803  0.09637614 -0.15196932 -0.07889914  0.07123812  0.12796934
  0.21912366 -0.14606382 -0.12860193  0.0729998   0.05837403  0.06582633
  0.07650358  0.06352308 -0.23846522 -0.04404095  0.06725965 -0.07430722
 -0.06697837 -0.08402747  0.05686203 -0.87168964  0.81174246  0.01728088
  1.87872712  1.3244273   1.08833527  1.06536762 -0.18166017 -0.17124559
 -0.39589305 -0.25777228  0.77104042  0.81915628  0.75157081  1.04671913
 -0.2831021   0.23618313 -1.09387077 -1.21260531 -0.87793956  0.        ]",0.17413367838122795,[-0.00092059  0.00048833  0.00016268 -0.00031158  0.00057821  0.00083595],-4.96886980073794,0.006950999611618784,0.7994320638684448,-0.03999207239327578,"[-0.14358165 -0.1206206  -0.08645787 -0.04455615  0.00202504  0.04128658
  0.08121474  0.14050893  0.16338428  0.19650651  0.20979351  0.18020814
  0.07261748 -0.09109451 -0.2717496  -0.36122186 -0.2708587  -0.24940077
 -0.23826768 -0.14654835  0.37863227  1.12979301  1.81740583  1.57705755
 -0.02343647]","[-9.61721958e-04  8.61839021e-04 -5.31765285e-05 -6.07837898e-04
 -8.84932293e-04 -4.25696208e-04]","[ 0.00713065 -0.00055263 -0.00132884  0.01042847  0.00215598  0.00480723
  0.00172351 -0.00170496  0.0003476  -0.00121854  0.00109205  0.00297366
  0.00048073  0.00424794  0.00193442 -0.0003107   0.00163497 -0.00197059
 -0.00273883 -0.00381606]",0.08506646992431875,0.7994320638684448,"[ 0.00713065 -0.00055263 -0.00132884  0.01042847  0.00215598  0.00480723
  0.00172351 -0.00170496  0.0003476  -0.00121854  0.00109205  0.00297366
  0.00048073  0.00424794  0.00193442 -0.0003107   0.00163497 -0.00197059
 -0.00273883 -0.00381606]"
KR,"[-0.07881695  0.05653634 -0.072871    0.08440042 -0.09963656  0.1780718
 -0.08266106  0.04217492  0.15964176 -0.17878574  0.02483552 -0.07093962
 -0.00679073 -0.18775711  0.11326219  0.12086096 -0.11434688 -0.23313417
 -0.2214352   0.09400488  0.10849515 -0.02420854 -0.22969193 -0.01631709
 -0.0362124  -0.04133797  0.15983017  0.03833517 -0.01313517  0.00399785
  0.11141566 -0.07570009  0.04698712  0.89899009 -0.67323233  0.68078635
 -1.83451095 -0.40716079 -1.63713716 -0.95676231 -0.96426527 -0.35616309
 -0.13682299  0.31173068 -0.62033556  0.09285272 -1.12034053 -0.46856037
 -0.97748017 -0.54386771 -0.04773766  0.82314638  0.37799251  0.        ]",0.17892315684044208,"[8.40102568e-04 4.66049810e-05 3.33002062e-04 2.90179290e-04
 2.30306237e-05 1.82903049e-04]",-5.949378943206212,0.002607459396021419,0.7962991361072242,-0.038087187043600396,"[-1.45020365e-01 -1.17475592e-01 -8.65500639e-02 -3.85391300e-02
 -3.59838101e-03  4.60387536e-02  9.14369759e-02  1.22703817e-01
  1.68522988e-01  1.92276174e-01  2.01842969e-01  1.64910974e-01
  8.74638066e-02 -7.58217651e-02 -2.86441485e-01 -3.90758650e-01
 -3.11801897e-01 -2.21603180e-01 -2.02514282e-01 -1.59380595e-01
  3.12281345e-01  1.11236622e+00  1.79389885e+00  1.56462927e+00
  1.15741557e-03]","[-6.27344725e-04  7.51036314e-04 -7.03596724e-06 -2.90643939e-04
 -6.71114663e-04 -3.39709777e-04]","[ 0.01254418 -0.00489471  0.00054114 -0.00095234 -0.00383825 -0.00276255
 -0.00408515 -0.0042879  -0.00038982 -0.00153605  0.00242531 -0.00041632
 -0.00213051 -0.00167167 -0.0020981  -0.00218854 -0.00089436  0.00037357
  0.00455967 -0.00096959]",0.08507952933707544,0.7962991361072242,"[ 0.01254418 -0.00489471  0.00054114 -0.00095234 -0.00383825 -0.00276255
 -0.00408515 -0.0042879  -0.00038982 -0.00153605  0.00242531 -0.00041632
 -0.00213051 -0.00167167 -0.0020981  -0.00218854 -0.00089436  0.00037357
  0.00455967 -0.00096959]"
L,"[ 0.00549725 -0.42428671  0.1190475  -0.01332313 -0.22285994  0.03231161
 -0.15698077 -0.16748204  0.02837607 -0.06147936 -0.07346176  0.01449473
  0.04976549 -0.04382179  0.09896883  0.0840473  -0.05499572  0.04257031
  0.24295208 -0.30813745  0.13620309  0.05715211 -0.22720853 -0.13127133
 -0.05992815 -0.03504128 -0.10110652  0.16386194 -0.13546704  0.10334655
 -0.16897719 -0.06870457 -0.1070878  -0.70030031  0.75375334 -0.42645744
  0.88655173  0.22168612 -0.00574057 -1.29046214 -0.52988687 -1.98763554
  0.61350819 -1.25440802  1.51085456 -0.74171093  1.02081038 -1.03275907
  0.31945263 -0.84473156  0.76609144  0.86779704 -0.88859592  0.        ]",0.17908138073905047,[-0.00021754 -0.00010549  0.00020673 -0.00025094  0.00027061  0.00026035],-5.3332305862344,0.004828446077172227,0.7979520089397211,-0.042403837247437313,"[-0.14112428 -0.11984109 -0.0896833  -0.04343406 -0.00605397  0.04030904
  0.08833182  0.12684391  0.16341906  0.19617295  0.20436849  0.17155696
  0.08930971 -0.07974971 -0.28239578 -0.36818143 -0.26736428 -0.26608518
 -0.20282648 -0.15016447  0.32422897  1.08372929  1.78360565  1.56926857
 -0.01476646]",[-0.00023819  0.00034698  0.00038042 -0.00103829 -0.00061734 -0.00085323],"[ 0.00762197 -0.00068008 -0.00254272  0.00744047 -0.00123733  0.00179348
 -0.00517217 -0.00308917 -0.00522446  0.00167385 -0.00180232  0.00497666
 -0.00424272  0.00489674 -0.00439478  0.00191707 -0.00124388  0.00296888
  0.00360803 -0.00397812]",0.08423719290369648,0.7979520089397211,"[ 0.00762197 -0.00068008 -0.00254272  0.00744047 -0.00123733  0.00179348
 -0.00517217 -0.00308917 -0.00522446  0.00167385 -0.00180232  0.00497666
 -0.00424272  0.00489674 -0.00439478  0.00191707 -0.00124388  0.00296888
  0.00360803 -0.00397812]"
LDOS,"[-0.01643584 -0.22207103 -0.00650484  0.04329887 -0.30235426  0.23111184
 -0.08939127 -0.17478363  0.06420872 -0.03949104  0.00881097 -0.08297036
  0.09494754 -0.11683861  0.03374974  0.13290398 -0.1093523  -0.14746549
  0.04183824 -0.20533739  0.11757016 -0.01320026 -0.36966956 -0.07555488
  0.03302663 -0.01709672 -0.00746431  0.08902121 -0.10766473  0.14975208
  0.0502528  -0.16580668 -0.06352663 -0.00750811  0.27996551  0.38135593
 -0.17552999  0.20222915 -1.01461846 -1.49053654 -1.03067438 -1.63173031
  0.68916675 -0.1081197   1.19514899  0.46284891 -0.05611471 -0.48374573
 -0.96686504 -0.8329581  -0.10617763  0.38386761 -1.12989827  0.        ]",0.16912690961894186,"[-1.86915547e-04 -5.74439753e-04  3.90273118e-04 -6.46268501e-04
  3.98032318e-04  8.94935363e-05]",-4.860314534932307,0.007748046476556759,0.7975220386392717,-0.040588027722037776,"[-0.14367115 -0.11850992 -0.0916025  -0.03752113 -0.00415849  0.03907636
  0.08953752  0.12742543  0.1669586   0.19134296  0.20722976  0.16757411
  0.0840639  -0.0759093  -0.28615105 -0.38285157 -0.28579939 -0.25620489
 -0.20453582 -0.15985138  0.29259908  1.09659774  1.80806283  1.56975542
 -0.00915831]",[-0.00048174  0.00042916  0.00044907 -0.00044639 -0.00088858 -0.00072614],"[ 0.00981736 -0.00202183 -0.00021596  0.00423364 -0.00169291 -0.0010636
 -0.00568125 -0.00438801 -0.00410677  0.00158501  0.00128739  0.0044914
 -0.00114553  0.00179769 -0.00255804 -0.00201954 -0.00162285  0.00039674
  0.00264199 -0.00511608]",0.08510541092266323,0.7975220386392717,"[ 0.00981736 -0.00202183 -0.00021596  0.00423364 -0.00169291 -0.0010636
 -0.00568125 -0.00438801 -0.00410677  0.00158501  0.00128739  0.0044914
 -0.00114553  0.00179769 -0.00255804 -0.00201954 -0.00162285  0.00039674
  0.00264199 -0.00511608]"
LEG,"[-0.08146902  0.04574271 -0.00639771  0.06932962 -0.14226151  0.1564713
 -0.13207364  0.01215963  0.00523303 -0.0677126   0.05562554 -0.14018985
  0.06757847 -0.03356469  0.07821958  0.13322153  0.01295439 -0.16938786
 -0.15591219  0.07912697  0.11962868 -0.04127184 -0.27267327 -0.07801178
  0.03916316 -0.08296286  0.06798769 -0.00390034  0.00749642  0.11738719
  0.08680964 -0.0468619  -0.03360876  0.35164992 -0.20618863  0.47221241
 -0.85516295 -0.1658593  -0.97363738 -0.86262976 -0.53332659 -0.26566465
  0.36954737  0.66623808 -0.28211221  0.31034576 -1.17408507 -0.45898897
 -1.35004658 -0.32092991 -0.43746235  1.02916048 -1.37511565  0.        ]",0.17818992943756798,"[-3.67932859e-04  2.01453150e-04  2.31404028e-05 -1.78781972e-05
  1.52375297e-04  3.05864329e-04]",-5.386210179225331,0.004579295199703863,0.7962471455918737,-0.03818422011076913,"[-0.14366597 -0.11779378 -0.08759535 -0.03914393 -0.00517003  0.04522108
  0.08630448  0.12687995  0.16977208  0.18903518  0.20524112  0.17331343
  0.08589984 -0.07530887 -0.27673857 -0.38592377 -0.30549532 -0.22365691
 -0.20400072 -0.16394596  0.30642555  1.09984194  1.81212911  1.55776359
 -0.00466019]",[-0.00072477  0.00077489  0.00031284 -0.00032221 -0.00056938 -0.00059548],"[ 1.09321828e-02 -3.52044510e-03 -3.36586513e-05  2.03399398e-03
 -2.95212794e-03 -8.71964947e-04 -3.85973882e-03 -3.02243774e-03
 -1.10364313e-04  1.89592683e-04  3.56244208e-03  5.80106542e-04
 -1.47354910e-03 -1.66691242e-03 -2.15128639e-03 -3.09432653e-03
 -3.09787550e-04 -5.70703997e-04  4.85194668e-03 -6.18352790e-03]",0.08509922639892499,0.7962471455918737,"[ 1.09321828e-02 -3.52044510e-03 -3.36586513e-05  2.03399398e-03
 -2.95212794e-03 -8.71964947e-04 -3.85973882e-03 -3.02243774e-03
 -1.10364313e-04  1.89592683e-04  3.56244208e-03  5.80106542e-04
 -1.47354910e-03 -1.66691242e-03 -2.15128639e-03 -3.09432653e-03
 -3.09787550e-04 -5.70703997e-04  4.85194668e-03 -6.18352790e-03]"
LEN,"[-1.21975443e-02  1.27348611e-03 -1.03604905e-01 -9.76116079e-03
 -1.03683029e-01  1.14142096e-01 -1.52172960e-02  6.84635101e-03
  1.03414157e-01 -2.11571954e-01 -4.86922932e-02 -5.68261712e-02
 -6.16871643e-02 -2.35524470e-01  2.14730312e-01  6.33732915e-03
 -2.86888344e-01 -1.68638264e-01 -3.27201421e-01  2.26920235e-02
  3.28125215e-02  9.55991911e-02 -1.50965501e-01  7.03131240e-02
 -7.57554959e-02  1.86362385e-02  2.50743545e-01  9.66351941e-02
 -3.91093241e-02 -1.14804125e-01 -6.25731619e-02 -5.98443472e-02
  1.14035587e-01  9.94334067e-01 -8.56965676e-01  5.54749184e-01
 -2.00942703e+00 -5.47093401e-01 -1.72145042e+00 -8.15383111e-01
 -9.64873537e-01 -5.60071824e-01 -3.43859748e-01 -2.59290193e-01
 -6.25464462e-02  2.76688794e-01  1.06437190e-01  6.06026600e-01
  2.53282452e-01  6.12127425e-01  1.02904453e-01  4.64109311e-01
  9.79653559e-01  0.00000000e+00]",0.17981643413851417,"[ 4.71189236e-04  4.42983869e-04 -7.98054212e-05  4.31795829e-04
 -1.78074693e-04  2.19689726e-05]",-5.371218776136086,0.004648462421363077,0.7976051249673236,-0.038581664336917926,"[-1.45620007e-01 -1.19744530e-01 -8.65690887e-02 -4.04520033e-02
 -1.46183508e-03  4.49134188e-02  8.99991789e-02  1.21377801e-01
  1.65343805e-01  1.92864792e-01  1.99016569e-01  1.62345945e-01
  9.34093235e-02 -8.33896739e-02 -2.99686310e-01 -3.85579821e-01
 -3.22634595e-01 -2.29539301e-01 -2.10115372e-01 -1.40623398e-01
  3.26970406e-01  1.13003247e+00  1.78173478e+00  1.57301121e+00
  5.45350236e-03]","[-4.55854731e-04  7.00260948e-04 -2.88897995e-04 -7.73044320e-04
 -6.27314150e-04 -9.12346257e-05]","[ 0.01279488 -0.00552937  0.00015748 -0.00152997 -0.0041546  -0.00303666
 -0.00363979 -0.00437219 -0.0010377  -0.00224041  0.00075191  0.00098676
 -0.00151564  0.00194355  0.00078396  0.00116869  0.00272435  0.00062992
  0.00346125  0.00117033]",0.08469190900844879,0.7976051249673236,"[ 0.01279488 -0.00552937  0.00015748 -0.00152997 -0.0041546  -0.00303666
 -0.00363979 -0.00437219 -0.0010377  -0.00224041  0.00075191  0.00098676
 -0.00151564  0.00194355  0.00078396  0.00116869  0.00272435  0.00062992
  0.00346125  0.00117033]"
