,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.24622649 -0.22622465 -0.02622691  0.03307754 -0.03579609 -0.08876147
  0.00573586 -0.00853233  0.31688282  0.06939756  0.02936534 -0.12627211
 -0.39244774 -0.00481215 -0.06490045  0.19754599  0.0820211   0.17405949
 -0.03024138 -0.03352038 -0.02249509 -0.38292307  0.23581555  0.19323257
  0.12690269  0.4504261  -0.15244785  0.14528967 -0.29743991 -0.40353847
 -0.19811506 -0.30561422  0.22593909 -1.61830754  1.84612611  0.19433023
 -3.35468717  2.01927322  2.13960027 -1.20029758  0.04091722 -0.36739029
  0.61634137 -0.28137859 -1.49834882  1.110541    0.00636376  0.50507524
  0.85652108 -1.12510227  0.56589615 -1.06453783  0.06212153  0.        ]",0.159763414664743,"[ 1.45783297e-04  7.69147341e-04  3.52231269e-05 -1.12395346e-04
  2.50391577e-04  2.54910664e-04]",-5.908297018434051,0.002716809626762024,0.8280771205852401,-0.03791367240518474,"[-0.11904994 -0.09366285 -0.06253632 -0.02656838  0.01918691  0.05898998
  0.11305583  0.14418627  0.16841579  0.17172756  0.13562974  0.07792796
 -0.07238733 -0.22727944 -0.31854932 -0.24665649 -0.18994473 -0.16376965
 -0.07959297  0.27332619  0.92335118  1.30932062  1.13532472 -0.08564264
 -0.00360986]",[ 0.00164787 -0.00198768 -0.00053914  0.00017378 -0.00099218  0.00137799],"[ 0.00332241  0.00245106 -0.00567505 -0.00473969 -0.00047472  0.0076991
 -0.00249477 -0.00074216 -0.00173034  0.00240729  0.00068632 -0.00301976
  0.00208263  0.00280249  0.00229006  0.00130147 -0.0034015   0.00334278
 -0.00076901 -0.00062965]",0.08525358758910528,0.8280771205852401,"[ 0.00332241  0.00245106 -0.00567505 -0.00473969 -0.00047472  0.0076991
 -0.00249477 -0.00074216 -0.00173034  0.00240729  0.00068632 -0.00301976
  0.00208263  0.00280249  0.00229006  0.00130147 -0.0034015   0.00334278
 -0.00076901 -0.00062965]"
ILMN,"[ 0.37939341 -0.18360053 -0.03588092  0.10091894 -0.06311113 -0.14403186
 -0.02546765 -0.04498681  0.38386544  0.02422827  0.033106   -0.09923777
 -0.35731338  0.0206197  -0.05050379  0.17742492  0.05422341  0.16653179
  0.03930676 -0.03396799 -0.04299622 -0.40760842  0.16380387  0.23942544
  0.11952827  0.43434486 -0.21270717  0.14378047 -0.31704958 -0.45357578
 -0.10613916 -0.32061409  0.17905203 -1.62730456  1.681114    0.38954846
 -3.28626619  1.80471726  2.55891475 -1.53712124 -0.42487213  0.24320245
  0.58770693 -0.58937796 -1.34585159  1.39250336  0.29222143 -0.45126167
  0.79484834 -0.42313843 -0.09154601 -0.86813509 -0.03825266  0.        ]",0.1596067858801342,"[ 3.91159595e-04  3.99810436e-04  3.20170949e-06  6.50486332e-05
 -1.31861407e-05  9.75233155e-05]",-6.098744858263463,0.002245684603794787,0.8306951108881405,-0.037555629389636594,"[-0.11938386 -0.0920591  -0.06341188 -0.02812962  0.01815068  0.05752934
  0.11527129  0.14248376  0.16862802  0.17336139  0.13741087  0.07923571
 -0.0712723  -0.22845492 -0.32116561 -0.24618359 -0.18333207 -0.16429843
 -0.08171688  0.27065575  0.90899173  1.31986393  1.1362036  -0.08696703
 -0.00621185]",[ 0.00162922 -0.00203611 -0.00063364  0.00044862 -0.00098281  0.00126186],"[ 3.27597362e-03  1.90190946e-03 -5.14034291e-03 -4.61953593e-03
 -9.97354959e-04  8.89025005e-03 -3.46386633e-03 -1.89955637e-03
 -1.46409797e-04  2.24099185e-03 -2.02678698e-04 -2.66564547e-03
  2.77136453e-03  3.45120644e-03 -4.83198803e-04  1.36160509e-03
 -1.44420868e-03  1.33583845e-03 -2.69757840e-05 -1.19361654e-03]",0.08539151697822642,0.8306951108881405,"[ 3.27597362e-03  1.90190946e-03 -5.14034291e-03 -4.61953593e-03
 -9.97354959e-04  8.89025005e-03 -3.46386633e-03 -1.89955637e-03
 -1.46409797e-04  2.24099185e-03 -2.02678698e-04 -2.66564547e-03
  2.77136453e-03  3.45120644e-03 -4.83198803e-04  1.36160509e-03
 -1.44420868e-03  1.33583845e-03 -2.69757840e-05 -1.19361654e-03]"
INCY,"[ 0.0750051   0.03524851 -0.00634182 -0.10623984 -0.18686466  0.03375298
 -0.01871176  0.26015014 -0.03008685  0.28690468  0.02976454 -0.14464483
 -0.14975959 -0.0633493  -0.04305396  0.09927368  0.12373277  0.09756184
 -0.11667247 -0.07661217  0.06609053 -0.30266711  0.06988922  0.03073841
 -0.08111595  0.2212372  -0.01408319  0.03931148 -0.23151284 -0.13768743
 -0.20049724 -0.33697175  0.20140121 -0.76298706  1.19108618 -0.63374189
 -1.7968563   1.8242603   0.04578808 -0.14155341  1.10120223 -1.51553809
  0.67083099 -0.31003724 -2.00518365  1.70953972 -0.15662724 -0.13846322
  1.65148821 -0.53431639  0.16109487 -2.9397666   0.07468971  0.        ]",0.16220657803601088,[ 0.00019708  0.00014857 -0.00026739  0.00011361 -0.0004346  -0.00031971],-5.300240082665933,0.004990395655583231,0.8247109998205104,-0.035492472857867524,"[-0.11866114 -0.09712129 -0.06655282 -0.02277682  0.01830087  0.06840173
  0.10139425  0.15253033  0.16919703  0.1699349   0.14623046  0.07309209
 -0.06918813 -0.23283387 -0.31303651 -0.25366104 -0.19719027 -0.17237915
 -0.06971616  0.28050476  0.89473914  1.28071413  1.08595486 -0.10759451
  0.00349101]","[ 1.43605922e-03 -1.76032245e-03  1.12025827e-04  8.03347238e-05
 -1.06979561e-03  1.26603787e-03]","[ 0.00569964  0.00040718 -0.00794747 -0.00026217 -0.00091116  0.00168269
  0.00059403  0.00218283 -0.00434739  0.00276376  0.00067587 -0.00405619
  0.00370688  0.00232331  0.00087068  0.00297701 -0.00121057  0.00227296
 -0.00602679  0.00020022]",0.0859748798980847,0.8247109998205104,"[ 0.00569964  0.00040718 -0.00794747 -0.00026217 -0.00091116  0.00168269
  0.00059403  0.00218283 -0.00434739  0.00276376  0.00067587 -0.00405619
  0.00370688  0.00232331  0.00087068  0.00297701 -0.00121057  0.00227296
 -0.00602679  0.00020022]"
INTC,"[ 0.23807381 -0.29933439  0.03015562  0.09059378 -0.0044844  -0.0782436
  0.04136566 -0.05459313  0.30411124  0.01036157  0.04273049 -0.06348568
 -0.40865137  0.0083061  -0.00570162  0.17353466  0.072804    0.19201748
  0.02662219 -0.0164391  -0.03064759 -0.29965692  0.2384839   0.17537529
  0.14803446  0.46254181 -0.08022787  0.1752236  -0.26964139 -0.4220579
 -0.1534779  -0.20709036  0.20589497 -1.70498988  1.77296045  0.27447518
 -3.51712346  2.06919116  2.26762852 -1.24771303  0.21368233 -0.50314134
  0.27139979  0.31434461 -1.32889265  0.58489438  0.5303764   0.36724693
  0.23870134 -0.92368478  0.25097641  0.20557864  0.60193335  0.        ]",0.1580841568552947,"[ 5.01168473e-04  6.72485333e-05  8.02800207e-05 -4.42306902e-04
  2.71333429e-05 -2.74260046e-04]",-5.7350062558053345,0.0032308621566370524,0.8279168432785043,-0.03857790923739437,"[-0.11771733 -0.09223737 -0.06181006 -0.02632912  0.02029655  0.05738135
  0.11235064  0.14197026  0.16862393  0.1746629   0.1346504   0.07876318
 -0.06946326 -0.22898152 -0.31970437 -0.24555706 -0.18502475 -0.16113356
 -0.07962287  0.2867681   0.92307202  1.30399544  1.13870041 -0.08434966
  0.00142615]",[ 0.00170482 -0.0018902  -0.00057393  0.00029147 -0.0007656   0.00132336],"[ 0.00307746  0.0022048  -0.00546345 -0.00517804 -0.00032003  0.00803027
 -0.00262731 -0.00032845 -0.00217272  0.0014807   0.00233817 -0.00255703
  0.0007211   0.00417322  0.00192052 -0.00039757 -0.00281681  0.00259295
  0.00273391  0.00061997]",0.08528523398854594,0.8279168432785043,"[ 0.00307746  0.0022048  -0.00546345 -0.00517804 -0.00032003  0.00803027
 -0.00262731 -0.00032845 -0.00217272  0.0014807   0.00233817 -0.00255703
  0.0007211   0.00417322  0.00192052 -0.00039757 -0.00281681  0.00259295
  0.00273391  0.00061997]"
INTU,"[-0.02182697 -0.20877086  0.03506671  0.03025077  0.11777452  0.08906518
  0.09754702 -0.03104145  0.02989199  0.0167327  -0.02029303 -0.01261059
 -0.13184731 -0.12178361  0.04922763  0.02396218  0.09024729  0.06515135
 -0.08767382 -0.02934706 -0.07782914  0.01130907  0.15298308  0.01957665
  0.06764917  0.13938889  0.00872818  0.02566816  0.04325378  0.00354927
 -0.05808573 -0.05856394  0.05714959 -0.39620218  0.41567311  0.32059125
 -0.60625405 -0.00492418  0.33517502  0.3677489  -0.06851747 -0.31507616
  0.50159349  0.12286429 -0.15620472 -0.26037014 -0.3539008   1.20101212
  0.16815979 -1.14406178  0.20307437  1.0084979   0.95196855  0.        ]",0.16054122044051203,"[ 4.73157081e-04 -3.73845314e-04  4.00546003e-04  3.18843553e-04
  6.17953957e-05  4.07102251e-04]",-5.419189314703497,0.0044307371257015365,0.8228073331218987,-0.0376936645915007,"[-0.11749694 -0.09374686 -0.05831109 -0.02140569  0.02187164  0.05870323
  0.10247946  0.14208588  0.1661085   0.17609256  0.14685935  0.07122993
 -0.06584896 -0.23754939 -0.3157694  -0.25636342 -0.19815415 -0.16383086
 -0.08672316  0.33461507  0.90691338  1.26804186  1.11061682 -0.11494028
  0.00641895]",[ 0.00134326 -0.00094526  0.00050465  0.00044311 -0.00036915  0.00090025],"[ 0.00659407 -0.0021903  -0.00541686  0.00280552 -0.00542323  0.00240608
  0.00159591 -0.00092291 -0.00109576  0.0022981   0.00151928  0.00077576
 -0.00173552  0.00166776  0.00469022 -0.00100201 -0.00344454  0.00186643
  0.00464645  0.00214435]",0.08522559639072029,0.8228073331218987,"[ 0.00659407 -0.0021903  -0.00541686  0.00280552 -0.00542323  0.00240608
  0.00159591 -0.00092291 -0.00109576  0.0022981   0.00151928  0.00077576
 -0.00173552  0.00166776  0.00469022 -0.00100201 -0.00344454  0.00186643
  0.00464645  0.00214435]"
IP,"[ 0.31850145 -0.22913878 -0.02314563  0.12880543 -0.00474532 -0.16328053
  0.03435852 -0.12464476  0.42352193 -0.07251034  0.05114687 -0.05264726
 -0.38804338  0.09841593 -0.07467228  0.18814299 -0.02871339  0.14579808
  0.0883006  -0.02042042 -0.04029502 -0.32621782  0.16481919  0.19443288
  0.19161302  0.39393114 -0.20659048  0.14512849 -0.28744197 -0.4624394
 -0.08686371 -0.17980725  0.17919832 -1.60878111  1.62120193  0.46250271
 -3.27602844  1.69281792  2.81855878 -1.79122771 -0.58424325  0.62374453
  0.12542246 -0.24347532 -0.7365547   0.49592833  0.44399407 -0.04027583
 -0.13819119 -0.21996393  0.45900267 -0.16581421  0.10128657  0.        ]",0.1601306114130381,"[ 8.67482437e-04  8.37878956e-05  2.70101864e-04 -1.15840011e-04
  1.22372822e-04 -4.59959692e-05]",-5.964397893928234,0.0025685907059412034,0.8294980077358454,-0.037956666987077746,"[-0.11902516 -0.09137502 -0.0618301  -0.02855903  0.0199335   0.05497989
  0.11649779  0.13884926  0.16924304  0.17546606  0.13572495  0.08357581
 -0.07307873 -0.22779292 -0.32763131 -0.24829459 -0.17924834 -0.16121848
 -0.08001431  0.28544758  0.91010775  1.3085361   1.15213483 -0.09028585
 -0.00556202]",[ 0.00159866 -0.00193595 -0.00065654  0.00048876 -0.00066523  0.00127291],"[ 0.00328896  0.00167526 -0.00496714 -0.00459023 -0.00127425  0.00960301
 -0.0042043  -0.00232055  0.00078169  0.00097589  0.00072452 -0.00093323
  0.00037191  0.00387169  0.00071571 -0.00109319 -0.0009369   0.00271664
  0.00194317 -0.00095677]",0.08517398071703734,0.8294980077358454,"[ 0.00328896  0.00167526 -0.00496714 -0.00459023 -0.00127425  0.00960301
 -0.0042043  -0.00232055  0.00078169  0.00097589  0.00072452 -0.00093323
  0.00037191  0.00387169  0.00071571 -0.00109319 -0.0009369   0.00271664
  0.00194317 -0.00095677]"
IPG,"[ 0.01033003 -0.24508964  0.05020422  0.07442378  0.14931339  0.1031079
  0.18004151 -0.03473502  0.06289156 -0.00417851  0.00744938  0.01457961
 -0.1703132  -0.09637203  0.04906546  0.02572794  0.04325946  0.06363295
 -0.06596271 -0.06731451 -0.09829423  0.03993841  0.12248048 -0.01161541
  0.11497719  0.12892511 -0.00800201  0.01774106  0.05014833 -0.00422635
 -0.03388616 -0.02380184  0.08903409 -0.53749897  0.50214062  0.41493617
 -0.80976126 -0.02615923  0.65874407  0.1976951  -0.24099175 -0.06752247
  0.34826112  0.1977832   0.14391145 -0.68675707 -0.30140797  1.28645786
 -0.20155951 -0.84400083  0.21092461  1.20047355  1.50726096  0.        ]",0.15640197688020538,[-0.00048484 -0.00050931 -0.0002432  -0.00028178 -0.00011728 -0.00031773],-5.47650187405582,0.0041839400778660015,0.8234395225747523,-0.03803187605596503,"[-0.11715043 -0.09266835 -0.05752223 -0.02111147  0.02423386  0.05847656
  0.10333308  0.14120059  0.1669893   0.17773118  0.14508005  0.07280717
 -0.06601995 -0.23725755 -0.31969994 -0.25694082 -0.1961164  -0.16707454
 -0.08884845  0.33937809  0.90107523  1.25988109  1.12109975 -0.11639535
  0.00543503]",[ 0.00131145 -0.00090327  0.00050816  0.00049298 -0.00029236  0.00097561],"[ 0.00620661 -0.00192569 -0.00516711  0.00227185 -0.00548502  0.0033138
  0.00106801 -0.00140335 -0.00051023  0.00184279  0.00170952  0.00158644
 -0.0028692   0.00180828  0.00494294 -0.0019251  -0.00266784  0.00184275
  0.00518518  0.00354614]",0.08521156653819983,0.8234395225747523,"[ 0.00620661 -0.00192569 -0.00516711  0.00227185 -0.00548502  0.0033138
  0.00106801 -0.00140335 -0.00051023  0.00184279  0.00170952  0.00158644
 -0.0028692   0.00180828  0.00494294 -0.0019251  -0.00266784  0.00184275
  0.00518518  0.00354614]"
IPGP,"[ 0.22833815 -0.06009297 -0.11653695  0.07421578 -0.03979788 -0.13289289
  0.04897521 -0.06425135  0.34222829 -0.01542803  0.02658681 -0.08314776
 -0.23129014  0.04066504 -0.13626407  0.177375   -0.03623693  0.05975031
 -0.03507697 -0.05348867 -0.05055715 -0.25912648  0.12018724  0.13012355
  0.1253913   0.20279164 -0.30527597  0.07186572 -0.23743873 -0.26374706
 -0.09354727 -0.22624313  0.15131025 -1.04607551  1.1813897   0.47535052
 -1.9216635   0.59747654  2.07982443 -0.98073211 -1.15567496  0.83499644
  0.76878955 -0.97133754 -0.67052459  0.63681757 -0.21423208  0.20038808
  0.22509787 -0.04318669  0.89856151 -1.81480021 -0.30147666  0.        ]",0.16240186097815884,"[ 5.80055672e-05 -2.59420397e-04  1.65758340e-04  2.80003168e-04
  1.11701357e-04  2.31598454e-04]",-5.6792963534523615,0.003415961227265436,0.8277254455156968,-0.036396001803729254,"[-0.12119684 -0.09280502 -0.06260342 -0.02737142  0.02015109  0.05729005
  0.11383346  0.14096905  0.16881443  0.1737734   0.1428537   0.07980464
 -0.07541449 -0.22778014 -0.32683282 -0.25473564 -0.1912099  -0.16645897
 -0.08268939  0.29528758  0.90321682  1.29607182  1.13577735 -0.10870985
 -0.01234533]",[ 0.00143998 -0.00176972 -0.0001557   0.00041226 -0.00073658  0.00118801],"[ 0.00482489  0.00022018 -0.00495054 -0.00089919 -0.00405691  0.00747462
 -0.00215727 -0.00373995  0.00167547  0.00275219 -0.00140775 -0.00076747
  0.00064439  0.00205797  0.00145979 -0.00020917 -0.00054312  0.00357324
 -0.00275074 -0.00153794]",0.08510479483592726,0.8277254455156968,"[ 0.00482489  0.00022018 -0.00495054 -0.00089919 -0.00405691  0.00747462
 -0.00215727 -0.00373995  0.00167547  0.00275219 -0.00140775 -0.00076747
  0.00064439  0.00205797  0.00145979 -0.00020917 -0.00054312  0.00357324
 -0.00275074 -0.00153794]"
IQV,"[ 2.82680407e-01 -3.09353075e-01 -1.29080830e-02  1.23531917e-01
 -2.23239161e-02  4.29201685e-02  2.48843647e-01  9.13401857e-02
  2.82427933e-01  1.49040124e-01  7.08132795e-02 -8.20353226e-02
 -4.56213552e-01 -1.55038383e-01  3.39732802e-03  2.11144910e-01
  1.21885952e-01  1.99693913e-01 -1.53627000e-01 -1.63456430e-01
 -1.09276741e-01 -2.74800076e-01  2.62232157e-01  8.78045222e-02
  1.57373467e-01  4.59502223e-01 -1.94659474e-01  1.59978310e-01
 -3.03296483e-01 -3.04528875e-01 -2.15032405e-01 -3.82127756e-01
  3.40527300e-01 -2.08973535e+00  2.19553184e+00  5.72692687e-01
 -3.77573851e+00  1.64533440e+00  2.50473391e+00 -4.83828164e-01
 -2.41528090e-01 -9.58088301e-01  1.30860734e+00 -4.51261252e-02
 -2.01941752e+00  6.86448818e-01  1.49472646e-01  9.74714603e-01
  7.85303049e-01 -1.05654085e+00  3.74778016e-01 -1.38578464e+00
  2.10706978e+00  0.00000000e+00]",0.1625452891243648,"[ 4.01971995e-04  7.74396720e-05  2.43480196e-04 -1.86727095e-05
  6.75587955e-05  1.60137073e-04]",-6.211592621230521,0.0020060400566329446,0.8287937851194923,-0.03867933706989258,"[-0.11871639 -0.09146006 -0.06229547 -0.02319437  0.02615531  0.06208524
  0.11113319  0.14686953  0.16943009  0.17464274  0.13261324  0.07019
 -0.06847341 -0.22596288 -0.31622049 -0.24600837 -0.20150013 -0.17719161
 -0.09191235  0.28682993  0.92652268  1.28267374  1.13759679 -0.08759122
 -0.00715638]","[ 1.71467430e-03 -1.93604496e-03 -2.25842632e-04  4.57512188e-05
 -1.18577407e-03  1.62530725e-03]","[ 0.00212918  0.00353004 -0.00462123 -0.00583796 -0.00148779  0.00869042
 -0.00082525 -0.00169358 -0.00330234  0.00423528  0.00129693 -0.00475273
  0.00105351  0.00318659  0.00348233  0.00096663 -0.00353791  0.00314909
 -0.00204245  0.00511105]",0.08528385039293924,0.8287937851194923,"[ 0.00212918  0.00353004 -0.00462123 -0.00583796 -0.00148779  0.00869042
 -0.00082525 -0.00169358 -0.00330234  0.00423528  0.00129693 -0.00475273
  0.00105351  0.00318659  0.00348233  0.00096663 -0.00353791  0.00314909
 -0.00204245  0.00511105]"
IRM,"[-0.13452549  0.26646428 -0.08253685 -0.21672207 -0.15568629 -0.03187679
 -0.12011056  0.21407074 -0.11111333  0.16197263  0.04114827 -0.11895179
  0.07949248  0.11943846 -0.13835069  0.03209161 -0.06436973 -0.06039833
 -0.03627527 -0.01384146  0.15074719 -0.1406048  -0.12856258 -0.04869618
 -0.08452931 -0.10280255  0.03539886 -0.04208831 -0.0987547   0.02924127
 -0.14964405 -0.05423172  0.07028528  0.31286855  0.10689572 -0.8712265
  0.22930649  0.86235189 -1.06890196 -0.17286304  0.95536492 -0.64914602
 -0.406183   -0.1909846  -0.32861299  0.64979532 -0.58972955 -0.0861227
  0.99035103  0.1125607   0.61889854 -3.34948099 -1.47255656  0.        ]",0.1682393544670027,"[-9.29345314e-04 -1.14504318e-04 -1.77411292e-04  8.71683259e-05
  8.24264830e-05 -3.45165798e-05]",-5.276914805569006,0.005108166192723964,0.820591740494732,-0.03333822747353393,"[-0.12040641 -0.09991952 -0.06542938 -0.02387762  0.01521644  0.06750375
  0.09907906  0.14807249  0.17080075  0.17008047  0.15631703  0.08179059
 -0.07343938 -0.23640113 -0.32528887 -0.26555473 -0.19051395 -0.16568287
 -0.05706791  0.31009446  0.86188843  1.26745746  1.08688681 -0.13563933
  0.00719368]",[ 0.00119221 -0.00136352  0.00048354  0.00018562 -0.00036292  0.00094462],"[ 8.51423106e-03 -3.11394016e-03 -8.67352459e-03  5.29164017e-03
 -3.25924571e-03 -1.54815988e-03  5.45688506e-04  2.11176240e-03
 -1.77911829e-03 -4.26501403e-05  9.08277739e-04  9.53201093e-04
  7.01217366e-04  1.10147574e-03  1.45290466e-03  1.07556453e-03
  8.83689254e-04  2.79213719e-03 -6.93367220e-03 -3.78299674e-03]",0.08578442860139496,0.820591740494732,"[ 8.51423106e-03 -3.11394016e-03 -8.67352459e-03  5.29164017e-03
 -3.25924571e-03 -1.54815988e-03  5.45688506e-04  2.11176240e-03
 -1.77911829e-03 -4.26501403e-05  9.08277739e-04  9.53201093e-04
  7.01217366e-04  1.10147574e-03  1.45290466e-03  1.07556453e-03
  8.83689254e-04  2.79213719e-03 -6.93367220e-03 -3.78299674e-03]"
ISRG,"[ 2.19322121e-01 -8.58091224e-02 -1.84747851e-02 -3.34231049e-02
 -1.23284386e-01 -8.42986887e-02 -1.06046931e-01  7.56110131e-02
  1.87999992e-01  1.50975757e-01  5.65721029e-03 -1.52580728e-01
 -2.56220402e-01 -6.49503855e-03 -6.10665491e-02  1.43538325e-01
  1.16924644e-01  1.46720569e-01 -2.45407087e-02 -1.05749124e-02
  2.88100361e-02 -4.14967720e-01  1.58289903e-01  1.92237457e-01
  2.17992480e-03  3.72373622e-01 -9.75198542e-02  9.67348688e-02
 -2.76976079e-01 -3.40806570e-01 -1.68740638e-01 -3.47341447e-01
  1.60890260e-01 -1.13138020e+00  1.46459154e+00 -2.34320740e-01
 -2.59534413e+00  2.03104950e+00  1.19550802e+00 -9.57782915e-01
  4.90454259e-01 -6.25573809e-01  6.15662878e-01 -5.77251525e-01
 -1.73370355e+00  1.86222177e+00 -5.84352141e-02 -2.81608249e-01
  1.43628021e+00 -7.85431532e-01  1.20066917e-01 -1.71104328e+00
 -6.00241449e-01  0.00000000e+00]",0.156403061213839,"[ 3.80160872e-04  8.80293357e-04 -2.02874825e-04 -3.44399911e-05
 -1.60448546e-04 -1.99813873e-04]",-5.468634780330474,0.004216985341257971,0.8275481951227636,-0.03662824636989263,"[-1.18949852e-01 -9.53158659e-02 -6.48939880e-02 -2.62605351e-02
  1.58712711e-02  6.19372990e-02  1.08944199e-01  1.47411926e-01
  1.67936543e-01  1.69965421e-01  1.41819211e-01  7.70308990e-02
 -7.12949721e-02 -2.30595027e-01 -3.14831293e-01 -2.48355186e-01
 -1.88992812e-01 -1.63777160e-01 -7.35363123e-02  2.66749208e-01
  9.09615470e-01  1.31325747e+00  1.10796469e+00 -9.23784508e-02
 -2.80142802e-04]",[ 0.00154568 -0.00193931 -0.00039916  0.00025624 -0.00107291  0.00120413],"[ 4.64547392e-03  1.27196112e-03 -6.84702314e-03 -2.61273035e-03
 -3.96595618e-04  5.01190945e-03 -1.65897721e-03  5.64922228e-04
 -2.22032928e-03  2.48934460e-03 -9.52371721e-05 -3.46936955e-03
  4.05539952e-03  2.57301263e-03  2.33859496e-04  2.77078988e-03
 -2.12243711e-03  2.03483535e-03 -2.43240198e-03 -2.21313975e-03]",0.08565307839766918,0.8275481951227636,"[ 4.64547392e-03  1.27196112e-03 -6.84702314e-03 -2.61273035e-03
 -3.96595618e-04  5.01190945e-03 -1.65897721e-03  5.64922228e-04
 -2.22032928e-03  2.48934460e-03 -9.52371721e-05 -3.46936955e-03
  4.05539952e-03  2.57301263e-03  2.33859496e-04  2.77078988e-03
 -2.12243711e-03  2.03483535e-03 -2.43240198e-03 -2.21313975e-03]"
IT,"[-9.86653932e-02  2.71369509e-01 -9.32732467e-02 -1.07577391e-01
 -1.11204175e-01  8.75063635e-03 -6.97611423e-02  1.36648889e-01
 -1.46932317e-01  6.14257507e-02  1.38252319e-02 -3.71748695e-04
  1.96068108e-01 -3.44547717e-02  1.32172169e-02 -5.25707990e-02
 -2.38352323e-02 -8.96509061e-02 -4.75183211e-02 -1.24192080e-02
  6.21456783e-02  8.98292311e-02 -1.75183304e-01 -9.32044421e-02
 -9.26762476e-02 -2.03261857e-01  3.15587179e-02 -1.84010768e-02
  5.26444510e-03  1.89518283e-01 -1.23771735e-02  2.34591900e-02
 -4.38673645e-02  5.99513980e-01 -6.75198485e-01 -1.00213545e-01
  1.37772382e+00 -6.54428101e-01 -1.00169310e+00  5.41289996e-01
  1.28271314e-01 -4.01504165e-01 -9.05997996e-02  1.71432500e-01
 -1.10898032e-01  2.79101726e-01  6.26441825e-02 -6.65253429e-01
  6.56192963e-01  2.46405577e-01 -5.34013087e-01 -1.73145099e+00
 -5.19797491e-01  0.00000000e+00]",0.16199434143853722,"[-1.81619119e-04 -5.35886538e-04  3.22312081e-05 -3.38355055e-05
 -9.55503621e-06 -1.21268792e-04]",-5.9071754588161545,0.002719858400099856,0.8212967308252894,-0.033301695755879664,"[-0.12067651 -0.09732603 -0.06434228 -0.02274553  0.01655359  0.06479185
  0.09728583  0.14416731  0.16949596  0.17572648  0.16139651  0.07354223
 -0.06460433 -0.24153669 -0.3225687  -0.26704424 -0.1930841  -0.165553
 -0.0685966   0.34689617  0.84994819  1.25461984  1.08062616 -0.14566191
  0.00846624]",[ 0.00124152 -0.00101103  0.00095164  0.00052379 -0.00010171  0.00062473],"[ 9.28484849e-03 -5.72161978e-03 -6.58394130e-03  8.28878113e-03
 -7.01761982e-03 -1.46990611e-03  2.15883702e-03 -4.21632957e-05
 -9.68497106e-04  7.66303109e-04  1.70272912e-03  1.21080728e-03
 -3.64734590e-04  2.60031273e-03 -3.04983324e-04  7.75009748e-05
  9.87178182e-04 -5.32073558e-04 -2.63139058e-03 -1.38355019e-03]",0.08568362240180245,0.8212967308252894,"[ 9.28484849e-03 -5.72161978e-03 -6.58394130e-03  8.28878113e-03
 -7.01761982e-03 -1.46990611e-03  2.15883702e-03 -4.21632957e-05
 -9.68497106e-04  7.66303109e-04  1.70272912e-03  1.21080728e-03
 -3.64734590e-04  2.60031273e-03 -3.04983324e-04  7.75009748e-05
  9.87178182e-04 -5.32073558e-04 -2.63139058e-03 -1.38355019e-03]"
