,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.03307776  0.08691233 -0.01107167  0.11706822 -0.15115428  0.03529047
  0.19197867 -0.20189587 -0.42047416  0.0681067  -0.00286998  0.06374408
 -0.11628608 -0.07031606 -0.0189884   0.02862048 -0.13231644 -0.1151584
 -0.20030435  0.20387119 -0.01244741 -0.21351949  0.04627588 -0.15338757
  0.32078852  0.0441586  -0.07305033 -0.17575894  0.25485143 -0.11134137
 -0.07837346  0.11951794  0.06286891  0.49458978  0.96776745 -1.11087252
  1.27893263 -1.44640418 -0.62954178 -0.30031469 -0.38449224 -0.86214192
 -0.07032044 -0.67660112 -1.64595645  1.38709178 -1.16884188  0.81876868
  0.86585331 -0.92273486  0.10021569  0.70752292 -1.30297423  0.        ]",0.1375011296788607,[-0.00059667  0.00073397  0.00036112 -0.0004202   0.00059159  0.00019049],-5.3388788508324,0.004801250612023823,0.8345730779276372,-0.038171194415718764,"[-0.12125512 -0.09283251 -0.06700286 -0.0255463   0.02029159  0.04870971
  0.0841744   0.13847182  0.15959863  0.16789833  0.13566731  0.05445298
 -0.08558839 -0.234278   -0.31034148 -0.24364266 -0.19931588 -0.12041182
 -0.04385117  0.36074564  0.8867406   1.18233086  1.0267832  -0.12554854
 -0.00754632]",[-0.00027566  0.00109768 -0.00010002 -0.00072365  0.00016159  0.00137644],"[ 9.92604668e-03 -1.76203977e-03 -7.21328060e-03  7.64196419e-03
 -7.62122447e-03  1.34408228e-03 -1.10467104e-03 -2.55016251e-03
 -1.43135458e-03  5.32046406e-04 -5.57334608e-05 -4.03905206e-03
  2.99868580e-03 -9.18828309e-04  2.19625336e-03  2.85901203e-03
 -2.17592808e-03  5.43873561e-04  3.20064940e-03 -3.29061534e-03]",0.0835838579901854,0.8345730779276372,"[ 9.92604668e-03 -1.76203977e-03 -7.21328060e-03  7.64196419e-03
 -7.62122447e-03  1.34408228e-03 -1.10467104e-03 -2.55016251e-03
 -1.43135458e-03  5.32046406e-04 -5.57334608e-05 -4.03905206e-03
  2.99868580e-03 -9.18828309e-04  2.19625336e-03  2.85901203e-03
 -2.17592808e-03  5.43873561e-04  3.20064940e-03 -3.29061534e-03]"
CDNS,"[-0.05677366  0.05925949  0.15910041  0.28803978  0.03729003  0.07390603
  0.21799314 -0.13192927 -0.16985648  0.04135236  0.00939735  0.02496275
 -0.21884216 -0.02441985  0.10815742  0.02703886  0.13397722  0.12947532
 -0.11946286 -0.02201634  0.10496403  0.02782063  0.1832562  -0.09038111
 -0.18911178 -0.01407746 -0.16243791 -0.0850308   0.23244512 -0.17806272
  0.19246317 -0.11916967 -0.08142195 -0.21008778  0.0486834  -0.54105017
 -0.17051481  0.23667516 -1.2467131   0.97632612  0.19137279 -0.39291576
  0.82432944 -0.78537732 -0.55330178  1.13668149 -1.00494687  1.76575706
  1.08505016  0.10009707  1.93622348 -0.55943318  1.69854828  0.        ]",0.13605861765023947,"[-5.17300878e-04 -1.39962976e-03  2.60486887e-04  3.56864673e-05
 -1.60706690e-04 -2.93235071e-04]",-4.817059795545136,0.00809054004467023,0.8327080173936408,-0.03838511170163368,"[-0.11751624 -0.08882391 -0.06241842 -0.02430641  0.02113155  0.05107817
  0.09293524  0.13671778  0.16079243  0.16568255  0.13068621  0.05799078
 -0.07770782 -0.23240028 -0.29098419 -0.22071313 -0.18922419 -0.14593418
 -0.03142223  0.39556788  0.9097907   1.19773644  0.88876656 -0.12873384
 -0.00952368]","[ 1.80203353e-05  1.09180417e-03 -2.51092825e-04 -5.13375703e-07
 -6.01581513e-04  9.77243267e-04]","[ 0.00785725 -0.00418383 -0.00572753  0.00377363 -0.00321567 -0.0006677
  0.00262437 -0.00085657 -0.00057396  0.00281846 -0.00091374 -0.00084456
  0.00163681 -0.00104591  0.00484659  0.00274843  0.00102937  0.0056276
 -0.00083642  0.00490063]",0.08401521222618637,0.8327080173936408,"[ 0.00785725 -0.00418383 -0.00572753  0.00377363 -0.00321567 -0.0006677
  0.00262437 -0.00085657 -0.00057396  0.00281846 -0.00091374 -0.00084456
  0.00163681 -0.00104591  0.00484659  0.00274843  0.00102937  0.0056276
 -0.00083642  0.00490063]"
CDW,"[ 1.23277557e-01  3.18533915e-02 -1.30212411e-01  2.98046752e-01
  2.47958746e-02  1.15356791e-01  1.03036341e-02 -2.24824401e-01
 -3.56892066e-01  2.76342031e-04  1.86730898e-02  1.29413310e-01
 -1.35715534e-01 -1.13641448e-01 -7.59373822e-03 -1.13031540e-01
 -1.97713755e-01 -1.26205794e-01 -3.19247364e-01  4.52672769e-01
  6.04548230e-02 -2.88794348e-01  1.99596527e-01 -2.62342931e-01
  3.19228281e-01  3.17163907e-02  3.70362573e-03 -1.64873571e-01
  2.49997242e-01 -8.46999181e-02  1.37771373e-01  4.58148997e-02
  4.44105223e-02  8.77285692e-01  1.13914260e+00 -9.04073594e-01
  2.04351175e+00 -1.80739185e+00  2.15846822e-01 -1.37004566e+00
  7.01723122e-02 -1.98468131e+00 -3.86018233e-01 -1.06993885e+00
 -2.20825877e+00  1.18964644e+00 -1.22602775e+00  3.96544278e-01
  5.43786833e-01 -2.66761357e-01 -2.39481630e-01  3.97382101e-01
  9.56557482e-01  0.00000000e+00]",0.12318394096052995,"[3.41373765e-04 4.65531315e-04 2.86864110e-04 7.22496782e-05
 1.72291879e-04 1.20881101e-05]",-5.278666978026736,0.00509922364134556,0.8364453698352295,-0.03872487131185976,"[-0.12380053 -0.08861303 -0.06224489 -0.0230751   0.01537865  0.04795956
  0.08620381  0.13539133  0.16138742  0.17107294  0.13470662  0.05338395
 -0.08410669 -0.24258999 -0.31708162 -0.24329662 -0.21109667 -0.09210829
 -0.03212166  0.34761507  0.91556362  1.15905294  1.02935776 -0.12678906
 -0.00264181]","[-1.75055734e-04  1.14959676e-03 -6.75600908e-06 -1.35505984e-04
 -4.00972298e-05  1.27843297e-03]","[ 0.01112084 -0.00123177 -0.00662836  0.00969966 -0.00854467  0.00381891
 -0.00408607 -0.00133032 -0.00427618 -0.00029865 -0.00118947 -0.00569758
  0.00285942 -0.00087089  0.00094225  0.00223155 -0.00057827 -0.00033537
  0.00288323  0.00292418]",0.08347485688393014,0.8364453698352295,"[ 0.01112084 -0.00123177 -0.00662836  0.00969966 -0.00854467  0.00381891
 -0.00408607 -0.00133032 -0.00427618 -0.00029865 -0.00118947 -0.00569758
  0.00285942 -0.00087089  0.00094225  0.00223155 -0.00057827 -0.00033537
  0.00288323  0.00292418]"
CE,"[ 0.27941307  0.04638752  0.05868922  0.13175985 -0.24286155 -0.01766935
 -0.04521162 -0.16843583 -0.41773509  0.02819367 -0.16142669  0.23353825
 -0.02968416 -0.1151014   0.03560156  0.02094103 -0.17833147 -0.11894657
 -0.28812586  0.16620372 -0.05942297 -0.07773611  0.0426659  -0.15518211
  0.33478094 -0.08926616  0.01787894 -0.19243362  0.2630401  -0.35572161
  0.02930186 -0.0516206   0.07769532  0.74441115  1.50650528 -1.7997648
  2.03405523 -2.32979421 -0.81987147  0.09157183 -1.05076444 -0.26652086
  0.56858373 -1.42163647 -0.60188386  0.20799924 -1.24327889  0.33631558
  0.22863011 -0.87085921 -0.13228025  0.14834905 -0.50212293  0.        ]",0.13222197456464324,"[1.14431440e-04 1.07822765e-03 1.25262866e-05 2.44399420e-04
 1.19963140e-04 9.89010966e-05]",-5.407645835952161,0.004482179586810646,0.8396863002082251,-0.03866414128977472,"[-0.11958793 -0.09247254 -0.06936845 -0.02709008  0.01356047  0.04998653
  0.08446743  0.13689556  0.15346056  0.17499888  0.13910516  0.05135133
 -0.08058323 -0.23602022 -0.31456401 -0.2437806  -0.2092347  -0.12329272
 -0.04596766  0.38324546  0.88468126  1.18234201  1.03504559 -0.13690284
 -0.00202214]",[-0.00033222  0.00105156 -0.00071624 -0.0004116  -0.00038648  0.00148086],"[ 1.07045855e-02 -1.75159646e-04 -9.12951420e-03  9.56597914e-03
 -9.95902468e-03  8.50626345e-04 -8.82338233e-05 -4.49556285e-03
  4.66333533e-04  2.32351354e-03 -1.82336413e-03 -8.37412051e-04
 -1.20891553e-04 -7.53024432e-04  7.89790376e-04  1.27202664e-03
 -2.37741938e-03 -7.77642438e-05  1.78526194e-03 -1.24901551e-03]",0.08342608738487824,0.8396863002082251,"[ 1.07045855e-02 -1.75159646e-04 -9.12951420e-03  9.56597914e-03
 -9.95902468e-03  8.50626345e-04 -8.82338233e-05 -4.49556285e-03
  4.66333533e-04  2.32351354e-03 -1.82336413e-03 -8.37412051e-04
 -1.20891553e-04 -7.53024432e-04  7.89790376e-04  1.27202664e-03
 -2.37741938e-03 -7.77642438e-05  1.78526194e-03 -1.24901551e-03]"
CF,"[ 1.32492033e-01  6.43293015e-03 -4.77989604e-02  1.44165476e-01
 -1.91878087e-02 -1.55389640e-02 -2.27563527e-02 -1.33650735e-01
 -3.13141052e-01  4.23388561e-04 -5.65886647e-02 -1.74461005e-02
 -1.20877162e-01 -1.98393112e-01 -1.94381141e-03 -5.80532833e-02
 -1.25839740e-01 -2.26691548e-02 -1.34538260e-01  1.90697065e-01
  1.49478831e-02 -3.86025429e-02  1.81398948e-01 -1.76137857e-02
  2.16437941e-01 -5.60917326e-02  1.65503728e-01 -1.79241515e-01
  2.31752018e-01 -1.33675715e-01 -4.63027095e-02  1.81776751e-02
  5.62631622e-02  4.11801672e-01  6.48426346e-01 -5.25653555e-01
  1.38396685e+00 -1.63612883e+00  3.15733126e-01 -1.10362958e+00
 -6.27917120e-01 -4.30912080e-01 -6.83223169e-01 -3.61865152e-01
 -7.37262962e-01  2.63068668e-01 -1.03461926e+00  1.07569292e+00
 -2.15478406e-01  1.61130619e-01  7.64332071e-01 -6.93175945e-01
  8.39364990e-02  0.00000000e+00]",0.13023766847208718,[ 0.00090657  0.00072783  0.00015787  0.00070515 -0.0002366  -0.00036336],-4.7957459197304875,0.008264831626958697,0.8366366362254946,-0.038965105646242754,"[-0.12195931 -0.09219298 -0.06349311 -0.0267932   0.01417587  0.05102093
  0.0878996   0.1357192   0.15798856  0.16389027  0.13526208  0.04754575
 -0.08398951 -0.23956276 -0.31129052 -0.23414744 -0.19272378 -0.12140162
 -0.03976436  0.38685738  0.90835112  1.21391188  0.99582116 -0.13349037
  0.00862329]","[-2.16150519e-04  1.05339740e-03 -1.35177221e-04 -5.74129518e-04
 -9.72640805e-05  1.36652983e-03]","[ 9.77009164e-03 -2.54251578e-03 -5.58633868e-03  7.92393531e-03
 -8.13215154e-03  4.01851622e-03 -3.21881439e-03 -3.25434777e-03
 -2.82069051e-04 -1.10388911e-03  7.94488382e-04 -1.54317321e-03
 -1.50339267e-04 -4.52265297e-04  2.84757225e-03 -7.40218505e-05
  3.45013847e-04  2.25423070e-03 -4.98174560e-04  2.04036842e-04]",0.0833431598424947,0.8366366362254946,"[ 9.77009164e-03 -2.54251578e-03 -5.58633868e-03  7.92393531e-03
 -8.13215154e-03  4.01851622e-03 -3.21881439e-03 -3.25434777e-03
 -2.82069051e-04 -1.10388911e-03  7.94488382e-04 -1.54317321e-03
 -1.50339267e-04 -4.52265297e-04  2.84757225e-03 -7.40218505e-05
  3.45013847e-04  2.25423070e-03 -4.98174560e-04  2.04036842e-04]"
CFG,"[ 0.32370163 -0.05886205 -0.06709867  0.26648561 -0.10910962  0.01438483
 -0.19009887 -0.19623901 -0.38294147  0.03279477 -0.2251202   0.17307598
 -0.02663164 -0.15141013  0.00898618 -0.10933329 -0.33707299 -0.14588921
 -0.2380124   0.40966965  0.02550324 -0.11546751  0.15876643 -0.17147522
  0.46977578 -0.0692474   0.17517191 -0.16622408  0.2790235  -0.17129201
  0.06901944 -0.03052013  0.19238653  1.05454922  1.58735887 -1.49713517
  2.81189409 -2.84589885  0.24222186 -1.29213309 -0.63318494 -1.37958167
 -0.11823413 -1.63407984 -1.3414026  -0.1066556  -1.5035366   0.16916304
 -0.49805825 -0.4537765  -0.2622883  -1.26225619  0.16533939  0.        ]",0.12444945420384261,"[ 6.45838699e-04  7.24326974e-04  1.17758948e-04  3.58795115e-04
 -8.13825826e-06 -1.16607659e-05]",-5.743225404160813,0.0032044160523618396,0.8406056051292924,-0.03966170881987233,"[-0.12225617 -0.08932886 -0.06567535 -0.02598096  0.00954099  0.04906118
  0.08549148  0.13670274  0.15132127  0.17234406  0.13928722  0.05021188
 -0.0818758  -0.2438829  -0.32782928 -0.24471052 -0.20487314 -0.09543869
 -0.03295369  0.3754648   0.90508808  1.179753    1.07004072 -0.13541669
  0.00764418]",[-0.000188    0.00114677 -0.00019453 -0.00027063 -0.00021681  0.00175659],"[ 1.16688179e-02  8.90932490e-05 -8.23717439e-03  1.16467190e-02
 -1.12616076e-02  4.00730386e-03 -3.92821549e-03 -3.36723051e-03
 -2.39044494e-03  4.87433062e-04 -2.40942554e-03 -3.06482278e-03
 -5.46532715e-04 -1.25707401e-03  1.94655032e-04 -4.65756797e-04
 -1.59399547e-03 -3.44393298e-04 -1.59277162e-03  3.33514475e-04]",0.08303858273715886,0.8406056051292924,"[ 1.16688179e-02  8.90932490e-05 -8.23717439e-03  1.16467190e-02
 -1.12616076e-02  4.00730386e-03 -3.92821549e-03 -3.36723051e-03
 -2.39044494e-03  4.87433062e-04 -2.40942554e-03 -3.06482278e-03
 -5.46532715e-04 -1.25707401e-03  1.94655032e-04 -4.65756797e-04
 -1.59399547e-03 -3.44393298e-04 -1.59277162e-03  3.33514475e-04]"
CHD,"[-0.4523424   0.01211247  0.16251514  0.06349822  0.23865477  0.18790818
  0.28691395  0.16105132  0.64468372  0.02278341  0.25596886 -0.01918498
  0.03556817  0.40213051  0.01922851  0.06014688  0.40028637  0.22602624
  0.33427219 -0.11767084  0.16675992  0.03913593 -0.03694524 -0.05959959
 -0.60836109  0.24579428 -0.49519454  0.31713963 -0.30408712  0.43530626
  0.23562016 -0.06758687 -0.13026014 -1.04003183 -1.91531475  2.08199017
 -3.11270632  4.3367682  -0.18465314  1.73310141  2.7680443  -0.90797953
  1.76987078 -0.3893297   0.29557282  0.34354139  0.71765951 -0.42384149
  0.92311608  0.26555942  0.10349436  1.12253296  2.01473946  0.        ]",0.15407813655899577,"[-2.42688813e-03 -1.21035001e-03 -1.04780806e-03 -1.35581589e-03
 -4.97507171e-05 -2.33938949e-04]",-4.553410874849213,0.010531222372147406,0.8244971324453979,-0.03863476855808763,"[-0.11755602 -0.09406791 -0.05736454 -0.0212295   0.02299077  0.06047813
  0.12064068  0.13500135  0.17284438  0.16192423  0.14460462  0.08250997
 -0.08283408 -0.22871926 -0.27275271 -0.21236105 -0.14295824 -0.16075634
 -0.02951545  0.3984191   0.86770686  1.21502747  0.77188136 -0.09848704
 -0.02928493]",[ 0.00107583 -0.00034339  0.00154577 -0.00013366 -0.00043994  0.0004973 ],"[ 0.00520463 -0.00986439  0.00166045 -0.00371446  0.00772934  0.00200327
  0.00512751  0.0064191  -0.00274792  0.005215   -0.00120894  0.00123047
 -0.00169818  0.00217415 -0.00148089  0.0012781   0.00192467  0.0001736
  0.00331457  0.00597606]",0.0841285833183806,0.8244971324453979,"[ 0.00520463 -0.00986439  0.00166045 -0.00371446  0.00772934  0.00200327
  0.00512751  0.0064191  -0.00274792  0.005215   -0.00120894  0.00123047
 -0.00169818  0.00217415 -0.00148089  0.0012781   0.00192467  0.0001736
  0.00331457  0.00597606]"
CHRW,"[ 0.08297638 -0.21844802 -0.02576455  0.33411108 -0.0381995   0.09791144
 -0.00310201 -0.13549028 -0.25839295  0.15928926 -0.23733587 -0.04455673
 -0.00266348  0.00483253 -0.07753644 -0.20764309 -0.29992423 -0.07002172
 -0.05148443  0.34933329  0.11759086 -0.21654856  0.07806863 -0.0714538
  0.39900023  0.06372841 -0.04367479 -0.05448666  0.17892495  0.17887258
 -0.01962691  0.04102542  0.2415778   0.79884688  0.97734738 -0.6485758
  2.09425796 -1.79612649  0.54990679 -1.25631224  0.17001976 -1.74058975
 -0.02110002 -1.55021922 -1.54028616  0.33984263 -1.35691387  0.28265693
  0.300205   -1.42882039  0.43939458 -2.25134047 -0.28493948  0.        ]",0.13606811139872585,[ 0.00052322  0.00017789  0.00042579 -0.00014921  0.0003186   0.00018328],-5.641070985279209,0.0035490653733189666,0.8356088316391718,-0.04102812288567639,"[-0.12130669 -0.08773468 -0.06390152 -0.02365224  0.01472454  0.05085291
  0.08947905  0.14088184  0.15057204  0.162141    0.14082861  0.05966962
 -0.0887269  -0.24891778 -0.32487934 -0.23759337 -0.18666484 -0.1033192
 -0.02359946  0.35940757  0.89044196  1.20255819  1.0473422  -0.12349077
 -0.00601804]",[ 0.00013453  0.00094369  0.00074688 -0.00059024  0.0001113   0.00180196],"[ 0.01083658 -0.00171722 -0.00582022  0.00980865 -0.00841947  0.00492359
 -0.00376182 -0.00101774 -0.00362823  0.00074929 -0.00256166 -0.00378593
  0.00044842 -0.00124235  0.00037149  0.001429   -0.00393505  0.00164836
 -0.00453868 -0.00098897]",0.08301046889099142,0.8356088316391718,"[ 0.01083658 -0.00171722 -0.00582022  0.00980865 -0.00841947  0.00492359
 -0.00376182 -0.00101774 -0.00362823  0.00074929 -0.00256166 -0.00378593
  0.00044842 -0.00124235  0.00037149  0.001429   -0.00393505  0.00164836
 -0.00453868 -0.00098897]"
CHTR,"[-0.27009049 -0.11786705 -0.12234786  0.16186849  0.15964355  0.14484658
  0.21236288 -0.05004197  0.01378783  0.10922447  0.08782528 -0.22908528
 -0.04689829  0.09479735 -0.13440687 -0.15291125 -0.08208608 -0.00771867
  0.13292327  0.27820827  0.13828809 -0.27858169  0.05542264 -0.02208774
  0.13981995  0.22080601 -0.14663722  0.04963113 -0.01362806  0.49022986
 -0.1037146   0.20295647  0.10599719  0.11053199 -0.37980774  1.08425765
  0.05967636  0.52713918  1.15363561 -1.46585845  1.31428924 -1.86627342
 -0.75869029 -0.02456903 -1.80581162  1.11178423 -0.38928545  0.22980764
  0.6513421  -0.68130718  0.18341014 -0.45970294 -0.46510652  0.        ]",0.1500565502217483,[-0.0007759   0.00157891 -0.0006545   0.00085876 -0.00024679  0.00037672],-4.818084066292626,0.008082257383738859,0.8282801650798185,-0.03992728499195977,"[-0.12365642 -0.09178326 -0.05884585 -0.02227683  0.02081106  0.0534435
  0.09862527  0.13902437  0.16432878  0.1539471   0.14006223  0.06532899
 -0.09365556 -0.24368173 -0.30847529 -0.23249055 -0.16594593 -0.11411821
 -0.02821425  0.34870894  0.8868892   1.21642256  0.97082381 -0.10714895
 -0.01124326]",[ 0.00042157  0.00048349  0.0015785  -0.00088856  0.00057712  0.00127134],"[ 8.74150706e-03 -5.62211501e-03 -1.01496741e-03  4.60067726e-03
 -2.29999185e-03  6.37978194e-03 -4.07389749e-03  2.28512536e-03
 -4.59966383e-03 -1.37661097e-03  9.18655863e-04 -4.93176540e-03
  1.88815745e-03  5.15947429e-04  3.20663863e-04  1.88499761e-03
 -1.46170901e-03  6.22136162e-04  3.73211453e-05 -1.18165571e-03]",0.08332292617810227,0.8282801650798185,"[ 8.74150706e-03 -5.62211501e-03 -1.01496741e-03  4.60067726e-03
 -2.29999185e-03  6.37978194e-03 -4.07389749e-03  2.28512536e-03
 -4.59966383e-03 -1.37661097e-03  9.18655863e-04 -4.93176540e-03
  1.88815745e-03  5.15947429e-04  3.20663863e-04  1.88499761e-03
 -1.46170901e-03  6.22136162e-04  3.73211453e-05 -1.18165571e-03]"
CI,"[-0.16034478 -0.14238346 -0.17993807  0.23945568  0.22381366  0.15538893
  0.09430546 -0.0799142  -0.14934464  0.054137    0.06640056 -0.19764039
 -0.1272113  -0.0138864  -0.0706924  -0.2539442  -0.09492023 -0.0412603
 -0.22692645  0.15612269  0.09563601 -0.3695277   0.044399   -0.07140782
  0.05675143  0.06744934 -0.1129019  -0.00658935  0.03033628  0.17739699
  0.10674385  0.08049399 -0.07362438  0.42635691  0.29644292  0.10003688
  0.71335107 -0.46994867  0.39162422 -1.28502773  0.26836106 -1.22564726
 -1.20748384  0.71752737 -1.67852627  1.69628758  0.31889557  0.05657024
  1.51571406 -0.63291829  0.5849361  -0.52671777  1.33048428  0.        ]",0.14910136278104,"[-7.38896621e-05  9.45425231e-04  7.62117695e-05  8.58639843e-05
  2.23813616e-04  2.08049992e-04]",-4.972861038162814,0.006923311812873373,0.8305581747199772,-0.04020685673996534,"[-0.12486279 -0.08997329 -0.05706482 -0.02186881  0.01755384  0.05249573
  0.09294191  0.13706831  0.16337555  0.15581359  0.13576288  0.05977953
 -0.08936035 -0.25037903 -0.3101456  -0.23489322 -0.20273843 -0.12581808
 -0.03283503  0.33410526  0.89003354  1.20110877  0.95373009 -0.12183257
 -0.0090808 ]",[ 0.0002974   0.00054995  0.00071854 -0.00029275  0.0001564   0.00085278],"[ 9.78298202e-03 -3.74844144e-03 -3.82390141e-03  6.19825650e-03
 -5.02337161e-03  4.30555416e-03 -3.68357899e-03 -6.07954811e-04
 -2.64383850e-03 -2.56115973e-03  3.33959895e-03 -4.48013763e-03
  3.74260120e-03  2.89916511e-03 -1.25963627e-05  4.69237898e-03
 -1.21237477e-03  1.65870765e-03 -8.89907025e-05  3.89105609e-03]",0.08340756231132013,0.8305581747199772,"[ 9.78298202e-03 -3.74844144e-03 -3.82390141e-03  6.19825650e-03
 -5.02337161e-03  4.30555416e-03 -3.68357899e-03 -6.07954811e-04
 -2.64383850e-03 -2.56115973e-03  3.33959895e-03 -4.48013763e-03
  3.74260120e-03  2.89916511e-03 -1.25963627e-05  4.69237898e-03
 -1.21237477e-03  1.65870765e-03 -8.89907025e-05  3.89105609e-03]"
CINF,"[-0.19549824 -0.11601739 -0.09265901  0.38437541  0.30520789  0.1947922
  0.10723831 -0.08050671  0.13383272  0.05574484  0.08143143 -0.13875213
 -0.11416523  0.06666676 -0.05346161 -0.18699395 -0.03810349  0.09343748
  0.16308663  0.45283326  0.25622641 -0.14800169  0.29395152 -0.09801632
 -0.00461651  0.200765   -0.07809801  0.05955246  0.05388086  0.47473825
  0.12583364  0.05841892  0.11630668  0.07900194 -0.63165569  1.39177083
  0.14813929  0.85577622  1.5295806  -1.69417755  2.04146718 -2.77999761
 -0.28678176 -1.00437322 -1.91564832  0.6102684  -1.06698222  0.75982188
 -0.0202039   0.45332957  0.7257099  -1.36694777  1.95814925  0.        ]",0.15317460454385312,"[ 1.80569054e-04  6.54746810e-06  1.32461933e-04  2.75131308e-04
 -5.42532632e-05  3.62040266e-05]",-5.412524054400345,0.0044603677802953,0.8298284885094207,-0.03994553461598119,"[-0.12297449 -0.08658576 -0.055117   -0.02066832  0.01807873  0.05254865
  0.10286375  0.13639057  0.16494296  0.15804643  0.13666414  0.06480151
 -0.08787879 -0.24462621 -0.30626139 -0.22222867 -0.16141018 -0.09448072
 -0.01141963  0.36659847  0.92777351  1.20167553  0.93313173 -0.10851812
 -0.00518804]",[ 0.00050956  0.00075384  0.00156081 -0.00023611  0.00013132  0.00129228],"[ 0.00868452 -0.00615056 -0.00019176  0.00485381 -0.00141012  0.00736091
 -0.00464659  0.00427391 -0.00707271 -0.00015405 -0.00203489 -0.0051794
  0.00057316 -0.00142768  0.00172029 -0.00016564  0.00155014  0.00228634
 -0.0022555   0.00538307]",0.08343149876107817,0.8298284885094207,"[ 0.00868452 -0.00615056 -0.00019176  0.00485381 -0.00141012  0.00736091
 -0.00464659  0.00427391 -0.00707271 -0.00015405 -0.00203489 -0.0051794
  0.00057316 -0.00142768  0.00172029 -0.00016564  0.00155014  0.00228634
 -0.0022555   0.00538307]"
CL,"[-0.69714355 -0.02462452  0.2416317  -0.15429402  0.13906455  0.14257339
  0.54859796  0.25242036  0.67678327  0.13033927  0.29366538 -0.26075815
  0.08344235  0.48655611 -0.09807587  0.10729442  0.48368079  0.28693638
  0.58164914 -0.36527306  0.12038853  0.02983876 -0.2324294   0.15046459
 -0.62272817  0.34014428 -0.62745835  0.361289   -0.40098671  0.6729447
 -0.12081188  0.09649585 -0.09723345 -1.44920609 -2.62586458  2.92089946
 -4.23758413  5.29229899 -0.13086008  2.14715523  2.78467571  0.0675071
  1.58348836  0.49610981  0.86070264  0.59005287  1.09024216 -0.06787648
  1.41162031 -0.6917179   0.66052591  1.31613922 -0.7781841   0.        ]",0.15959627099304372,"[-1.03818441e-03 -6.78061790e-04 -1.73943334e-04 -3.03825164e-04
  4.41735204e-05  1.74329565e-04]",-5.376730935759792,0.004622909844132859,0.8194157550891553,-0.038859411898494886,"[-0.11587704 -0.09914432 -0.0601058  -0.02271802  0.03005852  0.0633109
  0.1216597   0.13936597  0.17343698  0.15062582  0.14738094  0.08626492
 -0.0919928  -0.22576895 -0.26485016 -0.20819037 -0.11856889 -0.19006527
 -0.03993037  0.39885272  0.83073684  1.2617893   0.76095094 -0.08972522
 -0.03800137]",[ 0.00114893 -0.00061967  0.00215704 -0.00114337  0.0001155   0.00055203],"[ 0.00390382 -0.01198834  0.00405499 -0.0066118   0.01026978  0.00211088
  0.00638179  0.00657614 -0.00046626  0.00471097  0.00104705  0.00265289
 -0.00155538  0.00277081 -0.00051437  0.00230628 -0.00048936  0.00154668
  0.00331898 -0.00174015]",0.08414863818420804,0.8194157550891553,"[ 0.00390382 -0.01198834  0.00405499 -0.0066118   0.01026978  0.00211088
  0.00638179  0.00657614 -0.00046626  0.00471097  0.00104705  0.00265289
 -0.00155538  0.00277081 -0.00051437  0.00230628 -0.00048936  0.00154668
  0.00331898 -0.00174015]"
CLX,"[-0.65718361  0.00588521  0.08271153  0.03915234  0.32272751  0.24107748
  0.50505105  0.15532689  0.57406184  0.04906761  0.42797713 -0.23041074
 -0.0460133   0.37009927 -0.09478783 -0.01229974  0.45495703  0.2609654
  0.36416918 -0.07576953  0.18544777 -0.14256812 -0.01681841  0.00679153
 -0.59743476  0.34993847 -0.57744897  0.27032978 -0.31419162  0.6457456
  0.05213087  0.10170487 -0.17953483 -1.06177763 -2.41394216  3.05229703
 -3.43982854  4.74251452  0.58549365  0.80493625  3.08883464 -1.19294107
  0.82773477  0.4241072  -0.36789016  1.29495446  0.7511617   0.19521418
  1.63387006 -0.0171764   0.62525762  1.90730362  1.31356187  0.        ]",0.1508200458460988,[-0.00086272 -0.00133718 -0.00015259 -0.0008004   0.00012414  0.00022211],-5.07599868423731,0.0062448466944214475,0.8202452099460228,-0.03859530228497933,"[-0.1193897  -0.09464827 -0.05514608 -0.01969915  0.02912881  0.06005643
  0.11794734  0.13607807  0.17933995  0.15301278  0.14124048  0.08131888
 -0.09200986 -0.23223318 -0.26797225 -0.20966347 -0.13908004 -0.15764043
 -0.03064415  0.37024231  0.87241539  1.22862959  0.77030679 -0.09074391
 -0.03488999]",[ 0.0009729  -0.00027299  0.00203819 -0.00064738  0.00011726  0.0003076 ],"[ 0.00512546 -0.01135307  0.00439255 -0.0044561   0.00880535  0.00420624
  0.002612    0.00740201 -0.00371088  0.002691    0.00089105 -0.00095669
  0.00087701  0.00209701  0.00026169  0.00325791  0.00133961  0.00153265
  0.00549134  0.00421781]",0.08427293542558717,0.8202452099460228,"[ 0.00512546 -0.01135307  0.00439255 -0.0044561   0.00880535  0.00420624
  0.002612    0.00740201 -0.00371088  0.002691    0.00089105 -0.00095669
  0.00087701  0.00209701  0.00026169  0.00325791  0.00133961  0.00153265
  0.00549134  0.00421781]"
