,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.00395042  0.19888155 -0.31486999  0.05658965  0.06993543  0.25294027
  0.33463767  0.18351534  0.12258629  0.05137531  0.00307901  0.06465791
  0.12487184 -0.27744241  0.02945155  0.42153336  0.23866949  0.11279776
  0.39470867 -0.19227619  0.18679506  0.55945863 -0.74366449 -0.12807422
  0.01368841  0.191129   -0.01227117  0.28018841 -0.03035367 -0.18581944
 -0.02782962  0.04442822 -0.50300469 -0.68591799 -1.47377696  1.30758236
 -2.12008868  3.01429937  0.35671456  1.71215315  2.50196607 -0.71841128
  1.65238148 -0.56718456  0.40527325  0.11874562  1.0340251  -0.95039722
  1.21685855 -1.24835921  0.84296652 -2.46267902  1.6923771   0.        ]",0.15880339148857459,"[-6.45570197e-05 -4.76000593e-04  2.66007372e-04  3.96408633e-05
  1.07152179e-04  2.79621979e-04]",-5.244500723271697,0.00527645544849001,0.8332441541469562,-0.03882373301483634,"[-0.12709341 -0.0950792  -0.06204088 -0.01859948  0.02424366  0.06359617
  0.10368947  0.13616003  0.1635971   0.16908264  0.14954966  0.04205903
 -0.0892609  -0.22296561 -0.29413629 -0.24001916 -0.15051549 -0.16959933
 -0.01124527  0.47779467  0.76129215  1.20414904  0.9662298  -0.10632372
  0.00490306]","[ 1.46908356e-03  1.47949171e-04 -7.39647604e-04  7.48030269e-06
  1.19419298e-03 -1.67428066e-03]","[ 7.21459830e-03 -1.02108535e-02 -6.33768908e-04 -1.03894319e-03
  3.60800386e-03  4.50006626e-03  4.64924512e-03  7.03295398e-03
 -1.76571356e-03  4.38712669e-03  2.30636880e-04  2.01841389e-03
  1.88475329e-05  5.27818066e-03 -2.68125618e-03  2.51431720e-03
 -3.63398185e-03  2.12557339e-03 -6.35994145e-03  4.41020517e-03]",0.08472929096941081,0.8332441541469562,"[ 7.21459830e-03 -1.02108535e-02 -6.33768908e-04 -1.03894319e-03
  3.60800386e-03  4.50006626e-03  4.64924512e-03  7.03295398e-03
 -1.76571356e-03  4.38712669e-03  2.30636880e-04  2.01841389e-03
  1.88475329e-05  5.27818066e-03 -2.68125618e-03  2.51431720e-03
 -3.63398185e-03  2.12557339e-03 -6.35994145e-03  4.41020517e-03]"
LMT,"[ 0.02005262 -0.08450527 -0.05921163 -0.06189749  0.13119915 -0.14379616
 -0.06990032 -0.16794984 -0.0196759   0.00889869  0.1630815   0.01358694
 -0.17151661  0.03946275 -0.03670043 -0.10270265 -0.15805706  0.02738148
 -0.18669766  0.02582005 -0.02205176 -0.21245445  0.25489614  0.00723645
 -0.05137163 -0.09213507  0.04374721 -0.02985968  0.00853343  0.21424344
  0.09441368 -0.06498085  0.16217726  0.23334945  0.85890956 -0.85774835
  0.92407717 -1.20377782 -0.30606637 -0.45697986 -0.83041553 -0.18277421
 -0.54796057  0.22363591 -0.95618418  1.04671934 -0.33450056  0.31306975
  0.7688384  -0.2354075  -0.12037441  1.0730254   0.00273957  0.        ]",0.14750182178645013,"[-8.75719003e-04  9.16379326e-04 -5.84429017e-04 -6.49249142e-05
 -4.32031019e-05 -4.40913331e-05]",-5.169452277894573,0.005687683236061318,0.8335931814011477,-0.04162740970760827,"[-0.12127308 -0.09812958 -0.06054323 -0.02934745  0.01252963  0.05169717
  0.09824194  0.13502215  0.16959901  0.16788114  0.13420067  0.05802041
 -0.09398115 -0.25569216 -0.32768547 -0.24476569 -0.21117591 -0.151667
 -0.03988738  0.35897375  0.94939056  1.24407854  0.94003589 -0.13139584
  0.00366639]",[ 0.0005588   0.00037213  0.00031645  0.00045074  0.00076797 -0.00014493],"[ 0.00964828 -0.00323125 -0.00610459  0.00691552 -0.00673672  0.00325093
 -0.00163221 -0.00283489 -0.00078399 -0.00158521  0.00216387 -0.00125565
  0.00306264  0.00045515  0.00037789  0.00120247 -0.00123442  0.00121216
  0.00446711  0.00015633]",0.08516393276624887,0.8335931814011477,"[ 0.00964828 -0.00323125 -0.00610459  0.00691552 -0.00673672  0.00325093
 -0.00163221 -0.00283489 -0.00078399 -0.00158521  0.00216387 -0.00125565
  0.00306264  0.00045515  0.00037789  0.00120247 -0.00123442  0.00121216
  0.00446711  0.00015633]"
LNC,"[ 0.16751792 -0.06093537 -0.14559806  0.22006292 -0.07421842 -0.07696515
 -0.02893162 -0.01788925 -0.0384719   0.0668421   0.01166297  0.20376899
  0.18268747  0.28096779 -0.35211223  0.04242605  0.10581662  0.1418507
 -0.32247802 -0.18957221  0.12721931 -0.07723046  0.47462021 -0.05067833
 -0.0929211  -0.18787556 -0.15751529 -0.0120794  -0.18814124  0.2454082
 -0.06750542 -0.30849592 -0.01705368  0.64046119  2.19041299 -2.24842188
  2.10298207 -2.14571133 -0.78236417 -0.44220843 -0.58812154 -1.39577826
  0.01650274 -1.02146196 -1.58426702  0.57603841 -0.40086867 -0.80772884
 -0.1199304  -0.44075506 -0.75104719 -2.49600461  1.08463976  0.        ]",0.14115573158984202,"[ 4.48708776e-04  6.34154702e-04  6.15537586e-06  3.26501993e-04
 -6.49830234e-06  2.05195235e-04]",-6.1547381544785145,0.0021233969145030515,0.8367896018519086,-0.041366392619996646,"[-0.12329595 -0.09113082 -0.06607965 -0.02776304  0.01332931  0.05663757
  0.09765269  0.13651054  0.16375142  0.17565914  0.15228029  0.07212119
 -0.11388727 -0.24877127 -0.30512489 -0.23397252 -0.22050396 -0.17529438
 -0.020694    0.37579485  1.01255201  1.23158906  0.94560964 -0.14256672
 -0.00473514]","[ 5.79390040e-04 -7.91058288e-05  4.17483481e-04  9.60148887e-05
  2.13841364e-04 -4.86070029e-04]","[ 1.08171516e-02  5.08700277e-04 -9.79838096e-03  9.94429187e-03
 -8.70580825e-03  2.27876514e-03 -1.84288186e-03 -2.08267476e-03
 -4.24321470e-03 -2.05146988e-05 -1.36192303e-03 -2.89953269e-03
  2.06396182e-03  5.03398654e-04 -2.79730172e-03 -1.53063540e-03
 -1.52000423e-03  5.51416518e-06 -4.95539952e-03  3.06014617e-03]",0.0854070550434052,0.8367896018519086,"[ 1.08171516e-02  5.08700277e-04 -9.79838096e-03  9.94429187e-03
 -8.70580825e-03  2.27876514e-03 -1.84288186e-03 -2.08267476e-03
 -4.24321470e-03 -2.05146988e-05 -1.36192303e-03 -2.89953269e-03
  2.06396182e-03  5.03398654e-04 -2.79730172e-03 -1.53063540e-03
 -1.52000423e-03  5.51416518e-06 -4.95539952e-03  3.06014617e-03]"
LNT,"[-1.59750921e-01  3.09843579e-02 -5.53535088e-02 -2.39970012e-01
  9.67549211e-02  1.32886318e-02  2.56099158e-01 -1.37067570e-02
  4.72595210e-02  4.77513972e-02 -1.07850467e-04 -1.47302585e-01
 -9.95897429e-02 -3.53347613e-01  2.07180221e-01  1.75122077e-01
 -7.23628854e-02 -2.40398485e-02  2.37470644e-01  1.52045072e-01
 -4.72252823e-02  1.84121701e-01 -4.73292764e-01 -1.66261266e-01
  9.00383786e-02  2.29500001e-01  2.86666741e-02  2.11242214e-01
  6.17936265e-02 -6.73521928e-02 -1.13658984e-02  6.61322407e-02
 -2.11915777e-01 -6.56536453e-01 -1.43969007e+00  1.71313766e+00
 -1.80689077e+00  2.43030671e+00  6.11681739e-01  8.37178552e-01
  1.79158352e+00 -4.21088487e-01  8.38457608e-01  4.76576210e-02
  1.36533539e-01  1.76637190e-01  3.12194588e-01 -3.68461119e-01
  8.14857817e-01 -3.19026897e-01 -4.68710064e-01  2.29482894e+00
  1.09577029e-01  0.00000000e+00]",0.1492950928809984,[-0.00131949 -0.00019601 -0.00019337 -0.00047364  0.00019957  0.00011543],-5.014524892369817,0.00664078637610485,0.8296958053605512,-0.04051721682802587,"[-0.12113292 -0.10253498 -0.06113198 -0.02484022  0.02252442  0.05695919
  0.10061595  0.13655464  0.1626806   0.1605982   0.13748535  0.03660773
 -0.07891479 -0.23809709 -0.32076178 -0.25022939 -0.16914955 -0.13363927
 -0.04455681  0.42332346  0.80167841  1.19854215  0.97010138 -0.10298158
  0.00330412]","[ 1.25194900e-03  3.28826799e-04 -4.18844544e-04  9.33924053e-05
  1.24189302e-03 -1.04022412e-03]","[ 0.00723365 -0.01002105  0.00054038 -0.00015202  0.0019397   0.00511256
  0.00224478  0.0048904  -0.00099697  0.00207621  0.00200637  0.00137254
  0.00022708  0.00305264 -0.00104618  0.0014032  -0.0013198  -0.00123064
  0.0066814   0.00020619]",0.08468600049150227,0.8296958053605512,"[ 0.00723365 -0.01002105  0.00054038 -0.00015202  0.0019397   0.00511256
  0.00224478  0.0048904  -0.00099697  0.00207621  0.00200637  0.00137254
  0.00022708  0.00305264 -0.00104618  0.0014032  -0.0013198  -0.00123064
  0.0066814   0.00020619]"
LOW,"[-0.02137088  0.01991865  0.13827881 -0.17152598  0.15225308  0.1629794
 -0.0121606  -0.00410038  0.0691044   0.07257313 -0.00401358 -0.12306347
 -0.08959565 -0.02336006  0.00332078  0.20543995 -0.04640851  0.1490448
  0.02805112  0.18783327  0.14967689  0.13077688 -0.01411937  0.09036709
  0.02999955  0.14762629 -0.06521121  0.17678747 -0.08248625 -0.21406068
 -0.09940945 -0.07936714 -0.30418859 -0.15239455 -0.90210842  1.54547222
 -0.75706063  1.46789973  1.47714023 -0.59972375  1.47853522 -0.9350875
  0.1304081  -0.77281862 -0.49170881  0.19810276 -1.01105095  1.11474088
 -0.0677225   0.08084731  0.94905253 -0.32975736 -0.00199243  0.        ]",0.15360486447274996,"[ 9.35180714e-04 -5.57428574e-04  3.35083463e-04  3.50852676e-04
 -1.64407544e-04 -5.36343244e-05]",-5.266247916843035,0.005162946079156897,0.8326952961511112,-0.040600932979943626,"[-0.11687582 -0.10071998 -0.06011426 -0.02126828  0.01463683  0.05736145
  0.10135404  0.1379808   0.16253402  0.16190026  0.13824206  0.05369619
 -0.09216454 -0.23709228 -0.31815296 -0.23267497 -0.18917998 -0.13005861
 -0.01840208  0.41395736  0.89575791  1.2556674   0.96161836 -0.10849912
 -0.00321156]","[ 1.08043682e-03  8.23346651e-05 -9.56213944e-04 -1.40059305e-04
  7.88494513e-04 -1.34186600e-03]","[ 8.66418893e-03 -8.42685004e-03  1.77504903e-04  2.64739130e-03
 -3.45969713e-04  7.59648470e-03 -1.79027693e-03  3.83990183e-03
 -2.59838438e-03  7.12788105e-05 -1.30858999e-04 -2.48532037e-04
  5.02743018e-04 -6.86628191e-04  2.96215949e-03 -1.40091036e-03
 -4.42455537e-04  2.78201995e-03 -3.57810778e-04 -3.71735816e-04]",0.08564803739155614,0.8326952961511112,"[ 8.66418893e-03 -8.42685004e-03  1.77504903e-04  2.64739130e-03
 -3.45969713e-04  7.59648470e-03 -1.79027693e-03  3.83990183e-03
 -2.59838438e-03  7.12788105e-05 -1.30858999e-04 -2.48532037e-04
  5.02743018e-04 -6.86628191e-04  2.96215949e-03 -1.40091036e-03
 -4.42455537e-04  2.78201995e-03 -3.57810778e-04 -3.71735816e-04]"
LRCX,"[ 0.07355863  0.05562884 -0.24214861  0.04658529 -0.04786098 -0.06360871
  0.08128991 -0.15602181  0.10101581 -0.06191196  0.26941493  0.07379231
 -0.25526317 -0.06731024  0.08307994  0.00802969 -0.14371106 -0.12941924
 -0.0697902  -0.05545789  0.13760554  0.04792493 -0.07846935 -0.13004995
 -0.14467995 -0.05654436  0.15067295  0.10356395 -0.11752062  0.20005359
  0.12832951 -0.32093106  0.12288067  0.01488903  0.59375174 -1.1344671
 -0.09189998 -0.10731312 -1.44415771  1.49696439 -0.1411985  -0.20120453
  0.78577714 -0.46207305 -0.96391966  1.6086058  -0.57934181  0.95787524
  1.07810319  0.31211458  0.96762852  0.32052964  1.91312007  0.        ]",0.14645042719418638,"[-1.03970112e-03 -5.51814397e-04  8.87271501e-05 -2.15546985e-04
  2.01397858e-04  3.64977819e-04]",-5.521968801461726,0.003997968981406258,0.8347529641062036,-0.04022950256462663,"[-0.12544901 -0.09535974 -0.06505905 -0.02706901  0.0164693   0.05193842
  0.10297566  0.13157558  0.17401765  0.16991798  0.13000081  0.05271404
 -0.08653141 -0.24757477 -0.32638526 -0.2611051  -0.20003906 -0.16039772
 -0.01762697  0.40092697  0.88667945  1.21004298  0.92475954 -0.12836808
  0.01277211]","[ 1.00375043e-03 -1.71937689e-05  2.75794172e-04  4.62024719e-04
  5.34241945e-05 -1.94105553e-04]","[ 9.06673735e-03 -4.03195099e-03 -6.96405168e-03  4.23299234e-03
 -3.95438282e-03  7.45377410e-05  3.76705386e-03 -6.20866948e-04
 -7.09097319e-04  2.14599907e-03  1.97674979e-04 -1.37865647e-03
  4.51778370e-03  2.29462741e-05  2.50392411e-03  1.72824384e-03
  8.43132363e-04  3.96637768e-03  2.35235822e-03  4.81739232e-03]",0.0850910722269072,0.8347529641062036,"[ 9.06673735e-03 -4.03195099e-03 -6.96405168e-03  4.23299234e-03
 -3.95438282e-03  7.45377410e-05  3.76705386e-03 -6.20866948e-04
 -7.09097319e-04  2.14599907e-03  1.97674979e-04 -1.37865647e-03
  4.51778370e-03  2.29462741e-05  2.50392411e-03  1.72824384e-03
  8.43132363e-04  3.96637768e-03  2.35235822e-03  4.81739232e-03]"
LUMN,"[-5.94547072e-02  1.22675483e-01 -4.93288332e-02 -1.14756903e-01
 -4.62998919e-02  1.59200618e-01  2.61336833e-01  4.52473667e-02
  9.36458172e-02  1.66447696e-03 -6.49688539e-03 -1.55714320e-01
 -8.97231667e-02 -2.84616175e-01  2.34668635e-01  2.61369408e-01
 -4.38368303e-02 -1.25173710e-01  2.56171379e-01  1.08327850e-01
  1.11994215e-01  3.29115573e-01 -5.19306458e-01 -1.71009485e-01
  4.16923254e-02  2.28025760e-01  3.98469876e-02  2.39097941e-01
 -5.16357911e-02 -2.01139811e-01  3.38239477e-03 -1.18667250e-01
 -2.33307920e-01 -5.48669485e-01 -1.56236318e+00  1.70602834e+00
 -2.05534791e+00  2.73930333e+00  3.27372894e-01  1.51262940e+00
  2.02404041e+00 -2.76418072e-01  1.50125711e+00 -7.59148378e-01
  5.17714140e-01 -1.16613655e-01 -2.98118662e-01  5.46849196e-01
  1.83504121e-01  4.39921073e-01  8.12846095e-01  8.73615449e-01
  1.47577305e+00  0.00000000e+00]",0.15099852466733402,"[ 4.01695490e-04 -3.84196861e-04  1.84457957e-04  1.44206731e-04
 -8.04769141e-05 -3.91783307e-05]",-4.954281858887791,0.007053143613719264,0.8318698006927693,-0.039590342596075204,"[-0.12109043 -0.09932322 -0.06499209 -0.02108969  0.02238325  0.05885101
  0.10247219  0.13445249  0.16246759  0.15997213  0.13810226  0.04014354
 -0.07769066 -0.23282068 -0.31778075 -0.25875211 -0.16724379 -0.13721766
 -0.02420209  0.44698674  0.79803453  1.19442878  0.96549196 -0.10302359
  0.00516245]","[ 1.34571269e-03  6.17344026e-05 -8.39981689e-04  1.08346946e-04
  7.03359765e-04 -1.06879651e-03]","[ 0.00754653 -0.01039388  0.00046002 -0.00078398  0.00277158  0.00428511
  0.00412102  0.0056462  -0.00064524  0.00390936 -0.00025295  0.00234306
 -0.00073334  0.00153213  0.00160406 -0.00081192  0.00097897  0.00228081
  0.00265636  0.00356633]",0.0851161736094353,0.8318698006927693,"[ 0.00754653 -0.01039388  0.00046002 -0.00078398  0.00277158  0.00428511
  0.00412102  0.0056462  -0.00064524  0.00390936 -0.00025295  0.00234306
 -0.00073334  0.00153213  0.00160406 -0.00081192  0.00097897  0.00228081
  0.00265636  0.00356633]"
LUV,"[ 0.12035368 -0.0295345  -0.18223105  0.13486157 -0.00795502 -0.08156074
 -0.04089254 -0.09661955  0.07208792 -0.00965977  0.19469274  0.06965624
 -0.0538484   0.18477642 -0.1216214   0.03011638 -0.08094099  0.02218475
 -0.19514875 -0.07624023  0.15013851 -0.09043442  0.29932825 -0.02406649
 -0.12991506 -0.15533186  0.03164341  0.03530724 -0.08650108  0.16519641
  0.09038744 -0.29234353  0.17009951  0.45746546  1.39221753 -1.59273177
  1.36961951 -1.66504706 -0.88880138  0.3478751  -0.81290878 -0.3933931
  0.48899828 -1.10370423 -0.91660169  0.88614046 -0.97574971  0.48727926
  0.59847452 -0.3834037   0.43892556 -0.77919046  1.53075805  0.        ]",0.14634560673059446,"[ 1.89393373e-05 -6.53349523e-04  6.30861447e-04 -4.97246425e-04
  4.96858695e-04  3.89915245e-04]",-5.681054132783282,0.0034099619954324786,0.8357672816749322,-0.04106421619848332,"[-0.12410136 -0.09322752 -0.0642387  -0.02775959  0.01295156  0.05401211
  0.10176796  0.13374185  0.17113972  0.16985017  0.14015795  0.06612317
 -0.09915491 -0.2474414  -0.32064017 -0.24667636 -0.21078226 -0.16274908
 -0.01612239  0.37643961  0.96711274  1.23461987  0.93369446 -0.13763493
  0.00509754]","[ 7.68303087e-04  1.68502296e-04  1.61774689e-04  4.16322917e-04
  1.58285329e-04 -6.76249519e-05]","[ 0.01032421 -0.00172172 -0.00807447  0.00802598 -0.00768427  0.0017857
  0.00050354 -0.00269214 -0.00146229  0.00134399 -0.00160986 -0.00119794
  0.00257379 -0.00115476  0.0009651   0.00030039 -0.00135147  0.00288392
 -0.00034325  0.00427245]",0.08544848913557893,0.8357672816749322,"[ 0.01032421 -0.00172172 -0.00807447  0.00802598 -0.00768427  0.0017857
  0.00050354 -0.00269214 -0.00146229  0.00134399 -0.00160986 -0.00119794
  0.00257379 -0.00115476  0.0009651   0.00030039 -0.00135147  0.00288392
 -0.00034325  0.00427245]"
LVS,"[-0.01906979 -0.01453864 -0.11540209 -0.03279262 -0.0390236  -0.12883988
 -0.00189591 -0.1505784   0.11078147 -0.02963673  0.21672077  0.04937457
 -0.18036866  0.00183615  0.02067529 -0.03550509 -0.12298516 -0.00222738
 -0.11887976  0.06596242  0.08159497 -0.03417425  0.07882645 -0.04074658
 -0.09957798 -0.04699624  0.0882811   0.10375623 -0.09736643  0.18150242
 -0.01600422 -0.28102952  0.08310912  0.05940341  0.74595937 -0.97249464
  0.23450172 -0.28805902 -0.95188841  0.7493036  -0.02876174 -0.62356717
  0.44360984 -0.48689551 -1.26167003  1.33950526 -0.77270488  0.7208448
  0.7454348   0.1115525   0.20242411  0.83267038  0.40783706  0.        ]",0.15054108204003896,"[-5.29420377e-04  1.44906029e-04 -3.70126465e-05 -3.00659702e-04
  2.02201575e-04  1.27044260e-04]",-5.300106332823247,0.004991063164855744,0.8327451740064232,-0.04094177070221269,"[-0.12253561 -0.09741166 -0.06481346 -0.02880006  0.01423717  0.05215382
  0.10319413  0.13307501  0.17150784  0.16901122  0.13351442  0.0558924
 -0.09050062 -0.25090998 -0.32497974 -0.24843264 -0.20439645 -0.14774672
 -0.02477828  0.38782132  0.91486528  1.23121764  0.93499673 -0.12778432
  0.00741251]","[ 9.52660674e-04  1.81551885e-05  2.16270478e-04  9.69896592e-05
  2.18767476e-04 -3.03701489e-04]","[ 0.00919863 -0.00360689 -0.00649914  0.00511002 -0.00443445  0.00143212
  0.00168099 -0.00037237 -0.00187458  0.00116369  0.00021745 -0.00215183
  0.00391683 -0.00049182  0.00183044  0.00081765  0.00013453  0.00182808
  0.00371777  0.00078328]",0.08515563701816699,0.8327451740064232,"[ 0.00919863 -0.00360689 -0.00649914  0.00511002 -0.00443445  0.00143212
  0.00168099 -0.00037237 -0.00187458  0.00116369  0.00021745 -0.00215183
  0.00391683 -0.00049182  0.00183044  0.00081765  0.00013453  0.00182808
  0.00371777  0.00078328]"
LYB,"[-6.54341210e-02 -3.91860597e-02  4.58949763e-02 -3.47484983e-02
 -6.90779797e-02 -8.66245128e-02 -1.30890098e-01 -7.32657068e-02
  1.75747175e-01 -1.94087567e-02  1.46490518e-01 -4.27199989e-03
 -5.87869534e-02  1.61059300e-01 -3.93841457e-02 -9.65499549e-03
 -6.75121448e-02  1.19471879e-01 -1.09464711e-01  1.81522384e-01
  1.15916688e-01 -4.43217261e-02  2.31547550e-01  1.16795676e-01
 -7.47025472e-02 -3.90054752e-02  3.56540515e-02  1.13301785e-01
 -8.60064113e-02  2.57331132e-04 -1.53749755e-01 -2.65118604e-01
  3.96151993e-02  1.81040900e-01  5.98521393e-01 -4.98017173e-01
  4.80438519e-01 -4.04393701e-01 -2.36148306e-01  1.28579864e-01
  8.22875758e-02 -7.03186384e-01  4.49882659e-01 -1.10470895e+00
 -9.78147906e-01  5.84214712e-01 -1.43068685e+00  1.05865723e+00
  2.92925845e-02 -9.12659415e-04  2.60951453e-01  2.81543308e-01
 -6.35131380e-01  0.00000000e+00]",0.14759068369172473,"[ 1.23252573e-03  7.32509349e-04  3.72391764e-05  9.35895138e-04
 -2.91937199e-04  1.96843296e-04]",-5.723708296646752,0.003267571283966613,0.8317401924341704,-0.04119455186144251,"[-0.11889349 -0.09749629 -0.0657326  -0.02780553  0.01053841  0.05478032
  0.10547398  0.13370972  0.1683225   0.16670446  0.13949266  0.06359083
 -0.09442412 -0.25002946 -0.32009706 -0.2356975  -0.2027877  -0.13455001
 -0.01991221  0.38597964  0.94411117  1.26520519  0.94566098 -0.12691148
  0.00245218]","[ 9.27401448e-04  7.20456166e-05 -3.31002566e-04 -2.75214740e-04
  2.93121721e-04 -4.07669667e-04]","[ 9.56687035e-03 -4.05568808e-03 -5.23427912e-03  5.79208744e-03
 -4.74973784e-03  3.32647073e-03  1.57667643e-05 -1.28626381e-04
 -2.16218645e-03  1.16848330e-03 -1.40481281e-03 -1.41145956e-03
  1.76570905e-03 -2.20888555e-03  2.76686565e-03 -1.45216633e-03
 -3.68990358e-04  1.83145891e-03  2.01191755e-03 -2.01191339e-03]",0.08555646518428192,0.8317401924341704,"[ 9.56687035e-03 -4.05568808e-03 -5.23427912e-03  5.79208744e-03
 -4.74973784e-03  3.32647073e-03  1.57667643e-05 -1.28626381e-04
 -2.16218645e-03  1.16848330e-03 -1.40481281e-03 -1.41145956e-03
  1.76570905e-03 -2.20888555e-03  2.76686565e-03 -1.45216633e-03
 -3.68990358e-04  1.83145891e-03  2.01191755e-03 -2.01191339e-03]"
LYV,"[-0.11879192  0.05600796 -0.28052133  0.04379063 -0.01363629 -0.1163463
 -0.0211016  -0.04951548  0.29670741 -0.08376285  0.34314214  0.11182914
 -0.09940221 -0.00400926  0.05661727  0.01883746  0.00352312  0.1279247
  0.14515084  0.00277233  0.11959086  0.13123349 -0.23147994  0.09549026
 -0.13915898 -0.05817063  0.21250249  0.16833581  0.0392192   0.05909229
 -0.04649316 -0.11522302  0.06703306 -0.25845701  0.17563417 -0.74421209
 -0.43138191  0.29449214 -1.14475505  1.67783918  0.11579039 -0.00463936
  1.15634971 -0.58257232 -0.50003622  1.23405192 -0.31886762  0.47207549
  1.73187744 -1.23427399  0.75297469 -0.10637334 -0.30530896  0.        ]",0.1556034264946024,"[-5.31273024e-04  3.92629322e-04 -2.20237760e-04  1.56470462e-04
 -1.51502096e-07  2.44675153e-04]",-5.13337438328053,0.005896629377432247,0.8305836221892421,-0.040261720749560845,"[-0.12620032 -0.09561232 -0.06406839 -0.02832313  0.01331314  0.05555892
  0.11021581  0.1308367   0.1767186   0.1711939   0.13770649  0.05557843
 -0.08696916 -0.24623026 -0.3143665  -0.23900206 -0.17784728 -0.15450029
 -0.01509752  0.4121085   0.8482747   1.259583    0.93331646 -0.12806474
  0.01444002]","[ 1.16409207e-03  3.51298223e-04 -9.76293222e-05 -8.14802783e-05
  6.74189934e-04 -2.77418903e-04]","[ 8.36102659e-03 -5.28375971e-03 -5.98137020e-03  3.30754609e-03
 -3.01623820e-03  8.43848042e-04  4.37644717e-03  8.24331373e-05
 -1.02501468e-04  3.28477630e-03 -1.48235671e-04 -1.95893628e-04
  3.37340064e-03  7.73023857e-04  1.19024933e-03  3.58349600e-03
 -3.53745620e-03  2.87729069e-03  1.02918874e-03 -9.52741515e-04]",0.08487788361005276,0.8305836221892421,"[ 8.36102659e-03 -5.28375971e-03 -5.98137020e-03  3.30754609e-03
 -3.01623820e-03  8.43848042e-04  4.37644717e-03  8.24331373e-05
 -1.02501468e-04  3.28477630e-03 -1.48235671e-04 -1.95893628e-04
  3.37340064e-03  7.73023857e-04  1.19024933e-03  3.58349600e-03
 -3.53745620e-03  2.87729069e-03  1.02918874e-03 -9.52741515e-04]"
MA,"[-1.48164980e-01  4.78894861e-02 -2.62862835e-01  4.08675802e-02
 -1.08278688e-01 -1.80280212e-01  3.58376200e-02 -7.06798528e-02
  2.28544186e-01 -1.28631522e-01  3.07926950e-01  4.90807286e-02
 -1.41046564e-01 -9.36515219e-02  1.95359346e-01 -9.14881190e-02
 -7.94275221e-02 -8.05224522e-02  1.66371581e-01  1.11368729e-02
  4.14023528e-03  4.96065166e-02 -3.06461445e-01 -1.26370087e-02
 -1.11889229e-01 -6.14698374e-02  2.66669642e-01  8.13823988e-02
  9.82706833e-02  1.05198395e-01  5.26192159e-02 -6.98866243e-02
  2.61644818e-01 -3.01247950e-01  9.01336479e-02 -7.71003781e-01
 -5.76583466e-01  1.41510403e-01 -1.68266026e+00  2.10556512e+00
 -4.15815772e-01  8.00652997e-01  1.18896974e+00 -1.11870868e-01
  1.97310032e-01  8.40595907e-01 -9.72122541e-04  3.39250116e-01
  1.44431930e+00 -5.95064730e-01  3.89600905e-01  1.49539532e+00
 -7.89348299e-02  0.00000000e+00]",0.14979874959281697,"[ 1.96768020e-05 -8.92646389e-04  3.32421003e-04  1.94211491e-04
 -2.12579854e-05  2.32932340e-04]",-5.094918243853692,0.006127807600305703,0.8299469392750268,-0.04034762016211381,"[-0.12578594 -0.09571435 -0.06645445 -0.02996863  0.01497304  0.05474599
  0.10774855  0.12888662  0.17512999  0.16850632  0.13551626  0.05070349
 -0.07864476 -0.25315147 -0.32111645 -0.25648607 -0.17685878 -0.15318429
 -0.0322773   0.40138086  0.83257443  1.23609502  0.93596156 -0.12952127
  0.0172106 ]","[9.51274142e-04 4.84546238e-04 6.72632726e-05 2.21269598e-04
 7.76531309e-04 2.39082255e-04]","[ 0.00818041 -0.005516   -0.00607828  0.00292834 -0.0034423  -0.00066458
  0.00558096 -0.00140864  0.00205923  0.00341351  0.00100864  0.00170184
  0.00207842  0.00153464  0.00075264  0.00274092 -0.00175721  0.00222981
  0.00532312 -0.00023778]",0.08468787581997535,0.8299469392750268,"[ 0.00818041 -0.005516   -0.00607828  0.00292834 -0.0034423  -0.00066458
  0.00558096 -0.00140864  0.00205923  0.00341351  0.00100864  0.00170184
  0.00207842  0.00153464  0.00075264  0.00274092 -0.00175721  0.00222981
  0.00532312 -0.00023778]"
