,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.03039655  0.16137497  0.03685208  0.03728496 -0.14255059 -0.04739292
 -0.09080472  0.2488963   0.13057337  0.04865068 -0.19383861 -0.04613996
  0.0560993  -0.10388433 -0.02130518 -0.30410519 -0.29316566  0.14277988
  0.10446642  0.15920405  0.04565322  0.0151344  -0.05347626 -0.0229914
 -0.34788003  0.12713482 -0.2137355  -0.1170874   0.04048123  0.1379232
  0.10739101  0.14314538  0.21406075  0.23999155  1.70273709 -1.87826817
  0.84434921 -2.03978933 -1.91384929  0.52668999 -2.22004066  2.04995474
 -0.86651669  1.33509894  1.55032542 -0.91444636  1.57276184 -1.04561077
 -0.44225918 -0.21292478 -0.42333212 -0.0164272  -1.0250245   0.        ]",0.1581767771001525,[ 0.00290926  0.00159818 -0.00089782  0.00029806  0.00084082  0.0001338 ],-4.376322546330723,0.012571504845389934,0.8064400476559834,-0.03611180880742261,"[-0.13044945 -0.10682011 -0.07593533 -0.03442644  0.0079563   0.05922079
  0.09932041  0.14028255  0.16448067  0.19028622  0.18823463  0.1300479
  0.01950221 -0.17438328 -0.33450849 -0.32449152 -0.2245093  -0.18876466
 -0.17722221  0.01878047  0.6619722   1.27551047  1.66586496  0.74659132
 -0.01191609]",[-0.00080147  0.00038788  0.0001042   0.00207996 -0.00024398 -0.00015169],"[ 0.01543647  0.00243363 -0.0075122   0.00923264 -0.00896026 -0.00227057
  0.00214412 -0.00603954  0.00553353 -0.00213572  0.00563444  0.00564431
 -0.00459203  0.00633519 -0.00184521 -0.00070851  0.00115647 -0.00112893
  0.00184746 -0.00374827]",0.08749006637705421,0.8064400476559834,"[ 0.01543647  0.00243363 -0.0075122   0.00923264 -0.00896026 -0.00227057
  0.00214412 -0.00603954  0.00553353 -0.00213572  0.00563444  0.00564431
 -0.00459203  0.00633519 -0.00184521 -0.00070851  0.00115647 -0.00112893
  0.00184746 -0.00374827]"
ECL,"[ 0.1501856  -0.03129698 -0.13833297  0.21335945  0.13030017 -0.0240375
 -0.43527422 -0.09418664  0.19491153  0.30534358 -0.09877663  0.09863142
  0.02795894  0.0585809   0.00591418  0.15719825  0.23076772  0.81885969
  0.04450544 -0.39378689 -0.06184813  0.29258341  0.05111962  0.49102487
  0.15340378  0.05738695  0.19427657  0.07039999  0.43776519  0.0060347
 -0.07832199 -0.18555038 -0.2363843  -0.09677428  2.06189078 -3.40332672
 -0.09989468  0.58452011 -3.99236595  3.56811026  1.10797344 -1.39201174
  2.35780123 -0.88635875 -1.24991861  0.64229889 -0.31305268  0.18579948
 -0.17797315  1.48195575  0.68994033 -1.34510586  2.49328805  0.        ]",0.1619230699539969,"[ 3.18247274e-03  1.92705338e-03 -4.07620289e-04  9.99453140e-04
  1.99310759e-05 -7.03897090e-05]",-4.698231744468233,0.009111374103355717,0.8100874388129174,-0.037878712290985384,"[-1.34464995e-01 -1.02137926e-01 -6.85814405e-02 -3.47761372e-02
 -1.71103994e-03  4.79532893e-02  1.02381274e-01  1.49872886e-01
  1.68633457e-01  1.97624002e-01  1.88452918e-01  1.37452153e-01
  2.02714879e-02 -1.42073797e-01 -2.92164037e-01 -2.63465965e-01
 -2.39899483e-01 -2.48469255e-01 -1.83649614e-01  6.43732358e-02
  6.94110431e-01  1.38205041e+00  1.79145016e+00  7.23303355e-01
  1.52273567e-02]",[-0.00019828  0.00129612 -0.00029932  0.00128903 -0.00122449 -0.00120033],"[ 0.01478581  0.00369658 -0.01166157  0.00642032 -0.00165737 -0.00804259
  0.0113442   0.00397458 -0.00492047  0.00718541 -0.00026424 -0.00088815
 -0.00021904  0.00106711  0.00214118 -0.00031256  0.00435702  0.00140036
 -0.00126486  0.00518309]",0.0858916383865352,0.8100874388129174,"[ 0.01478581  0.00369658 -0.01166157  0.00642032 -0.00165737 -0.00804259
  0.0113442   0.00397458 -0.00492047  0.00718541 -0.00026424 -0.00088815
 -0.00021904  0.00106711  0.00214118 -0.00031256  0.00435702  0.00140036
 -0.00126486  0.00518309]"
ED,"[ 4.51812814e-01  5.06967564e-03 -3.60724867e-01  1.63712999e-01
  1.12665270e-01 -1.63527086e-01 -9.77584186e-02  3.45633959e-03
  2.04565968e-01  4.61517140e-01 -1.88196803e-01 -1.38834941e-01
 -1.93968519e-02 -4.32805807e-02 -3.33925284e-02  4.77184343e-01
  3.92457450e-01  6.21042214e-01  1.65869281e-01 -4.39595673e-01
 -5.19688715e-01  2.51022325e-01 -1.67518477e-01  1.39241565e-01
  5.00691322e-01 -3.39927137e-01  4.10949381e-01  6.33988400e-02
  5.02872540e-01  1.38504527e-01 -1.28862455e-01 -3.56046729e-01
 -3.06133212e-01 -1.68735630e-01  3.22203680e-01 -1.08893768e+00
 -2.85617815e-01  1.85737620e+00 -1.30065102e+00  2.27192201e+00
  2.36844695e+00 -3.07914074e+00  3.09352135e+00 -2.61986485e+00
 -2.79434775e+00  1.46292100e+00 -2.67054885e+00  8.87391132e-01
  1.29985216e-01  9.07369951e-01 -1.33343428e+00  4.46641328e+00
  1.45357084e+00  0.00000000e+00]",0.15952484369903855,"[ 8.85507544e-04  1.04905631e-03 -6.73774817e-05  9.85967814e-04
 -2.43539989e-04  4.33047917e-04]",-4.703088488965556,0.00906722977295595,0.8161796934066816,-0.0376354344178029,"[-0.13938343 -0.10337469 -0.06888476 -0.03854534  0.00864039  0.05180825
  0.10259298  0.15515279  0.16656328  0.18636793  0.18565007  0.13188125
  0.01906883 -0.1194098  -0.27947781 -0.27995388 -0.22631398 -0.25242704
 -0.2439832   0.05875556  0.65309963  1.29235285  1.87331059  0.66097895
  0.03541962]","[-2.34746345e-04  1.33877939e-03  1.73540558e-05  1.14128623e-03
 -1.57792537e-03 -1.36150515e-03]","[ 0.0145664  -0.00156464 -0.0054717   0.00649533  0.002208   -0.00051488
  0.00722657  0.00695285 -0.01006368  0.00891783 -0.0053891  -0.0049492
  0.00295511 -0.00579131  0.00342815  0.0008719   0.00162224 -0.00446871
  0.01458312  0.00242375]",0.08333485996367396,0.8161796934066816,"[ 0.0145664  -0.00156464 -0.0054717   0.00649533  0.002208   -0.00051488
  0.00722657  0.00695285 -0.01006368  0.00891783 -0.0053891  -0.0049492
  0.00295511 -0.00579131  0.00342815  0.0008719   0.00162224 -0.00446871
  0.01458312  0.00242375]"
EFX,"[ 0.10655515 -0.07072802  0.00583353  0.16636045  0.04280241 -0.08443975
 -0.43584127 -0.005181    0.28726383  0.2705686  -0.13325222  0.03580918
  0.09399811  0.04311595  0.15722162 -0.09805042  0.15965464  0.57266842
  0.06302957 -0.3684379  -0.05326323  0.25840615  0.04435445  0.55071228
  0.12557227  0.18821204  0.10593942  0.05089113  0.3630307  -0.032984
 -0.17632837 -0.07076775 -0.01817613  0.20524915  2.86925717 -4.07145737
  0.68879314 -0.96097184 -4.08988261  2.68895123 -0.28296358 -0.38811526
  0.99298284  0.13386864 -0.86910558  0.62154476  0.01617471  0.65194471
 -0.26756963  1.69024232  1.30149718 -1.47639286  2.21212636  0.        ]",0.15518063413069413,[ 0.00129251  0.00079921 -0.00086647  0.00045268 -0.00012913 -0.00047413],-4.943637739171591,0.007128619091131976,0.8092061925590335,-0.03821865775124984,"[-0.13133602 -0.10337581 -0.0707664  -0.03610322 -0.00196495  0.05082069
  0.10547089  0.14864215  0.16711952  0.19433154  0.19132764  0.1369747
  0.02974364 -0.15928149 -0.29767249 -0.28564011 -0.23620815 -0.24607102
 -0.18459075  0.05791527  0.6920286   1.40093313  1.78062656  0.74478379
  0.00872129]",[-0.00025821  0.00112264 -0.00041669  0.00103009 -0.00088603 -0.00069733],"[ 0.01555858  0.00613431 -0.01342303  0.00840203 -0.00607903 -0.00842404
  0.00875782 -0.00011493 -0.0018104   0.00333326  0.00251669 -0.0001868
 -0.00044389  0.00197553  0.00343434 -0.00048042  0.00531029  0.00313421
 -0.00203843  0.00480939]",0.08692510593638714,0.8092061925590335,"[ 0.01555858  0.00613431 -0.01342303  0.00840203 -0.00607903 -0.00842404
  0.00875782 -0.00011493 -0.0018104   0.00333326  0.00251669 -0.0001868
 -0.00044389  0.00197553  0.00343434 -0.00048042  0.00531029  0.00313421
 -0.00203843  0.00480939]"
EIX,"[ 0.29633831 -0.04674107 -0.28756047  0.20525301  0.13233505 -0.05103882
 -0.21992092 -0.1152401   0.16582453  0.36986779 -0.05222181  0.02836535
  0.01596187  0.08021154  0.01207044  0.40072586  0.35087039  0.62822328
  0.08638673 -0.48428826 -0.32993662  0.28317906 -0.01541334  0.30448939
  0.42790352 -0.18956873  0.41906462  0.15642847  0.4668987   0.00705249
 -0.15303431 -0.29269913 -0.37941239 -0.24876389  0.50798814 -1.50171134
 -0.40261384  1.74178344 -1.93684566  2.81385292  2.25916021 -2.7437078
  3.19101095 -2.38302454 -2.54545184  1.65441832 -2.1976258   1.04717838
  0.5892764   0.84401735 -0.10238344  1.76118236  2.34377711  0.        ]",0.15334648467525752,[ 0.00042851 -0.00074981  0.00083415  0.00078575 -0.00029914  0.00057771],-4.737904116407096,0.008756980577301631,0.8130394255121328,-0.0380557315689956,"[-0.1377762  -0.10229869 -0.06843603 -0.03564307  0.00493832  0.04769626
  0.1012755   0.15194498  0.17132907  0.19414283  0.18754699  0.13847782
  0.02130437 -0.12582085 -0.28320376 -0.27966706 -0.23599406 -0.25877847
 -0.21945409  0.06403359  0.6846445   1.33359526  1.85547738  0.68145958
  0.03399786]","[ 6.18371347e-05  1.26847799e-03 -2.93369942e-04  1.05835488e-03
 -1.45179945e-03 -1.53193381e-03]","[ 0.01435083 -0.00100321 -0.00654843  0.00605061  0.00182804 -0.00223926
  0.00889941  0.00676355 -0.00905272  0.00928656 -0.0046188  -0.00432471
  0.00332276 -0.00442955  0.00403686  0.00216736  0.00149682 -0.00102757
  0.00715537  0.00472056]",0.08405756989289034,0.8130394255121328,"[ 0.01435083 -0.00100321 -0.00654843  0.00605061  0.00182804 -0.00223926
  0.00889941  0.00676355 -0.00905272  0.00928656 -0.0046188  -0.00432471
  0.00332276 -0.00442955  0.00403686  0.00216736  0.00149682 -0.00102757
  0.00715537  0.00472056]"
EL,"[ 0.15166144  0.03921072 -0.25215539  0.17063192  0.0609093   0.07951829
 -0.41887703 -0.16375234  0.25251807  0.11751864 -0.06566163  0.24739822
  0.1733818   0.16472279 -0.08492486  0.16894116 -0.15004539  0.73567392
  0.08038441 -0.25153175 -0.01477444  0.21202351 -0.01490319  0.46094397
 -0.15226802 -0.05279484  0.28303755  0.05869638  0.4739196   0.12299074
 -0.0852964  -0.19506534 -0.29145948 -0.10789113  2.0351486  -3.26683076
 -0.03594082 -0.02771738 -4.03826294  3.41227725  0.41125297 -0.48517378
  2.11510373 -0.9317314  -0.40870923  0.34987255 -0.1990267   0.26900513
  0.22665756 -0.21231138  0.787481   -1.82850594 -0.54732344  0.        ]",0.1575455394642579,"[ 2.42210936e-03  7.40954746e-04 -9.43365111e-04  1.32423360e-03
 -2.24761735e-06  1.04457453e-04]",-4.5853263348614695,0.010200420491737592,0.8101172476639619,-0.03725027620952431,"[-1.36896648e-01 -1.03239930e-01 -7.05028019e-02 -3.18999122e-02
 -1.22779221e-03  4.57792154e-02  1.04261840e-01  1.42662586e-01
  1.70011800e-01  2.04961091e-01  1.94982765e-01  1.43585914e-01
  1.52220563e-02 -1.42939859e-01 -3.21943631e-01 -2.70353442e-01
 -2.37097779e-01 -2.34327199e-01 -1.82227956e-01  5.03008248e-02
  6.81343316e-01  1.37509549e+00  1.72922146e+00  7.11809465e-01
  2.15790670e-02]","[-1.81362575e-04  1.42121634e-03  2.63307387e-05  1.31507553e-03
 -1.27533856e-03 -1.30438175e-03]","[ 1.47223405e-02  3.63813841e-03 -1.12380875e-02  6.60382502e-03
 -3.32108190e-03 -8.23889166e-03  1.10440153e-02  2.09487276e-03
 -2.18091340e-03  6.58599340e-03 -4.39055538e-04  1.31187947e-03
 -1.24821547e-03  1.40024454e-03  2.40378876e-03  1.04193279e-03
 -4.41370996e-05  1.86288053e-03 -2.58721116e-03 -3.23348303e-03]",0.08666175624109353,0.8101172476639619,"[ 1.47223405e-02  3.63813841e-03 -1.12380875e-02  6.60382502e-03
 -3.32108190e-03 -8.23889166e-03  1.10440153e-02  2.09487276e-03
 -2.18091340e-03  6.58599340e-03 -4.39055538e-04  1.31187947e-03
 -1.24821547e-03  1.40024454e-03  2.40378876e-03  1.04193279e-03
 -4.41370996e-05  1.86288053e-03 -2.58721116e-03 -3.23348303e-03]"
EMN,"[ 0.10201494 -0.20748547  0.08886752  0.02715868  0.01980128 -0.00731969
 -0.11371431  0.01899646 -0.01956758  0.00487176 -0.15531577 -0.13289507
 -0.0346737  -0.08848019  0.03109336  0.06958062  0.26042927  0.06832009
  0.07792743  0.13805105  0.04119191 -0.03050456  0.07417046 -0.06217254
  0.07116317  0.05593784  0.03361784  0.05426602  0.02761383  0.09027137
  0.06629595 -0.02373095 -0.0556024   0.07465901  0.25390248 -0.35611828
 -0.07859929 -0.11354629 -0.63820112  0.52917517 -0.16079583  0.53671617
  0.8318793  -0.87696498  0.80998058 -1.31247218 -0.86488991  0.65891488
 -1.40431101  1.44847827  0.46167277 -0.11909606  1.17515382  0.        ]",0.17354225412642293,[ 0.00106075  0.00145377 -0.00112131  0.00076089 -0.00012673 -0.00017372],-4.2167150951180705,0.01474700754449727,0.8091144896439831,-0.039437127821357235,"[-0.12962238 -0.10693529 -0.07124983 -0.03370597  0.00772276  0.05220388
  0.0940613   0.13825111  0.16603236  0.18551437  0.18377874  0.13069951
  0.02186958 -0.14977935 -0.2899405  -0.33191169 -0.22958138 -0.19086599
 -0.17316842  0.01218374  0.6889232   1.26173271  1.76378016  0.72647069
  0.00656234]","[-3.69432456e-04  2.72572288e-04  1.89554817e-05  1.90810980e-03
 -5.95526387e-04 -8.61844614e-04]","[ 0.01492319 -0.00191859 -0.00339197  0.00716244 -0.00334283  0.00153558
  0.00177908 -0.0005605   0.00083156  0.00253552 -0.00057662  0.00390934
 -0.00505311 -0.0008071   0.002601   -0.00346806  0.00465778  0.0010099
  0.00184809  0.00153646]",0.08542038672533839,0.8091144896439831,"[ 0.01492319 -0.00191859 -0.00339197  0.00716244 -0.00334283  0.00153558
  0.00177908 -0.0005605   0.00083156  0.00253552 -0.00057662  0.00390934
 -0.00505311 -0.0008071   0.002601   -0.00346806  0.00465778  0.0010099
  0.00184809  0.00153646]"
EMR,"[-0.03578521 -0.09212461  0.09690549  0.08519934 -0.08302613  0.03655708
 -0.17461464  0.05839995  0.12992439  0.04724873 -0.04682959  0.0207351
  0.10924377  0.05361742  0.17668092 -0.21605895  0.00504289 -0.00726158
  0.05859795 -0.02026875  0.05055129  0.05694319  0.12253591  0.16962518
 -0.03109437  0.18487988  0.03988882  0.10939599  0.06230294 -0.05000731
 -0.08076324  0.1307351   0.04337508  0.28207685  1.33903485 -1.66500857
  0.8316602  -1.78031478 -1.60520033  0.74340586 -1.57557115  1.25633122
  0.06756607  0.12795805  0.51200262 -0.00504772 -0.11096452  0.72928509
  0.00468537  0.55956155  1.14567088 -1.30314052  0.97716439  0.        ]",0.15958246305777019,"[ 3.91960770e-04  1.26780728e-03 -1.10333575e-03  1.66493667e-04
  7.44868549e-05 -2.82098069e-04]",-4.464088075480944,0.011515191959281685,0.8063312075871605,-0.03837123183040472,"[-0.12932059 -0.10548804 -0.07409927 -0.03251071  0.00563982  0.05308904
  0.09936876  0.14014761  0.17032594  0.19288202  0.19091259  0.13828611
  0.03121459 -0.16949933 -0.31112355 -0.33803788 -0.23265645 -0.20959848
 -0.17605894  0.02614059  0.70300582  1.31967462  1.73754117  0.74601138
  0.00543204]",[-0.00013029  0.00036911 -0.00036336  0.00144927 -0.00024083 -0.00057803],"[ 0.01553833  0.00138656 -0.0068684   0.00930012 -0.00815047 -0.00135086
  0.00267857 -0.00443436  0.00313442  0.00054721  0.00219336  0.00287837
 -0.00179926  0.00142576  0.00300712  0.00075047  0.00234366  0.00290963
 -0.00186094  0.00150616]",0.08696525158979192,0.8063312075871605,"[ 0.01553833  0.00138656 -0.0068684   0.00930012 -0.00815047 -0.00135086
  0.00267857 -0.00443436  0.00313442  0.00054721  0.00219336  0.00287837
 -0.00179926  0.00142576  0.00300712  0.00075047  0.00234366  0.00290963
 -0.00186094  0.00150616]"
EOG,"[ 0.06967638 -0.09554102 -0.05383903  0.13152376  0.12820912  0.05400154
 -0.43910597 -0.15866791  0.10760942  0.07024785 -0.09606868  0.13459731
  0.03352989  0.05481923 -0.0715251   0.1375155   0.10568137  0.68914057
  0.02173521 -0.133372    0.14780591  0.1553868   0.07852949  0.39238931
 -0.08340231  0.09983854  0.10530763  0.02731679  0.30855075  0.07520834
  0.01947282 -0.15607468 -0.21696967 -0.09841887  1.78966127 -2.86796084
 -0.35773436  0.39662606 -3.70940511  3.03681613  0.67072517 -0.29279442
  1.7749174  -0.55260882  0.21050284 -0.70566136  0.2470474   0.02434254
 -0.93978906  1.26259344  1.15549008 -2.93082834  1.18688855  0.        ]",0.16468919011193922,"[ 2.13069689e-03  1.13650168e-03 -4.63478526e-04  6.97797708e-04
 -1.25023638e-05 -1.66805609e-04]",-4.329321000986879,0.013176491277898668,0.8084613166787656,-0.03843004459446916,"[-0.13264336 -0.1042473  -0.06865799 -0.03245924 -0.0018628   0.04596714
  0.09908235  0.1410343   0.16807141  0.19914252  0.18817277  0.13780943
  0.01516556 -0.14488491 -0.30152188 -0.2757611  -0.24079475 -0.2208014
 -0.15711631  0.04149644  0.69515646  1.36243126  1.7382477   0.73352945
  0.00844326]","[-3.52287734e-04  1.02540037e-03 -6.85913555e-05  1.66051262e-03
 -1.12921898e-03 -1.18328613e-03]","[ 0.01468317  0.00283987 -0.01018172  0.00581772 -0.00214221 -0.00715633
  0.0096922   0.00267193 -0.00165153  0.00552643  0.000696    0.00287717
 -0.00404261  0.00261511  0.00163764 -0.00251562  0.0043201   0.00292733
 -0.0054702   0.00131308]",0.08643289904592408,0.8084613166787656,"[ 0.01468317  0.00283987 -0.01018172  0.00581772 -0.00214221 -0.00715633
  0.0096922   0.00267193 -0.00165153  0.00552643  0.000696    0.00287717
 -0.00404261  0.00261511  0.00163764 -0.00251562  0.0043201   0.00292733
 -0.0054702   0.00131308]"
EQIX,"[ 0.04242762  0.15567068  0.01796922  0.17016307  0.04528325 -0.1819438
 -0.31605552  0.2078972   0.13438931  0.37243669 -0.22967282 -0.08293204
 -0.10522022 -0.17076116 -0.02690513 -0.15271919  0.135094    0.76318308
  0.03909222 -0.2562013  -0.03707266  0.26447861 -0.02050384  0.29137108
  0.01255094  0.20650839 -0.22520881 -0.13028267  0.24744965  0.03136918
  0.09134773 -0.02610414  0.11328301 -0.05548211  2.52989245 -3.56071053
  0.24464509 -0.18577575 -3.7920291   2.60333205 -0.06252957 -0.33396366
  0.55988341  1.14332521 -0.34036583 -0.03305548  1.74247943 -1.5268206
 -0.68530108  1.82853147 -0.48378358 -0.232982    2.8487119   0.        ]",0.16675098270860633,"[ 2.71302957e-04 -7.78225253e-04 -2.89922380e-04 -1.33426450e-04
  3.17113817e-05 -3.50354038e-04]",-5.190350505341188,0.00557005413900189,0.8079109473819907,-0.03618225501723499,"[-1.30888313e-01 -1.03380252e-01 -7.10046460e-02 -3.85163315e-02
  1.43715362e-03  5.75889960e-02  1.00078824e-01  1.52707191e-01
  1.63047124e-01  1.88977288e-01  1.81960217e-01  1.25330835e-01
  1.83169767e-02 -1.61325148e-01 -3.00377278e-01 -2.69076531e-01
 -2.34267872e-01 -2.32133701e-01 -1.79388781e-01  5.99774475e-02
  6.71909413e-01  1.34179291e+00  1.74810011e+00  7.51917980e-01
 -1.41650536e-02]",[-0.00083897  0.00087828 -0.00025085  0.00187944 -0.00078842 -0.00038023],"[ 0.01485527  0.00499342 -0.01216773  0.00723788 -0.00396845 -0.00749328
  0.00841203  0.00057863 -0.00168519  0.00192684  0.00546345  0.00121876
 -0.00219078  0.00697031 -0.00269393 -0.00197144  0.00630592 -0.00160961
  0.0016459   0.00670646]",0.08655547610837698,0.8079109473819907,"[ 0.01485527  0.00499342 -0.01216773  0.00723788 -0.00396845 -0.00749328
  0.00841203  0.00057863 -0.00168519  0.00192684  0.00546345  0.00121876
 -0.00219078  0.00697031 -0.00269393 -0.00197144  0.00630592 -0.00160961
  0.0016459   0.00670646]"
EQR,"[ 0.23721778  0.05430518 -0.21956862  0.26544095  0.0075589  -0.07657541
 -0.38670008  0.05016566  0.35820486  0.43222262 -0.14906795  0.0618677
  0.12991209  0.08163936  0.11006121  0.04437226  0.09717591  0.73341844
  0.15042971 -0.49540259 -0.27394739  0.35777627 -0.00881609  0.48850346
  0.1819963   0.01132112  0.29296716  0.12021759  0.5423526   0.01969857
 -0.18591397 -0.13552658 -0.1848827   0.0840375   2.55781318 -3.96299303
  0.6640922  -0.55360378 -4.19729663  3.54149403  0.08166223 -1.03114006
  2.31539172 -0.98898461 -1.66534162  1.57848707 -0.87810255  0.70353017
  0.73014688  0.77985662  0.40325699  0.70129891  2.05348391  0.        ]",0.16019608469194638,[ 0.00085543  0.00070449 -0.00041586  0.00052961  0.00011973  0.0002609 ],-4.9623519469490525,0.006996453179714767,0.8118453113991547,-0.03713864771615974,"[-1.36202282e-01 -1.00807544e-01 -7.17117152e-02 -3.62126126e-02
 -3.82015531e-04  5.25343039e-02  1.08131050e-01  1.54497411e-01
  1.67541964e-01  1.96055652e-01  1.93389375e-01  1.38578908e-01
  2.75357066e-02 -1.48870908e-01 -3.03082538e-01 -2.70319404e-01
 -2.29410203e-01 -2.59089321e-01 -2.15314290e-01  7.42402290e-02
  6.84664129e-01  1.38101350e+00  1.79934135e+00  7.17150142e-01
  2.31820074e-02]","[-1.80003521e-05  1.53364316e-03 -3.06697686e-04  9.36734324e-04
 -1.07165690e-03 -1.05224479e-03]","[ 0.01529548  0.00521727 -0.01316327  0.00840001 -0.00488234 -0.00880814
  0.0114161   0.00111937 -0.00374623  0.00716604 -0.00073967 -0.00210072
  0.00219845 -0.00052175  0.00358191  0.00255139  0.00224957  0.00052763
  0.00396263  0.00454601]",0.08616721618406213,0.8118453113991547,"[ 0.01529548  0.00521727 -0.01316327  0.00840001 -0.00488234 -0.00880814
  0.0114161   0.00111937 -0.00374623  0.00716604 -0.00073967 -0.00210072
  0.00219845 -0.00052175  0.00358191  0.00255139  0.00224957  0.00052763
  0.00396263  0.00454601]"
ES,"[ 2.99659629e-01  5.33142214e-02 -3.35836663e-01  2.98951516e-01
 -2.88370464e-03 -2.03293770e-02 -3.12785743e-01  2.14445678e-02
  3.63523506e-01  4.74752149e-01 -1.01812804e-01  8.72595223e-02
  1.68113486e-01  1.45751958e-01  1.17649897e-01  1.64693710e-01
  1.25000384e-01  6.73439032e-01  1.80650400e-01 -5.23991211e-01
 -3.82941337e-01  3.60278181e-01  2.64022675e-04  4.20920369e-01
  2.74187138e-01 -1.14366896e-01  4.64307504e-01  2.05825625e-01
  5.90234122e-01  1.92631107e-02 -2.19293767e-01 -1.51874394e-01
 -3.12994726e-01  5.15335214e-02  1.88474305e+00 -3.20947635e+00
  6.51551123e-01 -3.37739464e-01 -3.51741380e+00  3.59667277e+00
  3.41411156e-01 -1.45002350e+00  3.13003269e+00 -2.02705883e+00
 -2.21438293e+00  2.17394550e+00 -1.91217847e+00  1.12692753e+00
  1.30823395e+00  2.56073207e-01  7.65325772e-02  1.66699686e+00
  1.81662523e+00  0.00000000e+00]",0.1646833086822866,"[ 9.96678124e-04  7.91549283e-04  3.04191354e-05  6.06880032e-04
 -1.97044030e-04  1.09520309e-04]",-5.127182133271664,0.005933256064514356,0.8131065093344431,-0.03716426713302496,"[-0.13875795 -0.09990848 -0.07194857 -0.03489449  0.00195629  0.05169504
  0.10831585  0.15589806  0.16998935  0.19725585  0.19516474  0.14188069
  0.02837957 -0.14110152 -0.30132429 -0.27520097 -0.22776766 -0.26234335
 -0.23127074  0.07539194  0.68933726  1.3628332   1.82250453  0.69567985
  0.03627017]",[ 0.00024594  0.0016088  -0.00029466  0.00081317 -0.00108963 -0.00134174],"[ 0.01519715  0.00319369 -0.01111189  0.00857232 -0.00414941 -0.00691247
  0.01154639  0.00173735 -0.005011    0.00949346 -0.00380222 -0.00355412
  0.00405178 -0.00351124  0.00457896  0.00444572  0.00024164 -0.00049186
  0.00656709  0.0038653 ]",0.08548986932315995,0.8131065093344431,"[ 0.01519715  0.00319369 -0.01111189  0.00857232 -0.00414941 -0.00691247
  0.01154639  0.00173735 -0.005011    0.00949346 -0.00380222 -0.00355412
  0.00405178 -0.00351124  0.00457896  0.00444572  0.00024164 -0.00049186
  0.00656709  0.0038653 ]"
ESS,"[ 0.25246592 -0.09635348 -0.18460742  0.20417668  0.07761228 -0.05920319
 -0.26715255 -0.07469509  0.22328123  0.35139082 -0.06143305  0.01932922
  0.06885506  0.09379459  0.12690572  0.22758888  0.32710629  0.50454257
  0.0945077  -0.47884124 -0.29012008  0.28045419  0.02735278  0.37995222
  0.40830856 -0.07015211  0.38268489  0.18382483  0.43264608 -0.03976044
 -0.21573367 -0.20135361 -0.27538501 -0.05971409  1.1486966  -2.16502491
  0.1090921   0.65735548 -2.32367941  2.58038309  1.28755849 -1.98284836
  2.57225075 -1.86476362 -2.22746635  1.64310567 -2.03484558  1.44237907
  0.57630985  1.09500094  0.55304285  1.10164962  2.59287109  0.        ]",0.15498404834379742,[ 0.00113009  0.00021992 -0.00013781  0.000802   -0.00018244  0.00014888],-4.787009036562088,0.008337356856177943,0.8121532926904688,-0.038486415868132944,"[-0.13555312 -0.10233396 -0.06977099 -0.03575684  0.00337656  0.04889784
  0.10323176  0.15130885  0.17084689  0.19349392  0.19003013  0.13935431
  0.02832562 -0.13756223 -0.28506473 -0.29098145 -0.23473391 -0.25836106
 -0.21561335  0.06293993  0.69286063  1.35469551  1.84850461  0.69982477
  0.03078633]",[ 0.00014005  0.00119631 -0.00042067  0.0008748  -0.00119048 -0.00129649],"[ 0.01483447  0.00093676 -0.00830293  0.00729528 -0.00128969 -0.0033907
  0.00824904  0.00400275 -0.00670072  0.00761437 -0.00321564 -0.00365476
  0.00308021 -0.003978    0.00520789  0.00219215  0.00242602  0.00080242
  0.00509665  0.00563638]",0.08485490010857118,0.8121532926904688,"[ 0.01483447  0.00093676 -0.00830293  0.00729528 -0.00128969 -0.0033907
  0.00824904  0.00400275 -0.00670072  0.00761437 -0.00321564 -0.00365476
  0.00308021 -0.003978    0.00520789  0.00219215  0.00242602  0.00080242
  0.00509665  0.00563638]"
