,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.01370377  0.06768116 -0.06195294 -0.26212242 -0.15579594  0.22269162
 -0.19806269 -0.27473761  0.15409156 -0.13744256  0.09493309  0.10286051
 -0.12230956 -0.03370919 -0.01691182 -0.43103198 -0.11435643  0.04115496
  0.19805567 -0.00624881 -0.03482976  0.0031148  -0.06240443 -0.0708552
 -0.13927013  0.1087051  -0.13783961 -0.10408974 -0.40828178 -0.13655706
  0.0214146   0.07455228 -0.23586396 -0.74656586 -2.08123694  2.20113234
 -2.60038198  2.93575095  1.01508058  0.24642815  1.52602878  0.163507
  0.16039024  0.38516252  0.82818194 -0.16712687  0.39789415  0.54465171
  0.49800811  0.03646232  1.15990654  0.14462189  0.43268475  0.        ]",0.14121188849636407,"[-2.02316247e-04 -2.78888039e-04  1.25779083e-04  5.33767278e-04
 -7.75875562e-05  4.93492990e-04]",-5.164253631337818,0.005717328481743755,0.8344786360285477,-0.03854458526893076,"[-0.12003789 -0.10124242 -0.06660682 -0.01709946  0.00846154  0.04827683
  0.10370404  0.13034563  0.1651318   0.17519451  0.13306402  0.05189004
 -0.08996231 -0.27185191 -0.31172317 -0.23376687 -0.16624082 -0.15023804
 -0.05220591  0.39905261  0.8669273   1.21472785  0.90999904 -0.1122449
 -0.01181992]",[-0.00198698 -0.00046707  0.00033225 -0.00027621  0.00058941 -0.00164196],"[ 0.00714325 -0.01172389  0.00228786 -0.00332319  0.00442659  0.00445715
  0.00048066  0.00347621 -0.00181643  0.00058099  0.00269615  0.00213202
 -0.00037559  0.00220511  0.00155573  0.00216288  0.00172854  0.00266344
  0.00147885  0.0008818 ]",0.08709309664665332,0.8344786360285477,"[ 0.00714325 -0.01172389  0.00228786 -0.00332319  0.00442659  0.00445715
  0.00048066  0.00347621 -0.00181643  0.00058099  0.00269615  0.00213202
 -0.00037559  0.00220511  0.00155573  0.00216288  0.00172854  0.00266344
  0.00147885  0.0008818 ]"
DHR,"[-0.07305977 -0.07288892  0.00530035  0.10921205 -0.07437302  0.00268315
 -0.07043547  0.02616537  0.24752294  0.17205421 -0.06958062 -0.04353448
 -0.02810594 -0.05628599  0.08418365  0.0116336  -0.03392176 -0.04538262
  0.06539718 -0.00131353  0.04387677  0.12292808  0.09905007  0.04655081
 -0.1357496  -0.19866093  0.15637165  0.00550353 -0.10554567 -0.04942262
  0.19945387  0.14682073 -0.07968271 -0.22550197  0.09822322 -0.3092726
 -0.32286508  0.22961085 -0.85842779  1.16531986 -0.56783714  0.97920466
  0.52939472  0.15847896  0.66944021  0.26925021  0.33021896  0.3409563
  1.12195742 -0.59214018  1.03060326 -0.79008686  0.43696633  0.        ]",0.14298151772043888,"[ 2.17741645e-03 -5.01790631e-04  1.06948418e-03  1.32129616e-03
 -6.70242285e-05  9.12140100e-04]",-4.433692153833177,0.011870580653381698,0.8327212340606375,-0.03984721582458997,"[-0.11853509 -0.09209972 -0.06459403 -0.02353492  0.01372273  0.05689034
  0.10703315  0.14161123  0.15833547  0.16659935  0.13899219  0.05280663
 -0.08442755 -0.24287556 -0.30801415 -0.24258788 -0.18040733 -0.15089367
 -0.04018039  0.41449711  0.90229299  1.23656075  0.91535463 -0.14297188
  0.00897528]",[-0.00171232  0.00016934  0.00050147  0.00042729  0.00074433 -0.00131901],"[ 0.00845787 -0.00538447 -0.00465655  0.0032166  -0.0031713   0.00047658
  0.00262414 -0.00158924  0.00139149  0.00173098  0.00162736  0.00150588
 -0.0001134   0.00279741  0.00061643  0.00381968 -0.00042151  0.00282316
 -0.00059849  0.00131749]",0.08663835132729995,0.8327212340606375,"[ 0.00845787 -0.00538447 -0.00465655  0.0032166  -0.0031713   0.00047658
  0.00262414 -0.00158924  0.00139149  0.00173098  0.00162736  0.00150588
 -0.0001134   0.00279741  0.00061643  0.00381968 -0.00042151  0.00282316
 -0.00059849  0.00131749]"
DIS,"[-1.54911397e-03 -9.23831684e-02  5.83247591e-02  1.16166229e-01
  1.00978810e-01 -4.99264867e-02  1.02676526e-01  1.73357126e-01
 -2.77056731e-02  6.20747691e-02 -2.74526878e-02 -2.89329150e-02
  1.08701555e-01  3.83266587e-02 -9.89467025e-03  7.06848485e-02
 -6.92461000e-03 -9.68314580e-02 -1.87743297e-01  8.99716269e-02
 -4.67870153e-02 -5.18594927e-02  5.33380829e-02  4.10581755e-02
  1.20075168e-01 -1.15971690e-01  2.08753737e-03  2.23066723e-02
  2.71303488e-01  1.54356529e-01 -7.93852190e-02 -5.98273083e-03
  6.37651172e-02  5.16633246e-01  9.88171057e-01 -6.12693413e-01
  1.55658659e+00 -1.64931558e+00  2.59336256e-01 -8.89820845e-01
 -5.86607581e-01 -4.33962183e-01 -3.58238375e-01 -4.80251166e-01
 -6.92762165e-01  2.36532299e-01 -5.83702402e-01  2.80175862e-01
  1.57673787e-01 -2.89385738e-01  2.78676930e-01 -8.49984626e-01
  2.49917497e-01  0.00000000e+00]",0.1405990511487158,"[ 8.01367094e-04  3.47664903e-05  2.86175850e-04 -1.39408318e-05
  8.62200377e-05 -1.93696126e-05]",-5.448836709145152,0.004301305450814017,0.8341696878027529,-0.04000840839928917,"[-1.17268121e-01 -9.19721414e-02 -6.02010715e-02 -2.48347230e-02
  1.91812779e-02  6.16791103e-02  9.68873798e-02  1.38060584e-01
  1.60022117e-01  1.67026043e-01  1.45358281e-01  5.89170123e-02
 -9.03325841e-02 -2.39120133e-01 -3.07751830e-01 -2.47756516e-01
 -2.05543443e-01 -1.38501047e-01 -4.88415911e-02  3.88198389e-01
  8.93240676e-01  1.23220663e+00  9.71152513e-01 -1.34055674e-01
 -1.20673625e-03]",[-0.00168364  0.00124891  0.00098491 -0.00021622  0.00033417 -0.00093644],"[ 1.06311764e-02 -2.75167515e-03 -5.40040919e-03  8.66064480e-03
 -8.64178133e-03  3.73900635e-03 -2.63993753e-03 -2.05180985e-03
 -2.50233088e-03 -2.60893582e-04 -5.92646081e-04 -1.39102030e-03
  3.99366453e-04  1.17738173e-03  7.51967282e-05  1.57142192e-03
 -2.86328393e-04  6.87929588e-04 -2.36844035e-04  5.01338392e-04]",0.08590629333884028,0.8341696878027529,"[ 1.06311764e-02 -2.75167515e-03 -5.40040919e-03  8.66064480e-03
 -8.64178133e-03  3.73900635e-03 -2.63993753e-03 -2.05180985e-03
 -2.50233088e-03 -2.60893582e-04 -5.92646081e-04 -1.39102030e-03
  3.99366453e-04  1.17738173e-03  7.51967282e-05  1.57142192e-03
 -2.86328393e-04  6.87929588e-04 -2.36844035e-04  5.01338392e-04]"
DLR,"[ 0.04567995  0.08163646 -0.13059106 -0.19687842 -0.09829794  0.12943617
 -0.19340969 -0.17915495  0.10843716 -0.1096135   0.05993601  0.04323763
 -0.10994443 -0.09262756 -0.02876467 -0.31529362 -0.07206167  0.18702703
  0.14083416 -0.14936886 -0.00326079  0.00481156 -0.05647322 -0.06112859
 -0.1262522   0.17004355 -0.14943234 -0.03801465 -0.35046957 -0.27798828
  0.05779556  0.10799574 -0.16070649 -0.7275768  -1.46074592  1.49863643
 -2.11757995  2.66734223  0.43060098  0.90938357  1.74445785 -0.33639878
  0.94361822 -0.38804715  0.49198928 -0.36036875  0.08520389 -0.07550536
 -0.00888002  0.14414648  0.10784173  0.63232036  0.76678032  0.        ]",0.13972737736405502,"[-1.17172249e-03 -4.09871995e-04  7.30768972e-05 -1.59720703e-04
  2.50186619e-04  5.28809472e-04]",-4.582272735821314,0.01023161609114636,0.8351263161069653,-0.038409823797173843,"[-0.12160778 -0.09968761 -0.06503673 -0.01980444  0.00895702  0.05123745
  0.10186178  0.13158745  0.1633434   0.17203726  0.13393195  0.0494893
 -0.09072182 -0.26397799 -0.30822939 -0.22100592 -0.1719026  -0.16805226
 -0.0471104   0.39845194  0.8667634   1.21355306  0.91156763 -0.10609991
 -0.01167022]","[-1.83770017e-03 -3.29105661e-04 -3.93512880e-05 -1.39206582e-04
  7.03857090e-04 -1.49180158e-03]","[ 0.00715976 -0.00994978  0.00034471 -0.00187355  0.00380808  0.00313701
  0.00213964  0.00427077 -0.00293364  0.00273381  0.00032602  0.0009616
 -0.00113687  0.00138131 -0.00016741  0.0006691   0.00168601 -0.00015808
  0.00326999  0.00158092]",0.08667255463935379,0.8351263161069653,"[ 0.00715976 -0.00994978  0.00034471 -0.00187355  0.00380808  0.00313701
  0.00213964  0.00427077 -0.00293364  0.00273381  0.00032602  0.0009616
 -0.00113687  0.00138131 -0.00016741  0.0006691   0.00168601 -0.00015808
  0.00326999  0.00158092]"
DLTR,"[ 0.04698613 -0.01086666  0.05478798 -0.11607814  0.00512145  0.18163519
  0.01928899  0.05444048  0.07262979  0.0257253   0.10809329 -0.01081892
 -0.09573985  0.07194233 -0.08449451 -0.27514638 -0.13204227 -0.16901126
 -0.01109866  0.290103   -0.10863629 -0.08647798  0.09905643 -0.0180186
 -0.13826525 -0.11536684 -0.02754047 -0.01832233  0.03062806  0.05316939
 -0.18770776 -0.08467792  0.09561209  0.27648972 -0.39231343  0.67500806
  0.21361147 -0.37951776  1.05508575 -1.57759973  0.04507584 -0.44462222
 -1.38454761  0.15098682 -1.05249668  0.77611262 -1.0371444   1.79610349
 -0.19314597  1.13845182  1.02639492  0.79556886  0.67409587  0.        ]",0.14061048531989287,"[-4.94465479e-04 -1.21834703e-04  4.78246921e-05 -2.29854308e-04
  1.68492895e-04  1.53401365e-04]",-5.657492856370837,0.0034912590225679133,0.8351527729055831,-0.0392534280008176,"[-0.1173199  -0.09768622 -0.06268489 -0.01805059  0.0156859   0.05837365
  0.10056454  0.13658647  0.16539505  0.16881544  0.13546079  0.0586699
 -0.09480997 -0.26187535 -0.3155642  -0.25413758 -0.18769422 -0.11520527
 -0.0605254   0.38235157  0.90519964  1.22326567  0.91183326 -0.1343378
 -0.00535027]","[-1.77171704e-03  5.94531768e-04  7.20855788e-04 -7.28324273e-04
  4.77629646e-05 -7.81627341e-04]","[ 0.01003953 -0.00671935 -0.00183567  0.00464882 -0.00509675  0.00528921
 -0.00429176 -0.00063565 -0.00297161 -0.00310855  0.00151122 -0.00214535
  0.00246354 -0.00023653  0.00433683  0.0007251   0.00407002  0.0025045
  0.00384683  0.00142061]",0.0866415482825347,0.8351527729055831,"[ 0.01003953 -0.00671935 -0.00183567  0.00464882 -0.00509675  0.00528921
 -0.00429176 -0.00063565 -0.00297161 -0.00310855  0.00151122 -0.00214535
  0.00246354 -0.00023653  0.00433683  0.0007251   0.00407002  0.0025045
  0.00384683  0.00142061]"
DOV,"[-0.14725214 -0.0539128   0.11492016 -0.11378195  0.17203412  0.1122565
 -0.0350787   0.15620698 -0.05398633 -0.09836519  0.01327591  0.03943827
  0.11205052  0.08888118  0.00332106 -0.12883264 -0.03241863 -0.14063464
 -0.06256337  0.12536301 -0.17523812 -0.26904139  0.05438106  0.02722983
  0.19995338 -0.13469165 -0.08219613  0.03821716  0.19714311  0.02049069
 -0.21234264 -0.05722882  0.12455811  0.19984608 -0.10660586  0.39328051
  0.47448383 -0.28729135  1.11687667 -1.24484412  0.69415    -1.17374376
 -0.34775311 -0.85452415 -0.92093148  0.32929262 -1.11819855  0.96081435
 -0.03671185 -0.43845949  0.43846277 -0.43242127 -1.56301217  0.        ]",0.14781081046163394,"[ 1.75983478e-03  1.85141494e-03 -3.81542226e-04  1.52484237e-03
 -6.18591965e-04  6.75409194e-05]",-4.808381435164384,0.008161058215319043,0.8312184619482615,-0.03969137459609274,"[-0.11603964 -0.09747275 -0.05831684 -0.02006009  0.01406749  0.06124298
  0.09559584  0.13292467  0.16222898  0.17129055  0.14464639  0.06050636
 -0.08895533 -0.25230851 -0.30932255 -0.25072862 -0.19197306 -0.13483957
 -0.06729522  0.35829707  0.89004101  1.23015868  0.98686286 -0.13821244
 -0.00837593]",[-0.0016526   0.00113356  0.00069742 -0.00065146  0.00017789 -0.00070152],"[ 0.00980759 -0.00591062 -0.00266298  0.00556633 -0.00479603  0.00553295
 -0.0034138   0.00114969 -0.0050054  -0.00032379 -0.00148721 -0.00206179
  0.00115222 -0.00069663  0.00218463  0.00111007 -0.00039634  0.00096545
  0.00076366 -0.00473101]",0.08608876620420611,0.8312184619482615,"[ 0.00980759 -0.00591062 -0.00266298  0.00556633 -0.00479603  0.00553295
 -0.0034138   0.00114969 -0.0050054  -0.00032379 -0.00148721 -0.00206179
  0.00115222 -0.00069663  0.00218463  0.00111007 -0.00039634  0.00096545
  0.00076366 -0.00473101]"
DPZ,"[-0.04987073 -0.04960281 -0.16410217  0.1285491   0.05181727 -0.04303423
 -0.15431656  0.14413217  0.32488941  0.45604972 -0.02531795 -0.30636998
 -0.23114061 -0.13558687  0.04063322  0.19490997  0.00474509 -0.04745184
  0.18023675 -0.03491908  0.16393633  0.18480912  0.2922124   0.00503189
 -0.45964948 -0.35295181  0.25844789  0.06878794 -0.03453306 -0.26918557
  0.22431705  0.03525336  0.32717191  0.20674644  0.98357362 -1.60687288
  0.63585839 -0.96405484 -2.05213888  1.9675866  -1.3464597   1.25917135
  0.75116479 -0.33798964  0.20050246  0.75572209 -0.66368915  0.94257962
  0.51452443  0.26913467 -0.20372172  3.35569939  0.50380783  0.        ]",0.147682791042566,[-0.00072671  0.00078022 -0.00025884 -0.00026033  0.00021506  0.00018363],-5.31204901898989,0.004931810983193904,0.8331909298665013,-0.03962937558052019,"[-0.12244157 -0.09164457 -0.06105622 -0.02475254  0.01136368  0.06064152
  0.10920694  0.15202612  0.1585655   0.15429251  0.13050659  0.04894718
 -0.08771295 -0.23021407 -0.30423279 -0.24289193 -0.1709744  -0.16043306
 -0.02623775  0.42142578  0.94217578  1.23150106  0.84280738 -0.15963493
  0.01476815]",[-0.001563    0.00023826 -0.00012104  0.00045278  0.00036967 -0.00032937],"[ 9.64472046e-03 -2.77495644e-03 -8.20890979e-03  5.86082277e-03
 -6.36614823e-03 -2.24670423e-03  4.56511803e-03 -3.41241559e-03
  2.72785284e-03  2.40052080e-03 -1.94433537e-05  1.64371416e-05
  7.83909532e-04  5.17845007e-04  2.05496969e-03  2.15882900e-03
  1.65906121e-03 -1.81231738e-04  1.15471780e-02  8.78842003e-04]",0.0859466628933057,0.8331909298665013,"[ 9.64472046e-03 -2.77495644e-03 -8.20890979e-03  5.86082277e-03
 -6.36614823e-03 -2.24670423e-03  4.56511803e-03 -3.41241559e-03
  2.72785284e-03  2.40052080e-03 -1.94433537e-05  1.64371416e-05
  7.83909532e-04  5.17845007e-04  2.05496969e-03  2.15882900e-03
  1.65906121e-03 -1.81231738e-04  1.15471780e-02  8.78842003e-04]"
DRI,"[ 0.07142387 -0.10894337  0.07602098  0.26850556  0.11045694 -0.15229246
  0.21696105  0.31051865 -0.09879971  0.05905563 -0.08493424 -0.01636467
  0.1918455  -0.01328826 -0.02923454  0.17368697  0.00765507  0.0323644
 -0.39966552 -0.00654447 -0.08345898 -0.03665611  0.04148068  0.07866156
  0.23255452 -0.0206222  -0.01417829  0.10486711  0.40461068  0.1823139
 -0.04063842  0.09034371 -0.00900879  0.64431108  1.91069544 -1.37986149
  2.50975354 -2.33137552 -0.0971608  -0.72925648 -0.48213877 -1.19466177
  0.10326127 -1.01220044 -1.38886788  0.1893855  -0.55761807 -0.5925824
 -0.01789242 -0.24931864 -0.30745484 -2.26084174  1.36593256  0.        ]",0.13707184550379048,"[-1.34367166e-04 -1.35702436e-04  4.23274469e-05 -1.00055532e-04
  5.96646937e-05  3.49414187e-05]",-5.940505623023343,0.002630699172612126,0.8356477611829791,-0.04014249306857812,"[-1.16817805e-01 -8.83253253e-02 -6.00664489e-02 -2.78085296e-02
  2.33052175e-02  6.58464620e-02  9.44160440e-02  1.38018298e-01
  1.57804920e-01  1.66699939e-01  1.49651894e-01  5.71136872e-02
 -9.16106765e-02 -2.32446703e-01 -3.07143353e-01 -2.37067730e-01
 -2.25941636e-01 -1.48375317e-01 -5.14752563e-02  3.88968713e-01
  8.90463816e-01  1.23293652e+00  9.95216562e-01 -1.23192701e-01
 -7.16346290e-04]","[-1.48850992e-03  1.57816841e-03  1.04403297e-03 -2.21357106e-05
  6.33065697e-04 -1.16016667e-03]","[ 0.01095399 -0.00010734 -0.00749579  0.01148386 -0.01051567  0.00310397
 -0.00226268 -0.00160383 -0.00430733  0.00112519 -0.00236411 -0.00329988
  0.00017573  0.00145076 -0.0024327   0.00101476 -0.00061663 -0.00093107
 -0.00384408  0.00369552]",0.08573128290500757,0.8356477611829791,"[ 0.01095399 -0.00010734 -0.00749579  0.01148386 -0.01051567  0.00310397
 -0.00226268 -0.00160383 -0.00430733  0.00112519 -0.00236411 -0.00329988
  0.00017573  0.00145076 -0.0024327   0.00101476 -0.00061663 -0.00093107
 -0.00384408  0.00369552]"
DTE,"[-0.0220613   0.07161002 -0.13811221 -0.09642286  0.10006343  0.04849146
 -0.1989876  -0.00434456 -0.0275772   0.09089268  0.10612783 -0.15330436
 -0.21126226 -0.19759383 -0.06372713  0.00441034  0.03205954  0.02584876
  0.05287551 -0.22135006 -0.07776414 -0.0401982   0.10108703 -0.10059078
 -0.13733821  0.04519291 -0.11489818  0.10576422  0.01249977 -0.12289655
  0.03726141 -0.05083733  0.1656725  -0.19401791  0.00809143 -0.1653636
 -0.30782312  0.6450871  -0.27209794  0.58682275  0.94285696 -0.85369041
  0.53504889 -0.43922509 -0.75800266  0.51986008 -0.24530713 -0.48933784
  0.08003917 -0.29953064 -1.51941497  2.96622794 -0.34530818  0.        ]",0.14087041661865116,[-0.00136958 -0.00145296  0.00072502 -0.00140022  0.00090931  0.00048105],-4.668180375794243,0.009389339060858948,0.8337542119961828,-0.03851707140789111,"[-0.12182051 -0.09720192 -0.05985518 -0.02204153  0.00928803  0.05657779
  0.09638593  0.13910375  0.16449996  0.16297127  0.12965378  0.04494815
 -0.09385773 -0.2428572  -0.30157102 -0.23493954 -0.18221423 -0.18173412
 -0.05610135  0.3920412   0.89554962  1.20847393  0.90862302 -0.119072
 -0.00968188]","[-1.49847631e-03  5.65937470e-04  3.29441931e-04 -8.72030271e-05
  2.44451102e-04 -6.99097670e-04]","[ 8.65568856e-03 -5.66381219e-03 -4.18802023e-03  3.34589785e-03
 -1.85014542e-03  1.95593281e-03  1.17505313e-03  2.24747904e-03
 -3.79318740e-03  1.86014477e-03 -2.84442733e-04 -2.22508161e-03
  1.08279936e-03  1.29858079e-03 -1.58658481e-03  9.77737787e-04
 -1.74845852e-05 -4.31482649e-03  1.04264885e-02 -1.73409401e-03]",0.08564751743986719,0.8337542119961828,"[ 8.65568856e-03 -5.66381219e-03 -4.18802023e-03  3.34589785e-03
 -1.85014542e-03  1.95593281e-03  1.17505313e-03  2.24747904e-03
 -3.79318740e-03  1.86014477e-03 -2.84442733e-04 -2.22508161e-03
  1.08279936e-03  1.29858079e-03 -1.58658481e-03  9.77737787e-04
 -1.74845852e-05 -4.31482649e-03  1.04264885e-02 -1.73409401e-03]"
DUK,"[ 2.72326608e-02  1.35147186e-01 -1.90776686e-01 -2.43963844e-01
 -1.45242100e-01  1.52425215e-01 -3.06664007e-01 -3.58496205e-01
  9.72794740e-02 -5.51723203e-02  1.35572596e-01 -8.65019959e-03
 -2.68720086e-01 -2.06954576e-01 -3.58458873e-02 -2.68048575e-01
 -2.89726105e-02  1.08258918e-01  2.53353285e-01 -2.55894222e-01
  1.31731708e-03  9.37939299e-02 -5.69548661e-02 -1.49356104e-01
 -2.31643588e-01  2.10553844e-01 -1.75827324e-01 -4.51440162e-02
 -4.31847862e-01 -1.62302442e-01  1.60544563e-01  4.68349898e-02
 -1.83447894e-01 -9.17763287e-01 -1.87853337e+00  1.72515759e+00
 -2.84129043e+00  3.26416468e+00  2.31727576e-01  1.23564908e+00
  1.63436105e+00  2.42267193e-01  7.55763394e-01  5.49556692e-01
  9.35943164e-01 -1.13012508e-01  9.90670101e-01 -6.65131921e-01
  6.47092843e-01 -4.52059392e-01 -3.75375040e-01  2.03367739e+00
  3.09706891e-01  0.00000000e+00]",0.14069697119838276,"[-1.09462723e-03 -3.64314003e-04 -4.21592152e-05 -4.25067657e-04
  2.13586360e-04  1.59777615e-04]",-5.105096491446829,0.006065753593584024,0.8347526648375615,-0.037925940256410745,"[-0.12300935 -0.10084731 -0.06613297 -0.01922845  0.00532962  0.04579082
  0.10146212  0.13309478  0.16606382  0.17057367  0.12604506  0.04284363
 -0.0916155  -0.26073904 -0.30411278 -0.22677274 -0.16181632 -0.18387373
 -0.04761702  0.41363445  0.86380764  1.20233797  0.88785446 -0.10177426
 -0.01364964]","[-1.85538425e-03 -5.43329697e-04  2.81832596e-04  9.01475007e-05
  5.62078571e-04 -1.57216480e-03]","[ 0.00663812 -0.01119097  0.00098386 -0.00395636  0.00552479  0.00251961
  0.00293495  0.00399895 -0.00139396  0.00208491  0.00311841  0.00208541
 -0.00061058  0.00364015 -0.00164031  0.00230547  0.00032565 -0.00145833
  0.00697395  0.00034822]",0.08654204002777313,0.8347526648375615,"[ 0.00663812 -0.01119097  0.00098386 -0.00395636  0.00552479  0.00251961
  0.00293495  0.00399895 -0.00139396  0.00208491  0.00311841  0.00208541
 -0.00061058  0.00364015 -0.00164031  0.00230547  0.00032565 -0.00145833
  0.00697395  0.00034822]"
DVA,"[ 1.48000902e-03  4.19867553e-02  7.20721338e-02 -1.87574260e-01
 -2.17236204e-02  2.37662278e-01 -9.68272691e-02 -1.15556877e-02
  8.53856027e-04 -1.51955398e-01  1.12556743e-01  9.78364310e-02
 -7.26525456e-02 -6.83516749e-02 -7.59582329e-02 -3.96493832e-01
 -1.25568134e-01 -3.44415624e-02 -7.42953969e-02  2.99492738e-02
 -2.79121161e-01 -1.71545895e-01  2.27642068e-02 -4.64189438e-02
  4.49476575e-02  8.82411846e-02 -2.00285887e-01  6.39093956e-02
 -6.09754385e-02  2.53386668e-02 -1.08244104e-01  4.60121688e-02
 -1.48951743e-01 -4.11769182e-01 -1.07178734e+00  1.38641306e+00
 -1.05057038e+00  1.61924210e+00  1.40802655e+00 -9.92317527e-01
  1.90358849e+00 -1.64045368e+00 -3.96585010e-01 -1.62072959e-01
 -1.26294239e+00  6.66226174e-01 -2.84518973e-01  4.34322479e-01
  3.84676970e-01  2.49055184e-02  5.24660377e-01 -7.17000414e-01
  4.00513252e-01  0.00000000e+00]",0.15540417765187264,"[2.90397354e-04 2.02047110e-04 2.15350088e-04 2.79052256e-04
 9.48799190e-05 3.94765178e-04]",-5.498546181921595,0.004092717181630829,0.8342310429189899,-0.03878184270781157,"[-0.11694399 -0.09942705 -0.06337196 -0.01648733  0.01187999  0.05639242
  0.09788225  0.13036053  0.16624433  0.17447927  0.13566213  0.05059138
 -0.09390498 -0.2700364  -0.31405956 -0.24113266 -0.19228702 -0.14548121
 -0.08259266  0.37228099  0.882275    1.21283295  0.94853185 -0.11384884
 -0.01588791]",[-0.0015802   0.00042451  0.00073828 -0.00053416  0.00049284 -0.0013915 ],"[ 8.11643421e-03 -8.77434107e-03  8.74326134e-05  1.19343897e-03
  6.70100012e-04  5.84328577e-03 -2.67300279e-03  4.39287105e-03
 -6.58073947e-03 -6.03307663e-04  7.10284016e-04 -3.08997633e-03
  2.39903894e-03  1.01094466e-03  1.00051812e-03  2.02463092e-03
  1.17520573e-03  8.98705554e-04 -5.10209826e-04  8.09852264e-04]",0.0868225347593353,0.8342310429189899,"[ 8.11643421e-03 -8.77434107e-03  8.74326134e-05  1.19343897e-03
  6.70100012e-04  5.84328577e-03 -2.67300279e-03  4.39287105e-03
 -6.58073947e-03 -6.03307663e-04  7.10284016e-04 -3.08997633e-03
  2.39903894e-03  1.01094466e-03  1.00051812e-03  2.02463092e-03
  1.17520573e-03  8.98705554e-04 -5.10209826e-04  8.09852264e-04]"
DVN,"[-0.12842903 -0.08895586  0.15463373 -0.07434641  0.12929516  0.05141008
  0.08020089  0.19976732 -0.02884064 -0.20508872 -0.09629305  0.14395784
  0.29702354  0.24150209  0.0516265  -0.14858922 -0.05026924 -0.01213297
 -0.07388807  0.21397477 -0.06923298 -0.27551965 -0.03879226  0.11660869
  0.2999329  -0.11565009 -0.01805403 -0.03100293  0.12753906 -0.11183205
 -0.25040652  0.02145478  0.04850972  0.22949171 -0.15131102  0.53645559
  0.51792056 -0.33133381  1.14614915 -1.08948423  0.52780293 -0.86025862
  0.02719456 -1.34708793 -0.29837254 -0.44610527 -1.42429178  1.27161052
 -0.71707327  0.1080709   1.12841587 -2.25304647 -1.23099669  0.        ]",0.15228586433738195,[ 0.00106672  0.0015573  -0.00053158  0.00153942 -0.00067253  0.0001451 ],-5.168144160110665,0.005695128264076775,0.8315997255569836,-0.04000668970820912,"[-0.11511104 -0.09650982 -0.05950773 -0.02188601  0.01769983  0.06245113
  0.09686376  0.1292394   0.15829984  0.17539561  0.15337985  0.06916115
 -0.08535656 -0.2535741  -0.31126438 -0.240239   -0.19220896 -0.1205218
 -0.05207516  0.35618812  0.87520964  1.24477057  1.01125889 -0.13637704
 -0.00342382]",[-0.00182518  0.00098681  0.00034366 -0.00071131  0.0003979  -0.00089363],"[ 0.00986003 -0.00603574 -0.00229655  0.00568915 -0.00496608  0.00556468
 -0.00301451  0.0007234  -0.00420118  0.00068799 -0.00280277 -0.00044825
 -0.00109019 -0.00160508  0.00302395 -0.00069822  0.00103508  0.0027539
 -0.00434059 -0.00372429]",0.08633654042619249,0.8315997255569836,"[ 0.00986003 -0.00603574 -0.00229655  0.00568915 -0.00496608  0.00556468
 -0.00301451  0.0007234  -0.00420118  0.00068799 -0.00280277 -0.00044825
 -0.00109019 -0.00160508  0.00302395 -0.00069822  0.00103508  0.0027539
 -0.00434059 -0.00372429]"
