,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 3.77814022e-01  1.01052031e-01  1.79783232e-03 -2.32172561e-01
  2.24474258e-01  2.82548010e-01  1.05066287e-01  2.38277901e-01
 -4.24034057e-01  9.48966256e-02 -2.63272601e-01 -2.78076718e-01
  2.88051891e-01  1.25668345e-02  1.36359158e-01  2.55461977e-01
 -4.54467251e-01 -9.08952938e-02  2.01752513e-01  1.67906724e-01
 -7.31270431e-02 -2.42619441e-01  2.83610804e-01  5.45550196e-01
 -2.74556177e-01 -5.42621064e-01 -4.15863749e-02 -2.36976445e-01
 -2.09005892e-01  7.98954323e-02 -5.01813909e-02  2.23337257e-01
  3.58777176e-02 -3.05984493e+00  2.10219414e+00  2.27357295e+00
 -3.80906307e+00 -3.87985812e-01  4.12873447e+00  2.78821344e-01
 -2.39856884e+00 -9.99363229e-01  1.53380262e+00  1.71303233e+00
 -1.73448705e+00 -1.19450559e+00  1.08976535e+00  1.30526632e+00
 -7.79236035e-02 -1.38776946e+00 -2.58132808e-01 -6.46773172e-01
  1.82116983e+00  0.00000000e+00]",0.14875261571811196,[0.00082275 0.0002903  0.00036034 0.00015795 0.00015959 0.00027029],-5.635901697374017,0.00356745901408152,0.8333345855443163,-0.03815683022067006,"[-0.12063061 -0.10277923 -0.05867488 -0.02076581  0.01729951  0.0646688
  0.08551861  0.14140769  0.15595401  0.16155068  0.16833773  0.07062361
 -0.05833398 -0.21404033 -0.35596673 -0.27082173 -0.17368501 -0.14002817
 -0.08966632  0.28108242  0.92512612  1.38616534  1.062945   -0.17299976
 -0.00255941]","[-3.14497610e-04  3.04650832e-04 -9.86716964e-05  8.47294958e-04
  1.24423661e-03  4.21642436e-04]","[-0.00048309  0.00371361  0.0015208  -0.00727363 -0.00520078  0.01352302
  0.00056983 -0.00589751 -0.00323822  0.00324014  0.00402625 -0.00602927
 -0.00341078  0.00684876  0.0044564   0.00145605 -0.00364294  0.00056608
 -0.00044995  0.00618135]",0.0841489710423649,0.8333345855443163,"[-0.00048309  0.00371361  0.0015208  -0.00727363 -0.00520078  0.01352302
  0.00056983 -0.00589751 -0.00323822  0.00324014  0.00402625 -0.00602927
 -0.00341078  0.00684876  0.0044564   0.00145605 -0.00364294  0.00056608
 -0.00044995  0.00618135]"
IRM,"[-1.99344366e-01 -1.52574545e-02 -2.95470091e-01 -1.48381511e-01
 -6.87308931e-02 -1.24913626e-01 -1.07030784e-01 -1.82651982e-01
  4.70748572e-02  1.76998795e-02 -6.68171814e-02 -1.44971375e-01
 -1.09084912e-01 -1.53488659e-01  7.31328211e-02  1.13784494e-02
  1.53435772e-02 -7.56091353e-02  4.14295603e-02  5.26554267e-02
 -1.81809374e-01  7.10744804e-02 -6.68849634e-02  1.98902806e-03
  8.01298668e-03 -1.84729309e-02 -8.90423932e-03 -8.77942767e-02
 -9.41824270e-02  1.09194492e-01  2.60825268e-02  1.85820136e-01
  9.63576898e-02  6.30169404e-01 -4.36847574e-01  7.05899142e-02
  1.26470874e+00 -1.15277376e+00 -1.25098490e+00  1.59327579e+00
  3.57201691e-02 -1.07581318e+00  1.19934343e-01  1.03321491e+00
  1.20301021e-01 -1.36525960e+00 -4.49040260e-01  1.76369495e+00
 -5.27161838e-01 -3.95092332e-02  1.53193669e+00 -2.61460297e+00
 -4.20838726e-01  0.00000000e+00]",0.1434075173931924,"[-1.81761371e-03  7.69272508e-04 -6.83259857e-04  3.26601247e-04
 -6.54604348e-05  5.29836208e-04]",-4.4912764500389155,0.011206330355509626,0.8209129502477109,-0.039056192464015003,"[-1.27332570e-01 -1.00696960e-01 -6.62512957e-02 -3.25188178e-02
  1.01724627e-02  5.12606121e-02  1.01128781e-01  1.36549566e-01
  1.62802930e-01  1.66014077e-01  1.46877492e-01  6.25162630e-02
 -6.31051212e-02 -2.33767995e-01 -3.25530814e-01 -2.67904782e-01
 -1.95091333e-01 -1.59098082e-01 -9.91241419e-02  3.30485333e-01
  8.56954130e-01  1.26841308e+00  1.11732950e+00 -1.26097276e-01
 -1.02151106e-03]","[ 2.24289987e-04  4.42453097e-04 -1.04045713e-05  6.01024697e-04
  1.10821868e-03  5.48960468e-04]","[ 0.01001419 -0.00431171 -0.00492948  0.00765865 -0.00661713 -0.0009909
  0.00461755  0.00100574 -0.00384751  0.00025566  0.00378616  0.00035866
 -0.00358831  0.00055639  0.00465703 -0.00113591  0.00010658  0.00533796
 -0.00577703 -0.00094975]",0.08531561181265458,0.8209129502477109,"[ 0.01001419 -0.00431171 -0.00492948  0.00765865 -0.00661713 -0.0009909
  0.00461755  0.00100574 -0.00384751  0.00025566  0.00378616  0.00035866
 -0.00358831  0.00055639  0.00465703 -0.00113591  0.00010658  0.00533796
 -0.00577703 -0.00094975]"
ISRG,"[ 1.90104485e-01  6.64045381e-02  4.92528440e-02 -1.05228635e-01
  8.26685975e-02  1.48295349e-01  1.15851583e-01  1.87915684e-01
 -2.25289445e-01  1.29939379e-01 -1.08184308e-01 -2.44680220e-01
  1.31222893e-01 -5.57165230e-02  5.46739947e-02  1.63851003e-01
 -2.20389155e-01 -1.36636745e-01  1.46228430e-01  5.72181667e-02
  1.51799249e-03 -7.23566921e-02  1.82547285e-01  3.44763494e-01
 -1.50681413e-01 -3.13471120e-01  2.47727987e-02 -1.14206700e-01
 -1.49989538e-01  5.55661912e-02 -5.89454486e-02  1.24428508e-01
  5.31007230e-02 -2.04908258e+00  1.37612100e+00  1.39360884e+00
 -2.49660321e+00 -2.06406185e-01  2.54275074e+00  3.17610156e-01
 -1.43672686e+00 -7.71834302e-01  1.03712084e+00  8.90505042e-01
 -1.36509649e+00 -3.45016785e-01  6.70553040e-01  7.83193920e-01
  3.16647816e-01 -1.22667559e+00 -1.70719131e-01 -6.90234488e-02
  3.00235558e-01  0.00000000e+00]",0.1440969189389144,"[ 2.85837180e-04  1.46804097e-03 -5.56457512e-04  5.74866768e-04
 -2.91170277e-04 -5.92563933e-05]",-5.007240949405988,0.006689334080011828,0.8292946903328747,-0.0384213196038137,"[-1.19533509e-01 -9.98746955e-02 -6.23037095e-02 -2.46398676e-02
  1.73779513e-02  6.29215424e-02  9.20513600e-02  1.42208926e-01
  1.61775221e-01  1.62654213e-01  1.60248341e-01  6.70890686e-02
 -6.30506109e-02 -2.21140678e-01 -3.39275735e-01 -2.73274515e-01
 -1.80585861e-01 -1.55180995e-01 -7.85555414e-02  3.09628117e-01
  9.05665799e-01  1.34619083e+00  1.08466932e+00 -1.53363632e-01
  1.27824600e-03]","[ 8.12954064e-05  3.96860909e-04 -1.46466209e-04  6.60628464e-04
  9.80264607e-04  4.60321568e-04]","[ 0.00249133  0.0014213  -0.00097307 -0.00337562 -0.00460969  0.00919474
  0.00087511 -0.0031988  -0.00282888  0.00215527  0.00229489 -0.00459289
 -0.00104792  0.00489739  0.0028235   0.00205834 -0.00324328  0.00076485
  0.0011587   0.00152028]",0.08428368633411097,0.8292946903328747,"[ 0.00249133  0.0014213  -0.00097307 -0.00337562 -0.00460969  0.00919474
  0.00087511 -0.0031988  -0.00282888  0.00215527  0.00229489 -0.00459289
 -0.00104792  0.00489739  0.0028235   0.00205834 -0.00324328  0.00076485
  0.0011587   0.00152028]"
IT,"[-0.10926735  0.09090625 -0.1549147  -0.14300215  0.06391788 -0.09066098
 -0.22511051 -0.24760582  0.2160017   0.22627277 -0.01647419 -0.2299576
 -0.0908161  -0.22057447 -0.04763382 -0.06782667  0.08891302 -0.08498158
  0.05421194  0.05994659 -0.30833128  0.16538716  0.08654476 -0.14351918
  0.01543026 -0.03833288  0.03479399  0.04577874 -0.01746552  0.15600499
 -0.22659666  0.13155993  0.10701984  1.16229234 -0.80594632 -0.17735706
  2.21007501 -1.89910246 -2.31521492  2.89696354  0.14679074 -1.71745233
  1.21718494  0.65437535 -0.8263919  -0.53350779 -0.24822093  1.13050571
  0.07796305 -0.15647298  0.6117058  -2.12084198  0.7780909   0.        ]",0.14108419167376587,"[ 8.97781459e-04 -4.34189456e-04  3.36399031e-04 -3.19644406e-04
  5.62443570e-05 -3.85762434e-04]",-5.1604386686847254,0.005739181534162491,0.8228515928201269,-0.038140567707565985,"[-1.24115415e-01 -1.00551720e-01 -6.28360174e-02 -3.13585147e-02
  6.92683537e-03  4.93404216e-02  1.06221013e-01  1.43796041e-01
  1.65898907e-01  1.62395155e-01  1.48168955e-01  5.94315564e-02
 -6.96098761e-02 -2.38519909e-01 -3.20438564e-01 -2.67663765e-01
 -1.93908064e-01 -1.56543555e-01 -1.18111910e-01  3.46694422e-01
  8.88872091e-01  1.24034459e+00  1.12348735e+00 -1.28475680e-01
 -9.29282800e-04]","[ 6.60527790e-04  5.52256564e-04  2.17253830e-04 -6.56551602e-05
  1.03937888e-03  5.59764112e-04]","[ 0.01161365 -0.00549743 -0.00563352  0.01033351 -0.0084551  -0.00383761
  0.00833505  0.00138058 -0.00552757  0.00332415  0.00290108 -0.00206408
 -0.00110906  0.00066831  0.00290329  0.00062578 -0.00019945  0.00287785
 -0.00440187  0.00223714]",0.0852770345786416,0.8228515928201269,"[ 0.01161365 -0.00549743 -0.00563352  0.01033351 -0.0084551  -0.00383761
  0.00833505  0.00138058 -0.00552757  0.00332415  0.00290108 -0.00206408
 -0.00110906  0.00066831  0.00290329  0.00062578 -0.00019945  0.00287785
 -0.00440187  0.00223714]"
ITW,"[ 0.25316962  0.02778992  0.02274297 -0.07102035  0.13458289  0.16704853
  0.14508864  0.25965385 -0.38939488  0.10188813 -0.18541189 -0.34823884
  0.19285172  0.01055288  0.13249637  0.22885394 -0.29301864 -0.16197987
  0.17798097  0.08747088  0.01397621 -0.16931785  0.12315834  0.49725676
 -0.22902914 -0.44914644  0.0417364  -0.18157345 -0.2351816   0.08367263
  0.00672199  0.18822198  0.11637341 -2.99813977  1.94562111  1.89283536
 -3.76772812  0.07501089  3.99585323 -0.37427211 -2.27931606 -0.20784588
  1.23757319  0.67325633 -1.30944417 -0.45782358  0.45802204  1.32906583
  0.25369661 -1.46884837  0.35470975 -0.62145781  0.11814435  0.        ]",0.147145372149626,"[8.06893148e-04 6.98829020e-04 1.10046175e-04 1.40260474e-05
 1.13730670e-04 1.10445860e-05]",-5.713477347423904,0.0033011732366919487,0.8306519816290449,-0.03877513947728286,"[-0.12016009 -0.09917025 -0.06087049 -0.02397359  0.01828926  0.06515871
  0.08671318  0.14160865  0.15844196  0.15807219  0.16338352  0.07066024
 -0.0587203  -0.21656594 -0.34377766 -0.27646198 -0.17649238 -0.15018435
 -0.07650771  0.29446064  0.89264414  1.37599136  1.06721208 -0.16502639
  0.00298861]",[-0.0001241   0.00023914 -0.00013799  0.00087044  0.00112151  0.00063281],"[-0.00025881  0.00320903  0.0004791  -0.00706796 -0.00401201  0.01314272
 -0.00114402 -0.00553398 -0.00124059  0.00260453  0.00131112 -0.00481626
 -0.00150468  0.00477556  0.00446403  0.00204783 -0.00404057  0.00219651
 -0.00031437  0.00133005]",0.08422011765803623,0.8306519816290449,"[-0.00025881  0.00320903  0.0004791  -0.00706796 -0.00401201  0.01314272
 -0.00114402 -0.00553398 -0.00124059  0.00260453  0.00131112 -0.00481626
 -0.00150468  0.00477556  0.00446403  0.00204783 -0.00404057  0.00219651
 -0.00031437  0.00133005]"
IVZ,"[ 2.93446903e-01 -9.43785867e-02 -1.37256548e-02 -1.67141479e-02
  8.36951148e-02  1.16122412e-01  1.94416419e-01  2.79893887e-01
 -3.76247383e-01 -4.76451390e-02 -1.86916902e-01 -1.39825597e-01
  3.21986007e-01  2.34297958e-01  2.24173739e-01  1.99482122e-01
 -2.82066793e-01 -6.72292309e-02  1.24412212e-01  1.09694283e-01
  1.23085938e-01 -3.39442999e-01  2.94474900e-03  4.58145475e-01
 -2.13483867e-01 -3.01234875e-01  4.72167109e-02 -1.78590144e-01
 -2.65716351e-01  8.26862344e-02  1.60516876e-01  4.80826108e-02
  1.05686793e-01 -2.71894868e+00  1.80192267e+00  1.44034911e+00
 -3.88652989e+00  1.10645735e+00  4.16532641e+00 -1.73165138e+00
 -1.94419858e+00  8.67527076e-01  6.63495852e-01  1.18381165e-01
 -9.89108219e-01 -1.66309706e-01  9.14775216e-01  4.34270812e-01
 -6.52359899e-01 -5.32701334e-01  8.36682399e-01 -2.30795571e-01
 -4.06161084e-01  0.00000000e+00]",0.1460771048802305,"[1.36593682e-03 6.99405411e-04 2.49470863e-04 2.25191786e-04
 5.59899115e-05 2.83417248e-05]",-5.825534396544302,0.002951226605593736,0.8315188316570986,-0.039860014889507696,"[-0.12103892 -0.09806016 -0.0620995  -0.0252784   0.01965297  0.06582282
  0.08719446  0.13614673  0.15787607  0.16736889  0.16980281  0.08344143
 -0.05334461 -0.21864705 -0.34247904 -0.27008951 -0.18136809 -0.14855385
 -0.06128251  0.26949059  0.8676228   1.3674109   1.06846172 -0.15066023
  0.00525793]",[-0.0001766   0.00022046 -0.00016004  0.00126486  0.00070984  0.00057011],"[ 4.75603142e-04  2.67790262e-03 -7.91648615e-04 -7.33380141e-03
 -1.34193257e-03  1.34815864e-02 -4.95169937e-03 -4.70717555e-03
  1.48846825e-03  1.18360004e-03 -7.54848101e-06 -3.93701816e-03
 -9.51155934e-04  5.93232966e-03  1.94717293e-03 -8.12196074e-04
 -1.73139073e-03  3.48817213e-03  8.60727809e-04 -5.36407860e-04]",0.08406195509943103,0.8315188316570986,"[ 4.75603142e-04  2.67790262e-03 -7.91648615e-04 -7.33380141e-03
 -1.34193257e-03  1.34815864e-02 -4.95169937e-03 -4.70717555e-03
  1.48846825e-03  1.18360004e-03 -7.54848101e-06 -3.93701816e-03
 -9.51155934e-04  5.93232966e-03  1.94717293e-03 -8.12196074e-04
 -1.73139073e-03  3.48817213e-03  8.60727809e-04 -5.36407860e-04]"
J,"[ 1.00300538e-01 -1.76820244e-01 -2.99545830e-02  1.64027364e-01
  8.25755495e-02 -1.55292266e-01 -1.20548884e-02 -1.54659350e-02
 -1.68785742e-01 -4.59451927e-03 -8.49987516e-02 -5.95464381e-01
  1.87017955e-01 -6.65483906e-02 -6.79226380e-02  1.63722577e-01
  1.80229729e-01 -2.65356801e-01  2.54554458e-01  2.03522249e-01
 -1.84962034e-02 -3.93873269e-04  1.76983944e-01  2.95399685e-01
  3.12506884e-02 -2.46580192e-01  1.87659862e-01  2.72045074e-03
 -4.19061653e-01  2.47490002e-01 -7.70494030e-02 -7.94707694e-02
  1.07490232e-01 -1.24475910e+00  2.83427075e-01  1.36257413e+00
 -8.38062834e-01 -1.54910649e+00  1.99182630e+00  9.15741596e-01
 -2.89895714e+00  7.08341196e-01  2.16588590e+00 -9.53850001e-01
 -1.10433222e+00  7.44954157e-02  4.45989188e-02  1.23130391e+00
 -4.14267920e-01 -1.03042897e+00  1.32585503e+00  3.63069135e-01
 -1.25104703e+00  0.00000000e+00]",0.1445025759911752,"[3.97341093e-04 6.51785731e-04 2.24786078e-04 9.97577431e-05
 2.80745955e-04 4.85442228e-04]",-5.135775612047438,0.00588248720743127,0.8273619247322397,-0.04054432760697551,"[-0.1214052  -0.09398618 -0.06197909 -0.03256432  0.01323244  0.0565179
  0.09352773  0.13677697  0.16180247  0.14613829  0.16264624  0.0689944
 -0.07154081 -0.22269871 -0.31177275 -0.28619647 -0.17122132 -0.13572989
 -0.0753165   0.32668454  0.89692732  1.33210795  1.12300525 -0.14572402
  0.0094878 ]",[ 0.00051908 -0.00030641  0.00028727  0.000347    0.00038954  0.00049647],"[ 0.00472676 -0.00218782 -0.0011002   0.00140081 -0.00795486  0.00789712
  0.002515   -0.00698293  0.00102383  0.00588811 -0.00254256 -0.00375163
 -0.00010364  0.00228216  0.0036271  -0.00046615 -0.00327381  0.00499424
  0.00222774 -0.00296399]",0.0847007463904413,0.8273619247322397,"[ 0.00472676 -0.00218782 -0.0011002   0.00140081 -0.00795486  0.00789712
  0.002515   -0.00698293  0.00102383  0.00588811 -0.00254256 -0.00375163
 -0.00010364  0.00228216  0.0036271  -0.00046615 -0.00327381  0.00499424
  0.00222774 -0.00296399]"
JBHT,"[-0.02391436  0.00709692  0.10702919 -0.04261809  0.01723514  0.02106829
  0.02055041  0.0304609  -0.10830008 -0.0276971  -0.04360748 -0.32938128
 -0.0918689  -0.28581484 -0.17042048  0.19477591  0.09047701 -0.09024928
  0.16776477  0.07481707  0.07954852  0.20534253  0.3821062   0.20109713
  0.14616723 -0.21227905  0.01958985 -0.07206661 -0.04295278 -0.01924088
 -0.15354387  0.01610053 -0.17314996 -0.80066112  0.48335094  0.98089945
 -0.38682882 -1.19661365  0.83010069  1.43588107 -1.25907316 -0.9290351
  0.80069518  0.81814428 -0.70136887 -0.84992134  0.28213202  1.29473781
  0.05397173 -1.83536289 -0.28034107  2.41332397  0.37670568  0.        ]",0.1391416085549416,"[ 2.25260739e-03  2.04634515e-04  5.80139072e-04 -5.54633115e-05
  7.54285091e-05 -3.78001824e-04]",-4.769407021238219,0.008485410336526486,0.8246885646077443,-0.03889732588762611,"[-1.18206273e-01 -9.84059721e-02 -6.40780202e-02 -2.83109746e-02
  1.43288016e-02  5.78055399e-02  9.57416826e-02  1.36097630e-01
  1.64131410e-01  1.58465070e-01  1.48541104e-01  5.57636846e-02
 -7.66745197e-02 -2.20511702e-01 -3.18333423e-01 -2.68961184e-01
 -1.82114217e-01 -1.55876424e-01 -6.41218973e-02  3.54984576e-01
  9.41757430e-01  1.31864594e+00  1.14722567e+00 -1.44782122e-01
 -9.01221172e-04]",[ 0.00029454  0.0006347  -0.00031937  0.00025264  0.00071242 -0.00017798],"[ 0.00611085 -0.00141468 -0.00220941  0.00272456 -0.00700876  0.00463202
  0.00409335 -0.00257376 -0.00340014  0.00177096  0.00252277 -0.00226943
 -0.00229677  0.00308685  0.00396283  0.00101511 -0.00474322  0.00048083
  0.00741235  0.00142475]",0.08516911065228056,0.8246885646077443,"[ 0.00611085 -0.00141468 -0.00220941  0.00272456 -0.00700876  0.00463202
  0.00409335 -0.00257376 -0.00340014  0.00177096  0.00252277 -0.00226943
 -0.00229677  0.00308685  0.00396283  0.00101511 -0.00474322  0.00048083
  0.00741235  0.00142475]"
JCI,"[ 0.28875494 -0.14330922 -0.19695355  0.01041252  0.21239739 -0.00534204
 -0.08484478 -0.07376781 -0.31989802 -0.14677101 -0.2349829  -0.29977753
  0.44095486  0.16889237  0.10727706  0.12213351 -0.12531545 -0.06941253
  0.17080534  0.32727659 -0.1669345  -0.32835811  0.08959527  0.32154865
 -0.16233057 -0.29931597  0.02388424 -0.10646343 -0.41494414  0.25272129
  0.04575775 -0.02068193  0.08412754 -1.29489377  0.38793029  1.6722325
 -1.24343002 -1.39063554  2.5927722   0.24779814 -2.8334847   0.84722338
  1.81151737 -0.12309856 -0.48787276 -0.94676646  0.26033018  0.88032078
 -1.26812476  0.57796771  1.17253    -1.54822645  1.02430003  0.        ]",0.13812185067949007,"[ 1.46147509e-03 -2.45551542e-05  6.80725971e-04  3.12778842e-04
  1.65395697e-04  3.43582213e-04]",-4.842161349864126,0.007889982596732393,0.8314178510066912,-0.04029001053934577,"[-1.25219594e-01 -9.74891314e-02 -5.86094297e-02 -2.82948795e-02
  1.13659938e-02  5.50168509e-02  8.85672387e-02  1.31661232e-01
  1.56201098e-01  1.59727297e-01  1.75161564e-01  8.18956479e-02
 -6.12507249e-02 -2.24761293e-01 -3.34064937e-01 -2.72337784e-01
 -1.78771270e-01 -1.20874710e-01 -9.75034542e-02  2.72295347e-01
  8.81048275e-01  1.33339259e+00  1.08698532e+00 -1.48786250e-01
  8.96900513e-04]","[ 9.98528985e-05 -2.41842683e-04  2.93337001e-04  8.42713253e-04
  5.23608439e-04  4.20955653e-04]","[ 0.00439994 -0.00186826 -0.00031821  0.00019629 -0.00748353  0.00948188
  0.0004607  -0.00691392  0.00148521  0.00484572 -0.00030552 -0.00228434
 -0.00298602  0.00328463  0.00259128 -0.00295155  0.00090968  0.00462263
 -0.00290689  0.00326086]",0.0847679122430134,0.8314178510066912,"[ 0.00439994 -0.00186826 -0.00031821  0.00019629 -0.00748353  0.00948188
  0.0004607  -0.00691392  0.00148521  0.00484572 -0.00030552 -0.00228434
 -0.00298602  0.00328463  0.00259128 -0.00295155  0.00090968  0.00462263
 -0.00290689  0.00326086]"
JKHY,"[ 0.13522429  0.02520737 -0.07270652 -0.11292037  0.20241684  0.09928454
 -0.09850315 -0.0434314  -0.30211786 -0.0663945  -0.21474114 -0.34544356
  0.11803025 -0.13278571 -0.01867749  0.18420566 -0.13632644 -0.03420799
  0.15828035  0.21081718 -0.14582337 -0.04891922  0.2709632   0.3052679
 -0.0673216  -0.39878754 -0.0498212  -0.15961667 -0.15068547  0.08006249
 -0.09737179  0.1495654  -0.06808494 -1.29183159  0.69721286  1.63487878
 -1.00883264 -1.6884983   1.89002581  1.28700692 -2.18598663 -0.6173368
  1.33752655  1.04190249 -0.37316518 -1.6247528  -0.11165849  1.8741156
 -0.33467158 -0.91411964  0.20863376 -0.34723335  1.98069927  0.        ]",0.1506142448439081,"[-8.09761639e-04  7.03754996e-04  6.67482401e-05  1.15603581e-04
  3.88833351e-04  9.15910021e-04]",-4.704137839283383,0.009057720062893158,0.8281135556587979,-0.03877230952952975,"[-0.12231077 -0.10004735 -0.05916502 -0.02584885  0.01103328  0.05575373
  0.0892718   0.13475189  0.15759263  0.15784732  0.15885654  0.06441446
 -0.06821261 -0.22073255 -0.33500567 -0.26671543 -0.18209631 -0.13716792
 -0.09539869  0.31300976  0.91975946  1.33397553  1.10672452 -0.15989365
 -0.00492259]","[ 4.42945078e-06  3.96317497e-04 -1.10256811e-04  4.98419799e-04
  1.04153458e-03  8.65858886e-05]","[ 4.53777445e-03 -7.61404684e-04 -4.30238725e-04  8.64600431e-04
 -8.26743101e-03  7.58192091e-03  3.48284140e-03 -5.11675228e-03
 -2.38925532e-03  3.23407515e-03  2.85468403e-03 -1.75448124e-03
 -4.49873037e-03  2.41236943e-03  5.47822614e-03 -2.65171493e-05
 -2.53551048e-03  1.88685888e-03 -9.02980792e-07  6.17581461e-03]",0.08530914948536285,0.8281135556587979,"[ 4.53777445e-03 -7.61404684e-04 -4.30238725e-04  8.64600431e-04
 -8.26743101e-03  7.58192091e-03  3.48284140e-03 -5.11675228e-03
 -2.38925532e-03  3.23407515e-03  2.85468403e-03 -1.75448124e-03
 -4.49873037e-03  2.41236943e-03  5.47822614e-03 -2.65171493e-05
 -2.53551048e-03  1.88685888e-03 -9.02980792e-07  6.17581461e-03]"
JNJ,"[ 0.14063231  0.13826722 -0.08416107 -0.22311256  0.21169026  0.12335365
 -0.15749472 -0.11996398 -0.16431276  0.13326625 -0.17636852 -0.42532465
  0.09648209 -0.28816897 -0.07377926  0.14014227 -0.13847027 -0.10965107
  0.19427942  0.21274653 -0.2901072   0.06236851  0.38689152  0.23898674
 -0.08638336 -0.40438573 -0.04243121 -0.11388983 -0.14774995  0.14470075
 -0.26362396  0.19689308 -0.0272184  -0.90288968  0.47055062  1.69520088
 -0.15245358 -2.68156828  0.74034145  3.04866406 -1.88165182 -2.0607897
  2.03699123  1.72860186 -1.23660265 -1.66558119  0.10543633  1.96556056
  0.08626944 -1.07747235 -0.19949461 -1.03777739  2.46837558  0.        ]",0.1400404938232407,"[-1.79171253e-04  7.78755977e-04  2.66172350e-05  2.35272605e-05
  2.57604046e-04  4.55117641e-04]",-5.207386881863336,0.0054759643496727186,0.8282299472907134,-0.03777757684624158,"[-0.12253181 -0.10243345 -0.0590377  -0.02527504  0.0093343   0.05348067
  0.09370176  0.14158998  0.15979425  0.15429803  0.15802884  0.05539363
 -0.07125535 -0.22337869 -0.33623484 -0.27129398 -0.17838224 -0.13564496
 -0.1160168   0.32932875  0.94507826  1.32037665  1.10688785 -0.16071042
 -0.00630944]","[1.66508427e-04 3.05536409e-04 1.35693116e-04 6.60336421e-05
 1.21441911e-03 2.07285580e-04]","[ 0.00568859 -0.00143748 -0.00028296  0.00327394 -0.0107515   0.00455405
  0.00844781 -0.00422331 -0.00614079  0.00508302  0.00481602 -0.00390649
 -0.00428611  0.00286429  0.00565633  0.00145895 -0.00271423  0.00081628
 -0.00173796  0.00766074]",0.08507995358355631,0.8282299472907134,"[ 0.00568859 -0.00143748 -0.00028296  0.00327394 -0.0107515   0.00455405
  0.00844781 -0.00422331 -0.00614079  0.00508302  0.00481602 -0.00390649
 -0.00428611  0.00286429  0.00565633  0.00145895 -0.00271423  0.00081628
 -0.00173796  0.00766074]"
JNPR,"[ 4.86957157e-02 -1.71092661e-01 -4.46597816e-02  4.71780401e-02
 -8.60949812e-02 -7.03571461e-02  1.49708401e-01  1.11276343e-01
 -1.70122954e-01 -1.37028866e-01 -6.14850870e-02 -1.64826733e-01
  1.42291291e-01  5.02233929e-02  6.30341109e-02  1.60734969e-01
  2.52708471e-02 -1.04429256e-01  1.29077442e-01  9.31991251e-02
  1.76679467e-01 -9.70315659e-02  6.11978780e-02  2.69542002e-01
  3.00204250e-02 -7.04347876e-02  7.82765522e-02 -9.35228505e-02
 -2.50573865e-01  7.39721829e-02  1.31336974e-01 -8.01864073e-02
  1.02278743e-03 -1.18345620e+00  6.64165303e-01  7.96030972e-01
 -1.52965693e+00  2.60198405e-01  1.97344212e+00 -6.49133996e-01
 -1.29101176e+00  6.24300566e-01  2.83977509e-01 -3.36276683e-02
 -4.81858395e-01 -3.04362125e-01  6.42790787e-01  5.07053036e-01
 -8.98623682e-01 -5.21809552e-01  1.09874328e+00  9.69536507e-01
 -1.53965621e+00  0.00000000e+00]",0.14476224634563348,"[ 1.07409700e-03 -9.85023278e-04  9.50031923e-04 -8.45181040e-05
  3.48679099e-04  3.96103726e-04]",-4.671087049762899,0.009362086939131481,0.8262512828409315,-0.04048268376647741,"[-0.12172885 -0.09656042 -0.06652769 -0.03066728  0.01794289  0.06040805
  0.09396135  0.13219664  0.16235413  0.16566726  0.16032899  0.07408156
 -0.06328734 -0.22276849 -0.32206683 -0.27222309 -0.18359686 -0.15299278
 -0.05053313  0.30914391  0.87713398  1.32921108  1.11835309 -0.13022621
  0.00603947]",[ 0.00013507  0.00018693 -0.0001619   0.00098839  0.00036532  0.0002588 ],"[ 0.00490157 -0.00092911 -0.00268423 -0.0004769  -0.00332611  0.00761634
 -0.00179877 -0.00278461  0.00065691  0.00050076  0.00017869 -0.00193066
 -0.00119507  0.00426855  0.00176712 -0.00192258 -0.00160084  0.00422628
  0.00393643 -0.0040877 ]",0.08450576331213716,0.8262512828409315,"[ 0.00490157 -0.00092911 -0.00268423 -0.0004769  -0.00332611  0.00761634
 -0.00179877 -0.00278461  0.00065691  0.00050076  0.00017869 -0.00193066
 -0.00119507  0.00426855  0.00176712 -0.00192258 -0.00160084  0.00422628
  0.00393643 -0.0040877 ]"
