,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 2.96237932e-01 -3.61894462e-01 -1.49308723e-01  2.49532294e-03
  3.91158579e-03  1.17666781e-01 -1.24093899e-01  2.88863813e-01
 -3.02255583e-02  1.62459866e-01  5.87124132e-02  1.86507788e-01
  1.08172329e-01  3.90372856e-02  3.02823807e-01 -4.08010343e-02
  2.74067813e-01  8.71267491e-03 -5.13741568e-03 -1.46038583e-01
  9.07381713e-02 -1.19332952e-01  2.90794915e-01 -3.23833286e-02
  2.79724448e-01 -6.26179495e-02  5.58071731e-02 -2.51524668e-02
 -4.95452465e-02  3.50241158e-02 -3.28892507e-02  3.63892313e-01
 -2.91118046e-01  2.67661376e-01  1.01360396e+00  1.33412352e+00
 -1.04999004e+00 -1.26744663e+00 -9.84237058e-01 -5.36949873e-01
  1.49145947e+00  1.28948617e+00  4.54472072e-01 -2.93252070e-01
 -1.09892819e+00 -3.52501799e-01  8.12004219e-01  5.98142504e-01
 -2.87044732e-01  3.45412500e-01 -5.77552762e-01 -2.57404331e+00
 -3.93870368e-01  0.00000000e+00]",0.1585784513245639,"[-6.23521221e-04  4.29428196e-04 -3.80718475e-04  1.99511287e-04
 -1.35886316e-04  6.17591472e-05]",-5.301776251833137,0.0049827354488380755,0.8172537271193185,-0.04230960592207147,"[-1.23883395e-01 -9.68509852e-02 -6.39201116e-02 -2.25554821e-02
  1.14749507e-02  6.67687080e-02  1.00959481e-01  1.47129641e-01
  1.71875469e-01  1.90091142e-01  1.72787232e-01  9.52832144e-02
 -2.51654824e-02 -2.25186822e-01 -3.18182328e-01 -2.89915875e-01
 -2.15563836e-01 -1.89304225e-01 -1.00447031e-01  2.08105402e-01
  8.81321980e-01  1.29925189e+00  1.38023687e+00 -8.31403460e-02
  6.02989747e-04]",[-0.00054615 -0.00050643 -0.00025413  0.00053141  0.00024705 -0.00143203],"[ 0.00642943 -0.00322584  0.00096616  0.00241345 -0.00880594 -0.00094615
 -0.00097025  0.00478141  0.00336875 -0.00034749  0.00022917 -0.00048229
 -0.0008387   0.00343619  0.00050423  0.00050128  0.00128322  0.00037058
 -0.00521298 -0.00192955]",0.08616595671752009,0.8172537271193185,"[ 0.00642943 -0.00322584  0.00096616  0.00241345 -0.00880594 -0.00094615
 -0.00097025  0.00478141  0.00336875 -0.00034749  0.00022917 -0.00048229
 -0.0008387   0.00343619  0.00050423  0.00050128  0.00128322  0.00037058
 -0.00521298 -0.00192955]"
KMI,"[ 2.78832987e-02 -5.88316033e-02 -1.07002994e-01 -1.63494977e-01
 -2.53593638e-01  1.33775326e-01  6.67033890e-02  2.20083292e-01
  5.06969339e-04 -1.02305222e-01  3.10561266e-02  1.31078348e-01
  2.41891328e-01  2.94208231e-02  2.24191969e-02 -7.59945562e-03
 -1.31287225e-02  1.90959517e-01 -8.91594586e-02  3.37116053e-02
 -1.08395570e-01 -1.53054532e-01  3.71591799e-01  6.19017360e-02
  2.83581981e-01 -1.77566490e-01  3.64344864e-02  8.64341443e-02
  8.94558393e-02 -3.24141330e-03  1.76485909e-01  7.39809525e-02
  5.92531202e-02 -8.17755772e-02  2.26586281e-01  5.89226370e-01
 -5.66865324e-02 -1.87230155e-01 -1.02198102e+00 -5.43046319e-01
  9.64216431e-01  9.77789929e-01 -7.46853450e-03 -3.22618035e-01
 -2.67174660e-01 -1.47402545e-02  8.92826488e-02  4.37488495e-01
 -3.06460719e-01 -9.89663634e-01 -7.13149818e-01 -4.16050527e-01
  2.29922559e+00  0.00000000e+00]",0.16260772387100583,"[-1.26731761e-03  9.90445073e-04 -9.00345008e-04 -3.92476748e-04
 -9.75784859e-05 -4.16540741e-04]",-5.329380519420971,0.004847071749207894,0.8118430994715113,-0.039522712920183965,"[-0.12319606 -0.10080053 -0.07049941 -0.02238272  0.01738297  0.0644683
  0.10253273  0.13771345  0.17194835  0.18699606  0.17885442  0.09538112
 -0.04228084 -0.22129994 -0.33904111 -0.2760006  -0.2239447  -0.16899195
 -0.12888518  0.19935407  0.90459525  1.32514222  1.38965626 -0.09171657
 -0.00290187]","[-3.49217340e-04  1.68606632e-05 -4.98502360e-04  1.13818187e-03
 -5.25695079e-04 -2.68878881e-04]","[ 5.30061481e-03 -5.30919270e-03 -1.15148493e-03  5.47292398e-03
 -5.78632844e-03 -1.03181118e-03 -7.23945348e-04  3.19729426e-03
  2.28080420e-03 -1.53827812e-03  2.72125206e-04  1.92176846e-03
 -4.30456590e-05  1.75226482e-03 -1.62007492e-04  6.17809881e-04
 -2.63271381e-03  2.82717376e-05  1.07174813e-03  6.04711897e-03]",0.08626441269949575,0.8118430994715113,"[ 5.30061481e-03 -5.30919270e-03 -1.15148493e-03  5.47292398e-03
 -5.78632844e-03 -1.03181118e-03 -7.23945348e-04  3.19729426e-03
  2.28080420e-03 -1.53827812e-03  2.72125206e-04  1.92176846e-03
 -4.30456590e-05  1.75226482e-03 -1.62007492e-04  6.17809881e-04
 -2.63271381e-03  2.82717376e-05  1.07174813e-03  6.04711897e-03]"
KMX,"[-1.93942047e-01  9.54345385e-02  1.56733837e-01 -3.24418443e-02
 -1.00137252e-01 -1.04840571e-01  7.63722786e-02  5.40870435e-02
  1.98193611e-02 -3.47831422e-01 -9.87751693e-02 -1.73837024e-02
  5.07485309e-02  9.36437720e-02 -1.63559642e-01 -9.17230497e-02
 -1.69830153e-01 -3.35448183e-04  2.47922510e-01  2.20947909e-01
 -2.33465509e-01 -2.41276735e-02  2.32393756e-01 -2.74208135e-02
  6.05692999e-02 -1.67304738e-02  1.10169223e-01  1.01516542e-01
 -7.22522169e-02  2.75536645e-02  1.13531849e-01 -1.31693494e-01
  2.20724833e-01 -7.48132218e-02 -4.89543624e-01 -5.24913387e-01
  1.20058153e-01  1.66803085e-01  6.24986330e-01  5.96202928e-01
  2.73115004e-03  3.72165699e-02 -6.99945013e-01 -5.58298911e-01
 -1.30461825e-01 -9.65121405e-01  5.71258276e-01  1.38293019e+00
  7.73892277e-01 -5.14704867e-01 -1.25346577e+00  1.17838761e+00
  1.13467708e+00  0.00000000e+00]",0.16516380394806873,[-0.00125338  0.00101917 -0.00106733  0.00013163 -0.00039341 -0.00038603],-5.4977403687978725,0.004096016475976286,0.8073706059904685,-0.03812912471609339,"[-0.11783066 -0.09787637 -0.06707951 -0.02901846  0.01788744  0.05940905
  0.10243554  0.12899033  0.16593922  0.18206997  0.16958185  0.09880067
 -0.05507371 -0.22514831 -0.34834707 -0.29227464 -0.19075669 -0.15110098
 -0.14495785  0.21900502  0.88093252  1.30355358  1.33408127 -0.07813067
  0.00283209]",[-0.00020007 -0.00026614 -0.00027737  0.00097339 -0.0009913   0.00028851],"[ 0.00533344 -0.00715436 -0.00437576  0.00599423 -0.00479943  0.00367405
  0.00280621  0.00070359 -0.00029946 -0.00319985 -0.00012801  0.00265804
 -0.00288356  0.00297342  0.00248849  0.00345705 -0.00178916 -0.00159396
  0.00517567  0.00279979]",0.08635775104057195,0.8073706059904685,"[ 0.00533344 -0.00715436 -0.00437576  0.00599423 -0.00479943  0.00367405
  0.00280621  0.00070359 -0.00029946 -0.00319985 -0.00012801  0.00265804
 -0.00288356  0.00297342  0.00248849  0.00345705 -0.00178916 -0.00159396
  0.00517567  0.00279979]"
KO,"[ 0.17383026 -0.29109285 -0.05367395  0.06297903  0.21053146 -0.00551439
 -0.17116243  0.129402   -0.01213582  0.1357607   0.00733307  0.07830447
 -0.12022917  0.04431824  0.22850009 -0.0162835   0.27424    -0.08885859
  0.09761586 -0.15757779  0.06005489  0.0221325  -0.03511408 -0.15405273
  0.13295822  0.05110189  0.08796232 -0.09629201 -0.17091509  0.11154978
 -0.22472145  0.23550179 -0.31435605  0.43926488  0.75927959  0.74851227
 -1.06037722 -1.08532873 -0.02241046 -0.16020404  0.64935792  0.57007163
  0.6116524  -0.07856784 -1.22218554 -0.75317175  1.27887228  1.04265809
 -0.19384715  0.48116583 -0.15600164 -1.48563463 -2.33887931  0.        ]",0.16000851868527818,[-0.0005898  -0.0009949   0.00018728 -0.00053123  0.00013979 -0.00014219],-5.4597071712903595,0.004254801490441404,0.8147857155639128,-0.04167605200371986,"[-0.1219813  -0.09553091 -0.05890497 -0.02597955  0.01020207  0.06174318
  0.10115547  0.14622189  0.16913236  0.18613295  0.16203316  0.0953519
 -0.03047357 -0.22295836 -0.31604403 -0.29865032 -0.20650187 -0.19292408
 -0.10276852  0.2312029   0.82009952  1.26817098  1.34010025 -0.07411861
  0.00387742]","[-6.75353024e-04 -7.36174628e-04  2.90789510e-05 -1.55343216e-05
 -4.97613864e-05 -1.50892369e-03]","[ 0.007043   -0.00386148 -0.00072934  0.00227142 -0.00829173  0.00182311
  0.00025516  0.00257129  0.00140261  0.00021199  0.00096772 -0.00064931
 -0.00208756  0.00464169  0.00177948  0.0005178   0.0015822   0.00140719
 -0.00249687 -0.00758087]",0.08623718639727466,0.8147857155639128,"[ 0.007043   -0.00386148 -0.00072934  0.00227142 -0.00829173  0.00182311
  0.00025516  0.00257129  0.00140261  0.00021199  0.00096772 -0.00064931
 -0.00208756  0.00464169  0.00177948  0.0005178   0.0015822   0.00140719
 -0.00249687 -0.00758087]"
KR,"[ 0.06873473 -0.23318514 -0.18981532 -0.08035705  0.13616538  0.07332725
 -0.08527086  0.19935641 -0.07307577  0.09896936  0.01949899  0.21050548
 -0.06790293  0.06845942  0.11238328  0.05564237  0.31009167  0.11152278
  0.03790101 -0.14001787 -0.07455529  0.1137435   0.01551529 -0.1082556
  0.28710799  0.02440986  0.06382027 -0.12136574 -0.12714083  0.15021675
 -0.19504821  0.15568569 -0.22810033  0.86873835  1.134067    0.98118594
 -1.70673028 -1.51605842 -0.15008797 -0.37784276  0.97245351  1.05625388
  0.98455826  0.13682599 -1.71398868 -1.00102728  1.19165301  0.9635484
 -0.5287115  -0.49714453  0.2940365  -0.35128582 -0.79994037  0.        ]",0.15846609173980794,[-0.00038436  0.00051205 -0.00036039  0.00050186 -0.00024092  0.00014463],-6.156457240075803,0.0021197497492428286,0.8126667553296291,-0.04115933781433102,"[-1.24957711e-01 -9.89771752e-02 -6.05592612e-02 -2.39173675e-02
  1.28335448e-02  6.37473177e-02  9.96151068e-02  1.45044126e-01
  1.70584992e-01  1.90860934e-01  1.64677973e-01  9.67679330e-02
 -3.74649399e-02 -2.18475259e-01 -3.13260524e-01 -2.81843092e-01
 -2.12674886e-01 -1.89461531e-01 -1.21571429e-01  2.44218677e-01
  8.33889151e-01  1.27832247e+00  1.38038244e+00 -7.66308150e-02
  2.31188444e-04]","[-8.21629120e-04 -5.72675379e-04  1.78257650e-05  7.37145773e-05
 -2.04670659e-04 -1.22371158e-03]","[ 0.00840632 -0.00291808 -0.00011614  0.00038434 -0.00945936  0.00152915
 -0.00049043  0.00333413  0.0028219   0.00129174  0.00139748 -0.00205437
 -0.00278526  0.00422708  0.00179453 -0.00049449 -0.00084105  0.00251067
  0.00082326 -0.00310246]",0.0862012274724488,0.8126667553296291,"[ 0.00840632 -0.00291808 -0.00011614  0.00038434 -0.00945936  0.00152915
 -0.00049043  0.00333413  0.0028219   0.00129174  0.00139748 -0.00205437
 -0.00278526  0.00422708  0.00179453 -0.00049449 -0.00084105  0.00251067
  0.00082326 -0.00310246]"
L,"[-0.07704273  0.0908294   0.00578586 -0.13384435 -0.2997476   0.01356178
  0.09033235  0.03305381  0.02493979 -0.17174498 -0.03116786 -0.03014557
  0.22898239  0.02667148 -0.05620585  0.01982093 -0.18292657  0.11104096
 -0.17747929  0.0747075  -0.06072668 -0.18212225  0.17852587  0.02949556
  0.10139498 -0.16042323  0.01860567  0.05976911  0.05403741 -0.06064449
  0.19255719 -0.0955683   0.15906831 -0.39469988 -0.44502032 -0.26591148
  0.90507673  1.07022167 -0.60740326 -0.71288678 -0.39813692  0.04521634
  0.46323124  0.20838468  0.13523263  0.09779495 -0.270704    0.15571647
 -0.19468446 -0.7426354  -0.49216057 -0.12755524  1.79655751  0.        ]",0.17344910322889842,[-0.00057187  0.00013602 -0.00042022 -0.0002022  -0.00012854 -0.00033993],-5.929584922174893,0.0026595856947444437,0.8097275567406022,-0.03813836982905341,"[-0.12088421 -0.10009836 -0.07193541 -0.0257641   0.01816569  0.05857145
  0.10310237  0.13538355  0.16919764  0.18051255  0.17801511  0.09538821
 -0.04754337 -0.21830876 -0.35065736 -0.28364857 -0.23313195 -0.16670949
 -0.12216456  0.19513542  0.86962414  1.31957133  1.34646303 -0.08874975
 -0.00319025]","[-4.09065854e-04  1.64746880e-05 -6.19425949e-04  1.17644986e-03
 -1.02157306e-03  6.90007027e-05]","[ 4.33275313e-03 -7.05980814e-03 -3.53853320e-03  8.31051952e-03
 -2.31637343e-03  1.19094869e-04 -8.68894618e-04 -5.28647634e-04
 -5.03264602e-04 -2.68259992e-04  1.97822133e-03  3.13704107e-03
  6.70133440e-06  1.00845795e-03 -1.09750938e-03  9.79711193e-04
 -2.02503165e-03  6.84250165e-04  1.71647565e-03  4.80850244e-03]",0.086406275128752,0.8097275567406022,"[ 4.33275313e-03 -7.05980814e-03 -3.53853320e-03  8.31051952e-03
 -2.31637343e-03  1.19094869e-04 -8.68894618e-04 -5.28647634e-04
 -5.03264602e-04 -2.68259992e-04  1.97822133e-03  3.13704107e-03
  6.70133440e-06  1.00845795e-03 -1.09750938e-03  9.79711193e-04
 -2.02503165e-03  6.84250165e-04  1.71647565e-03  4.80850244e-03]"
LDOS,"[-0.06722309 -0.07945246 -0.01546362 -0.07162739  0.03942308 -0.05964387
 -0.02406965  0.10916371  0.01473744 -0.15742319 -0.09345496  0.08325779
 -0.02669061  0.09642264 -0.03557568 -0.03456927  0.01897522  0.05278915
  0.23160634  0.07032492 -0.19414077  0.05316225  0.16472382 -0.08475538
  0.12080036  0.04804183  0.13205526  0.04353267 -0.17075396  0.07854134
 -0.06237995 -0.01247703 -0.01258798  0.6559236   0.4348837   0.08630785
 -1.22451957 -1.03040436  0.7652728   0.70958326  0.44610273  0.26462935
 -0.17896791 -0.29851736 -0.80057279 -1.1064621   1.10210612  1.59306536
  0.12236378 -0.63811659 -0.7721808   0.19707337  0.17988482  0.        ]",0.16340914002548315,"[-7.82248072e-04 -6.91939072e-04 -3.92031101e-06 -2.17450516e-04
  3.27562910e-05  2.53786995e-05]",-5.810458789055467,0.0029960551996265094,0.8099255426596191,-0.03974559960464681,"[-0.12138045 -0.09879951 -0.06322934 -0.02767485  0.01481227  0.06102
  0.10241052  0.13577042  0.16595946  0.18601846  0.16633889  0.09866457
 -0.04711331 -0.22285625 -0.3344344  -0.2869866  -0.19268068 -0.16715898
 -0.13812703  0.23332318  0.86524521  1.28569524  1.3443583  -0.07314868
  0.00447719]",[-0.00034535 -0.00057822 -0.0001274   0.00047471 -0.00065558 -0.00047746],"[ 0.00769447 -0.00477312 -0.0026471   0.00192511 -0.00808196  0.00412258
  0.00282814  0.00197337  0.00058821 -0.00171956  0.0004089   0.00067005
 -0.00318392  0.00405854  0.00335775  0.00128383 -0.00188868 -0.00040011
  0.0023798  -0.00010514]",0.08637030356176768,0.8099255426596191,"[ 0.00769447 -0.00477312 -0.0026471   0.00192511 -0.00808196  0.00412258
  0.00282814  0.00197337  0.00058821 -0.00171956  0.0004089   0.00067005
 -0.00318392  0.00405854  0.00335775  0.00128383 -0.00188868 -0.00040011
  0.0023798  -0.00010514]"
LEG,"[-0.03994386 -0.00716258  0.24637345  0.08467649 -0.00381806 -0.06106828
 -0.02904912  0.03597283  0.04223415 -0.21330989  0.01738966 -0.13069147
 -0.04446756  0.02517815  0.02970967 -0.08864406 -0.02229852 -0.15401096
  0.07266308  0.04678498 -0.04604494 -0.13501882 -0.02561356 -0.1387155
  0.09289055 -0.12457865  0.10282096 -0.0058754  -0.01243174  0.10738684
 -0.01351313  0.0241139   0.02920771 -0.92994646 -1.00018982 -0.3131778
  1.593937    1.2385014  -0.50166262 -0.69712599 -0.15828329  0.24970313
 -0.12153843 -0.63994647 -0.18742645 -0.44958026  0.87903303  1.22860532
  0.50286639  0.20999206 -0.95601889  0.50073086 -1.46444486  0.        ]",0.16640846694077485,[-0.00060901 -0.00018829 -0.00025412 -0.00014048 -0.00011161 -0.00022024],-5.600443233498882,0.0036962250625894623,0.8104755527119497,-0.039054054192895406,"[-0.11579498 -0.09502214 -0.06475781 -0.02769612  0.01465518  0.05902569
  0.10282491  0.13366883  0.16984315  0.17776507  0.16492828  0.09494978
 -0.04277455 -0.22520439 -0.33750451 -0.30540735 -0.20898796 -0.17155364
 -0.11889594  0.20222285  0.82729453  1.27881421  1.336396   -0.08893202
  0.00470251]","[-4.61800298e-04 -2.26300631e-04 -3.17510590e-05  5.72755263e-04
 -6.45274908e-04 -3.69519800e-04]","[ 2.65445821e-03 -8.38298118e-03 -3.72872009e-03  1.02155268e-02
 -1.89670447e-03  3.79129217e-04 -7.08617365e-04  2.56958626e-04
  1.25795797e-05 -1.92676374e-03 -2.35756931e-04  2.44756796e-03
 -1.37218622e-03  4.27885275e-03  1.77784810e-03  3.09173181e-03
  4.63200034e-04 -6.10222361e-04  3.18490474e-03 -4.89797373e-03]",0.08612656666893258,0.8104755527119497,"[ 2.65445821e-03 -8.38298118e-03 -3.72872009e-03  1.02155268e-02
 -1.89670447e-03  3.79129217e-04 -7.08617365e-04  2.56958626e-04
  1.25795797e-05 -1.92676374e-03 -2.35756931e-04  2.44756796e-03
 -1.37218622e-03  4.27885275e-03  1.77784810e-03  3.09173181e-03
  4.63200034e-04 -6.10222361e-04  3.18490474e-03 -4.89797373e-03]"
LEN,"[ 8.93047838e-02 -1.59447653e-01 -9.46089720e-02 -6.08237236e-02
 -4.71802343e-02  1.43926901e-01  1.11295798e-02  2.62434076e-01
 -4.51752860e-02 -3.14207693e-02  6.95257647e-02  2.16722846e-01
  6.94908443e-02  4.53545757e-02  5.35418315e-02 -4.84130809e-02
  1.78114626e-01  1.17001372e-01  9.05707506e-02  1.50817416e-02
 -1.29367272e-01  9.58191162e-04  2.84232912e-01  3.08814959e-02
  2.96139378e-01 -8.00238014e-02  6.29019308e-02  3.24918942e-02
  5.06413287e-02  1.04483631e-01  2.18825371e-02  1.76639636e-01
 -4.74850212e-02  1.96819831e-01  5.00132880e-01  8.57253131e-01
 -7.62817870e-01 -1.05280576e+00 -6.54251529e-01 -1.22841866e-01
  1.60170218e+00  1.42042230e+00 -4.49993238e-01 -8.47811503e-01
 -7.92003376e-01 -3.99525544e-01  7.46316898e-01  6.97529454e-01
 -7.40368316e-02 -5.30972724e-01 -4.68714530e-01  1.85932990e-02
  1.06195059e+00  0.00000000e+00]",0.16478549275635246,"[-7.94507869e-04  8.48925930e-04 -5.68383100e-04  2.53598650e-06
 -7.98211520e-05 -4.76681804e-05]",-5.645369634057669,0.003533841931344439,0.8130814935377412,-0.04045607288426077,"[-1.22898024e-01 -9.84141434e-02 -6.53506577e-02 -2.20064968e-02
  1.56386386e-02  6.58737326e-02  1.00691806e-01  1.40180406e-01
  1.72938486e-01  1.91098225e-01  1.70866080e-01  9.57675785e-02
 -4.05344531e-02 -2.24575400e-01 -3.24683588e-01 -2.81778016e-01
 -2.06316116e-01 -1.70836504e-01 -1.31154493e-01  2.23957559e-01
  8.85814477e-01  1.31505885e+00  1.38836498e+00 -8.54602692e-02
 -5.16210942e-04]",[-0.00043389 -0.00013624 -0.0001442   0.00070104 -0.00017115 -0.00065093],"[ 6.20751066e-03 -4.55349800e-03 -4.61553627e-04  3.31016005e-03
 -8.19729946e-03  4.08783022e-05  3.18915131e-04  5.03759755e-03
  3.67674025e-03 -2.67106344e-03 -1.27027150e-03  5.19868428e-04
 -9.19694364e-04  3.31967626e-03  6.73543673e-04  1.13582565e-03
 -1.35118121e-03  5.86942769e-04  2.07125273e-03  2.24473723e-03]",0.0861895965413805,0.8130814935377412,"[ 6.20751066e-03 -4.55349800e-03 -4.61553627e-04  3.31016005e-03
 -8.19729946e-03  4.08783022e-05  3.18915131e-04  5.03759755e-03
  3.67674025e-03 -2.67106344e-03 -1.27027150e-03  5.19868428e-04
 -9.19694364e-04  3.31967626e-03  6.73543673e-04  1.13582565e-03
 -1.35118121e-03  5.86942769e-04  2.07125273e-03  2.24473723e-03]"
LH,"[-0.08420699  0.0739655   0.21784232  0.05894258 -0.14278779 -0.09815393
  0.03596021 -0.0487189   0.01551109 -0.25148066 -0.04167914 -0.09100974
  0.02664185  0.07231965 -0.06883251 -0.06970575 -0.12715619 -0.10991832
  0.0102183   0.14768258 -0.07990966 -0.09893278 -0.03594377 -0.06777292
 -0.01759652 -0.08236617  0.10531348  0.00916245 -0.031853    0.05644595
  0.03432432 -0.08725427  0.13881613 -0.70050654 -1.13687213 -0.86206556
  1.48766938  1.59773107  0.06956875 -0.45541819 -0.76373051 -0.04733568
  0.00978467 -0.51938413 -0.17380287 -0.36275982  0.74108958  0.80389349
  0.36304496  0.17584032 -0.55323609  0.55140853 -0.35450103  0.        ]",0.16764050550578538,"[-1.37833687e-04  9.75073112e-05 -1.65027779e-04  4.21253056e-06
 -9.38130088e-05 -1.42681741e-04]",-6.11859794996428,0.0022015404701153907,0.8095831092955024,-0.038299929530918764,"[-0.11642063 -0.09560637 -0.06833465 -0.02876251  0.01656169  0.0562333
  0.1020566   0.1325201   0.16776499  0.17923847  0.16828632  0.0976361
 -0.04896726 -0.22354632 -0.34581544 -0.30196559 -0.21470303 -0.16038505
 -0.12410474  0.20781175  0.82814109  1.29709111  1.31424374 -0.08361699
  0.00438662]","[-4.46161046e-04 -2.06480360e-04 -1.82699881e-04  7.22198542e-04
 -9.36658740e-04 -7.54472315e-06]","[ 3.38842337e-03 -8.78780435e-03 -5.28201741e-03  9.95788174e-03
 -8.95123892e-04  2.01500655e-03  8.72976375e-05 -1.39550736e-03
 -8.25765538e-04 -1.48477492e-03  1.46070961e-04  2.48405603e-03
 -1.20146179e-03  3.85313429e-03  6.27009615e-04  2.60751997e-03
  3.26205871e-04  4.12677155e-04  3.22516556e-03 -1.51722465e-03]",0.08634418689363081,0.8095831092955024,"[ 3.38842337e-03 -8.78780435e-03 -5.28201741e-03  9.95788174e-03
 -8.95123892e-04  2.01500655e-03  8.72976375e-05 -1.39550736e-03
 -8.25765538e-04 -1.48477492e-03  1.46070961e-04  2.48405603e-03
 -1.20146179e-03  3.85313429e-03  6.27009615e-04  2.60751997e-03
  3.26205871e-04  4.12677155e-04  3.22516556e-03 -1.51722465e-03]"
LHX,"[ 0.04031607  0.00791164 -0.00243275 -0.04881813 -0.29335894  0.16833368
  0.13037578  0.2076672  -0.08816217 -0.1036757   0.11553625  0.14993906
  0.25030446  0.02268816 -0.02144851 -0.04783173  0.02736114  0.10505931
 -0.11811554  0.09279101 -0.05548798 -0.12693871  0.32233594  0.14353221
  0.27074396 -0.20304423 -0.03408519  0.02362484  0.23264093  0.00360004
  0.25526145  0.09529109  0.16109392 -0.70394925 -0.36096393  0.44606671
  0.95587521  0.58822411 -1.49409299 -1.05881476  1.00808849  1.3685312
 -0.18564008 -0.61390934 -0.22943995  0.1297516  -0.33680394 -0.43354579
  0.23280027 -0.27550887 -0.30663255  0.3554624   2.42196327  0.        ]",0.1649140642887902,"[ 1.94839059e-04 -6.14175435e-05 -9.61568664e-05  2.20255879e-04
 -1.92767212e-04 -1.35390923e-04]",-5.656800435986368,0.0034936772786108698,0.8120937719053339,-0.03888797005443948,"[-0.1209505  -0.09803092 -0.07184564 -0.02141935  0.01914888  0.06418792
  0.09927633  0.13777417  0.17527462  0.18808545  0.17897667  0.09484834
 -0.04477225 -0.2234489  -0.33669587 -0.28398541 -0.22673393 -0.16246242
 -0.12342798  0.20217026  0.89504073  1.34772592  1.38804639 -0.09463996
 -0.00710469]","[-5.16941722e-04  3.52279110e-04 -4.79040697e-04  1.34613792e-03
 -4.58386893e-04  1.36907938e-05]","[ 0.00330669 -0.00677055 -0.00158163  0.00848753 -0.00371631 -0.00242988
 -0.00202467  0.0032706   0.00315402 -0.0021613  -0.00048374  0.00208152
  0.00041183  0.00087208 -0.00279491  0.00252999 -0.00055402  0.00125331
  0.00311099  0.00639622]",0.0861825104334041,0.8120937719053339,"[ 0.00330669 -0.00677055 -0.00158163  0.00848753 -0.00371631 -0.00242988
 -0.00202467  0.0032706   0.00315402 -0.0021613  -0.00048374  0.00208152
  0.00041183  0.00087208 -0.00279491  0.00252999 -0.00055402  0.00125331
  0.00311099  0.00639622]"
LIN,"[ 0.03285988 -0.04193307 -0.09805495 -0.02879366 -0.0185888   0.06615193
  0.00872644  0.0238914   0.01302754  0.04714035  0.00260386  0.11882816
 -0.00177634  0.00863458 -0.01746842 -0.01420069  0.02531532  0.08393049
  0.05037325  0.0432418  -0.06976666  0.06799868  0.07265006  0.07452533
 -0.03491773  0.04261993  0.03474061  0.08136931  0.01423318  0.01859513
 -0.03173949  0.03360668 -0.0161766   0.40501721  0.34219987  0.08961238
 -0.81427689 -0.76392253  0.39428776  0.76301978  0.55090418  0.21739524
 -0.81309096 -0.60970182  0.14518837  0.3736801   0.27109264 -0.08658772
 -0.37562724 -0.27704982  0.18088088 -0.078937    0.89644085  0.        ]",0.1579855816599591,"[-6.39257979e-04 -7.24803949e-05 -3.96220301e-04  2.85553310e-04
 -2.98937967e-04 -9.28967809e-05]",-5.421857589412475,0.004418930460604816,0.8119434384462472,-0.039361467628035655,"[-0.12299551 -0.09762754 -0.06486482 -0.02418458  0.01552576  0.05818856
  0.10261082  0.14305511  0.16984353  0.18692951  0.16758447  0.09362461
 -0.04500071 -0.22170755 -0.33556288 -0.28606058 -0.2105209  -0.16924305
 -0.12210661  0.23672753  0.84544682  1.32449677  1.30859042 -0.07314812
 -0.00143461]",[-0.0002826  -0.00013275 -0.0003204   0.00057166 -0.00059645 -0.00057794],"[ 6.93123752e-03 -5.00064872e-03 -2.59949291e-03  3.14682232e-03
 -7.37865356e-03  3.02802546e-03  2.97347920e-03  2.29502890e-03
  3.62829383e-04 -3.48332471e-03 -4.38775097e-04  3.13161995e-03
  1.15269112e-03  2.03264626e-03 -1.74545994e-03 -3.80555886e-05
 -1.00658858e-03  2.40287471e-03  1.53229355e-03  1.81450985e-03]",0.0866098563087811,0.8119434384462472,"[ 6.93123752e-03 -5.00064872e-03 -2.59949291e-03  3.14682232e-03
 -7.37865356e-03  3.02802546e-03  2.97347920e-03  2.29502890e-03
  3.62829383e-04 -3.48332471e-03 -4.38775097e-04  3.13161995e-03
  1.15269112e-03  2.03264626e-03 -1.74545994e-03 -3.80555886e-05
 -1.00658858e-03  2.40287471e-03  1.53229355e-03  1.81450985e-03]"
