,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 1.33144547e-02  1.66120585e-01 -1.40795077e-02 -1.39612608e-01
 -4.41891886e-02 -2.29789230e-01  1.29791731e-01  1.61594155e-01
  1.42904531e-01  3.02788147e-01 -7.75456623e-02  1.36008261e-01
  1.27540064e-02 -5.69642472e-02  4.90040837e-02  2.69616736e-02
  1.45075483e-01  6.28904598e-02  3.54625887e-02 -1.18865898e-01
  1.27479438e-01  4.85766047e-02  6.11411829e-02  1.98947554e-01
 -2.36691885e-01  2.80347456e-02  9.65330594e-02 -1.14689209e-01
  9.93740731e-04 -1.85557834e-02 -1.51277551e-01 -8.02475913e-02
 -2.09849396e-01 -9.65293757e-01 -3.00984080e-01 -1.18691645e+00
 -1.19728940e+00 -6.11273772e-01 -1.31875456e+00  1.87353252e-01
 -1.37689528e+00  7.91816842e-01 -9.33883644e-01  7.30396186e-01
 -4.57793825e-01 -1.26940824e-01 -6.95604426e-01 -7.13670199e-01
 -9.76323818e-01 -7.03026730e-01 -1.34186444e+00  5.01981871e-01
 -9.89540242e-01  0.00000000e+00]",0.18159843750820553,"[ 6.35942711e-04 -8.44288674e-04  9.09190957e-04  1.53333339e-05
 -5.86544391e-05  9.57530778e-05]",-5.045752130940473,0.006436617363722545,0.802218627896641,-0.034947595708082195,"[-0.14245225 -0.12168192 -0.08425133 -0.04634195  0.00612592  0.05338651
  0.09469537  0.14612279  0.17262659  0.20851837  0.21542941  0.18461036
  0.1029817  -0.06346373 -0.25884651 -0.3748599  -0.30798773 -0.24602585
 -0.21632276 -0.16733849  0.31604256  1.12664204  1.75064573  1.67172986
  0.01086931]",[-0.00031648  0.00037264 -0.00014744  0.00102856  0.00017131 -0.00064998],"[ 6.35484319e-03 -3.69941911e-03 -5.38721947e-03  2.46310791e-03
 -3.03505394e-03  9.22491755e-04 -1.48220429e-05 -4.57457722e-03
  3.04573478e-03 -4.15439534e-03  4.34965051e-03  1.68863636e-04
 -1.45359682e-03  1.80671521e-04 -2.90577730e-03 -2.44997860e-03
 -2.21038273e-03 -3.21975948e-03  4.29825106e-03 -3.71332341e-03]",0.08535836127027983,0.802218627896641,"[ 6.35484319e-03 -3.69941911e-03 -5.38721947e-03  2.46310791e-03
 -3.03505394e-03  9.22491755e-04 -1.48220429e-05 -4.57457722e-03
  3.04573478e-03 -4.15439534e-03  4.34965051e-03  1.68863636e-04
 -1.45359682e-03  1.80671521e-04 -2.90577730e-03 -2.44997860e-03
 -2.21038273e-03 -3.21975948e-03  4.29825106e-03 -3.71332341e-03]"
GIS,"[-0.10916334 -0.18165316  0.0652618  -0.02228076  0.01887159  0.09147405
  0.04215127 -0.08357489 -0.08271099 -0.23164968  0.03936613  0.01821339
 -0.04926808 -0.02050915 -0.04251082  0.11308048  0.03402189 -0.05199993
 -0.143038    0.09754096  0.05206429 -0.04197527 -0.03454187 -0.13546937
  0.12139789 -0.08657612 -0.02047199  0.04396433  0.01789124 -0.18486085
 -0.05356242  0.15260053  0.09234364  0.30551501  0.3070446   0.66161792
  0.74163279  0.22607195  0.93261165 -0.04117246  0.75955228  0.07555191
  0.02934881  0.11923899 -0.87975201  0.32741564 -1.32787133  0.52301824
 -1.10699573 -0.33627815 -0.03105829 -1.94396392  1.11676662  0.        ]",0.17317197023405728,"[5.77377626e-04 7.13944457e-04 1.29752372e-04 6.80403786e-05
 2.27408114e-04 2.61911955e-04]",-5.03820500420926,0.006485379104754542,0.7997623445323643,-0.03816742118019789,"[-0.1402678  -0.11909566 -0.08265204 -0.03771051  0.00436105  0.04487431
  0.08731791  0.12605428  0.17763171  0.20566315  0.21240591  0.18579567
  0.09864366 -0.05714396 -0.26653365 -0.38140412 -0.31983683 -0.22134589
 -0.22920672 -0.18682235  0.30036779  1.05722272  1.82789142  1.66172233
  0.00312119]","[ 1.93215703e-04  3.34678226e-04 -6.36090383e-04  1.20552068e-03
  9.56903563e-04  9.93957268e-05]","[ 0.01037845 -0.0022093  -0.00014233  0.00840447 -0.00012549  0.00745676
 -0.00073011  0.00085277  0.00093905 -0.001334    0.00238058 -0.00026379
 -0.00011545 -0.00176097  0.00025795 -0.00299897 -0.00167816  0.0007329
 -0.00309641  0.00162343]",0.08457630793000255,0.7997623445323643,"[ 0.01037845 -0.0022093  -0.00014233  0.00840447 -0.00012549  0.00745676
 -0.00073011  0.00085277  0.00093905 -0.001334    0.00238058 -0.00026379
 -0.00011545 -0.00176097  0.00025795 -0.00299897 -0.00167816  0.0007329
 -0.00309641  0.00162343]"
GL,"[-5.76930742e-02  3.52699719e-02  2.03559103e-01  2.23734066e-02
 -6.44181604e-02  9.83596175e-02 -7.34482554e-02  7.56140971e-02
  2.06110510e-03  1.76026003e-01  9.13921003e-02 -1.77333810e-02
  1.16808453e-01 -1.01524477e-01  8.59846775e-02 -7.88319143e-05
  9.37990260e-03  5.05333839e-02 -2.12026246e-01 -2.60828399e-01
  4.96750982e-02 -1.87953323e-02 -1.40563637e-01  5.08451132e-02
 -1.07141539e-01 -2.42442071e-03 -7.92674701e-02 -7.11039827e-03
 -7.19735556e-02  2.26649183e-01 -1.02195176e-01  1.34654323e-02
 -1.16189311e-01 -8.68298324e-01 -6.19704262e-02 -1.59682628e+00
 -4.98454085e-02 -1.62633733e+00 -2.29401239e-01 -1.35631009e+00
 -5.48912759e-02 -7.71202911e-01  1.02504699e-01 -3.26442101e-01
  2.43596498e-01  9.40994188e-02  5.79234680e-01  1.31936668e-01
  5.99876736e-01 -2.53158109e-01  7.36828850e-01 -1.06368396e+00
  8.47939429e-01  0.00000000e+00]",0.176266033697811,"[ 1.28000691e-03 -1.09468898e-04  5.93254593e-04  3.78360667e-04
  5.48155668e-05  2.76390527e-04]",-5.0786795787653,0.006228127340516205,0.8007945769651954,-0.03616671623638577,"[-1.37377479e-01 -1.17972821e-01 -8.46914281e-02 -3.74995168e-02
  9.88127620e-04  5.02403003e-02  9.05184671e-02  1.40803659e-01
  1.79061485e-01  2.02756218e-01  2.20597356e-01  1.81482268e-01
  1.05059859e-01 -6.41980315e-02 -2.67819425e-01 -3.75547213e-01
 -3.26921984e-01 -2.62517803e-01 -2.27068102e-01 -1.79391647e-01
  2.79759733e-01  1.09451996e+00  1.77985152e+00  1.66423832e+00
 -3.20018586e-04]","[-2.90853960e-06  1.68255404e-04  5.07878921e-04  1.13570517e-03
  5.12126048e-04 -3.42133874e-04]","[ 6.64839603e-03 -3.05691549e-03 -6.50733773e-03  6.09646529e-03
 -5.96057435e-03  3.98874458e-03 -4.62996379e-03 -1.09384674e-03
 -1.85827938e-03 -6.37086674e-04  1.61485106e-03  1.91624213e-03
 -4.66835413e-04  3.30064066e-03 -5.68746470e-04  1.65127646e-03
 -9.88286200e-04  2.83974178e-03 -7.84278276e-05  1.49763574e-03]",0.08526774996710551,0.8007945769651954,"[ 6.64839603e-03 -3.05691549e-03 -6.50733773e-03  6.09646529e-03
 -5.96057435e-03  3.98874458e-03 -4.62996379e-03 -1.09384674e-03
 -1.85827938e-03 -6.37086674e-04  1.61485106e-03  1.91624213e-03
 -4.66835413e-04  3.30064066e-03 -5.68746470e-04  1.65127646e-03
 -9.88286200e-04  2.83974178e-03 -7.84278276e-05  1.49763574e-03]"
GLW,"[-0.0226472  -0.17872425 -0.05207652 -0.04862619  0.14677326  0.03566852
  0.07462081 -0.11960206 -0.2490187  -0.38063314  0.01979923  0.03090146
 -0.18612498  0.07999032 -0.06413035 -0.09230942 -0.08086972 -0.0718636
  0.03392807  0.15473641  0.06916755 -0.13366121 -0.01456936 -0.09026208
  0.11529599 -0.12846609  0.0538188   0.02198284  0.10263374 -0.22055299
 -0.09192628  0.13330635  0.20147834  0.62200878  0.0756262   1.48606948
  0.13713787  1.32196621  0.30818973  0.94146806  0.33004097  0.43322065
  0.01930776 -0.33324925 -0.52791121 -0.52378368 -0.8682785  -0.15354513
 -0.74922234 -0.08226958  0.11224753 -0.92220883  2.00735492  0.        ]",0.17312318595913748,"[ 4.64307194e-04  9.03616304e-04 -5.93776439e-05  1.51666315e-04
  8.93932795e-05  1.37078023e-04]",-5.567675890764669,0.00381934670445772,0.8014974194531653,-0.03811405235809616,"[-0.14296967 -0.11970209 -0.07957825 -0.03913481  0.00513395  0.04353934
  0.08183009  0.12076491  0.17697177  0.20692581  0.20533287  0.19151234
  0.09788791 -0.07089124 -0.2744701  -0.38350512 -0.3030343  -0.2156456
 -0.22622347 -0.20400468  0.30791499  1.07024941  1.82832043  1.65998023
  0.00789712]",[ 0.00015734  0.00060042 -0.00068707  0.00102502  0.00090807  0.00032151],"[ 1.14269325e-02 -2.91757370e-03  2.17286513e-03  6.39790460e-03
  3.15385334e-03  5.72791227e-03  2.33994004e-03 -2.19713734e-04
  2.22546485e-03 -1.88146999e-03  9.86516645e-04  8.44691566e-04
 -2.49847123e-03  5.43528755e-05 -1.55842378e-03 -1.76827459e-03
 -1.03414982e-03  1.04934201e-03 -1.28978014e-04  4.23098664e-03]",0.08427135621250323,0.8014974194531653,"[ 1.14269325e-02 -2.91757370e-03  2.17286513e-03  6.39790460e-03
  3.15385334e-03  5.72791227e-03  2.33994004e-03 -2.19713734e-04
  2.22546485e-03 -1.88146999e-03  9.86516645e-04  8.44691566e-04
 -2.49847123e-03  5.43528755e-05 -1.55842378e-03 -1.76827459e-03
 -1.03414982e-03  1.04934201e-03 -1.28978014e-04  4.23098664e-03]"
GM,"[ 0.1445081  -0.1197053  -0.15938227  0.02718112  0.11348568 -0.06113383
  0.03706559 -0.04537538 -0.19346766 -0.25712166  0.03369087 -0.01896581
 -0.16629958  0.06672409 -0.09585933 -0.18360551 -0.15925802  0.02221282
  0.17820815  0.10139087 -0.15759628 -0.03652686 -0.03208803 -0.01078734
 -0.048551   -0.06142306  0.02143832  0.04764594  0.09768214 -0.00899594
 -0.02410528 -0.00629098  0.1534464   0.69086008 -0.02351631  1.00338645
 -0.08258109  0.91252219 -0.05990541  0.54129419 -0.32273657 -0.12789518
 -0.24132409 -0.48663611 -0.26757481 -0.28059111  0.18016137  0.04276333
  0.60416343  0.88188341  0.72471958  1.53315842  1.27339746  0.        ]",0.17210865399474357,"[ 5.13804084e-04  6.09843515e-04 -4.07948172e-05  1.94967467e-04
  5.02068642e-05  1.16716092e-04]",-5.372995442733119,0.004640210985647086,0.8048497072020221,-0.03752268225980612,"[-0.14554446 -0.11790387 -0.08037418 -0.04183978  0.00371591  0.0458283
  0.08385359  0.12525792  0.17715257  0.20469371  0.20619448  0.19188326
  0.09552293 -0.0769807  -0.27998269 -0.37674792 -0.2902461  -0.22241941
 -0.252716   -0.18921672  0.30428316  1.08747051  1.79683709  1.66861734
  0.00489394]","[ 2.11489674e-04  6.35753612e-04 -8.75072599e-05  1.22452687e-03
  4.57219134e-04  2.12526999e-04]","[ 0.0115919  -0.00312265  0.00082457  0.00573477  0.00181254  0.00464094
  0.00121584 -0.00202373  0.00047633 -0.00252913  0.00062914  0.00121398
 -0.00176026  0.00297976 -0.00069769  0.00216517  0.00172705  0.00277146
  0.00732554  0.00207564]",0.08427460577013003,0.8048497072020221,"[ 0.0115919  -0.00312265  0.00082457  0.00573477  0.00181254  0.00464094
  0.00121584 -0.00202373  0.00047633 -0.00252913  0.00062914  0.00121398
 -0.00176026  0.00297976 -0.00069769  0.00216517  0.00172705  0.00277146
  0.00732554  0.00207564]"
GOOG,"[-5.77489194e-02  8.33161486e-02  1.45765741e-01 -1.25717976e-01
  6.51226801e-03 -7.18436783e-02  6.66780997e-02  1.37933616e-01
 -6.39487134e-02  2.07663422e-01  2.03336098e-02  1.38842971e-01
 -4.94587195e-02 -1.10658281e-01  9.85412813e-02 -9.53873942e-03
  1.11960837e-01  6.96757574e-02 -1.56872121e-01 -3.01400808e-01
  2.08928724e-01 -6.80682571e-02 -1.47103795e-01  2.04108437e-01
 -2.53315686e-01 -1.03581450e-01  7.85693129e-03 -1.04613278e-01
 -4.16875679e-04  5.14748400e-02 -3.33769517e-01 -2.04597520e-02
 -1.94510191e-01 -1.31474577e+00 -3.71998002e-01 -1.86265083e+00
 -1.22486644e+00 -1.30083739e+00 -1.47527678e+00 -3.73749308e-01
 -1.38326129e+00  5.86838070e-01 -8.52730197e-01  5.11642151e-01
 -4.72126188e-01 -9.02594949e-02 -2.76407893e-01 -6.30440456e-01
 -3.94169901e-01 -1.14453476e+00 -8.69693503e-02 -1.32578027e+00
  1.58909871e+00  0.00000000e+00]",0.17992806930903613,"[ 1.16411819e-03 -6.81284775e-04  6.72789954e-04  1.09693687e-05
 -6.44353097e-05 -1.90108474e-04]",-4.980273811442427,0.006872180618172065,0.8007934569936742,-0.03572709933887749,"[-0.13872624 -0.12140294 -0.08300723 -0.0419892   0.00469768  0.05240928
  0.08801673  0.14254242  0.17656016  0.20917916  0.21238769  0.18125925
  0.10654217 -0.0656381  -0.26057682 -0.3741664  -0.32387402 -0.26631709
 -0.207963   -0.18608643  0.27870724  1.13087845  1.74557307  1.65085864
  0.00620253]","[-2.20966655e-04  3.48874038e-04  1.01352055e-05  4.87448056e-04
  4.03829328e-04 -5.78306223e-04]","[ 0.00533651 -0.0038847  -0.00727062  0.00243113 -0.00508092  0.0003448
 -0.00173461 -0.00440434  0.00233909 -0.00366019  0.00388166 -0.00013685
 -0.00133314  0.00107902 -0.00265301 -0.00086802 -0.00341627  0.00046269
 -0.00097369  0.00403501]",0.08556893246896859,0.8007934569936742,"[ 0.00533651 -0.0038847  -0.00727062  0.00243113 -0.00508092  0.0003448
 -0.00173461 -0.00440434  0.00233909 -0.00366019  0.00388166 -0.00013685
 -0.00133314  0.00107902 -0.00265301 -0.00086802 -0.00341627  0.00046269
 -0.00097369  0.00403501]"
GOOGL,"[-0.07444467  0.09594042  0.16991628 -0.11498087 -0.0074781  -0.0565549
  0.04520904  0.13396654 -0.05113844  0.23867352  0.0195762   0.14171664
 -0.05094327 -0.13344787  0.11690977  0.00657731  0.13644225  0.06573279
 -0.17177451 -0.32483599  0.22069417 -0.07807206 -0.16187446  0.21349748
 -0.24508843 -0.10367664 -0.00871272 -0.10868386 -0.01245993  0.06840751
 -0.31770831 -0.03424347 -0.21535877 -1.43520431 -0.40677135 -2.06002627
 -1.28405979 -1.42128453 -1.53213849 -0.36708931 -1.36631025  0.69348709
 -0.76048876  0.65683314 -0.32528027  0.02601464 -0.11700775 -0.58843106
 -0.30134834 -1.19206257 -0.04507867 -1.46165496  1.60937348  0.        ]",0.1783512451325009,"[ 9.09194438e-04 -6.20959943e-04  6.13250170e-04 -1.42502947e-05
 -5.58257830e-05 -1.48244341e-04]",-5.0541922677651705,0.0063825200479966995,0.8004586248880271,-0.035616711372275664,"[-0.13818303 -0.12114857 -0.08334767 -0.0415719   0.00412552  0.05231349
  0.08849058  0.14362248  0.17648431  0.20918942  0.21242825  0.1799818
  0.10758512 -0.06456304 -0.25879513 -0.37449985 -0.32506834 -0.26907076
 -0.20651883 -0.18680669  0.27580853  1.13229105  1.74725786  1.64983976
  0.00536871]","[-2.29949103e-04  3.11012095e-04  5.12642473e-05  5.39047302e-04
  3.66035200e-04 -6.24268587e-04]","[ 0.0049575  -0.00397221 -0.00782331  0.00227242 -0.0054732   0.00016889
 -0.00174602 -0.00432048  0.002644   -0.00337317  0.00434536  0.00025341
 -0.00096845  0.00148568 -0.00254099 -0.00064728 -0.00354432  0.00065178
 -0.00129808  0.0041161 ]",0.08558389060614613,0.8004586248880271,"[ 0.0049575  -0.00397221 -0.00782331  0.00227242 -0.0054732   0.00016889
 -0.00174602 -0.00432048  0.002644   -0.00337317  0.00434536  0.00025341
 -0.00096845  0.00148568 -0.00254099 -0.00064728 -0.00354432  0.00065178
 -0.00129808  0.0041161 ]"
GPC,"[-1.08544793e-01 -1.31243898e-01  3.26168447e-01  8.26017478e-04
 -1.36498613e-01  1.16827287e-01 -1.20609662e-01  6.01338183e-02
  8.97215717e-02  9.27131009e-02  2.18625933e-01 -2.19141788e-02
  4.24636187e-02 -1.36286732e-01  1.43628800e-01 -1.55706963e-02
  8.12969682e-02  3.96086126e-02 -1.80108194e-01 -2.27070224e-01
  1.55376834e-01 -1.92451945e-01 -1.31153757e-01  4.65238474e-02
 -5.93784531e-02  4.08465488e-02 -5.98410019e-02 -6.34409360e-02
 -7.96721716e-02  1.94485435e-01  2.55280236e-02  6.82609073e-02
 -6.96593607e-02 -1.44015762e+00 -5.94271566e-02 -2.01209973e+00
  2.01603135e-01 -1.93223234e+00  3.13831208e-01 -1.16544199e+00
  9.10884567e-01 -3.71662445e-01  9.39524401e-01 -1.98879372e-01
  7.53372103e-01 -1.45469425e-01  1.35154727e-01 -5.61711146e-02
 -4.55289079e-01 -4.54071370e-01 -2.20880957e-01 -1.27999920e+00
  1.87849475e+00  0.00000000e+00]",0.17588296999427383,"[ 6.47919233e-04  2.47070401e-04  1.03624077e-04  2.73220265e-04
 -7.31241403e-05  1.81004680e-05]",-5.505871112665931,0.004062847840698288,0.7997747493660629,-0.03770597438715042,"[-1.34426324e-01 -1.18553677e-01 -8.63684015e-02 -3.70861700e-02
 -3.05716808e-04  4.95656742e-02  9.34664303e-02  1.37586163e-01
  1.84336136e-01  2.02828648e-01  2.17046398e-01  1.79221957e-01
  1.08897367e-01 -6.48472711e-02 -2.62826332e-01 -3.75078223e-01
 -3.24757876e-01 -2.58716015e-01 -2.14790953e-01 -2.07854613e-01
  2.82555033e-01  1.09393074e+00  1.78804324e+00  1.67382261e+00
  1.39718469e-03]","[-1.38963779e-04  9.18319210e-05  4.20448444e-04  1.44417706e-03
  6.73165300e-04 -2.32095442e-04]","[ 0.00497204 -0.00304218 -0.00764514  0.00700382 -0.00689627  0.00550789
 -0.00423735  0.00162223 -0.00068239  0.00187202  0.00214046  0.00353111
 -0.00086636  0.00194423 -0.00146283 -0.00182789 -0.00147612  0.0002482
 -0.00074445  0.0046451 ]",0.08541501827875567,0.7997747493660629,"[ 0.00497204 -0.00304218 -0.00764514  0.00700382 -0.00689627  0.00550789
 -0.00423735  0.00162223 -0.00068239  0.00187202  0.00214046  0.00353111
 -0.00086636  0.00194423 -0.00146283 -0.00182789 -0.00147612  0.0002482
 -0.00074445  0.0046451 ]"
GPN,"[ 6.24505484e-02  3.58571398e-02 -1.34233483e-01 -8.04054926e-02
  1.12526572e-01 -1.62683608e-01  1.89090517e-01  2.50526841e-02
 -1.70291328e-01 -4.45367888e-02 -9.69766305e-02  1.33093878e-01
 -1.32299902e-01 -2.92443642e-02 -8.27369275e-02 -1.33662480e-02
  1.15076590e-02  1.71485329e-02  2.46472931e-03  1.43564572e-03
 -3.16876439e-02  7.78601538e-02 -3.07574282e-02  6.06959613e-02
 -1.48843467e-01 -1.39640910e-01  4.41510066e-02  2.51954289e-02
  9.95612094e-02 -1.39484753e-01 -2.67951547e-01 -9.53157946e-03
 -4.12061769e-02  2.63046061e-01 -7.84316638e-02  4.46545869e-01
 -8.33685246e-01  5.63690636e-01 -9.76259438e-01  5.53678339e-01
 -1.55989418e+00  5.89911895e-01 -1.45441435e+00  4.57031014e-01
 -1.45230987e+00  2.54989829e-01 -9.73912045e-01  9.16186637e-02
 -4.07449874e-01 -5.87891152e-02  1.31391193e-01 -1.61934178e-01
  6.11991421e-01  0.00000000e+00]",0.17473672415820637,[0.00127778 0.00054756 0.00040392 0.00043798 0.00011621 0.00036918],-5.364790463001132,0.004678440444230473,0.8032040487542637,-0.03612444806853676,"[-0.14507246 -0.12034822 -0.08045542 -0.04446229  0.00797339  0.04865079
  0.08420126  0.13353648  0.17200373  0.20998027  0.20805945  0.18674873
  0.09634482 -0.06652437 -0.2680649  -0.37765902 -0.30852977 -0.23250306
 -0.23818396 -0.16688881  0.30055452  1.10165878  1.77157936  1.65216859
  0.00723522]",[ 0.00015193  0.00062306 -0.0005109   0.00064638  0.00044874 -0.00026189],"[ 0.01021099 -0.00319567 -0.00077754  0.00341888  0.00072692  0.00192598
  0.00121198 -0.00523234  0.0025916  -0.00594786  0.00322003 -0.0022952
 -0.00070924 -0.000424   -0.00045737 -0.00035696 -0.00079887  0.00097051
  0.00223416  0.00035264]",0.08468952677277798,0.8032040487542637,"[ 0.01021099 -0.00319567 -0.00077754  0.00341888  0.00072692  0.00192598
  0.00121198 -0.00523234  0.0025916  -0.00594786  0.00322003 -0.0022952
 -0.00070924 -0.000424   -0.00045737 -0.00035696 -0.00079887  0.00097051
  0.00223416  0.00035264]"
GRMN,"[-0.07431819  0.106501    0.16884263 -0.03361862 -0.04681332 -0.0275771
  0.08072     0.11066663 -0.04241742  0.28036367 -0.01171306  0.12566494
  0.05888892 -0.22927512  0.04613239  0.1285349   0.13995222  0.06070851
 -0.32584236 -0.31531993  0.04041222  0.09604759 -0.18205247  0.1022442
 -0.22994927 -0.11211226 -0.08874567  0.02260394 -0.03372008  0.11700098
 -0.31279585 -0.00686088 -0.25966468 -0.98992676 -0.08229621 -1.85849193
 -0.72959185 -1.75977113 -1.01971832 -1.20438088 -1.38713716 -0.09876498
 -1.2127514   0.66851973 -1.17091178  0.98036587 -0.50948425  0.6558736
 -0.04192393 -0.5201109   0.65214496 -2.03228749  0.80917094  0.        ]",0.16935456405139743,"[ 3.01549468e-04  3.04605979e-04 -1.23944921e-05  3.12067767e-04
 -1.11312738e-04  5.48755438e-05]",-5.460290155509983,0.004252321731215327,0.8004611614102088,-0.035520040674388985,"[-1.38217107e-01 -1.19246115e-01 -8.42962286e-02 -4.08187472e-02
  5.22370115e-03  5.17181356e-02  8.86323310e-02  1.45139072e-01
  1.74995074e-01  2.08320381e-01  2.17920679e-01  1.75335360e-01
  1.03228224e-01 -5.66665459e-02 -2.58708110e-01 -3.74573676e-01
 -3.39057853e-01 -2.67905821e-01 -2.29976126e-01 -1.58870937e-01
  2.68670062e-01  1.10631480e+00  1.75129297e+00  1.64585763e+00
 -2.63189336e-04]",[ 0.00012209  0.00024068  0.00012848  0.00062229  0.00046513 -0.0007002 ],"[ 6.24701709e-03 -3.03925646e-03 -7.25546789e-03  3.99219626e-03
 -6.36598175e-03  1.60651242e-03 -4.21094951e-03 -4.59211552e-03
  1.55669487e-04 -4.40696260e-03  4.28866849e-03 -2.17160063e-03
  1.52046329e-03  9.51647922e-05  1.08650954e-03  2.71679635e-04
 -1.75528842e-03  2.54986676e-03 -2.97907038e-03  1.33910565e-03]",0.0854424554697881,0.8004611614102088,"[ 6.24701709e-03 -3.03925646e-03 -7.25546789e-03  3.99219626e-03
 -6.36598175e-03  1.60651242e-03 -4.21094951e-03 -4.59211552e-03
  1.55669487e-04 -4.40696260e-03  4.28866849e-03 -2.17160063e-03
  1.52046329e-03  9.51647922e-05  1.08650954e-03  2.71679635e-04
 -1.75528842e-03  2.54986676e-03 -2.97907038e-03  1.33910565e-03]"
GS,"[-2.14148824e-03  6.58912116e-02  2.05705664e-01 -6.03982583e-03
 -1.04849827e-01  1.04581679e-02 -9.18556436e-02  1.48838919e-01
  1.02859809e-01  2.79177784e-01  1.30268143e-01 -1.84979256e-02
  1.13314195e-01 -8.69363154e-02  1.33362769e-01 -9.84264020e-02
  1.46701820e-02  9.09843166e-02 -8.76790799e-02 -2.99823636e-01
  8.14213985e-02 -7.22928820e-02 -9.59610477e-02  1.51289386e-01
 -2.01503804e-01  7.81813834e-02 -2.64198727e-02 -7.69230906e-02
 -7.77204369e-02  3.13027141e-01 -4.16540030e-02 -4.66937619e-02
 -1.53230359e-01 -1.39647793e+00 -2.59585538e-01 -2.19752484e+00
 -4.74210598e-01 -1.91602390e+00 -6.34669057e-01 -1.25289147e+00
 -1.89393702e-01 -6.51389842e-01  3.34235381e-01 -4.33408114e-01
  8.75704218e-01 -4.08625451e-01  9.52928674e-01 -4.67532488e-01
  5.43719053e-01 -2.17262384e-01  5.12442877e-02  2.41585566e-01
  6.16112320e-01  0.00000000e+00]",0.18058269255618206,"[ 9.54127163e-04 -9.94287517e-05  6.64642119e-04  1.27164372e-04
  1.20561118e-04  2.70436975e-04]",-5.211632850690182,0.005452762866990026,0.8019086600634747,-0.035869464960210096,"[-1.37390051e-01 -1.18623683e-01 -8.56591814e-02 -3.99147087e-02
  2.20251485e-04  5.26068902e-02  9.39394244e-02  1.44589576e-01
  1.80553955e-01  2.02348201e-01  2.20323287e-01  1.82385299e-01
  1.07583146e-01 -7.05629899e-02 -2.67502956e-01 -3.72791649e-01
 -3.16970885e-01 -2.67268950e-01 -2.21754498e-01 -1.87852229e-01
  2.88788253e-01  1.11580952e+00  1.75975008e+00  1.67620490e+00
  2.96873853e-03]",[-0.00022035  0.00017477  0.00077882  0.00129384  0.00029742 -0.00043934],"[ 5.02909534e-03 -3.55266009e-03 -8.19420181e-03  4.83578830e-03
 -6.95976978e-03  2.81381841e-03 -4.33587730e-03 -1.33969142e-03
 -1.50904733e-03  1.91656170e-05  1.46395033e-03  3.51218530e-03
 -1.68969057e-03  4.44125860e-03 -2.28761892e-03  1.31293139e-03
 -6.95794631e-04  8.32567396e-04  3.82405454e-03  1.13028963e-03]",0.0855091647043819,0.8019086600634747,"[ 5.02909534e-03 -3.55266009e-03 -8.19420181e-03  4.83578830e-03
 -6.95976978e-03  2.81381841e-03 -4.33587730e-03 -1.33969142e-03
 -1.50904733e-03  1.91656170e-05  1.46395033e-03  3.51218530e-03
 -1.68969057e-03  4.44125860e-03 -2.28761892e-03  1.31293139e-03
 -6.95794631e-04  8.32567396e-04  3.82405454e-03  1.13028963e-03]"
