,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.00267116 -0.33144761 -0.01567     0.07833804 -0.14378099 -0.03694866
 -0.13881035 -0.08445303 -0.11252111  0.37925812 -0.02422541 -0.03919889
  0.28806201 -0.06531019 -0.1100526  -0.02592942 -0.06873429  0.07814208
 -0.01787505  0.04198671 -0.0641109   0.1187778   0.22380205  0.0984872
 -0.20975666  0.00594469  0.14724589 -0.04891778 -0.13275846  0.11349577
 -0.13069364 -0.03349622 -0.32070635  0.03905309 -1.24696338  1.695191
  0.06098011  0.03758595  0.78871412  0.43754555  0.39276893 -1.17254606
  1.32433344 -1.66228789 -1.15692531  0.17880016 -1.1418619   0.49395459
 -0.89251692  0.79751007 -0.04037528  1.36041538 -1.49512776  0.        ]",0.1962354016870404,[-0.00024675 -0.0004532  -0.00017879  0.00012732 -0.00011225  0.00041731],-6.058432941908295,0.0023380618970873595,0.7959876871490497,-0.040327147237486115,"[-0.11384796 -0.08799767 -0.06080369 -0.02297131  0.01613301  0.05819741
  0.09823115  0.15255479  0.16647269  0.17473901  0.16215425  0.06272191
 -0.08867075 -0.25031367 -0.32912696 -0.25007965 -0.18827775 -0.15701115
 -0.06973804  0.38873699  0.95444158  1.28452878  0.99617383 -0.13142646
  0.00183515]","[-4.86758733e-04  1.16185918e-03  2.80619262e-04 -1.26281370e-04
  4.02723184e-05 -6.87401415e-04]","[ 0.00861764 -0.00961576  0.00170559  0.00566126 -0.00471125  0.0048565
 -0.00149595  0.00031072 -0.00397544  0.00275094 -0.00292861 -0.00186438
 -0.00047655 -0.00098216  0.00053808 -0.00316669  0.00327472  0.00255773
  0.00492154 -0.00384539]",0.083813936363399,0.7959876871490497,"[ 0.00861764 -0.00961576  0.00170559  0.00566126 -0.00471125  0.0048565
 -0.00149595  0.00031072 -0.00397544  0.00275094 -0.00292861 -0.00186438
 -0.00047655 -0.00098216  0.00053808 -0.00316669  0.00327472  0.00255773
  0.00492154 -0.00384539]"
MO,"[ 3.29242285e-02 -8.62110113e-02 -4.97860176e-02  9.37452042e-02
 -8.40581222e-02  1.03832303e-03  8.86731736e-02  1.32722709e-01
 -4.43039444e-03  1.39922064e-01 -1.49591837e-01 -1.33740477e-02
  1.47734679e-01  2.84390515e-02 -4.69484397e-02 -1.01998623e-01
  6.48883683e-04  2.00220905e-01 -2.40488970e-03  1.29957504e-01
 -1.43761561e-01 -3.36951628e-02  4.22807851e-02  5.71029516e-02
 -1.17094213e-01  6.49649149e-02  6.96002600e-02  1.02252018e-01
 -4.60931432e-02  1.89751610e-01 -3.14172942e-03  1.26353313e-01
 -1.33167955e-01  2.23451796e-01 -3.35038107e-01  3.45610085e-01
  4.92887817e-01 -8.52711422e-01 -7.55727916e-02  5.54280575e-01
 -7.42027470e-01  6.51052330e-01  7.47853562e-01 -6.55099509e-01
  3.44467373e-01 -4.23049274e-01  3.35064200e-02 -6.98198750e-01
 -4.15303168e-01  3.81447947e-02 -4.96963992e-01  1.06547951e-01
 -1.56475716e+00  0.00000000e+00]",0.19931956098441994,"[ 2.41836952e-04 -7.89098157e-04  2.79278360e-04 -5.14614096e-04
  2.13228558e-04  7.75656225e-05]",-5.2248599529164155,0.0053811135163973015,0.7966039702870652,-0.03807579842261753,"[-0.11441928 -0.0876026  -0.05897944 -0.02212941  0.02258454  0.06503263
  0.10186525  0.14463049  0.16079272  0.17515275  0.15507071  0.06735392
 -0.0842799  -0.25549134 -0.32424409 -0.24024165 -0.18774532 -0.14785889
 -0.07945736  0.3616654   0.91574404  1.27667373  1.01920442 -0.12655803
 -0.00406579]","[-7.79827561e-05  1.45740722e-03  5.31284772e-04  2.04270781e-04
  5.49389884e-04 -3.40013229e-04]","[ 0.00917279 -0.00682423 -0.00181723  0.00682661 -0.00703034  0.00273623
 -0.00094118 -0.00257602  0.00071371  0.00120911 -0.00016129  0.00212605
 -0.00268379  0.00205823 -0.00256835 -0.00124271  0.00118097  0.00149395
  0.00135032 -0.00452324]",0.0841839102631186,0.7966039702870652,"[ 0.00917279 -0.00682423 -0.00181723  0.00682661 -0.00703034  0.00273623
 -0.00094118 -0.00257602  0.00071371  0.00120911 -0.00016129  0.00212605
 -0.00268379  0.00205823 -0.00256835 -0.00124271  0.00118097  0.00149395
  0.00135032 -0.00452324]"
MOS,"[-1.17067614e-01 -5.65756518e-02  8.06755340e-03 -4.86090456e-03
 -7.86484383e-02  1.17010613e-02  3.53359633e-02  7.54922975e-03
 -7.27505093e-02  1.34339310e-01 -6.44064450e-02 -1.60845857e-03
  1.69337527e-01  1.50465490e-01 -6.92232573e-02  9.18901842e-04
  2.98586652e-02 -4.39247932e-02  5.96568417e-02  1.62113944e-02
  1.00355078e-01  4.43202930e-02 -2.82932278e-02 -1.06994375e-01
 -7.37472562e-02  5.60440179e-02  8.38126086e-02  4.19314875e-02
  1.58410952e-03  2.02985021e-01 -8.39058410e-02  5.75546318e-04
 -1.66338911e-01 -1.64497293e-02 -7.66086050e-01  1.18129036e+00
  1.52087031e-01 -2.66977069e-01  1.01682327e+00 -4.26606492e-01
 -1.61797265e-01 -6.76444354e-02  1.54143599e-01 -6.40257077e-01
 -1.95084955e-01  9.35442559e-02 -4.51902957e-01  1.26092120e-01
 -1.00657362e-01  2.11655501e-01  1.56833494e-01 -8.66797356e-01
 -7.42836390e-01  0.00000000e+00]",0.1935210132704102,[-0.0010823   0.00066539 -0.00028718 -0.00017304  0.00017175  0.00011111],-5.75732015591445,0.003159567411293969,0.7935484972983508,-0.03774760705285239,"[-0.11301997 -0.08984479 -0.05898795 -0.021601    0.02091187  0.06136262
  0.09952279  0.14464722  0.16422447  0.17578357  0.15624861  0.07394425
 -0.08536381 -0.24905176 -0.32185657 -0.26170918 -0.18077725 -0.15937671
 -0.0469825   0.3760777   0.90227396  1.23877075  1.02362217 -0.12826607
 -0.00228252]","[-2.56358048e-04  1.60611474e-03  5.40047966e-04  8.49806611e-05
  1.83432692e-04 -3.53023416e-04]","[ 0.00847164 -0.00807776  0.00040621  0.00589066 -0.00548862  0.00559168
 -0.00393125 -0.0010904  -0.00093332 -0.00042634 -0.00016043  0.00076935
 -0.00116472  0.00075548 -0.00034155 -0.00067538  0.00154175  0.0034717
 -0.00106675 -0.00211391]",0.08389556189342395,0.7935484972983508,"[ 0.00847164 -0.00807776  0.00040621  0.00589066 -0.00548862  0.00559168
 -0.00393125 -0.0010904  -0.00093332 -0.00042634 -0.00016043  0.00076935
 -0.00116472  0.00075548 -0.00034155 -0.00067538  0.00154175  0.0034717
 -0.00106675 -0.00211391]"
MPC,"[ 0.02209793 -0.20546408  0.04599698 -0.01037514  0.16532392  0.01854776
 -0.11417988 -0.22160883  0.07764373  0.13764236  0.31149955  0.06534259
 -0.15647148 -0.30407467  0.02796494 -0.00869934 -0.09801823 -0.07898855
  0.15171483 -0.1367621  -0.05573316  0.01581329  0.18854045  0.11118203
 -0.0555719  -0.1032941  -0.17684602 -0.08272466  0.03841203 -0.50047284
 -0.08865614 -0.17130312  0.06051971 -0.34194461  0.71802827 -0.43866843
 -1.29320893  1.65111399 -0.46054571 -0.11442234  1.15399058 -0.53774096
  0.00493468 -0.35547738  0.46966566 -0.71434099 -0.87695129  0.82151737
 -0.98523967  0.65500012 -0.36643595  2.14811607  0.79131238  0.        ]",0.1912474076356825,"[-1.40834517e-03 -7.34109296e-04 -3.58769323e-04 -2.56585339e-05
 -1.57047075e-04  1.42989869e-04]",-5.041141287917137,0.006466364122103615,0.7963834285006378,-0.03917199828195493,"[-0.11234939 -0.08990725 -0.0532968  -0.02096293  0.01692432  0.05392699
  0.10456201  0.14382333  0.17950697  0.17857145  0.1418176   0.05091274
 -0.07839869 -0.24765964 -0.33236195 -0.2628459  -0.1741151  -0.17769621
 -0.06648621  0.37650222  0.94497457  1.29035093  1.04051557 -0.14521311
 -0.0187231 ]","[-5.35050277e-04  1.71869042e-03 -1.20460163e-03 -6.59803334e-05
 -3.69215853e-04  2.83142803e-04]","[ 0.00772548 -0.00360966 -0.00392024  0.00148042 -0.00032925  0.00151556
 -0.00297756  0.00296886 -0.00249487 -0.00015977  0.00029836  0.00263529
 -0.00364793  0.00013763  0.00149667 -0.00245813  0.00328002  0.00249596
  0.00714633  0.00196125]",0.08390074664861329,0.7963834285006378,"[ 0.00772548 -0.00360966 -0.00392024  0.00148042 -0.00032925  0.00151556
 -0.00297756  0.00296886 -0.00249487 -0.00015977  0.00029836  0.00263529
 -0.00364793  0.00013763  0.00149667 -0.00245813  0.00328002  0.00249596
  0.00714633  0.00196125]"
MRK,"[-1.75194263e-01 -1.59314686e-01  1.82216032e-02 -2.51198843e-02
  6.55544908e-02 -1.14918656e-01 -1.69144867e-01 -2.67745454e-01
  2.36617065e-02  1.86357980e-01  1.86640778e-01  5.20851625e-04
 -6.57857354e-02 -1.80544241e-01 -6.84957522e-02  1.60122116e-01
 -1.08846795e-01 -2.92053197e-01 -2.20844244e-02 -3.04812274e-01
  1.35534923e-01  1.18836117e-01  3.88779143e-02 -4.29878169e-02
  1.18247631e-02 -1.80009424e-01 -4.62827786e-02 -1.14340161e-01
 -2.27886755e-02 -3.26322345e-01 -8.86102003e-02 -2.64947122e-01
  1.98649048e-02 -5.11901215e-01 -1.38559413e-01  6.30904141e-01
 -1.07354920e+00  1.55602456e+00  7.18253474e-01 -6.06766256e-01
  1.29523383e+00 -1.30393800e+00  1.87999101e-01 -9.68625798e-01
 -1.02899749e+00  9.96467377e-01 -1.70426554e+00  1.76985962e+00
  7.21445056e-01 -1.42853712e-01  3.18109113e-01  1.30248452e+00
  1.12161560e+00  0.00000000e+00]",0.19807964919571328,"[-4.15191781e-04  2.22824063e-04  4.25471033e-05  3.03167014e-04
 -2.17722392e-05  3.58166566e-05]",-5.74938080991641,0.0031847521530763414,0.7923644035408267,-0.0386741792225211,"[-0.11285525 -0.090339   -0.05568763 -0.02449842  0.01505241  0.05279336
  0.10256114  0.14601784  0.17461251  0.17585817  0.14551398  0.05725347
 -0.08430034 -0.2377351  -0.3329042  -0.28213678 -0.18905986 -0.19104482
 -0.04114032  0.39076887  0.92037863  1.25579742  1.04561979 -0.15243163
 -0.01079769]","[-6.52720822e-04  1.51886124e-03 -8.00297580e-04  5.29528425e-05
 -6.38223467e-04  2.77652873e-04]","[ 0.00721356 -0.00611425 -0.00109545  0.00214902 -0.00055575  0.00461935
 -0.0045456   0.00307049 -0.00432824  0.00010671 -0.00124278 -0.00138499
  0.0012018  -0.0021015   0.00399373  0.00148933  0.00045196  0.00427931
  0.00467916  0.00318842]",0.08356179418070947,0.7923644035408267,"[ 0.00721356 -0.00611425 -0.00109545  0.00214902 -0.00055575  0.00461935
 -0.0045456   0.00307049 -0.00432824  0.00010671 -0.00124278 -0.00138499
  0.0012018  -0.0021015   0.00399373  0.00148933  0.00045196  0.00427931
  0.00467916  0.00318842]"
MS,"[ 7.50472078e-02 -1.37396007e-04 -2.95617412e-02  8.11594918e-02
  2.08275039e-01 -2.05032657e-01 -3.41214354e-02 -5.29362364e-02
  1.34735303e-01 -4.76894315e-02  3.79160468e-01  6.60614428e-02
 -1.63543169e-01 -2.64557442e-01 -1.77481743e-02  1.11254410e-01
 -8.85731018e-02  6.34957453e-02  3.89912704e-02 -1.66820925e-01
 -3.36092637e-01 -1.48206118e-01  6.84793197e-02  2.61946625e-01
 -1.72458123e-02 -2.36454926e-01 -2.79755879e-01  1.95798775e-01
 -4.05605565e-02 -4.18175049e-01 -1.24362484e-01 -2.43774354e-01
  9.14082441e-02 -3.57180933e-01  1.59356740e+00 -1.89112262e+00
 -1.54602545e+00  1.94027131e+00 -1.64581706e+00  5.18904900e-01
  1.33741049e+00 -2.50277523e-01 -4.54131285e-02 -6.03304590e-02
  8.47145920e-01 -1.02414120e+00 -5.82737127e-01  6.56611588e-01
 -5.43977615e-01 -3.35485248e-01  1.23738958e-01  1.13372551e+00
 -9.17064829e-01  0.00000000e+00]",0.1931573226012243,"[ 2.88537572e-05  4.34485960e-04 -1.74738608e-05  5.76743643e-05
  6.87177352e-05  8.99375386e-05]",-6.030480930681272,0.0024043373809055323,0.7974620544528361,-0.037297124723453166,"[-0.11390376 -0.08783959 -0.05184079 -0.02709357  0.01903849  0.05911447
  0.10646465  0.13773734  0.18216617  0.17824368  0.14069866  0.05294457
 -0.08042759 -0.23921944 -0.33118331 -0.25077966 -0.18495843 -0.17938026
 -0.10307403  0.34612527  0.92169516  1.32682876  1.05120388 -0.15701314
 -0.02626774]",[ 0.00018142  0.00148874 -0.00090842 -0.00019958 -0.0004741   0.00023803],"[ 7.72768057e-03 -9.22617033e-04 -7.81745497e-03  6.26381196e-04
  4.44421746e-04 -1.61022020e-03 -1.12695101e-03  3.63552502e-03
 -2.08587716e-03  8.16492051e-05  1.02016888e-03  3.55350922e-03
 -4.80478629e-03  1.18795586e-03  8.74854907e-04 -7.87637300e-04
  4.78221588e-04  3.91887041e-03  4.02893811e-03 -2.98612789e-03]",0.08492441034971046,0.7974620544528361,"[ 7.72768057e-03 -9.22617033e-04 -7.81745497e-03  6.26381196e-04
  4.44421746e-04 -1.61022020e-03 -1.12695101e-03  3.63552502e-03
 -2.08587716e-03  8.16492051e-05  1.02016888e-03  3.55350922e-03
 -4.80478629e-03  1.18795586e-03  8.74854907e-04 -7.87637300e-04
  4.78221588e-04  3.91887041e-03  4.02893811e-03 -2.98612789e-03]"
MSCI,"[-0.01848206 -0.23144181  0.035578   -0.06392762 -0.13320893  0.0276681
 -0.16406382 -0.18785296 -0.19563129  0.28786194  0.12289721 -0.07627375
  0.17642273  0.09269073 -0.1800214   0.09764509 -0.03291666 -0.13058228
  0.12276534 -0.01913798  0.07135269  0.16871468  0.16860841  0.03790622
 -0.18201657 -0.02668905  0.06546534 -0.04288724 -0.02046834  0.0608374
 -0.07484774 -0.17563569 -0.28025814 -0.14671272 -1.09434776  1.79288832
 -0.27269138  0.57285939  1.32537669 -0.72134599  0.73012119 -1.24447172
  0.04700253 -0.7140622  -0.93972943  0.05343531 -1.07941724  1.1824246
 -0.82521817  0.62181462  0.6718066   1.50311833 -1.26264174  0.        ]",0.19385561560599132,"[-3.14980899e-04 -3.00394578e-04 -7.02810121e-05  2.84360533e-04
 -1.45570049e-04  1.49600548e-04]",-5.561714837994534,0.0038421820253674802,0.7955567764161803,-0.03939682829316033,"[-0.112591   -0.0911056  -0.06052748 -0.0210753   0.01539128  0.05490894
  0.09555167  0.14943735  0.17229862  0.17305068  0.15720788  0.07121506
 -0.09243306 -0.24203931 -0.32575169 -0.26753814 -0.17385252 -0.16497548
 -0.05133938  0.39902811  0.94117952  1.27099111  1.00043027 -0.13497536
 -0.00212717]","[-4.92951682e-04  1.50405317e-03  1.28618136e-04  5.88176715e-05
 -3.38661710e-04 -5.70807377e-04]","[ 0.00812263 -0.00911123  0.00199432  0.00470697 -0.00330916  0.00627366
 -0.00486687  0.00130995 -0.00395835 -0.00066807 -0.00049424 -0.00123151
 -0.00108045 -0.00083513  0.0024707  -0.00278823  0.00288019  0.00496736
  0.00557411 -0.00318178]",0.0836349285942502,0.7955567764161803,"[ 0.00812263 -0.00911123  0.00199432  0.00470697 -0.00330916  0.00627366
 -0.00486687  0.00130995 -0.00395835 -0.00066807 -0.00049424 -0.00123151
 -0.00108045 -0.00083513  0.0024707  -0.00278823  0.00288019  0.00496736
  0.00557411 -0.00318178]"
MSFT,"[ 0.14085264 -0.18969294 -0.07532737  0.18621625  0.04577411 -0.16901466
 -0.03698574  0.05051915  0.06597617  0.1624839   0.15196338  0.02851797
  0.08599766 -0.26121771 -0.04111021 -0.02937756 -0.09738756  0.29497266
 -0.04026041  0.02190366 -0.43893584 -0.1091848   0.20428533  0.33549387
 -0.15800266 -0.11409345 -0.09078395  0.17175012 -0.15178838 -0.1454389
 -0.12877149 -0.04949938 -0.12944946  0.01170289  0.58829424 -0.84205837
 -0.6230345   0.71456311 -1.39751304  1.39315245  0.5923987  -0.2841948
  1.22144817 -1.05111937  0.26030514 -0.95830954 -0.53994742 -0.14015133
 -1.16197343  0.2170825  -0.44279844  1.60289135 -2.24552486  0.        ]",0.18313888290390484,"[ 3.62066767e-04 -5.35680168e-04  1.10407828e-04 -3.96754828e-04
  4.11408890e-05 -2.22660568e-04]",-5.325235930725686,0.004867202556125687,0.7988025721195132,-0.03906988607370122,"[-0.11513351 -0.0855326  -0.05588167 -0.02649754  0.01907676  0.06224806
  0.10419778  0.14492246  0.1733255   0.17707787  0.15232799  0.05269853
 -0.08333671 -0.24913133 -0.33164993 -0.2309429  -0.19238325 -0.15948382
 -0.11829655  0.3504831   0.94938731  1.3414866   1.01819953 -0.1433664
 -0.01455955]","[ 1.20089302e-04  1.12830748e-03 -2.57485874e-04 -2.44625481e-04
  5.79573094e-05 -3.40061117e-04]","[ 0.00866283 -0.00405323 -0.00504949  0.00344321 -0.00286121 -0.00093401
  0.00141183  0.00131999 -0.0021594   0.0031044  -0.00145409  0.00188853
 -0.00412036  0.00103104 -0.00128505 -0.00295111  0.00196464  0.0017249
  0.00524889 -0.00641366]",0.08481709841820342,0.7988025721195132,"[ 0.00866283 -0.00405323 -0.00504949  0.00344321 -0.00286121 -0.00093401
  0.00141183  0.00131999 -0.0021594   0.0031044  -0.00145409  0.00188853
 -0.00412036  0.00103104 -0.00128505 -0.00295111  0.00196464  0.0017249
  0.00524889 -0.00641366]"
MSI,"[-1.07357195e-01 -7.91091669e-02  1.21839157e-02 -4.76378585e-02
  4.48159006e-02 -4.31833551e-02 -4.36088602e-02 -2.06329809e-01
 -9.85032617e-02  9.75935340e-02  2.93291113e-01 -7.76725847e-03
 -1.70239443e-02  3.44182421e-02 -2.01769568e-01  2.22767362e-01
 -4.36081069e-02 -2.73378628e-01  1.86211439e-01 -2.13017361e-01
  3.79500846e-02  4.81879163e-02  1.93259378e-02  9.38167048e-04
 -4.02688060e-02 -1.48616008e-01 -1.49587913e-01  1.05603992e-01
  5.58356034e-02 -1.87615498e-01 -8.87610387e-02 -2.59487560e-01
 -1.09067688e-01 -5.03121380e-01 -1.05187841e-01  7.62412947e-01
 -1.22255911e+00  1.61856419e+00  9.98118309e-01 -1.27413810e+00
  1.25209112e+00 -7.95334827e-01 -6.70136852e-01 -2.77982277e-01
 -2.19708469e-01 -3.90415325e-02 -1.06075886e+00  1.07053127e+00
 -2.19036074e-02 -2.09864156e-01  2.17199498e-01  1.16156542e+00
 -9.10274619e-01  0.00000000e+00]",0.1951221500069796,"[ 2.32260488e-05 -1.62699817e-04  6.73956901e-04 -2.22971862e-04
  3.38831466e-04 -3.07620315e-04]",-5.527449428111643,0.0039761175405522015,0.7937463075535095,-0.03795903462001616,"[-0.11295049 -0.09077761 -0.05604414 -0.02272514  0.01867103  0.05463372
  0.09861148  0.1431028   0.1788329   0.17539399  0.14797246  0.06859141
 -0.09249935 -0.23347706 -0.32682125 -0.28028372 -0.16896738 -0.18372089
 -0.05530189  0.37930288  0.91246968  1.26463433  1.03245958 -0.14901658
 -0.01653593]","[-1.12300196e-04  1.74694166e-03 -4.36522851e-04  3.06789265e-05
 -5.29513511e-04 -1.76252322e-04]","[ 0.00721208 -0.00599742 -0.00073549  0.00179759 -0.00044864  0.00535694
 -0.00649037  0.00303067 -0.00288033 -0.00220968  0.00054129  0.00078537
 -0.00169021 -0.00051064  0.00213481 -0.00029516  0.00053353  0.00415254
  0.00448157 -0.00244698]",0.08392132049475103,0.7937463075535095,"[ 0.00721208 -0.00599742 -0.00073549  0.00179759 -0.00044864  0.00535694
 -0.00649037  0.00303067 -0.00288033 -0.00220968  0.00054129  0.00078537
 -0.00169021 -0.00051064  0.00213481 -0.00029516  0.00053353  0.00415254
  0.00448157 -0.00244698]"
MTB,"[ 0.11895673  0.08747409 -0.09076933  0.16048715  0.0764123  -0.19049754
  0.09381589  0.19330316  0.12718396 -0.10114325  0.04555666  0.03016737
 -0.02053811 -0.12976594  0.00812562 -0.00419203 -0.03027149  0.28780703
 -0.10810603  0.02955456 -0.40304504 -0.19752862 -0.01279046  0.23985523
 -0.01399664 -0.1036781  -0.11689152  0.25221919 -0.09974834 -0.03116533
 -0.03102854  0.01789754  0.04386424  0.08531933  1.12357481 -1.77084857
 -0.23701336  0.13722078 -1.79881934  1.28772408 -0.03812227  0.63078118
  0.55534933 -0.07101801  0.79550122 -0.77736881  0.32963968 -0.64862299
 -0.1416579  -0.65203508 -0.25324727 -0.08616118 -1.73609722  0.        ]",0.1874994925645394,"[-1.25623984e-04 -1.48802478e-04 -6.33786084e-05  2.33857045e-04
 -1.32799400e-04  9.40309689e-06]",-5.324617891212755,0.004870211609383935,0.7983565320606103,-0.0365049162365938,"[-0.11523206 -0.08606337 -0.05477712 -0.02717859  0.02268503  0.06676422
  0.10626054  0.13620419  0.16852362  0.1765575   0.14675399  0.05929273
 -0.07952969 -0.24775085 -0.32670729 -0.23216992 -0.19865621 -0.15769743
 -0.11215085  0.33386784  0.9049732   1.32110638  1.04991385 -0.14269502
 -0.01668535]","[3.33875969e-04 1.32581700e-03 7.22553286e-05 5.02992288e-05
 2.81517186e-04 3.29993327e-05]","[ 0.00890483 -0.00237343 -0.00747995  0.00449708 -0.00435184 -0.00186598
  0.00122459 -0.00032926  0.00022596  0.00131157  0.00123204  0.00328466
 -0.00413696  0.00328968 -0.00258435  0.00022397 -0.00073463  0.00239202
  0.00046885 -0.00530954]",0.08506294225849449,0.7983565320606103,"[ 0.00890483 -0.00237343 -0.00747995  0.00449708 -0.00435184 -0.00186598
  0.00122459 -0.00032926  0.00022596  0.00131157  0.00123204  0.00328466
 -0.00413696  0.00328968 -0.00258435  0.00022397 -0.00073463  0.00239202
  0.00046885 -0.00530954]"
MTD,"[-3.79952746e-02  5.30757027e-02 -8.69083936e-02  1.22876145e-01
  7.67224683e-02 -3.64026789e-01 -7.91758253e-02  4.65377162e-04
  8.54474848e-02 -2.67635222e-02  1.94925534e-01 -8.96203276e-03
 -2.12083162e-02 -1.55118099e-01 -8.77205707e-02  2.29029674e-01
 -9.50800048e-02  1.77075999e-02 -2.07494510e-01 -2.35675660e-01
 -2.85007168e-01 -9.01851321e-02 -4.48819269e-02  2.09788282e-01
  2.21265439e-02 -2.84327974e-01 -1.16551044e-01  2.03412014e-01
 -1.63419749e-01 -1.47586679e-01 -1.09082219e-01 -2.53779308e-01
  1.85585625e-02 -3.38192219e-01  8.32906041e-01 -1.19357282e+00
 -9.62497679e-01  1.37901355e+00 -1.07154173e+00  7.34263490e-01
  1.17799188e+00 -8.76025237e-01  5.17751131e-01 -6.48340696e-01
 -6.46156546e-01  4.76744135e-01 -9.93151762e-01  1.09483543e+00
  8.62196690e-01 -1.06747172e+00  7.24773828e-01  2.45574953e-01
 -1.28096133e+00  0.00000000e+00]",0.1933121009902469,"[ 9.12338189e-05 -7.31107884e-04  8.21981086e-04 -2.10572757e-04
  3.25302230e-04 -2.20116727e-04]",-5.338704081055357,0.004802089798852927,0.795159274216339,-0.036764917836720874,"[-0.11510865 -0.08698477 -0.05489499 -0.03150895  0.01751573  0.0609237
  0.10469015  0.1388996   0.17490447  0.17510044  0.1466089   0.05833386
 -0.08491326 -0.23249859 -0.33126239 -0.25541925 -0.20686759 -0.1826167
 -0.096191    0.35172859  0.90358942  1.3154916   1.05276975 -0.16023905
 -0.01650319]","[ 1.78710595e-04  1.11249232e-03 -2.42051219e-04 -8.85014619e-05
 -5.00151650e-04  9.69230991e-05]","[ 7.74043256e-03 -3.17649138e-03 -5.99245810e-03  2.35341010e-03
 -1.03579040e-03 -7.68452627e-05 -5.92115588e-04  2.90202079e-03
 -3.68804562e-03  1.37044353e-03 -4.17075217e-04 -5.33726225e-04
 -5.49281367e-04  3.20057304e-05  1.97173650e-03  2.49459850e-03
 -2.18434948e-03  5.24737897e-03  1.32038226e-03 -3.71914281e-03]",0.0848775458424014,0.795159274216339,"[ 7.74043256e-03 -3.17649138e-03 -5.99245810e-03  2.35341010e-03
 -1.03579040e-03 -7.68452627e-05 -5.92115588e-04  2.90202079e-03
 -3.68804562e-03  1.37044353e-03 -4.17075217e-04 -5.33726225e-04
 -5.49281367e-04  3.20057304e-05  1.97173650e-03  2.49459850e-03
 -2.18434948e-03  5.24737897e-03  1.32038226e-03 -3.71914281e-03]"
MU,"[ 0.02320019  0.00848172 -0.02260098  0.03610012  0.22365721 -0.21811129
 -0.0746587  -0.1837474   0.0564631  -0.07931432  0.51557253  0.04350271
 -0.19794218 -0.23450114 -0.12837     0.27770485 -0.10884043 -0.14773735
  0.09132631 -0.30257373 -0.26564018 -0.10559334  0.04630176  0.23657876
  0.03147799 -0.32400237 -0.34950273  0.2071763  -0.00759638 -0.51210892
 -0.12069285 -0.36576213  0.0694892  -0.64915276  1.4139377  -1.40773739
 -2.08396778  2.77494062 -0.96389683 -0.2875268   2.08986954 -0.93404335
 -0.58668995  0.1251197   0.27955657 -0.58854068 -0.87983703  1.1357676
 -0.11516257 -0.66160657  0.21735041  1.7900181  -0.92065514  0.        ]",0.198877375789744,"[ 7.23800318e-04 -5.63659230e-04  4.08637458e-04 -1.81565247e-04
  1.21655250e-04  3.87669507e-06]",-5.854619242932237,0.0028666268817905834,0.7964058825168597,-0.03719866973178572,"[-0.11371678 -0.08885424 -0.05149715 -0.02729726  0.01782971  0.05510038
  0.10380137  0.13665778  0.18776324  0.17723788  0.13929083  0.05480196
 -0.08675475 -0.22826384 -0.33211583 -0.2685935  -0.17936392 -0.19301873
 -0.09397847  0.35396473  0.91813158  1.32092833  1.05865005 -0.16583566
 -0.03007302]",[ 0.00018427  0.00157666 -0.00116311 -0.00016942 -0.00081385  0.00021782],"[ 6.93688046e-03 -1.39218286e-03 -6.54768985e-03 -9.22775255e-04
  2.67472495e-03  9.21554713e-05 -3.58237353e-03  5.68164911e-03
 -3.74035571e-03 -1.30987337e-03  1.42209720e-03  2.07839608e-03
 -3.60593903e-03  4.62569000e-04  2.16176110e-03  1.96660828e-04
 -5.85653087e-04  4.33536020e-03  5.84238004e-03 -2.76968747e-03]",0.08473954930861256,0.7964058825168597,"[ 6.93688046e-03 -1.39218286e-03 -6.54768985e-03 -9.22775255e-04
  2.67472495e-03  9.21554713e-05 -3.58237353e-03  5.68164911e-03
 -3.74035571e-03 -1.30987337e-03  1.42209720e-03  2.07839608e-03
 -3.60593903e-03  4.62569000e-04  2.16176110e-03  1.96660828e-04
 -5.85653087e-04  4.33536020e-03  5.84238004e-03 -2.76968747e-03]"
