,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 1.50001648e-01  1.49970573e-01 -1.95227427e-01 -4.13299757e-03
  1.54769114e-02 -8.33387011e-02 -2.30601670e-02  1.30766120e-01
  1.29349514e-01 -1.38110885e-01  2.44001775e-01 -1.16825596e-01
  5.16377221e-03 -5.49662343e-02  1.50476378e-01  1.26371502e-01
  1.34644825e-01  1.37933611e-01  2.17822225e-02  3.84305565e-02
 -3.55681510e-02  1.49593512e-03  9.79183905e-02  1.43666004e-01
  8.68365911e-03  8.29501847e-02  1.22652602e-01  2.51585063e-01
 -2.39219324e-01 -7.10766277e-02 -1.02515657e-01  1.31831258e-01
  9.30987578e-02 -1.28378859e-01 -2.90136420e-01 -5.93554043e-01
 -2.27211047e-01 -1.38266631e+00 -5.89969348e-02 -1.98677668e+00
  6.75361060e-01 -9.51923267e-01  1.67160732e+00  2.05869094e-01
  9.55060815e-01 -3.27936786e-01 -3.41670295e-01 -1.65474050e+00
 -3.90542135e-01 -1.13240970e+00  5.71493987e-01  1.15600798e+00
 -9.63860936e-01  0.00000000e+00]",0.18057735341427253,"[ 1.01555745e-03 -4.88440377e-04  6.21750118e-04 -9.67438748e-05
  2.06177011e-04  1.01075117e-04]",-5.645901184508644,0.003531964015219956,0.795015633644584,-0.03639611516376684,"[-0.14630266 -0.1170656  -0.08242198 -0.04166095  0.0019268   0.05038145
  0.09524905  0.12714643  0.18304033  0.19435422  0.20746069  0.1728079
  0.09702764 -0.06932591 -0.26530987 -0.36251204 -0.28982876 -0.22710766
 -0.22042327 -0.14969114  0.38667885  1.15579889  1.80323926  1.62234468
  0.0058929 ]","[ 1.06277724e-03 -1.90534014e-03 -8.12262533e-04 -2.41906788e-04
 -3.97407640e-05  7.44479451e-04]","[ 9.65740072e-03 -5.53773438e-03 -3.87622832e-03  4.03260121e-03
 -4.64080570e-03  4.52328133e-03 -6.98146509e-03 -6.37263901e-05
 -2.56213230e-03  3.32223957e-03  5.08120322e-04  3.47821649e-03
 -2.07668481e-03  6.41763191e-04 -5.19682804e-03 -4.81607906e-04
 -3.37674704e-03  3.87160309e-03  5.19823924e-03 -5.69130231e-03]",0.08307484213401911,0.795015633644584,"[ 9.65740072e-03 -5.53773438e-03 -3.87622832e-03  4.03260121e-03
 -4.64080570e-03  4.52328133e-03 -6.98146509e-03 -6.37263901e-05
 -2.56213230e-03  3.32223957e-03  5.08120322e-04  3.47821649e-03
 -2.07668481e-03  6.41763191e-04 -5.19682804e-03 -4.81607906e-04
 -3.37674704e-03  3.87160309e-03  5.19823924e-03 -5.69130231e-03]"
HII,"[ 0.08518814  0.21419164  0.07161766 -0.03628551  0.10839906 -0.15697933
  0.15401673  0.05190766  0.33018481 -0.0786458   0.17623557 -0.34717292
  0.13339971  0.17389324 -0.11139525  0.23668838 -0.24622584  0.25029534
 -0.34280866  0.11285129  0.09057857  0.18225522 -0.01906499  0.22065509
 -0.05139238 -0.05263729  0.01150904  0.05051829 -0.12462607  0.02731866
  0.08880118  0.25589236 -0.10828716  1.34927406 -1.47015103  0.65742119
 -2.70069203 -1.35526379 -2.51813747 -1.9425672  -0.30485421 -0.33893552
  0.65194189  0.54071497 -0.03188308  0.29354964 -0.52690669 -0.02381318
 -0.1064441   0.19199898 -0.43756271 -1.65844348 -0.9573653   0.        ]",0.18293179320175762,"[4.73196028e-04 2.96023481e-04 1.43800181e-04 1.33430154e-04
 7.40531070e-05 1.63454179e-04]",-5.81229637539952,0.0029905547448337453,0.7937418163855273,-0.0358143763487343,"[-1.40709058e-01 -1.17969086e-01 -7.98788406e-02 -4.37242476e-02
  6.67813099e-03  4.77010938e-02  1.02217196e-01  1.29006245e-01
  1.80044675e-01  1.84085292e-01  2.13513961e-01  1.84743786e-01
  8.22866843e-02 -6.26393636e-02 -2.94332172e-01 -3.53287953e-01
 -3.24450170e-01 -2.24488675e-01 -2.00822744e-01 -1.25361651e-01
  3.67457437e-01  1.16500444e+00  1.79134553e+00  1.59995251e+00
 -5.31383090e-05]",[ 0.00065272 -0.00150626 -0.00054099  0.00016936  0.00037682  0.00019992],"[ 0.01348187 -0.0094081  -0.00030626 -0.00289765 -0.00425623 -0.00271314
 -0.00697277 -0.00290986 -0.00058791  0.00071763  0.00151927  0.00073237
 -0.00016162 -0.00041902  0.00022287  0.00060452  0.00016149  0.0005279
 -0.00134521 -0.00495368]",0.08391972316781975,0.7937418163855273,"[ 0.01348187 -0.0094081  -0.00030626 -0.00289765 -0.00425623 -0.00271314
 -0.00697277 -0.00290986 -0.00058791  0.00071763  0.00151927  0.00073237
 -0.00016162 -0.00041902  0.00022287  0.00060452  0.00016149  0.0005279
 -0.00134521 -0.00495368]"
HLT,"[ 6.90721798e-02  1.33020911e-01 -7.65039756e-02  1.60291942e-02
  9.94610927e-02 -1.30225237e-01  9.00706144e-02  8.28041996e-02
  1.43675985e-01 -1.14559132e-01  7.80592016e-02 -2.11572966e-01
  7.61545259e-02  6.90110810e-02 -1.92485179e-02  2.39378988e-01
 -6.79142059e-02  1.73325699e-01 -1.71126394e-01  1.14248641e-01
  5.75720408e-02  7.80834227e-02  8.08067255e-03  1.49977647e-01
 -4.83643258e-02 -4.76205565e-04  1.63603541e-02  1.02723935e-01
 -1.50716502e-01 -2.72472475e-03  4.15505765e-02  1.59816955e-01
 -2.67676024e-03  8.20981911e-01 -8.42753357e-01  2.88716023e-01
 -1.78421779e+00 -1.13749178e+00 -1.66171821e+00 -1.66358782e+00
 -4.35056052e-01 -7.72237830e-01  3.44455479e-01 -2.44240776e-02
 -1.56739934e-01 -3.50966799e-01 -6.35645937e-01 -6.92725842e-01
 -4.93800794e-01 -3.56099531e-01 -3.48306651e-01 -7.32066161e-02
 -8.81417145e-01  0.00000000e+00]",0.18547979835320902,"[7.30618833e-04 7.76883774e-04 9.67893064e-05 2.20986358e-04
 8.76161369e-05 1.97182826e-04]",-5.489923940369214,0.004128158148499505,0.7934250802380902,-0.036562558682431696,"[-1.43824003e-01 -1.16644125e-01 -8.01724354e-02 -4.29749209e-02
  4.88795687e-03  4.88719257e-02  9.58722719e-02  1.27967705e-01
  1.76497979e-01  1.90501096e-01  2.10700337e-01  1.79296221e-01
  8.72982355e-02 -6.21878817e-02 -2.80397052e-01 -3.60141067e-01
 -3.08190971e-01 -2.21530259e-01 -2.07664498e-01 -1.38939411e-01
  3.70526533e-01  1.15004289e+00  1.79211348e+00  1.60888371e+00
  2.94694523e-04]","[ 7.57865652e-04 -1.57503209e-03 -6.02679284e-04  7.42552336e-05
  1.04225575e-04  4.74380520e-04]","[ 1.21066017e-02 -7.33336999e-03 -1.31399364e-03 -2.60317155e-04
 -3.74991612e-03 -2.19441987e-04 -6.04056883e-03 -3.22735830e-03
 -1.87385983e-03 -4.04801539e-04 -9.78741464e-05  3.54960634e-04
 -2.11957688e-03 -5.72942514e-04 -1.98705231e-03 -3.92566969e-04
 -1.29685882e-03  1.02186237e-03  2.78279930e-03 -4.96939703e-03]",0.08354743920356204,0.7934250802380902,"[ 1.21066017e-02 -7.33336999e-03 -1.31399364e-03 -2.60317155e-04
 -3.74991612e-03 -2.19441987e-04 -6.04056883e-03 -3.22735830e-03
 -1.87385983e-03 -4.04801539e-04 -9.78741464e-05  3.54960634e-04
 -2.11957688e-03 -5.72942514e-04 -1.98705231e-03 -3.92566969e-04
 -1.29685882e-03  1.02186237e-03  2.78279930e-03 -4.96939703e-03]"
HOLX,"[ 6.06266053e-03  7.36544306e-02  5.03547135e-02  2.29384082e-02
  5.78080778e-02 -2.17995050e-02  1.72897577e-01  6.06236295e-03
  1.16515700e-01 -1.46574504e-01  2.40482209e-02 -1.93761986e-01
  7.69740859e-02  6.91757608e-02 -5.37333154e-02  2.35579369e-01
 -1.70339334e-01  1.50277303e-01 -2.11728327e-01  8.52268014e-02
  7.88511652e-02  2.65895480e-02  2.38102660e-02  8.16261668e-02
 -1.69648846e-02 -4.19353187e-02 -1.89843165e-02  9.99900158e-04
 -9.06905087e-02  2.71965576e-03  1.19191825e-01  1.72287816e-01
 -3.57222422e-02  1.01198963e+00 -7.71020751e-01  7.09799059e-01
 -1.84260696e+00 -6.93821871e-01 -1.99806375e+00 -1.16433747e+00
 -8.55761836e-01 -4.73024028e-01 -4.95134480e-02  3.83721254e-01
 -5.41235394e-01  1.20928953e-01 -1.18079275e+00 -4.15251576e-01
 -1.21933155e+00 -5.32983724e-01 -8.95934976e-01 -5.43718097e-01
 -8.13879057e-01  0.00000000e+00]",0.1882241590755941,"[4.65574392e-04 2.83824074e-05 2.30149485e-04 4.49320723e-05
 1.02142455e-04 1.40482513e-04]",-6.012231488468842,0.002448618016511545,0.7921867178985667,-0.03711650652697359,"[-1.41208703e-01 -1.16506493e-01 -8.12290083e-02 -4.01954356e-02
  7.03312004e-03  4.62065887e-02  9.45177741e-02  1.27034832e-01
  1.74626367e-01  1.91433288e-01  2.10653496e-01  1.79013906e-01
  8.51953279e-02 -6.29432699e-02 -2.88170319e-01 -3.61340042e-01
 -3.12053850e-01 -2.26036620e-01 -2.05712204e-01 -1.46710024e-01
  3.73661312e-01  1.13373135e+00  1.79970454e+00  1.60362780e+00
 -1.55837391e-03]","[ 4.93710489e-04 -1.33349513e-03 -6.08987132e-04  2.98388039e-04
  9.37114468e-05  3.38542389e-04]","[ 0.01260632 -0.00706532 -0.00012286 -0.00032299 -0.00244845 -0.00129266
 -0.00453742 -0.00437186 -0.00093974 -0.00162288  0.00111351 -0.00075671
 -0.00055929 -0.00231895 -0.00110147 -0.00229339 -0.00151436 -0.00053234
  0.0017168  -0.00458781]",0.08371983974227332,0.7921867178985667,"[ 0.01260632 -0.00706532 -0.00012286 -0.00032299 -0.00244845 -0.00129266
 -0.00453742 -0.00437186 -0.00093974 -0.00162288  0.00111351 -0.00075671
 -0.00055929 -0.00231895 -0.00110147 -0.00229339 -0.00151436 -0.00053234
  0.0017168  -0.00458781]"
HON,"[ 8.21656612e-02  1.30859339e-01 -1.28206742e-01 -9.84049640e-04
  2.29576179e-01 -1.90426777e-01  7.89632730e-03  9.51034893e-02
  6.82742502e-02 -9.74006736e-02  2.11149115e-02 -1.89119551e-01
  7.98122818e-02  1.19642488e-01  7.41939144e-02  2.39811352e-01
  1.93930339e-02  1.32753133e-01 -9.80769639e-02  1.01663175e-01
  4.87591141e-02  6.23058569e-02  1.78705718e-02  1.96472895e-01
 -7.19296148e-02 -2.84192444e-02  4.56699834e-02  1.19900090e-01
 -1.15596131e-01  1.89342241e-02  1.69006792e-02  1.23534625e-01
  5.53546444e-02  5.03716724e-01 -6.01031618e-01  1.18893224e-01
 -1.39972952e+00 -1.11321107e+00 -1.27734806e+00 -1.63768655e+00
 -2.92212990e-01 -1.12653973e+00  2.35249070e-01 -7.27864082e-01
 -1.01010988e-02 -8.80074852e-01 -9.09879389e-02 -7.80334448e-01
  6.84651906e-02 -2.40597835e-01 -4.22589229e-01 -6.13468296e-01
 -1.44679529e+00  0.00000000e+00]",0.18782639064087175,"[ 5.94217954e-04 -5.23257875e-04  3.32269259e-04 -2.41849399e-04
  9.56043351e-05 -1.62242386e-04]",-5.1466352972659255,0.005818950864813976,0.793682413963477,-0.036580702384421515,"[-0.1449017  -0.1169986  -0.07681307 -0.04452714  0.00253406  0.04944831
  0.09370652  0.12859972  0.17428366  0.19179092  0.21089439  0.18222267
  0.0926785  -0.0618211  -0.27322687 -0.36417571 -0.30116022 -0.22146332
 -0.21004778 -0.14118691  0.37202636  1.15912161  1.78734158  1.60354541
  0.0018668 ]","[ 7.75591539e-04 -1.49561612e-03 -5.39423029e-04 -2.88451573e-05
  2.87235425e-05  6.73932614e-04]","[ 0.01122092 -0.00654258 -0.00175398  0.00077609 -0.00370288  0.00092322
 -0.00592415 -0.00287158 -0.00291983 -0.00079573 -0.0020949   0.00077674
 -0.00378022  0.00109357 -0.00235635  0.00116403 -0.00110539  0.00092724
  0.00107488 -0.00658486]",0.08348683372517329,0.793682413963477,"[ 0.01122092 -0.00654258 -0.00175398  0.00077609 -0.00370288  0.00092322
 -0.00592415 -0.00287158 -0.00291983 -0.00079573 -0.0020949   0.00077674
 -0.00378022  0.00109357 -0.00235635  0.00116403 -0.00110539  0.00092724
  0.00107488 -0.00658486]"
HPQ,"[-8.67980490e-02 -1.19658560e-01 -9.09233965e-02  9.68768082e-03
  5.69947675e-02  1.36619864e-01 -1.93108230e-01 -1.14071403e-01
 -3.41942642e-01 -4.90575335e-02 -1.23200760e-01  2.41592627e-01
 -1.11205037e-01 -6.86494153e-02  2.74973648e-01 -1.45183640e-01
  2.69781006e-01 -2.92963562e-01  2.93530031e-01 -1.86909831e-01
 -5.00882367e-02 -2.38777222e-01  7.13450712e-02 -9.64346955e-02
  7.80952192e-02  1.00925589e-02  8.03720287e-02 -1.32834506e-02
  1.22253378e-01  4.13665529e-02 -9.87337245e-02 -1.89930608e-01
  1.89324128e-01 -1.60215946e+00  1.57558224e+00 -3.78140848e-01
  2.79666691e+00  1.23588543e+00  2.10419635e+00  1.09986593e+00
  8.41401718e-02 -7.26667611e-01 -1.53677112e-01 -8.78447628e-01
  8.93201554e-01  7.83541491e-04  7.39061901e-01 -1.05138635e-01
 -2.76959526e-01 -6.82375574e-01 -2.46723094e-01  4.88534937e-01
 -3.03465660e-01  0.00000000e+00]",0.1875085839043362,"[ 2.37826330e-04 -8.18141205e-04  4.18327795e-04 -2.98144469e-04
  1.68750382e-04 -6.39869902e-06]",-5.478180608875767,0.004176922244161724,0.7903616729380035,-0.038905520432087164,"[-0.14422406 -0.11656257 -0.08136776 -0.03594671 -0.00336438  0.04245568
  0.07907851  0.13189571  0.16940474  0.21106986  0.20155704  0.17245472
  0.10327139 -0.08861506 -0.25437098 -0.39606868 -0.26370291 -0.24828868
 -0.23003837 -0.18367047  0.37856584  1.10001275  1.82284064  1.61343671
  0.00442009]",[ 0.00024202 -0.00076152 -0.00060685 -0.00019667 -0.00100103  0.00091498],"[ 0.00568835  0.00071213 -0.00313604  0.01277351  0.00262759  0.01035339
  0.00245525 -0.00151982 -0.001719   -0.00271546 -0.00237367  0.00320634
 -0.00064538  0.00340672 -0.00126616  0.00021951 -0.00108116  0.00184403
  0.00284662 -0.00365723]",0.0825736913093399,0.7903616729380035,"[ 0.00568835  0.00071213 -0.00313604  0.01277351  0.00262759  0.01035339
  0.00245525 -0.00151982 -0.001719   -0.00271546 -0.00237367  0.00320634
 -0.00064538  0.00340672 -0.00126616  0.00021951 -0.00108116  0.00184403
  0.00284662 -0.00365723]"
HRL,"[ 0.0774704   0.17564273 -0.01495609 -0.04270807  0.28878595 -0.20105007
  0.07078176  0.03420933  0.18926394 -0.08200729  0.06860979 -0.28696621
  0.13582987  0.23788648  0.01774457  0.23667864 -0.12313204  0.18360104
 -0.23269484  0.0794163   0.078685    0.11311667  0.02371546  0.25422174
 -0.07048268 -0.09733946  0.05480728  0.05593565 -0.06145948  0.04795548
  0.06801471  0.18637503 -0.02586054  0.89610312 -1.01612518  0.43219647
 -2.0636056  -1.22918698 -1.87909763 -1.69428544 -0.20009657 -0.79456336
  0.34024779 -0.4426849   0.02059873 -0.44771932  0.0383102  -0.19235006
  0.26752019  0.10046582 -0.8921421  -2.11897859 -1.91517284  0.        ]",0.1846246137130514,"[ 7.64540244e-04  3.99348084e-04  7.72475095e-05  2.36846167e-04
 -3.64336967e-05  1.74660928e-05]",-5.739597708540849,0.0032160618092985697,0.7935901352626608,-0.03616970518068961,"[-0.14252482 -0.11803332 -0.07522909 -0.04485042  0.00422491  0.04743193
  0.09783287  0.12895573  0.17606642  0.18741552  0.21357628  0.18836315
  0.08964755 -0.06230946 -0.28400717 -0.35968229 -0.31382813 -0.22636703
 -0.2047881  -0.13533637  0.3752371   1.16996066  1.78751924  1.59206935
  0.00231612]","[ 6.25302712e-04 -1.32916310e-03 -4.79466419e-04  7.42719122e-05
  1.98455798e-04  4.64991965e-04]","[ 0.01221401 -0.00791237 -0.00088784 -0.00114187 -0.00393777 -0.00084893
 -0.0061527  -0.00264376 -0.00191453 -0.00034713 -0.00128491  0.0008778
 -0.00245009  0.0013359  -0.00045114  0.00168583 -0.00018665 -0.00052641
 -0.00288774 -0.00767885]",0.08379837154670498,0.7935901352626608,"[ 0.01221401 -0.00791237 -0.00088784 -0.00114187 -0.00393777 -0.00084893
 -0.0061527  -0.00264376 -0.00191453 -0.00034713 -0.00128491  0.0008778
 -0.00245009  0.0013359  -0.00045114  0.00168583 -0.00018665 -0.00052641
 -0.00288774 -0.00767885]"
HSIC,"[-0.10538745 -0.0439411  -0.01964322  0.09145213  0.14487977 -0.00517173
  0.09183907 -0.03024516 -0.05112397 -0.08685386 -0.11827286 -0.05861604
  0.05776779  0.08300943 -0.02351014  0.09789054 -0.01695456  0.11114071
 -0.07531577  0.02719532  0.10442202  0.03046995  0.02398428  0.04107397
 -0.08073136 -0.05072446  0.02035988 -0.01889606 -0.00182123  0.06669404
  0.11824812 -0.03368665  0.0480388   0.25562915 -0.0522368   0.45646147
 -0.63554208  0.0726081  -0.80646532 -0.00662042 -0.69736205 -0.10674983
 -0.61357635 -0.21655433 -0.70088    -0.3670492  -0.54910583 -0.16334446
 -0.35242077  0.40135732 -0.76939885  0.2076694  -1.65912735  0.        ]",0.1905478266201576,"[ 1.84377060e-03 -1.24345831e-03  1.11300107e-03 -6.37362386e-05
  2.43613408e-04  1.02692792e-04]",-4.737389402280438,0.008761489079106887,0.7899963247275248,-0.03821202968814771,"[-1.42693682e-01 -1.14806612e-01 -7.89775356e-02 -3.97822554e-02
  4.54346254e-03  4.52934636e-02  8.91397267e-02  1.29646344e-01
  1.69136968e-01  1.97831096e-01  2.09512082e-01  1.80119869e-01
  8.66087247e-02 -7.25838438e-02 -2.75760600e-01 -3.65223071e-01
 -2.99821869e-01 -2.31128766e-01 -2.06029550e-01 -1.44856144e-01
  3.71035655e-01  1.12330753e+00  1.78717971e+00  1.60126206e+00
  8.98484407e-04]",[ 0.00041629 -0.00107586 -0.00044914  0.00027505 -0.00045084  0.00057633],"[ 1.05899983e-02 -4.68532354e-03 -7.49859283e-04  3.05055078e-03
 -3.91260836e-04  2.05239469e-03 -9.74379865e-04 -3.86283978e-03
  1.45319377e-04 -3.47368261e-03 -5.98811000e-04 -1.23377340e-03
 -1.95667046e-03 -5.91197813e-04 -6.86279505e-04  2.98855016e-04
  1.42788944e-03  3.57473830e-05  3.39752280e-03 -7.02057331e-03]",0.08326440550869968,0.7899963247275248,"[ 1.05899983e-02 -4.68532354e-03 -7.49859283e-04  3.05055078e-03
 -3.91260836e-04  2.05239469e-03 -9.74379865e-04 -3.86283978e-03
  1.45319377e-04 -3.47368261e-03 -5.98811000e-04 -1.23377340e-03
 -1.95667046e-03 -5.91197813e-04 -6.86279505e-04  2.98855016e-04
  1.42788944e-03  3.57473830e-05  3.39752280e-03 -7.02057331e-03]"
HST,"[-0.09234188 -0.19901432 -0.02089481  0.01349803 -0.00773556  0.21894358
 -0.150937   -0.06838288 -0.38290373 -0.06747889 -0.15723476  0.30423118
 -0.13266318 -0.14271688  0.2933036  -0.13776477  0.25237975 -0.26340271
  0.3672281  -0.16137431 -0.08138955 -0.28049074  0.11754076 -0.17696252
  0.09000092  0.00775597  0.04364136 -0.03215921  0.11180553 -0.0169274
 -0.046994   -0.17381998  0.2002003  -1.59441285  1.67028147 -0.38068006
  2.92121049  1.36165624  2.17008088  1.3854389   0.06878573 -0.35497531
 -0.2159824  -0.43595129  0.38937563 -0.1317233   0.00896047 -0.75211369
 -0.75182214 -1.20473992 -0.06554171  0.77567111 -0.18071144  0.        ]",0.18931279302788537,"[-2.44523413e-04 -7.98790743e-04  2.07844272e-04 -2.49822790e-04
  8.42123438e-05 -1.16149209e-05]",-5.388813787386253,0.004567388016896151,0.7902527169223593,-0.03963562899097793,"[-0.14281879 -0.11646903 -0.08307834 -0.03379117 -0.00229384  0.04365017
  0.07722335  0.1314331   0.16804089  0.21381924  0.2005817   0.16845366
  0.10422842 -0.08841856 -0.25574355 -0.39328294 -0.25724864 -0.24510413
 -0.23541492 -0.18893398  0.38539228  1.08339365  1.82667579  1.6140093
  0.00224359]","[ 1.73769803e-04 -7.44310775e-04 -7.71067247e-04 -4.10225618e-05
 -9.78304799e-04  9.29557280e-04]","[ 0.00575303  0.00106757 -0.00314104  0.01317934  0.00297163  0.01053465
  0.00335112 -0.00152532 -0.00063591 -0.00290648 -0.00116344  0.00173442
 -0.00099419  0.00123488 -0.00323778 -0.000969   -0.00235304  0.00254568
  0.00357558 -0.00338664]",0.08260289317516825,0.7902527169223593,"[ 0.00575303  0.00106757 -0.00314104  0.01317934  0.00297163  0.01053465
  0.00335112 -0.00152532 -0.00063591 -0.00290648 -0.00116344  0.00173442
 -0.00099419  0.00123488 -0.00323778 -0.000969   -0.00235304  0.00254568
  0.00357558 -0.00338664]"
HSY,"[-0.14354492 -0.13160996 -0.10536058  0.07899635  0.14452521  0.14873907
  0.0410394  -0.19231079 -0.24221711 -0.14185624 -0.12950852  0.13701651
  0.0128526  -0.01391352  0.16980018 -0.04433482  0.19371817 -0.04444722
  0.13210996 -0.17048259  0.05479425 -0.22911359  0.15349001 -0.03624818
  0.00866826 -0.06352164  0.14873032 -0.00945523  0.07389675  0.05635678
  0.00952698 -0.15011736  0.16404659 -1.11130507  1.16218698 -0.28441154
  1.67582935  0.52135504  1.23628908  0.65797029 -0.05968083 -0.45417516
 -0.27685129 -0.60368627 -0.00362954 -0.30349498 -0.30614087 -0.39146709
 -1.02010607 -0.29309763 -1.39683245  0.76314699 -2.39778491  0.        ]",0.18626228756215998,"[ 2.60063238e-04 -2.50151772e-04  2.21201014e-05 -1.73567715e-04
 -3.62093394e-05 -2.74853780e-04]",-5.196431585006004,0.005536284976592609,0.7892463939955036,-0.03902283985809611,"[-0.1445113  -0.11496521 -0.07904986 -0.03570716  0.00306452  0.04023127
  0.0822676   0.12806301  0.16953047  0.2071571   0.20722747  0.174718
  0.09738968 -0.08228157 -0.25914239 -0.37674126 -0.28008166 -0.25054796
 -0.21596655 -0.18300471  0.39507232  1.10795798  1.80482378  1.60046789
  0.00818707]","[ 3.25475184e-04 -8.48315573e-04 -5.24604541e-04  6.78038042e-05
 -9.10587427e-04  8.45918639e-04]","[ 0.00693357 -0.00068609 -0.00288506  0.00954923  0.00064896  0.00795708
  0.00113043 -0.00196107 -0.0009116  -0.00291351 -0.00166037  0.00067893
 -0.00166741  0.00040354 -0.00182889 -0.00174444 -0.00010292 -0.00140008
  0.00399081 -0.00935824]",0.08284180166930608,0.7892463939955036,"[ 0.00693357 -0.00068609 -0.00288506  0.00954923  0.00064896  0.00795708
  0.00113043 -0.00196107 -0.0009116  -0.00291351 -0.00166037  0.00067893
 -0.00166741  0.00040354 -0.00182889 -0.00174444 -0.00010292 -0.00140008
  0.00399081 -0.00935824]"
HUM,"[ 0.07573343  0.09053015 -0.00553923  0.00189902  0.03078087 -0.05772613
  0.22223482  0.0423003   0.25126074 -0.08381125  0.14902358 -0.19067334
  0.12722064  0.02736286 -0.09272769  0.1633467  -0.11730386  0.3183128
 -0.18729737  0.08312722  0.04899918  0.06647436  0.08330549  0.11808816
 -0.05216256 -0.03852083  0.05845917  0.0898991  -0.15065385 -0.05354592
  0.06544007  0.17800483 -0.06365922  0.80152996 -0.96204803 -0.10551363
 -1.77961382 -1.51029757 -1.28001662 -1.44230717  0.31080164  0.16667959
  0.73527383  0.69145204 -0.56641192 -0.3065312  -1.16181952 -0.86898311
 -0.57226428 -0.12135416 -0.43682613 -0.02747946 -1.49576515  0.        ]",0.17864859993508517,"[ 3.17934323e-04  4.16338047e-04 -4.24595560e-06  9.74109583e-05
  3.01048010e-05  7.11680137e-05]",-5.900824520248597,0.0027371870219728782,0.7935559976823015,-0.03695222495078563,"[-0.14238098 -0.11698224 -0.08197533 -0.04107368  0.00854532  0.04737612
  0.09893764  0.12904849  0.17918196  0.19139635  0.21306772  0.17684547
  0.083173   -0.06816289 -0.28412853 -0.3469522  -0.31105551 -0.22678428
 -0.20853544 -0.14109426  0.38391502  1.14331713  1.7902403   1.60225499
  0.00260371]",[ 0.00071368 -0.00154983 -0.00076428  0.00016398  0.00010832  0.00029849],"[ 0.01207844 -0.00771017 -0.00249197 -0.00034309 -0.00487146  0.00091491
 -0.00536937 -0.00104229  0.0008611   0.00088534  0.00181057 -0.00086136
 -0.0019672  -0.00215284 -0.00259162 -0.00055707 -0.00045022  0.00087604
  0.00262391 -0.00679643]",0.0836236785756728,0.7935559976823015,"[ 0.01207844 -0.00771017 -0.00249197 -0.00034309 -0.00487146  0.00091491
 -0.00536937 -0.00104229  0.0008611   0.00088534  0.00181057 -0.00086136
 -0.0019672  -0.00215284 -0.00259162 -0.00055707 -0.00045022  0.00087604
  0.00262391 -0.00679643]"
IBM,"[ 0.11459132  0.17199141 -0.19245617 -0.03048188  0.2337442  -0.2422573
 -0.02710056  0.05937854  0.14484902 -0.00965978  0.10896931 -0.17827412
  0.10361535  0.13282735  0.04595422  0.12245064  0.08282468  0.15335451
 -0.09208929  0.04548677  0.03430486  0.09491971  0.01407523  0.24130459
 -0.082994   -0.02383122  0.11563513  0.16082854 -0.09900031  0.03033622
 -0.07447506  0.07463538  0.02865819  0.12291018 -0.55662501 -0.45734035
 -0.94189799 -1.39002191 -0.41697401 -1.59102944  0.5738865  -0.84063049
  0.70574024 -0.88290953  0.47191117 -0.91326604  0.71203741 -0.33769233
  0.99011526  0.48724967 -0.17242821 -0.58151094 -1.6230366   0.        ]",0.1878451707865913,"[ 1.33629234e-03 -1.38956142e-03  9.86042484e-04 -2.20983807e-04
  2.48297283e-04  5.05587615e-05]",-5.273736365834404,0.005124428021052129,0.7943196941299134,-0.03619837814238929,"[-1.46219675e-01 -1.17660312e-01 -7.67217099e-02 -4.58358372e-02
  1.68992544e-03  4.84266613e-02  9.64766737e-02  1.31685610e-01
  1.77526331e-01  1.92114332e-01  2.11995396e-01  1.83114318e-01
  9.11619277e-02 -6.99188973e-02 -2.68497891e-01 -3.61725324e-01
 -3.01012946e-01 -2.27602166e-01 -2.10972464e-01 -1.37085044e-01
  3.71610138e-01  1.16985159e+00  1.78354880e+00  1.60273471e+00
  5.87034656e-03]",[ 0.00086255 -0.00150805 -0.00052891 -0.00026597 -0.00010351  0.00062268],"[ 0.01020497 -0.00642183 -0.0034232   0.00191479 -0.00458403  0.0034369
 -0.00579739 -0.0003868  -0.00211015  0.00064948 -0.00260009  0.00213393
 -0.00392209  0.00347794 -0.00122963  0.00360834  0.00089843  0.00159254
  0.00071075 -0.00724178]",0.08330829160061369,0.7943196941299134,"[ 0.01020497 -0.00642183 -0.0034232   0.00191479 -0.00458403  0.0034369
 -0.00579739 -0.0003868  -0.00211015  0.00064948 -0.00260009  0.00213393
 -0.00392209  0.00347794 -0.00122963  0.00360834  0.00089843  0.00159254
  0.00071075 -0.00724178]"
