,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 1.53577448e-02  2.31763540e-02  1.00168808e-01  6.01651446e-02
 -1.64869029e-01 -1.13651116e-01 -3.22502515e-02  8.56348199e-02
  3.89625499e-02  8.31496759e-02 -1.92887379e-01 -2.20468149e-01
  1.62995458e-01  5.53971898e-03 -1.07629903e-01 -3.51179373e-02
 -2.85193552e-01  4.28522730e-02 -3.46070250e-02 -2.28004482e-01
 -8.71182967e-02  1.36360215e-01  1.19098735e-03 -9.29160903e-02
  2.53510479e-01 -1.55637124e-01  1.94133533e-02  2.89647973e-02
 -2.08967209e-01 -1.62778211e-01  2.06899810e-02  2.22235797e-01
  1.41933492e-01 -2.26364169e-01  1.16096087e+00  1.64688174e+00
 -5.11740608e-02 -1.66799896e-01 -1.74371540e+00 -1.03632039e+00
 -2.23572672e-01 -3.24792023e-01  3.16777309e-02 -8.89208741e-01
  4.08131262e-01  1.59439452e-01  1.33719355e+00  1.43700976e+00
 -4.06966943e-03  1.49333454e-01 -8.97862751e-01  1.92657310e-01
 -1.13628089e-01  0.00000000e+00]",0.16556772979172926,"[-2.42067322e-04 -3.07816134e-04  3.38470454e-04 -1.10911090e-04
 -1.84392577e-06  1.07051138e-04]",-5.320816567238531,0.004888760093597536,0.8101188404314063,-0.03898524066210073,"[-1.41514382e-01 -1.18306055e-01 -9.05773986e-02 -4.63787469e-02
  3.00263340e-04  4.66744156e-02  8.87801060e-02  1.35203559e-01
  1.59190219e-01  1.86809116e-01  2.07062630e-01  1.68416305e-01
  6.05793378e-02 -9.75430193e-02 -3.09177259e-01 -3.59202554e-01
 -2.91451502e-01 -2.52756839e-01 -2.28850619e-01 -1.05592692e-01
  4.41663895e-01  1.14326326e+00  1.86618831e+00  1.39815025e+00
  1.70349179e-03]",[-0.00027174 -0.00127611 -0.00127812 -0.00117158  0.00080827  0.00071378],"[ 0.00907148 -0.00043104  0.00320278  0.00458466 -0.00277229 -0.00236353
 -0.0034208  -0.00179554 -0.00088486 -0.00067468 -0.00121135  0.00193896
 -0.00240536  0.00532078  0.0042231   0.00095221  0.00065758 -0.00052819
  0.00241377 -0.00134459]",0.08460954713824205,0.8101188404314063,"[ 0.00907148 -0.00043104  0.00320278  0.00458466 -0.00277229 -0.00236353
 -0.0034208  -0.00179554 -0.00088486 -0.00067468 -0.00121135  0.00193896
 -0.00240536  0.00532078  0.0042231   0.00095221  0.00065758 -0.00052819
  0.00241377 -0.00134459]"
CLX,"[ 0.05347395 -0.10423738  0.14499708  0.00216698 -0.01456089 -0.09373416
  0.06965846  0.06817487 -0.12502883 -0.03681205 -0.17850069 -0.09921995
  0.02909315  0.03495649 -0.07635131 -0.08641552 -0.20864792 -0.00309966
  0.07968521 -0.19036893 -0.08644038  0.06813042 -0.09404544 -0.19265864
  0.13525341 -0.02210256  0.05101177  0.03615731 -0.06066339 -0.15378361
 -0.09922998  0.30031778  0.03868362 -0.18309777  0.41961569  0.98245633
 -0.14756107 -0.33711784 -1.15672425 -0.80879822  0.46725433  0.61885434
  0.5301476  -0.13513079 -0.7449421  -0.63659097  0.6819356   0.98024244
  0.29095716 -0.42752698 -0.74635277  0.01494697  1.27035067  0.        ]",0.16867415470643807,"[-1.37826559e-04 -1.23438275e-03  5.79895534e-04 -3.48557213e-04
  3.48878379e-05 -5.66496478e-05]",-5.31692950478938,0.0049077999900403,0.810947552419453,-0.040162720384152965,"[-0.1402946  -0.11953948 -0.0866021  -0.04575222  0.00356972  0.0461301
  0.08368554  0.1311016   0.15998655  0.19264838  0.2004254   0.17036148
  0.06395649 -0.10172474 -0.30346742 -0.36347773 -0.28051715 -0.25039535
 -0.23198502 -0.11475165  0.42566872  1.11591114  1.83795786  1.41954854
  0.00575529]",[-0.00028007 -0.00088516 -0.00122373 -0.00147172  0.00102775  0.0003901 ],"[ 0.00919661 -0.00264402  0.00121784  0.00419468 -0.00321509 -0.00052275
 -0.00284426  0.00017214  0.00177126  0.00087032  0.00079841 -0.00146857
 -0.00495042  0.00368274  0.00264857  0.00189421 -0.00092727 -0.0002427
  0.0017319   0.00228151]",0.08504415410473765,0.810947552419453,"[ 0.00919661 -0.00264402  0.00121784  0.00419468 -0.00321509 -0.00052275
 -0.00284426  0.00017214  0.00177126  0.00087032  0.00079841 -0.00146857
 -0.00495042  0.00368274  0.00264857  0.00189421 -0.00092727 -0.0002427
  0.0017319   0.00228151]"
CMA,"[-2.12732944e-02  9.52213579e-02  2.46519804e-01  2.39540540e-03
  9.23985944e-02 -8.88356208e-02 -1.02100551e-01  3.67375470e-02
  9.65228157e-02 -1.18745887e-03 -1.00502797e-01 -1.80883007e-01
  5.67095284e-02  2.78671107e-03  7.71528550e-02  7.31120411e-02
  4.35695083e-02  1.15165882e-01  8.94313701e-03  4.60523759e-02
  2.10682425e-02  3.36457938e-02 -3.28112362e-02 -4.19188723e-02
 -1.30454559e-01 -7.91074048e-02  6.46287530e-02 -1.88759396e-01
  1.45048518e-01  1.76063685e-02  1.22000584e-02 -3.03691060e-02
  1.24272448e-01 -4.54660554e-02 -1.09536717e-01  7.20192470e-03
  4.62576602e-01  7.17356489e-01 -2.25113310e-01 -2.43161330e-01
 -7.73026283e-01 -6.13362170e-01  4.97792788e-01  6.15721029e-01
  5.52167773e-01  2.25896267e-01 -7.58729458e-01 -6.08693816e-01
 -3.83537276e-02 -1.40308249e-01 -2.82885972e-01 -1.82415632e+00
  8.96612114e-01  0.00000000e+00]",0.1613212921588137,"[ 2.29007350e-04 -9.07040844e-05  5.00501945e-05  1.34499838e-05
  4.50209566e-05  5.54912581e-06]",-5.7924798788994405,0.0030504081461695987,0.8093224185115266,-0.03831456406760152,"[-1.38221342e-01 -1.19616100e-01 -8.41271677e-02 -4.51690218e-02
 -1.58643736e-03  4.53128369e-02  9.05279763e-02  1.32251154e-01
  1.63774159e-01  1.88526658e-01  2.01640702e-01  1.68438900e-01
  7.31283314e-02 -9.06454905e-02 -2.83500467e-01 -3.53225168e-01
 -2.87906889e-01 -2.20899065e-01 -2.15139338e-01 -1.19477497e-01
  4.39114709e-01  1.15110210e+00  1.77524296e+00  1.40755219e+00
  5.79125066e-03]","[-9.52140339e-04 -3.45553548e-04 -7.41346204e-04 -1.22483378e-03
  9.84667616e-05  7.01066877e-04]","[ 0.00965932 -0.00413437 -0.00164568  0.00589942 -0.00010416  0.00244277
 -0.00113055 -0.00360587 -0.00191535  0.0006301   0.00289027  0.00244806
 -0.00214994 -0.00056066 -0.0018041   0.0006093  -0.0005021   0.0006459
 -0.00319586  0.00123699]",0.08468023783858045,0.8093224185115266,"[ 0.00965932 -0.00413437 -0.00164568  0.00589942 -0.00010416  0.00244277
 -0.00113055 -0.00360587 -0.00191535  0.0006301   0.00289027  0.00244806
 -0.00214994 -0.00056066 -0.0018041   0.0006093  -0.0005021   0.0006459
 -0.00319586  0.00123699]"
CMCSA,"[ 0.00801219  0.04787982  0.14989234  0.05567822 -0.08726801  0.08201459
 -0.11443334  0.19354437  0.15516392  0.09825339 -0.22796104 -0.24415362
  0.14333256  0.0772015  -0.02261045  0.01853591 -0.14645519  0.15490045
 -0.08307408 -0.23491201 -0.20043058  0.07003461 -0.14119183  0.02643809
 -0.10087859 -0.12146711  0.0105285  -0.01130078 -0.07258643 -0.06111636
 -0.05470992  0.14170103  0.21148428  0.11914338  0.7448271   1.01645713
 -0.38374424 -0.62435465 -1.1777227  -0.60649456  0.4514133  -0.15181647
 -0.12999087 -0.48054661  0.99835048  1.48757429  0.59975056  0.59952047
 -1.52886108 -0.91908104 -0.90087227 -1.38966345  0.0916915   0.        ]",0.16791807778591902,[ 0.00074587 -0.00144739  0.00021678  0.00056529 -0.00031743 -0.00011375],-5.197026437276125,0.005532992684217126,0.8099591353040788,-0.03875696076869636,"[-1.40394969e-01 -1.18409999e-01 -8.86432390e-02 -4.08821427e-02
 -2.26952229e-03  5.00853645e-02  9.26460919e-02  1.35564764e-01
  1.57696523e-01  1.85306440e-01  2.05957844e-01  1.73067497e-01
  6.57549608e-02 -9.43817704e-02 -2.98239500e-01 -3.50279261e-01
 -2.97526989e-01 -2.52962714e-01 -2.45269673e-01 -1.14836716e-01
  4.20203345e-01  1.17046335e+00  1.77887603e+00  1.40017547e+00
  1.71296732e-03]",[-0.00034878 -0.0008892  -0.00102818 -0.00138814  0.00060337  0.00095866],"[ 1.01787003e-02 -1.64827797e-03  1.29021449e-03  3.57897418e-03
 -4.01243764e-03 -7.29265848e-04 -2.16800882e-03  1.32112059e-04
 -3.74310111e-04 -1.02510030e-03  6.34973416e-06  3.78788579e-03
  1.30680784e-03  3.22163536e-03  1.46569447e-03 -3.68094442e-03
 -2.15706857e-03 -5.22273106e-04 -1.93019105e-03 -7.07963820e-04]",0.08464100409062972,0.8099591353040788,"[ 1.01787003e-02 -1.64827797e-03  1.29021449e-03  3.57897418e-03
 -4.01243764e-03 -7.29265848e-04 -2.16800882e-03  1.32112059e-04
 -3.74310111e-04 -1.02510030e-03  6.34973416e-06  3.78788579e-03
  1.30680784e-03  3.22163536e-03  1.46569447e-03 -3.68094442e-03
 -2.15706857e-03 -5.22273106e-04 -1.93019105e-03 -7.07963820e-04]"
CME,"[ 0.12536604  0.02124667  0.30999113 -0.00923478 -0.15005187 -0.26334016
 -0.1833918  -0.01207549  0.02871655 -0.06969705 -0.28604787 -0.48643001
  0.18164843 -0.01634058  0.12379069  0.09650329 -0.30064034  0.17809821
 -0.14632494 -0.21916474 -0.13924053  0.0996315   0.04653188 -0.11285472
 -0.02373423 -0.14410682  0.17113215 -0.02415212  0.11967888 -0.14280142
  0.00841037 -0.07330437  0.23122355  0.11921904  1.66130168  2.5012002
 -0.47007549 -0.47955674 -2.39066552 -1.07308632  0.0083848  -0.5665722
  0.42272881  0.39050967  1.03952716  0.20676831 -0.97661647 -1.16463719
  1.02024375  0.85592034  0.13993755 -1.65191073  2.31696272  0.        ]",0.16127235841572904,"[ 3.25532002e-04 -7.35833130e-04  2.45543109e-04 -1.61532346e-05
  7.76918254e-05  3.26322506e-05]",-5.7533402131612945,0.0031721673656322585,0.8125106103120416,-0.0390384953203108,"[-0.13662224 -0.11967148 -0.09037126 -0.05029113 -0.00439111  0.04351408
  0.08819768  0.1297554   0.15673438  0.17492739  0.20746893  0.16767817
  0.07530616 -0.08812439 -0.30991748 -0.3473469  -0.30311495 -0.25091261
 -0.23372261 -0.11391322  0.44828095  1.13755493  1.80270961  1.39711786
  0.01265554]","[-5.10903420e-04 -3.75283701e-04 -1.26526314e-03 -1.20021956e-03
 -4.51051767e-05  9.97231020e-04]","[ 0.01015354  0.00116899  0.0056213   0.00348145 -0.00365849 -0.0043031
 -0.00338321 -0.00104782 -0.00148284  0.00047014  0.0022171   0.00378031
 -0.00248091 -0.00126307 -0.00314463  0.00350896  0.00313435  0.00208069
 -0.00272915  0.00583194]",0.0842498382620106,0.8125106103120416,"[ 0.01015354  0.00116899  0.0056213   0.00348145 -0.00365849 -0.0043031
 -0.00338321 -0.00104782 -0.00148284  0.00047014  0.0022171   0.00378031
 -0.00248091 -0.00126307 -0.00314463  0.00350896  0.00313435  0.00208069
 -0.00272915  0.00583194]"
CMG,"[ 2.16249950e-01 -5.19514717e-03  1.53687679e-01 -1.97348506e-02
 -1.20435216e-01 -1.09591318e-01 -7.29074616e-02  2.52046443e-02
 -2.04022343e-02 -1.29159781e-02 -3.01372854e-01 -4.17341156e-01
  2.37409942e-01  1.20243329e-01  3.34815022e-02 -1.65027417e-02
 -3.52993956e-01  1.35288488e-01 -6.95041160e-02 -3.54430872e-01
 -2.56076564e-01  6.85722844e-02 -9.51964410e-02 -1.28758567e-01
 -2.04732472e-02 -1.57954935e-01  1.65537615e-01  6.96757033e-02
 -9.74507021e-04 -2.42412896e-01 -1.14719331e-01  8.61835776e-02
  1.72710632e-01 -1.43423808e-02  1.74163390e+00  2.49621950e+00
 -7.72276820e-01 -1.13375615e+00 -2.21723168e+00 -5.89365187e-01
  9.16715622e-01  1.46748221e-01 -5.56499015e-01 -9.14584838e-01
  5.81257738e-01  4.19161699e-01  4.70723045e-01 -9.90443332e-02
  2.18669809e-01  8.59650647e-02 -1.48570411e-01 -1.24770320e+00
  2.11262643e+00  0.00000000e+00]",0.1603919753463027,"[-2.94140218e-04 -1.79323716e-03  9.36779912e-04 -4.34772467e-04
  7.25040991e-05  7.22735127e-05]",-5.159638951617615,0.005743773091315206,0.8144865831708206,-0.03930971221208708,"[-1.40198584e-01 -1.19790417e-01 -8.92666716e-02 -4.63550899e-02
 -1.08686521e-03  4.50221255e-02  8.72208342e-02  1.31725690e-01
  1.55777111e-01  1.78012191e-01  2.10400818e-01  1.75006876e-01
  6.93702074e-02 -9.54786979e-02 -3.14268945e-01 -3.52184193e-01
 -2.94868768e-01 -2.68487178e-01 -2.51093075e-01 -1.18603062e-01
  4.25226224e-01  1.13423568e+00  1.79927485e+00  1.39723215e+00
  1.27741870e-02]",[-0.00018425 -0.00066262 -0.00155317 -0.00153763  0.00043259  0.00081006],"[ 0.00975511  0.00133338  0.00557723  0.00265147 -0.00555392 -0.00395327
 -0.00210639  0.00167057  0.0005508  -0.00230886 -0.0011381   0.00244685
 -0.00198983  0.00293835 -0.0002033   0.00143335  0.00106327  0.00164726
 -0.00161379  0.00553953]",0.08459907008179533,0.8144865831708206,"[ 0.00975511  0.00133338  0.00557723  0.00265147 -0.00555392 -0.00395327
 -0.00210639  0.00167057  0.0005508  -0.00230886 -0.0011381   0.00244685
 -0.00198983  0.00293835 -0.0002033   0.00143335  0.00106327  0.00164726
 -0.00161379  0.00553953]"
CMI,"[-0.2146435   0.01916429  0.2019375   0.11388355 -0.168487   -0.10854489
 -0.12840592  0.15844701  0.14121946  0.07249086 -0.12830277 -0.11819803
 -0.00770052 -0.14684917 -0.0695043   0.06407028 -0.10218563  0.07448631
 -0.10467317 -0.02240873  0.04038186  0.14609612  0.08282517  0.01226032
  0.17643532 -0.0726729  -0.07819779 -0.05886292 -0.14038605  0.04136185
  0.14789379  0.13816191  0.17470773 -0.0778336   0.33443904  0.61001025
  0.30851738  0.52918291 -1.16620151 -1.5105585  -0.93362993 -0.77207964
  1.33922965  0.7508975   0.73910108  0.56887835 -0.01071236  0.82865338
 -0.44447078  0.02150489 -0.94887453  0.06675249 -1.00033688  0.        ]",0.16873552781164586,[-0.00029605 -0.00120547  0.00027133  0.00014139 -0.00011015  0.00011882],-5.826764956529898,0.0029475971777967714,0.805118217047737,-0.038947480097720255,"[-0.13918694 -0.11743131 -0.09105357 -0.04592988 -0.00249827  0.04845859
  0.0914345   0.13482472  0.16122875  0.19114917  0.19875766  0.16062034
  0.0635231  -0.09222363 -0.29499535 -0.35523603 -0.30013596 -0.22658878
 -0.21278236 -0.10146941  0.4563808   1.16631546  1.84943343  1.40723621
 -0.00523285]",[-0.00054453 -0.0011484  -0.0006661  -0.00081365  0.00055315  0.00085323],"[ 9.52328098e-03 -2.86009851e-03  2.23501968e-04  5.43554838e-03
 -6.92693308e-04 -4.15192297e-04 -4.70735855e-03 -4.03872880e-03
 -2.17450934e-03  3.13270890e-03  3.05002602e-03  2.96647987e-03
 -1.10431390e-03  1.44956764e-03  2.23701635e-03 -5.69237228e-04
  6.58532102e-05 -9.97246073e-04  2.14233843e-03 -4.48981773e-03]",0.08442679853893417,0.805118217047737,"[ 9.52328098e-03 -2.86009851e-03  2.23501968e-04  5.43554838e-03
 -6.92693308e-04 -4.15192297e-04 -4.70735855e-03 -4.03872880e-03
 -2.17450934e-03  3.13270890e-03  3.05002602e-03  2.96647987e-03
 -1.10431390e-03  1.44956764e-03  2.23701635e-03 -5.69237228e-04
  6.58532102e-05 -9.97246073e-04  2.14233843e-03 -4.48981773e-03]"
CMS,"[ 0.12292306  0.00325119 -0.10335467  0.01356349 -0.06862212 -0.15214589
  0.08246767 -0.08583927 -0.12110057 -0.02686462 -0.19125411 -0.1726137
  0.12809521  0.0909007  -0.09775899 -0.11555581 -0.29198226 -0.04931834
  0.0272995  -0.13076284 -0.07700348  0.13507893  0.03101647 -0.15605846
  0.27500724 -0.14978564  0.07751159  0.06882597 -0.17416391 -0.29868913
  0.03307001  0.14062203 -0.08914714 -0.49944395  1.17872046  1.71911066
  0.10867887  0.03254566 -1.48553389 -0.56549879 -0.18610229 -0.14532628
 -0.48090406 -1.23743491 -0.19319676 -0.5864961   1.46159367  0.94859765
  0.89399152  0.27421404  0.38767092  1.81191713  1.25593225  0.        ]",0.1684885917665185,"[-3.40006114e-04 -6.99531359e-04  1.31643820e-04  1.06712369e-04
 -1.92793888e-04 -3.40765554e-06]",-5.299113044451091,0.004996023192823337,0.8124574957233974,-0.03920226523568597,"[-0.14619268 -0.11920136 -0.0876379  -0.04767625  0.00390601  0.04186643
  0.08417467  0.13135954  0.15964728  0.18944118  0.20577563  0.17254594
  0.06198962 -0.10217132 -0.3105462  -0.36794788 -0.28360494 -0.24475251
 -0.22955193 -0.10660805  0.44583442  1.12619166  1.8665772   1.40209045
  0.00690194]","[-2.45656292e-04 -1.16416484e-03 -1.59226394e-03 -1.13891456e-03
  5.65574000e-04  3.49032590e-05]","[ 0.00819186 -0.00046014  0.00340667  0.00506296 -0.00220933 -0.00152022
 -0.00211591 -0.00163677 -0.00046426 -0.00225998 -0.00205926  0.00011097
 -0.00460574  0.00582598  0.00298302  0.00366654  0.00092494  0.00318076
  0.00717942  0.00298859]",0.0849236397203957,0.8124574957233974,"[ 0.00819186 -0.00046014  0.00340667  0.00506296 -0.00220933 -0.00152022
 -0.00211591 -0.00163677 -0.00046426 -0.00225998 -0.00205926  0.00011097
 -0.00460574  0.00582598  0.00298302  0.00366654  0.00092494  0.00318076
  0.00717942  0.00298859]"
CNC,"[ 0.09857111 -0.12709354  0.07111339 -0.04121466  0.14909613  0.0059809
  0.13622355  0.02898201 -0.1800484  -0.12399422 -0.12980172  0.00901036
 -0.04316062  0.11380225 -0.03615962 -0.11494869 -0.07888958 -0.02253326
  0.15154766 -0.09797697 -0.10109073  0.00421798 -0.17053631 -0.16946369
 -0.02185932  0.06627152  0.06460887  0.01367502  0.05935686 -0.12724016
 -0.16214754  0.25806286 -0.08323652 -0.14298865 -0.26720803  0.0809718
 -0.17644787 -0.3675151  -0.1725559  -0.09702907  0.8324263   0.98441492
  0.32210801  0.10646102 -1.13173865 -0.73058652  0.27101217  0.47009775
  0.18483767 -0.91102932 -0.34963845  0.10225488  2.07162914  0.        ]",0.1669003046823523,"[-2.23980606e-04 -5.82186552e-04  2.03500053e-04 -2.44952797e-04
  6.15745577e-05 -2.14078282e-05]",-5.356470936472571,0.004717525211562014,0.8119280424335019,-0.04038632727147267,"[-0.14197071 -0.12044126 -0.08215298 -0.04300665  0.00571874  0.04524563
  0.08235205  0.12796857  0.16218665  0.19761354  0.19704201  0.17467591
  0.06728839 -0.10383319 -0.29393896 -0.36601945 -0.27340451 -0.24141965
 -0.23677683 -0.12335353  0.41404722  1.11802135  1.79739692  1.43402655
  0.00826926]","[-3.75691255e-04 -5.55760365e-04 -1.11092434e-03 -1.63980756e-03
  9.19604211e-04  4.21829351e-05]","[ 0.00931765 -0.00472862 -0.00145297  0.00401997 -0.0032332   0.00248527
 -0.00087319  0.00119405  0.00272661  0.00029228  0.00157731 -0.00257838
 -0.00534579  0.00267343  0.00099405  0.00159604 -0.00236569  0.00076464
  0.00205435  0.00457152]",0.08544399935923579,0.8119280424335019,"[ 0.00931765 -0.00472862 -0.00145297  0.00401997 -0.0032332   0.00248527
 -0.00087319  0.00119405  0.00272661  0.00029228  0.00157731 -0.00257838
 -0.00534579  0.00267343  0.00099405  0.00159604 -0.00236569  0.00076464
  0.00205435  0.00457152]"
CNP,"[ 1.23567105e-01  7.49657139e-02 -1.11155546e-02  2.11151951e-02
 -6.51037568e-02 -1.53829738e-01 -6.80947582e-03 -5.63693638e-02
 -3.94963972e-02  1.75339640e-02 -2.38246859e-01 -2.81705107e-01
  1.73859113e-01  1.00127829e-01 -3.05045301e-02 -5.78103730e-02
 -2.47522512e-01  1.39937225e-02 -1.68271045e-02 -1.20606263e-01
 -9.15681436e-02  1.36151377e-01  1.77888376e-02 -1.40586941e-01
  1.24992263e-01 -2.18662797e-01  9.06426977e-02 -1.76047930e-03
 -1.11614042e-01 -2.78933054e-01  5.15955268e-02  5.34834028e-02
 -4.38146134e-03 -4.03389468e-01  1.29761723e+00  1.84256483e+00
  2.70123469e-01  2.60952689e-01 -1.58708701e+00 -5.35659216e-01
 -4.53245747e-01 -5.04901044e-01 -5.59226815e-01 -1.10553139e+00
  3.33534550e-01 -4.68745937e-02  1.04863711e+00  3.40109524e-01
  3.94957612e-01 -3.16755870e-02  5.02775111e-01  6.72970306e-01
  1.33393485e+00  0.00000000e+00]",0.1643258251499751,"[-1.76388592e-04 -6.50284297e-04  1.75287505e-04  2.78306105e-04
 -3.49674022e-04 -7.47143675e-05]",-5.5874830372446285,0.003744440631536317,0.8124714983944321,-0.03854667630707848,"[-1.44148699e-01 -1.19022309e-01 -8.77197253e-02 -4.75494635e-02
  1.13613645e-03  4.27653990e-02  8.66085697e-02  1.32936166e-01
  1.57971411e-01  1.84411535e-01  2.07764314e-01  1.73237923e-01
  6.57787647e-02 -9.80712474e-02 -3.06531188e-01 -3.62571096e-01
 -2.87913806e-01 -2.42884721e-01 -2.29839737e-01 -1.06982243e-01
  4.44334104e-01  1.13096192e+00  1.83122344e+00  1.38940280e+00
  7.23183356e-03]",[-0.00043246 -0.00098794 -0.00157478 -0.00111681  0.00031769  0.00029829],"[ 8.51056636e-03 -4.71162220e-05  3.73881471e-03  5.56220704e-03
 -1.56536974e-03 -1.81854942e-03 -1.97324954e-03 -2.44983252e-03
 -1.52023168e-03 -2.52041329e-03 -1.71042346e-03  1.69351679e-03
 -2.94768684e-03  4.53332455e-03  1.31074973e-03  2.09991338e-03
  4.78407121e-05  3.50374925e-03  4.02326341e-03  3.29734678e-03]",0.08467202009953657,0.8124714983944321,"[ 8.51056636e-03 -4.71162220e-05  3.73881471e-03  5.56220704e-03
 -1.56536974e-03 -1.81854942e-03 -1.97324954e-03 -2.44983252e-03
 -1.52023168e-03 -2.52041329e-03 -1.71042346e-03  1.69351679e-03
 -2.94768684e-03  4.53332455e-03  1.31074973e-03  2.09991338e-03
  4.78407121e-05  3.50374925e-03  4.02326341e-03  3.29734678e-03]"
COF,"[ 2.00945235e-01  1.35710429e-01  2.34098133e-01 -7.34100800e-02
  2.42533654e-01 -1.75539699e-01 -2.61556735e-02 -1.04906352e-01
 -1.09542444e-03 -1.33373751e-01 -1.72230210e-01 -3.22436354e-01
  1.86056914e-01  1.53614278e-01  1.17691811e-01  1.99900272e-02
 -5.60863107e-02  1.24003107e-01  1.10082422e-01  1.99185417e-03
 -4.62801503e-02  4.41485338e-02 -7.83643609e-02 -1.42697545e-01
 -1.06838059e-01 -1.18241837e-01  2.11285852e-01 -2.39592475e-01
  2.50578203e-01 -1.48647723e-01 -6.56005787e-02 -4.36115165e-02
  4.06311567e-02 -2.24256755e-01  2.59197884e-01  5.63568508e-01
  4.32181028e-01  6.93491098e-01 -3.98298982e-01  3.46400431e-01
 -7.76530087e-01 -6.98835347e-01 -2.70358608e-01 -5.46354697e-02
  4.26483573e-01 -5.29599720e-01 -5.41178911e-01 -8.42189790e-01
  1.24429326e+00  3.41441503e-01  4.82211896e-02 -1.78555321e+00
  3.10007137e+00  0.00000000e+00]",0.159539421596334,"[ 2.27536094e-04 -2.30868063e-04  1.70791615e-04  2.66300190e-04
 -1.17933416e-04  8.68462900e-05]",-5.729509393534506,0.003248670661536417,0.814153832284909,-0.03801623945765688,"[-1.38525671e-01 -1.20980192e-01 -7.99764631e-02 -4.75328340e-02
  7.85899374e-04  4.14906386e-02  8.79421980e-02  1.27551514e-01
  1.62075656e-01  1.82793343e-01  2.07739838e-01  1.76237041e-01
  7.60524794e-02 -9.28968448e-02 -2.91236441e-01 -3.54027875e-01
 -2.76141857e-01 -2.28838818e-01 -2.23218351e-01 -1.20429157e-01
  4.30195202e-01  1.12741052e+00  1.78125113e+00  1.40543198e+00
  1.67860414e-02]","[-1.14302934e-03 -3.03053526e-05 -1.23674060e-03 -1.45706903e-03
  7.11439814e-05  4.11499726e-04]","[ 9.10479041e-03 -3.04384707e-03 -6.55101868e-05  5.92265545e-03
 -2.04781255e-04  1.87517680e-03  5.27422620e-04 -3.52013763e-03
 -2.20834116e-03 -1.72684718e-03  1.18785744e-03  2.03005501e-03
 -4.35724358e-03  1.40478903e-04 -2.11959361e-03  4.43284722e-03
  8.35983768e-04  1.50146950e-03 -3.13681658e-03  8.05378712e-03]",0.08495429040129743,0.814153832284909,"[ 9.10479041e-03 -3.04384707e-03 -6.55101868e-05  5.92265545e-03
 -2.04781255e-04  1.87517680e-03  5.27422620e-04 -3.52013763e-03
 -2.20834116e-03 -1.72684718e-03  1.18785744e-03  2.03005501e-03
 -4.35724358e-03  1.40478903e-04 -2.11959361e-03  4.43284722e-03
  8.35983768e-04  1.50146950e-03 -3.13681658e-03  8.05378712e-03]"
COO,"[ 5.26183570e-02 -1.59418889e-01  1.62622355e-01 -4.44101972e-02
 -1.48580935e-03  9.64451057e-02 -2.41730962e-02  1.12928007e-01
 -7.54616740e-02 -4.03993306e-02 -6.43562139e-02 -2.20372776e-02
 -6.89303791e-02  2.07021103e-02  8.35777250e-02  1.02557344e-02
 -1.32949713e-03  6.41369775e-02 -1.32794830e-02 -1.68450311e-01
 -1.52991513e-01 -1.04927640e-01 -1.67575451e-01 -4.47756508e-02
 -2.96211690e-01  1.10649595e-01  3.64533905e-02  9.38863353e-02
  1.51559853e-01  5.02748818e-02 -1.96814447e-01  6.85244771e-02
  1.03121373e-01  3.86565571e-01 -7.37582931e-02  1.42268588e-01
 -9.09730316e-01 -1.28563964e+00 -1.99421016e-01 -1.79077359e-02
  1.74162252e+00  1.27539881e+00  3.63199335e-01  7.17646938e-01
 -5.38036130e-01  3.28306572e-01 -9.46410633e-01 -8.34617099e-01
 -7.92515912e-01 -9.60668384e-01 -2.52039915e-01 -1.87864566e+00
  1.04778200e+00  0.00000000e+00]",0.16883717953467753,"[ 4.29678278e-04 -7.32828901e-04  4.10329578e-04 -4.65524638e-05
 -1.81740879e-04 -2.79501244e-04]",-5.6839561396031915,0.003400080607328727,0.8109289503513541,-0.04066705377175456,"[-1.39810897e-01 -1.20571260e-01 -8.62424644e-02 -4.06047504e-02
  5.73038273e-04  4.74137546e-02  8.53840348e-02  1.30819141e-01
  1.64708298e-01  1.95279458e-01  1.95690232e-01  1.70027043e-01
  7.37869429e-02 -9.59366397e-02 -2.87707296e-01 -3.57374348e-01
 -2.91883180e-01 -2.46103297e-01 -2.43044528e-01 -1.39639181e-01
  4.16328437e-01  1.14659719e+00  1.73180312e+00  1.43589600e+00
  5.93930030e-03]",[-0.00011935 -0.00029142 -0.00063107 -0.00170937  0.0003872   0.00064818],"[ 0.01099162 -0.00408131 -0.0013246   0.00193971 -0.00582682  0.00227373
 -0.00059342  0.0038735   0.00367393  0.00062391  0.00332603 -0.00077868
 -0.0025764  -0.00084944 -0.00312167 -0.00155619 -0.00192892  0.00102716
 -0.00345905  0.00148254]",0.08501385164549835,0.8109289503513541,"[ 0.01099162 -0.00408131 -0.0013246   0.00193971 -0.00582682  0.00227373
 -0.00059342  0.0038735   0.00367393  0.00062391  0.00332603 -0.00077868
 -0.0025764  -0.00084944 -0.00312167 -0.00155619 -0.00192892  0.00102716
 -0.00345905  0.00148254]"
