,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 2.08994707e-01  4.96963824e-02 -5.17916659e-02  1.95927922e-01
  1.94073908e-01  3.34066624e-01  1.68028198e-02  5.29865956e-02
 -2.77872039e-02 -2.14371521e-01 -3.38637737e-01 -5.11763727e-02
 -3.17791660e-02  2.10544150e-01  1.00981074e-02  2.47756701e-01
  6.60633912e-02 -2.86375347e-01 -1.32659398e-01 -2.93217034e-01
  1.00760948e-01  5.88907068e-02  1.43746667e-01  2.33534515e-03
 -2.79245292e-01 -1.36921258e-01 -2.60777285e-03  1.56166282e-01
  3.18336358e-02 -1.89256505e-01  1.31622478e-01  2.31658218e-01
 -4.55191291e-02 -2.07155857e+00 -1.13494932e+00  1.64267280e+00
  2.31424485e+00 -5.18237566e-01 -3.00047608e+00 -3.99260907e-01
  2.05918904e+00 -7.91575029e-02 -7.59303710e-01  1.05217279e+00
  2.57830021e-01 -1.35369430e+00 -6.87355363e-01  8.05481420e-01
  8.95803879e-01 -2.19513408e-01 -1.04566536e-01  7.25528380e-01
 -9.24347852e-01  0.00000000e+00]",0.11639014833592504,"[ 3.71084443e-04  1.03620976e-03 -1.17245659e-04  3.72828838e-04
 -1.50938261e-05  2.21825541e-04]",-5.874979917003818,0.002808850604095031,0.8338459044686717,-0.04029296440042458,"[-0.12532362 -0.0958616  -0.06247444 -0.01958625  0.01442773  0.05662956
  0.0974928   0.12964625  0.15462581  0.1776202   0.15620595  0.10232143
 -0.04707333 -0.20682907 -0.31738463 -0.29824927 -0.21447798 -0.19755209
 -0.08394906  0.27697571  0.85868255  1.27446947  1.17142806 -0.10704511
  0.00638966]",[ 0.00053944  0.00189957  0.00038427  0.00014318  0.00064976 -0.00097583],"[ 0.00110224 -0.00860214 -0.00050515  0.01063535 -0.00462246 -0.00717854
 -0.0007715   0.00578611 -0.0015445  -0.00171871  0.00573621  0.00156902
 -0.00559948  0.00081763  0.00156449  0.00259546  0.00094189  0.00108147
  0.00504825 -0.00268696]",0.08784856422564613,0.8338459044686717,"[ 0.00110224 -0.00860214 -0.00050515  0.01063535 -0.00462246 -0.00717854
 -0.0007715   0.00578611 -0.0015445  -0.00171871  0.00573621  0.00156902
 -0.00559948  0.00081763  0.00156449  0.00259546  0.00094189  0.00108147
  0.00504825 -0.00268696]"
CL,"[ 0.33527373  0.0972655   0.02497809  0.19848535  0.23745061  0.21329539
  0.03643811  0.07430558 -0.0250645  -0.02767898 -0.08747469 -0.09662889
  0.03872806  0.16200239  0.21041902  0.13959355  0.1870415  -0.13004254
 -0.12833573 -0.37453235  0.11015973  0.02659132  0.11039094 -0.04978031
 -0.20256001 -0.04610785  0.15302332 -0.05424282 -0.01674183 -0.15135154
  0.1771708   0.34238386 -0.02088356 -1.77046658 -0.9342662   1.12405992
  1.76406073 -0.19604379 -2.14940674 -0.06708698  1.17791002 -0.68170585
 -0.42550471  1.48087551  0.45939235 -1.04555099 -1.24117115 -0.01610344
  0.70120253  0.28946929  1.1837167   1.55666992 -2.84589078  0.        ]",0.11696833189338735,"[8.65901466e-04 1.11535810e-03 1.81066400e-04 6.78209003e-04
 6.25235445e-05 5.84190919e-04]",-5.267408279975122,0.00515695866133495,0.8364470790501006,-0.03982093883639526,"[-0.12371398 -0.09568955 -0.06140316 -0.02277651  0.0150527   0.05750187
  0.09724081  0.13644944  0.16473767  0.17456464  0.16037175  0.09911501
 -0.03414785 -0.21357178 -0.31003667 -0.28619793 -0.21567738 -0.20554616
 -0.08357907  0.27274217  0.85335546  1.25953557  1.19289163 -0.09694636
  0.0163859 ]","[-3.88938124e-05  1.81207728e-03  5.03981691e-04  3.12254570e-04
  8.45369827e-04 -8.96216425e-04]","[ 0.00204653 -0.00803404 -0.00202245  0.00912247 -0.0038125  -0.00473106
  0.00016051  0.003402   -0.00297343 -0.00063233  0.0068674   0.00209248
 -0.00498279 -0.00038298 -0.00068688  0.00191228  0.00238745  0.0044271
  0.00714082 -0.00776623]",0.08736158735025118,0.8364470790501006,"[ 0.00204653 -0.00803404 -0.00202245  0.00912247 -0.0038125  -0.00473106
  0.00016051  0.003402   -0.00297343 -0.00063233  0.0068674   0.00209248
 -0.00498279 -0.00038298 -0.00068688  0.00191228  0.00238745  0.0044271
  0.00714082 -0.00776623]"
CLX,"[ 0.07166479  0.01170447  0.04347446  0.33518111  0.26108406  0.21692627
  0.04782637 -0.02829715  0.04440969 -0.03937834 -0.26020322 -0.18031114
  0.01254614  0.19708647  0.18595168  0.34000687  0.06071681 -0.13010188
 -0.30449337 -0.38064208 -0.01442015 -0.01126654  0.07300953  0.06975477
 -0.20415852 -0.09265384  0.0938175   0.14424638 -0.16407069 -0.24059634
  0.19633971  0.23755962 -0.06257603 -1.89980428 -0.9016559   1.30029216
  1.83996214 -0.13169891 -2.69883115 -0.75965011  1.42109994  0.04516582
 -0.29247729  0.84841068  0.14701096 -0.81638027 -1.63251735 -0.59134644
  2.04603785  1.4567181  -0.44073333  1.13045635 -1.26097499  0.        ]",0.13002498997497497,[-0.00031706  0.00017713  0.00013187 -0.00012467  0.00025519  0.00036333],-5.867604065693672,0.002829644861907384,0.831017096687922,-0.040680277452176325,"[-0.12308349 -0.09258531 -0.06094226 -0.02313068  0.01565135  0.05378726
  0.09971419  0.13602723  0.15773065  0.17162373  0.15890572  0.10107614
 -0.03610129 -0.19993327 -0.31995036 -0.28614979 -0.23324398 -0.2080935
 -0.10010007  0.26481974  0.85044311  1.28769934  1.19869614 -0.10482001
  0.01299421]",[ 0.00046801  0.00140205  0.00022914  0.00032486  0.00067802 -0.00091623],"[ 0.00166601 -0.00790702 -0.00147463  0.00931356 -0.00353829 -0.00633869
 -0.00174511  0.00407976 -0.00095416 -0.00031637  0.00528055  0.00123345
 -0.00414744 -0.00172323 -0.00234639  0.00522271  0.00573285 -0.00068421
  0.0063994  -0.00336   ]",0.08782221785773772,0.831017096687922,"[ 0.00166601 -0.00790702 -0.00147463  0.00931356 -0.00353829 -0.00633869
 -0.00174511  0.00407976 -0.00095416 -0.00031637  0.00528055  0.00123345
 -0.00414744 -0.00172323 -0.00234639  0.00522271  0.00573285 -0.00068421
  0.0063994  -0.00336   ]"
CMA,"[ 0.01548791 -0.0970026   0.00899389 -0.14515636 -0.17694554  0.03334344
  0.02874653  0.0573491  -0.15246352  0.13212614  0.12115841  0.18131122
 -0.0055951  -0.01933655 -0.09045134 -0.14826016 -0.02203704 -0.01609566
  0.05183777  0.33851007 -0.05630781  0.01753376  0.04968561 -0.05476324
 -0.04927129 -0.09088625 -0.03456855 -0.2002485  -0.08821634  0.1287399
 -0.03066282  0.02997057  0.08150737  0.09522499  0.17805962 -0.18138379
 -0.09654179  0.2291517   0.65624045 -0.0896918  -1.17466142  0.00921781
  1.69033522  0.34597511 -1.55842998 -0.18767275  1.78933202  0.40093537
 -1.75682501 -0.69794043  0.75461771 -0.65938064  1.19587733  0.        ]",0.13417321312440822,[-0.00043329  0.00182737 -0.0006555   0.00058977 -0.00011837  0.00037568],-5.062427803709952,0.006330172425953267,0.8298599301587902,-0.04169320744804898,"[-0.1237855  -0.10399509 -0.0715479  -0.02829661  0.01423672  0.05673796
  0.09362999  0.14139246  0.17196671  0.18676564  0.15601382  0.08819335
 -0.0533254  -0.23073834 -0.32699415 -0.27754092 -0.20050154 -0.12841078
 -0.10857258  0.26966249  0.83436113  1.2588971   1.21658134 -0.10161486
  0.00288639]","[-4.56550449e-04  1.57076416e-03  1.20264514e-03 -3.52639758e-04
  3.84645090e-05 -7.68468558e-04]","[ 7.91179179e-03 -4.82157326e-03 -5.80977920e-03  4.14113319e-03
 -2.95276690e-03  3.25153242e-03  6.72420372e-05 -2.93628170e-03
 -5.29081172e-04  5.31920238e-03  3.30429329e-03 -3.58762884e-03
 -2.32925508e-03  8.36049664e-03  1.50797589e-04 -5.32775971e-03
 -1.42041881e-03  3.59428288e-03  4.53619504e-04  3.95420029e-03]",0.08718662619641636,0.8298599301587902,"[ 7.91179179e-03 -4.82157326e-03 -5.80977920e-03  4.14113319e-03
 -2.95276690e-03  3.25153242e-03  6.72420372e-05 -2.93628170e-03
 -5.29081172e-04  5.31920238e-03  3.30429329e-03 -3.58762884e-03
 -2.32925508e-03  8.36049664e-03  1.50797589e-04 -5.32775971e-03
 -1.42041881e-03  3.59428288e-03  4.53619504e-04  3.95420029e-03]"
CMCSA,"[ 3.21454152e-01  9.11793315e-02 -5.96449096e-02  1.27434996e-01
  1.91227680e-01  3.67342065e-01 -1.90695204e-02  4.79157909e-02
 -8.05027273e-02 -2.24692189e-01 -2.49842695e-01  6.88956818e-03
 -3.18649751e-02  9.38246886e-02 -1.54759805e-03  1.66844342e-01
  1.15006549e-01 -2.69463791e-01 -4.88946102e-02 -2.61289190e-01
  1.31581437e-01  4.09792808e-02  1.61214930e-01 -2.99469699e-02
 -2.41152063e-01 -1.22990413e-01  3.69217369e-02  1.17475416e-01
  4.33512717e-02 -2.02127675e-01  1.52260508e-01  2.36611291e-01
 -4.63427114e-02 -1.84111090e+00 -8.02145456e-01  1.65590608e+00
  1.75950052e+00 -8.37973777e-01 -2.37240623e+00  7.38682133e-02
  1.92936488e+00 -2.11123584e-01 -7.64660928e-01  1.06953616e+00
 -1.18053965e-02 -1.61761075e+00 -1.28263498e-01  1.39863632e+00
  4.97316393e-01 -8.23220856e-01  4.29431522e-02  1.19500715e+00
 -1.24533986e+00  0.00000000e+00]",0.1124033277641639,"[-9.91891697e-05  3.08700561e-04 -1.72484996e-04  1.19005851e-04
 -9.20093745e-05 -4.16880511e-05]",-5.360603423836081,0.004698070324462394,0.8361624146355832,-0.03988067021579209,"[-0.12559297 -0.09742998 -0.06247735 -0.0184383   0.01321168  0.05652441
  0.09572951  0.12927948  0.15814993  0.17989439  0.15627061  0.09582152
 -0.04784751 -0.21253843 -0.3138921  -0.29689833 -0.20703355 -0.19359791
 -0.07984682  0.27422689  0.8594911   1.2678206   1.17716514 -0.1044203
  0.00845296]",[ 0.00045267  0.00194649  0.00037976  0.00020852  0.00062959 -0.00100123],"[ 0.00179372 -0.00763581 -0.00048069  0.00909571 -0.00560557 -0.00540889
  0.0005138   0.00540233 -0.0019402  -0.00169047  0.00549842  0.00074075
 -0.0063028   0.00241818  0.00321453  0.00162692 -0.00090093  0.00177314
  0.00639934 -0.00360716]",0.08744487842090548,0.8361624146355832,"[ 0.00179372 -0.00763581 -0.00048069  0.00909571 -0.00560557 -0.00540889
  0.0005138   0.00540233 -0.0019402  -0.00169047  0.00549842  0.00074075
 -0.0063028   0.00241818  0.00321453  0.00162692 -0.00090093  0.00177314
  0.00639934 -0.00360716]"
CME,"[ 0.23680339 -0.05769582 -0.06993748  0.03419813 -0.07257012  0.41114603
 -0.03677568  0.08852744 -0.20650026 -0.09866485 -0.30608202  0.19698074
  0.00392373  0.22173923 -0.23319372  0.09899371  0.0239279  -0.43878206
 -0.05434977  0.10047312 -0.05715452  0.03753157  0.10495709 -0.00592246
 -0.30238242 -0.20912652 -0.05021635 -0.09593086  0.07364805 -0.07762712
  0.0224332   0.17885332 -0.03726861 -1.93835627 -0.73368607  1.85994379
  1.78636639 -1.22265806 -2.08864817  0.50483323  0.98152746 -0.58900186
  0.57224399  1.56798041 -1.07793449 -1.57718434  1.17314981  1.18189949
 -0.71591845 -0.21273196  0.01942352 -1.61978256  0.73280444  0.        ]",0.11945618036983448,"[ 5.36759594e-04  1.91630845e-04 -7.03586081e-06  7.41653115e-05
 -8.36222554e-05 -1.83477651e-04]",-5.696757417616572,0.0033568326354574086,0.8344187251584844,-0.041270069042009805,"[-0.12572352 -0.09963727 -0.06907336 -0.01752712  0.01245852  0.05765521
  0.09181818  0.13325545  0.15576437  0.18864807  0.15680263  0.10295085
 -0.06182035 -0.21590488 -0.31864541 -0.30989067 -0.20547384 -0.1509236
 -0.10488907  0.27404822  0.84260461  1.27117108  1.15919265 -0.11417086
  0.00262007]",[-0.00011674  0.0019441   0.00067084 -0.00016975  0.00052389 -0.00106237],"[ 0.00153961 -0.00745907  0.00015999  0.0092569  -0.00674461 -0.00455253
  0.00166377  0.0026856  -0.00307531  0.00202579  0.00670735 -0.00220616
 -0.00614976  0.00630605  0.00261145 -0.00172179  0.00015635  0.00203844
 -0.00175561  0.00222359]",0.0880679245002635,0.8344187251584844,"[ 0.00153961 -0.00745907  0.00015999  0.0092569  -0.00674461 -0.00455253
  0.00166377  0.0026856  -0.00307531  0.00202579  0.00670735 -0.00220616
 -0.00614976  0.00630605  0.00261145 -0.00172179  0.00015635  0.00203844
 -0.00175561  0.00222359]"
CMG,"[-0.09918814 -0.20727649  0.14659968 -0.19099353 -0.08049343 -0.02958399
 -0.16903607 -0.13198903  0.05869186  0.1374536   0.33758782  0.08352661
  0.12975594 -0.29092758 -0.03391985 -0.15822199 -0.04855992  0.12785254
  0.15849793  0.39201104 -0.06447715 -0.05124275 -0.1035288  -0.03906255
  0.1241101   0.19111257  0.02418415 -0.22904259 -0.243129    0.06638122
 -0.04389793 -0.18911559  0.13281822  1.54303185  1.09928755 -1.33767171
 -2.25432058  0.16677649  2.95190783  0.84436665 -2.34215018 -0.84096931
  1.42097278  0.65037861 -0.85764798 -0.66158215  0.69560159  0.74543289
  0.14366481  0.061307   -1.1354982  -1.44195874  1.01384707  0.        ]",0.130429688870556,"[-1.03996023e-03  5.90048160e-04 -5.53584211e-05  3.53940522e-04
  2.61632005e-04  1.00556605e-03]",-4.9244017841264265,0.007267072257747783,0.827497760855867,-0.04273706181608328,"[-0.12059855 -0.1050371  -0.06912705 -0.0302684   0.00835369  0.04991099
  0.10096018  0.1421429   0.18037892  0.18184633  0.16219369  0.07232467
 -0.0507857  -0.23002002 -0.3322691  -0.26732292 -0.1953197  -0.12340125
 -0.11132343  0.25192036  0.80358054  1.26630056  1.25647292 -0.07568648
  0.00599118]",[-0.00054794  0.00122923  0.00107659 -0.00040877 -0.0004813  -0.00061036],"[ 0.01242962 -0.00214183 -0.00919235 -0.00174291 -0.00329933  0.00961063
  0.00255731 -0.00601239 -0.0024925   0.00482968  0.00356471 -0.00183736
 -0.00375431  0.00581987  0.00108269 -0.0002968   0.00071485 -0.00221977
 -0.00162651  0.00356985]",0.08646363457088854,0.827497760855867,"[ 0.01242962 -0.00214183 -0.00919235 -0.00174291 -0.00329933  0.00961063
  0.00255731 -0.00601239 -0.0024925   0.00482968  0.00356471 -0.00183736
 -0.00375431  0.00581987  0.00108269 -0.0002968   0.00071485 -0.00221977
 -0.00162651  0.00356985]"
CMI,"[ 2.60069682e-01  1.93225915e-01 -7.52741157e-02 -3.90322437e-02
 -5.41633085e-02  2.65222880e-02  1.90988078e-02  1.04798884e-01
 -2.11610134e-01  1.32040641e-02  2.06107377e-02  1.12421800e-01
 -3.66083974e-02  5.40068717e-02 -2.18626673e-02 -1.38190381e-01
  1.62152870e-01 -5.85285833e-02  5.14686473e-02 -8.59572407e-02
  1.99651536e-02  1.27380409e-03  9.90906343e-02 -3.63151537e-02
  1.45359930e-02 -9.54718482e-02  1.06764712e-01 -1.57870549e-01
  2.35013889e-01  2.21997418e-02  4.37919137e-02  1.79487286e-01
 -1.07105500e-01 -4.76055683e-01 -8.46902807e-02  7.39244425e-01
  3.01624547e-01 -7.52356832e-01 -4.00283215e-01  6.64075622e-01
  6.57375865e-01 -2.13926169e-03 -3.56712903e-01 -2.26097427e-02
 -2.65714842e-01  1.02414244e-01  9.54865080e-01  1.79931203e-01
 -1.51923851e+00 -5.13526620e-01  1.68061986e+00  5.41675450e-01
 -1.70678100e+00  0.00000000e+00]",0.12668414854032192,"[ 4.76893838e-04  2.34243969e-03 -3.48715041e-04  5.71414511e-04
  7.79452166e-05  4.85385463e-04]",-4.702455665085202,0.009072969548426884,0.8348979788190987,-0.03896209536112205,"[-0.12592142 -0.1014866  -0.06847411 -0.02785838  0.01375744  0.05893035
  0.09128982  0.13709663  0.16806927  0.1836106   0.15573822  0.09271042
 -0.04868665 -0.23227227 -0.31238104 -0.28013794 -0.19837672 -0.1756553
 -0.09633024  0.26979084  0.84740451  1.25964156  1.23497731 -0.09976535
  0.0115114 ]",[-0.00034072  0.0024094   0.00093623 -0.00012054  0.0003684  -0.00121432],"[ 0.00603189 -0.00559581 -0.00315284  0.00510931 -0.00562812  0.00021071
  0.00205799  0.00199823 -0.00100114 -0.00046475  0.00204467 -0.00010688
 -0.00158953  0.00543811 -0.00012546 -0.0044196  -0.00050896  0.00637222
  0.00352632 -0.00431619]",0.08673653725722097,0.8348979788190987,"[ 0.00603189 -0.00559581 -0.00315284  0.00510931 -0.00562812  0.00021071
  0.00205799  0.00199823 -0.00100114 -0.00046475  0.00204467 -0.00010688
 -0.00158953  0.00543811 -0.00012546 -0.0044196  -0.00050896  0.00637222
  0.00352632 -0.00431619]"
CMS,"[ 0.06724592  0.09572653 -0.01921435  0.35889265  0.25886673  0.22629915
  0.07772327 -0.01029631 -0.03851002 -0.10955452 -0.37615156 -0.16407379
 -0.06837093  0.24578585  0.14391832  0.3650158   0.07340312 -0.15897901
 -0.33000341 -0.44182691 -0.00932231  0.00656418  0.15832193  0.09835674
 -0.2056305  -0.18771015  0.07340395  0.23284467 -0.07074385 -0.25788715
  0.22228238  0.26402755 -0.14140842 -2.2280041  -1.04104553  1.78227398
  2.29865058 -0.32758192 -3.43032729 -1.06581031  2.22856516  0.77415177
 -0.66591141  0.17147279 -0.05083453 -0.57047239 -1.13901844 -0.44071754
  1.69118732  1.10239683 -0.3722746   1.53041696 -1.24696676  0.        ]",0.1252595950838807,"[ 4.29350627e-04 -4.36448430e-04  1.22279645e-04 -9.36222245e-05
 -1.00493367e-04 -3.32806860e-04]",-5.653430134739566,0.003505471888027797,0.8309260741629123,-0.03991089904095438,"[-0.12450143 -0.09210191 -0.06098104 -0.02275965  0.01646095  0.05458661
  0.09692002  0.1333048   0.15297654  0.17270952  0.15512728  0.10405516
 -0.03866033 -0.199191   -0.31831153 -0.28792519 -0.23430848 -0.21596249
 -0.09873206  0.26904051  0.86806012  1.29389108  1.19870946 -0.11373762
  0.01167609]",[ 0.00071183  0.00162335  0.0001721   0.00038414  0.00074082 -0.00110319],"[ 6.04297535e-04 -8.30048697e-03 -7.38569015e-05  1.05240137e-02
 -4.03067634e-03 -8.40152013e-03 -2.58526745e-03  6.26334469e-03
  8.94747828e-04 -1.47513605e-03  3.48308746e-03  6.87825690e-04
 -3.29916816e-03 -7.56478027e-04 -1.91236283e-03  4.26125306e-03
  4.76236993e-03 -3.24529508e-04  7.56682126e-03 -3.44876721e-03]",0.08794774261536806,0.8309260741629123,"[ 6.04297535e-04 -8.30048697e-03 -7.38569015e-05  1.05240137e-02
 -4.03067634e-03 -8.40152013e-03 -2.58526745e-03  6.26334469e-03
  8.94747828e-04 -1.47513605e-03  3.48308746e-03  6.87825690e-04
 -3.29916816e-03 -7.56478027e-04 -1.91236283e-03  4.26125306e-03
  4.76236993e-03 -3.24529508e-04  7.56682126e-03 -3.44876721e-03]"
CNC,"[ 2.10502450e-01  1.64760486e-01 -2.76639697e-01  1.47510048e-01
 -8.61570555e-02  1.93465631e-01  2.63307047e-01  2.24876833e-01
 -1.71916650e-01 -1.09663594e-01 -5.00047854e-01  9.54318242e-02
 -1.59607502e-01  3.25956339e-01 -1.66507041e-01  1.70072794e-01
 -3.24912717e-02 -3.68924609e-01 -1.68499927e-01 -2.63669001e-01
 -3.23255744e-02 -7.87241457e-04 -2.34849795e-03  3.64028156e-02
 -2.61632272e-01 -3.40620216e-01 -1.36353655e-01  2.95315819e-01
  2.88522003e-01 -7.99642107e-02 -8.35274711e-02  1.61346544e-01
 -1.24325541e-01 -2.38011382e+00 -1.00858794e+00  2.45268669e+00
  2.67204875e+00 -1.07799386e+00 -3.42170684e+00 -2.40202758e-01
  2.44017711e+00  3.08300776e-01 -9.95688372e-01 -3.58154645e-01
  3.24072838e-01  7.15218625e-01  2.15905306e-01 -7.91827554e-01
 -1.19641136e+00 -4.23577585e-01  1.36132878e+00  1.08180265e+00
  1.15261251e+00  0.00000000e+00]",0.12543673718931414,"[-1.09404599e-03  3.22488303e-04 -4.77527622e-04 -1.38779808e-04
 -5.74303073e-05 -6.62948452e-05]",-5.59432098301289,0.0037189236907197573,0.8338769618919296,-0.039237199261849126,"[-0.13037677 -0.09719081 -0.06940649 -0.02342162  0.02141416  0.06317632
  0.09269784  0.13246864  0.14787997  0.18443667  0.14974759  0.1089901
 -0.05749245 -0.21301247 -0.32282699 -0.30421036 -0.21438677 -0.19597461
 -0.1008448   0.27491874  0.83398251  1.27490785  1.17302975 -0.12500339
 -0.00320751]",[ 0.00085527  0.00247795  0.00060807 -0.00049971  0.00044648 -0.00123935],"[ 0.00018793 -0.00823379  0.00188664  0.01158423 -0.00622928 -0.00834647
 -0.00036818  0.0067162  -0.00080573 -0.0025901   0.00165562  0.00178605
  0.00013856  0.00252905 -0.00261114 -0.00352224  0.00029411  0.00542212
  0.0052145   0.00331712]",0.08771267693765948,0.8338769618919296,"[ 0.00018793 -0.00823379  0.00188664  0.01158423 -0.00622928 -0.00834647
 -0.00036818  0.0067162  -0.00080573 -0.0025901   0.00165562  0.00178605
  0.00013856  0.00252905 -0.00261114 -0.00352224  0.00029411  0.00542212
  0.0052145   0.00331712]"
CNP,"[ 6.11027531e-02 -9.91987822e-03 -3.87185867e-02  2.91169968e-01
  1.20635941e-01  2.61557530e-01  1.39214759e-01  7.68528608e-02
 -7.51311722e-02 -4.18869651e-02 -3.94475571e-01 -6.48008647e-02
 -6.40500256e-02  3.49613516e-01  5.68265964e-02  3.18616640e-01
  6.25246023e-03 -2.52599381e-01 -3.13794555e-01 -2.41750310e-01
 -3.83076282e-02  4.38729971e-02  1.31009252e-01  5.25798857e-02
 -3.17462842e-01 -2.53030477e-01 -1.86878805e-02  1.41191232e-01
 -8.68859488e-02 -1.48534721e-01  1.30820914e-01  2.76772414e-01
 -5.37511646e-02 -2.48155584e+00 -1.34415101e+00  1.75484254e+00
  2.93610425e+00 -3.38593987e-02 -3.62103161e+00 -1.26180017e+00
  1.62863056e+00  4.50601829e-01  2.80833100e-01  7.14980918e-01
 -4.99500701e-01 -5.63848851e-01 -5.31537373e-01 -5.43958726e-01
  6.25516101e-01  8.01422704e-01  2.32702643e-01  6.16343818e-01
 -3.09042609e-03  0.00000000e+00]",0.13224862007546676,"[ 2.19057757e-05  1.04613145e-04 -1.23007443e-04 -3.17567849e-04
 -2.62730225e-06 -3.59028587e-04]",-5.738079418554186,0.0032209484324569,0.830799533258493,-0.04088159918360248,"[-0.12490682 -0.09367233 -0.06442566 -0.02193666  0.01828545  0.05742784
  0.09579099  0.1355218   0.15237236  0.17723653  0.15472015  0.10992113
 -0.04371512 -0.20155223 -0.32182132 -0.29530174 -0.23115556 -0.19217005
 -0.10276481  0.27653322  0.85984687  1.28274548  1.16893441 -0.12009659
  0.00604027]",[ 0.00046954  0.0015526   0.00044207  0.00013436  0.00077787 -0.00094821],"[-1.26529157e-04 -9.19972417e-03 -1.35874821e-04  1.23521225e-02
 -3.19973683e-03 -8.86628174e-03 -3.08309527e-03  4.58845679e-03
  7.56232302e-06  1.13147026e-03  5.20091965e-03 -4.27238492e-04
 -3.35645763e-03  1.17651340e-03 -2.25543219e-03  1.42169920e-03
  3.70403069e-03  1.61454609e-03  4.80281359e-03  1.16453876e-04]",0.0883968025456684,0.830799533258493,"[-1.26529157e-04 -9.19972417e-03 -1.35874821e-04  1.23521225e-02
 -3.19973683e-03 -8.86628174e-03 -3.08309527e-03  4.58845679e-03
  7.56232302e-06  1.13147026e-03  5.20091965e-03 -4.27238492e-04
 -3.35645763e-03  1.17651340e-03 -2.25543219e-03  1.42169920e-03
  3.70403069e-03  1.61454609e-03  4.80281359e-03  1.16453876e-04]"
COF,"[ 4.34648896e-02 -1.40628943e-02  1.83989674e-03 -2.41180377e-01
 -1.71514789e-01 -5.20645086e-02 -7.64129428e-02 -1.58468423e-02
 -1.10464264e-01  7.46646035e-02  2.55843288e-01  1.84227111e-01
  1.03433483e-02 -2.39221489e-01 -1.16519677e-01 -2.58096222e-01
  6.94385967e-03  8.76290144e-02  2.11221780e-01  3.22352143e-01
 -2.50238840e-02 -3.37096217e-02 -2.41009642e-02 -5.65232192e-02
  1.42571739e-01  4.23675532e-02  1.11713799e-02 -1.74228832e-01
  8.67921653e-03  1.07277364e-01 -6.09620795e-02 -1.13225450e-01
  3.92605581e-02  1.23971959e+00  9.47472114e-01 -6.72219558e-01
 -1.72851224e+00 -3.08737243e-01  2.28990570e+00  8.96973357e-01
 -1.30990789e+00 -1.61830777e-01  7.77075786e-01 -2.73817783e-01
 -9.82006059e-01  5.79735653e-03  1.80462675e+00  8.67956062e-01
 -1.49571053e+00 -1.03185517e+00  1.67498396e-01 -4.39698646e-01
  7.27117319e-01  0.00000000e+00]",0.13603872651137713,"[ 2.57541597e-04 -4.31413646e-05  2.39533090e-04  4.64855239e-04
  1.37743720e-05  4.77804095e-04]",-5.399951767954304,0.0045167987918046945,0.8304362174862489,-0.040924588938490505,"[-0.12398646 -0.10629945 -0.07129737 -0.03046979  0.01076563  0.05441246
  0.09517297  0.13939977  0.17694526  0.18643338  0.1566736   0.07559953
 -0.05552264 -0.23835274 -0.32659296 -0.26965624 -0.18754713 -0.13199845
 -0.10490905  0.25933932  0.81924038  1.25936421  1.25742359 -0.08740711
  0.00453329]",[-0.00039861  0.00184993  0.00117422 -0.00046312 -0.00035201 -0.00089094],"[ 0.01143031 -0.00259516 -0.00726727 -0.00036296 -0.00463288  0.00777153
  0.00268101 -0.00324676 -0.00090483  0.00287528  0.00093595 -0.00219177
 -0.00178673  0.00832694  0.00153283 -0.00466931 -0.00239942  0.00200363
  0.00081347  0.0026622 ]",0.0862525372199922,0.8304362174862489,"[ 0.01143031 -0.00259516 -0.00726727 -0.00036296 -0.00463288  0.00777153
  0.00268101 -0.00324676 -0.00090483  0.00287528  0.00093595 -0.00219177
 -0.00178673  0.00832694  0.00153283 -0.00466931 -0.00239942  0.00200363
  0.00081347  0.0026622 ]"
