,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-8.59864466e-03 -3.99102272e-02  9.10214702e-02  1.53296681e-01
 -8.51371547e-02 -1.02759003e-01 -3.17778492e-01 -2.56107357e-01
  3.98894038e-01  9.00430448e-02  3.01167895e-01 -1.58264077e-01
 -6.05358318e-03 -7.85872846e-02 -7.51123083e-03 -8.59755616e-02
 -6.04082089e-03 -2.05270142e-01 -2.83699823e-01  1.10381630e-01
  3.19377786e-02 -8.55708376e-03 -2.17051573e-01  1.78929537e-01
 -1.24745953e-01  3.30032992e-02 -1.85223447e-01  3.68030627e-02
 -7.36386251e-02 -1.04213186e-01 -1.34020948e-03 -6.48495171e-02
 -2.82797595e-01  1.40044812e-01  4.60123541e-02  1.23913661e+00
  4.79777777e-01  2.41205628e-01  1.86104900e+00 -1.38795902e+00
  1.64877478e+00 -1.74217422e+00  4.73314306e-01 -1.16418018e+00
 -1.01532615e-01 -1.16036135e+00  1.35217369e-01 -1.19529042e+00
 -4.23172128e-01 -3.91404352e-01 -7.02761953e-02 -1.82117342e+00
  1.15987357e+00  0.00000000e+00]",0.14443438269052652,"[ 5.64409823e-04  3.41378069e-04  2.51855556e-04 -6.16518141e-05
  3.70856727e-05  2.93008406e-04]",-4.964406645969472,0.006982092332881327,0.8278724165937282,-0.03984929441368139,"[-0.11826591 -0.09503373 -0.06847265 -0.03080484  0.00676975  0.04799902
  0.11056175  0.13845021  0.17507448  0.15855611  0.13742718  0.05025266
 -0.08650224 -0.25252239 -0.30550456 -0.24938503 -0.2092277  -0.12532136
 -0.03702579  0.3873781   0.83738912  1.25813081  0.87767266 -0.11919611
 -0.01261862]","[ 2.73561616e-05 -7.09352020e-04 -1.20291747e-03 -1.58158927e-03
 -1.77876915e-03 -8.24657059e-04]","[ 0.00973429 -0.00535898  0.00023156  0.00740043 -0.00324241  0.00877165
 -0.0035247   0.0039749  -0.00706775  0.00160806 -0.00212845  0.00152201
 -0.00314697  0.00256568 -0.00176927 -0.00118345 -0.00142052  0.00207164
 -0.00284813  0.00362218]",0.08424323632986082,0.8278724165937282,"[ 0.00973429 -0.00535898  0.00023156  0.00740043 -0.00324241  0.00877165
 -0.0035247   0.0039749  -0.00706775  0.00160806 -0.00212845  0.00152201
 -0.00314697  0.00256568 -0.00176927 -0.00118345 -0.00142052  0.00207164
 -0.00284813  0.00362218]"
CPB,"[-0.10363399 -0.17848677  0.01359313  0.1035286  -0.13656008 -0.13683337
 -0.26342281 -0.22117898  0.38321824  0.11361819  0.08639767 -0.03259951
  0.06598616 -0.12444866 -0.0534928  -0.10289236  0.00202486 -0.1856979
  0.00320375  0.06685553  0.09838022  0.01246328 -0.16430003  0.07872162
 -0.19294386  0.07769497  0.06544476  0.09755608 -0.02575726 -0.14100791
 -0.05886614 -0.0229272  -0.17900658  0.5470295   0.74253841  0.60985544
  1.47027006 -1.05378445  2.02460373 -2.0092569   0.90611649 -1.8104867
 -0.27638625 -1.11265755 -0.6529704  -0.93064454 -0.66524625 -0.44029285
 -0.8460774   0.11594787 -0.21325987 -0.86663783  0.56406282  0.        ]",0.138129536889829,"[-1.45502841e-03  3.02149476e-04  1.67464538e-05 -1.48068612e-03
  6.49651699e-04  2.65345673e-04]",-5.196155565317048,0.005537813311165332,0.8258427631765444,-0.0411521035393763,"[-0.11992877 -0.09611685 -0.06976567 -0.0317123   0.00822786  0.04903592
  0.1099125   0.13940848  0.16593801  0.16316439  0.14069344  0.04795838
 -0.08948536 -0.25304026 -0.30415569 -0.24819495 -0.18165668 -0.13287312
 -0.02937368  0.38913381  0.85274029  1.23360367  0.8627475  -0.11455478
  0.00260871]",[ 0.00023227 -0.00053225 -0.001338   -0.00178395 -0.0016196  -0.00057064],"[ 1.09017963e-02 -3.65289032e-03 -1.44500398e-03  1.01782427e-02
 -6.94252934e-03  9.01015305e-03 -5.11159920e-03  1.65687521e-03
 -7.40445410e-03 -6.68411405e-04 -1.93219179e-03 -3.19471046e-04
 -2.81419176e-03  4.04941849e-04  9.24797070e-06 -2.63405668e-03
 -4.00501496e-04  1.53547659e-03 -8.25613000e-05  1.44816252e-03]",0.08421566248002078,0.8258427631765444,"[ 1.09017963e-02 -3.65289032e-03 -1.44500398e-03  1.01782427e-02
 -6.94252934e-03  9.01015305e-03 -5.11159920e-03  1.65687521e-03
 -7.40445410e-03 -6.68411405e-04 -1.93219179e-03 -3.19471046e-04
 -2.81419176e-03  4.04941849e-04  9.24797070e-06 -2.63405668e-03
 -4.00501496e-04  1.53547659e-03 -8.25613000e-05  1.44816252e-03]"
CPRT,"[ 3.28873832e-04 -1.20886178e-01  7.59478312e-04  2.48722626e-02
 -5.47147584e-02 -4.14958754e-02 -1.77953311e-01 -2.84420642e-01
  1.62010136e-01  7.14986799e-03  3.39604725e-02 -8.64968059e-03
 -4.77973876e-02 -1.48275680e-01 -9.25755912e-02 -8.25345912e-02
  2.70391741e-02  1.31429155e-02 -7.96562171e-02  2.26722591e-02
  1.29945175e-01  5.40402083e-02 -3.44898498e-02  1.16606231e-01
 -1.31126725e-01 -1.01567790e-01  1.09100983e-01 -4.00605498e-02
 -1.95951965e-01 -7.09227811e-02  1.05784625e-01  9.16307986e-02
 -7.43242276e-02  1.25019628e-01  3.25955903e-01 -4.69125877e-02
  5.17081941e-01 -2.77746344e-01  4.01608570e-01 -3.14140807e-01
  5.93991028e-01 -1.19385910e+00  4.47232267e-01 -1.22100090e+00
 -6.69124464e-01  1.13692779e-01 -7.95965878e-01  3.70667104e-01
  5.41259320e-01 -7.35687614e-01  1.06294071e+00 -1.92803775e+00
  5.35372377e-01  0.00000000e+00]",0.15254507930267627,"[ 2.52176602e-04  1.01613961e-03 -2.84266386e-04  5.01641347e-05
 -6.85010405e-04 -3.48552841e-06]",-4.602342521264655,0.010028316663381835,0.8280630800637516,-0.04061668495358329,"[-0.12024769 -0.09796224 -0.06781329 -0.02887646  0.01075239  0.04714864
  0.10214401  0.13533159  0.16287657  0.16420521  0.13554552  0.04682634
 -0.09179752 -0.25221569 -0.30392933 -0.23131208 -0.18927396 -0.13725516
 -0.0223912   0.39428331  0.87256527  1.23644861  0.87996481 -0.13088562
  0.00540705]",[-0.00012776 -0.0010473  -0.00122206 -0.0014008  -0.00145301 -0.00021634],"[ 0.00971568 -0.00464203 -0.00328019  0.00762767 -0.00498343  0.0044052
 -0.00054851  0.00107073 -0.00521705  0.00125836 -0.00235546 -0.00052124
  0.00024214  0.00033494  0.00193686  0.00127814 -0.00260879  0.00504572
 -0.00303287  0.00167467]",0.08398023833742133,0.8280630800637516,"[ 0.00971568 -0.00464203 -0.00328019  0.00762767 -0.00498343  0.0044052
 -0.00054851  0.00107073 -0.00521705  0.00125836 -0.00235546 -0.00052124
  0.00024214  0.00033494  0.00193686  0.00127814 -0.00260879  0.00504572
 -0.00303287  0.00167467]"
CRM,"[ 9.79400714e-02  1.89075899e-01  5.23748702e-02  4.74726568e-03
  4.25851743e-02 -1.09811587e-02  3.76827150e-02  1.19875859e-01
 -2.36485388e-01 -1.13892601e-01  2.09970624e-01 -1.30137166e-01
 -1.93248863e-01 -7.39161975e-02  1.69903868e-01  6.19695715e-02
  6.27105123e-02  8.30243708e-02 -1.93442817e-01 -3.09943519e-02
 -1.99099710e-01 -2.85401568e-02  8.09331689e-02  6.49888164e-03
  1.89274631e-01 -6.53179843e-02 -1.43298663e-01 -3.59534434e-02
 -7.98010286e-02  1.33521263e-01  1.21145054e-03 -1.13832630e-01
 -2.21383928e-02 -6.64122253e-01 -7.46555062e-01  5.19018017e-02
 -1.30965084e+00  1.31414076e+00 -1.14274505e+00  1.62241981e+00
 -4.24854359e-01  1.68095552e+00  6.29911525e-01  8.33844970e-01
  1.43174934e+00 -2.87619629e-01  1.47432038e+00 -4.55542483e-01
  5.71535770e-01  1.82454415e-01  8.97103195e-01 -8.96290774e-01
  1.74181213e+00  0.00000000e+00]",0.14224014171614782,[-0.00127967 -0.0017461   0.00036277  0.00015478  0.00033162  0.00035409],-4.761511461423413,0.008552672588532427,0.8301477455456845,-0.037691728091438836,"[-0.11906238 -0.0985316  -0.06560277 -0.02811913  0.01721861  0.05982753
  0.08775073  0.13247515  0.16846819  0.15936844  0.12857996  0.04950679
 -0.07771954 -0.24353712 -0.30148541 -0.22481176 -0.19372494 -0.14389881
 -0.06465871  0.39020292  0.88892577  1.20329011  0.954356   -0.12952318
 -0.01355378]","[-5.84313683e-05 -7.99464529e-04 -6.36459121e-04 -1.62062164e-03
 -2.01959279e-03  1.16450104e-04]","[ 0.00739906 -0.00728215 -0.00302114  0.00265691 -0.00048249  0.00019589
  0.00462063 -0.00129056  0.00331978  0.00202179  0.00264045  0.00539485
 -0.00060077  0.006581   -0.00034856  0.00235866  0.00096196  0.00355454
  0.00017573  0.00474549]",0.08471607665792233,0.8301477455456845,"[ 0.00739906 -0.00728215 -0.00302114  0.00265691 -0.00048249  0.00019589
  0.00462063 -0.00129056  0.00331978  0.00202179  0.00264045  0.00539485
 -0.00060077  0.006581   -0.00034856  0.00235866  0.00096196  0.00355454
  0.00017573  0.00474549]"
CSCO,"[ 2.16068002e-01  2.83131560e-01  9.59567096e-02  1.12534560e-01
  1.61173364e-01  1.17609914e-01  3.24212496e-02 -7.02409549e-02
  3.67700255e-02 -1.45117977e-01  3.60566347e-01 -7.42378595e-02
  2.82798227e-02  2.97041572e-01 -8.00632634e-02  3.83292814e-02
 -6.64266730e-02 -2.33574082e-02 -6.95797527e-01  1.03205900e-01
  2.54043119e-02 -6.49691725e-02 -8.71772876e-02  2.31274747e-01
  8.84742782e-02 -1.18182914e-01 -6.31360377e-01 -2.33230943e-01
 -8.85289519e-02  3.70372701e-02  2.40109130e-01  6.06460976e-02
 -2.02013045e-03 -6.96742250e-01 -1.61552320e+00  1.27459483e+00
 -2.12483665e+00  2.69804938e+00 -4.79801176e-01  1.21119466e+00
  1.77683184e+00 -1.34622353e-01  1.38578287e+00 -6.49771763e-03
  5.94252187e-01  7.24440936e-01  1.31695557e+00 -1.14095542e+00
  1.77075627e+00 -2.38019172e+00  4.78842794e-02 -1.57452625e+00
 -1.83877009e+00  0.00000000e+00]",0.14436267322596097,[-0.00278566 -0.0010677  -0.00066816 -0.00059633  0.00012872 -0.00027437],-4.624924853367177,0.009804391775168522,0.8326705833456602,-0.0368125555652692,"[-0.11816238 -0.09609884 -0.06265344 -0.02446251  0.01717221  0.05406187
  0.09735253  0.13036589  0.17553841  0.16283704  0.13919534  0.06951884
 -0.09102414 -0.24721171 -0.31273059 -0.23117102 -0.24560876 -0.12821535
 -0.03251662  0.38322484  0.84967837  1.25869779  0.92877373 -0.13310694
 -0.04198272]",[-0.00070348 -0.00084729 -0.00091866 -0.00097632 -0.00157838  0.00010547],"[ 0.00731296 -0.00949067  0.00020038  0.00036431  0.00360786  0.00228492
  0.00343246  0.00504697 -0.00187435  0.00436502  0.00061321  0.00338255
  0.00232877  0.0061477  -0.00178014  0.00567198 -0.00612648  0.00218192
 -0.00216105 -0.00369046]",0.08440716204118989,0.8326705833456602,"[ 0.00731296 -0.00949067  0.00020038  0.00036431  0.00360786  0.00228492
  0.00343246  0.00504697 -0.00187435  0.00436502  0.00061321  0.00338255
  0.00232877  0.0061477  -0.00178014  0.00567198 -0.00612648  0.00218192
 -0.00216105 -0.00369046]"
CSX,"[-0.12303318 -0.27665487 -0.11392373  0.0412335  -0.24562844 -0.1374938
 -0.06235513 -0.10453001  0.1665207  -0.08460733 -0.04158155  0.15455687
  0.13018242 -0.32246011 -0.39221864  0.05382792  0.18602577  0.05818715
  0.08857033  0.02361712  0.21813101  0.06082366 -0.02218327 -0.01567413
 -0.27129652 -0.06261008  0.36568928 -0.011384   -0.18270911 -0.10399875
 -0.00267643  0.04342054  0.0895146   0.48920621  1.16552384 -1.14382631
  1.91315803 -2.48916829  0.64939452 -1.1595626  -1.13750051 -0.58782343
 -1.01472309 -0.86968404 -0.81415532 -0.32524876 -1.75389071  0.84558412
 -1.04276051 -0.11854586  0.23975394 -2.40289617 -1.51352896  0.        ]",0.139789498504721,"[ 7.58892199e-04  5.97605040e-04  4.61964046e-05  5.27332133e-04
 -1.45321843e-04  1.39141890e-04]",-5.456301099451065,0.004269318358693285,0.8254284580979449,-0.04207955747599734,"[-0.12269962 -0.09750597 -0.07248367 -0.03161468  0.01394405  0.05290235
  0.10208574  0.1324254   0.15890413  0.17013269  0.14337275  0.03758792
 -0.1104288  -0.24298026 -0.2900434  -0.2278516  -0.17210746 -0.1426995
 -0.01027879  0.39482868  0.88461993  1.20219588  0.85457371 -0.1239074
  0.01932512]","[-7.27208453e-06 -9.95963129e-04 -1.33318249e-03 -1.69991578e-03
 -1.55162065e-03  2.19664387e-04]","[ 0.0107145  -0.00260216 -0.00616287  0.01149653 -0.0112896   0.00468519
 -0.0027588  -0.00403758 -0.00372415 -0.00305403 -0.00138867 -0.00138791
 -0.00137746 -0.00224548  0.00273672 -0.00335034 -0.00119791  0.00243841
 -0.00413876 -0.0048572 ]",0.08365942418092852,0.8254284580979449,"[ 0.0107145  -0.00260216 -0.00616287  0.01149653 -0.0112896   0.00468519
 -0.0027588  -0.00403758 -0.00372415 -0.00305403 -0.00138867 -0.00138791
 -0.00137746 -0.00224548  0.00273672 -0.00335034 -0.00119791  0.00243841
 -0.00413876 -0.0048572 ]"
CTAS,"[-0.09359924 -0.18461658  0.09016007  0.17256934 -0.09835595 -0.11543742
 -0.31829028 -0.25851019  0.36275059  0.11327664  0.01395587 -0.02801758
  0.0729652  -0.05076612 -0.03829997 -0.11776935 -0.13267482 -0.15656731
 -0.04627813 -0.02075693  0.21828931 -0.01517117 -0.14625296  0.17038922
 -0.11571006  0.04134754 -0.0595021   0.07552004 -0.01949159 -0.1243098
  0.03913964  0.1087387  -0.24427595  0.52553628  0.43394814  0.93301377
  1.06326941 -0.63396582  1.9814791  -2.2970104   1.42186912 -2.68532593
 -0.56999647 -0.8256082  -1.6571208   0.08982329 -0.42884379 -0.67447358
  0.0584971  -0.45454578 -0.41958997 -0.62646033  0.96402089  0.        ]",0.14693022801058672,"[-9.36623491e-05 -1.93749446e-05 -1.51920296e-04  1.82381607e-04
 -1.79999638e-04 -5.32629601e-05]",-5.556728673528826,0.003861387618184863,0.8260570735558994,-0.04121108086913306,"[-0.11829378 -0.0945363  -0.06872814 -0.03115818  0.00665339  0.04783176
  0.10939762  0.13927172  0.16292055  0.1636298   0.14106423  0.0519605
 -0.08880362 -0.2544222  -0.3140638  -0.24608486 -0.1870901  -0.14174362
 -0.01512946  0.38452583  0.85333618  1.25360597  0.8775166  -0.1185221
 -0.00459125]",[ 0.0001515  -0.00052198 -0.00130152 -0.00157247 -0.00126196 -0.00074596],"[ 1.08590061e-02 -4.43242732e-03 -6.13849573e-04  9.05755258e-03
 -5.70251100e-03  8.96557292e-03 -5.87356346e-03  3.17680932e-03
 -9.92544877e-03 -1.40155812e-03 -1.07443483e-03 -3.25633732e-03
 -3.05632805e-05  8.86886896e-04 -6.61041171e-04 -1.11643395e-04
 -2.07010235e-03  1.20699554e-03  3.26439864e-04  2.99978895e-03]",0.08425012457035488,0.8260570735558994,"[ 1.08590061e-02 -4.43242732e-03 -6.13849573e-04  9.05755258e-03
 -5.70251100e-03  8.96557292e-03 -5.87356346e-03  3.17680932e-03
 -9.92544877e-03 -1.40155812e-03 -1.07443483e-03 -3.25633732e-03
 -3.05632805e-05  8.86886896e-04 -6.61041171e-04 -1.11643395e-04
 -2.07010235e-03  1.20699554e-03  3.26439864e-04  2.99978895e-03]"
CTLT,"[ 0.10359535  0.08282491  0.15594648  0.34250152 -0.05263151 -0.18423168
 -0.3689602  -0.21550934  0.21234481 -0.10872997  0.40704534 -0.14167648
 -0.04769647  0.03271929  0.0553624  -0.07206934 -0.11650741 -0.14756006
 -0.61091961 -0.0183713   0.11396142 -0.14338581 -0.17547433  0.3219982
  0.07987951 -0.0452861  -0.54654162 -0.02172903 -0.14463565  0.02050086
  0.13836354  0.04484066 -0.205155   -0.17921021 -1.12779182  2.03172507
 -0.90967696  1.75300841  1.54712615 -1.05600342  2.21471615 -1.68725665
  0.08606466  0.24244297 -0.34884463  0.41814056  1.7000571  -1.53520511
  1.58330212 -1.53593514  0.63930394 -2.39398519  1.14640166  0.        ]",0.15242396281304862,"[-3.35755258e-05  6.36104880e-04  7.20659103e-06 -1.28884279e-04
 -1.83503450e-04  1.61195581e-04]",-4.606988215285915,0.009981836223163945,0.8302685244202141,-0.038698070514839256,"[-0.11689036 -0.09073338 -0.06756915 -0.03320812  0.00536644  0.04949375
  0.10454196  0.13145356  0.17846035  0.16003927  0.13534531  0.0559414
 -0.08361282 -0.25283946 -0.31329754 -0.24498362 -0.23813209 -0.13862536
 -0.02777834  0.37023598  0.83630979  1.28472332  0.92277118 -0.12750273
 -0.03621541]",[-0.00015919 -0.00097254 -0.00086409 -0.00126053 -0.00150405 -0.00054514],"[ 0.00881215 -0.00834764  0.00232507  0.00355257  0.00110013  0.00805944
 -0.00270861  0.00592896 -0.00681049  0.00082455  0.00162155  0.0007371
  0.00118839  0.00666131 -0.00265813  0.00483641 -0.00419091  0.00415272
 -0.0045725   0.00440593]",0.08427444911159004,0.8302685244202141,"[ 0.00881215 -0.00834764  0.00232507  0.00355257  0.00110013  0.00805944
 -0.00270861  0.00592896 -0.00681049  0.00082455  0.00162155  0.0007371
  0.00118839  0.00666131 -0.00265813  0.00483641 -0.00419091  0.00415272
 -0.0045725   0.00440593]"
CTSH,"[-0.05663427 -0.07065422  0.03524486  0.162963   -0.0944583  -0.16242264
 -0.07173988  0.04202892  0.14488702 -0.07596687  0.13286315  0.0347914
  0.0901634  -0.07320912 -0.03068788  0.00312358 -0.03188277 -0.0892901
 -0.132186   -0.0450328   0.08083677 -0.04047508 -0.01216565  0.06095243
 -0.00233128  0.05546394 -0.13993929  0.02888258 -0.00383178 -0.04316254
 -0.01733877 -0.00616277 -0.06910822  0.17737935  0.2051002   0.30336256
  0.68349547 -0.669606    0.98681556 -1.21854175  0.03441033 -0.42401813
 -0.78264623  0.52140776 -0.11404617 -0.13638054  0.77715029 -0.96077402
  0.01211667 -0.29910732 -0.45747166 -0.63185137  0.19221649  0.        ]",0.15073670627631172,[-0.00132308 -0.00028164 -0.0001487   0.00142656 -0.00037313  0.00126013],-4.696271522617457,0.009129251934496744,0.8268465279609514,-0.04013577711252422,"[-0.11944578 -0.09478627 -0.06875916 -0.0324924   0.01384089  0.05739893
  0.10138258  0.13331048  0.16624285  0.16621693  0.14150045  0.050108
 -0.08932091 -0.24703806 -0.30622218 -0.23964873 -0.1914013  -0.14815907
 -0.03171864  0.38535626  0.87751282  1.22129895  0.90811901 -0.11663524
 -0.01258092]","[ 8.87064608e-05 -5.32718918e-04 -1.10279112e-03 -1.68988162e-03
 -1.59879277e-03 -1.48042123e-04]","[ 0.00982089 -0.00498925 -0.00229827  0.00807011 -0.00586099  0.00603508
 -0.00297507 -0.00052177 -0.00330262 -0.00200275  0.0022346   0.00091641
 -0.00070981  0.0044     -0.0017277   0.0002652  -0.00103499  0.00045966
  0.00079888  0.00048276]",0.08455703286791526,0.8268465279609514,"[ 0.00982089 -0.00498925 -0.00229827  0.00807011 -0.00586099  0.00603508
 -0.00297507 -0.00052177 -0.00330262 -0.00200275  0.0022346   0.00091641
 -0.00070981  0.0044     -0.0017277   0.0002652  -0.00103499  0.00045966
  0.00079888  0.00048276]"
CVS,"[ 0.19967225  0.53977297  0.2033826  -0.04368127  0.29105325  0.4491051
 -0.13706891 -0.02424547 -0.14534308  0.29417878  0.14088324 -0.46391421
 -0.20012054  0.5756622   0.18251101  0.06110679 -0.15201072 -0.05423299
 -0.32475175  0.21136922 -0.26549249 -0.12899564 -0.38700479  0.15341729
  0.20567993 -0.01306406 -0.58266908 -0.02797916  0.25321976  0.19265614
  0.03888367 -0.13396845 -0.23742559 -1.0144963  -2.43058194  2.69148785
 -4.044722    4.92752418 -0.57044961  1.7012767   3.0399472  -0.72235004
  1.89762058 -0.36659754  0.08804516 -0.17933902  0.31025822 -0.6827638
 -0.4705678   0.61406327 -1.40624319  1.77575523  0.09515892  0.        ]",0.14774243595242542,[ 0.00058032 -0.0005178  -0.00024901  0.00105626 -0.00059752 -0.00033244],-5.322644570678689,0.004879831586485479,0.8323204220999281,-0.03438155079395712,"[-0.11572638 -0.0997788  -0.05968999 -0.01521009  0.01256052  0.05500626
  0.09065036  0.1471998   0.16772413  0.14587779  0.12942769  0.08344053
 -0.07555833 -0.24564592 -0.32058316 -0.23382193 -0.20764136 -0.10978051
 -0.06987445  0.3759066   0.79596807  1.24566929  0.94762453 -0.12715592
 -0.037196  ]",[-0.00019935  0.00017606 -0.00038717 -0.00150011 -0.00200385 -0.00055105],"[ 0.00635258 -0.0115261   0.00399641 -0.00488025  0.01000138  0.00242486
  0.00475     0.00883174 -0.00347885  0.00616957 -0.00054781  0.00230374
  0.00038309  0.00290793  0.00010098 -0.00029549  0.00195428 -0.00255627
  0.00627629  0.00137563]",0.08466161610154181,0.8323204220999281,"[ 0.00635258 -0.0115261   0.00399641 -0.00488025  0.01000138  0.00242486
  0.00475     0.00883174 -0.00347885  0.00616957 -0.00054781  0.00230374
  0.00038309  0.00290793  0.00010098 -0.00029549  0.00195428 -0.00255627
  0.00627629  0.00137563]"
CVX,"[-0.09179571 -0.25264273 -0.1054469  -0.04416553 -0.11035052 -0.07860845
  0.03073353 -0.16461371  0.28802242 -0.02454637 -0.02498786  0.18160837
  0.16552994 -0.18383164 -0.2572851  -0.04478283  0.10819268 -0.03616093
  0.06484249  0.06813102  0.16939179  0.11759127  0.03179085 -0.02114809
 -0.27849072 -0.01506596  0.27109806 -0.05238784 -0.12968392 -0.1881173
  0.02963311  0.07013178  0.05929016  0.54562365  1.25229541 -0.98316584
  2.01600145 -2.15951196  0.67495386 -0.92339995 -0.50823489 -0.64726589
 -0.05283815 -1.34814128 -0.31888149 -0.43652258 -1.39209792  0.41934074
 -0.41793405 -0.78616736  0.19810252 -1.39721691 -1.54568071  0.        ]",0.13917577996856673,"[ 4.61166111e-04  3.70471784e-04 -9.11673900e-05  1.24021123e-04
 -2.49686940e-04 -1.26094047e-04]",-5.737899932883555,0.0032215265984310688,0.8260955913042887,-0.04185520954759587,"[-0.12252748 -0.09948783 -0.0692483  -0.02984651  0.01666896  0.05092914
  0.10605757  0.13424418  0.16014785  0.17171462  0.14520021  0.04502427
 -0.10140379 -0.24948784 -0.29725578 -0.23445089 -0.17620323 -0.13764734
 -0.01647279  0.40307281  0.89134616  1.20468799  0.84989419 -0.1206987
  0.01448696]",[-0.00011008 -0.00083601 -0.00158442 -0.00158211 -0.0014736   0.00012622],"[ 0.01091064 -0.00234009 -0.0057623   0.01179352 -0.01030215  0.00486598
 -0.00210721 -0.00232515 -0.00382662 -0.00040178 -0.00268172  0.00027133
 -0.00158411 -0.00105946  0.00177034 -0.00160207 -0.00289948  0.00256053
 -0.00114596 -0.00468168]",0.08405284276565435,0.8260955913042887,"[ 0.01091064 -0.00234009 -0.0057623   0.01179352 -0.01030215  0.00486598
 -0.00210721 -0.00232515 -0.00382662 -0.00040178 -0.00268172  0.00027133
 -0.00158411 -0.00105946  0.00177034 -0.00160207 -0.00289948  0.00256053
 -0.00114596 -0.00468168]"
D,"[-0.01369646  0.16885349  0.13924501  0.01845152  0.18050924  0.15608674
 -0.02075404  0.04991099  0.16656712  0.22164606  0.03570014 -0.15265578
  0.06093683  0.38151742  0.21645023 -0.05736263 -0.23544065 -0.20813127
 -0.0677689   0.06757763 -0.08660985 -0.04110816 -0.14876588  0.06258333
  0.09544842  0.15871149 -0.40197174  0.04842616  0.30004647 -0.03665042
 -0.03747554 -0.04187946 -0.23141085 -0.04505426 -0.55579543  1.63378829
 -0.83402319  1.51943886  0.84202248 -0.64913036  1.84907813 -1.06277026
  0.52845801  0.06607532 -0.15529702 -0.26633775  0.84917735 -1.52692193
 -0.26614201  0.19012798 -1.99699437  2.68016808  0.32827444  0.        ]",0.14955929650811828,[-0.00107835 -0.00084758  0.00036477 -0.00173387  0.00036572  0.00013394],-4.665620830407778,0.009413402282651232,0.82776354338479,-0.03787258569470424,"[-0.11713099 -0.09820232 -0.06224664 -0.02348691  0.0155869   0.05726745
  0.1015352   0.14431354  0.16341051  0.15873886  0.14087239  0.07363037
 -0.07365765 -0.25185298 -0.32405092 -0.24736496 -0.18581639 -0.1322027
 -0.05249064  0.38714065  0.84727228  1.22756367  0.92158601 -0.11045297
 -0.02672305]",[ 0.000102    0.00035144 -0.00105461 -0.00170793 -0.00163105 -0.00059398],"[ 0.00918275 -0.00684665  0.00120698  0.00394519  0.00051136  0.00603911
 -0.00143304  0.00477536 -0.00499357  0.00194575  0.00088573  0.00128386
 -0.00061943  0.00448295 -0.00265059 -0.00019902  0.0004418  -0.00387667
  0.00956694  0.00135511]",0.08518407097594359,0.82776354338479,"[ 0.00918275 -0.00684665  0.00120698  0.00394519  0.00051136  0.00603911
 -0.00143304  0.00477536 -0.00499357  0.00194575  0.00088573  0.00128386
 -0.00061943  0.00448295 -0.00265059 -0.00019902  0.0004418  -0.00387667
  0.00956694  0.00135511]"
DAL,"[-0.12177693 -0.33484977 -0.03809295 -0.09006265 -0.06029023 -0.08625952
  0.09362923 -0.15930267  0.28366372 -0.02868666 -0.08731934  0.21070886
  0.12482098 -0.29298055 -0.12666126 -0.08246154  0.02346746  0.01143323
  0.15088993 -0.04946079  0.19545928  0.20553608  0.22648932 -0.01781575
 -0.20195495 -0.04491002  0.32675035 -0.07967975 -0.16664941 -0.23048397
  0.08413746  0.15850577 -0.06392259  0.54864012  1.68330231 -1.62993628
  2.455733   -2.71359655  0.06839997 -0.68401761 -1.02403938 -0.52397124
  0.11526679 -1.24623583 -0.4201326  -0.12423792 -0.84622555 -0.08694455
  0.42901063 -1.12490043  0.33927838 -1.27126041  0.44815568  0.        ]",0.14251894328453021,"[ 7.61322072e-04  6.97536862e-04  3.20671415e-04 -8.53205556e-05
  2.17406121e-04  2.44504882e-04]",-5.669002524777963,0.003451306152093938,0.825455287551562,-0.04263056847045461,"[-0.12109844 -0.10052865 -0.06794712 -0.03003565  0.01843098  0.05095009
  0.10579795  0.13395244  0.15741171  0.17303259  0.14317668  0.03939388
 -0.09378169 -0.25132681 -0.30364958 -0.23088626 -0.16942251 -0.15114053
 -0.01480349  0.41520702  0.92682499  1.20516385  0.86641018 -0.12417151
  0.01833042]",[-0.00013684 -0.00094858 -0.00173503 -0.00144851 -0.00126698 -0.00017261],"[ 0.01097084 -0.00118283 -0.00752881  0.0130288  -0.01190936  0.0031171
 -0.00139359 -0.00384266 -0.00340141 -0.00011046 -0.00242359 -0.00016137
 -0.00074918  0.00055846  0.00011478  0.00069021 -0.003782    0.00301352
 -0.00055519  0.00075762]",0.08440789651557605,0.825455287551562,"[ 0.01097084 -0.00118283 -0.00752881  0.0130288  -0.01190936  0.0031171
 -0.00139359 -0.00384266 -0.00340141 -0.00011046 -0.00242359 -0.00016137
 -0.00074918  0.00055846  0.00011478  0.00069021 -0.003782    0.00301352
 -0.00055519  0.00075762]"
