,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-3.09092408e-01  5.21743909e-02  2.28960897e-02 -2.87625846e-01
  9.23852338e-02  1.54782261e-01  1.08503124e-01  8.06274414e-02
 -1.63442444e-02 -2.72797173e-01  4.08202275e-02 -3.37103770e-01
  1.14378240e-01 -1.26621380e-01 -6.44370880e-02 -1.55986701e-01
  1.02291676e-04 -1.02009543e-01 -1.23542157e-01 -1.18625531e-01
 -2.10015090e-02 -1.74859019e-01 -3.13577890e-02  3.78093352e-01
 -1.09144813e-01  1.14747925e-01 -6.32924769e-02 -3.44044617e-02
  1.70930646e-01 -2.09400588e-01  1.36108961e-01  1.14982397e-01
  1.17590916e-01  6.22629023e-02  5.31102179e-01  1.08679112e+00
 -3.28437815e-01  4.87630772e-01 -1.92882302e+00 -1.71143493e+00
 -1.66222875e+00 -2.31309434e+00  8.25655150e-01 -9.18146629e-01
  1.00357855e+00 -9.02131850e-01  9.69491384e-01 -4.59301338e-01
  1.82757521e+00  1.69734962e-01  1.24377352e+00 -1.42897967e+00
  3.40694586e+00  0.00000000e+00]",0.16778670545619906,[-0.00014793  0.00012427  0.00015786 -0.00017163  0.00022346  0.00022302],-5.281388525610489,0.0050853647289643995,0.7969649718448517,-0.03935682167761204,"[-0.14140715 -0.12581264 -0.08027191 -0.03862913  0.00675864  0.04657867
  0.08774855  0.11827912  0.16943846  0.17994308  0.20682451  0.16794636
  0.06719799 -0.10975719 -0.28232317 -0.37718386 -0.2987967  -0.24619818
 -0.21998562 -0.16227271  0.41780325  1.23220841  1.78756824  1.48712148
 -0.00571358]","[ 7.34974601e-04 -3.16405749e-04 -5.89906230e-05 -2.27362246e-04
  3.09899570e-04  1.95118952e-04]","[ 0.00998856 -0.00087192  0.00214657  0.00334696 -0.00182246 -0.00204727
 -0.00538092 -0.00552244 -0.00638805  0.00099674 -0.00110356  0.00439715
 -0.00452141  0.00505841 -0.0002714   0.00648375  0.00052255  0.00422012
 -0.00247164  0.01006051]",0.08489705887083786,0.7969649718448517,"[ 0.00998856 -0.00087192  0.00214657  0.00334696 -0.00182246 -0.00204727
 -0.00538092 -0.00552244 -0.00638805  0.00099674 -0.00110356  0.00439715
 -0.00452141  0.00505841 -0.0002714   0.00648375  0.00052255  0.00422012
 -0.00247164  0.01006051]"
BAX,"[ 0.00682212 -0.0227731   0.0307906   0.01204564  0.10354473 -0.10397039
 -0.03737383  0.05193973 -0.06919294  0.01211043  0.02680951 -0.00742302
 -0.06184411  0.01228988 -0.02677512 -0.02226369 -0.09390081 -0.05127177
 -0.14276761 -0.03760061 -0.13121741  0.07587706 -0.0469478   0.05417017
  0.10887275 -0.16451766 -0.09348794  0.14927637 -0.01475417  0.08547049
  0.01917603 -0.1572398   0.07677745 -0.40929863  0.40326736  0.17191467
  0.75678812  0.86476737  0.64455049  1.23373778 -0.47838942  0.12092588
 -1.10521207 -0.51760814 -0.46422539 -0.1619957  -0.16857013 -0.33679068
 -0.7127662  -1.11449131 -0.21102351 -0.82999174  0.67785772  0.        ]",0.16944037432980985,"[-2.46042317e-04 -1.16986599e-03  4.02760960e-04 -3.20876382e-04
  1.56232219e-04  6.27907623e-05]",-5.037078018152664,0.006492692156657077,0.8036746942310949,-0.04024578104732655,"[-0.14121163 -0.11902135 -0.08007484 -0.04494164  0.00202857  0.04572444
  0.08597247  0.1301173   0.16921758  0.19359002  0.19846723  0.17141083
  0.07055244 -0.09989319 -0.28767308 -0.36955561 -0.30314936 -0.23758995
 -0.23252747 -0.1234236   0.41998688  1.1615654   1.83998989  1.45254956
 -0.00649007]",[ 0.00119477 -0.00073219  0.00083508 -0.00061522 -0.00047093  0.00025156],"[ 8.70931435e-03 -1.12813359e-03 -6.84667030e-04  6.81780761e-03
 -6.94894347e-04  5.27942523e-03  3.17341041e-03 -1.82231628e-03
  1.77848828e-04 -4.47829089e-03  2.56311656e-04 -1.01393619e-04
 -2.72412050e-03  1.23935433e-03  1.22215488e-04 -1.43460428e-03
 -2.54335125e-03  3.05552252e-05 -7.84736482e-04  2.11392408e-03]",0.08486420027153163,0.8036746942310949,"[ 8.70931435e-03 -1.12813359e-03 -6.84667030e-04  6.81780761e-03
 -6.94894347e-04  5.27942523e-03  3.17341041e-03 -1.82231628e-03
  1.77848828e-04 -4.47829089e-03  2.56311656e-04 -1.01393619e-04
 -2.72412050e-03  1.23935433e-03  1.22215488e-04 -1.43460428e-03
 -2.54335125e-03  3.05552252e-05 -7.84736482e-04  2.11392408e-03]"
BBY,"[-3.70980787e-01 -8.26311800e-02  1.95374885e-01 -1.91508747e-01
  5.73963017e-02  1.82140275e-01  1.31509165e-01 -2.57746850e-01
 -4.62550445e-03 -1.80014638e-01  5.35658679e-03 -1.19661399e-01
  2.01292388e-01 -2.01853324e-01  8.14649783e-03 -1.03895086e-01
  8.53421464e-02 -2.28299363e-03  4.16044866e-02  1.04080106e-02
  1.68306801e-01 -3.09125920e-01  1.41455692e-01  1.41574965e-01
 -3.64625312e-01  3.98756837e-01  2.42987442e-01 -7.47828259e-02
  1.04327882e-01 -4.94458955e-01  2.67145875e-01  3.18077020e-01
 -5.33324651e-02  1.01148021e-01  8.58030905e-01  1.41050078e+00
 -6.82217984e-01 -7.29062339e-01 -2.43586084e+00 -2.40661831e+00
  7.01922755e-01  2.65480967e-01  2.35227729e+00  5.57681866e-01
 -1.53685591e-01 -4.30798333e-01  6.71825285e-01  1.13180024e+00
  1.18403414e+00  2.95508744e-01 -9.74446254e-02  5.48972654e-01
  3.41400482e+00  0.00000000e+00]",0.1720874301000835,"[-1.41383968e-04 -2.68671779e-04  1.11265987e-04 -2.68717104e-04
  1.08763244e-04 -5.33326414e-05]",-5.537664043466986,0.003935709755597743,0.7956505218831398,-0.04059876139992607,"[-0.13770243 -0.12337799 -0.08092985 -0.03770703  0.0079711   0.03604824
  0.08886266  0.12165075  0.16815435  0.19036341  0.21048803  0.16222568
  0.07162487 -0.10663654 -0.2749637  -0.36842432 -0.28475012 -0.23092435
 -0.19650666 -0.17690161  0.44604973  1.18087355  1.72858602  1.53308408
  0.01384446]",[ 0.00055845 -0.00034958 -0.00092749  0.00025076  0.00094311 -0.00028126],"[ 0.01024002  0.00010197  0.00311053  0.00214822 -0.00524393 -0.00350371
 -0.00736443  0.00082939  0.00136644  0.00597976  0.00273884  0.00095824
 -0.00334956  0.00358403  0.00382938  0.00436451  0.00087188  0.0003566
  0.00281268  0.00936469]",0.08425290038813836,0.7956505218831398,"[ 0.01024002  0.00010197  0.00311053  0.00214822 -0.00524393 -0.00350371
 -0.00736443  0.00082939  0.00136644  0.00597976  0.00273884  0.00095824
 -0.00334956  0.00358403  0.00382938  0.00436451  0.00087188  0.0003566
  0.00281268  0.00936469]"
BDX,"[-0.00758036 -0.14273492 -0.05294129 -0.05536037 -0.03431849  0.09342139
  0.06991182  0.1084513  -0.00172246 -0.07399236 -0.02746383 -0.00809175
  0.12864093  0.0151252   0.00402614 -0.1809342   0.07894377 -0.08135943
  0.01262855  0.09707604  0.13169274 -0.04922177  0.01644098  0.01147124
  0.0405199   0.08654808  0.08875957  0.14525097  0.0963932  -0.20851856
  0.18004611  0.0842512  -0.0487748   0.02234932  0.35359679  0.92086446
 -0.10158376  0.08623029 -1.2932763  -1.35980735 -0.43340968 -0.62438284
  0.79186119  0.13055707  0.69195978  0.5029061   0.30030136  0.41128989
 -0.22565741 -0.0438115  -0.17438305  0.3400882  -0.34487921  0.        ]",0.1674307461769526,[ 0.00089355 -0.00031081  0.00072308  0.00017299  0.00029585  0.00056069],-4.983743062848023,0.006848380603890289,0.8033687993812489,-0.041374010890995176,"[-0.14298149 -0.12063362 -0.08369656 -0.0397258   0.00541086  0.04771222
  0.08786481  0.12676858  0.16695216  0.1941501   0.20821443  0.17282997
  0.07161826 -0.11037669 -0.27531898 -0.3737702  -0.28591514 -0.22289073
 -0.19966189 -0.14081528  0.42934749  1.1493625   1.82506405  1.48931477
  0.00459426]",[ 0.00118481 -0.00038212 -0.00010553 -0.00014457  0.00028311 -0.00014168],"[ 9.97831905e-03 -1.39464456e-03  1.61779917e-03  4.12467253e-03
 -2.87564047e-03 -3.06139164e-04 -4.34076022e-03 -2.09703927e-03
 -1.63255958e-03  1.14085892e-03  1.74551035e-03  3.35058032e-03
 -6.29073315e-04  2.64370197e-03  2.13083979e-03  7.21083943e-05
  3.54541525e-04  4.32220514e-05  2.59214868e-03 -1.15837992e-03]",0.08454826432844019,0.8033687993812489,"[ 9.97831905e-03 -1.39464456e-03  1.61779917e-03  4.12467253e-03
 -2.87564047e-03 -3.06139164e-04 -4.34076022e-03 -2.09703927e-03
 -1.63255958e-03  1.14085892e-03  1.74551035e-03  3.35058032e-03
 -6.29073315e-04  2.64370197e-03  2.13083979e-03  7.21083943e-05
  3.54541525e-04  4.32220514e-05  2.59214868e-03 -1.15837992e-03]"
BEN,"[-1.13770733e-01 -1.47857396e-01 -3.93532043e-02 -9.86018869e-02
  7.14847292e-02  4.71064460e-02  1.01715082e-01  3.08659568e-01
 -5.15476950e-02 -1.97905826e-01  3.48591527e-02 -1.06437702e-01
  1.86626121e-01 -2.52369411e-02 -1.21718336e-03 -2.97655029e-01
 -2.78703109e-03 -1.26483953e-01 -1.27227536e-01  9.80402243e-03
  3.21588132e-02 -4.74392953e-02  6.91516538e-02  2.09188067e-01
 -3.01008039e-02  9.30405147e-02  7.55831831e-02  2.54113236e-01
  2.06285059e-01 -2.90773854e-01  3.30840423e-01  1.34372325e-01
  6.69772963e-02 -2.63096654e-01  1.29815863e+00  2.01062085e+00
  6.33856991e-01  1.23834582e+00 -2.26537884e+00 -1.69829230e+00
 -1.60793453e+00 -1.41933352e+00  7.51282690e-01 -2.86928261e-01
  6.28631861e-01 -1.79572829e-01  5.60403520e-01  2.49699820e-01
  5.82392740e-01  4.02328156e-02  1.53122111e-01 -7.85013657e-02
  1.13222705e+00  0.00000000e+00]",0.16516441854419417,[ 0.00043539 -0.00052183  0.00057073  0.0005027   0.00010272  0.00067337],-4.905237700428365,0.007407682064425649,0.8011134174143191,-0.041362371716465375,"[-0.14269517 -0.12156351 -0.08083463 -0.04117298  0.00652158  0.0538513
  0.08628727  0.12209224  0.169328    0.18962981  0.21136207  0.1715849
  0.0710185  -0.118567   -0.28210439 -0.37790647 -0.2988889  -0.23286892
 -0.21247289 -0.14597595  0.44094963  1.19504433  1.81093583  1.48811943
  0.00276394]","[ 1.50798257e-03 -1.24824673e-04 -3.78368363e-04  2.31318349e-04
  4.03486462e-04  9.86366505e-05]","[ 0.00907007  0.00161129  0.0050562   0.00625475  0.00039232 -0.00291856
 -0.00532857 -0.00553863 -0.00420944  0.00099179  0.00079596  0.00365616
 -0.0023627   0.0035889   0.00187636  0.0028495   0.00033561  0.00085264
  0.00145202  0.00309914]",0.08491630657539805,0.8011134174143191,"[ 0.00907007  0.00161129  0.0050562   0.00625475  0.00039232 -0.00291856
 -0.00532857 -0.00553863 -0.00420944  0.00099179  0.00079596  0.00365616
 -0.0023627   0.0035889   0.00187636  0.0028495   0.00033561  0.00085264
  0.00145202  0.00309914]"
BIIB,"[-0.14622262 -0.09805499  0.16849331 -0.04825923  0.08159572  0.02540031
  0.10089352 -0.21173362 -0.07940943 -0.06604913 -0.06407974  0.0266222
  0.12613627 -0.11818082  0.00219713 -0.09653935  0.03047171 -0.04704879
  0.0052249   0.06871016  0.142764   -0.17813601  0.08447277 -0.00444102
 -0.19357004  0.21243141  0.14725411  0.08305879  0.09258577 -0.35052066
  0.2063125   0.09719114 -0.0758482  -0.03573466  0.68310796  1.12152849
 -0.45449154 -0.62483537 -1.48503007 -1.23221384  1.07177072  1.03817623
  1.0696734   0.28980299 -0.71639816 -0.17238843  0.32807785  0.88008923
 -0.24164637 -0.70876689 -0.51858177  0.90254806  1.27843382  0.        ]",0.16129021319312012,"[ 7.79589562e-04 -5.80303617e-04  4.44929501e-04 -6.22985387e-06
  4.13011921e-05 -4.56777499e-05]",-5.145831335114823,0.005823630962126878,0.8004241703183811,-0.0408722108093189,"[-0.13826397 -0.12020364 -0.08037292 -0.04156903  0.00670787  0.03744568
  0.08604336  0.12665403  0.1654942   0.19648684  0.20718468  0.1647938
  0.07163448 -0.10551192 -0.2786113  -0.37075978 -0.28841269 -0.22456442
 -0.19855418 -0.15835142  0.4376637   1.14813273  1.76935635  1.50790741
  0.00778153]","[ 9.69039899e-04 -3.45507025e-04 -5.27171327e-04  1.03299201e-05
  3.30256589e-04 -2.31658169e-04]","[ 9.87796558e-03 -3.69533092e-04  2.22020119e-03  2.90320845e-03
 -4.89356910e-03 -8.23050967e-04 -3.92789820e-03  1.98649927e-03
  3.42628981e-03  2.27568189e-03  2.10835814e-03 -7.61629709e-04
 -2.71155042e-03  2.50774187e-03  3.10050962e-03  5.19085615e-05
 -1.86107350e-03 -9.12228345e-04  3.93817320e-03  3.17896451e-03]",0.08433502019742405,0.8004241703183811,"[ 9.87796558e-03 -3.69533092e-04  2.22020119e-03  2.90320845e-03
 -4.89356910e-03 -8.23050967e-04 -3.92789820e-03  1.98649927e-03
  3.42628981e-03  2.27568189e-03  2.10835814e-03 -7.61629709e-04
 -2.71155042e-03  2.50774187e-03  3.10050962e-03  5.19085615e-05
 -1.86107350e-03 -9.12228345e-04  3.93817320e-03  3.17896451e-03]"
BIO,"[-0.13539268  0.08902279 -0.12010242 -0.46962518 -0.0876558   0.22771697
  0.16924192 -0.55897258  0.21603171 -0.0932938  -0.04778461 -0.25266381
 -0.12830142 -0.02870034 -0.08604345  0.14908229  0.09679098 -0.08989511
  0.15778749  0.17722343  0.11070633 -0.33174135 -0.20249078  0.10791768
  0.11830202  0.05181416 -0.10232841 -0.47692723 -0.1308254  -0.07113938
 -0.3161566   0.0466322  -0.17470009  1.0062279  -1.86590254 -1.5244702
 -2.29749264 -2.34550078  0.30363756 -1.19807979  0.76194    -1.03900226
  1.45877373  0.34373341  1.32575288  0.20034254 -0.10969005 -0.98752726
  0.47481329 -0.1299454   0.63075371 -3.05894469  1.09687141  0.        ]",0.17441785523595177,"[ 3.55297303e-04  1.99357350e-04  4.66856454e-05 -1.22021210e-04
  4.32905668e-05 -1.41280163e-04]",-5.893630376138245,0.0027569497425598325,0.8006541878412833,-0.03910617210659072,"[-0.14446067 -0.13026736 -0.0850966  -0.03673729  0.00823834  0.02648429
  0.0951934   0.12498138  0.16637617  0.18437665  0.19414672  0.17283926
  0.06636294 -0.08833319 -0.27312082 -0.37521977 -0.27399529 -0.21304243
 -0.20414583 -0.17171098  0.37912683  1.17190549  1.82911037  1.47745437
 -0.00626589]",[-0.00055536 -0.00115543  0.00044603 -0.00133753  0.000128   -0.00046111],"[ 0.01293232 -0.00851836 -0.00613993 -0.00242406 -0.00994148  0.00383604
 -0.00393395  0.00168417 -0.00189883  0.00280632  0.00181089  0.00414329
 -0.0018519   0.0015291  -0.00244685  0.00172908  0.00011336  0.00299496
 -0.00771758  0.00355784]",0.08456289986001518,0.8006541878412833,"[ 0.01293232 -0.00851836 -0.00613993 -0.00242406 -0.00994148  0.00383604
 -0.00393395  0.00168417 -0.00189883  0.00280632  0.00181089  0.00414329
 -0.0018519   0.0015291  -0.00244685  0.00172908  0.00011336  0.00299496
 -0.00771758  0.00355784]"
BK,"[-0.11975759  0.10369552 -0.07239125 -0.25996343 -0.10831802  0.24959006
  0.00988563 -0.15709074  0.11975218 -0.05301645 -0.00932299 -0.22732409
 -0.04470214 -0.03401537 -0.04495717  0.05987216  0.12015516  0.0262661
  0.09296778 -0.01386845  0.0722503  -0.12076315 -0.16177554  0.0953152
  0.09816564  0.03631563 -0.06392396 -0.28327445 -0.04822003  0.07043484
 -0.17406831  0.02457331  0.00722486  0.56674691 -1.24113767 -1.13857593
 -1.27037368 -1.00129397  0.19406675 -0.76242867 -0.43172641 -1.69855595
  0.70496772 -0.16771836  1.59338957  0.28228448  0.19808307 -0.79972688
  0.79839873  0.3729141   1.16125356 -1.26105787  1.25268567  0.        ]",0.1730159668383349,"[-1.10995971e-05  5.28234583e-04 -1.33106041e-04 -1.12193518e-05
  3.02746167e-05  3.44054100e-06]",-5.9440874856776835,0.002621293224953586,0.800986262245159,-0.03897603665938649,"[-0.14344297 -0.12536951 -0.0857965  -0.03582403  0.00337214  0.03939963
  0.09198947  0.12655578  0.16765154  0.18456965  0.1986258   0.17192564
  0.06905726 -0.09443239 -0.27230801 -0.36581569 -0.27865678 -0.23484584
 -0.20769767 -0.14508855  0.39241288  1.16600639  1.831057    1.47913952
 -0.00364714]","[ 4.14299503e-05 -8.87206890e-04  8.58474411e-04 -1.04164823e-03
  6.02146845e-05  7.61765291e-06]","[ 0.01155442 -0.00649893 -0.00483341  0.00075226 -0.00608449  0.0037506
 -0.00264618 -0.00165197 -0.00428809  0.00049266  0.00068827  0.00526393
 -0.00151082  0.00256116 -0.00143799  0.00278072  0.00170699  0.00431312
 -0.00201942  0.0041069 ]",0.08432741640458245,0.800986262245159,"[ 0.01155442 -0.00649893 -0.00483341  0.00075226 -0.00608449  0.0037506
 -0.00264618 -0.00165197 -0.00428809  0.00049266  0.00068827  0.00526393
 -0.00151082  0.00256116 -0.00143799  0.00278072  0.00170699  0.00431312
 -0.00201942  0.0041069 ]"
BKNG,"[ 0.03666252 -0.1809541  -0.08909313 -0.01715933 -0.21065117  0.29906024
 -0.04155886  0.0316674   0.0960416   0.03838391 -0.01206894  0.02514203
  0.12455069  0.06999643  0.01191473 -0.08156577  0.25390794 -0.02114316
  0.16330846  0.1200157   0.2330003  -0.00987533 -0.04540597 -0.14269801
  0.15284545  0.08553747  0.10959101  0.07763835 -0.0578342  -0.09897543
  0.06347866  0.09374465 -0.13244101  0.29680214 -0.64633271 -0.2867015
 -0.49084141 -0.55962573 -0.20199457 -1.03293611 -0.25658756 -0.86194406
  0.88503808  0.33730374  1.65533101  1.61797883  0.44512145  0.96549487
 -0.70094447  0.39032431 -0.61217551  0.37565223 -1.12166925  0.        ]",0.17571888753535164,"[2.51445187e-04 6.23518988e-04 7.95141572e-05 3.00718482e-04
 1.17747212e-04 4.42166210e-04]",-5.83540924234544,0.002922227116332531,0.8043084757692662,-0.04176112515394784,"[-0.14374558 -0.11979826 -0.08844767 -0.03403346  0.00201455  0.04571183
  0.09105595  0.13065984  0.16758896  0.19545868  0.20774346  0.17579234
  0.07231987 -0.10362078 -0.26178699 -0.36904614 -0.27149604 -0.21993194
 -0.1871856  -0.13031682  0.41780484  1.11131142  1.85017225  1.49121136
  0.00778524]",[ 0.00101839 -0.00078816  0.00027912 -0.00040442  0.00029064 -0.00033255],"[ 0.01080353 -0.00462682 -0.00216733  0.00311348 -0.00472558  0.00266398
 -0.00346031 -0.00136008 -0.00219619  0.00125144  0.00221179  0.00567254
  0.00246268  0.00300961  0.00390658 -0.00182762  0.00216172 -0.00121172
  0.00280099 -0.003161  ]",0.08424907136221203,0.8043084757692662,"[ 0.01080353 -0.00462682 -0.00216733  0.00311348 -0.00472558  0.00266398
 -0.00346031 -0.00136008 -0.00219619  0.00125144  0.00221179  0.00567254
  0.00246268  0.00300961  0.00390658 -0.00182762  0.00216172 -0.00121172
  0.00280099 -0.003161  ]"
BKR,"[-1.52849958e-02  1.26215887e-01  4.50924062e-03 -3.08901258e-03
 -6.12907045e-02  1.30658607e-01 -6.08493736e-02 -3.29483915e-04
 -1.48179193e-02 -2.90621704e-03 -3.77499512e-02 -1.10641727e-01
 -8.49498028e-03 -5.77658723e-03 -5.36900648e-02  7.20368990e-02
  8.78919329e-02 -1.45222328e-02  3.20435639e-02 -1.05789508e-01
  1.75506346e-02  3.20909697e-02 -1.20542394e-01  3.16716262e-02
  5.92846124e-02 -6.59836081e-02 -1.77701755e-01 -5.49727848e-02
 -7.07313471e-03  1.58717958e-01 -1.57787759e-01 -1.25948464e-01
  1.48141349e-02  2.07357465e-01 -9.08366792e-01 -9.47721258e-01
 -7.54032149e-01 -4.14908627e-01  5.70306839e-01  2.48564660e-01
 -4.78012820e-01 -1.18051357e+00 -6.95934647e-01 -1.05406579e+00
  8.10125144e-01  8.41371068e-03  7.54223744e-01 -2.30498158e-01
  3.67082677e-01  5.38130301e-02  6.01779677e-01 -3.63929030e-01
 -7.06062769e-02  0.00000000e+00]",0.16919529641605516,"[1.37814713e-04 2.68318601e-04 4.98181557e-05 2.19344907e-04
 1.99802825e-05 2.23539243e-04]",-5.756186620750004,0.0031631509226934967,0.8032051602653595,-0.03882189364264693,"[-1.41798831e-01 -1.19403020e-01 -8.46690912e-02 -3.85721387e-02
  1.06938193e-03  4.43760879e-02  8.75127359e-02  1.28882709e-01
  1.66318211e-01  1.89440187e-01  2.00694578e-01  1.71557144e-01
  6.85846458e-02 -9.35494510e-02 -2.74906471e-01 -3.68546609e-01
 -2.83919341e-01 -2.44964622e-01 -2.13833476e-01 -1.25800370e-01
  4.03328873e-01  1.15212470e+00  1.82782423e+00  1.46662952e+00
 -1.09645547e-02]","[ 6.61255098e-04 -7.14334008e-04  1.09295293e-03 -1.07090917e-03
 -3.52310804e-04  7.63389117e-05]","[ 0.01048363 -0.00536508 -0.00421101  0.00234214 -0.00435478  0.00491098
  0.00033236 -0.00173557 -0.00306532 -0.00352971 -0.00152231  0.00312536
 -0.00226744  0.00424246  0.00039229  0.00145313  0.00078687  0.00250314
  0.00077153  0.00023257]",0.08438536595256371,0.8032051602653595,"[ 0.01048363 -0.00536508 -0.00421101  0.00234214 -0.00435478  0.00491098
  0.00033236 -0.00173557 -0.00306532 -0.00352971 -0.00152231  0.00312536
 -0.00226744  0.00424246  0.00039229  0.00145313  0.00078687  0.00250314
  0.00077153  0.00023257]"
BLK,"[-2.09237856e-01  1.09620778e-02  1.63032370e-01 -2.60885478e-02
 -5.90510853e-02  2.88460329e-01 -2.93891105e-02 -2.73422613e-02
 -6.22032307e-02 -8.56411444e-02 -5.01955647e-02 -1.44624608e-01
  2.06299701e-01 -1.32554585e-01 -2.86403232e-02 -7.96315461e-02
  1.88420949e-01  2.08799873e-02  6.47510958e-02 -1.25181973e-01
  2.00739568e-01 -1.17442226e-01 -1.34577764e-03  4.22000619e-02
 -1.79767370e-01  2.36924149e-01  5.76511147e-02  1.53824162e-02
  1.05594572e-01 -2.01621816e-01  1.35148294e-01  1.04192748e-01
  5.48896755e-03  2.49590638e-01 -1.14379109e-02  3.84608574e-01
 -9.19534656e-01 -6.59955286e-01 -1.37972407e+00 -1.56434506e+00
 -1.47934468e-01 -9.97464783e-01  8.51477274e-01 -7.00626784e-01
  9.31929873e-01  1.53256641e-01  1.41570599e+00  9.34698949e-01
  8.54525188e-01  3.12007901e-01  6.10190353e-01  1.25049398e+00
  1.84493894e+00  0.00000000e+00]",0.17911162258962882,"[-5.26357067e-05 -3.25271009e-04  2.37459949e-04 -4.82208233e-04
  2.45870316e-04 -5.04767618e-05]",-5.381208645763721,0.004602256069791325,0.7990857870322808,-0.03980379740699221,"[-0.13840156 -0.11967198 -0.08429851 -0.03442412  0.00264478  0.04365944
  0.0864467   0.12514224  0.16568234  0.18862268  0.21087705  0.16550605
  0.06961721 -0.10474904 -0.2679973  -0.3671061  -0.28019544 -0.24577702
 -0.19118705 -0.14965124  0.42244902  1.15270193  1.77431322  1.51162197
  0.00316406]","[ 8.63292140e-04 -3.42556195e-04 -3.21268536e-05 -1.88945820e-04
  3.30426701e-04 -4.60245661e-05]","[ 1.06156564e-02 -2.64975340e-03 -4.31744298e-05  1.62238181e-03
 -5.01290810e-03 -5.32620919e-04 -4.91533631e-03 -1.28064328e-03
 -2.35199580e-03  1.25089301e-03 -6.21933208e-04  3.82094133e-03
 -1.69130427e-03  6.11675226e-03  3.66831531e-03  3.10014345e-03
  1.27824911e-03  2.27317256e-03  5.43417614e-03  5.34608628e-03]",0.08404385396511066,0.7990857870322808,"[ 1.06156564e-02 -2.64975340e-03 -4.31744298e-05  1.62238181e-03
 -5.01290810e-03 -5.32620919e-04 -4.91533631e-03 -1.28064328e-03
 -2.35199580e-03  1.25089301e-03 -6.21933208e-04  3.82094133e-03
 -1.69130427e-03  6.11675226e-03  3.66831531e-03  3.10014345e-03
  1.27824911e-03  2.27317256e-03  5.43417614e-03  5.34608628e-03]"
BMY,"[-0.12042822 -0.18933065  0.16433473 -0.12704377 -0.0385634   0.20944568
  0.00838056 -0.34771741 -0.02002976  0.06070285 -0.09052728  0.03055836
  0.08769412 -0.10825936  0.01038892 -0.09752993  0.16277731  0.04487191
  0.09133583  0.14112964  0.2789247  -0.18922843 -0.04361025 -0.17064522
  0.01252809  0.21764392  0.2599831   0.02886677 -0.02530402 -0.2921644
  0.1861741   0.06629096 -0.08139808  0.15530166 -0.03246509  0.25457254
 -0.76208854 -1.30235229 -0.63442223 -1.0530819   1.49830901  1.1041314
  1.45137932  0.88840228  0.2026425   1.16540829 -0.15206545  0.76601303
 -1.47320498 -1.40515757 -0.33909867  1.21477904  1.69242932  0.        ]",0.16748101604240923,"[ 8.11277846e-04 -5.39295411e-04  4.31579735e-04 -2.98619433e-05
  4.37742978e-05 -7.37367957e-05]",-5.7953446503342345,0.0030416819293243077,0.8009720186920898,-0.04175147297085049,"[-0.13833654 -0.12203885 -0.08341034 -0.03662638  0.00406206  0.03345973
  0.08802686  0.13095911  0.16468448  0.19657761  0.20482496  0.1656051
  0.07267262 -0.10576001 -0.26818589 -0.36325068 -0.28104091 -0.21532813
 -0.18099709 -0.15624424  0.41234459  1.10601011  1.81279298  1.51023775
  0.01619486]","[ 8.44209001e-04 -6.68281042e-04 -3.20020467e-04  2.84379201e-05
  2.15686503e-04 -1.97355001e-04]","[ 0.01048237 -0.00271557 -0.00047435  0.00204498 -0.00681933  0.00149888
 -0.00347416  0.00328817  0.00375087  0.00331344  0.00362692  0.0015101
  0.00096694  0.00096804  0.00280571 -0.00386641 -0.00333881 -0.00042437
  0.0050045   0.00452798]",0.08400342117901996,0.8009720186920898,"[ 0.01048237 -0.00271557 -0.00047435  0.00204498 -0.00681933  0.00149888
 -0.00347416  0.00328817  0.00375087  0.00331344  0.00362692  0.0015101
  0.00096694  0.00096804  0.00280571 -0.00386641 -0.00333881 -0.00042437
  0.0050045   0.00452798]"
