,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.04321927  0.03105999  0.06236483 -0.13069419 -0.18243127  0.06160778
 -0.18177787  0.16950441  0.04777751 -0.23383884  0.00747241 -0.07152857
  0.09977761 -0.04147625  0.05701987  0.0166424   0.07373231 -0.0146894
 -0.00823925 -0.06208877 -0.01472401 -0.05875739  0.18625059  0.08222469
 -0.0649243  -0.21600474  0.15046902 -0.16140544 -0.27221983 -0.05251603
 -0.24662617 -0.29151751 -0.21299343 -0.57827826  0.21025681  0.85546602
 -0.939951   -0.76918214  1.28305683 -0.16026587 -1.98338622  0.34051882
  2.36919199 -0.3426796  -2.18191538 -0.02736068  1.35734128  0.42567509
 -0.2867214  -0.41092904 -0.44918703 -0.60656568  0.48767931  0.        ]",0.1418110511434537,[ 0.0001414   0.00204259 -0.00047594  0.00086438 -0.00012463  0.00052742],-5.053667085260917,0.006385872916215752,0.8241404981797402,-0.04098151147279106,"[-0.12430128 -0.10565886 -0.07187883 -0.02702019  0.00711305  0.05926376
  0.09762574  0.13048431  0.16840423  0.17358938  0.16401859  0.08319676
 -0.05298182 -0.22555601 -0.32068182 -0.27337358 -0.20450447 -0.17402119
 -0.09570757  0.26927565  0.87159978  1.29939528  1.18854954 -0.13148098
  0.01030407]","[-5.90159541e-04 -4.47361263e-04 -5.48484895e-05 -6.29421259e-04
 -4.91954008e-04 -3.60659173e-04]","[ 4.22717998e-03 -3.93577324e-03 -8.17054563e-04  9.15617496e-04
 -6.83394943e-03  8.10956807e-03 -1.96518422e-03 -6.05029978e-03
  1.24173786e-03  6.58696263e-03  1.83316516e-03 -5.91627761e-03
  2.97099174e-04  5.38631872e-03  1.19347169e-03 -7.35892487e-05
 -1.84987617e-03 -6.80966834e-04  6.31412500e-05  7.43137159e-04]",0.08496963234037859,0.8241404981797402,"[ 4.22717998e-03 -3.93577324e-03 -8.17054563e-04  9.15617496e-04
 -6.83394943e-03  8.10956807e-03 -1.96518422e-03 -6.05029978e-03
  1.24173786e-03  6.58696263e-03  1.83316516e-03 -5.91627761e-03
  2.97099174e-04  5.38631872e-03  1.19347169e-03 -7.35892487e-05
 -1.84987617e-03 -6.80966834e-04  6.31412500e-05  7.43137159e-04]"
BAX,"[ 4.28519855e-01  3.11986951e-02 -1.01557904e-01  1.62780255e-01
 -3.87219597e-01 -6.01349371e-02  4.11666941e-02  6.47540635e-02
 -2.10232890e-01 -1.17211175e-01 -3.99144935e-01 -1.29131236e-01
 -5.99956506e-02 -2.45746451e-01 -1.88485470e-01 -4.34569667e-01
  4.34869317e-01  8.47023175e-02  1.41344535e-01  2.01604694e-02
  1.42010735e-01 -3.32159194e-01  3.47527583e-01 -1.07414622e-01
  1.61672875e-01 -6.20315363e-04  1.99396593e-01 -1.83796212e-02
 -4.11802239e-01  4.17437942e-02  2.83839048e-01 -1.53844825e-01
 -3.90953392e-01 -1.81680411e+00  1.02382462e-01  3.06814243e+00
 -7.11323878e-01 -3.23527516e+00  1.80989612e-01  3.22874413e+00
 -4.07482355e-01 -1.29529615e+00  1.30501909e-01 -5.67941939e-01
  3.60577291e-01  2.09973269e+00 -4.64467938e-01 -2.07998691e+00
  1.29162508e-01  7.05719744e-01  1.01029485e-01  2.06163737e+00
 -4.99565737e-01  0.00000000e+00]",0.12584892412483273,[-0.00026467  0.00219567 -0.00084079  0.00053178 -0.00018524  0.00013904],-4.968971019394094,0.006950296076385212,0.8345923516091229,-0.04078674855385646,"[-0.12814573 -0.09852127 -0.07759207 -0.03097253  0.01332842  0.05498452
  0.08963012  0.13489459  0.15385543  0.17137474  0.15649059  0.07116175
 -0.06454485 -0.25710708 -0.29404551 -0.2640609  -0.1855091  -0.17516295
 -0.07756319  0.21821273  0.89442025  1.25827023  1.25196725 -0.11407644
  0.01248115]","[-9.08538768e-05 -9.15223689e-04  2.00231115e-04  7.99735933e-04
 -6.73813593e-05 -7.03832639e-04]","[ 0.00051631 -0.00439345  0.00501855  0.00195974 -0.01358127  0.00558558
  0.00680222 -0.00171109 -0.00304551  0.00041574  0.00242462  0.00110425
  0.00634147  0.00109875 -0.00556332  0.0007764   0.00101343  0.00022536
  0.00703497 -0.00290304]",0.08538295221063384,0.8345923516091229,"[ 0.00051631 -0.00439345  0.00501855  0.00195974 -0.01358127  0.00558558
  0.00680222 -0.00171109 -0.00304551  0.00041574  0.00242462  0.00110425
  0.00634147  0.00109875 -0.00556332  0.0007764   0.00101343  0.00022536
  0.00703497 -0.00290304]"
BBY,"[ 0.18265436  0.09465468 -0.0701927  -0.06674261 -0.37951334 -0.16946921
 -0.19908876  0.10398587 -0.1453916  -0.11502488 -0.04343795 -0.24968507
  0.03563217  0.08848931  0.08360512 -0.06658557  0.28336871 -0.02381736
  0.0082023   0.14500816 -0.06339607 -0.09807977  0.32907291  0.05548712
  0.05308962 -0.12663772  0.19810056 -0.17549838 -0.32940002 -0.15632699
 -0.14935608 -0.2458711  -0.28600015 -1.24954433 -0.02672913  2.16213412
 -0.47414032 -2.27056483  0.52128408  1.40491229 -1.20327859 -0.69449465
  1.4995987  -0.2090589  -1.54745677  0.44819824  1.06939266 -0.38806888
  0.01698307 -0.00494579 -1.13166434  0.19479444  2.29673245  0.        ]",0.12537370755698066,"[ 1.27036358e-03 -8.34459221e-04  8.11665270e-04  5.68531781e-04
  1.76992224e-05  4.54446278e-04]",-5.076968383671505,0.006238794005234157,0.8291449550678072,-0.040296686152521924,"[-0.12728509 -0.10411972 -0.07686479 -0.03384519  0.0066628   0.05656577
  0.09148415  0.13558081  0.16651936  0.16655025  0.16134444  0.08946394
 -0.05060056 -0.23065496 -0.3071711  -0.27463577 -0.2018953  -0.1533668
 -0.10397609  0.26178897  0.89699451  1.29521287  1.22223741 -0.12418355
  0.01283675]",[-0.00060364 -0.00064187 -0.00032471 -0.00028169 -0.00035582 -0.00058175],"[ 0.00229211 -0.00464439  0.00267867  0.00249132 -0.0108212   0.00630705
  0.00207452 -0.00376027 -0.00145151  0.00415661  0.0027576  -0.00420826
  0.00156783  0.00506119 -0.00097604  0.00069561 -0.0008749  -0.00290038
  0.00212711  0.0052459 ]",0.08562596398093654,0.8291449550678072,"[ 0.00229211 -0.00464439  0.00267867  0.00249132 -0.0108212   0.00630705
  0.00207452 -0.00376027 -0.00145151  0.00415661  0.0027576  -0.00420826
  0.00156783  0.00506119 -0.00097604  0.00069561 -0.0008749  -0.00290038
  0.00212711  0.0052459 ]"
BDX,"[ 0.25444303  0.0708899  -0.11475668  0.01194641 -0.29846085 -0.10626227
 -0.06520442 -0.02782462 -0.15406331  0.08112157 -0.25913099  0.08547822
  0.10278701 -0.19214484 -0.26403524 -0.41194747  0.12771469 -0.02486141
  0.14937182 -0.0202226   0.07200108 -0.37489986  0.1857871   0.01247376
  0.03373172 -0.05945175  0.10439315 -0.10765542 -0.20820612  0.05525973
  0.26734298 -0.14780026 -0.32692413 -2.01348719 -0.15790167  2.89456859
  0.43274677 -2.95922387 -0.95751671  2.41924675  0.8138832  -0.97236751
 -0.45201078 -0.32251665 -0.09896991  0.8802198   0.47088692 -0.47496567
 -0.90302655 -0.67834801  0.56120352  2.13969409 -0.33157928  0.        ]",0.129278050943766,"[ 1.20283284e-06  6.87703428e-04 -5.19504376e-04 -9.51992311e-05
 -2.14751007e-04 -5.28479940e-04]",-4.805184787171566,0.00818718798727314,0.8307355050216984,-0.0404885398860911,"[-0.12831264 -0.10219183 -0.07510492 -0.03209088  0.0103911   0.05209561
  0.09131625  0.14216318  0.15846778  0.17999235  0.16526094  0.07477775
 -0.06956943 -0.25437664 -0.31710275 -0.27519561 -0.18564213 -0.17842891
 -0.08126262  0.21456412  0.87393681  1.27577038  1.22305698 -0.11711333
  0.00786017]","[-3.34795728e-04 -3.77077566e-04  2.40123442e-04  7.87387751e-04
 -8.31626584e-05 -5.76964602e-04]","[-8.59177603e-05 -5.17804358e-03  4.52955055e-03  5.24725621e-03
 -1.26952446e-02  2.14125185e-03  4.80359579e-03  1.87132044e-03
 -2.34784917e-03 -1.27491170e-03  2.83112342e-03 -1.65213714e-04
  2.80507022e-03  3.55707355e-03 -1.40884361e-03 -1.30105332e-03
 -2.41835490e-03  1.67546362e-03  7.27627033e-03 -2.61714990e-03]",0.08522617808124203,0.8307355050216984,"[-8.59177603e-05 -5.17804358e-03  4.52955055e-03  5.24725621e-03
 -1.26952446e-02  2.14125185e-03  4.80359579e-03  1.87132044e-03
 -2.34784917e-03 -1.27491170e-03  2.83112342e-03 -1.65213714e-04
  2.80507022e-03  3.55707355e-03 -1.40884361e-03 -1.30105332e-03
 -2.41835490e-03  1.67546362e-03  7.27627033e-03 -2.61714990e-03]"
BEN,"[-0.05869144  0.05074631  0.06633506 -0.04504857 -0.06754851  0.0323499
 -0.16174218  0.15958886 -0.10059194 -0.18236704  0.01852425 -0.11951925
  0.11919965  0.00363632  0.15197599  0.02888146  0.12458792 -0.0414258
 -0.07919248 -0.00459251 -0.05552639 -0.04434556  0.20677416  0.01033082
 -0.0683603  -0.08559057  0.17947263 -0.03771318 -0.1177085  -0.03340619
 -0.19880527 -0.09668264 -0.08072791 -0.14168683  0.21673825  0.39698104
 -0.95332713 -0.52545893  1.28918247  0.22262514 -1.7126128  -0.3742578
  1.84984571  0.20119317 -1.65920141 -0.28013494  1.008384    0.35265681
 -0.26158482 -0.53111782 -0.46471938  0.42263182  0.93771884  0.        ]",0.1427993242518684,"[ 5.59083452e-04  3.57725683e-04  3.53666276e-06  7.62857120e-04
 -2.40220266e-04  2.57712767e-04]",-4.900799435363115,0.00744063238799318,0.8237976968411183,-0.04080453939354406,"[-0.12419422 -0.10362925 -0.06920789 -0.02780017  0.00759046  0.058914
  0.09252966  0.13246261  0.16876827  0.17108127  0.16538269  0.08545719
 -0.04759257 -0.22457674 -0.31685993 -0.27598842 -0.21115274 -0.1660902
 -0.10138876  0.27146991  0.87699217  1.28025501  1.18411273 -0.12012269
  0.01243634]","[-2.41072243e-04 -3.71874839e-05  3.64789594e-05 -5.05257830e-04
  4.29096867e-05 -4.34668005e-05]","[ 5.57186879e-03 -3.90054668e-03 -2.15965131e-03  8.43727787e-04
 -6.13690600e-03  8.08295141e-03 -8.38859356e-04 -5.34198713e-03
 -7.15666466e-04  5.27248561e-03  3.37397810e-03 -4.44302811e-03
 -5.10874758e-04  4.29122337e-03  8.87429721e-04  1.95976865e-05
 -2.07126601e-03 -6.93061916e-04  2.66976198e-03  1.96708217e-03]",0.08486668465870496,0.8237976968411183,"[ 5.57186879e-03 -3.90054668e-03 -2.15965131e-03  8.43727787e-04
 -6.13690600e-03  8.08295141e-03 -8.38859356e-04 -5.34198713e-03
 -7.15666466e-04  5.27248561e-03  3.37397810e-03 -4.44302811e-03
 -5.10874758e-04  4.29122337e-03  8.87429721e-04  1.95976865e-05
 -2.07126601e-03 -6.93061916e-04  2.66976198e-03  1.96708217e-03]"
BIIB,"[ 0.11139553  0.14311287  0.06252086 -0.06035669 -0.29140631 -0.10348371
 -0.22673943  0.13641032 -0.29974182 -0.19398449  0.04923843 -0.31684438
  0.04431001  0.16335962  0.07174803  0.01289877  0.3114102   0.02350222
 -0.01212454  0.16551161 -0.09123347 -0.09845242  0.3738277   0.01494847
 -0.05939839 -0.05247892  0.36207972 -0.11089203 -0.31156414 -0.17882221
 -0.18887459 -0.16416663 -0.21950758 -0.7964736   0.19192812  1.48069298
 -1.20783883 -1.86304921  1.26978403  1.35174134 -1.88908487 -0.72704756
  1.96722209 -0.48137073 -1.90715841  1.0301337   1.58485101 -0.91118021
 -0.83211607 -0.09796551 -0.54720743  1.03681737  2.86588423  0.        ]",0.12830620786152405,"[ 8.28609711e-04 -2.32107569e-05  2.05634017e-04  5.73815445e-04
 -1.78846181e-04  1.40405441e-04]",-5.306774731305828,0.004957891490713309,0.8275661442369108,-0.03987467182123078,"[-0.12431828 -0.10405514 -0.07467229 -0.03184142  0.00595369  0.05797121
  0.08595814  0.1330126   0.16999733  0.16360057  0.16214914  0.09317651
 -0.05205921 -0.22478129 -0.30510463 -0.2706885  -0.20451288 -0.14781933
 -0.10883855  0.26322564  0.90376231  1.28332201  1.19126324 -0.1173617
  0.02202601]",[-0.00039012 -0.00062604 -0.00037405 -0.00038759 -0.00017661 -0.00044906],"[ 0.00366094 -0.00398617  0.00079433  0.00025149 -0.00970661  0.00839577
  0.00197692 -0.00576138 -0.00145087  0.00554375  0.00197205 -0.00511442
  0.00322289  0.0062237  -0.00238926 -0.00185592 -0.00144913 -0.00115815
  0.00464022  0.00717192]",0.08535168923523902,0.8275661442369108,"[ 0.00366094 -0.00398617  0.00079433  0.00025149 -0.00970661  0.00839577
  0.00197692 -0.00576138 -0.00145087  0.00554375  0.00197205 -0.00511442
  0.00322289  0.0062237  -0.00238926 -0.00185592 -0.00144913 -0.00115815
  0.00464022  0.00717192]"
BIO,"[ 0.12377573  0.03953898  0.01077251  0.02544816 -0.15496582  0.00632398
 -0.19437852  0.14174231 -0.28387814 -0.18551027 -0.04059759 -0.15711819
  0.18607015 -0.02095242 -0.09591397 -0.27435427  0.16744087  0.10400739
 -0.04226001 -0.03985129 -0.09815619 -0.09491901  0.06277557 -0.04310915
 -0.21954534  0.08271138  0.20115868 -0.03956297 -0.28278182 -0.03531864
 -0.14954843 -0.10389055 -0.2333727  -0.88037777  0.18518024  1.43517831
 -1.27879245 -1.07870998  1.20886306  0.31402628 -1.68591943  0.66148215
  1.73707129 -1.68540757 -1.33661165  1.61424746  0.39605102 -0.5752749
  0.20480269 -1.28220862 -1.0207757   3.33239526  0.97880991  0.        ]",0.12978171782455983,"[ 7.22494947e-04  7.44995260e-05  4.09885270e-04 -2.17510791e-05
  2.42752694e-04  2.71081111e-04]",-5.241685791057701,0.0052913292374400485,0.8278404399404236,-0.04083406715104741,"[-0.12551667 -0.10189023 -0.07157057 -0.02872526  0.00659427  0.05814643
  0.08645034  0.13252685  0.16652704  0.16981527  0.1684889   0.08383774
 -0.06152038 -0.24429916 -0.31395456 -0.26461607 -0.20574416 -0.17430272
 -0.10541872  0.26406049  0.85082212  1.26484934  1.15055582 -0.10470812
  0.0141188 ]","[-1.72151886e-04 -4.89465624e-04  2.65186268e-05 -3.29635081e-04
 -1.07776590e-05 -4.62280901e-04]","[ 3.36436445e-03 -4.06412161e-03  6.32391547e-04  4.64751988e-05
 -7.64442660e-03  8.15302834e-03 -7.03849487e-04 -5.26997262e-03
  2.11706005e-03  4.78434808e-03 -1.44154256e-03 -3.33825281e-03
  5.03997278e-03  2.94288765e-03 -1.56380214e-03  9.39085902e-04
 -3.95614025e-03 -2.28972963e-03  1.08325501e-02  1.68031121e-03]",0.08542517402914467,0.8278404399404236,"[ 3.36436445e-03 -4.06412161e-03  6.32391547e-04  4.64751988e-05
 -7.64442660e-03  8.15302834e-03 -7.03849487e-04 -5.26997262e-03
  2.11706005e-03  4.78434808e-03 -1.44154256e-03 -3.33825281e-03
  5.03997278e-03  2.94288765e-03 -1.56380214e-03  9.39085902e-04
 -3.95614025e-03 -2.28972963e-03  1.08325501e-02  1.68031121e-03]"
BK,"[-0.2118745   0.01213678  0.14879383 -0.09521982  0.07039888  0.16536591
 -0.10264105  0.09080519  0.06137914 -0.12757427  0.09142305  0.07744179
  0.16182149 -0.01628239 -0.03585825  0.05948954 -0.13659987  0.03281234
 -0.00925897 -0.16762162 -0.05580236  0.01712897 -0.0763825   0.06468352
 -0.19964328 -0.09989203  0.02505718 -0.05378294 -0.03551501  0.03182083
 -0.2238078  -0.12213259 -0.01246062  0.26259546  0.13526397 -0.71207141
 -0.5911662   0.93932484  0.90098369 -1.61512208 -1.27452027  1.30852745
  1.73455924 -0.73317216 -1.7113244  -0.00929422  1.11180209  0.6616065
 -0.51944256 -0.82830833  0.07139583  0.28140928 -0.5966625   0.        ]",0.14677845937245526,"[ 5.00523477e-05  1.46386099e-03 -4.48004716e-04  8.38035150e-04
 -2.22334159e-04  3.89963933e-04]",-4.770000810982787,0.008480373282513715,0.8204037723419774,-0.041226892585818985,"[-0.12233043 -0.1048382  -0.06571465 -0.02384125  0.00924568  0.05702874
  0.09786751  0.13383885  0.17151492  0.17881967  0.1675894   0.08517972
 -0.05925708 -0.2223983  -0.33530402 -0.27058217 -0.20439903 -0.18326227
 -0.09756357  0.283429    0.82946323  1.28943359  1.15030128 -0.11817681
  0.0035487 ]","[-2.62679807e-04  1.88704447e-04  1.77787489e-04 -5.93444095e-04
 -5.73979811e-05  1.45839465e-04]","[ 0.00672008 -0.00413284 -0.00510719  0.00168731 -0.0022087   0.00658648
 -0.00547749 -0.00411997  0.00354441  0.00485117  0.00029687 -0.0044478
  0.00033982  0.00423392  0.00132948 -0.00051068 -0.00234503  0.00106831
  0.00258422 -0.00217973]",0.08471000406296388,0.8204037723419774,"[ 0.00672008 -0.00413284 -0.00510719  0.00168731 -0.0022087   0.00658648
 -0.00547749 -0.00411997  0.00354441  0.00485117  0.00029687 -0.0044478
  0.00033982  0.00423392  0.00132948 -0.00051068 -0.00234503  0.00106831
  0.00258422 -0.00217973]"
BKNG,"[ 0.21210391  0.00837647 -0.00524384  0.06501309 -0.2194671   0.06260381
 -0.00962564  0.04981934 -0.10643518 -0.09725135 -0.23884618  0.02193292
  0.07077004 -0.2046699  -0.28766927 -0.36523766  0.14951242  0.12016146
  0.13120177 -0.12329595  0.06891768 -0.23681762  0.08266524 -0.03826894
 -0.05159316 -0.01826935  0.0993474  -0.05298493 -0.30599159  0.07358474
  0.12599749 -0.17110094 -0.3047776  -1.28606747  0.0170408   1.84043687
 -0.56504742 -1.65629894  0.24511356  1.06348853 -0.53747515  0.41196651
  0.66432574 -1.4266849  -0.39864152  1.94589095  0.0823425  -1.18429708
 -0.19533902 -0.26998496  0.22750832  2.25539657 -1.16762484  0.        ]",0.1325194147758343,"[-4.57384944e-04  9.18592092e-04 -5.24141432e-04  2.50259916e-04
 -1.41537058e-04  4.79745168e-05]",-4.733015180894271,0.008799897714707058,0.8297974393166838,-0.04108802480939558,"[-0.1259345  -0.10089722 -0.07326081 -0.02723374  0.01187482  0.05498156
  0.09278726  0.13523674  0.15956025  0.17725155  0.16295429  0.07411351
 -0.07153286 -0.25170219 -0.31445092 -0.26231335 -0.18739798 -0.18811162
 -0.08296142  0.2374187   0.85188053  1.26815008  1.19631863 -0.11304812
  0.00722324]",[-0.00018147 -0.0006037   0.0002729   0.00036613 -0.00015958 -0.00052237],"[ 2.07072134e-03 -4.61118666e-03  1.75450899e-03  2.16304898e-03
 -9.28726244e-03  5.37785692e-03  1.27004924e-03 -2.05007380e-03
  1.33821824e-03  1.79321010e-03 -5.51143299e-04 -8.48416369e-04
  5.98268250e-03  2.20779407e-03 -3.39251409e-03  5.56381363e-05
 -1.20589230e-03  9.57513539e-04  7.85237246e-03 -4.50397372e-03]",0.08521998564143908,0.8297974393166838,"[ 2.07072134e-03 -4.61118666e-03  1.75450899e-03  2.16304898e-03
 -9.28726244e-03  5.37785692e-03  1.27004924e-03 -2.05007380e-03
  1.33821824e-03  1.79321010e-03 -5.51143299e-04 -8.48416369e-04
  5.98268250e-03  2.20779407e-03 -3.39251409e-03  5.56381363e-05
 -1.20589230e-03  9.57513539e-04  7.85237246e-03 -4.50397372e-03]"
BKR,"[ 0.06624277  0.02802314  0.07033495  0.00620868 -0.11867727  0.05966521
 -0.04615929  0.03641865 -0.10367794 -0.10017854 -0.02619204 -0.0539147
  0.05558706  0.00315633 -0.19747302 -0.13178181  0.06491392  0.14353345
  0.07488998 -0.06468813 -0.03022395 -0.05300467 -0.01441235 -0.00336983
 -0.13536179  0.01712586  0.09004912 -0.05135064 -0.21505426 -0.01591865
 -0.06111897 -0.12041338 -0.16023904 -0.46699691  0.01863567  0.55324903
 -0.65312745 -0.34750588  0.52901972 -0.28860178 -0.86677748  1.11393532
  1.02753437 -1.6416286  -0.80497138  1.73448069  0.44491076 -0.97868084
 -0.22086057 -0.21298323 -0.10194457  1.60826759 -0.06056544  0.        ]",0.1278090189578134,"[-1.60932046e-04  1.13187587e-03 -4.50491823e-04 -3.48398165e-05
 -1.28424320e-05 -1.06180114e-04]",-4.576102088287806,0.010294946983095596,0.8265657393785784,-0.04096489750377549,"[-0.12419052 -0.10236372 -0.07062704 -0.02714171  0.0108434   0.05481906
  0.0926867   0.13519988  0.16742339  0.17381672  0.16248517  0.08554932
 -0.06768817 -0.23525741 -0.32153686 -0.26131023 -0.19443101 -0.17615903
 -0.09608855  0.27034182  0.8366685   1.27699105  1.17140762 -0.10788301
  0.00671184]","[-1.93534047e-04 -3.44817889e-04  3.59653988e-05 -1.01200299e-04
 -5.76780420e-05 -2.24815807e-04]","[ 4.55639502e-03 -4.52426673e-03 -1.69351409e-03  1.69414379e-03
 -5.70753906e-03  5.89832642e-03 -2.10674755e-03 -2.97218623e-03
  3.12229861e-03  2.81985476e-03 -1.59772763e-03 -1.88121180e-03
  5.35646507e-03  2.84640873e-03 -3.09007105e-03 -5.41770134e-05
 -8.10462556e-04  2.83373320e-04  6.29788382e-03 -1.11872605e-03]",0.08525920429354998,0.8265657393785784,"[ 4.55639502e-03 -4.52426673e-03 -1.69351409e-03  1.69414379e-03
 -5.70753906e-03  5.89832642e-03 -2.10674755e-03 -2.97218623e-03
  3.12229861e-03  2.81985476e-03 -1.59772763e-03 -1.88121180e-03
  5.35646507e-03  2.84640873e-03 -3.09007105e-03 -5.41770134e-05
 -8.10462556e-04  2.83373320e-04  6.29788382e-03 -1.11872605e-03]"
BLK,"[ 4.01454669e-02  7.52935713e-02  5.33920538e-02 -6.36865750e-02
 -2.08916152e-01  1.15508980e-02 -1.51766147e-01  1.16364913e-01
 -9.40488696e-02 -1.43916540e-01 -5.29465337e-02 -8.18357982e-02
  1.08891817e-01 -2.69826159e-02 -1.73261949e-02 -7.41610378e-02
  1.42448978e-01 -3.39369045e-04  3.29988603e-02 -1.93940551e-02
 -2.23394819e-02 -1.47162095e-01  2.34736494e-01  4.23552795e-02
 -5.18646290e-02 -1.39268670e-01  1.86777740e-01 -1.15494876e-01
 -2.34144497e-01 -3.45380605e-02 -1.14981751e-01 -2.05884134e-01
 -2.16036574e-01 -8.18933569e-01  6.48003423e-02  1.24312065e+00
 -6.70687684e-01 -1.37200503e+00  8.02415663e-01  6.61767253e-01
 -1.35336273e+00 -1.68218296e-01  1.72452891e+00 -3.55233072e-01
 -1.75162790e+00  4.75113873e-01  1.32749141e+00 -1.63472849e-01
 -6.83543920e-01 -3.77717156e-01 -1.19043831e-01  6.45848267e-01
  6.44710588e-01  0.00000000e+00]",0.14160135201831706,"[ 2.85056500e-04  7.31248298e-04 -2.40132610e-04  4.13969065e-04
 -1.84387652e-04  9.32440158e-06]",-4.9778712474047095,0.0068887113222718815,0.8259875275480351,-0.040535421692481824,"[-0.12451782 -0.10408054 -0.07265439 -0.02851156  0.00800534  0.05740026
  0.09291823  0.13409062  0.1661906   0.17305691  0.16500716  0.08356957
 -0.05681612 -0.23142664 -0.31588279 -0.27242232 -0.19940289 -0.17073972
 -0.0965052   0.25415438  0.88096625  1.28707531  1.19301067 -0.12466076
  0.01217965]","[-4.14252576e-04 -3.93470654e-04 -3.43463910e-06 -2.57546293e-04
 -2.61522053e-04 -3.68192535e-04]","[ 0.00352317 -0.0043854   0.00017525  0.00177036 -0.00842997  0.00685433
  0.00021563 -0.00425566 -0.00013152  0.00481465  0.00207787 -0.00471616
  0.00168341  0.00542366 -0.00048071 -0.00114343 -0.00185814  0.00011389
  0.00345371  0.00093953]",0.0850828113565712,0.8259875275480351,"[ 0.00352317 -0.0043854   0.00017525  0.00177036 -0.00842997  0.00685433
  0.00021563 -0.00425566 -0.00013152  0.00481465  0.00207787 -0.00471616
  0.00168341  0.00542366 -0.00048071 -0.00114343 -0.00185814  0.00011389
  0.00345371  0.00093953]"
BMY,"[-0.20843906  0.11517005  0.06219002 -0.07859192  0.11291512 -0.07809016
  0.04664177 -0.17350539  0.02009554  0.27889908  0.10246935  0.1860031
  0.00455693  0.11664458  0.0031368   0.21400879 -0.18231728 -0.14260782
  0.07948845  0.06637624 -0.00494732 -0.08821534  0.02101557  0.09021661
  0.05600596 -0.05693759 -0.04980733  0.01001797  0.34417801  0.0196808
  0.16060843  0.13287216  0.20524924  0.23435453 -0.2249717  -0.79214626
  1.47828303  0.2454761  -1.66848885  0.28900414  2.00816928 -1.13351274
 -1.52750434  1.55388355  0.27115402 -1.49880634  1.10357671  0.74925548
 -1.90470299  0.14006848  1.59983082 -1.02653643  0.19635947  0.        ]",0.14860445648934423,[-0.00143482  0.00114827 -0.00066492  0.00092118 -0.00020556  0.00081429],-4.721658022272014,0.008900409231159203,0.8204798879760661,-0.04026604508956377,"[-1.24162435e-01 -1.04512530e-01 -6.46779615e-02 -3.07338981e-02
  1.35545237e-02  4.79281123e-02  9.68402365e-02  1.48902681e-01
  1.71955735e-01  1.82563581e-01  1.61954428e-01  9.25712870e-02
 -5.66668780e-02 -2.11905217e-01 -3.40575323e-01 -2.86686742e-01
 -1.95668971e-01 -1.56638917e-01 -9.01969937e-02  2.64602486e-01
  8.52245215e-01  1.29292593e+00  1.21780308e+00 -1.11806240e-01
 -1.12323423e-03]","[-6.77405339e-05  1.09963421e-03  1.63883829e-04  4.96627269e-04
  6.56580107e-04  7.42481831e-04]","[ 0.00666607 -0.00521621 -0.0054953   0.00772468 -0.00393809 -0.00086109
 -0.00013618  0.00518889 -0.00324171 -0.00397574  0.00687342  0.00084888
 -0.00425363  0.00418452  0.00097077 -0.00330543  0.00055789  0.00503147
 -0.00136227 -0.0005457 ]",0.08446431327448002,0.8204798879760661,"[ 0.00666607 -0.00521621 -0.0054953   0.00772468 -0.00393809 -0.00086109
 -0.00013618  0.00518889 -0.00324171 -0.00397574  0.00687342  0.00084888
 -0.00425363  0.00418452  0.00097077 -0.00330543  0.00055789  0.00503147
 -0.00136227 -0.0005457 ]"
