,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.07025043 -0.28118553 -0.36887083 -0.20217467 -0.13142651  0.3189069
 -0.15000347 -0.23375062 -0.42092543  0.06942517  0.32811743  0.0133401
  0.04449392 -0.16203809  0.1280597   0.34223949 -0.20985058 -0.05963857
  0.41560069  0.28298219 -0.04613159 -0.34445127  0.37063728  0.25171276
  0.07298399  0.09020754 -0.0973148  -0.04653944 -0.1546915  -0.05047433
  0.18527048  0.04660836  0.45369466  1.11691984  1.55238066 -1.59305261
  2.97455707 -3.9563093   0.20449987 -1.71775699 -2.88616944  1.2579182
 -2.08236012  1.04863675 -0.02609189  0.11586196 -0.23084532  0.9792648
 -0.18139478 -0.0699815   0.87792846 -1.75668176 -1.0624762   0.        ]",0.16511112558239713,"[ 8.66849095e-04 -1.49712771e-05  2.89109646e-05 -1.30121156e-04
 -1.19302485e-04 -5.13896905e-04]",-4.8523315218536665,0.007810146776871607,0.7998769510535974,-0.038591718015836544,"[-1.34559587e-01 -1.08443855e-01 -7.14319551e-02 -2.00843904e-02
  8.22410165e-03  4.94753987e-02  8.11955165e-02  1.47827006e-01
  1.85649818e-01  1.92887553e-01  1.88092251e-01  1.29891327e-01
  2.00277990e-02 -1.40029707e-01 -3.38889344e-01 -3.41414953e-01
 -1.97973626e-01 -1.65859462e-01 -1.84353948e-01 -5.82673246e-03
  7.55371978e-01  1.36481589e+00  1.74733158e+00  6.55594387e-01
  7.80437553e-05]",[ 0.00015681  0.00025561 -0.00063304  0.00103351 -0.00075106  0.00139285],"[ 1.66774871e-02  1.07530948e-03 -6.65467798e-03  1.60978760e-02
 -1.37107180e-02  2.79488723e-03 -4.97728064e-03 -8.73837572e-03
  2.48299722e-03 -5.28768628e-03  4.27838397e-03  1.63205967e-03
 -5.00344613e-04  1.03521374e-03  7.14109122e-04 -3.98428722e-05
 -5.41551131e-04  3.40347262e-03 -3.48858331e-03 -4.49457070e-03]",0.08590359532148802,0.7998769510535974,"[ 1.66774871e-02  1.07530948e-03 -6.65467798e-03  1.60978760e-02
 -1.37107180e-02  2.79488723e-03 -4.97728064e-03 -8.73837572e-03
  2.48299722e-03 -5.28768628e-03  4.27838397e-03  1.63205967e-03
 -5.00344613e-04  1.03521374e-03  7.14109122e-04 -3.98428722e-05
 -5.41551131e-04  3.40347262e-03 -3.48858331e-03 -4.49457070e-03]"
HLT,"[-0.18453857  0.31809884  0.16689392  0.30613699 -0.29852297  0.17275062
 -0.0702647   0.2321426  -0.09293856 -0.39252756  0.25957804 -0.40808281
  0.06602618 -0.08256845 -0.01681183 -0.28528157  0.24243652  0.12664834
 -0.00732339  0.22807331  0.0492783  -0.05167057 -0.34502937 -0.08165554
 -0.06829912 -0.35878267  0.37187542  0.1609644  -0.0622297  -0.09475153
 -0.00416141  0.12863371 -0.12488905 -1.34403237 -1.1362546   1.1753675
 -1.85162978  2.1898284  -0.86425961  1.5837131   0.88173231  1.95096052
  1.65569571 -0.35184739  3.18842219 -2.39855082  1.08446915 -0.6230544
 -1.03457608  0.20263503  0.85714832 -2.6659979   0.43129841  0.        ]",0.18154749721505084,"[ 1.49159772e-03  1.45272426e-03 -4.27406873e-05  1.63973836e-03
 -3.94320865e-04  6.70178084e-04]",-4.208649955454085,0.014866425132424886,0.7945207843021488,-0.03333877289528624,"[-0.12328662 -0.09503921 -0.0764424  -0.02405787  0.00990263  0.06465749
  0.09303592  0.12716596  0.18406754  0.17325052  0.19137114  0.13158721
  0.01675737 -0.18031343 -0.30077284 -0.32198784 -0.24264708 -0.17036562
 -0.17259312  0.03212669  0.63911173  1.26371398  1.70499497  0.6038907
  0.03028441]","[ 5.48587593e-04  6.24354086e-04 -5.19852572e-04  4.36253321e-04
 -6.84110080e-04  7.60188508e-05]","[ 0.0097744  -0.00683784  0.00199162  0.00270357  0.00266161  0.00042455
  0.00462294  0.00066995  0.00439081  0.00459105  0.00107572  0.00951496
 -0.00830274  0.00583844 -0.00203989 -0.00317028  0.00204758  0.0025416
 -0.00645829 -0.0001416 ]",0.08339615575015238,0.7945207843021488,"[ 0.0097744  -0.00683784  0.00199162  0.00270357  0.00266161  0.00042455
  0.00462294  0.00066995  0.00439081  0.00459105  0.00107572  0.00951496
 -0.00830274  0.00583844 -0.00203989 -0.00317028  0.00204758  0.0025416
 -0.00645829 -0.0001416 ]"
HOLX,"[-2.22113601e-01  1.99630613e-01  1.05868028e-01 -1.88323290e-01
 -5.71724360e-02 -2.06691234e-01 -1.08117758e-01 -1.85199790e-01
 -1.98499571e-02  1.02228302e-01 -4.66678575e-02  2.09611292e-01
  2.87172275e-01 -6.45332784e-02  1.75560483e-01 -2.37665868e-02
  6.88929287e-02  9.27547322e-02 -1.20070319e-02 -2.85143457e-01
  2.76407174e-01  4.09346827e-02  9.47630092e-03 -5.48692023e-05
  2.21039105e-01 -7.31355163e-02 -8.80943015e-02  2.17932509e-01
  1.99626869e-01 -4.78831293e-02 -1.60602248e-01 -3.38612290e-03
 -6.98103754e-02  9.29088364e-02 -7.24538703e-01  9.24223154e-01
 -8.30413727e-01  5.40732410e-01  9.14308795e-01 -9.28586286e-01
 -3.99883674e-02 -3.43815426e-03 -2.00719146e+00  2.68207662e+00
 -1.74008656e-01  1.00193888e+00  2.32392222e+00 -1.55802713e+00
  7.49608829e-01  2.59823663e-01 -7.97401679e-01  1.05837245e+00
  1.44824538e+00  0.00000000e+00]",0.16688131353734525,"[-2.78207825e-04  1.02905853e-04 -4.49699133e-04 -5.58585690e-05
 -3.07720144e-04 -5.67322318e-04]",-4.414923339600526,0.012095481333968162,0.7937308832109239,-0.03441052227172458,"[-0.12446432 -0.10770036 -0.06969093 -0.03407648  0.00922707  0.05085174
  0.09529142  0.14569213  0.17190119  0.20232622  0.19917196  0.13553299
  0.02452218 -0.168654   -0.32073153 -0.32307707 -0.24456353 -0.23725783
 -0.13694601  0.0542288   0.70219988  1.30716522  1.78978328  0.64516535
  0.00279082]",[ 0.00094786  0.00146186 -0.00033316 -0.00012004 -0.00102306  0.00017871],"[ 0.01370893 -0.00574156  0.00083293  0.00562453 -0.00165027  0.00511717
 -0.00258148 -0.00169198 -0.00040025 -0.00513128  0.01007673  0.00016142
  0.00141665  0.00849265 -0.00493267  0.00170688  0.00071128 -0.00069828
  0.00491875  0.00304341]",0.0838561749727433,0.7937308832109239,"[ 0.01370893 -0.00574156  0.00083293  0.00562453 -0.00165027  0.00511717
 -0.00258148 -0.00169198 -0.00040025 -0.00513128  0.01007673  0.00016142
  0.00141665  0.00849265 -0.00493267  0.00170688  0.00071128 -0.00069828
  0.00491875  0.00304341]"
HON,"[ 0.0633422   0.0411416  -0.16070292 -0.05870475 -0.1609187   0.19943402
 -0.03099479  0.04081785 -0.26786671 -0.06502087  0.10072142 -0.08268379
 -0.0082844  -0.06714571 -0.00641053  0.06829403 -0.04429     0.12319545
  0.24174461  0.19635178  0.00495999 -0.02057566  0.13881156  0.19152035
  0.01736039 -0.02921713  0.13349346 -0.13151981 -0.07000988  0.04982398
  0.07559306  0.07457391  0.15887478  0.06032749  0.83928784 -1.10994422
  1.08537299 -1.60743278 -1.16016274  0.389795   -1.41068658  1.34223824
  0.22692827 -0.35463726  0.92932841 -0.6660071  -0.79275131  1.06387937
 -0.79215944  0.83825656  1.00982177 -0.95055385  0.59990021  0.        ]",0.1781424021389884,"[ 1.28454007e-03 -2.52813008e-04 -2.00010788e-05  3.27606954e-04
 -4.54729349e-04 -6.82825022e-04]",-4.408663736627378,0.012171431706482277,0.7997317264606921,-0.035717080959597525,"[-0.13034012 -0.10436563 -0.07227273 -0.02342199  0.01126292  0.05823967
  0.0867448   0.1411294   0.17730321  0.18856422  0.18654703  0.13450748
  0.01432678 -0.15814936 -0.32381205 -0.3239145  -0.21654769 -0.1781374
 -0.17560325  0.04131679  0.7195472   1.34482346  1.73611679  0.64408954
  0.0142383 ]",[-0.00010959  0.00056916 -0.00024759  0.00069175 -0.00076267  0.00067054],"[ 0.01371518 -0.00106476 -0.00498974  0.01089751 -0.00743674 -0.00077713
  0.00102041 -0.00487372  0.00262716  0.00092317  0.00045596  0.0040611
 -0.00300353  0.00010866  0.00143649 -0.00207175  0.00288773  0.00313949
 -0.00123998  0.00032769]",0.08490753323135149,0.7997317264606921,"[ 0.01371518 -0.00106476 -0.00498974  0.01089751 -0.00743674 -0.00077713
  0.00102041 -0.00487372  0.00262716  0.00092317  0.00045596  0.0040611
 -0.00300353  0.00010866  0.00143649 -0.00207175  0.00288773  0.00313949
 -0.00123998  0.00032769]"
HPQ,"[-0.05622627  0.04043231 -0.1018853   0.1036011  -0.37699929  0.24835769
 -0.19398048  0.11305653 -0.2868675  -0.29461414  0.21177227 -0.31987011
 -0.08622763 -0.07387179  0.15774591 -0.08350218  0.10311733  0.15533764
  0.23594757  0.29190816  0.01800724 -0.13206894 -0.06498559  0.24684631
 -0.16438601 -0.21044652  0.34132058 -0.03057714 -0.33647037 -0.03324885
  0.19683407 -0.05946167  0.01746632 -0.60804292  0.28991103 -0.74732996
 -0.26641107 -0.01938499 -2.0287383   1.5250109  -0.62028447  1.91725373
  1.31281899 -0.1395502   1.85149628 -0.5193548   0.42843679  0.64268786
  0.44934659 -0.53857779  2.01596066 -3.30120208  0.78504774  0.        ]",0.1668951084949835,"[-1.92993497e-03 -1.06342861e-03 -1.68965634e-04 -7.28882737e-04
  2.14474846e-04  5.56252822e-05]",-4.3277498848679015,0.013197209346721169,0.7972181616479403,-0.03576873177177659,"[-0.128958   -0.10041497 -0.07823033 -0.02220765  0.00658337  0.0605573
  0.0863031   0.13239862  0.18154016  0.17777095  0.1835266   0.13286477
  0.02513509 -0.16700714 -0.31384488 -0.3218206  -0.21750217 -0.1640375
 -0.17742591  0.0217225   0.6871118   1.34531835  1.68281638  0.61870292
  0.0266386 ]","[ 4.42060546e-05 -1.31930383e-04 -4.67777007e-04  1.11997893e-03
 -1.18554197e-03  3.62835660e-04]","[ 0.01180777 -0.00265158 -0.0037817   0.00712776 -0.00324909 -0.00301143
  0.00437569 -0.00289716  0.00406403  0.0037428   0.00111644  0.00637444
 -0.00280302  0.00369567  0.00059211  0.0008949  -0.00064004  0.00581912
 -0.0085732   0.00087643]",0.08475536304637887,0.7972181616479403,"[ 0.01180777 -0.00265158 -0.0037817   0.00712776 -0.00324909 -0.00301143
  0.00437569 -0.00289716  0.00406403  0.0037428   0.00111644  0.00637444
 -0.00280302  0.00369567  0.00059211  0.0008949  -0.00064004  0.00581912
 -0.0085732   0.00087643]"
HRL,"[ 0.31594665 -0.26785967 -0.21676182 -0.11614195  0.22511078  0.08351713
  0.19298048  0.03619734 -0.06955002  0.20131465 -0.13513858  0.10956006
 -0.2174004   0.08546896 -0.21301098  0.27570224 -0.26454662 -0.08050633
  0.09472493  0.12695488 -0.20419424  0.06610002  0.306881    0.09190744
 -0.03733944  0.30874275 -0.1455844  -0.36006128 -0.00436721  0.15666437
  0.08858639  0.01020169  0.1871451   0.81225277  1.73150571 -2.02942624
  2.39411433 -2.68500299 -0.68540154 -0.13016556 -1.24258596 -0.75536263
  0.42777693 -2.14836796 -1.64337817  0.21571234 -3.19764868  2.03616002
 -1.00288951  0.84776806 -0.10850755  1.32727194 -1.19110859  0.        ]",0.14901251070991176,"[ 5.58099397e-04  4.68958165e-04 -1.44795790e-04 -5.71609396e-05
 -9.51332712e-05 -3.67981467e-04]",-5.609233595127535,0.0036638762946128597,0.805041969821406,-0.03837963980848205,"[-1.31599695e-01 -1.05878524e-01 -6.17790073e-02 -2.65365402e-02
  1.78673947e-02  5.75732772e-02  9.27316105e-02  1.50770563e-01
  1.68482958e-01  1.97262288e-01  1.75360492e-01  1.44536149e-01
  8.16290558e-04 -1.45938385e-01 -3.40723585e-01 -3.40187590e-01
 -2.28417480e-01 -1.89649749e-01 -1.98695584e-01  4.75685877e-02
  7.42847073e-01  1.34057150e+00  1.72928619e+00  6.87265983e-01
 -4.18539154e-03]","[-6.50439796e-04  6.40933493e-04  8.68009451e-05  6.44994740e-04
 -8.42565200e-04  6.43080450e-04]","[ 1.58695381e-02  1.59612226e-03 -7.68780407e-03  1.45239306e-02
 -1.02581038e-02  5.03806984e-04 -7.41735605e-04 -4.22563345e-03
 -2.76067204e-03  1.64834029e-03 -4.46031515e-03 -2.44577435e-03
 -6.04380981e-04 -7.05308788e-03  3.82545143e-03 -2.61350268e-03
  2.49802149e-03  1.80365716e-05  5.68359046e-03 -4.57332957e-03]",0.08536577908479356,0.805041969821406,"[ 1.58695381e-02  1.59612226e-03 -7.68780407e-03  1.45239306e-02
 -1.02581038e-02  5.03806984e-04 -7.41735605e-04 -4.22563345e-03
 -2.76067204e-03  1.64834029e-03 -4.46031515e-03 -2.44577435e-03
 -6.04380981e-04 -7.05308788e-03  3.82545143e-03 -2.61350268e-03
  2.49802149e-03  1.80365716e-05  5.68359046e-03 -4.57332957e-03]"
HSIC,"[ 1.91301445e-01 -4.52188322e-02 -1.55376908e-01 -1.78901336e-01
 -1.66057618e-01  7.81865221e-02  1.82371814e-03  4.64499897e-02
 -4.19682835e-01  4.18664316e-02 -1.12128092e-02 -4.63590591e-02
 -8.23718324e-02  9.94824060e-02 -1.18060964e-01  2.70133459e-01
 -7.07997828e-02  1.74712624e-01  4.33040863e-01  1.59896454e-01
  5.83288257e-02  1.66226331e-02  2.49078302e-01  3.61150569e-01
 -1.62058623e-02  1.29036180e-01  3.47655936e-02 -3.24191922e-01
 -1.23811309e-02  2.04151036e-01  1.21669499e-01  5.27947785e-02
  1.10647020e-01  7.19004216e-01  2.16901497e+00 -3.11511870e+00
  2.25835292e+00 -3.07561551e+00 -2.53297448e+00  1.09105780e+00
 -2.04616568e+00  8.47008100e-01  7.18747690e-01 -1.00875849e+00
 -1.23291187e-01  4.78590215e-02 -1.26728565e+00  7.10531505e-01
 -4.85599908e-01  6.43305237e-01  2.33379017e-02 -1.73249394e-01
  5.30372604e-01  0.00000000e+00]",0.16985288362030745,"[ 4.40666969e-04  4.27374104e-05 -3.32083912e-06  1.74325106e-04
 -1.32592432e-04 -1.34330735e-04]",-5.22669011463112,0.005371274214959894,0.8024216819564762,-0.03643947832185454,"[-0.13030793 -0.10732543 -0.07209975 -0.02691454  0.01218519  0.05800895
  0.08162769  0.14508782  0.17286697  0.19038099  0.18226961  0.14437006
  0.0070762  -0.14519151 -0.32618092 -0.31988921 -0.19802868 -0.18523897
 -0.16548987  0.04803855  0.73986671  1.38953569  1.72707516  0.66594873
  0.00636489]",[-0.00058715  0.00070999  0.00013648  0.00091074 -0.00083006  0.00047585],"[ 0.01555917  0.00282329 -0.01094369  0.01412947 -0.01131681 -0.00481686
  0.00268317 -0.00612203  0.00113859  0.00241483 -0.00180029  0.00166671
 -0.00088134 -0.00131255 -0.00023362 -0.00131237  0.00201624  0.000308
  0.0009527   0.000188  ]",0.08517240309266849,0.8024216819564762,"[ 0.01555917  0.00282329 -0.01094369  0.01412947 -0.01131681 -0.00481686
  0.00268317 -0.00612203  0.00113859  0.00241483 -0.00180029  0.00166671
 -0.00088134 -0.00131255 -0.00023362 -0.00131237  0.00201624  0.000308
  0.0009527   0.000188  ]"
HST,"[-0.08035043  0.14350461  0.06973674  0.29239999 -0.17779371  0.1756404
 -0.02082715  0.23180363 -0.05179111 -0.29930461  0.16214689 -0.35883159
 -0.11461884 -0.04668513  0.01777324 -0.27648797  0.13822786  0.08276164
 -0.1183286   0.25251361 -0.08357155 -0.00812982 -0.27880336 -0.04246048
 -0.18466493 -0.23935087  0.29043647  0.01199561 -0.17783534 -0.06893088
  0.08063056  0.03348133 -0.08267701 -1.10219405 -0.63525078  0.6814125
 -1.33354163  1.76643684 -1.02706589  1.49092531  0.97815275  1.07440901
  1.94021962 -1.15447864  1.94334165 -1.57217476 -0.20276363  0.46760627
 -0.74884764  0.1631883   1.35074127 -2.67204764  0.39732083  0.        ]",0.17527035449463882,[ 0.00209811  0.00134116  0.00039986  0.00196875 -0.00026901  0.00113623],-3.8279397174762586,0.021754389679285738,0.7967110244655852,-0.0348577997694438,"[-0.12534961 -0.09550026 -0.07316643 -0.02400243  0.01145275  0.06442697
  0.09409974  0.13091662  0.18022606  0.17554798  0.18235776  0.13423381
  0.01831065 -0.17971066 -0.30924133 -0.32602494 -0.25217978 -0.16831177
 -0.18989195  0.03481561  0.6480647   1.2786095   1.67983899  0.61704098
  0.02436411]",[ 0.00014127  0.00026775 -0.00045129  0.00067605 -0.00092098  0.00014294],"[ 1.04586817e-02 -5.35641479e-03  5.65173319e-04  4.15451148e-03
  1.54273307e-03 -2.86251995e-06  4.31412623e-03  1.05000663e-03
  2.09297450e-03  5.43027297e-03 -1.18741986e-03  6.38829102e-03
 -6.05985135e-03  2.04890438e-03  8.06899191e-04 -2.44477640e-03
  1.72704835e-03  3.81453723e-03 -6.46230469e-03 -9.19062460e-05]",0.08391701295911679,0.7967110244655852,"[ 1.04586817e-02 -5.35641479e-03  5.65173319e-04  4.15451148e-03
  1.54273307e-03 -2.86251995e-06  4.31412623e-03  1.05000663e-03
  2.09297450e-03  5.43027297e-03 -1.18741986e-03  6.38829102e-03
 -6.05985135e-03  2.04890438e-03  8.06899191e-04 -2.44477640e-03
  1.72704835e-03  3.81453723e-03 -6.46230469e-03 -9.19062460e-05]"
HSY,"[-0.10399948  0.18275517  0.34523355  0.44419369  0.22786103 -0.25704226
  0.19940594  0.36609454  0.51685453 -0.14173996 -0.35417867 -0.18840436
 -0.3650854   0.14414706  0.04974381 -0.68769064  0.19637599  0.05552859
 -0.90695538 -0.12972411 -0.20306979  0.44793619 -0.59809542 -0.32048465
 -0.39249598 -0.15228169  0.14962115 -0.07851189 -0.12248418 -0.04353237
 -0.05212455 -0.1761336  -0.49010115 -1.71561116 -1.99822008  2.51382878
 -4.0255461   5.81317018 -0.47122746  2.27722038  4.62996911 -2.23416147
  3.48438489 -2.43353693 -0.58996858  0.22387354 -1.22304254  0.69277117
  0.14236736  0.38347939  0.93935485 -0.58016558  1.89268578  0.        ]",0.16386256218994327,"[ 7.73005707e-04 -1.11683559e-03  4.24353198e-04  3.62341329e-04
 -2.16160357e-04 -6.25560789e-05]",-4.79505783874927,0.00827052045737773,0.796213874803591,-0.03451639294082763,"[-0.11948861 -0.09155148 -0.06260714 -0.03551753  0.01783766  0.06813513
  0.11293736  0.13387754  0.16109656  0.18353022  0.16948511  0.14600823
  0.02150181 -0.21004999 -0.30738351 -0.3236137  -0.32999149 -0.21763802
 -0.20128236  0.09190164  0.59381973  1.22507196  1.63985787  0.63253867
  0.01573159]","[-9.56985313e-05  4.93319458e-04 -9.03214789e-05  1.10105452e-04
 -1.55183242e-03 -8.60235328e-04]","[ 0.00870364 -0.00940861  0.00618606 -0.00324792  0.01241871  0.00205608
  0.00655687  0.01042535 -0.00611626  0.00968916 -0.00351346 -0.00093667
 -0.00187595 -0.00087166  0.00261445 -0.00087425  0.00251546  0.00268961
 -0.00014362  0.00487472]",0.08290460836865023,0.796213874803591,"[ 0.00870364 -0.00940861  0.00618606 -0.00324792  0.01241871  0.00205608
  0.00655687  0.01042535 -0.00611626  0.00968916 -0.00351346 -0.00093667
 -0.00187595 -0.00087166  0.00261445 -0.00087425  0.00251546  0.00268961
 -0.00014362  0.00487472]"
HUM,"[-2.23740448e-01  1.96700436e-01  3.37620910e-01  3.60919947e-01
  1.19990894e-01 -1.54431528e-01  8.80450010e-02  1.62064091e-01
  3.42854301e-01 -1.39374110e-01 -1.29467652e-02 -1.76642805e-01
 -4.24208152e-02  2.21261305e-02  2.36621497e-02 -4.59930092e-01
  1.94844852e-01 -5.10946922e-02 -5.96725415e-01 -8.85232485e-02
 -6.97500431e-02  1.17803472e-01 -5.03794776e-01 -3.91930754e-01
 -1.41873933e-01 -2.07670469e-01  3.33134533e-02  2.11165808e-01
  6.09979852e-02 -1.46672418e-01 -1.12119721e-01  3.10264731e-03
 -2.92879633e-01 -1.25423913e+00 -2.04222096e+00  2.82173495e+00
 -3.02701429e+00  4.27245042e+00  1.17892527e+00  4.56734174e-01
  3.23702699e+00 -1.07159609e+00  1.13020269e+00 -4.35834108e-01
  5.53476505e-01 -8.63376450e-01  8.20264015e-01 -1.08082883e+00
 -3.40988175e-01 -6.04669890e-02 -3.10635900e-01 -8.00242363e-01
  2.78090840e-01  0.00000000e+00]",0.1734730812466208,"[-2.10538544e-03 -4.64045010e-04 -6.66367477e-04 -5.77728568e-04
 -6.85617682e-05 -2.96007437e-04]",-3.985837992473246,0.018576870520611945,0.7936966836863172,-0.034437295132312605,"[-0.11952961 -0.09379018 -0.06551239 -0.03260057  0.01470704  0.06199361
  0.10719923  0.13484938  0.17413234  0.18380359  0.1846736   0.13885456
  0.01899036 -0.19482924 -0.30768505 -0.33358122 -0.30030783 -0.21016552
 -0.18502366  0.04904472  0.60943246  1.20613045  1.6950226   0.62607361
  0.01007444]","[ 7.37980676e-04  9.63349553e-04 -4.53195846e-04 -5.72157213e-05
 -1.00659362e-03 -3.28984226e-04]","[ 1.00040951e-02 -9.52612657e-03  6.87824048e-03 -5.26748341e-04
  8.29252018e-03  6.39101656e-03  1.43624707e-03  6.58716769e-03
 -2.99034172e-03  3.27442284e-03  1.99289974e-03  1.99388120e-03
 -4.54048960e-03  4.61611448e-03 -2.44702067e-03 -1.73024875e-03
  8.72449215e-04 -1.47290053e-04 -6.19221538e-04 -5.31409112e-05]",0.08286330825662931,0.7936966836863172,"[ 1.00040951e-02 -9.52612657e-03  6.87824048e-03 -5.26748341e-04
  8.29252018e-03  6.39101656e-03  1.43624707e-03  6.58716769e-03
 -2.99034172e-03  3.27442284e-03  1.99289974e-03  1.99388120e-03
 -4.54048960e-03  4.61611448e-03 -2.44702067e-03 -1.73024875e-03
  8.72449215e-04 -1.47290053e-04 -6.19221538e-04 -5.31409112e-05]"
IBM,"[-1.09668660e-01  3.63459653e-02  1.88150710e-01  4.13631005e-01
  2.40664255e-01 -6.79489553e-02  1.52410925e-01  2.22213150e-01
  3.79606641e-01 -1.02350988e-01 -1.03320722e-01 -1.91954563e-01
 -3.03753507e-01  8.24636830e-04  1.26826709e-01 -5.72911292e-01
  7.11888230e-02 -6.27326453e-02 -8.44267520e-01  3.00339300e-02
 -2.80313198e-01  2.15873009e-01 -4.75795551e-01 -3.49625155e-01
 -3.29009241e-01 -1.41666918e-01  3.80921305e-02  8.87105389e-03
 -1.58660637e-01 -1.58694143e-01  5.60056711e-03 -1.08021033e-01
 -2.19754782e-01 -1.28790210e+00 -1.76941014e+00  2.67332458e+00
 -2.82949623e+00  4.35298956e+00  7.92186118e-01  6.20695134e-01
  3.61555584e+00 -1.81502120e+00  1.85598267e+00 -1.65204319e+00
 -4.85007107e-01 -1.99484461e-01 -1.16660738e+00  1.03016612e+00
 -4.15854783e-01  4.63655930e-01  1.23116864e+00 -1.70069582e+00
  7.37064258e-01  0.00000000e+00]",0.1688622934040227,[ 0.00189307 -0.00105125  0.00029443  0.00150524 -0.00086856 -0.00021095],-4.49377459063615,0.011178370305311628,0.7960946973991814,-0.03582546451167106,"[-0.12272601 -0.09257011 -0.06231993 -0.03027713  0.01666407  0.06380741
  0.10808152  0.13670855  0.17052431  0.18305815  0.17227543  0.13812889
  0.02514852 -0.20127851 -0.31659205 -0.33551637 -0.32253196 -0.1957553
 -0.21448841  0.05799294  0.61037649  1.2184327   1.65408674  0.63037992
  0.00951214]",[ 0.00013794  0.00031201 -0.00049709  0.00028243 -0.00129609 -0.00017499],"[ 9.92298567e-03 -8.69556299e-03  6.53377734e-03  4.23947192e-05
  8.51129084e-03  5.45204847e-03  1.95789135e-03  7.65814997e-03
 -4.96702065e-03  5.26562300e-03 -1.41614639e-03 -5.86032997e-04
 -2.82048107e-03 -1.01135322e-03  3.34978297e-03 -1.95470643e-03
  2.36865440e-03  3.77815518e-03 -3.23243915e-03  1.43904472e-03]",0.08347789359350559,0.7960946973991814,"[ 9.92298567e-03 -8.69556299e-03  6.53377734e-03  4.23947192e-05
  8.51129084e-03  5.45204847e-03  1.95789135e-03  7.65814997e-03
 -4.96702065e-03  5.26562300e-03 -1.41614639e-03 -5.86032997e-04
 -2.82048107e-03 -1.01135322e-03  3.34978297e-03 -1.95470643e-03
  2.36865440e-03  3.77815518e-03 -3.23243915e-03  1.43904472e-03]"
ICE,"[ 0.20438731 -0.08780442 -0.28982489 -0.3164314  -0.26548894  0.22745883
 -0.10588991 -0.03038976 -0.36591469 -0.04313989  0.04463138  0.04752903
  0.11736724 -0.01130838 -0.17671136  0.56060953 -0.1323077   0.0740643
  0.8392711   0.16956061  0.14511632 -0.14108742  0.50905485  0.40727258
  0.20117406  0.13288013  0.22494193 -0.18210045 -0.07248413  0.19236449
  0.08991207  0.02066121  0.19331484  0.7252264   1.86417497 -3.05909606
  2.55366727 -3.96838743 -2.26654892  0.87331638 -3.6189121   2.37957072
 -0.05784146 -0.03734882  0.92353166 -0.14074785 -0.60239482  0.90690372
  0.09306559 -0.163389    0.22294744  1.00307376 -1.19960185  0.        ]",0.1653562189233716,"[ 4.76131891e-04 -6.32006695e-04  2.44562278e-04 -4.72592413e-05
 -4.57611172e-05 -1.73458899e-04]",-5.119403840781066,0.005979586618315065,0.8026967725532282,-0.03681465898874347,"[-0.13315411 -0.11087572 -0.07460564 -0.02287679  0.009126    0.05573435
  0.08349978  0.14281374  0.17483096  0.19502435  0.1923457   0.13779142
  0.00209764 -0.12739733 -0.3314419  -0.32890185 -0.15710034 -0.18406557
 -0.15375916  0.03000549  0.78517137  1.40293079  1.77856234  0.6653611
  0.01899712]","[-1.45462423e-04  5.78619241e-04  3.62363357e-05  7.84470671e-04
 -8.56527723e-04  6.70912680e-04]","[ 1.55843614e-02  1.98857775e-03 -1.08754148e-02  1.49675133e-02
 -1.37686593e-02 -4.17217978e-03  2.13835897e-03 -1.03677922e-02
  5.04122506e-03  1.50111562e-04  6.32651374e-04  4.42323851e-03
 -1.05086347e-03  5.79337627e-04  9.10271153e-05  5.48711957e-04
 -1.03114105e-04  1.04938335e-03  4.20141985e-03 -5.15093745e-03]",0.08553770400352133,0.8026967725532282,"[ 1.55843614e-02  1.98857775e-03 -1.08754148e-02  1.49675133e-02
 -1.37686593e-02 -4.17217978e-03  2.13835897e-03 -1.03677922e-02
  5.04122506e-03  1.50111562e-04  6.32651374e-04  4.42323851e-03
 -1.05086347e-03  5.79337627e-04  9.10271153e-05  5.48711957e-04
 -1.03114105e-04  1.04938335e-03  4.20141985e-03 -5.15093745e-03]"
