,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.08537067 -0.0051888   0.01656273 -0.11264497  0.14395279 -0.08628366
 -0.14198126  0.05875323  0.04993859  0.08157235  0.08776782  0.11932109
  0.09966075 -0.12951392 -0.0204971  -0.04438836  0.06557066 -0.0557498
 -0.10615576 -0.16903279 -0.18725836  0.07163733  0.23973489  0.05558012
 -0.02270759  0.20484998  0.12750733  0.07716158 -0.09679559  0.05146465
  0.14147841 -0.12358893 -0.22459207  0.95656334 -0.55062307  0.85074831
 -1.52958407  0.26756121 -1.7676924  -0.46870701 -1.22253607 -0.35977821
 -0.44203279  0.11034678 -0.25235432  0.43973741 -0.30605376  0.56528485
 -0.40803292  0.48558099 -0.41365463  0.42490489 -0.42192113  0.        ]",0.17497379617424152,"[-3.30206172e-04  5.67904898e-04  4.52496279e-05  5.03195612e-04
  1.40164525e-04  8.13687815e-04]",-5.053122860569588,0.006389349211789588,0.8024452829225855,-0.038155123998325276,"[-0.14397155 -0.12435245 -0.08044698 -0.0455345  -0.00369578  0.04590084
  0.08897872  0.13343473  0.17243723  0.20154597  0.20830364  0.16966555
  0.08295617 -0.07912085 -0.26971845 -0.37877231 -0.30344951 -0.26023366
 -0.25339935 -0.1457243   0.4014528   1.11898564  1.8006472   1.62898711
  0.0062745 ]",[-0.00010102  0.00030877 -0.00038328 -0.00060138 -0.00139984 -0.00088672],"[ 0.01135288 -0.00580924 -0.00023152  0.00086922 -0.00020677 -0.00191817
 -0.00267983 -0.00347426 -0.00119556 -0.00321288  0.00224492  0.00041222
  0.00088882  0.00074544  0.00035615 -0.00215578  0.00240119 -0.0007653
  0.00241008 -0.0022825 ]",0.08351625046189819,0.8024452829225855,"[ 0.01135288 -0.00580924 -0.00023152  0.00086922 -0.00020677 -0.00191817
 -0.00267983 -0.00347426 -0.00119556 -0.00321288  0.00224492  0.00041222
  0.00088882  0.00074544  0.00035615 -0.00215578  0.00240119 -0.0007653
  0.00241008 -0.0022825 ]"
DRI,"[-2.91391854e-02 -6.74652954e-02 -1.37749278e-01 -1.18246145e-01
  9.97332421e-03 -1.71250326e-01 -2.89497455e-01  4.76786729e-02
 -3.50579308e-03  7.43524616e-02  2.39933903e-02  9.56489811e-02
  4.53731984e-02 -5.76930527e-02  1.81152795e-01  6.49310519e-03
  1.04951785e-01 -5.75012569e-02 -3.30043954e-01 -1.08543729e-01
 -3.47604713e-01  2.11514765e-01  2.89783049e-01  2.39172145e-01
 -1.30479167e-01  9.39422655e-02  4.48590825e-02  3.14434838e-01
 -2.76156710e-01  6.92266598e-02  2.49341112e-01 -4.82230663e-02
 -3.31947558e-01  1.66927911e+00 -1.10806641e+00  1.07084479e+00
 -2.52443063e+00 -7.87518408e-02 -2.18041756e+00 -4.24897031e-01
 -6.05222824e-01  6.16440046e-01  7.84038971e-02  9.50086366e-01
 -4.56792666e-01  3.45392255e-01 -3.45647920e-01 -1.14165391e-03
  5.61545827e-01  2.24308536e-01  3.96638750e-01 -1.41279951e+00
 -5.16375420e-01  0.00000000e+00]",0.17197783839856512,"[3.71807642e-04 8.81673751e-04 8.43309713e-05 3.03436104e-04
 1.53952510e-04 4.61796395e-04]",-5.442017503651748,0.004330737173002162,0.8035720337282822,-0.038763558730606766,"[-1.47279914e-01 -1.24561037e-01 -8.38581891e-02 -4.77454819e-02
 -8.04521769e-03  4.57386418e-02  8.75295574e-02  1.32846930e-01
  1.69785338e-01  2.00240960e-01  2.05592646e-01  1.73273078e-01
  9.47130637e-02 -7.55607808e-02 -2.65641611e-01 -3.78842288e-01
 -3.24722982e-01 -2.52931152e-01 -2.72640037e-01 -1.23794511e-01
  4.16023461e-01  1.16090601e+00  1.77684370e+00  1.60920043e+00
  1.30156134e-03]",[ 0.00058518 -0.0001923  -0.00021257 -0.00042123 -0.00112778 -0.00117385],"[ 0.01332707 -0.00754221  0.000455   -0.00219776 -0.00117762 -0.0030646
 -0.00262647 -0.00178073  0.00157734 -0.00191363  0.004772   -0.00017095
  0.00056463  0.0009169  -0.00097017  0.00057231  0.00179513  0.00136608
 -0.00238102 -0.00250051]",0.08352685721280098,0.8035720337282822,"[ 0.01332707 -0.00754221  0.000455   -0.00219776 -0.00117762 -0.0030646
 -0.00262647 -0.00178073  0.00157734 -0.00191363  0.004772   -0.00017095
  0.00056463  0.0009169  -0.00097017  0.00057231  0.00179513  0.00136608
 -0.00238102 -0.00250051]"
DTE,"[ 0.37113426 -0.01609984  0.05333251 -0.09515904 -0.27205886  0.11631074
 -0.09483391  0.12660685 -0.14100429 -0.35679624 -0.18904253 -0.17988484
 -0.17369249  0.3971011   0.46312215  0.15798954  0.257017   -0.17465061
 -0.3175841   0.25916266  0.07211362  0.14425527 -0.09076068  0.23634146
 -0.16768397 -0.219452   -0.0704356   0.09641636 -0.02423475  0.26950451
 -0.14528978  0.25270863  0.02251105  0.07030741  0.22921802  0.29530521
  0.91351149  1.18317067  1.27850754  2.54431208  0.82795414  2.04272161
 -0.53367922  0.32760562 -0.90974033 -0.87583903  0.52002352 -0.41385034
  1.87448256 -0.2210412   0.14033943 -3.98323258 -1.95929669  0.        ]",0.16504403580171137,"[-2.84864747e-04  7.25845129e-04 -1.00498265e-04  3.02849720e-04
  8.70094771e-05  4.77329620e-04]",-5.870141153105352,0.0028224749047986476,0.8115926011027376,-0.03836925691681513,"[-0.14302429 -0.12416802 -0.09118392 -0.03985979 -0.00354702  0.04754085
  0.08380907  0.11714799  0.16387398  0.18955451  0.19590305  0.19689702
  0.10972998 -0.06798913 -0.25074616 -0.38662329 -0.32444903 -0.2086218
 -0.21921094 -0.13208007  0.33576891  1.15944167  1.75771189  1.56758493
 -0.00481169]",[-0.00023987  0.00057988  0.00059493 -0.00152544 -0.0002732  -0.00020523],"[ 0.00871931 -0.0032842  -0.0018695   0.00802589  0.00247212  0.00664138
  0.00666185  0.00225675  0.006214   -0.00313683  0.00293395 -0.00217191
 -0.00289564  0.00359445 -0.00195207  0.00487043  0.00033526  0.00272406
 -0.00986767 -0.00692574]",0.08427655866757858,0.8115926011027376,"[ 0.00871931 -0.0032842  -0.0018695   0.00802589  0.00247212  0.00664138
  0.00666185  0.00225675  0.006214   -0.00313683  0.00293395 -0.00217191
 -0.00289564  0.00359445 -0.00195207  0.00487043  0.00033526  0.00272406
 -0.00986767 -0.00692574]"
DUK,"[ 3.63317853e-01 -1.25501026e-03  6.52537624e-02 -1.00468617e-01
 -2.44787602e-01  1.24685857e-01 -7.97341552e-02  1.22553167e-01
 -1.29460790e-01 -3.35230729e-01 -1.72304333e-01 -1.63559767e-01
 -1.55397639e-01  3.67274914e-01  4.26572798e-01  1.42453629e-01
  2.37803476e-01 -1.69905918e-01 -2.65331595e-01  2.34771121e-01
  9.71466455e-02  1.09569446e-01 -9.88120308e-02  2.01900853e-01
 -1.32413822e-01 -1.90410744e-01 -4.00619338e-02  5.29243204e-02
  5.85952358e-03  2.53289960e-01 -1.47274946e-01  2.20576661e-01
  4.71085898e-02  2.64604415e-02  3.23766178e-01  3.31562223e-01
  1.02270604e+00  1.24906805e+00  1.27199539e+00  2.51819305e+00
  6.84251726e-01  1.88453760e+00 -6.05843880e-01  2.44851618e-01
 -8.56255337e-01 -8.12243525e-01  4.62343560e-01 -3.76294212e-01
  1.59792250e+00 -2.54234523e-01  1.17323322e-02 -3.46026703e+00
 -1.88760228e+00  0.00000000e+00]",0.16487897208778451,"[-1.88671330e-04  6.30775416e-04 -1.28909664e-04  2.77521811e-04
  2.38287284e-05  3.26847001e-04]",-6.304192800013926,0.0018286216365255364,0.811435978110042,-0.038225569711734096,"[-0.14276993 -0.1242855  -0.09049331 -0.03965202 -0.00310144  0.04738882
  0.08410292  0.11795101  0.16453297  0.19031828  0.19673594  0.19535917
  0.10771623 -0.06894293 -0.2525252  -0.38626992 -0.31933719 -0.21162309
 -0.21620029 -0.13760364  0.33335448  1.15132287  1.76620415  1.57247399
 -0.00291348]",[-0.00036     0.00065995  0.00052347 -0.00150923 -0.0003801  -0.00014099],"[ 0.0086008  -0.00299408 -0.00177945  0.00836266  0.00265675  0.00661665
  0.00658984  0.00186674  0.00575073 -0.00332717  0.00266822 -0.00202262
 -0.0026979   0.00339554 -0.0018895   0.00405858  0.00021387  0.00232503
 -0.00842    -0.00672503]",0.08426843353053548,0.811435978110042,"[ 0.0086008  -0.00299408 -0.00177945  0.00836266  0.00265675  0.00661665
  0.00658984  0.00186674  0.00575073 -0.00332717  0.00266822 -0.00202262
 -0.0026979   0.00339554 -0.0018895   0.00405858  0.00021387  0.00232503
 -0.00842    -0.00672503]"
DVA,"[ 0.03436545  0.0097128  -0.19164642  0.03889726 -0.11252199 -0.03322585
 -0.13759111 -0.09538965 -0.01572493  0.15700916  0.00609996  0.07612051
 -0.00265667 -0.09498981  0.08443481 -0.00687125 -0.14151519  0.14816545
 -0.03009875  0.00929797 -0.17150217  0.02508288  0.0329445   0.09707702
  0.08065447  0.05194369  0.09297602  0.14150201 -0.15563368 -0.17757371
  0.21888133 -0.01751666  0.02071233  0.64454916 -0.61249205 -0.01606963
 -1.34019455 -1.15627579 -0.66232435 -0.81377961  0.64303428  0.62148208
  0.79977568  1.12271507 -0.24687746  0.14649638 -1.13352116 -1.47808316
 -0.50463644 -1.34251486  0.8113385  -0.52136806  0.78580575  0.        ]",0.16540248710004513,"[ 7.63018617e-04  6.72940160e-04  3.79831690e-05  5.92798712e-04
 -1.13187957e-04  2.39423631e-04]",-5.99591814548463,0.00248889076046617,0.8048445219302943,-0.03804160322225383,"[-0.14842112 -0.12091172 -0.08704259 -0.04391748 -0.00361966  0.04115799
  0.08678494  0.13581963  0.16975208  0.20046479  0.20383471  0.17134239
  0.0893773  -0.07643613 -0.28414514 -0.36178159 -0.29362296 -0.23906856
 -0.25049948 -0.15220253  0.35762133  1.12320315  1.82780532  1.60583799
  0.00559801]","[ 8.49701726e-06  1.41196696e-04 -9.35164492e-04 -5.26485845e-04
 -1.10051729e-03 -2.39883035e-04]","[ 1.04473433e-02 -5.94322817e-03 -2.67799259e-03  1.46430257e-03
 -4.29162002e-03  1.38376584e-03 -3.36466873e-03  2.13658712e-03
  1.90827721e-03  3.48593421e-04  5.34667705e-03  5.60110152e-04
 -4.50459763e-05 -1.46179356e-03 -5.09836187e-03 -2.28584774e-03
 -2.76013334e-03  2.59961105e-03  8.36302487e-04  4.03190890e-04]",0.08432561505078097,0.8048445219302943,"[ 1.04473433e-02 -5.94322817e-03 -2.67799259e-03  1.46430257e-03
 -4.29162002e-03  1.38376584e-03 -3.36466873e-03  2.13658712e-03
  1.90827721e-03  3.48593421e-04  5.34667705e-03  5.60110152e-04
 -4.50459763e-05 -1.46179356e-03 -5.09836187e-03 -2.28584774e-03
 -2.76013334e-03  2.59961105e-03  8.36302487e-04  4.03190890e-04]"
DVN,"[-0.02760532 -0.08946273  0.00956035 -0.09396209  0.10783127 -0.00269118
  0.07704185  0.08182067 -0.05503934  0.00849914  0.031108    0.07707639
  0.09206694  0.06518655 -0.01898438 -0.13083376  0.18212634 -0.04312194
 -0.2408755  -0.08636569 -0.03421408  0.07388814  0.0824968   0.01670753
 -0.14659786  0.17388374  0.03452932 -0.04071167 -0.02308553  0.29416319
  0.03485219 -0.00289562 -0.10404779  0.03740742 -0.03705544  0.63032554
 -0.18968728  1.06053484 -0.60776722  0.56050879 -1.49380703 -0.92157172
 -1.4149283  -1.537096   -0.4366298  -1.22157972  0.69103668 -0.1448273
  0.96451778  0.33220398  0.09778427 -0.18431841 -0.51766694  0.        ]",0.16773889136753656,"[ 3.09240346e-05  9.67699117e-05  1.77667973e-04 -1.40791843e-04
  2.17997191e-04  2.23078649e-04]",-5.311361524207763,0.004935202743286374,0.8036027689074591,-0.03897405874700612,"[-1.44102602e-01 -1.23943424e-01 -8.13346758e-02 -4.32777477e-02
  2.81219268e-03  4.64147191e-02  8.57184137e-02  1.31084812e-01
  1.70268843e-01  2.00095682e-01  2.08136715e-01  1.80693562e-01
  8.24783545e-02 -8.60095677e-02 -2.59008868e-01 -3.77458581e-01
 -3.17269203e-01 -2.48759511e-01 -2.34392273e-01 -1.43558135e-01
  3.67212734e-01  1.10990622e+00  1.76784357e+00  1.62321735e+00
  1.52746221e-03]",[-0.00051844  0.00054797  0.00032983 -0.00086951 -0.00099735 -0.00054242],"[ 0.00882792 -0.00419858 -0.00085146  0.0049386   0.00202786  0.00124696
  0.00041043 -0.0043573  -0.00265536 -0.00576061 -0.00247285 -0.00028076
 -0.00369621  0.00359463 -0.00187841  0.00253778  0.00165735  0.00178553
  0.00030308 -0.0024485 ]",0.08424090330167716,0.8036027689074591,"[ 0.00882792 -0.00419858 -0.00085146  0.0049386   0.00202786  0.00124696
  0.00041043 -0.0043573  -0.00265536 -0.00576061 -0.00247285 -0.00028076
 -0.00369621  0.00359463 -0.00187841  0.00253778  0.00165735  0.00178553
  0.00030308 -0.0024485 ]"
DXC,"[-0.13882586 -0.03406374 -0.14159776 -0.05175242  0.12509306 -0.19973481
 -0.08062236 -0.03833993  0.02074455  0.01272947  0.16675532  0.1141511
 -0.08178963 -0.08816267 -0.0469064   0.14427718  0.15498026 -0.00973325
 -0.30624707 -0.0922021  -0.27881178  0.19771455  0.2116713   0.075894
 -0.18471117  0.15714913 -0.08189876  0.17147721 -0.19915149  0.03162982
  0.06585318  0.03710816 -0.35480424  1.02237062 -0.80787947  0.6450948
 -1.76111964 -0.20738971 -1.73567351 -1.08506588 -0.52235174 -0.61433454
  0.55688223 -0.05550455  0.68534854  0.2324151   0.62386279  0.48308481
  0.51916243  0.13143213 -0.37465741 -1.57532491 -1.11557537  0.        ]",0.1702888784625598,"[ 8.15474739e-04 -9.30774149e-04  5.07521847e-04  3.34904900e-04
 -1.00893773e-04  8.76836761e-05]",-5.541956784230422,0.003918850984951738,0.8013741628150818,-0.03841808261320325,"[-1.47400146e-01 -1.22939422e-01 -8.09039107e-02 -4.85351379e-02
 -1.36343309e-03  4.30173934e-02  8.78110513e-02  1.31085060e-01
  1.74626201e-01  2.01428768e-01  2.00112454e-01  1.72266245e-01
  8.10715064e-02 -6.66823161e-02 -2.62688932e-01 -3.74772466e-01
 -3.22330477e-01 -2.51148607e-01 -2.63229620e-01 -1.26052533e-01
  3.94584794e-01  1.12377271e+00  1.76025352e+00  1.62051570e+00
 -6.70868791e-03]","[ 1.16945973e-04  9.92872358e-05 -4.53481066e-04 -8.68776584e-04
 -9.12045137e-04 -1.21756816e-03]","[ 0.01154448 -0.00658372 -0.00075569  0.00012355 -0.00155244 -0.00177932
 -0.00451014 -0.00136095 -0.00193727 -0.00032942  0.00182347  0.00325461
  0.00028584  0.00351579  0.00025649  0.00067427  0.00159437 -0.00046353
 -0.00309139 -0.00443288]",0.0833841756228883,0.8013741628150818,"[ 0.01154448 -0.00658372 -0.00075569  0.00012355 -0.00155244 -0.00177932
 -0.00451014 -0.00136095 -0.00193727 -0.00032942  0.00182347  0.00325461
  0.00028584  0.00351579  0.00025649  0.00067427  0.00159437 -0.00046353
 -0.00309139 -0.00443288]"
DXCM,"[ 3.96561057e-02  3.81279412e-02  1.41321829e-02 -7.44687416e-02
  1.33930431e-01 -1.12527649e-01 -2.08822939e-01  1.60916714e-02
 -7.02743598e-03  1.75020878e-01  5.91335780e-02  1.68812257e-01
  2.16114759e-01 -5.89927258e-02  1.15381890e-01 -1.37571564e-01
  1.14780851e-03 -4.97838180e-03 -2.43326913e-01 -1.77293895e-01
 -2.00680909e-01  2.20139414e-02  2.75449415e-01  1.26804666e-01
  6.38651329e-04  3.13968634e-01  2.29498814e-01  4.76002082e-02
 -1.17227718e-01  2.15679912e-01  2.38436673e-01 -1.73123013e-01
 -2.49001928e-01  1.09348757e+00 -7.91128275e-01  8.29003475e-01
 -2.00390786e+00  9.60441549e-02 -1.86749681e+00 -4.62627750e-02
 -1.28082570e+00 -2.86239661e-02 -1.09963056e+00 -7.31015531e-02
 -1.42905377e+00 -6.42095582e-01 -9.12099184e-01 -5.14283928e-01
  2.21741335e-01  6.71484514e-01  3.47805174e-01  1.05748495e+00
 -9.59989694e-01  0.00000000e+00]",0.1755684650823299,"[ 7.99238600e-05 -8.39055939e-04  3.43348878e-04  1.11509986e-04
  3.78696930e-05  2.40034711e-04]",-5.3068564355587675,0.004957486426440868,0.8049505345293926,-0.03777144109505537,"[-0.14398193 -0.12352038 -0.08075748 -0.04617992 -0.00592974  0.04456416
  0.08687397  0.13663863  0.17186673  0.20396527  0.21411705  0.17296893
  0.09141604 -0.08556732 -0.27376259 -0.37418037 -0.3166804  -0.26095953
 -0.25554291 -0.15342941  0.40943705  1.1349      1.81026031  1.64573595
  0.01299737]","[-1.31615165e-04  2.16281265e-04  8.48244864e-05 -3.68071607e-04
 -1.49431323e-03 -9.94453875e-04]","[ 0.01174513 -0.00664254 -0.0002441  -0.00053063 -0.00073153 -0.00216421
 -0.00150503 -0.00374464 -0.00025829 -0.00522997  0.00182053 -0.00298662
 -0.00211382 -0.00093262 -0.00276795 -0.00014851  0.00262246  0.00142765
  0.0042848  -0.00368839]",0.08392240358913033,0.8049505345293926,"[ 0.01174513 -0.00664254 -0.0002441  -0.00053063 -0.00073153 -0.00216421
 -0.00150503 -0.00374464 -0.00025829 -0.00522997  0.00182053 -0.00298662
 -0.00211382 -0.00093262 -0.00276795 -0.00014851  0.00262246  0.00142765
  0.0042848  -0.00368839]"
EA,"[-1.61364115e-01 -2.18604421e-01 -1.63719977e-01 -2.21303550e-01
  7.12517049e-02 -1.03717435e-01 -1.70699136e-01  1.60144557e-01
 -2.13279721e-02  1.05846910e-01  3.21027447e-02  1.55245752e-01
  1.03189298e-01 -9.17608694e-02  5.12263626e-02 -1.56312133e-01
  2.44534721e-01 -6.61529077e-02 -3.94395854e-01 -1.93442205e-01
 -3.98052079e-01  3.01681117e-01  3.32699362e-01  2.15226246e-01
 -2.31392739e-01  1.93539131e-01  6.50386721e-02  3.24487017e-01
 -3.08731105e-01  1.65804844e-01  3.15263159e-01 -4.01232359e-02
 -3.24835566e-01  1.56005276e+00 -1.08999305e+00  1.54870041e+00
 -2.59265677e+00  6.89189729e-01 -2.76549042e+00 -4.71501240e-01
 -1.99129205e+00 -4.83343246e-01 -8.51558242e-01 -2.21514654e-01
 -2.92739425e-01 -1.10554688e-01  1.97891472e-01 -2.25593795e-03
  6.40177997e-01 -1.10033013e-01  4.01309017e-01 -1.77341038e+00
  4.64919074e-01  0.00000000e+00]",0.17603956437702534,[ 0.00133328  0.0006047   0.00013027  0.00079804 -0.00024497  0.00011696],-5.778822525731171,0.003092354433162367,0.800922547559862,-0.04017548298242685,"[-0.14788388 -0.12692432 -0.08217897 -0.04607246 -0.0042224   0.0492042
  0.08730529  0.13427621  0.16940056  0.20249245  0.20755482  0.17254794
  0.08691475 -0.08636471 -0.25503961 -0.38011424 -0.33195039 -0.26194536
 -0.2803346  -0.10816786  0.42530343  1.15687492  1.75133055  1.62138092
  0.00295152]","[ 6.06753413e-04 -2.53199202e-04  6.29777259e-06 -1.81050413e-04
 -1.07989201e-03 -1.12675711e-03]","[ 0.01310828 -0.00744238  0.00183538 -0.0023126   0.00099084 -0.00488084
 -0.00296709 -0.00590886 -0.00172437 -0.00456913  0.00137363  0.00034298
 -0.00063782  0.00238124 -0.00129477  0.00110918  0.00079511  0.00148893
 -0.00370344  0.00068247]",0.0837487309001048,0.800922547559862,"[ 0.01310828 -0.00744238  0.00183538 -0.0023126   0.00099084 -0.00488084
 -0.00296709 -0.00590886 -0.00172437 -0.00456913  0.00137363  0.00034298
 -0.00063782  0.00238124 -0.00129477  0.00110918  0.00079511  0.00148893
 -0.00370344  0.00068247]"
EBAY,"[-0.19748769 -0.023208   -0.16010413  0.04313851  0.09727044 -0.10797223
  0.05363932 -0.10464331  0.03561693  0.0983698   0.17204976  0.12695719
 -0.09060033 -0.18016468 -0.21625219  0.08951921  0.00298746  0.13347758
 -0.07804818 -0.06218334 -0.20713849  0.1012331   0.09224727 -0.03875467
 -0.07034255  0.17449505 -0.06147197  0.06742019 -0.1240152  -0.15098858
  0.06399582  0.04061368 -0.16085842  0.38288091 -0.57243332 -0.07651143
 -1.183282   -1.00292739 -1.10474423 -1.85476217 -0.08528455 -1.13823922
  0.9563954  -0.17934477  0.99605951  0.27340449  0.18268865 -0.12451371
 -0.43102458 -0.70351354 -0.27074434 -0.81021694  0.22308939  0.        ]",0.17442608278766394,[ 0.0008187  -0.00068996  0.00069501 -0.00020968  0.0002776   0.00015506],-5.2211592840566805,0.005401064128153414,0.8001987135034846,-0.03830026008956546,"[-0.14781911 -0.12067995 -0.08160141 -0.04603903  0.00280499  0.04092925
  0.08809326  0.1343444   0.17484922  0.20245463  0.19989088  0.16771456
  0.0713382  -0.07010165 -0.27453285 -0.36331304 -0.29913435 -0.24744813
 -0.25471269 -0.14058546  0.36634332  1.09470614  1.78791211  1.62425187
 -0.00478797]",[-0.00022549  0.00030707 -0.00103491 -0.00086309 -0.00093953 -0.00069378],"[ 9.78592755e-03 -5.79263589e-03 -2.82936446e-03  1.95774516e-03
 -3.86285582e-03  9.97558879e-05 -6.55954970e-03  1.30108145e-04
 -3.28650985e-03  9.40382554e-04  1.52380748e-03  4.34974245e-03
  3.70033712e-04  2.05131296e-03 -1.53427563e-03 -1.93463826e-03
 -7.99725590e-04 -3.39903361e-04 -6.02937752e-04 -1.10405312e-03]",0.0837931410348626,0.8001987135034846,"[ 9.78592755e-03 -5.79263589e-03 -2.82936446e-03  1.95774516e-03
 -3.86285582e-03  9.97558879e-05 -6.55954970e-03  1.30108145e-04
 -3.28650985e-03  9.40382554e-04  1.52380748e-03  4.34974245e-03
  3.70033712e-04  2.05131296e-03 -1.53427563e-03 -1.93463826e-03
 -7.99725590e-04 -3.39903361e-04 -6.02937752e-04 -1.10405312e-03]"
ECL,"[-1.08727040e-01 -3.72712302e-02 -2.82113358e-01 -4.99786698e-02
  1.10385686e-01 -2.34863730e-01 -1.21610432e-01 -1.03489931e-01
 -1.57901889e-02  1.38691702e-01  2.14070274e-01  2.02120410e-01
 -4.73407975e-02 -1.31768691e-01 -2.03481305e-02  1.03055248e-01
  1.12324300e-01  8.80274110e-02 -3.85592523e-01 -1.21585643e-01
 -3.55352260e-01  1.99724846e-01  2.18842802e-01  9.52973147e-02
 -1.54737535e-01  2.63738798e-01  6.75022325e-03  1.94723058e-01
 -2.86365307e-01  6.26404002e-03  2.08920295e-01 -6.88981536e-04
 -3.36623413e-01  1.33587268e+00 -1.08429550e+00  8.54805073e-01
 -2.44673117e+00 -5.06750508e-01 -2.22889650e+00 -1.37047379e+00
 -6.58515837e-01 -6.81383006e-01  6.01290304e-01  3.92943457e-02
  5.30342222e-01 -1.29374529e-01  1.71409965e-01 -7.03952230e-01
  4.24033605e-01 -8.17107070e-01  2.64012512e-01 -1.49288991e+00
 -8.91932633e-01  0.00000000e+00]",0.1748788256681082,"[7.87702795e-04 5.02797028e-04 1.98202732e-04 2.80931653e-04
 5.25846211e-05 2.02130445e-04]",-5.68982213167311,0.003380194145387246,0.8019772745621556,-0.03845596861937051,"[-1.50420127e-01 -1.22957355e-01 -8.12935465e-02 -4.94708487e-02
 -2.49858391e-03  4.10521015e-02  8.63820915e-02  1.35472665e-01
  1.76353036e-01  2.05450155e-01  2.01610894e-01  1.70135179e-01
  8.32345146e-02 -6.90322097e-02 -2.65974323e-01 -3.66637480e-01
 -3.29242240e-01 -2.54823888e-01 -2.72891688e-01 -1.25497169e-01
  3.95685565e-01  1.12692909e+00  1.77080397e+00  1.63593415e+00
 -5.48343847e-04]",[ 0.0002075  -0.00013823 -0.00055982 -0.00051081 -0.00101553 -0.00119034],"[ 0.01243957 -0.00746673 -0.00010953 -0.00190554 -0.00243131 -0.00316163
 -0.00544481 -0.00173825 -0.00221698 -0.00035444  0.00214613  0.00290882
 -0.00069733  0.00232416 -0.003128    0.00048909 -0.00115985  0.00105215
 -0.0024174  -0.00376338]",0.08368466627879216,0.8019772745621556,"[ 0.01243957 -0.00746673 -0.00010953 -0.00190554 -0.00243131 -0.00316163
 -0.00544481 -0.00173825 -0.00221698 -0.00035444  0.00214613  0.00290882
 -0.00069733  0.00232416 -0.003128    0.00048909 -0.00115985  0.00105215
 -0.0024174  -0.00376338]"
ED,"[ 0.35892533  0.01140128  0.03213414 -0.10206664 -0.21824231  0.06655641
 -0.13586966  0.09944575 -0.13126536 -0.29081458 -0.13559711 -0.12894573
 -0.12641394  0.34728283  0.44598322  0.14692386  0.23550045 -0.15813904
 -0.3345589   0.20330663  0.03814667  0.12235797 -0.04575553  0.22261954
 -0.14003244 -0.13939951 -0.01123615  0.07910148 -0.04483773  0.26603314
 -0.09144589  0.1829089  -0.01846271  0.29730985  0.12493378  0.49095263
  0.51520647  1.1383448   0.82500362  2.32327921  0.54840628  1.86826596
 -0.56878195  0.38587645 -0.96865887 -0.81598674  0.29469454 -0.54136737
  1.67967511 -0.18793569  0.2229035  -3.29367389 -2.15480684  0.        ]",0.16395098976443018,"[-1.89745003e-04  5.30518942e-04 -1.16073969e-04  2.34610557e-04
  2.20049028e-05  2.86074472e-04]",-6.011445631627978,0.002450543036026292,0.81134796187329,-0.038103612880676055,"[-1.43485690e-01 -1.24331428e-01 -8.98232222e-02 -4.12144535e-02
 -4.69620404e-03  4.67470847e-02  8.38952278e-02  1.19494947e-01
  1.65813425e-01  1.91709453e-01  1.98125002e-01  1.94201573e-01
  1.09048223e-01 -6.84491805e-02 -2.52886979e-01 -3.85299148e-01
 -3.25975116e-01 -2.15536110e-01 -2.23522523e-01 -1.35995862e-01
  3.44685439e-01  1.15639668e+00  1.76618686e+00  1.57977621e+00
 -1.24243757e-03]",[-0.00025248  0.00051279  0.0005391  -0.00136796 -0.00047953 -0.00033073],"[ 0.0093613  -0.00364409 -0.00129622  0.00683223  0.00233926  0.00536068
  0.00592816  0.00145786  0.00562666 -0.00331749  0.00308176 -0.00228787
 -0.00269841  0.0029536  -0.00235405  0.0042425   0.00039856  0.0027219
 -0.00788504 -0.00738346]",0.08419281384485702,0.81134796187329,"[ 0.0093613  -0.00364409 -0.00129622  0.00683223  0.00233926  0.00536068
  0.00592816  0.00145786  0.00562666 -0.00331749  0.00308176 -0.00228787
 -0.00269841  0.0029536  -0.00235405  0.0042425   0.00039856  0.0027219
 -0.00788504 -0.00738346]"
