,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.21003303 -0.1708037   0.46997546 -0.1035323  -0.00313086  0.07178551
 -0.20419108 -0.0530801  -0.13945633 -0.22352265 -0.16761853  0.24909014
  0.06842931 -0.07205164  0.07694324  0.19445072  0.0999991   0.33811809
 -0.1687017   0.18717747 -0.29115424  0.05419047  0.18055952 -0.26020815
 -0.28008487 -0.05755747 -0.24979409 -0.04592531 -0.14034688  0.34664056
  0.15848828 -0.01760767 -0.17224922  1.08916603 -1.25454672 -0.0640071
 -2.98801831 -1.18470027 -2.27161275 -1.19689968 -0.98869899 -0.50000039
 -0.97472864 -0.83176874 -0.91348246 -0.48167868 -0.2907418   0.26238717
 -0.43946013 -0.04023802 -0.79514492  0.22990024  0.17790889  0.        ]",0.19161115584197902,"[4.41232840e-04 1.14689094e-04 1.84050966e-04 1.40615821e-05
 2.37576188e-04 2.65946801e-04]",-6.054353442056001,0.002347619502120287,0.7889782076830835,-0.038613008415955524,"[-0.13225948 -0.12028627 -0.08484743 -0.03938223 -0.00409157  0.04389831
  0.08549847  0.12814924  0.16710996  0.20884854  0.20885804  0.17435151
  0.08918433 -0.07398959 -0.27793806 -0.34517338 -0.31105284 -0.20487168
 -0.26191483 -0.15080021  0.42097752  1.08660212  1.76811296  1.57421983
 -0.00974351]","[ 4.52706018e-04  6.65898102e-04  1.26167557e-03 -5.22816345e-06
  9.52342778e-04  5.22766961e-05]","[ 0.01232892 -0.00854468 -0.00277225 -0.00299245 -0.00505377 -0.00162331
 -0.00362936 -0.00308939 -0.00235226 -0.00429361 -0.00098194 -0.00074731
 -0.00264819  0.00055599  0.0016472  -0.00102653  0.00051429 -0.00159428
  0.00228807  0.00012139]",0.08482448970453084,0.7889782076830835,"[ 0.01232892 -0.00854468 -0.00277225 -0.00299245 -0.00505377 -0.00162331
 -0.00362936 -0.00308939 -0.00235226 -0.00429361 -0.00098194 -0.00074731
 -0.00264819  0.00055599  0.0016472  -0.00102653  0.00051429 -0.00159428
  0.00228807  0.00012139]"
BSX,"[-0.25619625 -0.17479184  0.36437111 -0.07115344  0.09524253  0.09864033
 -0.12763209 -0.03571714 -0.06825693 -0.20129623  0.05163324  0.21606612
  0.04120599 -0.01471803  0.03042045  0.13462378  0.12199115  0.38112428
 -0.06267455  0.21854807 -0.15280788  0.15119244  0.0357202  -0.19119174
 -0.01182897 -0.0135937  -0.10686717  0.08570591 -0.09235213  0.2336031
  0.10874256 -0.15299264 -0.26856291  0.62540095 -0.92305984 -0.02545511
 -2.30984182 -1.48369797 -1.85106756 -1.64857645 -0.19591277 -0.4227462
  0.51953296  0.26158612 -0.43323115 -0.36510574 -1.14720636 -0.90457049
 -0.53419803 -0.1242348  -0.44742787 -0.42098969 -1.60837071  0.        ]",0.1887393089019389,"[ 8.13202599e-04  6.51296013e-04 -1.85428447e-04  2.63984041e-04
 -9.61512624e-06 -6.31173809e-05]",-5.670669726182744,0.0034455569235215073,0.7880287187798607,-0.03863939002143888,"[-1.34562620e-01 -1.19563017e-01 -8.21275000e-02 -3.85741850e-02
 -2.13250099e-03  4.45403127e-02  8.82267284e-02  1.28822760e-01
  1.75441323e-01  2.08099161e-01  2.08141981e-01  1.77814455e-01
  8.69347796e-02 -7.84700257e-02 -2.75840515e-01 -3.42765455e-01
 -3.03085904e-01 -2.01640426e-01 -2.43704298e-01 -1.36224917e-01
  3.96526664e-01  1.10248505e+00  1.83909323e+00  1.58061417e+00
  8.43359508e-04]",[ 0.00081411  0.00078305  0.0008989  -0.00020745  0.0005828  -0.00026377],"[ 1.09932625e-02 -7.57998320e-03 -2.70862211e-03 -1.05241275e-03
 -6.00409127e-03 -5.67051567e-04 -4.83774773e-03 -1.01997243e-03
 -2.02194654e-03 -5.16121560e-05  2.37213220e-03  1.20276905e-03
 -2.29885879e-03 -1.84793698e-03 -2.03238555e-03 -5.88788523e-04
  3.44447551e-04 -8.62325446e-04  6.44732546e-04 -4.98139396e-03]",0.08413217898455927,0.7880287187798607,"[ 1.09932625e-02 -7.57998320e-03 -2.70862211e-03 -1.05241275e-03
 -6.00409127e-03 -5.67051567e-04 -4.83774773e-03 -1.01997243e-03
 -2.02194654e-03 -5.16121560e-05  2.37213220e-03  1.20276905e-03
 -2.29885879e-03 -1.84793698e-03 -2.03238555e-03 -5.88788523e-04
  3.44447551e-04 -8.62325446e-04  6.44732546e-04 -4.98139396e-03]"
BWA,"[-0.17523213 -0.19667639  0.24149937 -0.07859799  0.07426339  0.09504102
 -0.0823041  -0.09798713 -0.21864358  0.03284857 -0.06858017  0.25032211
  0.19410955  0.0484528   0.10192068  0.15245677  0.15464052  0.11717607
 -0.16291492  0.27967019 -0.159579    0.21695949  0.13577319 -0.03689745
 -0.18864617  0.08351384 -0.17206981  0.01345673  0.00355527  0.19049667
  0.06982499 -0.12163597 -0.23404293  0.4984601  -0.64350202  0.03517458
 -1.81341457 -0.85464932 -1.76499524 -1.43251681 -0.83559865 -1.27903281
 -0.27277408 -0.98029254  0.14483678 -0.81265475  0.33020836 -0.53552474
  0.16316365 -0.53545725 -0.23958487 -1.27752795 -0.17140962  0.        ]",0.19337338434524892,[0.00063496 0.00012292 0.00023511 0.00030074 0.0001297  0.00036804],-5.7260572587172165,0.0032599048905167737,0.7896939953298602,-0.03885839025230192,"[-1.37219506e-01 -1.19812279e-01 -8.23757196e-02 -3.87322017e-02
 -8.75776686e-04  4.29549342e-02  8.31648775e-02  1.36930415e-01
  1.70953225e-01  2.09062354e-01  2.14824265e-01  1.80700069e-01
  9.09871070e-02 -7.88755034e-02 -2.73186529e-01 -3.61999498e-01
 -3.11447724e-01 -1.95390250e-01 -2.43491881e-01 -1.27464883e-01
  4.11125544e-01  1.13609135e+00  1.79245866e+00  1.59716880e+00
 -3.83872750e-03]",[ 0.00062346  0.00104874  0.00077318 -0.00027163  0.00072142 -0.00021078],"[ 0.01058742 -0.00671378 -0.00255318  0.00033476 -0.00419486 -0.00041153
 -0.00438342 -0.00278486 -0.00437724 -0.00208763 -0.00102898  0.00242668
 -0.00316525  0.00208026 -0.00110234  0.00083345 -0.00081628 -0.00027988
 -0.00144089 -0.00101015]",0.08475652571915716,0.7896939953298602,"[ 0.01058742 -0.00671378 -0.00255318  0.00033476 -0.00419486 -0.00041153
 -0.00438342 -0.00278486 -0.00437724 -0.00208763 -0.00102898  0.00242668
 -0.00316525  0.00208026 -0.00110234  0.00083345 -0.00081628 -0.00027988
 -0.00144089 -0.00101015]"
BXP,"[-0.02125019  0.02096321  0.16065571 -0.00505132 -0.08293462 -0.01629659
 -0.12219381  0.14870772  0.06999363 -0.19373829 -0.06785845  0.0956078
 -0.08731764  0.05439486 -0.04458395 -0.07967804  0.02339582  0.02895978
  0.06278602  0.01972222 -0.20377849 -0.11422794 -0.05133071 -0.12043879
  0.0255375  -0.24553538 -0.19025893 -0.17040233 -0.10651337  0.21745263
  0.19138182  0.00458295  0.01499855  0.05122207  0.23752007  0.81875439
 -0.224823    0.87767    -0.87128695  0.44127413 -1.4948732   0.28334598
 -1.09578138  0.09782091 -1.45565642 -0.38166572 -1.89865442 -1.12601895
 -0.8939321   0.0278735  -0.15885637  1.11684938 -1.762735    0.        ]",0.18501913486320057,[ 0.00010016  0.00028154 -0.00025775  0.0002588   0.00032672  0.00050464],-5.292540118202452,0.0050289698441438055,0.7928611085184307,-0.03689345747790018,"[-1.39219049e-01 -1.18395430e-01 -8.60968999e-02 -4.16213399e-02
 -1.63958898e-03  5.03200263e-02  9.25281380e-02  1.28239514e-01
  1.70814598e-01  2.04220217e-01  2.02891531e-01  1.82499464e-01
  8.08147201e-02 -9.20171016e-02 -2.83968646e-01 -3.70649417e-01
 -2.91391115e-01 -2.21694562e-01 -2.48592120e-01 -1.75255076e-01
  3.74048869e-01  1.12006764e+00  1.85665857e+00  1.54690283e+00
 -8.05216489e-03]","[ 1.49130033e-04  7.39491869e-04  8.43231455e-04 -1.24405620e-05
  1.03673570e-03  5.61372646e-04]","[ 0.0092171  -0.00405782 -0.00019739  0.00495289  0.00040539  0.00189857
  0.00053383 -0.00431019  0.00056307 -0.00382539  0.00207956 -0.00283142
 -0.00219042 -0.00457785 -0.0030547  -0.00195374  0.00125837  0.00063317
  0.00442829 -0.00563581]",0.08384876410369445,0.7928611085184307,"[ 0.0092171  -0.00405782 -0.00019739  0.00495289  0.00040539  0.00189857
  0.00053383 -0.00431019  0.00056307 -0.00382539  0.00207956 -0.00283142
 -0.00219042 -0.00457785 -0.0030547  -0.00195374  0.00125837  0.00063317
  0.00442829 -0.00563581]"
C,"[-0.19153097 -0.03020288 -0.0067786  -0.1207639   0.12553356  0.05848353
  0.03238174 -0.17010486 -0.11819515  0.1349606   0.06643882  0.07853871
  0.08538024 -0.04916554  0.10443974  0.16453473  0.05459386  0.1608487
 -0.11314923  0.21816949 -0.02394785  0.20994154  0.06889973 -0.01729235
 -0.15434583  0.19041794 -0.01188289  0.0881498   0.05508684 -0.03441239
 -0.0603984  -0.20887397 -0.18332424  0.24172409 -0.48405899 -0.37574439
 -1.03646323 -1.13652689 -0.81294271 -1.6157506   0.32924661 -1.23924864
  1.00882976 -0.2237463   1.31026235  0.20300676  0.89673833  0.04848064
  0.16654821 -0.73972458  0.24829519 -0.87724802  1.19195811  0.        ]",0.19172161597777476,"[ 4.01460460e-04 -3.18569260e-04  6.34767454e-04  1.03321774e-04
  8.61364230e-05  3.55971537e-04]",-5.348580566624015,0.004754895468944443,0.789358759455341,-0.03732562894090795,"[-0.14282432 -0.12088652 -0.08056586 -0.03956606  0.00259046  0.0411472
  0.0869878   0.14036782  0.17541994  0.20257084  0.21025638  0.17676825
  0.09214727 -0.07886779 -0.27999806 -0.35954178 -0.30738396 -0.20107844
 -0.22504979 -0.12648881  0.40167509  1.13957946  1.80412729  1.61566482
  0.00736322]","[ 7.75790342e-04  1.19438589e-03  1.08638745e-04 -6.92863549e-04
  4.82144360e-04 -9.68938138e-05]","[ 9.84669474e-03 -6.34053574e-03 -3.78381860e-03  2.55224617e-03
 -4.95374507e-03  2.10246894e-03 -4.87137453e-03  4.34913640e-04
 -4.12373344e-03  1.64085455e-03  1.45775173e-03  6.21037133e-03
 -4.00823269e-04  3.84082107e-03  1.42534601e-04  1.14916059e-03
 -1.35059436e-03  5.51435388e-04  3.12212840e-05  3.13988323e-03]",0.08453107145213436,0.789358759455341,"[ 9.84669474e-03 -6.34053574e-03 -3.78381860e-03  2.55224617e-03
 -4.95374507e-03  2.10246894e-03 -4.87137453e-03  4.34913640e-04
 -4.12373344e-03  1.64085455e-03  1.45775173e-03  6.21037133e-03
 -4.00823269e-04  3.84082107e-03  1.42534601e-04  1.14916059e-03
 -1.35059436e-03  5.51435388e-04  3.12212840e-05  3.13988323e-03]"
CAG,"[ 0.14125328 -0.20192654  0.08642907  0.23900135 -0.01141652  0.26743475
  0.01568389 -0.10574606 -0.03058975  0.03652016 -0.11330954 -0.05276982
  0.24565297  0.15917962 -0.10344474 -0.00797472  0.05531409 -0.24078103
  0.03159723 -0.10366634 -0.00801754  0.0342586   0.08278776  0.17178641
  0.07470905  0.14462883  0.1010388   0.05245686 -0.08917371 -0.10535265
  0.09427024  0.0909211   0.18717011 -0.16693421 -0.16165263 -0.41507001
  0.14461703  0.06151161  1.10464978  1.4868711   0.49194952  1.16317874
 -1.25416363 -0.54586869 -1.14582471 -0.99598388  0.28147096  0.06803717
  0.29884451 -0.35552437 -0.79538235 -2.22067199  0.33872889  0.        ]",0.17991111577288113,[0.00119774 0.00012256 0.00041378 0.00043655 0.00015931 0.00043686],-5.341479550770535,0.004788780222753235,0.7962034931396055,-0.038976897725546,"[-1.40590895e-01 -1.12994809e-01 -8.39798269e-02 -3.39332760e-02
  1.35914047e-03  4.37241555e-02  8.97121081e-02  1.36859936e-01
  1.69270677e-01  1.96052690e-01  2.17873175e-01  1.87688228e-01
  7.75583288e-02 -8.90821394e-02 -2.81026144e-01 -3.92203204e-01
 -2.95977047e-01 -2.37603062e-01 -2.24879174e-01 -1.51328826e-01
  3.91402188e-01  1.18616298e+00  1.86924923e+00  1.60416380e+00
  1.27800983e-02]","[ 7.41032218e-04  7.05534486e-04 -2.46555539e-05 -3.77893458e-04
  1.33009263e-03  9.62554556e-04]","[ 0.00855429 -0.00540069 -0.00394283  0.00596542 -0.00167449  0.00717651
  0.00344211  0.00156178  0.00315844 -0.00410201  0.00042141 -0.00221598
 -0.00339378  0.00244364  0.00028621  0.00199336  0.00025521 -0.00130374
 -0.00522733 -0.00055017]",0.08385672401941441,0.7962034931396055,"[ 0.00855429 -0.00540069 -0.00394283  0.00596542 -0.00167449  0.00717651
  0.00344211  0.00156178  0.00315844 -0.00410201  0.00042141 -0.00221598
 -0.00339378  0.00244364  0.00028621  0.00199336  0.00025521 -0.00130374
 -0.00522733 -0.00055017]"
CAH,"[-0.21732655 -0.13024969  0.31052468 -0.08319875  0.05622912  0.07168662
 -0.1135983  -0.03717986 -0.08083934 -0.14839748 -0.00475815  0.20421242
  0.04411514 -0.00971501  0.0513014   0.11603559  0.10552104  0.29508343
 -0.07080619  0.21067223 -0.17649471  0.12801783  0.04820854 -0.15566207
 -0.08145617 -0.02386556 -0.14536734  0.02134758 -0.07292012  0.21523745
  0.11650783 -0.14328402 -0.22110595  0.57625872 -0.72588375  0.11274649
 -1.97687497 -1.02253207 -1.77029803 -1.38863059 -0.56697864 -0.5710734
  0.12529733 -0.03262457 -0.39458134 -0.40357732 -0.87342937 -0.78468762
 -0.41673473 -0.22315467 -0.25592408 -0.23920194 -0.95843901  0.        ]",0.19133018274215757,"[ 7.25273987e-04  8.06117101e-05 -1.15452902e-05  1.13162046e-04
  1.53677432e-04  6.87782171e-05]",-5.520100581299722,0.0040054450489600095,0.7888281939924005,-0.03823888007816568,"[-1.35786201e-01 -1.19893335e-01 -8.29913065e-02 -3.93021485e-02
 -1.60396782e-03  4.45860656e-02  8.77659933e-02  1.30550909e-01
  1.73214933e-01  2.07653996e-01  2.08237942e-01  1.78137136e-01
  8.80007354e-02 -8.00008541e-02 -2.77113542e-01 -3.49188637e-01
 -3.03297175e-01 -2.02272470e-01 -2.46145757e-01 -1.39674406e-01
  3.97742854e-01  1.11013518e+00  1.82175973e+00  1.57997709e+00
 -2.29276723e-03]",[ 0.00064314  0.00084154  0.00084547 -0.00017338  0.000624   -0.00013482],"[ 0.01082634 -0.00697633 -0.00229926 -0.0001001  -0.00472219 -0.00038109
 -0.00420399 -0.00201437 -0.00236104 -0.00103218  0.0015738   0.0010821
 -0.00232569 -0.00123269 -0.00176562 -0.00047959  0.00011394 -0.00024632
  0.00118999 -0.00312161]",0.08431383423460985,0.7888281939924005,"[ 0.01082634 -0.00697633 -0.00229926 -0.0001001  -0.00472219 -0.00038109
 -0.00420399 -0.00201437 -0.00236104 -0.00103218  0.0015738   0.0010821
 -0.00232569 -0.00123269 -0.00176562 -0.00047959  0.00011394 -0.00024632
  0.00118999 -0.00312161]"
CAT,"[ 1.56276258e-01  1.86016350e-01 -3.33095733e-01 -2.97068847e-02
 -3.15319160e-02 -1.95690546e-01  2.53303240e-02  1.23681799e-01
 -1.08019732e-02  2.14319808e-01  5.49120645e-03 -5.45420807e-02
 -8.39656766e-02  2.32887783e-02 -1.42553964e-03 -1.21751279e-01
 -7.48229939e-02 -3.07079473e-01 -5.45409329e-02 -1.15448404e-01
  1.17240138e-01 -1.41173999e-01 -1.81107273e-02  5.50353440e-02
 -2.00261821e-02 -9.12258986e-02 -3.13254417e-02 -1.52910229e-01
  1.56852348e-01 -1.39982494e-02 -1.63769540e-01  1.87069694e-01
  1.54667859e-01 -6.76996375e-01  1.10794937e+00  6.14463711e-01
  1.97421211e+00  1.76532140e+00  5.53045405e-01  8.10537273e-01
 -8.18776086e-01 -6.07033365e-01 -3.57985633e-01 -4.07439229e-01
  8.46174988e-01  6.85550453e-01  8.14877253e-01  7.23258000e-01
  8.30727596e-02  3.42293656e-01  1.89992850e-01  8.57396052e-01
  6.99920758e-02  0.00000000e+00]",0.17403091057146167,"[ 8.52012831e-05 -9.28195813e-04  2.94038449e-04  7.83010555e-04
 -4.78847850e-04  1.64812359e-04]",-5.094158619388886,0.006132464201284614,0.7965124870216266,-0.035416785949579574,"[-0.15017723 -0.11928581 -0.08371513 -0.04642133  0.00262256  0.05012804
  0.09012657  0.14182823  0.17304278  0.19900311  0.20348633  0.18201178
  0.08367934 -0.09719357 -0.29024385 -0.39580191 -0.30247681 -0.23479557
 -0.20498028 -0.17876375  0.37403204  1.15904752  1.85051075  1.57590266
  0.00222502]",[ 0.00010653  0.00147145  0.00016143 -0.00102525  0.00158999  0.00086694],"[ 0.00708155 -0.00155605 -0.00080459  0.01120726  0.00294378  0.0055393
  0.00136552 -0.00242811 -0.00157175 -0.00120361  0.00136383  0.00373331
  0.0011408   0.00294416  0.00149391  0.00044208  0.00226453  0.00086872
  0.00463321 -0.00035031]",0.08394116020431565,0.7965124870216266,"[ 0.00708155 -0.00155605 -0.00080459  0.01120726  0.00294378  0.0055393
  0.00136552 -0.00242811 -0.00157175 -0.00120361  0.00136383  0.00373331
  0.0011408   0.00294416  0.00149391  0.00044208  0.00226453  0.00086872
  0.00463321 -0.00035031]"
CB,"[-0.07667417  0.06892071 -0.07345839 -0.12895799  0.02990473 -0.13496829
 -0.02588469  0.05132384 -0.07782433  0.0892406   0.03067866  0.0987186
 -0.0456762  -0.02607493  0.07664699  0.01582621  0.0129555   0.01261119
 -0.09666786  0.1094419  -0.00483273  0.02718644  0.01163024 -0.05082858
 -0.0995728  -0.04905908 -0.11073901 -0.06648744  0.1020419   0.10426281
 -0.07362295 -0.01491321 -0.11073967 -0.0705507   0.26845965  0.40493249
  0.00773892  0.30604566 -0.88278035 -0.83162877 -0.78303218 -1.1948231
  0.30364148 -0.31930678  0.8655671   0.33544033  0.3332035  -0.00479677
 -0.02310659  0.02628711  0.28679278  0.5977803  -0.27290839  0.        ]",0.1913308829857528,[ 0.00120353 -0.00099114  0.00121671  0.00044511  0.00016035  0.00071531],-4.729083149306837,0.00883456730678456,0.7917211436172904,-0.03644063593337064,"[-1.44385768e-01 -1.21210199e-01 -8.28182907e-02 -4.48452339e-02
  1.19623504e-03  4.74814395e-02  8.78958229e-02  1.38016160e-01
  1.74155319e-01  2.04648020e-01  2.04687617e-01  1.78407837e-01
  8.92572673e-02 -8.78021464e-02 -2.83539412e-01 -3.70505115e-01
 -3.05615768e-01 -2.11346087e-01 -2.21769932e-01 -1.54528957e-01
  3.86712209e-01  1.13360159e+00  1.82285652e+00  1.58069358e+00
 -1.29719571e-03]",[ 0.00035903  0.00133917  0.00049691 -0.00071359  0.00100805  0.00013499],"[ 8.90801348e-03 -4.02465654e-03 -1.42273000e-03  5.56287451e-03
 -1.06576018e-03  1.82933781e-03 -2.89437492e-03 -2.61104484e-03
 -3.73005299e-03  1.18826638e-05  1.28036282e-03  4.45821671e-03
 -4.50656038e-05  1.76673863e-03 -1.57858173e-04  2.32329676e-04
  1.02266655e-03  9.76051626e-04  4.08618354e-03 -1.00127035e-03]",0.08426464309056139,0.7917211436172904,"[ 8.90801348e-03 -4.02465654e-03 -1.42273000e-03  5.56287451e-03
 -1.06576018e-03  1.82933781e-03 -2.89437492e-03 -2.61104484e-03
 -3.73005299e-03  1.18826638e-05  1.28036282e-03  4.45821671e-03
 -4.50656038e-05  1.76673863e-03 -1.57858173e-04  2.32329676e-04
  1.02266655e-03  9.76051626e-04  4.08618354e-03 -1.00127035e-03]"
CBOE,"[ 0.12502767  0.27233778 -0.50908969 -0.00772883  0.05225765 -0.04486899
  0.07175684  0.05773606  0.07242958  0.33588682  0.12819727 -0.10443875
 -0.07881306  0.13623078 -0.0703959  -0.15760592 -0.05809818 -0.38470736
  0.03056233 -0.05471025  0.05006785 -0.09015567 -0.10943226  0.08921443
  0.09165594 -0.03964856 -0.01699642 -0.19919339  0.12731076 -0.11702837
 -0.10997015 -0.0212269   0.23823254 -1.1996903   1.65233722  1.01325423
  2.90647738  2.42487901  0.86137497  1.08858053 -1.14678038 -0.68668486
 -0.1692265   0.2229607   0.93147427  0.9177878  -0.29324879 -0.52107412
 -0.8319577  -0.84383833  0.34289082  0.12917887 -0.47432276  0.        ]",0.17959520121169995,"[-5.39006888e-04 -5.46156869e-04  3.94407464e-05  9.02041049e-05
  6.14266375e-05  3.03059214e-04]",-5.6250625734199815,0.0036063374680864115,0.7958697634416803,-0.03461694137132326,"[-0.15411609 -0.11886421 -0.0812127  -0.04214294  0.0038281   0.04858544
  0.09323463  0.14634904  0.1777193   0.19728477  0.20395315  0.18838153
  0.07987395 -0.10062654 -0.28916325 -0.40355178 -0.29602733 -0.22883535
 -0.21203804 -0.1717028   0.36048865  1.16591272  1.88044051  1.58332089
  0.00363711]","[ 1.22991163e-05  1.38220238e-03 -1.99178871e-04 -9.19093991e-04
  1.04855479e-03  1.07772261e-03]","[ 5.53162674e-03  7.09579163e-05  3.16728908e-04  1.39051239e-02
  4.65282790e-03  6.23207983e-03  1.96043964e-03 -3.32849336e-03
 -1.59025403e-03 -4.11716340e-04  3.30203847e-03  3.93873126e-03
  1.82353744e-03 -6.26794020e-04 -2.40520441e-03 -1.93793314e-03
 -9.56494896e-04  1.35984869e-03  2.59332710e-03 -1.97860030e-03]",0.0837484662046371,0.7958697634416803,"[ 5.53162674e-03  7.09579163e-05  3.16728908e-04  1.39051239e-02
  4.65282790e-03  6.23207983e-03  1.96043964e-03 -3.32849336e-03
 -1.59025403e-03 -4.11716340e-04  3.30203847e-03  3.93873126e-03
  1.82353744e-03 -6.26794020e-04 -2.40520441e-03 -1.93793314e-03
 -9.56494896e-04  1.35984869e-03  2.59332710e-03 -1.97860030e-03]"
CBRE,"[-6.81532420e-02 -1.49876044e-01  3.24666258e-01  1.89145023e-02
 -5.54557483e-02  9.97009254e-02 -8.82160240e-02 -7.24681829e-02
 -3.22011329e-02 -2.09911604e-01 -1.73793822e-01  2.67137034e-02
  6.65795608e-02 -1.06834171e-01  1.95534515e-02  1.60092147e-01
  1.07615418e-02  1.87374197e-01 -5.61430267e-02  5.48852779e-05
 -1.37184356e-01 -2.06173504e-02  1.58866207e-01 -1.16583225e-01
 -1.86730775e-01  3.99925673e-02 -3.76700795e-02  5.37085409e-02
 -1.61660753e-01  1.01395010e-01  1.19535160e-01  7.18130455e-02
 -2.62496020e-02  8.49932043e-01 -1.25147096e+00 -8.42062178e-01
 -2.15337873e+00 -1.38857850e+00 -4.03700979e-01 -6.26552126e-02
  5.18288464e-01  6.58122628e-01 -8.71317387e-01 -7.01144605e-01
 -9.58193387e-01 -4.30087727e-01  5.34738633e-01  1.04674808e+00
  1.09647833e-01  8.36683769e-02 -7.07096385e-01  1.48764583e-01
  1.46232665e+00  0.00000000e+00]",0.1800034966902188,"[ 3.04673729e-04  3.62259911e-04  5.07487801e-05 -1.55529763e-05
  1.94480227e-04  1.91037967e-04]",-5.668117856666402,0.003454360763549382,0.7918964027296191,-0.03845228495241721,"[-1.35451508e-01 -1.17707040e-01 -8.57558257e-02 -3.85755155e-02
 -9.34778385e-04  4.38594673e-02  8.93556312e-02  1.28315863e-01
  1.66600474e-01  1.99406960e-01  2.09262467e-01  1.73532612e-01
  8.57083324e-02 -7.61887153e-02 -2.84294731e-01 -3.57805864e-01
 -3.01697029e-01 -2.24856359e-01 -2.42777595e-01 -1.58961619e-01
  4.12787257e-01  1.12003447e+00  1.79665338e+00  1.58906049e+00
  3.85728111e-03]",[ 0.00070069  0.00056306  0.00059445 -0.00021737  0.00120077  0.00044829],"[ 0.01159646 -0.00864207 -0.00510672 -0.00062559 -0.00555694  0.00336984
 -0.00050619  0.00139589  0.00118559 -0.00371054 -0.00038488 -0.00108021
 -0.00232345  0.00348187  0.00362839  0.00105025  0.00111555 -0.00138963
  0.00163366  0.0034821 ]",0.08437864334470713,0.7918964027296191,"[ 0.01159646 -0.00864207 -0.00510672 -0.00062559 -0.00555694  0.00336984
 -0.00050619  0.00139589  0.00118559 -0.00371054 -0.00038488 -0.00108021
 -0.00232345  0.00348187  0.00362839  0.00105025  0.00111555 -0.00138963
  0.00163366  0.0034821 ]"
CCI,"[-1.36628014e-01 -3.10211842e-02  1.23415031e-01 -1.07060121e-01
  1.54346561e-02  2.61659464e-02 -1.28651352e-01  5.91780728e-02
 -1.05552928e-01  1.02217925e-02 -5.39273093e-02  2.47890935e-01
  5.00324766e-02  1.14447358e-01  4.61511226e-02  2.14369802e-02
  1.24400935e-01 -9.30159211e-04 -7.73788166e-02  2.59290911e-01
 -2.76666947e-01  7.05136661e-02  2.73103552e-02 -9.58963530e-02
 -1.24167595e-01 -1.34182670e-01 -3.10309481e-01 -1.91870062e-01
 -2.45260039e-02  2.87366664e-01  1.62938953e-01 -1.33262647e-01
 -1.35876446e-01  6.33179900e-02  2.01213246e-01  1.00662822e+00
 -7.02941340e-01  7.70910028e-01 -1.93510281e+00 -6.44387144e-01
 -2.31789030e+00 -1.29589908e+00 -1.02837052e+00 -6.96382427e-01
 -4.77829956e-01 -5.73116429e-01 -1.23182106e+00 -1.58152253e+00
 -8.62427337e-01 -8.33703288e-01 -1.83998807e-02  5.57889355e-02
 -1.62431374e+00  0.00000000e+00]",0.1926642321485827,"[ 1.46382225e-03 -4.68013109e-04  3.46999842e-04  2.01466508e-04
  1.55505854e-04  4.37881652e-05]",-5.38237988504412,0.004596868882162657,0.7904880080244301,-0.037345337814033465,"[-0.13997868 -0.12057915 -0.08360767 -0.04050411 -0.00187628  0.04756256
  0.08668617  0.13571296  0.17157856  0.21022837  0.20866559  0.18476634
  0.0868043  -0.08702046 -0.27613098 -0.37189019 -0.30376843 -0.19655499
 -0.25686734 -0.15026573  0.39131216  1.1232868   1.8128101   1.56478793
 -0.01475631]","[ 1.00848589e-04  9.88998418e-04  9.98588411e-04 -1.13497036e-05
  6.92691288e-04  9.85696596e-05]","[ 0.00927574 -0.00411077  0.00033928  0.00355677  0.00013816 -0.00099671
 -0.00246634 -0.00686112 -0.00412795 -0.00381617 -0.00016927  0.00015805
 -0.0025806  -0.00308101 -0.00433447 -0.00236275 -0.00141925  0.00076635
  0.00210788 -0.00503932]",0.08451642091778874,0.7904880080244301,"[ 0.00927574 -0.00411077  0.00033928  0.00355677  0.00013816 -0.00099671
 -0.00246634 -0.00686112 -0.00412795 -0.00381617 -0.00016927  0.00015805
 -0.0025806  -0.00308101 -0.00433447 -0.00236275 -0.00141925  0.00076635
  0.00210788 -0.00503932]"
