,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 5.01364591e-02  6.96711295e-03 -2.45209054e-02  8.02074135e-02
  1.47260774e-02  5.98671209e-02 -4.14561080e-02 -5.50824020e-02
  1.82287092e-01  1.10290634e-01 -7.86118823e-02 -4.79367914e-02
  3.13913510e-02  1.29780894e-01  4.82980976e-02  1.48652515e-01
 -2.76087939e-02  7.68442677e-02 -4.14618211e-03 -3.59285698e-02
  1.69097217e-02 -5.05581051e-02  1.38171962e-01 -1.03406923e-01
  1.61846778e-02 -6.28012100e-02 -5.44309991e-02  1.64215478e-01
 -3.20192301e-02 -3.95133107e-05  1.32017507e-01  3.22903623e-02
  1.67855313e-01 -1.89831257e-01  5.29215166e-02  2.40313391e-01
  2.02687609e-02  4.11963935e-01 -2.01568169e-01  4.74136804e-01
 -4.74725195e-01 -5.83581390e-02 -9.33149398e-01 -7.68689943e-01
 -8.39390595e-01 -9.16411557e-01 -3.34869098e-02 -2.86820445e-01
  3.59947037e-01  4.84491281e-01 -1.50347476e-01  2.54683866e-01
 -1.75541508e+00  0.00000000e+00]",0.17288159348853963,[-0.00072333 -0.00073436  0.00013079 -0.00018783  0.00010543  0.00017633],-4.843961507929352,0.007875792157275503,0.806268035391008,-0.0366163695963252,"[-1.39711339e-01 -1.14444531e-01 -7.86690007e-02 -3.75797285e-02
  1.41001500e-03  4.38419294e-02  9.66310752e-02  1.35067288e-01
  1.67445204e-01  1.98896308e-01  2.09715374e-01  1.83918278e-01
  8.65883657e-02 -7.29494466e-02 -2.75742967e-01 -3.60476916e-01
 -2.91190995e-01 -2.33587725e-01 -2.14844858e-01 -1.41976396e-01
  4.23372666e-01  1.12279047e+00  1.80256314e+00  1.54345092e+00
 -7.03084320e-03]",[ 0.00089857 -0.00037721 -0.00029236  0.00071796 -0.00027425  0.0008164 ],"[ 9.76979686e-03 -1.02676874e-03 -4.91851113e-04  4.26374166e-03
 -3.61435140e-05  2.51666730e-03  1.58723713e-04 -1.95027753e-03
  2.89618656e-04 -3.28578030e-03 -9.39311581e-05 -1.58545654e-03
 -4.13075086e-03  1.82702041e-03 -2.42027334e-03  4.80682358e-04
  1.97375868e-03  1.10330105e-03  3.30115754e-03 -7.23913974e-03]",0.08522594197903102,0.806268035391008,"[ 9.76979686e-03 -1.02676874e-03 -4.91851113e-04  4.26374166e-03
 -3.61435140e-05  2.51666730e-03  1.58723713e-04 -1.95027753e-03
  2.89618656e-04 -3.28578030e-03 -9.39311581e-05 -1.58545654e-03
 -4.13075086e-03  1.82702041e-03 -2.42027334e-03  4.80682358e-04
  1.97375868e-03  1.10330105e-03  3.30115754e-03 -7.23913974e-03]"
KMX,"[ 8.22595890e-02 -1.36006284e-01  6.49235133e-02  1.46435290e-01
  2.79359484e-02  1.64529647e-01 -8.18842561e-02 -3.07051433e-01
  6.22513154e-02  5.84915231e-02 -1.15267164e-01 -8.47330490e-02
  6.01069182e-02  1.81307034e-01  2.24010935e-01  1.60449789e-02
  3.28920150e-02  9.46792973e-02  5.58308318e-02 -1.22719545e-01
 -1.34352186e-01  1.98733146e-01  6.44878945e-02  2.28664542e-01
 -6.55248105e-02 -7.38431376e-02  2.01853051e-01 -8.06767670e-02
  3.48547247e-02 -1.63718523e-01  1.50943002e-01 -1.94409222e-01
 -2.85095810e-02  1.61084015e-01 -8.05733629e-01 -7.09240600e-01
 -1.04219862e+00 -8.83638275e-01  2.04027533e-01  3.19890718e-01
  5.68805719e-01  3.07348152e-02 -7.28868741e-01 -1.45220811e+00
 -2.74899989e-01 -8.64427156e-01  1.47891712e+00  9.82055770e-01
  1.00203388e+00  2.82884108e-01 -8.47361835e-01 -1.22008255e+00
 -1.47854081e-04  0.00000000e+00]",0.15909927231433008,[ 0.00052198 -0.00014483  0.00043872  0.00011667  0.00019697  0.00038642],-5.46686916363873,0.0042244374978554254,0.8069099354169849,-0.03793688814838075,"[-1.37791233e-01 -1.12872221e-01 -7.87419493e-02 -3.44422428e-02
  4.44626828e-04  3.59019057e-02  9.22346283e-02  1.32758142e-01
  1.66453426e-01  1.97426018e-01  2.11565299e-01  1.86732697e-01
  9.79380809e-02 -8.16970302e-02 -2.71149370e-01 -3.59286056e-01
 -2.83484644e-01 -2.42096591e-01 -2.35090201e-01 -1.02213599e-01
  4.09095020e-01  1.20044204e+00  1.78210592e+00  1.54346173e+00
  1.10582879e-02]",[ 0.00019372 -0.00023227 -0.00078965  0.00068973 -0.00074891  0.00019965],"[ 0.01082086 -0.00376159 -0.00345686  0.00137257 -0.00397545  0.00310864
 -0.00011734  0.00118675  0.00067118 -0.00269549 -0.00188694 -0.0001869
 -0.00403216  0.00602654  0.00118183  0.0021825   0.00120424 -0.00141055
 -0.00077398 -0.00213497]",0.08566275777361439,0.8069099354169849,"[ 0.01082086 -0.00376159 -0.00345686  0.00137257 -0.00397545  0.00310864
 -0.00011734  0.00118675  0.00067118 -0.00269549 -0.00188694 -0.0001869
 -0.00403216  0.00602654  0.00118183  0.0021825   0.00120424 -0.00141055
 -0.00077398 -0.00213497]"
KO,"[ 0.04960098  0.02202185  0.14954019  0.00756024 -0.06598133  0.02004018
  0.17821007  0.06002266  0.20770224  0.02858456 -0.14430603 -0.13078186
 -0.04438178 -0.09724846  0.03367982  0.17787337 -0.12364792  0.04818123
 -0.08419601  0.02054231  0.02377696  0.00393909 -0.02905601 -0.0573564
 -0.24250527 -0.15859128 -0.11483979  0.04895064  0.0908966   0.26907427
 -0.06259547  0.10781703  0.11420675 -0.64405962  1.06834216  0.57529669
  1.59247586  1.70752549  0.56176262  0.88051629 -0.79707009 -0.41827248
 -0.30438662 -0.02225169  0.49231501  1.02169493  0.31487417  0.87518173
 -0.50330733  0.08630618 -1.0961737  -0.73365262 -1.08413858  0.        ]",0.1622516567404141,[-0.00025395 -0.00021138  0.00046892 -0.00047027  0.00052769  0.00049257],-4.9833481302121765,0.00685108578704086,0.8062573351458389,-0.03647632101521427,"[-0.13600082 -0.11598089 -0.08099353 -0.03868925  0.00725631  0.04711187
  0.09768997  0.1317962   0.16439009  0.19522051  0.20601057  0.17095196
  0.08556877 -0.07031879 -0.28326721 -0.36188    -0.29985628 -0.22766228
 -0.21503692 -0.1348001   0.39678508  1.13081209  1.74464244  1.52373673
 -0.01090463]","[ 6.61421276e-04 -3.13653462e-05  5.07422432e-04  3.27157630e-04
 -1.57832077e-04  5.59971337e-04]","[ 0.00850333  0.0022103   0.00054415  0.00853495  0.00385832  0.00518549
  0.00113295 -0.00305773 -0.0007603  -0.00178421  0.00200675  0.00225606
  0.00204604  0.00339611  0.00101276 -0.00213446  0.00102284 -0.0019247
  0.00049235 -0.00515365]",0.08570309278855262,0.8062573351458389,"[ 0.00850333  0.0022103   0.00054415  0.00853495  0.00385832  0.00518549
  0.00113295 -0.00305773 -0.0007603  -0.00178421  0.00200675  0.00225606
  0.00204604  0.00339611  0.00101276 -0.00213446  0.00102284 -0.0019247
  0.00049235 -0.00515365]"
KR,"[ 1.03705624e-03 -8.46952702e-02 -1.22153750e-01  8.10777292e-02
  2.50546252e-01 -1.38669222e-01 -9.49126971e-02 -3.22200662e-01
 -2.33686891e-01 -1.42737465e-01  9.00090429e-02  4.46769506e-02
  1.15723950e-01  3.90426733e-01  3.67459075e-02 -8.64271843e-02
  2.45674557e-01 -1.33824091e-01 -1.96752187e-01 -8.91314913e-02
 -7.69198654e-02  5.61651401e-02  3.73207721e-03  2.79203055e-01
  9.86475398e-02  4.72417681e-02  3.16308567e-01 -1.75769769e-01
 -1.01452912e-01 -2.94912437e-01  2.00010543e-01  1.97918936e-02
 -2.60919998e-01  1.12883625e+00 -1.67632775e+00 -5.86318562e-01
 -2.81304220e+00 -1.94589909e+00 -1.42428976e+00 -8.12844755e-01
 -2.26384836e-01 -2.80408334e-01 -1.03140471e+00 -1.08009616e+00
 -7.40035111e-01 -5.13890067e-01  5.71274019e-02  1.43157856e-01
 -7.57444800e-01 -9.59190620e-01 -8.59363439e-01  3.95752666e-01
  1.07281234e+00  0.00000000e+00]",0.1717492955137525,"[ 7.88890877e-04 -6.02743984e-05  4.41688138e-04  2.31367630e-04
  1.28785164e-04  3.28653154e-04]",-5.775970487205938,0.003101186535901274,0.8052869072100051,-0.03748748520761762,"[-1.41859463e-01 -1.14520297e-01 -7.25789611e-02 -4.28253247e-02
  4.56116067e-05  3.57931387e-02  8.17962763e-02  1.25761566e-01
  1.75032717e-01  2.03882592e-01  2.12756485e-01  1.99295434e-01
  8.79484254e-02 -9.13339567e-02 -2.55202267e-01 -3.79300498e-01
 -3.11092991e-01 -2.32954992e-01 -2.23714562e-01 -1.23408426e-01
  3.98034350e-01  1.21177735e+00  1.81992526e+00  1.56778477e+00
  1.92542673e-02]","[-2.13106307e-04 -6.34204142e-04 -1.13129768e-03  8.95273174e-04
  7.51767677e-06 -5.03066696e-04]","[ 0.01379477 -0.00645316 -0.00310232 -0.00340166 -0.00716601 -0.00192622
 -0.00313699 -0.00086915 -0.00030933 -0.00295288 -0.00086036 -0.00163784
 -0.00288447  0.00179008 -0.00128044 -0.0025624  -0.00247799 -0.00088091
  0.00400749  0.00098967]",0.08576099726013382,0.8052869072100051,"[ 0.01379477 -0.00645316 -0.00310232 -0.00340166 -0.00716601 -0.00192622
 -0.00313699 -0.00086915 -0.00030933 -0.00295288 -0.00086036 -0.00163784
 -0.00288447  0.00179008 -0.00128044 -0.0025624  -0.00247799 -0.00088091
  0.00400749  0.00098967]"
L,"[-1.03368831e-02 -1.99439729e-01  4.35808034e-02  6.21490203e-02
  1.67096401e-01 -2.83436296e-03  7.37234024e-02 -2.74416053e-01
  5.61196402e-02  6.97619622e-02  1.15171456e-01  4.61105811e-02
  1.32108017e-01  2.98798806e-01  1.19433401e-02  8.02552040e-02
  2.93905391e-02 -5.76515848e-02 -2.04639130e-01 -6.41730244e-02
  3.77632769e-02 -6.40633860e-03  4.29796013e-02  2.01386035e-01
  8.48620241e-02 -1.64087190e-04  1.00239100e-01 -9.36495828e-02
 -1.38296805e-02 -8.11013460e-02  1.50146291e-02  1.98294227e-01
 -5.54491944e-02  4.51104883e-01 -5.49538670e-01 -5.26058218e-02
 -1.16728800e+00 -4.65846812e-01 -7.06931425e-01 -1.48091609e-01
 -9.98010638e-01 -1.10656453e+00 -1.03669410e+00 -1.75675174e+00
  4.13236965e-01 -3.23268548e-01  1.30881599e+00  7.91282108e-01
  8.24655437e-02  1.24458559e-02 -1.36141867e-01  1.30474935e+00
  6.12372624e-01  0.00000000e+00]",0.1709601364357604,[-0.00042424 -0.00024064  0.00016644 -0.00037579  0.0002816   0.00019587],-5.35707442132674,0.004714679115422014,0.8050596276148545,-0.038560345374635874,"[-0.13835758 -0.11484943 -0.07515147 -0.0389773   0.0048058   0.03700042
  0.09184815  0.13335982  0.17504142  0.20352334  0.21396642  0.19379099
  0.08531034 -0.07987796 -0.27191911 -0.37294848 -0.31079371 -0.23354449
 -0.211294   -0.1316997   0.40419121  1.19585149  1.81679481  1.55394702
  0.00425262]","[ 5.08504272e-05 -3.76150060e-04 -5.34950534e-04  3.92011094e-04
  3.22396972e-04  1.64952838e-04]","[ 1.17188764e-02 -2.92781508e-03 -1.37754929e-03  1.06399760e-03
 -2.69186894e-03  6.87803430e-04 -1.47784004e-03 -3.29357526e-03
 -2.69549767e-03 -3.22123316e-03 -2.71199291e-03  1.90054650e-03
 -1.90686031e-03  5.83454936e-03  7.03305074e-04 -6.96100719e-04
  2.57335495e-04  6.42008024e-04  6.50244166e-03  4.86193251e-05]",0.08555844955896905,0.8050596276148545,"[ 1.17188764e-02 -2.92781508e-03 -1.37754929e-03  1.06399760e-03
 -2.69186894e-03  6.87803430e-04 -1.47784004e-03 -3.29357526e-03
 -2.69549767e-03 -3.22123316e-03 -2.71199291e-03  1.90054650e-03
 -1.90686031e-03  5.83454936e-03  7.03305074e-04 -6.96100719e-04
  2.57335495e-04  6.42008024e-04  6.50244166e-03  4.86193251e-05]"
LDOS,"[-0.08662082  0.13383293 -0.03123201  0.04383817  0.03959682 -0.13709307
  0.09827554 -0.0716458   0.00227423 -0.13240466  0.15469419 -0.04187264
  0.08172922  0.13838497 -0.0817546   0.12280567 -0.04747811 -0.10454211
 -0.26820904  0.11588802  0.20655413 -0.12866561  0.040699    0.17736475
  0.21564282 -0.04161542 -0.08731956  0.06168692 -0.07511233  0.0644519
 -0.01313293  0.3212065  -0.07430475  0.27576819 -0.05383731  0.69388542
 -0.68784318  0.03619999 -1.48347641 -1.3009617  -1.50685751 -1.68327626
  0.03877384 -0.31661994  0.81563386  0.7370453  -0.17091114 -0.16854572
 -1.04924722 -0.5594615  -0.35543931  0.63371881 -0.89968706  0.        ]",0.16047767678915875,"[-1.73382613e-05 -9.15137704e-04  5.03227042e-04 -4.07705878e-04
  2.91670236e-04  1.47386701e-04]",-4.867415179614014,0.007693225215035526,0.8035352848924086,-0.03548269517881302,"[-0.13998641 -0.11527688 -0.07784849 -0.04301513  0.00497153  0.04320635
  0.09031505  0.12628935  0.17668519  0.19931131  0.21126717  0.1851104
  0.07949661 -0.07628277 -0.27765422 -0.37549819 -0.31969074 -0.21309475
 -0.18572218 -0.15346803  0.40897968  1.19188337  1.84961826  1.55015983
 -0.00853074]","[ 5.67619611e-04 -5.56461154e-04 -1.17805548e-04  4.39297626e-04
  6.06341733e-04  3.88377876e-05]","[ 1.12728868e-02 -1.30710374e-03  8.73839723e-04  2.36403826e-03
 -1.09026984e-03 -1.32165616e-03 -4.89286700e-03 -4.85894185e-03
 -4.53590569e-03  8.37418630e-05  1.33663401e-03  3.01577000e-03
  1.62732512e-03  1.83176919e-03 -1.95814356e-03 -3.71806377e-03
 -1.32962341e-03  4.05421622e-04  4.57435441e-03 -4.35516065e-03]",0.08585209352006515,0.8035352848924086,"[ 1.12728868e-02 -1.30710374e-03  8.73839723e-04  2.36403826e-03
 -1.09026984e-03 -1.32165616e-03 -4.89286700e-03 -4.85894185e-03
 -4.53590569e-03  8.37418630e-05  1.33663401e-03  3.01577000e-03
  1.62732512e-03  1.83176919e-03 -1.95814356e-03 -3.71806377e-03
 -1.32962341e-03  4.05421622e-04  4.57435441e-03 -4.35516065e-03]"
LEG,"[-0.06826293  0.12569375 -0.10802616  0.07567086 -0.01426394 -0.0444459
 -0.08288049 -0.08726521 -0.06279796 -0.07935136  0.00199348 -0.0388417
  0.00766035  0.09788375 -0.01413806 -0.06242564  0.0528679   0.01004105
 -0.0354906   0.01204654  0.03320744  0.04477205  0.03929744  0.15311455
  0.15565736  0.0031726   0.06984675 -0.00943869 -0.05330329 -0.14687665
  0.13372751  0.00543926 -0.10020656  0.33870774 -0.74923935 -0.28359582
 -1.22623631 -1.08057839 -0.65816974 -0.89710289  0.27800132 -0.17772732
  0.30072481  0.06998709 -0.14119981  0.05833864 -0.24652152 -0.05774425
 -0.34422159 -0.14660078 -0.5464978  -0.19138212 -0.90367762  0.        ]",0.1700546102551115,"[-1.01288808e-03 -9.61510959e-05 -3.19751432e-05 -1.68872765e-05
  1.65218574e-04  4.75165596e-04]",-5.261245651282587,0.005188837209685673,0.8039021210472751,-0.035552056260158775,"[-1.41603685e-01 -1.14602797e-01 -7.90964632e-02 -4.05631950e-02
  8.60449739e-05  4.28761357e-02  8.81622332e-02  1.28191793e-01
  1.71009752e-01  1.99679588e-01  2.07924526e-01  1.82653922e-01
  8.36574058e-02 -8.82342765e-02 -2.69298580e-01 -3.66496149e-01
 -2.95804561e-01 -2.24845455e-01 -2.10431023e-01 -1.28803091e-01
  4.09775500e-01  1.17975324e+00  1.83696725e+00  1.56098326e+00
  1.99675175e-03]","[ 4.09769603e-04 -5.42926580e-04 -7.02036116e-04  7.41078308e-04
 -1.99333964e-04 -5.07206978e-05]","[ 1.14280942e-02 -3.52908717e-03 -2.15893826e-03  8.75694940e-04
 -4.48263024e-03  6.01199239e-04 -3.60409786e-03  3.38682243e-04
 -7.64994611e-05  5.22567764e-04  2.42315915e-03  1.35337175e-04
 -9.95171994e-04  1.12107262e-03 -1.72484615e-03 -1.25384724e-03
 -1.92239541e-04 -8.01573768e-05  2.12256557e-03 -4.68432611e-03]",0.08592185558662507,0.8039021210472751,"[ 1.14280942e-02 -3.52908717e-03 -2.15893826e-03  8.75694940e-04
 -4.48263024e-03  6.01199239e-04 -3.60409786e-03  3.38682243e-04
 -7.64994611e-05  5.22567764e-04  2.42315915e-03  1.35337175e-04
 -9.95171994e-04  1.12107262e-03 -1.72484615e-03 -1.25384724e-03
 -1.92239541e-04 -8.01573768e-05  2.12256557e-03 -4.68432611e-03]"
LEN,"[ 0.01872121 -0.0040696   0.08567623  0.13817272 -0.0722322   0.19651332
 -0.09442982 -0.22273335 -0.04143118 -0.06471107  0.09407007 -0.0678843
  0.11503135  0.04308379  0.23317585  0.05456527 -0.11794238  0.05192596
  0.13212536  0.03925856  0.00553131  0.11270171  0.10668531  0.31550625
  0.19960926 -0.03291398  0.02948788  0.01988405 -0.03132571 -0.10984986
  0.00956736 -0.17766308 -0.02450032 -0.01069429 -0.4990724  -0.17480592
 -0.89862975 -0.92810377 -0.52275077 -1.14596132  0.37814411 -0.87579362
  0.52056756 -1.0219574   0.69404121 -1.05484226  1.32604762 -0.0863642
  1.65326676  0.11501872  0.46059005 -1.66395753  0.61962883  0.        ]",0.17310762891259873,"[ 1.45031104e-04  3.82180019e-05 -8.94752763e-06  1.91322849e-04
 -7.05975100e-05  5.33818256e-05]",-5.719360204528162,0.00328180991792656,0.8056402805369575,-0.036730226815385146,"[-1.37399569e-01 -1.13028712e-01 -8.11756817e-02 -3.36884576e-02
 -1.30382987e-04  3.84229317e-02  8.89337039e-02  1.28271392e-01
  1.74534268e-01  1.98281880e-01  2.13722838e-01  1.80025182e-01
  9.91641318e-02 -7.89463834e-02 -2.83167857e-01 -3.61897958e-01
 -2.77578790e-01 -2.25051248e-01 -2.13338493e-01 -1.17428168e-01
  4.21849369e-01  1.22409178e+00  1.84963057e+00  1.55366157e+00
 -7.04533143e-04]",[ 0.00051996 -0.0004079  -0.00066134  0.000306   -0.00070058  0.0001732 ],"[ 0.01033883 -0.00276726 -0.0018989   0.00174336 -0.0040011   0.00104296
 -0.00437382  0.0005135  -0.00206331  0.00116621 -0.00055121  0.00257255
 -0.0040739   0.00569374 -0.00175896  0.00389829  0.00046213  0.00213595
 -0.00202262 -0.0002467 ]",0.08660868690706311,0.8056402805369575,"[ 0.01033883 -0.00276726 -0.0018989   0.00174336 -0.0040011   0.00104296
 -0.00437382  0.0005135  -0.00206331  0.00116621 -0.00055121  0.00257255
 -0.0040739   0.00569374 -0.00175896  0.00389829  0.00046213  0.00213595
 -0.00202262 -0.0002467 ]"
LH,"[-0.09370164  0.25688262 -0.16477531  0.13176384 -0.06461358 -0.0517971
 -0.15015683 -0.11425659 -0.10157625 -0.14732643  0.00804752 -0.08124846
  0.01860895  0.12042467  0.0062121  -0.06122519  0.03115667  0.03280918
 -0.0217097   0.05180796  0.07610494  0.05141357  0.10212562  0.22961707
  0.27774736 -0.01525799  0.05442041  0.04903561 -0.11238481 -0.21082403
  0.20333416 -0.00962777 -0.12418697  0.46605647 -1.06411485 -0.24981122
 -1.78776672 -1.55452346 -1.20166103 -1.61457899  0.36565445 -0.37716019
  0.6180334   0.22795829 -0.25360986 -0.08870194 -0.5470146  -0.3923276
 -0.32507592 -0.13795886 -0.69331861 -0.66074012 -1.68759056  0.        ]",0.16518101130432278,[ 0.00019278 -0.00012942  0.00030652 -0.00020045  0.00022742  0.00015583],-5.543305203550172,0.003913570291666957,0.8033937925122457,-0.034338961210397576,"[-1.42821497e-01 -1.13333571e-01 -8.01671120e-02 -4.08346873e-02
 -1.93348761e-03  4.20048987e-02  8.68326660e-02  1.25831184e-01
  1.71588557e-01  1.97548753e-01  2.08693531e-01  1.83943005e-01
  8.49267429e-02 -8.76686134e-02 -2.70738941e-01 -3.64157748e-01
 -2.94671248e-01 -2.20329140e-01 -2.02873987e-01 -1.28295821e-01
  4.21810613e-01  1.20042017e+00  1.86459059e+00  1.56058906e+00
  1.08671045e-03]",[ 0.00058673 -0.00072504 -0.00091562  0.00091593 -0.0002048  -0.00012309],"[ 0.01179821 -0.00452046 -0.00208084 -0.00065093 -0.00587622 -0.0011547
 -0.00561825  0.00063134 -0.00070689  0.00165411  0.00290711 -0.00027649
 -0.00140635  0.00016574 -0.00267628 -0.00112984 -0.00025692 -0.00036536
  0.00079952 -0.0069762 ]",0.08591758462914859,0.8033937925122457,"[ 0.01179821 -0.00452046 -0.00208084 -0.00065093 -0.00587622 -0.0011547
 -0.00561825  0.00063134 -0.00070689  0.00165411  0.00290711 -0.00027649
 -0.00140635  0.00016574 -0.00267628 -0.00112984 -0.00025692 -0.00036536
  0.00079952 -0.0069762 ]"
LHX,"[ 7.92553032e-02 -7.97148287e-02  1.11202768e-01  1.98818368e-01
  3.06870779e-02  1.48754391e-01 -5.38019487e-02 -4.09402557e-01
 -7.20212403e-04 -3.17773777e-02  6.65288739e-03 -9.74159787e-02
  1.58385395e-01  2.64074330e-01  2.74875618e-01  1.26038279e-01
 -7.74550111e-02  6.04384542e-02 -2.95188779e-02 -5.50918725e-02
 -4.29838513e-02  1.55915117e-01  1.49256528e-01  3.91204316e-01
  7.18102927e-02 -1.22328419e-01  1.42832676e-01 -4.34315106e-02
 -6.05150270e-02 -1.60132690e-01  1.04167793e-01 -7.36269968e-02
 -5.93529048e-02  3.93615656e-01 -8.98355214e-01 -1.85404219e-01
 -1.60921473e+00 -9.41040696e-01 -8.94955850e-01 -6.29001134e-01
 -3.07521170e-01 -1.05361929e+00 -7.18660468e-01 -1.95740131e+00
  2.04173115e-01 -1.03236673e+00  1.76761508e+00  8.69761575e-01
  1.21361031e+00  2.52907396e-01 -6.92931086e-01 -1.39809019e+00
  2.68962381e-01  0.00000000e+00]",0.1673893488334296,"[ 8.27563714e-04 -9.74137387e-04  5.23694476e-04 -2.78772689e-04
  8.68520887e-05 -2.29729409e-04]",-5.400583862978853,0.004513944647901617,0.8068499023151504,-0.037413582340892426,"[-1.36800083e-01 -1.11620100e-01 -7.87574331e-02 -3.47640980e-02
  1.06218276e-03  3.25643977e-02  8.99487485e-02  1.29400268e-01
  1.71438105e-01  1.96669196e-01  2.16455374e-01  1.91622571e-01
  1.01606574e-01 -7.40294795e-02 -2.79941832e-01 -3.61229221e-01
 -2.92075532e-01 -2.34981071e-01 -2.19736932e-01 -1.07980639e-01
  4.24093740e-01  1.24603469e+00  1.81308420e+00  1.53521654e+00
  7.49173847e-03]",[ 0.00027057 -0.00046922 -0.00084013  0.00056184 -0.000368    0.00012133],"[ 1.14980214e-02 -4.04807180e-03 -1.87508437e-03 -1.44271798e-04
 -4.11434530e-03 -7.79299814e-05 -2.81896327e-03 -1.32014767e-03
 -2.55770308e-03 -2.20825874e-03 -3.24190153e-03  1.14865843e-03
 -4.18301716e-03  6.98251758e-03  9.10429649e-04  2.45031502e-03
  9.82102326e-04 -1.08433904e-03 -1.15545472e-03 -1.15128262e-03]",0.08585324749432519,0.8068499023151504,"[ 1.14980214e-02 -4.04807180e-03 -1.87508437e-03 -1.44271798e-04
 -4.11434530e-03 -7.79299814e-05 -2.81896327e-03 -1.32014767e-03
 -2.55770308e-03 -2.20825874e-03 -3.24190153e-03  1.14865843e-03
 -4.18301716e-03  6.98251758e-03  9.10429649e-04  2.45031502e-03
  9.82102326e-04 -1.08433904e-03 -1.15545472e-03 -1.15128262e-03]"
LIN,"[-0.00762436 -0.03283137  0.19477586  0.02750995 -0.02402889  0.01181472
  0.22118445 -0.09909666  0.09534657 -0.03683796  0.05230905 -0.0788551
  0.0582303  -0.00319766  0.0412393   0.16390309 -0.1684764  -0.02676816
 -0.18246377  0.06199905  0.10574803  0.01252678 -0.02459783  0.21425311
 -0.05372818 -0.12292748 -0.0823458  -0.05575445  0.05065583  0.19682466
 -0.16162415  0.22041217 -0.0272574  -0.16983919  0.63421501  0.59736372
  0.59414966  0.9281256  -0.24369749 -0.26230097 -1.22595394 -1.55689517
  0.06566677 -0.68176414  1.60434068  1.12050861  1.26224072  1.20296258
 -0.22083654 -0.07464792 -0.64843708 -0.33640032  0.31260073  0.        ]",0.1667263779653749,"[ 1.05565657e-04 -6.23520873e-04  3.45446411e-04  3.85127571e-04
  2.09926746e-06  4.44354704e-04]",-5.2527538091421,0.005233087613974107,0.8051138305931546,-0.03700741226201017,"[-0.13510822 -0.11550093 -0.08010248 -0.03873947  0.00846378  0.04207513
  0.09359158  0.12926725  0.17217361  0.19768881  0.21065929  0.17675327
  0.08684836 -0.0723918  -0.28710089 -0.3684361  -0.3096638  -0.22168068
 -0.20187471 -0.13182299  0.39758146  1.1987424   1.78839129  1.53122897
 -0.00811434]","[ 3.02032323e-04 -1.75817820e-04  2.60158299e-04  2.97696212e-05
  2.58588419e-04  1.50704323e-04]","[ 0.00992459  0.00084008  0.00058946  0.00585137  0.0015486   0.00255043
 -0.00204438 -0.00420937 -0.00408153 -0.00028657  0.00032328  0.00534722
  0.00282738  0.00620713  0.00201913 -0.00167983  0.00016452 -0.00105702
  0.00178824 -0.00074375]",0.08617426855780604,0.8051138305931546,"[ 0.00992459  0.00084008  0.00058946  0.00585137  0.0015486   0.00255043
 -0.00204438 -0.00420937 -0.00408153 -0.00028657  0.00032328  0.00534722
  0.00282738  0.00620713  0.00201913 -0.00167983  0.00016452 -0.00105702
  0.00178824 -0.00074375]"
