,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 1.60117762e-01  1.40473446e-03  3.83625907e-02 -2.13741785e-02
 -8.51078011e-04  3.58214951e-02  3.55168572e-02 -2.89272529e-01
 -2.63625439e-02 -2.59753081e-02 -8.09623951e-02  1.31466597e-01
 -5.36040010e-02  1.44356240e-01 -4.95477581e-02 -1.93681525e-02
 -1.18324914e-01  9.05257579e-02  5.72658672e-02 -1.09006559e-01
 -2.71984257e-02  6.77710649e-02  4.01783510e-02 -7.82811932e-02
 -2.62105778e-02  1.98805479e-01  1.04325033e-01  7.72069500e-02
 -1.18224676e-01 -5.16719570e-02 -2.64055782e-01 -9.03540272e-02
 -1.48646191e-02 -3.24035913e-02  1.30599969e+00 -1.59082996e+00
  4.98728389e-01 -7.99411536e-01 -9.47047405e-01 -9.63371373e-02
 -9.38716302e-02 -6.43066740e-01 -7.33302075e-01  6.63341040e-01
 -1.19422028e+00  1.13784005e+00 -2.55421953e-01  1.11982761e+00
  2.16469731e-01  7.72089873e-01  1.15542608e+00  3.10402971e-01
  5.93121444e-01  0.00000000e+00]",0.14148690593548796,"[ 5.65177541e-04  1.89132590e-04  1.00240813e-04  2.95174108e-04
 -6.15238774e-05  8.74517241e-05]",-5.887361530836732,0.0027742869192624066,0.8377910115572588,-0.03937808333222001,"[-0.11733359 -0.09608895 -0.06320895 -0.02332099  0.01697436  0.04804156
  0.1003813   0.13761603  0.16005783  0.17705081  0.14239026  0.0664558
 -0.09037331 -0.2466309  -0.32493537 -0.24259728 -0.18172014 -0.1703553
 -0.06741007  0.39213027  0.89950124  1.23524636  0.9865356  -0.10657116
  0.00798462]",[ 0.00063041 -0.00040227  0.00086281 -0.00090848 -0.00045378  0.00016373],"[ 8.20012760e-03 -1.91339386e-03 -8.73238317e-03  6.79983353e-03
 -6.04642527e-03  2.10547386e-03  3.61495743e-04 -2.62774500e-03
 -1.67885183e-03 -1.33612408e-03  2.29044496e-03 -3.39846389e-03
  1.92504752e-03  1.82730498e-03  1.88184967e-03  2.47501645e-05
  2.32734402e-03  4.77890621e-03  1.96167832e-03  1.06750223e-03]",0.0862713985091782,0.8377910115572588,"[ 8.20012760e-03 -1.91339386e-03 -8.73238317e-03  6.79983353e-03
 -6.04642527e-03  2.10547386e-03  3.61495743e-04 -2.62774500e-03
 -1.67885183e-03 -1.33612408e-03  2.29044496e-03 -3.39846389e-03
  1.92504752e-03  1.82730498e-03  1.88184967e-03  2.47501645e-05
  2.32734402e-03  4.77890621e-03  1.96167832e-03  1.06750223e-03]"
TFX,"[ 0.07049806 -0.15185137  0.0912548  -0.08260071 -0.15016448 -0.25711901
 -0.24001861  0.43724232  0.13384204  0.06358272  0.22063479  0.04782371
  0.01246445 -0.22753993 -0.08160415  0.17305024  0.00423947 -0.01051994
 -0.16204977  0.05180536 -0.10382037 -0.11951347 -0.22551813  0.10340609
 -0.04360312 -0.09051268  0.368415   -0.19125303  0.14859553 -0.04309441
  0.2310933   0.3757135  -0.06921186 -0.31553918 -1.74107902  2.47186076
 -1.20899473  1.80254366  1.81650253 -0.65963255  1.73719592 -0.99815218
  0.5990434  -1.05782717 -0.03001584 -0.32944114 -0.906144    0.48558263
 -0.25667427  0.22666334  0.43402127 -0.60892862  1.0123891   0.        ]",0.15541589784389873,"[-5.64848838e-04 -2.34688902e-04 -4.94539075e-05 -1.01716694e-04
  5.27382846e-05  1.13935973e-04]",-5.730694626561005,0.0032448225107043573,0.8359966314209963,-0.040826576005049284,"[-0.11593054 -0.09767884 -0.06691117 -0.0315078   0.00942226  0.07252494
  0.10597167  0.14065261  0.1708192   0.1737609   0.14518463  0.04395166
 -0.09352648 -0.23484284 -0.31455492 -0.24838473 -0.20412385 -0.15456634
 -0.06754544  0.37642017  0.84442896  1.27754947  0.97575068 -0.13119893
  0.02555544]","[1.59882258e-05 7.11080556e-05 8.22907844e-04 3.23594119e-04
 7.76864793e-04 2.73521680e-05]","[ 0.00732679 -0.01080051  0.00226056  0.00245492  0.00084389  0.01056753
 -0.00117971  0.00198465 -0.00247661  0.00142449 -0.00290768 -0.00044387
 -0.00083093 -0.00064384 -0.00038172 -0.00066287  0.00185936  0.00276211
 -0.00026879  0.00213928]",0.08628592439408884,0.8359966314209963,"[ 0.00732679 -0.01080051  0.00226056  0.00245492  0.00084389  0.01056753
 -0.00117971  0.00198465 -0.00247661  0.00142449 -0.00290768 -0.00044387
 -0.00083093 -0.00064384 -0.00038172 -0.00066287  0.00185936  0.00276211
 -0.00026879  0.00213928]"
TGT,"[ 0.17553642  0.12380214  0.08725933 -0.18435693 -0.0460161   0.0109165
 -0.03626966 -0.28620548  0.0138319  -0.04031737 -0.1188194   0.12904257
  0.04304703  0.1216672  -0.11539764  0.01362917 -0.21370246  0.19166481
  0.0424362  -0.09712691 -0.03448779  0.08611851  0.04663844 -0.09585835
  0.01458913  0.22268653  0.08342375  0.06494229  0.00718452 -0.1051457
 -0.23084495  0.00796564  0.0295514   0.16240373  0.85088144 -0.67965391
  0.63979153 -1.08305288  0.08978092 -0.87726152 -0.28711912 -0.70408548
 -0.99633552  0.46101982 -1.36459268  1.39896419 -0.99173581  1.85921644
  0.358416    0.8616354   1.28535332  1.25421394  0.62746051  0.        ]",0.14432142073268306,[ 0.0002059   0.00029086 -0.00022638  0.00017274 -0.00019259 -0.00021113],-5.721475015895274,0.0032748768426645878,0.8380997264254583,-0.03822615811555693,"[-0.11638529 -0.09997587 -0.06417917 -0.02425625  0.01478317  0.04801042
  0.10195643  0.13735047  0.15800169  0.17673641  0.14741661  0.06561207
 -0.09431539 -0.24461388 -0.33094513 -0.23392068 -0.18181833 -0.16849698
 -0.06689614  0.39799175  0.90287178  1.22964092  0.99889147 -0.1043636
  0.00774377]","[ 6.32906050e-04 -7.72273753e-05  7.06844620e-04 -8.04286963e-04
 -2.11642878e-04  2.92847679e-04]","[ 8.78705438e-03 -3.28910159e-03 -6.24171250e-03  7.24271954e-03
 -6.82570245e-03  5.00894346e-03 -2.00697822e-03 -3.27244202e-03
 -1.83571900e-03 -2.20403113e-03  1.99641226e-03 -3.75995124e-03
  2.94068698e-03 -1.90441584e-04  3.84762675e-03 -7.02527862e-05
  2.47945991e-03  5.13060023e-03  4.67386601e-03  1.12156831e-03]",0.08637303892402665,0.8380997264254583,"[ 8.78705438e-03 -3.28910159e-03 -6.24171250e-03  7.24271954e-03
 -6.82570245e-03  5.00894346e-03 -2.00697822e-03 -3.27244202e-03
 -1.83571900e-03 -2.20403113e-03  1.99641226e-03 -3.75995124e-03
  2.94068698e-03 -1.90441584e-04  3.84762675e-03 -7.02527862e-05
  2.47945991e-03  5.13060023e-03  4.67386601e-03  1.12156831e-03]"
TJX,"[ 1.27922324e-01  1.37984965e-01  5.22758122e-02 -2.54976222e-01
 -8.97111490e-02 -5.31954913e-02 -9.02603048e-02 -5.77584985e-02
  3.78207133e-02 -2.39235956e-02 -5.72476766e-02  5.89910918e-02
  1.12849207e-01  2.68038734e-02 -1.73058895e-01  1.24026019e-01
 -2.00445238e-01  1.78725041e-01 -7.24300378e-02  2.95173478e-04
 -3.15278336e-02 -2.26758003e-03  4.26352809e-03 -1.26572595e-02
  3.57941109e-02  1.28512875e-01  3.67878324e-02  4.53434123e-03
  1.30490305e-01 -1.35146073e-01 -3.51299144e-02  1.68110099e-01
  7.29503011e-02  1.76997681e-01 -3.34547439e-01  1.04926684e+00
  1.49289052e-01 -3.96267543e-01  1.34108700e+00 -1.19876174e+00
  6.74673230e-03 -4.95239280e-01 -4.82035084e-01 -3.69280067e-01
 -6.89477554e-01  8.21063973e-01 -1.55266855e+00  1.83723488e+00
  4.67982107e-01  5.73831649e-02  9.45506347e-01  1.35344130e+00
  7.28619680e-02  0.00000000e+00]",0.15422726191216568,[ 0.00076409 -0.00016644  0.00021056  0.0006105  -0.00018747  0.00019234],-5.552218961611941,0.0038788406885226375,0.8371463893196941,-0.03809699618694582,"[-0.1172163  -0.1016314  -0.06515968 -0.02611959  0.01324459  0.05551844
  0.10272938  0.13796794  0.15992227  0.1734221   0.15064565  0.06012942
 -0.09809953 -0.23763851 -0.32956308 -0.23384255 -0.19245352 -0.15724698
 -0.06382738  0.38768869  0.89489789  1.24889359  1.00345713 -0.11233952
  0.00542164]",[ 0.00050944  0.00018851  0.0005871  -0.0003046   0.00021582  0.00040994],"[ 0.00882077 -0.00673651 -0.00155266  0.00604165 -0.00503311  0.00872818
 -0.0029557  -0.00267103 -0.00120984 -0.00110317 -0.000257   -0.00191122
  0.00184685 -0.00204458  0.00359862  0.00039122  0.00058194  0.00405523
  0.00512673 -0.00048403]",0.08623072509764917,0.8371463893196941,"[ 0.00882077 -0.00673651 -0.00155266  0.00604165 -0.00503311  0.00872818
 -0.0029557  -0.00267103 -0.00120984 -0.00110317 -0.000257   -0.00191122
  0.00184685 -0.00204458  0.00359862  0.00039122  0.00058194  0.00405523
  0.00512673 -0.00048403]"
TMO,"[ 0.02195271 -0.29811273  0.02249778  0.14066176 -0.10245908 -0.12012016
 -0.0115406   0.27478066 -0.05010482  0.06562251  0.13290208 -0.04633619
 -0.11974361  0.02359874 -0.04397334  0.21161006  0.0225323   0.02758975
 -0.32134539  0.01192348 -0.17865741 -0.21428687  0.03034125  0.35332787
 -0.03994635  0.08636853  0.21429695 -0.03082952 -0.25408375 -0.25894077
  0.07483734  0.10537634 -0.05176714 -0.46420033 -0.4477481   0.68448158
 -1.37383527  2.15963996  0.26130682  0.49009714  2.39766404 -1.68764897
  0.96046054 -1.03164847 -0.8878852   0.3371623  -0.63675032  0.15286799
  0.46357168 -1.26727538  0.19754186 -0.64416274 -1.94210164  0.        ]",0.15154830904289548,[-0.00024914  0.00037511 -0.00014206  0.00064085 -0.00013888  0.00046242],-5.18008813486466,0.005627510412678267,0.8350246486211227,-0.04220572590895304,"[-0.11730705 -0.0923383  -0.06595696 -0.02752021  0.01605836  0.06709031
  0.09918993  0.14053366  0.16827187  0.16943533  0.13798006  0.05814349
 -0.09164182 -0.23193531 -0.31648906 -0.2460589  -0.21891829 -0.15654656
 -0.08380479  0.35190956  0.89557611  1.33379553  0.97851472 -0.11542855
  0.01329524]","[ 2.97861171e-04 -8.79774736e-04  2.47674582e-04 -1.94020474e-06
  5.04133908e-05  7.95640534e-05]","[ 0.00688281 -0.00691778 -0.0027277   0.00190258  0.00185401  0.00610129
  0.00236302  0.00395467 -0.00435858  0.00256043 -0.00327422 -0.0030157
  0.00070374  0.00018712 -0.00122415  0.00162974 -0.00212944  0.0019019
 -0.00035136 -0.0062    ]",0.08555815856985746,0.8350246486211227,"[ 0.00688281 -0.00691778 -0.0027277   0.00190258  0.00185401  0.00610129
  0.00236302  0.00395467 -0.00435858  0.00256043 -0.00327422 -0.0030157
  0.00070374  0.00018712 -0.00122415  0.00162974 -0.00212944  0.0019019
 -0.00035136 -0.0062    ]"
TMUS,"[ 3.67376433e-02  3.59819049e-02 -2.92247201e-02  3.45263145e-02
  3.98934460e-02  1.39755666e-01  8.40874030e-02 -3.16529624e-01
 -1.49190249e-01 -2.70945020e-02 -1.74775955e-01  4.59846789e-02
 -1.12642715e-02  2.14209190e-01  1.27784027e-02 -8.33332250e-02
 -8.60131501e-02  4.86305866e-02  7.15667319e-02 -1.10887735e-01
 -2.47341476e-02  8.37254565e-02  1.29478953e-01 -7.17701092e-02
  3.26397041e-04  1.57833593e-01 -6.89748646e-02  1.30222440e-01
 -1.97684726e-01 -9.10378712e-02 -2.92401191e-01 -1.38666810e-01
  9.11768268e-03  2.47977645e-02  1.61658201e+00 -2.02596958e+00
  5.64872702e-01 -7.58544076e-01 -1.41282795e+00  2.59277760e-01
 -3.42534402e-01 -2.44823990e-01 -7.07686767e-01  8.72387202e-01
 -6.53218346e-01  6.61387069e-01  5.86073054e-02  8.43430447e-01
  5.50720266e-02  4.39685997e-01  7.53356469e-01  1.09885745e+00
 -2.26977490e-01  0.00000000e+00]",0.14730890138619243,"[-1.04578684e-04 -4.51047647e-04  2.55677720e-04  1.65096516e-05
  1.20428962e-04  2.86952259e-04]",-5.656303231487024,0.003495414782584656,0.835320674935642,-0.039063829479115006,"[-0.11895687 -0.09466084 -0.06228811 -0.02058139  0.01837908  0.04675359
  0.09589524  0.13759798  0.15653964  0.17299429  0.14403758  0.07092898
 -0.08660151 -0.25113505 -0.32373475 -0.24630708 -0.1796494  -0.17051666
 -0.069062    0.39070538  0.91416681  1.23900321  0.99234341 -0.10993951
 -0.00246214]",[ 0.00074365 -0.00057674  0.00074509 -0.00099779 -0.00055573  0.00019819],"[ 0.00836469 -0.00095942 -0.00987888  0.00699006 -0.00595708  0.00074822
  0.00144674 -0.0032682  -0.00064229 -0.00112946  0.00287532 -0.00185594
  0.00036374  0.002728    0.0011663  -0.00014531  0.00139032  0.00359309
  0.00412885 -0.00117752]",0.0859098680612882,0.835320674935642,"[ 0.00836469 -0.00095942 -0.00987888  0.00699006 -0.00595708  0.00074822
  0.00144674 -0.0032682  -0.00064229 -0.00112946  0.00287532 -0.00185594
  0.00036374  0.002728    0.0011663  -0.00014531  0.00139032  0.00359309
  0.00412885 -0.00117752]"
TPR,"[ 0.16472287  0.07983303 -0.01406064 -0.16266205 -0.05409484 -0.06765319
  0.00510405 -0.01708249  0.05275023 -0.01242764  0.02984062  0.06625173
  0.02395106  0.00825039 -0.19366177  0.1894332  -0.14287671  0.09575912
 -0.12090321  0.07720343  0.02789131 -0.08014682 -0.00558829  0.0210445
  0.00640574  0.10378695 -0.0082975   0.02596888  0.11787962 -0.05922643
  0.03183673  0.09349046  0.10727445  0.08408031 -0.55098981  1.05570328
  0.04876706 -0.3936767   0.97921795 -0.58121609 -0.23182555 -0.0390504
  0.12299979 -0.75239332 -0.29782787  0.61356862 -1.29688641  1.22037084
  0.64070752 -0.45623612  0.82099137  0.03913345 -0.31703351  0.        ]",0.1462745721348508,"[-1.41137244e-04 -3.44224876e-04  3.69945717e-04 -5.90928660e-05
  2.80261067e-04  4.87778745e-04]",-5.614752098405456,0.003643712868409126,0.8378832158567768,-0.03864042798024231,"[-0.11864104 -0.09939699 -0.0642901  -0.0262263   0.0160023   0.05702177
  0.10312066  0.13821957  0.16369415  0.17371029  0.14616118  0.05859976
 -0.09913429 -0.23292214 -0.32556516 -0.24047275 -0.19836294 -0.14828646
 -0.05629155  0.37385775  0.89332803  1.25775462  0.99597056 -0.11484941
  0.00155955]","[ 5.62306276e-04  1.46988062e-04  7.84919704e-04 -1.36579119e-04
  2.74212762e-05  5.08456584e-04]","[ 8.53249716e-03 -7.33159484e-03 -1.53706806e-03  5.75874917e-03
 -5.03928220e-03  7.72282450e-03 -1.17655565e-03 -3.35775345e-03
  3.79196459e-05  6.14793985e-04 -1.32924627e-03 -8.86282743e-04
  1.21040772e-03 -1.60877511e-03  1.89523405e-03  1.30271496e-03
 -7.17736453e-04  3.62026354e-03  1.46425121e-03 -1.50353060e-03]",0.08620630935675004,0.8378832158567768,"[ 8.53249716e-03 -7.33159484e-03 -1.53706806e-03  5.75874917e-03
 -5.03928220e-03  7.72282450e-03 -1.17655565e-03 -3.35775345e-03
  3.79196459e-05  6.14793985e-04 -1.32924627e-03 -8.86282743e-04
  1.21040772e-03 -1.60877511e-03  1.89523405e-03  1.30271496e-03
 -7.17736453e-04  3.62026354e-03  1.46425121e-03 -1.50353060e-03]"
TROW,"[ 2.37672774e-01  3.38910948e-02  8.95792206e-02 -1.35110554e-01
 -2.06594513e-02 -4.80192504e-02 -3.73996189e-02 -1.70335191e-01
  1.62953282e-01 -7.10991944e-02  1.94638987e-02  1.60402709e-01
 -6.09141007e-02 -2.32558302e-02 -1.33636050e-01  9.06163330e-02
 -1.41721385e-01  1.09642217e-01  2.90880913e-02 -7.41932906e-02
  4.08727115e-02 -1.19122469e-02 -7.72407052e-02 -1.36799989e-01
 -2.69544078e-02  1.07177837e-01  2.03140049e-01 -4.91119272e-02
  1.25852405e-01  5.63062789e-02 -1.17566233e-01  1.92252752e-02
  5.43187991e-04  2.87656181e-03  2.08229018e-01 -4.80255949e-02
  2.67745274e-01 -7.44198515e-01  3.00002587e-01 -6.18224917e-01
 -1.53638664e-01 -4.04427639e-01 -5.35441753e-01  2.15737983e-01
 -1.14107879e+00  1.43737272e+00 -4.46825832e-01  1.02082065e+00
  9.27311272e-01  3.88186257e-01  1.29626226e+00 -4.11247019e-01
  1.60011563e+00  0.00000000e+00]",0.1475589777924496,"[-8.49585133e-05  4.71371979e-04 -1.20898150e-04  2.89866081e-04
 -2.76971658e-05  2.47897089e-04]",-5.545329474957848,0.0039056561760850085,0.8393438305158992,-0.039065922099104505,"[-0.11619022 -0.09885115 -0.06355499 -0.02565436  0.01481672  0.05218874
  0.10720753  0.13604575  0.16367659  0.17839389  0.14245779  0.05653708
 -0.0954028  -0.23909196 -0.32455382 -0.24017247 -0.18508137 -0.16596244
 -0.05419056  0.38411263  0.87913447  1.22184647  0.98923031 -0.1146154
  0.0147565 ]",[ 0.00036023  0.00017485  0.00113399 -0.00052751 -0.00019475  0.00022787],"[ 0.00831172 -0.00517302 -0.0045168   0.00623883 -0.00596308  0.00573634
 -0.0012792  -0.0029831  -0.00096694 -0.00102251  0.00121553 -0.00322713
  0.00320407  0.00108846  0.00152748  0.0018519   0.00140186  0.00506788
  0.00017434  0.00381885]",0.08676424910358015,0.8393438305158992,"[ 0.00831172 -0.00517302 -0.0045168   0.00623883 -0.00596308  0.00573634
 -0.0012792  -0.0029831  -0.00096694 -0.00102251  0.00121553 -0.00322713
  0.00320407  0.00108846  0.00152748  0.0018519   0.00140186  0.00506788
  0.00017434  0.00381885]"
TRV,"[ 0.14076681 -0.1410507   0.06510177 -0.10439466 -0.14156482 -0.22021594
 -0.17702156  0.26524646  0.13151176  0.05479979  0.16213615  0.07510524
 -0.00813124 -0.14085177 -0.11236899  0.15954997 -0.02633139  0.05184434
 -0.15212121  0.02460122 -0.07347334 -0.09978774 -0.15634752  0.0977074
 -0.08789567  0.00661774  0.32910169 -0.10931291  0.05719018 -0.06489147
  0.1059502   0.29887921 -0.05357296 -0.31181706 -1.05184889  1.69286584
 -0.97460496  1.37416117  1.43370201 -0.8050342   1.62606705 -1.18895767
  0.09066225 -0.62202555 -0.53643064  0.22516957 -0.92406442  0.95470765
  0.04158366  0.10395306  1.00449738 -0.59121579  0.5444675   0.        ]",0.15644224318272149,"[-4.05352916e-04 -1.90992321e-04 -1.97127531e-05 -2.31817975e-05
  3.16558506e-05  1.26077565e-04]",-5.433507371399942,0.004367749585980026,0.8374035636548947,-0.0407189045743184,"[-0.11652625 -0.09818207 -0.06659335 -0.03039195  0.01110916  0.06684535
  0.10590858  0.14036758  0.16863579  0.17483502  0.14436364  0.04908523
 -0.09512635 -0.23547391 -0.31687099 -0.24350775 -0.20284258 -0.15672756
 -0.06569988  0.37778658  0.86040684  1.27497777  0.96763928 -0.12282654
  0.02257784]","[ 2.03941903e-04 -1.11283354e-04  7.69310676e-04  2.62599769e-05
  5.70608950e-04  8.80676500e-05]","[ 7.34085395e-03 -8.79825738e-03  9.21308331e-05  3.01986649e-03
 -2.82867146e-04  9.38314373e-03 -1.60749809e-03  1.75412935e-03
 -2.98629446e-03  1.71292057e-04 -1.65935171e-03 -1.80815283e-03
  5.14091819e-04 -4.85490323e-04  1.01552140e-03 -1.76703532e-04
  1.32433008e-03  4.32554718e-03 -2.49660492e-04  7.84646517e-04]",0.08627570695687967,0.8374035636548947,"[ 7.34085395e-03 -8.79825738e-03  9.21308331e-05  3.01986649e-03
 -2.82867146e-04  9.38314373e-03 -1.60749809e-03  1.75412935e-03
 -2.98629446e-03  1.71292057e-04 -1.65935171e-03 -1.80815283e-03
  5.14091819e-04 -4.85490323e-04  1.01552140e-03 -1.76703532e-04
  1.32433008e-03  4.32554718e-03 -2.49660492e-04  7.84646517e-04]"
TSCO,"[ 0.16672615  0.06973767 -0.08345984 -0.213265   -0.08609601 -0.11732002
 -0.01979691  0.04395452  0.07551309  0.03906362  0.04885151  0.04940445
  0.07277823 -0.02812067 -0.20446739  0.16451037 -0.0836228   0.0859812
 -0.12663888  0.13465587  0.07359118 -0.0685338  -0.02322718  0.04000367
 -0.08147287  0.06541311 -0.04362193  0.06341987  0.1029113  -0.03168478
  0.0682239   0.18415775  0.11151733  0.0187402  -0.76995857  1.48314009
 -0.15859301 -0.07578591  1.4035511  -1.01498404 -0.01635888  0.00853262
 -0.20454242 -0.59646963  0.12358652  0.11784891 -1.32232478  1.43719467
  0.26348944 -0.50519022  1.15604754 -0.16844745 -0.74318972  0.        ]",0.1477392500218661,"[-5.76301931e-04 -1.76740165e-04 -2.53580681e-04 -2.11302016e-04
 -7.93711373e-05 -2.42250651e-04]",-5.588911834013901,0.003739094407102853,0.8379233256983339,-0.038735152730685764,"[-1.20212079e-01 -1.00562515e-01 -6.49299505e-02 -2.75432730e-02
  1.52625628e-02  5.90449576e-02  1.03862827e-01  1.40044558e-01
  1.64087597e-01  1.72774414e-01  1.48487669e-01  5.65215310e-02
 -9.97380238e-02 -2.34887413e-01 -3.20801162e-01 -2.40503947e-01
 -1.99113788e-01 -1.42664019e-01 -4.93501580e-02  3.79166700e-01
  8.89075585e-01  1.26254288e+00  9.73877962e-01 -1.18192802e-01
 -3.17869919e-04]","[ 6.74350521e-04  9.70277065e-05  8.31915789e-04 -6.22186696e-05
  2.96553413e-04  5.34802645e-04]","[ 8.32074163e-03 -7.97204091e-03 -4.17191162e-04  5.23241547e-03
 -4.19804758e-03  9.01568708e-03 -2.41704587e-03 -2.80626473e-03
  2.11571306e-04 -3.29623437e-04 -9.03408441e-04  2.94782174e-04
 -9.78375019e-05 -1.63446616e-03  2.46908143e-03  2.03445558e-04
 -7.82049337e-04  4.58293547e-03  9.08824523e-04 -2.70299058e-03]",0.08611006113341993,0.8379233256983339,"[ 8.32074163e-03 -7.97204091e-03 -4.17191162e-04  5.23241547e-03
 -4.19804758e-03  9.01568708e-03 -2.41704587e-03 -2.80626473e-03
  2.11571306e-04 -3.29623437e-04 -9.03408441e-04  2.94782174e-04
 -9.78375019e-05 -1.63446616e-03  2.46908143e-03  2.03445558e-04
 -7.82049337e-04  4.58293547e-03  9.08824523e-04 -2.70299058e-03]"
TSLA,"[-0.07283945  0.01092736  0.12023387 -0.06277757 -0.10756111 -0.05601421
 -0.13400606  0.2781717  -0.12830141 -0.00345429  0.00717893 -0.06502052
  0.09345274  0.01304194 -0.08075845  0.2159883  -0.16517943  0.08555083
 -0.23964866  0.00750225 -0.23729232 -0.11284706  0.00743043  0.20354117
  0.20280912  0.05286838  0.09372897 -0.11593136  0.07365359 -0.32467831
  0.15461077  0.21621303  0.03355541  0.06054915 -1.17117538  1.80009561
 -0.6189444   1.08862217  1.35026785 -0.09368763  1.01698788 -0.88459364
  1.12561551 -1.64758038 -0.32955178  0.07240039 -1.76053376  0.80545564
  0.18447035 -0.45900154 -0.72686171  1.96232933 -0.6735039   0.        ]",0.1556994661740802,"[-7.75844164e-04 -6.46565195e-04 -1.73591596e-04  5.19389086e-06
 -1.32953284e-04 -2.47423669e-05]",-5.819023767365241,0.002970503632339236,0.8331267046807603,-0.03930892778611203,"[-0.11553309 -0.09712121 -0.06605301 -0.02637179  0.01236744  0.06659641
  0.0966722   0.13855757  0.16268984  0.16831957  0.14878971  0.0588793
 -0.09364002 -0.23207416 -0.3294904  -0.24168704 -0.20817759 -0.1566982
 -0.09024079  0.36797033  0.89135049  1.29886096  1.03765097 -0.11829392
  0.00845824]","[ 1.59489457e-04 -3.59109767e-05  8.35108982e-05  1.86415083e-04
  3.27619396e-04  2.52490551e-04]","[ 8.46995841e-03 -9.07852387e-03  5.07594283e-04  4.06436303e-03
 -1.05124068e-03  8.97608455e-03  4.43731678e-04  3.72437553e-05
 -2.29474501e-03  2.95960083e-03 -4.27938776e-03 -1.17893306e-03
  1.71608440e-04 -3.06478378e-03  4.88467084e-04  5.31935306e-04
 -2.38575423e-04 -6.48369808e-04  6.85738498e-03 -2.56347766e-03]",0.08567600349611723,0.8331267046807603,"[ 8.46995841e-03 -9.07852387e-03  5.07594283e-04  4.06436303e-03
 -1.05124068e-03  8.97608455e-03  4.43731678e-04  3.72437553e-05
 -2.29474501e-03  2.95960083e-03 -4.27938776e-03 -1.17893306e-03
  1.71608440e-04 -3.06478378e-03  4.88467084e-04  5.31935306e-04
 -2.38575423e-04 -6.48369808e-04  6.85738498e-03 -2.56347766e-03]"
TSN,"[-0.09676261 -0.18133818  0.02095148  0.02043815 -0.13205319 -0.16781308
 -0.13751339  0.39153877 -0.00566409  0.12058431  0.12161712 -0.0991039
  0.0408721  -0.09426328  0.03288026  0.05391778  0.10200162  0.01041408
 -0.19618932  0.06606723 -0.13608485 -0.08361319 -0.028143    0.2801404
 -0.06534573 -0.05206217  0.14277844 -0.04339784 -0.1216266  -0.16942421
  0.19030692  0.2417284  -0.06783935 -0.30685627 -1.06350752  1.58564902
 -1.24720937  2.12495727  1.19783343 -0.35147087  2.03731452 -1.19580413
  0.41225392 -0.6779309   0.04718779 -0.76562928 -0.45737102 -0.01082638
 -0.6733977  -0.39269034 -0.28687809 -0.04252499 -1.49387749  0.        ]",0.16441863488811534,[-0.00144276  0.00058017 -0.00028018 -0.00027965  0.00032185  0.00050769],-5.550544444398485,0.0038853413152104836,0.8326477112784337,-0.04111838075304069,"[-0.11753616 -0.0951479  -0.0666287  -0.029174    0.01244995  0.07063705
  0.10082599  0.14267126  0.16711115  0.16679713  0.14575062  0.05185638
 -0.0869468  -0.24327833 -0.30940439 -0.24651045 -0.20686517 -0.15332205
 -0.07471212  0.37913031  0.87820034  1.3199256   0.97060211 -0.12739055
  0.01103077]","[ 3.31748379e-04 -5.76153859e-04  4.55136030e-04  2.40636801e-04
  4.50078984e-04  2.88839998e-05]","[ 0.0073376  -0.00875078 -0.00017876  0.00236314  0.00172347  0.00878308
 -0.00015636  0.00288534 -0.00306174  0.00102902 -0.00201771 -0.00028297
 -0.00232184  0.00077178 -0.00168912 -0.00152944  0.00024631  0.00075353
  0.00138041 -0.00480158]",0.08563075890322544,0.8326477112784337,"[ 0.0073376  -0.00875078 -0.00017876  0.00236314  0.00172347  0.00878308
 -0.00015636  0.00288534 -0.00306174  0.00102902 -0.00201771 -0.00028297
 -0.00232184  0.00077178 -0.00168912 -0.00152944  0.00024631  0.00075353
  0.00138041 -0.00480158]"
