,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.07035303  0.07085153 -0.26792995 -0.06183286  0.26629522 -0.03250784
  0.11917299 -0.32817185 -0.05897769  0.20787696  0.00556579  0.30437166
 -0.40353581 -0.09799397  0.10532666 -0.10621859 -0.49616642  0.05217376
 -0.07320615 -0.15548911 -0.16571017 -0.05992957  0.05321251  0.08857333
  0.06093135 -0.27536505 -0.02157413  0.10940862 -0.1284193   0.18014343
 -0.2953961   0.15821578 -0.3890075  -0.89847895 -1.72624433  2.39757569
 -1.75742663  2.78688275  1.70145112 -0.40650032  2.4179361  -1.26540014
  0.08875266 -0.13019684 -0.2899402   0.27379882  0.47729034 -0.30428032
  0.82456323 -1.22419561  0.06380875 -0.42000819 -1.49335557  0.        ]",0.15867505152103664,"[ 1.74604389e-04 -1.14886259e-03 -1.88290731e-04  5.15645931e-04
 -5.49162320e-04 -8.67813671e-05]",-5.079428373261735,0.006223465498639119,0.8236001436959843,-0.03887530066692378,"[-1.23866304e-01 -9.80842677e-02 -5.62625119e-02 -2.86395963e-02
  2.09795049e-02  4.48113766e-02  9.50090766e-02  1.43493820e-01
  1.64258737e-01  1.82065414e-01  1.20969212e-01  5.16477615e-02
 -8.27523495e-02 -2.55283741e-01 -3.44500589e-01 -2.31944837e-01
 -1.97122945e-01 -1.71008639e-01 -7.20469939e-02  3.90849906e-01
  8.99324139e-01  1.24187930e+00  9.65027155e-01 -1.55410908e-01
 -1.21599103e-05]",[ 0.00169114  0.00037122  0.00016127 -0.00049296  0.00017232 -0.00064228],"[ 5.83539794e-03 -1.09534750e-02  4.12267161e-03 -6.74431413e-04
  4.12908413e-03  8.06824176e-03 -1.42180464e-03  7.23779525e-03
 -2.88758076e-03  7.05876338e-04  1.19791699e-03  4.30558843e-04
 -7.65001003e-04  1.01092699e-03  9.51515245e-06  2.92824105e-03
 -1.73379052e-03  1.66660158e-03  1.53760756e-03 -4.33790277e-03]",0.08594495874959616,0.8236001436959843,"[ 5.83539794e-03 -1.09534750e-02  4.12267161e-03 -6.74431413e-04
  4.12908413e-03  8.06824176e-03 -1.42180464e-03  7.23779525e-03
 -2.88758076e-03  7.05876338e-04  1.19791699e-03  4.30558843e-04
 -7.65001003e-04  1.01092699e-03  9.51515245e-06  2.92824105e-03
 -1.73379052e-03  1.66660158e-03  1.53760756e-03 -4.33790277e-03]"
INCY,"[-9.85767254e-02 -6.60418833e-02  1.55920172e-01  6.68504956e-02
 -1.15831568e-01  1.17815287e-01  5.39185284e-02 -1.19196739e-01
 -5.56825603e-03 -9.89707874e-02 -7.08920813e-02 -3.94217839e-02
  1.99763280e-01  1.01051246e-01 -8.80432824e-02  3.03960057e-01
  4.06707838e-02 -4.26880700e-04  1.24918118e-01  3.32876739e-02
  3.58437119e-02  4.34507856e-02  8.43551570e-03  6.65887562e-02
 -7.99278951e-02  1.74860829e-01 -8.43293913e-02  3.26503024e-02
  1.50771584e-01 -5.59678919e-02  1.45837988e-01  1.95163452e-01
  7.62865159e-02 -6.13184043e-02  1.12166354e+00 -1.17044252e+00
  4.30807175e-01 -5.19120636e-01 -1.34309323e+00  6.41216091e-01
 -1.74891900e-01 -6.37780335e-01  8.91990003e-02  2.48183481e-02
 -1.43434956e+00  2.06554782e+00 -3.72615809e-01  9.49757821e-01
  1.95457934e+00 -8.68615559e-01  1.05710817e+00 -5.64220388e-01
  2.70903636e-01  0.00000000e+00]",0.15908938645863166,[-0.00015602  0.0004806  -0.00021811  0.00016743 -0.00011675 -0.00016519],-5.52257399739168,0.003995550158855236,0.8230133059743241,-0.04018040209157113,"[-1.14756202e-01 -9.55413413e-02 -6.59709060e-02 -2.43888639e-02
  1.92353603e-02  5.06435399e-02  9.71431661e-02  1.31943786e-01
  1.60536914e-01  1.65966986e-01  1.50634980e-01  6.03344673e-02
 -9.39551406e-02 -2.21800508e-01 -3.05856916e-01 -2.45382575e-01
 -1.76038491e-01 -1.44655733e-01 -3.46715391e-02  3.97874085e-01
  8.89726467e-01  1.24969319e+00  9.32585858e-01 -1.15949966e-01
  4.20682172e-04]",[ 0.00152319  0.00082124 -0.0003392   0.00066098  0.00028383  0.00066867],"[ 0.00840858 -0.00293353 -0.00565665  0.00551165 -0.0056433  -0.00062599
  0.00186002 -0.00035352 -0.00148009 -0.00038454  0.00115928 -0.00222961
  0.00388756 -0.00059742  0.00208288  0.00495774 -0.00260523  0.003586
  0.00094348  0.00014175]",0.08449429975390514,0.8230133059743241,"[ 0.00840858 -0.00293353 -0.00565665  0.00551165 -0.0056433  -0.00062599
  0.00186002 -0.00035352 -0.00148009 -0.00038454  0.00115928 -0.00222961
  0.00388756 -0.00059742  0.00208288  0.00495774 -0.00260523  0.003586
  0.00094348  0.00014175]"
INTC,"[-0.04996336  0.07503333 -0.09431393 -0.09144198  0.11925275  0.09645226
  0.22901984 -0.29927504 -0.14692795  0.08898461 -0.00743348  0.30063737
 -0.22431134 -0.15390395  0.07660129  0.08366255 -0.42483837  0.05421579
  0.06732881 -0.18345583 -0.11465821 -0.08552313  0.05527924  0.05903994
  0.04557053 -0.11986731 -0.02928286  0.13275364 -0.07131838  0.14523071
 -0.15015388  0.20140328 -0.34152314 -0.93354298 -1.10906894  1.40376277
 -1.73713355  2.75143272  0.32801979  0.5425655   2.46388754 -1.58405057
  0.77389796 -0.44428115 -0.95255908  0.98854687  0.11142074  0.04127612
  1.19771263 -0.6824187   0.78555416 -1.25022329  0.57972695  0.        ]",0.15939685948913118,[-0.00030222 -0.0015176   0.00028513 -0.00046706  0.00017045  0.00036782],-5.2047936560449966,0.005490183190168474,0.824024093405479,-0.03883535358032376,"[-0.12008511 -0.09899898 -0.05991262 -0.0250153   0.02420028  0.04536031
  0.09168307  0.1388562   0.16351696  0.18146833  0.13000046  0.04883369
 -0.08416239 -0.24076808 -0.33895145 -0.2347205  -0.18396153 -0.1721925
 -0.06133149  0.38473579  0.89952255  1.23912594  0.96132062 -0.14053683
  0.00144485]","[ 1.78462278e-03  4.25220786e-04  8.45833091e-05 -1.12239420e-04
  3.08574410e-04 -4.75709255e-04]","[ 5.78444308e-03 -9.22276086e-03  1.45008056e-03 -6.31167631e-04
  3.78030189e-03  4.16858373e-03  1.36688268e-03  7.28897021e-03
 -3.82379843e-03  2.25777394e-03  4.19145664e-04 -1.56932679e-03
  1.21151226e-03 -1.94908832e-05  6.50187199e-04  3.68653797e-03
 -6.19779032e-04  3.48529285e-03 -4.57157037e-04  1.30156982e-03]",0.08540908550748168,0.824024093405479,"[ 5.78444308e-03 -9.22276086e-03  1.45008056e-03 -6.31167631e-04
  3.78030189e-03  4.16858373e-03  1.36688268e-03  7.28897021e-03
 -3.82379843e-03  2.25777394e-03  4.19145664e-04 -1.56932679e-03
  1.21151226e-03 -1.94908832e-05  6.50187199e-04  3.68653797e-03
 -6.19779032e-04  3.48529285e-03 -4.57157037e-04  1.30156982e-03]"
INTU,"[ 0.019822   -0.10882985  0.11151935  0.02556597 -0.21876323 -0.03773764
  0.06348461 -0.00863995 -0.13332159 -0.17700442  0.14038021 -0.17855768
  0.20538621 -0.05233743  0.13009096  0.03403413  0.27451468  0.10963325
  0.22276017 -0.0079133  -0.11772007  0.10692174  0.06503366  0.21611289
  0.04366786  0.32711864  0.01348795 -0.06558963  0.09075558 -0.1164398
  0.13490255  0.08700253 -0.17678174 -0.1496482  -0.17652487  0.85643079
 -0.16568414 -0.20688247  0.4537795  -0.32191254 -0.83198511  0.53067111
 -0.45688919  0.67231261 -0.37297267  1.56384565 -0.94439867  2.2110368
  1.75506064 -0.16368216  1.60155895  2.12057872  1.42563102  0.        ]",0.15645261321202084,"[ 2.31426989e-04 -8.73094081e-04  2.17659951e-04  1.61363130e-04
 -4.01295107e-05  4.09127308e-04]",-5.394067165541586,0.004543456715586963,0.8254750970054131,-0.04058781481763528,"[-0.11568153 -0.09643241 -0.06861067 -0.02876533  0.01955836  0.05427782
  0.09321376  0.12894356  0.1682581   0.15960765  0.15295432  0.05138116
 -0.08016885 -0.24064904 -0.28847205 -0.23502193 -0.16539596 -0.14811149
 -0.06012173  0.40665228  0.89927715  1.27951881  0.95904581 -0.10273842
  0.00665161]","[ 1.26695112e-03  7.30151164e-04 -4.94485750e-04  7.73330611e-04
  1.00697281e-05 -1.73705586e-06]","[ 0.00818319 -0.00668508 -0.00017683  0.00378864 -0.00451663  0.00440452
 -0.00095972 -0.00218771  0.00171731 -0.00159424  0.00297654  0.0008137
  0.00281888 -0.00186736  0.00615559  0.00466613 -0.00033977  0.00497754
  0.00793609  0.00266312]",0.084643746533623,0.8254750970054131,"[ 0.00818319 -0.00668508 -0.00017683  0.00378864 -0.00451663  0.00440452
 -0.00095972 -0.00218771  0.00171731 -0.00159424  0.00297654  0.0008137
  0.00281888 -0.00186736  0.00615559  0.00466613 -0.00033977  0.00497754
  0.00793609  0.00266312]"
IP,"[ 0.07919531 -0.03724779  0.14153016 -0.13852389 -0.12130323 -0.00765329
  0.09182909 -0.12810002 -0.23139331 -0.10338824  0.14373782 -0.0198786
  0.08038709 -0.23109477  0.05905446  0.01249603 -0.11348909  0.06560423
  0.10654125 -0.05581389 -0.13391345  0.16426492  0.09093621  0.10214438
  0.07010328  0.16552391  0.05537936 -0.06700073 -0.01711064 -0.05851542
 -0.00815115  0.12374832 -0.20404333 -0.1259286  -0.56258076  1.20522394
 -0.48983842  0.61469427  1.04755957 -0.76776308  0.64610787 -0.62081837
 -0.40956296  0.30636333 -0.86411993  1.0478318  -0.46961721  0.88520689
  0.92564329  0.10229121  0.99346846  0.30726171  2.04861404  0.        ]",0.16133515921074132,[ 0.00049446 -0.00026407  0.00015093  0.00034112 -0.00020865 -0.00022522],-5.295382139661239,0.0050146976944154984,0.8267096093226982,-0.03990519194154798,"[-0.11496013 -0.10036613 -0.06597204 -0.02789995  0.02036506  0.05074516
  0.08991184  0.13142246  0.1686832   0.16642086  0.14685503  0.04309609
 -0.08361177 -0.24323082 -0.31708198 -0.23753558 -0.17858537 -0.1541186
 -0.06415414  0.41789846  0.90485343  1.25147737  0.96288084 -0.11710748
  0.00932105]","[ 1.30075790e-03  5.11019219e-04 -3.69828209e-04  3.43804220e-04
  1.41974308e-04 -6.84005919e-05]","[ 0.00819806 -0.0077363   0.00079933  0.00293303 -0.0021096   0.00624619
 -0.0023181   0.00193562 -0.0012736  -0.00120547  0.00217016 -0.00070315
  0.00137336 -0.00082469  0.00268194  0.00250601  0.00089855  0.00374798
  0.00322402  0.00472908]",0.08538007141052141,0.8267096093226982,"[ 0.00819806 -0.0077363   0.00079933  0.00293303 -0.0021096   0.00624619
 -0.0023181   0.00193562 -0.0012736  -0.00120547  0.00217016 -0.00070315
  0.00137336 -0.00082469  0.00268194  0.00250601  0.00089855  0.00374798
  0.00322402  0.00472908]"
IPG,"[ 0.00518715 -0.07926262  0.19057632 -0.01301327 -0.3047939  -0.06642002
 -0.01559751 -0.09140352 -0.14931232 -0.19178118  0.04526902 -0.16732355
  0.23805944 -0.10855694  0.01486     0.04052903  0.1760787   0.03993001
  0.13076702  0.00418402 -0.14813392  0.13782238  0.11387809  0.09589992
  0.05547428  0.33173741  0.008567   -0.11092642  0.12327901 -0.18040368
  0.22389308  0.03172035 -0.04659006  0.19857477  0.29131671  0.08533308
  0.23588858 -0.54853083  0.09315929 -0.49230492 -0.48205527 -0.36570477
 -0.43941162  0.22350394 -1.06222066  1.29570209 -1.36891659  2.10466508
  0.5359945   0.9463492   1.27295843  1.3088155   1.51315543  0.        ]",0.15146066099074287,"[-5.76063137e-04 -4.40204728e-04  1.90885396e-07 -2.75907015e-04
  1.39781405e-04  2.41899759e-04]",-5.482426818022761,0.004159223761045124,0.825170803624541,-0.04030601351585957,"[-0.11395712 -0.09745558 -0.07075481 -0.02957772  0.017205    0.051798
  0.0929581   0.12841556  0.16437301  0.15975351  0.15430225  0.04880647
 -0.0865095  -0.23919179 -0.29545179 -0.24243734 -0.17491096 -0.14676422
 -0.0628266   0.41222931  0.90800656  1.25329421  0.95789131 -0.1035828
  0.00671847]",[ 0.00116734  0.00077348 -0.00065045  0.00095974 -0.00013757  0.00033596],"[ 0.00916128 -0.00534096 -0.00230824  0.0049769  -0.00556102  0.00348411
 -0.00143904 -0.00129643 -0.00067024 -0.00159444  0.00173526 -0.00110691
  0.00194406 -0.0029903   0.00558546  0.00110288  0.00253136  0.00427607
  0.00588879  0.00298015]",0.0849472004062581,0.825170803624541,"[ 0.00916128 -0.00534096 -0.00230824  0.0049769  -0.00556102  0.00348411
 -0.00143904 -0.00129643 -0.00067024 -0.00159444  0.00173526 -0.00110691
  0.00194406 -0.0029903   0.00558546  0.00110288  0.00253136  0.00427607
  0.00588879  0.00298015]"
IPGP,"[-8.85392437e-02 -6.14552651e-02  3.54538118e-02  2.19004276e-01
 -6.95635881e-02 -1.79250022e-02 -1.32833953e-01  7.74867115e-02
  1.83967780e-01 -8.48956275e-03 -8.84105956e-02 -1.89634014e-01
  1.84792634e-01  2.55152575e-01 -8.20610791e-02  1.27047124e-01
  2.88800575e-01 -6.38722135e-02 -7.63574183e-03  1.53291333e-01
  6.65307127e-02 -1.25313155e-03 -1.40375608e-02  1.82929665e-02
 -1.36547490e-01  9.27669464e-02 -7.22323933e-02  5.79814391e-03
  1.81253629e-01 -1.34795158e-01  1.54909471e-01 -3.28264851e-02
  2.67524400e-01  3.98674753e-01  1.29362527e+00 -1.42818022e+00
  1.36315548e+00 -2.01855131e+00 -9.49783890e-01  1.91256718e-01
 -1.86846560e+00  8.44469181e-01 -2.47074160e-01 -1.10452594e-02
  1.80152594e-01  3.39157528e-01 -4.93034125e-01  8.16630756e-01
  4.51213126e-01 -5.44233588e-01  1.47567124e-01  5.51200823e-01
 -1.55040267e+00  0.00000000e+00]",0.1621956368397939,"[ 7.64022105e-04 -5.55198775e-04  4.50266222e-04  4.93674391e-04
 -6.41509914e-05  2.91008973e-04]",-5.1123902563690535,0.006021672367270338,0.8232220090847998,-0.04013663781478741,"[-1.17363150e-01 -9.17670659e-02 -6.48349951e-02 -2.81905470e-02
  1.38447617e-02  5.69072475e-02  1.04377751e-01  1.35144302e-01
  1.59965805e-01  1.59918960e-01  1.49999608e-01  6.68112032e-02
 -9.41796605e-02 -2.34154684e-01 -2.87764463e-01 -2.49945120e-01
 -1.88067318e-01 -1.31496786e-01 -3.26100784e-02  3.87849220e-01
  8.86892670e-01  1.23916948e+00  9.20665843e-01 -1.25020742e-01
 -4.20860209e-04]",[ 0.00139339  0.00092228 -0.00051401  0.00070707 -0.00036891  0.00113417],"[ 0.00969076 -0.00247556 -0.0064782   0.00813785 -0.00969221  0.00042674
  0.00056683 -0.00509134  0.00243614 -0.00154992  0.00078235  0.00252871
 -0.00087101 -0.00077507  0.00180687  0.00086308 -0.00192089  0.00089638
  0.00324953 -0.00503977]",0.08497076049870819,0.8232220090847998,"[ 0.00969076 -0.00247556 -0.0064782   0.00813785 -0.00969221  0.00042674
  0.00056683 -0.00509134  0.00243614 -0.00154992  0.00078235  0.00252871
 -0.00087101 -0.00077507  0.00180687  0.00086308 -0.00192089  0.00089638
  0.00324953 -0.00503977]"
IQV,"[ 3.01394898e-03 -2.32120802e-02  1.57569669e-01 -1.88991146e-01
  1.10802109e-03  1.41386677e-01  1.62535813e-01 -1.93082543e-01
 -2.46717795e-01 -4.95556159e-02  4.75798078e-02  1.09149851e-01
  6.09027109e-03 -6.80544604e-02 -2.00741405e-02  1.54416310e-01
 -2.71147048e-01  9.78825605e-02  1.35323965e-01 -1.07763898e-01
 -5.55261183e-03  1.06678404e-01  9.29309296e-02  1.44493712e-01
  6.76139673e-02  7.27404193e-02  3.63020521e-02  1.17112094e-02
 -5.41643613e-02  3.58373139e-02 -1.20891335e-01  3.38293836e-01
 -2.94210836e-01 -5.63361959e-01 -5.41786640e-01  9.28656901e-01
 -1.06503225e+00  1.37084908e+00  3.03120051e-01 -2.11549742e-01
  1.20404365e+00 -9.96024085e-01 -5.32365713e-01  8.64896148e-01
 -1.40818395e+00  2.17429902e+00  3.69124788e-01  7.97666265e-01
  2.23938648e+00 -7.98144101e-01  1.64406844e+00 -1.00877850e+00
  9.43693326e-01  0.00000000e+00]",0.16359204313558218,"[-8.72074845e-04 -1.21182708e-03 -5.48439725e-04 -5.11885285e-04
 -2.09630178e-04  6.10106927e-05]",-5.133900806029605,0.005893526074481401,0.8251256176478298,-0.03977169981061831,"[-0.11464406 -0.10161011 -0.06285717 -0.0237121   0.02238665  0.04857305
  0.08891563  0.13351391  0.16523646  0.17219279  0.14202315  0.05260692
 -0.08904511 -0.23396408 -0.32911884 -0.23424213 -0.17628597 -0.16163176
 -0.04435907  0.40845229  0.9065507   1.26087642  0.96487142 -0.12450726
  0.00848128]","[ 1.48294323e-03  4.03486667e-04 -1.18305962e-04 -2.41070200e-05
  6.99225740e-04 -3.10935041e-04]","[ 6.96792587e-03 -7.64115274e-03  1.12333955e-04  1.28961834e-03
 -6.08707094e-05  4.09400740e-03 -6.95854387e-04  3.61850380e-03
 -2.29113170e-03 -1.49418054e-03  3.79865222e-03 -2.29609119e-03
  4.42161736e-03  1.30573544e-03  2.41267054e-03  6.12345407e-03
 -1.53522317e-03  5.50507027e-03 -2.19188381e-04  1.97102407e-03]",0.08504113374269127,0.8251256176478298,"[ 6.96792587e-03 -7.64115274e-03  1.12333955e-04  1.28961834e-03
 -6.08707094e-05  4.09400740e-03 -6.95854387e-04  3.61850380e-03
 -2.29113170e-03 -1.49418054e-03  3.79865222e-03 -2.29609119e-03
  4.42161736e-03  1.30573544e-03  2.41267054e-03  6.12345407e-03
 -1.53522317e-03  5.50507027e-03 -2.19188381e-04  1.97102407e-03]"
IRM,"[-0.01848867  0.03876099 -0.30134258  0.06488192  0.14535026 -0.13820276
  0.1009811  -0.21869322 -0.04185091  0.16873884  0.10753143  0.13814073
 -0.30351605 -0.12556813  0.24557757 -0.20446817 -0.19225141  0.07315064
  0.00456316 -0.11286655 -0.27210163 -0.06905595  0.08560093  0.16948572
  0.04049855 -0.12810322 -0.00746681  0.08458091 -0.05033271  0.0573333
 -0.18797303  0.0089703  -0.40570289 -0.77279011 -1.98694343  2.99573211
 -1.51217333  2.14613199  2.25585091 -0.59666884  1.178862   -0.11211076
  0.15725907 -0.25819316  0.69154757 -0.26592085 -0.51447773  0.95174217
  0.60203432 -0.86272184  0.47730962  1.52384653 -0.90758148  0.        ]",0.1587479430192293,"[-1.14339867e-03 -6.21045829e-04 -1.92873835e-04 -2.78947584e-04
  6.91095593e-05  2.52502188e-04]",-5.300471274513935,0.004989242050146581,0.8246785270734439,-0.039181005602396825,"[-1.24581990e-01 -9.50085907e-02 -5.93828087e-02 -3.16122411e-02
  2.05063156e-02  4.81870910e-02  9.57743208e-02  1.42041414e-01
  1.67940722e-01  1.74845739e-01  1.26968574e-01  4.92202344e-02
 -7.43523544e-02 -2.61424134e-01 -3.21628627e-01 -2.30510807e-01
 -1.88565361e-01 -1.65147879e-01 -8.75817327e-02  3.88496135e-01
  9.04792254e-01  1.26028638e+00  9.60265532e-01 -1.42546036e-01
  6.65710033e-04]",[ 0.00162126  0.00056808 -0.00015611 -0.00011323 -0.00022567 -0.00068209],"[ 6.21510209e-03 -1.17557656e-02  5.69879487e-03 -4.30546553e-06
  2.39229291e-03  9.55240798e-03 -1.98012797e-03  3.75793690e-03
  1.72427813e-04  8.11960541e-04  7.11880804e-04  3.27836324e-03
 -2.09212375e-03 -1.44582910e-03  3.59310849e-03  2.37190783e-03
 -9.10588242e-04  2.50935424e-03  6.58420239e-03 -3.32051471e-03]",0.08572141249472595,0.8246785270734439,"[ 6.21510209e-03 -1.17557656e-02  5.69879487e-03 -4.30546553e-06
  2.39229291e-03  9.55240798e-03 -1.98012797e-03  3.75793690e-03
  1.72427813e-04  8.11960541e-04  7.11880804e-04  3.27836324e-03
 -2.09212375e-03 -1.44582910e-03  3.59310849e-03  2.37190783e-03
 -9.10588242e-04  2.50935424e-03  6.58420239e-03 -3.32051471e-03]"
ISRG,"[-1.19423530e-01  1.00452439e-01 -3.09953423e-01  7.95729628e-02
  1.86991763e-01  2.46718322e-02  2.21131707e-01 -2.83699993e-01
  4.24313145e-04  1.80488402e-01 -3.96845521e-02  3.24026859e-01
 -3.41052749e-01 -7.45595577e-02  1.81029417e-01  4.33732157e-03
 -3.13560171e-01  4.63504595e-02  4.89598553e-02 -1.83107346e-01
 -1.72515885e-01 -2.37347896e-01  2.12097808e-02  7.64492061e-02
  2.38872058e-03 -2.00516913e-01 -8.69421343e-02  2.10318574e-01
 -3.18302440e-02  1.74426578e-01 -1.36073055e-01  7.48648200e-02
 -3.53687941e-01 -1.11661987e+00 -1.39932720e+00  1.74973558e+00
 -1.89892986e+00  3.03468385e+00  3.63025670e-01  1.02400047e+00
  2.23119911e+00 -1.05188680e+00  1.38139313e+00 -9.85720309e-01
 -4.43544371e-02  2.21496351e-01 -2.13354968e-01  2.28016382e-01
  8.53677279e-01 -9.32866831e-01  4.24435564e-01 -2.58281468e-01
 -6.25411389e-01  0.00000000e+00]",0.16590744299350713,[-0.0003839  -0.00125741  0.00026048 -0.00038561  0.00017904  0.00033454],-5.255691124672092,0.005217738937444211,0.8225798513454853,-0.03859331772639786,"[-0.12478784 -0.0946818  -0.05832618 -0.02706392  0.02390809  0.04586747
  0.09640573  0.14253046  0.16247529  0.18329206  0.12374228  0.05274119
 -0.07908108 -0.24721934 -0.32992717 -0.23323252 -0.18528891 -0.17362481
 -0.07041196  0.36363333  0.89327984  1.24194883  0.95400358 -0.14733749
 -0.00454389]","[ 1.94471726e-03  5.59010411e-04  1.25148397e-04 -5.17073274e-05
 -6.98986744e-05 -5.47136102e-04]","[ 0.0052015  -0.01005276  0.00238599 -0.00112465  0.0045816   0.00417858
  0.00270931  0.00676537 -0.0024103   0.00393283 -0.00108885  0.00077109
 -0.00083612 -0.00112905  0.00136346  0.0030056  -0.00114485  0.00245373
  0.00223899 -0.00201932]",0.08537686490449231,0.8225798513454853,"[ 0.0052015  -0.01005276  0.00238599 -0.00112465  0.0045816   0.00417858
  0.00270931  0.00676537 -0.0024103   0.00393283 -0.00108885  0.00077109
 -0.00083612 -0.00112905  0.00136346  0.0030056  -0.00114485  0.00245373
  0.00223899 -0.00201932]"
IT,"[ 0.04247813 -0.07992765  0.3197002  -0.10061144 -0.12907662  0.12066789
 -0.01551126  0.03699114 -0.12071734 -0.13986939  0.02337391 -0.14049281
  0.27638893  0.05382233 -0.14995134  0.21224847  0.04334998  0.00883799
  0.08357067  0.07456827  0.12675824  0.19366274  0.03999797  0.04427657
 -0.02463215  0.19460631  0.04006042 -0.0802317   0.05178528 -0.11172427
  0.05608857  0.19820993  0.10135373  0.33089661  0.97798358 -1.01584236
  0.77802251 -1.32746284 -0.6157708  -0.37050215 -0.84751878 -0.007676
 -0.92063585  0.88930975 -1.05968053  1.60790428  0.1827794   0.52547503
  1.35107488 -0.29482525  0.97712629 -0.87996668  0.96847997  0.        ]",0.15349411148314185,"[ 3.67155525e-04  3.90854193e-04  1.17442157e-04  4.49587357e-04
 -5.20857580e-06  3.70489863e-04]",-5.644491646109909,0.0035369459644218654,0.8259461718417271,-0.04031220216409405,"[-0.11113544 -0.09969069 -0.06612129 -0.02425576  0.0173372   0.05560064
  0.0941201   0.12979065  0.16405665  0.16093854  0.15562566  0.05705371
 -0.09648927 -0.22779438 -0.30684497 -0.24559766 -0.18031512 -0.13836616
 -0.02408957  0.41540112  0.89697596  1.24450943  0.94319438 -0.11542771
  0.01004556]",[ 0.00123876  0.00058323 -0.00042502  0.00043838  0.00031997  0.00075515],"[ 0.00957801 -0.00336613 -0.00530212  0.00651993 -0.00770844  0.00149416
 -0.00103435 -0.00234936  0.00021483 -0.00321601  0.00348222 -0.00085641
  0.00268042  0.00122813  0.00105705  0.00315336 -0.0010687   0.00331424
 -0.00048625  0.00191742]",0.08502452294602242,0.8259461718417271,"[ 0.00957801 -0.00336613 -0.00530212  0.00651993 -0.00770844  0.00149416
 -0.00103435 -0.00234936  0.00021483 -0.00321601  0.00348222 -0.00085641
  0.00268042  0.00122813  0.00105705  0.00315336 -0.0010687   0.00331424
 -0.00048625  0.00191742]"
ITW,"[-0.00780782 -0.04887318  0.18245109  0.01008589 -0.07103507  0.01964443
 -0.04226394 -0.20967901 -0.08615974  0.01111533 -0.01478651 -0.07708082
  0.13791393  0.0304071  -0.11765461  0.17279156 -0.15620015 -0.03314432
 -0.00689506  0.07317203 -0.06704553  0.18361392  0.14505976  0.08588981
 -0.08084048  0.09878252 -0.00809138 -0.02423014  0.12105679 -0.17069291
  0.00426708  0.20115152  0.02135673  0.15338754  0.41890227 -0.00569692
  0.56845227 -0.79257749  0.47817863 -0.91949982 -0.25120943 -0.66993849
 -0.90884056  0.27624621 -1.17332481  1.52335391 -0.60655089  1.32248769
  1.40517306 -0.77118746  1.22827502 -0.7036447  -0.47336945  0.        ]",0.1600921654768279,[ 0.00025639  0.0007084  -0.00029053  0.00057394 -0.00024695  0.00012944],-5.474833953102176,0.004190924382205268,0.8249006073672688,-0.040016367603656275,"[-0.11412366 -0.09690186 -0.06471555 -0.02710692  0.01649427  0.04815536
  0.09496393  0.13595497  0.16282104  0.16409711  0.14823849  0.05722496
 -0.09485328 -0.2311612  -0.32066347 -0.24686505 -0.18963206 -0.14148168
 -0.05135515  0.42082527  0.91606783  1.25026188  0.92896341 -0.12430484
  0.00524992]",[ 0.00139159  0.00081648 -0.00063877  0.00028558  0.00032837  0.00052231],"[ 0.00901509 -0.00492326 -0.00253448  0.0059775  -0.00610709  0.00462013
 -0.00271609 -0.00055564 -0.00145994 -0.00273292  0.00175783 -0.00116633
  0.0024189  -0.00094619  0.00334464  0.00357842 -0.00209222  0.00418733
  0.00033053 -0.00226046]",0.08509088983031095,0.8249006073672688,"[ 0.00901509 -0.00492326 -0.00253448  0.0059775  -0.00610709  0.00462013
 -0.00271609 -0.00055564 -0.00145994 -0.00273292  0.00175783 -0.00116633
  0.0024189  -0.00094619  0.00334464  0.00357842 -0.00209222  0.00418733
  0.00033053 -0.00226046]"
