,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.01316223  0.02054298 -0.14668753 -0.12881253  0.09100264  0.11151977
 -0.11926539  0.09409191  0.07900151  0.0183597   0.11767041 -0.03106572
  0.02653241 -0.04831138 -0.03707298  0.11599836  0.04642717  0.12987321
 -0.0797521  -0.11279448 -0.03815324 -0.0925255   0.08798261 -0.00907029
 -0.08409809 -0.01160742 -0.03430987 -0.07875574 -0.02219273  0.01730068
  0.07298712 -0.06682242 -0.10133478  0.31486285  0.2432699  -0.50764072
 -0.3140588   0.58519866  0.541206   -0.74210492 -0.93186085  0.57413508
  0.61687874 -0.40913877 -0.55331451  0.82027134  0.35830693 -0.76383329
 -0.67432578  0.28954145  0.03274469 -1.09177616  1.86287568  0.        ]",0.18290010376115481,[ 0.00046104  0.00040381 -0.00012428  0.0002551  -0.00017339 -0.00015312],-5.675260642924278,0.00342977491322419,0.7910795831167453,-0.03696480949400495,"[-1.37522357e-01 -1.13644901e-01 -7.43383110e-02 -3.34980267e-02
  1.44469316e-03  5.50595153e-02  9.59811216e-02  1.34655254e-01
  1.77058228e-01  1.96340345e-01  2.00878749e-01  1.64217564e-01
  6.07715448e-02 -1.05119145e-01 -2.94758813e-01 -3.52714599e-01
 -2.85178401e-01 -2.27505766e-01 -2.15188956e-01 -1.05750697e-01
  5.16994138e-01  1.19673730e+00  1.80844162e+00  1.33136957e+00
  1.87883007e-03]",[ 0.00106589 -0.00075128 -0.00045312  0.00053903 -0.00086051 -0.00057978],"[ 1.11335371e-02 -3.19174632e-03 -1.79129223e-03  3.23776730e-03
 -7.98229692e-04  5.00459830e-03 -1.74173984e-03 -2.76851918e-03
  8.84777213e-05  2.38688323e-03  1.53343228e-03  3.25372920e-04
  4.71328433e-04  1.70322282e-03 -1.47540627e-03 -1.56480469e-03
  1.12972085e-03  3.40001242e-04 -1.91100886e-03  4.58240880e-03]",0.08425480049375424,0.7910795831167453,"[ 1.11335371e-02 -3.19174632e-03 -1.79129223e-03  3.23776730e-03
 -7.98229692e-04  5.00459830e-03 -1.74173984e-03 -2.76851918e-03
  8.84777213e-05  2.38688323e-03  1.53343228e-03  3.25372920e-04
  4.71328433e-04  1.70322282e-03 -1.47540627e-03 -1.56480469e-03
  1.12972085e-03  3.40001242e-04 -1.91100886e-03  4.58240880e-03]"
INTU,"[ 1.36587167e-02  1.10019770e-01 -1.61645712e-01  2.26161989e-02
  2.01574201e-02  1.62764750e-01 -5.24440264e-02  1.14411437e-01
  1.04766169e-01  2.58983823e-02 -5.03489818e-02  4.19350114e-02
  1.48244926e-01 -4.50478506e-02  1.26973062e-02  1.28091546e-01
 -7.81782653e-04  8.54270550e-02  3.82522233e-02 -6.34763429e-02
  6.29536217e-03 -1.10085163e-02  3.99049328e-02 -2.58548115e-02
 -3.72754076e-02  7.80375545e-02 -9.06830649e-02  6.32506415e-02
 -1.96523595e-01 -5.59989004e-02  7.81613949e-02 -3.49599021e-02
 -4.59621545e-02 -4.32765490e-01 -2.65948184e-01 -2.63760553e-01
  7.94140167e-01  1.04230982e+00 -5.38936715e-01 -1.29800895e+00
 -3.51303402e-01  8.65037895e-01  4.80841661e-01 -4.80277680e-01
 -4.02868488e-01  6.86288013e-01  2.11626649e-01 -7.12879894e-01
 -4.61414200e-01  2.61587719e-01  2.70477138e-01 -2.89960633e-01
  1.04648864e+00  0.00000000e+00]",0.18800724443793507,"[ 4.41586455e-04  3.54793085e-04  6.09308033e-06  1.00101955e-04
 -2.18927976e-05 -4.32083813e-05]",-5.887835759295237,0.0027729715853622686,0.7910899495774488,-0.03616563962012035,"[-0.13785493 -0.11014279 -0.07581648 -0.03239817  0.00303407  0.05567615
  0.09683665  0.13478759  0.17020115  0.19941324  0.20674313  0.16445009
  0.06375581 -0.10432051 -0.29809398 -0.35572414 -0.27365816 -0.22147459
 -0.21006839 -0.09169626  0.50595937  1.19109959  1.82310767  1.34689936
 -0.00186875]",[ 0.00146427 -0.00127906 -0.00060538  0.00051892 -0.00081879 -0.0004786 ],"[ 8.57633798e-03 -4.82468675e-03 -1.03575752e-03  6.41865965e-03
  6.60146534e-04  2.10241810e-03 -3.28764295e-03 -1.04639259e-03
  9.84819631e-04  2.07915916e-03  1.45044358e-03  4.80809585e-04
 -4.68694153e-05  1.19809232e-03 -1.37311589e-03 -8.24491819e-04
  1.00119658e-03  7.98531674e-04  3.78541260e-04  2.19831054e-03]",0.08382718462939735,0.7910899495774488,"[ 8.57633798e-03 -4.82468675e-03 -1.03575752e-03  6.41865965e-03
  6.60146534e-04  2.10241810e-03 -3.28764295e-03 -1.04639259e-03
  9.84819631e-04  2.07915916e-03  1.45044358e-03  4.80809585e-04
 -4.68694153e-05  1.19809232e-03 -1.37311589e-03 -8.24491819e-04
  1.00119658e-03  7.98531674e-04  3.78541260e-04  2.19831054e-03]"
IP,"[ 0.0825091  -0.24143282 -0.1871181  -0.22404466  0.07108326 -0.02047175
 -0.11574024 -0.02483081 -0.02865215  0.08029088  0.05753085 -0.01522484
 -0.0106556  -0.13009679 -0.167596   -0.01611145  0.04107074  0.08591585
 -0.07800019 -0.13641943 -0.05774635 -0.04644691  0.04807066 -0.06874425
 -0.04842188 -0.20794271 -0.10764398 -0.28212541  0.10293498  0.08147962
  0.02747335 -0.05215085 -0.13878151  0.97405238  0.9730894   0.05641976
 -1.63809671 -0.8350966   0.79565735 -0.33878455 -0.13907554  1.1163826
  0.63103842 -0.35915539 -1.27115109  0.28081894  0.74538099 -0.75478298
 -0.78574034  0.51617247  0.75242232 -1.38141659  0.78337186  0.        ]",0.18607257192863835,"[ 7.05640497e-04 -3.00201403e-04  2.62375353e-04  1.62573227e-04
 -6.73866441e-05 -6.27831762e-05]",-6.224364355141533,0.001980582362311743,0.7925275161887031,-0.03928382024630084,"[-1.38510113e-01 -1.15748113e-01 -7.52611129e-02 -3.70289016e-02
  1.70750873e-03  5.08276190e-02  9.22534399e-02  1.37362574e-01
  1.74238141e-01  1.96933069e-01  1.99347753e-01  1.59893271e-01
  5.25240685e-02 -1.14504614e-01 -2.95680333e-01 -3.57160377e-01
 -2.85485367e-01 -2.30159514e-01 -2.19010278e-01 -9.94605585e-02
  5.09484945e-01  1.18300520e+00  1.81435435e+00  1.29704973e+00
 -2.81430029e-03]",[ 0.00050191 -0.00039165 -0.00027985  0.00038595 -0.00075147 -0.00066698],"[ 0.01349499 -0.00099119 -0.00028534 -0.00042534 -0.00516299  0.00539535
 -0.00067927 -0.00047944  0.0015303   0.00221608  0.00140083 -0.00151926
 -0.00132093  0.00271747 -0.00119749 -0.00214483  0.00187526  0.00207463
 -0.00336394  0.00181419]",0.0847672792878562,0.7925275161887031,"[ 0.01349499 -0.00099119 -0.00028534 -0.00042534 -0.00516299  0.00539535
 -0.00067927 -0.00047944  0.0015303   0.00221608  0.00140083 -0.00151926
 -0.00132093  0.00271747 -0.00119749 -0.00214483  0.00187526  0.00207463
 -0.00336394  0.00181419]"
IPG,"[ 0.06492061 -0.18659367 -0.2216899  -0.27247865  0.04883262 -0.01631253
 -0.17883174  0.0116093  -0.14870191  0.04577037  0.00614285  0.00456768
  0.06164909 -0.08430347 -0.27561518 -0.11768403  0.0915392   0.0654894
 -0.07905217 -0.15442093 -0.09726543 -0.05824341  0.06641201 -0.08312301
 -0.03194606 -0.16021167 -0.15695519 -0.31199905  0.06817077  0.09727139
  0.08685362 -0.05075398 -0.09762909  1.03769544  1.1643014   0.13671922
 -1.81084071 -1.11734997  0.64648727 -0.37805244  0.19345667  1.33045273
  0.6021075  -0.22598379 -1.33745595  0.1532679   0.31087607 -1.20196992
 -0.2652728   0.87014019  0.89384222 -0.60449047  1.07128854  0.        ]",0.18661354214388023,"[ 3.48077501e-04 -1.52506910e-04  8.41805842e-05  9.05711489e-05
 -7.60046909e-05 -9.41953144e-05]",-6.116985633934263,0.0022050929121661548,0.7921602759944407,-0.038799288647954254,"[-1.39239949e-01 -1.16893431e-01 -7.58325296e-02 -3.68940148e-02
 -3.05209469e-05  5.23362186e-02  8.82602268e-02  1.36060843e-01
  1.72448852e-01  1.97522845e-01  2.02793636e-01  1.62713344e-01
  4.62947321e-02 -1.20409555e-01 -2.92103297e-01 -3.57943344e-01
 -2.85787809e-01 -2.32780829e-01 -2.22779847e-01 -1.00148806e-01
  5.11221618e-01  1.17757288e+00  1.81627501e+00  1.30437446e+00
 -5.78208895e-03]",[ 0.00039629 -0.00049721 -0.00018344  0.00053618 -0.00074791 -0.00058002],"[ 1.37319867e-02 -4.90723218e-04 -7.87713191e-05 -9.42468493e-04
 -6.02369435e-03  4.87714461e-03 -8.12686133e-04  4.88793399e-04
  2.13816561e-03  2.09225658e-03  1.67506929e-03 -1.75636137e-03
 -1.77598218e-03  1.40496659e-03 -2.28382466e-03 -7.73056700e-04
  2.99347022e-03  2.50726026e-03 -1.36733907e-03  2.65516562e-03]",0.08492243499407923,0.7921602759944407,"[ 1.37319867e-02 -4.90723218e-04 -7.87713191e-05 -9.42468493e-04
 -6.02369435e-03  4.87714461e-03 -8.12686133e-04  4.88793399e-04
  2.13816561e-03  2.09225658e-03  1.67506929e-03 -1.75636137e-03
 -1.77598218e-03  1.40496659e-03 -2.28382466e-03 -7.73056700e-04
  2.99347022e-03  2.50726026e-03 -1.36733907e-03  2.65516562e-03]"
IPGP,"[ 8.55562000e-02 -2.50391770e-01 -1.47642557e-01 -8.36141238e-02
  9.67322627e-02  2.05927948e-02 -1.13147145e-02 -4.09501466e-02
  1.92968279e-01  1.05753721e-01  8.72509605e-02 -2.24672763e-02
 -8.03060925e-02 -1.67161334e-01  4.65591934e-02  1.54399140e-01
 -4.38785089e-02  1.18976567e-01 -4.42431649e-02 -6.47200271e-02
 -1.09916441e-02 -7.63675172e-03  1.87735058e-03 -3.20637393e-02
 -4.87647806e-02 -2.15635838e-01 -3.77913626e-02 -1.40473829e-01
  4.88794651e-02  1.83783650e-02 -3.17576629e-02 -5.93639828e-02
 -1.66616438e-01  5.52333798e-01  3.77215643e-01 -2.63591092e-01
 -8.24930034e-01  1.34488640e-01  7.37033677e-01 -5.67643146e-01
 -6.57143166e-01  9.06714838e-01  5.77466059e-01 -7.65097414e-01
 -1.06517232e+00  5.61127923e-01  1.34732327e+00 -4.10259339e-02
 -1.26738060e+00  9.89150084e-02  2.72525342e-01 -2.11846425e+00
  2.07733754e-01  0.00000000e+00]",0.18789477448660857,"[-5.63836433e-04  8.82689140e-05 -1.24376259e-04 -1.05170072e-04
  5.59684903e-05  8.48932853e-05]",-5.897062547954113,0.0027475036369571334,0.792591138324291,-0.03936292598265525,"[-1.37650921e-01 -1.12498021e-01 -7.44072452e-02 -3.60866146e-02
  4.45825006e-03  4.99462038e-02  9.96913317e-02  1.38175788e-01
  1.75105067e-01  1.97104604e-01  1.95991748e-01  1.57364855e-01
  6.51024289e-02 -1.04308734e-01 -3.01540612e-01 -3.55422787e-01
 -2.81907822e-01 -2.21253658e-01 -2.15215244e-01 -9.41129757e-02
  5.02200841e-01  1.19326074e+00  1.81883151e+00  1.29662468e+00
  1.34338672e-03]",[ 0.00093133 -0.00053547 -0.0005186   0.00023559 -0.00080452 -0.00072073],"[ 1.19933354e-02 -2.69900863e-03 -1.12060891e-03  1.90599187e-03
 -2.18254856e-03  5.49876006e-03 -1.27384756e-03 -1.96309372e-03
  9.94591758e-04  2.20384001e-03  5.06842666e-04 -9.67177568e-04
 -3.43486379e-04  4.50604036e-03  4.34740750e-04 -3.26592509e-03
  4.56831956e-04  5.85013627e-04 -4.95356076e-03  8.53631278e-05]",0.0843465723684327,0.792591138324291,"[ 1.19933354e-02 -2.69900863e-03 -1.12060891e-03  1.90599187e-03
 -2.18254856e-03  5.49876006e-03 -1.27384756e-03 -1.96309372e-03
  9.94591758e-04  2.20384001e-03  5.06842666e-04 -9.67177568e-04
 -3.43486379e-04  4.50604036e-03  4.34740750e-04 -3.26592509e-03
  4.56831956e-04  5.85013627e-04 -4.95356076e-03  8.53631278e-05]"
IQV,"[ 0.07438433  0.15824086 -0.32033489 -0.1710179  -0.009039    0.17917137
 -0.09063446  0.27419959 -0.03303332  0.00913867 -0.12406728  0.08963959
  0.3399729   0.00985128 -0.15784866  0.09163441 -0.02419352  0.02449757
 -0.0048251  -0.1764998  -0.03553064 -0.07173467  0.103028   -0.07214004
 -0.14872559  0.12638744 -0.27036917 -0.01933726 -0.32713458 -0.07727874
  0.13575037 -0.07162685 -0.0629096  -0.29862559  0.31179769  0.29285661
  0.43590632  0.09417546 -1.29799667 -1.51574638  0.78993664  1.64276318
 -0.02569937 -0.76307435 -0.39482763  0.99681834 -0.29823317 -1.38674771
 -0.18374802  0.35554675  0.1153214  -0.10080713  2.94755905  0.        ]",0.18643065161575176,"[ 5.05132030e-04 -1.18377181e-04  2.15902178e-04  3.84944702e-05
  3.33155337e-05  1.29290366e-05]",-6.135572405826121,0.0021644858988828,0.7923578745470117,-0.03571714498623147,"[-0.14143144 -0.11452554 -0.07672194 -0.0318      0.00210854  0.06158189
  0.09256322  0.13438015  0.16759474  0.20123861  0.21570836  0.16876298
  0.05457197 -0.10523746 -0.3006901  -0.35993573 -0.27876703 -0.23416175
 -0.21308121 -0.1006612   0.51351237  1.17725308  1.79084051  1.35755441
 -0.01361199]",[ 0.00125623 -0.00166956 -0.00055073  0.00059888 -0.00090983 -0.00052846],"[ 0.00905543 -0.00325483  0.00047779  0.00541846 -0.0021911  -0.00030345
 -0.00393643  0.00229282  0.00329738  0.00058466  0.00044364  0.00033177
  0.00043688 -0.00030034 -0.00307314 -0.00015667  0.00157788  0.00026422
  0.00060346  0.00778482]",0.0843751654562221,0.7923578745470117,"[ 0.00905543 -0.00325483  0.00047779  0.00541846 -0.0021911  -0.00030345
 -0.00393643  0.00229282  0.00329738  0.00058466  0.00044364  0.00033177
  0.00043688 -0.00030034 -0.00307314 -0.00015667  0.00157788  0.00026422
  0.00060346  0.00778482]"
IRM,"[ 0.04432044 -0.17749583 -0.19039393 -0.34557529  0.09777472 -0.02029265
 -0.19227513  0.07670422 -0.13170033  0.0345037   0.12908027 -0.01423508
  0.03052258 -0.07466956 -0.30387566 -0.01753282  0.07431588  0.08313735
 -0.12819242 -0.19608178 -0.0982496  -0.1167156   0.08137258 -0.09878418
 -0.07814051 -0.15976914 -0.12523026 -0.36355393  0.13925936  0.10972046
  0.11900083 -0.07642694 -0.13018252  1.24320213  1.28794895 -0.04663733
 -2.02868909 -0.98809709  1.05237738 -0.32714172 -0.38469257  1.03921735
  0.84999773  0.02387542 -1.46051904  0.08500471  0.30433564 -1.01460717
 -0.29451898  0.68680521  0.35802992 -1.48323818  2.30283027  0.        ]",0.1877414678594817,"[-1.07278474e-04 -5.61219466e-04  1.53349843e-04 -7.87902306e-05
  1.66313738e-05  5.79194563e-06]",-5.844258068975095,0.002896482906218107,0.7917301532920026,-0.0387241116626901,"[-1.38521105e-01 -1.18612956e-01 -7.46984105e-02 -3.68124879e-02
 -2.71389748e-04  5.45284454e-02  8.88321173e-02  1.35647141e-01
  1.77521846e-01  1.96800123e-01  2.01078925e-01  1.63314231e-01
  4.48869122e-02 -1.13291281e-01 -2.93659181e-01 -3.56736869e-01
 -2.89967290e-01 -2.37932194e-01 -2.21191131e-01 -1.09562257e-01
  5.14660935e-01  1.17599881e+00  1.80387380e+00  1.30606900e+00
 -3.92766396e-03]",[ 0.00026518 -0.00029981 -0.00016587  0.00064126 -0.00078924 -0.00064372],"[ 1.44043252e-02 -8.44993879e-05 -6.06347309e-04 -1.59927620e-03
 -5.66291114e-03  6.00778290e-03 -6.62962535e-04 -1.17834548e-03
  1.32620751e-03  2.79630057e-03  2.37816559e-03 -1.98146988e-03
 -1.79473589e-03  1.42605935e-03 -1.75294891e-03 -8.76532623e-04
  2.46683352e-03  1.11695146e-03 -3.68347309e-03  6.17454084e-03]",0.08512290384522753,0.7917301532920026,"[ 1.44043252e-02 -8.44993879e-05 -6.06347309e-04 -1.59927620e-03
 -5.66291114e-03  6.00778290e-03 -6.62962535e-04 -1.17834548e-03
  1.32620751e-03  2.79630057e-03  2.37816559e-03 -1.98146988e-03
 -1.79473589e-03  1.42605935e-03 -1.75294891e-03 -8.76532623e-04
  2.46683352e-03  1.11695146e-03 -3.68347309e-03  6.17454084e-03]"
ISRG,"[ 0.12135322 -0.26033304 -0.1346822  -0.05093128  0.04517956 -0.03794091
  0.12289961  0.01008159  0.20274315  0.0815923   0.04640555 -0.01963343
 -0.07595121 -0.12461274  0.13883888  0.1386103  -0.11371236  0.01973264
 -0.04101938 -0.02759262  0.00338252  0.01783804 -0.03006034  0.00322076
 -0.11222844 -0.18763412 -0.07495756 -0.06265511 -0.02738871 -0.031488
 -0.08778992 -0.05019619 -0.11645375  0.29507207  0.25658349  0.08336366
 -0.55990732 -0.49238872  0.21427379  0.22580713  0.42100477  0.68242721
 -0.70327121 -1.24858685 -0.23960943  0.66295216  1.21935109  0.47064897
 -0.86248875 -0.07033393 -0.35702552 -1.84908757 -0.0499105   0.        ]",0.17562364059367003,"[-3.07539762e-04 -4.54063711e-04  9.14324632e-05 -9.33984424e-05
  3.12814180e-05  4.39791618e-05]",-5.847335174870007,0.0028875838203295044,0.7933385647774053,-0.03944115957744,"[-1.37426668e-01 -1.11687549e-01 -7.57039337e-02 -3.77104505e-02
  8.13535207e-03  5.12479458e-02  9.99180373e-02  1.37318068e-01
  1.73185899e-01  1.97224365e-01  1.96170408e-01  1.59573329e-01
  7.06588912e-02 -1.05731986e-01 -3.07303171e-01 -3.64332068e-01
 -2.81651710e-01 -2.17787405e-01 -2.14072733e-01 -8.97564927e-02
  4.97970924e-01  1.20056819e+00  1.80440700e+00  1.30152848e+00
 -1.53881895e-03]","[ 1.14757446e-03 -7.69395302e-04 -6.55976194e-04  8.79342568e-05
 -7.73381712e-04 -5.69729549e-04]","[ 1.11033817e-02 -3.08259153e-03 -1.50150668e-04  2.74578472e-03
 -4.00144726e-03  3.98685548e-03  9.32840392e-04  1.06752229e-03
  2.53359820e-04 -1.36668391e-03 -9.73133327e-04  1.18852195e-03
 -5.34912220e-04  4.30624746e-03  1.90198969e-03 -1.72748524e-03
 -5.26574588e-07 -1.15863163e-03 -4.05128358e-03 -7.77601944e-04]",0.08439368365427782,0.7933385647774053,"[ 1.11033817e-02 -3.08259153e-03 -1.50150668e-04  2.74578472e-03
 -4.00144726e-03  3.98685548e-03  9.32840392e-04  1.06752229e-03
  2.53359820e-04 -1.36668391e-03 -9.73133327e-04  1.18852195e-03
 -5.34912220e-04  4.30624746e-03  1.90198969e-03 -1.72748524e-03
 -5.26574588e-07 -1.15863163e-03 -4.05128358e-03 -7.77601944e-04]"
IT,"[-1.56741246e-03  5.22295797e-02 -1.85346254e-01  4.18515827e-02
  4.62174890e-02  1.52466555e-01  6.22323968e-02  1.61154934e-01
  2.05075629e-01  3.45506367e-02  4.54755277e-02  1.91423158e-02
  1.33035583e-01 -1.88600100e-01  6.89232345e-02  3.03420053e-01
 -6.76804599e-02  7.80069015e-02  1.29930633e-01 -1.29608635e-01
  7.02133701e-02  6.59884572e-02 -4.72097076e-02 -4.98291466e-02
 -8.10379156e-02  3.06273048e-02 -1.31117273e-01  3.21136067e-02
 -2.34548266e-01 -5.90198755e-02  1.44686155e-01 -2.84222793e-02
 -5.46837596e-02 -4.78425054e-01 -3.13457025e-01 -3.22298651e-01
  9.49923082e-01  1.26565703e+00 -6.16504806e-01 -1.41388418e+00
 -4.14203330e-01  9.97933940e-01  4.67779429e-01 -6.84547123e-01
 -4.02680533e-01  9.15718382e-01  3.21087785e-01 -6.33780965e-01
 -2.65265552e-01  7.07645920e-01 -3.43271820e-01 -1.85570668e+00
  1.05544846e+00  0.00000000e+00]",0.1848705753781023,"[ 1.19678251e-03  8.64880731e-04 -2.90520527e-05  4.51612717e-04
 -1.88524711e-04 -1.48667243e-04]",-5.963125258463863,0.002571861666495767,0.7907720345024285,-0.03668618720405673,"[-0.13834526 -0.10972453 -0.07515984 -0.03278349  0.00617555  0.0569493
  0.10025676  0.13518647  0.17393755  0.19883176  0.20568164  0.15681885
  0.06740016 -0.0931346  -0.30313301 -0.35723341 -0.26389313 -0.22752276
 -0.20105602 -0.07947397  0.4897434   1.18767108  1.81305153  1.34288591
 -0.00509871]",[ 0.0014293  -0.00139508 -0.00062115  0.00070196 -0.00079014 -0.0004811 ],"[ 0.00837072 -0.00496356 -0.00119323  0.00689894  0.00134087  0.00189854
 -0.0036093  -0.00119323  0.00141345  0.00204972  0.00095176  0.00049341
  0.00059061  0.0014905  -0.00126902 -0.00023631  0.00224727 -0.00101654
 -0.00389869  0.00241374]",0.0836861558130968,0.7907720345024285,"[ 0.00837072 -0.00496356 -0.00119323  0.00689894  0.00134087  0.00189854
 -0.0036093  -0.00119323  0.00141345  0.00204972  0.00095176  0.00049341
  0.00059061  0.0014905  -0.00126902 -0.00023631  0.00224727 -0.00101654
 -0.00389869  0.00241374]"
ITW,"[ 0.0394755  -0.2396933  -0.04582863 -0.02815051  0.04328105 -0.08029628
  0.09268419 -0.01870883  0.09363583  0.04572201  0.078271   -0.01877424
 -0.09837284 -0.1410233   0.0363092   0.09290451 -0.06381028  0.0024133
  0.026949   -0.02624354  0.0044877   0.06531301 -0.08830488 -0.03646844
 -0.01458834 -0.17974628 -0.03933197 -0.12346682  0.05880416  0.0213358
  0.00277195 -0.01302955 -0.05084832  0.42007469  0.31049649 -0.01918711
 -0.73141037 -0.4200839   0.49039533  0.26776004  0.05973371  0.38422402
 -0.11408041 -0.45947164 -0.54907372 -0.05413992  0.79426826  0.41529819
 -0.06159621  0.45987009 -0.36490351 -1.64506966 -0.55013074  0.        ]",0.1818334387355108,"[-1.40458234e-04  5.28846225e-04 -2.35622317e-04  1.51676968e-04
 -7.92455768e-05  6.79726263e-06]",-6.055573020306581,0.0023447581416160402,0.7916289929340308,-0.03928095902539561,"[-1.35346410e-01 -1.11284577e-01 -7.57577577e-02 -3.88346960e-02
  7.29853516e-03  5.01309138e-02  9.59785457e-02  1.35897709e-01
  1.74583126e-01  1.97014964e-01  1.95043151e-01  1.58305137e-01
  6.42853764e-02 -1.08338891e-01 -3.03700419e-01 -3.65246397e-01
 -2.74004367e-01 -2.18584638e-01 -2.11902305e-01 -8.05806786e-02
  4.87985672e-01  1.19264190e+00  1.82756200e+00  1.30233031e+00
  9.28917026e-04]",[ 0.00094592 -0.00054397 -0.00050694  0.00037451 -0.00063788 -0.00041956],"[ 1.15486368e-02 -2.92735827e-03 -4.42923563e-04  2.22116967e-03
 -3.83782726e-03  4.72312299e-03  1.02798328e-03  2.20902605e-05
 -6.66948748e-04  2.28321815e-04  1.19824631e-03  4.15331701e-04
 -2.41834339e-03  2.98142077e-03  1.99709875e-03  4.08240357e-04
  1.47878447e-03 -1.06869970e-03 -3.61066852e-03 -2.17533929e-03]",0.08436325385654853,0.7916289929340308,"[ 1.15486368e-02 -2.92735827e-03 -4.42923563e-04  2.22116967e-03
 -3.83782726e-03  4.72312299e-03  1.02798328e-03  2.20902605e-05
 -6.66948748e-04  2.28321815e-04  1.19824631e-03  4.15331701e-04
 -2.41834339e-03  2.98142077e-03  1.99709875e-03  4.08240357e-04
  1.47878447e-03 -1.06869970e-03 -3.61066852e-03 -2.17533929e-03]"
IVZ,"[ 2.40310317e-02 -8.48449415e-02 -1.54501212e-01 -1.53135790e-01
  8.37042396e-02  5.11722545e-02 -1.52803882e-01  5.55385235e-04
  5.89987627e-03  2.54029222e-02  1.17559898e-01 -6.36880346e-02
 -4.03323365e-02 -8.80697254e-02 -7.95356364e-02 -2.70411324e-02
  1.20656828e-01  1.35827532e-01 -9.40278305e-02 -1.14454809e-01
 -6.26513539e-02 -7.41112104e-02  8.64998036e-02  3.12675459e-03
 -5.31789511e-02 -9.21719434e-02 -3.15696643e-02 -1.68447072e-01
  6.89638592e-02  8.04075536e-02  5.89803633e-02 -4.87038510e-02
 -8.70723522e-02  7.13382851e-01  5.44075499e-01 -4.73387201e-01
 -1.04476628e+00 -4.83745957e-02  1.04132737e+00 -2.26251975e-01
 -7.25821278e-01  6.24547085e-01  5.15998838e-01 -4.49104169e-01
 -6.70815175e-01  7.33957241e-01  4.33675856e-01 -1.03807039e+00
 -5.94828294e-01  7.42577191e-01  5.97043389e-01 -7.71382460e-01
  9.00580955e-01  0.00000000e+00]",0.1868370814323991,"[ 2.96718987e-04  9.90697883e-06  3.38392428e-05  1.71665311e-04
 -8.78012484e-05 -3.15405137e-05]",-6.280185962345021,0.0018730522446457148,0.7913065190835434,-0.037902718242559925,"[-1.37706315e-01 -1.14193907e-01 -7.46750462e-02 -3.51454322e-02
  5.65179101e-04  5.18765956e-02  9.34403688e-02  1.35034567e-01
  1.76978307e-01  1.94835423e-01  1.97878751e-01  1.61933947e-01
  5.78566694e-02 -1.15064178e-01 -2.89098932e-01 -3.52425440e-01
 -2.86817307e-01 -2.27704621e-01 -2.19288113e-01 -1.03376089e-01
  5.17625297e-01  1.19893112e+00  1.81485643e+00  1.31544642e+00
  2.31437823e-03]",[ 0.00079073 -0.00047134 -0.00029384  0.00051842 -0.00079375 -0.00053846],"[ 0.01253956 -0.00225057 -0.00174077  0.00118022 -0.00275076  0.00628449
 -0.00032238 -0.00221657  0.00011945  0.00200732  0.00129571  0.00011345
  0.00012812  0.00191282 -0.00213853 -0.00145648  0.00246617  0.00197683
 -0.00130717  0.00190602]",0.08437829349725513,0.7913065190835434,"[ 0.01253956 -0.00225057 -0.00174077  0.00118022 -0.00275076  0.00628449
 -0.00032238 -0.00221657  0.00011945  0.00200732  0.00129571  0.00011345
  0.00012812  0.00191282 -0.00213853 -0.00145648  0.00246617  0.00197683
 -0.00130717  0.00190602]"
