,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 3.91949975e-02 -7.06391072e-02  1.10553855e-01  3.19170577e-01
 -7.44484889e-02 -6.36722244e-04  5.16995551e-03 -1.53636304e-01
 -3.13445149e-01 -3.27343400e-02 -4.01063627e-03  5.95333320e-02
 -3.94869953e-02 -1.18922948e-02 -1.54042835e-01 -1.17616733e-01
  1.98791069e-01 -1.22510973e-01  4.22065589e-02 -1.24813166e-01
 -5.71165328e-03  8.48352335e-02  8.50754156e-02 -5.64495028e-02
  4.71894716e-02  3.44806586e-02  1.49650048e-01  3.42534491e-02
 -5.51300536e-02 -1.68268348e-02  9.98601498e-02 -1.76007689e-01
 -2.77655316e-02  1.05818544e+00  7.49911823e-02  1.74425410e+00
 -1.99383856e-01  1.59904535e+00 -4.82460043e-01  7.92688118e-01
 -7.85858169e-01  1.56150312e-01 -9.19575253e-01  4.41973906e-02
 -7.62419703e-01  5.61215358e-01 -2.90389935e-01  8.24606539e-01
  1.61532854e-01  4.84121709e-01  1.93951837e-01 -1.63213443e+00
 -6.27097322e-01  0.00000000e+00]",0.1613150697250695,"[1.03752688e-03 2.11307365e-03 6.26184237e-05 5.89641324e-04
 1.14524987e-04 1.52898810e-04]",-5.183664801308078,0.005607418637233505,0.8148813031298712,-0.039025058679718776,"[-0.14331693 -0.11402331 -0.08724523 -0.04507073  0.00224333  0.04253132
  0.07864898  0.13489596  0.17467698  0.20397004  0.20952352  0.18478452
  0.08995429 -0.07302968 -0.25051781 -0.38798829 -0.30581209 -0.24805412
 -0.23215219 -0.16649214  0.32492778  1.06975466  1.79637558  1.65823904
  0.00899532]",[-0.00054032  0.00026376 -0.00084632  0.00077433 -0.00123746 -0.00098856],"[ 0.01160171 -0.00264048  0.00342671  0.00439365  0.00310815  0.00237285
  0.00313095 -0.00133665  0.00107718 -0.00359785  0.00265206 -0.00258598
 -0.00044244  0.00132013  0.00121751  0.00024844  0.00161083  0.00098584
 -0.0039073  -0.00134177]",0.08461591555813391,0.8148813031298712,"[ 0.01160171 -0.00264048  0.00342671  0.00439365  0.00310815  0.00237285
  0.00313095 -0.00133665  0.00107718 -0.00359785  0.00265206 -0.00258598
 -0.00044244  0.00132013  0.00121751  0.00024844  0.00161083  0.00098584
 -0.0039073  -0.00134177]"
MO,"[ 0.13759056  0.0097474   0.14121121  0.39224878 -0.16275533  0.02706935
  0.05936229 -0.22576481 -0.41563085 -0.02184907  0.10126773  0.02790058
 -0.02280841  0.04865107 -0.12661068 -0.03560223  0.08889361 -0.135032
  0.11197759 -0.14373553 -0.0037574   0.05359112  0.16410222 -0.04955483
  0.02706604 -0.01599656  0.21900923 -0.05243074 -0.06066372 -0.07620197
  0.10374213 -0.19457824  0.01201878  1.41688287  0.04321475  2.13031596
 -0.50409201  1.75785018 -0.85140405  0.55649695 -1.1269271  -0.69703846
 -1.12650371 -0.91051747 -0.83854196 -0.05965435 -0.59846402  0.85843275
 -0.38046812  0.95699159 -0.48302295 -1.58004319 -0.78800349  0.        ]",0.1553498393230951,[0.00039618 0.00129232 0.00010729 0.00021225 0.00019572 0.00012312],-5.4912295719436415,0.004122771811927304,0.8169627914182261,-0.03828932797784493,"[-0.14255141 -0.11239822 -0.08944008 -0.04441     0.00374749  0.04030393
  0.07586072  0.13524074  0.17904876  0.20320509  0.21053871  0.18825735
  0.09186019 -0.06762894 -0.25914117 -0.3894664  -0.29912223 -0.25034197
 -0.23261251 -0.16851442  0.33754307  1.06853887  1.79072925  1.65056679
  0.01228773]",[-0.00078561  0.00019221 -0.0009458   0.00077926 -0.00126079 -0.000833  ],"[ 0.01269873 -0.00279966  0.00458231  0.00346775  0.0034666   0.00135627
  0.00243873 -0.00228368 -0.00133898 -0.00417529  0.00010931 -0.00281795
 -0.00195196  0.00029821  0.00098066 -0.00156786  0.00277624 -0.00110234
 -0.00358844 -0.00179988]",0.08475009211773342,0.8169627914182261,"[ 0.01269873 -0.00279966  0.00458231  0.00346775  0.0034666   0.00135627
  0.00243873 -0.00228368 -0.00133898 -0.00417529  0.00010931 -0.00281795
 -0.00195196  0.00029821  0.00098066 -0.00156786  0.00277624 -0.00110234
 -0.00358844 -0.00179988]"
MOS,"[ 0.10285403  0.07264996  0.02796752  0.22909953 -0.14578111  0.05589198
 -0.01969493 -0.11165236 -0.24928193 -0.04703519 -0.06139639 -0.06692984
  0.02691629  0.14005723 -0.13616416 -0.02567235  0.31886204 -0.1782732
  0.12151071 -0.12226521  0.01713176  0.15751355  0.13636597 -0.11862179
 -0.0252959   0.05536181  0.11321667  0.06327988 -0.11731307 -0.18486442
  0.07470376 -0.21711837 -0.0290449   1.04978754 -0.18381084  1.4037695
 -0.76023322  1.07723453 -1.38709921 -0.01759704 -1.54080592 -0.97464617
 -1.29401661 -0.88719326 -0.63273963 -0.10163392  0.35447771  0.51510447
  0.88346683  0.63258751  0.44058113 -1.11922325 -0.84256414  0.        ]",0.15350436309502158,"[ 3.76528021e-04  1.45009911e-03 -3.22464884e-05  1.80173314e-04
  1.10087334e-04 -1.33028736e-04]",-5.68919480703397,0.003382315289713212,0.8162279648783303,-0.03770041746705202,"[-1.45066910e-01 -1.16189866e-01 -8.89885931e-02 -4.34054099e-02
  1.45581876e-03  4.35291463e-02  8.11259822e-02  1.34396035e-01
  1.71841605e-01  1.98193033e-01  2.12799136e-01  1.92810239e-01
  9.07546468e-02 -6.65174036e-02 -2.41914176e-01 -3.93466096e-01
 -2.97700543e-01 -2.48179921e-01 -2.30283482e-01 -1.55747931e-01
  3.34505750e-01  1.05502779e+00  1.78112904e+00  1.66149592e+00
  6.23562472e-03]",[-0.00043376  0.00015502 -0.00134641  0.000705   -0.00135976 -0.00103973],"[ 1.15870697e-02 -3.38802451e-03  2.43376359e-03  2.69208689e-03
  1.63832240e-03 -2.12746191e-04  7.04932682e-04 -3.43294551e-03
 -2.04138271e-03 -4.97820436e-03  2.57209672e-04 -2.18567665e-03
 -2.14279593e-03  3.04968803e-03  8.55880527e-06  2.03686720e-03
  1.88195381e-03  1.81839255e-03 -2.24894137e-03 -1.81260073e-03]",0.08459751372937123,0.8162279648783303,"[ 1.15870697e-02 -3.38802451e-03  2.43376359e-03  2.69208689e-03
  1.63832240e-03 -2.12746191e-04  7.04932682e-04 -3.43294551e-03
 -2.04138271e-03 -4.97820436e-03  2.57209672e-04 -2.18567665e-03
 -2.14279593e-03  3.04968803e-03  8.55880527e-06  2.03686720e-03
  1.88195381e-03  1.81839255e-03 -2.24894137e-03 -1.81260073e-03]"
MPC,"[ 3.30770591e-02  1.83333864e-02 -2.14407505e-02  3.08951595e-03
 -7.42430508e-02  4.72674009e-02 -9.59488235e-04  1.60784403e-01
 -2.95604854e-02 -1.27654393e-02 -1.61140526e-01 -1.40369321e-01
  1.38820201e-01  1.99298906e-01  2.25656234e-02  1.95438507e-02
  4.21566595e-01 -1.70385520e-02  4.30068853e-03 -1.43761804e-01
  1.03018808e-01  9.33054777e-02 -1.01934595e-01 -7.42195995e-02
 -2.66590012e-02 -4.51292013e-02 -1.06571508e-02  2.00243488e-01
 -2.18394140e-01 -6.20826648e-02 -6.37407330e-02 -6.26851879e-02
  6.86330408e-03 -2.54242564e-01 -2.41126213e-01 -4.58866497e-01
 -5.64887005e-01 -4.50596000e-01 -1.24248326e+00 -6.66192657e-01
 -1.48397251e+00 -5.90440941e-01 -1.23643985e+00 -3.50153664e-01
 -8.14823291e-01 -1.72819601e-01  1.18111045e-01 -1.73891763e-01
  8.27939240e-01 -4.06033869e-02  1.35980698e+00  2.06675649e-01
  1.42153983e+00  0.00000000e+00]",0.1611338673382674,"[ 5.23933408e-04  2.57586807e-04  1.10543311e-04 -2.45818540e-05
  5.03940634e-05 -4.04042420e-05]",-5.526545642322139,0.003979712723475646,0.8147518824786804,-0.038197156404326124,"[-1.46228461e-01 -1.21306245e-01 -8.71749067e-02 -4.32953092e-02
  1.89158924e-03  5.14837130e-02  8.78515780e-02  1.35785675e-01
  1.67113515e-01  1.94138805e-01  2.18071340e-01  1.95641405e-01
  9.91857648e-02 -6.28645511e-02 -2.35786427e-01 -3.77870395e-01
 -3.10642763e-01 -2.51537186e-01 -2.18781736e-01 -1.64596668e-01
  2.92415286e-01  1.07225193e+00  1.78114224e+00  1.64451625e+00
 -6.36246051e-05]","[ 6.76073925e-06 -3.93702374e-05 -1.10296797e-03  2.88951332e-04
 -1.00284628e-03 -9.72599567e-04]","[ 0.00774626 -0.00335024 -0.00304978  0.00326047 -0.0023628   0.00019745
 -0.00120837 -0.00307662 -0.00078668 -0.00543589  0.00159766 -0.00268798
 -0.00248799  0.00255468 -0.00128107  0.00228399  0.0002435   0.00416307
  0.0016197   0.00513293]",0.08440932473851812,0.8147518824786804,"[ 0.00774626 -0.00335024 -0.00304978  0.00326047 -0.0023628   0.00019745
 -0.00120837 -0.00307662 -0.00078668 -0.00543589  0.00159766 -0.00268798
 -0.00248799  0.00255468 -0.00128107  0.00228399  0.0002435   0.00416307
  0.0016197   0.00513293]"
MRK,"[ 0.02620282 -0.02308453  0.06379793  0.13216938  0.01454287 -0.10871424
  0.11966522  0.02894134 -0.16848644 -0.15710665 -0.15203777  0.15529658
 -0.21019881 -0.07850109 -0.01155362 -0.28704469 -0.12435898  0.21618268
  0.05771535 -0.06776872 -0.01291901 -0.1506236   0.02904068  0.04800184
  0.14285158 -0.05335302  0.00677853  0.02611603  0.14068418  0.12868481
  0.02680419  0.12083259  0.02546845 -0.23054568 -0.01719819  0.02242932
 -0.19731888  0.49224419 -0.11347245  0.67707723 -0.50886462  1.22907188
 -0.81238228  1.28945161 -0.71783842  1.18550567 -1.09240039  1.05164925
 -1.16101134  0.60660544 -1.28010584  0.06803026 -1.13796675  0.        ]",0.15985181786639366,"[ 9.56325585e-04 -2.47680882e-04  5.26331041e-04  2.78231237e-04
  7.76982926e-05  2.24929846e-04]",-5.039548311231528,0.006476673098190082,0.8146064627680142,-0.038581407676135694,"[-1.44343114e-01 -1.18306258e-01 -8.50375753e-02 -4.76675279e-02
  5.17201669e-03  4.77769406e-02  8.32765285e-02  1.30450384e-01
  1.67951520e-01  2.07882395e-01  2.01428238e-01  1.80400421e-01
  9.75514407e-02 -8.45160558e-02 -2.75835129e-01 -3.55629464e-01
 -3.04985567e-01 -2.44545261e-01 -2.35042385e-01 -2.01323041e-01
  3.15321827e-01  1.10366148e+00  1.81638555e+00  1.64366788e+00
  1.73726827e-03]",[-0.00052792  0.00087403 -0.00041118  0.00060954 -0.00049671 -0.00080301],"[ 0.00780293 -0.00266624 -0.00170523  0.00438447  0.00021936  0.00337607
  0.00273301 -0.00031594  0.00411569 -0.00362374  0.00601868 -0.00238283
  0.00109619 -0.00071478  0.00260706 -0.00307061  0.00230797 -0.00381787
  0.00134753 -0.0025993 ]",0.08373380076104893,0.8146064627680142,"[ 0.00780293 -0.00266624 -0.00170523  0.00438447  0.00021936  0.00337607
  0.00273301 -0.00031594  0.00411569 -0.00362374  0.00601868 -0.00238283
  0.00109619 -0.00071478  0.00260706 -0.00307061  0.00230797 -0.00381787
  0.00134753 -0.0025993 ]"
MS,"[-0.05336619  0.14456039 -0.12403311 -0.27927769  0.05657536  0.1419899
 -0.08906698  0.10368874  0.26847979  0.01807654  0.06255228 -0.09131117
  0.03389685  0.09769257  0.02054704  0.15761982 -0.13652919 -0.10262779
 -0.01893432  0.12510261  0.01811569  0.04651569 -0.01996078  0.01860307
 -0.1067802   0.06581249 -0.07049082 -0.09225609  0.02306026 -0.16297879
 -0.1050648  -0.00306101 -0.08467631 -0.48740452 -0.12400083 -1.07191233
  0.05182288 -1.40000551  0.14342885 -1.2407393   0.64733284 -1.22950623
  1.05188398 -0.90709401  1.01854235 -0.58997092  1.03259651 -0.31621026
  0.77980792  0.03192267  0.35239023  0.26817548  0.0588882   0.        ]",0.16165089905461286,[0.00106805 0.0004613  0.000382   0.0001216  0.00017997 0.00017467],-5.134382854255614,0.005890685795323025,0.8129232367166651,-0.0370134081790894,"[-1.48487926e-01 -1.27804940e-01 -8.39674955e-02 -4.02822909e-02
 -6.67333996e-04  4.93690709e-02  9.77347131e-02  1.36655741e-01
  1.75494089e-01  1.96143672e-01  2.13297959e-01  1.90784517e-01
  9.78039073e-02 -5.31086765e-02 -2.77685630e-01 -3.79552793e-01
 -3.10035408e-01 -2.21646416e-01 -2.29469792e-01 -1.69522944e-01
  3.01094179e-01  1.10173262e+00  1.76034869e+00  1.66233103e+00
 -2.70719168e-03]",[-0.00092181  0.00053149 -0.00142538  0.00016753 -0.00079885 -0.00122094],"[ 0.00697161 -0.00284684 -0.0047661   0.0050978  -0.00505258  0.00444595
 -0.00287586  0.00314582 -0.00251251  0.0007575  -0.00071186  0.00285687
 -0.00352067  0.00495701 -0.0019136   0.00206926  0.00041433  0.0012106
  0.00176279  0.00118713]",0.08491377877226516,0.8129232367166651,"[ 0.00697161 -0.00284684 -0.0047661   0.0050978  -0.00505258  0.00444595
 -0.00287586  0.00314582 -0.00251251  0.0007575  -0.00071186  0.00285687
 -0.00352067  0.00495701 -0.0019136   0.00206926  0.00041433  0.0012106
  0.00176279  0.00118713]"
MSCI,"[ 1.13622342e-01  3.13634312e-02  8.81759791e-02  4.37996873e-01
 -1.41269295e-01 -1.31225847e-02  1.43825397e-02 -1.78291880e-01
 -4.38149144e-01 -7.21130460e-02 -7.74964392e-02  6.56858026e-03
 -1.84429880e-02  6.21563938e-02 -2.27979649e-01 -7.20652986e-02
  3.46445437e-01 -1.54225927e-01  1.47870736e-01 -1.77061425e-01
  2.77379397e-02  1.80857892e-01  2.22773821e-01 -1.07344667e-01
  3.56446806e-04  7.46740018e-02  1.85135304e-01  3.59787746e-02
 -1.01182914e-01 -2.01400930e-01  1.48259476e-01 -3.20035139e-01
 -3.69614935e-02  1.55116134e+00 -1.03531403e-01  2.26477840e+00
 -6.41341070e-01  2.05245079e+00 -1.16875658e+00  6.22576898e-01
 -1.52075902e+00 -6.55182998e-01 -1.47262162e+00 -7.78179337e-01
 -9.51798337e-01  1.94140109e-01  2.87557638e-02  1.09843535e+00
  8.81689684e-01  1.38980100e+00  4.20806499e-01 -1.04486162e+00
 -1.61230940e+00  0.00000000e+00]",0.1565224642623046,"[ 3.85302008e-04  4.45805881e-04  1.06479689e-04 -8.38360809e-05
  1.60584805e-04  1.01640985e-04]",-5.784380930991818,0.0030752135561157015,0.816455760856765,-0.03808553157148843,"[-0.14373648 -0.11140385 -0.08891356 -0.04559371  0.00246703  0.04184702
  0.074994    0.13355625  0.1716266   0.20162965  0.21054451  0.18850936
  0.08600856 -0.07028896 -0.23876187 -0.3929248  -0.29527756 -0.253715
 -0.22864724 -0.15261303  0.35233695  1.05266164  1.78715945  1.66451418
  0.00987916]",[-0.00050991  0.00016413 -0.00131846  0.00091144 -0.00164931 -0.00102165],"[ 0.01308551 -0.00323525  0.00497905  0.00306264  0.00427257  0.0003731
  0.00263397 -0.00352142 -0.00123001 -0.00513096  0.00062298 -0.00318368
 -0.00128868  0.00210504  0.00161325  0.00200198  0.00398656  0.0018723
 -0.00207261 -0.00429994]",0.08457227092255044,0.816455760856765,"[ 0.01308551 -0.00323525  0.00497905  0.00306264  0.00427257  0.0003731
  0.00263397 -0.00352142 -0.00123001 -0.00513096  0.00062298 -0.00318368
 -0.00128868  0.00210504  0.00161325  0.00200198  0.00398656  0.0018723
 -0.00207261 -0.00429994]"
MSFT,"[-0.08281192  0.23641722 -0.1467034  -0.40877413  0.11444001  0.22667911
 -0.06581864  0.25593606  0.29228765 -0.25762795 -0.19512334  0.03856791
 -0.27683144  0.15667059 -0.03281331 -0.26217278 -0.25268199 -0.00597488
 -0.00258465  0.12887626 -0.00642405 -0.06934626 -0.09102642  0.0558238
  0.02207845  0.10181985 -0.09445194 -0.03011583  0.20802949 -0.12055065
 -0.1820254   0.17232478 -0.20155546 -1.533155   -0.3532601  -2.0864483
 -0.53984303 -2.10449638 -0.61513265 -1.45384194 -0.20670251 -0.3407248
  0.23947431  0.59784072  0.62165534  1.20099543  0.70233582  1.10523343
  0.31556275  0.41795898 -0.66008244 -1.34943139 -1.51965439  0.        ]",0.17326705504675913,"[ 1.34508990e-03 -9.04282870e-04  6.52430225e-04  3.92502851e-04
 -5.31718164e-05  2.34849482e-04]",-5.243471264836493,0.005281890136972422,0.8123003332123443,-0.036155934142702455,"[-1.48955357e-01 -1.30783725e-01 -8.25736894e-02 -3.77661731e-02
 -2.26448957e-05  5.36922622e-02  9.88882695e-02  1.26686117e-01
  1.65039558e-01  2.01740188e-01  1.98045375e-01  1.92946417e-01
  9.44306873e-02 -8.11577028e-02 -2.86036797e-01 -3.70644153e-01
 -3.09157203e-01 -2.22915459e-01 -2.36232625e-01 -1.90364440e-01
  2.87845502e-01  1.12386799e+00  1.78975053e+00  1.66899097e+00
 -1.52745424e-03]","[-7.12685158e-04  1.13091207e-03 -1.36097556e-03  8.61946900e-05
 -3.47357888e-04 -1.58700737e-03]","[ 3.80009822e-03 -3.36766970e-03 -7.87936109e-03  3.32494974e-03
 -6.83515123e-03  1.96690820e-03 -3.66541331e-03  9.02807771e-04
  6.43508219e-05 -1.62052478e-03  3.78623188e-03  1.82094876e-03
  9.97762017e-04  4.23956607e-03  2.80126268e-03  1.16270705e-03
  1.62375652e-03 -1.74719313e-03 -2.33678276e-03 -3.14816016e-03]",0.08421915149261536,0.8123003332123443,"[ 3.80009822e-03 -3.36766970e-03 -7.87936109e-03  3.32494974e-03
 -6.83515123e-03  1.96690820e-03 -3.66541331e-03  9.02807771e-04
  6.43508219e-05 -1.62052478e-03  3.78623188e-03  1.82094876e-03
  9.97762017e-04  4.23956607e-03  2.80126268e-03  1.16270705e-03
  1.62375652e-03 -1.74719313e-03 -2.33678276e-03 -3.14816016e-03]"
MSI,"[-0.00450022  0.07290047 -0.05286335 -0.00527288  0.00832913  0.13958469
 -0.05481239  0.07343284  0.00269181 -0.04532815 -0.06087565 -0.0404703
 -0.01683728  0.15624039 -0.11760931 -0.00249434  0.19502022 -0.16609354
  0.05070403 -0.04991708  0.07817112  0.13825706  0.02487681 -0.05807592
 -0.05108898  0.08624495  0.03499344  0.02496872 -0.08598683 -0.17905205
 -0.06827887 -0.16272086 -0.10916904  0.19906989 -0.19644443  0.06835612
 -0.47469922 -0.20492444 -0.93192217 -0.69835563 -0.73213955 -0.99673734
 -0.18946147 -0.66041618  0.20148079  0.07708778  0.91635326  0.55657943
  1.17390419  0.66469968  0.813609   -0.72518621  0.07064832  0.        ]",0.1589680012785046,"[ 1.29158980e-04  3.43009731e-04  3.23709113e-04  2.73678783e-04
  8.98019721e-05 -6.78615049e-05]",-4.967192838991119,0.006962665951338344,0.813956961727353,-0.03768540542685646,"[-1.46915515e-01 -1.21532326e-01 -8.51726327e-02 -4.07912871e-02
  4.43748772e-04  4.87435057e-02  8.92390701e-02  1.34485854e-01
  1.71250364e-01  1.98623005e-01  2.10523856e-01  1.93687488e-01
  9.07867826e-02 -6.43772314e-02 -2.51648868e-01 -3.89251701e-01
 -3.04096070e-01 -2.40224792e-01 -2.21930460e-01 -1.58033260e-01
  3.12586935e-01  1.07872889e+00  1.77543741e+00  1.66633759e+00
  3.08118835e-03]",[-0.00054187  0.00026039 -0.00144442  0.00031066 -0.00123785 -0.00130869],"[ 0.0090194  -0.00325353 -0.00145628  0.00353602 -0.00179455  0.00113086
 -0.00130728 -0.00094944 -0.00193392 -0.00228985  0.00049155  0.00037525
 -0.00175808  0.004675    0.00044762  0.00306596  0.00210308  0.0028977
 -0.00102682  0.00097623]",0.08479336495484167,0.813956961727353,"[ 0.0090194  -0.00325353 -0.00145628  0.00353602 -0.00179455  0.00113086
 -0.00130728 -0.00094944 -0.00193392 -0.00228985  0.00049155  0.00037525
 -0.00175808  0.004675    0.00044762  0.00306596  0.00210308  0.0028977
 -0.00102682  0.00097623]"
MTB,"[-0.0363596   0.18000418 -0.11176801 -0.33125432  0.02685013  0.22767833
 -0.03832724  0.28575651  0.24875704 -0.07675895 -0.05523068 -0.12202095
  0.00727321  0.25598034  0.07048161  0.03568117 -0.03963869 -0.03725549
 -0.03427917  0.02511306  0.0911474  -0.01263605 -0.15969118  0.03262934
 -0.05955129 -0.01777968 -0.05864473  0.0146834  -0.04231187 -0.12536019
 -0.22253495  0.07933887 -0.10305169 -1.23923367 -0.29930296 -1.95780395
 -0.46894351 -2.21935996 -0.77843619 -1.90145854 -0.48061971 -1.38222171
  0.08257212 -0.70373785  0.27892045 -0.13312217  0.4977633   0.12717314
  0.43473287  0.19144427  0.48376116 -0.24734744  1.05748008  0.        ]",0.16871024802198065,"[ 1.07409628e-03 -1.76549498e-05  5.98466984e-04 -1.81098702e-04
  3.47942040e-04  2.84727433e-04]",-5.348247310584699,0.004756480330643485,0.8132829991525959,-0.036685895552072245,"[-1.48187534e-01 -1.28990456e-01 -8.47066717e-02 -3.78722410e-02
  8.10516477e-04  5.46632941e-02  9.74574505e-02  1.33344742e-01
  1.70705278e-01  1.94733958e-01  2.11811149e-01  1.98783555e-01
  1.00670743e-01 -6.09370967e-02 -2.71166270e-01 -3.74612657e-01
 -3.13343051e-01 -2.33623520e-01 -2.21812910e-01 -1.78010788e-01
  2.75849023e-01  1.11110396e+00  1.77146059e+00  1.64944857e+00
 -8.90538117e-04]",[-0.00055495  0.00040638 -0.00136774 -0.00012046 -0.00060021 -0.00129207],"[ 0.00474977 -0.00328982 -0.00742515  0.00352399 -0.0071799   0.00162973
 -0.00488568  0.0001035  -0.0027996  -0.00230627  0.00016129  0.00072125
 -0.00241006  0.00351866 -0.00024796  0.00128119  0.0008528   0.00144534
  0.00068232  0.00441105]",0.08469745738573778,0.8132829991525959,"[ 0.00474977 -0.00328982 -0.00742515  0.00352399 -0.0071799   0.00162973
 -0.00488568  0.0001035  -0.0027996  -0.00230627  0.00016129  0.00072125
 -0.00241006  0.00351866 -0.00024796  0.00128119  0.0008528   0.00144534
  0.00068232  0.00441105]"
MTD,"[ 3.51569922e-03 -9.87649399e-02  7.74919035e-02  1.06583468e-01
 -4.97642850e-02  2.18836471e-02  6.04097886e-03  1.83922354e-02
 -9.68483429e-02  8.16047531e-02  7.36105885e-02 -5.77331861e-02
  1.42129296e-01  4.30862936e-02  2.90524096e-02  7.27682734e-02
  1.72221326e-01 -4.55022202e-02 -7.00216024e-02 -1.07808856e-01
  5.15391804e-02  2.28909516e-02 -1.09041508e-01 -6.21189468e-03
  5.71813172e-04 -8.17101580e-02  5.66301384e-02  7.30052136e-02
 -1.59540750e-01  7.22409325e-02 -2.33048916e-02 -5.35899969e-02
  3.05880792e-02  2.10863226e-01  1.25540451e-01  3.40345023e-01
  1.95157267e-01  1.74935856e-01  5.21456142e-04 -2.86334007e-02
 -2.74851378e-01 -1.71481137e-01 -4.24773356e-01 -2.29650726e-01
 -6.61966217e-01 -1.51726395e-01 -4.80231156e-01 -1.99500865e-01
 -9.62219100e-02 -3.27108679e-01  8.72597398e-01 -4.79368138e-01
  1.77678959e+00  0.00000000e+00]",0.15772745585037945,"[1.60886962e-03 8.73420804e-04 3.51390092e-04 2.48511094e-04
 8.80759797e-05 6.37398984e-06]",-5.484533945363997,0.004150468973904843,0.8141265328614024,-0.03928233000534528,"[-0.14408586 -0.11884129 -0.08659156 -0.04413076  0.00220133  0.04745227
  0.0854273   0.13908376  0.17720284  0.19837385  0.21836263  0.187921
  0.09980129 -0.05951351 -0.2544063  -0.37894613 -0.31763719 -0.24676931
 -0.22377551 -0.17261278  0.28821584  1.08548027  1.78482305  1.63900921
  0.00391719]","[-4.12473594e-04 -1.45657762e-05 -6.70144571e-04  3.67167146e-04
 -9.24665401e-04 -8.27892903e-04]","[ 0.00911763 -0.00234404 -0.0006612   0.00555821 -0.00070243  0.00390335
  0.00076663  0.00031004  0.00032498 -0.00282502  0.00157476 -0.00227881
 -0.00237431  0.00079469 -0.00137212 -0.00027262 -0.00058629  0.00259028
 -0.00062913  0.00599933]",0.08481350982563311,0.8141265328614024,"[ 0.00911763 -0.00234404 -0.0006612   0.00555821 -0.00070243  0.00390335
  0.00076663  0.00031004  0.00032498 -0.00282502  0.00157476 -0.00227881
 -0.00237431  0.00079469 -0.00137212 -0.00027262 -0.00058629  0.00259028
 -0.00062913  0.00599933]"
MU,"[-0.06377249  0.17627296 -0.0558631  -0.30479612  0.08905643  0.30803003
 -0.01974256  0.3542474   0.20902152 -0.11686598  0.0809727  -0.03602915
 -0.09616208  0.23056834  0.05306574 -0.02154627 -0.36356193 -0.03674175
 -0.07360073  0.01157048  0.11740676 -0.12420921 -0.20804238  0.13763136
 -0.00391706 -0.05978396 -0.02450317 -0.11116293  0.05765886 -0.07113133
 -0.31222193  0.10678416 -0.17437847 -1.25171995 -0.11294308 -2.03019818
  0.0462063  -2.57808349  0.05041968 -2.34112063  0.26023851 -1.62170035
  0.62812193 -0.57279444  0.26924794  0.62764821 -0.14272615  1.17622599
 -0.4281109   0.71585181 -0.05896319 -1.11823534  1.31470092  0.        ]",0.16482373151628316,"[1.18574305e-03 3.99499066e-04 3.34024888e-04 2.89197253e-04
 3.97144201e-05 1.01693311e-04]",-5.391284096405963,0.004556119081688293,0.8127030988687926,-0.03671734624675747,"[-1.46945906e-01 -1.28345517e-01 -8.32196707e-02 -3.57180246e-02
  1.44429633e-03  5.67022330e-02  9.64667083e-02  1.31918768e-01
  1.76445302e-01  1.98744916e-01  2.06720565e-01  1.97496153e-01
  9.93709229e-02 -6.46779963e-02 -2.95542919e-01 -3.72442794e-01
 -3.17335292e-01 -2.35520695e-01 -2.18893433e-01 -1.91363170e-01
  2.63740149e-01  1.14099833e+00  1.78193733e+00  1.64388897e+00
  2.38859716e-03]",[-0.0009187   0.0005908  -0.00121103 -0.00035619 -0.00050809 -0.00143811],"[ 0.00466467 -0.00272534 -0.00760451  0.00508064 -0.0081873   0.00406657
 -0.00606717  0.00236048 -0.0033432  -0.00089209  0.00021591  0.0006808
 -0.0003442   0.00161867  0.00298048 -0.00091381  0.00212265 -0.00021843
 -0.00155623  0.00528104]",0.0849851628093928,0.8127030988687926,"[ 0.00466467 -0.00272534 -0.00760451  0.00508064 -0.0081873   0.00406657
 -0.00606717  0.00236048 -0.0033432  -0.00089209  0.00021591  0.0006808
 -0.0003442   0.00161867  0.00298048 -0.00091381  0.00212265 -0.00021843
 -0.00155623  0.00528104]"
